Number of elements 23380
  2930 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2931 :  2.8246507e-76 -1.0103732e-75  4.2336925e-76
  2932 : 2.1350428e-101 1.3810706e-100 -7.7379826e-101
  2933 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2934 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2935 :  1.9578917e-23 -1.1245797e-23 -5.1540446e-24
  2936 : -1.5598163e-145 3.2304772e-145 -4.9104246e-145
  2937 :  7.6612585e-98 -3.6303046e-97  1.4084577e-97
  2938 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2939 :  2.9036722e-40 -1.6204092e-40 -4.0087832e-41
  2940 :  9.1236185e-39 -2.9481384e-39 -3.2092826e-39
  2941 : 2.6191878e-165 5.2608157e-166 -5.7650135e-165
  2942 :  1.3235875e-56  3.0132661e-57 -3.0597955e-56
  2943 : 1.0182515e-140 4.6703668e-141 -1.5663389e-140
  2944 : -8.2002834e-70  1.4706838e-68 -1.1925936e-68
  2945 : -6.3017390e-47 -8.2581395e-47  2.1006917e-46
  2946 : -1.5816862e-123 -4.8272606e-124 8.5760050e-124
  2947 : -5.2533451e-37  6.9815246e-38  3.5695701e-37
  2948 : -6.4410213e-37  1.0715102e-37  2.0486239e-37
  2949 : -1.2878286e-154 -3.4006006e-155 8.1394435e-155
  2950 : -5.1232678e-22 -8.6569772e-21 -5.6376034e-21
  2951 : -2.1854917e-37  3.2627803e-37 -5.4875511e-38
  2952 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2953 : -5.2450327e-81  9.0219063e-81  1.6950311e-81
  2954 :  1.2414624e-56  1.8293066e-57 -6.8139466e-57
  2955 : -8.2795457e-41  1.2339930e-40  1.0278701e-40
  2956 : -5.1680010e-71  1.2181113e-70 -3.7257332e-71
  2957 :  3.7075207e-92  5.9323822e-92 -4.6412677e-92
  2958 : -3.8007133e-92  3.1703922e-92 -2.6344364e-92
  2959 :  1.3421531e-01  6.2774542e-01  5.6339042e-01
  2960 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2961 : -4.1592499e-05  5.7606806e-05 -1.0113053e-04
  2962 :  2.0497618e-01  2.5636107e-01  1.7701032e-01
  2963 : -6.9949178e-136 1.1990988e-135 -1.3319795e-135
  2964 : -4.0886961e-64  4.8940113e-64 -6.2919371e-64
  2965 :  6.6468665e-03  3.6219929e-02 -9.2737023e-02
  2966 :  7.7150815e-56 -3.4011555e-56 -1.6079934e-56
  2967 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2968 : 2.0781208e-157 -5.7158874e-158 -3.5858748e-157
  2969 : -3.2709788e-103 -3.0203491e-103 9.4091535e-103
  2970 :  1.8566788e-72  3.8236783e-72 -1.0312713e-71
  2971 :  8.7327059e-41 -2.1245346e-41 -2.8812860e-41
  2972 : -9.1899965e-78  7.7730648e-77 -3.3785484e-77
  2973 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2974 : -1.5119572e-15  4.5855205e-15 -9.7201734e-16
  2975 :  9.3042251e-51 -1.6006771e-50  2.4019088e-50
  2976 : -6.3219965e-05  4.2318201e-05 -1.0720864e-04
  2977 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2978 : -3.2050441e-51  1.5948719e-51 -1.3252130e-52
  2979 :  1.3882169e-49 -3.5508333e-50 -2.4787927e-49
  2980 : -1.7336634e-33 -7.0075943e-34  1.0249697e-33
  2981 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2982 :  2.8039828e-40 -2.8762635e-40  4.0576662e-40
  2983 : -3.1163437e-93  3.2154631e-93  3.0651278e-93
  2984 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2985 :  2.8741654e-03  1.0619817e-03 -1.2649478e-03
  2986 : -8.3457123e-04 -3.1897059e-03  1.3598250e-03
  2987 : -5.0705110e-83 -1.1428518e-82  8.1941356e-83
  2988 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2989 : -4.2254566e-62  5.8286066e-62 -9.5020985e-62
  2990 : -3.9663123e-42 -1.7678147e-42  2.2635740e-42
  2991 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2992 : 6.5910788e-153 -1.5248435e-153 -2.9394389e-153
  2993 : -5.8550927e-76  2.3416345e-76  1.0965300e-76
  2994 : -8.0536326e-74 -7.4434860e-74  7.4308784e-74
  2995 :  9.2767670e-11 -2.7390927e-10  1.9069202e-11
  2996 :  7.7445869e-56  1.2890746e-55 -9.7619381e-56
  2997 :  1.1329723e-65 -4.8330961e-66 -1.6218209e-65
  2998 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2999 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3000 : 3.2039723e-118 1.1756225e-117 -7.3894057e-118
  3001 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3002 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3003 :  5.7526311e-34 -1.2897040e-33 -6.1455102e-35
  3004 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3005 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3006 :  1.5803625e-11 -4.8157098e-12 -5.2176975e-12
  3007 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3008 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3009 : -1.4512142e-27 -3.8857268e-28  1.7036680e-27
  3010 :  4.1607364e-60 -7.9649867e-61 -2.5268812e-60
  3011 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3012 :  8.4873533e-20 -1.0473038e-20 -5.8533088e-21
  3013 :  5.2132054e-27 -1.4869395e-26 -5.8714829e-27
  3014 :  4.1829556e-59 -2.4708487e-59 -1.1840006e-59
  3015 : -7.3961578e-38  1.4791596e-37 -2.6003071e-37
  3016 : -6.2040045e-40 -6.1642925e-40  5.2978166e-40
  3017 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3018 : -6.0091117e-41  1.3875235e-41  2.0345646e-41
  3019 :  5.9169983e-71 -2.3199792e-70  1.1062463e-70
  3020 :  2.0372592e-78 -1.3466878e-78  6.9134797e-79
  3021 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3022 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3023 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3024 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3025 : -1.3662725e-149 2.8835738e-149 -1.5074178e-150
  3026 : -3.8574818e-72  4.5543481e-72 -5.5904339e-72
  3027 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3028 : 7.8033880e-123 -5.8850272e-123 -9.8307059e-123
  3029 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3030 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3031 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3032 : -1.0137488e-20 -1.2867417e-20  5.1877140e-20
  3033 : -1.1114431e-09 -8.3593712e-10  5.8322390e-09
  3034 :  2.0309677e-46 -2.1373223e-46 -2.8483469e-46
  3035 :  6.3367226e-01  5.2797093e-01  4.7589207e-01
  3036 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3037 :  1.5037954e-13  1.4528734e-13 -4.9601275e-13
  3038 : 1.8179487e-167 -1.0343052e-167 -3.7537326e-168
  3039 : -6.1865794e-158 1.6077175e-157 -4.9404212e-158
  3040 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3041 : -4.3623046e-31  6.7238591e-31  8.3145740e-31
  3042 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3043 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3044 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3045 : 1.7070484e-148 7.3760609e-148 -4.5219055e-148
  3046 : -8.4592040e-92 -3.9653703e-91  2.3774363e-91
  3047 : -1.6769662e-108 1.2430805e-109 1.8639168e-108
  3048 :  1.4208006e-20 -1.0683773e-19  3.7420898e-20
  3049 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3050 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3051 :  2.9570210e-75 -2.0625896e-75  1.2742875e-75
  3052 : -3.6546653e-14  3.1474984e-14 -4.8137542e-14
  3053 : -1.4661959e-157 1.1231813e-157 -7.8096080e-158
  3054 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3055 :  2.1206425e-22 -9.7305716e-23  1.7755940e-22
  3056 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3057 :  3.1406018e-01  4.0743736e-01  9.7148030e-01
  3058 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3059 : -4.0619785e-82  7.6502248e-82 -1.1611967e-81
  3060 : -1.1307964e-78  1.5287543e-78  1.3895712e-78
  3061 : 5.2020099e-151 -1.9663912e-150 9.2454851e-151
  3062 :  1.6864239e-84 -6.2213872e-85 -4.1334728e-85
  3063 : -1.6009658e-104 -6.1944049e-104 3.8575676e-104
  3064 : -1.7404805e-49  2.3706797e-49 -3.0025808e-50
  3065 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3066 : 1.4753806e-173 -3.8987377e-174 -6.9563310e-174
  3067 : -6.4369593e-34 -6.7907314e-33  9.6218552e-33
  3068 : -8.6556551e-53  8.2897704e-53  9.2152659e-53
  3069 : -3.5559620e-43  4.4639451e-43  2.3734487e-43
  3070 :  1.4182855e-26  3.5248944e-26 -6.1465918e-26
  3071 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3072 : -1.1705944e-47  1.8055221e-47  6.9307068e-48
  3073 :  1.2029669e-21 -1.7967484e-21  4.5352874e-21
  3074 : -4.0777628e-63  1.5986941e-63  8.5790876e-64
  3075 :  5.4712463e-35 -2.5046917e-35  1.4094593e-36
  3076 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3077 :  3.1443643e-92 -6.0338474e-92  3.6706049e-92
  3078 : 3.9919530e-128 -4.7349724e-128 5.3477025e-128
  3079 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3080 : -3.0798732e-90 -1.3888576e-90  5.9197729e-90
  3081 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3082 : -7.5972503e-25  1.0425260e-25  5.7296250e-25
  3083 : -4.7654191e-03 -8.3660838e-03 -6.6031674e-03
  3084 : -7.6473902e-52  1.8907705e-52  3.7527452e-52
  3085 :  3.1478871e-46 -8.2795750e-46  1.4612914e-46
  3086 : 5.5865580e-122 -4.3916232e-122 -7.8704039e-125
  3087 : 1.0435832e-123 -2.9266485e-125 -1.1302709e-123
  3088 :  4.8459266e-40  4.4356200e-41 -5.9354668e-40
  3089 : -1.7695842e-81  3.1093503e-81 -5.4694936e-82
  3090 : -5.5785576e-21 -6.5816067e-21  6.1647762e-21
  3091 : -1.1156480e-124 -1.8386344e-124 1.4636061e-124
  3092 :  3.1583502e-12  1.3700974e-12 -2.0781092e-12
  3093 :  1.7810053e-22 -5.6114086e-22  1.4073804e-22
  3094 : -3.4875336e-145 1.7497747e-145 -1.6159025e-146
  3095 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3096 : -1.0304733e-32  4.9136926e-33  2.3800951e-33
  3097 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3098 :  1.5609407e-73  2.7099511e-73 -5.9013689e-73
  3099 : -1.0066530e-26  5.8439438e-26 -2.0029367e-26
  3100 : 3.8452780e-141 4.9865913e-141 -4.2788854e-141
  3101 : -4.5455886e-73 -4.9866445e-73  1.4593814e-72
  3102 : -5.9183716e-50  1.3334141e-50  1.9638024e-50
  3103 :  8.1969635e-73 -1.9395972e-72  6.3024024e-73
  3104 : -1.2525642e-35 -1.8385219e-35  1.2366484e-35
  3105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3106 : -7.4356542e-90 -1.3707318e-90  1.6372953e-89
  3107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3108 :  1.4373300e-62  1.9838940e-61 -9.7199182e-62
  3109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3110 :  4.3605883e-12 -1.5653822e-12  7.8881849e-13
  3111 :  1.9288258e-46 -2.3419569e-47 -4.0641048e-46
  3112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3113 : -2.8167992e-27  5.2100234e-28  1.3076800e-27
  3114 : -1.4617468e-08 -2.4622846e-08  8.0642585e-09
  3115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3116 :  7.0991644e-39 -7.8086676e-40 -3.8741547e-39
  3117 :  1.9918954e-15  4.5435644e-16 -3.7969540e-15
  3118 :  4.4913997e-22  3.3195793e-22 -1.7220518e-21
  3119 : -2.0180067e-76 -2.8975027e-76  7.8666147e-76
  3120 : 2.2214831e-109 -1.3122936e-108 5.4378583e-109
  3121 : -1.5296398e-48  1.0260990e-48 -1.5401812e-50
  3122 : 3.6981749e-155 -7.1585954e-156 -2.2664558e-155
  3123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3124 : -2.4460364e-38  1.6315988e-38 -1.4825757e-38
  3125 : -1.0587183e-69 -1.3096944e-69  3.4476831e-69
  3126 : -5.4484354e-101 1.0829389e-101 2.1791118e-101
  3127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3128 :  1.4391837e-91 -1.4048688e-91  1.4013613e-91
  3129 : 7.3517831e-114 -3.0995335e-114 -1.1210335e-114
  3130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3131 : -8.8669258e-14  4.6446582e-13  3.3071339e-13
  3132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3133 :  2.0967283e-41  9.4387826e-42 -2.7216066e-41
  3134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3135 : -4.5601141e-14 -2.1313124e-13  5.3721323e-14
  3136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3137 : -1.7579324e-37  6.2124456e-38  6.9987793e-38
  3138 : -1.1648003e-64 -1.2614041e-66  5.0910676e-65
  3139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3140 :  7.3732562e-49  1.4055737e-48 -9.1088970e-49
  3141 :  8.8037997e-54 -6.2240523e-53  3.9397947e-53
  3142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3143 :  5.0280222e-28  1.5149982e-28 -1.7591546e-28
  3144 :  7.5204902e-01  5.7978448e-01  6.4622063e-01
  3145 :  1.1621713e-30  1.3564988e-29 -1.7944265e-29
  3146 : -5.4628318e-11 -4.1948530e-11  1.8324079e-10
  3147 : -4.7240541e-156 8.1745281e-156 1.2836441e-156
  3148 :  6.1174275e-43  4.9683610e-43 -4.2865368e-43
  3149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3150 :  3.2777606e-62 -8.8234497e-63 -1.3301010e-62
  3151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3154 : -1.7344855e-41  5.8388158e-41 -1.7227155e-41
  3155 : -1.5876726e-41 -1.0045391e-42  6.4638172e-42
  3156 : -1.4113570e-53  1.6814829e-53 -2.4156454e-53
  3157 : 5.9942183e-102 -5.9529273e-102 -6.0398384e-102
  3158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3159 :  3.0395893e-54  1.9126155e-53 -1.0926838e-53
  3160 :  1.9807623e-26  2.8090539e-25 -8.0349262e-26
  3161 :  8.6182338e-80 -5.1370386e-81 -1.6979283e-79
  3162 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3163 : -1.4914333e-55  3.1619175e-56  5.2678108e-56
  3164 :  1.0403444e-93 -1.2089030e-92  5.4130134e-93
  3165 : 5.5610624e-116 -1.2251766e-115 1.1164769e-116
  3166 : -9.8839866e-07  4.8365986e-07 -1.0621313e-07
  3167 :  1.1377325e-64  3.2553120e-63 -1.7876051e-63
  3168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3170 :  6.0046897e-42 -1.3629365e-42 -2.3417027e-42
  3171 : -3.6553934e-20 -2.1606895e-20  1.3502471e-19
  3172 :  1.5309882e-76 -9.0081923e-76  5.8770761e-76
  3173 : -5.7357736e-15  3.0943800e-15 -5.9184112e-15
  3174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3178 : -8.0666503e-125 4.6698279e-125 5.4554802e-125
  3179 : -2.9559038e-50  8.7980952e-50 -1.8191401e-49
  3180 :  3.2753341e-05 -1.5335534e-05  1.3355984e-05
  3181 : 3.6747922e-129 -2.1135882e-129 6.4121259e-130
  3182 : -5.1234414e-148 -2.0769595e-147 1.2931128e-147
  3183 : -1.6964429e-32  2.3835266e-31 -1.1619698e-31
  3184 : -6.3376511e-08  2.8783758e-06  1.2041552e-05
  3185 :  2.8926088e-07  8.1293372e-07 -2.1190839e-06
  3186 : -6.2882106e-92  1.3953713e-91 -1.0407773e-92
  3187 : -3.3756136e-53 -5.6732451e-53  4.3913943e-53
  3188 :  7.1984462e-84 -6.0740444e-84 -9.5678494e-84
  3189 : 6.8851575e-130 1.8938041e-129 -1.2857278e-129
  3190 :  3.4297781e-01  3.5105147e-01  4.2623890e-01
  3191 :  6.5993969e-82 -2.3196776e-81  8.0250534e-82
  3192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3193 :  6.8346826e-04  3.4016284e-04 -1.0917014e-04
  3194 : -1.3207024e-36  1.9259902e-36  1.4408977e-36
  3195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3196 : -1.0329905e-39  6.1164464e-40  2.0571507e-39
  3197 : -1.6082368e-46 -6.7033642e-46  2.1210386e-45
  3198 : 8.1796202e-122 -4.9540689e-121 -5.2680374e-121
  3199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3201 :  2.3874174e-13 -9.0821447e-14 -3.6786372e-15
  3202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3203 : 2.6235695e-101 -1.0518172e-101 -4.8628281e-102
  3204 : -5.3695388e-32  3.6339604e-32  2.4486525e-33
  3205 : -1.4315896e-52  3.0700758e-52 -3.3028187e-52
  3206 : 7.5008605e-132 8.7182152e-132 -2.3791280e-131
  3207 :  6.4612392e-56  3.8727590e-56 -5.1363411e-56
  3208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3209 : -2.3190662e-14  2.9241785e-15  7.3848805e-15
  3210 : -3.1106951e-23  7.4091540e-24  1.0690391e-23
  3211 :  1.8181825e-05 -5.5238867e-05  1.0194159e-06
  3212 :  4.3427485e-52 -2.1855347e-52  8.0498589e-53
  3213 : -8.0320856e-74 -1.2049786e-74  1.0669462e-73
  3214 : -1.2299371e-06 -7.7216355e-07 -6.8708519e-08
  3215 :  1.0413184e-05  1.3820809e-06 -3.4475808e-06
  3216 :  5.1448901e-88 -4.7243420e-88 -2.0402301e-89
  3217 : -2.3124338e-107 -3.7598463e-107 2.9927149e-107
  3218 : -2.9458073e-142 1.2236441e-143 2.7031543e-142
  3219 : -2.6887944e-96 -1.3679097e-96  3.3720573e-96
  3220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3221 : -1.7635978e-89  1.1186553e-89  3.2016977e-90
  3222 :  7.7800196e-03 -3.6524287e-02 -1.4512773e-02
  3223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3225 :  5.1897015e-05 -5.0675478e-06  7.9381457e-05
  3226 :  3.9190613e-39  1.6903877e-39 -9.8185800e-39
  3227 :  2.8498431e-48 -4.1514399e-48 -2.0573396e-48
  3228 : -8.0318138e-101 4.3109686e-101 -6.2181562e-102
  3229 : 2.6414859e-100 -2.3699308e-100 2.1662004e-100
  3230 :  5.8062057e-74 -4.7465026e-74  4.1111208e-74
  3231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3233 : 1.2006005e-126 -3.8030518e-125 4.4470343e-125
  3234 : -1.2112093e-68  1.1477404e-68  1.3384016e-68
  3235 : -1.1001751e-53  2.1324754e-53  4.6536304e-54
  3236 : -1.3915212e-53  4.6627394e-53 -1.0237270e-53
  3237 :  1.9746673e-01  3.0383116e-02  8.0628016e-02
  3238 :  3.2313942e-43 -1.2953705e-43 -6.4673508e-44
  3239 : -4.9293528e-02  2.6662039e-02  3.8444155e-02
  3240 : 6.1003293e-150 5.2015427e-150 -5.6509360e-150
  3241 : -1.9129808e-139 5.4360766e-139 -1.6006274e-139
  3242 :  1.8152107e-72 -1.0360010e-72  2.7431554e-73
  3243 :  6.4269934e-92  5.1759474e-93 -7.7324886e-92
  3244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3245 :  1.3708416e-92 -6.9573181e-93 -2.1805284e-92
  3246 : -7.7043141e-121 1.7397866e-120 -1.9213714e-121
  3247 : 1.4797200e-101 -5.0231343e-101 2.0348723e-101
  3248 :  1.0509513e-47 -1.1111541e-48 -4.1109860e-48
  3249 :  7.9782979e-98 -1.5044689e-97 -9.6088280e-99
  3250 : -3.0353481e-44 -5.2926339e-44  6.4157881e-44
  3251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3252 :  2.6081496e-30 -6.7746771e-30  1.5611792e-29
  3253 :  4.7438224e-32  2.6492087e-31 -5.0286601e-31
  3254 :  6.9132161e-01  4.6228202e-01  5.7421999e-01
  3255 : -5.0245595e-71  7.3426982e-71  2.8250009e-71
  3256 :  2.3309664e-26 -1.4931913e-25  5.5511292e-26
  3257 : -8.4084393e-37  2.6467893e-38  8.4141844e-37
  3258 :  5.3594460e-44 -5.9248297e-44 -1.2686311e-45
  3259 :  4.6963887e-94 -3.9264998e-94 -3.9477180e-95
  3260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3261 : -2.0695771e-41 -5.0276104e-41  1.3135146e-40
  3262 : -2.3430836e-94  1.0440322e-93 -3.9844981e-94
  3263 : -1.5582866e-71  8.8213200e-72 -2.6375162e-72
  3264 : -1.8270226e-24 -5.4922425e-24  3.5018075e-24
  3265 : -1.4702767e-86 -3.6153108e-87  3.0771920e-86
  3266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3267 :  1.2779610e-52 -4.1521989e-52  1.3770229e-52
  3268 :  8.1354039e-02 -6.3811194e-02 -4.5748911e-02
  3269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3270 : -5.2088280e-65  1.6497178e-64 -5.7078751e-65
  3271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3273 :  5.2289578e-01  2.2041020e-01  7.9303424e-02
  3274 : -2.2073085e-131 1.0228277e-130 -4.5458349e-131
  3275 : -2.0205102e-109 3.1005255e-109 9.7324600e-110
  3276 :  1.9108959e-66 -3.5819792e-66  1.7658356e-66
  3277 :  1.0885636e-24  1.0044344e-24 -3.8903323e-24
  3278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3279 :  1.9191510e-12 -8.5788929e-13  2.4448304e-12
  3280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3281 : -2.7491761e-21  8.0587958e-22 -3.0682470e-21
  3282 : -2.0937131e-141 4.0290984e-141 1.5645997e-142
  3283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3284 :  1.0778535e-39  2.3544307e-39 -1.5392451e-39
  3285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3286 : -9.2147264e-39  9.0847384e-39  1.2058114e-38
  3287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3290 : -1.7996653e-13  7.3656998e-14 -6.5881520e-14
  3291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3292 : -4.0846410e-89 -1.9049700e-89  3.5840360e-89
  3293 :  7.8670125e-16  1.9054803e-15 -1.1212327e-15
  3294 : 2.8730885e-136 -1.6607094e-137 -1.3406782e-136
  3295 :  1.9509453e-42  8.9148907e-42 -3.2958288e-42
  3296 :  2.1340854e-51  1.9572026e-51 -1.8247935e-51
  3297 : -1.3094069e-38  2.3096643e-38  7.2550723e-39
  3298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3301 :  5.5738861e-48  1.0961944e-47 -2.4590067e-47
  3302 :  1.0407376e-89 -5.5335765e-90 -2.4466038e-90
  3303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3306 :  8.6925821e-17 -1.1208287e-17 -1.1881684e-16
  3307 : -1.7306473e-102 -3.2340874e-102 3.9366088e-102
  3308 : -3.4581785e-30  3.3032253e-30 -4.0050031e-31
  3309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3310 : -3.0913437e-96  1.4301380e-96  8.2216403e-97
  3311 : -7.8635567e-26  1.5910022e-25 -5.8982160e-26
  3312 :  1.2093644e-09 -5.9926758e-10  6.1315654e-10
  3313 :  6.8543297e-74 -2.6913123e-73  3.7085389e-74
  3314 : -7.3133191e-122 5.7917687e-122 -4.2947520e-122
  3315 :  2.2866675e-22 -4.7758863e-22 -1.0727908e-21
  3316 : -4.2775874e-25  1.5331260e-25 -2.4806353e-25
  3317 : -1.0585145e-62  2.2549736e-63  4.8557476e-63
  3318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3319 : -2.5101195e-85  5.1259970e-85 -1.2932954e-85
  3320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3321 : 1.5769152e-111 -7.9898642e-112 -2.6040520e-111
  3322 : -4.0211035e-103 1.9591653e-103 1.0276964e-103
  3323 : -6.5770916e-72  8.1612814e-72  5.2770878e-72
  3324 : -4.3607775e-48 -1.6954721e-47  5.2212443e-47
  3325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3326 : -9.2581839e-26  1.8078382e-26  4.7398520e-26
  3327 :  4.9124537e-55 -4.1848992e-56 -2.4460719e-55
  3328 :  5.9781199e-50 -2.2481983e-50 -7.7243519e-51
  3329 :  3.0020223e-48 -1.5867780e-47  5.0656011e-48
  3330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3331 : -3.4895286e-161 7.3945844e-161 -4.1447231e-162
  3332 : -6.7388188e-80  3.6347956e-80  1.5393355e-80
  3333 : -1.2452224e-80 -2.0141922e-81 -3.4356085e-81
  3334 : -4.9958419e-96  8.5013868e-96 -1.7438722e-96
  3335 : -1.2935852e-66  2.0367911e-67  9.4648736e-67
  3336 : -5.6257708e-13 -1.3262010e-13  1.1703798e-12
  3337 : -8.2950466e-89 -3.9918995e-88  5.1092680e-88
  3338 :  9.3508690e-12  5.7291371e-12 -5.5791232e-12
  3339 : 1.1992026e-100 -1.5221426e-100 -8.7673717e-101
  3340 : -1.5900288e-155 -1.3258395e-155 4.5097399e-155
  3341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3343 :  5.7049078e-28 -8.9530660e-28  1.8693812e-27
