Number of elements 23380
  5293 : -1.3305755e-03 -2.8818647e-04  4.2876616e-03
  5294 :  2.5217983e-02  2.7316272e-02  2.6699726e-02
  5295 :  1.1989114e-11 -3.1515069e-11  4.8030394e-11
  5296 :  2.9189425e-03  3.0080785e-03  2.0928266e-03
  5297 :  5.9821432e-04  1.0900960e-03 -4.4405146e-04
  5298 : -7.0044585e-04 -5.4195365e-03 -5.6812985e-03
  5299 : -3.2681187e-02 -2.0599878e-02 -5.9674378e-02
  5300 :  8.9700096e-03  9.2601436e-03  1.9333405e-02
  5301 : -4.4872180e-15 -3.1476044e-17  3.0877155e-15
  5302 :  4.9829363e-39  6.9632861e-39 -3.8659178e-39
  5303 :  8.6076759e-12 -7.1231038e-12 -1.5027176e-11
  5304 : -1.4859400e-01 -1.3185607e-01 -1.1131217e-01
  5305 : -9.0007662e-02 -9.0965980e-02 -7.2677396e-02
  5306 : -7.0356972e-03  3.2325509e-04 -6.6908127e-03
  5307 :  3.0787845e-03  7.4308600e-03  7.4482543e-03
  5308 : -8.5567635e-70 -1.8434674e-69 -2.2078010e-70
  5309 :  6.2089070e-02  6.6978331e-02  7.1189776e-02
  5310 :  1.1007093e-02  2.0512945e-02  2.7723686e-02
  5311 : -2.3718167e-22  1.3380204e-22  5.9276520e-22
  5312 :  6.8029283e-02  1.4368678e-01 -9.0765794e-02
  5313 : -5.3845929e-02 -5.3845419e-02 -5.3433289e-02
  5314 : -2.2895166e-22  7.8415848e-23 -2.6616988e-22
  5315 :  1.5010691e-03  4.0946236e-04 -4.7206248e-04
  5316 : -1.4278808e-02 -1.5264647e-02 -1.6175488e-02
  5317 :  1.8324795e-31  7.2099677e-31 -3.6753381e-31
  5318 : -1.6718868e-12  2.4192052e-12 -2.1031924e-12
  5319 : -1.0075288e-03  1.1647218e-03 -2.3333797e-03
  5320 : -1.1766170e-05 -1.0243810e-05 -6.2136477e-06
  5321 :  2.3462114e-29 -1.5291567e-28 -2.2806007e-29
  5322 : -1.4647186e-02 -2.2314150e-03 -9.1889996e-03
  5323 : -5.3479670e-56  1.8316951e-56  1.0772250e-56
  5324 : -9.5465230e-03 -9.3459773e-03 -9.5005251e-03
  5325 :  1.2467497e-09 -3.1262930e-10 -2.5148432e-09
  5326 : -2.5173725e-02 -2.8209100e-02 -1.9900207e-02
  5327 : -5.2590695e-02 -5.2673927e-02 -5.4054501e-02
  5328 : -1.1068900e-02 -1.1851412e-02 -1.1638363e-02
  5329 : -4.0823881e-02 -5.2302679e-02 -2.6169220e-02
  5330 : -4.0508745e-04  1.9243474e-04  1.2726704e-04
  5331 : -3.4742123e-04 -1.1884176e-03 -8.1670196e-04
  5332 : -5.2811368e-03  6.5118299e-03 -3.9860755e-03
  5333 : -3.3696777e-26  4.5572846e-26  1.7766274e-27
  5334 :  5.0402929e-04 -6.0063857e-03  6.5224407e-03
  5335 :  1.3895170e-03  9.1043456e-03  1.1531897e-02
  5336 :  3.0972821e-15 -1.1236438e-14 -1.3603269e-15
  5337 : -8.5818109e-04 -8.8163153e-03 -1.3778922e-02
  5338 :  2.6358248e-47  7.1070904e-47 -6.5559540e-47
  5339 :  5.4038287e-52 -1.2266657e-51  2.9406355e-52
  5340 : -7.4869033e-14 -1.0737463e-14  1.0408499e-14
  5341 : -9.3950460e-33 -2.2882982e-32  6.1415056e-33
  5342 :  1.4445712e-01  3.2233767e-01  5.7500859e-01
  5343 :  1.2927707e-55 -6.9363218e-56 -5.1605459e-56
  5344 : -3.3404726e-05 -3.1826246e-03  3.4803756e-03
  5345 :  1.0149142e-02  9.6554577e-03  2.0723667e-02
  5346 :  3.4370693e-42 -3.1797710e-41  1.3784123e-41
  5347 :  4.5146737e-04  2.0016578e-04  4.0256136e-04
  5348 :  2.6872552e-32  1.7197900e-34 -1.5963785e-32
  5349 : -3.8784054e-02 -3.8097794e-02 -3.7004457e-02
  5350 :  1.2101052e-02  6.0684786e-03  1.5577503e-02
  5351 : -2.5426210e-02 -2.4801163e-02 -2.6045354e-02
  5352 : -9.1944041e-03 -1.0659509e-02 -1.8179494e-02
  5353 : -1.2928152e-02 -5.7491358e-03 -1.0788613e-02
  5354 :  1.9576797e-13 -4.2806295e-13  7.4100291e-14
  5355 : -1.7455804e-02 -9.8596573e-03 -1.3654978e-02
  5356 : -9.3645303e-35  4.5930937e-34 -5.2975736e-34
  5357 : -6.2468891e-03 -6.2587944e-03 -3.0688614e-03
  5358 : -2.9309216e-04  1.1937658e-03 -2.5978038e-04
  5359 : -2.2763027e-02 -2.1527848e-02 -2.2204181e-02
  5360 : -4.3737288e-46  2.1380385e-46  1.6600384e-46
  5361 :  1.1209993e-12 -3.5150398e-13  8.9621605e-13
  5362 : -6.9093868e-17  6.5089081e-17 -1.4219545e-16
  5363 : -2.5304978e-06 -7.6653313e-07 -2.9192119e-06
  5364 :  3.4611537e-02  9.7916181e-02  8.5583858e-02
  5365 :  6.5797887e-04  7.8624644e-04 -2.8794977e-03
  5366 : -3.5546180e-02 -1.5900178e-02 -1.1213028e-02
  5367 :  2.5472038e-39 -4.4727746e-39 -3.8322341e-39
  5368 : -2.6364212e-26 -2.5968147e-26  2.2491575e-26
  5369 :  3.1958047e-10  5.7564373e-10 -4.2602677e-10
  5370 : -8.4314125e-03 -1.3297579e-02 -1.6689872e-02
  5371 : -1.2187749e-14  4.3902429e-14 -1.3612664e-14
  5372 : -1.9435552e-02 -1.9767703e-02 -1.5340115e-02
  5373 :  1.3306438e-02  1.7866963e-02  1.3730927e-02
  5374 :  7.1521352e-02  7.6720057e-02  7.1478412e-02
  5375 : -4.2389230e-03 -3.1186492e-03  1.9625780e-05
  5376 :  3.3427512e-32  9.6222551e-33 -5.9887192e-33
  5377 :  1.6609415e-02  1.7958353e-02  1.0334645e-02
  5378 : -2.2230839e-27  7.7979829e-28  1.0714039e-28
  5379 : -6.9191548e-03 -7.3135961e-03 -6.6495243e-03
  5380 :  1.8335142e-02  1.4437145e-02  1.8856816e-02
  5381 :  3.6206802e-02  3.2019306e-02  4.0819219e-02
  5382 : -8.3824276e-36  2.3554055e-35 -1.0393610e-35
  5383 :  7.9729701e-38  3.7241005e-38 -4.7444960e-38
  5384 : -3.3881583e-10  7.5802565e-10 -5.8462027e-11
  5385 :  4.8851880e-15 -8.9244455e-15  1.3480411e-14
  5386 : -1.2452316e-21 -2.1803528e-21  6.6166148e-21
  5387 : -1.8847671e-03 -1.2599895e-03 -2.9806543e-04
  5388 :  1.2593101e-40  2.0372010e-40 -8.7308898e-41
  5389 :  9.1286453e-12 -1.9802068e-10 -1.9444532e-10
  5390 : -4.6390829e-02 -3.9855769e-02 -4.1001262e-02
  5391 :  7.8386551e-05 -2.2711450e-04  2.0916490e-05
  5392 :  1.9388757e-02  6.9323687e-03 -8.5106840e-03
  5393 : -1.8309569e-03 -4.2975625e-03 -3.6797090e-03
  5394 : -1.0700366e-02 -8.8223296e-03 -1.0297858e-02
  5395 : -1.2963180e-34  7.4343326e-35 -6.4183937e-35
  5396 : -2.3699687e-02  2.7855662e-02  2.1401042e-02
  5397 : -1.7207466e-02 -2.2007659e-02 -2.3389205e-02
  5398 : -1.5794019e-02  2.3652519e-02 -1.6352243e-02
  5399 :  2.5491837e-51  2.1857934e-51 -4.9294103e-52
  5400 :  1.0315537e-02  7.4573363e-03  1.2998972e-02
  5401 : -3.9686294e-24  4.2424854e-25 -6.8833999e-24
  5402 :  9.3834157e-44 -1.2722884e-42  3.1308567e-42
  5403 :  1.9279251e-03  1.5855539e-03  3.6849378e-03
  5404 : -3.7941230e-13  2.9677589e-11  2.1249469e-11
  5405 :  4.6778743e-42 -1.3016541e-42 -1.2281058e-42
  5406 :  1.8225808e-27  1.4799663e-27 -9.7522296e-28
  5407 :  2.2312168e-39 -7.2438159e-39  1.6521439e-39
  5408 :  7.7454352e-40  2.6023775e-39 -1.9508837e-40
  5409 : -9.0283479e-37  3.0780844e-37 -1.3571041e-37
  5410 :  6.1063971e-40  1.7015474e-39 -3.9587208e-41
  5411 : -4.5914238e-03 -5.1519873e-03 -5.6265011e-03
  5412 :  2.7627919e-02  8.6296326e-03  4.0286224e-02
  5413 : -4.1746311e-16  7.3469519e-17 -3.4250871e-16
  5414 :  1.5504052e-31 -4.5330948e-32  8.6968109e-32
  5415 :  2.9197102e-02  3.1404724e-02  3.3346478e-02
  5416 : -3.7335612e-02 -3.3314902e-02 -5.3343798e-02
  5417 : -4.9343943e-23  7.5726058e-23 -1.9296280e-22
  5418 :  4.0044485e-59  3.1113590e-59 -2.7249673e-59
  5419 : -3.1804464e-64  2.1378649e-65  1.1892690e-64
  5420 :  9.3773927e-04  6.7591112e-04  5.0506798e-04
  5421 : -8.8373183e-03 -5.6392703e-03 -5.5541365e-03
  5422 :  9.5427664e-24 -1.7766334e-24  5.2516390e-24
  5423 :  2.6647059e-02  3.0505859e-02  2.9930554e-02
  5424 :  3.9305569e-08 -6.9163174e-09 -8.3552134e-09
  5425 :  4.6512793e-08 -5.2815213e-07  1.0111955e-06
  5426 : -5.5929807e-03 -6.4298464e-03 -1.1729410e-02
  5427 : -1.4807671e-03  6.7330979e-04  4.6920384e-04
  5428 :  1.1964101e-48 -2.8802700e-48 -3.6427288e-48
  5429 :  3.4550486e-02  3.8062861e-02  3.8020139e-02
  5430 :  1.1553095e-02  1.1248127e-02  1.2407661e-02
  5431 : -1.6955025e-07 -5.9614127e-08 -1.0723910e-07
  5432 :  3.1802978e-18 -8.7975192e-19 -9.2768193e-19
  5433 : -3.7843743e-10  5.0933783e-10 -1.3199844e-09
  5434 : -7.1072675e-33 -1.2895141e-32 -9.3590021e-33
  5435 :  1.1654627e-02  9.6301364e-03  1.7829974e-02
  5436 : -6.2095474e-03 -4.1290760e-03 -6.8147469e-03
  5437 :  3.8183145e-17  2.8103843e-18 -3.8866094e-17
  5438 :  3.6960976e-02  2.9760044e-02  3.4828235e-02
  5439 : -8.2898613e-50  1.1381301e-49  4.6152222e-50
  5440 : -9.5356115e-10  4.0695846e-10  1.9514973e-10
  5441 : -1.3203185e-45  1.9536024e-45 -4.6808246e-45
  5442 :  6.0949233e-02  2.6859302e-02  1.0025074e-01
  5443 :  1.2065916e-02  1.2359375e-02  1.3010376e-02
  5444 : -1.4929452e-02 -1.3696969e-02 -1.2881229e-02
  5445 :  1.9517325e-07 -6.9231875e-07 -1.7901959e-06
  5446 :  2.8924336e-02  1.8773983e-02 -2.4107826e-02
  5447 : -2.0272920e-02 -1.5113936e-02 -1.5204286e-02
  5448 : -2.0654445e-02 -1.5466182e-02 -1.5207490e-02
  5449 : -2.2833371e-08 -6.1155993e-07 -6.3264607e-07
  5450 : -6.3689884e-03 -3.8682179e-03 -5.0288340e-03
  5451 : -9.2817967e-33 -1.6599702e-32 -2.1952619e-32
  5452 :  5.5955381e-16  4.4911900e-16  1.8678709e-16
  5453 : -2.5340189e-02 -2.7977568e-02 -3.0203977e-02
  5454 : -1.0296106e-02  4.9380048e-02 -1.1629471e-02
  5455 : -1.8582886e-02 -1.6258783e-02 -1.5085111e-02
  5456 :  4.1930361e-58 -9.9353967e-60 -3.3290207e-58
  5457 : -1.8454567e-02 -2.1109105e-02 -2.2243040e-02
  5458 :  1.8367066e-46 -4.4594372e-47  1.8784620e-46
  5459 :  3.7392538e-40 -9.3479738e-41 -1.1370359e-40
  5460 :  4.3665402e-02  4.0648878e-02  2.9228415e-02
  5461 : -1.1436004e-36 -2.2715927e-37  1.1302245e-36
  5462 :  8.6571942e-03  3.0804400e-03  2.2871990e-03
  5463 : -4.0542439e-72 -2.8906670e-74  1.8487528e-72
  5464 :  4.4634498e-03  3.0427722e-03  5.4199067e-03
  5465 :  9.8921242e-03  7.3013449e-03  9.5258242e-03
  5466 : -9.0292097e-64 -2.9076781e-64  4.2633292e-64
  5467 :  2.1278245e-45 -1.2831268e-45 -4.8380815e-46
  5468 : -1.1226722e-01 -9.6818273e-02 -9.8194198e-02
  5469 : -4.9052411e-21  6.2798841e-22 -6.3665844e-21
  5470 :  4.6989546e-02  5.2228698e-02  5.8509572e-03
  5471 : -2.3351846e-22  1.1591958e-21 -2.2177092e-22
  5472 :  1.2724326e-02  1.1730539e-02  8.8571125e-03
  5473 :  1.0653932e-22  4.3703285e-22 -2.2949731e-22
  5474 :  5.0449454e-49 -1.5823708e-48  4.0832469e-48
  5475 : -1.2391980e-02 -1.5214924e-02 -1.3401813e-02
  5476 :  1.0295848e-19 -1.1103847e-19  1.3768236e-19
  5477 : -5.8905575e-16  1.8736031e-15  1.5503453e-15
  5478 : -2.0054029e-02 -2.0597400e-02 -2.1522622e-02
  5479 : -1.4965685e-01 -8.5803483e-02 -6.2638602e-02
  5480 :  1.0144338e-02 -7.7770194e-03  3.7948879e-03
  5481 :  4.7580926e-54 -7.0325499e-54 -5.1017593e-54
  5482 :  1.3147558e-64 -2.3515296e-64  1.1175579e-64
  5483 : -2.5658223e-16  5.3252394e-18 -2.3182643e-16
  5484 :  4.7713951e-08 -1.7150530e-08 -4.1804520e-08
  5485 :  2.5572308e-10 -3.6192076e-10 -2.3714612e-10
  5486 : -1.0920375e-52  3.0649062e-52 -8.0240718e-53
  5487 : -7.9221192e-03 -8.8562402e-03  5.1707897e-03
  5488 :  2.0325321e-03 -5.5678587e-03 -3.2406221e-03
  5489 : -1.3117846e-61  1.2420529e-62  2.0908769e-61
  5490 : -5.4527258e-05 -1.8270690e-03 -4.4741332e-04
  5491 : -2.1693161e-02  6.6778209e-03 -2.2530332e-02
  5492 : -1.3893098e-68 -6.7483444e-67  1.9003411e-66
  5493 : -5.1528004e-40 -3.0803886e-40  1.6088665e-40
  5494 : -5.4200574e-03 -9.5081467e-03 -6.8822084e-03
  5495 : -1.3231017e-02 -3.4279850e-03 -5.1303397e-03
  5496 :  1.0860961e-02  4.7104141e-03  9.1634203e-03
  5497 : -3.0971600e-02 -2.5367622e-03  2.1409591e-02
  5498 : -1.9251489e-01 -2.1364602e-01 -1.2449241e-01
  5499 :  4.5744507e-03  3.8728010e-03  1.8398079e-03
  5500 :  2.1653443e-49  1.9076608e-50 -3.2733527e-49
  5501 : -6.5256250e-05 -3.9099372e-05 -7.6571229e-05
  5502 : -2.1921440e-02 -2.1114915e-02 -2.0694703e-02
  5503 : -7.8212016e-03 -1.1473541e-02 -5.0096985e-03
  5504 : -4.6303080e-03 -5.9635003e-03 -5.3568377e-03
  5505 : -4.1913294e-03 -4.8548909e-03 -1.3436335e-02
  5506 : -3.8114538e-03 -8.9590279e-04 -1.5808270e-03
  5507 :  1.1121803e-10  2.8163049e-09  5.6888481e-10
  5508 : -2.0785119e-02 -2.8593510e-02 -3.3285715e-02
  5509 : -6.8267923e-02 -5.5898170e-02 -7.2095941e-02
  5510 :  1.6653641e-60 -1.5472126e-59  1.4270934e-59
  5511 : -2.6310326e-02 -2.4885491e-02 -2.1284518e-02
  5512 : -5.1081975e-60  9.4847437e-60  4.3994714e-60
  5513 : -1.7210014e-44  6.3979018e-44  3.6813422e-44
  5514 :  2.2608791e-02  1.7919985e-02  1.5884824e-02
  5515 : -2.4205976e-02 -2.1702282e-02 -1.5924607e-02
  5516 : -1.4999785e-02 -1.5266831e-02 -1.6880657e-02
  5517 :  6.4187828e-45 -2.8053373e-45  3.9711061e-45
  5518 :  3.8996532e-03  1.2751437e-03  1.8544693e-03
  5519 :  9.3444540e-11  1.2110913e-10  1.5508394e-10
  5520 : -1.0233766e-02 -8.1805625e-03 -9.8545597e-03
  5521 : -2.0916811e-02 -1.4659449e-02 -1.6223623e-02
  5522 : -1.4417562e-02 -9.4667811e-03 -1.6108615e-02
  5523 : -5.2025477e-49 -3.4983592e-49  6.5402555e-49
  5524 : -8.6075236e-03 -9.3854522e-02 -4.0965859e-02
  5525 :  2.6694068e-58  1.2207453e-58  1.0437091e-58
  5526 :  1.2325833e-02 -9.8455074e-03 -6.3778983e-03
  5527 :  2.2207653e-25 -8.3263958e-25  2.5814913e-25
  5528 : -2.7277452e-04 -4.0245885e-04 -1.4305089e-03
  5529 :  4.7413806e-03  4.6212012e-03  4.4907897e-03
  5530 : -1.7250606e-01 -2.2480311e-01 -1.7797979e-01
  5531 :  5.5876123e-03  8.9664634e-03  9.7339014e-03
  5532 :  4.4991500e-04 -7.4257236e-04  6.5560700e-04
  5533 :  6.5894035e-65 -2.5671140e-65  1.6981604e-65
  5534 :  4.0976807e-48 -6.7761062e-48 -2.8015736e-48
  5535 :  5.8685014e-06  2.9824451e-06 -9.6504169e-07
  5536 : -9.9600079e-03 -1.0756551e-02 -9.0692557e-03
  5537 :  8.8916397e-09  1.5492069e-09  5.3769226e-09
  5538 :  3.2853849e-02  3.2481415e-02  3.3378409e-02
  5539 :  2.3870878e-52 -8.0884038e-53  9.4017051e-54
  5540 : -9.8467922e-59 -1.1449202e-59 -6.7619897e-59
  5541 : -5.0217272e-56  8.9971605e-56 -8.5873211e-56
  5542 : -2.5426836e-41  4.0472866e-41 -6.0503375e-42
  5543 : -5.3412852e-50  2.4647686e-49 -3.5165375e-52
  5544 : -1.7864761e-03 -2.3990058e-02 -4.1266911e-02
  5545 : -1.7454887e-04  3.3418066e-04 -1.1329367e-03
  5546 : -1.4131642e-03 -4.0227623e-03 -3.2008414e-03
  5547 :  4.6974037e-02  5.6316754e-02  4.4942296e-02
  5548 : -8.9628310e-03 -3.2494823e-02 -2.2589205e-02
  5549 :  2.7072626e-48 -3.6799568e-48  3.7209642e-49
  5550 :  1.2480917e-02  8.3696420e-03  1.1098637e-02
  5551 : -1.3713427e-02 -2.2829574e-02 -2.5020128e-02
  5552 : -3.3747506e-02 -3.4828650e-02 -4.4003774e-02
  5553 : -1.6749026e-02 -1.4373055e-02  1.7283576e-02
  5554 : -1.6768981e-10 -9.5299416e-10 -9.3739102e-10
  5555 : -5.4721277e-03 -7.2439622e-03 -6.1229965e-03
  5556 : -1.9102744e-02 -2.0539710e-02 -1.9500721e-02
  5557 : -2.7237033e-02 -2.8057938e-02 -2.8636008e-02
  5558 : -4.2746270e-17 -3.9369413e-17  2.3214714e-17
  5559 : -1.0693404e-05  4.2001631e-05 -1.8923481e-05
  5560 :  1.2067912e-51 -4.1150049e-52  4.0800435e-52
  5561 : -1.6831862e-03 -7.9537420e-04 -1.4638826e-04
  5562 :  9.6648296e-31 -8.3692138e-31 -1.7941777e-30
  5563 : -4.2641135e-04  6.4546440e-03  7.6049918e-04
  5564 : -3.0105523e-66  9.1971482e-66  6.4667309e-67
  5565 :  8.5768841e-59  3.9930438e-58 -1.7110696e-58
  5566 : -1.9756686e-02 -1.8912281e-02 -1.9620621e-02
  5567 :  3.5944365e-50 -6.0486471e-50  1.2672691e-50
  5568 :  3.3621710e-46 -6.2544410e-46  3.4517162e-46
  5569 :  2.5282829e-29  1.0659062e-30 -1.1318014e-29
  5570 : -1.5244920e-36  1.0824205e-36 -1.0325984e-36
  5571 :  1.1210278e-02  5.0052829e-03  4.9438459e-03
  5572 :  8.4862678e-08  3.4474148e-07  4.9086998e-07
  5573 : -1.7561936e-05 -1.1663955e-05 -2.0705046e-05
  5574 : -1.8724038e-03  8.6242542e-03 -2.2503816e-03
  5575 : -1.5459012e-02 -3.1840213e-02 -3.1280034e-02
  5576 : -2.8121568e-02 -3.3622033e-02 -3.1652167e-02
  5577 :  8.1400252e-24  3.1733602e-24 -1.1720461e-23
  5578 : -1.9249320e-02 -1.8678965e-02 -1.7362730e-02
  5579 : -8.1239802e-03  1.2360736e-02  1.5062135e-02
  5580 : -7.2646047e-06  1.6956636e-07 -3.8296244e-06
  5581 : -1.0034138e-09 -2.2351814e-09  3.5565450e-09
  5582 :  3.0291207e-02  2.6954616e-02  4.1073701e-03
  5583 : -1.5043336e-05  5.5227632e-02  3.9547441e-03
  5584 :  2.7040779e-02  6.3123987e-03 -5.1570588e-03
  5585 :  1.7080429e-03 -1.7744732e-02 -1.3251809e-02
  5586 : -3.6707230e-02 -3.9583734e-02 -3.6379509e-02
  5587 : -5.8450182e-48  1.7587816e-48 -2.9157615e-48
  5588 :  8.8350242e-02  1.0830764e-01  1.0848674e-01
  5589 :  7.0905355e-03  5.1906177e-03  9.1033796e-03
  5590 : -7.2846794e-51 -2.0419388e-51  2.1919560e-51
  5591 :  2.8003169e-24 -1.5503492e-23  3.5039673e-23
  5592 : -1.6447234e-40  2.1833971e-40  1.2374563e-40
  5593 : -5.6264158e-49  2.4800086e-49 -1.1018535e-49
  5594 :  1.5782913e-04  6.0281985e-05  1.4742720e-04
  5595 :  8.2257026e-04  8.6469244e-04 -4.3260938e-04
  5596 :  3.2586619e-19  2.9590479e-19 -1.4139742e-22
  5597 :  2.1187093e-49 -1.0227347e-48  4.9743777e-49
  5598 :  8.6269545e-03  3.6328590e-03  1.9858062e-03
  5599 : -6.5796335e-48 -1.2934436e-47  7.3116536e-49
  5600 :  2.4719469e-03 -1.9172553e-02  2.6601710e-02
  5601 :  3.3081256e-02  3.8403439e-02  4.0671525e-02
  5602 :  1.0541020e-42 -2.7474580e-43 -3.0041800e-43
  5603 :  1.7560762e-43 -7.8039398e-43  1.9635338e-43
  5604 :  4.8437042e-02  1.9619770e-02  3.8045128e-02
  5605 : -5.7171634e-03 -3.5584311e-03  1.8194992e-03
  5606 :  1.1031280e-41 -3.8117792e-41 -1.0157301e-41
  5607 :  8.4154704e-62 -6.0729515e-62  2.6245915e-61
  5608 : -4.8466033e-13  9.1835151e-14  8.8055378e-14
  5609 : -1.0837341e-03 -1.1065807e-03 -1.0080601e-03
  5610 : -9.9105943e-03 -1.0599056e-02 -9.7648198e-03
  5611 : -2.3849503e-02 -1.7265407e-02 -2.0686826e-02
  5612 : -1.4265315e-02 -1.6224706e-02 -1.5217456e-02
  5613 : -6.6527564e-41 -4.4246878e-41  1.5374211e-40
  5614 :  1.3632721e-37 -4.1256421e-37  1.3048491e-37
  5615 :  1.3495528e-45  5.5178664e-46 -5.2577083e-46
  5616 : -1.4067024e-02 -1.6521480e-02 -9.8215500e-03
  5617 :  6.1481791e-07  3.6797138e-08  1.2633591e-06
  5618 :  6.5060059e-20 -1.9304892e-20 -4.7094900e-20
  5619 :  6.7641190e-03  6.7984586e-03  1.3578156e-03
  5620 :  1.1444211e-02  1.5912193e-02  1.0798393e-02
  5621 : -6.3173964e-26 -8.0042517e-26  1.7177171e-25
  5622 : -3.7019581e-03 -8.2524260e-04 -1.0760266e-02
  5623 :  9.1973516e-60  3.8425815e-59 -8.6882166e-60
  5624 :  3.3831507e-02  5.2758948e-02  4.0583557e-02
  5625 :  8.0633052e-03  9.5848802e-03 -4.8731492e-03
  5626 :  4.3624008e-03  2.1827405e-03 -8.6227118e-03
  5627 : -5.5052817e-03 -6.6400096e-03 -3.0705268e-03
  5628 : -1.2163414e-02 -1.8255094e-02 -1.6136515e-02
  5629 : -2.4019484e-42 -1.2871970e-42  1.2500552e-42
  5630 :  2.1045198e-02  2.7131507e-02  3.3485154e-02
  5631 : -4.0913852e-04  5.9878388e-03  1.2331247e-02
  5632 : -3.5600379e-03  8.0304125e-03  9.4786634e-03
  5633 : -2.4277216e-02 -1.6506480e-02 -2.0825395e-02
  5634 : -1.0610991e-70  1.0637021e-69 -1.0368372e-69
  5635 :  1.0491645e-23 -3.1422822e-24 -2.3130984e-23
  5636 :  1.9063947e-02  2.7310184e-02  2.2088672e-02
  5637 : -9.9770032e-03 -1.1078427e-02 -1.0562269e-02
  5638 : -1.2147409e-02 -7.8422979e-03 -2.2653401e-02
  5639 : -2.4889560e-49 -7.7784679e-50  3.1259184e-49
  5640 : -9.9403832e-03 -1.0923754e-02 -1.4166389e-02
  5641 :  7.5540581e-03 -4.6340949e-03 -9.3805014e-03
  5642 :  4.2686406e-12 -3.1456683e-12  2.9043390e-12
  5643 : -2.3226568e-01 -1.5924479e-01 -1.6549192e-01
  5644 : -1.4301371e-11  7.4472487e-11 -4.9940581e-11
  5645 : -3.0609112e-47  1.3096007e-46 -9.0581321e-47
  5646 : -2.5631044e-10 -3.0424295e-10  1.1476127e-09
  5647 : -1.2228212e-02 -1.2939951e-02 -1.1129522e-02
  5648 :  4.0242841e-02  4.3613388e-02  3.9107831e-02
  5649 :  1.6035763e-03 -4.4655210e-03 -6.7361460e-03
  5650 :  9.8598493e-36  4.0197660e-35 -1.6960505e-35
  5651 :  3.4934335e-02  3.3104982e-02  3.8170425e-02
  5652 : -4.2504272e-03 -2.5293140e-02 -9.6063240e-03
  5653 :  6.5673528e-04  5.4309943e-04  2.8162448e-03
  5654 : -2.5497252e-02 -2.7780677e-02 -2.8045780e-02
  5655 :  1.2290891e-64 -2.7296325e-64  7.6804164e-65
  5656 :  1.3002729e-17 -6.0329994e-18  1.0191331e-17
  5657 :  4.8693632e-38  4.6971184e-38 -2.2814333e-38
  5658 : -2.0148657e-06 -4.4840508e-06  1.7622219e-06
  5659 :  2.1480426e-09 -6.2122233e-10 -6.4496161e-11
  5660 :  4.4494708e-05  1.4779151e-03  5.6968998e-03
  5661 : -2.9434007e-09 -2.1673695e-09  7.6372843e-09
  5662 : -1.6267549e-01 -1.3937996e-01 -1.3371262e-01
  5663 : -9.0998074e-07 -9.2356382e-07  4.9803232e-07
  5664 :  1.2552541e-20 -3.6933491e-22 -9.0499563e-21
  5665 :  1.5305082e-54  6.6506229e-53 -1.9616351e-53
  5666 : -1.9866765e-02 -2.1152334e-02 -1.0748456e-02
  5667 : -3.8200888e-40  3.9553641e-40  8.6226058e-40
  5668 :  1.1481159e-02  1.9219238e-02  3.0884585e-02
  5669 : -2.5008928e-03 -5.8672297e-03 -5.4772383e-03
  5670 : -4.0341574e-02 -3.3216576e-02 -3.4593298e-02
  5671 : -1.4343589e-11 -5.4525314e-11  2.1642315e-11
  5672 :  1.1487202e-04  1.0984999e-04  1.4556488e-04
  5673 :  2.9245708e-03  3.4846080e-03  4.0436358e-03
  5674 : -2.0275470e-38  2.4829273e-39 -7.0418085e-39
  5675 : -2.8104135e-70  6.1243056e-71  1.4770057e-70
  5676 : -2.9565106e-02 -2.8138836e-02 -2.8112205e-02
  5677 :  1.0568826e-02  1.1543683e-02  1.2119118e-02
  5678 : -1.7280369e-02 -1.6540590e-02 -2.0885837e-02
  5679 :  1.3040140e-02 -2.6061064e-03  1.3863304e-03
  5680 : -4.2161728e-09 -1.8904173e-08 -2.1440612e-08
  5681 :  3.5834564e-03  5.8946634e-04  2.2343809e-03
  5682 : -4.5093296e-10  6.3515775e-11 -2.3357305e-11
  5683 : -6.3393919e-10 -1.3332296e-09  9.4592652e-10
  5684 :  2.4120362e-03  2.2376084e-03  5.0788007e-03
  5685 : -2.9309912e-02 -3.0330241e-02 -3.1720406e-02
  5686 : -2.7042436e-02 -2.4322119e-02 -2.3413266e-02
  5687 :  4.6145252e-02  1.8902695e-02  1.5142257e-02
  5688 : -4.5656182e-03 -9.9341562e-04 -7.4764614e-03
  5689 : -8.2441785e-03 -7.1576387e-03 -7.2748224e-03
  5690 : -2.0465276e-03  4.4782296e-04 -1.0258012e-03
  5691 : -3.0238582e-22 -6.0900509e-22  2.8346641e-21
  5692 :  1.2003180e-17  3.2550608e-18 -4.2087793e-18
  5693 :  1.2812014e-04  1.2827411e-04  1.0168536e-04
  5694 :  1.3009800e-16  6.2353860e-16 -2.3354224e-16
  5695 : -3.4925660e-26  1.1700257e-26  1.9347713e-26
  5696 : -1.5718154e-05  1.1917903e-05  3.0934287e-05
  5697 :  1.1643985e-54 -2.6996103e-55  2.2618216e-55
  5698 : -3.1384265e-03  1.8704050e-03 -1.3784421e-02
  5699 : -7.7395611e-03 -4.3641789e-03 -7.5508432e-03
  5700 :  1.5575305e-38 -3.0137914e-38 -2.7837839e-39
  5701 :  6.0834784e-02  2.5548275e-02  2.4786606e-02
  5702 : -2.1174295e-02 -2.4875690e-02 -2.5322874e-02
