Number of elements 23380
  9248 : -2.4646285e-09  4.0545100e-09 -1.1245001e-09
  9249 :  1.7297334e-12  2.9464423e-13 -3.6200289e-12
  9250 :  1.1554816e-02 -9.2348806e-03 -1.0443000e-02
  9251 : -2.8938291e-34  1.2274834e-34 -2.7547973e-35
  9252 : -9.6558355e-91  3.3460959e-91  5.8155340e-91
  9253 : -1.1666166e-03  2.5939218e-04 -1.3223142e-04
  9254 :  2.3887848e-80  1.7050579e-78 -4.6705199e-78
  9255 : -2.5561800e-35  4.2783385e-35  1.0865132e-35
  9256 : -2.9257658e-21 -1.4470453e-22  5.8099811e-21
  9257 :  1.5030432e-22  1.7531568e-22  1.7464047e-22
  9258 :  3.2272911e-05 -1.8034196e-05  5.2521720e-05
  9259 : -1.1593969e+00 -7.0983197e-01 -5.3065575e-01
  9260 :  9.6981595e-33 -4.2612285e-32 -2.6143051e-32
  9261 : -1.5897637e-07 -1.5188829e-07  5.5550642e-08
  9262 : 1.5691477e-108 -2.3746945e-108 3.3098029e-108
  9263 : -2.7179926e-80  1.3863746e-80  2.5076259e-81
  9264 : -1.6401131e-77 -1.9022800e-77  9.1136764e-78
  9265 :  1.8832164e-58  6.9109918e-59 -6.8772599e-59
  9266 : -4.0086992e-04 -1.3213746e-04 -1.4482340e-04
  9267 :  4.2080860e-27 -4.4224535e-27 -5.5275872e-27
  9268 : -1.5245060e-23  3.9868176e-24  2.9564843e-23
  9269 :  1.3985350e-64  1.3570066e-64 -2.4701840e-65
  9270 :  3.1258399e-20  1.0477712e-18 -2.3344322e-18
  9271 : -2.9830511e-29  7.1128722e-28 -3.1345928e-28
  9272 :  1.5561853e-12 -1.8194961e-13  1.4882961e-12
  9273 : -5.6570599e-68  5.8429884e-68  1.1132835e-67
  9274 : -1.1908844e-40 -2.2231713e-40  3.9057038e-40
  9275 :  7.6214197e-06 -2.5937848e-05 -8.7420194e-07
  9276 :  5.5268896e-02  1.7712612e-02  9.9631505e-03
  9277 : -6.7696709e-07  3.3176764e-07 -3.9852183e-07
  9278 : 2.1147872e-105 -1.1519077e-106 -8.3439927e-106
  9279 :  5.9624932e-35  1.4879006e-34 -5.9634262e-34
  9280 : -9.4904099e-14  3.7209968e-13 -1.1491374e-13
  9281 : -8.5648590e-06 -1.1490183e-05 -1.9947439e-05
  9282 : -5.3293335e-27  1.3962947e-26 -1.2485331e-27
  9283 :  8.2221252e-11  6.2155009e-11 -4.4001681e-11
  9284 : -9.0285508e-70  4.4027816e-69 -2.1060527e-69
  9285 :  5.9297101e-08  5.5927063e-08  6.3394668e-08
  9286 : -1.0228215e-27 -3.1621010e-26  4.3200831e-26
  9287 : -3.3306477e-16 -1.0871173e-15  4.6044036e-16
  9288 :  4.6733768e-11 -2.5794800e-11  8.0650434e-11
  9289 :  1.3459743e-16 -1.0783426e-16 -3.0100244e-16
  9290 : -1.0176623e-02 -9.9688493e-03 -1.0349275e-02
  9291 :  9.4868314e-89  1.7968053e-88 -4.7590505e-88
  9292 :  5.6350963e-02  5.4111929e-02  4.8089366e-02
  9293 :  2.7509940e-30  2.0067399e-30 -1.1607713e-29
  9294 : -1.3179960e-12 -1.2626196e-11 -1.0798765e-11
  9295 :  8.3085284e-22  9.2164172e-23 -2.4700432e-21
  9296 : -1.9184427e-23 -7.6197469e-23  3.4150774e-23
  9297 : -3.4194990e-02 -7.8698062e-03 -1.9693524e-02
  9298 : -4.6618744e-02  1.3634794e-02  8.0919931e-04
  9299 :  1.0405393e-01  1.2738616e-01  1.0507518e-02
  9300 :  2.0703787e-23 -2.0432983e-23  2.3713600e-23
  9301 :  6.2653327e-02  5.4939689e-02  5.8932524e-02
  9302 : -5.1300927e-09  2.4146357e-09  6.1383979e-10
  9303 : -6.1013778e-02 -4.3534824e-02 -7.0866782e-02
  9304 : -8.7587485e-76  1.4208054e-74 -1.4358738e-74
  9305 :  2.9595333e-35 -6.4290059e-35 -9.6824019e-36
  9306 : -1.2750675e-09 -3.7608259e-09  9.9537974e-10
  9307 : -3.1736403e-02 -3.6692082e-02 -3.3944213e-02
  9308 : -1.2152576e-13  9.3213615e-14  2.7408818e-13
  9309 :  2.1964188e-87 -7.8998591e-87  2.3084024e-87
  9310 : -3.9260686e-12  9.1865064e-13 -2.7635872e-13
  9311 :  7.4562817e-03  7.5194768e-03  1.6068524e-02
  9312 :  1.1206983e-02  2.0950814e-02  6.1702638e-03
  9313 : -1.1677946e-13  4.1052758e-13 -1.2568982e-13
  9314 : -8.7564901e-02 -7.6039839e-02 -5.0283721e-02
  9315 :  1.3507317e-81  1.1462935e-81 -2.8286984e-81
  9316 : -7.8223420e-09 -1.9752496e-09  2.2356883e-09
  9317 :  4.3097945e-09 -4.5575325e-10 -3.3483400e-10
  9318 :  4.8289187e-05  1.8181408e-03  1.7662115e-03
  9319 :  4.7908756e-37 -9.3075584e-37  3.7469133e-37
  9320 :  1.5764734e-06  2.0037610e-06  1.7528592e-06
  9321 : -1.5163926e-100 4.2578534e-100 -1.9682499e-100
  9322 :  4.2415346e-36  1.1181136e-35 -3.3043372e-35
  9323 : -2.2173582e-09 -3.8124127e-09  4.1607793e-09
  9324 :  6.9977057e-84  3.9782771e-84 -5.3944905e-84
  9325 : -2.9042267e-65  9.4715364e-65  2.2018835e-67
  9326 :  5.3508667e-36 -1.9090450e-36 -6.7806138e-36
  9327 : -6.1359782e-08  3.9546599e-07 -2.5849129e-07
  9328 :  5.0261038e-71 -1.6319439e-73 -1.6974429e-71
  9329 : -6.6186215e-02 -6.5014855e-02 -6.2963254e-02
  9330 :  1.8771779e-19  5.2882322e-20 -3.3464931e-19
  9331 : -2.2996038e-04 -6.8360099e-04  1.0177848e-03
  9332 : -1.2055931e-97 -8.4458891e-98  2.8407849e-97
  9333 : -5.3096727e-12  1.4188678e-11 -4.7845597e-12
  9334 :  4.2877927e-60 -1.4134547e-59  4.4548289e-60
  9335 :  4.5460617e-89  4.8163250e-92 -2.0221107e-89
  9336 : -3.3191082e-89  2.6790250e-89 -1.0344970e-89
  9337 :  1.4611771e-12 -2.8075223e-11  2.2168853e-11
  9338 :  1.1578483e-09 -6.8927673e-09 -8.5382208e-09
  9339 :  6.2768130e-93  3.3939066e-92 -6.6824552e-92
  9340 : -1.5524897e-47  4.9040365e-47 -1.0138966e-47
  9341 :  5.7369944e-02  3.0985967e-02  5.7504835e-02
  9342 :  1.2588425e-21 -5.4574637e-22 -5.3207711e-22
  9343 : -1.4509087e-35  2.5708391e-36  5.3472119e-36
  9344 : -1.5527532e-02 -1.7024682e-02 -1.3655159e-02
  9345 :  3.1422210e-95 -8.6203999e-95 -2.2941349e-95
  9346 :  3.2644096e-16 -9.0154715e-17 -5.2244070e-17
  9347 : -2.9433857e-02 -3.5002796e-02 -3.1893649e-02
  9348 : -8.2254186e-02 -1.0841736e-01 -1.1420989e-01
  9349 :  2.6704841e-03 -8.5522868e-03 -8.5040113e-03
  9350 : -8.1378162e-02  3.8804527e-02  3.8730685e-02
  9351 : -7.6182785e-03 -8.4681139e-03 -8.1209317e-03
  9352 :  3.1428655e-03  3.5797160e-03 -1.7141764e-03
  9353 : -2.9175030e-29 -9.4806100e-30  1.9038546e-29
  9354 :  5.4171060e-02  4.6475944e-02  5.0664754e-02
  9355 : -5.0864200e-25 -7.5364495e-25  1.8150295e-24
  9356 :  7.5596829e-73 -2.7153760e-73 -1.7621877e-73
  9357 : -6.1875622e-03 -1.0432860e-02 -7.2468587e-03
  9358 :  3.3388255e-02  1.4243337e-02  3.0820039e-02
  9359 : -3.5196549e-02 -3.9165695e-02 -4.0361232e-02
  9360 : -9.2323826e-03 -5.1283839e-03 -9.2888482e-03
  9361 :  3.8624436e-41  1.9930491e-41 -9.8362506e-42
  9362 :  2.1044683e-22 -6.7363024e-22  1.1803373e-22
  9363 : -1.9432859e-64  7.4144097e-65  1.4777054e-65
  9364 : -5.5764764e-53  2.3572062e-52 -8.3182830e-53
  9365 :  5.3101933e-64  1.0390366e-64 -2.2152873e-64
  9366 : -8.1369688e-72  1.1380521e-72 -4.6180441e-72
  9367 : -6.3450929e-02 -6.6474042e-02 -6.3137414e-02
  9368 : -2.3151483e-26  5.4422558e-26 -6.2200174e-26
  9369 : 1.7525301e-111 5.1448973e-112 -1.1218252e-111
  9370 :  8.1406419e-36 -1.0946482e-35  1.7194242e-36
  9371 :  3.8687663e-02  2.2008098e-03  1.9088786e-02
  9372 :  1.9470055e-83  3.6326438e-84 -8.6974830e-84
  9373 :  7.8239749e-32  2.8841933e-32 -4.2075580e-32
  9374 : -1.0484974e-26  2.5197648e-25  1.6752817e-27
  9375 : -3.1534908e-04 -2.5272793e-04 -2.8392247e-04
  9376 : -3.1989331e-71 -4.1332978e-71  7.1722632e-71
  9377 : -6.7803542e-40 -2.2741338e-38  1.3117118e-38
  9378 : -1.4193247e-04 -4.4401257e-05 -2.8607441e-04
  9379 : -3.0973311e-46  1.0930018e-45 -2.5232050e-46
  9380 :  2.8156463e-01  2.2477402e-01  3.2543775e-01
  9381 : -1.0325198e-51  1.5935801e-51  8.3152173e-52
  9382 :  3.6772252e-02  1.8713006e-02  1.1241301e-02
  9383 :  1.8000891e-01  2.1120722e-01  2.2175946e-01
  9384 : -1.7020983e-68  2.6742291e-68  2.3453858e-68
  9385 :  8.4602881e-02  6.5930585e-02  3.1122665e-01
  9386 : -2.1808145e-16 -4.0263182e-17 -2.7344137e-16
  9387 :  3.6846246e-27 -1.5212511e-27 -6.3015835e-27
  9388 : -8.8193564e-21  1.5978955e-20 -1.0202483e-22
  9389 : -2.5417309e-70  2.5071150e-70  1.8734403e-71
  9390 : 3.9198999e-107 2.2127717e-108 -4.5860459e-107
  9391 : -3.6641826e-03 -4.7556704e-03 -5.3359944e-04
  9392 : -1.6835423e-48  6.6018502e-48 -2.5704976e-48
  9393 :  1.1613519e-75 -1.3180215e-75 -1.5794183e-75
  9394 : -2.6877321e-02 -1.5225625e-02  7.4184536e-03
  9395 :  3.7138865e-54  9.4137178e-55 -5.0654173e-54
  9396 : -9.1618331e-14  1.2071233e-13 -2.6262256e-14
  9397 : -3.5544157e-34  2.9159647e-34  3.6631865e-34
  9398 : -1.0292773e-99 -2.9728861e-100 5.5600873e-100
  9399 : -1.9962537e-02 -2.6182102e-02 -1.6769384e-02
  9400 : -6.8842726e-59  6.4752087e-59  6.9155300e-59
  9401 :  3.5745985e-03  1.2739699e-02  2.8034214e-02
  9402 :  6.0567827e-52 -3.2443932e-51  1.6263321e-51
  9403 : -2.9925699e-26  3.7873730e-26 -3.4956193e-27
  9404 : -2.8158353e-01 -3.5282779e-01 -7.0932782e-02
  9405 : -1.6615886e-01 -1.0463903e-01 -1.5649201e-01
  9406 : -1.9959064e-08 -1.3825065e-07 -6.7592204e-08
  9407 :  2.8870259e-92 -1.0798331e-92 -4.1260065e-93
  9408 :  1.2783326e-20 -6.7811760e-21 -6.0248470e-22
  9409 :  3.2678809e-92 -1.1188745e-92 -8.3778515e-92
  9410 :  3.4909408e-37 -1.4839584e-37 -8.9458159e-38
  9411 : -1.2423165e-88  4.4788934e-88 -8.4692797e-89
  9412 : -1.8255209e-64  2.9535529e-65 -2.0961583e-64
  9413 :  3.8767578e-11 -9.8984718e-11  2.5698202e-11
  9414 : -8.7210158e-09  1.2617310e-08 -6.4494170e-09
  9415 : -1.0760631e-84  7.3604985e-85  1.4300647e-84
  9416 : -8.2959636e-03 -7.7862041e-03 -2.2399488e-02
  9417 :  1.1716802e-03  1.0874378e-03  7.8638887e-04
  9418 :  6.9975447e-02  5.2447903e-02  6.0976461e-02
  9419 :  2.3270403e-03  2.9447156e-03 -2.2658433e-04
  9420 : -2.1184334e-02 -1.7171664e-02 -3.3171691e-02
  9421 : -9.3090674e-59  3.2801227e-59  2.7835621e-59
  9422 :  4.6449503e-98  1.0696483e-98 -7.5021598e-98
  9423 :  7.0931405e-36  1.1792266e-35 -3.6159703e-35
  9424 : -1.3779099e-26  8.1590652e-27  9.4037431e-27
  9425 : -5.5744115e-05  5.4916615e-05  4.4391873e-05
  9426 :  5.7606055e-18 -8.3519427e-18  1.3147705e-17
  9427 : -4.3469903e-08 -1.5415112e-07 -7.5637536e-08
  9428 : -4.2403611e-52  9.6244483e-54  6.7150401e-52
  9429 : -1.0649578e-06  2.4370408e-06  2.0718272e-06
  9430 : 1.5137459e-105 -5.7402973e-106 -2.7523211e-106
  9431 : -3.8424785e-08  5.4344807e-08 -2.5187303e-08
  9432 :  1.6221107e-13 -3.5958952e-14 -1.5557815e-13
  9433 : -2.7812591e-100 -3.4631178e-100 -4.6786318e-100
  9434 : -2.0563648e-12  1.1485652e-11  1.9024341e-11
  9435 : -1.8471267e-34  2.3622912e-33 -1.4835609e-33
  9436 :  1.9366986e-21  7.4656362e-22 -2.9892533e-21
  9437 :  1.2113089e-03  1.2441944e-02  1.2959380e-02
  9438 : -4.1195106e-06 -3.5356330e-05  6.4314678e-06
  9439 : -2.3437168e-11 -2.3439109e-11  8.0558333e-11
  9440 :  5.5352316e-11  5.6196694e-12  2.5703600e-11
  9441 : -2.6616362e-85  2.1753194e-85  3.1552531e-85
  9442 :  3.8417387e-01  3.2902253e-01  4.3617150e-01
  9443 :  6.5644539e-10 -3.3262347e-09 -2.3993386e-09
  9444 : -3.6577818e-03 -6.1880032e-03 -1.9910559e-02
  9445 : -5.6372709e-17 -5.7015358e-18  6.7910979e-17
  9446 :  7.2213550e-48 -1.0691248e-46  5.5890297e-47
  9447 :  6.1252403e-06 -6.8305172e-07  3.5429451e-05
  9448 :  9.7849946e-12  3.5299450e-11 -1.7260115e-11
  9449 :  1.2139837e-40 -1.9593378e-40 -1.7495007e-40
  9450 : -5.5511354e-79  1.5218485e-77 -6.2858894e-78
  9451 :  6.0771265e-02  5.5606630e-02  6.7183073e-02
  9452 :  5.1670264e-06  3.0664651e-06 -1.1671983e-06
  9453 : -1.4909401e-96 -4.1278560e-97  6.7855785e-97
  9454 :  1.5853204e-34  7.0684239e-35 -3.0572198e-34
  9455 : 1.8672210e-103 -2.7509413e-103 -8.5405905e-104
  9456 : -2.9651704e-15 -3.8828703e-16  2.0925779e-16
  9457 :  5.5159255e-02  6.2259826e-02  5.1943164e-02
  9458 :  6.0818873e-55 -9.2924113e-56 -3.1284177e-55
  9459 :  9.9397866e-12  1.6711848e-12 -1.3045477e-12
  9460 : -1.5407884e-30  2.4889265e-30  7.1577108e-31
  9461 : -2.9676251e-08  4.0142029e-07 -4.9314707e-07
  9462 : -2.3303348e-20 -1.0367491e-20  9.2302223e-21
  9463 :  8.9582227e-05  1.2071922e-04 -3.1573491e-04
  9464 : -4.3298236e-49  1.1081602e-48 -2.4298507e-49
  9465 : -1.2111886e-37  8.4302741e-38 -1.6524861e-37
  9466 : -1.7548604e-18  1.5046444e-18  1.6137942e-19
  9467 : -1.0134618e-48  3.5060589e-49  3.9415687e-49
  9468 :  4.0518668e-41  4.5795881e-41 -4.0487049e-40
  9469 : -9.9449841e-75 -1.7066347e-76  3.6656263e-75
  9470 : -3.2279901e-02 -6.4129860e-02 -2.9032193e-02
  9471 :  2.5378494e-04  1.7628271e-04  1.2619536e-04
  9472 :  5.8674776e-41 -1.5832915e-40 -6.6043993e-41
  9473 : -5.3175122e-02 -4.8635713e-02 -3.7962085e-02
  9474 : -1.0622917e-04  1.4605681e-04 -1.5355610e-04
  9475 :  4.0968104e-94 -9.4065925e-94 -1.5874672e-94
  9476 :  1.6653606e-29 -1.1932518e-29 -2.5978907e-29
  9477 : -2.2606019e-24  1.7703874e-24  1.1071307e-24
  9478 :  2.4402452e-10  1.3225185e-10  6.7443515e-10
  9479 :  9.7508158e-67  9.1716118e-67 -3.0368109e-66
  9480 : -3.9059919e-52  5.0705424e-50 -2.1888935e-50
  9481 :  2.3484128e-06  1.6986321e-06  2.0434654e-06
  9482 : -3.8853124e-16  5.2714734e-16 -8.9314426e-17
  9483 :  6.1325487e-02  6.2354400e-02  6.5171156e-02
  9484 : -2.6960009e-83 -3.3792287e-83  1.0488681e-82
  9485 :  2.5234939e-05 -6.1220280e-06 -6.6387135e-05
  9486 : -5.6931871e-02 -4.2073017e-02 -4.1846514e-02
  9487 :  2.0260153e-24  2.7778209e-24 -1.8409199e-24
  9488 : -6.2772276e-65 -3.9076975e-63  1.6213847e-63
  9489 : -4.4961923e-06 -5.6540249e-06  1.6412142e-06
  9490 :  3.0225569e-29 -1.0619090e-29 -9.0237479e-30
  9491 : -7.2373065e-27  5.2143836e-27  1.2224107e-27
  9492 :  2.8556243e-87 -1.0457849e-87 -6.9866320e-88
  9493 :  6.7958260e-29 -3.5379572e-29 -1.5444160e-29
  9494 :  9.6345558e-24 -5.5922518e-25 -2.8488640e-24
  9495 :  2.0792609e-05  3.1160861e-05  1.4628989e-05
  9496 : -9.8121528e-83  3.1869449e-82 -1.4448927e-82
  9497 : -1.7029116e-29  1.8690614e-30  6.7619654e-30
  9498 : -4.7399781e-09 -2.1521268e-09 -1.6831890e-08
  9499 : -2.7419692e-02 -1.3529580e-03  1.1067576e-02
  9500 : -3.4285768e-97  4.0214539e-97  4.7540304e-97
  9501 :  4.4196093e-04  8.8775186e-05  6.1185255e-04
  9502 : 2.7216802e-102 -2.4798560e-102 1.9508633e-104
  9503 : -8.0205420e-21 -1.7406407e-21  1.2062027e-20
  9504 : -3.7692313e-68  2.5342842e-67 -1.1607672e-67
  9505 :  2.6473215e-17 -9.7091765e-16 -9.5744843e-16
  9506 : -4.5687635e-48  6.0506921e-48 -4.3334185e-49
  9507 :  5.6685821e-36 -3.5006568e-36  3.9488894e-36
  9508 :  1.7594213e-51 -1.1874996e-51  6.8471399e-52
  9509 : -6.3487882e-104 1.5222020e-104 2.0960574e-104
  9510 :  1.4532059e-39  1.3655714e-39 -1.3960986e-39
  9511 : -8.8012732e-23 -1.2794805e-22  8.0201844e-23
  9512 : -4.3588784e-43  9.8297745e-46  1.6154496e-43
  9513 : -1.1291976e-60  3.9097537e-60  4.2903461e-62
  9514 : -2.3234273e-14 -4.1718421e-15  3.7067241e-14
  9515 :  3.5505353e-21 -3.8024328e-20  1.0301360e-19
  9516 : -1.7818822e-87  1.6718772e-86 -1.2152128e-86
  9517 :  5.6191805e-05  2.8581117e-04  1.2961254e-04
  9518 : -8.4003111e-09  3.7795715e-08  4.5336053e-08
  9519 : -7.3247307e-52 -1.4282385e-51  2.6848610e-51
  9520 :  5.3861442e-27 -2.0356297e-26  6.8549763e-26
  9521 : -3.0838135e-02 -5.0450098e-03  8.2475984e-03
  9522 : -2.4690896e-17 -1.2456785e-16  5.3662575e-17
  9523 :  6.3485472e-02  6.5206775e-02  6.6387171e-02
  9524 : -2.9543648e-98  7.8622654e-98 -1.9335797e-98
  9525 :  1.6249077e-58  3.0996222e-58 -1.3218413e-58
  9526 : -5.3143244e-13 -2.0455053e-12 -2.4155200e-12
  9527 : -2.4079091e-10  1.2261408e-10  7.1121278e-11
  9528 :  4.9675207e-50  7.5260958e-49 -9.0098383e-49
  9529 : -2.7030171e-11  1.9041658e-11  3.2188624e-12
  9530 :  1.3477018e-73  3.7612877e-73 -7.9741804e-73
  9531 :  1.5804743e-07  7.3505716e-08  3.3076089e-07
  9532 :  2.5738314e-97 -1.3344514e-97  1.5818609e-97
  9533 : -1.0809759e-05 -6.3501304e-05  2.2346359e-05
  9534 : -4.5850957e-60  7.2246859e-60  1.1414148e-59
  9535 :  3.3014646e-27 -5.7986421e-27  5.2687671e-27
  9536 : -3.3971182e-02 -3.2880412e-02 -3.3711028e-02
  9537 :  1.6432476e-18  1.3034789e-18 -2.2319097e-18
  9538 :  5.4341338e-16  3.9165881e-16  1.0820503e-16
  9539 : -3.2401253e-96 -4.4183291e-96 -1.5825903e-97
  9540 :  8.7514145e-17 -2.3654806e-17  1.0679202e-16
  9541 :  3.2704072e-45 -1.0067736e-45 -1.4063552e-45
  9542 :  1.3700393e-07  1.5623215e-08 -5.6026012e-08
  9543 :  1.8714689e-10  7.6019806e-11 -3.8772433e-10
  9544 :  1.8952019e-02  1.6607722e-02  1.8019915e-02
  9545 :  2.5744700e-96  2.1152072e-97 -8.4634029e-97
  9546 : -8.9495612e-02 -7.8803173e-02 -7.0643005e-02
  9547 : -1.4750538e-05 -1.1354541e-05  8.8216768e-06
  9548 : -2.9146557e-23  8.7200398e-24  7.4682474e-24
  9549 :  2.8656480e-63  7.7279687e-63 -3.2485682e-63
  9550 :  4.7259223e-05  4.4051209e-05  6.3886710e-05
  9551 : -2.0635949e-50  2.3228333e-51  1.6309009e-50
  9552 : -4.0756385e-03 -9.4730439e-03 -5.3615469e-03
  9553 :  2.5120725e-02  1.5927313e-02  2.7788867e-02
  9554 : -1.1806412e-89  9.1957000e-90  1.6330599e-89
  9555 :  1.7630189e-06  6.6484391e-06 -1.3043726e-05
  9556 :  9.9301139e-29 -9.6194530e-29  7.0090397e-29
  9557 : -9.8560612e-28  4.7802147e-28 -1.2320847e-29
  9558 : -2.4895078e-17 -5.9594851e-18  1.6888198e-17
  9559 :  2.5878190e-56  6.6671788e-56 -4.3324014e-56
  9560 : -3.9256647e-108 3.8684811e-108 4.7855205e-108
  9561 :  6.2891269e-95 -3.6068450e-96 -4.1314951e-95
  9562 : -1.5385108e-16  5.3788780e-17 -1.2622358e-17
  9563 : -4.1723462e-08  7.4462187e-07  8.1322321e-07
  9564 :  1.3434314e-36 -4.9611351e-37 -2.5375851e-37
  9565 :  2.0417062e-08  3.4645358e-08  3.2101197e-08
  9566 : -4.6188798e-71  5.2735027e-71 -2.0784673e-72
  9567 :  6.5397661e-11 -1.0480047e-11  6.3089275e-11
  9568 :  2.0693604e-20  1.3214904e-19 -1.7145631e-19
  9569 : -3.8465225e-02 -3.4917441e-02 -3.8589676e-02
  9570 :  9.4081422e-77 -4.3081579e-77  1.6259288e-77
  9571 :  1.4590183e-06 -2.8637103e-04 -1.7320791e-04
  9572 : -2.3497275e-75  1.2434734e-75  2.0272267e-75
  9573 : -9.1777148e-90  1.0410133e-89 -1.1162568e-89
  9574 : -3.5563916e-02 -3.6530156e-02 -3.4493054e-02
  9575 : -1.4087840e-78 -2.0336785e-78 -2.3741988e-79
  9576 :  6.0804846e-02  3.3134540e-02  5.4204460e-02
  9577 :  2.0190590e-24 -3.9480623e-25  1.2883446e-25
  9578 :  7.3606731e-10  1.1442836e-08 -6.6503509e-09
  9579 : -8.5177031e-52  2.6403406e-52  3.1089596e-52
  9580 :  2.6242566e-98 -2.4357519e-97  8.6695098e-98
  9581 :  5.5456507e-02  5.1942717e-02  5.2546706e-02
  9582 : -3.9935029e-63  1.5607505e-63 -1.3220232e-63
  9583 : -1.6226960e-15  2.8532980e-16  6.1614901e-16
  9584 :  1.6039462e-02  1.9186520e-02  1.9983574e-02
  9585 : -3.3517077e-69 -4.4409604e-69  3.8408067e-69
  9586 : -9.7987127e-34  1.8518867e-33  4.0521346e-34
  9587 :  6.4922740e-88 -6.1321820e-88  8.1170224e-88
  9588 :  1.4594658e-05  2.0061363e-05  6.4391553e-05
  9589 : -6.9900465e-15  4.0369693e-16 -8.7289768e-15
  9590 : -7.6037257e-76  4.9335595e-76  1.2810401e-75
  9591 : -1.0398168e-07 -1.4242083e-07  3.8997664e-07
  9592 : -2.8748833e-67 -1.7347816e-68  6.1562261e-67
  9593 :  1.1026579e-50 -3.8654716e-51 -2.3698122e-50
  9594 :  2.3240566e-61 -1.9091978e-61 -2.8412022e-62
  9595 :  6.9275725e-02  7.6583201e-02  7.6377325e-02
  9596 :  2.4654545e-28  2.1934549e-25  2.1030022e-25
  9597 :  5.1485549e-02  4.3508369e-02  1.8889475e-02
  9598 : -1.6406891e-01 -2.3375876e-01 -1.8204169e-01
  9599 : -8.7865873e-69 -1.7479374e-69  1.2245023e-68
  9600 :  7.0601713e-06 -2.3836890e-05 -1.3271843e-05
  9601 :  2.4135037e-04 -5.1046095e-05  9.3215531e-05
  9602 :  2.5208229e-10  1.6042405e-10  8.7071194e-10
  9603 :  7.6537631e-23  2.0765731e-22 -4.7014303e-22
  9604 : -3.9296964e-17  8.5477747e-17  3.8882838e-17
  9605 :  5.3494672e-21 -8.8378082e-21  3.6708475e-21
  9606 : -9.4042589e-97 -3.3518527e-97  2.9709426e-96
  9607 :  4.1467237e-19 -1.0074833e-18  4.6104632e-18
  9608 :  1.3238197e-34 -4.6400793e-35 -3.6161936e-35
  9609 : -7.2632039e-02 -7.2674605e-02 -7.3074628e-02
  9610 : -1.0722773e-19  9.5481669e-20  1.4989195e-19
  9611 :  7.9575803e-57  8.6895673e-58 -2.1495028e-56
  9612 :  6.9572753e-02  6.8167889e-02  7.6481118e-02
  9613 :  2.8519464e-89  6.4798529e-89 -1.1814851e-88
  9614 : -1.1573786e-86  8.0648470e-86 -4.7092761e-86
  9615 :  6.7221476e-02  6.2086815e-02  1.1755620e-01
  9616 : -3.5831388e-105 3.1583010e-105 4.1558302e-105
  9617 : 5.4844311e-106 3.6172173e-106 -1.1273256e-105
  9618 :  5.2669046e-90  1.5447556e-90 -1.3942021e-89
  9619 :  4.0532047e-40  3.4088498e-39 -4.1906118e-39
  9620 : -6.9180966e-02 -6.9523277e-02 -7.0362334e-02
  9621 :  3.3913549e-03  2.6059591e-03  5.4882630e-04
  9622 : -3.0188991e-17  5.0765088e-17 -2.8430970e-17
  9623 :  1.1785136e-16 -2.6565523e-15  2.3506774e-15
  9624 : -5.1813436e-02 -5.3486002e-02 -5.8820019e-02
  9625 : -1.0211170e-08  1.3500037e-08  1.5379972e-08
  9626 : -3.9878457e-10 -5.6687312e-10  6.1999653e-10
  9627 : -9.2296254e-03 -1.3263078e-02  4.2527606e-02
  9628 : -9.5967750e-13 -5.4275058e-12  1.9091628e-12
  9629 : -1.3404365e-01 -1.2972108e-01 -1.3770493e-01
  9630 : -2.8891124e-66  1.1333378e-66 -8.6183483e-68
  9631 :  9.5064320e-17 -8.2061121e-17 -4.6686727e-17
  9632 : -5.1065625e-43 -5.9359254e-43  4.0748051e-43
  9633 : -2.1481289e-02 -2.4102193e-02 -2.1546171e-02
  9634 :  3.1043420e-89  8.4679343e-90 -5.8063778e-89
  9635 : -8.7616240e-02 -9.7890346e-02 -8.1153998e-02
  9636 :  4.2971753e-04  1.2493402e-03  7.2180119e-04
  9637 :  4.0126170e-18  9.2752981e-18 -5.1417539e-18
  9638 : -6.0867755e-09 -1.7333499e-09 -7.1479713e-09
  9639 :  4.4119651e-18 -3.6225397e-18 -8.5453376e-18
  9640 : -2.9704588e-87  3.4199195e-87 -4.8024998e-87
  9641 : -1.5974203e-95  2.3193684e-95  1.7047522e-95
  9642 :  1.0791945e-92 -4.3577342e-92  1.3175127e-92
  9643 : -1.5763196e-41 -3.3710257e-41  3.8576206e-41
  9644 : -1.3655247e-04  8.1156621e-02  5.4615020e-02
  9645 : -1.4104152e-01 -1.3343922e-01 -1.4565742e-01
  9646 : -1.5466534e-18 -1.6301129e-18  4.6218992e-18
  9647 :  8.4208212e-49 -1.2650608e-48  1.9198321e-49
  9648 :  1.2246712e-06  4.9926552e-07  5.3492937e-07
  9649 : 3.0949441e-107 -3.4100294e-107 -2.9788054e-107
  9650 :  6.2592027e-02  6.2512961e-02  6.0370718e-02
  9651 : -4.0412435e-38 -3.5809961e-38  5.3154491e-38
  9652 :  4.0353914e-27 -8.9873025e-27  4.1573255e-27
  9653 :  7.5886274e-78  3.5758367e-78 -1.7823555e-77
  9654 :  3.9431851e-84 -5.6047875e-83  4.3778316e-83
  9655 :  1.1976424e-25  8.4330194e-26 -1.0979500e-25
  9656 :  2.3219257e-40 -1.7311020e-40  2.2930726e-40
  9657 :  3.9183843e-89  1.6912611e-88 -2.5985102e-88
  9658 :  3.2929013e-02  3.1778302e-02  3.6706435e-02
