Number of elements 23380
  1568 : -2.0775349e-02 -2.2569511e-02 -2.2320373e-02
  1569 :  1.5774433e-30 -4.5460431e-30 -2.1418827e-30
  1570 : -1.5449100e-39 -9.3467514e-39  4.1151634e-39
  1571 :  1.4846230e-43  1.8170132e-43 -4.9320993e-43
  1572 :  1.3321039e-09 -2.2522281e-09 -4.1821297e-09
  1573 :  1.3145539e-16 -1.0158475e-16  1.7156217e-16
  1574 :  2.2624828e-13 -4.1884800e-14 -4.8189097e-13
  1575 : -1.5100831e-02 -1.6100279e-02 -1.6791952e-02
  1576 :  3.2186733e-02  3.0086213e-02  3.0958589e-02
  1577 :  4.4572433e-02  4.4283924e-02  4.7825296e-02
  1578 : -1.4037184e-02 -1.4006647e-02 -1.5340092e-02
  1579 : -1.3994536e-51  3.6875485e-52  9.0119489e-52
  1580 : -1.3730734e-03 -1.0542550e-02 -8.9552301e-03
  1581 : -9.0557706e-03 -7.6457146e-03 -6.6745027e-03
  1582 : -3.8095177e-03 -5.6925127e-03 -9.2670331e-03
  1583 :  1.5998754e-62  3.2117241e-62 -1.8796901e-62
  1584 : -3.4898336e-40  9.6528184e-41 -1.6267303e-40
  1585 :  1.4133704e-15  1.2571164e-14  1.1207171e-15
  1586 :  6.8474293e-03  1.3216230e-02  1.0965381e-03
  1587 : -1.2976631e-69  1.4467162e-69  4.4220567e-70
  1588 :  7.7081180e-02  1.0851772e-01  6.6158721e-02
  1589 : -9.8692062e-03  2.6491314e-02  4.3136989e-02
  1590 : -7.8753335e-17 -6.5345687e-17  6.8535971e-18
  1591 :  3.6038562e-10 -2.4835715e-09  2.0138198e-09
  1592 :  1.9303498e-02  6.2257466e-03 -1.5839975e-03
  1593 :  1.9117956e-08  6.3435649e-09  1.9782220e-08
  1594 :  1.2366281e-41  3.9994304e-41 -2.5762797e-42
  1595 :  1.2153889e-17  1.3519418e-17 -8.6682187e-18
  1596 : -1.0806133e-51  1.2884368e-51 -3.4356815e-52
  1597 : -3.0120255e-50  3.7323199e-51  7.7446251e-51
  1598 :  4.9954356e-03  8.9087134e-03  4.8478415e-03
  1599 : -1.4532201e-01 -6.9794784e-02 -3.5528018e-02
  1600 :  6.5439839e-44  1.1013269e-43  2.3954858e-43
  1601 : -9.9310210e-03 -1.0642036e-02 -9.0871803e-03
  1602 :  5.0849238e-03  7.8416004e-03  1.2640595e-02
  1603 :  6.3999211e-02  4.3730315e-02  6.7109982e-02
  1604 : -1.7574985e-02 -3.3873234e-03 -1.6975514e-02
  1605 :  2.9528705e-03  2.4710140e-03  2.5792973e-03
  1606 : -2.1075932e-03  9.2902559e-03 -3.0571918e-03
  1607 :  1.2861098e-03  6.4017291e-03  4.8286901e-03
  1608 : -1.2948495e-02 -9.4948020e-03 -1.8044404e-02
  1609 :  9.5208867e-04  1.7752019e-04  1.5602876e-03
  1610 :  1.9661752e-34  2.6304655e-33 -2.5107037e-34
  1611 :  4.3514379e-11 -4.6772812e-11 -6.7936584e-11
  1612 : -2.5847668e-21  3.8213999e-22  2.5229245e-21
  1613 : -1.9683403e-02 -1.1241640e-02 -1.7870787e-02
  1614 : -9.0547415e-03  1.0381297e-03 -1.3360877e-02
  1615 :  6.6867749e-03  2.2163543e-02  2.6023571e-02
  1616 :  3.4299799e-40 -2.5444295e-41 -1.9077583e-40
  1617 :  4.1885125e-07 -2.5127591e-07 -1.7645636e-07
  1618 : -4.0028199e-60  6.3733917e-60  1.0604983e-59
  1619 :  1.0611085e-02  7.6773899e-03  1.0436140e-02
  1620 :  1.3669152e-08 -3.5160509e-09 -1.0222499e-08
  1621 : -5.0667007e-34  9.1676141e-35  2.5631616e-34
  1622 : -5.4549323e-54  2.3335729e-53 -1.1355891e-53
  1623 : -3.7571498e-57 -1.7964659e-56  2.3732102e-56
  1624 :  1.4714458e-29  3.1066777e-29  3.8346997e-30
  1625 : -3.9017142e-46  2.5595020e-46 -2.2506921e-46
  1626 : -5.1141848e-15 -5.0711253e-15 -1.0601995e-14
  1627 :  5.1112576e-49 -7.1037215e-50 -4.7401162e-49
  1628 : -2.6445832e-07  2.0129446e-06 -1.1144202e-06
  1629 : -2.7699772e-02 -2.1254267e-02 -2.0321107e-02
  1630 : -3.8196400e-02 -2.9039618e-02 -3.2947081e-02
  1631 :  2.9321581e-02  1.7348214e-02  4.4915397e-02
  1632 :  1.9848729e-49 -5.8541353e-50 -3.6155971e-50
  1633 :  4.0407097e-66 -4.7169684e-67 -1.3769876e-66
  1634 :  1.5965438e-38 -8.3729686e-38  1.1131785e-37
  1635 :  2.7224206e-26 -7.1800135e-27 -1.0867163e-26
  1636 : -1.9982882e-02 -1.7067041e-02 -1.9709833e-02
  1637 : -2.2736796e-08  6.1825593e-07  1.3201915e-07
  1638 : -6.5639747e-67  3.3914772e-67 -7.5800552e-68
  1639 :  1.1365735e-26 -5.3848281e-25 -8.6001256e-26
  1640 : -1.9437975e-02 -1.4354841e-02 -1.7209293e-02
  1641 : -1.9398194e-02 -2.1707774e-02 -2.3615552e-02
  1642 : -1.2475329e-03  1.0270381e-02  9.6595292e-03
  1643 : -6.3527884e-03 -8.6473761e-03 -1.0501827e-02
  1644 :  5.7447584e-06 -2.2586782e-06 -4.7115260e-06
  1645 : -3.0882796e-02 -3.0562430e-02 -3.0673942e-02
  1646 : -9.2142904e-08  1.2601550e-09  3.8123900e-08
  1647 :  1.1353383e-02  1.8987141e-02  7.2969605e-05
  1648 :  1.9978238e-01  1.3370545e-01  3.6477110e-01
  1649 : -3.0149366e-02 -3.5033676e-02 -2.3798804e-02
  1650 : -2.2908334e-02 -3.8100657e-02 -2.6276212e-02
  1651 :  1.3055133e-02  3.3771450e-03  9.4903780e-03
  1652 : -6.2448269e-03 -6.3370576e-03 -6.8152863e-03
  1653 :  6.3261433e-03  4.3237151e-03  5.8914581e-03
  1654 : -1.7972284e-02 -1.6590726e-02 -1.4691706e-02
  1655 : -1.4739282e-40  3.2811222e-40  2.2577255e-40
  1656 : -9.4797213e-02 -8.4939583e-02 -9.2495348e-02
  1657 : -1.9930749e-02 -1.7050869e-02 -1.7496401e-02
  1658 :  6.3663771e-36  1.0601089e-35 -4.7907306e-35
  1659 :  3.0301578e-02  3.8343540e-02  3.3385707e-02
  1660 :  8.7758745e-04 -1.0700852e-04 -2.3796708e-04
  1661 : -4.9905047e-70 -1.1859181e-70  3.1812442e-70
  1662 :  2.1736350e-01  2.2192664e-01 -3.5732422e-02
  1663 : -1.0724632e-62  2.6390373e-62 -3.7263700e-63
  1664 : -6.5812653e-29 -4.8884811e-28  2.5605132e-28
  1665 :  5.4677831e-24 -1.3045205e-23  4.6749974e-24
  1666 :  9.2939930e-40  3.0397550e-40 -5.4933412e-40
  1667 : -6.2601049e-22  1.8420688e-22  1.1116508e-21
  1668 : -8.6609798e-05 -2.2586072e-04  1.5836256e-04
  1669 : -2.6188748e-02 -2.0728411e-02 -2.2272183e-02
  1670 : -3.6433504e-70 -1.4270389e-71 -5.9853601e-71
  1671 : -7.4545119e-03 -4.2859492e-03 -9.3364710e-03
  1672 : -7.8248559e-07  1.7233193e-06 -3.6947135e-07
  1673 : -2.1396109e-06  3.2388491e-06  2.6466235e-06
  1674 : -7.9853221e-03 -4.2064855e-04  3.4367899e-03
  1675 :  1.7122247e-01 -7.1717020e-03 -1.2375758e-01
  1676 :  3.8978896e-18 -1.2203453e-18 -1.1296872e-19
  1677 : -1.3362937e-02 -1.4181231e-02 -1.2665555e-02
  1678 :  1.8627866e-03  1.3583561e-03 -8.3208317e-04
  1679 : -2.0366417e-02 -2.2140895e-02 -2.3384469e-02
  1680 : -5.3580394e-03 -5.2363398e-03 -3.8416676e-03
  1681 :  9.5665428e-36 -5.2260534e-35  1.7064608e-35
  1682 : -4.6065399e-54 -3.4701833e-54  1.5519079e-53
  1683 :  1.0724065e-02  1.9806743e-03  4.4246433e-04
  1684 : -1.5980232e-09  9.7576416e-09 -4.1396106e-09
  1685 :  1.3857642e-69 -2.6445196e-69  6.9858824e-69
  1686 :  3.2643563e-02  3.4553424e-02  3.2746977e-02
  1687 : -2.3879936e-18  1.9245551e-18 -3.3271280e-19
  1688 :  6.7326779e-03  1.1225313e-02  9.2293753e-03
  1689 : -1.8653631e-42  1.2614038e-43 -1.0242590e-43
  1690 :  6.3354396e-25 -4.9179608e-25  1.5858978e-24
  1691 :  1.7895856e-63  5.2138633e-64 -4.4704677e-64
  1692 : -1.0420779e-20  3.1784308e-20  1.1082547e-20
  1693 :  5.8021703e-03 -1.0732234e-02 -4.3701488e-03
  1694 : -5.1410296e-02 -4.2940078e-02 -4.2333755e-02
  1695 : -9.7156429e-04 -3.4354592e-03 -1.0892945e-02
  1696 : -4.8121694e-10 -3.8054254e-10  1.8966681e-10
  1697 : -2.0137698e-02 -2.4767382e-02 -2.0309810e-02
  1698 :  1.1686485e-03  4.1384767e-04  2.7283229e-03
  1699 : -1.6178855e-02 -1.7373146e-02 -1.7642455e-02
  1700 : -1.9654105e-47 -8.2877115e-46  6.3609954e-46
  1701 : -7.1645272e-03 -7.9675429e-03 -7.2603472e-03
  1702 :  4.0711208e-37 -7.4364092e-37  1.3560505e-37
  1703 : -4.3217491e-16  1.9379701e-16 -1.0163302e-16
  1704 :  2.1925395e-02  3.1036383e-02  2.3198541e-02
  1705 :  5.0629955e-35  1.7493682e-35 -1.4133719e-35
  1706 :  3.6354610e-02 -2.4972431e-03 -1.6647331e-02
  1707 :  7.0128000e-03  5.3224154e-03  4.3448759e-03
  1708 : -2.5087606e-02 -2.7273751e-02 -2.9031805e-02
  1709 :  9.1098800e-03 -4.8418101e-03 -6.5838019e-03
  1710 :  2.4270346e-01  1.0278012e-01  4.0639004e-02
  1711 :  9.5854322e-39  6.8192411e-38 -1.9868190e-38
  1712 :  4.3670790e-14 -1.0073467e-13  8.4389864e-14
  1713 : -3.5324738e-10 -5.6960388e-11  7.7528376e-11
  1714 : -1.5999982e-53  6.4788041e-54 -1.7927431e-53
  1715 :  1.9349306e-31 -6.0540822e-31 -9.2233382e-32
  1716 : -2.3089868e-02 -1.5010558e-02 -1.3237370e-02
  1717 : -3.0320108e-03 -1.1649993e-03  3.6283496e-04
  1718 : -5.0196642e-25 -2.8649962e-25 -6.5535072e-26
  1719 : -6.9221548e-03 -8.6423788e-03 -5.0455091e-03
  1720 : -1.8916654e-02 -2.0658268e-02 -2.3764976e-02
  1721 : -1.0403196e-31  4.6073964e-32  2.5725346e-31
  1722 : -1.0043227e-61  1.2003085e-61 -1.6043862e-62
  1723 : -1.4799525e-02 -1.4773843e-02 -1.4530624e-02
  1724 : -3.1579239e-06  3.4616759e-04 -1.0437683e-04
  1725 :  1.1278415e-15 -9.9239958e-16  1.0964652e-16
  1726 : -1.3497442e-02 -6.3251422e-03 -8.2901879e-03
  1727 :  4.9500963e-03  7.1432689e-03  5.6354786e-03
  1728 : -2.6440070e-02 -8.9594223e-03 -2.5035158e-02
  1729 : -1.7416648e-07  2.1579096e-06  2.8088362e-08
  1730 :  2.7811015e-03  1.2839231e-03  1.7092449e-03
  1731 : -5.3300777e-03  1.8990385e-03 -5.7212922e-03
  1732 :  3.0712879e-02  2.7704069e-02  2.5445660e-02
  1733 : -2.1496561e-03  1.9869955e-04 -9.9425200e-03
  1734 : -4.5034214e-74  9.8934208e-74 -9.9615103e-75
  1735 : -2.4341688e-39  3.3743876e-38 -2.7557522e-38
  1736 :  1.1556291e-07  1.9247028e-06  2.8452705e-08
  1737 :  1.1308403e-01  5.1926813e-02  7.4952177e-02
  1738 :  2.9844597e-02  8.4300683e-03  2.4146687e-02
  1739 :  1.0769376e-04 -1.5972329e-05  4.2459388e-05
  1740 :  2.7101120e-42 -1.8805080e-42  2.2085349e-42
  1741 :  6.1371854e-12 -1.9512238e-11  3.5993513e-12
  1742 :  9.9187776e-03  1.0025124e-02  1.0541516e-02
  1743 : -1.2891432e-02 -1.2101983e-02 -1.1632494e-02
  1744 :  1.8177326e-18 -2.6783066e-19  4.3621309e-18
  1745 : -2.7118878e-02 -3.5524165e-02 -3.3086148e-02
  1746 :  1.6841571e-14 -1.8287723e-14 -2.8594574e-14
  1747 :  1.0231331e-15 -1.1915490e-16 -3.4740991e-16
  1748 :  1.4304194e-15 -4.8925934e-16  6.9157795e-16
  1749 : -7.2575484e-04  6.1815606e-04  1.8325031e-03
  1750 :  1.0477598e-09 -2.9210362e-09 -1.0174780e-09
  1751 : -1.6467878e-11 -2.0590664e-10 -1.1915173e-10
  1752 :  5.2078564e-26  3.1112069e-26 -2.9039745e-26
  1753 : -7.6023308e-06 -2.3023082e-05 -1.7851462e-05
  1754 :  1.7620886e-02  2.3958640e-02  2.6030839e-02
  1755 :  1.1827162e-03 -8.1104875e-03 -5.5874563e-04
  1756 :  3.2323726e-29 -1.2791870e-29 -3.0797406e-30
  1757 :  7.5655786e-04 -2.0090396e-03  1.5729712e-03
  1758 : -2.5306464e-03 -1.2154361e-02 -1.5239929e-02
  1759 : -9.1192322e-04  3.4476539e-03  3.6632378e-02
  1760 :  9.8480641e-03  9.4178884e-03  1.2635987e-03
  1761 :  2.8232043e-03  8.1136301e-04  1.9325555e-03
  1762 :  1.1294823e-02  1.6548180e-02  2.8866320e-02
  1763 :  1.0710463e-02  5.7240068e-03  6.3990301e-03
  1764 : -5.7783340e-07  2.1699932e-06  6.6417147e-07
  1765 : -1.0646395e-38  1.0445400e-38 -1.8715347e-38
  1766 :  1.5803991e-31 -9.1461960e-31  1.9077796e-31
  1767 : -9.5258879e-03 -1.2832068e-02 -1.1734501e-02
  1768 :  9.6111712e-03 -8.6184112e-04  1.9669719e-02
  1769 : -2.0272679e-16 -1.5327103e-15  5.8902971e-16
  1770 :  1.3541116e-62 -3.5588675e-63 -7.6903210e-63
  1771 : -1.0532782e-48  5.6292622e-49  1.3034663e-49
  1772 :  1.8581745e-04 -1.3308928e-03  7.2645234e-04
  1773 :  1.3795814e-03  2.2745263e-04  1.5047955e-03
  1774 : -1.2211125e-50  6.0219349e-51  8.1933722e-52
  1775 : -2.8833702e-36  5.5509535e-36 -3.1790101e-37
  1776 :  1.6637918e-03  9.7792178e-03  1.6583819e-02
  1777 :  6.8550882e-13  2.6071871e-14 -1.0104473e-12
  1778 :  2.0707202e-02  2.8548416e-02  2.0783474e-02
  1779 :  1.3553190e-08 -1.9163760e-09 -5.0562389e-10
  1780 : -4.7259955e-50 -7.7021406e-50  4.7107928e-50
  1781 : -1.1392634e-02 -1.3343097e-02 -1.3229906e-02
  1782 :  7.7796053e-05  4.9465078e-05  1.4741798e-05
  1783 :  3.0622296e-03  3.4302455e-03  2.5277050e-03
  1784 : -3.3183765e-29  1.7672695e-28 -2.1266277e-28
  1785 : -4.3332907e-03 -1.5398247e-02  5.4270528e-03
  1786 : -2.5631001e-02 -2.5403550e-02 -2.6761763e-02
  1787 : -8.0815715e-03 -6.6233892e-03 -6.4523232e-03
  1788 : -4.1122256e-03 -1.3178482e-03 -3.4408863e-03
  1789 : -1.3374988e-02 -1.2684554e-02 -1.2883448e-02
  1790 :  2.1659754e-48 -3.8291941e-48  1.4314460e-48
  1791 :  8.1307020e-05  1.3734793e-04 -1.1911346e-03
  1792 :  2.7797837e-39 -1.0150742e-38  4.4681630e-39
  1793 :  9.9834263e-08  3.6940981e-07  5.9163405e-07
  1794 : -4.7618505e-15  3.0527826e-15  1.5938102e-15
  1795 : -6.5843210e-03 -1.0850534e-02 -9.4864946e-03
  1796 : -3.4107846e-02 -2.7383091e-02 -4.3403635e-02
  1797 :  3.3901694e-44 -1.1819030e-44 -1.8743980e-44
  1798 :  6.5290520e-34  6.9209287e-34 -1.3392582e-33
  1799 : -1.3383335e-02 -1.2689185e-02 -1.2081747e-02
  1800 : -7.9350903e-03 -6.7366059e-03  3.6592895e-03
  1801 :  4.4429511e-23 -1.9833249e-23 -2.8765078e-23
  1802 : -1.8847840e-09  3.5212356e-10 -5.4118964e-10
  1803 :  3.9244142e-20  7.0875580e-21  3.3771146e-20
  1804 : -4.0128480e-03 -2.8005610e-03 -8.5891016e-03
  1805 : -1.0656975e-02 -6.2574757e-03 -8.9820250e-03
  1806 : -1.0563601e-02 -9.2738493e-03 -1.3190036e-02
  1807 : -1.5137186e-22 -9.4808275e-23  4.3474208e-23
  1808 :  1.1101490e-07  5.0601137e-09 -7.2473403e-08
  1809 : -1.4432908e-14  1.6795850e-14  1.0879394e-14
  1810 :  3.5685701e-02  3.0080447e-02  3.1706287e-02
  1811 : -1.1234397e-55 -3.2439271e-56  1.8141702e-55
  1812 : -1.9506255e-02 -7.7477234e-03 -6.7413615e-03
  1813 :  6.8262345e-04  1.6247187e-03  2.2685240e-03
  1814 :  7.4024475e-02  4.1437764e-02  3.1277819e-02
  1815 :  4.3654993e-03  1.2591841e-02  3.5695985e-03
  1816 :  1.3042211e-03 -2.7947444e-03 -8.8098992e-04
  1817 : -6.5691839e-14  2.4230876e-13 -6.5592001e-14
  1818 :  2.8673635e-02  2.3799168e-02  2.6834530e-02
  1819 :  3.1691930e-02  3.2754976e-02  3.9317108e-02
  1820 :  2.1863713e-38 -3.4630423e-38  7.4477605e-40
  1821 : -1.2829262e-01 -2.1124021e-01 -1.2671530e-01
  1822 : -2.8175729e-23  1.4519072e-23  3.6135429e-23
  1823 : -9.1592548e-03 -9.8179796e-03 -6.0852578e-03
  1824 :  3.5143401e-06 -1.2589301e-05 -3.9897051e-06
  1825 :  7.0156758e-29 -1.7122749e-29  3.3854481e-29
  1826 : -1.0366172e-02  1.5818876e-03 -1.9661241e-04
  1827 : -1.6031457e-38  6.3586769e-38 -1.9352194e-38
  1828 : -6.2729977e-06 -9.7449670e-06  3.3573464e-05
  1829 : -3.3302320e-02 -9.6690404e-03 -2.6147299e-02
  1830 : -2.9280602e-66  5.4343632e-67  4.9484391e-67
  1831 :  5.8242386e-47  4.6164177e-47 -1.4482907e-46
  1832 :  7.3952358e-58 -1.4062925e-58 -1.5967325e-58
  1833 :  2.7598341e-64 -9.4996296e-65  4.3495094e-65
  1834 :  8.4005605e-02  7.5609651e-02  6.6095064e-02
  1835 : -2.0316206e-02 -1.8610341e-02 -1.6145274e-02
  1836 :  1.2890283e-04 -3.3045186e-04  2.8064630e-03
  1837 : -2.2807983e-02 -2.6057794e-02 -2.3825278e-02
  1838 : -5.0114540e-06  6.5502426e-04 -7.8004525e-04
  1839 :  1.8642384e-02  3.4722917e-02  1.2606250e-03
  1840 :  1.4061723e-35 -1.0103637e-34 -1.0382714e-34
  1841 :  1.3856895e-02 -1.4372733e-02  1.5507048e-02
  1842 :  1.2958946e-02 -7.5553230e-03  7.3860480e-03
  1843 : -3.7168034e-11 -1.6705284e-09 -1.5881660e-09
  1844 : -3.9519756e-56  9.9105981e-56 -3.0048232e-56
  1845 : -9.5697949e-03  1.0459579e-03  4.3014423e-03
  1846 :  3.6187273e-02  3.0908570e-02  3.5962497e-02
  1847 : -1.0507230e+00 -4.4058011e-01 -7.6935298e-01
  1848 :  7.9192493e-03  8.9117824e-03  5.8716792e-03
  1849 : -3.4125314e-58  5.7471748e-58  1.0604091e-58
  1850 :  1.1197006e-46  7.1845980e-46 -3.8906813e-46
  1851 :  4.3094902e-02 -3.2527275e-02  1.1761358e-02
  1852 : -2.2542617e-01  2.9654402e-02 -1.6873037e-01
  1853 : -2.0018556e-02 -1.7480327e-02 -1.7197106e-02
  1854 :  2.8826378e-02  1.9150305e-02 -3.4077386e-03
  1855 : -9.3832510e-08 -1.0727056e-07  2.7580521e-07
  1856 : -8.7865838e-03 -2.7768074e-03 -1.2673035e-02
  1857 : -1.7615969e-02 -3.9986505e-03 -5.6978362e-02
  1858 : -4.9122541e-47  1.6663645e-47  2.5991540e-47
  1859 : -1.0899425e-02 -1.7592574e-02 -1.8429512e-02
  1860 : -1.2595601e-02 -7.2040609e-03 -1.0358736e-02
  1861 :  2.7901170e-52 -1.6367532e-52 -6.1587093e-52
  1862 :  2.0843130e-40 -1.4740507e-40  2.2949931e-40
  1863 : -2.9937340e-13 -3.5777357e-13  2.5697956e-13
  1864 : -8.4900518e-51  6.9098364e-50 -1.0661137e-49
  1865 : -2.4734915e-41 -1.1759776e-40  6.3640892e-41
  1866 : -1.8126985e-02 -2.1354115e-02 -3.3012404e-02
  1867 : -1.2555619e-02 -1.7086315e-03 -1.1036506e-02
  1868 : -3.5008326e-54 -2.0984804e-54  2.1784184e-54
  1869 : -1.1253075e-02 -8.6302516e-04 -8.0593682e-03
  1870 :  3.0905366e-03  6.9697973e-03  5.3511630e-03
  1871 : -1.2979324e-16  4.1465212e-17  3.7202779e-16
  1872 :  2.9724341e-02  2.6317601e-02  3.0551768e-02
  1873 : -2.8661829e-19  6.5175722e-20  7.9050960e-20
  1874 :  4.8103670e-56  1.5273238e-55 -6.4400348e-55
  1875 : -1.5882040e-59  8.4938958e-60  1.5592563e-59
  1876 : -1.7078861e-26  9.6264571e-27  3.5529351e-27
  1877 :  4.8102771e-23  3.5415684e-23 -4.2438760e-23
  1878 : -9.3085797e-17  4.9247130e-16  4.9950880e-17
  1879 :  3.4397389e-03 -9.1274720e-04 -4.7391766e-03
  1880 : -1.1432461e-71  2.6984328e-71 -9.2490707e-72
  1881 : -2.4833280e-02 -2.6725148e-02 -2.7246831e-02
  1882 : -7.7080854e-03 -9.0497626e-03 -4.7175022e-03
  1883 : -1.9114564e-03  5.5039299e-03 -8.6152913e-03
  1884 : -2.2996220e-02 -2.4564497e-02 -2.2282441e-02
  1885 : -1.1553153e-02 -6.2832888e-03 -9.4526718e-03
  1886 : -8.6799556e-66  3.2473725e-66  1.3475049e-66
  1887 : -1.4706440e-02 -2.1883741e-02 -1.3329414e-02
  1888 : -1.2937413e-04  1.3321081e-02  1.8947915e-02
  1889 : -1.0231318e-15 -3.8587487e-15  9.7955871e-16
  1890 : -2.8506628e-05  1.3695342e-05 -2.0096924e-05
  1891 :  1.9360509e-02  7.9164171e-03  1.6223580e-02
  1892 : -1.1401961e-03 -1.3304724e-02 -9.7790993e-04
  1893 : -1.1198478e-02 -1.4502869e-02 -1.3644315e-02
  1894 : -1.9592095e-47  5.5788235e-48 -4.7155977e-48
  1895 : -2.9349752e-02 -2.3108136e-02 -2.4034578e-02
  1896 :  3.5889450e-12  2.4964712e-12 -6.9508404e-12
  1897 : -4.3100777e-73  1.9815139e-73 -1.3335878e-72
  1898 : -3.2765813e-02 -4.1378331e-02 -1.2785471e-02
  1899 : -3.1004654e-03 -2.4875591e-03 -5.6846546e-03
  1900 : -1.3584519e-60  5.0982478e-61 -1.7766040e-61
  1901 :  3.1875574e-05 -5.8633937e-06  4.0363115e-05
  1902 :  3.1372455e-02  3.1680181e-02  3.1657016e-02
  1903 :  1.9383975e-01 -1.7154060e-01  2.2486044e-02
  1904 :  1.0190672e-03  1.3434002e-03  1.3345936e-03
  1905 : -1.6976937e-13  4.3539326e-13 -1.7111540e-13
  1906 :  1.0793521e-02  1.0164801e-02  1.3202226e-02
  1907 :  7.2247135e-04  1.8024724e-03  7.3444412e-04
  1908 :  4.6897483e-02  4.0795667e-02  3.2580898e-02
  1909 :  4.0036330e-13 -1.4052175e-12  5.9332179e-13
  1910 : -3.0436325e-03  2.8806406e-03  6.6483733e-03
  1911 :  1.7475329e-22 -3.1768793e-22 -1.0226641e-22
  1912 : -2.0762603e-02 -5.1315761e-03 -2.3460568e-02
  1913 : -2.1128681e-02 -2.1014656e-02 -1.9958503e-02
  1914 :  6.0296367e-02  6.8329311e-02  7.5469709e-02
  1915 :  6.0552399e-03  8.1710073e-03  5.9717369e-03
  1916 :  2.9646336e-02  4.4140799e-02  4.7471240e-02
  1917 :  2.7292659e-02  2.9192313e-02  2.8307203e-02
  1918 :  8.4919680e-02  5.0742791e-02  1.2329283e-01
  1919 : -1.2500383e-03  7.8893016e-04 -1.2289140e-03
  1920 : -1.8131915e-16  9.1434451e-16 -1.0210336e-15
  1921 : -1.5270541e-02 -9.8242781e-03 -1.0548691e-02
  1922 :  2.5651767e-07  6.0976183e-08  3.4929144e-07
  1923 :  2.4500780e-43 -1.1613187e-42 -1.9302952e-43
  1924 :  8.7251195e-03  6.7496916e-03  6.7006841e-03
  1925 :  3.0212429e-02  3.1230660e-02  3.2692572e-02
  1926 :  3.9725283e-02  2.6007469e-02  2.8787403e-02
  1927 : -3.9572629e-59 -5.9623977e-59  5.5528679e-59
  1928 : -3.8005474e-02 -3.6007726e-02 -4.1770736e-02
  1929 :  1.0359592e-02  1.0814685e-02  8.3977690e-03
  1930 :  1.7099498e-05  8.1067140e-06 -4.6883944e-06
  1931 : -1.8637358e-06  7.0089799e-07 -1.0867385e-06
  1932 : -3.8590881e-41 -3.4454988e-42  3.5554796e-41
  1933 : -3.7448414e-02 -4.1294053e-02 -3.4463076e-02
  1934 : -2.6923995e-29  5.2079996e-29  1.4467060e-30
  1935 : -5.0292705e-42  2.5820658e-41 -4.5682789e-42
  1936 : -1.4925019e-55  4.4905544e-55 -4.0218231e-55
  1937 : -1.0976049e-02 -8.6842300e-03 -9.9844149e-03
  1938 :  3.4480202e-50 -3.3308185e-49  4.5080485e-50
  1939 : -1.3716895e-02 -2.0218274e-02 -2.1995178e-02
  1940 :  1.4486436e-01 -9.9384118e-02 -5.1277345e-01
  1941 : -4.1991513e-67 -1.0215068e-66  5.2755452e-67
  1942 : -7.5508676e-04 -1.7771768e-03  1.4846764e-05
  1943 :  3.2357048e-02  3.1601795e-02  3.1882560e-02
  1944 :  5.2017573e-03 -3.8211502e-03 -1.4077875e-02
  1945 :  1.2248742e-26 -3.0378296e-27 -1.9808265e-27
  1946 :  4.3624974e-03  4.7962471e-03  4.6090856e-03
  1947 : -1.3920523e-25  2.8000107e-25  1.5124413e-26
  1948 : -2.3388434e-02 -2.2585160e-02 -2.1645813e-02
  1949 :  1.0324811e-33 -1.1847340e-32  6.7821683e-33
  1950 :  1.6041410e-03  1.6684985e-03  9.7392784e-03
  1951 : -1.3874007e-03 -3.7365617e-03 -5.5446199e-03
  1952 : -2.2782095e-03  7.6928898e-03 -1.0575017e-02
  1953 : -4.3042128e-02 -3.9696785e-02 -4.0852806e-02
  1954 : -4.5781059e-03 -9.7673462e-03  2.4520606e-02
  1955 :  1.4318212e-02  2.2597186e-02  2.6972097e-02
  1956 :  3.4821094e-37 -1.5122956e-36  3.4476941e-37
  1957 : -1.0252407e-03 -7.8265235e-04 -2.2741507e-03
  1958 :  2.4733546e-03 -6.6602161e-03 -2.6639450e-03
  1959 :  3.0105189e-02  3.8561147e-02  4.4101306e-02
  1960 : -1.2514343e-64  2.3168220e-64  2.2175701e-64
  1961 : -3.4818823e-01 -8.9172834e-02 -2.8142702e-01
  1962 :  3.6736370e-03  3.7995439e-03  2.7561093e-03
  1963 : -3.8428801e-04  7.7169918e-05  5.6533402e-04
  1964 : -1.9803866e-41  5.1810779e-41 -1.5589659e-41
  1965 : -2.4973185e-02 -2.6818095e-02 -2.4098356e-02
  1966 : -3.6486141e-02 -3.6753001e-02 -3.8115848e-02
  1967 :  1.0102278e-46  4.4897903e-47 -1.5041144e-46
  1968 :  1.1266208e-02  4.0270492e-02  4.2553537e-02
  1969 : -1.9835122e-05 -2.8118792e-05 -2.8327808e-05
  1970 : -2.9010348e-02  1.7186241e-03 -2.2895121e-02
  1971 :  2.4866934e-02  1.5006828e-02  7.3809053e-03
  1972 :  4.9825438e-23 -2.9552997e-22  7.5988174e-22
  1973 : -4.7811638e-03  4.4475182e-03 -2.0180995e-03
  1974 : -5.1150470e-03  2.5145904e-03 -4.7600498e-03
  1975 : -6.7656089e-36  2.2575589e-35 -4.6459557e-36
  1976 :  6.8045916e-09 -7.3021720e-09 -7.5208044e-09
  1977 : -1.3718640e-02 -1.4267268e-02 -1.4131300e-02
