Number of elements 23380
  3904 : -1.5589555e-51 -6.2772196e-52  2.8007596e-51
  3905 : -1.7210001e-52  1.0082204e-51 -7.1665093e-52
  3906 :  4.3924000e-20  4.3396833e-20 -2.2149142e-20
  3907 : -9.5704447e-101 4.0018880e-101 -2.0239919e-102
  3908 : -1.0377453e-02  5.1140978e-02 -2.1322373e-02
  3909 :  3.7719040e-14  2.1040870e-14  1.5904911e-14
  3910 : -1.4542539e-04 -2.1976536e-04  4.8180981e-06
  3911 : -4.2339262e-22  4.0430738e-22 -7.3849092e-23
  3912 : -2.9642343e-07 -4.2694488e-07 -4.7216913e-08
  3913 : -1.2678757e-27  2.5704283e-27  2.3949201e-27
  3914 : -4.0516793e-07  1.4256299e-06  1.0543213e-06
  3915 : -7.0388461e-02 -3.8685957e-02 -6.9225856e-02
  3916 :  1.1138549e-79  1.4973343e-79 -4.2324034e-79
  3917 :  3.4594615e-24  4.5257068e-25  9.9110586e-26
  3918 :  4.2057909e-72 -1.4227815e-72 -8.5792925e-72
  3919 :  2.1476099e-29 -3.2003983e-29 -4.4766181e-29
  3920 :  3.7394399e-02  5.9334348e-02 -7.1195736e-03
  3921 :  3.2017729e-17  2.1956749e-17 -7.8425960e-17
  3922 : -3.5331962e-98  5.9048727e-97 -2.5761382e-97
  3923 : 2.0899538e-136 3.2782637e-136 -7.5301242e-136
  3924 :  9.1912341e-29 -4.8511570e-29 -2.0127184e-29
  3925 :  2.1180642e-16  3.8402768e-17  1.7838740e-16
  3926 : -1.1062675e-65 -9.4513274e-66  8.3963759e-66
  3927 : -2.6403611e-03  9.0177567e-02  2.1045353e-02
  3928 : -3.8027813e-24  4.0871728e-24 -8.5513817e-26
  3929 : -8.1177636e-02 -1.0528111e-01 -9.9010260e-02
  3930 :  4.3479032e-67  5.8293674e-67 -1.6615073e-66
  3931 :  5.7533980e-12  3.1697291e-12  2.1363774e-12
  3932 :  2.8180178e-11 -1.4012020e-11  2.3150909e-11
  3933 : -9.4606679e-20 -2.2998267e-20 -4.1355416e-19
  3934 : -3.2611257e-16 -5.5542547e-16 -5.5387918e-16
  3935 : -8.4363934e-63 -2.1183023e-62  5.5623983e-62
  3936 : -7.3004271e-13  4.4571184e-12  6.0815055e-12
  3937 : -1.3398076e-12 -2.7031040e-13 -1.4895981e-12
  3938 : -2.3447699e-42  6.3344679e-42 -1.6014066e-41
  3939 :  1.6320836e-91  1.6668863e-91 -1.4490522e-91
  3940 :  1.6775042e-09 -4.7651624e-10 -7.4623582e-11
  3941 : -1.5352872e-09  7.6949552e-11 -1.8000432e-09
  3942 :  1.5399188e-06 -2.9259026e-07  1.6939166e-07
  3943 : -1.1104863e-38  2.9213283e-39  5.4146891e-39
  3944 :  7.3186288e-02  7.2573593e-02  5.4300150e-02
  3945 : -1.3982152e-09 -1.8224414e-09 -4.2600118e-09
  3946 :  4.3761098e-90 -3.4192887e-90  3.9962025e-90
  3947 :  3.4863144e-88 -3.3224638e-88 -1.4203952e-88
  3948 : -2.2679402e-75  2.8362494e-75  2.2762426e-75
  3949 : -1.3992635e-38  1.7683168e-37 -6.4757593e-38
  3950 :  5.5979257e-06 -8.3850534e-06  3.2374877e-06
  3951 :  3.9232172e-22 -8.6036228e-22  2.2609587e-22
  3952 : -9.4607810e-36  1.4807909e-35 -3.8265755e-35
  3953 : -6.1109652e-02 -6.2451821e-02 -7.2321715e-02
  3954 : -1.9898976e-71  2.9060789e-72  1.4147590e-71
  3955 : -2.9153931e-09  1.6294239e-09  1.1103942e-09
  3956 :  1.4025030e-64 -8.3470371e-66 -5.5133127e-65
  3957 : 1.2187164e-109 -2.3973147e-109 5.9238538e-110
  3958 : -2.6937035e-113 7.8358340e-114 1.9122461e-114
  3959 :  3.3833911e-26 -8.3541885e-26 -6.7790582e-26
  3960 : -2.9559405e-24  4.8022996e-25  4.2813475e-26
  3961 : -1.8020504e-06 -1.2853590e-05 -1.5472541e-06
  3962 :  3.2760624e-31  4.3227309e-31 -7.7431397e-31
  3963 :  7.2841901e-02  7.5144852e-02  8.0057429e-02
  3964 : -1.0003955e-15 -1.7610040e-15  1.8464299e-15
  3965 :  1.2046573e-06  2.0654581e-06  1.0104221e-06
  3966 :  1.9778888e-94 -6.8893133e-95 -1.0584232e-94
  3967 :  6.3900162e-63 -4.4359237e-64  2.3025900e-63
  3968 :  2.8463839e-13  5.4967218e-13 -1.2345223e-12
  3969 : -3.8126676e-10 -1.9695572e-10  1.4658254e-10
  3970 :  6.4565359e-12  2.1539150e-12  3.6116728e-12
  3971 : -1.9006318e-54 -2.6387873e-54  2.1078939e-53
  3972 : -3.0668983e-78  1.5199384e-79  2.7564589e-78
  3973 :  4.5206789e-93  2.8321084e-92 -1.0638618e-92
  3974 : -4.0855333e-22  1.8859219e-22 -1.1161971e-23
  3975 :  2.3981676e-10  6.2308614e-11  1.4835677e-11
  3976 :  2.5099984e-11 -5.5582544e-12  8.1393719e-12
  3977 :  1.1206158e-61 -5.8553441e-62 -2.1716961e-61
  3978 : -9.4326350e-52  8.8808143e-52  1.6324469e-51
  3979 : -7.0401657e-117 5.0822466e-116 -2.0127414e-116
  3980 : -2.3638411e-06 -1.9549098e-05 -1.8386343e-05
  3981 :  8.2839895e-02  6.5968056e-02  1.0289587e-01
  3982 : -1.1944649e-07  5.2723336e-08 -2.1881196e-07
  3983 :  2.6534042e-03 -1.7727488e-02 -1.5245050e-02
  3984 : -3.9866802e-12 -1.9111208e-12  4.7012838e-12
  3985 : -1.7761175e-12 -9.5220507e-12  1.0259125e-11
  3986 : -4.6276782e-10  9.9839007e-10 -5.6825623e-11
  3987 : 2.3596115e-122 -1.0540508e-122 -6.1867842e-123
  3988 :  1.1346833e-20  1.2724980e-20 -1.6805554e-21
  3989 :  8.1993352e-44 -6.0282439e-44  5.7623760e-44
  3990 : 8.0298320e-110 1.5788729e-109 -3.4941032e-109
  3991 :  4.7110972e-22 -2.4664866e-21 -2.4117735e-21
  3992 : -4.0826502e-114 -2.6992204e-114 2.8013762e-114
  3993 :  1.2266298e-44 -3.6026906e-44  3.4115628e-44
  3994 : -2.4487305e-38 -2.0323494e-38  1.1344200e-38
  3995 : -8.5436044e-83  2.2292016e-83  3.1199043e-83
  3996 : -4.4703201e-39  1.1201974e-38 -2.1866141e-38
  3997 : -5.8636189e-13 -6.4323964e-13 -5.9522771e-13
  3998 : -1.5685541e-17  5.5399378e-17  1.2315234e-17
  3999 :  1.0300016e-82 -1.5688051e-82 -5.3208747e-83
  4000 :  5.7403342e-13 -1.0145686e-12 -8.8948865e-13
  4001 :  8.6852441e-16 -1.7808622e-15 -2.2932759e-17
  4002 : 1.2536196e-120 3.8307622e-120 -2.5050548e-120
  4003 :  1.8005352e-35  8.8091216e-35 -3.0303178e-35
  4004 :  3.6069215e-02 -3.7280829e-02  3.8376286e-02
  4005 : -2.1897192e-16  5.3579998e-17  6.5635836e-17
  4006 :  1.8242151e-02  2.7644632e-02  2.5284954e-02
  4007 : -2.2976059e-117 1.7481330e-117 2.8666935e-117
  4008 :  9.5875274e-02  9.2229311e-02  9.2518110e-02
  4009 :  4.2792644e-14  2.5873504e-14 -1.0896482e-13
  4010 :  1.1130275e-09  4.9871046e-09 -7.7326207e-09
  4011 :  4.2993483e-67  9.8857688e-67 -2.5911184e-66
  4012 : -1.1726047e-01 -1.0973097e-01 -1.1194264e-01
  4013 :  2.4976373e-24  1.1684291e-24  2.4327366e-24
  4014 :  2.8926687e-51 -1.8971995e-52 -3.0447987e-51
  4015 : -1.1819628e-20  1.5338845e-20 -2.7320576e-21
  4016 : -2.3898153e-08  4.7331560e-08  5.6237896e-08
  4017 :  1.4521461e-25 -1.7767163e-25 -1.1622280e-25
  4018 :  3.7367354e-68 -7.4478294e-68  4.6785154e-69
  4019 : -1.9281312e-125 4.1450808e-126 6.6194884e-126
  4020 :  3.2607422e-13  1.0296654e-13 -4.4847815e-13
  4021 : -1.7476475e-02 -7.6460203e-03 -1.0553332e-03
  4022 :  6.3245350e-45 -7.8528241e-46  7.5760527e-45
  4023 : -4.2222030e-16  6.7528624e-17 -4.2805562e-16
  4024 : 3.3607956e-113 5.5808798e-113 -1.2896382e-112
  4025 : -1.6325373e-10  1.0794713e-10 -4.1416592e-10
  4026 : 3.1185791e-103 -3.5450643e-104 -2.3169574e-103
  4027 : 3.0949665e-137 -2.3404574e-137 -4.4264491e-137
  4028 : 3.1047083e-107 1.3467108e-106 -3.4837648e-106
  4029 : 2.2057853e-142 -9.6057948e-143 -1.0385814e-143
  4030 :  1.4740835e-15 -3.9706545e-16 -1.3642278e-15
  4031 : -1.0225059e-07 -5.8661673e-08  1.1121606e-07
  4032 : -7.3833625e-02 -8.4084292e-02 -1.8921828e-01
  4033 : -9.3909343e-60  6.5384616e-61  5.6638702e-60
  4034 :  2.5465292e-29  2.6900268e-29 -2.0491021e-29
  4035 :  1.1848131e-37 -2.1509785e-36  5.0903661e-37
  4036 :  3.7072618e-45  8.5783150e-47 -8.4676485e-46
  4037 : -9.4072602e-77  2.7317979e-77  3.6163735e-77
  4038 : -2.4034943e-02  5.5631649e-02  4.9201779e-02
  4039 :  9.7927320e-03  4.0223362e-02 -1.5305086e-01
  4040 : -5.2837305e-108 -1.4412226e-108 1.2774875e-107
  4041 : -2.7420352e-19  5.7288624e-20  1.8894242e-19
  4042 :  1.7655197e-28 -1.3515379e-28 -2.4464557e-28
  4043 :  5.7486225e-40 -3.0039828e-40  8.6932366e-41
  4044 : -5.9307759e-22 -4.6339159e-23 -3.5634872e-23
  4045 : -1.2591000e-01 -1.3050560e-01 -1.5908192e-01
  4046 : -1.3903419e-111 1.6984517e-112 4.5241963e-112
  4047 :  7.5504389e-02  7.5113016e-02  7.4962210e-02
  4048 : -1.8558780e-130 1.2692330e-130 3.4259208e-131
  4049 : -1.1610173e-18 -3.1717843e-18 -1.4059231e-19
  4050 : -7.0275041e-02 -6.3262726e-02 -6.6548929e-02
  4051 : -4.5263202e-15  1.2730541e-15  6.7650352e-16
  4052 :  1.7611851e-22 -7.3172457e-23  1.1384154e-22
  4053 : -7.0641049e-129 1.2295308e-129 2.7562743e-129
  4054 :  1.6432601e-92 -1.8148541e-93 -1.1650483e-92
  4055 :  1.4486760e-09  6.6174821e-10 -3.0388904e-10
  4056 : -4.1650396e-02 -5.5313259e-02 -3.2495438e-02
  4057 :  3.4904343e-04  2.2698568e-03 -6.8809498e-03
  4058 : -1.5771423e-44  4.9095063e-44 -7.2610007e-45
  4059 : -1.5572468e-81  3.2810492e-81 -5.0791961e-81
  4060 : -2.6900749e-32  3.5133324e-32  4.1511145e-32
  4061 : -1.6822083e-20 -2.6795827e-20  3.9676114e-21
  4062 :  4.4261548e-46 -1.1821422e-45 -2.7510005e-46
  4063 :  1.4386595e-23 -3.5191098e-24 -2.9668193e-24
  4064 : -2.3222544e-03 -3.9354090e-04 -8.9961465e-04
  4065 : -1.0432927e-29  1.2928639e-30  2.9214966e-30
  4066 : -6.1227570e-11  6.2526038e-11  8.5166585e-11
  4067 : -5.0370026e-01 -2.7530237e-01 -2.7118733e-01
  4068 : -3.4542131e-23  5.0239134e-23 -1.1005085e-23
  4069 : 1.7712351e-116 -5.4401584e-116 1.2586060e-116
  4070 : -6.3132257e-102 8.3027275e-102 -3.6268624e-102
  4071 : -4.7533212e-22 -9.5327028e-22  1.3154074e-21
  4072 :  6.5611771e-12  7.1878442e-12 -1.0892240e-11
  4073 :  8.3315927e-83 -4.3675078e-83 -1.1839713e-83
  4074 :  4.5750185e-45 -2.4630660e-46 -1.8594804e-45
  4075 : -9.2531653e-67  2.1423228e-65 -2.4875878e-65
  4076 : 7.5533944e-130 -1.1265910e-129 1.9590750e-129
  4077 :  8.5758890e-05 -4.0716574e-04 -5.5462157e-04
  4078 : -6.9438857e-22 -3.0660505e-22  1.3537780e-22
  4079 : 1.6934091e-133 -8.3631609e-134 -3.3012151e-134
  4080 :  5.2832853e-65  7.1775586e-65 -7.5478985e-65
  4081 : 1.6585696e-118 -3.3120261e-118 -3.6747610e-119
  4082 :  4.8744711e-26 -8.9841693e-26 -1.2837833e-26
  4083 : -7.3076329e-02 -5.4131611e-02 -3.4434530e-02
  4084 : -3.0307779e-13 -1.7117667e-13 -8.1429618e-14
  4085 :  4.7598542e-02 -1.6398442e-02 -9.3166302e-03
  4086 :  2.0309637e-79 -6.6895974e-80 -4.2726163e-80
  4087 :  1.4719753e-90 -3.6010433e-90  6.0064343e-90
  4088 :  2.5394702e-03 -2.8697321e-04  2.5064469e-03
  4089 : -7.3832747e-109 6.7642170e-109 1.0103216e-108
  4090 :  1.8017985e-01  1.5412213e-01  1.6062208e-01
  4091 : -4.5560910e-50  9.9101832e-51  1.7668808e-50
  4092 :  4.8419039e-14  8.3639603e-14 -3.9482198e-14
  4093 : -1.2662134e-67  8.0062859e-67 -1.8363332e-66
  4094 : -6.9172189e-37  8.9329015e-37  6.4925340e-37
  4095 : -5.2934128e-94 -1.5876911e-94  2.9963799e-94
  4096 : 2.5886168e-107 2.1960315e-107 -2.1044121e-107
  4097 :  3.3082419e-18 -1.1569293e-17 -2.1516902e-17
  4098 :  1.5878897e-65 -9.6793381e-65  9.5193325e-65
  4099 : -4.7734009e-101 4.0993419e-101 6.0802461e-101
  4100 : -2.0984567e-01 -1.4246422e-01 -1.8056363e-01
  4101 : -9.9514248e-121 2.7911970e-121 1.8517061e-120
  4102 :  4.7774408e-40 -2.6005034e-39  5.3793716e-39
  4103 : -1.0386984e-39  1.2325519e-39 -1.7947147e-39
  4104 : -4.3753620e-11  5.2028332e-12 -9.1024835e-12
  4105 : 2.5354143e-112 -2.9309723e-112 2.0295233e-113
  4106 : 2.5043708e-124 2.1329099e-125 -1.1531800e-124
  4107 :  7.9474271e-72 -1.2261986e-71  2.0670325e-72
  4108 :  1.1570764e-70 -1.3107019e-70  1.8395531e-70
  4109 : -3.0457009e-51 -6.8994138e-50  7.9553819e-50
  4110 : -1.8796970e-26  1.7829374e-26  3.4655978e-26
  4111 : -1.9814590e-37  1.6558529e-35 -1.1223370e-35
  4112 : -2.2598964e-25 -1.5903146e-25  3.5448373e-25
  4113 : -6.9462394e-92  7.1827207e-92 -4.6653742e-93
  4114 :  6.0167524e-62 -4.4858705e-63 -2.7182514e-62
  4115 :  2.7811261e-41 -8.5297499e-42 -9.5753304e-42
  4116 :  4.7547703e-16 -9.4642845e-14  7.8496347e-15
  4117 : -3.0963879e-57  1.0085308e-56 -5.8885599e-57
  4118 :  2.2834850e-14 -3.7360557e-14 -4.7915489e-14
  4119 : -2.7951025e-02 -3.6714636e-02 -4.1084409e-02
  4120 :  6.5264659e-65  1.5660677e-65 -4.1369368e-65
  4121 :  1.6975508e-02  5.6447809e-02  4.6848953e-02
  4122 :  3.5595500e-38 -2.4347990e-38 -4.6402579e-38
  4123 : -5.4409603e-51  6.7853895e-50 -2.6440380e-50
  4124 : -8.8772215e-27 -9.8851835e-27  2.2237954e-27
  4125 :  7.4349244e-63  7.4364752e-64 -8.2188938e-63
  4126 :  4.4734521e-75  7.7801248e-75 -2.1838320e-74
  4127 :  1.3335503e-09  2.5984171e-09 -4.6841625e-09
  4128 :  5.5135858e-26  1.6915197e-26  5.9133899e-26
  4129 : -3.0710181e-63  6.9843781e-63  2.6348623e-64
  4130 :  2.0387866e-14  4.6429503e-15 -6.8058182e-15
  4131 : -7.2625321e-46  1.5250669e-45 -2.7515606e-45
  4132 : -6.2539356e-45  3.9148112e-44 -1.1736530e-44
  4133 : -1.6806266e-21  1.0823615e-21  1.6561166e-21
  4134 : -1.0111244e-60  4.8595537e-61 -2.2225575e-62
  4135 : -2.4798472e-06 -4.7724453e-06  1.4332495e-07
  4136 :  4.7109007e-24 -4.6337759e-25 -3.9879958e-24
  4137 : -1.0454267e-86 -3.2143034e-86  4.8060389e-86
  4138 : -4.1893746e-104 1.8875135e-104 6.5613841e-104
  4139 :  6.8101570e-06  2.0318457e-05 -9.3433598e-06
  4140 :  9.7524229e-70 -1.4284959e-69  8.8692352e-71
  4141 : -1.3456494e-71  3.4944303e-72  1.9178823e-71
  4142 : -2.6385185e-15  2.4115123e-15 -8.4971711e-16
  4143 :  1.0475701e-06 -1.5947555e-05 -1.6882637e-05
  4144 :  1.6343180e-94  1.2297503e-93 -6.8371027e-94
  4145 : -3.8882818e-121 2.1441121e-121 -1.8619962e-121
  4146 :  1.7663174e-18  2.9388626e-18 -9.1307726e-19
  4147 : -1.9495577e-11 -1.5004189e-12  2.2409092e-12
  4148 : -2.5054743e-02 -2.7005674e-02 -3.8391062e-02
  4149 : -1.2369612e-78 -2.6031480e-78  1.5839501e-78
  4150 : -3.6301217e-22  4.6715584e-22  9.1643725e-23
  4151 : -1.8758379e-28  4.3902720e-28 -1.0967769e-28
  4152 : -3.1761712e-26 -6.1541521e-27  1.8642117e-26
  4153 :  4.3724106e-40 -1.0653036e-40 -3.6180670e-40
  4154 : -3.4912916e-25  2.4058223e-25 -3.8035105e-25
  4155 : -5.9660808e-34  1.2940315e-33  5.6434701e-34
  4156 : -3.6740707e-20 -1.1535792e-18  1.4554446e-18
  4157 : 6.7971787e-106 -3.9733042e-105 1.4520875e-105
  4158 :  1.7168782e-09 -8.1228950e-10 -3.5029175e-10
  4159 : -1.6176898e-47  2.2756018e-47  1.1243238e-47
  4160 : 1.8827156e-136 -1.4048081e-136 1.1504281e-136
  4161 : -1.3953651e-40  3.2352353e-40 -9.3980052e-41
  4162 : -6.5492268e-21 -2.0970984e-21  3.3774937e-21
  4163 : -2.0402288e-99 2.5861247e-100  2.5162627e-99
  4164 :  1.1597457e-01  1.2895252e-01  1.4432394e-01
  4165 : -1.8648326e-10  3.1611664e-09  6.8711737e-10
  4166 : 4.9653990e-138 -4.2773205e-139 -8.3523265e-139
  4167 : -1.0850789e-28  8.0381458e-29 -1.6496978e-28
  4168 : -2.4159327e-25  1.1788890e-24 -2.7822562e-25
  4169 : -1.8169679e-06 -9.6638812e-06  2.5780248e-06
  4170 : -8.6508819e-15  8.8174048e-15  2.7918682e-14
  4171 : 1.7102555e-130 9.5910141e-131 -1.0544398e-131
  4172 :  1.4152773e-06  1.4865025e-06  9.0182087e-07
  4173 : -1.1749654e-60  1.2617594e-60 -1.5674706e-60
  4174 : -7.3119844e-03  5.9390110e-02  5.0108033e-02
  4175 : -3.9342779e-03  1.0238300e-03  1.2486907e-03
  4176 :  1.4144335e-71 -1.3327503e-71 -4.6492916e-73
  4177 :  4.1976971e-05 -3.0959574e-05 -3.6585340e-07
  4178 : -8.5938269e-122 -1.4407890e-121 2.3974550e-121
  4179 : -5.1917599e-133 1.0421747e-132 1.0967415e-133
  4180 : -1.4751047e-01 -1.2787748e-01 -1.4974103e-01
  4181 : -8.4658124e-03 -6.2205425e-03 -8.1061606e-03
  4182 : -9.1351081e-96  8.9743081e-95 -1.8532574e-94
  4183 : -3.1711398e-41  6.4429862e-41 -1.7014793e-42
  4184 :  1.0976881e-10 -1.2300373e-10  2.0025145e-10
  4185 : -1.3027235e-24 -2.0219454e-24 -3.0318817e-25
  4186 :  2.6497523e-76 -4.9633405e-76 -8.9342278e-77
  4187 :  2.4885752e-29 -6.0862983e-29  5.1018968e-30
  4188 :  3.5868285e-57  1.6298267e-54 -1.8039701e-55
  4189 :  5.7018745e-15  1.6659961e-14 -4.6211071e-15
  4190 :  8.2896390e-02  1.3529760e-01  1.4403203e-01
  4191 :  3.1574813e-70 -1.7619304e-69  1.0672266e-69
  4192 : -3.0163457e-23  2.6912580e-23 -2.7801989e-23
  4193 : -2.2437509e-36 -1.3053754e-37  1.7623048e-36
  4194 : -4.9507920e-36  3.5884767e-36 -9.4349744e-36
  4195 : -8.2134476e-07 -1.1766604e-04  1.0670427e-04
  4196 :  2.7251753e-03 -1.8440178e-04  1.6068299e-03
  4197 : -3.4183814e-67 -1.6020665e-67  5.4430536e-67
  4198 : 1.2607132e-106 -1.2858024e-106 1.5848116e-106
  4199 : -1.9358570e-19  2.1253528e-20 -6.6210671e-20
  4200 : -1.1994120e-10  3.3056780e-11  2.0196272e-11
  4201 : -5.7172271e-09  2.6056307e-09  1.8848395e-09
  4202 : -1.0413688e-02 -5.9448695e-03 -5.4659046e-03
  4203 : 3.5759584e-104 -6.9871929e-104 1.2878340e-104
  4204 :  1.0731086e-60 -2.4187680e-61 -5.7568449e-61
  4205 : -3.9836273e-63 -4.0647318e-64  3.0569817e-63
  4206 : -3.9036868e-08 -5.9604174e-07 -4.2194864e-07
  4207 :  6.7777612e-02  6.8001872e-02  7.4952348e-02
  4208 : -5.0081824e-04 -4.7734100e-04 -2.2306988e-04
  4209 : -1.0726605e-140 5.6393659e-141 -2.1170754e-141
  4210 :  1.0027277e-66 -2.8861144e-67 -2.6096376e-67
  4211 : 4.2183327e-110 1.9732769e-111 -4.9882922e-110
  4212 :  3.6052195e-71 -1.0843796e-70  1.7532820e-71
  4213 :  3.2486154e-11  1.0053489e-11 -9.6012820e-12
  4214 : -1.8938368e-26  1.3457433e-26 -1.4704540e-26
  4215 :  1.7082549e-13  2.3031861e-13 -2.0355084e-13
  4216 :  1.1696513e-05 -8.4835764e-06 -6.2685717e-06
  4217 : -2.6512756e-16  1.5186763e-15 -5.0510020e-16
  4218 :  3.4559820e-19  6.5822741e-20  9.9459095e-21
  4219 : 2.7048933e-116 8.3951381e-117 -9.6455439e-116
  4220 : -3.6459074e-82  2.6205546e-82 -2.3198146e-82
  4221 :  4.5275127e-41 -2.9099334e-40  1.6830272e-40
  4222 : -1.6134825e-59  4.8902797e-59 -1.0707588e-58
  4223 : -2.8883861e-06 -2.8903596e-05  4.2561050e-05
  4224 :  2.5842410e-79 -9.4167794e-80 -5.1043421e-80
  4225 : -2.5484711e-28  1.9770779e-28 -4.4541005e-29
  4226 :  1.1233176e-18 -1.9773201e-18  5.5898099e-19
  4227 :  5.6549577e-85 -3.5843607e-85  2.2998587e-85
  4228 :  9.0926461e-71  3.5402873e-71 -6.2766483e-71
  4229 : -8.2205454e-17  6.6496926e-17  1.5316103e-16
  4230 :  5.1839541e-18 -1.2230394e-18 -2.5014312e-18
  4231 : -2.1589734e-59 -1.9049246e-59  1.6474058e-59
  4232 : -6.3359716e-22  1.3732632e-21  1.5904558e-21
  4233 : -6.5451846e-15 -4.1768527e-15  2.2587727e-15
  4234 : -2.8830248e-38  1.9029530e-38 -1.3922658e-38
  4235 :  1.7945155e-01  1.6076973e-01  1.3851372e-01
  4236 : -3.1659871e-107 -1.5817657e-107 1.2973815e-107
  4237 :  2.3010338e-40  7.6333048e-41 -7.0027930e-40
  4238 :  2.1969505e-85  7.5186685e-87 -5.7147223e-85
  4239 : -3.4614504e-08  9.0731735e-08  1.6278661e-07
  4240 :  1.6213648e-58 -7.5858616e-59 -7.2092818e-61
  4241 :  9.5605991e-20 -9.6567391e-20 -1.2666213e-19
  4242 :  1.9116039e-29 -2.3273171e-30  8.3207507e-30
  4243 : -3.0877639e-03  3.6843802e-03 -3.1382586e-03
  4244 : -9.9828852e-10  1.4971154e-10  5.1294115e-10
  4245 :  1.9365893e-09 -2.2102242e-09 -1.3448091e-09
  4246 :  9.8260990e-05  8.1815125e-05  1.1363339e-04
  4247 :  8.6964267e-63 -1.1906062e-64 -2.1893507e-62
  4248 : -4.9292863e-122 1.3645247e-121 -3.5530349e-122
  4249 :  1.9165091e-75 -1.1316134e-75 -3.3375870e-76
  4250 :  5.9916620e-87 -2.4454628e-87 -1.1826536e-86
  4251 :  1.5395515e-06  1.4373351e-06  6.3244059e-07
  4252 : -1.6781332e-51  9.3721031e-52  3.1907756e-51
  4253 : -1.4210128e-52  2.0970807e-52  1.5835148e-53
  4254 :  1.6169025e-34 -2.0893290e-34  9.8502236e-36
  4255 : -2.3968111e-02 -2.1869205e-02 -2.0705489e-02
  4256 : -1.2169330e-89  5.3574966e-89 -8.2049860e-89
  4257 :  2.6426067e-32 -1.1491346e-32 -1.4074089e-33
  4258 :  7.9751211e-62  2.1516129e-62 -8.8862631e-63
  4259 : 2.5057793e-128 3.7023102e-128 -8.9286177e-128
  4260 : -6.6695560e-64  9.2708623e-64 -1.3090941e-64
  4261 :  7.5095273e-04  6.2584730e-04  8.5532743e-04
  4262 : 2.2374427e-129 -1.2627354e-128 9.1279918e-129
  4263 :  3.8141707e-14 -3.9444214e-14 -5.4493659e-14
  4264 :  1.3858054e-01  1.4424928e-01  1.3648770e-01
  4265 :  6.5290321e-10  6.8778542e-10  7.7449333e-10
  4266 :  1.0160935e-32 -6.4205543e-33 -1.0720601e-32
  4267 : -6.6671924e-14 -2.3112397e-14  2.6217592e-13
  4268 :  3.6527599e-22 -5.9956391e-22  2.2549881e-21
  4269 :  5.6697345e-10  3.9858968e-11 -2.0729988e-10
  4270 : -2.1260372e-40  1.7727705e-40 -2.7917060e-40
  4271 :  1.3235758e-26  1.8635985e-25 -6.5200567e-25
  4272 :  7.5514647e-13  7.0960542e-12  1.9319006e-12
  4273 :  3.6520544e-04 -3.1920053e-04 -3.1990892e-04
  4274 :  1.0285449e-54  5.1640122e-54 -2.1446533e-54
  4275 :  3.9010967e-78 -1.4100396e-78 -6.7720201e-78
  4276 : -1.2110615e-103 -8.3413884e-104 7.8084399e-103
  4277 : -2.6963368e-45 -6.8688006e-44  1.1294357e-43
  4278 : -6.3117028e-32  1.3979064e-31 -2.1070610e-32
  4279 : 4.4990170e-115 1.5538162e-114 -8.9397070e-115
  4280 :  3.1343991e-73 -1.8489673e-73 -4.4211956e-73
  4281 :  7.7966154e-91 -6.4982714e-92 -6.8004712e-91
  4282 : -4.0754287e-29 -2.6078387e-29  1.0555721e-28
  4283 : -1.2374165e-32  4.9412488e-32 -1.9576455e-32
  4284 : 3.0479883e-131 -3.3988187e-131 1.8099296e-132
  4285 : -8.6619282e-109 5.7733593e-109 6.9441399e-109
  4286 : -7.5536173e-145 1.1588919e-144 -8.5025672e-146
  4287 :  2.3113150e-14 -1.2332094e-13 -2.4119267e-13
  4288 :  8.5836548e-02  1.7793349e-01  4.1234001e-02
  4289 :  2.0328617e-36 -1.5820508e-36  3.8760064e-37
  4290 :  7.9573168e-05  8.4290389e-05  4.7667630e-05
  4291 :  6.6977758e-22  2.9939430e-21 -7.5672779e-21
  4292 : -1.9625269e-09 -4.3652688e-09  9.7951552e-10
  4293 : -3.2812838e-93  4.2428343e-93  3.0722484e-93
  4294 :  9.0816285e-02  1.4607738e-01  1.2884763e-01
  4295 : 1.7374062e-111 1.2757107e-111 -1.3674502e-111
  4296 : -2.8812259e-42 -1.0088808e-42  1.4503335e-42
  4297 :  3.9273376e-45  1.1836711e-42  4.2955537e-43
  4298 : -1.3152071e-02 -2.5845651e-02 -4.6642567e-02
  4299 : 4.7611722e-111 1.0017660e-111 -6.8461834e-111
  4300 : -5.7050040e-33 -6.3666578e-34 -1.0883176e-33
  4301 :  7.1296858e-09  1.4832840e-08  2.7946234e-08
  4302 : -3.7722011e-54 -3.5201169e-54  1.0237363e-53
  4303 : -1.0155030e-44  8.3437477e-44 -1.4381398e-43
  4304 : -3.2863253e-07 -3.8087515e-07 -2.2741756e-07
  4305 : -6.2035634e-55 -3.4825807e-55  1.8338777e-54
  4306 :  9.0904267e-15 -2.4359506e-15  1.0464173e-14
  4307 :  1.6998796e-45  2.8221618e-44 -5.6855619e-45
  4308 :  2.1712725e-27 -2.0721226e-28  2.1773809e-28
  4309 : 1.9210966e-129 -9.6444654e-129 3.7365449e-129
  4310 :  6.2011582e-34 -1.8102369e-33  5.7710512e-34
  4311 : -1.1077640e-131 1.2283409e-130 -1.4181842e-130
  4312 : -1.3877323e-123 2.9953132e-122 -1.2966441e-122
  4313 : -5.1684322e-124 -1.6942958e-124 8.7630846e-124
  4314 : -3.3029664e-03  1.6539770e-03 -2.8266911e-03
