Number of elements 23380
  5992 : -3.6403438e-02 -1.6955356e-03 -2.8902406e-02
  5993 : -4.7859203e-07 -6.4935115e-07  2.2408858e-08
  5994 : -2.1954248e-03  1.7015676e-03 -1.1323312e-02
  5995 :  3.0372525e-58 -1.3005667e-58  4.1235589e-58
  5996 : -4.1152982e-03 -1.3408713e-03 -5.6567266e-03
  5997 : -2.8952855e-40  3.8666949e-40 -2.1771977e-39
  5998 :  8.9071798e-02  5.4416239e-02  3.5246805e-02
  5999 :  5.4473575e-04  5.0676875e-04 -1.7239628e-03
  6000 :  1.8444262e-03 -1.5493379e-03 -9.3747471e-04
  6001 :  2.1997618e-03 -8.7255990e-04  8.3016639e-03
  6002 : -2.4898267e-57  1.7798567e-57  4.3789292e-58
  6003 : -6.7099335e-03 -3.8633119e-03 -5.2072578e-03
  6004 : -1.7849588e-01 -1.2151172e-01 -1.3360317e-01
  6005 :  2.7425173e-39 -2.7834630e-39 -1.6900798e-40
  6006 :  1.2359715e-02  9.0119301e-03  1.0826738e-02
  6007 :  3.0277875e-03  2.8492338e-03  2.7009716e-03
  6008 : -7.5553808e-04 -4.4419468e-03 -3.8990112e-03
  6009 : -1.3930057e-11 -7.2366351e-13  7.0962570e-12
  6010 : -6.1537369e-02 -6.6759138e-02 -4.4601239e-02
  6011 :  3.2192016e-02  2.2510385e-02  2.5137819e-02
  6012 : -7.6031052e-37  2.9391098e-37 -1.2516506e-37
  6013 :  9.9060984e-02  1.1068562e-01  9.6656857e-02
  6014 :  3.3729647e-61 -2.0145833e-61  9.5121797e-61
  6015 : -3.5345275e-30  1.5576440e-30  7.6532888e-30
  6016 : -1.6385179e-02 -7.3128764e-03 -6.7768106e-03
  6017 :  1.7474527e-04 -1.1465286e-05  2.2701306e-04
  6018 : -1.0665548e-16  3.8629852e-16 -2.5132024e-16
  6019 :  1.7553974e-71 -1.9922037e-71 -2.5659299e-71
  6020 : -6.9362007e-71 -1.2082515e-70  3.7129648e-71
  6021 : -8.7128087e-63  3.7602017e-63  1.2823225e-63
  6022 :  1.8164287e-02 -5.8703712e-02 -2.6296931e-02
  6023 : -1.2570065e-02 -9.3397193e-03 -1.0710524e-02
  6024 : -1.5823317e-02 -1.4945452e-02 -1.5839815e-02
  6025 : -5.6090411e-40  6.3561491e-40 -1.2122821e-40
  6026 : -1.3893026e-11  9.4010894e-12 -2.4594808e-12
  6027 : -2.5563646e-02 -1.8098931e-02 -1.8844498e-02
  6028 : -3.3087672e-02 -2.0015678e-02 -3.7480677e-02
  6029 :  2.7361225e-36 -9.7790483e-36  6.4907365e-36
  6030 :  2.2653993e-10  7.3060965e-11  2.3879729e-10
  6031 : -1.3191205e-20  3.9670213e-20 -1.3947771e-20
  6032 :  5.8880016e-06  3.6770304e-05 -1.2428825e-05
  6033 : -1.1194339e-02 -1.0470684e-02 -2.0181008e-02
  6034 :  2.1781539e-40 -2.6950394e-40  1.2043633e-41
  6035 :  3.1499489e-02  2.1962101e-02  3.8105025e-02
  6036 : -1.5990246e-02 -7.7925080e-03 -1.5896198e-02
  6037 :  2.7287515e-12  1.6114313e-12 -1.3256353e-12
  6038 : -1.4343070e-61 -4.0000885e-61  9.4607729e-61
  6039 : -1.7263423e-02 -1.7604596e-02 -1.9472686e-02
  6040 : -3.1585921e-20 -3.4018455e-20  8.0222801e-20
  6041 : -2.1745185e-15  1.6940485e-16  9.9385325e-16
  6042 :  1.7898316e-03  7.9326564e-04  1.2081352e-03
  6043 :  2.8489508e-02 -8.8778891e-03  9.8565909e-03
  6044 :  3.7695753e-02 -4.7122006e-03 -5.1189559e-02
  6045 : -8.6318115e-05  1.3681388e-04 -5.4295644e-05
  6046 : -4.2239442e-02  5.6239623e-02 -4.6949286e-03
  6047 :  2.2040372e-13 -8.3870748e-13  1.5119216e-13
  6048 :  2.9372266e-68 -1.3556814e-67  1.4684529e-67
  6049 :  8.7001802e-44 -6.2178803e-44 -9.6000736e-44
  6050 :  6.1784771e-10 -6.3264047e-10 -9.8930140e-10
  6051 : -7.3105447e-06 -8.4599001e-06  1.7216073e-06
  6052 :  1.4428306e-39 -1.8982492e-39  7.6316699e-41
  6053 :  6.9825179e-45 -1.3771860e-44  2.2528599e-45
  6054 : -4.5181227e-03 -9.8165165e-03 -6.4489166e-05
  6055 : -2.5657278e-32  2.9895729e-30 -8.0824892e-30
  6056 :  2.0167091e-15 -1.9269918e-15 -2.7503613e-16
  6057 : -1.5521475e-42  4.3292943e-42  1.1577788e-42
  6058 : -1.4916862e-04  2.5742259e-04 -1.6234865e-04
  6059 :  1.3814942e-42 -1.6491358e-41  5.0886110e-42
  6060 :  1.2697840e-08 -4.3364639e-09  4.2991142e-09
  6061 : -3.4387439e-03 -1.3346428e-02 -1.2637961e-02
  6062 : -2.3446525e-34 -1.6920749e-34  4.7969185e-34
  6063 :  7.5439134e-03  9.6564923e-03  9.2190212e-03
  6064 :  9.4239351e-22  1.3049211e-21  2.2053910e-22
  6065 :  8.4253228e-20  1.6802595e-20 -2.8379762e-20
  6066 : -1.2199663e-06 -6.5339561e-07  1.2464727e-06
  6067 : -7.2552963e-27  1.7482966e-27  8.1274036e-28
  6068 : -1.3083993e-02 -1.1191385e-03 -1.0625601e-02
  6069 : -3.9985494e-04  5.7020132e-04  3.0623868e-05
  6070 : -4.5994264e-67  1.1226192e-66  6.0298613e-68
  6071 : -2.9863297e-02 -2.7075962e-02 -2.8157174e-02
  6072 :  2.4423628e-02  1.2772929e-02  2.2876965e-02
  6073 :  4.5164479e-02  1.5193948e-02  3.0097789e-02
  6074 : -6.4384607e-03 -7.6957194e-03 -6.3352789e-03
  6075 :  5.8668665e-10 -1.7589954e-10  4.9984037e-10
  6076 :  2.3109619e-02  2.7686623e-02  1.9124455e-02
  6077 : -8.1841211e-09 -7.8554583e-09  1.4571656e-10
  6078 :  5.4953613e-03 -8.7620990e-03  2.3518234e-03
  6079 :  1.3036798e-02  1.4381850e-02  1.0287103e-02
  6080 :  1.3558198e-59  6.2294181e-60 -8.0173081e-60
  6081 : -6.2630761e-02 -8.8161925e-02 -8.1263199e-02
  6082 : -5.3867887e-02 -5.1281765e-03  6.1812802e-04
  6083 : -2.5131400e-01 -1.6648977e-01 -1.0014403e-02
  6084 :  7.6557020e-15  5.9726487e-13 -6.9513012e-13
  6085 : -6.7317642e-17  3.4566137e-17  6.1850622e-17
  6086 : -9.7522225e-03 -9.1299033e-03 -1.0731801e-02
  6087 :  3.2525828e-02  3.0572996e-02  2.8472753e-02
  6088 :  1.1704997e-21 -4.4147407e-22  9.3660895e-22
  6089 : -4.1374177e-69  1.9923627e-69 -4.5727240e-69
  6090 :  2.4105057e-03  4.2479193e-03  2.7312404e-03
  6091 :  6.4949890e-59 -6.7823985e-59  1.7310670e-58
  6092 :  3.2093140e-02  3.6052912e-02  3.6565395e-02
  6093 : -1.3040952e-02 -1.4865138e-02 -1.3882918e-02
  6094 :  6.9518334e-02  5.0125567e-02  7.1938353e-02
  6095 :  3.0553402e-02  3.4093027e-02  3.2826146e-02
  6096 : -2.1208149e-02 -1.7351784e-02 -2.0794402e-02
  6097 : -6.5708704e-05 -1.4414562e-04 -7.5378811e-04
  6098 :  6.3178751e-03  4.8779945e-02  1.2342815e-02
  6099 :  4.0109773e-09 -9.1521480e-09 -5.4999990e-09
  6100 :  5.2455698e-58  4.9887489e-58  2.8464504e-57
  6101 : -4.5026699e-04 -2.5346199e-04  2.9064554e-04
  6102 :  9.7048705e-03  8.2976850e-03  1.3331975e-02
  6103 :  1.0660186e-02  7.5347745e-03  1.1337077e-02
  6104 :  4.9327978e-04 -1.4755379e-03 -1.0257611e-03
  6105 : -1.0273573e-02  1.8096048e-02  8.4548440e-03
  6106 :  2.4505855e-71 -2.2746547e-69  2.2513866e-69
  6107 : -9.6347576e-03 -7.4009119e-03 -1.3470110e-02
  6108 : -2.0787177e-04  8.3245206e-05  1.5915199e-05
  6109 : -1.4426243e-10  4.5759228e-10 -2.5431642e-10
  6110 : -2.0507571e-64  5.9689265e-65 -1.7742528e-63
  6111 : -2.4055269e-03 -6.6466682e-03 -7.2953440e-03
  6112 : -1.1339381e-02 -1.7053684e-04  7.8760464e-03
  6113 : -1.9655299e-03  1.3620820e-02  9.6513787e-04
  6114 : -4.5195117e-02 -4.4317544e-02 -4.0044334e-02
  6115 :  2.3060751e-02  1.0330746e-02  1.7441506e-02
  6116 : -1.4823824e-61  8.7374878e-61 -2.6680503e-61
  6117 :  6.1707589e-33 -1.3044648e-32  2.5668166e-32
  6118 : -1.1085389e-04  1.5150609e-03  1.2278967e-04
  6119 : -1.6029472e-13  7.7144673e-14  4.1996127e-14
  6120 :  2.9210395e-04  1.2126452e-04 -1.6256276e-04
  6121 :  1.6848722e-23 -6.9673489e-24  1.6965774e-24
  6122 :  8.9897121e-16 -9.6039335e-16  6.1943707e-16
  6123 : -8.4240600e-36  6.7891934e-35 -8.1154590e-35
  6124 : -1.2010130e-08  8.0712349e-09 -9.8973919e-09
  6125 :  5.7155833e-03  5.9042726e-03  6.0276426e-03
  6126 :  2.1268938e-10  2.2770472e-10 -5.6902446e-10
  6127 :  1.3790855e-17 -4.4718215e-19  6.1938263e-18
  6128 : -3.4637059e-02 -3.3966330e-02 -5.8493630e-02
  6129 : -8.3327617e-42  2.1771001e-42  1.5912446e-42
  6130 : -2.8720665e-37 -8.5421450e-38  4.6820903e-37
  6131 :  1.0530166e-02  4.8276519e-04  1.1143979e-02
  6132 : -1.2719857e-03 -5.0254746e-03  2.8798157e-03
  6133 : -7.6762835e-03  4.9244692e-02 -3.3342459e-02
  6134 :  4.1005819e-02  3.8551437e-02  3.9605549e-02
  6135 :  3.5534701e-03 -1.6956492e-03  1.8148721e-02
  6136 : -1.1168877e-02  5.3078411e-03  6.0057829e-03
  6137 :  1.4052075e-02 -3.7923121e-03 -7.2773972e-03
  6138 : -1.8233150e-46  6.9387816e-47  4.6891089e-47
  6139 :  1.5802834e-45 -6.3200792e-45  1.7699427e-45
  6140 :  3.1976482e-50 -8.8377144e-50 -4.0921184e-50
  6141 : -3.0257233e-01 -1.1955342e-01 -6.9629767e-02
  6142 :  4.8448145e-03  6.5962349e-03  6.1908094e-03
  6143 :  1.1050621e-02  4.5034440e-03  3.1254885e-03
  6144 : -6.9063403e-05 -2.5290586e-05  3.3876996e-05
  6145 : -1.2199871e-22 -1.7694657e-22  5.0292307e-22
  6146 : -7.1091106e-54  2.8000133e-54 -2.2612372e-54
  6147 : -4.9439269e-03 -3.3237779e-03  1.0387882e-02
  6148 : -7.0555603e-02 -3.4719151e-02 -5.0202039e-02
  6149 : -5.5751117e-02 -4.3378895e-02 -4.5407918e-02
  6150 :  4.1228539e-14  9.2566769e-14 -7.4707950e-15
  6151 :  4.5205931e-03  2.0807785e-03  3.8932721e-03
  6152 :  8.4328244e-04  9.6458990e-04  1.2976005e-03
  6153 :  2.7965949e-02  2.5589709e-02  4.4651158e-02
  6154 :  9.5367452e-03  7.3521196e-03  1.1243044e-02
  6155 :  2.8614472e-02  2.8912379e-02  3.6162249e-02
  6156 :  1.4113698e-47  3.6825336e-47 -1.1738161e-46
  6157 :  1.3837712e-19  8.2120862e-20 -4.5842444e-21
  6158 :  1.7986297e-02  2.0697358e-02  2.2252597e-02
  6159 : -6.2511312e-04 -5.9197617e-03  2.7043311e-03
  6160 : -2.4766766e-08 -8.3130760e-10  1.6370796e-08
  6161 : -1.3139796e-01 -1.6064906e-01 -2.5865954e-02
  6162 : -8.0508600e-15  9.3242284e-15  2.0845022e-15
  6163 :  6.9373991e-43  7.2084496e-43 -5.8270840e-43
  6164 :  1.3645561e-17 -2.1000426e-17  1.5345149e-17
  6165 : -3.1567207e-62  7.8855397e-61  2.9688289e-60
  6166 : -3.0090480e-03  2.7385963e-03 -1.0549048e-02
  6167 :  4.2153573e-02  3.5119776e-02  2.6807667e-02
  6168 : -1.0153212e-55 -2.8204147e-55  1.1428018e-55
  6169 :  1.8769332e-02 -1.2267700e-03  3.8594934e-02
  6170 :  2.7388329e-04 -4.4307694e-03 -1.1565485e-02
  6171 : -5.3824685e-75 -1.4352440e-74  9.0148823e-75
  6172 : -1.8714426e-53  4.8914513e-53  2.5209961e-53
  6173 : -1.3203304e-52  6.0699748e-53  1.9046449e-53
  6174 :  1.0123374e-45 -3.2355753e-47 -9.1411609e-46
  6175 :  1.2510942e-10  6.1000376e-11 -6.2612623e-11
  6176 :  2.1966206e-02  2.2290984e-02  2.3095477e-02
  6177 : -3.2215015e-02 -3.4839313e-02 -3.3118822e-02
  6178 :  2.4196127e-02  3.7290171e-02  4.2580051e-04
  6179 : -7.3982507e-39  5.5518973e-39 -3.9710600e-40
  6180 : -1.0486125e-60  1.0551812e-60 -6.9666504e-63
  6181 :  9.8320617e-48 -2.6498173e-47  6.3733505e-48
  6182 :  7.7290854e-17  1.7373772e-15 -1.2552274e-15
  6183 :  4.6679340e-03  4.4086537e-03  3.8166387e-03
  6184 : -4.5566875e-63 -3.7450668e-64  2.5054500e-63
  6185 :  2.8745697e-14 -1.8205051e-14 -6.2874899e-15
  6186 : -4.3328139e-65  2.8843111e-65  2.9537643e-66
  6187 :  1.2603171e-02  1.3251992e-02  8.1220378e-03
  6188 : -2.2457250e-54  2.9616789e-54 -4.1297730e-54
  6189 :  3.5443790e-01  1.0391445e-01  2.5892997e-01
  6190 : -2.4982561e-35 -6.2309785e-36  7.3100850e-36
  6191 :  4.7463371e-03  3.4841993e-03  3.3658210e-03
  6192 : -3.0624635e-04 -2.4981003e-04  4.5829538e-05
  6193 : -9.3980075e-03 -6.4865522e-03 -2.9518031e-05
  6194 : -2.6193445e-24  8.0504410e-25 -8.3019918e-25
  6195 : -4.8153899e-02 -3.6196060e-02 -5.9542468e-02
  6196 :  3.4316023e-54 -5.5924903e-55 -9.2955789e-55
  6197 : -1.0237316e-12  4.8042556e-12 -2.3614625e-12
  6198 :  8.9961978e-03  2.3262172e-02  2.3058483e-02
  6199 :  1.0130838e-41  1.6925554e-40 -1.2737285e-40
  6200 :  6.3159864e-55  3.4671743e-55 -1.5782668e-54
  6201 : -1.0945502e-74  1.2053985e-74  1.3362784e-74
  6202 :  4.1317964e-06 -2.3757313e-06 -3.9617689e-06
  6203 :  5.6264233e-03  9.4613225e-03  7.6935920e-03
  6204 : -2.6111933e-03 -2.5707779e-03 -3.9733396e-03
  6205 :  1.4615466e-02  1.0352479e-02  1.1311186e-02
  6206 : -1.0493518e-02 -1.7941128e-02 -1.6284247e-02
  6207 : -1.7004694e-02 -1.8828508e-02 -8.2440891e-03
  6208 : -6.3119271e-02  3.1567835e-02 -2.0889904e-02
  6209 : -1.8507145e-53  2.0205880e-53  1.0369996e-53
  6210 :  3.5914868e-03  4.6504976e-03  8.4143090e-03
  6211 : -9.9321321e-44 -6.7697771e-44  4.8688059e-44
  6212 :  4.9720650e-62  2.5064120e-60 -5.2396250e-60
  6213 : -1.9486767e-57 -3.3229377e-58  8.4623617e-58
  6214 : -4.1918985e-39  9.0976917e-40  5.4226249e-40
  6215 :  4.0515912e-36  2.2381826e-36 -8.9456465e-36
  6216 :  1.5036842e-02  7.5686453e-03  1.6727294e-02
  6217 : -3.4494533e-32 -6.8041162e-32  2.3458242e-32
  6218 : -3.3800335e-37  1.7284703e-37 -1.8496732e-37
  6219 : -1.2793373e-02 -1.5675370e-02 -1.4274091e-02
  6220 :  3.8243003e-02  3.5821402e-02  3.6894951e-02
  6221 : -1.4428050e-04  1.9086532e-04  2.2950570e-04
  6222 : -3.9169316e-76  1.3979181e-76  6.4857195e-77
  6223 :  5.3944554e-56  3.6132397e-56 -7.9358981e-56
  6224 :  1.3887203e-18 -7.7110788e-19 -4.1838737e-19
  6225 : -4.5339580e-65 -1.7018888e-64  4.4026522e-64
  6226 : -3.5227773e-02 -3.2807924e-02  1.1762409e-02
  6227 :  1.0300028e-67  9.2982628e-68 -9.3119269e-68
  6228 :  2.0447337e-47 -2.2914260e-46  4.1443608e-47
  6229 :  5.4575739e-10 -1.1095068e-09 -1.0757862e-09
  6230 :  5.3693906e-13 -3.8817224e-13 -6.3391504e-13
  6231 :  5.9170077e-02  5.2153562e-02  5.2986445e-02
  6232 :  3.2280013e-64 -8.7955971e-64  1.6843681e-63
  6233 : -3.9381354e-02 -1.7069723e-02 -3.7573144e-02
  6234 : -2.9346448e-03 -1.9709936e-03  5.8802892e-03
  6235 :  3.2673086e-80 -2.8469682e-80 -4.3116957e-81
  6236 : -7.8541159e-50  1.3101596e-49  6.9841388e-50
  6237 : -1.1143535e-02 -1.6385422e-02 -1.7178492e-02
  6238 :  2.2995033e-02  2.4123544e-02  1.9348168e-02
  6239 : -8.0287603e-03 -7.9435117e-03 -1.0337346e-02
  6240 : -1.8832728e-32 -1.2376372e-32  2.4527352e-32
  6241 : -7.8225677e-71  8.3534444e-70 -6.1145378e-70
  6242 : -8.9643197e-18  4.8362521e-18 -7.5364538e-18
  6243 :  6.3904362e-45  3.2489395e-45 -4.9047145e-45
  6244 :  1.4480854e-56 -3.0721546e-56 -2.5885423e-56
  6245 :  3.7340119e-02 -3.2104254e-02 -9.9858311e-02
  6246 : -6.6942519e-55 -4.1219465e-54  7.4820270e-54
  6247 : -1.5901710e-02 -2.0526073e-02 -1.7352061e-02
  6248 : -5.3312398e-04  2.1262590e-05 -1.0681534e-03
  6249 : -1.7014965e-02 -1.2875446e-02 -1.7290563e-02
  6250 :  3.5194593e-02  3.8114456e-02  3.7867371e-02
  6251 : -5.6829755e-01 -1.9625681e-01 -4.6934147e-01
  6252 : -6.7420881e-34  2.5921219e-34  1.6277712e-33
  6253 :  6.2972741e-01  3.3864685e-01  5.8720418e-01
  6254 :  9.3560941e-17  6.2453909e-17 -1.4989826e-16
  6255 :  1.3417123e-03 -3.5940709e-04  8.8848036e-04
  6256 :  3.7199259e-31  3.4355668e-31 -1.3227815e-30
  6257 : -9.6702956e-11 -4.9470578e-11  5.8484354e-11
  6258 :  1.8292581e-40 -2.6823071e-40 -9.2526830e-41
  6259 : -1.1860304e-06  1.6176028e-06 -3.2237847e-07
  6260 : -2.7034506e-14  4.8009049e-14  2.3881870e-14
  6261 : -2.8005828e-02 -3.9433300e-02 -4.3630753e-02
  6262 : -1.2387674e-02 -1.1829699e-02 -1.2017841e-02
  6263 :  6.3654171e-17 -3.5753820e-17  1.2450436e-17
  6264 : -3.6884086e-03  4.5213822e-04  1.5223096e-03
  6265 : -3.9964906e-10  1.1994860e-10  7.8439805e-11
  6266 :  2.8770082e-32 -5.5664857e-32  1.2316399e-31
  6267 :  3.6235922e-47 -1.6197753e-47  9.2122006e-49
  6268 :  8.3385386e-02  8.7067026e-02  3.6192648e-02
  6269 : -1.2751349e-03 -5.7383708e-03 -7.5679021e-03
  6270 :  1.5856507e-57 -1.1788679e-57 -7.4665027e-58
  6271 : -2.9404983e-03 -8.9497882e-03 -3.7949555e-03
  6272 :  5.7955068e-02  3.5988108e-02  5.2557341e-02
  6273 :  1.1128935e-03  8.7655547e-04 -7.4770012e-04
  6274 : -5.5075739e-51  3.1696373e-51 -3.0103262e-51
  6275 : -2.6860460e-02 -3.5592146e-02 -3.9225512e-02
  6276 :  2.0244136e-55 -2.5599130e-54  1.1180463e-54
  6277 :  4.6591677e-18 -1.4063186e-18 -1.4940326e-18
  6278 : -1.3736224e-32  7.1229240e-32 -1.2630282e-31
  6279 :  2.0587397e-02  8.5506275e-03  1.1508817e-02
  6280 :  2.5395119e-18 -9.6884441e-19 -1.1688552e-18
  6281 : -1.7150518e-19 -8.8883646e-20  4.8779380e-19
  6282 :  9.3063953e-42 -2.8369287e-41  2.4181470e-41
  6283 : -3.8416262e-03 -1.4262904e-02 -9.6946980e-03
  6284 :  5.7026304e-02  6.5538791e-02  6.5567676e-02
  6285 : -4.3163367e-04  1.0489916e-03  5.2554570e-04
  6286 :  4.0837098e-62 -1.4211709e-62  6.5378651e-63
  6287 :  2.9061899e-37  1.7143052e-37 -2.9105154e-37
  6288 : -1.0561505e-02 -1.2370670e-02 -1.4067158e-02
  6289 : -2.0695573e-02 -4.3451541e-02 -3.5682515e-02
  6290 : -3.1058087e-02 -3.6607014e-02 -3.3816852e-02
  6291 : -9.3042276e-03 -2.1055177e-03 -6.2602088e-03
  6292 :  1.8133808e-61 -3.3283114e-62 -1.3782964e-61
  6293 : -2.6224098e-15  2.5027578e-15  3.4969670e-15
  6294 :  1.9317022e-02  1.9776406e-02  1.8247301e-02
  6295 :  2.0864377e-04  1.7732316e-04  4.3037468e-04
  6296 :  5.3886743e-57 -2.3563505e-57  2.8008021e-57
  6297 : -1.7428035e-02 -1.4598093e-02 -1.6437068e-02
  6298 :  8.5945327e-03 -1.3169467e-02 -3.7305022e-02
  6299 : -1.2503841e-26 -1.1824498e-26  5.1071386e-26
  6300 :  1.9849897e-11 -1.0360152e-10  1.7101509e-10
  6301 : -2.1913230e-08  2.2751117e-08 -1.1764488e-08
  6302 :  1.4886477e-37 -6.6566548e-38  1.0558532e-37
  6303 : -2.1777919e-08 -3.3284608e-08 -2.0243295e-08
  6304 : -3.0061215e-07 -1.3576061e-06 -1.3517024e-06
  6305 : -6.6839975e-03 -2.3067163e-02 -6.2391890e-04
  6306 : -2.4889822e-35  8.8289714e-36  8.1100694e-36
  6307 :  7.7025635e-03  8.7647176e-03  1.6854696e-02
  6308 :  6.5077134e-03  3.0920500e-02  2.3464829e-02
  6309 :  3.1538221e-21 -6.8480819e-21  1.6960236e-20
  6310 :  1.1969591e-02  1.4398939e-02  1.5630820e-02
  6311 :  2.2734118e-07 -8.2044646e-07 -3.1881226e-08
  6312 :  4.5632798e-02  5.0284051e-02  4.3353696e-02
  6313 :  1.6441493e-36 -7.0635239e-37 -2.3652483e-37
  6314 : -1.3197820e-59  6.5586581e-60  6.2114150e-60
  6315 :  1.7565012e-65  1.8712207e-66 -1.4192080e-65
  6316 :  4.0261738e-02  3.6143932e-02  3.7151908e-02
  6317 : -2.2882826e-03 -1.1032985e-02 -1.5454085e-02
  6318 : -2.4512615e-18  4.5068809e-19 -5.1113066e-19
  6319 :  1.9248700e-02  2.0758570e-02  1.9790199e-02
  6320 :  7.7319430e-44 -6.4988155e-43 -6.2559528e-43
  6321 :  8.1036523e-02  6.5315307e-02  7.5191500e-02
  6322 : -1.1152217e-06 -2.8849549e-07 -6.9437912e-07
  6323 : -3.3063972e-31  2.9287117e-33  1.3451830e-31
  6324 : -1.2517839e-66  4.5846152e-67  7.0949701e-68
  6325 :  3.4782065e-64 -1.6917570e-64 -4.2705106e-64
  6326 :  5.6162795e-02 -7.4670678e-02 -8.1152431e-02
  6327 : -1.7941441e-02 -1.8395278e-02 -1.6153464e-02
  6328 : -2.1605310e-02 -2.8404786e-02 -1.9188083e-02
  6329 :  1.8471687e-39  3.5637228e-38 -1.2982262e-38
  6330 :  7.2248613e-04  4.6788425e-04  2.8181340e-03
  6331 : -6.7416294e-03 -7.8932472e-03 -7.8970157e-03
  6332 : -1.8728972e-58  2.8818597e-58  8.7259135e-59
  6333 :  2.2682276e-02  2.3419756e-02  2.1239068e-02
  6334 : -1.8872745e-02 -4.1686078e-03 -2.6111604e-02
  6335 : -2.0825397e-04  4.4835909e-05 -1.0065209e-03
  6336 :  2.5824890e-12  4.7887909e-12 -7.9423575e-12
  6337 : -6.3186567e-02 -6.9891074e-02 -5.8891075e-02
  6338 : -1.1741121e-33 -3.1829411e-35  3.4409134e-34
  6339 :  5.4964559e-02  5.9407148e-02  6.6182760e-02
  6340 :  5.0707070e-05  1.2472813e-04 -3.2919342e-05
  6341 :  1.3504853e-03  4.5717025e-04  2.1480335e-03
  6342 :  6.1507678e-02  3.4645343e-02  5.0181594e-02
  6343 : -4.9043296e-03 -7.9652207e-04  8.4998671e-03
  6344 :  6.3371058e-61 -1.5303190e-61  5.3469188e-61
  6345 : -6.3473440e-16 -3.3348682e-16  3.4444007e-16
  6346 : -1.0950891e-02 -9.5555488e-03 -8.6490353e-03
  6347 :  3.2843405e-27 -3.0708028e-26  1.6445673e-27
  6348 :  4.9177876e-23 -8.8709863e-23 -1.4321298e-22
  6349 :  6.1877228e-14 -2.2797868e-12  8.0563598e-13
  6350 : -1.1011645e-02 -8.9132271e-03 -1.6278594e-02
  6351 : -5.1377809e-23 -1.0856354e-22  3.0980350e-22
  6352 :  1.2086911e-31 -1.0192250e-31  2.1903776e-31
  6353 : -2.2850372e-02 -2.0664455e-02 -2.1516917e-02
  6354 :  1.3147344e-03 -3.0350104e-03 -4.3494805e-03
  6355 : -1.1875405e-02 -1.2073814e-02 -1.2078349e-02
  6356 :  1.9567166e-02  1.7181846e-02  2.0623015e-02
  6357 :  1.7508740e-02  6.5796167e-03 -8.4888701e-03
  6358 : -5.8882402e-42  3.2432073e-42  2.8268358e-42
  6359 : -1.6382042e-04 -6.6846978e-04  1.4102766e-03
  6360 : -1.5578522e-02 -9.2869553e-03 -6.8164181e-03
  6361 :  9.4262716e-52 -2.2419945e-51  2.3256318e-52
  6362 :  7.5113452e-03  5.7683121e-03  7.7226939e-03
  6363 : -1.3089836e-02 -1.5331095e-02 -1.0446183e-02
  6364 :  2.2279214e-03  2.1155976e-03  4.4284757e-03
  6365 :  2.7129396e-04 -2.3616290e-04  3.6741436e-04
  6366 :  1.8647486e-19 -7.6469998e-20 -5.3049443e-21
  6367 :  2.4903536e-15 -5.9956857e-16  9.7018740e-16
  6368 :  6.2442952e-53 -3.1051681e-53 -7.0433755e-53
  6369 :  8.4376986e-14 -3.2373590e-14  5.0177729e-14
  6370 : -5.7448395e-44  1.0491008e-43 -3.6316555e-44
  6371 : -2.4147478e-41  1.3197221e-41 -1.3193751e-41
  6372 : -9.1744901e-33  4.2592761e-33 -1.3518112e-32
  6373 :  3.4920150e-02  3.2781428e-02  3.2601294e-02
  6374 :  4.0336178e-02  3.7247389e-02  3.5890127e-02
  6375 :  1.4420791e-49  1.6410890e-50 -5.8262554e-50
  6376 : -1.5582542e-25 -2.6875652e-25  1.5548152e-25
  6377 : -4.7538233e-02 -4.4951790e-02 -4.1163689e-02
  6378 :  7.8327168e-02  4.9704918e-02  4.1013417e-03
  6379 :  5.1181774e-02  6.0113788e-02  3.3945681e-02
  6380 : -1.0806769e-51  2.0828788e-51  7.5543850e-52
  6381 : -1.4309096e-02 -1.2298831e-02 -1.2635116e-02
  6382 : -2.6179274e-02 -2.4170522e-02 -2.9298884e-02
  6383 : -4.0899231e-48 -1.9621870e-48  1.5273630e-48
  6384 : -2.1249857e-09 -1.8377520e-10  4.1729145e-09
  6385 : -1.7365812e-02 -1.3571497e-02 -1.6251042e-02
  6386 : -1.4963463e-02 -1.2204240e-02 -6.3357379e-03
  6387 : -2.5202026e-02 -1.6638328e-02 -8.0275895e-02
  6388 :  8.4519324e-02  1.4992778e-01  9.6209540e-02
  6389 : -1.8948979e-02 -1.7308847e-02 -1.6362896e-03
  6390 :  3.1884655e-02  4.0017951e-02  2.9234369e-02
  6391 :  1.7578788e-02  1.9116123e-02  1.6667199e-02
  6392 :  2.4008931e-02  1.2752209e-02 -5.5133308e-03
  6393 : -3.4094946e-30 -1.6164691e-30 -4.2127323e-30
  6394 :  5.7030701e-02  5.3934590e-02  6.5759294e-02
  6395 : -3.5311739e-02 -3.2810197e-02 -3.5428259e-02
  6396 :  3.1960365e-11 -2.7411698e-11 -4.3008827e-11
  6397 : -4.0138271e-56  2.1743458e-56  1.5829967e-56
  6398 :  9.7836025e-22 -2.0842089e-22  7.4172148e-22
  6399 : -1.6673530e-66  2.7606546e-66 -1.0521492e-66
  6400 : -3.1189690e-02 -2.2891307e-02 -5.0343061e-02
  6401 : -2.2581596e-60 -2.5697585e-61  2.7681979e-60
  6402 : -2.6905081e-05 -7.5497909e-05 -3.2734951e-05
