Number of elements 23380
  6922 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6923 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6924 :  5.0182736e-08 -1.3506022e-07  7.0157945e-09
  6925 : -2.1406728e-37  1.1042102e-37 -2.3746815e-38
  6926 : -3.1971548e-51  6.9191878e-51 -2.9275150e-51
  6927 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6928 : -6.1868650e-26  2.7377115e-26 -2.2892185e-26
  6929 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6930 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6931 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6932 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6933 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6934 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6935 : -3.3575038e-02 -3.1491075e-02  4.1048155e-02
  6936 :  2.0510083e-08 -1.0087107e-08  7.9282494e-09
  6937 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6938 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6939 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6940 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6941 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6942 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6943 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6944 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6945 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6946 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6947 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6948 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6949 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6950 :  2.5535864e-07  1.8667683e-07 -8.7459470e-07
  6951 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6952 :  1.3728954e-07  2.7102691e-07 -1.1305989e-07
  6953 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6954 :  7.8680418e-53 -5.0722491e-53 -8.4460807e-54
  6955 :  9.7950732e-52  8.0972600e-54 -4.9045779e-52
  6956 :  2.9517383e-49  6.7080079e-50 -4.3095830e-49
  6957 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6958 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6959 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6960 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6961 :  1.3317767e-56 -7.1292874e-57  1.0612777e-57
  6962 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6963 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6964 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6965 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6966 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6967 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6968 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6969 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6970 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6971 : -1.1958916e-52 -6.0323224e-53 -3.5623655e-53
  6972 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6973 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6974 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6975 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6976 : -1.3155234e-37  7.7633759e-38  1.9437147e-37
  6977 :  1.6393124e-03  1.2850247e-03 -4.2548716e-03
  6978 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6979 :  1.9337184e-25  1.0170999e-25 -1.1112968e-25
  6980 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6981 :  6.8998164e-70 -2.2157703e-69  7.6289433e-70
  6982 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6983 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6984 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6985 : -1.8969121e-10  9.5280479e-10 -5.1835792e-10
  6986 : -6.3354622e-15  1.7310676e-14 -8.4766823e-15
  6987 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6988 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6989 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6990 :  1.5676352e-27 -5.8471973e-28 -1.5588268e-27
  6991 : -2.5836849e-24  3.8474890e-25  1.7854100e-24
  6992 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6993 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6994 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6995 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6996 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6997 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6998 :  5.5945789e-65  5.4876483e-65 -5.5084352e-65
  6999 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7000 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7001 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7002 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7003 : -6.7317921e-52  8.5583743e-52 -1.0785570e-51
  7004 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7005 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7006 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7007 :  5.0935381e-10 -1.7143648e-10  6.7093676e-11
  7008 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7009 :  1.0221217e-70 -6.6203792e-71 -1.7928596e-71
  7010 :  9.6683091e-43 -2.8050461e-43 -1.7304144e-42
  7011 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7012 : -1.8040903e-62  1.2514282e-61 -9.0801959e-62
  7013 : -3.7059667e-58  1.0939167e-57 -3.4613863e-58
  7014 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7015 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7016 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7017 :  1.8557897e-05 -2.6325908e-05  5.8253171e-06
  7018 : -2.0487466e-12  3.4465692e-11 -2.2553034e-11
  7019 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7020 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7021 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7022 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7023 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7024 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7025 :  2.6347913e-27 -1.1291858e-27 -4.7553562e-27
  7026 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7027 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7028 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7029 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7030 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7031 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7032 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7033 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7034 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7035 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7036 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7037 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7038 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7039 : -2.5672221e-04  1.2631462e-03 -7.9077553e-05
  7040 :  3.2331512e-04 -4.8300415e-04 -1.4482422e-03
  7041 : -1.3834241e-20  2.9986132e-21  6.2268189e-21
  7042 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7043 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7044 :  7.0886687e-01  9.7187682e-01  8.1737686e-01
  7045 :  3.8022037e-48 -2.9658268e-49 -1.6816338e-48
  7046 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7047 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7048 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7049 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7050 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7051 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7052 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7053 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7054 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7055 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7056 : -3.3230033e-38  1.2234680e-37 -5.5945713e-38
  7057 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7058 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7059 :  3.1292822e-58 -5.9980291e-58  8.8916665e-58
  7060 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7061 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7062 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7063 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7064 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7065 :  5.6690696e-28 -5.7879008e-27  2.4816722e-27
  7066 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7067 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7068 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7069 :  1.9653729e-36  5.5953910e-38 -9.5174795e-37
  7070 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7071 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7072 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7073 :  2.5542078e-08  2.3070658e-09 -1.4058277e-08
  7074 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7075 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7076 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7077 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7078 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7079 :  9.9121587e-01  1.0045450e+00  9.9988369e-01
  7080 : -1.7145328e-55  1.5925064e-55 -1.5555573e-55
  7081 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7082 :  3.2347136e-08  4.5656725e-09 -2.7934124e-08
  7083 :  3.8955756e-70 -6.8893505e-70  1.4925587e-70
  7084 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7085 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7086 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7087 :  3.4290349e-66  4.8250833e-66 -8.8727323e-66
  7088 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7089 : -1.3888661e-04  2.2781935e-04  2.2115642e-04
  7090 :  4.3877532e-06 -1.5329454e-05  2.7491055e-06
  7091 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7092 :  2.0165325e-59  4.3054642e-58 -5.0718265e-58
  7093 : -6.7637070e-66  1.5236527e-65 -1.4759816e-66
  7094 :  9.5184841e-11 -2.7401909e-10 -2.0529234e-10
  7095 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7096 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7097 : -1.3737903e-05  2.3750302e-06  8.2650598e-06
  7098 : -6.7780225e-26 -6.3589279e-26  2.1498953e-25
  7099 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7103 : -4.2062441e-23  3.0914868e-24  7.8771787e-23
  7104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7109 :  1.1621036e-29 -1.8205668e-29 -6.9288105e-30
  7110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7119 : -1.6492609e-13  7.3530869e-14  1.3281706e-13
  7120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7124 : -7.5325687e-03 -6.5648600e-03  6.3517922e-03
  7125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7127 : -2.5358714e-50  1.2786263e-50  3.4340996e-50
  7128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7129 :  2.0195621e-57  1.8000475e-58 -2.3765807e-57
  7130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7132 : -2.0289812e-06 -9.4044284e-06 -1.5630807e-06
  7133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7135 : -1.0378565e-42  1.0295763e-42  1.2184799e-42
  7136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7137 : -9.1201593e-57 -2.5936729e-57  5.8190745e-57
  7138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7150 :  1.1935833e-55 -1.5760343e-55  1.9765596e-55
  7151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7154 : -1.0857105e-06  1.3324706e-06  7.6581032e-07
  7155 :  1.0394530e+00  9.6043803e-01  1.0084180e+00
  7156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7158 : -2.1644063e-27 -2.2975930e-27  4.3633488e-27
  7159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7162 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7166 :  1.0201424e-25  7.8465554e-26 -7.9320633e-26
  7167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7168 : -7.8033340e-25 -7.9583496e-24  1.7718057e-23
  7169 : -2.4093642e-60  2.1965639e-59 -1.0996998e-59
  7170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7171 : -4.7874630e-38  4.3820542e-38  6.0520741e-38
  7172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7173 : -1.1513919e-50  1.6355460e-50  8.1165562e-51
  7174 : -7.9854649e-49  1.1047024e-48  3.3350944e-49
  7175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7176 : -2.8473810e-34  2.7488325e-34  3.5154650e-34
  7177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7178 :  1.4531928e-27  1.0299776e-27 -4.3939906e-27
  7179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7183 :  9.3000538e-15 -8.6036410e-15 -4.3312102e-16
  7184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7188 :  2.9448295e-12 -2.6573054e-12 -9.1483234e-12
  7189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7193 : -3.5237497e-10  6.6616911e-10 -1.1814376e-10
  7194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7196 :  2.1155044e-28  4.0755627e-28 -2.6197151e-28
  7197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7199 : -1.0090898e-53  1.0713856e-53 -7.4296432e-54
  7200 :  6.9158865e-11 -1.2618144e-10 -2.6455446e-11
  7201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7202 :  3.9907491e-25 -2.1397356e-25  4.1984596e-26
  7203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7204 :  1.6362396e-22 -1.2594025e-22  1.0174315e-22
  7205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7221 : -9.8971529e-20 -5.5178601e-20  2.2206168e-19
  7222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7229 :  9.7068098e-71 -4.8898191e-72 -8.7260214e-71
  7230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7231 : -2.9126902e-61  4.1549063e-61  1.5017828e-61
  7232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7234 : -1.2778225e-29  1.0149675e-29 -9.6469358e-30
  7235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7238 :  1.3198728e-05 -6.7948461e-05  2.3121150e-05
  7239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7242 : -2.6672116e-04 -1.1696551e-04  4.5076109e-04
  7243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7246 : -3.7588348e-28  4.7300900e-28 -6.1157508e-28
  7247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7248 : -2.1212936e-35  1.7652926e-36  7.4831743e-36
  7249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7252 :  2.0507978e-47 -1.2517084e-46  9.0375743e-47
  7253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7254 : -2.3985790e-22 -1.4309876e-24  2.4037585e-22
  7255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7261 :  3.9431788e-15 -3.1353523e-14  8.5308424e-15
  7262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7265 :  1.2800921e-43 -4.1131697e-43  1.3741758e-43
  7266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7270 :  1.0492204e-56 -1.6712506e-56  3.0202285e-57
  7271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7272 : -2.4947459e-48  1.1354909e-48  6.8765745e-49
  7273 :  2.1694127e-67  7.0447199e-67 -1.1236407e-66
  7274 :  4.5906242e-34  1.9533250e-33 -1.1659008e-33
  7275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7277 : -2.1822332e-77 -3.6755494e-78  1.2748941e-77
  7278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7280 :  3.0100087e-49  1.0965050e-49 -5.2334826e-49
  7281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7282 : -3.0051502e-25  1.7839811e-25  5.5204517e-25
  7283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7292 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7293 :  4.5358409e-50 -7.9179935e-50  2.4463572e-53
  7294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7298 :  4.5897448e-48  6.7253318e-48 -1.8345816e-47
  7299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7301 :  5.3086013e-38 -1.4526239e-37  2.4517584e-37
  7302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7303 : -2.4121710e-65  1.0969902e-65  1.9330233e-66
  7304 :  2.7662344e-35 -2.3093323e-35 -3.2628807e-35
  7305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7308 :  7.4696719e-42 -4.6593467e-41  9.2249658e-41
  7309 : -1.0990668e-28  3.5297696e-29  2.5591101e-29
  7310 : -1.6749110e-29  9.8191016e-29 -1.2581733e-28
  7311 :  2.1096152e-03  1.9736642e-03 -4.3202729e-03
  7312 :  9.6548801e-12  1.8619540e-13 -1.1466485e-12
  7313 : -4.0561158e-40 -3.2422059e-40  3.6352738e-40
  7314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7316 : -3.8543433e-16  1.4056761e-15  1.8453098e-16
  7317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7320 :  1.8834486e-11 -4.9336788e-11  1.0541395e-10
  7321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7324 :  1.1618980e-28 -4.8200788e-29 -5.1221217e-30
  7325 :  9.8627387e-47 -2.0418901e-45  2.0730733e-45
  7326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7332 : -1.7174189e-26  8.6745630e-27  4.1114451e-27
  7333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7334 : -7.7953527e-57  6.9328455e-58  3.4768254e-57
  7335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
