Number of elements 23380
 11378 : -1.4989610e-45 -6.8488995e-45  3.0942572e-45
 11379 :  6.5070707e-18 -2.4240904e-18 -2.5223622e-18
 11380 : -1.4403556e-02  2.4516948e-02  4.2168369e-02
 11381 :  2.9207235e-02  1.9855080e-02  3.8559150e-02
 11382 : -1.4035164e-38  4.6141459e-38 -6.3606353e-39
 11383 :  1.3576739e-02  1.0181478e-02  1.7333565e-02
 11384 :  4.6309395e-50 -3.7905053e-50 -1.3663963e-49
 11385 : -1.4398221e-22 -8.5265159e-23  4.7688173e-23
 11386 :  2.4296553e-35 -2.6114446e-34  7.8507753e-35
 11387 : -1.5157251e-61  9.8351169e-61 -4.4949322e-60
 11388 :  3.0284132e-26  1.3695163e-26  2.1973426e-27
 11389 : -1.4295223e-02 -2.7354752e-03  1.0647751e-02
 11390 : -8.8583279e-40  2.0367926e-39 -4.2522032e-40
 11391 : -8.7918941e-52  2.2790259e-51  1.0857452e-51
 11392 :  1.9047363e-02  2.2183853e-02  1.1170137e-02
 11393 :  1.8473200e-17 -9.1931742e-17  2.1769971e-17
 11394 :  8.5866539e-39  1.1772882e-39  1.3142292e-40
 11395 : -1.0142822e-29  2.9685586e-28  1.7376070e-30
 11396 :  8.3851634e-04 -3.1035225e-03 -5.7702033e-03
 11397 : -1.4330282e-02 -1.5443703e-02 -1.0748444e-02
 11398 :  3.3616407e-23 -4.4699618e-23 -2.6931818e-23
 11399 : -4.6072086e-11  1.9711296e-12 -1.2340807e-11
 11400 :  9.4578413e-03  1.0723026e-02  1.0406204e-02
 11401 :  2.6535633e-07 -2.6404584e-08  1.2501711e-07
 11402 :  4.0869507e-03  8.6566181e-03  6.9746494e-03
 11403 : -6.8508445e-57  2.8665013e-57 -4.3839371e-57
 11404 :  3.9404330e-02  4.1703118e-02  3.7969836e-02
 11405 :  2.1205356e-06  6.9449651e-07 -2.1999977e-06
 11406 :  8.8086201e-05  6.3789917e-04  2.3986981e-04
 11407 :  4.0904924e-04 -3.0104791e-03 -3.0758613e-03
 11408 : -1.8787397e-02 -2.6754366e-02 -2.8022377e-02
 11409 :  2.1835516e-47 -1.7901672e-46 -5.1270675e-47
 11410 : -1.1243888e-12 -3.0306672e-13  9.1077133e-13
 11411 : -2.4713715e-11 -3.1375914e-11  4.8627604e-11
 11412 :  1.3588455e-32 -2.8127306e-32 -7.6111149e-33
 11413 :  5.5980440e-11  1.0552568e-10  2.3391210e-10
 11414 : -1.6422918e-02 -1.6031595e-02 -1.7088711e-02
 11415 :  5.1815366e-02  6.9355374e-02  6.4868487e-02
 11416 :  1.2025336e-01  2.8924871e-02  7.1728881e-02
 11417 : -9.4102807e-02 -8.9777838e-02 -1.5997581e-01
 11418 :  3.5547811e-07 -6.6202226e-07  2.8691433e-08
 11419 : -3.7525504e-03 -1.0752806e-02 -3.8221259e-03
 11420 : -3.5426908e-60  4.2320440e-59 -2.3254603e-59
 11421 :  3.9984446e-17 -3.1673960e-17 -2.9950199e-17
 11422 :  8.8451006e-04 -8.2950278e-04  1.1625987e-03
 11423 :  1.4152047e-19 -4.7607244e-19  2.1473526e-19
 11424 : -1.0526413e-02 -1.1674631e-02 -2.0478226e-02
 11425 : -8.1035389e-03  8.8554651e-03 -6.4478224e-03
 11426 :  3.5873284e-03  4.4182982e-04  2.4338604e-03
 11427 : -1.8341508e-07 -7.1710134e-07  4.0423339e-07
 11428 : -7.5860733e-03 -2.9629497e-03 -6.7778417e-03
 11429 : -1.1031134e-51  7.9289017e-52  4.9484370e-51
 11430 :  1.2022538e-02  7.4565129e-03  7.3703347e-03
 11431 : -1.3756312e-43  2.5287297e-43 -6.9060305e-45
 11432 : -2.0138306e-02 -2.3602546e-02 -2.1247060e-02
 11433 :  5.8168544e-16 -2.4498138e-16 -1.7886826e-16
 11434 :  3.6467389e-02  3.6827701e-02  1.1567080e-02
 11435 : -3.2771063e-20  2.1542492e-20 -6.2158245e-20
 11436 :  7.0415020e-03  3.9899149e-03  6.5664911e-03
 11437 : -4.8334619e-58 -1.3475958e-58  9.8295361e-58
 11438 :  1.1805822e-38  1.7085001e-38 -9.7436311e-39
 11439 : -4.8347051e-02 -5.1203670e-02 -4.7389850e-02
 11440 :  3.4475906e-02  2.9876810e-02  3.8390803e-02
 11441 :  5.4730563e-02  8.8704267e-02  3.3554145e-02
 11442 : -6.4052184e-60 -2.5637424e-60  1.0437020e-59
 11443 : -1.5855705e-02 -1.5616131e-02 -1.5653656e-02
 11444 :  2.3071975e-08  2.9652226e-08 -7.9645973e-08
 11445 : -2.4389919e-04  9.7161852e-04 -4.7644186e-03
 11446 :  3.4947083e-02  3.1727833e-02  2.2154216e-02
 11447 : -5.5468710e-03 -5.3360138e-03 -1.3101273e-02
 11448 :  3.2007850e-02  3.3773911e-02  2.0095850e-02
 11449 : -1.0834957e-58 -7.3441763e-59  8.2771712e-59
 11450 :  7.5936989e-57  1.9910552e-56 -2.9816191e-56
 11451 :  2.9065916e-28  3.0379737e-28 -1.0964312e-27
 11452 : -6.6860603e-03  5.6871683e-03 -6.3819028e-03
 11453 :  5.1929462e-30 -5.7962221e-30 -1.5624808e-29
 11454 :  1.3976261e-02  2.7040848e-06 -7.3074840e-03
 11455 : -2.4955806e-02 -2.6387275e-02 -2.5822661e-02
 11456 : -1.4242368e-09  8.7870752e-09 -6.5056965e-10
 11457 :  3.4776821e-09  5.0670110e-09  8.2686956e-09
 11458 :  5.5856323e-02  4.2665574e-02  2.5665113e-02
 11459 : -1.6345216e-27 -7.0376095e-29  1.8965826e-27
 11460 :  1.2472841e-48  1.1460582e-48 -1.1828784e-48
 11461 : -5.5842902e-53  1.1714738e-53  1.4054765e-53
 11462 :  7.1338707e-53  3.8217249e-53 -1.6391389e-52
 11463 :  3.7657429e-27  6.1624745e-27 -3.8238802e-27
 11464 :  1.8687795e-01  1.8034208e-01  1.4303098e-01
 11465 :  1.0836196e-56  7.8394681e-57 -7.7418582e-57
 11466 :  3.8493302e-03  3.2804067e-03  1.6990269e-03
 11467 :  9.9718001e-03  1.3398475e-02 -4.6819488e-03
 11468 : -4.2090804e-45  1.0133871e-44  1.8980232e-45
 11469 : -1.0223477e-45  3.1326328e-45  2.1926878e-45
 11470 :  6.4190231e-20  1.3128640e-19 -8.5820876e-20
 11471 : -2.8333872e-06  5.8960537e-06  3.7216105e-06
 11472 :  1.1524414e-05 -3.3937563e-06  1.2646706e-05
 11473 :  1.1508540e-42 -6.4515711e-43 -1.5551253e-42
 11474 : -1.3997332e-02 -7.0683867e-03 -6.4369746e-03
 11475 :  1.0690103e-07  1.5619409e-08 -1.0201349e-07
 11476 : -3.3548120e-13 -4.7724661e-13  1.6927845e-13
 11477 : -8.5012146e-03 -1.5615355e-02 -1.6606453e-02
 11478 : -1.4515545e-02 -1.4756076e-02 -1.0807362e-02
 11479 : -4.7191016e-02 -4.6748471e-02 -4.3811671e-02
 11480 :  2.7251949e-02  2.7602707e-02  3.0792553e-02
 11481 :  2.5036748e-16 -3.1572231e-16  7.0522265e-16
 11482 : -1.6812474e-02 -1.8356068e-02 -1.5616407e-02
 11483 : -1.0249493e-03 -1.6038785e-03 -6.2890393e-03
 11484 : -2.0252194e-02 -2.1814287e-02 -1.9530326e-02
 11485 :  2.1731296e-42 -4.7727253e-42  2.3458985e-44
 11486 :  5.6687181e-37 -2.0184714e-36  4.8071508e-37
 11487 :  4.9107667e-02  1.9811603e-02  2.2254552e-02
 11488 : -7.9090233e-51  5.8335440e-52  5.4768899e-51
 11489 : -9.9079688e-39  1.0195712e-38  7.4707416e-42
 11490 :  5.3564412e-03 -3.4867902e-03 -2.7693927e-03
 11491 :  1.4352935e-02  2.7669937e-02  2.2993211e-02
 11492 :  2.0223970e-47  1.2111912e-46  5.2174127e-49
 11493 :  4.3846315e-02  1.9097231e-02 -2.2433727e-02
 11494 :  2.1861677e-02  1.0603395e-02  2.5831733e-02
 11495 :  2.2234486e-02  1.9286442e-02  1.9887911e-02
 11496 :  1.6266321e-07 -9.6465396e-08 -8.6655520e-08
 11497 : -1.5132763e-21 -2.0763807e-22  5.9633705e-22
 11498 :  5.7107886e-39 -1.2478839e-39  5.1586587e-40
 11499 :  3.9964267e-08 -2.2099997e-08 -9.3244872e-09
 11500 : -5.5996593e-02 -7.0540222e-02 -4.9236315e-02
 11501 :  1.2848430e-02  1.5258038e-02  1.7690493e-02
 11502 :  3.3951932e-02  3.6664739e-02  3.9753921e-02
 11503 :  6.4040791e-03  3.2212906e-02  4.4798966e-02
 11504 :  3.7515276e-03  2.5813174e-03  4.3183012e-03
 11505 : -7.2709377e-04 -7.0005168e-04 -1.3643572e-04
 11506 : -1.5644624e-02 -1.9145923e-02 -1.6104070e-02
 11507 : -1.2215868e-02 -1.1125877e-02 -1.2554810e-02
 11508 : -1.4213078e-03 -3.0071268e-03  8.3166970e-04
 11509 : -2.2621780e-07  8.5885143e-07  5.7547921e-07
 11510 : -6.4950755e-03 -5.1058299e-03 -2.2683469e-03
 11511 : -2.1304546e-02 -2.3797932e-02 -2.2203969e-02
 11512 : -2.8143005e-50  9.1290015e-50 -2.2576054e-50
 11513 :  3.8750183e-03  2.5447590e-03  3.3510420e-03
 11514 :  4.0127099e-03  3.3483448e-02  2.4529509e-02
 11515 :  1.2446842e-02  1.2715131e-02  2.5838143e-02
 11516 :  1.2216780e-02  5.4242150e-03  1.9972708e-02
 11517 :  5.4142823e-18  1.3025925e-17 -2.3317595e-17
 11518 : -2.3771832e-22 -1.9580209e-22  2.1395563e-23
 11519 :  1.3245301e-02  7.7061906e-03  1.3580200e-02
 11520 :  4.8156458e-03  2.0287922e-03  4.3114644e-03
 11521 : -4.6415872e-03 -5.4313881e-03 -6.2530789e-03
 11522 :  3.3041734e-49  2.0237770e-49 -1.3908395e-50
 11523 : -1.8860706e-21  7.9058213e-22 -9.5097089e-22
 11524 : -2.0743807e-40  5.7864295e-40  5.4730314e-41
 11525 :  2.9601039e-02  3.2353539e-02  3.4172499e-02
 11526 : -4.6748692e-02 -4.6743076e-02 -5.6380973e-02
 11527 :  4.0170454e-04 -5.2504153e-03 -8.3693961e-03
 11528 : -3.5575369e-04  1.4222191e-03  7.5088694e-03
 11529 : -1.5813028e-02 -1.4577720e-02 -2.3732236e-02
 11530 :  9.9230679e-03  5.2209868e-03  5.8228516e-03
 11531 :  6.8540600e-29 -1.0076224e-27 -1.5647682e-28
 11532 : -6.4721705e-03 -5.9329016e-03 -9.2214377e-03
 11533 : -8.6477561e-04  7.4125293e-03  1.2248353e-02
 11534 : -4.5226549e-23  5.2044534e-23  7.7535992e-23
 11535 : -3.2920399e-42  7.5352954e-42  3.6186452e-42
 11536 : -6.5535952e-03 -1.8431529e-02 -1.3905034e-02
 11537 :  1.6053450e-29 -2.5197122e-29 -1.5141593e-29
 11538 :  1.0841794e-61  6.3361864e-62  1.4070400e-62
 11539 : -3.2281026e-24  2.0994941e-24  6.8119409e-25
 11540 :  1.3085200e-02  1.1475868e-02  1.2503066e-02
 11541 : -9.3697649e-06  2.2212769e-06 -5.7195569e-06
 11542 : -2.0452370e-02 -2.3544764e-02 -2.5016247e-02
 11543 :  1.4211029e-02  2.4568975e-02  2.1263123e-02
 11544 :  1.1590024e-12 -1.2032557e-12 -1.2404179e-12
 11545 : -1.7354175e-40  5.7064429e-40 -2.5380586e-40
 11546 :  1.7630209e-02  1.7405512e-02  1.9479784e-02
 11547 :  2.4217018e-32  5.0056596e-34 -9.1324619e-33
 11548 :  2.6771987e-47 -6.2980122e-47  2.4247026e-46
 11549 :  1.3822337e-02  1.4144096e-02  1.6213168e-02
 11550 : -9.8080875e-17  6.1882076e-19  1.1296469e-16
 11551 : -1.7359080e-60 -5.6403063e-60  6.6418783e-61
 11552 :  9.5248982e-54  5.6703447e-54 -4.9345407e-54
 11553 :  7.3322416e-09 -4.7689286e-09  2.1411566e-08
 11554 :  3.7472664e-37  1.5539578e-38 -1.7297504e-37
 11555 : -2.6801222e-44  2.4518675e-44 -6.2757849e-46
 11556 :  9.6082409e-44  6.7032713e-44 -4.4282255e-44
 11557 : -6.9859743e-32  1.0064290e-31  3.9442321e-32
 11558 : -5.8387333e-40 -1.1466230e-40  2.8044221e-40
 11559 : -6.1121153e-30 -2.5262152e-30  5.6490731e-30
 11560 : -3.1843935e-03  9.5254545e-04  1.0481564e-03
 11561 : -6.8757669e-24  3.7146426e-23 -1.3765927e-23
 11562 : -2.2409558e-12  3.1044719e-13  5.2524775e-12
 11563 :  3.3037020e-02  2.9283428e-02  2.5756410e-02
 11564 :  2.5519930e-03  4.2751644e-03  3.8861089e-03
 11565 : -8.1593483e-34 -1.9590903e-35  1.2852722e-33
 11566 :  2.3783208e-03  5.2558360e-03  5.7713666e-05
 11567 : -3.0524508e-02 -1.9965472e-02 -2.9463730e-02
 11568 : -4.4885272e-05  2.1144572e-04 -1.8919343e-05
 11569 : -1.8429309e-38  8.4613878e-39  5.2385491e-39
 11570 :  8.7576732e-03  9.4028521e-03  8.8032613e-03
 11571 : -4.0834845e-03 -3.5861054e-03 -5.0260206e-03
 11572 : -5.3995064e-03 -1.8077026e-02 -1.6777404e-02
 11573 : -4.3610945e-46  1.4893798e-46 -1.7247530e-46
 11574 :  1.9601887e-02  1.8322375e-02  1.9205300e-02
 11575 :  9.6765073e-03 -1.0553032e-02 -1.1138746e-02
 11576 : -2.4774513e-03 -3.3126875e-03 -6.2424598e-03
 11577 : -3.4400023e-02 -1.8068657e-02 -1.2110963e-02
 11578 :  1.1704475e-02  1.8365206e-02  1.2265215e-02
 11579 :  2.4164640e-02  1.6983387e-02  1.7132534e-02
 11580 : -2.0346949e-02 -2.8390560e-02 -3.4395305e-02
 11581 :  4.7990450e-04  1.3463574e-03 -4.7084227e-03
 11582 :  1.2284820e-48  5.6461951e-49 -1.5560918e-48
 11583 :  1.1316014e-02  1.0734900e-02  1.3652241e-02
 11584 : -1.3075070e-03 -3.5751870e-04  6.8562487e-04
 11585 : -5.8909139e-03 -7.1878516e-03 -9.8436978e-03
 11586 : -2.0136856e-13  1.2119131e-13  7.5920613e-14
 11587 : -6.0724980e-03  1.3461178e-03  1.4022948e-03
 11588 :  3.6379526e-02  2.3044930e-02  3.2997288e-02
 11589 : -7.4741808e-03 -1.0892142e-02 -1.0373179e-02
 11590 :  4.6735198e-46  3.1053706e-46 -3.7430535e-46
 11591 : -9.0216215e-03 -8.6762150e-03 -2.7327542e-02
 11592 :  2.2802219e-34  9.2082605e-35 -1.9538720e-34
 11593 : -2.1705142e-03 -2.9359955e-03 -4.7582160e-03
 11594 : -5.7533142e-62 -4.0889224e-62  1.4729405e-61
 11595 : -1.2285587e-22 -1.8304892e-22  7.5339012e-23
 11596 : -3.3967105e-03 -5.6438223e-03 -3.8944458e-03
 11597 :  1.0902772e-02  1.2078501e-02 -7.2695606e-04
 11598 :  2.7419806e-06  5.6562414e-07  3.5176347e-06
 11599 :  1.6821208e-13 -6.8182553e-13 -2.8132818e-13
 11600 : -5.6216861e-03 -6.4894713e-03 -1.1127473e-02
 11601 :  1.1781948e-02  7.8848482e-03  1.3002515e-02
 11602 :  1.2719984e-12 -2.7243251e-11 -1.1699182e-11
 11603 : -5.4246975e-11  1.0464694e-11  1.0677543e-11
 11604 :  1.7256093e-02  1.7939133e-02  1.4971633e-02
 11605 : -2.8022890e-40  1.8495210e-41 -4.4086072e-41
 11606 : -2.3315553e-52 -3.9914822e-51  1.9366481e-51
 11607 :  3.9118622e-10  3.5816325e-10 -1.9682213e-09
 11608 :  4.5274245e-27 -5.0564285e-27  8.8767913e-28
 11609 :  3.0142334e-02  3.8535294e-02  2.9253148e-02
 11610 :  2.6941413e-02  2.7150364e-02  2.6514480e-02
 11611 :  1.1738615e-21  3.1246349e-21 -1.2257286e-21
 11612 :  8.3687445e-45 -2.4652194e-44  1.1888183e-44
 11613 : -3.4646098e-02 -4.1378224e-02 -3.8455003e-02
 11614 : -9.9588255e-03 -9.1541379e-03 -1.0806073e-02
 11615 : -3.4785980e-08  2.4595336e-08 -2.3318098e-08
 11616 : -2.7584456e-02 -2.6443550e-02 -2.7389007e-02
 11617 : -3.8225751e-09 -5.4574543e-09 -3.4024907e-09
 11618 : -1.4195402e-06 -1.2113649e-06 -2.0318255e-06
 11619 : -1.2345589e-02 -1.1632038e-02 -1.2381836e-02
 11620 : -1.9062209e-07  5.8344666e-08  8.5534880e-08
 11621 :  4.3838416e-03  3.3128050e-04  5.0871001e-03
 11622 : -1.9974150e-03  2.4553333e-02  2.0636103e-02
 11623 : -3.7412157e-03 -8.8319705e-03 -1.0822854e-02
 11624 : -8.2780443e-35  2.5780758e-33  1.0225649e-34
 11625 : -1.7845132e-04 -7.5059476e-04 -2.5617608e-03
 11626 :  9.0789617e-03 -5.7537351e-05  7.6752819e-03
 11627 : -4.3356948e-50  8.2064027e-51  7.5602852e-51
 11628 :  4.0717522e-29  1.7542674e-30 -2.1209718e-28
 11629 : -1.0526625e-39 -5.8808861e-39  1.3782931e-38
 11630 :  7.4034204e-42 -2.8359985e-42  6.3534031e-42
 11631 : -1.6605990e-02 -1.7876303e-02 -1.8309357e-02
 11632 : -6.4924479e-51  3.0899375e-50  8.1278629e-50
 11633 : -1.3282949e-02 -4.0263972e-04 -6.1095083e-03
 11634 :  2.8236594e-39 -2.0998341e-39  1.3440482e-39
 11635 :  1.0815937e-17 -1.0103697e-18 -4.5148661e-18
 11636 :  1.1828082e-56  8.4837815e-57 -5.8383105e-57
 11637 :  9.5731378e-60 -1.9285751e-60  3.7260482e-60
 11638 : -4.6921076e-02 -4.1130652e-02 -4.4278502e-02
 11639 :  1.3140833e-36 -1.0583333e-36  2.4322983e-37
 11640 :  6.8656754e-14  1.8387344e-13 -6.3301734e-14
 11641 :  3.3801905e-55 -5.3121879e-56 -1.0732291e-54
 11642 :  1.4314678e-25  1.1596869e-24 -3.8095107e-24
 11643 :  1.3437461e-08 -7.5586732e-08  4.7484540e-09
 11644 :  9.5312521e-03  1.0167131e-02  5.2281242e-03
 11645 :  4.8049341e-51 -8.8585570e-51  1.2882412e-50
 11646 :  1.9309195e-02  1.7925434e-02  1.8373108e-02
 11647 : -2.0770659e-49  2.6206863e-49  2.2829540e-49
 11648 :  9.4564582e-03  9.0243332e-03  9.5038666e-03
 11649 :  2.1544150e-27  4.6853595e-27 -5.1530319e-27
 11650 :  8.4699172e-05 -2.8629290e-05  3.7325049e-05
 11651 :  1.7015027e-02  1.7241583e-02  1.8551863e-02
 11652 : -3.0697804e-02 -2.7552724e-02 -2.7179819e-02
 11653 : -3.9916630e-03 -5.3447000e-03 -2.3555575e-04
 11654 :  1.8135582e-02  2.3474971e-02  7.0662614e-03
 11655 : -8.5520347e-03 -6.9883604e-03 -2.0310886e-02
 11656 : -7.8708667e-03 -2.5464849e-03  1.0255012e-02
 11657 :  8.9401053e-03  1.1447976e-02  3.1738686e-03
 11658 : -1.4640847e-49  2.7588921e-50  2.2053904e-51
 11659 :  5.1491832e-03  5.8713794e-03  1.3975270e-02
 11660 : -2.8012667e-26  1.0446274e-27 -6.2766101e-28
 11661 : -1.3328281e-02 -1.0708602e-02 -8.2242628e-03
 11662 :  2.3373146e-02  2.7119976e-02  2.7355893e-02
 11663 :  1.2831242e-02  1.1833454e-02  1.3514787e-02
 11664 : -1.4937667e-03 -2.0588299e-03 -1.3940525e-03
 11665 :  4.0594877e-28 -1.0230623e-27  1.1900494e-28
 11666 :  3.1694558e-03 -2.3610037e-03 -1.4712238e-03
 11667 :  6.3131086e-03 -4.8455135e-03  4.6511114e-03
 11668 :  5.6342552e-03 -1.9999512e-03  7.0945684e-03
 11669 :  1.0827951e-05  8.3390533e-06 -1.2358789e-05
 11670 : -4.5126880e-22  2.1530068e-22  4.5737964e-22
 11671 :  8.2703886e-11 -3.3667608e-11 -2.9929562e-11
 11672 :  3.4973913e-08 -2.1537612e-07  5.9493804e-07
 11673 : -2.4159635e-02 -1.7096484e-02 -2.0915038e-02
 11674 : -7.3302868e-03 -4.3265957e-03 -1.0440017e-02
 11675 : -2.4009341e-08  2.9630808e-08 -4.2887642e-08
 11676 :  4.9154725e-02  4.8111983e-02  5.2905299e-02
 11677 :  2.9023398e-06  1.0963174e-05 -6.1888950e-06
 11678 :  6.3291634e-29 -7.4943215e-29  2.0233210e-28
 11679 :  1.2487975e-11 -4.3146554e-11  2.1769133e-10
 11680 : -4.1809888e-03  5.2586241e-03 -4.0724161e-03
 11681 :  2.3056507e-08  4.6604680e-08 -3.2353685e-08
 11682 :  3.8413383e-47 -6.9563241e-47  5.9298967e-49
 11683 :  4.2656206e-04 -5.3994721e-03 -6.7627371e-03
 11684 : -3.7584308e-04 -3.9440958e-03 -2.4067770e-03
 11685 : -1.4119512e-12  7.9058035e-13 -1.1576086e-12
 11686 :  2.7749348e-30 -1.2726083e-29 -2.3036799e-29
 11687 :  3.1824274e-10 -1.4712043e-10 -1.0099703e-10
 11688 : -1.0418308e-41 -5.0743634e-42  5.3669459e-42
 11689 : -3.6476315e-42  2.1447916e-42 -1.9304496e-42
 11690 : -4.0149916e-08  8.5995008e-09  1.4356230e-08
 11691 :  1.2749284e-02  1.4315112e-02  6.8319367e-03
 11692 : -8.1337283e-07  1.9396162e-06 -6.4537360e-07
 11693 :  1.2009409e-32 -1.6281466e-32  3.2042478e-33
 11694 :  5.9459468e-02  4.0099240e-02  5.2357593e-02
 11695 :  4.1377303e-07  1.3949852e-07 -7.7547222e-07
 11696 :  2.0408654e-02  2.1899645e-02  2.2101483e-02
 11697 :  1.9997620e-02  1.8905739e-02  2.0593410e-02
 11698 : -4.6717305e-50 -2.9476578e-50  8.3438238e-51
 11699 :  4.2555622e-34 -3.0144388e-34 -8.2910773e-35
 11700 :  8.3879020e-43 -1.6135624e-42  9.0279948e-43
 11701 :  1.4322100e-41 -1.5607856e-41 -2.5715380e-41
 11702 : -3.7789671e-47  6.7878490e-46 -7.5285271e-46
 11703 : -4.1077160e-13 -1.0638601e-11  3.5552747e-12
 11704 : -6.4521413e-03 -6.9124819e-03 -6.8126734e-03
 11705 : -1.1178385e-02 -3.0803566e-02 -4.2271970e-03
 11706 : -1.0603737e-40  3.6192485e-40 -4.6094055e-40
 11707 :  1.1606090e-02  1.2896175e-02  1.0086625e-02
 11708 :  2.2652825e-37  7.7527583e-37 -2.8350008e-37
 11709 :  1.9328221e-42  1.0483499e-42 -1.0042729e-42
 11710 :  4.5494828e-31 -1.7169595e-30  1.6019233e-30
 11711 :  1.5249452e-38 -2.0355916e-38  2.7066934e-39
 11712 :  2.7476581e-33 -1.6653476e-33  6.9519419e-33
 11713 : -1.3379647e-09 -3.5220559e-09  1.6671070e-09
 11714 :  5.1028577e-03 -2.9089136e-03  9.5896375e-04
 11715 :  8.0383323e-13  8.6753516e-13 -4.3989478e-13
 11716 :  2.6381627e-01  1.4212834e-01  1.3891301e-01
 11717 :  3.4187103e-20 -1.6778169e-19  2.8401054e-19
 11718 :  2.6009119e-39  4.7004503e-39 -6.8843000e-40
 11719 : -4.8927651e-19  5.5015750e-19  5.3457922e-19
 11720 : -2.7464205e-02 -2.6164778e-02 -2.5433913e-02
 11721 :  1.2900395e-34 -7.8547108e-34  9.9406834e-35
 11722 : -5.2989681e-03 -5.8453123e-03 -4.6677625e-03
 11723 :  2.4598884e-02  1.3140032e-02  2.2352431e-02
 11724 : -7.0560957e-09 -1.5978242e-09  1.4924268e-08
 11725 :  3.6473416e-03  4.0038736e-03  2.6356803e-03
 11726 :  1.7247379e-02  1.6998747e-02  1.6320310e-02
 11727 : -1.7030139e-10  3.1447298e-10  8.0816954e-11
 11728 : -5.8723252e-17  2.7862227e-17 -1.8782635e-17
 11729 : -2.0013743e-13  2.7061775e-14 -3.0961503e-14
 11730 : -1.2135765e-03 -1.2444513e-04  9.5816207e-04
 11731 : -8.2556586e-03 -6.9904898e-03 -7.0481641e-03
 11732 :  3.3304018e-02  1.0599066e-02  5.8512632e-02
 11733 :  8.0386276e-03  2.3151721e-02  9.8186484e-03
 11734 : -2.7662967e-04  4.7236207e-04  4.7852399e-04
 11735 :  2.9842921e-02  2.8469400e-02  2.6769450e-02
 11736 : -4.1032149e-47  3.0572702e-47  8.6985651e-47
 11737 : -1.1171147e-02  6.9378258e-03 -2.2387231e-02
 11738 :  1.7998115e-32 -7.1578483e-33 -3.2005326e-32
 11739 :  1.8452262e-05 -3.8430903e-05 -2.2394483e-05
 11740 : -5.9241078e-03 -6.2457181e-03 -4.9809933e-03
 11741 :  2.5694939e-01  2.3330745e-01  1.7993401e-01
 11742 : -2.0168800e-02 -1.8566583e-02 -1.5657070e-02
 11743 :  6.9801407e-03  1.1142297e-02  7.5502494e-03
 11744 :  8.8744599e-17  2.8290194e-16  2.2700080e-15
 11745 : -1.6181186e-45  6.4324700e-45 -1.2443589e-44
 11746 :  6.4742161e-04 -2.3024709e-03  1.0139014e-03
 11747 : -6.5533343e-03 -1.2057347e-02 -1.3345346e-02
 11748 :  1.4538345e-40  4.5505684e-41 -1.8191817e-40
 11749 : -7.4019422e-03 -2.4431606e-03 -3.0165003e-03
 11750 : -3.5690474e-21  1.0281943e-21  1.0294814e-21
 11751 :  2.3699326e-02  2.7326658e-02  3.1129134e-02
 11752 : -1.0441302e-39 -7.1268210e-40  3.3330941e-39
 11753 : -5.1983780e-02 -4.9595824e-02 -4.8257286e-02
 11754 : -4.3899779e-03 -4.8901697e-03 -3.1265228e-03
 11755 : -2.5541983e-02 -2.0517846e-02 -2.6625773e-02
 11756 : -7.9770303e-22 -4.8323592e-22  9.5292681e-22
 11757 : -3.7161833e-34 -1.5967927e-34  6.0399081e-34
 11758 :  1.3682069e-18 -3.1383197e-17 -1.0451641e-16
 11759 : -1.8521065e-01 -7.9489280e-02 -2.4574820e-02
 11760 : -9.8407816e-03 -7.2144579e-03 -2.7777903e-03
 11761 : -6.5572155e-07 -5.2833777e-07  3.4701553e-07
 11762 : -5.6460410e-40  9.7939300e-41  1.4451387e-40
 11763 : -1.1622686e-07  1.5077844e-07  1.8588976e-07
 11764 :  1.0622817e-03  6.1298351e-03  4.2116667e-03
 11765 : -1.0596102e-02 -1.4469194e-02 -1.4593584e-02
 11766 : -5.0509770e-03 -8.2741905e-03 -7.0018190e-03
 11767 :  5.1620191e-22  5.4808700e-22 -3.6354128e-22
 11768 :  4.6167463e-48  2.1368285e-48 -3.8002374e-48
 11769 :  1.2917597e-32  2.0735537e-32 -2.2315812e-33
 11770 : -1.9258885e-64  2.1843530e-65  8.6674401e-65
 11771 :  8.2139135e-23 -5.7657667e-22 -1.3030234e-22
 11772 :  1.3452916e-02  6.0149573e-03  1.2306618e-02
 11773 :  3.2437812e-03 -8.5283350e-06 -1.4225120e-02
 11774 :  2.0577642e-02  2.3031972e-02  2.0770894e-02
 11775 : -1.4126253e-18 -7.4056740e-20  4.5579731e-19
 11776 : -1.9779623e-45 -3.9169197e-46  5.9516458e-46
 11777 :  4.3971394e-37  3.9337976e-37 -8.1047540e-37
 11778 : -2.7609825e-02 -2.7985069e-02 -2.8280200e-02
 11779 : -1.1892939e-02 -7.8016686e-03 -1.6828058e-02
 11780 : -1.5791582e-02 -8.3593039e-03 -1.0403640e-02
 11781 : -5.6285106e-13 -2.8912049e-13  1.4278135e-13
 11782 : -1.2756376e-54  2.5508523e-54  2.2132828e-54
 11783 :  1.7352044e-02  2.7416215e-02  3.5212873e-02
 11784 : -9.8978028e-52  1.8747724e-51 -2.0020088e-51
 11785 : -2.9374217e-04  3.8915577e-03  3.9250196e-04
 11786 : -1.6121892e-08 -1.5296145e-07 -2.8084648e-08
 11787 : -2.3856790e-02 -2.7293519e-02 -2.4596058e-02
 11788 :  1.8755046e-14 -1.4854512e-14  5.2430979e-14
 11789 :  4.8172777e-02  3.0160141e-02  1.4467069e-02
