Number of elements 23380
 11373 :  5.7703759e-10  2.5058842e-10 -1.2364996e-09
 11374 : -3.2699154e-18  3.5406282e-18 -3.2041918e-19
 11375 :  1.1167374e-52 -5.9892562e-53 -1.4942289e-52
 11376 : -1.3428796e-28  2.9719490e-28 -1.0862743e-28
 11377 : -2.8489587e-61 -7.6958683e-60 -3.7473450e-60
 11378 :  2.6456956e-53  2.0720741e-53 -6.8601727e-53
 11379 :  1.1976289e-23  1.6496883e-23 -8.7896909e-24
 11380 :  6.8456775e-04  1.3603916e-03  1.1760369e-03
 11381 :  1.7743634e-03  3.4225170e-03 -3.4216089e-03
 11382 :  2.3135232e-47 -1.9753171e-47 -2.8735130e-47
 11383 :  9.6107791e-06 -1.0183866e-05  8.0045536e-06
 11384 :  4.0459672e-59  2.0778111e-58 -2.2910528e-58
 11385 : -5.7812487e-29  3.7175964e-30  1.6415586e-29
 11386 :  3.7289228e-42 -1.3590780e-41  5.6267487e-42
 11387 :  6.7071374e-70  2.1777218e-70 -9.4732169e-70
 11388 :  1.7131852e-32  4.2550725e-33 -5.0385368e-33
 11389 :  8.7092808e-03 -1.5645671e-02 -4.6292276e-02
 11390 :  4.5397513e-48  2.5728955e-49 -2.1077000e-47
 11391 : -2.2007698e-60  7.0265382e-60 -1.9828536e-60
 11392 :  1.9608289e-03  2.6839018e-03 -1.7004715e-02
 11393 : -1.7057768e-22  2.1248660e-22 -2.2912996e-23
 11394 :  3.9438845e-47  1.9000338e-46 -5.5627341e-47
 11395 : -1.5019870e-35  3.5055586e-35 -2.1358881e-35
 11396 :  1.2531494e-06 -3.3630234e-06 -4.5971166e-06
 11397 :  1.4333810e-02  3.0307840e-02  5.6919154e-03
 11398 :  1.7731388e-29 -2.6666680e-29 -1.8075739e-29
 11399 :  2.0047764e-15 -5.4694313e-16  1.2250633e-16
 11400 : -2.5710052e-02 -2.2717399e-02 -2.4302853e-02
 11401 :  4.1187064e-11 -1.5470099e-11 -2.1550177e-11
 11402 :  1.1190859e-02  5.6191301e-03  9.7756385e-03
 11403 : -3.0888384e-67  1.3058369e-66 -2.4519209e-66
 11404 : -5.0367047e-05 -6.7508852e-05 -6.1978118e-05
 11405 : -4.0172870e-11 -9.2411648e-10 -1.7639228e-10
 11406 :  7.8098331e-07 -1.7817834e-07  6.2353908e-07
 11407 : -1.4961070e-03 -1.7585103e-03 -1.7375825e-03
 11408 :  7.0002817e-03  7.9115416e-03  9.4432557e-03
 11409 : -4.4781653e-54  4.0251792e-54 -3.2290603e-54
 11410 :  1.0014108e-18 -5.7560841e-18 -4.1014513e-18
 11411 : -8.7224997e-17 -2.2275118e-16  5.2444959e-16
 11412 :  1.2687813e-40 -2.8605243e-40  4.5180579e-40
 11413 : -1.1785031e-14  2.4682638e-15 -4.3046043e-15
 11414 :  1.1391117e-02  8.5433714e-03  1.1131268e-02
 11415 : -1.6792039e-03  1.0734412e-02 -1.8056863e-02
 11416 : -3.9072474e-01 -4.6017126e-01 -3.4101680e-01
 11417 :  1.1024706e-02  8.1535675e-03  2.2445662e-03
 11418 :  7.1056110e-13 -6.9773076e-13 -6.9146208e-13
 11419 :  3.6205220e-02 -2.4429421e-03  4.1801104e-02
 11420 : -8.0286716e-70 -2.3998669e-68  9.9427074e-69
 11421 : -1.1327207e-23  2.8740837e-23  3.7583096e-23
 11422 : -1.9879299e-02 -2.3011065e-02 -2.1736633e-02
 11423 : -5.2421924e-25 -1.3734394e-24  5.6088068e-25
 11424 :  8.9314569e-03  4.2255927e-02  4.8936276e-02
 11425 :  5.7622534e-02  5.9579769e-02  5.2590433e-02
 11426 : -1.6226706e-02 -1.4312297e-02 -1.7400551e-02
 11427 :  1.7278524e-12 -9.0030250e-13  1.6689789e-12
 11428 : -6.9317662e-03  1.6079334e-03 -4.3714014e-04
 11429 :  2.8856117e-61  2.1602463e-60 -5.2383206e-60
 11430 : -9.6404386e-03 -9.0266341e-03 -2.2320714e-03
 11431 :  1.3018427e-53 -1.1889125e-53 -2.0284283e-53
 11432 :  2.6472123e-02  2.4250194e-02  2.2589812e-02
 11433 :  2.0105102e-21 -8.9265574e-22  2.4946376e-22
 11434 :  2.9768303e-05  3.3161461e-05 -1.6822834e-07
 11435 :  6.8714138e-27  1.0427817e-26 -2.7958948e-26
 11436 : -1.0761586e-02 -1.3118317e-02 -1.1808568e-02
 11437 : -4.3815856e-67 -4.4270141e-67  1.4972909e-66
 11438 : -8.5457388e-47  1.8501743e-46 -9.0547236e-47
 11439 :  2.2874245e-02  1.2509577e-02  2.0461273e-02
 11440 :  2.4553433e-05  7.3540996e-05 -1.6769559e-05
 11441 : -2.1098136e-01 -2.4333872e-01 -2.6433483e-01
 11442 :  1.7227359e-69  1.3556007e-69 -4.0814294e-69
 11443 : -4.2606314e-05 -4.5505629e-03 -2.4796268e-03
 11444 : -5.7937647e-15  3.4211201e-14 -4.0386784e-14
 11445 : -3.3797729e-02 -3.3225220e-02 -3.3166871e-02
 11446 :  6.8454971e-05  1.0845971e-04  3.4998957e-04
 11447 :  2.4796333e-02  1.8217111e-03  3.3627526e-02
 11448 : -2.2296785e-04  5.1566197e-04 -8.7324696e-04
 11449 : -2.6918639e-70 -1.4655658e-70  1.3978778e-70
 11450 : -1.1160871e-65 -5.0574769e-66  2.9259777e-65
 11451 :  2.0452337e-35  1.0398361e-35 -2.1587361e-35
 11452 :  7.7942984e-06  2.0953244e-05  7.6347744e-06
 11453 :  6.1474109e-37 -6.3439939e-37 -1.7867071e-36
 11454 :  3.1452205e-03  1.3167252e-03  3.9463945e-03
 11455 : -1.7569911e-02 -1.6465076e-02 -1.7304121e-02
 11456 : -1.2590164e-14  6.1426481e-14 -6.6132255e-15
 11457 : -1.0986142e-14  2.3355951e-13 -7.4092951e-13
 11458 : -2.3266384e-02 -3.0989115e-02 -3.5744259e-02
 11459 : -3.5409192e-34  7.3601435e-35  4.6379414e-34
 11460 : -9.7181701e-58  7.6368540e-58  3.2448806e-57
 11461 : -3.9800808e-62  1.2016024e-62  1.2710821e-62
 11462 :  3.3216283e-63 -1.6985391e-62  5.2523827e-62
 11463 :  9.9734747e-34  1.5866207e-33 -9.9344177e-34
 11464 :  1.5757144e-02 -6.8810533e-02 -3.8553428e-02
 11465 : -2.3953939e-68 -4.0685609e-68  3.5197512e-68
 11466 :  1.5761731e-03 -3.6206174e-03 -4.9034117e-03
 11467 : -3.2307446e-03 -8.8463588e-03 -1.5364555e-02
 11468 :  3.4791025e-54 -1.2387832e-53 -1.2089042e-53
 11469 :  1.5238924e-54 -2.3199256e-54 -2.8238673e-54
 11470 :  1.8657171e-25  2.5472451e-25 -1.2044460e-25
 11471 :  3.2553349e-12 -1.2408802e-11 -3.9806942e-12
 11472 :  6.7397559e-09 -5.0470499e-09 -7.2826641e-09
 11473 :  1.3609207e-51  9.2092852e-51 -4.1781292e-51
 11474 :  2.2366527e-04 -2.0935118e-04  2.5750780e-05
 11475 :  7.8341500e-12 -1.6538136e-12  3.1587361e-12
 11476 : -1.3869242e-18  3.9590347e-18 -1.9540249e-18
 11477 : -8.0368879e-02 -8.5231312e-02 -8.0584767e-02
 11478 : -2.5458015e-02 -2.6781436e-02 -2.4147449e-02
 11479 :  1.1138191e-02  1.8686452e-03  9.1619756e-03
 11480 :  1.0377816e-02  1.0528237e-02  9.1008091e-03
 11481 :  3.2689902e-21 -2.2758383e-21  6.6608914e-21
 11482 : -8.5361937e-03 -1.1989680e-02 -1.2767701e-02
 11483 : -4.2775468e-04  5.7755311e-03  4.5161281e-03
 11484 : -8.1878090e-03 -1.5938968e-02 -1.4402967e-02
 11485 : -3.2487845e-52  5.6501291e-52  4.5929929e-53
 11486 :  1.4039594e-45 -4.4028875e-45 -3.1121964e-46
 11487 :  3.6476081e-04  8.0142259e-04  1.0664573e-03
 11488 :  1.1145552e-59  5.0491707e-60 -6.6325199e-60
 11489 : -1.1531341e-46  9.0892646e-47  7.4786918e-48
 11490 : -2.6883291e-02 -2.3614161e-02 -2.5151407e-02
 11491 :  8.1136400e-05 -1.1134885e-04 -6.9054067e-05
 11492 :  1.1064831e-54 -5.1407867e-55  8.8826789e-55
 11493 :  1.1288522e-03  2.1513681e-03  6.4336337e-05
 11494 :  1.7162944e-04 -6.4319503e-04  2.6339086e-04
 11495 : -3.9204304e-05 -2.5911757e-04 -2.2339525e-04
 11496 :  3.9147568e-12 -6.6554801e-13 -1.1229056e-12
 11497 :  1.6132211e-29  2.4688730e-28  9.3487224e-30
 11498 :  7.0672977e-47 -2.5152572e-47 -3.8577072e-47
 11499 : -3.9478207e-14  4.7442322e-15 -5.4389160e-14
 11500 :  6.2197249e-02  4.8138215e-02  7.2217889e-02
 11501 : -4.1626535e-04 -1.2301818e-03  6.1152216e-03
 11502 :  1.0994689e-02  2.1045966e-02  2.8830668e-02
 11503 :  3.8412056e-05  4.9748262e-07 -1.0674051e-04
 11504 : -1.1450487e-02 -1.7875520e-02 -1.1411456e-02
 11505 :  9.0477886e-08  5.0896538e-08  3.8923429e-07
 11506 :  2.4113059e-02  3.1922060e-02  4.0963294e-02
 11507 :  4.7456698e-02  4.7745832e-02  5.0611316e-02
 11508 :  5.8531296e-02  5.1126321e-02  5.4362147e-02
 11509 : -1.1328531e-11  2.0422237e-11  1.3768436e-11
 11510 : -1.5353835e-02 -1.6346282e-02 -1.7514256e-02
 11511 :  4.5134185e-03 -2.1075697e-03 -2.0118145e-03
 11512 : -9.7973174e-59  2.7216175e-58 -5.5828436e-59
 11513 :  3.9134926e-03  3.1868098e-03  2.9752842e-03
 11514 :  3.3880604e-02  1.5498149e-02  3.4988026e-02
 11515 : -5.0141751e-03  2.1712226e-02  1.1011904e-02
 11516 :  2.8740794e-02  2.2555090e-02  1.7481578e-02
 11517 :  2.2118772e-24 -1.8567406e-24 -3.2680220e-24
 11518 : -1.3019308e-28  2.3443094e-29 -4.4728182e-29
 11519 :  2.1484547e-04  3.5106143e-03  4.4149117e-04
 11520 :  6.2930040e-02  5.8664065e-02  3.8025066e-02
 11521 :  6.2211520e-03  7.4083122e-03  4.9772002e-03
 11522 :  1.7242983e-57 -9.6569475e-58  1.2070366e-57
 11523 :  2.2948692e-29  3.2507353e-29  1.9794174e-28
 11524 : -1.6885316e-48  3.4336088e-48 -6.8435430e-49
 11525 :  2.8938204e-02  3.0298546e-02  2.8311410e-02
 11526 : -3.9171560e-03  4.7490967e-03  3.6126997e-03
 11527 :  1.7943437e-02  1.4632407e-02  6.2756059e-03
 11528 :  1.6887114e-02  1.9523071e-02  1.4623180e-02
 11529 :  1.7039287e-03  3.1674584e-03  9.1121654e-03
 11530 : -4.2766453e-02 -4.0710574e-02 -4.2569053e-02
 11531 :  7.6741025e-35 -1.0490189e-34 -1.6180994e-34
 11532 :  5.5711388e-03  5.1495576e-03  4.8553445e-03
 11533 :  3.5269676e-02  3.3991415e-02  3.4154768e-02
 11534 :  1.9396695e-30 -2.0985000e-30 -2.4609032e-30
 11535 : -1.8535898e-50  3.9864752e-50 -2.3461608e-50
 11536 : -2.1036837e-02 -1.6651754e-02 -1.2254804e-02
 11537 :  2.7367126e-36 -6.0142977e-36 -2.6632815e-36
 11538 :  1.2256302e-71  1.2284639e-71 -1.4609761e-71
 11539 :  2.2704437e-31  1.9903705e-31 -8.5221891e-32
 11540 : -1.1069751e-02 -1.0609641e-02 -1.1244591e-02
 11541 :  2.1339479e-10 -1.4859932e-10 -5.8141178e-11
 11542 : -2.2095411e-02 -2.0596066e-02 -1.3170411e-02
 11543 :  5.6723994e-03  9.7380584e-03  1.6811745e-02
 11544 :  1.0404742e-19 -1.0858186e-19 -1.0646422e-19
 11545 : -2.3109053e-49  7.9891850e-49 -1.2880271e-49
 11546 :  1.0558831e-02  1.5834826e-02  1.7717357e-02
 11547 :  1.2335636e-39 -2.1902967e-40 -4.8589126e-40
 11548 :  1.0794114e-55 -2.1128218e-55  1.1170934e-56
 11549 : -5.4780919e-03 -1.0824695e-02 -8.8297856e-03
 11550 :  1.8226276e-22  1.7166833e-22 -1.0190666e-22
 11551 :  1.9426233e-69 -1.6104605e-69 -2.6628368e-69
 11552 : -5.2496984e-64 -6.3610528e-64 -7.3840779e-64
 11553 : -7.2374170e-13  2.3607435e-12 -1.0209574e-12
 11554 :  7.8203493e-45 -1.9071679e-45 -3.3742644e-45
 11555 :  1.1662403e-54  4.0911616e-54 -2.7897415e-54
 11556 :  4.5750116e-52 -4.6162976e-53 -2.1605979e-52
 11557 : -2.6776304e-38  3.6925523e-38  1.7569251e-38
 11558 :  5.2003766e-48  4.7135679e-48 -2.7089381e-47
 11559 : -5.8061018e-37 -9.4310473e-38  1.5850225e-37
 11560 :  4.6397905e-06  6.5393974e-07 -2.1066468e-06
 11561 : -2.3043372e-30  1.6242409e-29 -2.4568926e-30
 11562 : -1.0069983e-17  2.5743709e-17  2.7048149e-17
 11563 : -8.7651230e-03 -1.0294802e-02 -1.1983185e-02
 11564 :  2.4719612e-03  3.1921515e-03  3.0162288e-03
 11565 :  1.1682865e-42  1.3979660e-42 -3.5068017e-42
 11566 : -9.8029119e-03 -9.5107954e-03 -1.0170569e-02
 11567 :  1.4943797e-02  3.2394731e-02  2.0801301e-02
 11568 :  1.8086700e-09  1.9404810e-10  2.1869077e-09
 11569 : -1.9009896e-46  2.4559254e-46  2.0885633e-48
 11570 : -9.7481734e-03 -9.9015887e-03 -9.7684170e-03
 11571 : -7.6987724e-03 -6.8567152e-03 -9.1074491e-03
 11572 :  1.4309403e-02  3.8036283e-02  5.2908688e-02
 11573 : -2.2404876e-54  9.2378298e-55 -1.7883526e-55
 11574 : -1.9216723e-02 -1.9264012e-02 -2.0231931e-02
 11575 : -9.8918816e-04  2.0985521e-02  2.1911552e-02
 11576 : -1.1359309e-02 -1.3577318e-02 -1.1519626e-02
 11577 :  4.1434982e-03 -1.3432856e-02 -1.0375534e-02
 11578 :  1.2176368e-02 -2.9238471e-03 -5.0481372e-04
 11579 :  8.2009861e-03  6.1241797e-03  9.9949788e-03
 11580 : -5.9103227e-03  4.8633574e-03 -9.3160068e-05
 11581 :  9.1313899e-06  6.0406635e-06 -1.9412331e-05
 11582 :  1.3237292e-57 -2.4926639e-57  4.7824526e-57
 11583 :  1.1495989e-02  9.1280835e-03  1.1955320e-02
 11584 : -3.3762297e-05 -1.2696775e-05  1.8383396e-05
 11585 :  2.7517660e-02  2.6312170e-02  2.7534617e-02
 11586 : -1.8864483e-18  8.7012439e-19 -5.8192213e-19
 11587 : -5.0749557e-02 -3.7853286e-02 -3.6488762e-02
 11588 : -3.5631881e-02 -3.6714054e-02 -3.4135399e-02
 11589 : -2.9533027e-03 -5.1996934e-03 -4.6440095e-03
 11590 : -3.2314574e-54  6.6675275e-54  2.7339126e-54
 11591 : -2.4354178e-02 -2.7028644e-02 -2.1115913e-02
 11592 : -1.0246357e-41  2.6633808e-41  1.5432999e-41
 11593 : -7.2348819e-03 -8.0315510e-03 -1.0447312e-02
 11594 : -5.1787003e-72  3.0184707e-72 -1.2164587e-72
 11595 : -5.0270243e-29 -7.9651201e-29  4.1050131e-29
 11596 : -2.6573360e-03 -9.0077827e-04 -4.5174804e-03
 11597 :  3.4447414e-03  3.6745089e-03  1.6122671e-03
 11598 : -4.7142074e-12  3.2475508e-12 -9.7561720e-12
 11599 :  3.8205502e-19 -1.1105452e-18 -6.9820803e-19
 11600 : -6.2592820e-03 -1.1638402e-02 -7.3197380e-03
 11601 :  3.2213816e-02  1.9731458e-02  3.3655285e-02
 11602 :  1.5363833e-15 -7.0083819e-16  1.4575692e-15
 11603 :  7.4054105e-16 -1.4407719e-16 -1.9213937e-16
 11604 : -1.1111246e-03  7.1458856e-03  3.3562393e-03
 11605 : -1.5813687e-48  1.5043088e-48  4.5379842e-49
 11606 :  4.9230607e-60 -1.3505603e-59  2.4064000e-60
 11607 : -6.0690283e-15 -7.4304393e-15  1.1853943e-15
 11608 :  9.7697782e-34 -8.3024538e-34  4.7030263e-34
 11609 :  7.2177654e-05 -1.9586822e-05  1.8987731e-05
 11610 :  4.9562253e-03  4.7870018e-03  4.3991836e-03
 11611 :  4.1949655e-28  2.0707746e-27 -3.3959340e-28
 11612 : -1.3065517e-53  9.9807613e-53 -2.8720827e-53
 11613 :  2.5976774e-02  2.5783930e-02  2.5340317e-02
 11614 :  2.4430404e-02  3.1663433e-02  3.4810617e-02
 11615 :  6.4874806e-12 -1.3468744e-11 -6.2927795e-12
 11616 :  1.5667697e-03  9.6341276e-03 -1.7604554e-02
 11617 :  7.6754397e-14  3.2929170e-13  7.4824910e-14
 11618 :  2.7806862e-10 -1.9743064e-10 -1.0085613e-10
 11619 :  4.6078547e-03  5.9930387e-03  4.9740993e-03
 11620 :  3.8616938e-13  1.8324089e-14 -1.9966007e-13
 11621 : -1.8521456e-02 -1.6201604e-02 -2.3059791e-02
 11622 :  2.6807538e-02  3.5965693e-02  4.0652335e-02
 11623 : -2.0361192e-02 -2.1672153e-02 -2.4222530e-02
 11624 : -4.7465166e-41  2.9642049e-40 -7.0884234e-41
 11625 :  1.1643172e-02  1.1674507e-02  1.1635209e-02
 11626 : -1.3315158e-02 -1.4493559e-02 -1.4224443e-02
 11627 :  8.3282427e-60 -2.1997074e-60 -2.4945071e-60
 11628 :  5.5886613e-36  1.4676077e-35 -7.3431904e-35
 11629 : -2.1748838e-49  7.4262888e-49 -4.3388674e-49
 11630 :  1.5273206e-49 -5.4730469e-50 -1.8299539e-50
 11631 : -6.7156894e-03 -1.0617985e-02 -1.4096117e-02
 11632 : -1.1687955e-58 -7.1556183e-59  2.3534926e-58
 11633 : -2.7150849e-02 -2.7240036e-02 -2.8474006e-02
 11634 : -2.4774815e-47 -3.1448267e-48 -2.7849358e-47
 11635 :  1.9251730e-23  2.5892600e-24 -8.3978389e-24
 11636 : -5.5942670e-66  5.4162757e-66 -6.5519779e-67
 11637 :  9.5524286e-70 -7.6073158e-70  5.1357740e-70
 11638 :  1.2468672e-02  1.9534449e-03 -8.9411377e-04
 11639 :  4.0564628e-44 -2.0881393e-44 -2.3826672e-45
 11640 : -1.0516246e-19 -2.7844687e-20  4.1283041e-20
 11641 :  5.8962563e-65 -1.2650738e-64  2.6432385e-65
 11642 :  2.6015576e-31  8.7228523e-32 -1.1308677e-30
 11643 :  1.7461561e-13 -7.2614397e-14  1.3181893e-13
 11644 : -9.3987194e-03 -4.1915363e-03 -1.2385553e-02
 11645 : -1.6212250e-59  1.4508052e-59 -3.7160611e-59
 11646 : -2.0722670e-02 -2.3825474e-02 -2.4803651e-02
 11647 : -1.0345530e-57  1.6383817e-57  6.4001671e-58
 11648 : -1.0242234e-02 -1.0088478e-02 -1.0837889e-02
 11649 :  2.2564845e-34 -4.7132901e-34 -2.9500043e-34
 11650 : -1.5504852e-08  4.8239891e-09 -1.2008922e-08
 11651 : -2.5803406e-02 -2.7489494e-02 -2.5081885e-02
 11652 : -8.2017348e-03 -7.5662893e-03 -7.6793843e-03
 11653 : -1.7534135e-02 -1.9872869e-02 -2.1099495e-02
 11654 : -2.2856532e-02 -1.9524206e-02 -2.5393865e-02
 11655 :  5.6525234e-02  5.1810229e-02  4.5257426e-02
 11656 :  1.1054025e-01  1.2121647e-01  1.3793896e-01
 11657 : -9.3973881e-03  3.0028991e-03  6.2601728e-03
 11658 :  1.9338695e-59 -2.4768745e-58  7.6692293e-59
 11659 : -4.4442002e-03  9.1458203e-05 -1.1984405e-03
 11660 : -6.6714221e-33  4.4511516e-33 -8.5563794e-34
 11661 :  7.4829699e-03  6.9102760e-03  5.9181606e-04
 11662 : -1.0651457e-02 -6.6427098e-03 -3.1267391e-03
 11663 : -2.4432619e-03  1.4080844e-03  3.2538677e-03
 11664 :  2.2796841e-03  2.0222455e-03  2.2936897e-03
 11665 :  1.2738418e-34 -2.2087570e-34  3.4532823e-35
 11666 : -2.0767756e-05 -2.9846345e-06  7.8225168e-06
 11667 :  4.4205142e-02  1.3168579e-02  2.7534413e-02
 11668 : -1.3359179e-07  7.2022243e-08 -1.9640001e-08
 11669 :  3.8035870e-09  7.2161982e-09  4.1306483e-11
 11670 : -2.0835803e-27  1.0521096e-27 -1.9609094e-28
 11671 : -2.5963103e-15  8.8234895e-16  1.7320104e-15
 11672 :  3.9163306e-12  9.0631353e-12 -1.6113583e-11
 11673 : -1.6406608e-03 -3.8599748e-03 -3.1902295e-03
 11674 : -5.2157447e-03  8.1647336e-03 -1.8607699e-02
 11675 :  4.2720325e-12 -2.5548549e-12  4.6858344e-12
 11676 :  1.2709084e-05 -1.7010629e-04 -1.7310515e-04
 11677 : -8.3853534e-09 -2.8919566e-08  3.6254924e-08
 11678 :  1.1841095e-35 -1.5232725e-35  2.9912422e-35
 11679 :  1.1013241e-15  4.2528834e-16 -2.5550643e-15
 11680 :  6.8723069e-03  5.0693932e-04  1.3519946e-03
 11681 :  2.0487679e-14  8.5984030e-15 -2.4673432e-15
 11682 :  4.0748077e-56  3.3595405e-56  7.2761263e-57
 11683 :  3.1175366e-07 -3.6033323e-06 -2.6643403e-06
 11684 :  1.1479621e-06 -2.6457380e-06 -9.9191062e-07
 11685 :  1.1122076e-16 -4.1860010e-17 -5.8733538e-17
 11686 :  6.3462328e-37  1.3039887e-38 -1.2686831e-36
 11687 :  2.1379808e-15  1.6201566e-15 -7.4792247e-16
 11688 : -1.7935761e-50 -6.9202109e-51  2.2252917e-50
 11689 : -1.4481043e-50  1.1862974e-50 -6.8944795e-51
 11690 :  1.6915114e-13 -1.0398118e-13 -1.2407409e-13
 11691 :  3.3115906e-03  3.7954842e-03  3.9751268e-03
 11692 :  3.4546161e-11 -6.6607154e-11  2.5252218e-11
 11693 :  6.4160786e-40 -1.3233578e-39  2.9166636e-40
 11694 : -5.9637665e-02 -4.7429323e-02 -4.5825692e-02
 11695 : -3.9228206e-13  3.0239812e-12  4.9312308e-13
 11696 :  1.3377007e-02  2.5974813e-02  8.5041895e-03
 11697 :  2.3157642e-03  1.7518696e-03 -9.7242810e-04
 11698 : -9.5142165e-59 -2.2048058e-59  4.9193250e-59
 11699 : -1.3468439e-41  3.1972352e-41  3.4123977e-41
 11700 : -4.3555924e-51  1.0453683e-50 -6.7754214e-52
 11701 : -1.7477898e-50  1.5171237e-50  2.3287980e-50
 11702 : -1.1551184e-55  5.7676723e-56  2.5531879e-55
 11703 :  5.8161918e-18  2.5726335e-16 -1.1401978e-16
 11704 :  7.1274687e-03  7.4249236e-03  6.0636645e-03
 11705 : -1.9616690e-02  1.2081482e-02  2.0064588e-02
 11706 : -1.6332834e-50  2.4886282e-50  3.2864501e-50
 11707 : -1.1147522e-03 -1.6045886e-03  3.5263577e-03
 11708 :  5.9147564e-45  1.2410864e-45 -1.7834086e-45
 11709 : -3.1548498e-51 -2.9436800e-51 -2.7342312e-52
 11710 :  5.1923328e-38 -1.4510355e-37  1.5723539e-37
 11711 :  6.6096541e-48  1.5475226e-46 -6.9292758e-49
 11712 :  1.5915894e-40  1.6795833e-40 -1.8394934e-40
 11713 :  2.3823412e-14  8.0383676e-14 -1.4296504e-13
 11714 :  6.6754158e-02  7.8614220e-02  7.6319680e-02
 11715 :  1.1220728e-17 -2.5922774e-17  4.6598097e-18
 11716 :  2.5937370e-01  1.3262571e-01  1.3666443e-01
 11717 :  3.1546216e-25 -1.0769723e-24  3.9111652e-25
 11718 : -1.7775904e-47 -4.8046223e-47  1.7304547e-46
 11719 : -9.4792243e-27  8.5863242e-27  9.9969884e-27
 11720 :  2.1805084e-03 -1.9328757e-03  1.1009393e-03
 11721 :  3.7215939e-42 -4.0741629e-41  1.6003646e-41
 11722 :  1.5579251e-02  1.1703756e-02  1.5295622e-02
 11723 :  3.1953570e-02  3.4353307e-02  3.3055825e-02
 11724 :  4.3854017e-15 -6.0846010e-15 -2.3399042e-15
 11725 : -1.3904011e-02 -1.2355349e-02 -1.2904208e-02
 11726 : -1.2032171e-02 -8.9138495e-03 -1.1749016e-02
 11727 : -2.6937741e-14  2.2066560e-14  2.6907445e-14
 11728 :  3.3805102e-24  1.6985978e-24 -6.5674622e-24
 11729 : -1.6522807e-19  1.6887032e-19 -3.6941451e-19
 11730 : -2.2539383e-06 -1.5402902e-06  6.0860335e-07
 11731 :  3.3003832e-03  2.3047378e-03  3.2549798e-03
 11732 :  1.1689054e-06  4.0180479e-05 -1.1071565e-04
 11733 : -1.5910011e-02  6.5682446e-03 -1.5422676e-02
 11734 :  6.0481642e-07 -7.6257482e-07 -8.0892416e-07
 11735 : -1.5168650e-02 -1.3371804e-02 -1.2952877e-02
 11736 : -1.0149722e-56 -3.4976143e-56 -4.6666151e-56
 11737 : -3.2219532e-03  1.9498879e-03 -3.1414080e-03
 11738 :  5.8650472e-40  8.4934034e-40 -1.2778593e-39
 11739 :  7.0879529e-11 -5.4485774e-11 -5.6970785e-11
 11740 :  5.1299927e-03  3.3497078e-03  3.7194295e-03
 11741 :  2.0784729e-01  1.4344571e-01  1.1968427e-01
 11742 :  2.1443064e-03  1.8656074e-03  3.4145415e-03
 11743 : -1.3347102e-02 -1.2994582e-02 -1.2482834e-02
 11744 : -1.3483202e-21  1.7630291e-21  7.5328772e-21
 11745 :  4.5381368e-55 -1.5433550e-55 -6.6058722e-55
 11746 : -1.1961485e-06  5.4871123e-06 -2.3498509e-06
 11747 :  2.8119135e-02  2.5937817e-02  2.3472069e-02
 11748 :  1.2746525e-49  1.2219441e-49 -4.2133533e-49
 11749 :  1.4748312e-02  1.2245958e-02  5.9548143e-03
 11750 :  4.8174457e-28  6.1765708e-32  1.8284525e-28
 11751 :  1.4238015e-04  1.0645503e-04  3.4823309e-05
 11752 : -1.6226467e-47 -8.0772602e-48  3.4732803e-47
 11753 : -2.4250721e-02 -2.6991239e-02 -3.7507707e-02
 11754 :  1.8050037e-03 -2.8229969e-05  4.3859294e-05
 11755 : -2.8551664e-04 -3.9032758e-02 -3.3962545e-02
 11756 : -2.1308345e-27  8.5246248e-28  5.4064832e-28
 11757 : -3.7498965e-40 -1.1162886e-40  6.0849789e-40
 11758 : -6.2315392e-23  3.7134734e-22 -8.5383730e-22
 11759 : -4.4767726e-03  4.2398872e-02 -2.5565246e-02
 11760 :  3.0409429e-02  3.0323363e-02  2.2403173e-02
 11761 :  1.2101403e-12  8.9489472e-13 -8.2539918e-13
 11762 : -6.7123317e-48  1.5664791e-48  3.2808865e-48
 11763 :  9.1316153e-11 -3.2346873e-11  8.6680747e-12
 11764 :  6.5100409e-02  5.4658243e-02  4.5565891e-02
 11765 : -2.4398801e-02 -2.0669839e-02 -1.9935263e-02
 11766 : -2.8900654e-03 -1.5642760e-03 -3.2366533e-03
 11767 :  2.9327405e-28  4.9047768e-28 -2.1981048e-28
 11768 :  3.2107999e-58  8.2338804e-58 -5.2903384e-58
 11769 :  2.1880609e-39  6.6055829e-40 -7.0539249e-40
 11770 : -3.3648160e-76  4.9246580e-77  8.5093537e-77
 11771 :  5.9355783e-29 -3.5315521e-28  7.5064984e-29
 11772 : -5.8010863e-03  1.6413474e-02  2.2557664e-02
 11773 : -2.9896300e-02 -2.6177437e-02 -9.8941903e-03
 11774 :  1.3540267e-02  1.5967362e-02  9.7679568e-03
 11775 : -5.1666947e-24 -6.2012538e-25  1.7003428e-24
 11776 : -3.9305357e-54  3.3692098e-54  7.6234749e-55
 11777 : -8.3771099e-45 -6.3668026e-45  2.7723541e-44
 11778 :  2.3378911e-02  3.4964089e-02  3.5127987e-02
 11779 : -7.5780937e-03 -7.8509762e-03 -9.7210949e-03
 11780 :  1.2784210e-02  7.3504368e-03  2.7921443e-03
 11781 :  1.5492452e-18 -1.4924116e-18 -2.3909305e-18
 11782 : -4.2043170e-64  1.0041022e-63 -9.0278081e-64
 11783 : -5.6328591e-02 -5.6230727e-02 -7.2359907e-02
