Number of elements 23380
 10415 : -4.3232482e-49  1.5517357e-48 -3.4352432e-49
 10416 : -2.9792597e-03  2.4374944e-03  8.9184852e-04
 10417 :  7.2966456e-35  8.6077218e-35 -5.5502373e-35
 10418 : -1.9712554e-23  2.3742904e-23  3.7645049e-23
 10419 : -8.0469152e-03 -7.2755320e-03 -1.2992073e-02
 10420 : -5.2004366e-50 -2.5496125e-50  3.1177948e-50
 10421 :  2.3791993e-08  2.6861861e-09  1.5737640e-08
 10422 : -5.4326432e-46  1.3820488e-46  2.4145348e-46
 10423 : -1.6388833e-41  4.4012968e-41  1.6080285e-42
 10424 :  2.9645224e-51 -1.0194326e-50  2.3815351e-51
 10425 :  5.3964618e-03  6.9538343e-03  7.0232499e-03
 10426 : -8.6715609e-39  1.6858487e-38  2.3202437e-40
 10427 :  2.2879310e-43  1.2564345e-43 -4.5941172e-43
 10428 : -1.0452261e-02 -3.8271030e-03 -9.5419588e-03
 10429 : -1.9943458e-02 -8.2101998e-03 -2.3074851e-02
 10430 : -3.7757419e-03 -4.3816496e-03 -5.4638704e-03
 10431 : -2.2019493e-03 -4.1950596e-03  1.5867921e-03
 10432 : -3.0186498e-04  3.9135831e-03  5.3599302e-03
 10433 :  1.4785250e-02 -2.7643799e-04  2.6813601e-03
 10434 :  4.1586811e-33 -4.2164529e-33 -3.7842560e-33
 10435 :  7.2221433e-50 -1.0206284e-48 -1.1391725e-48
 10436 :  9.1728665e-37 -2.5481806e-36  5.4692168e-37
 10437 : -1.5416121e-69  6.5133462e-71  1.5160321e-69
 10438 :  4.4332707e-04  2.5338389e-04  7.5526166e-04
 10439 : -9.6365862e-07 -4.7978633e-07  1.9559528e-08
 10440 :  1.8945578e-37  6.2561354e-39 -7.9604579e-38
 10441 : -4.5006715e-02 -3.8625812e-02 -3.5050837e-02
 10442 : -2.7001120e-45  5.4991842e-46  1.4100108e-45
 10443 :  8.7890281e-29  1.3883555e-29 -7.2262684e-29
 10444 :  9.0424805e-49  3.8473405e-48 -9.8588705e-48
 10445 :  3.8191027e-02  4.4957938e-02  3.3465348e-02
 10446 :  1.3071717e-56 -5.6054855e-57  8.6107507e-57
 10447 : -2.7955528e-28  1.9739497e-28 -4.1546429e-28
 10448 :  9.5459325e-04  5.2068533e-04  5.0343782e-04
 10449 : -2.5882075e-54 -1.0924752e-54 -8.2053711e-55
 10450 :  2.2197736e-23 -2.3434635e-23 -1.9053638e-23
 10451 :  5.1258485e-59 -7.9498500e-59  7.7171087e-60
 10452 :  1.4941916e-02  1.7769155e-02  1.3319826e-02
 10453 :  2.4786500e-01  5.2451198e-01  5.6649840e-01
 10454 : -6.1414056e-32  7.3312190e-33  1.3205037e-31
 10455 :  1.4872433e-03 -4.4156268e-03 -3.7477416e-03
 10456 :  1.1217382e-02 -1.9768031e-03 -1.0149020e-02
 10457 : -2.0174153e-05 -6.9179504e-05 -8.2579661e-04
 10458 :  1.4448906e-25  4.1348387e-26 -5.6266802e-26
 10459 :  2.5837134e-02  2.2590688e-02  2.8304542e-02
 10460 :  1.0799214e-62 -2.1212667e-62  1.2340475e-63
 10461 :  3.3999773e-02  7.6949231e-03  4.1952895e-02
 10462 :  5.9056099e-02  5.7333489e-02  4.5532941e-02
 10463 :  5.3875565e-04  1.2046220e-03  3.4689353e-02
 10464 :  1.0777730e-54 -3.3449025e-55  2.8490118e-55
 10465 : -7.8451184e-05  2.2285657e-02  4.2799397e-03
 10466 : -1.9254725e-03 -1.9374690e-03 -7.2751127e-03
 10467 : -4.7033417e-03 -5.7236221e-04 -1.0739685e-03
 10468 :  3.4271607e-07 -3.4514464e-07 -4.7173714e-06
 10469 : -3.6130934e-02 -3.6006041e-02 -2.8559625e-02
 10470 :  5.9251403e-03  8.0602678e-03  1.3003052e-02
 10471 :  6.7641470e-03  9.1085640e-03  4.0059656e-03
 10472 : -1.8026790e-03  1.8261277e-03 -3.7610896e-03
 10473 :  2.5786742e-02  2.5499647e-02  9.2586827e-03
 10474 : -7.7249663e-13 -3.7949505e-13  8.7742552e-13
 10475 :  3.2638983e-03  4.6695248e-03  6.6121166e-03
 10476 :  1.5281284e-02  1.2010999e-02  9.3227258e-03
 10477 : -3.0964292e-08  1.3578654e-10 -3.1472874e-08
 10478 : -2.9740659e-02 -2.9062208e-02 -2.8246972e-02
 10479 :  2.4558148e-44  3.1522457e-43 -8.7138177e-44
 10480 : -7.1392377e-03  9.8865760e-03 -4.2893468e-04
 10481 :  5.4156101e-02 -3.3644933e-03  7.7579040e-02
 10482 : -2.5885176e-10 -1.0104078e-10  2.0768858e-10
 10483 : -2.2524330e-47  8.7721466e-48 -1.2691566e-47
 10484 : -8.2817461e-41 -6.6345697e-41  1.6669795e-40
 10485 : -1.0535973e-30  5.7671784e-31  1.9611254e-30
 10486 :  1.5445233e-62  8.4875656e-62 -3.4445672e-62
 10487 :  3.9352590e-41 -9.4974488e-42 -2.9481037e-41
 10488 :  3.9526758e-46 -7.9376748e-46 -6.8831409e-47
 10489 :  4.3424733e-65 -2.2962190e-64  5.5486219e-64
 10490 : -1.9369334e-02 -1.8280525e-02 -8.7509028e-03
 10491 :  3.0956375e-32  2.0356790e-31 -8.7596278e-32
 10492 : -1.0635131e-02 -9.8796792e-03 -1.1772859e-02
 10493 :  1.1573332e-02 -1.9046501e-04 -5.1026923e-03
 10494 :  7.3320881e-03  2.5004693e-03 -2.6419182e-03
 10495 :  4.1364950e-03  3.1398058e-03  7.0972854e-03
 10496 : -3.9881949e-55  8.0412543e-55  4.0145881e-55
 10497 :  2.3377750e-29  2.8954023e-29 -1.2065012e-28
 10498 :  5.0210068e-07  3.9517419e-06 -1.8095057e-06
 10499 : -4.8725633e-31  4.4293551e-31 -7.6415500e-31
 10500 :  7.3925732e-04  3.0102248e-03 -6.6707758e-04
 10501 :  3.3890864e-11 -9.9576221e-10  7.0605495e-10
 10502 : -4.1512288e-03 -6.2847773e-03 -2.9076029e-03
 10503 : -7.0554414e-29  4.2735432e-29  6.0638763e-29
 10504 : -2.7730245e-02 -1.2828777e-02 -2.3190383e-02
 10505 :  2.5594742e-04  5.5524650e-05 -5.0629877e-04
 10506 :  2.9373399e-02  2.8318819e-02  2.4750517e-02
 10507 :  1.7296565e-03 -8.6854629e-04 -1.4174584e-03
 10508 : -2.9624860e-02 -2.4528535e-02 -2.9378585e-02
 10509 : -2.8433819e-02 -3.8891035e-02 -3.2158983e-02
 10510 :  1.8167504e-02  2.2514945e-02  1.5553073e-02
 10511 :  3.7997360e-30  6.2032040e-29 -1.5412648e-28
 10512 :  1.5387081e-51 -2.2519491e-51 -2.8919836e-51
 10513 : -1.9511150e-44  1.0011086e-43 -4.2558800e-44
 10514 :  6.6329989e-03  1.5654038e-02  3.4777016e-02
 10515 : -1.1354202e-30  8.1385835e-30 -9.8554709e-30
 10516 :  2.0022499e-02  2.1312691e-02  2.2753765e-02
 10517 : -1.1662390e-02 -6.2103183e-03 -1.2379402e-02
 10518 : -1.6078243e-02 -5.7436343e-03 -6.3375358e-03
 10519 : -3.6009537e-56  2.8031963e-56 -4.8097987e-56
 10520 : -1.1484151e-19 -2.2261989e-18  8.4839722e-18
 10521 : -4.0555355e-06  1.0486319e-06  3.5565321e-06
 10522 : -9.0558678e-03 -7.8723353e-03 -1.2216114e-02
 10523 :  5.5682503e-26  9.0676866e-25 -3.1625691e-25
 10524 :  7.7044832e-51 -1.1192148e-50 -4.4200847e-51
 10525 : -6.1468540e-52  2.7142652e-54 -5.0445124e-52
 10526 :  4.9379248e-02  2.6186147e-02  1.7687303e-02
 10527 :  2.3194659e-23 -3.4907828e-23 -2.6660509e-23
 10528 : -2.5624452e-12  1.2125081e-12  9.2802965e-13
 10529 :  1.6937536e-50 -1.1170077e-50  2.5759152e-50
 10530 :  5.4667798e-55 -1.0718652e-54 -8.8159772e-56
 10531 :  2.2356609e-07 -1.0843680e-06  2.8013008e-07
 10532 :  1.3944757e-68  7.1861804e-70 -5.2059508e-69
 10533 : -1.5131291e-07 -3.2912083e-07  8.3117981e-07
 10534 :  2.1861700e-02  1.7321760e-02  3.5374743e-02
 10535 : -6.4730652e-48  1.6985976e-47  2.8857471e-47
 10536 : -8.4642556e-63  7.8933167e-63  5.9817827e-64
 10537 :  1.5260286e-45 -6.9269237e-46  1.5019870e-45
 10538 : -2.4698751e-02 -2.4719722e-02 -2.2698590e-02
 10539 :  1.2340594e-47 -1.9870155e-47 -1.9911152e-47
 10540 : -1.9571120e-23 -5.1279903e-24  1.0806884e-23
 10541 : -1.7202340e-47  3.9365413e-48 -5.9401928e-49
 10542 : -1.6054469e-11 -3.0324823e-12  4.0369304e-12
 10543 : -1.0677139e-52 -2.9594017e-54  5.3190498e-53
 10544 :  1.4309728e-02  9.3631690e-03  2.3533500e-03
 10545 : -4.2889708e-03 -5.8868042e-03 -4.4966422e-03
 10546 :  1.1159183e-25 -2.4251382e-26  1.0986281e-25
 10547 : -7.0918350e-04 -2.6856334e-04  3.3006443e-03
 10548 :  1.1935098e-02 -2.2764385e-03  5.5833571e-03
 10549 :  9.1434013e-44 -1.9010322e-43 -8.8255475e-45
 10550 :  1.6698856e-02  1.2109342e-02  4.5797427e-03
 10551 : -2.0302404e-02 -2.5447455e-02 -2.2121065e-02
 10552 : -1.5350903e-02  4.7754769e-03 -4.2434706e-03
 10553 : -4.9321678e-11  7.1136157e-12 -4.2240957e-11
 10554 : -3.6661417e-50  1.2863174e-50  6.8572055e-51
 10555 : -1.1022332e-02 -5.8638728e-03  1.6963664e-03
 10556 :  7.1400939e-12 -1.0940312e-11  3.5272580e-11
 10557 : -1.8036600e-02 -1.8873858e-02 -2.1308633e-02
 10558 :  7.6662179e-22 -6.6440720e-22 -9.4365911e-22
 10559 :  6.6957201e-11  1.1624334e-10 -6.3157919e-11
 10560 : -2.0534935e-02 -1.7214994e-02 -1.5994716e-02
 10561 :  2.3122725e-48 -6.7143358e-48  2.9717190e-48
 10562 :  3.0615411e-37 -2.0527689e-37 -6.2001790e-37
 10563 : -5.3362788e-02 -4.1495897e-02 -9.5332486e-03
 10564 :  7.7655693e-61 -1.6838396e-60  4.9504274e-60
 10565 : -2.4406275e-02 -1.9758762e-02 -2.2704223e-02
 10566 :  5.4738287e-02  6.5742717e-02  5.9971807e-02
 10567 : -1.2216574e-60  1.6323394e-61  7.8046098e-62
 10568 :  3.1306569e-42 -2.6570691e-42  7.7585517e-42
 10569 : -1.4057872e-02 -7.6561758e-03 -8.8683597e-03
 10570 : -2.4757210e-04  4.2280126e-05  1.3759998e-03
 10571 :  8.3866424e-56 -3.7124782e-56 -1.6959873e-55
 10572 : -7.5611871e-39 -3.7063301e-39  1.3875885e-38
 10573 : -9.4285899e-03 -6.0286101e-03 -3.7444665e-04
 10574 :  1.5820359e-17  2.2291446e-17 -1.8427107e-17
 10575 :  1.0539277e-02  5.5568456e-03  1.4288597e-02
 10576 :  1.3549008e-02  1.2221728e-02  9.9000477e-03
 10577 :  2.6764732e-67  1.1994589e-66  1.6779348e-66
 10578 : -1.4377246e-02 -1.3876913e-02 -1.4541743e-02
 10579 : -1.4327348e-40  1.9990409e-39 -1.2700618e-39
 10580 : -1.5155231e-02 -2.5593939e-02 -2.7052279e-02
 10581 : -4.8938565e-03 -4.5271193e-03 -5.9115925e-03
 10582 : -9.1364818e-47  1.6906363e-46  3.8715460e-48
 10583 : -3.1242768e-03 -4.1941251e-03 -4.0977720e-03
 10584 : -9.7924129e-24  1.1449426e-23  6.0978686e-24
 10585 : -6.8020077e-03 -6.8092851e-03 -7.8520157e-03
 10586 : -2.4912406e-22  3.2479131e-21 -1.6914588e-21
 10587 : -3.0772685e-18 -9.2670999e-19  1.1158935e-18
 10588 :  5.1856556e-68  6.1334857e-67 -3.1665107e-67
 10589 : -3.6703631e-03 -6.9030596e-03 -5.8142938e-03
 10590 :  4.8673174e-32 -3.6610999e-33 -9.5918447e-32
 10591 :  3.7463865e-72 -3.6421994e-72 -4.0248097e-72
 10592 : -1.8144762e-28  3.9213694e-28 -2.0367049e-28
 10593 :  7.8962777e-03  4.9591561e-02 -1.3315577e-02
 10594 : -1.0706397e-02 -1.6258429e-02 -1.3115165e-02
 10595 :  1.1841196e-35 -5.1803107e-36  1.7563650e-36
 10596 : -4.2272995e-02 -4.3171370e-02 -4.3582334e-02
 10597 :  6.9926271e-11 -4.0474401e-11 -6.0262356e-11
 10598 : -2.0422301e-02 -2.1412523e-02 -1.1777227e-02
 10599 :  4.6530710e-02  4.0351275e-02  4.6759672e-02
 10600 : -1.5608876e-10  6.3679579e-10 -3.2405515e-10
 10601 : -1.1071625e-02 -1.0634168e-02 -1.1499199e-02
 10602 :  1.9001345e-36 -2.2208379e-35  1.3679540e-35
 10603 : -2.4184359e-32  1.5581296e-31 -1.0035826e-31
 10604 : -1.6086362e-43  1.0709160e-43 -1.8914893e-43
 10605 : -2.5986578e-03 -3.0642948e-03 -2.1644127e-03
 10606 : -4.3943824e-02 -2.9609016e-02 -2.5349168e-02
 10607 :  1.9954248e-02  2.0949620e-02  2.2493127e-02
 10608 : -3.9868863e-30 -7.7013827e-30  2.1497774e-29
 10609 :  4.9043269e-50  1.3171556e-49 -7.6428165e-50
 10610 : -2.1738840e-10  3.6490566e-10 -4.0722873e-10
 10611 : -1.9404637e-02 -1.9698439e-02 -1.9392748e-02
 10612 : -2.2577856e-67  3.2242936e-67  1.6722706e-68
 10613 : -3.7312546e-30  1.5250443e-30  3.3738477e-32
 10614 :  1.2017682e-03  1.1030769e-03  4.9066366e-04
 10615 :  6.5824761e-19 -2.0683753e-18  4.6630880e-19
 10616 : -1.6041309e-03  2.4300025e-03  1.8583275e-04
 10617 : -2.5678042e-02 -2.4590509e-02 -2.4492662e-02
 10618 : -3.3666241e-13 -3.4329854e-13 -8.8315032e-14
 10619 : -1.3052588e-11 -4.9593496e-11  1.7612673e-11
 10620 :  6.3165697e-02  5.5347021e-02  6.7448562e-02
 10621 : -2.2260594e-19 -4.0543202e-20 -2.9145444e-19
 10622 : -2.8538260e-02 -2.7622865e-02 -2.6425567e-02
 10623 :  2.0311031e-53 -1.2303194e-54 -7.4469719e-54
 10624 : -4.6905243e-03 -7.5421655e-03 -8.9056571e-03
 10625 :  3.4828426e-53  4.2080404e-53 -2.2154966e-53
 10626 :  2.6276250e-02  3.3835401e-03  1.8200416e-02
 10627 : -6.3819646e-04  7.6413778e-03  7.8608048e-03
 10628 : -3.4336802e-20 -7.4445043e-20  2.4387922e-20
 10629 : -1.7310403e-09 -3.8537546e-10  2.4675044e-09
 10630 : -2.4044527e-08  2.6910900e-08 -2.1873360e-08
 10631 : -7.7248592e-02 -8.6646459e-02 -8.4547467e-02
 10632 :  1.3496546e-72  1.8699170e-72 -5.2036421e-72
 10633 : -1.3120708e-02 -5.9497053e-05 -1.2632492e-02
 10634 :  1.4706346e-11 -4.3337280e-11  1.9947953e-11
 10635 : -5.2231362e-02 -4.8425441e-02 -4.6534574e-02
 10636 :  2.0697110e-01  3.4805351e-01 -1.7511048e-01
 10637 :  3.3129142e-03  7.9763672e-03  1.2496209e-02
 10638 :  1.5642572e-48 -4.2732598e-49 -3.5825533e-49
 10639 : -1.8633768e-02 -1.8037583e-02 -1.8573845e-02
 10640 : -7.8676158e-29  1.4559256e-29  6.7181072e-29
 10641 : -3.5519199e-04 -4.2510856e-03 -6.9598347e-03
 10642 : -6.7857200e-04 -8.0578654e-03 -6.5313514e-03
 10643 :  3.2495912e-02  3.6893745e-02  2.7127270e-02
 10644 :  2.0524079e-12  2.0803622e-12  1.1243589e-13
 10645 : -1.0068899e-01 -1.1086050e-01 -1.3932373e-01
 10646 : -4.0171656e-19 -3.7941047e-19  1.2414251e-18
 10647 :  4.6111021e-03  7.7775595e-03  1.5777982e-03
 10648 : -5.8704252e-03 -4.9103136e-03 -6.3203226e-03
 10649 : -1.8673538e-30 -2.2868641e-31  1.2105609e-30
 10650 :  5.8028462e-04  4.4442577e-03 -3.8040979e-03
 10651 :  1.0278642e-08 -4.1732662e-08 -5.0763322e-08
 10652 :  4.2601128e-02  2.2469311e-02  3.5242150e-02
 10653 : -6.7541056e-02 -6.1132442e-02 -9.2292384e-02
 10654 : -1.2029663e-02 -6.7996771e-03 -7.8607882e-03
 10655 :  1.0610867e-47  9.9113886e-49 -3.0977875e-48
 10656 : -1.6888967e-02  2.2187162e-03 -1.8374117e-02
 10657 :  1.8088221e-21 -2.4132800e-20  2.2337613e-20
 10658 : -5.4433179e-03 -6.1885948e-03 -6.6380120e-03
 10659 : -1.4484513e-48  6.6770236e-49  2.0529064e-48
 10660 : -2.4179949e-02 -1.2660095e-02 -2.2882735e-02
 10661 :  8.5312969e-66  1.8686502e-65 -1.5163123e-65
 10662 : -6.8664851e-10  1.9599052e-09 -7.4351895e-11
 10663 : -1.2883960e-02 -1.3215326e-02 -1.1356768e-02
 10664 :  3.1238114e-02  4.6472475e-02  3.3520665e-02
 10665 : -3.6465017e-02 -2.9650655e-02 -1.9026527e-02
 10666 : -3.9861261e-02 -3.8982181e-02 -4.1857030e-02
 10667 : -1.6898360e-03 -1.0538367e-02 -8.5594985e-03
 10668 :  2.6236659e-13 -1.0445936e-13  8.4393191e-14
 10669 : -5.3213090e-07  1.1296331e-05  1.5765040e-06
 10670 : -4.9652135e-10  1.6241321e-10 -2.6713968e-09
 10671 :  7.8271839e-41 -3.1116451e-40  1.4296206e-40
 10672 :  4.7266062e-02  3.5778394e-02  4.9573820e-02
 10673 :  6.4441451e-03  1.5350988e-02  2.4983778e-02
 10674 : -4.4267245e-38 -6.5723489e-39  1.4398945e-39
 10675 : -3.6021165e-02 -3.7958347e-02 -4.4171797e-02
 10676 : -3.1219924e-03 -2.6256489e-03 -6.7438271e-03
 10677 : -1.0159953e-03  5.3581764e-03  7.6825259e-03
 10678 : -1.0301814e-02 -1.4326633e-02 -1.1531826e-02
 10679 : -1.4864558e-22  5.1272573e-24  6.6770966e-23
 10680 : -1.4410542e-02 -4.7606817e-03 -3.2021903e-02
 10681 :  5.1337832e-10  6.4817162e-10  3.4568656e-10
 10682 :  2.9447083e-30 -1.2987006e-30 -3.4379974e-30
 10683 :  1.1500302e-02  3.9128367e-03  4.5561354e-03
 10684 :  1.1734648e-27 -1.3632471e-28  2.0554156e-28
 10685 :  2.4304082e-40  9.1552168e-40 -3.8691519e-40
 10686 : -8.3787039e-60  2.6332895e-59 -6.0609202e-60
 10687 : -6.0301891e-46 -1.4586888e-47  6.5503258e-46
 10688 :  9.2278328e-22  1.3522700e-21  2.5876600e-22
 10689 :  1.7204987e-36 -4.0614104e-37 -1.2390111e-36
 10690 :  5.0698850e-50  4.1167131e-49 -3.7138031e-49
 10691 : -4.7355270e-30  1.3995881e-29 -9.0674805e-30
 10692 : -1.3238965e-51  1.8933894e-51 -3.9025062e-52
 10693 :  1.5168298e-34  8.6909134e-35 -4.1993396e-34
 10694 : -4.3694917e-11  1.2988796e-10 -6.2324761e-11
 10695 :  1.7757564e-39 -2.3852452e-39  5.8019930e-39
 10696 : -3.7861563e-03 -2.0055659e-03 -2.1497924e-03
 10697 : -1.0967468e-60 -9.7954847e-61  2.7737349e-60
 10698 : -3.3925002e-36  9.5454130e-36 -8.7812510e-36
 10699 : -1.6133191e-02 -1.7932197e-02 -1.7351835e-02
 10700 : -3.3520234e-15  1.2868942e-15 -1.1417573e-15
 10701 :  1.8050310e-11 -7.1795692e-12  1.9426351e-11
 10702 : -5.0587338e-03 -4.5895109e-03 -6.0525690e-03
 10703 : -2.0062092e-02 -2.0440498e-02 -2.3139596e-02
 10704 :  2.2671150e-02  3.4239182e-02  2.9322459e-02
 10705 :  4.2918512e-28 -6.9395588e-29  1.8844113e-27
 10706 : -3.8106763e-03 -7.1560999e-03 -5.8300951e-03
 10707 : -3.0751845e-02 -3.0054054e-02 -3.0774862e-02
 10708 :  1.8471121e-03 -2.0161362e-03  1.7012778e-03
 10709 :  5.4600013e-28  1.0629497e-27 -3.6981206e-28
 10710 :  1.1542268e-24  4.2496624e-25 -1.0026653e-24
 10711 : -6.2741738e-01 -3.7724352e-01 -4.2077677e-01
 10712 :  3.1282487e-14 -1.7681978e-15 -9.4872547e-15
 10713 : -5.8328390e-52  1.3360389e-52  1.7199365e-52
 10714 : -1.8897366e-64  5.8470321e-64 -1.8506412e-65
 10715 :  8.8109280e-03  4.6629781e-03  9.2714896e-03
 10716 : -1.0130167e-02  3.5618398e-02  2.0255642e-02
 10717 :  1.7892574e-65  2.1505620e-65 -6.4667526e-65
 10718 : -4.3939989e-03 -1.1681615e-03  2.1852935e-03
 10719 :  3.2624419e-02  4.6031588e-02  5.1955588e-02
 10720 :  1.4061161e-19  5.6097464e-20  1.1393905e-20
 10721 : -1.5233283e-03 -1.0180250e-02 -9.6743551e-03
 10722 : -1.0676868e-02 -2.2068367e-03  1.0185242e-03
 10723 :  2.0036606e-18  9.1125091e-18 -1.4349889e-18
 10724 : -9.7059958e-04  1.0931559e-02  8.5319469e-03
 10725 : -4.9579286e-03 -1.9618720e-02 -1.0493584e-02
 10726 : -1.8147376e-02 -1.7181702e-02 -1.8562656e-02
 10727 : -3.0323949e-02 -3.0305661e-02 -2.9299532e-02
 10728 :  3.2618677e-03  1.3912061e-02  1.9474183e-02
 10729 :  1.2550667e-05 -1.5511871e-05 -1.0837547e-05
 10730 :  1.8805035e-17  9.9221466e-17 -1.0256806e-16
 10731 : -2.4261934e-02 -2.9716120e-02 -2.9925765e-02
 10732 : -3.1248306e-03 -4.0890443e-03 -3.4772465e-03
 10733 : -1.3860292e-47 -6.3355773e-48  2.7797693e-48
 10734 : -1.5926983e-05 -1.1570692e-05 -1.3398498e-05
 10735 : -1.6288649e-04 -6.8776766e-04 -1.6113638e-02
 10736 : -1.3056626e-02 -1.2406231e-02 -1.2543107e-02
 10737 : -1.5841578e-52 -1.0538518e-52  3.9117867e-52
 10738 : -9.1170212e-03 -2.8105999e-02 -2.0245241e-02
 10739 : -2.0137155e-01 -1.5375752e-01 -1.9747427e-01
 10740 : -3.9118497e-61  7.0725185e-61  3.9195897e-61
 10741 : -1.3827281e-03 -1.3163945e-03 -2.8858507e-03
 10742 : -8.6792062e-53  2.2346585e-52  9.5169160e-53
 10743 : -3.3253429e-21  3.0724135e-20 -4.3429603e-20
 10744 :  4.2965763e-02  3.8470828e-02  2.8906842e-02
 10745 : -7.8351852e-03 -7.0378860e-03 -6.5051625e-02
 10746 :  9.5311026e-52  3.8469321e-52 -1.6751283e-51
 10747 : -1.0857188e-04  2.6404391e-04  1.9121184e-04
 10748 : -8.9217517e-23  1.1784442e-22  2.5750259e-22
 10749 : -1.3726360e-02 -1.4326632e-02 -1.3798428e-02
 10750 :  6.1175008e-36  1.0773396e-35 -9.4714527e-36
 10751 : -1.4993812e-07  1.2111867e-06 -4.3357788e-06
 10752 :  1.1033682e-33  8.0683422e-34 -2.1345910e-33
 10753 : -1.3101202e-01 -1.1139659e-01 -9.8921096e-02
 10754 :  1.9686819e-04 -4.1643758e-03  1.2995018e-03
 10755 :  8.8066850e-70  1.3637396e-69 -3.0377244e-69
 10756 : -9.5808099e-03 -1.0566451e-02 -8.2074543e-03
 10757 :  9.5412506e-14  2.9119859e-13  2.0159463e-12
 10758 :  1.3631599e-09  5.0210869e-10 -3.8659057e-09
 10759 :  1.6373723e-46 -1.0273703e-46  3.2909235e-47
 10760 :  6.4954166e-14 -1.0976728e-13 -2.6708256e-14
 10761 : -8.3745273e-50  6.0602211e-50 -2.1363318e-50
 10762 : -1.1070285e-16 -2.0617520e-17 -1.7956469e-16
 10763 : -2.2496739e-02 -2.4639418e-02 -2.4192874e-02
 10764 : -3.3397362e-21  4.5167998e-21  6.3551817e-21
 10765 :  6.3928646e-04 -2.1401740e-04 -4.4562293e-04
 10766 : -1.1321860e-10  3.3345075e-12 -1.0224964e-10
 10767 :  4.2241098e-29  1.2936212e-28 -3.1381119e-28
 10768 :  8.7068945e-03 -6.0298319e-03  6.3145987e-02
 10769 :  7.7596076e-03  2.9653262e-04  2.0258947e-03
 10770 : -1.1961334e-02 -1.7989503e-03 -1.7857038e-02
 10771 : -6.8734620e-16  1.4549115e-15 -2.1553161e-15
 10772 : -1.4881844e-02 -8.5492407e-03 -6.0693185e-03
 10773 : -2.0308381e-18  6.1511762e-18 -3.8949475e-18
 10774 :  1.0531324e-01  7.1599949e-02  1.3296850e-01
 10775 : -6.8111448e-10 -2.0165896e-10 -1.4847405e-11
 10776 :  9.8948124e-03 -4.3975872e-03  4.1003342e-03
 10777 : -1.8470418e-47 -5.3306025e-47 -2.1667446e-47
 10778 :  6.7313944e-45 -1.9061465e-44  2.0882397e-45
 10779 : -3.9364360e-09  1.0450863e-09  1.2718771e-09
 10780 : -1.3913896e-01 -1.3568869e-01 -2.2355115e-01
 10781 : -2.1910806e-02 -2.5863451e-02 -2.5341421e-02
 10782 :  1.2124927e-02 -7.7028704e-03  2.3533114e-03
 10783 : -9.8991753e-04 -3.0898037e-03 -1.5321710e-03
 10784 :  8.7315852e-04  1.3006201e-03  7.4581334e-04
 10785 : -2.7942907e-06  7.1992683e-06  1.1708744e-06
 10786 : -4.1094360e-03 -5.1537333e-03 -1.5805563e-02
 10787 : -2.2320224e-02 -3.1004573e-02 -3.7498642e-02
 10788 :  1.6697799e-03  7.8210841e-04  1.3123106e-03
 10789 : -3.6740451e-11 -5.0834426e-11  2.6222776e-11
 10790 :  5.3824033e-08 -2.5432960e-07  1.2570533e-07
 10791 : -3.6834394e-02 -2.6067585e-02 -1.9784967e-02
 10792 :  1.3176987e-02  3.7839044e-02  4.7310196e-02
 10793 : -1.6399253e-02 -9.2248998e-03 -1.4220507e-02
 10794 : -6.2933623e-47  3.7153065e-47  2.8269404e-47
 10795 : -1.6456528e-57  5.8831377e-57 -1.7329879e-57
 10796 : -1.6311214e-02 -2.4312731e-02 -2.2705883e-02
 10797 :  1.9078009e-02  2.8314704e-02  2.8891498e-02
 10798 : -1.2753403e-02 -2.5684395e-02 -1.6112318e-02
 10799 : -4.2002168e-27  1.8841407e-27  1.4792754e-27
 10800 :  1.9825355e-05  2.1193187e-04 -4.0054193e-04
 10801 : -2.4526715e-62  8.1463032e-63 -8.0940278e-63
 10802 :  9.3416686e-03  2.5360328e-02  1.1655631e-02
 10803 :  9.3559836e-52 -3.1857534e-51  1.3491428e-50
 10804 : -1.9304846e-02 -1.6008073e-02 -2.0489406e-02
 10805 :  1.3656386e-42  5.2679706e-43 -7.1030714e-43
 10806 :  4.0625986e-07  2.6243189e-07  4.3402515e-08
 10807 : -7.1694513e-37 -7.6140609e-37  6.8363691e-37
 10808 : -4.6800499e-36  1.8112678e-35 -7.4735213e-36
 10809 :  1.6753940e-02  6.9862163e-03  2.0550130e-02
 10810 : -6.7990589e-03 -4.5531338e-03 -9.9309636e-03
 10811 :  9.7605331e-16 -6.1953762e-16 -2.5542558e-15
 10812 :  1.3728328e-60 -4.3149208e-60 -1.3332611e-60
 10813 : -2.8625058e-02 -3.6049015e-02 -2.8827365e-02
 10814 :  2.9549223e-27 -2.0436631e-26  6.3075761e-27
 10815 : -1.7391908e-05 -2.0729118e-05 -1.1897645e-06
 10816 : -6.9488470e-18  3.4623411e-18  1.0544973e-18
 10817 : -2.6788951e-39  3.1713803e-38 -1.4660178e-38
 10818 : -1.8978067e-02 -1.6686655e-02 -2.3224105e-02
 10819 :  1.2409865e-02  1.1414628e-02  9.8107281e-03
 10820 : -2.8832403e-02 -2.9793657e-02 -2.8748100e-02
 10821 : -2.2435247e-29  1.2387731e-29  8.1926002e-29
 10822 :  3.5281185e-02  7.7432809e-02  5.4688497e-02
 10823 :  9.2469912e-14 -3.7124633e-13 -3.1259309e-13
 10824 : -1.1567451e-02 -1.6518610e-02 -1.2302999e-02
