Number of elements 23380
  4386 : -2.3431584e-35  9.2980672e-35  4.9779889e-35
  4387 :  2.6754074e-02  3.0017079e-02  2.8606476e-02
  4388 : -8.4063732e-03 -3.6784240e-03 -1.1796580e-03
  4389 : -3.1622918e-03  1.6978073e-03 -8.7546600e-04
  4390 :  5.7835899e-03  4.5142393e-03 -7.7595601e-03
  4391 :  3.1341741e-03  3.9584208e-03  4.2793260e-03
  4392 : -1.0784543e-02 -1.4733573e-02 -1.1243553e-05
  4393 :  2.2258963e-02  2.4963042e-02  3.0248481e-02
  4394 : -5.2128789e-30 -2.7321685e-30  3.8869423e-30
  4395 : -9.9397738e-13 -8.4450936e-14  3.5229371e-13
  4396 : -1.4030396e-02 -2.6322508e-02 -3.6177932e-04
  4397 : -1.0892823e-02 -1.5377611e-02 -1.2832779e-02
  4398 : -5.4728643e-03 -1.0790743e-03 -4.4179353e-03
  4399 : -7.5136906e-03 -7.0168329e-03 -9.7132298e-03
  4400 : -2.1143134e-02 -3.2551701e-03 -8.4459010e-03
  4401 : -3.7982119e-03 -1.1952416e-02 -1.1254540e-02
  4402 :  3.1615036e-02  3.5171579e-02  3.2274760e-02
  4403 : -8.5850965e-08 -3.5494913e-08 -4.4672960e-08
  4404 : -1.0299742e-02 -1.3715527e-02 -1.1495275e-02
  4405 :  4.4293119e-02  4.9697861e-02  5.5454757e-02
  4406 :  3.1636398e-03  1.0859934e-02  1.1077420e-02
  4407 : -2.0380104e-40 -4.7680855e-41  1.2286049e-40
  4408 : -2.7984199e-02 -2.7440572e-02 -2.7819400e-02
  4409 : -1.7961828e-03  7.2037086e-04 -4.0094206e-03
  4410 : -2.4937194e-36 -1.4274205e-36  4.8678834e-37
  4411 : -2.3975484e-02 -2.3425341e-02 -2.4018030e-02
  4412 : -1.6633293e-02 -2.2819232e-02 -1.1994460e-02
  4413 :  4.1688031e-03  5.1704591e-03  8.1028139e-03
  4414 :  9.4397379e-03  7.3268439e-03  7.7758087e-03
  4415 : -2.9303601e-02 -2.4954187e-02 -1.8209176e-02
  4416 :  1.1026802e-38  1.2985138e-38 -3.6012447e-38
  4417 : -4.6363281e-02 -3.4216299e-02 -3.1875037e-02
  4418 : -6.2831306e-03 -6.0985175e-03  5.7828480e-03
  4419 :  3.3077381e-02  2.9790382e-02  3.2896642e-02
  4420 : -3.4561622e-02 -2.9014042e-02 -3.1896546e-02
  4421 : -1.5388588e-03 -1.2533063e-02 -5.3154778e-04
  4422 : -1.8857554e-02 -1.9494274e-02 -2.0809749e-02
  4423 : -4.1094179e-31  1.4122040e-31  2.3496172e-32
  4424 : -2.1119146e-02 -1.0312584e-02 -1.7444710e-02
  4425 : -3.6564053e-02 -2.1488275e-02 -3.6394778e-02
  4426 : -3.2841545e-02 -2.9507044e-02 -3.2696100e-02
  4427 : -2.5291427e-09  6.5584775e-10 -2.9968680e-10
  4428 : -2.3141686e-02 -1.3035386e-02 -9.4544413e-03
  4429 :  1.4731778e-29 -6.6216880e-30 -1.8353273e-29
  4430 : -2.4541822e-02 -1.1688127e-02 -1.7560278e-02
  4431 : -1.0968159e-02 -1.0338077e-02 -9.8805049e-03
  4432 :  1.6357256e-02  1.3736343e-02  1.4901236e-02
  4433 : -2.9899350e-02 -2.9080039e-02 -2.9263181e-02
  4434 : -8.7314325e-45  3.3568270e-45  9.7666361e-45
  4435 : -1.8133381e-50  8.0589426e-51  6.7419602e-50
  4436 :  3.6620884e-17  4.0967095e-17 -1.4678751e-16
  4437 : -9.0289834e-03 -1.2623951e-02 -1.2399564e-02
  4438 : -3.9746572e-02 -3.9251070e-02 -3.3057336e-02
  4439 : -1.2726425e-39 -2.2770610e-38  9.8116297e-39
  4440 : -6.2513579e-04 -1.3935140e-03 -1.8138639e-03
  4441 :  2.2908355e-03 -9.3119145e-05  1.9217218e-03
  4442 : -4.9318087e-38 -3.4147245e-38  5.9727190e-39
  4443 : -1.3684052e-02 -2.1546919e-02 -1.5636305e-02
  4444 :  1.3471030e-48 -2.9541506e-48  2.4560240e-49
  4445 : -5.2658536e-05 -2.2944051e-05 -7.5311434e-05
  4446 : -2.7866535e-02 -2.5207914e-02 -2.6540328e-02
  4447 :  5.7745653e-17  2.3103816e-18 -1.2188751e-16
  4448 : -1.3827781e-02 -2.4370032e-02 -2.5637912e-02
  4449 :  4.9052312e-03  3.9580122e-03  6.8943674e-03
  4450 :  1.3242025e-02  8.3264670e-03  1.3408121e-02
  4451 :  1.2919549e-02  1.2368977e-02 -3.0107397e-02
  4452 : -8.9644985e-03 -8.3773569e-03 -9.0424513e-03
  4453 :  6.2694015e-42  3.4165296e-41  8.7796797e-42
  4454 : -1.6576696e-02 -1.6984649e-02 -1.0650755e-02
  4455 : -4.3362335e-04  1.1671213e-03 -2.6427604e-03
  4456 :  1.0092347e-03 -2.5673221e-03  8.6273752e-04
  4457 :  2.6479192e-31 -9.8396116e-32  3.4070386e-31
  4458 :  4.2944619e-38  2.1074733e-37 -7.5842103e-38
  4459 : -6.3597995e-21  9.7404112e-21 -1.0840986e-20
  4460 : -1.6875192e-02 -1.8463037e-02 -1.8249617e-02
  4461 :  5.0779936e-03  5.6027782e-04  9.9594735e-04
  4462 : -3.9831691e-03 -5.1430386e-03 -7.7282270e-03
  4463 : -5.3416631e-06  1.2227795e-06 -4.1826032e-06
  4464 : -3.3551702e-02 -2.0381322e-02 -3.5362331e-02
  4465 : -6.9759863e-03  1.9174478e-02  8.2331999e-03
  4466 :  1.8438984e-02  2.2581531e-02  1.5090773e-02
  4467 :  2.6352327e-03  1.1281536e-03  1.6050708e-02
  4468 : -2.7988275e-02 -2.4606861e-02 -2.5252163e-02
  4469 :  8.7683260e-27  5.0288867e-27 -1.5477542e-27
  4470 : -1.9787503e-39  9.1537207e-40 -7.4864230e-40
  4471 : -1.1884132e-02  1.2195691e-02 -7.7280588e-03
  4472 :  6.8934411e-05  6.7815373e-05 -1.5589797e-05
  4473 :  1.5477978e-03  5.7404201e-04 -2.4968004e-04
  4474 :  1.7446533e-34 -1.0884023e-34  6.6065313e-35
  4475 : -1.6097492e-33  6.6420757e-34 -1.4775415e-33
  4476 :  4.2327246e-02  3.8466685e-02  1.5207882e-02
  4477 :  9.1678752e-03  7.0740491e-03  1.0617859e-02
  4478 :  1.8577042e-09  1.5274157e-09 -5.7882388e-10
  4479 :  1.1918661e-02  1.5267383e-02  1.0480803e-02
  4480 :  1.0312978e-05  3.2117928e-05  6.6622102e-05
  4481 :  8.1024598e-31  2.5890613e-31 -2.3713449e-30
  4482 : -3.9415207e-04  5.7368977e-04  1.3813361e-03
  4483 : -9.4530989e-36  1.6105793e-35 -1.3367199e-37
  4484 : -4.8698820e-03 -3.2490903e-03 -8.3664728e-03
  4485 : -1.1400172e-31  3.8045127e-31 -2.9504449e-31
  4486 : -3.2687386e-31  1.6323508e-30 -1.5855538e-32
  4487 :  7.7776622e-03  2.3550628e-03  5.6407223e-03
  4488 :  4.0568551e-02  1.1567036e-01  4.1372162e-01
  4489 :  4.8754486e-36 -1.3490717e-35  6.2091683e-36
  4490 :  7.9598754e-03  1.2983708e-02  1.6272588e-02
  4491 : -8.1603844e-24 -6.7217477e-24  3.6160636e-23
  4492 : -6.1726944e-24  1.5590714e-23 -4.5753861e-24
  4493 : -8.2175130e-04  1.1898413e-03 -4.5753073e-04
  4494 : -7.7309541e-49  3.2088883e-49  3.6202709e-50
  4495 :  1.3750481e-33 -3.4764959e-34 -1.6048620e-33
  4496 : -5.7905312e-03 -2.0608466e-03 -1.4027674e-02
  4497 : -2.3773679e-02 -2.4538772e-02 -2.3430746e-02
  4498 :  6.4107282e-14  4.9786257e-14  5.1753714e-14
  4499 :  3.2400275e-35 -3.2176142e-35  3.6517558e-35
  4500 : -3.1287127e-28 -8.2116273e-28  6.7264950e-29
  4501 :  4.6959722e-29  6.3906665e-28 -1.8468334e-26
  4502 : -5.8686055e-40  8.8419652e-39 -9.7362653e-39
  4503 : -5.4047264e-02 -5.4749830e-02 -5.4868785e-02
  4504 :  2.5640730e-06 -1.5293894e-05  5.8683309e-05
  4505 : -2.5945592e-04 -3.4629061e-05  4.0682088e-04
  4506 : -1.7005505e-02 -3.4594297e-02 -1.0764114e-02
  4507 : -1.2505516e-02 -1.6776235e-02 -8.6179946e-03
  4508 : -1.2099804e-02 -8.0238739e-03 -1.1241751e-02
  4509 : -1.6351569e-52  4.8194723e-52 -1.3268051e-52
  4510 :  1.7066365e-02  3.1588829e-02  1.7481912e-02
  4511 :  2.3304599e-02  2.2195107e-02  2.8088657e-02
  4512 : -1.1473631e-08 -1.9215997e-09  9.3599369e-09
  4513 : -1.2931470e-49 -2.7378007e-49  2.0795135e-49
  4514 :  3.4045363e-02 -2.1896158e-02 -6.8638263e-03
  4515 :  5.0342385e-37  2.0421339e-37 -3.2613291e-37
  4516 : -5.1758821e-03 -6.1579556e-03 -4.5101601e-03
  4517 : -4.2095121e-26  2.4072386e-25  1.3863461e-25
  4518 : -3.6391800e-02 -4.0068900e-02 -3.5412765e-02
  4519 :  5.2049112e-04 -5.2694491e-03  1.9418327e-03
  4520 : -1.1182864e-02 -7.3235125e-03 -1.0457277e-02
  4521 :  6.5723772e-36 -7.9511346e-37 -1.8601149e-36
  4522 :  1.6274497e-02  2.1483904e-02  1.7965857e-02
  4523 : -1.1440397e-02 -8.3870113e-03 -1.0785883e-02
  4524 : -1.8175657e-03 -6.6234855e-06 -3.9787475e-04
  4525 : -1.3940620e-02 -2.3359924e-02 -8.5251527e-03
  4526 :  2.6273913e-02  8.8003746e-03  1.8446009e-02
  4527 : -7.4123360e-09  2.1716187e-07 -1.5119311e-07
  4528 : -8.1537549e-04  1.1897764e-02  1.0809861e-02
  4529 : -2.0819282e-33  5.8130759e-33  2.1963310e-34
  4530 : -8.6656280e-46 -1.8984937e-45  7.5247124e-46
  4531 : -4.2754966e-03 -5.2689472e-04 -2.4637396e-03
  4532 : -4.8422405e-41 -1.1309336e-40  2.8273666e-41
  4533 :  1.4343192e-03  1.6198593e-03  1.4922577e-03
  4534 : -3.1683810e-42  1.8597088e-41  5.0612238e-42
  4535 : -3.0298393e-12 -9.3163861e-12  1.7036038e-14
  4536 :  1.9827774e-05  1.7005593e-05 -4.0291479e-06
  4537 : -2.5095667e-02 -2.4001559e-02 -2.6559279e-02
  4538 :  4.2284908e-02  5.1253598e-02  3.1548064e-02
  4539 :  5.5035157e-10 -1.1294234e-09 -1.1113374e-09
  4540 :  8.4838684e-03 -8.3666586e-04 -4.7627236e-03
  4541 : -9.2920284e-12  1.9670527e-10  2.7664684e-10
  4542 :  7.0872531e-11 -4.9866265e-11  7.0436250e-11
  4543 : -5.7130749e-43  6.6078875e-43  1.1048235e-42
  4544 :  1.3068561e-19 -4.2984018e-20 -2.8142243e-20
  4545 : -4.4754573e-09 -4.7133811e-08 -3.9821832e-08
  4546 :  3.4433180e-20 -5.7515724e-20 -1.8615718e-20
  4547 : -9.9496796e-11 -3.0065167e-10  8.4090164e-11
  4548 : -1.6646758e-10 -7.7058206e-11  8.3706337e-11
  4549 :  1.0657493e-10 -1.9358685e-10  1.3873410e-11
  4550 :  5.0079039e-36  1.1887551e-35  2.6746516e-36
  4551 :  4.8921562e-03  5.4040867e-03  9.7650687e-03
  4552 :  1.9472487e-03 -1.4357665e-04  1.0723188e-03
  4553 :  2.6794584e-28  1.7134874e-29 -5.9361257e-28
  4554 :  2.4989024e-02  2.4957306e-02  1.0952978e-02
  4555 : -4.4652106e-03  1.5869425e-03  7.5464622e-03
  4556 : -8.3095958e-02 -1.7020121e-02  6.4555043e-02
  4557 : -1.2215428e-02  4.6114658e-03 -1.1933559e-02
  4558 :  5.1089030e-04 -3.1343660e-04 -1.2797490e-04
  4559 :  1.8765629e-40  4.6747062e-38 -4.1695247e-38
  4560 :  2.3576175e-02  2.8583181e-02  2.9649844e-02
  4561 : -1.5382247e-02  2.5545947e-04 -1.4168756e-02
  4562 :  5.5990789e-03  1.4084029e-03  3.0737797e-03
  4563 : -7.5235289e-03  2.6388221e-03 -9.0729808e-03
  4564 : -5.0293006e-03 -2.3150249e-04  1.2555115e-03
  4565 :  1.7999585e-35  1.1973675e-35 -2.0254763e-35
  4566 :  6.5929280e-27  3.4564428e-27 -6.1375853e-27
  4567 :  5.1214331e-08 -8.4508224e-08 -6.0917197e-08
  4568 : -1.5011245e-42 -7.3612865e-42  1.6880973e-41
  4569 : -1.1744269e-16 -5.5829277e-17 -5.2346997e-17
  4570 :  7.2691683e-03  9.5126666e-03  7.0619365e-03
  4571 :  5.7910355e-03  6.4315990e-03  6.1560641e-03
  4572 :  3.1294480e-03  2.5128658e-03  4.0452903e-03
  4573 : -9.4781536e-03  6.0570392e-04 -2.0367909e-02
  4574 : -4.9394158e-04  3.6970132e-02  1.1182822e-02
  4575 : -3.5615882e-21  5.4474257e-21 -1.1193910e-20
  4576 :  3.1524093e-03  4.4690322e-03  6.6680286e-03
  4577 :  2.1944473e-45 -1.3318327e-44  3.0405346e-45
  4578 :  6.1657880e-21 -4.5597373e-22 -3.3451763e-21
  4579 :  1.0873197e-02  1.2824339e-02  1.4376121e-02
  4580 : -1.9463691e-08 -6.4215209e-08  7.1654744e-08
  4581 :  6.9177235e-03  7.7767833e-03  8.2579891e-03
  4582 : -1.2933365e-02 -1.0262795e-02 -1.0676778e-02
  4583 : -5.4104303e-03 -6.6558723e-03 -6.0190127e-03
  4584 :  1.0783173e-19 -7.3188669e-20 -6.2877256e-20
  4585 : -5.8290117e-36 -1.5015721e-36 -3.1471095e-37
  4586 :  3.7878379e-03  4.4726247e-04  2.6226493e-03
  4587 :  2.1447272e-02  2.1543993e-02  1.4633759e-02
  4588 :  5.8503209e-03  3.3733986e-03  4.9093257e-03
  4589 :  7.3890329e-50 -1.6028520e-50 -2.7098865e-50
  4590 :  2.4949260e-02  2.3361946e-02 -9.4405563e-06
  4591 : -1.0840643e-46 -2.3334784e-48  2.2335178e-46
  4592 :  2.0392307e-02  2.2122013e-02  2.2265444e-02
  4593 : -1.7158257e-03 -4.0325955e-03 -2.9497958e-04
  4594 : -1.7866136e-02  5.0109611e-03 -2.8330801e-02
  4595 : -2.2084103e-02 -2.3628136e-02 -2.4989676e-02
  4596 : -2.2956919e-40 -3.2250858e-39  1.2619948e-39
  4597 :  1.1445185e-41 -9.8846777e-42 -8.1925467e-42
  4598 : -3.8927852e-01 -4.1280337e-01 -9.6816040e-02
  4599 :  1.1222391e-12  8.2068254e-13 -3.8661049e-12
  4600 : -2.5088416e-22 -6.4782791e-22  3.3940969e-22
  4601 :  5.1734765e-09 -3.1170785e-09  4.9552112e-09
  4602 :  2.1137418e-41 -5.7262453e-42  1.6782990e-41
  4603 :  8.1412719e-46 -1.4367350e-46 -7.3837294e-46
  4604 :  8.4932373e-03  8.5087201e-03  6.8664253e-03
  4605 :  1.0348654e-02  1.3043556e-02  1.2963077e-02
  4606 :  2.8109252e-29  3.1071131e-29  7.9369221e-29
  4607 :  4.9144843e-03 -2.3458571e-02  1.5564989e-02
  4608 : -9.3829876e-12 -4.0366187e-12 -1.2937099e-11
  4609 :  4.1004448e-25  1.6437276e-25 -7.6578249e-26
  4610 :  8.4734800e-10 -3.7978504e-10 -1.7545821e-10
  4611 :  1.5395812e-02  2.1295037e-02  1.6334258e-02
  4612 :  3.7468775e-03  7.7434133e-03  6.9039233e-03
  4613 : -3.8482236e-02 -3.1426240e-02 -3.7783077e-02
  4614 : -3.8268440e-03  2.7503757e-03  1.0674168e-03
  4615 : -1.8950248e-15 -2.2883633e-15  1.5483604e-15
  4616 : -1.2888585e-03  2.1777184e-04  3.8112390e-04
  4617 : -1.9323491e-01 -6.9605080e-03 -2.1342497e-01
  4618 :  8.2526820e-08 -1.2578121e-07  7.1259609e-08
  4619 :  1.7121550e-03  3.2238122e-03  8.0341238e-04
  4620 : -4.1793887e-02 -3.9376369e-02 -5.0982674e-02
  4621 : -1.1556406e-02  1.8492346e-02 -1.0128209e-04
  4622 : -9.2500991e-18  3.0606768e-17  9.7988526e-18
  4623 :  6.1610670e-03  6.2844025e-03  7.1799018e-03
  4624 :  1.2549662e-02  1.3701084e-02  9.6168340e-03
  4625 :  4.6630881e-40 -5.4410964e-40  1.6529774e-39
  4626 : -2.1596096e-32  9.5945651e-33  2.9352412e-32
  4627 :  3.7385047e-03  5.9314204e-03  5.3402556e-03
  4628 : -5.5826695e-08  7.0287049e-08 -1.4338372e-07
  4629 : -5.2388665e-17  3.0114647e-17 -8.8696478e-17
  4630 :  8.2699405e-03  7.9523175e-03  7.3821185e-03
  4631 : -9.9782068e-03 -2.0195437e-02 -1.9108461e-02
  4632 : -1.5074237e-02 -1.9244524e-02 -1.6738488e-02
  4633 :  2.5849820e-02  9.0656723e-03  3.4751190e-02
  4634 : -3.6617654e-50  3.1239253e-50 -3.4450451e-50
  4635 : -5.0457850e-04 -5.0024450e-04  4.8556258e-04
  4636 :  1.9170488e-03  8.6450031e-03  3.6865679e-03
  4637 : -7.2427374e-02 -3.0818832e-02 -6.7702051e-02
  4638 : -1.2492550e-51  2.1159724e-51 -7.9109915e-52
  4639 : -5.9335543e-03 -1.0702021e-02  6.5355886e-04
  4640 :  1.2776263e-02  1.3106096e-02  1.2326019e-02
  4641 :  4.1955685e-32 -1.2338652e-31 -1.7015603e-31
  4642 :  1.0438915e-02  1.1339951e-02  1.2587724e-02
  4643 :  3.5322510e-04 -2.9411644e-04  4.1605274e-04
  4644 :  5.2394419e-03  2.9717339e-03  1.8511970e-03
  4645 : -3.0650619e-03 -2.0408963e-03 -4.2466387e-03
  4646 :  3.7465457e-02  5.8888758e-03  1.2258371e-02
  4647 :  6.0777456e-02  5.8849412e-02  6.1286217e-02
  4648 :  2.4687879e-02  2.9557420e-02  4.0150752e-02
  4649 :  3.3484616e-03  2.7676520e-03  2.1794530e-03
  4650 : -4.8728616e-16  1.4999694e-15 -5.9916504e-16
  4651 :  1.6458235e-16 -1.0447827e-16 -1.0258355e-16
  4652 : -2.1938016e-02 -5.3322605e-03 -1.1317730e-02
  4653 :  7.7337819e-13  8.7632636e-13  1.4674934e-12
  4654 :  1.1198487e-02  1.1393836e-02 -5.7736190e-03
  4655 :  3.5629049e-03  1.2384362e-02 -7.5938021e-03
  4656 : -6.5527434e-03  5.1793498e-04 -3.8556330e-03
  4657 : -5.4391605e-33 -3.3194854e-33  2.3290641e-33
  4658 : -1.8937714e-05 -2.3590709e-04  7.5549507e-05
  4659 :  1.5028441e-03 -2.2377520e-03 -1.0693209e-03
  4660 :  3.8961593e-02 -1.2379752e-02  3.3416803e-02
  4661 :  2.7902421e-31 -1.4444241e-30  1.0156050e-30
  4662 : -1.6381172e-02 -1.4711055e-02 -1.8879215e-02
  4663 :  1.1880857e-02  1.3762208e-02  1.3931829e-02
  4664 : -6.2144860e-03 -2.3028644e-03 -1.5187242e-03
  4665 : -5.2952607e-02 -5.3853446e-02 -5.0086385e-02
  4666 : -5.2034510e-48  1.3000249e-48  2.2607971e-48
  4667 : -5.7264602e-15  9.5837003e-14 -4.4669693e-14
  4668 :  6.3726690e-58 -2.2669344e-57  7.1254282e-58
  4669 : -1.8435631e-02 -1.5563610e-02 -1.8263617e-02
  4670 :  1.9661227e-38 -8.3439377e-39 -1.5662509e-39
  4671 :  7.7251910e-04 -1.9001663e-03  2.4085498e-03
  4672 : -7.7316284e-46  3.6248701e-45 -2.8402521e-44
  4673 :  1.5092538e-12  6.7733801e-13  2.3128174e-12
  4674 :  1.4268476e-02 -1.3531229e-02 -1.0619803e-02
  4675 : -3.6404356e-15 -1.6154377e-15  1.0416541e-14
  4676 :  8.0555479e-19 -8.7261137e-20 -5.0541012e-19
  4677 :  2.9583952e-36  1.1987527e-36 -1.3509430e-36
  4678 :  1.7274336e-42  6.5848049e-43 -2.1501190e-42
  4679 :  1.2078329e-02  5.7618483e-03  9.2650402e-03
  4680 :  1.1717365e-45 -4.6291854e-45 -2.8542787e-45
  4681 : -3.1519964e-48  5.3846498e-48  4.4392951e-48
  4682 :  6.6962241e-03  1.2403624e-02  1.1278496e-02
  4683 :  2.0351711e-03  1.6356075e-03 -5.9100693e-03
  4684 :  2.7447978e-04  1.7616156e-04 -8.1328188e-04
  4685 : -7.6229928e-50  7.6535853e-49  1.7130487e-48
  4686 :  8.5631012e-05  1.4022954e-03  3.3501422e-03
  4687 : -5.9898500e-03  3.5468114e-03 -2.8020954e-04
  4688 :  9.8188416e-03  1.4006339e-02  1.5150708e-02
  4689 :  5.3879727e-03 -5.8237083e-03  7.0508946e-05
  4690 :  3.7313163e-03  1.1212635e-02  6.4803784e-03
  4691 : -2.9961518e-07 -2.8180225e-06 -8.0318590e-07
  4692 :  1.1319527e-02  1.0964936e-02  1.2048419e-02
  4693 :  2.0820553e-02  4.6494866e-02  1.4259533e-02
  4694 :  2.5628009e-02  2.0422926e-02  2.0663421e-02
  4695 :  3.8326648e-04  3.0231699e-03  1.2696658e-02
  4696 : -4.6203972e-13 -4.8555745e-13  8.7601352e-14
  4697 :  6.5699180e-34  3.4991671e-33 -8.1565178e-33
  4698 : -1.3321964e-32  1.0775610e-32  2.5662027e-32
  4699 : -7.0961945e-35  2.0876918e-34 -4.4737703e-35
  4700 :  6.8023402e-36 -8.2902874e-36 -2.3007530e-35
  4701 :  8.1607214e-03  8.3289550e-03  8.2026969e-03
  4702 : -1.9656486e-05  5.6961910e-05 -1.2800213e-05
  4703 : -2.7165180e-02 -2.7445131e-02 -2.7992056e-02
  4704 :  2.0724252e-10  1.8254765e-10 -6.4827848e-11
  4705 : -2.2294999e-02 -2.1895526e-02 -2.1231434e-02
  4706 : -1.1839222e-02 -5.4771234e-03 -8.3531101e-03
  4707 : -2.3954118e-02 -2.4245041e-02 -2.4021274e-02
  4708 : -2.0465054e-04  4.2179477e-04  5.6205585e-05
  4709 :  9.6770594e-15  1.9650644e-14 -2.7037863e-14
  4710 :  3.8248615e-41  1.5555699e-41 -8.4915819e-41
  4711 : -3.1173030e-15 -5.5925409e-15  5.5259075e-15
  4712 :  3.9094471e-21 -3.1768394e-20  1.1290644e-19
  4713 : -3.0703142e-02 -1.7184184e-02 -8.6727828e-03
  4714 :  1.6675952e-38 -1.0390880e-38  1.3981837e-38
  4715 :  8.3056680e-03  8.1905160e-03  9.0181034e-03
  4716 :  1.1915764e-03 -1.2031713e-04  2.5893052e-03
  4717 : -1.7247688e-27 -1.7885254e-29  1.8612032e-27
  4718 :  1.2593707e-02  4.5629880e-02  3.6446804e-02
  4719 : -2.1627882e-34  4.7838699e-34  5.8100674e-34
  4720 : -1.4428104e-10 -2.1707997e-10  4.8536532e-10
  4721 :  1.1442169e-11 -4.6408397e-11 -8.7037682e-12
  4722 :  3.5190306e-11  2.3038887e-10  2.5049592e-10
  4723 :  1.9769196e-02 -7.0969103e-03  5.5800840e-03
  4724 : -1.6282919e-02 -1.3734224e-02 -7.9629954e-03
  4725 :  1.1162775e-02 -5.7847617e-03  7.5460389e-03
  4726 : -2.4181902e-02 -1.8275582e-02 -3.2116853e-02
  4727 : -1.4853138e-02  1.1742283e-03  6.0722184e-04
  4728 :  5.2899058e-22 -1.1979972e-21 -4.5739540e-22
  4729 : -1.5676683e-06  2.9754006e-07  1.1957439e-06
  4730 : -4.5925303e-46 -3.5255687e-46  2.1260411e-46
  4731 : -2.7257060e-02 -1.5813123e-02 -2.1138292e-02
  4732 : -2.1616704e-02 -2.3883536e-02 -2.3383172e-02
  4733 :  7.4091967e-03  7.8512910e-03  6.3889273e-03
  4734 :  1.1806061e-02  1.9891546e-02  1.0895298e-02
  4735 :  6.7067587e-03  6.8604744e-03  2.2878890e-03
  4736 :  6.6404240e-03  1.8175823e-02  4.3281052e-03
  4737 :  2.3558630e-06 -9.8866479e-07  1.4449166e-06
  4738 :  5.8002793e-09 -1.0783625e-08 -2.0836517e-09
  4739 : -2.6657928e-02 -1.5241008e-02 -1.9262470e-02
  4740 :  1.4083477e-01 -6.2384079e-02 -5.4681726e-02
  4741 : -5.8779277e-03 -3.8929540e-03 -1.6004376e-03
  4742 : -2.1388716e-02 -2.0842649e-02 -2.3604092e-02
  4743 : -2.3464152e-02 -8.3036721e-03 -8.4817271e-03
  4744 :  4.0924959e-03  6.7558359e-03  1.9429780e-03
  4745 : -1.7282860e-10  4.7716527e-10 -1.5538344e-09
  4746 : -1.8668306e-02 -2.1269006e-02 -2.1847010e-02
  4747 : -3.9134404e-41  1.1276645e-41  6.9066429e-42
  4748 :  1.7806640e-02  1.8970730e-02  1.6427767e-02
  4749 : -5.5350112e-16  3.4858595e-15 -1.5140405e-15
  4750 : -6.0557476e-13 -5.7121645e-14  9.2583458e-13
  4751 : -1.4032948e-02 -1.2971540e-02 -1.8760413e-02
  4752 :  1.5029100e-03  1.7095559e-03  1.8171904e-03
  4753 : -1.0468082e-09 -3.1711951e-10 -1.3817054e-09
  4754 : -2.1034157e-02 -1.7003842e-02 -1.9846092e-02
  4755 : -1.9610556e-02 -2.4928826e-02 -2.3418117e-02
  4756 :  1.0288625e-02  8.8666221e-03  5.7414323e-03
  4757 :  1.9056396e-04  1.0825512e-03 -3.2624149e-04
  4758 :  3.3470425e-02  3.1925103e-02  3.0609186e-02
  4759 : -2.2572791e-02 -2.2270274e-02 -2.2966731e-02
  4760 : -1.6228807e-02 -1.7435394e-02 -1.0675835e-02
  4761 :  3.3957718e-03  2.1543614e-03  3.8300797e-03
  4762 : -2.0070484e-30  4.7088116e-31  4.5183333e-31
  4763 : -6.6950001e-03 -1.4010107e-02 -2.6995463e-02
  4764 :  2.9208343e-40  1.9725616e-39  3.0905358e-39
  4765 :  8.4935118e-03  6.2692615e-03  7.8899168e-03
  4766 : -3.0024812e-02 -3.0395754e-02 -3.0822967e-02
  4767 : -1.3732314e-20  3.8376288e-20 -1.5249135e-20
  4768 : -3.2417911e-40  1.3824296e-40  2.0823921e-42
  4769 :  6.9435390e-47 -1.0839232e-46 -3.0303706e-47
  4770 :  2.1660716e-33 -3.2763800e-33 -4.9715792e-33
  4771 :  2.1548482e-02  1.7664229e-02  1.7437300e-02
  4772 : -1.7547378e-02 -2.0578838e-02 -2.2185730e-02
  4773 : -8.4402580e-03  1.2166553e-02 -3.5680740e-02
  4774 : -2.0050186e-02 -1.9757772e-02 -1.8363043e-02
  4775 : -2.4186471e-02 -4.2945650e-03 -1.8398340e-02
  4776 : -2.7043556e-03 -2.0560685e-04  9.7871448e-04
  4777 : -1.8370311e-03 -4.1229093e-03  7.4039072e-04
  4778 : -2.3456823e-04 -1.1486874e-03 -1.8305548e-03
  4779 :  1.2366001e-15  4.9998843e-16  2.5747356e-15
  4780 : -9.5676201e-03  8.4298096e-04  4.6602385e-03
  4781 :  1.9068731e-02  6.6824397e-03 -3.6906172e-03
  4782 :  7.3396954e-03  4.1046193e-03  5.6320789e-03
  4783 : -6.6650928e-04 -1.8925629e-02  4.9205746e-03
  4784 :  3.1326021e-03  5.2586152e-03  3.3664719e-03
  4785 : -1.6235607e-30 -1.7001530e-29  7.8608165e-29
  4786 :  9.6757249e-03  9.4598377e-03  5.9372357e-03
  4787 : -2.4284025e-02 -2.3225087e-02 -2.0962134e-02
  4788 : -2.0004124e-02 -1.9852519e-02 -1.9989128e-02
  4789 :  2.1484926e-02  2.9931356e-02  2.9356630e-02
  4790 :  1.3101892e-22 -5.1333410e-23  1.8709951e-22
  4791 :  1.0325609e-02  1.5189501e-02  8.3340839e-03
  4792 : -1.8472090e-02 -1.7063142e-02 -1.9151324e-02
  4793 : -6.1886367e-49  3.2643124e-49 -3.1243245e-49
  4794 :  1.0836646e-02  1.9952382e-02  2.2287499e-02
  4795 : -6.3192816e-03 -1.5227701e-02 -3.9712758e-02
  4796 :  2.5601645e-02  3.5712516e-02  3.0888092e-02
