Number of elements 23380
  6646 :  7.6140020e-56 -8.9152080e-56  9.9550831e-56
  6647 : -3.6011725e-57 -5.1116298e-57  1.1384636e-56
  6648 : -1.3084971e-02 -1.7260970e-02 -1.5645677e-02
  6649 :  4.8089434e-02  3.8914143e-02  5.2812601e-02
  6650 :  4.8231423e-02  4.8312430e-02  4.5794571e-02
  6651 :  1.3977866e-02  2.0588303e-02  2.2876720e-02
  6652 : -2.2653658e-02 -6.5306053e-03 -1.1960512e-03
  6653 :  1.6398403e-02  1.3726801e-02  1.4727861e-02
  6654 :  6.3036707e-54 -2.7515378e-54  2.0287649e-54
  6655 :  2.7409173e-32  3.5910296e-33 -1.0609786e-32
  6656 : -9.4623087e-70  1.2974790e-69  1.5013092e-69
  6657 : -3.2904043e-13  6.0960203e-13  1.2565187e-13
  6658 : -1.7387755e-05 -1.4222625e-05 -1.1837525e-06
  6659 :  7.5914641e-06  3.0966813e-05 -2.4154046e-04
  6660 : -1.4705348e-04 -2.9297481e-04 -1.8892713e-04
  6661 : -2.1383888e-11 -1.7495193e-11  4.5285364e-11
  6662 : -3.4944552e-02 -3.8460848e-02 -2.8575424e-02
  6663 :  1.2502574e-66  6.1360228e-67 -2.5963348e-66
  6664 : -2.9028763e-03 -2.5560823e-03  1.6741452e-03
  6665 : -3.0495184e-48 -1.0543022e-47  3.1864541e-47
  6666 : -1.1156434e-86  1.5114310e-86 -2.0597426e-87
  6667 :  2.0758804e-14 -1.9494338e-15 -2.2309494e-14
  6668 : -3.1393941e-01 -2.5540396e-01 -2.4985363e-01
  6669 :  8.6134840e-29  5.3925734e-29 -6.3185727e-29
  6670 : -1.7190860e-19  5.9834347e-19 -1.7179250e-19
  6671 :  4.4424490e-02  1.0015312e-02  3.2611385e-02
  6672 : -1.0118972e-02 -4.4246809e-03 -2.9850026e-03
  6673 :  4.8207125e-02  3.9452416e-02  8.7321844e-02
  6674 : -3.8924295e-13 -2.1345167e-13  1.2068175e-14
  6675 :  6.7184063e-02  3.9714533e-02  6.0241215e-02
  6676 : -1.1037436e-02 -1.1564129e-02 -9.5909486e-03
  6677 : -4.7294372e-76  8.3470320e-76 -1.7230345e-76
  6678 :  1.6265223e-58 -1.1698766e-58  1.0174798e-58
  6679 : -1.4474197e-16  2.3833152e-16 -5.5879082e-16
  6680 : -9.3136205e-06 -2.0023392e-06  1.1889334e-06
  6681 :  3.6480890e-02  3.4519036e-02  3.9861813e-02
  6682 :  4.4446374e-84 -5.5140597e-84  1.0503620e-83
  6683 :  4.6743462e-02  4.8535396e-02  4.6341892e-02
  6684 : -1.9594032e-80 -3.2557845e-80  7.8468331e-80
  6685 : -8.1554196e-05  2.8314255e-04 -1.9053399e-04
  6686 : -9.3236951e-57  3.0490134e-57 -9.4608008e-57
  6687 :  8.6006055e-03  2.6957540e-02  1.0173196e-02
  6688 :  1.9632859e-04  5.1439385e-04  1.3354631e-05
  6689 :  3.4660239e-52  6.5335827e-54 -5.4405524e-53
  6690 :  3.2517593e-72 -3.6594930e-72  2.0989089e-72
  6691 : -6.5153987e-79  2.2687959e-79  9.1608842e-80
  6692 :  2.0287986e-63  3.3397866e-62 -3.4491460e-62
  6693 : -6.9341442e-15 -8.7133327e-15  4.5970904e-14
  6694 : -1.7246265e-05  5.2817020e-06 -1.9752298e-05
  6695 :  2.4171461e-02  3.0734245e-02  2.7014104e-02
  6696 : -2.5696956e-02 -2.3261219e-02 -2.6367391e-02
  6697 :  5.2734400e-21  1.3217862e-20  2.2777882e-21
  6698 :  1.3105741e-34 -1.5157732e-33  7.6946903e-35
  6699 :  5.2123966e-02  5.5327083e-02  5.2143250e-02
  6700 :  4.9691021e-02  5.2391353e-02  4.9800810e-02
  6701 : -7.7813143e-38  6.2938762e-37 -4.7789761e-37
  6702 :  6.6347398e-73 -1.4033302e-72  3.5852757e-73
  6703 :  2.8530394e-81 -2.9442640e-80  7.3109990e-81
  6704 :  9.9438832e-03  1.3959231e-02  1.5916145e-02
  6705 :  4.1831350e-02  2.4760283e-02  2.8930352e-02
  6706 : -1.6418540e-02 -5.5791489e-02 -4.9277784e-02
  6707 : -1.1341631e-15  6.1606971e-15 -3.6111590e-15
  6708 :  3.8899120e-04  9.4165037e-04  1.2616255e-03
  6709 :  4.8898356e-02  1.0379568e-02  4.9644073e-02
  6710 : -4.5531064e-16  3.7882627e-16  1.0026064e-16
  6711 : -2.4321818e-02 -2.6722136e-02 -3.2980030e-02
  6712 :  4.3405674e-02  4.0886404e-02  3.5776175e-02
  6713 :  9.6359473e-08 -1.2224201e-07 -2.4063668e-08
  6714 : -1.0179415e-02 -1.1882823e-02 -1.0632811e-02
  6715 : -2.1865660e-38  4.0535396e-38  2.5013106e-39
  6716 : -3.1282080e-70  3.4563329e-70  1.0631393e-69
  6717 : -2.6942801e-02 -2.7263853e-02 -2.8085898e-02
  6718 : -1.0115737e-39 -8.0813146e-40  7.4250288e-40
  6719 :  1.3854479e-47  5.9508325e-49 -7.3646064e-48
  6720 :  2.5625535e-02  2.8685793e-02  2.5969465e-02
  6721 : -6.8618478e-02 -2.2699467e-01 -1.8367908e-01
  6722 : -1.5985201e-02 -1.2702946e-02 -1.5492465e-02
  6723 : -2.1048289e-42  8.2558384e-42 -3.2210678e-42
  6724 : -4.7005410e-03 -4.9514781e-03 -1.2141257e-02
  6725 : -2.2552320e-73  4.7814040e-73 -8.7182243e-73
  6726 :  6.7168119e-15  1.8701952e-14 -1.0308601e-14
  6727 :  1.9438045e-07 -7.3723393e-08 -5.3187246e-08
  6728 :  4.6041773e-40  1.1731254e-39 -6.9252364e-40
  6729 :  5.4213685e-63 -1.2838200e-62 -4.6571809e-63
  6730 : -9.9283731e-56  3.6067946e-56  3.7836618e-56
  6731 : -3.6063725e-03  4.1065281e-04 -3.7433780e-03
  6732 :  3.4190494e-07  1.6087071e-07  3.3699431e-08
  6733 :  1.1380233e-15  1.5516161e-16 -3.5232229e-15
  6734 :  6.5323322e-03  1.2920220e-02  7.0612916e-03
  6735 :  4.4173064e-05  8.9650545e-05  2.0906870e-04
  6736 :  1.5401483e-02  1.7999906e-02  1.9086273e-02
  6737 :  6.4688007e-03  7.7170266e-03  2.4004092e-03
  6738 :  1.9711963e-07 -8.0383630e-06 -1.8415076e-06
  6739 : -2.4931601e-18 -3.4950138e-17  3.7464299e-18
  6740 : -7.4980361e-27  8.3649696e-26 -2.9298714e-26
  6741 :  2.2161216e-26 -1.0065826e-26  5.8627727e-27
  6742 : -2.5550751e-03  4.9095645e-03  1.1778866e-04
  6743 : -3.6236181e-03  1.0266957e-03 -2.3022229e-03
  6744 :  3.4156256e-05 -1.8799055e-05 -4.7386547e-05
  6745 :  9.3488528e-09  1.0130183e-08  9.8280612e-09
  6746 :  3.2868325e-02 -2.6385861e-03  6.5491469e-03
  6747 :  5.7112915e-29 -5.2955757e-28  5.0633468e-28
  6748 : -2.4795839e-02 -2.7933887e-02 -3.3362063e-02
  6749 : -4.7404099e-03 -3.8996888e-03 -4.1420762e-03
  6750 : -1.5501954e-03  4.9135470e-04 -5.4806580e-06
  6751 :  1.7180800e-17 -1.8616655e-17 -2.0251869e-17
  6752 :  5.8324489e-02  3.4244941e-02  5.4731518e-02
  6753 :  1.8702481e-85 -1.0784775e-85  3.8890431e-86
  6754 : -7.0414578e-66 -3.8627222e-66  4.4605780e-66
  6755 :  1.2758127e-02  5.2355279e-02  9.3668600e-02
  6756 : -3.5219702e-61  4.2596152e-61 -3.9666079e-61
  6757 :  1.2815177e-04 -5.0517114e-05 -5.7941796e-05
  6758 : -8.7881836e-62 -6.0413130e-61  1.6481079e-60
  6759 : -1.0348417e-02 -7.4641582e-03 -7.3165101e-03
  6760 : -8.8744747e-39  5.4196061e-38 -4.8420796e-38
  6761 :  4.5270420e-03  3.8750558e-03  1.8427899e-03
  6762 : -7.5420217e-03 -3.4451972e-03 -5.3242802e-05
  6763 :  6.6376697e-31  7.8116407e-30  4.4732321e-31
  6764 :  3.8886407e-68  7.3601260e-70 -1.4043646e-68
  6765 :  3.3076631e-22 -1.0616272e-22 -6.6950281e-23
  6766 :  7.9899825e-14 -2.2448692e-13 -3.6692563e-15
  6767 : -1.3247121e-12  3.0699688e-12  3.3302617e-12
  6768 : -1.6672781e-02 -1.1864159e-02 -1.3592172e-02
  6769 :  6.0173783e-73 -6.5458335e-73 -6.8701919e-73
  6770 :  2.3715739e-06 -3.2534279e-06 -1.0028609e-06
  6771 : -6.0177251e-19  6.9714354e-19  9.6780163e-19
  6772 : -1.0739819e-54 -5.8894447e-55  4.0437086e-55
  6773 :  5.0239644e-61 -2.6084011e-61  1.6480717e-61
  6774 : -8.9783724e-03  6.1979256e-04 -7.3614457e-03
  6775 :  1.7345997e-51 -4.0110155e-52 -5.1593083e-52
  6776 :  6.8371547e-26 -1.4028763e-25  9.6482357e-27
  6777 : -3.1127487e-14  9.7580755e-15  7.4854475e-15
  6778 : -1.7131402e-01 -1.2438950e-01 -3.5634942e-02
  6779 : -2.6234567e-13 -3.0470881e-14 -1.8981498e-13
  6780 : -3.7439317e-02 -3.7158608e-02 -3.6281452e-02
  6781 :  5.7403129e-14 -1.8455705e-13  2.9946383e-14
  6782 : -2.9099924e-38 -1.2774076e-38  7.4107008e-38
  6783 : -2.3143599e-02 -2.2272076e-02 -2.2088528e-02
  6784 :  5.5040653e-06  2.4686647e-05  3.2134843e-05
  6785 : -1.9934475e-63  7.6427087e-63 -3.4779384e-63
  6786 : -3.3209071e-60 -7.4679301e-60  2.1792519e-59
  6787 :  7.6996303e-13  3.1290559e-12  6.4783714e-12
  6788 : -6.3580586e-19  4.8008251e-19 -8.1765145e-19
  6789 : -1.4384157e-31 -7.8493428e-32  4.4278968e-31
  6790 :  2.6938163e-09 -1.2782695e-09  1.0199159e-09
  6791 :  2.5438826e-10 -1.4240703e-10  2.9827489e-10
  6792 :  1.2538065e-32 -1.0912986e-33 -9.1127357e-33
  6793 :  5.4686095e-65  9.5735900e-66 -1.6689967e-65
  6794 :  1.3588261e-06  7.7013987e-07  2.0304282e-07
  6795 :  9.8448666e-11 -5.7847169e-11  1.0887564e-10
  6796 :  6.1724803e-22 -6.0509208e-22  5.8394219e-22
  6797 : -9.8078480e-03 -3.6992071e-03 -8.1294640e-03
  6798 :  6.0675393e-14  7.7769781e-15 -2.6412283e-14
  6799 : -1.3146930e-02  9.0448689e-03 -2.4004711e-03
  6800 : -5.0885926e-05  2.5186518e-05 -6.9166945e-05
  6801 : -3.8919409e-52  8.4755098e-52 -7.4076438e-52
  6802 : -1.2346018e-02 -1.3663637e-02  1.0753118e-02
  6803 : -1.0096944e-84  1.2201539e-84  9.6921587e-85
  6804 :  2.8847864e-02  3.0506572e-02  2.3364287e-02
  6805 : -1.5956952e-02 -1.3310401e-02 -1.2744668e-02
  6806 : -1.8283531e-01 -1.9278455e-01 -1.9293020e-01
  6807 : -1.8913420e-01 -1.7523435e-01 -1.8568908e-01
  6808 :  1.9537951e-54 -3.8609982e-54  3.0989451e-54
  6809 :  2.6042669e-46  3.1671509e-46 -2.3910474e-46
  6810 : -1.2367157e-34 -7.1289445e-36  1.2592393e-34
  6811 :  6.7986981e-02  4.9638443e-02  5.7208358e-02
  6812 :  2.4226016e-03  1.0674525e-02  7.1133192e-04
  6813 :  1.0212517e-57  9.7141462e-58 -9.8962740e-59
  6814 : -1.0596735e-02 -1.3094540e-02 -1.0319124e-02
  6815 :  7.2737382e-24 -1.6602214e-23  2.8606470e-24
  6816 : -1.5241447e-90  3.4581838e-90 -9.2413470e-91
  6817 :  3.3118307e-02  4.9284226e-02  4.9661096e-02
  6818 : -4.6558671e-02  6.8944513e-03 -3.0716070e-02
  6819 : -1.0500895e-24  1.0854075e-24  8.8551382e-25
  6820 :  7.1076218e-40 -4.3043725e-40 -1.8920171e-40
  6821 :  1.0550047e-26 -3.3850832e-27  2.9595312e-27
  6822 : -8.9519633e-03  7.9764681e-03 -8.1882077e-03
  6823 : -1.9732337e-14  9.1826296e-15  3.0906489e-14
  6824 : -4.8712042e-03  2.7726661e-03  8.1130587e-03
  6825 :  1.6729847e-48 -8.1784052e-49 -7.2803242e-48
  6826 :  6.0265092e-09  1.9229418e-09 -2.6314038e-09
  6827 : -1.7436595e-02 -1.8014318e-02 -1.8213449e-02
  6828 :  3.2690321e-42  1.3488628e-40 -5.1735337e-41
  6829 :  4.6463982e-02  4.1338358e-02  4.6652063e-02
  6830 :  1.1662953e-08  2.1549553e-08 -9.4707394e-08
  6831 : -2.7008263e-13  3.8175554e-13  8.9215257e-14
  6832 :  1.7182570e-05 -3.5504082e-05 -2.2499603e-05
  6833 : -6.5213437e-70  2.9774488e-70  1.3132793e-69
  6834 :  1.2055756e-03  7.4649044e-04 -1.1595462e-03
  6835 :  5.1292072e-09 -1.5309141e-07  1.4447159e-08
  6836 : -1.6659688e-02 -4.1435201e-02 -9.1927047e-03
  6837 : -2.6610456e-16 -2.8344789e-16  2.4517509e-15
  6838 :  7.8158699e-73 -1.3025051e-72 -8.5616395e-73
  6839 :  3.5063135e-56  5.4968317e-57 -1.1705857e-55
  6840 : -1.4160185e-31  3.9198035e-32  4.3270593e-32
  6841 :  2.8708788e-45 -2.1918085e-44 -2.3454737e-45
  6842 : -2.3661226e-47  9.5919146e-48  2.8536673e-48
  6843 : -6.9968814e-44  1.7510757e-43 -9.5907457e-45
  6844 : -2.6513329e-02 -4.6401889e-02 -2.6318764e-02
  6845 : -3.9918541e-05  1.2565599e-05 -2.5801202e-05
  6846 :  2.1307315e-08 -6.8123973e-08  2.0865789e-08
  6847 :  1.3354664e-04 -2.8494206e-04  4.5140413e-04
  6848 : -1.2629587e-29  5.5876133e-30  1.5635624e-29
  6849 : -5.5889458e-43  3.3660027e-43  4.5138025e-43
  6850 :  3.2086907e-39  6.4559200e-40 -2.3580602e-39
  6851 : -4.5552920e-01 -4.8608275e-01 -2.2869049e-01
  6852 : -2.1340738e-44 -5.1072660e-45  3.1414464e-44
  6853 :  2.7954689e-68 -2.3409741e-68  6.3697928e-68
  6854 : -1.9075650e-02 -3.4896897e-02 -2.6141971e-02
  6855 :  6.6319545e-77  5.4019708e-77 -5.0908735e-77
  6856 : -1.4484094e-10  3.6895746e-10 -2.4592792e-10
  6857 :  2.6581081e-21 -2.4713290e-20  2.1833073e-20
  6858 : -4.9069939e-08 -1.6922731e-08 -4.7337743e-08
  6859 :  3.4683463e-02  3.0078885e-02  2.3583864e-02
  6860 : -3.5558473e-09 -3.5986551e-09  1.8097240e-09
  6861 :  4.7731774e-03  6.9298444e-03 -2.2131157e-03
  6862 :  3.1627506e-02  3.8717889e-02  3.2233369e-02
  6863 :  5.5241431e-56 -3.2863945e-56 -5.5306443e-57
  6864 :  1.5061982e-69 -7.1174373e-70  2.6073984e-70
  6865 :  1.6536706e-77 -5.2781281e-76  3.9847279e-76
  6866 : -1.7872021e-05  8.6450935e-06 -2.1177522e-05
  6867 : -7.2774121e-67 -1.3172501e-66  3.1138097e-66
  6868 : -1.0114184e-05  9.3650762e-06 -1.3503326e-05
  6869 :  3.1761135e-02  2.9695873e-02  2.5613475e-02
  6870 : -2.8025579e-02 -3.7373883e-02 -6.5088421e-02
  6871 : -3.6897932e-78  3.6790462e-78 -4.1781457e-78
  6872 :  3.6287654e-32  2.2488342e-32 -2.3922204e-32
  6873 :  7.4033335e-04 -3.7487044e-04 -1.0341164e-03
  6874 :  3.0376838e-68 -8.8378102e-68  2.5034108e-68
  6875 :  1.0202338e-06 -5.1295976e-07 -8.4794183e-08
  6876 :  2.4293014e-18  1.7121688e-17 -6.4690134e-18
  6877 :  5.1264507e-02  5.0388931e-02  5.3560510e-02
  6878 : -3.8438988e-77  5.5074108e-78  1.5042102e-77
  6879 : -2.2941197e-02 -2.0411728e-02 -2.3685094e-02
  6880 : -2.5199248e-02 -2.4638654e-02 -2.3368796e-02
  6881 : -3.0974155e-65  8.9216311e-65 -2.2260045e-65
  6882 :  1.8378335e-37 -7.5763001e-38 -1.6983835e-37
  6883 :  1.1616887e-07 -1.1110502e-06 -1.1550795e-06
  6884 :  1.2958879e-13  4.2938051e-13 -1.1365456e-12
  6885 :  7.9228709e-06 -8.9308421e-06 -1.9977911e-05
  6886 : -4.0220605e-02 -1.0405630e-02 -1.9847666e-02
  6887 :  5.1633348e-23 -1.2932157e-24 -1.2298046e-22
  6888 : -2.5212500e-13  2.3767539e-12 -1.5775728e-12
  6889 : -1.9049428e-01 -1.7431220e-01 -2.2157355e-01
  6890 :  5.4428550e-09 -2.9155040e-09 -8.3017807e-09
  6891 : -1.1065395e-02 -8.9500490e-03 -1.0756676e-02
  6892 : -3.8082454e-61  3.1570488e-61 -1.9998587e-61
  6893 : -1.9424504e-12  1.5716182e-13  3.8139577e-12
  6894 :  2.1379204e-35 -2.6367104e-36  2.4252009e-35
  6895 : -2.0736268e-02 -2.2915770e-02 -2.2516620e-02
  6896 : -1.4928066e-02 -1.5000273e-02 -2.1256158e-02
  6897 :  6.1727168e-02  2.2717712e-02  4.9812515e-02
  6898 : -1.3529888e-24  1.8538819e-24  3.8759055e-24
  6899 : -3.2216736e-02 -2.1566996e-02 -3.1200572e-02
  6900 : -4.9217877e-35 -8.1703924e-36  6.3270085e-35
  6901 :  2.3640548e-69  5.2926640e-70 -3.7809603e-69
  6902 : -9.8110082e-09  2.6242075e-08  1.6889400e-08
  6903 :  1.9040473e-02  2.2866560e-02  2.3032059e-02
  6904 :  8.4160827e-02  4.3372353e-02  8.8606989e-02
  6905 : -3.4264704e-49 -6.0828808e-49  2.0924257e-48
  6906 : -1.1748929e-36  3.0597446e-37  3.1739572e-37
  6907 : -5.6015687e-55  3.4115274e-55  2.2629289e-55
  6908 :  8.3346880e-09 -6.0961944e-08 -1.0178590e-07
  6909 : -1.9371050e-03  1.1580517e-03 -7.2621293e-04
  6910 :  7.3292261e-04  2.2039725e-02  1.6802920e-02
  6911 : -7.4437064e-03 -4.7397134e-03 -7.0333360e-03
  6912 :  6.5500138e-04  7.0254986e-03  2.9274633e-03
  6913 : -5.5063636e-84  3.0501589e-84  1.2632214e-84
  6914 :  3.6381243e-75 -3.5635671e-74  2.8697086e-74
  6915 : -1.5273340e-13  3.2558071e-13  3.3444660e-13
  6916 :  4.8576735e-02  1.9554010e-02  4.5547789e-02
  6917 :  5.6314101e-04 -9.5043405e-04  9.7674231e-04
  6918 :  3.8694460e-02  5.3487400e-02  3.9112702e-02
  6919 : -2.1951712e-02 -2.3689858e-02 -2.0576021e-02
  6920 : -2.0343679e-83 -9.4537617e-84  1.2824592e-83
  6921 : -7.3108210e-19 -5.0663357e-19  2.8464889e-19
  6922 : -3.6175347e-03 -8.7507600e-04 -7.5323587e-03
  6923 : -2.3823201e-26 -5.3225610e-26  1.4149567e-25
  6924 :  1.3909239e-05 -6.5132724e-03 -8.2379645e-03
  6925 :  3.5112409e-02 -1.8607696e-02  1.7674872e-02
  6926 :  1.6039990e-02  1.0526613e-02  8.2066126e-03
  6927 : -9.2811002e-20  5.6106390e-20  1.9178122e-19
  6928 : -3.1097447e-02 -1.9696017e-02 -2.4996850e-02
  6929 : -4.5971941e-34 -3.7867318e-34  3.0304038e-34
  6930 :  2.7843170e-51 -1.1388528e-51 -1.0332261e-51
  6931 : -8.4399611e-10 -2.9223520e-10  5.1126646e-10
  6932 :  1.0727434e-83  5.0169991e-84 -6.9984415e-84
  6933 : -1.2300813e-07  1.5257739e-07  1.6280481e-07
  6934 :  7.0940766e-14 -1.3826896e-13  6.3647828e-14
  6935 : -1.1992640e-01 -7.5534594e-02 -9.8711594e-02
  6936 :  2.9627190e-02  2.2793922e-02  2.7353251e-02
  6937 :  9.5097160e-42  7.8705271e-43 -1.6150743e-42
  6938 :  4.0662996e-02  4.1411988e-02  4.6396182e-02
  6939 : -6.2244351e-10  1.7653210e-10 -7.5593523e-11
  6940 : -1.7990687e-09  1.5758570e-09 -4.8037102e-09
  6941 :  1.8110122e-68 -3.3356493e-69 -5.0242680e-69
  6942 : -1.2387126e-49 -6.3478127e-48  4.8555808e-48
  6943 : -1.1343792e-25  2.7885326e-26  5.6086171e-26
  6944 : -6.2894464e-65 -1.4825531e-64  5.2155137e-65
  6945 :  3.5846798e-14  3.8699452e-14 -1.1595670e-13
  6946 :  5.1468107e-02  5.2534674e-02  5.4251660e-02
  6947 : -2.3395944e-73 -1.8474437e-72  1.0583583e-72
  6948 : -4.9083304e-06  6.5706161e-06 -4.7541600e-06
  6949 :  8.0139837e-68 -1.8896876e-67  4.9020080e-68
  6950 : -5.8955109e-04  4.7773090e-03 -6.9609866e-03
  6951 :  5.8381047e-73 -4.1559066e-73 -1.5653093e-73
  6952 :  2.9350787e-02  3.4086790e-02  2.8975384e-02
  6953 :  3.3040615e-31 -7.2252166e-30  2.6208686e-30
  6954 : -2.3139213e-02 -2.3728288e-02 -3.2618856e-02
  6955 : -2.1375569e-02 -1.9159640e-02 -2.3834766e-02
  6956 :  1.6182846e-03  3.4145211e-03  2.8254388e-03
  6957 : -1.3950013e-15 -1.3772015e-14  9.3119528e-15
  6958 :  7.1094247e-14  9.5385276e-14 -9.0560478e-14
  6959 : -1.2017902e-44 -7.5776276e-45  3.5335996e-44
  6960 :  7.6828720e-09 -1.4965817e-08 -9.5369510e-09
  6961 : -3.4863479e-02 -1.1050070e-02 -1.6238306e-02
  6962 :  1.2193259e-54 -1.5289296e-54 -1.4307304e-54
  6963 :  1.4958058e-12 -2.0547916e-12 -2.8783862e-14
  6964 :  4.2212041e-02  3.5577663e-02  4.4223769e-02
  6965 : -1.5078215e-18  1.2641628e-17 -3.9932602e-18
  6966 : -6.8645262e-30  1.8763429e-29  1.4183326e-29
  6967 :  1.3351022e-13 -1.3424357e-13 -1.4252865e-13
  6968 : -5.7611345e-18  4.4764675e-18  1.1662247e-17
  6969 :  3.4495686e-69 -2.1919103e-69  1.0537837e-68
  6970 :  8.0629149e-59 -2.4902789e-58  2.8546879e-58
  6971 : -1.5846304e-02 -2.8315755e-02 -2.4529362e-02
  6972 :  7.5909176e-57 -1.1531270e-56 -1.0446910e-56
  6973 : -7.1260631e-08  2.5965604e-07 -5.0806698e-08
  6974 : -4.8288435e-08  1.4694196e-08 -9.3775005e-09
  6975 : -2.5729618e-19 -4.3081561e-21  1.2328447e-19
  6976 : -2.6215967e-02 -1.0262568e-02 -2.3850587e-02
  6977 :  5.0136456e-01  3.3440124e-01  2.4190029e-01
  6978 : -1.6720381e-14  4.5535377e-14  7.5123687e-15
  6979 : -2.3525358e-02 -2.3448538e-02 -2.1419117e-02
  6980 : -1.7204398e-06  6.9576964e-06  7.6392381e-06
  6981 : -1.6647582e-03  5.5571751e-04 -1.2091767e-03
  6982 : -2.5416492e-42  1.0765250e-42 -9.2703934e-43
  6983 :  2.2844865e-11 -7.0570368e-11  2.8660049e-11
  6984 :  8.1563851e-21 -2.3301934e-21 -2.9939442e-21
  6985 : -3.1743006e-02 -5.1071078e-03 -9.7501429e-03
  6986 : -1.0767402e-01 -1.0498331e-01 -2.3458219e-02
  6987 : -2.0633887e-20 -2.8480656e-20  7.0109005e-20
  6988 : -2.1427742e-50  1.6872753e-50  4.0051149e-50
  6989 : -5.0986577e-17 -1.8534240e-16  1.7273503e-15
  6990 : -8.6096730e-03 -6.0638941e-03 -8.7244322e-03
  6991 :  9.3974737e-04 -1.8363923e-02 -1.5702930e-02
  6992 : -4.5673813e-09  9.7291080e-09 -2.4997005e-09
  6993 : -6.2580068e-52  6.8227791e-52  7.4996183e-52
  6994 : -7.9549465e-45  6.0972575e-45 -9.7596587e-45
  6995 :  8.9810017e-31 -2.5091756e-31 -2.2674981e-31
  6996 :  4.2112306e-82 -7.8764260e-84 -3.4766569e-82
  6997 :  2.0495395e-32  1.8118900e-32 -1.1041989e-32
  6998 : -2.4622707e-04 -3.1790641e-04  1.0367763e-04
  6999 :  3.0132121e-57  4.6771078e-58 -7.4399390e-57
  7000 : -7.8152145e-65  4.3076379e-65 -3.2102369e-64
  7001 :  2.6543280e-07  8.2933647e-08 -8.8819814e-08
  7002 :  1.3242909e-43 -2.5241054e-43  3.9883490e-43
  7003 :  2.3231594e-03  2.6532261e-03  2.3812499e-03
  7004 :  3.6588622e-11 -2.0642699e-11 -2.2649932e-11
  7005 :  2.3796145e-02  2.7793683e-02  2.0059242e-02
  7006 : -9.7424854e-66  9.8604384e-67  2.5712923e-66
  7007 :  3.8506284e-02  5.1904449e-02  4.4911015e-02
  7008 :  9.7897265e-12 -3.3080755e-12 -2.0440011e-11
  7009 : -1.8855522e-04 -2.5493821e-03  2.0899736e-03
  7010 : -2.2196083e-02 -2.5541623e-02 -2.3787108e-02
  7011 : -2.2669982e-14 -1.4594477e-13  1.6036976e-13
  7012 : -7.2209608e-03 -9.0458634e-03 -7.9369337e-03
  7013 :  5.4673357e-02  5.4520699e-02  5.6263547e-02
  7014 :  7.3607420e-17  1.7597079e-16 -2.5887590e-16
  7015 : -4.6575265e-28  9.8077921e-28 -2.9964363e-28
  7016 : -1.5145503e-16 -6.5782802e-16  3.7158355e-16
  7017 :  1.1640502e+00  1.0113694e+00  8.9174924e-01
  7018 : -1.5296503e-01 -1.1793126e-01 -1.1907409e-01
  7019 :  4.0404953e-48  4.5601710e-48 -1.5419762e-47
  7020 :  5.3949416e-02  5.0744105e-02  5.4992464e-02
  7021 : -1.3091515e-82  7.5958773e-82 -5.1841352e-82
  7022 :  4.1418611e-05  2.1889556e-04  2.6511676e-04
  7023 : -5.7395402e-61 -1.3400108e-61  4.4944825e-61
  7024 :  1.1053515e-05 -4.1815788e-05  9.1645363e-06
  7025 : -2.6228905e-02 -2.5836557e-02 -2.4311040e-02
  7026 :  2.1525210e-05  1.3061717e-06 -6.8906602e-06
  7027 : -5.6138085e-53  1.7654452e-53  2.3364501e-53
  7028 : -1.9735852e-62 -1.4525908e-62  9.2547404e-63
  7029 :  4.2399295e-02  4.9030368e-02  4.5379995e-02
  7030 : -1.7429214e-02 -2.2102116e-02 -2.2202255e-02
  7031 : -3.1061550e-66 -1.5672724e-66  9.3996038e-66
  7032 :  5.4880429e-65 -3.0186564e-65  1.5281245e-65
  7033 : -2.3567854e-04  1.5972584e-04 -1.6586674e-04
  7034 :  6.9192738e-50 -3.2939345e-49  4.4332588e-49
  7035 :  2.7240881e-25 -1.3939180e-25  2.7693497e-27
  7036 :  1.7299291e-63 -1.5038730e-63  2.3231603e-63
  7037 :  1.2256163e-67 -3.1738369e-68 -4.8194275e-68
  7038 :  9.8349599e-62 -1.8324035e-61  2.8041832e-62
  7039 : -6.5904708e-02 -4.2946443e-02 -6.5131213e-02
  7040 : -9.9977545e-02 -9.0407661e-02 -6.3479173e-02
  7041 : -3.4575107e-02 -2.9665860e-02 -3.4771377e-02
  7042 :  1.4431075e-24  5.7271994e-24 -3.3090500e-24
  7043 :  4.7232312e-05  7.5741408e-04  3.1818188e-04
  7044 : -1.8375969e-01 -1.8270083e-01 -1.5995648e-01
  7045 : -2.6443889e-02 -2.6262408e-02 -2.8031561e-02
  7046 : -1.8903793e-10  2.0257410e-10  3.1660023e-10
  7047 : -3.2063558e-07  3.1990659e-06 -2.0120967e-06
  7048 :  1.4522921e-55  9.7999774e-56 -1.0135821e-55
  7049 :  8.8284456e-72 -2.5582581e-72 -3.1456126e-72
  7050 : -1.6302404e-19  1.9286740e-19  1.0725040e-20
  7051 :  7.7826523e-31 -2.3715584e-30 -1.6155562e-30
  7052 : -2.1395555e-13 -2.3871418e-13  5.4549036e-13
  7053 :  4.2988208e-63 -1.2589166e-62  4.1091147e-63
  7054 :  2.0993699e-31  1.5199973e-31 -5.6165570e-31
  7055 :  1.5285148e-11 -2.4671749e-11 -1.6460794e-11
  7056 : -7.9752720e-04 -3.7483955e-03 -8.0226333e-03
