Number of elements 23380
 12982 : -3.1042367e-32 -2.4694031e-31  9.1134324e-32
 12983 : 4.8952307e-123 -8.8784513e-124 -3.1208561e-123
 12984 :  1.4716640e-18 -6.9680594e-19  7.2659836e-19
 12985 : -5.8021899e-87 -2.8494471e-86  5.8276586e-86
 12986 :  1.2941668e-40 -1.6841421e-41 -3.2268462e-40
 12987 : 1.8551219e-117 1.0752194e-117 -3.6813656e-117
 12988 : -1.9287304e-39  3.2854049e-39 -5.4003578e-40
 12989 : -1.1642713e-35  2.6479690e-35  1.4822829e-35
 12990 :  7.3754927e-01  8.1255107e-01  8.3194239e-01
 12991 : -1.6215066e-23 -8.7142780e-23  4.7578859e-23
 12992 : -5.2240306e-149 6.2881108e-149 4.1805663e-149
 12993 :  1.3044253e-53 -1.1805017e-53 -4.2557400e-55
 12994 : -3.2148276e-32 -3.7514558e-31  1.3109338e-31
 12995 : -1.6435918e-19 -4.9997041e-19  2.0197376e-18
 12996 :  5.9116188e-16  3.9070955e-16  1.8404752e-15
 12997 : -2.3500597e-143 4.2387333e-143 5.5612642e-144
 12998 :  9.0992196e-95  1.3378370e-94 -3.1785768e-94
 12999 : 1.3090599e-260 1.3396002e-260 1.2790576e-260
 13000 : -1.0305569e-51 -4.0318008e-51  2.3762863e-51
 13001 : -1.5631736e-89  1.6217838e-89  1.7613265e-89
 13002 : -2.4547255e-200 1.6044922e-200 -7.5683476e-201
 13003 :  7.5031028e-59  2.7492626e-58 -6.7886827e-58
 13004 :  1.0352424e-60 -1.5106529e-60  4.2289133e-61
 13005 : -1.8148713e-41  6.7834427e-42  1.2976275e-43
 13006 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13007 : -2.3218973e-29 -1.3450317e-30  4.9727967e-29
 13008 :  3.5621872e-58  2.2705394e-57 -1.0543624e-57
 13009 :  1.3935300e-40 -6.2407663e-41 -2.6937925e-41
 13010 : -6.0714222e-04  4.9668654e-04 -1.5135797e-04
 13011 : 7.2932305e-149 -4.3849509e-149 1.5170437e-149
 13012 :  4.2740556e-82 -2.8932940e-82  1.6643927e-82
 13013 : 3.9871387e-136 -1.0903868e-135 1.7908193e-135
 13014 : -5.3322991e-84  2.1776970e-83 -9.9894008e-84
 13015 :  1.6151306e-35 -2.1656194e-36 -1.0990137e-35
 13016 : -3.0523379e-42  1.6599801e-42 -8.9844921e-43
 13017 : -2.7245183e-89  6.1644035e-89 -4.4350220e-90
 13018 : -2.1278495e-219 4.5675874e-219 -7.0268326e-219
 13019 : -2.2176601e-01 -8.0974430e-02 -1.4309640e-01
 13020 : -2.2615119e-62 -4.0562998e-63  1.2821176e-62
 13021 : -1.2264929e-172 -1.1157969e-171 6.6788293e-172
 13022 :  1.8619556e-20  6.5191521e-20 -6.9691977e-20
 13023 : 9.3613098e-155 -9.6523218e-155 -5.0916795e-156
 13024 : 1.7010166e-181 3.9902344e-181 -7.3988403e-181
 13025 :  9.9986412e-30 -2.4469247e-29 -1.7110593e-29
 13026 : -1.9060132e-26 -1.6230970e-25  3.4374191e-26
 13027 : -3.2438608e-03  6.2071901e-01  8.0089535e-02
 13028 :  1.2116367e-26 -1.9994560e-26 -3.0225165e-27
 13029 : 1.3415090e-217 6.3168395e-218 -9.8219464e-218
 13030 : -1.6307754e-70  8.4052859e-70 -4.9976015e-70
 13031 : -8.0853924e-240 2.3267212e-240 1.3849391e-239
 13032 : -6.2509868e-61  1.1732480e-60  1.2459703e-61
 13033 : 2.1206343e-224 -5.7808334e-224 1.8321769e-224
 13034 : 4.7149673e-171 -1.9199657e-171 -8.6590002e-172
 13035 :  2.4787601e-51 -9.9124911e-52 -3.9173084e-52
 13036 : -4.6857105e-28 -1.7493610e-27 -1.0728291e-28
 13037 : -1.1013474e-07 -3.1082490e-06  1.0744363e-06
 13038 :  1.6940045e-25  1.5691628e-25 -4.8924048e-25
 13039 : -1.0518238e-10  2.3612901e-11  6.2812151e-11
 13040 : -4.2567487e-220 2.3943030e-220 3.7505351e-220
 13041 : -5.8700040e-140 2.0699251e-139 -6.7032628e-140
 13042 :  7.0127858e-17 -2.2272500e-17 -2.5719970e-17
 13043 :  2.2583612e-18  7.3769181e-19  6.2392959e-18
 13044 :  3.0514484e-82 -1.9857033e-82  1.5068855e-83
 13045 : 6.0754711e-184 -4.4861962e-184 1.2940291e-184
 13046 : -2.2225665e-85 -7.0535222e-86  1.4432146e-85
 13047 : 6.1073332e-128 -2.2253396e-127 4.8040306e-128
 13048 :  1.7518237e-43 -2.5851853e-43 -1.4579448e-43
 13049 : -5.1067297e-45  1.8122114e-45  6.4526739e-46
 13050 :  1.8986658e-48  1.3611889e-48 -5.6829009e-48
 13051 : -1.8993779e-200 5.7148691e-202 2.2347905e-200
 13052 : -4.6479486e-97  4.9276657e-96 -2.3931993e-96
 13053 :  6.4076395e-95  4.3839586e-94 -5.1236876e-94
 13054 : 5.2829312e-307 -5.0055432e-307 -1.3869397e-308
 13055 :  7.3121746e-23 -6.4505301e-23  7.2996723e-23
 13056 : 1.4718855e-127 -3.3997830e-127 4.4523325e-128
 13057 :  4.5097965e-28 -7.8365970e-28 -1.1774612e-27
 13058 : -5.8710977e-54 -5.9562657e-55  6.4214486e-54
 13059 : 3.3120468e-184 -1.1392935e-183 4.7344006e-184
 13060 : 1.1174791e-218 2.0701886e-219 -1.5334950e-218
 13061 :  1.3594523e-77 -2.4622743e-77  5.6264466e-78
 13062 : -5.4701452e-103 -6.5175685e-104 3.0401468e-103
 13063 : -4.9368011e-20  9.1436532e-20  2.4198955e-20
 13064 : -3.6511758e-178 5.6095288e-178 -5.3197832e-179
 13065 :  2.1628382e-07  7.1050638e-07  2.2013831e-07
 13066 : -2.8127002e-02  3.9708727e-03  9.4207532e-03
 13067 : -8.4841030e-20  1.2340715e-19  3.9047832e-20
 13068 : -2.0707304e-147 1.9603015e-148 1.6815122e-147
 13069 :  1.1845123e-24 -8.1469896e-25  1.2202524e-24
 13070 : -6.0936591e-242 -1.3932826e-241 1.0006380e-241
 13071 : -1.0411719e-143 5.4713055e-144 -6.5137705e-145
 13072 : -2.2148980e-60  7.4209293e-60 -2.5841202e-60
 13073 : 2.0697994e-191 -1.6297305e-191 1.2064344e-191
 13074 : -5.1753058e-62 -1.6810672e-62  1.2656641e-61
 13075 : 3.9170022e-166 1.6616128e-165 -1.0225780e-165
 13076 :  1.2882485e-29 -1.4861054e-29 -3.1560159e-30
 13077 : -7.5690589e-39  1.9414265e-38  1.2136386e-39
 13078 :  1.6547189e-78 -9.8584525e-78  7.1352701e-78
 13079 : -4.6278993e-69 -6.4919493e-69  5.0341687e-69
 13080 : -2.3196260e-225 -8.2583557e-225 1.5579869e-224
 13081 : 3.2427089e-206 -6.8920634e-206 3.7521417e-207
 13082 : -8.4673309e-152 4.6416704e-152 1.2330845e-151
 13083 : -3.0277139e-120 6.7877482e-121 2.4502370e-120
 13084 : 8.9820619e-301 -1.9248026e-303 -1.3257949e-300
 13085 : -1.8114376e-31  3.3827530e-32  5.1882194e-32
 13086 :  7.2994702e-23  8.3144127e-24 -2.4245899e-23
 13087 : 2.4302578e-128 3.1544589e-129 -1.3712652e-128
 13088 : -1.0711933e-30 -1.2665397e-30  4.4131823e-30
 13089 : -7.6275409e-147 4.8116508e-147 -2.3246737e-147
 13090 :  6.4101525e-45 -2.4033105e-45 -1.5303444e-44
 13091 :  1.0646561e-37 -2.3195895e-37  7.0772363e-38
 13092 : -3.9162917e-112 7.5688339e-113 2.5604668e-112
 13093 : 2.7396748e-177 -1.7430552e-177 -4.9558837e-178
 13094 : 9.2178439e-128 3.0160816e-128 -1.7992239e-127
 13095 :  4.4954832e-56 -1.9038471e-55  6.9025640e-56
 13096 : -1.1707643e-51  3.2978596e-52  3.3446593e-52
 13097 : 8.3957256e-248 -2.3839912e-248 -1.4418214e-247
 13098 : -4.4097740e-64 -9.2288135e-63  1.0397531e-62
 13099 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13100 :  3.3244722e-09 -1.1840918e-09 -4.8864236e-10
 13101 : -7.4661154e-119 8.6077309e-119 -5.6095973e-120
 13102 : -1.0444610e-47  8.9477272e-48  1.2912199e-47
 13103 :  4.0961459e-06 -9.5473107e-06  1.6187740e-05
 13104 : -1.1950452e-71 -3.2870710e-72  7.1237577e-72
 13105 : -5.6017039e-97 -3.9685081e-97  1.5503586e-96
 13106 :  1.1563751e-51 -5.1614789e-52 -6.3456628e-53
 13107 :  1.8594214e-30 -8.3791970e-30  4.9605732e-30
 13108 :  1.8910179e-73 -2.1200913e-73 -1.7153935e-73
 13109 : 1.5286357e-101 -1.3667866e-100 1.6021193e-101
 13110 : -6.0371718e-69 -3.4668474e-68  7.4589127e-68
 13111 :  2.1050599e-53  3.7620298e-53 -9.9990410e-53
 13112 : -2.8141372e-50 -2.0260190e-49  2.5313205e-49
 13113 :  1.6395294e-22 -4.0155717e-22 -2.7542936e-22
 13114 : -1.6366283e-215 3.5186111e-215 -2.2834363e-216
 13115 : -1.1343299e-22 -1.0299591e-22  4.4619784e-22
 13116 : -4.6051977e-56  1.7879292e-56  2.8175533e-57
 13117 : -2.2275211e-35 -4.2823095e-36  8.7961935e-36
 13118 : 1.5417034e-138 -4.1295542e-138 1.2769158e-138
 13119 :  2.3954524e-26 -8.1666714e-27 -4.2132004e-28
 13120 : -2.1535808e-233 3.2508263e-234 8.3601238e-234
 13121 : -4.9183900e-14  9.8892646e-14  7.4568504e-14
 13122 : 2.3283348e-119 1.2968634e-119 -4.6535826e-119
 13123 : 1.2954937e-148 -3.1988963e-148 5.8245032e-149
 13124 : -9.0653556e-32  4.0726315e-31 -8.4226308e-32
 13125 : -1.7498049e-20  2.4367840e-21  4.5016082e-20
 13126 : -1.5310651e-13  2.7051261e-13 -9.6667522e-13
 13127 : 1.2887170e-237 -1.1498448e-237 -1.4316129e-237
 13128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13129 :  6.6961864e-52  1.1124087e-51 -3.0841609e-51
 13130 : -6.8806548e-50  7.0450287e-49 -1.4378625e-48
 13131 :  1.3207521e-66 -3.7259505e-67 -5.2471802e-67
 13132 : 9.7176593e-254 -4.2957012e-253 2.3512911e-253
 13133 : -2.3891627e-104 1.3791449e-104 3.5801015e-104
 13134 :  1.2947506e-07 -5.5037387e-08 -2.8510115e-07
 13135 : -8.0531928e-298 -7.0736535e-298 2.2205846e-297
 13136 : -8.1574776e-42  4.8387119e-42 -5.9982545e-42
 13137 :  2.9071824e-25 -7.9966631e-25  2.1929440e-25
 13138 : -2.6506849e-257 2.4689356e-257 -6.1127305e-258
 13139 : -2.9717039e-77  2.6272905e-76 -1.9940095e-76
 13140 : -9.0426062e-57  1.2813675e-56  7.1992209e-57
 13141 :  1.5977435e-71 -2.6487403e-70  2.8858263e-70
 13142 : -2.6088509e-31  1.2404422e-31  5.6997115e-31
 13143 :  2.3881681e-37 -1.5645638e-36 -1.0592722e-37
 13144 :  3.3613046e-43 -1.5862667e-43  1.6822239e-44
 13145 : -1.1084280e-06 -3.7657345e-06 -2.7711724e-06
 13146 : -3.8024579e-66 -3.1926062e-66  1.0212409e-65
 13147 : 4.1637873e-207 -1.1288472e-206 3.5757254e-207
 13148 : -1.1455538e-252 1.0131891e-252 -2.6418989e-253
 13149 :  1.9817993e-18 -9.2120583e-18 -1.4377295e-18
 13150 : -2.3868421e-53  2.4153633e-53  2.7949338e-53
 13151 : 2.9776782e-227 -1.5015651e-227 -4.4728107e-227
 13152 : -1.6523608e-112 -2.9834111e-112 2.2919259e-112
 13153 :  9.0543843e-73 -1.0046914e-72 -9.0528496e-73
 13154 :  2.8756610e-47  8.7226211e-47 -1.6629642e-46
 13155 : -8.5640371e-211 1.3819352e-210 -1.9188692e-210
 13156 : -1.1290803e-16  6.1841738e-17  3.1152229e-17
 13157 : -1.9262063e-14  3.1688831e-14  4.6245327e-14
 13158 :  4.2494259e-02  1.4479504e-01  9.1219644e-02
 13159 : 5.5363744e-211 3.6424580e-212 -6.2669149e-211
 13160 :  3.6517525e-52  5.0216564e-52 -4.0573452e-52
 13161 :  2.9451096e-31  3.0809346e-32 -2.6200498e-31
 13162 : -8.0498038e-67  1.5667427e-68  1.7160886e-66
 13163 : -1.5225931e-202 6.5515893e-202 -1.1660550e-201
 13164 : 3.7736305e-261 6.8629811e-261 -5.3028731e-261
 13165 : -7.3934394e-62 -5.0432385e-62  4.8244983e-62
 13166 : -2.6739686e-36  3.3298195e-36  2.8544669e-36
 13167 : -1.0068717e-102 -1.1789469e-103 5.4569009e-103
 13168 : 1.9600233e-180 -1.9154692e-180 -2.0390044e-180
 13169 : -3.7583773e-161 9.0168403e-160 -7.9847011e-160
 13170 :  1.2120326e-58 -4.6593391e-59 -3.4295851e-59
 13171 :  2.1432866e-36 -3.8289924e-36 -4.4622442e-36
 13172 : 2.0936469e-256 -1.4090450e-251 7.0408590e-252
 13173 :  1.9094186e-62 -7.2171181e-62  3.4797736e-62
 13174 : -4.7822731e-248 5.0588910e-249 3.7701885e-248
 13175 : -6.6249089e-163 -1.8422752e-162 3.1664076e-162
 13176 : -5.7724325e-114 -7.1825525e-112 7.2266170e-112
 13177 :  2.0926601e-35  5.5666802e-36 -9.8384887e-36
 13178 : 2.5840731e-207 7.0608107e-207 -4.7918313e-207
 13179 : -9.2862557e-23  1.8022291e-23  2.4695789e-23
 13180 : 1.6337136e-168 -2.4682949e-167 1.3705403e-167
 13181 : -3.7111391e-141 -1.4889400e-141 2.5920502e-141
 13182 : 5.7074999e-103 2.1371310e-104 -6.1138847e-103
 13183 : -4.0684630e-29 -3.0380128e-29  2.3905558e-29
 13184 : -6.5968879e-63  4.0598072e-62 -1.6124428e-62
 13185 : -3.2779159e-25  1.0928187e-24 -4.2310304e-25
 13186 : -2.3580627e-35  7.7182172e-35 -2.2206204e-35
 13187 :  5.2711832e-80  6.1468302e-80 -5.4597962e-80
 13188 : -4.8816249e-39  1.2093332e-39  5.4548080e-40
 13189 : 6.8148415e-231 -1.8428055e-231 -3.1136027e-231
 13190 : 3.8803685e-199 2.1126914e-200 -4.5454788e-199
 13191 :  1.6172303e-88  3.7450649e-89 -2.2875128e-88
 13192 : 1.8975877e-134 -7.8370557e-135 -3.2463999e-135
 13193 :  1.7808170e-48  4.9952377e-48 -8.4717860e-48
 13194 : 2.3235861e-202 -8.8737924e-203 -7.1932911e-203
 13195 : 9.8873415e-235 -1.3238141e-235 -1.8476177e-234
 13196 : -2.7596016e-132 -4.5796803e-133 3.7007891e-132
 13197 :  2.0452781e-30 -1.9187635e-30 -2.7977198e-30
 13198 : -3.3812728e-31  4.0038452e-31  7.7838489e-31
 13199 : -1.2984071e-186 2.1688318e-187 4.8498911e-187
 13200 : -7.0631134e-17 -7.3692597e-17  5.8332634e-16
 13201 : -8.2448624e-63  1.6950711e-61 -3.8767083e-61
 13202 : 3.8948340e-218 -1.2248133e-217 4.1606253e-218
 13203 : -3.0511834e-04 -3.9322195e-03 -3.5912323e-03
 13204 :  8.0122961e-28  3.6536426e-28 -5.3392956e-28
 13205 : -2.3747530e-52  1.5218516e-52 -8.3163167e-53
 13206 : -4.1701708e-15  6.7853767e-15  2.0501641e-15
 13207 : -6.4508298e-262 4.1285489e-262 -1.8062680e-262
 13208 : -6.6090986e-216 2.3941447e-216 1.7940847e-216
 13209 : -3.5487246e-49  4.8505420e-49 -6.2523335e-50
 13210 :  8.2430898e-33  1.3269474e-32 -5.8067601e-33
 13211 : -1.5110656e-126 1.2436754e-126 -1.0690442e-126
 13212 :  1.8513490e-71 -7.0968329e-71  3.7913697e-71
 13213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13214 :  5.2835522e-76 -6.1037035e-76 -5.7560856e-76
 13215 :  8.4429032e-22 -1.8740606e-22  7.6214983e-22
 13216 : -1.3577540e-222 1.2223653e-222 1.4979419e-222
 13217 : -5.1587983e-188 1.7410861e-187 -6.0830697e-188
 13218 :  2.8121565e-48 -5.6274597e-49 -1.1951580e-48
 13219 : -3.4374485e-82 -2.8706342e-82  3.0286680e-82
 13220 : -3.9944886e-10  2.2784417e-09 -5.9444746e-10
 13221 : 1.2995956e-115 -6.2393711e-116 -6.4496810e-119
 13222 : -3.5038600e-32  9.6806499e-32 -1.7515289e-32
 13223 : -1.4102992e-210 -1.8776526e-209 2.1584691e-209
 13224 :  6.1901330e-05 -2.7435167e-05  1.6186457e-04
 13225 :  4.7372158e-65  4.7774279e-65 -4.2482917e-65
 13226 :  8.5751987e-76 -2.6436421e-75  8.9327071e-76
 13227 : -1.0789899e-67  3.9571434e-68  4.7084556e-68
 13228 :  7.0865397e-33 -4.9798331e-33 -1.7496822e-32
 13229 :  6.9968805e-70  4.8409229e-70 -5.6636851e-70
 13230 : -5.0927540e-33  1.2181587e-32 -3.0017325e-33
 13231 :  4.1795433e-01  4.3268214e-01  3.2218444e-01
 13232 : -4.8707521e-17 -7.1594017e-16 -1.2180110e-15
 13233 :  3.8351352e-01  3.9443550e-01  3.3686671e-01
 13234 :  8.1262246e-12  1.3109538e-11 -1.0300075e-11
 13235 :  2.4600282e-10  2.0551729e-10 -2.4943711e-10
 13236 : -6.6835432e-61  1.8080181e-60 -1.2413340e-60
 13237 : 4.7403981e-116 7.6534999e-116 -6.0247621e-116
 13238 : 5.6514357e-100 -2.4114911e-100 -7.1171485e-101
 13239 :  1.3589077e-03 -4.9982509e-04 -4.8271856e-03
 13240 : 1.0508155e-177 -1.2085663e-177 1.9971681e-178
 13241 : -3.2609561e-58 -5.9551689e-59  4.3651571e-58
 13242 :  1.5710900e-04 -2.4913141e-05  9.3004633e-05
 13243 : -3.3235837e-129 3.3293451e-129 2.0252206e-130
 13244 : -8.2840863e-114 1.0594333e-113 -1.1072439e-114
 13245 :  1.2348464e-21  5.8459064e-23 -4.6080677e-22
 13246 : -1.0307822e-88  4.8347762e-90  4.8450924e-89
 13247 :  6.1993271e-37 -1.2498324e-37 -2.2997872e-37
 13248 :  1.1244700e-31 -1.3898509e-31 -4.6871813e-31
 13249 : -5.1272150e-263 7.0919290e-263 -9.0619202e-263
 13250 : -1.1939668e-48  6.8204004e-48 -2.1433388e-48
 13251 : 7.8074364e-173 5.1507912e-173 -2.0887079e-172
 13252 :  5.5331939e-90 -7.6439749e-90 -4.3704369e-90
 13253 : 1.0727110e-134 -1.4272737e-134 1.1053028e-134
 13254 : -5.1176064e-98  2.7500043e-97 -1.1154752e-97
 13255 :  2.9521627e-64 -1.0533621e-63  4.3706233e-64
 13256 :  2.1190297e-35 -6.5795860e-35  2.0158881e-35
 13257 : 7.0767779e-111 -9.6323909e-111 -4.7457852e-111
 13258 : -1.8298075e-179 1.2177255e-179 2.4464184e-179
 13259 : -3.9025137e-82  4.3814663e-82 -5.4766695e-82
 13260 : -8.5033870e-37 -3.3192886e-36  2.3135819e-36
 13261 : 2.3348726e-219 -2.6437727e-219 2.9700924e-219
 13262 :  8.0177408e-48 -1.3561183e-47  2.4422758e-48
 13263 : -2.1677595e-50  8.7335685e-51  5.6954878e-51
 13264 : 1.1249954e-199 1.5302256e-199 -4.2009281e-199
 13265 : 1.9197617e-186 -2.6303652e-186 3.3606974e-186
 13266 : 7.1497988e-160 5.5516665e-160 -7.6695801e-160
 13267 :  2.8866127e-20  6.9469286e-20 -2.2302284e-19
 13268 : 3.1454747e-150 -1.2069970e-149 5.7815466e-150
 13269 : -2.2867145e-185 2.1591638e-186 9.5481108e-186
 13270 :  4.2060939e-82  2.1740066e-82 -9.0108125e-82
 13271 :  1.0019724e-80 -1.8490575e-80  4.1439260e-81
 13272 : -1.0247650e-57 -2.1699337e-56  1.0901605e-56
 13273 : 1.8063122e-110 2.6860877e-110 -2.2132249e-110
 13274 : -1.4172274e-16  1.5789054e-16 -2.8020825e-16
 13275 : -1.8742863e-157 -1.4167854e-156 3.1439311e-156
 13276 :  7.7765787e-95 -6.1847860e-96 -6.4823637e-95
 13277 : 3.6709280e-257 2.4782443e-256 -3.2125204e-256
 13278 : -5.2571612e-104 -1.1950413e-102 7.6815986e-103
 13279 : -1.3819816e-36 -5.2770054e-36 -2.0584317e-36
 13280 : -2.2073898e-51 -4.0091939e-51  6.7258168e-51
 13281 : -1.4439541e-32  1.8271362e-32 -2.6212176e-32
 13282 :  9.6495314e-37 -1.5717963e-37 -3.2381249e-37
 13283 : 2.9054854e-233 -7.9492383e-234 -1.0537239e-233
 13284 : -3.4364545e-139 2.5714860e-140 1.5756312e-139
 13285 : 1.9262112e-264 -2.1670416e-263 9.8721023e-264
 13286 :  6.5649424e-59 -4.1460611e-59  5.7361175e-59
 13287 : -5.9695564e-121 1.1229856e-120 -1.6764062e-120
 13288 : -2.9020489e-41  4.7704179e-41 -4.5716438e-42
 13289 : -4.4338558e-298 2.2863376e-297 -9.2184908e-298
 13290 :  2.4401712e-38 -2.0103455e-38 -1.8208466e-38
 13291 : 6.6314198e-194 -3.2753797e-194 -2.1112180e-194
 13292 :  2.3932083e-07 -4.1334222e-07 -3.1048934e-07
 13293 : -8.1702433e-22  2.5322079e-21 -6.1828682e-21
 13294 : 9.5531346e-160 -1.3895632e-160 -5.4034754e-160
 13295 : 2.6569967e-132 -1.9526848e-132 1.2798477e-132
 13296 : -2.6611539e-145 -1.6118870e-144 2.1508279e-144
 13297 : -4.0747587e-21 -5.0449470e-21  2.3039265e-21
 13298 : -1.4506263e-30 -3.7086515e-31  4.9597533e-31
 13299 : -5.7548798e-32 -1.8855836e-32  2.5090702e-31
 13300 : -4.6557448e-32  1.6734421e-31 -7.1698174e-32
 13301 : -1.4501683e-233 7.3192048e-234 2.1734581e-233
 13302 :  2.0899769e-45  1.9029820e-45 -1.8518497e-45
 13303 :  1.8004531e-47 -1.8406064e-47  5.3985557e-49
 13304 :  8.3368182e-20  2.2977584e-19  7.1734651e-20
 13305 :  6.8275307e-28 -3.8450727e-28  7.4571241e-28
 13306 :  5.6119228e-46 -1.0560952e-46 -3.4737156e-46
 13307 :  3.8945664e-52 -1.7776944e-52  6.1323220e-53
 13308 : -6.4228235e-65  3.8658182e-65  9.8316185e-65
 13309 :  2.5986223e-58  7.6624875e-58 -4.8851169e-58
 13310 : -1.2031953e-67 -1.4982941e-67  1.2822735e-67
 13311 : -1.9376929e-110 -2.3143884e-110 2.0562884e-110
 13312 : -6.3804080e-121 2.5605488e-121 1.3328506e-121
 13313 : 1.9447688e-178 -8.9131265e-179 -1.5595813e-179
 13314 : 3.0007318e-172 -6.6135440e-173 -1.6590046e-172
 13315 :  2.6077105e-19 -1.4913241e-19  1.8938126e-19
 13316 : -7.9809148e-39 -1.9203413e-38  6.0191257e-38
 13317 :  1.5424771e-36 -7.5338840e-36  2.2316566e-36
 13318 : 2.8098267e-141 5.4509544e-141 -1.1103408e-140
 13319 : -3.2651279e-14 -6.6786786e-14 -5.9915261e-14
 13320 : -3.4356860e-35  1.7566805e-35  1.0684888e-35
 13321 :  4.1926114e-09 -1.0572972e-08  2.2902169e-09
 13322 : -8.3375093e-61 -2.6238470e-60  1.5228253e-60
 13323 : -1.0427304e-33 -7.1014050e-34  4.7071155e-34
 13324 : -2.7300602e-89  8.3248866e-89 -1.5071683e-88
 13325 : -2.8722002e-193 1.5438299e-192 -2.8104417e-192
 13326 : 3.4908259e-187 -4.0642193e-187 -2.9484246e-187
 13327 : -3.8818418e-205 -2.6552732e-205 3.2281574e-205
 13328 :  1.6615197e-29 -4.7171153e-30 -3.2160328e-30
 13329 : -7.3137622e-110 1.6948986e-109 -4.5556233e-110
 13330 :  2.4426039e-32 -1.3479543e-32  4.1755381e-32
 13331 : 1.2055028e-204 -2.2378966e-204 6.9110204e-205
 13332 : 2.8428065e-197 -1.9077582e-197 -3.7811098e-197
 13333 :  1.2454975e-71 -3.6669894e-72 -4.9201888e-72
 13334 : -4.7096919e-223 -2.3384117e-222 1.4002630e-222
 13335 : -3.8123325e-107 -5.9452609e-108 5.0332959e-107
 13336 :  1.5302887e-31 -2.8065431e-31  4.7826367e-31
 13337 : -1.8316742e-144 5.9009341e-144 -2.1849736e-144
 13338 : -9.6772269e-175 1.2110970e-175 5.9463108e-175
 13339 : -1.5538469e-10  4.6364360e-11  5.0136598e-10
 13340 : -9.0671305e-150 -1.7610954e-149 3.5541785e-149
 13341 :  3.3122014e-09 -1.1806821e-08  4.2505364e-09
 13342 : -2.2430385e-252 1.5540382e-252 -8.6766034e-253
 13343 :  6.4364226e-89 -1.8166754e-88  4.8173562e-89
 13344 : -4.7443987e-36 -3.6350323e-38  2.2881058e-36
 13345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13346 : -4.6651265e-17  6.5247057e-17 -8.9183900e-18
 13347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13348 : -1.3306552e-288 2.4956750e-287 -2.2483031e-287
 13349 : -3.4339149e-25  1.6035129e-25 -2.5151720e-25
 13350 : 2.6228351e-166 1.9170250e-166 -2.2568551e-166
 13351 : 3.6527627e-123 3.5853967e-123 -1.0928585e-122
 13352 :  3.4198132e-01  5.1400262e-01  3.2128814e-01
 13353 :  1.7620834e-30  4.5418425e-31 -2.2175598e-30
 13354 : -7.2453544e-89 -3.1259180e-89  4.9816025e-89
 13355 : -1.5581643e-06  2.2669110e-06  1.7896464e-06
 13356 : -1.3406604e-260 2.1551901e-260 -4.0688588e-261
 13357 : -1.9441316e-05 -2.2484175e-05 -1.1501588e-06
 13358 : -7.3981322e-219 -1.3814096e-218 1.0568003e-218
 13359 :  1.1465203e-46  5.1543286e-47 -2.9965277e-46
 13360 : -2.5350333e-16  2.2973573e-15  7.6637047e-16
 13361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 13362 : -7.3200075e-29  2.1566338e-29 -3.3837960e-29
 13363 :  9.9782310e-42 -5.4040480e-42 -1.9915963e-42
 13364 : 8.4263468e-244 -1.3149314e-245 -5.2499374e-244
 13365 : -1.1358749e-29 -1.4877941e-29  5.3621227e-29
 13366 : -5.6815024e-52 -3.3929700e-52  4.1668356e-52
 13367 : 1.4841900e-207 5.0104449e-208 -9.8515742e-208
 13368 : -1.5108366e-137 -2.1360003e-137 5.3535220e-137
 13369 : 1.3490705e-131 4.1334939e-132 -3.5374396e-131
 13370 : -9.7993788e-202 9.4769273e-202 5.7614007e-202
 13371 :  2.5518345e-82  1.3743885e-82 -1.8136403e-82
 13372 : -8.8964501e-205 -5.3422642e-203 5.5127256e-203
 13373 :  2.7852909e-66  2.7555659e-66 -8.9205306e-66
 13374 : -5.3658297e-54  2.0167872e-54  1.2508126e-54
 13375 :  6.1886008e-71 -8.5558673e-71  6.2441624e-71
 13376 : 2.1449563e-144 -2.9885621e-144 4.1859846e-145
 13377 : -3.5145567e-27  2.7090361e-27 -7.0991124e-27
 13378 : -1.9255550e-16  5.2664719e-16 -2.2614448e-15
 13379 : -1.1522980e-96  4.6642364e-95 -4.3820265e-95
 13380 : -2.6311806e-98  1.1785666e-97 -4.5341715e-98
 13381 : 4.3858474e-129 -9.9617052e-130 -2.2980425e-129
 13382 : -1.0808522e-194 -1.6447711e-194 4.4176795e-194
 13383 :  2.3929161e-19  5.0787774e-19 -1.0390978e-18
 13384 :  2.3578951e-43 -6.7693091e-43  1.6729578e-43
 13385 :  2.3242331e-73 -1.4772992e-73 -4.1110905e-74
 13386 : -1.3664066e-42  2.3072104e-42 -7.3359190e-43
 13387 :  5.0540738e-61 -1.1827415e-60  2.7095757e-60
 13388 :  2.2256607e-87 -1.7213908e-87  1.3270391e-87
 13389 : 1.0909111e-117 -3.2477747e-118 -4.2147741e-118
 13390 : -6.4625997e-83  3.4223629e-83 -5.4323986e-84
 13391 : -1.0359777e-13  4.2395814e-14 -6.4848149e-14
 13392 :  5.0678739e-41 -7.9759264e-41  8.1365438e-41
