Number of elements 23380
 11320 :  1.6557278e-21 -1.5345121e-20 -2.2335863e-20
 11321 :  4.9477147e-20  9.5572230e-20 -3.1643782e-20
 11322 :  6.9249288e-32  7.0168567e-31 -5.8543148e-31
 11323 :  6.9845388e-04 -2.8932029e-03  7.6389647e-03
 11324 : -8.4255076e-03 -9.5768990e-03 -7.1866743e-03
 11325 :  2.5145196e-19 -5.4993955e-20  2.5393766e-19
 11326 :  4.0543243e-03 -8.7612946e-04 -2.0473613e-02
 11327 : -5.0645084e-03 -7.3301205e-03 -8.7094869e-03
 11328 :  2.4609891e-02  2.1623014e-02  2.8306959e-02
 11329 : -5.0178583e-03 -5.7912094e-03 -5.2073475e-03
 11330 : -2.2529159e-11 -7.6334672e-12  7.2662256e-11
 11331 : -5.3790962e-03 -7.0824841e-03 -4.3699151e-03
 11332 :  2.8943374e-21 -1.9733902e-21  2.0569253e-21
 11333 :  1.6483259e-35 -2.2240468e-35  1.6637558e-35
 11334 :  3.8193033e-38 -1.7825410e-38  6.5634482e-38
 11335 : -9.1789680e-03  8.5633593e-03 -1.0615488e-02
 11336 : -1.8213136e-02 -3.6971395e-02 -2.9974176e-03
 11337 :  5.4416950e-15 -2.2045887e-15 -9.4065679e-15
 11338 : -1.0988344e-05 -5.7599638e-06 -3.2720223e-06
 11339 :  1.4649747e-02  8.5266376e-03  3.3633355e-02
 11340 : -4.1658829e-19  1.3426727e-19 -4.0242520e-19
 11341 : -1.6931596e-02 -1.5549653e-02 -1.3608119e-02
 11342 : -9.3943011e-23  3.4864242e-23  1.3795818e-22
 11343 :  1.2780209e-02  2.9822926e-03  1.4210336e-02
 11344 :  3.1547726e-02  3.0761333e-02  3.6899217e-02
 11345 :  2.2396840e-01  1.7227508e-01  1.7598478e-01
 11346 :  4.9584781e-03  5.3534001e-03  5.9406491e-03
 11347 :  2.4316282e-02  2.4187581e-02  1.8450710e-02
 11348 : -3.7284457e-02 -2.0786270e-02 -1.0449880e-03
 11349 :  4.0924822e-04 -2.1444989e-04 -1.4430977e-03
 11350 :  5.5656647e-09 -9.2843006e-09  9.6452712e-09
 11351 : -1.4096751e-02 -1.8954175e-02 -2.2130719e-02
 11352 : -5.5982672e-05 -2.9192983e-05  3.5725723e-05
 11353 :  3.0581098e-28 -7.5207095e-28  1.0719040e-28
 11354 : -3.6226319e-03  1.2818660e-02  2.0319198e-03
 11355 : -4.0136506e-02 -4.4112957e-02 -4.1866216e-02
 11356 : -4.2121152e-02 -3.2494301e-02 -2.4438817e-02
 11357 : -2.7759018e-02 -2.7913622e-02 -2.4789600e-02
 11358 :  4.3447682e-01  2.1094998e-01 -2.7394256e-04
 11359 :  8.7713687e-29  1.0952132e-28 -5.6292640e-29
 11360 :  2.0293805e-02  2.4942674e-02  2.1756869e-02
 11361 : -1.8817884e-02 -1.5966304e-02 -6.9733443e-03
 11362 :  4.5321221e-03  6.0342017e-03  7.9047007e-03
 11363 :  9.0079054e-03  9.1885721e-03  8.8102239e-03
 11364 : -8.4810157e-19 -2.9975391e-18 -2.1233621e-18
 11365 : -4.0621833e-03 -3.5470409e-03 -3.0803825e-03
 11366 :  1.4290856e-02  1.1138353e-02  1.0587161e-02
 11367 : -1.2690293e-03 -9.5143488e-04 -1.0160967e-03
 11368 :  9.2301086e-03  1.1982695e-02  6.4313747e-03
 11369 : -6.8977965e-04  7.1996069e-04 -1.7108381e-03
 11370 : -1.7192236e-41  1.0954242e-40  1.0656689e-40
 11371 :  5.5618577e-04  1.8635626e-04  2.6171742e-04
 11372 : -7.3136146e-09  2.3187268e-09  1.1555461e-09
 11373 : -6.1997539e-03  1.2317787e-03  9.2659653e-03
 11374 : -3.3287572e-09  1.6874843e-08 -1.7748071e-09
 11375 : -3.1537244e-35 -8.9015126e-36  8.3977123e-35
 11376 :  1.8146374e-15  9.6492071e-16 -1.2411954e-15
 11377 : -6.3782126e-43  6.7128616e-43  6.5250120e-43
 11378 : -7.1115006e-38 -6.1933496e-38  1.7512532e-37
 11379 : -1.9490579e-13  1.5241574e-14  9.1214709e-14
 11380 : -2.7981653e-02 -1.2252086e-02 -4.7635783e-03
 11381 : -1.3753630e-02 -6.8921717e-03 -1.0989206e-02
 11382 : -1.4246504e-31  7.9163370e-31 -2.5667954e-31
 11383 : -2.0667006e-02  2.9963799e-02 -2.9013607e-03
 11384 : -1.0612456e-42 -5.4990574e-42  5.3204111e-42
 11385 : -5.2715878e-17  3.3881872e-17  1.3231816e-17
 11386 :  6.6074152e-29 -5.4183474e-28  1.6857833e-28
 11387 : -6.1055015e-54 -1.9050795e-52  6.5308468e-52
 11388 :  7.0757835e-21  1.6880186e-21  1.9105569e-21
 11389 : -4.1092133e-03 -1.8490550e-02  2.4064820e-03
 11390 : -5.8201557e-33  1.4494850e-32 -4.0434887e-34
 11391 :  3.2717982e-44 -1.2412769e-43  1.0187776e-43
 11392 : -2.8216473e-02 -2.6668341e-02 -2.7922149e-02
 11393 : -3.8638412e-13  2.0530757e-12 -5.5080944e-13
 11394 :  2.9660206e-32 -4.3391221e-32  2.1946095e-32
 11395 :  1.4513328e-23  1.6522430e-22  7.2637712e-23
 11396 :  1.1745907e-03 -9.1791629e-03 -1.6256731e-02
 11397 : -4.5680415e-03 -2.5336984e-03 -3.8347867e-03
 11398 : -1.6694177e-18  9.8066969e-18  8.9825600e-18
 11399 :  1.4684318e-07 -1.0835736e-07 -1.8698237e-07
 11400 :  1.8804376e-02  1.7982052e-02  2.3237027e-02
 11401 :  2.9656530e-04 -8.1186761e-05 -4.1319820e-05
 11402 : -1.1494345e-02  4.6184927e-03  2.6293802e-03
 11403 : -2.5991956e-49 -2.4265402e-49  2.5269369e-49
 11404 : -3.0974289e-03  9.0784898e-04 -1.5617708e-03
 11405 : -1.8955355e-03 -2.0086537e-03  7.6419984e-04
 11406 : -4.3517310e-03  1.2447119e-02 -4.0144141e-03
 11407 : -1.8962770e-03 -2.8258208e-03 -2.5123765e-03
 11408 :  1.0909981e-03  2.6281851e-03 -1.5780172e-03
 11409 :  2.9597328e-38 -2.4875109e-38  3.5322338e-39
 11410 : -9.5309436e-08 -7.0206439e-08 -1.0473450e-07
 11411 :  5.1741371e-07  2.7068267e-07  4.2289254e-08
 11412 :  2.7511079e-26 -5.6520953e-26 -1.0910142e-26
 11413 : -1.8813096e-06  1.0913091e-06  9.7797632e-08
 11414 : -8.2526833e-03 -8.7939732e-03 -5.3422355e-03
 11415 :  2.9538806e-02 -2.4457073e-02  6.0572791e-02
 11416 : -1.0349861e-01 -1.2612890e-01 -8.7112778e-02
 11417 :  2.2050244e-02  2.0181605e-02  1.5630864e-02
 11418 :  5.8312622e-04 -3.1608107e-03 -8.5523076e-04
 11419 :  5.2516272e-03  9.0942383e-04  4.6251646e-03
 11420 :  2.3851685e-51  7.3554201e-51 -1.3227718e-51
 11421 :  1.2777716e-12  2.2987912e-12  3.7960709e-12
 11422 :  8.5648123e-03  6.2485503e-03  9.3377132e-03
 11423 :  7.3222365e-16  2.1725630e-14 -1.0540231e-14
 11424 :  1.1020287e-02  1.2092009e-02  1.6048426e-02
 11425 : -3.9530577e-02 -2.5968634e-02 -3.7326176e-02
 11426 :  1.7570870e-02  1.6276416e-02  1.3773727e-02
 11427 :  4.7977350e-03  2.2634710e-03  5.4325781e-03
 11428 : -6.4319044e-03 -1.1985377e-02 -1.8548460e-02
 11429 :  1.6441914e-43 -4.0387745e-43 -1.4460446e-43
 11430 :  5.1426385e-02  5.7896812e-02  5.0157549e-02
 11431 : -7.6011340e-36  1.2960017e-35  3.7567236e-37
 11432 :  1.0197991e-02  1.0131537e-02  8.0188409e-03
 11433 : -1.9024426e-11  8.1057418e-12  2.5783223e-12
 11434 :  8.7474483e-03  7.5063958e-03  6.5838150e-03
 11435 : -1.0105797e-14  4.1376391e-15 -1.2124732e-14
 11436 :  1.4317699e-03  2.4970859e-03  1.0137021e-03
 11437 : -9.4806127e-51  7.3313303e-50 -1.7586882e-49
 11438 :  6.8800707e-32  6.0569785e-32 -1.9146352e-32
 11439 : -1.8477927e-02 -1.1492730e-02 -1.6845992e-02
 11440 :  4.1973458e-03  5.4782516e-04  1.7585761e-03
 11441 : -5.5838214e-03 -2.5298506e-02 -4.2352064e-02
 11442 : -5.2825635e-52 -8.9357322e-52  2.1519525e-51
 11443 : -1.0417551e-02 -5.1375763e-03 -5.5271896e-03
 11444 :  8.6403772e-05  2.3791918e-04 -4.8523921e-04
 11445 :  1.1454052e-02  1.0749199e-02  7.7104436e-03
 11446 : -6.8108244e-03 -3.1937594e-03 -5.6512230e-03
 11447 : -7.3113019e-03 -3.5084971e-03 -2.0954452e-03
 11448 :  2.0366761e-02  1.9158110e-03  1.9272510e-03
 11449 : -1.5448150e-49 -1.0545549e-49  9.6835099e-50
 11450 :  1.7105939e-48 -8.1857324e-49 -3.4559623e-48
 11451 :  2.0857267e-22  1.9586531e-22 -6.1513878e-22
 11452 : -1.2966276e-02 -7.8403003e-03 -1.3723253e-02
 11453 :  4.4946189e-24 -1.7772615e-24 -9.0736972e-24
 11454 : -2.8284681e-02 -2.6802089e-02 -1.9316084e-02
 11455 :  2.3743849e-05  1.9028898e-04 -7.4965273e-05
 11456 :  5.1108008e-06 -3.3777246e-05  2.4411205e-06
 11457 :  1.9795927e-05  2.5236303e-05 -1.5782004e-05
 11458 : -1.5084675e-02 -3.6811186e-02 -2.6916015e-02
 11459 :  4.0867158e-22 -1.0263945e-21 -1.3648652e-21
 11460 :  4.0266582e-41 -1.9710748e-41 -8.2497165e-41
 11461 : -1.2289946e-45  2.3604931e-46 -2.8765624e-47
 11462 : -4.9038765e-45  1.2889553e-46  4.7869031e-46
 11463 : -5.9671204e-22 -1.2881355e-22 -5.0124296e-22
 11464 : -1.4225445e-01 -2.2035631e-01 -2.0263760e-01
 11465 :  8.1695956e-48  5.6708322e-48 -4.3998711e-48
 11466 : -6.3212412e-03 -1.5805818e-02 -1.5715569e-02
 11467 :  2.5743674e-03  1.7458489e-03  1.3847299e-02
 11468 : -1.2249951e-38  7.5612848e-38  7.8904221e-38
 11469 :  1.1497645e-37  1.6321473e-38 -2.7779468e-37
 11470 : -3.6085438e-15 -1.1457258e-14  4.3901303e-15
 11471 :  2.0879853e-03  8.9440147e-03  9.1030164e-03
 11472 :  7.1131846e-04 -1.0591428e-05  8.6728718e-04
 11473 :  1.0004359e-35 -1.1094696e-35 -1.2652459e-35
 11474 : -1.5935458e-02 -1.6611317e-02 -1.3471065e-02
 11475 :  6.1386793e-05 -8.1239587e-05 -1.4666384e-04
 11476 :  1.3380088e-09  1.0223215e-08 -3.3995273e-09
 11477 :  2.9761616e-02  3.3157429e-02  2.0395117e-02
 11478 : -8.6346992e-04 -9.3815576e-04  2.3396751e-04
 11479 : -9.5236497e-03 -5.9775693e-03 -7.5343603e-03
 11480 : -1.4996704e-02 -1.4830789e-02 -1.8046817e-02
 11481 : -1.6553156e-11  7.6801413e-12 -2.8107551e-11
 11482 :  8.8196531e-05 -3.2818309e-03  7.7788607e-05
 11483 :  1.1112390e-02  1.4129430e-02  1.3157569e-02
 11484 :  2.1922554e-02  2.5950472e-02  2.2848242e-02
 11485 :  7.2052375e-35 -1.7736177e-34  4.4357785e-36
 11486 :  2.7840798e-30 -9.6115413e-30  2.0507497e-30
 11487 :  6.0488960e-03 -8.5591840e-03 -8.6530110e-03
 11488 : -5.2617313e-43 -7.1182652e-43  1.9764712e-43
 11489 : -4.7245712e-32  3.2802570e-32  4.8895525e-33
 11490 : -1.1929674e-02 -9.2121332e-03 -1.0933799e-02
 11491 : -5.5663798e-02 -4.7811110e-03  1.0526188e-02
 11492 : -5.8315650e-39  3.4322604e-39 -5.0358298e-39
 11493 :  2.4985659e-04 -1.1517063e-02 -2.4748619e-02
 11494 : -1.1065977e-02 -1.0090731e-02 -3.5427158e-03
 11495 : -1.2707905e-02 -1.1029404e-02 -1.1926498e-02
 11496 :  3.8433412e-04  1.1821820e-04  1.9055523e-04
 11497 : -3.5399492e-16 -2.0075182e-16  7.1072404e-17
 11498 :  1.0949262e-32  2.2106245e-33  1.4056615e-32
 11499 : -2.0957537e-04 -2.8905952e-04 -2.5270400e-04
 11500 :  3.9593236e-02  8.0992048e-03  7.8121287e-02
 11501 : -1.0951321e-02 -1.4419652e-02 -2.1530143e-02
 11502 : -1.4080997e-02 -5.7628774e-03 -4.7246645e-03
 11503 : -7.9262524e-04  3.9656521e-03  6.0098573e-03
 11504 :  2.7939610e-02  2.4608318e-02  2.5784992e-02
 11505 : -1.4434337e-02 -1.1165128e-02  5.6711568e-04
 11506 : -5.5177066e-03 -6.8444562e-03 -7.5997172e-03
 11507 : -8.0658881e-03 -8.6403500e-03 -8.1627121e-03
 11508 :  5.9915092e-02  6.0218743e-02  6.3324173e-02
 11509 : -6.6680271e-04  1.5832895e-03  5.2594039e-04
 11510 :  1.7464324e-02  2.0910484e-02  1.9485108e-02
 11511 :  1.8734452e-02  2.5433203e-02  2.2344638e-02
 11512 : -3.4384428e-43  2.8718572e-42 -1.1968759e-42
 11513 : -1.2152097e-03 -2.8898244e-03 -9.7090080e-04
 11514 : -6.3241508e-03 -2.0372401e-02 -1.7006534e-02
 11515 : -2.3581438e-02 -3.5106171e-02 -2.4119448e-02
 11516 : -1.9755827e-02 -1.9722724e-02 -1.9547241e-02
 11517 : -8.2726397e-13 -2.3412405e-12  3.8823921e-12
 11518 : -5.0509087e-18 -5.0951977e-17  2.6594873e-17
 11519 : -5.2067720e-03 -1.3913081e-02 -5.1164824e-03
 11520 : -7.1182716e-03 -7.3238760e-03 -5.6279174e-03
 11521 :  1.4569871e-02  1.1393747e-02  1.3832779e-02
 11522 : -9.6190265e-42  1.9957006e-41 -2.8460799e-41
 11523 : -3.8932279e-16  6.5297396e-17 -3.9536004e-16
 11524 : -8.9941909e-34  2.8283510e-33  7.6108503e-34
 11525 :  2.2052321e-03  1.9606788e-03  5.0016217e-04
 11526 :  9.6742227e-03  1.3631116e-02  2.6002548e-02
 11527 : -3.7481821e-03 -7.7796128e-04 -7.0131674e-03
 11528 : -1.1397950e-03  4.1112673e-04  4.1960552e-04
 11529 : -9.9727516e-03 -9.0081659e-03 -5.3293538e-03
 11530 :  1.8556736e-02  1.4886967e-02  1.4704304e-02
 11531 :  3.9846664e-22 -7.1296167e-22 -1.0797272e-21
 11532 :  1.3712738e-02  1.2647903e-02  1.3885402e-02
 11533 :  6.3713204e-04 -4.3159486e-04  1.8965693e-03
 11534 : -4.7504817e-17  6.2209824e-17  6.6546849e-17
 11535 : -8.7583359e-36  3.5639382e-35  3.3192640e-35
 11536 : -6.3458971e-03 -1.3979360e-02 -5.9261278e-03
 11537 : -2.9998931e-23  3.0456788e-23  2.8701164e-23
 11538 : -1.1824267e-52 -8.1605252e-53  4.7601470e-53
 11539 : -1.7837492e-18 -1.3955843e-18  1.0585906e-18
 11540 : -2.7525179e-02 -2.6870654e-02 -2.7313917e-02
 11541 :  1.6369054e-02  1.3163634e-04  1.5374790e-02
 11542 : -4.4084234e-03 -1.1371065e-03  3.5375833e-03
 11543 :  2.0613946e-02  2.5447457e-02  2.2525829e-02
 11544 :  1.4829183e-07 -1.7757410e-07 -1.8451447e-07
 11545 :  6.2336377e-33 -1.9409288e-32  7.6855552e-33
 11546 : -2.8839598e-02 -2.9021164e-02 -2.8398631e-02
 11547 :  2.9102333e-26 -2.7929935e-27 -1.1923070e-26
 11548 :  1.8845087e-38 -2.5805045e-38  2.7059309e-38
 11549 : -3.7484931e-03 -6.0306894e-03  5.5208572e-04
 11550 :  2.3454663e-11  1.9841114e-11 -1.1943286e-11
 11551 : -1.8310026e-51  3.3053739e-51  2.7380793e-51
 11552 :  4.6783421e-46  2.0178204e-46 -8.2989635e-47
 11553 :  2.5638588e-05 -2.5777608e-05  3.4295495e-05
 11554 :  6.1741526e-31 -3.6183410e-31 -3.1987393e-31
 11555 : -1.6177369e-36  2.0515115e-36 -2.7106136e-37
 11556 :  6.3181915e-37  8.5542991e-37 -1.3708388e-37
 11557 :  7.1365812e-28 -2.1286566e-26  3.0822217e-26
 11558 :  7.7752799e-35  2.2493347e-33 -2.6119139e-33
 11559 : -7.7005214e-24 -1.8714519e-24  1.5086315e-25
 11560 :  5.9152991e-02  2.1053120e-02  2.4918148e-02
 11561 :  5.4947369e-19 -2.9918004e-18 -2.2232262e-18
 11562 :  2.1070397e-08 -2.3584370e-08 -6.9788079e-08
 11563 :  7.7944627e-03  7.1462486e-03  1.0558091e-02
 11564 :  1.0370705e-02  1.1554586e-02 -1.4100596e-04
 11565 : -4.9798329e-27 -1.1093796e-27  9.2278616e-27
 11566 :  1.1410979e-02  1.3047897e-02  9.0286037e-03
 11567 : -3.2425711e-02 -2.6889309e-02 -1.1527934e-02
 11568 :  7.7483021e-03  8.5489246e-03  7.2520503e-03
 11569 : -6.5128066e-32  2.9644544e-32  2.1128629e-32
 11570 :  1.8812616e-02  2.0068629e-02  1.8477289e-02
 11571 : -3.7407701e-03 -7.1216247e-03 -3.8312263e-03
 11572 :  3.6196674e-03 -1.8198833e-03  1.0465221e-02
 11573 : -4.2875660e-39  1.0816647e-39 -3.2630387e-39
 11574 :  5.5077855e-03  6.3910687e-03  6.8505265e-03
 11575 :  1.7719413e-02  2.1059874e-03  2.7755503e-03
 11576 : -4.3043554e-03 -6.8744413e-03 -8.4587281e-04
 11577 :  1.0694531e-02  5.1606356e-03  9.7205067e-04
 11578 :  2.6068995e-02  3.7611386e-02  4.1137121e-02
 11579 :  6.1247070e-03  1.2537939e-02 -1.3257302e-02
 11580 : -1.0917181e-02 -1.2529848e-02 -1.5332520e-02
 11581 :  2.4359439e-02  1.7250479e-02  5.1900378e-02
 11582 : -5.5161508e-41  4.0369006e-41 -8.2582436e-41
 11583 : -2.1128725e-02 -1.8097091e-02 -2.1786857e-02
 11584 :  1.7400207e-02  1.5019226e-02  2.8565139e-03
 11585 :  6.0996409e-03  5.6706394e-03  7.4312527e-03
 11586 :  1.6297367e-09 -1.8418438e-09 -1.7642564e-09
 11587 :  4.0942927e-02  2.7589008e-02  4.0341286e-02
 11588 : -2.6463991e-03  1.5226602e-02  5.2223067e-03
 11589 : -4.4167114e-03 -4.5995213e-03 -4.2963167e-03
 11590 :  3.7510951e-38 -5.9654488e-38 -4.8502895e-38
 11591 :  3.8967366e-03  5.8727089e-03 -2.9060206e-05
 11592 :  5.9168003e-28  8.4884410e-29 -5.9520530e-28
 11593 : -1.5232868e-02 -1.0254968e-02 -4.8189395e-03
 11594 :  1.8437936e-53  4.9275254e-54 -3.0911653e-53
 11595 : -7.0246601e-18 -4.3412841e-17  2.0475396e-17
 11596 :  2.3010731e-02  2.0467559e-02  2.2915134e-02
 11597 :  6.4245072e-03  9.5523531e-03  1.0615926e-02
 11598 :  5.5235067e-03  4.8112197e-03  7.2252549e-03
 11599 :  1.2223346e-09  9.1036802e-09  8.3162778e-09
 11600 :  3.3343324e-03 -1.0906559e-03  2.3809390e-03
 11601 :  1.3129240e-02  5.1048692e-03  9.3281075e-03
 11602 :  5.0691529e-07 -1.8090167e-07  4.4116517e-07
 11603 : -2.6086701e-08 -7.6535030e-08 -1.2391040e-07
 11604 :  3.4508173e-02  2.9560755e-02  3.2405095e-02
 11605 : -6.1533057e-34 -7.3462936e-34 -4.6272499e-34
 11606 : -2.2293061e-44 -3.7882862e-44  1.6948654e-43
 11607 : -3.5847488e-06 -2.6861597e-06 -1.1427777e-06
 11608 :  1.0797406e-20 -1.7220785e-20 -1.6320978e-21
 11609 : -1.8259363e-02 -1.5491616e-02 -1.5517242e-02
 11610 : -7.5780042e-03 -1.4476002e-02 -1.1996200e-02
 11611 : -2.6501693e-16 -3.9989996e-16  1.0232770e-15
 11612 :  4.4870411e-38 -3.7133469e-37  5.8085348e-38
 11613 : -1.9997942e-02 -1.8922531e-02 -2.1172169e-02
 11614 : -4.2077236e-03 -6.1948113e-03 -6.5935375e-03
 11615 : -6.8539822e-06 -6.8233594e-05 -6.3489938e-05
 11616 :  3.5576534e-03  7.9116418e-03  1.3142561e-03
 11617 : -4.2254585e-06  1.1641084e-05 -4.0046439e-06
 11618 : -3.5265319e-04 -3.1457997e-03 -1.3740364e-03
 11619 : -4.1467123e-03 -3.6095555e-03 -4.3337980e-03
 11620 : -9.3588839e-05 -8.2351254e-04  2.0319745e-05
 11621 : -3.8084908e-02 -4.1738410e-02 -2.4370072e-02
 11622 : -3.0110878e-03 -1.6632113e-02 -2.0517989e-02
 11623 :  2.1913730e-03  7.0885240e-04  1.9466368e-04
 11624 : -7.3140461e-28  6.1998423e-27 -5.8453887e-28
 11625 : -5.4090508e-03 -6.2338665e-03 -6.4305032e-03
 11626 : -1.9399307e-02 -2.4475601e-02 -1.8346813e-02
 11627 : -9.8833555e-43  1.1123806e-42 -5.3383483e-42
 11628 :  4.8391888e-24 -3.8293281e-23 -4.3556513e-23
 11629 : -2.4362714e-32 -1.1041933e-31  2.8092041e-31
 11630 : -1.6135140e-35  5.9791266e-36  7.4114250e-35
 11631 : -2.0542958e-02 -1.6742795e-02 -1.1740281e-02
 11632 :  4.3898992e-42  3.9335107e-42 -1.2660985e-41
 11633 : -1.0595307e-02 -1.4294816e-02 -1.2931787e-02
 11634 :  2.7180336e-33  1.1638338e-33 -8.2916145e-33
 11635 : -5.9565287e-13 -1.7638962e-13  1.7337545e-13
 11636 :  1.3861347e-50 -1.2382526e-48  4.6984422e-49
 11637 : -2.0807161e-51  1.5330602e-51 -1.6992822e-51
 11638 : -6.3335108e-03 -1.6309789e-03 -3.4626085e-03
 11639 :  3.0744999e-30  1.1491926e-30 -6.0690851e-31
 11640 :  1.4512545e-08  2.8078964e-08 -1.1709580e-08
 11641 : -4.8172171e-48  3.2138124e-47 -7.0175529e-47
 11642 :  5.4345720e-19 -6.7331722e-19 -1.1469080e-18
 11643 : -1.7383044e-04  2.9243189e-04  6.8316063e-05
 11644 :  9.1355514e-03  6.3088832e-03  2.2942768e-02
 11645 :  1.7443930e-43 -1.5278878e-43  6.5170506e-43
 11646 :  8.0041480e-03  9.1166545e-03  9.0695907e-03
 11647 : -3.3885756e-42 -2.3204124e-42  1.0468826e-41
 11648 :  2.1110842e-02  1.9630091e-02  2.0167040e-02
 11649 :  3.9717530e-21  2.3854745e-21 -1.2473184e-20
 11650 :  2.8220604e-02  2.1035241e-02  2.8724799e-02
 11651 :  9.6649011e-03  1.0247454e-02  9.1212021e-03
 11652 :  5.0141090e-03  6.4089389e-03  6.9646717e-03
 11653 : -5.4108258e-03 -4.2362867e-03 -4.7980665e-03
 11654 : -8.7573635e-03 -5.9937947e-03 -5.0690291e-03
 11655 : -3.8424599e-02 -3.7326370e-02 -4.2761025e-02
 11656 :  8.3851388e-02  9.1246136e-02  9.2597636e-02
 11657 : -2.7021985e-02 -3.5236631e-02 -4.9179711e-02
 11658 :  1.4254149e-42  1.1767722e-41 -4.8386275e-42
 11659 : -7.2538895e-03 -1.6028258e-02 -3.7371127e-03
 11660 : -9.2118757e-21 -2.4721090e-20  8.1750331e-21
 11661 : -4.7534533e-03 -4.6241606e-03 -4.9802253e-03
 11662 : -1.4706286e-03  1.6429759e-02  8.9642092e-03
 11663 :  2.3863718e-02  1.7028377e-02  1.4665953e-02
 11664 : -1.5972811e-03  1.3422504e-03  2.4728836e-03
 11665 : -7.0568126e-22 -6.4646534e-23  2.6872899e-22
 11666 : -1.2861418e-02  4.7155420e-03  8.1259298e-03
 11667 :  1.4085158e-03 -7.2592840e-03  3.6746829e-03
 11668 :  1.3955884e-02  1.1412300e-02  1.2481713e-02
 11669 : -5.2916774e-03 -1.9387439e-03  5.1739433e-03
 11670 :  7.6066659e-17 -3.9234488e-17 -4.3470438e-18
 11671 :  3.2291247e-07 -8.2131233e-08  9.1488425e-08
 11672 :  4.5653462e-04 -1.8270384e-05  7.0625905e-04
 11673 :  3.8158474e-03 -8.9323798e-04  1.5365931e-03
 11674 : -9.8545420e-03  2.5423326e-03 -1.9486621e-02
 11675 : -2.6137371e-05  2.0025999e-05 -3.7285138e-05
 11676 : -1.1337380e-02 -1.2623455e-02 -1.0996359e-02
 11677 :  3.7131858e-04  4.0167596e-04 -6.8226906e-04
 11678 :  1.8956557e-23 -5.5293528e-23  1.0503922e-22
 11679 :  4.2056328e-07  3.9785602e-07  6.6981474e-07
 11680 : -6.6858193e-03 -1.3461788e-03 -4.1565383e-03
 11681 : -4.3651892e-04 -6.2272157e-04  2.6054664e-04
 11682 :  2.2299156e-40 -6.4771362e-40  1.0954042e-40
 11683 : -2.0324259e-02 -1.8106084e-02 -1.9309011e-02
 11684 :  5.0369635e-03 -2.1854575e-03  6.5162776e-03
 11685 :  1.2709142e-09 -5.2789140e-10  9.4114777e-10
 11686 :  2.2825558e-24 -1.3841687e-23 -2.7676695e-23
 11687 :  8.2457734e-09  1.0876646e-06  3.0978456e-07
 11688 : -8.1268792e-35 -4.4622893e-35  3.2786358e-35
 11689 : -2.7818028e-35  1.5276117e-35 -1.3856966e-35
 11690 : -4.3551087e-04 -1.1382688e-04  1.4415041e-04
 11691 : -1.0277383e-02 -9.5904155e-03 -1.6975704e-02
 11692 :  7.9785865e-04 -3.4150644e-03  1.0287622e-03
 11693 :  6.4446313e-27  1.3746751e-26 -4.0108374e-27
 11694 :  3.6310858e-02  4.1979482e-02  3.4771673e-02
 11695 :  5.5700901e-04 -1.6084243e-03 -3.0486624e-03
 11696 :  1.0303602e-02  1.1448172e-02  5.2243322e-03
 11697 : -2.5860540e-02 -2.5555664e-02 -2.9825204e-02
 11698 :  1.3607987e-42 -6.9484299e-43 -1.1352194e-42
 11699 :  8.3097104e-28 -5.6944800e-28 -1.7380571e-28
 11700 :  1.3181215e-35 -3.0450861e-35  1.0167068e-35
 11701 : -9.5795037e-35 -3.5975496e-35 -2.1575214e-34
 11702 :  2.1458828e-39  7.4683216e-38 -8.5787686e-38
 11703 : -1.4336038e-08 -3.5256668e-08 -8.7599209e-09
 11704 :  8.1273166e-03  4.9254425e-03  6.7743000e-03
 11705 :  5.5481325e-02  4.8236845e-02  6.9345119e-02
 11706 : -2.7626287e-33  9.8147956e-33 -9.0531629e-33
 11707 : -3.7688771e-03 -3.4376748e-03 -4.5171292e-03
 11708 :  1.4747290e-30  3.7313738e-30 -1.5453539e-30
 11709 :  1.8555223e-35  1.2037844e-35 -5.3721476e-36
 11710 : -2.2220401e-25  8.4700664e-25  1.1573612e-24
 11711 :  6.3571061e-32 -9.0657988e-32  1.2178478e-32
 11712 :  5.4765560e-27  2.3897977e-27  3.2435537e-28
 11713 : -7.5210105e-06 -4.5004217e-06  1.7567040e-05
 11714 : -8.1982591e-03 -1.6311754e-02 -1.4383148e-02
 11715 :  4.8084847e-09 -6.6897890e-09  1.1815926e-08
 11716 :  4.4352980e-02  4.1517845e-02  6.1745273e-02
 11717 : -5.5775265e-15  1.3866425e-14 -7.9652899e-15
 11718 :  1.8626173e-32  2.8868183e-32 -3.5406199e-32
 11719 :  4.9832268e-13 -2.7347180e-13 -6.8490876e-13
 11720 :  1.0808967e-02  5.1077885e-03  7.8161270e-03
 11721 :  5.9100302e-28 -1.7280486e-27 -1.1662847e-29
 11722 : -4.4479266e-04  5.0697245e-04  1.2374671e-03
 11723 :  4.6336574e-03  4.3432838e-03  4.6028500e-03
 11724 :  4.3515893e-05  7.7322396e-05 -1.2741797e-04
 11725 :  4.6294754e-03  5.0289501e-03  4.4589752e-03
 11726 :  5.3085623e-05 -1.0140165e-03 -1.8358388e-04
 11727 :  1.0731963e-07 -1.3942171e-07 -7.4383787e-08
 11728 : -1.2722903e-11  7.7408901e-12 -5.6507802e-12
 11729 :  2.6463992e-09  4.3926281e-09 -1.0737394e-08
 11730 :  2.8692800e-03  1.1862834e-02  3.7814207e-02
