Number of elements 23380
  1839 :  1.9581717e-02  6.4193587e-03  2.2179369e-02
  1840 : -1.1574058e-21  4.8289458e-22  1.4581832e-21
  1841 : -5.0678420e-03 -5.4098940e-03 -6.2102057e-03
  1842 :  2.3681067e-02  1.6584135e-02  2.2540170e-02
  1843 :  8.3852425e-03  3.2210456e-02  3.8104804e-02
  1844 : -6.3457550e-40  4.2207703e-40  2.5498882e-39
  1845 : -1.9372852e-02 -1.8161817e-02 -1.3974936e-02
  1846 :  3.2789316e-02  2.7789348e-02  2.8093771e-02
  1847 : -7.4259827e-02 -1.6411614e-02 -1.4865340e-01
  1848 : -2.8115057e-03 -2.8714780e-03 -2.1142929e-03
  1849 :  1.8542712e-41 -2.8943705e-41 -8.9845441e-42
  1850 : -2.1330932e-31 -9.8588752e-31  4.3690771e-31
  1851 : -2.6885205e-02 -1.7316081e-02 -1.6680479e-02
  1852 :  3.9256035e-02  3.0297308e-03  1.8476052e-02
  1853 :  2.7803907e-03  9.5329585e-03  7.9557508e-04
  1854 : -1.0043424e-02 -1.6564679e-02 -2.2944212e-02
  1855 :  2.0210907e-02  2.8916511e-02  2.9189617e-03
  1856 :  2.4946766e-02  3.4192050e-02  1.9557036e-02
  1857 : -1.2221684e-02  4.4418852e-03 -1.6026803e-02
  1858 : -4.6502314e-31 -1.2346912e-30  4.2041761e-31
  1859 : -3.9896526e-02 -3.8602404e-02 -4.1098487e-02
  1860 : -1.6271794e-03 -2.2786768e-03 -2.6913415e-03
  1861 :  5.8629131e-36  1.9400865e-36 -1.1466649e-35
  1862 : -2.5880287e-26  1.2536539e-26 -5.8735599e-27
  1863 :  4.7377060e-05  7.0004663e-06  2.7874980e-05
  1864 :  1.5412221e-33 -5.4526652e-33  3.2786536e-34
  1865 :  3.7433832e-27  1.7897205e-26 -1.0100557e-26
  1866 : -3.2816275e-03 -8.5962568e-03  4.2594470e-03
  1867 :  3.2829301e-02  2.5418237e-02  3.5495437e-02
  1868 :  1.6751174e-38  8.1011766e-39 -9.6513889e-39
  1869 : -2.3213414e-02 -1.8538289e-02 -1.6313826e-02
  1870 : -1.9172301e-04 -1.3494233e-03 -6.0978388e-04
  1871 :  5.2260277e-10  1.5334024e-09 -1.3027702e-09
  1872 : -6.3759546e-03 -4.6238286e-03 -6.0578070e-03
  1873 : -9.8086226e-09  2.4321855e-09  2.5061458e-09
  1874 : -1.1147805e-38 -2.8383401e-38  9.0010381e-39
  1875 :  4.2056943e-43 -6.7391424e-42 -1.0045319e-42
  1876 : -1.5251856e-15  1.1007774e-15  4.6907896e-16
  1877 :  6.5797966e-12  4.2949058e-12 -5.0585268e-12
  1878 :  2.0675604e-07  1.7065781e-07 -6.3102189e-08
  1879 : -1.7420719e-02 -2.6788107e-02 -2.6191534e-02
  1880 : -8.6694568e-53  1.5105944e-52  1.8873214e-52
  1881 :  9.1844990e-03  1.0139781e-02  1.0350636e-02
  1882 : -1.8381012e-02 -1.1239149e-02 -8.9901231e-03
  1883 : -3.5835151e-03 -1.5870253e-02 -1.5926294e-03
  1884 :  2.7229275e-02  3.3532998e-02  3.0182963e-02
  1885 : -4.4818641e-02 -3.6109182e-02 -3.4256576e-02
  1886 :  6.1850500e-48 -1.9597387e-48 -1.6444324e-48
  1887 : -9.1661851e-03 -9.6633095e-03 -1.1846934e-02
  1888 :  5.7080791e-02  5.6788500e-02  5.8369400e-02
  1889 : -4.7464675e-06 -9.5123708e-06 -2.4489718e-07
  1890 :  3.6274057e-02  3.4841619e-02  6.2386342e-03
  1891 : -9.8651594e-03 -1.3750916e-02 -9.2477150e-03
  1892 :  4.8046757e-03  4.0273005e-03  8.0239111e-03
  1893 :  1.4506367e-02  1.7426705e-02  1.6140265e-02
  1894 :  2.8861660e-32 -7.8356519e-33  1.4943753e-33
  1895 :  1.0982578e-02  9.6020870e-03  9.6921902e-03
  1896 : -1.3947081e-04 -4.0106829e-05  3.8056069e-04
  1897 : -1.4870558e-53  2.2258373e-53  7.6993193e-54
  1898 : -1.1386848e-02 -9.2226897e-03 -1.9398699e-02
  1899 :  2.6614932e-03  1.1393502e-03  2.8581471e-03
  1900 :  8.3227526e-44 -1.4344048e-44  6.5215955e-44
  1901 : -1.6684754e-03 -3.9031014e-03  3.3484203e-03
  1902 : -1.5075655e-02 -1.3007381e-02 -1.7758890e-02
  1903 : -1.2628587e-01 -1.5438663e-01 -3.5169583e-01
  1904 :  5.9140334e-03  5.7081051e-03  7.3930677e-03
  1905 : -2.8861165e-04  3.0725363e-03  5.7996397e-04
  1906 : -1.2670910e-02 -1.1263514e-02 -1.3884848e-02
  1907 :  9.2829266e-03  9.3463147e-03  1.0981892e-02
  1908 :  3.3284664e-02  3.4803581e-02  2.9731502e-02
  1909 :  1.6051231e-05 -7.0694159e-05  8.9086384e-06
  1910 :  1.9370223e-02  2.6355853e-02  2.5495921e-02
  1911 : -4.0490492e-09  5.3312745e-09  3.3997372e-09
  1912 : -9.2441413e-02 -9.0694569e-02 -1.0190569e-01
  1913 :  2.6019302e-02  2.6082820e-02  2.0741351e-02
  1914 :  4.6915615e-02  4.8754790e-02  5.4723526e-02
  1915 : -2.3574135e-02 -2.3094523e-02 -2.3043822e-02
  1916 :  1.8257898e-02  8.1846683e-03  8.4262614e-03
  1917 : -7.9469015e-03 -8.2573523e-03 -9.4859992e-03
  1918 :  9.9457760e-02  3.5360723e-02  1.5432077e-01
  1919 : -2.2442802e-03  6.4856806e-03 -1.0661101e-03
  1920 :  2.2886713e-06  7.3255704e-07 -2.5761175e-06
  1921 : -7.5785875e-02 -8.8404080e-02 -8.0650986e-02
  1922 :  5.0992978e-03 -4.0595420e-02 -3.2053591e-02
  1923 : -7.5826508e-29  2.6993118e-28  8.6296031e-29
  1924 :  4.2051982e-04  2.5721582e-03 -2.7035229e-04
  1925 : -2.5856240e-02 -1.9930825e-02 -1.8587704e-02
  1926 :  5.1144980e-03  7.5943391e-03  5.1875918e-03
  1927 :  5.3388060e-42  2.4475537e-41 -6.3216522e-42
  1928 : -4.2506777e-02 -3.7211189e-02 -2.1940609e-02
  1929 : -1.4646394e-02 -1.7299885e-02 -1.3951143e-02
  1930 :  1.4302634e-03  8.9008323e-04  7.5919510e-04
  1931 :  1.0687496e-03  5.9076282e-04  1.8639366e-03
  1932 :  3.5878659e-27 -1.2873058e-27  2.5929523e-27
  1933 : -1.4755790e-02 -1.1094911e-02  4.0449985e-03
  1934 :  2.3342379e-17 -3.9532773e-17 -8.5153983e-18
  1935 :  1.2700782e-27 -4.3636010e-27  8.3474866e-28
  1936 : -5.4123145e-39  1.1292586e-38 -1.3450685e-38
  1937 :  3.1512278e-03  3.0693872e-03  2.8083425e-03
  1938 :  1.8479532e-33  8.7485346e-34 -6.2151948e-33
  1939 : -1.0418921e-02 -7.1181731e-03 -1.0059011e-02
  1940 : -1.9531275e-01 -2.1341857e-01 -5.0327652e-01
  1941 :  6.3913024e-49 -2.1085152e-48 -8.0562703e-50
  1942 : -1.2022074e-02 -7.2609983e-03 -1.1418594e-02
  1943 : -1.3978640e-02 -1.3242580e-02 -1.1643881e-02
  1944 : -1.5482582e-03 -4.9318841e-03 -6.2413754e-03
  1945 :  4.1336688e-14 -9.4735579e-14  5.1777578e-14
  1946 : -2.6066981e-02 -2.8216575e-02 -2.4577305e-02
  1947 : -1.5035364e-14  2.1702027e-14  1.4907058e-14
  1948 :  2.9305679e-02  3.0751909e-02  2.5773745e-02
  1949 : -3.6741114e-20 -4.8028026e-20  8.5321955e-20
  1950 : -3.2757169e-04  4.8644738e-03  5.4994664e-03
  1951 : -4.8167551e-05  3.6634477e-03  4.6096511e-03
  1952 :  3.4759656e-02  3.5470332e-02  2.3314129e-02
  1953 : -4.4017034e-03 -1.9814683e-02 -5.0326041e-03
  1954 : -7.4023189e-03 -4.9975685e-03 -6.1787814e-03
  1955 : -9.3069596e-03 -1.0823266e-02 -6.5792767e-03
  1956 : -8.5844625e-24 -5.8839327e-24  1.0997435e-24
  1957 : -1.2139660e-02 -3.4270567e-03 -5.5872678e-03
  1958 : -2.4897998e-02 -2.2269021e-02 -1.7733621e-02
  1959 :  1.7831831e-02  8.9692125e-03  8.1927463e-03
  1960 :  7.4148864e-46 -1.6650766e-46 -2.0212989e-46
  1961 :  4.3313295e-01  3.5542739e-01  3.2911958e-01
  1962 : -1.1470678e-02 -1.2999409e-02 -1.3015209e-02
  1963 :  5.4917721e-03 -7.9822763e-03 -1.4784741e-02
  1964 : -1.0005434e-27  3.3131667e-27 -1.0829454e-27
  1965 :  9.3198141e-03  1.0250538e-02  9.2680464e-03
  1966 :  1.0786822e-02  8.5859193e-03  8.1467647e-03
  1967 :  4.4300074e-30  1.8320381e-30 -1.0774691e-29
  1968 :  7.8693218e-03 -9.5837559e-04  1.7349984e-04
  1969 :  1.1089533e-02  8.4218711e-03  1.0135998e-02
  1970 : -2.5538763e-03  1.1396471e-02 -5.4662204e-03
  1971 :  5.9773068e-03  5.2492974e-03  1.0070205e-02
  1972 : -1.9267398e-12  2.3070018e-12 -8.7237173e-12
  1973 :  2.7470188e-02  1.9480540e-02  3.0017046e-02
  1974 :  2.5759493e-02  1.2438693e-02  2.5316942e-02
  1975 :  3.7329282e-23 -2.3555056e-23  1.5100845e-22
  1976 : -4.8550004e-03  3.0907824e-02 -1.0033791e-03
  1977 :  1.3532728e-02  6.5514049e-03  4.8595641e-03
  1978 : -6.3280085e-35  1.5780052e-34  5.1348579e-35
  1979 : -1.2305983e-37  4.3365222e-38 -1.7804904e-37
  1980 : -4.5292036e-03 -5.6258395e-03 -1.0619997e-02
  1981 : -1.8648845e-02 -1.2119010e-02 -1.4752450e-02
  1982 :  1.7132610e-02  9.9058955e-03  7.6179263e-03
  1983 : -6.2062088e-17  2.0257990e-16  2.6678942e-16
  1984 :  6.4240366e-02  5.9942854e-02  5.7983312e-02
  1985 :  7.3456914e-08  2.5772182e-08  6.0951323e-08
  1986 : -3.1300452e-50  1.6876205e-50  6.7782502e-50
  1987 :  4.1238866e-05 -5.4071891e-05  4.6209663e-05
  1988 :  2.9491026e-03  8.0084629e-03  1.3792539e-02
  1989 :  5.7760081e-05  1.4173531e-03  1.0378504e-03
  1990 : -6.1335980e-04  2.7164076e-04  5.4347568e-04
  1991 :  1.8580376e-12 -2.6127033e-12 -3.8670048e-12
  1992 : -6.4942827e-03 -1.2739606e-02 -1.1703291e-02
  1993 :  9.6403560e-03  1.2755843e-02  8.6027684e-03
  1994 : -1.5769602e-03  1.2217868e-03 -1.4152598e-03
  1995 : -4.1560394e-02 -4.0458371e-02 -3.9150937e-02
  1996 : -1.2558502e-02 -1.2302072e-02 -1.3709155e-02
  1997 : -5.2321744e-27  3.2575059e-27 -8.6294223e-28
  1998 :  1.1936597e-02  9.6761187e-03  1.0205947e-02
  1999 : -5.8862451e-36  7.5668015e-36  4.8513761e-38
  2000 : -2.3301804e-03 -8.8146367e-03 -1.0258807e-02
  2001 :  1.8678399e-22  8.0075785e-23  7.7161500e-23
  2002 : -3.4138635e-03  6.7113685e-04  4.9433473e-03
  2003 : -1.7194798e-29 -3.1858207e-29  1.1454903e-28
  2004 : -2.2157573e-03 -5.2226055e-03 -5.4981077e-03
  2005 : -4.5674755e-07  3.4633563e-07 -5.0999505e-08
  2006 : -4.5182099e-03  3.1700094e-04  1.1004017e-03
  2007 : -1.4699327e-02 -1.4059195e-02 -1.4215680e-02
  2008 : -2.3439389e-02 -2.0078855e-02 -4.0855207e-03
  2009 :  2.9787459e-12  1.0236498e-12  2.5799931e-13
  2010 : -1.1603070e-02 -2.8944299e-03 -2.2280238e-03
  2011 :  8.8523767e-03  3.7974473e-03  2.5433245e-03
  2012 :  9.5942296e-06 -1.7260057e-06 -4.3842309e-06
  2013 :  1.4017111e-02 -1.6507062e-02 -7.4618375e-03
  2014 : -3.2649868e-13  1.5422184e-13 -1.1057949e-13
  2015 : -2.4235556e-02 -2.2112124e-02 -2.4580509e-02
  2016 : -6.4793671e-03 -9.0810043e-03 -6.0958726e-03
  2017 : -8.2120808e-30 -5.5255084e-30  1.2294821e-29
  2018 : -1.2590061e-25  9.0643309e-26 -1.1906204e-25
  2019 :  1.1199040e-11 -1.2500652e-11 -2.2845929e-11
  2020 :  2.6494865e-02  2.2687827e-02  2.5017079e-02
  2021 : -1.1031549e-02 -5.8536711e-03 -6.3030899e-03
  2022 :  5.2712199e-02  5.4272765e-02  5.6345533e-02
  2023 :  3.8129490e-33 -2.6281271e-32  5.5147231e-33
  2024 :  8.4336016e-30  1.0821082e-29 -2.1391750e-29
  2025 :  7.1632881e-07  1.0440901e-06  2.6534488e-07
  2026 : -3.7823278e-03 -6.6879921e-03 -1.3686521e-03
  2027 :  9.4156945e-03  7.4644057e-03  7.9599355e-03
  2028 :  4.1994514e-46 -4.0530239e-47  1.1317293e-45
  2029 :  1.7501893e-02  1.8266390e-02  1.5274893e-02
  2030 :  2.8706869e-03  2.6730107e-03  3.7508331e-03
  2031 :  1.3836441e-02  1.6253441e-02  1.2982105e-02
  2032 : -1.2355488e-21  2.6844756e-21  2.1164758e-22
  2033 :  6.1671073e-04 -3.0724988e-04  4.8008270e-04
  2034 : -3.5309869e-11  3.0067496e-11  5.2755970e-11
  2035 : -5.4020567e-49  1.5420628e-49  2.0143912e-49
  2036 :  8.8689744e-03  7.3144922e-03  1.2374823e-02
  2037 : -2.1638774e-03 -4.8259965e-04  5.8724616e-05
  2038 :  5.3784847e-03 -2.3864900e-03  7.3543433e-03
  2039 :  7.8194999e-04  8.2482554e-03  9.6511336e-03
  2040 :  2.6905265e-02  2.7647346e-02  3.0503510e-02
  2041 :  8.9104030e-11 -5.0291917e-11  4.4106109e-11
  2042 :  2.0503945e-02  1.4268691e-02  1.4879620e-02
  2043 : -4.5897465e-03 -2.0150459e-03  2.7982459e-03
  2044 :  5.0300619e-08 -9.1616943e-08  4.0224489e-08
  2045 :  3.1720810e-02  3.1517059e-02 -2.2376211e-02
  2046 :  3.7727640e-02  3.1352734e-02  4.1471093e-02
  2047 : -1.4690076e-02 -1.4212184e-02 -1.4937971e-02
  2048 : -1.2040333e-02 -7.2029679e-03 -1.6723809e-02
  2049 : -4.3202710e-02 -5.6806777e-02 -3.6373311e-02
  2050 : -4.3115475e-02 -2.1361891e-02 -2.2412185e-02
  2051 : -4.1110579e-44  3.9718154e-45  3.2767206e-44
  2052 :  7.8252541e-43 -3.3103017e-43 -2.8012225e-43
  2053 :  1.8688054e-02  1.7651671e-02  1.4102702e-02
  2054 : -8.0773261e-05 -6.6895079e-03 -5.4946746e-03
  2055 :  8.6757031e-03  8.6337017e-03  8.4330863e-03
  2056 : -2.6855919e-13  1.1875784e-12 -7.2953732e-13
  2057 : -2.0939402e-02 -2.4851674e-02 -1.8887580e-02
  2058 :  2.5603740e-02  1.9072175e-02  1.7250014e-02
  2059 : -1.6671366e-02 -1.7631363e-02 -1.4023719e-02
  2060 :  1.2173938e-02  2.0622400e-02  1.6918077e-01
  2061 : -2.1844213e-46  1.1785783e-47 -1.7812119e-47
  2062 : -8.0140702e-02 -7.2130594e-02 -7.5928890e-02
  2063 :  1.2912406e-02 -8.1903116e-03  7.5320532e-03
  2064 : -1.6862544e-02 -2.0843860e-02 -1.6087962e-02
  2065 : -7.0731275e-13  1.8400033e-12  6.4607347e-13
  2066 : -1.3297050e-02 -9.6524382e-03 -7.1579637e-03
  2067 : -8.3567177e-07 -2.7471218e-07 -1.6642224e-07
  2068 : -2.8376084e-02 -8.6487577e-03 -2.0119828e-02
  2069 :  5.4609080e-06 -9.3525185e-06  4.0022274e-06
  2070 :  1.3955952e-26  1.0789905e-26 -2.3765355e-27
  2071 :  1.4032657e-02  1.3683012e-02  1.3618467e-02
  2072 :  3.8754392e-32  1.0511081e-31 -4.6846126e-32
  2073 :  2.5179856e-02  2.3401080e-02  2.5401058e-02
  2074 : -1.2651439e-18 -1.5034211e-18  1.2009220e-18
  2075 : -1.1823078e-02 -4.0888408e-03 -9.1973402e-03
  2076 : -7.1618014e-03  2.3883430e-03 -6.2634233e-03
  2077 : -2.5321894e-02 -1.2671898e-02 -1.8843007e-02
  2078 :  4.8227300e-03  2.7383789e-03  5.1557452e-03
  2079 : -4.4150332e-02 -3.9579600e-02 -4.3761936e-02
  2080 :  2.9279539e-02  2.3875229e-02  2.7729649e-02
  2081 : -3.7779699e-03  3.2052902e-04  5.8080046e-04
  2082 :  6.9364602e-04 -8.8385988e-03 -6.4132895e-03
  2083 :  2.9710331e-02  2.1738894e-02  1.7342031e-02
  2084 :  1.5250232e-32  2.4012333e-32  6.2688129e-36
  2085 :  4.9362830e-03  6.8012620e-03  1.1863645e-02
  2086 :  1.0682002e-02  9.6678137e-03  1.0218987e-02
  2087 :  1.2453843e-02  6.8166400e-03 -1.8246603e-02
  2088 :  1.6068346e-02  1.0100846e-02  8.9768211e-03
  2089 :  1.2880884e-02  1.7778114e-02 -7.8941126e-03
  2090 : -5.4351833e-03 -4.6933580e-03 -1.3702872e-02
  2091 : -2.2710854e-03 -4.5313580e-03 -5.9970364e-03
  2092 : -7.4167528e-11  1.4587972e-10 -5.5865867e-11
  2093 : -5.1031982e-25  9.3087353e-25  2.9074515e-25
  2094 :  1.6781915e-02  1.1002842e-03  1.8830347e-02
  2095 : -1.4068709e-51  1.6554599e-51 -7.4244065e-52
  2096 : -1.1146190e-02 -1.1804913e-04 -1.6449907e-02
  2097 :  2.3243565e-02  1.8326656e-02  2.2500821e-02
  2098 : -1.4801271e-02 -1.3359153e-02 -1.3062101e-02
  2099 :  8.8107063e-28 -2.6834496e-28 -2.9763340e-28
  2100 :  2.1556267e-02  2.4942598e-02  2.2409496e-02
  2101 : -1.1706023e-02 -1.3903044e-02 -1.1231907e-02
  2102 :  6.3826387e-02  5.5372127e-02  6.7048585e-02
  2103 :  4.8225769e-11  8.0133966e-11  4.4790555e-11
  2104 : -6.5086855e-03 -1.3116738e-03 -5.9482283e-03
  2105 :  4.1397867e-10 -8.5906437e-10  5.6616256e-10
  2106 : -2.3686083e-02 -2.3565726e-02 -8.1964009e-03
  2107 : -7.9536513e-03 -1.1992441e-02 -1.4399061e-02
  2108 : -1.7020274e-39 -9.1472315e-39  3.7681081e-39
  2109 :  2.7577478e-13  1.7641698e-13 -1.5795943e-13
  2110 :  7.0954570e-03  8.3809620e-03  7.0172916e-03
  2111 : -4.5427264e-03 -2.6646860e-03 -7.0498018e-03
  2112 :  4.0694778e-09 -1.6334821e-09  7.5777000e-10
  2113 : -5.7822458e-03 -1.3006075e-02 -6.2514924e-03
  2114 : -7.5287225e-03 -1.4556562e-02 -1.8627822e-02
  2115 : -6.5408811e-02 -5.9521539e-02 -6.9840963e-02
  2116 : -1.8932782e-29  4.6077233e-30  1.9200332e-29
  2117 : -3.9409941e-02 -3.7100467e-02 -4.0025136e-02
  2118 : -2.5712486e-03 -8.0065320e-03 -1.2768192e-02
  2119 :  9.1333098e-03  9.6368698e-03  9.5403179e-03
  2120 :  4.2579373e-02  1.6514993e-02  1.7840931e-02
  2121 :  7.0787136e-03  1.3314950e-02  1.4816613e-03
  2122 :  5.3166375e-02  5.2417693e-02  5.4813391e-02
  2123 : -4.2352962e-03 -5.3526873e-03 -7.9932513e-03
  2124 :  8.9556552e-04 -1.2774858e-03 -1.9432995e-03
  2125 :  2.3898321e-02  2.4050304e-02  2.3027167e-02
  2126 :  2.8850515e-33 -6.1661826e-33  1.4662165e-33
  2127 : -4.1800875e-02  1.2257823e-02 -1.8507555e-02
  2128 :  5.9437191e-04 -6.1172342e-04  3.8806984e-03
  2129 : -1.8388488e-02 -2.2806239e-02 -2.9294265e-02
  2130 :  2.1579868e-02  1.4998598e-02  1.5835096e-02
  2131 :  1.4510951e-12 -1.6034144e-12  3.3143611e-12
  2132 :  1.2148134e-02  5.9980713e-03  1.2356107e-02
  2133 :  6.1831346e-03  1.0930133e-02  4.5103017e-03
  2134 :  4.8286061e-02  4.8132831e-02  5.0003642e-02
  2135 :  1.0864562e-03  7.6719373e-04 -3.8418200e-04
  2136 : -8.3019284e-35  4.3372123e-34 -9.2758671e-34
  2137 : -9.6957975e-03 -1.2333186e-02  5.0965271e-03
  2138 : -7.2766256e-24 -2.8430379e-24  3.0272608e-24
  2139 : -2.4180211e-40  1.1321479e-39 -1.3156709e-39
  2140 :  6.8574973e-03  6.3413093e-03  6.1955981e-03
  2141 :  5.7183309e-03 -1.2477885e-02  4.1281204e-03
  2142 :  3.9606476e-03 -1.6405456e-02 -5.2909807e-03
  2143 :  3.9824784e-02  8.1435485e-03  9.2789858e-02
  2144 :  9.8992295e-03  1.1508215e-02  1.2719798e-02
  2145 : -1.3065030e-01 -1.7018230e-01 -2.2997265e-02
  2146 : -1.1591426e-36 -3.5890399e-36 -5.2351333e-36
  2147 : -5.6515722e-06  8.4316524e-05 -3.4770565e-05
  2148 : -1.8350476e-02 -1.3841311e-02 -1.1593763e-02
  2149 :  3.8388370e-29 -1.3960726e-28  3.8179570e-30
  2150 :  2.4975329e-02  2.5512978e-02  2.3168395e-02
  2151 :  1.7519835e-03  3.1823330e-02  2.8568939e-02
  2152 :  9.9245973e-03  9.1557994e-03  2.5691582e-02
  2153 :  4.8992664e-03  3.2041157e-03  5.1199282e-03
  2154 : -3.1325142e-13 -3.5562536e-13  2.4510143e-12
  2155 : -1.6713414e-03  8.1766467e-05 -2.4297204e-03
  2156 :  1.9361808e-02  1.1046782e-02  7.8493926e-03
  2157 : -6.3462125e-03  2.5917320e-02  2.8529403e-02
  2158 : -1.6592393e-01 -2.9302217e-01 -2.0442376e-01
  2159 :  3.8428989e-02  3.6581526e-02  3.5442365e-02
  2160 :  7.9113552e-02  3.7901042e-02  2.6787970e-02
  2161 : -1.8532449e-02 -1.3873849e-02 -1.7487053e-02
  2162 : -1.0026915e-02 -8.8265564e-03 -7.7018546e-03
  2163 :  1.2811612e-02  1.8694259e-02 -5.9904029e-03
  2164 : -3.0725310e-41 -6.7695527e-41  1.3777189e-40
  2165 :  3.0768464e-28 -7.1095643e-28  2.0998619e-28
  2166 :  6.4919736e-14  4.5634598e-14 -2.2012942e-14
  2167 :  2.1175102e-10 -1.8712378e-10  1.9979074e-10
  2168 :  4.8814708e-03 -4.3107339e-04 -2.4560463e-03
  2169 :  9.3600395e-37 -7.3954340e-37  8.6202163e-37
  2170 : -7.7925097e-03 -2.4360491e-02 -3.6910120e-02
  2171 : -2.6882173e-02 -3.7459945e-02 -1.6656604e-02
  2172 : -2.4650458e-02 -1.2905276e-02 -2.4751002e-02
  2173 :  2.4139279e-02  3.3401040e-02  2.5018840e-02
  2174 :  6.9797178e-38 -7.5763942e-38 -1.2984851e-37
  2175 :  2.9038314e-44 -2.5251532e-44  7.5123629e-45
  2176 :  1.4046780e-02  2.6939244e-02  2.0012530e-02
  2177 :  6.1280622e-04  4.1436223e-04  1.9917503e-03
  2178 :  1.4377609e-02  1.3843142e-02  1.4206590e-02
  2179 : -1.7676133e-02 -2.2084657e-02 -1.7703612e-02
  2180 :  4.8697255e-02  3.4975132e-02  4.5620834e-02
  2181 : -1.8397116e-02 -6.3139595e-03 -6.2568635e-03
  2182 :  2.5809865e-02  1.8651204e-02  1.4267874e-02
  2183 :  1.7812489e-17  3.2126494e-17 -6.9684259e-18
  2184 :  2.5471711e-09 -1.7130730e-09  1.9980992e-09
  2185 : -2.4529929e-03 -1.0497885e-02 -5.2746996e-04
  2186 :  8.1264887e-03  7.7288666e-03 -2.6246041e-03
  2187 : -1.7003873e-02 -1.5462467e-02 -1.6835979e-02
  2188 :  3.2085582e-43 -1.0538375e-43 -1.1965420e-43
  2189 :  1.5178758e-13 -9.4701218e-13  8.0278858e-13
  2190 :  2.3839848e-03 -6.8993019e-03 -6.7444783e-03
  2191 :  7.8422587e-28  6.5932898e-28 -2.3322246e-27
  2192 :  1.2846523e-02  1.5301494e-02  1.4498462e-02
  2193 : -1.3546612e-37  2.1037193e-38  5.0439467e-38
  2194 :  2.3289744e-29  2.9487674e-29  2.2011106e-29
  2195 :  3.3974649e-02  2.8913367e-02  3.6026881e-02
  2196 :  5.7715633e-38  1.7078215e-38 -8.7053856e-39
  2197 :  7.9174095e-23  1.0658684e-22 -1.1690316e-22
  2198 : -9.3032013e-02 -8.0954096e-02 -9.2748639e-02
  2199 : -2.1463477e-02 -2.0010178e-02 -3.9924122e-03
  2200 :  3.0231031e-27 -5.5480080e-27 -3.2760206e-27
  2201 :  1.6571935e-03  7.0196153e-03  1.1930521e-02
  2202 :  9.3093503e-38 -7.6328090e-38  8.4495099e-39
  2203 :  8.5836590e-03  8.6779343e-03  8.5352897e-03
  2204 :  5.4467769e-04  7.2204791e-03 -1.7729966e-03
  2205 : -5.1734406e-03 -9.0168560e-03 -5.9321203e-03
  2206 : -1.4052447e-28 -1.2093064e-28  1.2947962e-28
  2207 :  1.5921353e-02  3.3314009e-03  7.1947781e-03
  2208 :  3.2709438e-03 -1.5222037e-02  2.4663234e-02
  2209 : -1.7068362e-03  1.5958886e-03  3.7315778e-03
  2210 :  1.2342589e-02  1.2724760e-02  2.5717507e-02
  2211 : -5.4768184e-04  9.6180603e-04 -4.0635078e-03
  2212 :  2.5869827e-36 -7.4663188e-37 -3.1445111e-36
  2213 :  1.2991844e-02  1.2378776e-02  1.4076026e-02
  2214 :  3.9477969e-03  6.2530412e-03  5.2255181e-03
  2215 :  2.0434299e-25 -9.3138178e-27 -4.0200239e-25
  2216 : -7.1494427e-04 -1.0037840e-02 -7.3737392e-03
  2217 : -2.0898511e-08 -9.2164270e-09  1.0822569e-08
  2218 : -5.5242500e-30 -6.0940716e-30  1.3636478e-29
  2219 : -4.3051979e-08 -1.4155033e-08  1.1223499e-08
  2220 :  1.9794907e-03  7.3569737e-03  3.0082040e-03
  2221 :  4.4877649e-25  1.1094812e-25 -2.0876450e-25
  2222 :  8.1874041e-03  9.6627718e-03  8.2348521e-03
  2223 :  9.7040956e-03 -5.5821397e-03  2.2923735e-02
  2224 :  1.7817022e-02  1.8501782e-02  1.0361030e-02
  2225 : -3.0230631e-03  5.0920098e-03  1.1667630e-02
  2226 :  1.3225127e-02  1.3608810e-02  7.0342419e-03
  2227 :  4.3644605e-28 -9.2101252e-29 -2.9878496e-28
  2228 :  7.1671306e-02  4.8458143e-02  7.1840663e-02
  2229 :  3.9137021e-02  2.5575003e-02  4.9430995e-02
  2230 : -6.2279915e-05 -1.4453975e-05  2.7799698e-05
  2231 :  1.1011813e-27 -1.0253551e-27  3.6870933e-28
  2232 : -1.5618437e-02 -1.9046359e-02 -1.8570530e-02
  2233 :  1.8265451e-27 -5.8701972e-27 -2.2837347e-27
  2234 : -7.7113704e-04 -4.5503650e-05  1.9102026e-03
  2235 : -9.5034237e-03 -1.3051407e-02 -1.2634933e-02
  2236 :  1.5730758e-02  2.3796902e-02  2.8291498e-02
  2237 :  4.1133615e-39 -4.6523373e-39 -1.0741798e-38
  2238 :  1.0685249e-02  1.0923051e-02  1.1756196e-02
  2239 : -2.4130537e-12 -7.5807289e-13  3.7876073e-12
  2240 :  5.1412460e-12 -1.5607858e-12 -2.1566371e-12
  2241 : -1.1538955e-02 -4.2196608e-03 -4.4942150e-03
  2242 :  1.2032722e-02  1.2686992e-02  1.1066138e-02
  2243 : -2.4996372e-02 -2.6378761e-02 -2.4609355e-02
  2244 :  5.7275749e-09  1.0720186e-08 -7.1632972e-08
  2245 : -2.3345139e-10 -2.4100916e-10 -5.5368287e-10
  2246 : -2.9264577e-03 -3.4947641e-03 -7.3508665e-03
  2247 :  9.7949554e-30 -5.1015083e-30 -3.5618668e-30
  2248 : -1.4366646e-02 -1.4103567e-02 -1.0607362e-02
  2249 : -1.0043625e-01 -1.3311007e-01 -2.0188254e-01
  2250 : -1.5984611e-14  1.6874788e-15  8.0359249e-15
