Number of elements 23380
  1701 : -4.1904968e-03 -2.1268492e-03 -3.3656754e-03
  1702 : -3.0634642e-48  2.7828837e-48  1.6674619e-49
  1703 : -9.3265651e-24  3.1286636e-24 -6.2920409e-24
  1704 :  7.3540296e-03  1.3545934e-02  1.9345769e-02
  1705 : -1.7592620e-46 -6.0161549e-47  5.1735926e-47
  1706 :  3.1902695e-05 -4.5441839e-05 -1.0392765e-04
  1707 : -5.8055616e-03 -7.8639828e-03 -3.5849693e-03
  1708 : -1.9119147e-02 -2.0227306e-02 -2.1932873e-02
  1709 :  3.2684467e-07 -6.5693354e-08 -1.1019124e-07
  1710 : -1.2152824e-02 -1.9050635e-02 -4.9812166e-02
  1711 : -2.9875472e-50 -2.6086329e-51 -4.1517716e-50
  1712 : -2.3234599e-22  1.6005435e-22  5.7169069e-22
  1713 : -2.4216201e-20 -8.6618288e-21  2.1319348e-21
  1714 : -2.2368391e-67  5.6661536e-67 -1.0878252e-66
  1715 :  8.9203000e-42  1.1034239e-41 -3.4247113e-42
  1716 : -1.8303633e-02 -1.5025109e-02 -1.5886661e-02
  1717 :  3.0061888e-10  4.8543836e-10  1.6775848e-10
  1718 : -2.0982652e-34  5.0900646e-35 -7.5091654e-35
  1719 : -6.2847670e-04  3.6598977e-03 -7.1085082e-03
  1720 :  1.2031683e-02  1.3435485e-02  1.8264974e-02
  1721 :  1.1716655e-42 -1.6481800e-42 -2.3160657e-42
  1722 :  3.3727465e-77 -2.9029244e-78 -1.8090928e-76
  1723 : -6.2629149e-03 -4.0655199e-03 -6.7704942e-04
  1724 :  1.2177760e-10  1.6322345e-10  1.0509835e-10
  1725 :  2.2062551e-23 -1.5601104e-23 -6.7848547e-25
  1726 :  7.8001804e-04 -1.3680734e-03  1.2653664e-03
  1727 :  1.3011386e-02  3.5590086e-02  3.2488461e-02
  1728 : -4.8316112e-03 -7.8773371e-03 -2.6480193e-03
  1729 :  2.6650302e-14  1.5028659e-14  3.2612824e-14
  1730 : -1.0265257e-04 -1.7161218e-04 -1.1941629e-04
  1731 : -9.9881952e-03 -8.8498564e-03 -6.9701300e-03
  1732 :  1.2465147e-07 -4.3077846e-08 -1.0885825e-07
  1733 : -1.3863138e-02 -1.0326474e-02 -1.6612666e-02
  1734 :  3.7650510e-90 -5.6073813e-90 -8.1433648e-91
  1735 :  7.5499933e-51 -8.9609424e-50  3.6307225e-50
  1736 : -2.3078963e-13 -1.2541506e-12 -9.3325225e-13
  1737 : -8.4666042e-03 -2.2886290e-02 -3.4627104e-02
  1738 :  3.2663475e-02 -2.0534659e-03  2.5565132e-02
  1739 :  2.0318315e-11 -2.1744198e-12  5.8612157e-12
  1740 : -7.7145256e-55  7.8849619e-56 -1.4114653e-54
  1741 :  2.4389112e-22 -1.4751975e-21 -1.6853890e-21
  1742 :  8.2320444e-03  7.9981104e-03  2.4583293e-02
  1743 :  3.0861732e-02  1.6622520e-02 -1.2349927e-02
  1744 :  4.0881299e-26 -1.2051831e-25  6.8451141e-26
  1745 : -2.2145896e-02 -3.1521408e-02 -3.3538532e-02
  1746 : -4.7840498e-23 -7.3937631e-23  1.5933467e-22
  1747 : -8.8274357e-28  2.8570603e-27  7.3585318e-27
  1748 :  3.5194813e-23 -1.4118326e-23  4.3776053e-23
  1749 :  8.8714536e-03  2.3736711e-03  1.0232406e-03
  1750 :  1.7947711e-15 -6.8200130e-16 -3.5871508e-16
  1751 : -4.6411406e-20  1.0607505e-19  3.9579682e-21
  1752 :  3.6514785e-35  1.3955366e-35 -2.1934023e-35
  1753 : -1.4547156e-12  4.3093270e-12 -8.3641673e-14
  1754 : -1.6968027e-02 -1.4766577e-02 -1.2609633e-02
  1755 :  1.2251120e-02  4.2545272e-03  1.2853878e-02
  1756 :  1.3711860e-39 -3.1549168e-40 -9.4817357e-40
  1757 : -2.3696489e-02 -2.2267750e-02 -2.5063559e-02
  1758 : -1.1918287e-02 -1.7720577e-02 -1.8475346e-02
  1759 : -6.7365222e-02 -4.8107331e-02  7.6546907e-02
  1760 :  8.4704766e-03  1.0273651e-02 -1.4590128e-04
  1761 : -1.3731893e-05 -7.5452830e-06  7.2303121e-06
  1762 : -3.7461634e-09 -4.1077680e-08  7.6992925e-08
  1763 :  3.0271710e-05 -6.5238559e-05  3.3603857e-05
  1764 : -1.2698589e-14  5.1347745e-14 -8.5555726e-14
  1765 :  7.3169486e-50 -4.9934696e-50  1.1423356e-49
  1766 :  1.4395219e-41 -1.3182948e-40  1.0748848e-40
  1767 :  4.2139780e-02  4.3087410e-02  4.5832071e-02
  1768 : -1.0057264e-02 -9.8147547e-03 -4.2707106e-03
  1769 : -1.5937738e-26  1.2494162e-26  2.0880246e-26
  1770 : -2.5724065e-77  7.9214771e-78  1.1408879e-77
  1771 : -3.4578936e-64  2.2203020e-64 -1.1148370e-64
  1772 : -5.5438224e-04  1.1098166e-04  5.7435911e-05
  1773 :  3.1668026e-08 -1.2213919e-07  1.7086219e-08
  1774 :  1.2716509e-63 -4.5361318e-64 -7.5577322e-65
  1775 :  3.5368819e-48  1.0380028e-47 -3.7209906e-47
  1776 : -4.9442067e-08  2.1882457e-08  1.0915176e-07
  1777 :  2.4988358e-21 -1.4243657e-21  2.0123952e-21
  1778 : -2.6820306e-05  9.9229785e-06 -3.2313487e-05
  1779 : -2.7208405e-15 -3.2548357e-16  4.4080867e-16
  1780 :  1.1644078e-64  1.5973167e-64 -7.7513172e-65
  1781 :  5.3686510e-02  5.0647681e-02  5.1875386e-02
  1782 : -1.9082584e-11 -2.4008353e-11 -1.0536901e-11
  1783 :  4.4809579e-03  2.4233584e-03  2.2024343e-03
  1784 :  9.6605260e-39 -1.0768875e-38 -2.6175489e-38
  1785 :  5.8819043e-02  1.5644844e-02  8.8846334e-02
  1786 : -1.5978970e-02 -1.6841785e-02 -1.8082869e-02
  1787 :  4.2603672e-02  4.5953326e-02  4.2962536e-02
  1788 : -3.4518900e-09 -2.0301752e-10 -2.9017669e-09
  1789 :  4.1082132e-02  3.6296494e-02  3.9583213e-02
  1790 :  2.3738170e-61  1.0226101e-60 -3.6684724e-61
  1791 :  6.0892707e-03  3.0732264e-03  6.0095341e-03
  1792 :  1.9004516e-53 -6.8690439e-53  2.7428930e-53
  1793 :  6.7551680e-14  1.4777988e-13  1.8714024e-13
  1794 : -4.3414078e-23  1.9375768e-23  4.4543684e-24
  1795 :  3.2242007e-04  1.5160542e-04 -1.4723321e-04
  1796 : -2.9587928e-02 -3.5840010e-02 -4.2587710e-02
  1797 :  7.4830692e-59 -3.2508640e-59 -8.8859574e-60
  1798 : -1.6827852e-44 -1.3609291e-44  5.8640308e-44
  1799 :  4.1265629e-02  3.7416689e-02  3.4414155e-02
  1800 :  2.8993091e-02  3.8498470e-02  1.0843453e-01
  1801 : -1.9601734e-32  2.8517249e-32  3.3553847e-32
  1802 :  7.1611093e-16 -1.0838073e-16 -1.7186393e-17
  1803 : -9.0705325e-29 -7.6201448e-29  5.9638714e-29
  1804 : -2.5854109e-02 -2.4046455e-02 -1.9319398e-02
  1805 : -2.2498999e-02 -2.3226314e-02 -2.4566310e-02
  1806 : -2.2550440e-02 -2.4447400e-02 -2.2510723e-02
  1807 :  6.5005664e-32 -1.0870234e-31  2.4631561e-32
  1808 :  1.5850218e-15 -8.6314417e-16 -1.0228057e-15
  1809 : -8.2373960e-22 -2.1479919e-21  7.6273517e-22
  1810 : -2.3805076e-02 -1.8351361e-02 -1.5350382e-02
  1811 :  3.0006116e-69  5.8295932e-70 -5.1794535e-69
  1812 : -2.7931903e-01 -2.3478305e-01 -2.6925729e-01
  1813 : -3.2456105e-12 -2.5050051e-12 -5.9043829e-12
  1814 : -1.3259936e-01 -1.6394127e-01 -1.5040772e-01
  1815 : -1.0628344e-04 -2.0322436e-05 -1.0691160e-04
  1816 : -1.1728819e-09  5.5780949e-09  1.3518238e-08
  1817 : -4.5793239e-22  8.4161978e-23  1.2891801e-21
  1818 :  1.6074512e-06 -1.0261445e-06 -1.0592560e-06
  1819 : -7.9117989e-03 -8.8840364e-03 -5.6635192e-03
  1820 : -2.3660154e-49  1.7818676e-49  3.5947193e-50
  1821 : -2.5745550e-01 -7.9011042e-01 -3.9372676e-01
  1822 :  7.8816527e-34  2.0206988e-33 -2.5396633e-33
  1823 :  1.0369429e-02  1.0048620e-02  6.3110759e-03
  1824 :  2.4922054e-12 -2.3075621e-12 -2.7881287e-12
  1825 : -2.8276704e-38  5.1623091e-38 -6.8215883e-39
  1826 :  4.5089598e-04 -6.1606254e-03 -4.8152685e-03
  1827 :  2.8893770e-50 -1.3378021e-49  4.0608097e-50
  1828 :  3.1593287e-11  2.3529380e-11 -6.4900837e-11
  1829 : -2.8886325e-02 -7.9278798e-03 -3.0840747e-02
  1830 :  6.8826524e-82  2.3038687e-83 -7.5887809e-82
  1831 :  1.1678718e-62  8.4824501e-63 -2.8710922e-62
  1832 : -1.9019469e-71  2.5127286e-71  1.4750671e-71
  1833 : -1.1384114e-79 -8.6965632e-81  5.7291739e-80
  1834 : -7.2479238e-03 -6.1034516e-03  2.4055319e-03
  1835 : -1.0579568e-02 -8.1684752e-03 -7.8124260e-03
  1836 :  3.0646122e-02  1.6042266e-02  2.1802682e-02
  1837 : -8.8763217e-04  7.9349132e-04 -6.3723994e-04
  1838 :  4.8238370e-02  4.8114298e-02  4.6158417e-02
  1839 : -2.7740461e-02 -4.1241982e-02 -5.3856243e-03
  1840 :  1.7245221e-45 -1.0875210e-45 -1.1447190e-45
  1841 : -1.9231996e-06  2.1033603e-06 -3.5857635e-06
  1842 :  5.8718225e-02  9.2638010e-02  6.5935387e-02
  1843 :  4.2616328e-17 -6.6629030e-17 -4.5213564e-17
  1844 :  9.1063832e-70 -2.6430787e-69  4.9984329e-70
  1845 :  2.1075994e-03  1.2881202e-03  7.3735985e-04
  1846 :  2.1925540e-02  2.6163414e-02  2.1889763e-02
  1847 :  6.3503658e-01  8.8902021e-01  6.4397260e-01
  1848 :  5.6830522e-03  6.8461729e-03  5.1406135e-03
  1849 :  1.1435676e-70 -1.9566063e-70 -3.2486171e-71
  1850 :  1.6681897e-58 -1.2104938e-58 -3.1783151e-59
  1851 : -3.1968125e-05  2.3994846e-05 -5.4692220e-05
  1852 :  3.2806493e-02 -5.1036118e-02  8.0767583e-02
  1853 : -7.9368767e-03 -7.7283354e-03 -7.3565256e-03
  1854 :  7.2563404e-03  1.5552797e-03 -1.8686171e-02
  1855 : -6.1575990e-15 -9.9911947e-15  2.5869253e-14
  1856 :  4.6995818e-02  4.6893579e-02  4.8802611e-02
  1857 : -3.6169364e-02 -3.8080634e-02 -5.0944228e-02
  1858 :  2.3224494e-60 -8.9661039e-62 -1.3370172e-60
  1859 : -1.7768144e-02 -1.9151765e-02 -2.4564347e-02
  1860 :  4.9926919e-02  4.8229859e-02  5.0017408e-02
  1861 : -2.5622815e-65  2.1928470e-66  4.6548064e-65
  1862 : -1.6275343e-53  1.1907868e-52 -4.9268738e-52
  1863 : -2.5725658e-20  1.1922171e-20  6.2253788e-20
  1864 : -6.8426248e-63  1.8773811e-62  9.5964519e-64
  1865 : -3.3080979e-54  9.3656149e-53 -4.0356889e-53
  1866 : -1.5395273e-02 -9.5827102e-03 -1.9484965e-02
  1867 : -1.8572229e-02 -1.5867644e-02 -2.2357897e-02
  1868 :  2.1942721e-67  1.0356355e-67 -1.0721555e-67
  1869 : -3.2587568e-07  2.0794670e-06  2.3596327e-06
  1870 : -3.9472995e-03 -6.6435834e-03 -5.8325825e-03
  1871 : -1.8172412e-25  1.6736647e-24 -1.1454994e-24
  1872 : -2.4237508e-03 -2.6694669e-03 -4.6234603e-03
  1873 :  8.8275803e-29 -1.8801909e-29 -2.5608177e-29
  1874 : -6.4171764e-69 -2.8673418e-68  2.4229319e-68
  1875 :  3.1977690e-74  4.2751802e-74 -1.6150206e-74
  1876 : -1.2307108e-36  2.6156326e-36  7.7125043e-37
  1877 : -1.7999602e-32 -5.1302310e-33  1.1149827e-32
  1878 : -1.0267046e-23 -1.2328390e-24  5.1209732e-24
  1879 :  1.7185281e-07 -1.6496622e-07 -3.9539465e-07
  1880 :  6.3095482e-88 -6.3720745e-87  2.2351353e-87
  1881 :  4.6023013e-02  5.3161266e-02  5.3599408e-02
  1882 : -1.2065892e-02  5.8534096e-03  7.5069646e-03
  1883 : -7.0310906e-03 -7.2607479e-03 -1.5557707e-02
  1884 :  1.1990670e-03  3.7954965e-03  4.1194662e-03
  1885 : -8.5631193e-03 -9.5451708e-03  7.2091417e-04
  1886 :  4.1225788e-81 -2.5563279e-81  2.5821561e-81
  1887 : -1.4412883e-02 -1.3815342e-02 -1.8000519e-02
  1888 : -6.1149216e-02 -7.2492370e-02 -8.8490716e-02
  1889 : -1.4495961e-25 -2.4853776e-25  1.8508826e-25
  1890 : -2.6342917e-12  4.2265578e-13  1.3446178e-12
  1891 :  1.9155312e-03  1.6531308e-02  8.0137420e-03
  1892 : -2.2601804e-02 -2.2519423e-03 -1.0300821e-02
  1893 :  7.5392966e-03  3.4493485e-02  5.8023095e-02
  1894 : -5.7316778e-60  1.3250144e-60  3.7157141e-60
  1895 :  6.6899338e-02  5.3018083e-02  5.1256802e-02
  1896 :  2.2265659e-19  6.8308363e-20 -3.8096634e-19
  1897 :  2.6224175e-88 -4.7717811e-88  2.1204445e-89
  1898 : -1.3898512e-02 -1.6234048e-02 -8.9872866e-03
  1899 :  2.4999786e-02  2.5394499e-02  3.6223240e-02
  1900 : -6.3693620e-76  7.8245819e-76 -6.7914876e-76
  1901 :  6.7888601e-12 -9.4802201e-12  5.8359322e-12
  1902 : -9.3513581e-03 -6.8807687e-03 -1.0919403e-02
  1903 :  4.1191774e-01  2.9264582e-01  5.4971429e-01
  1904 : -4.5671514e-04 -3.1123742e-04 -4.8951679e-04
  1905 : -1.0976985e-24 -1.6856786e-25  7.0489635e-24
  1906 : -6.2050828e-03 -7.2279338e-03 -5.8362131e-03
  1907 : -6.7414860e-04 -5.1510859e-04 -1.0229423e-03
  1908 :  5.2159670e-03  1.2545062e-02  5.2122260e-03
  1909 : -1.0931445e-19  8.3739759e-20  8.1114757e-21
  1910 :  8.7440668e-02  6.9660717e-02  6.0983352e-02
  1911 : -7.9639300e-36 -1.0176703e-35  2.0378272e-35
  1912 : -2.7943592e-01 -2.7058026e-01 -3.1220083e-01
  1913 :  2.2963437e-03  5.0184533e-03  2.1060948e-03
  1914 :  1.1611894e-02  3.2293962e-03 -4.0638385e-03
  1915 : -8.6582843e-03 -8.3940377e-03 -1.0109961e-02
  1916 : -2.7366828e-03  5.1763244e-03  9.1949674e-03
  1917 :  4.7233646e-03  2.7822383e-03  6.0663009e-03
  1918 :  2.4299441e-03 -1.8839252e-02 -3.8886465e-02
  1919 :  1.8075246e-09 -3.4045971e-09  4.7880755e-09
  1920 : -1.6719211e-26  1.9619622e-25 -1.8430185e-25
  1921 : -1.3074789e-01 -1.5830894e-01 -1.3808696e-01
  1922 : -4.1961760e-13  6.2934827e-13 -1.1640777e-13
  1923 : -1.2124261e-54 -1.1846486e-54  1.2868400e-54
  1924 : -2.3286858e-02 -2.6081234e-02 -2.7310081e-02
  1925 : -1.8528922e-02 -1.2778971e-02 -1.2289102e-02
  1926 :  4.8436603e-07  7.0978833e-09  1.9289418e-08
  1927 : -5.1478779e-74  2.7472283e-73 -1.3136500e-73
  1928 : -1.2310657e-01 -1.0962486e-01 -1.0667071e-01
  1929 : -7.8356669e-03 -5.0775111e-03  3.1063117e-04
  1930 : -8.4295080e-15  3.9046064e-14  1.2677236e-14
  1931 : -3.4876285e-15  1.1711943e-14 -3.7385830e-15
  1932 :  6.2301911e-53  2.8701107e-53 -1.5544896e-52
  1933 : -6.4589915e-02 -5.4444840e-02  2.9971879e-02
  1934 :  5.5930927e-39 -1.0965349e-38 -1.4321979e-40
  1935 : -2.8483118e-55 -8.4086165e-54 -1.1666433e-53
  1936 : -1.0446853e-69 -3.7775089e-69  1.0920511e-68
  1937 :  4.1723071e-02  3.3310824e-02  3.3175486e-02
  1938 : -1.6092538e-62  1.3208006e-62  3.4687459e-62
  1939 : -1.6032121e-02 -9.9903953e-03 -1.3788027e-02
  1940 :  2.3316444e-02 -6.1741252e-02 -1.2863035e-01
  1941 : -2.9936180e-83  7.0319463e-82 -3.0648574e-82
  1942 :  4.0115574e-10  3.6974003e-10 -4.7521123e-11
  1943 : -1.3147281e-02 -1.5366890e-02 -1.3245618e-02
  1944 :  3.6556754e-05  6.7774946e-05  8.8521707e-05
  1945 : -2.5659767e-39  1.1312399e-39 -1.6878333e-39
  1946 : -3.9836070e-03 -7.5478317e-03 -1.8703723e-03
  1947 :  8.9932862e-36 -1.5748099e-35 -3.0519635e-36
  1948 :  4.0443023e-04  3.3140434e-03 -8.6029081e-04
  1949 :  7.9913659e-44  5.2923169e-43 -2.8983383e-43
  1950 :  3.4837824e-05  1.2053537e-04 -6.1397506e-05
  1951 :  3.3710884e-03  2.0824270e-03  1.3527991e-03
  1952 :  4.1847076e-02  3.1364451e-02  3.7064925e-02
  1953 : -8.5382090e-02 -8.7407083e-02 -6.6320243e-02
  1954 : -1.7097706e-07  1.4630825e-06 -4.5643251e-06
  1955 : -1.9995643e-02 -1.9617469e-02 -1.6337034e-02
  1956 :  6.2932482e-48 -6.3425776e-48  4.8474300e-49
  1957 :  3.2224549e-10 -1.7443915e-09 -1.0087292e-09
  1958 :  2.0787848e-03  8.0990796e-03  5.5424340e-03
  1959 : -2.4701391e-03  6.1262564e-04  5.1300433e-03
  1960 :  1.6685087e-78 -6.4674458e-79 -4.0138391e-79
  1961 : -1.0428508e+00 -4.2367294e-01 -8.5169302e-01
  1962 :  8.7011273e-04  9.3769348e-04  7.8250215e-04
  1963 : -5.1305044e-09  4.3452137e-10  1.0045001e-08
  1964 :  3.0192888e-52 -7.9360487e-52  2.3618059e-52
  1965 :  4.7940409e-02  5.2506070e-02  4.7746903e-02
  1966 : -2.4730721e-02 -2.3150132e-02 -2.4560243e-02
  1967 :  1.0453138e-59  6.1170959e-60 -2.4922953e-59
  1968 : -2.3493665e-07  9.0887484e-07  8.9174256e-07
  1969 :  3.9795174e-13  4.9150883e-12  3.3587738e-12
  1970 : -9.6057895e-05  7.6880416e-05 -5.4760521e-05
  1971 :  3.0504059e-09  1.4832839e-08  3.0505925e-09
  1972 : -7.7504796e-31 -1.6757402e-31  1.0834597e-30
  1973 :  6.7509044e-02  5.5020037e-02  6.2260242e-02
  1974 :  3.8345180e-02 -1.2321015e-02  2.7617656e-02
  1975 :  2.1131385e-47 -7.5158608e-47  1.5974539e-47
  1976 : -3.9037768e-15  1.0838584e-14  1.0337920e-14
  1977 : -9.6387730e-03 -9.0290463e-03 -9.0763597e-03
  1978 : -1.2815515e-63 -1.1572390e-64  9.0485835e-64
  1979 : -7.9734565e-69  1.2542733e-67 -1.3136344e-67
  1980 :  3.5337597e-02  2.6084614e-02  8.4693682e-03
  1981 : -2.3104617e-02 -2.2591953e-02 -2.4271330e-02
  1982 :  3.0676111e-02  1.9038299e-02  1.4418623e-02
  1983 :  6.0345382e-41 -6.6159787e-40 -4.7243386e-40
  1984 :  4.8772586e-02  3.0482080e-02  2.3736752e-02
  1985 :  1.8962960e-21  1.2424078e-21 -4.5295142e-21
  1986 :  1.9563283e-80 -5.8730253e-81 -3.7407903e-80
  1987 : -7.2699338e-24  2.2276972e-23 -1.1895028e-23
  1988 :  6.5945503e-16 -5.7808938e-16 -5.4889484e-17
  1989 :  4.0561923e-02  4.4223320e-02  3.8608643e-02
  1990 :  4.6177831e-08 -6.2101322e-08 -1.0846795e-07
  1991 :  1.1272229e-30 -2.9461723e-30  1.7395724e-30
  1992 : -1.1873377e-10  3.1693103e-10  3.3101309e-10
  1993 : -1.8295748e-07 -1.5003182e-08 -1.1916745e-07
  1994 :  2.1602772e-02  3.2450537e-02  2.0687710e-02
  1995 : -2.2491918e-02 -2.5050047e-02 -2.6998566e-02
  1996 : -1.6667046e-02 -1.7404679e-02 -1.6999505e-02
  1997 :  3.9395704e-53 -2.1879965e-52  8.0630078e-53
  1998 :  4.3259596e-02  4.5425370e-02  4.5035919e-02
  1999 : -2.6533249e-64  1.6077571e-64 -2.0014484e-64
  2000 : -3.3849744e-03 -9.3787550e-03 -1.0269069e-02
  2001 :  6.9864834e-48 -3.4037055e-47  1.7851252e-47
  2002 : -1.5526269e-02 -1.7299528e-02 -2.0017657e-02
  2003 : -5.2165777e-56 -1.8240108e-56  1.3451824e-55
  2004 :  1.6146466e-16 -1.7027411e-16 -3.2808676e-16
  2005 : -3.2613138e-24  4.4035454e-24  5.7634006e-24
  2006 :  7.7724639e-14  5.4781643e-14 -5.7188047e-14
  2007 : -3.2174051e-05 -1.1881052e-04 -1.6339694e-04
  2008 : -2.4470403e-02 -2.7951235e-02 -2.9437221e-02
  2009 :  3.2936166e-32 -5.4195935e-32  1.5646634e-31
  2010 : -1.0532473e-02 -6.3702601e-03 -5.9855147e-03
  2011 : -5.6779276e-11  9.5856209e-11 -1.2712827e-12
  2012 : -4.6152314e-23 -5.8964964e-25  2.3615158e-23
  2013 : -6.9949671e-03  2.0859887e-03  6.2179022e-03
  2014 :  2.1690540e-33  4.2052340e-34  7.5722370e-33
  2015 :  7.7635622e-04  1.5608823e-03  1.1734005e-03
  2016 : -9.6914644e-04 -4.6378685e-04 -8.4960777e-04
  2017 : -6.3648807e-62  2.0218191e-61  1.5036851e-62
  2018 :  1.4527891e-51 -1.2163566e-51  1.0693398e-51
  2019 : -4.2000199e-32  9.5668372e-32  4.7535642e-32
  2020 : -2.4968607e-02 -2.0709805e-02 -1.9310262e-02
  2021 :  2.3172563e-05  6.8714017e-05  1.0573155e-04
  2022 : -4.8800924e-02 -6.8768163e-02 -6.5772389e-02
  2023 :  8.8369092e-61 -6.2598465e-60  1.1352102e-60
  2024 :  2.2341573e-58  3.6538902e-57 -2.6407667e-57
  2025 :  2.9588195e-28  2.1805637e-28 -1.3000957e-28
  2026 : -4.9344706e-03 -2.1439142e-03 -1.1150799e-03
  2027 : -2.5045250e-09  1.0368959e-09 -2.2315880e-09
  2028 : -1.6894130e-79 -1.6854427e-79  1.3692962e-78
  2029 :  4.9334265e-02  3.5094683e-02  1.3469040e-02
  2030 :  4.8133034e-14  4.0343624e-14  4.0983494e-14
  2031 :  4.2147269e-02  1.2392165e-03  3.1854571e-02
  2032 :  9.7375846e-47 -9.0183601e-46  9.8534033e-46
  2033 : -2.3324318e-19  9.4336429e-20 -5.0767674e-20
  2034 : -2.3672287e-30 -1.3190895e-29 -9.7711244e-30
  2035 :  9.2368877e-83 -5.7234209e-84 -3.1130614e-83
  2036 : -6.4378309e-03 -7.1993820e-03 -4.0443549e-03
  2037 : -4.6395891e-03 -4.0842141e-03 -5.0358273e-03
  2038 : -3.8025641e-02 -2.7124364e-02 -2.6739764e-02
  2039 : -3.8350534e-12  6.6578747e-13 -3.3798675e-12
  2040 :  9.3225029e-02  8.6201400e-02  7.4991931e-02
  2041 : -3.6213515e-29  1.5573670e-29  9.3248201e-31
  2042 : -2.2897063e-02 -2.4481567e-02 -2.0228402e-02
  2043 :  5.7353415e-03  6.7105783e-03  2.0127968e-03
  2044 :  1.7837723e-22 -2.2944465e-22 -1.5804393e-22
  2045 : -8.3960400e-02 -5.4139441e-02 -8.4092131e-02
  2046 : -2.1387655e-02 -1.7564663e-02 -3.4514072e-02
  2047 : -3.0717367e-05 -1.6544603e-04 -1.2498263e-04
  2048 :  2.5966857e-10 -1.6650063e-09  6.1329840e-10
  2049 : -1.2317178e-01 -1.2755435e-01 -1.0975979e-01
  2050 : -1.2188354e-01 -1.0724099e-01 -1.1061172e-01
  2051 : -8.5870996e-81  1.3606122e-81  1.7300366e-80
  2052 :  2.1783257e-75 -6.2635791e-76 -1.7870125e-75
  2053 : -5.4618130e-03 -3.4949002e-03 -6.1305695e-03
  2054 : -2.2069549e-02 -2.3390693e-02 -2.3463410e-02
  2055 :  4.1766516e-02  3.7711895e-02  3.9540687e-02
  2056 : -1.1368359e-34 -9.1481452e-35  3.7157528e-34
  2057 : -2.0571469e-02 -9.4406190e-03 -2.0334225e-02
  2058 :  8.7454985e-02  6.4503234e-02  6.2553164e-02
  2059 : -9.3148266e-03 -6.4976206e-03 -5.7456468e-03
  2060 :  1.2629368e-01  6.1908311e-02  1.9740228e-02
  2061 :  1.6863702e-79 -8.8413996e-80  3.8592177e-80
  2062 : -1.8466649e-01 -1.4542645e-01 -1.4478925e-01
  2063 :  1.2088674e-02  1.9622672e-02  1.7635048e-02
  2064 :  1.2874561e-03  4.0471691e-05  1.1855615e-03
  2065 :  8.4482475e-32 -8.2099452e-32 -1.5187112e-31
  2066 :  5.4717731e-10  6.4981394e-10  3.3935819e-10
  2067 : -1.1493831e-21  4.5430753e-20 -2.0384187e-20
  2068 : -3.7069291e-12  5.6742044e-12  1.5858016e-12
  2069 :  6.0694001e-22 -5.4999675e-21  2.5303753e-21
  2070 : -3.4581707e-52  1.4561927e-52  1.5833666e-52
  2071 :  5.9075184e-02  4.3782290e-02  4.3550085e-02
  2072 : -4.0519572e-58 -6.6252415e-58  5.1911414e-58
  2073 :  2.0598746e-02  1.2160672e-02  2.4034939e-02
  2074 :  3.8489093e-40 -5.2619601e-40  6.7625863e-41
  2075 : -6.7417923e-16  2.6626124e-16 -5.3937470e-16
  2076 :  2.4449236e-08 -1.7223116e-07  4.5407014e-08
  2077 : -2.8751425e-08  2.1972653e-08 -8.4296576e-09
  2078 :  1.5660582e-03  2.0960235e-03  6.6790607e-04
  2079 : -7.4064535e-03  3.1288676e-03 -8.8321560e-03
  2080 :  2.9067535e-02  2.9075959e-02  2.6848580e-02
  2081 :  2.7287475e-02  2.9370432e-02  1.9414257e-02
  2082 :  1.0497980e-12 -1.1362582e-12 -6.1390535e-13
  2083 : -1.6578065e-02 -1.3622752e-02 -4.1874506e-03
  2084 :  6.6724939e-61  1.1224386e-60  1.4476349e-60
  2085 :  4.2738333e-03  1.4562224e-03  3.0755298e-03
  2086 :  4.1150027e-02  3.4348148e-02  3.6527565e-02
  2087 :  2.2768748e-12  3.7175346e-12 -1.9384336e-11
  2088 :  6.2191958e-02  2.9446506e-02  2.7761055e-02
  2089 : -1.1716590e-07  3.0734113e-08 -2.2902869e-07
  2090 : -4.6127330e-10 -1.2546549e-09  6.0464202e-10
  2091 : -4.7885591e-03 -1.1282255e-04 -6.7643168e-03
  2092 : -9.0019847e-31  5.7832210e-31  8.2352160e-31
  2093 : -9.4483839e-51  1.5221901e-50  1.0729633e-50
  2094 :  1.9834425e-16 -1.3828640e-16 -1.3197795e-16
  2095 :  1.0057317e-87 -1.9457933e-87 -2.7416696e-88
  2096 :  5.4041345e-05 -9.1474148e-05  4.2002601e-05
  2097 :  6.4837821e-02  6.2566840e-02  6.7959164e-02
  2098 : -8.8576340e-05  6.1820528e-05  3.9254339e-04
  2099 :  1.4744991e-53 -3.2580288e-54 -6.9721629e-54
  2100 : -4.1577678e-03  5.3667633e-03 -8.5138107e-05
  2101 : -7.8939807e-03 -5.8809575e-03 -7.1088077e-03
  2102 :  4.4142936e-02  2.4020525e-02  4.6417785e-02
  2103 : -5.8773748e-31 -7.2425711e-29 -4.0151764e-30
  2104 : -1.4502662e-02 -2.8428163e-03 -9.6706076e-03
  2105 : -4.7480623e-29 -1.0026859e-29  1.1344982e-29
  2106 : -7.7898176e-12  9.9122968e-12  7.7486748e-12
  2107 :  1.3996205e-08  1.5543191e-09 -2.0359863e-10
  2108 :  4.9738124e-70  3.1522375e-69 -3.4365246e-69
  2109 : -6.1074373e-32 -2.4770026e-33  2.2555082e-32
  2110 : -2.4448169e-02 -2.4746137e-02 -2.5828775e-02
