Number of elements 23380
  4218 : -7.3150448e-25  7.9543899e-25 -1.0068022e-24
  4219 : 2.1861984e-132 -8.8506983e-133 -5.7773659e-132
  4220 : -2.3096396e-94  2.8303940e-94 -3.8531255e-94
  4221 : -1.6532747e-47 -7.0068914e-47  1.1946630e-46
  4222 :  8.8442766e-70 -3.9636325e-68  9.1520528e-68
  4223 : -5.1745241e-08  1.5561884e-08 -8.6301813e-08
  4224 : -5.1440380e-91  1.5117941e-91  1.9540172e-91
  4225 : -3.0268636e-34  3.7170508e-35 -2.5329897e-35
  4226 : -8.0780501e-23  1.3066312e-22 -6.6454361e-23
  4227 :  2.6247478e-97 -4.2026310e-97  6.2903185e-97
  4228 :  2.0105926e-78  9.6299660e-79 -1.4751415e-78
  4229 : -3.0157003e-21  2.4966141e-21  4.9621085e-21
  4230 :  3.0511477e-22  3.1323413e-22 -2.9101963e-22
  4231 : -1.1616422e-70 -2.7619053e-71  7.0881060e-71
  4232 : -5.0124956e-29 -4.7740909e-28 -6.0247309e-28
  4233 :  2.4202023e-18  1.2054024e-18 -2.1393006e-18
  4234 : -3.6928253e-44  2.2101594e-44 -1.1921092e-44
  4235 : -7.8371750e-03 -7.3336400e-03  2.3416693e-03
  4236 : -2.1305334e-122 -1.0155041e-121 5.2848324e-122
  4237 :  9.8760719e-47  1.8099279e-46 -9.0926838e-46
  4238 :  2.2551015e-98  1.2746713e-98 -6.7141564e-98
  4239 :  3.5272621e-11 -7.8505402e-11 -1.6257925e-10
  4240 : -2.7817042e-69  1.4673556e-69 -5.2691066e-70
  4241 :  4.5656004e-25  3.5735995e-25 -1.5879566e-24
  4242 : -1.6210063e-36  5.7541142e-37 -2.3091135e-36
  4243 : -3.2594889e-04  1.3428547e-04 -3.2979063e-04
  4244 :  1.9391264e-12 -2.7352083e-13 -8.2572155e-13
  4245 :  3.2081325e-12 -7.9876667e-13 -2.3903229e-13
  4246 :  1.9679286e-08  5.4356777e-08  6.6134206e-08
  4247 : -1.7981122e-71 -7.3369037e-72  4.7472099e-71
  4248 : -5.0289285e-136 1.4457602e-135 -4.2594134e-136
  4249 : -2.5579055e-87  1.1781976e-87  5.8890925e-88
  4250 : -1.0081003e-99 1.4099974e-100  3.8529658e-99
  4251 :  1.9911422e-09  2.9604950e-10 -5.8187983e-09
  4252 : -1.9015558e-59  2.5139318e-60  2.5124285e-59
  4253 : -1.2401288e-59  1.8294898e-59  1.1198568e-59
  4254 : -2.6289059e-39  6.4680332e-39 -1.3682414e-39
  4255 :  7.0443093e-02  7.3752837e-02  7.5199150e-02
  4256 : 2.2438381e-103 -1.3071312e-102 2.1867376e-102
  4257 : -4.8967934e-38  4.4934200e-38  1.8567790e-38
  4258 :  5.4055982e-70 -2.0580766e-70 -1.3191827e-70
  4259 : 2.0907685e-146 5.3631647e-146 -9.6257285e-146
  4260 : -3.8041434e-71  6.0185400e-71 -1.0107805e-71
  4261 : -7.1494526e-07 -3.1078774e-06 -3.2828892e-06
  4262 : 6.3167733e-148 -5.0491544e-147 4.0153197e-147
  4263 : -1.8640401e-19  6.7676791e-20  1.2120923e-19
  4264 :  5.1438940e-03  8.8799466e-03  1.7774922e-02
  4265 :  9.4076435e-14  9.6385273e-14 -2.2482627e-14
  4266 : -3.6375306e-40  2.7085028e-40  4.2036366e-40
  4267 :  1.1785434e-18  4.5850503e-19 -1.8938531e-18
  4268 :  3.3041522e-28  8.0476762e-28 -1.8434078e-27
  4269 : -3.8054217e-13 -5.3182280e-13  1.8120923e-13
  4270 :  8.9833277e-47 -7.2706698e-47  8.7876113e-47
  4271 : -2.3878905e-30 -2.6762893e-30  1.3384744e-29
  4272 :  6.7849289e-16 -2.4616101e-16  7.2053483e-16
  4273 :  9.2743329e-07 -5.5557471e-07 -4.4931444e-07
  4274 :  1.4464115e-61 -2.4516881e-61  4.6284560e-62
  4275 :  6.0174160e-90  4.4682225e-92 -1.2188069e-89
  4276 : 6.8724105e-119 9.4853073e-119 -5.3533802e-118
  4277 : -8.7278663e-51  3.1115566e-51 -1.7914002e-51
  4278 : -3.9193757e-38  1.7360780e-37  1.4075382e-37
  4279 : -2.1349125e-131 4.0949386e-131 -8.8999178e-132
  4280 :  1.4047001e-80 -1.2556301e-80 -1.5688438e-80
  4281 : -3.5910695e-100 1.8356963e-100 9.8924132e-101
  4282 :  2.4834742e-36  2.7349958e-36 -9.5124648e-36
  4283 :  3.8641084e-38 -1.5210089e-37  6.9354000e-38
  4284 : 5.5518506e-150 -5.8713505e-150 1.5039583e-151
  4285 : 3.0052095e-125 -4.7291129e-126 -8.5094149e-125
  4286 : -1.4919919e-165 2.2576013e-165 -2.9282976e-166
  4287 :  2.4419224e-16 -3.7964244e-16 -1.6099978e-16
  4288 :  1.6848464e-02  6.9457381e-02  6.6531659e-02
  4289 : -3.0309788e-42  1.2469386e-42  1.9919259e-43
  4290 :  1.5797142e-08  4.8961509e-08  2.1268847e-08
  4291 : -1.3329307e-25 -1.0714084e-25  3.3649942e-25
  4292 :  5.5851616e-12 -1.7705384e-12  3.8202389e-12
  4293 : -4.3143221e-108 2.7625775e-108 6.0416178e-108
  4294 : -1.9205467e-03 -6.1336477e-03 -9.8965549e-03
  4295 : 9.5989433e-128 4.6596521e-128 -6.6858452e-128
  4296 :  9.6865336e-49  3.6640440e-49 -5.0191134e-49
  4297 : -1.0717989e-49 -6.4460087e-49  8.4327785e-49
  4298 :  5.9254408e-02  7.2831945e-02  7.3539636e-02
  4299 : 1.9456031e-126 2.7323555e-127 -2.4766085e-126
  4300 : -4.9153735e-39 -2.1900686e-40 -7.5214109e-40
  4301 :  1.2267255e-11 -2.2554866e-11 -5.1875291e-12
  4302 : -9.4991244e-62 -6.9610093e-62  2.7794379e-61
  4303 :  2.5750842e-51  1.5982622e-50 -2.9840386e-50
  4304 : -2.4349183e-10 -1.8360535e-10 -1.5862383e-10
  4305 :  2.2212985e-63  3.7669723e-65 -2.4195736e-63
  4306 : -3.1074325e-20  1.7609008e-20 -4.0832092e-20
  4307 :  4.4886097e-52  7.1691756e-51 -2.3659450e-51
  4308 :  3.5616134e-33 -9.0823548e-34 -7.6506190e-34
  4309 : 9.6740558e-148 -2.9620579e-147 9.9715997e-148
  4310 : -2.9162932e-40  1.2090026e-39 -5.7759567e-40
  4311 : -4.9918038e-150 2.2595399e-149 -2.1145055e-149
  4312 : -1.5538159e-142 8.5021466e-140 -3.9826252e-140
  4313 : -1.3394743e-141 -8.1231546e-142 3.0411686e-141
  4314 :  6.2307136e-06 -3.8565397e-06  3.7532055e-06
  4315 :  5.5161348e-80 -5.4615402e-80 -6.6494127e-80
  4316 :  1.1274933e-82 -7.4946102e-83 -2.2423438e-82
  4317 : -1.1274263e-37  9.0841898e-38  2.3654128e-37
  4318 : -5.1470792e-37 -1.4996130e-36  3.7862418e-36
  4319 : -6.9932692e-16 -9.0174819e-17 -9.2271452e-17
  4320 :  1.1431144e-46 -2.5807495e-47 -3.5679097e-47
  4321 : 1.0929982e-102 4.7339499e-102 -2.7324549e-102
  4322 : -2.0176183e-46  1.4675175e-46 -1.7715590e-46
  4323 : -7.8143330e-17  1.3595784e-16  1.3591661e-16
  4324 :  2.7360727e-05 -1.2533485e-05 -8.5214426e-06
  4325 : -1.2329846e-87 -5.6763921e-87  3.6843586e-87
  4326 : -2.1429210e-32 -3.6447854e-32  8.2798951e-32
  4327 : -1.6662595e-01 -1.7122814e-01 -2.0437620e-01
  4328 :  6.9393913e-14  1.6108047e-12  4.4227088e-13
  4329 :  4.3967884e-14  1.2288387e-14  2.7915777e-14
  4330 : -5.9749559e-32 -1.4525678e-32  8.3531962e-32
  4331 : -6.0985875e-34 -4.2332977e-33  2.7549547e-32
  4332 : -3.0856067e-65  2.4618305e-65 -4.0100529e-66
  4333 : -3.2229893e-03 -3.6605678e-03 -2.9297873e-03
  4334 : -1.8212184e-57  3.8674584e-57  9.8344512e-58
  4335 :  2.2572190e-85 -8.8156239e-86 -3.7269698e-85
  4336 : -2.2904362e-15 -8.6392490e-16 -1.0516956e-15
  4337 : -6.9623962e-10 -1.1141502e-10  1.5807430e-10
  4338 :  5.6053726e-29 -5.9794001e-27  1.1736935e-26
  4339 : -6.4433427e-01 -1.9638586e-01 -3.8295718e-01
  4340 : -7.1058596e-18  1.1215306e-18 -1.3512957e-17
  4341 : -5.3837556e-97  1.9314153e-97  4.6505732e-99
  4342 :  1.5773279e-13  1.1401577e-13  5.0619311e-14
  4343 : -2.2249066e-122 2.9593515e-122 1.8912424e-122
  4344 :  3.0851752e-03  1.6797748e-03  4.1632779e-04
  4345 :  2.7430002e-15 -1.8580262e-15 -1.5223243e-15
  4346 :  1.2530073e-29  1.7505667e-27 -1.5659048e-26
  4347 : -8.1732381e-121 8.1717804e-121 -9.4777050e-121
  4348 :  1.5790157e-17 -1.7030079e-17  5.3439405e-17
  4349 :  1.4058522e-69 -8.0091566e-70 -3.4643104e-70
  4350 : 1.1080174e-101 4.0035421e-101 -6.4213892e-101
  4351 :  6.7722660e-02  6.4874608e-02  7.6294509e-02
  4352 : -2.3138128e-07  6.4378412e-08 -1.0408678e-07
  4353 :  8.7130622e-02  1.6403371e-01  1.7870272e-01
  4354 :  4.2348067e-21  7.0225235e-21  1.2559917e-20
  4355 : -7.4036420e-13  2.0590907e-12 -3.2431087e-13
  4356 : -8.2254052e-108 7.2865264e-108 1.0922978e-107
  4357 : -3.3356514e-156 4.3360431e-156 2.3823164e-156
  4358 : -1.0469424e-37  1.4509666e-37 -2.3795445e-37
  4359 : 2.0486645e-168 -3.6807015e-168 2.6013758e-168
  4360 :  4.9763150e-67 -6.4491515e-67  9.1295983e-68
  4361 : 4.0359592e-121 -1.9303607e-121 2.2380099e-121
  4362 : -4.8834345e-23  1.3365822e-22 -6.4112547e-21
  4363 :  1.9958948e-46 -5.4520611e-47 -3.6818938e-47
  4364 : -2.0692681e-129 1.1689103e-129 1.8502488e-130
  4365 :  1.1667810e-01  1.0823821e-01  1.1325573e-01
  4366 : -7.5485684e-123 9.1686134e-123 5.9305309e-123
  4367 : -5.7725146e-44  1.7864482e-43 -2.3559315e-44
  4368 : -3.6518088e-27 -1.2086688e-26  6.8313771e-27
  4369 : -1.3653228e-53  5.6105330e-54 -1.8831799e-54
  4370 :  7.0962247e-54  2.5191571e-54 -4.0921499e-54
  4371 : -5.3109607e-27  1.1171017e-27  1.2524469e-28
  4372 : -1.0941744e-49  4.9352231e-49 -2.9805252e-49
  4373 :  1.3440817e-86  1.5246469e-85 -1.5985292e-85
  4374 : -4.5851115e-36  1.4934574e-35 -1.1035009e-35
  4375 : -1.6777657e-07  3.0793282e-08  3.5776120e-08
  4376 : -8.1157092e-26  3.3061639e-25 -2.8597802e-26
  4377 : -5.7022135e-55 -1.6905868e-55  9.2153972e-55
  4378 :  2.3899300e-10  1.8019898e-10  1.1976883e-10
  4379 : -1.9610103e-18 -2.9204749e-19  2.0825248e-19
  4380 : -4.0705644e-67  8.3788049e-67 -1.9651850e-67
  4381 :  8.1255720e-12 -8.3883672e-12 -1.9879290e-12
  4382 : -1.6648937e-128 2.7513686e-129 8.2707746e-129
  4383 :  5.7950423e-75 -2.7153983e-74  9.4395348e-75
  4384 : -7.7602488e-19 -3.5897074e-19 -3.9348922e-19
  4385 :  9.9633055e-02  1.2356383e-01  1.1233459e-01
  4386 : 4.6292179e-120 -1.8260069e-119 8.7593193e-120
  4387 : -1.0094460e-13  1.5366560e-14  2.2040190e-14
  4388 :  4.5139846e-23  1.1992328e-22  5.8635251e-22
  4389 :  1.7742480e-22 -3.9654265e-22 -6.5431921e-22
  4390 :  2.6207656e-02  1.4986069e-01  2.5364723e-01
  4391 :  1.6901894e-20  6.7576891e-21  1.0226436e-20
  4392 : -2.7083455e-23  1.8571473e-23 -6.2686094e-23
  4393 :  9.4987975e-02  1.0123417e-01  1.4952581e-01
  4394 : 6.5227087e-107 -3.6044015e-108 -2.8400527e-107
  4395 :  9.4000455e-69 -9.2606426e-69 -2.3876409e-71
  4396 : -4.7909918e-05  1.7272103e-04 -3.7453839e-04
  4397 :  4.8764163e-05  1.4782198e-03  8.5778136e-04
  4398 :  5.0319077e-41 -3.0054293e-41 -3.1664784e-41
  4399 :  7.7499101e-10  4.8993457e-10 -8.8298098e-10
  4400 : -5.5376367e-06  1.6630822e-06  1.4890705e-06
  4401 : -8.5583023e-35  5.7058518e-35 -5.7679316e-35
  4402 :  3.3143981e-02 -5.3353152e-03  2.8398251e-02
  4403 :  6.6385103e-59 -4.2772186e-59 -5.2922314e-61
  4404 : -8.0298657e-09  2.7703975e-09 -5.4479712e-09
  4405 : -9.8133918e-02 -5.4171511e-02 -6.7927347e-02
  4406 : -1.5341608e-18  1.7884199e-18  1.4225012e-18
  4407 : -8.1817976e-113 -1.3236941e-113 4.5796641e-113
  4408 : -5.4664922e-06  8.0478081e-07 -1.0933296e-05
  4409 :  1.6750998e-09  3.1578394e-10  2.0114042e-09
  4410 : -1.9632728e-124 -4.4539210e-124 2.9919458e-124
  4411 : -1.1444312e-17 -2.6355608e-17 -2.6573788e-17
  4412 :  1.3614601e-28 -2.0334677e-28 -7.5049846e-29
  4413 :  3.5036562e-18  3.5890701e-18 -1.2521374e-19
  4414 : -4.9887017e-12  7.2248325e-12 -3.7692616e-12
  4415 : -3.1590516e-24 -8.7193750e-24  1.4025638e-23
  4416 : 1.8895978e-109 9.9785532e-110 -4.9270257e-109
  4417 : -9.5982538e-39 -3.1911071e-38  1.9931200e-38
  4418 : -7.0857579e-45  5.6533106e-45  2.3795405e-44
  4419 : -1.0650583e-03  1.1658884e-01  1.7809912e-01
  4420 : -5.9060203e-06  1.9567415e-06  2.0812549e-06
  4421 :  1.5951506e-22 -7.3710911e-23  2.8134489e-23
  4422 : -4.6822764e-09  2.4065874e-09 -3.0243369e-09
  4423 : 3.2278248e-111 -1.8963133e-111 1.3981655e-111
  4424 : -1.5980962e-09  4.7243217e-10  5.2075272e-10
  4425 : -3.5578077e-04  1.0097645e-03 -4.1402258e-04
  4426 : -2.2161651e-46 -2.7557595e-47  2.6489733e-46
  4427 :  3.2919200e-58  3.3099926e-59 -1.4994050e-58
  4428 :  9.4304064e-11  5.1687520e-11 -1.7717802e-11
  4429 : -1.3312582e-107 -2.7169627e-107 7.0787588e-107
  4430 : -1.3577669e-24  4.6737784e-25  2.0296322e-24
  4431 : -9.6781558e-24  4.6244376e-24  1.6868847e-23
  4432 :  1.1321953e-19  1.9548612e-19  2.6548180e-20
  4433 :  2.1722291e-06  3.0653856e-06  1.1879894e-07
  4434 : 4.6237702e-143 -2.2864595e-143 1.5836376e-144
  4435 : 1.5168442e-155 -1.1842474e-155 1.0061355e-155
  4436 : -2.9391336e-79  3.2301494e-79  3.2822265e-79
  4437 : -9.7036578e-17 -8.3456138e-17  2.0487888e-16
  4438 : -6.7226523e-08 -5.0080989e-08  6.3010431e-09
  4439 : 1.6605653e-111 9.4218404e-111 -6.4847695e-111
  4440 :  2.4954725e-27  1.4291485e-27  1.1080968e-27
  4441 : -2.9299834e-16  5.6611880e-16 -3.2187329e-16
  4442 : 2.7866797e-127 -1.2632727e-128 -1.2085188e-127
  4443 : -1.3249306e-04 -9.4769385e-06 -8.6455620e-05
  4444 : -1.3311686e-128 1.9712054e-128 7.1564377e-129
  4445 :  8.0729294e-45 -4.1177570e-46 -8.0029812e-45
  4446 :  1.1557660e-07 -6.8452141e-08  1.7374861e-07
  4447 : -4.5029181e-73 -1.5095641e-73  2.6596567e-73
  4448 : -5.2797723e-02 -8.2501385e-02 -8.2556995e-02
  4449 : -1.1060849e-21 -1.8112832e-21 -1.5906618e-21
  4450 :  1.3308932e-01  1.2400085e-01  1.2332029e-01
  4451 : -1.6272064e-12  2.2068741e-12 -2.7346147e-13
  4452 :  1.5559787e-35 -5.1828894e-36  1.5495360e-35
  4453 : 3.8793536e-132 2.8842527e-132 -2.9586899e-132
  4454 : -2.3399666e-28 -1.3448350e-28  2.7523912e-28
  4455 : -2.2910174e-13  1.0723847e-13  7.1631151e-14
  4456 :  1.9353303e-44 -3.3898623e-44  2.1586238e-45
  4457 : 8.4233824e-115 -1.4948865e-114 3.0380545e-115
  4458 : -2.7521222e-124 -1.2335122e-123 7.0272316e-124
  4459 : -4.6252568e-85  1.0602291e-84 -1.8330059e-84
  4460 : -1.0842927e-19 -2.0856220e-19  7.2117333e-20
  4461 :  2.5640222e-16 -5.5456581e-16 -2.2594537e-16
  4462 : -8.2047763e-14  3.7544967e-14  2.5887336e-14
  4463 : -6.8920594e-55  1.0929522e-54 -2.0935725e-54
  4464 :  7.2695096e-16 -1.4975421e-15 -4.5189386e-16
  4465 : -7.8602401e-40  1.3466030e-38 -5.7795920e-39
  4466 :  3.5470694e-34  8.3564881e-34 -1.9514144e-33
  4467 : -4.7240212e-59 -4.0261386e-59  1.1679021e-58
  4468 : -2.4465180e-07 -1.3712348e-07 -2.4185338e-07
  4469 : -1.1194329e-98  3.5199748e-99  3.5323129e-99
  4470 : 4.1058508e-131 -1.2902111e-131 -1.3082372e-131
  4471 :  1.6860223e-09  2.0885008e-07  1.2746606e-06
  4472 : -7.8697607e-76  1.1313846e-74 -2.9963603e-75
  4473 : -2.5696111e-26  3.9915674e-26  1.7890084e-26
  4474 : 1.7161517e-121 6.8718995e-121 -1.7080878e-120
  4475 : 3.8185763e-117 -2.6556756e-117 1.8625167e-117
  4476 : -2.2741418e-42 -2.6941308e-42  7.6358614e-42
  4477 :  1.1473213e-25 -2.4452417e-26 -2.9810689e-26
  4478 : -7.4742495e-66 -4.3457770e-65  2.9349111e-65
  4479 :  5.2468602e-13 -2.6088110e-10 -1.6842581e-10
  4480 : -1.2851397e-77 -4.6258512e-77  1.0879506e-76
  4481 : -1.2989795e-109 -4.4926323e-109 7.9107837e-109
  4482 :  3.1592605e-72 -4.0081820e-72 -2.0737338e-72
  4483 : -2.3386945e-120 6.0679841e-121 7.8927352e-121
  4484 :  3.7471444e-22  4.7973976e-22 -8.8533395e-23
  4485 : -2.4405889e-119 3.8279550e-119 -1.9651516e-119
  4486 : 5.6623267e-111 -5.0141557e-111 2.3627267e-111
  4487 : -5.3756787e-18  1.0548200e-17 -2.6115497e-18
  4488 : -1.0019545e+00 -1.4587018e-01  1.0957069e+00
  4489 : 9.9894077e-124 -1.5653908e-123 -2.3750251e-125
  4490 :  2.7470121e-18 -1.6666339e-18 -4.4126327e-18
  4491 :  4.7339733e-93  1.5718455e-93 -8.8787661e-93
  4492 : -1.6678930e-93  3.5400167e-93  7.3110116e-95
  4493 :  8.4018026e-16  5.7668722e-16 -1.2278311e-15
  4494 : 2.7564693e-151 -1.2512907e-151 -1.1023360e-151
  4495 : -4.3381971e-116 6.5314797e-116 2.8262898e-116
  4496 :  1.2354987e-25  8.3163591e-27 -6.0375053e-26
  4497 :  1.3251142e-05  1.4746968e-05 -1.0632282e-04
  4498 : -1.0327602e-71 -4.1073918e-72  1.9675459e-71
  4499 : 7.1718969e-104 -8.1532919e-104 9.2327423e-104
  4500 : -1.3732574e-102 -5.1122788e-103 3.5002111e-102
  4501 : 6.5265554e-110 -1.8232014e-109 3.1711299e-109
  4502 : -8.3334013e-128 -1.4095835e-127 3.6252622e-127
  4503 :  3.7240516e-07 -5.6325684e-07  1.5223744e-07
  4504 :  6.1200506e-64  2.8355264e-64 -8.6268070e-64
  4505 : -4.6451392e-47 -1.1096221e-46  2.2574173e-46
  4506 : -2.2225790e-29  2.9484996e-29 -2.9236696e-30
  4507 :  8.4355548e-36 -2.6020931e-35  1.1774433e-35
  4508 : -1.3356307e-09 -1.0131970e-09 -1.8444349e-09
  4509 : -8.5489335e-156 2.0112592e-156 4.5929715e-156
  4510 : -2.4748179e-58 -1.2394513e-57  6.1420105e-58
  4511 :  3.7871842e-57  1.0361910e-57 -1.1260069e-57
  4512 :  1.7903374e-54  9.0793134e-56 -8.6432948e-55
  4513 : -4.7665372e-154 -2.1616566e-153 1.3012401e-153
  4514 : -4.7341033e-17  1.4396135e-16 -3.4172171e-17
  4515 : -2.4932771e-126 -7.4517065e-126 4.6223932e-126
  4516 : -8.1663284e-29 -6.7153928e-29  6.0559922e-29
  4517 : -6.1690484e-95 -6.9274056e-95  2.0366186e-94
  4518 : -3.1299535e-04 -6.6486419e-05 -3.9392429e-04
  4519 : -3.2330761e-28  2.6789160e-28  7.8072910e-28
  4520 : -1.7154199e-09 -1.1690184e-09  5.9670762e-10
  4521 : 1.1090935e-121 2.9779695e-122 -1.7735162e-121
  4522 : -9.0297645e-19 -1.9162258e-19  1.8342646e-19
  4523 : -1.7488736e-24  7.5831244e-25 -1.2761649e-25
  4524 : -5.9995309e-19  3.6533457e-20 -2.1606171e-19
  4525 : -1.1573612e-05 -1.3872790e-06  4.7333314e-05
  4526 : -5.8505675e-02 -7.7241595e-02 -7.9825664e-02
  4527 :  1.0176486e-53 -6.7375318e-54 -1.6647635e-54
  4528 :  1.4587489e-11  3.0497081e-11  1.9115823e-11
  4529 : -6.8223760e-116 -5.1234658e-117 1.5212150e-115
  4530 : 1.9378148e-144 -1.3887354e-144 -2.2434692e-145
  4531 : -6.9680795e-41  9.3299637e-41  1.0714364e-40
  4532 : -1.2974601e-133 -2.2983389e-133 1.6583379e-133
  4533 :  1.5254619e-24 -1.3015684e-23 -2.6428621e-23
  4534 : -3.3552336e-136 4.9560287e-137 -1.8027419e-136
  4535 : -1.1971383e-66 -4.0733080e-66  1.0463347e-66
  4536 : -5.8445151e-56 -1.6257458e-56  3.5211438e-56
  4537 : -6.0932595e-08 -2.2186327e-09  1.5671639e-07
  4538 :  1.5872373e-01  1.6285674e-01  1.2692976e-01
  4539 : -1.5008685e-62  2.6935907e-62  7.4009140e-63
  4540 :  2.3443566e-20  1.8645819e-20 -6.1609301e-20
  4541 :  3.9393234e-59  1.1460440e-58 -2.0071357e-58
  4542 : -3.3458379e-68 -1.5656413e-67  4.0616211e-67
  4543 : 1.8925863e-139 -1.1925561e-138 7.9902595e-139
  4544 :  1.5326578e-85 -1.3847936e-85 -2.5362814e-86
  4545 :  1.4369257e-60  5.7704716e-60 -9.7147361e-60
  4546 :  9.1481130e-87 -2.5323241e-86  4.3219045e-87
  4547 :  5.9614657e-59 -4.1916787e-60 -2.2151529e-59
  4548 :  1.4517800e-65  3.2179306e-67 -6.7391452e-66
  4549 :  3.1354925e-65  2.6402576e-65 -2.2950362e-65
  4550 : -5.0080789e-125 3.6629432e-124 -2.2235008e-124
  4551 :  1.6066130e-69 -9.4911582e-70 -2.8450335e-70
  4552 : -7.5017199e-16  1.7199931e-15  9.2748828e-16
  4553 : -3.2899918e-104 -7.2100433e-104 1.3811297e-103
  4554 :  2.6152097e-28  1.0036510e-27 -4.7802301e-28
  4555 : -8.1767013e-43 -1.8908574e-43  4.6224008e-43
  4556 :  6.7295231e-02  9.6282827e-03  6.1774204e-02
  4557 :  5.5642949e-29 -2.4664738e-28  3.9477554e-29
  4558 : -6.0905431e-18  1.6556467e-17  2.4299693e-18
  4559 : -1.4512528e-125 -6.3159365e-126 4.4038435e-125
  4560 :  4.0798473e-03  4.1673366e-03 -6.0590338e-03
  4561 :  2.6761799e-32 -8.9121622e-32  1.7976400e-32
  4562 : -1.9061802e-45  2.9067066e-45 -2.0788188e-45
  4563 : -5.2636287e-27 -6.7803110e-26  2.4998675e-25
  4564 : -1.2215860e-11 -4.5323390e-11  3.8768284e-11
  4565 : -2.3800518e-119 6.3358661e-120 9.5000597e-120
  4566 : -1.5804557e-101 2.0574628e-100 -4.1374294e-100
  4567 :  2.8668163e-55 -1.6652859e-55 -5.9834077e-56
  4568 : -6.9422520e-136 8.7251120e-137 1.3619758e-135
  4569 : -3.9526340e-77  5.7417768e-76 -2.4745629e-76
  4570 : -9.9940065e-42 -8.3988336e-42 -1.5837420e-42
  4571 : -6.6273093e-22 -6.4335470e-21  5.4758175e-21
  4572 :  3.5073372e-30 -1.0468371e-30  1.0879691e-30
  4573 : -1.5337512e-19  7.6983658e-20 -8.7453372e-21
  4574 :  4.4422061e-35 -5.1345497e-35 -4.8005436e-35
  4575 : -2.1648325e-79  3.7379078e-79 -5.5438682e-79
  4576 :  9.6697891e-29  8.0040743e-29  2.2052409e-28
  4577 : 3.1861866e-143 -2.3448416e-142 1.1331811e-142
  4578 : -1.6820530e-90 -5.1960001e-89  2.1235334e-89
  4579 : -5.5019638e-17  4.0117840e-16  4.9094620e-16
  4580 : -6.3947843e-72 -8.1285317e-72  2.3423504e-71
  4581 : -3.1012282e-23  8.7474441e-24  6.0171412e-23
  4582 : -7.0568621e-35 -9.4214015e-35  5.1117749e-35
  4583 :  7.7516540e-41  5.9752274e-41  6.0952172e-43
  4584 : -4.8906086e-87  1.9067427e-86 -5.7771477e-87
  4585 : 1.4424651e-123 7.3538504e-123 -4.1497492e-123
  4586 :  1.0886192e-19 -7.9430531e-20 -2.9953770e-19
  4587 :  7.7227770e-04  3.2400816e-06 -6.1759359e-04
  4588 : -1.6097971e-20 -1.3489805e-20  1.1404278e-20
  4589 : 2.7639153e-158 -1.0367236e-158 -6.8592606e-159
  4590 :  2.7292245e-02  6.8450467e-02  1.9887241e-01
  4591 : 6.8092489e-146 -6.7744691e-146 -1.1327743e-146
  4592 : -8.5407267e-25  1.5875427e-24  2.7047542e-24
  4593 :  1.6393624e-09  8.6171783e-10  1.1936860e-09
  4594 : -1.7610964e-01 -1.3246503e-01 -1.4501145e-01
  4595 :  2.9263185e-20  4.5277451e-20  1.4006593e-19
  4596 : -2.5007911e-132 1.2296162e-132 4.7885615e-133
  4597 : 1.6595208e-136 -1.7671373e-136 -1.7349491e-136
  4598 :  2.3488140e-01  1.3868902e-01  1.4488096e-01
  4599 :  1.0233076e-69  1.7593960e-69 -5.4925196e-69
  4600 : -1.6680671e-91 -3.8067169e-91  2.5873021e-91
  4601 : -2.0320604e-57 -2.2511547e-55  1.0622794e-55
  4602 : -3.4198095e-136 1.0707333e-136 1.0477733e-136
  4603 : -4.7226542e-145 4.3689843e-145 5.5288085e-145
  4604 :  1.1434559e-34  5.3359593e-35 -2.9974093e-34
  4605 :  8.5506875e-02  1.0060364e-01  9.8155266e-02
  4606 : -4.1899914e-105 8.0342674e-105 1.1810025e-105
  4607 :  2.0349122e-14 -1.1387824e-14  2.0638167e-14
  4608 : -1.3558728e-62  4.9470963e-63  1.7865346e-63
  4609 : -2.0711804e-97 -3.0501761e-96  1.4202716e-96
  4610 : -1.2231088e-64 -1.4062593e-65  1.5351089e-64
  4611 : -7.0695086e-19 -1.0926750e-18 -7.6922042e-19
  4612 :  1.9154450e-10 -3.4337455e-10 -3.8151578e-10
  4613 : -1.5580199e-01 -1.1905379e-01 -1.7613440e-01
  4614 :  2.6456675e-18 -1.4364588e-16 -2.2646361e-17
  4615 : -8.6054831e-82  6.2189359e-82 -4.2084810e-82
  4616 : -1.2574551e-26  1.6952617e-26  2.5950426e-26
  4617 :  7.4288395e-01  5.5576797e-02 -1.7175835e-01
  4618 : -3.9691086e-55 -2.7996055e-54  1.5721112e-54
  4619 :  3.9383321e-17  3.8748747e-17 -1.5030441e-16
  4620 : -1.0340995e-01 -1.1426662e-01 -1.4589480e-01
  4621 :  8.5271554e-02  1.1171984e-01  1.0644416e-01
  4622 :  7.4968866e-77 -1.7955442e-76  1.3352024e-77
  4623 :  1.3932297e-13  4.3466726e-13 -2.0984424e-13
  4624 :  7.3890034e-34 -7.9302210e-34  9.4092951e-34
  4625 : 1.5971993e-131 -1.0708698e-132 -1.3572116e-131
  4626 : 8.2329076e-112 -2.0725323e-112 -5.2356452e-112
  4627 : -2.7506173e-25 -1.1732254e-26  3.2700589e-25
  4628 : -1.8107058e-56  5.9427477e-57  5.3288669e-57
  4629 : -8.1192456e-79  4.9817266e-78 -1.0064322e-77
