Number of elements 23380
 15020 : -1.5934405e-05  6.0064860e-06 -4.6723212e-05
 15021 : -9.5699854e-28 -1.1318995e-27  5.5535508e-27
 15022 : -4.1705793e-34  9.4011264e-34  4.2182957e-37
 15023 :  1.0033742e-02  1.5206823e-02  8.7106609e-03
 15024 : -2.6891928e-43 -9.4309582e-42  3.9226444e-42
 15025 :  4.5733147e-02  2.5718526e-02  2.6390127e-02
 15026 : -9.9952935e-03 -1.0600664e-02  3.0814326e-03
 15027 :  2.7941407e-02  3.7731752e-02  8.8822132e-03
 15028 : -4.4462567e-41  9.9790648e-41  7.7377534e-41
 15029 : -3.3088855e-04 -5.7089932e-03 -4.6289859e-04
 15030 : -2.1521733e-13 -3.1660555e-12  2.0459094e-12
 15031 :  2.4735015e-03 -5.7922008e-03 -2.2405110e-03
 15032 :  1.2065165e-03  2.3164092e-03 -7.9663738e-04
 15033 : -1.3491728e-24  1.1405285e-24  8.4647489e-25
 15034 : -7.8751750e-03  2.8614487e-03 -8.5685601e-03
 15035 :  5.9831679e-04 -5.8722190e-04  3.1463685e-03
 15036 :  7.5683856e-02  7.5907480e-02  6.1083038e-02
 15037 : -1.8982715e-03 -1.5898443e-02 -1.9999934e-02
 15038 : -6.9502402e-03 -8.8057171e-03 -4.8575566e-03
 15039 : -1.0153243e-02 -8.5035089e-03 -9.7397157e-03
 15040 :  5.9517869e-03  3.8526190e-03  9.1952519e-03
 15041 : -4.3392467e-03 -4.1703250e-03 -2.3966088e-03
 15042 : -2.0966955e-50 -3.6975617e-50  2.4196887e-50
 15043 :  1.5042811e-02  8.3219646e-03 -2.2238204e-02
 15044 : -7.8927991e-34  1.2356427e-33 -1.9665085e-33
 15045 :  2.2703217e-02  7.7304408e-03  7.5022743e-03
 15046 :  7.1985044e-03  7.2945955e-03  8.2538572e-03
 15047 : -1.3909135e-02 -5.6952413e-03 -8.6732426e-03
 15048 : -3.6293999e-03  1.2885334e-03 -4.1879065e-03
 15049 :  1.2727507e-03  8.3649999e-05  1.9619571e-03
 15050 : -6.4748216e-04  3.8622940e-03  4.3420637e-03
 15051 : -1.9968994e-02 -2.2637667e-02 -1.1734083e-02
 15052 :  2.9794642e-03  7.1355995e-04 -4.9710193e-03
 15053 :  9.6147621e-45 -1.9073022e-44 -1.5536624e-44
 15054 :  1.9574896e-02  2.3117836e-02 -6.7215163e-03
 15055 :  5.1347554e-03  8.4463064e-03  5.4680408e-03
 15056 : -3.6505430e-41  8.1847246e-42  6.3607656e-41
 15057 :  3.8365534e-03 -6.1348777e-03  8.9667747e-03
 15058 :  6.1611326e-03  2.2440551e-04  3.7256028e-03
 15059 :  9.2914305e-09  6.5743738e-09  2.7075354e-08
 15060 : -3.8944861e-03  2.9363968e-03 -1.9888223e-03
 15061 : -3.3098662e-03 -2.4959323e-03 -1.4806077e-03
 15062 : -8.8957663e-02 -8.2619814e-02 -7.8446681e-02
 15063 :  2.1480352e-03  7.7896062e-03  5.1200264e-03
 15064 :  2.4843138e-03  3.5838993e-03  7.5652738e-03
 15065 :  8.6362449e-05  4.3399689e-05  2.7841162e-05
 15066 : -8.0080560e-03 -9.6702983e-03 -9.5739855e-03
 15067 :  9.7146451e-09  2.8826798e-09 -1.9533180e-09
 15068 : -1.8259792e-23  2.1590431e-23  1.7886966e-23
 15069 : -1.5213122e-31  9.9796724e-33  4.4595615e-31
 15070 : -7.5134210e-03 -2.4091351e-02 -2.4782389e-02
 15071 : -2.5640478e-37 -7.5361204e-36  7.0912372e-37
 15072 :  4.1389060e-02  4.8058895e-02  4.1244331e-02
 15073 : -1.1776416e-02  5.0060463e-02 -8.5149740e-03
 15074 :  1.7255236e-30 -1.7097943e-30 -3.6065873e-30
 15075 :  4.0245633e-04 -3.8651471e-03 -8.5060215e-03
 15076 :  5.3184644e-03  3.0749936e-02  4.9269969e-02
 15077 :  1.9220117e-02  2.2268163e-02  1.9953319e-02
 15078 :  3.6257212e-44  6.0306018e-43 -7.3792580e-43
 15079 : -2.7468905e-02 -2.7213614e-02 -2.7279089e-02
 15080 :  2.7148942e-02  2.5053980e-02  2.6821038e-02
 15081 :  4.2263707e-20  1.3069656e-19 -4.6774420e-20
 15082 :  6.3581406e-07  1.5673932e-07 -2.1443544e-07
 15083 : -4.6706448e-15  5.1077924e-15 -3.5485905e-15
 15084 :  4.5158214e-02  5.1304348e-02  6.2011945e-02
 15085 : -3.1829159e-02 -2.5496242e-02 -2.7477165e-02
 15086 : -5.4106004e-40 -1.5501557e-39  2.8700633e-39
 15087 : -1.0893796e-49 -8.7887909e-50  4.0394093e-49
 15088 : -7.8245143e-04 -4.8501561e-05 -5.5450212e-04
 15089 : -4.7310213e-36 -4.7884956e-36  1.2932950e-35
 15090 :  4.0648994e-35 -1.0815292e-35 -5.0925848e-35
 15091 :  3.1885059e-41  4.3758827e-41 -8.7976326e-41
 15092 : -2.4801160e-02 -1.5579935e-02 -2.4073682e-02
 15093 : -2.4843324e-15  8.7583125e-16  1.0981041e-15
 15094 :  2.0920583e-02  2.6727964e-02  2.2667850e-02
 15095 : -3.1765892e-03 -1.2055285e-03 -3.6772596e-03
 15096 :  2.8263102e-05  2.1872085e-05 -1.7416118e-04
 15097 : -1.6193753e-02 -2.2073122e-03 -6.0797901e-03
 15098 :  3.7577888e-02  2.9289459e-02  1.9123793e-02
 15099 : -1.1174576e-14 -7.0436882e-15 -1.1483982e-14
 15100 :  1.4971965e-43 -4.7048751e-43 -2.4393058e-43
 15101 : -6.4830986e-03 -5.9817693e-03 -4.2015398e-03
 15102 : -3.6616303e-03 -5.9955276e-03 -2.7048107e-03
 15103 :  7.5041220e-03  6.4611604e-03  2.7878595e-03
 15104 : -2.5637987e-02 -2.2037764e-02 -2.5628472e-02
 15105 :  4.5817859e-05 -3.0209292e-05 -8.4784811e-05
 15106 :  4.4216864e-02  4.4302460e-02  1.0034618e-02
 15107 :  1.2798332e-02  2.0826025e-02  1.1536922e-02
 15108 : -1.9175028e-02 -1.4499846e-02 -1.9524119e-02
 15109 : -4.4922522e-31  1.5388521e-31 -1.1769362e-31
 15110 : -2.2180183e-03 -4.7241069e-03 -3.3578313e-03
 15111 : -2.2723593e-02 -2.4734087e-02 -1.8772385e-02
 15112 :  1.4575368e-02  1.6072780e-02  1.4561590e-02
 15113 : -5.3379246e-30  1.1887206e-30  6.3806547e-31
 15114 : -5.8719625e-03 -5.8304619e-03 -1.5572057e-03
 15115 : -1.1855548e-57  1.0249543e-57 -2.0477766e-57
 15116 :  9.9738901e-03  1.0278450e-02  6.1706029e-03
 15117 :  3.4483816e-02  1.8749642e-02  1.8863665e-02
 15118 :  1.5509963e-46 -3.3997939e-46  7.4065017e-46
 15119 :  1.7981963e-02  1.3831170e-02  1.1967773e-02
 15120 :  1.6883065e-06  2.8773190e-06 -1.0923484e-05
 15121 :  1.2762829e-02  1.7314944e-02  7.6136616e-03
 15122 : -2.1212489e-02 -7.8450262e-03 -7.2106795e-03
 15123 :  2.3866274e-23  7.0669884e-25 -8.4665147e-24
 15124 : -4.8227751e-02 -4.6109204e-02 -2.7058572e-02
 15125 : -1.4233623e-02 -1.1721719e-02 -1.2731087e-02
 15126 : -1.0497700e-02 -1.0174011e-02 -1.1497508e-02
 15127 : -1.0853481e-02 -8.3975234e-03 -1.0408914e-02
 15128 :  1.0441039e-01  1.6950596e-01  3.1620554e-01
 15129 :  4.8613816e-48  2.2338742e-48 -4.4656995e-48
 15130 : -2.2473962e-10 -8.8267853e-10  4.3321568e-10
 15131 :  4.9708272e-21 -1.6468878e-21 -1.3589115e-21
 15132 : -8.8055156e-05 -3.1614269e-05  1.2735291e-04
 15133 :  3.1296621e-31  4.1312613e-32 -7.5630143e-31
 15134 : -4.9481763e-03 -2.2403307e-03 -3.9073478e-03
 15135 : -1.6032235e-23  3.4140628e-23  7.4726231e-24
 15136 : -1.2074789e-08  8.0479343e-09 -2.6535564e-08
 15137 :  2.2704942e-02  5.0699873e-03 -1.1005162e-02
 15138 : -3.0982346e-27  9.2523709e-27  4.8476132e-27
 15139 : -2.0019679e-02 -4.0346723e-02 -2.1476243e-02
 15140 : -1.5574925e-02 -1.4227818e-02 -1.5497423e-02
 15141 : -8.8230201e-03 -2.2540281e-02 -4.8773784e-02
 15142 : -2.5084474e-34  5.9882000e-35  5.9639911e-35
 15143 : -2.8913349e-02 -2.8366753e-02 -2.8780201e-02
 15144 : -5.7767590e-03 -1.2988946e-03 -4.7404649e-03
 15145 :  1.3815848e-02  1.4355048e-02  6.8630407e-03
 15146 :  1.3032771e-02  1.6905491e-02  2.0149926e-02
 15147 : -4.7314078e-03 -1.1051926e-02 -6.5605751e-03
 15148 : -1.9720771e-02 -2.3141551e-02 -2.0311701e-02
 15149 :  2.6938780e-02  2.7052119e-02  2.7641149e-02
 15150 :  1.8594057e-02  1.6299479e-02  1.5195843e-02
 15151 : -1.4443768e-09 -8.8022666e-10 -1.2031087e-09
 15152 :  4.9848451e-26 -2.8403187e-26  6.0339159e-26
 15153 :  3.1454303e-07  1.1317906e-07  5.5386620e-07
 15154 : -1.4252469e-02 -1.2768076e-02 -2.1309923e-02
 15155 :  8.7744391e-44  2.3868191e-43 -1.1936722e-43
 15156 :  3.3725637e-04 -1.8905368e-03  2.6919491e-03
 15157 :  4.4745227e-03  9.8945987e-04  3.1636490e-03
 15158 :  1.7952483e-35  2.4097780e-35 -1.3395345e-35
 15159 : -4.5532793e-48  7.2373688e-49  1.2426746e-47
 15160 : -4.6931306e-46 -5.9023770e-46  7.9469619e-47
 15161 : -5.8972680e-03  1.3339618e-03 -4.2736889e-04
 15162 :  2.7192563e-02  2.4160571e-02  2.4714977e-02
 15163 : -3.6749923e-58  1.9860344e-58 -1.4959955e-58
 15164 : -1.7347264e-04 -5.3110461e-04 -4.9759853e-04
 15165 :  3.2002470e-03 -4.0647602e-03  5.2679673e-04
 15166 : -4.9297081e-02 -4.6742773e-02 -3.8899730e-02
 15167 : -9.0206040e-03 -9.0917519e-03 -1.2643029e-02
 15168 : -4.2698612e-04 -7.6031268e-03  1.7928487e-02
 15169 : -5.4939336e-03  4.4725931e-02  3.4969935e-02
 15170 :  2.9503628e-03 -4.2666878e-04  6.1983146e-04
 15171 : -1.4015920e-02 -1.4567422e-02 -1.2719619e-02
 15172 : -1.6631567e-29 -5.0209986e-30  2.0315619e-30
 15173 : -2.0642411e-02 -1.6521259e-02 -6.9327287e-03
 15174 : -1.8694528e-06  4.8098215e-07 -1.6171805e-06
 15175 :  1.5751111e-02  2.2462777e-02  1.7289172e-02
 15176 : -6.4557139e-03 -7.2891316e-03 -8.7699534e-03
 15177 : -1.0329101e-42 -1.1227131e-42  5.8565521e-43
 15178 :  3.1899478e-37 -9.6644048e-38 -2.5934740e-37
 15179 :  1.4532928e-02  2.1987505e-02  2.1657916e-02
 15180 :  1.8730511e-41 -7.3136485e-42 -3.2942584e-42
 15181 :  2.5999645e-14 -2.9153921e-15  3.4153411e-14
 15182 : -8.5293502e-17  4.9561847e-17  1.8810246e-17
 15183 :  1.3247817e-03 -5.1500307e-04  1.1409512e-02
 15184 : -7.1237942e-03 -6.3018188e-03 -3.1508486e-03
 15185 : -2.0038573e-01 -1.7513130e-01 -1.5973651e-01
 15186 :  3.3847139e-03  2.9305949e-03  5.8217688e-03
 15187 : -2.3371080e-02 -2.9547346e-02 -2.3106465e-02
 15188 : -5.4352439e-62 -3.1083405e-61 -2.0282372e-61
 15189 : -4.4584254e-30 -4.5816679e-30  2.9916021e-30
 15190 :  7.7837311e-03  7.8665424e-03  6.1330042e-03
 15191 :  5.9084987e-35  3.9743101e-35 -1.4525024e-35
 15192 : -3.3092182e-02 -9.2063907e-03 -8.7849103e-03
 15193 : -9.4491264e-30  2.7805002e-29 -4.3524676e-30
 15194 :  3.7290788e-47 -4.0410984e-46  8.7133947e-46
 15195 : -9.8827461e-03 -8.1896167e-03 -9.3427403e-03
 15196 :  1.8766932e-03 -4.2312559e-03  2.4228255e-02
 15197 :  9.4207073e-30  9.5621757e-30  5.7628194e-31
 15198 :  1.4915842e-10  7.3859400e-09  7.8162188e-09
 15199 :  1.0607433e-02  7.6776247e-03  6.0494134e-04
 15200 :  2.1666074e-03  1.0975095e-02  9.3881989e-03
 15201 :  3.3561365e-02  3.2315452e-02  3.4231867e-02
 15202 :  7.2897719e-25  1.0217326e-24 -6.4522277e-25
 15203 :  1.7866989e-02  1.5243751e-02  1.6598540e-02
 15204 :  1.8504198e-04 -7.4208609e-04 -1.1686661e-03
 15205 :  9.8061566e-03  1.1138781e-02  1.0276015e-02
 15206 :  3.3952328e-03 -3.4740301e-03  1.2173552e-02
 15207 : -2.9055928e-03 -1.5930605e-03 -1.9448800e-03
 15208 : -5.5431747e-46  3.1042911e-46 -9.2493451e-46
 15209 :  2.0278390e-02  2.1546724e-02  1.7815944e-02
 15210 : -2.6740435e-02 -2.3624692e-02 -2.9540957e-02
 15211 : -1.4234771e-02 -1.2074425e-02 -1.2386852e-02
 15212 :  9.5777064e-03  1.0573378e-02  1.1321577e-02
 15213 :  8.3951831e-60  3.2536812e-59 -1.7235278e-59
 15214 : -1.3987863e-02 -3.4040624e-02 -2.1810375e-02
 15215 : -1.1017095e-03 -3.8289458e-03 -1.4504588e-03
 15216 : -1.5774862e-50 -1.5802998e-50  4.5314842e-50
 15217 : -1.8745731e-02 -2.0058842e-02 -8.8104889e-03
 15218 : -2.1649699e-28 -2.0738821e-28  1.0264109e-27
 15219 :  5.7933510e-02  6.8275261e-02  4.4932292e-02
 15220 :  4.8474299e-10  4.6131688e-10  1.1044088e-10
 15221 :  3.2706292e-45  2.2845611e-44 -1.0617153e-44
 15222 : -7.3414058e-25  2.0397219e-25  2.4387051e-25
 15223 :  1.5669979e-02  1.8144072e-02  1.7221625e-02
 15224 : -2.5675079e-06 -3.7332460e-05  1.4108471e-05
 15225 :  1.3576643e-07 -3.4379674e-08  1.1953917e-07
 15226 : -7.2345407e-04 -7.9061677e-03 -1.2143202e-02
 15227 :  1.2779552e-02  1.1741828e-02  1.3308475e-02
 15228 : -2.2917104e-03  7.6068550e-03 -8.1319291e-03
 15229 :  1.1469049e-18 -7.4052145e-19 -3.3099068e-18
 15230 :  9.9436551e-56 -4.3663912e-56 -3.3029843e-56
 15231 :  4.1054549e-35 -3.0515147e-35  2.2458289e-35
 15232 : -3.5592801e-03  2.2043033e-03 -4.5598738e-03
 15233 : -3.5031792e-03 -8.5613560e-03 -1.1292226e-02
 15234 :  1.3321919e-03  3.0286980e-03 -2.6783696e-03
 15235 :  6.8333893e-02  3.4609430e-02  2.5238982e-02
 15236 : -5.3014536e-04  3.1538190e-03  2.5867341e-03
 15237 : -1.5719272e-04 -5.6413567e-06  5.2022262e-05
 15238 : -2.8619362e-02 -2.8272367e-02 -2.8026299e-02
 15239 : -2.0963912e-05 -4.1892564e-05 -1.4670622e-04
 15240 : -7.7593395e-03 -8.5955039e-03 -1.1143483e-02
 15241 : -4.2169789e-37  4.8703572e-38  6.1013789e-37
 15242 :  2.0121273e-27  5.9388414e-27 -2.3753669e-27
 15243 :  1.2604275e-02  1.3085539e-02  1.6182285e-02
 15244 :  2.7309600e-02  1.7463977e-02  1.8195118e-02
 15245 : -4.3305650e-03 -3.4596061e-04  3.4695164e-03
 15246 :  1.1160312e-02  1.0826838e-02 -4.5885275e-02
 15247 :  1.9347802e-02  2.1610651e-02  1.9237988e-02
 15248 :  3.3070284e-02  6.0854014e-02  4.4161650e-02
 15249 :  1.7533385e-02  1.8112046e-02  1.9714011e-02
 15250 : -7.5790882e-03 -9.3975257e-03 -8.4930954e-03
 15251 : -7.9662995e-24 -1.6137337e-23  3.3081413e-23
 15252 : -9.1166216e-06  4.1512541e-05  3.0708219e-05
 15253 : -2.3393770e-24 -3.0204032e-25  4.0915702e-25
 15254 : -2.1405052e-36 -4.7177747e-35  1.0977159e-36
 15255 :  2.8963846e-47  9.0548635e-49  3.2331359e-47
 15256 :  1.0821511e-03 -1.5526182e-03 -5.2756682e-03
 15257 : -1.1502064e-02  8.1961821e-04 -1.8472741e-02
 15258 : -2.8097477e-02 -3.4521410e-02 -4.4124964e-02
 15259 :  1.3675777e-01  1.1692590e-01  1.6116636e-01
 15260 : -2.7989553e-04  2.0003860e-03  1.9513352e-03
 15261 :  1.5628574e-02  3.9057634e-02  2.9011506e-02
 15262 : -1.7648283e-09 -1.1076102e-09  4.7686373e-09
 15263 :  3.5625887e-02 -2.2450849e-02  3.9104787e-02
 15264 : -2.7325264e-02 -2.7506929e-02 -2.7943284e-02
 15265 :  6.5189579e-64 -1.0253454e-63 -3.4626477e-64
 15266 :  1.4143796e-11  6.9584110e-11 -2.3164946e-11
 15267 :  5.8200108e-53 -2.0385544e-52  1.6022423e-52
 15268 : -3.3327068e-06 -4.9944122e-06  3.2567993e-06
 15269 : -1.2796549e-02 -1.0074779e-02 -1.7357232e-02
 15270 : -3.5087138e-02 -2.6296164e-02 -3.4667966e-02
 15271 :  1.3948795e-09  4.3945052e-09  1.1268746e-08
 15272 : -1.2849713e-47  3.9183401e-48  6.1063767e-48
 15273 : -7.2616753e-11 -1.6648419e-11  2.0203074e-10
 15274 :  1.5876481e-02  1.9016797e-02  1.9341131e-02
 15275 :  2.6084582e-02  3.0467565e-02  2.9685244e-02
 15276 : -3.8631986e-02 -3.6446010e-02 -2.8598130e-02
 15277 : -4.3891841e-04 -1.6803693e-03 -1.0522821e-02
 15278 : -1.2739908e-35  2.3123770e-35 -6.9520890e-36
 15279 :  1.2909394e-06 -3.8551158e-07 -3.5357114e-07
 15280 :  3.5613343e-02  5.3181196e-02  5.8049919e-02
 15281 :  1.2059106e-01  1.2596787e-01  1.1991433e-01
 15282 : -3.0409471e-02 -1.4582618e-02  5.4692834e-03
 15283 :  2.4742004e-02  6.8016489e-04 -1.7249066e-03
 15284 :  2.5763981e-02  1.6165152e-02  4.3517296e-02
 15285 :  1.6208388e-15 -1.6355382e-15  2.5852862e-15
 15286 :  2.4451945e-47 -5.4330658e-47  2.1061714e-47
 15287 :  1.4293847e-02  3.9712766e-03 -1.0627333e-03
 15288 : -3.4970519e-02 -1.1555521e-02 -1.5761496e-03
 15289 : -1.2793282e-38  1.0374511e-38  2.8823668e-38
 15290 :  2.0377796e-01  1.9782241e-01  2.1636278e-01
 15291 : -2.3221111e-02 -2.1154457e-02 -1.7676826e-02
 15292 : -7.5676871e-03 -1.0992911e-02 -1.1334487e-02
 15293 :  5.5278694e-20 -4.4310290e-20 -1.0895515e-19
 15294 : -1.7949116e-02 -2.3175966e-02 -1.4951755e-02
 15295 :  1.0831694e-01  1.0140067e-01  9.1220892e-02
 15296 : -1.0612775e-02 -6.4120011e-03 -1.0129419e-02
 15297 :  1.3782432e-02  1.7465803e-02  1.9789179e-02
 15298 :  1.5232386e-02  2.1183936e-02  2.2995626e-02
 15299 :  2.2299211e-03  4.4375354e-02  6.5387167e-03
 15300 :  2.1104488e-02 -2.2886233e-03  3.0003115e-02
 15301 :  8.3980462e-32 -2.8517259e-31  8.7468533e-32
 15302 :  1.5116638e-61  3.9439993e-61 -7.3255601e-61
 15303 :  6.5117154e-25  4.5987781e-26  5.8733890e-25
 15304 : -4.0519006e-03 -2.7852674e-03 -2.9174834e-03
 15305 : -1.1851019e-06  2.7827229e-07  4.0205384e-06
 15306 : -4.0019496e-03 -2.1761040e-03 -3.5857021e-03
 15307 : -1.3212076e-02 -1.2771783e-02 -1.3890009e-02
 15308 :  2.9368527e-02  2.3840155e-02  3.2348241e-02
 15309 :  2.7802271e-02  3.0347343e-02  2.9268516e-02
 15310 : -8.3412472e-02 -7.7612122e-02 -7.3062494e-02
 15311 : -1.9565468e-01 -1.0264178e-01 -9.2436546e-02
 15312 :  5.5465241e-07  3.5024948e-07 -1.1493776e-07
 15313 :  1.6714571e-02  2.1520937e-02  2.0486381e-02
 15314 : -2.6518880e-02 -1.1973281e-02 -1.4604367e-02
 15315 :  1.5029053e-45 -9.9572792e-47  1.6044188e-45
 15316 :  1.5939296e-02  1.9381390e-02  1.7862032e-02
 15317 : -2.2677523e-45 -1.3398929e-45 -1.7436484e-45
 15318 :  5.1198509e-16  1.8482578e-14  4.8779417e-14
 15319 : -2.7577187e-02 -1.8545176e-02 -2.9470419e-02
 15320 :  1.7316193e-43 -4.9550690e-44  1.1003095e-43
 15321 :  4.3191003e-29 -1.1459510e-29 -2.1986183e-29
 15322 : -2.5524519e-02 -4.4126147e-03 -2.1536900e-02
 15323 :  2.6399947e-35 -1.1982923e-35  1.6373585e-36
 15324 :  7.2522003e-13 -1.4678671e-11  3.4345307e-12
 15325 : -3.2192913e-15  7.0926750e-16 -5.7107699e-15
 15326 : -2.6226358e-30 -1.7442574e-29  4.2606596e-29
 15327 :  4.9977113e-41 -2.1512069e-40  9.7166571e-41
 15328 :  6.4295039e-03 -7.8967645e-03 -7.2800759e-03
 15329 :  1.2603134e-01  1.2627011e-01  1.1964658e-01
 15330 : -2.3019629e-02 -3.3865085e-02 -4.1318508e-02
 15331 : -2.7358044e-02 -2.7282849e-02 -2.7355812e-02
 15332 :  1.6076247e-02  1.3917645e-02  1.1006985e-02
 15333 :  7.0224417e-05 -2.1330075e-04  9.2664857e-05
 15334 : -2.5707039e-02 -2.5675156e-02 -2.2533820e-02
 15335 :  1.8570266e-03  6.2292560e-03  1.2111680e-02
 15336 : -6.0141049e-22 -1.1087234e-22  2.8006235e-22
 15337 : -5.4591628e-40  6.3944391e-39 -1.3016332e-38
 15338 : -4.5253707e-03 -2.5732871e-03  1.1129238e-03
 15339 : -7.0709973e-10 -7.8935273e-10  4.3249933e-10
 15340 :  1.8842201e-44 -4.5838930e-45  5.6706882e-45
 15341 :  2.8214102e-03 -6.8177028e-03  6.4780189e-03
 15342 :  1.4313994e-47 -1.8302831e-47  3.4295478e-47
 15343 : -5.0675808e-37 -1.8724599e-37  3.5128580e-37
 15344 :  3.3738743e-05  1.2315339e-03  1.0136621e-03
 15345 : -1.9924730e-03  8.0796706e-03  9.6621654e-03
 15346 :  2.9964218e-02  3.3654993e-02  3.4416390e-02
 15347 :  3.2553816e-03  2.7877709e-03  3.5321747e-03
 15348 : -9.5877106e-26  3.8629269e-27  4.1766221e-26
 15349 : -1.0024017e-02 -8.9324946e-03 -9.8675365e-03
 15350 : -4.4527883e-04 -4.7839684e-04 -2.1747693e-03
 15351 : -1.3286613e-37  2.5572161e-37  1.1518518e-37
 15352 :  8.8629575e-02  8.6251668e-02  8.6338935e-02
 15353 : -6.2854073e-23  4.1320176e-23 -1.6639824e-23
 15354 :  1.3929894e-02  1.8280252e-02  1.5074564e-02
 15355 :  1.8236632e-03  1.3192592e-03  2.8996145e-03
 15356 : -3.5241309e-47  1.0251226e-47 -1.1333578e-46
 15357 :  3.3306958e-03  2.2391220e-03  2.5418726e-03
 15358 : -2.0035676e-01 -9.7764980e-02 -1.0489991e-01
 15359 :  9.2372957e-03  9.8327390e-03  7.9715770e-03
 15360 : -3.9676909e-02 -3.2470501e-02 -3.4238835e-02
 15361 :  5.6580584e-02  1.9873776e-03  4.0289374e-02
 15362 : -4.4036174e-02 -3.2430238e-02 -3.5252184e-02
 15363 : -9.7338824e-03 -7.4084551e-03 -2.4814730e-03
 15364 : -3.1103615e-33  5.9210628e-33  2.4683603e-33
 15365 :  8.7424083e-11  1.5472421e-10 -1.3564371e-10
 15366 : -4.7964324e-04  1.0607675e-03 -5.8548861e-04
 15367 : -3.0235887e-16 -4.0479230e-16  1.5657735e-17
 15368 : -8.0260890e-03 -6.4628866e-03 -9.4740291e-03
 15369 : -2.0823633e-02 -2.0696106e-02 -1.8035370e-02
 15370 :  1.7112322e-35  3.9923442e-35 -2.2218127e-35
 15371 : -9.6084519e-53  3.0727112e-52 -7.0236856e-52
 15372 : -5.8055685e-37 -3.3137149e-37  2.5962134e-37
 15373 : -1.9219177e-02 -1.8342440e-02 -2.2157075e-02
 15374 : -3.3060255e-36  1.0461864e-36  1.9401378e-36
 15375 : -3.9443945e-03 -3.3922891e-03 -2.9056403e-03
 15376 :  3.0104688e-03  4.5702062e-03  3.8634854e-03
 15377 : -7.9606576e-04 -8.6986382e-03 -1.4328071e-02
 15378 :  1.6086422e-50 -9.7295210e-50  2.5129087e-50
 15379 : -1.2379485e-59  1.9995490e-59 -3.6995887e-59
 15380 :  4.1892236e-34 -1.1190504e-33  5.2858525e-35
 15381 : -8.6274726e-52  1.2159885e-51 -1.8911025e-51
 15382 : -8.1029891e-03  9.8293996e-05  7.7130361e-03
 15383 : -1.4831831e-25  4.0779798e-25 -1.3730881e-25
 15384 :  1.6403939e-03  1.4349681e-03  1.2908504e-03
 15385 :  1.3573304e-12  2.4218899e-12  7.5048555e-13
 15386 :  1.2470328e-60 -1.2873103e-59  3.3523936e-59
 15387 :  1.3958315e-03  3.1374060e-03 -8.1612566e-05
 15388 :  3.4261103e-02  2.2473511e-02  2.0237116e-02
 15389 :  3.6519686e-41 -7.4418318e-41 -4.4884158e-41
 15390 :  5.4001533e-03 -2.1788024e-03  3.9310065e-03
 15391 :  2.3495395e-14  1.4837943e-16 -3.4147909e-15
 15392 : -6.5124421e-20  6.3536181e-20  1.3560712e-19
 15393 :  1.9488594e-40  4.5811062e-40 -8.9678437e-40
 15394 :  8.2450517e-14  1.2848439e-13 -3.5494744e-14
 15395 :  1.9148299e-45 -9.0829581e-46  6.1879974e-47
 15396 : -1.2727045e-05 -2.9330443e-05 -9.0292264e-06
 15397 :  6.0841742e-03  1.3405941e-02 -1.6606340e-03
 15398 : -9.6614052e-03 -9.7980186e-03 -1.0305592e-02
 15399 :  1.4247915e-52 -2.4368694e-52 -3.0031136e-52
 15400 : -3.2447156e-30 -1.8119546e-30  1.7929687e-30
 15401 :  6.9351029e-03  5.0909568e-03  5.2149664e-03
 15402 : -1.8523321e-15 -5.7668602e-16 -9.6422577e-16
 15403 :  7.6543094e-05  2.7185545e-03  4.9045897e-03
 15404 : -9.8176924e-03 -8.9938971e-03 -5.4031654e-03
 15405 :  7.0231735e-03  5.3475650e-03  9.6209959e-03
 15406 : -1.1122370e-02 -2.2541884e-02 -5.2049571e-02
 15407 :  1.9635306e-02 -8.9483409e-03  1.4441515e-03
 15408 :  2.6418699e-04 -6.9313753e-03 -1.9990156e-03
 15409 : -2.9717858e-02 -2.7993001e-02 -3.2100573e-02
 15410 :  2.6907512e-59 -5.2935818e-59 -7.1098876e-60
 15411 :  1.3418712e-06 -3.7982833e-04 -7.1556457e-05
 15412 :  3.5692622e-15 -7.5972951e-15 -2.8897335e-15
 15413 :  3.0241687e-02  2.6861754e-02  2.4705118e-02
 15414 :  3.1585329e-09  6.6923617e-09 -1.6647657e-09
 15415 : -1.0835981e-02 -1.0945065e-02 -1.7191206e-03
 15416 : -6.1837389e-04  9.2966754e-03  5.2630294e-02
 15417 : -1.0519556e-16  2.0595199e-16 -1.0130269e-16
 15418 :  2.0979993e-02  2.8651721e-02  2.2924990e-02
 15419 :  2.3161171e-18 -1.6735385e-18  8.9070854e-19
 15420 : -1.1603367e-51  2.8611286e-51  1.3721039e-51
 15421 :  1.2352919e-02  3.6051652e-03 -8.0401412e-03
 15422 : -1.6351149e-47  2.5906570e-47 -5.5703143e-47
 15423 :  2.5976514e-03  1.8104168e-03  5.7970037e-03
 15424 : -5.9814055e-16 -1.0965472e-16  9.6226285e-16
 15425 : -9.3748211e-03 -3.0853014e-03 -6.6832201e-03
 15426 :  5.0519975e-03  1.2632428e-02  7.6563096e-03
 15427 :  1.8755331e-02  1.9007535e-02  2.6507211e-02
 15428 :  7.2600345e-31 -4.9630514e-31  5.6230220e-31
 15429 :  3.2464609e-34  7.1546734e-34 -1.7266596e-33
 15430 :  2.0053005e-40 -3.7945435e-40 -8.2545890e-42
