Number of elements 23380
 11885 : -4.5065124e-04  3.2610452e-03 -3.6010883e-03
 11886 : -1.7704646e-05 -3.0219270e-05  2.7561262e-06
 11887 : -2.7055874e-02 -2.8559555e-02 -2.4372571e-02
 11888 : -1.0281240e-50 -1.2085659e-50  6.1134579e-51
 11889 :  4.0791063e-02  4.4401324e-02  5.5116424e-02
 11890 : -2.4068762e-12  2.3938115e-12  6.2226980e-13
 11891 : -2.0299940e-28  5.9213127e-29  2.7827816e-29
 11892 :  1.1397865e-23  4.7783958e-23 -7.6798031e-23
 11893 : -5.8335280e-03  1.2253582e-03  3.2060630e-03
 11894 :  2.4303344e-03  2.5001502e-03  1.2278931e-02
 11895 : -1.3547669e-02 -1.5462987e-02 -1.1218378e-02
 11896 : -4.2986507e-51  1.7276906e-51 -3.2388638e-51
 11897 : -1.0746978e-53  4.7085812e-54  5.2168491e-56
 11898 : -2.1367476e-57 -2.7229076e-57  3.6835806e-58
 11899 :  5.1391392e-19  2.5373834e-19 -7.6302251e-19
 11900 : -1.6053852e-48  3.8794764e-48  6.2500421e-49
 11901 : -1.4265461e-02 -1.9763667e-02 -1.8953715e-02
 11902 : -4.9269711e-03 -1.6004544e-02 -1.4369772e-02
 11903 :  5.5312795e-03 -1.8810223e-02  2.6594494e-02
 11904 : -2.7851408e-41 -1.8640794e-41  5.9130358e-41
 11905 : -6.5195189e-41  2.5988495e-40 -1.8504153e-40
 11906 :  1.3961687e-07 -2.2822883e-07  2.2143217e-07
 11907 : -8.1634657e-03 -1.0039591e-02 -1.4390029e-02
 11908 : -4.5094267e-12 -2.6564384e-11  1.4188906e-11
 11909 : -2.3865467e-03 -8.5890178e-03 -4.7072460e-04
 11910 : -7.9356302e-03 -1.1058078e-02 -7.0707423e-03
 11911 : -2.9169029e-03 -4.0916928e-03 -3.7202993e-03
 11912 :  2.5464728e-22  3.1804768e-23 -9.6660447e-23
 11913 :  1.7341841e-34 -3.6018112e-34 -2.2209629e-34
 11914 :  3.5073782e-41 -4.5618803e-41 -8.0466033e-41
 11915 :  8.6398300e-69  1.7317751e-69 -1.1029799e-68
 11916 : -1.8288974e-45 -6.2369573e-46 -4.4830976e-45
 11917 : -2.0060290e-63 -2.0774393e-63  8.6531919e-64
 11918 : -1.0614133e-02 -1.1220365e-02 -1.0611382e-02
 11919 :  5.6403906e-03 -3.3333925e-02  5.0394462e-03
 11920 : -2.6476935e-17  1.6950149e-17 -1.1639752e-17
 11921 :  1.5962286e-03  1.3500005e-03  1.9094580e-03
 11922 : -1.0602958e-02 -1.1347598e-02 -1.0444140e-02
 11923 :  2.7041441e-13 -8.6204069e-13 -7.2397541e-13
 11924 : -1.5595446e-21  6.7393392e-21  1.0929134e-21
 11925 :  5.5662011e-13 -8.2022610e-13 -2.0922825e-13
 11926 : -1.7888289e-08 -1.2863576e-07 -5.5672163e-08
 11927 :  4.4463474e-36 -2.0317830e-36  2.0383166e-36
 11928 : -1.0448346e-54 -1.4048676e-54  1.2265990e-54
 11929 : -9.4121784e-03  3.4355066e-03  1.9213212e-03
 11930 : -2.0372385e-03  1.4025727e-02 -1.1322897e-02
 11931 :  9.4883230e-10 -1.4278086e-09  2.8276393e-09
 11932 :  7.2738451e-04 -1.1975002e-03 -5.8383138e-05
 11933 :  2.7454737e-26 -2.3767837e-25  1.8312126e-25
 11934 :  2.4341022e-54 -1.0991182e-55  2.6163379e-55
 11935 : -1.0084696e-04  6.2029502e-04  7.8023557e-04
 11936 :  1.3027890e-05  1.4607304e-02 -8.4997355e-04
 11937 : -3.1789234e-03 -1.6242000e-03 -3.0345448e-03
 11938 :  7.8515635e-03  1.9089677e-02  2.4002495e-02
 11939 :  3.2659643e-20 -1.5138227e-19  6.3001174e-20
 11940 :  5.8297224e-57 -3.1809519e-56  1.3865000e-56
 11941 :  9.0041999e-57 -1.9572469e-56 -1.8908719e-56
 11942 : -1.8499943e-02 -5.9302847e-03 -2.5143380e-02
 11943 :  4.9989007e-11  3.4321625e-12  4.8129218e-11
 11944 : -2.5305635e-06 -1.1860002e-06 -3.3605037e-07
 11945 : -3.9491436e-13  2.1038525e-13 -4.9817351e-13
 11946 : -2.5895440e-02 -2.6010734e-02 -2.4752197e-02
 11947 : -7.4990579e-08 -2.3728163e-07  3.6084752e-07
 11948 : -6.6930187e-03 -7.5606943e-03 -1.0632040e-02
 11949 : -1.7683475e-02 -1.4598490e-02 -1.0392170e-02
 11950 :  1.5779718e-03  1.8606909e-03  1.7013766e-03
 11951 :  3.5794481e-39 -6.7988866e-39 -5.0502746e-39
 11952 : -8.6578455e-03 -1.2007481e-02 -1.4673477e-02
 11953 :  2.1262296e-20 -4.7513320e-20 -1.2589514e-20
 11954 : -4.6438704e-44  2.2168742e-44 -5.6254671e-45
 11955 :  3.4548316e-51  4.5947082e-51 -1.7065750e-50
 11956 : -7.0216728e-05 -2.7845414e-04 -1.6135794e-04
 11957 :  6.5293910e-48 -3.7065648e-48  4.2687887e-48
 11958 : -1.3527195e-02  6.3008547e-03 -5.4800030e-03
 11959 : -1.5394397e-08  2.3147079e-09  3.1415319e-08
 11960 :  2.5277915e-02  2.8186422e-02  2.3734197e-02
 11961 : -7.8061950e-04  2.4628510e-04  6.1167029e-03
 11962 : -1.9430823e-02 -2.0755265e-02 -1.9455003e-02
 11963 : -1.5671362e-30  6.5406243e-31 -8.8725164e-31
 11964 : -7.6618674e-04 -9.9032300e-04  1.1577613e-04
 11965 : -2.2192751e-48 -1.5631608e-47  6.0757089e-48
 11966 :  4.0633433e-02  4.1043100e-02  4.5617426e-02
 11967 :  2.6495122e-29  2.6551890e-27 -2.3534698e-27
 11968 : -5.7239832e-37  1.5806378e-36 -7.4115452e-37
 11969 : -8.3803230e-15  2.0647785e-15 -2.0313458e-14
 11970 : -4.0216035e-02 -3.6370002e-02 -3.5350712e-02
 11971 :  1.4597765e-26  9.1490955e-27 -9.6761137e-27
 11972 : -1.9125246e-67  3.7096987e-67 -1.7423567e-67
 11973 :  1.3731709e-02  1.5111939e-02  1.6871966e-02
 11974 : -4.0396718e-02  3.4076643e-02  2.8556857e-01
 11975 : -5.4797383e-64  1.6640102e-63 -2.4212599e-64
 11976 :  6.5748925e-29  4.0411843e-29 -2.3083537e-28
 11977 : -7.5725138e-03 -4.5825494e-03 -6.6474676e-03
 11978 : -1.3961901e-70  1.5211495e-69 -9.5542744e-70
 11979 : -7.4868803e-03 -1.1625772e-02 -1.4484817e-02
 11980 :  4.5179535e-50 -6.7713563e-50 -2.6493664e-50
 11981 : -1.1328270e-23  4.2629971e-24 -2.7808240e-24
 11982 :  3.3174302e-02 -4.6366091e-04 -1.3437715e-02
 11983 : -1.0592340e-04 -1.3568228e-03  2.6983753e-03
 11984 : -1.3060480e-54  4.5054290e-55  1.9025967e-55
 11985 :  4.7205089e-02  4.0414420e-02  3.5847890e-02
 11986 :  2.7545536e-03  1.2456406e-02  5.9006369e-03
 11987 :  6.0371037e-02  9.4951425e-02  8.6300651e-02
 11988 :  4.9808489e-20 -5.6824138e-20 -3.9077474e-20
 11989 :  1.0416958e-08 -1.5161672e-09  1.0428618e-08
 11990 :  4.7932576e-38 -1.7146117e-38 -4.3089192e-39
 11991 : -1.3582863e-12  8.8304410e-13 -3.4169115e-13
 11992 : -5.5545749e-03  6.9499891e-02  2.1923696e-02
 11993 : -4.3887254e-63  1.6453487e-63  1.4518407e-63
 11994 : -4.9712674e-03 -5.5164383e-03 -7.7468162e-03
 11995 :  2.1842690e-03  2.5333079e-03  2.1798080e-03
 11996 :  1.3889186e-03  1.4264960e-03 -1.4027623e-04
 11997 : -7.4800164e-36  1.6840058e-35 -7.1855808e-37
 11998 :  2.6332775e-48 -4.8821222e-48  1.2792951e-49
 11999 : -1.3137357e-02 -2.2862438e-02 -3.3297543e-02
 12000 :  8.3966221e-03 -2.2377848e-03 -3.9658960e-03
 12001 : -2.7641228e-02 -2.8793143e-02 -2.7841209e-02
 12002 : -1.7262298e-02 -1.6988694e-02 -1.6910163e-02
 12003 : -1.6061781e-30  1.6101925e-30 -1.8837060e-31
 12004 :  3.0837394e-07  6.5213158e-07 -1.0615287e-06
 12005 : -8.4417852e-10  2.2785028e-10  3.6457397e-10
 12006 : -5.9628069e-42  5.5671602e-42 -2.5398849e-42
 12007 : -2.3725965e-02 -2.7365689e-02 -9.9123408e-03
 12008 :  1.1114439e-72 -3.8205454e-73 -2.2695072e-73
 12009 :  8.1957930e-13  2.2706245e-12 -3.7267475e-12
 12010 :  1.8151284e-23 -4.5040143e-23  1.9710314e-23
 12011 :  3.0904804e-13  6.1579827e-13  3.2771799e-12
 12012 : -1.4639270e-47 -2.7889040e-48  5.4274296e-48
 12013 :  1.0071783e-04 -1.4499230e-04 -1.6955838e-04
 12014 : -8.7923717e-03 -3.5420540e-02 -1.4421358e-02
 12015 :  1.9480051e-33  3.0861048e-34 -3.4567000e-34
 12016 : -2.6722829e-03 -1.0442980e-04 -3.0273168e-03
 12017 :  1.6055074e-23 -4.0807270e-24 -5.5782302e-24
 12018 : -4.5064699e-62  1.6187662e-62 -4.9919330e-63
 12019 :  1.7128517e-07  1.4779213e-07 -5.2003580e-07
 12020 : -2.7509375e-41  3.6622633e-40 -1.5022331e-40
 12021 :  4.2769171e-39  7.1692758e-40 -4.6348805e-39
 12022 : -6.1740152e-03 -3.8623948e-03 -4.5232390e-03
 12023 :  6.5930545e-41 -1.3573086e-40  3.3817742e-41
 12024 : -1.3244701e-37  2.3820374e-37  2.6511446e-37
 12025 : -1.2219369e-03  5.9330800e-03  2.3936191e-03
 12026 :  4.5902834e-18  2.6109169e-17  9.8862269e-18
 12027 : -9.3661630e-03 -1.2232496e-02 -1.3874888e-02
 12028 :  8.4556734e-24 -1.2328819e-23 -5.8571629e-24
 12029 : -1.7843778e-40  9.6914502e-41 -1.0859746e-40
 12030 :  5.4573234e-02  4.6796315e-02  5.1562167e-02
 12031 : -2.1852405e-02 -2.3158751e-02 -5.5391634e-03
 12032 :  1.5378981e-03  3.4741520e-04 -1.4242038e-03
 12033 : -1.0939483e-11  1.7467906e-12  1.1329927e-12
 12034 :  1.6785946e-14 -1.5666786e-13 -7.9162504e-14
 12035 :  1.4501782e-38  6.7197207e-38 -4.4267118e-38
 12036 : -7.2528712e-03 -1.6898494e-02 -2.0341046e-02
 12037 : -3.2400635e-02 -3.2159381e-02 -2.8271816e-02
 12038 :  2.1979202e-03  1.2554958e-02  1.0394367e-02
 12039 : -1.4812179e-02 -1.8248450e-02 -1.7593412e-02
 12040 :  4.2175349e-17 -9.0215603e-17  2.6749887e-17
 12041 :  2.6085435e-01  1.4743252e-01  2.5694652e-01
 12042 :  7.0428039e-03  6.9911324e-03  2.1700866e-03
 12043 : -3.1478834e-07 -6.4800353e-07  1.3785928e-07
 12044 :  7.8361624e-03  3.6657736e-03  2.3619552e-03
 12045 : -1.0781897e-67  4.5865274e-67 -2.4668983e-67
 12046 : -1.1478306e-29  2.5066364e-29  2.4591116e-29
 12047 :  6.9304564e-50 -1.2643992e-49 -2.2097172e-50
 12048 :  8.9002625e-04  1.6656196e-03  1.2448832e-03
 12049 : -3.4908146e-14  2.3255882e-14  8.9799304e-14
 12050 : -8.6053642e-44  1.3605470e-44  2.1566910e-44
 12051 : -1.2441194e-04 -1.5952177e-04  1.4777486e-06
 12052 : -2.6272357e-15  9.9797348e-16 -3.4138337e-15
 12053 :  4.0512858e-02  4.2169925e-02  4.1975959e-02
 12054 : -1.6191416e-05  9.1975225e-06 -4.9590412e-06
 12055 :  2.3280154e-12  4.9457280e-13  1.5869246e-11
 12056 :  9.5412559e-03 -4.8301338e-03 -6.3099610e-03
 12057 : -7.4142358e-35  1.0238729e-34  3.5394856e-35
 12058 : -4.1185678e-02 -3.5339100e-02 -3.8173214e-02
 12059 : -8.7367578e-60  1.5555862e-60  2.5240531e-60
 12060 :  3.4916194e-06  2.2284262e-06  3.7310462e-06
 12061 : -1.4722318e-09  1.7616060e-09  6.8206461e-11
 12062 : -2.5901302e-46  1.1105432e-44 -5.1765494e-45
 12063 :  8.7413847e-03  5.2056925e-03  5.5093436e-03
 12064 :  1.4583271e-22 -2.4117938e-22 -5.4227951e-23
 12065 :  6.7503324e-02  6.4129769e-02  6.9647731e-02
 12066 : -2.0087157e-02  2.8718408e-03 -6.8985729e-03
 12067 : -8.1097882e-03 -4.5036737e-03 -9.3687082e-03
 12068 :  6.0274411e-04  1.3285944e-03  2.8403430e-03
 12069 :  5.4983904e-36  8.2862610e-36 -2.2284895e-35
 12070 :  4.0606766e-03  3.9963628e-03  5.5453224e-03
 12071 : -1.7679321e-03 -2.9749725e-03  2.1764909e-04
 12072 : -2.5713722e-02 -2.4465038e-02 -2.4865093e-02
 12073 :  7.2374392e-50  2.0077882e-49 -7.7978848e-50
 12074 : -5.3533891e-39 -3.1348763e-39  1.6404501e-39
 12075 :  5.5782021e-08 -9.9589674e-08 -3.0287825e-08
 12076 :  4.9878577e-02  4.0312177e-02  5.5589653e-02
 12077 :  5.3402351e-15 -2.5863112e-15 -3.4210849e-15
 12078 :  1.2760998e-32 -8.3473456e-32  3.9128228e-31
 12079 :  8.8009535e-55 -2.1707156e-55  8.0135729e-55
 12080 :  1.2927311e-39  2.1325804e-41 -3.8243611e-40
 12081 : -2.2954578e-02 -3.6746478e-02 -2.8490141e-02
 12082 :  6.3741351e-02  2.0092563e-01  5.7600983e-02
 12083 : -8.0552595e-03 -8.4821739e-03 -6.9985415e-03
 12084 : -3.4706046e-03 -1.6542623e-03 -4.5218650e-03
 12085 :  1.4673720e-09  1.0364770e-09 -1.8487082e-10
 12086 : -1.6175228e-02  3.9071488e-02 -1.3889509e-02
 12087 :  5.0303464e-60 -5.2584478e-60 -9.1717637e-60
 12088 : -1.1930166e-71 -7.6609580e-72  3.1975881e-72
 12089 : -3.8599248e-24 -1.9437550e-22  1.0049468e-22
 12090 : -8.9104919e-03 -1.9186266e-02 -1.1003914e-02
 12091 : -4.7525727e-04  8.6912485e-04  3.3498185e-04
 12092 :  1.1227046e-02  9.1569057e-03  1.0811077e-02
 12093 : -9.9687406e-03 -1.1419099e-02 -1.2489628e-02
 12094 :  4.0903870e-02  2.1445385e-02  5.2912315e-03
 12095 :  5.0036929e-04  1.0087695e-03  8.7768234e-04
 12096 : -8.6517646e-03 -1.2902891e-02 -1.3178618e-02
 12097 :  1.0248820e-23 -2.0723087e-24 -3.1502035e-24
 12098 :  3.5410227e-02  5.1718297e-02  4.9336124e-02
 12099 :  1.7996957e-02  3.7644338e-03  2.4936506e-02
 12100 : -2.4958963e-02 -2.5603929e-02 -2.7528697e-02
 12101 :  6.2455903e-02  9.4911756e-02  8.1470777e-02
 12102 :  8.4019398e-16 -2.4718749e-16  4.4473706e-16
 12103 :  2.9874802e-04 -7.3886001e-04 -3.2779721e-04
 12104 :  6.0967991e-53  1.1594846e-53 -3.2385111e-53
 12105 : -1.7161844e-45  1.5788774e-45 -3.4421512e-45
 12106 :  6.4456822e-04  6.0983858e-03  1.3973583e-02
 12107 :  1.0437717e-04  3.4280664e-03 -1.0742588e-03
 12108 : -3.3235864e-02 -2.4560623e-02 -1.2452756e-02
 12109 :  1.6713680e-04  1.6360290e-04 -5.8360723e-05
 12110 : -1.4880734e-02 -1.8923992e-03 -3.4099201e-03
 12111 : -1.3134204e-02 -1.0572983e-02 -1.1018132e-02
 12112 :  8.5334235e-26  4.7594921e-25 -9.7818111e-25
 12113 : -5.5257673e-19  2.4082245e-21  9.4359341e-21
 12114 : -2.2855866e-02 -3.2534921e-02 -2.0293195e-02
 12115 :  1.9869587e-23 -2.3144177e-22 -2.1142626e-22
 12116 : -6.4111631e-12  1.1559057e-11  1.5231162e-11
 12117 : -1.3312419e-02 -1.0706779e-02 -1.1692876e-02
 12118 : -1.5283462e-02 -3.8269884e-02 -3.7970407e-02
 12119 : -2.6432826e-02 -2.6666451e-02  3.1470200e-03
 12120 : -1.5094948e-02 -1.0019426e-02 -1.3198152e-02
 12121 :  5.0212611e-35  2.1645584e-35 -1.0582383e-34
 12122 : -2.1352300e-02 -1.6587835e-02 -1.8638712e-02
 12123 :  4.5744586e-40  4.0352550e-40 -2.2104292e-40
 12124 : -6.0491103e-03 -1.0035955e-02 -1.1831762e-02
 12125 :  1.4855773e-25 -5.8572994e-26  2.3649972e-27
 12126 :  2.0646108e-10  3.4340766e-10  3.6634823e-10
 12127 :  4.3419632e-05 -2.3925297e-04 -5.6667436e-05
 12128 : -4.3382239e-61 -2.9286271e-61  4.2195837e-61
 12129 :  8.7582101e-11  8.2253391e-11 -3.2425397e-11
 12130 :  7.2506781e-13 -1.7652715e-12 -2.0751410e-13
 12131 : -2.9642455e-23  1.0465065e-22 -1.3549696e-22
 12132 :  2.7348089e-02  2.5902870e-02  2.7392889e-02
 12133 : -1.2904559e-22 -1.0850230e-22  2.6307757e-23
 12134 :  7.4365660e-04  1.1446115e-03 -2.5176065e-03
 12135 : -6.2546977e-10 -3.6149761e-10  3.3226534e-10
 12136 : -2.1151660e-06 -4.5596081e-06 -4.0629202e-06
 12137 :  5.1929247e-02  2.4001023e-02  2.6252259e-02
 12138 : -8.2656187e-03 -6.0860143e-03 -6.6001541e-03
 12139 : -1.6495868e-02 -1.6883120e-02 -9.0550926e-03
 12140 : -1.0648376e-02 -1.0295119e-02 -1.8445949e-02
 12141 : -1.9732860e-22  2.4484243e-21 -6.9768680e-22
 12142 :  3.0793498e-02  2.9107804e-02  2.9821801e-02
 12143 : -1.6512156e-43 -4.6165080e-43  1.0299740e-42
 12144 : -1.4896504e-02 -1.1341416e-02 -8.3768203e-03
 12145 :  1.7056985e-03  2.7962434e-03  2.9489375e-03
 12146 : -3.5688552e-30  1.7161695e-29 -5.8806258e-30
 12147 :  7.2482100e-26 -4.5407190e-26 -1.0257190e-25
 12148 : -1.3393064e-01 -9.6251748e-02 -1.8903294e-01
 12149 : -8.9986129e-03 -1.0162901e-02 -9.7556934e-03
 12150 :  3.2052608e-29  2.7056492e-29 -6.4358563e-29
 12151 : -8.0260120e-03  9.1234686e-03  2.0613789e-02
 12152 : -1.3660484e-37  7.6195435e-37  9.8701257e-38
 12153 :  1.2362859e-71 -2.5577500e-71 -5.1172367e-72
 12154 : -7.3336774e-06 -1.7197057e-06 -1.9415830e-06
 12155 :  8.5929686e-03  2.4959674e-02  2.1123944e-02
 12156 : -9.3965980e-04 -3.0662311e-03 -4.3661385e-03
 12157 :  5.9406733e-40  3.4587484e-40 -1.8376727e-39
 12158 : -9.1827873e-04 -1.0137867e-02 -1.3965498e-02
 12159 : -2.1663990e-05 -6.0274931e-05 -6.4482890e-05
 12160 : -3.2934335e-03 -4.4981977e-03 -7.3092182e-03
 12161 : -9.7225259e-31  4.8464042e-30 -7.9809043e-31
 12162 :  4.6207772e-03  2.5324353e-03  6.5951670e-03
 12163 :  3.8239956e-63  4.0969424e-63 -1.3992219e-62
 12164 : -4.6669205e-04  2.3528848e-03  1.6787505e-03
 12165 : -3.3416177e-03 -2.4394086e-03 -2.8864280e-03
 12166 :  6.3306230e-09  4.2148568e-09  1.4415618e-09
 12167 : -2.3944591e-02 -2.6761383e-02 -3.1993328e-03
 12168 :  3.6398640e-04  7.4830021e-03  1.9024922e-02
 12169 : -2.6318410e-04 -4.0764186e-05 -3.3795975e-04
 12170 :  2.9171164e-19 -4.6034515e-19  9.3583357e-20
 12171 :  3.0220868e-33  4.2582812e-33 -6.0314711e-33
 12172 : -8.0995967e-03 -7.1454282e-03 -7.5643651e-03
 12173 :  2.1392389e-60 -4.6273749e-60  1.1461271e-60
 12174 : -2.3378377e-02 -3.8351848e-02 -3.1437821e-02
 12175 : -2.1008639e-03 -7.1366142e-03  1.4899205e-04
 12176 : -6.0402885e-22 -4.4450889e-22 -2.2685780e-22
 12177 : -1.3143816e-02 -1.1549807e-02 -9.5909841e-03
 12178 : -2.1728841e-02 -1.6128427e-02 -1.9092472e-02
 12179 : -1.7330148e-02 -7.2788614e-03 -6.9519798e-03
 12180 : -1.9430557e-03 -8.7920599e-04  6.6313961e-04
 12181 :  2.1442564e-42 -4.1033266e-42 -6.3965386e-43
 12182 : -2.0824825e-02 -6.7768014e-06  2.6054722e-02
 12183 : -1.3164717e-02  3.8424921e-02  3.9880502e-02
 12184 :  3.1530016e-02  2.8346018e-02  3.4098358e-02
 12185 :  2.7675695e-45  2.3153979e-45 -1.9676844e-45
 12186 : -3.1719841e-23  1.0698942e-23  1.1033881e-23
 12187 : -5.9024555e-03 -1.7064389e-02 -3.2102954e-03
 12188 : -5.0522768e-03 -3.4950718e-03 -2.2342689e-03
 12189 : -2.4810962e-02 -2.3673967e-02 -2.4106123e-02
 12190 : -2.0411487e-02 -2.0159903e-02 -2.0310026e-02
 12191 : -1.4727137e-02 -1.2303625e-02 -1.3534320e-02
 12192 :  7.7104564e-03  2.3209765e-02  6.7056439e-03
 12193 : -1.1651435e-02 -1.2661224e-02 -4.0991021e-04
 12194 :  4.0295920e-50 -1.0606704e-49  8.3109173e-51
 12195 : -5.4551282e-07  4.5262430e-07 -8.1921247e-07
 12196 : -2.4501816e-03 -1.2048548e-03 -6.6093801e-04
 12197 :  1.0488726e-10  1.4705012e-10 -8.4689278e-11
 12198 : -1.7599072e-04  3.0615802e-06  7.9557596e-05
 12199 :  4.7649967e-32  6.3379065e-32 -3.1903164e-32
 12200 : -1.9341866e-14  2.8931929e-14  1.1718919e-14
 12201 :  1.0216823e-02  1.0646362e-02 -1.7738285e-03
 12202 :  2.0860468e-02  2.3608861e-02  2.0710123e-02
 12203 :  2.6180436e-02  2.6415303e-02  2.6977349e-02
 12204 :  7.1261808e-03  4.9216860e-03  8.9731789e-03
 12205 :  3.6138189e-33 -1.3163064e-33 -9.9528339e-33
 12206 : -6.1592787e-03  2.6218995e-03  1.4937656e-03
 12207 :  3.8868561e-02  9.7480122e-02  1.8751417e-02
 12208 : -1.7340027e-02 -1.7603758e-02 -1.8604277e-02
 12209 :  3.5351788e-02  3.4818898e-02  3.4469047e-02
 12210 :  6.1661937e-33 -9.0243323e-34  1.3783949e-33
 12211 : -5.5550142e-51  7.7259475e-51  1.6297724e-50
 12212 :  7.6576990e-05  8.7944634e-05  8.2987777e-04
 12213 : -2.0186329e-02 -2.2217802e-02 -1.8632112e-02
 12214 :  7.7593079e-28  4.0557180e-27 -1.9066512e-26
 12215 :  2.3387842e-02  2.6208794e-02  3.1201359e-02
 12216 : -3.2021905e-13  2.1407768e-13 -1.1401052e-13
 12217 : -1.1905521e-41  6.5722030e-42  3.1326721e-42
 12218 :  3.0921257e-65  3.6092372e-65 -3.4686782e-65
 12219 : -1.9254610e-68 -5.6248482e-68  3.3564891e-68
 12220 :  5.1786192e-03  5.2714556e-03  4.1524842e-03
 12221 : -4.9688682e-23  3.3867349e-22 -1.2454004e-22
 12222 :  4.5570762e-02  5.2166391e-02  5.9521930e-02
 12223 :  5.2122519e-02  4.1705817e-02  4.5768022e-02
 12224 : -4.4718124e-33  3.6643013e-33 -6.6725767e-33
 12225 :  6.1304144e-14 -2.5713277e-13 -4.0374013e-14
 12226 :  1.3846850e-02 -6.9243592e-03  2.0744184e-02
 12227 :  1.8764309e-51 -5.9910972e-51 -3.1420104e-51
 12228 : -1.8615041e-69  6.1672323e-70  5.3920215e-70
 12229 :  5.7845196e-12 -1.9338851e-12 -1.6694028e-12
 12230 : -8.6135409e-09 -3.8298997e-09 -6.7119960e-09
 12231 : -2.1598847e-02 -1.4819935e-02 -8.2479266e-03
 12232 : -1.1726077e-02 -9.1803058e-03 -1.5345987e-02
 12233 : -5.9153206e-40  2.4368567e-39 -4.8036138e-39
 12234 : -4.0332796e-02 -1.4359251e-02 -1.2131098e-02
 12235 : -1.4781124e-66 -2.2431459e-66  6.1096056e-66
 12236 : -1.2314990e-02 -1.4403910e-02 -1.2365766e-02
 12237 : -9.4768249e-47 -2.9490090e-47  1.9741102e-46
 12238 : -2.5296185e-02 -2.0221607e-02 -2.3513937e-02
 12239 :  1.2718076e-52 -4.0128334e-53  3.0432911e-53
 12240 :  7.3119946e-03  7.7057986e-03  5.4680866e-03
 12241 :  1.4164289e-28  4.4658680e-27  4.1528862e-27
 12242 : -6.1407495e-03 -4.2405657e-03 -3.5379786e-03
 12243 : -5.7329105e-01 -2.8444277e-01 -3.0772973e-01
 12244 :  1.6119881e-24  1.4933811e-24 -4.0408795e-24
 12245 : -1.3857360e-46 -3.8578065e-47  6.8444816e-47
 12246 : -1.9212632e-02 -1.6561475e-02 -6.6491100e-03
 12247 : -3.1985833e-03 -3.0428730e-03 -4.3700598e-03
 12248 :  5.2467677e-07  1.4691478e-07 -1.2807557e-07
 12249 :  4.5173803e-55 -2.0717614e-53  3.7050338e-53
 12250 : -3.7499367e-02 -3.8839091e-02 -3.9438726e-02
 12251 : -1.5774173e-02 -1.6100103e-02 -1.5950969e-02
 12252 : -1.4616430e-45 -4.7068411e-46 -2.4324651e-45
 12253 :  1.3119892e-24 -3.0123233e-25 -6.0339898e-25
 12254 : -2.7079298e-41 -3.1507499e-41  2.1528500e-41
 12255 : -1.8227256e-46  7.3717037e-46 -9.7336882e-47
 12256 : -8.9180864e-49  4.4846632e-49  1.6578712e-48
 12257 :  4.8701471e-11  4.2820816e-11  3.8247479e-11
 12258 :  2.3091603e-42  4.6484037e-43 -8.1509013e-43
 12259 :  9.7098352e-62  2.9462568e-60  4.4056358e-60
 12260 :  1.3647404e-02  7.5419083e-02  6.0832495e-02
 12261 :  3.6606041e-02  3.3509173e-02  4.1136260e-02
 12262 : -4.2678412e-03 -1.1352298e-02 -5.0389688e-03
 12263 :  1.7094500e-55 -9.7365163e-56  1.0955372e-55
 12264 :  1.4594273e-14  1.6255160e-13  1.9669729e-14
 12265 :  7.5922909e-22  2.9923984e-21 -3.3615106e-22
 12266 : -4.5667270e-02 -5.4220259e-02 -2.6427843e-02
 12267 :  2.1849967e-02  2.1445316e-02  1.4176276e-02
 12268 : -6.4068507e-18  1.4417278e-18  8.1205315e-18
 12269 :  2.1138559e-02  2.1124881e-02 -1.2431760e-03
 12270 :  5.7592855e-46 -1.1130003e-45 -3.9121576e-46
 12271 : -2.1988188e-02 -9.1665746e-03 -1.0701873e-02
 12272 :  2.7999543e-03  2.3021975e-03  4.3956160e-03
 12273 : -7.8863011e-53  3.2302501e-53  7.9055528e-54
 12274 : -7.0000920e-53  1.0730180e-52 -8.0752714e-53
 12275 : -4.1782048e-44  4.5360497e-44 -6.1009703e-44
 12276 : -1.1145620e-02 -1.1477806e-02 -1.0585799e-02
 12277 : -1.2017657e-11  5.5921026e-11  4.9210722e-11
 12278 : -5.7307329e-52  1.6452402e-52  2.1442864e-52
 12279 :  3.7076493e-02  1.2754323e-02  1.2874200e-02
 12280 : -1.4302317e-40 -3.7058535e-40  7.4795280e-40
 12281 : -2.9436167e-03  5.1946762e-03 -8.8543686e-03
 12282 : -2.8010197e-72  6.4312658e-73  1.7502869e-72
 12283 : -4.1380782e-15  2.1642020e-15 -2.3787565e-15
 12284 :  8.1859770e-08  5.7001905e-08 -4.0083508e-08
 12285 : -3.9825482e-06 -5.5426212e-05  3.3378948e-05
 12286 : -1.5029149e-02 -1.2931057e-02 -1.4727915e-02
 12287 : -2.4877423e-48 -2.9120858e-49  1.0079872e-48
 12288 : -3.8992732e-43  8.4054120e-43  2.3301014e-43
 12289 : -3.5567185e-65  1.9579160e-65 -3.1214089e-65
 12290 :  3.9926831e-57 -6.3008590e-57 -5.3139413e-57
 12291 :  5.2488716e-22 -5.5983575e-22  2.3382426e-21
 12292 : -4.5490382e-03 -9.3060003e-03 -1.3270012e-02
 12293 : -1.1334324e-62  5.0672160e-63  2.4210884e-63
 12294 : -9.4509911e-03 -8.2145669e-03 -8.1591069e-03
