Number of elements 23380
 15267 :  3.3790662e-85 -2.7254937e-85 -5.4071479e-85
 15268 : -1.4708780e-22 -3.8849881e-23  1.5771834e-22
 15269 : -7.5561715e-08  6.5539057e-08 -2.7972020e-08
 15270 :  3.8834678e-02  4.7945976e-02  3.7123772e-02
 15271 :  8.1808514e-34 -1.5511625e-33 -8.7406120e-35
 15272 :  1.4691423e-79  1.4855028e-79 -4.6104756e-79
 15273 : -4.0701747e-39  3.0940213e-39 -2.0084813e-39
 15274 : -3.1533903e-06 -3.3956244e-06 -1.8341143e-06
 15275 : -7.1240265e-05 -3.7454691e-04  6.4313980e-05
 15276 :  3.6482584e-02  1.5474584e-03  9.1221989e-02
 15277 :  5.2316431e-08  5.5723693e-08 -6.0827418e-08
 15278 : -2.9590013e-66  7.9383798e-66  1.0603961e-66
 15279 :  2.1568270e-29 -3.9811596e-30 -6.7746759e-30
 15280 : -1.2976774e-16  4.2153206e-17 -3.4444928e-16
 15281 :  3.0991853e-02  1.3869774e-02  1.1027510e-02
 15282 : -1.4983633e-16 -8.0236858e-17  8.2612837e-17
 15283 :  1.1837357e-14 -7.5799588e-15 -8.8860774e-16
 15284 :  1.2131251e-12 -4.0419868e-13 -1.1475335e-13
 15285 :  2.1118690e-38 -7.6975292e-39 -1.3981439e-38
 15286 :  8.1742697e-79 -6.4048881e-78  2.3824532e-78
 15287 :  4.3535157e-02  4.8548493e-02  4.9467323e-02
 15288 :  2.7312551e-06  1.1335626e-05  4.0782127e-09
 15289 :  2.3643410e-66 -1.4617029e-67 -5.3141323e-66
 15290 :  1.5090486e-01  2.8892313e-01  1.4371881e-01
 15291 :  5.6808694e-09 -2.1283058e-07 -6.9636552e-09
 15292 :  1.2626870e-09 -2.1893360e-10  2.0465832e-10
 15293 : -4.9066060e-44  2.4041867e-44  1.9677354e-44
 15294 : -1.6413765e-04 -6.0529888e-05  2.8724732e-05
 15295 :  6.6707143e-02  5.7053448e-02  5.2452544e-02
 15296 :  7.1317196e-09 -8.0343583e-07  3.5961944e-07
 15297 : -2.5136854e-15  1.1587578e-15  7.7772471e-16
 15298 :  1.0736162e-05 -1.9831005e-05  3.1866896e-05
 15299 : -1.2091858e-19  1.1033606e-19 -1.6220352e-19
 15300 :  9.4827981e-19 -3.1935779e-18  1.8543059e-18
 15301 : -7.3731738e-61  2.8503079e-60 -9.6396692e-61
 15302 : -2.6135508e-101 -4.6374410e-101 1.2367746e-100
 15303 :  1.5736999e-50 -2.3930173e-50  5.7120120e-50
 15304 : -1.5533708e-08 -1.0005968e-08  5.6919234e-09
 15305 :  9.3962831e-22 -2.4585209e-22 -2.5681314e-21
 15306 : -5.3425404e-07  1.2490851e-07 -6.1143130e-07
 15307 :  3.8056540e-02  4.0472549e-02  3.7086905e-02
 15308 :  1.3893840e-20  1.8570750e-20  2.2815277e-20
 15309 : -2.4078794e-02 -2.6515700e-02 -2.6866319e-02
 15310 : -2.9923326e-02 -3.0614908e-02 -3.5990252e-02
 15311 :  1.1505619e-01 -1.8176977e-01 -1.3946763e-01
 15312 :  5.2231006e-26  1.1782549e-26 -2.0035911e-26
 15313 :  3.4991500e-05  4.6766185e-05 -1.4592675e-05
 15314 :  4.6355183e-02  6.0744570e-02  6.3532984e-02
 15315 :  9.1639381e-79 -2.8561842e-79  5.0914875e-79
 15316 : -1.6295306e-06 -6.8548593e-06 -1.1192889e-05
 15317 : -3.0605476e-79  1.7564620e-79 -1.2732155e-79
 15318 :  6.1038435e-37  3.8811461e-38 -3.9001820e-37
 15319 : -5.1008265e-02 -2.5218461e-02 -1.9496306e-02
 15320 : -1.1295314e-75  3.4391043e-76  1.3104219e-76
 15321 : -1.1592376e-55 -1.8056345e-55  4.9026733e-56
 15322 :  1.2106766e-02 -1.3157454e-02  6.3307896e-03
 15323 : -2.7028708e-65  7.6522851e-66  5.1770680e-66
 15324 :  9.1914673e-32 -6.7069377e-31  1.7784684e-31
 15325 :  1.6110049e-37 -5.3116388e-37  9.7978169e-37
 15326 :  5.2048453e-57 -5.0478241e-58 -4.3363886e-57
 15327 :  1.4243055e-73 -9.8665367e-74 -1.4566894e-73
 15328 : -1.0866392e-15 -1.5861600e-15 -5.1070326e-16
 15329 :  1.3908632e-02 -1.3440632e-02  1.1186543e-02
 15330 : -1.0856051e-02  5.2131639e-03  3.0626443e-02
 15331 : -2.9077349e-02 -2.9620398e-02 -3.0198426e-02
 15332 :  1.7918934e-02  7.6344155e-03  1.9264508e-02
 15333 : -3.7494817e-30 -6.7578832e-30 -1.0397484e-29
 15334 : -2.9085236e-02 -3.0131077e-02 -2.7905560e-02
 15335 : -5.7759750e-02 -5.8011142e-02 -4.4282021e-02
 15336 :  6.9863478e-46 -3.0814548e-46 -2.2991308e-46
 15337 :  1.3021303e-70 -5.8337925e-71  1.3151902e-70
 15338 :  5.5696529e-02  4.9788033e-02  5.1647685e-02
 15339 : -1.9641649e-27 -2.4030243e-27  4.4601377e-27
 15340 : -2.7834358e-78  2.7617968e-78 -6.2908953e-79
 15341 :  4.6748249e-08 -6.2703834e-08  7.8447107e-08
 15342 :  7.0745966e-82 -4.0724393e-82  1.0833398e-81
 15343 :  3.5339631e-70  5.3496316e-70 -3.7258903e-70
 15344 : -2.5263679e-07  1.8052001e-07  5.2904889e-06
 15345 :  2.3096123e-06  9.6373979e-07 -4.1218240e-06
 15346 :  6.1067096e-07 -3.0163338e-06 -2.5558800e-06
 15347 : -3.2068296e-07 -2.0917594e-08  8.7190850e-10
 15348 :  5.1258992e-52 -2.9014305e-54 -6.5363481e-52
 15349 : -4.1411368e-11 -3.9978214e-11 -1.8945581e-12
 15350 :  4.1381142e-06  4.4083347e-06  1.7707784e-06
 15351 : -5.8100110e-76  1.1786982e-75 -1.6282258e-76
 15352 :  1.3047961e-02  1.0307167e-02  2.7401262e-02
 15353 : -3.9801278e-51 -1.2790180e-52  2.3550429e-50
 15354 :  1.2670244e-04 -8.2785425e-05  4.9518399e-06
 15355 : -1.0521469e-05 -7.0353049e-06 -1.1863198e-05
 15356 : -8.8686653e-81 -1.2488976e-81  1.5521529e-80
 15357 : -2.0504075e-02 -1.7788187e-02 -2.5744769e-02
 15358 :  1.3947676e-01 -1.5613217e-01  2.5543714e-02
 15359 : -1.9175938e-04 -2.5834052e-04 -1.5291076e-04
 15360 : -5.1413395e-02 -5.1487000e-02 -4.6471420e-02
 15361 :  1.5219695e-18 -2.0266442e-18 -8.2439748e-19
 15362 : -5.4995751e-02 -4.9367123e-02 -6.0755608e-02
 15363 : -8.3426873e-10 -4.5739367e-10  2.6996357e-09
 15364 : -5.4584553e-63  9.0446743e-63  7.2993129e-63
 15365 : -5.9932696e-31  1.4245965e-30  2.3604416e-31
 15366 :  3.6170839e-06 -6.7969734e-06  4.8238432e-06
 15367 : -1.7052177e-39 -1.3879485e-39  1.0405063e-39
 15368 : -1.6072601e-09 -1.0517030e-09  4.4794067e-09
 15369 : -3.1356381e-07  6.1398736e-07  2.8052074e-07
 15370 : -1.2102070e-65  2.2784821e-65 -1.0294220e-65
 15371 :  3.4427095e-89 -3.7582493e-89  8.6705937e-89
 15372 :  4.0061002e-68  2.4001146e-68 -2.8852725e-68
 15373 :  2.6252713e-02 -1.1168745e-02 -4.3722908e-03
 15374 : -3.3815191e-67  7.4062500e-68  1.6032557e-67
 15375 :  4.5164221e-08  2.1610420e-07 -6.8384673e-09
 15376 :  2.2776185e-05 -1.1051358e-05  7.4232114e-06
 15377 : -2.9375321e-17  5.5999604e-17  8.5393781e-17
 15378 : -1.5660712e-86 -2.1706318e-85  2.4368726e-85
 15379 : -2.5497315e-94  2.4503004e-94 -3.8174965e-94
 15380 :  2.8302733e-71 -1.1768410e-70  8.1043516e-71
 15381 :  2.8374631e-87  6.9643188e-87 -3.1614541e-87
 15382 : -3.9751687e-08  7.4733014e-07  1.7180882e-06
 15383 : -1.6376542e-51  1.1330715e-50 -4.0455998e-51
 15384 : -1.1600106e-18 -6.1235643e-19  2.2903235e-18
 15385 :  2.7424854e-32  3.3366199e-32 -2.8254162e-32
 15386 : -1.2730463e-105 3.7236848e-105 -6.3757477e-105
 15387 :  9.5473564e-10 -7.5814113e-10  9.8256193e-10
 15388 : -7.9713914e-03 -1.1871371e-02 -2.1898015e-02
 15389 : -1.6491988e-73  2.1741638e-73  1.5915208e-74
 15390 : -8.0220066e-08 -5.3918453e-08 -1.1227385e-07
 15391 : -6.7086966e-35  2.3639364e-35  1.8027973e-35
 15392 : -3.8599703e-43  4.7032813e-43  7.7353300e-43
 15393 :  1.5640952e-72  6.8542111e-73 -2.4751470e-72
 15394 :  1.2269089e-34 -1.8579892e-35  7.4604877e-35
 15395 :  3.2003577e-82 -8.6211776e-82  9.7854206e-83
 15396 :  7.8324406e-24  5.1515243e-24 -1.5905570e-23
 15397 :  9.8164542e-09  1.1922302e-08 -3.7020004e-09
 15398 :  4.5778514e-02  4.4724081e-02  4.4441041e-02
 15399 :  5.9957542e-89 -1.3940862e-88 -1.5673523e-89
 15400 :  1.1105846e-58  3.5623092e-58 -1.0098099e-58
 15401 :  1.3024437e-04  4.8213713e-04  4.0826972e-04
 15402 : -3.4156124e-36  1.4759787e-36 -1.7533853e-36
 15403 : -1.1096476e-02 -8.0142740e-03 -5.2002380e-03
 15404 :  7.0984956e-09  1.1817712e-08 -3.4649166e-08
 15405 : -2.6921356e-02 -2.9158585e-02 -2.5586184e-02
 15406 : -4.1269947e-07 -3.4248728e-07  1.7920471e-07
 15407 : -4.2167369e-17  1.8184700e-17 -7.3994331e-18
 15408 : -1.0390650e-02 -1.7881857e-02 -1.3389608e-02
 15409 : -3.1036833e-02 -2.5123617e-02 -2.4780098e-02
 15410 : -6.5348738e-105 1.2327280e-104 1.6929657e-105
 15411 : -6.2824079e-20  5.4148893e-20  2.3865284e-20
 15412 :  2.7995963e-37 -9.9046580e-37  3.5356416e-37
 15413 : -1.2766193e-01 -4.8586474e-02 -4.6139152e-02
 15414 :  6.7208819e-35 -9.9401490e-34  4.4055564e-34
 15415 :  4.1991877e-09  2.6532726e-09 -1.9610970e-09
 15416 :  1.1036850e-17  1.1692425e-17 -8.7404797e-18
 15417 : -6.5556099e-38  6.5429210e-38 -4.4067850e-38
 15418 : -2.9766900e-02 -3.0093153e-02 -3.4572524e-02
 15419 :  2.6759653e-40 -1.4286559e-40  1.7059527e-40
 15420 : -7.8462967e-88  8.6259905e-88  1.2242886e-87
 15421 : -2.4503092e-06 -1.8082117e-06  5.5832772e-07
 15422 : -6.5271555e-82 -1.3581525e-81  2.2027648e-81
 15423 :  2.5247771e-12  6.3684072e-13  3.1066957e-13
 15424 : -7.2165400e-45 -1.2767918e-44  3.3989001e-44
 15425 : -1.2254353e-10  1.8241256e-09  2.5211747e-09
 15426 : -8.0199791e-08 -3.8482333e-08 -7.8483727e-08
 15427 :  1.7999360e-03  1.8383333e-03 -6.1999579e-04
 15428 :  4.0549993e-60 -2.5448324e-60  3.7891239e-60
 15429 : -5.3590404e-60 -2.0936447e-60  9.5124794e-60
 15430 : -1.0974110e-79  1.3448940e-79  8.3956170e-80
 15431 :  4.3866642e-02  6.3470799e-02  1.5287972e-02
 15432 : -2.2569923e-99  2.9338604e-99  1.8692294e-99
 15433 : -3.7641213e-27  1.8463474e-27 -5.2826037e-28
 15434 : -7.2518154e-62  1.7643888e-60 -6.6680975e-61
 15435 :  8.1328712e-08 -5.0470900e-08 -1.1170643e-07
 15436 :  4.7099232e-21 -2.6125488e-21  1.1461142e-19
 15437 : -4.7913682e-41  8.9386302e-41  1.1458432e-41
 15438 : -1.4021008e-11  3.5098104e-11 -2.2278071e-12
 15439 :  5.4771409e-95 -9.1890642e-96 -5.2757562e-95
 15440 : -9.1815119e-02 -6.5104502e-02 -5.5012787e-02
 15441 :  1.0901148e-33 -4.9516261e-33  1.3476825e-33
 15442 :  1.6823917e-27 -4.1963357e-28 -3.0034988e-27
 15443 :  2.1269474e-09 -9.1757633e-09  1.9942600e-09
 15444 :  2.8907246e-02  3.9796339e-02  2.6425524e-02
 15445 : -9.9516887e-78 -2.6035274e-78  4.7561985e-78
 15446 : -1.3028577e-03  3.0494434e-04  5.4552769e-03
 15447 : -2.2847406e-15  8.8691986e-16 -5.5874125e-16
 15448 :  5.8946667e-36 -6.0695523e-37  1.5952075e-35
 15449 : -4.6307583e-30 -3.5548231e-30  8.8350251e-30
 15450 :  1.9996809e-47 -9.1226345e-47  5.2830615e-47
 15451 :  5.7638023e-02  6.1064655e-02  5.6931268e-02
 15452 :  6.1386682e-02  6.8723166e-02  6.7312283e-02
 15453 : -1.3114753e-42 -1.1725110e-42  7.7718856e-42
 15454 : -6.6821347e-03  7.3456271e-05 -8.0118128e-04
 15455 : -9.8793938e-71  1.3968586e-70  9.2971711e-71
 15456 :  2.2633797e-94 -1.8034147e-94 -3.0710307e-94
 15457 : -3.9942584e-02  1.4547780e-03 -3.8011427e-02
 15458 :  3.5102214e-16 -1.2714684e-16  8.2125545e-17
 15459 : -5.7979072e-06 -7.2726536e-06 -7.1591487e-06
 15460 : -5.3288351e-55  3.6472937e-55  8.4736763e-55
 15461 :  7.4920860e-78 -9.0255438e-79 -1.0321622e-77
 15462 :  2.6829277e-11 -1.5083787e-10  6.3827372e-11
 15463 : -1.3905476e-08 -8.4996196e-09  3.8063379e-09
 15464 :  7.8944438e-60  2.9207735e-60 -4.1005734e-60
 15465 : -2.1524501e-02 -1.6948279e-02 -2.0394985e-02
 15466 : -2.6593640e-04  2.2275438e-05 -2.2659676e-04
 15467 : -1.3498154e-02 -1.6107390e-02 -1.4331766e-02
 15468 : -2.9484029e-02 -4.2084673e-02 -3.2285367e-02
 15469 : -5.3643768e-02 -4.6430147e-02 -6.2727381e-02
 15470 : -4.4408324e-23  5.8656302e-23  5.4262326e-23
 15471 :  6.4154557e-52 -2.6170568e-51  1.4490745e-51
 15472 :  2.4747433e-02  3.2877883e-02  2.7879574e-02
 15473 : -2.8947865e-02 -2.7914741e-02 -2.8446144e-02
 15474 : -3.1493072e-02 -6.5242914e-03 -3.1497676e-02
 15475 :  5.0948141e-02  8.2865027e-02  4.9637676e-02
 15476 : -4.3321649e-05  1.0793655e-07 -1.4299575e-05
 15477 : -3.2500669e-02 -2.4485227e-02 -1.1874620e-02
 15478 :  7.1397666e-75 -1.9750540e-74  7.8684334e-75
 15479 : -2.1615880e-44  3.5100713e-44 -3.2866711e-44
 15480 :  3.7256019e-10  2.8389046e-10  8.2876014e-10
 15481 : -2.2361080e-04  1.7455552e-03  5.6075434e-04
 15482 :  8.2392506e-10 -1.9369387e-09  6.6094235e-11
 15483 :  2.6009245e-11 -4.0346755e-10 -2.7756359e-10
 15484 : -1.4323919e-24 -4.7811783e-25  3.6271593e-24
 15485 : -2.8343297e-32 -4.3851696e-32  1.5469210e-32
 15486 : -4.5942781e-34 -2.5797918e-34  1.5664030e-33
 15487 : -4.4320252e-52  4.0489463e-52  4.7885070e-52
 15488 :  1.2385109e-06 -2.9811117e-06 -3.0007269e-06
 15489 :  3.3470861e-02  3.8261573e-02  4.5254796e-02
 15490 : -4.3077014e-79 -4.6781176e-79  1.1555111e-78
 15491 :  1.2845310e-10  1.5873797e-10  9.9630753e-12
 15492 :  3.2768583e-19 -1.0936485e-19 -2.1573985e-19
 15493 : -1.4189523e-02 -7.6437615e-03 -9.9419968e-03
 15494 : -1.9517393e-95  8.6179256e-96 -1.8815469e-96
 15495 : -9.6897860e-16  2.4627891e-16 -1.1625857e-15
 15496 :  2.1022034e-72  3.6370590e-72 -3.4642665e-72
 15497 :  7.0778600e-31 -1.1610554e-29 -7.1998432e-30
 15498 : -5.0576554e-06 -2.7997305e-05 -4.5724934e-05
 15499 :  5.0963866e-11 -1.3086081e-10 -4.7983182e-11
 15500 : -4.9090252e-09  1.1164704e-08 -4.1974814e-09
 15501 : -5.6594723e-02 -6.2211225e-02 -6.3063182e-02
 15502 :  5.3035338e-03 -6.2263281e-04  1.1413117e-02
 15503 : -1.8727138e-04 -2.3289910e-04 -2.2731671e-04
 15504 :  1.6146460e-52 -1.1268942e-53 -4.5018041e-53
 15505 :  1.0764303e-03  6.4278655e-04  1.1563680e-03
 15506 : -5.2002499e-15  2.8005694e-15 -5.9228729e-15
 15507 : -8.3626903e-03 -3.7450559e-03 -8.1794094e-03
 15508 : -3.4728230e-01 -1.9764260e-01 -1.8196401e-01
 15509 : -2.1115555e-09  3.4092532e-10  6.5103783e-10
 15510 : -3.7632718e-44  2.3272260e-45  1.1565024e-43
 15511 :  6.6687383e-02  6.2302745e-02  6.6055357e-02
 15512 :  2.8144897e-36  8.5772425e-36 -4.2285681e-36
 15513 :  1.8978634e-05  1.2905280e-05 -9.7590807e-07
 15514 : -8.0835141e-29 -7.1520599e-27  1.2972414e-26
 15515 :  2.3297087e-37 -1.7479016e-37 -3.5994693e-37
 15516 :  8.4806784e-25 -9.3372553e-26 -6.3185357e-25
 15517 :  4.4576856e-31 -6.9234717e-30  1.0940257e-29
 15518 : -1.2801276e-44 -1.9939926e-44  1.0861139e-44
 15519 : -1.4182633e-75 -2.1241797e-76  2.1083913e-75
 15520 :  2.4708742e-13  3.7317592e-13  2.4774942e-13
 15521 : -8.3324458e-31  4.5021023e-31 -2.5481770e-31
 15522 :  1.0919006e-01  7.2393378e-02  7.2076014e-02
 15523 : -7.3708498e-02 -6.7008566e-02 -7.3455895e-02
 15524 : -3.9625945e-11  1.0110893e-10 -2.9937789e-11
 15525 : -5.6091899e-02 -6.3257731e-02 -7.2542140e-02
 15526 : -9.2510495e-65  4.1426075e-66  8.9889766e-65
 15527 : -6.0887073e-03 -1.1305500e-02 -1.3548554e-02
 15528 :  1.6507172e-16  3.0536214e-16 -1.1285322e-16
 15529 :  9.9585759e-18 -7.8963920e-17  1.6798071e-16
 15530 :  2.1859631e-05 -2.1513564e-06 -1.1148636e-05
 15531 :  4.4006926e-02  4.8270958e-02  4.9007786e-02
 15532 : -1.0784953e-31 -7.6915583e-31  1.0639754e-30
 15533 :  4.0688460e-69  1.3988873e-69 -4.2629702e-69
 15534 : -7.6154591e-55  5.7021715e-55 -3.6871072e-55
 15535 : -4.5589366e-03  4.1022242e-03 -1.2820218e-02
 15536 : -2.4420732e-40  1.4759880e-39 -5.2622118e-40
 15537 :  4.0445631e-43  2.1418474e-43 -2.2194871e-43
 15538 : -3.3630792e-85  1.9962091e-85  5.9668765e-85
 15539 : -1.0606427e-15 -1.6552077e-16 -4.5589399e-16
 15540 :  9.1224347e-03  7.8840028e-03  1.5263070e-02
 15541 : -6.8784569e-70  1.4947247e-69 -3.2653029e-69
 15542 :  4.1426328e-71 -8.8480171e-72 -1.2245403e-73
 15543 :  1.1339366e-06  1.5395619e-06 -1.1426817e-06
 15544 : -1.9691511e-03 -3.9011960e-03 -4.7167731e-03
 15545 :  1.0691758e-21 -6.5713377e-22 -1.6833251e-22
 15546 :  1.4912372e-04  1.0729163e-04  1.9549927e-04
 15547 :  4.8949289e-02  6.0591383e-02  5.5943750e-02
 15548 :  1.4683107e-08 -4.9112861e-08  4.5024199e-08
 15549 :  6.6090181e-02  6.2774566e-02  6.4311833e-02
 15550 : -2.7262069e-02 -3.2774037e-02 -3.6487945e-02
 15551 :  1.2695762e-02  8.6885838e-03  1.3253867e-02
 15552 : -1.8285471e-06 -6.9759410e-06 -6.0236452e-06
 15553 :  1.8962781e-74 -1.2315150e-74 -1.4958211e-74
 15554 :  1.5501314e-08  6.0183889e-08  5.8284119e-08
 15555 :  1.9743564e-39 -3.2227042e-39  9.6065852e-40
 15556 :  9.3949594e-72  2.1468021e-72  4.4691843e-72
 15557 :  1.9722747e-11 -1.6292640e-11 -8.3003061e-12
 15558 :  5.7651933e-75 -1.3896836e-74 -5.3231046e-75
 15559 :  6.9463372e-11 -1.0900552e-11  4.9609917e-11
 15560 :  2.7761835e-04  1.6015459e-04 -1.4538953e-04
 15561 : -8.6725767e-08 -2.2728040e-07 -6.3640478e-08
 15562 :  2.3400730e-84 -1.0178440e-84  2.0811323e-84
 15563 : -7.8156503e-78  1.8894083e-77  2.4645700e-78
 15564 :  7.0633968e-02  6.9619746e-02  7.0202600e-02
 15565 :  1.2881829e-32 -5.7481953e-32  1.2332672e-32
 15566 : -7.5595532e-06 -8.8115727e-06 -2.7224517e-06
 15567 :  6.9926104e-02  6.6563131e-02  7.3529999e-02
 15568 :  8.1193594e-03  1.4614977e-02  1.9591087e-02
 15569 :  1.8726930e-35  3.2901385e-35 -4.9833519e-36
 15570 : -8.6464512e-07 -5.3753681e-07  1.1741584e-06
 15571 : -9.9983796e-10  1.5811685e-10  2.0377053e-09
 15572 :  7.2331270e-07 -3.8082995e-06 -4.5137372e-06
 15573 :  1.2688763e-04 -2.2036888e-05  1.6144387e-04
 15574 :  4.8709478e-11 -2.6534033e-10 -2.4855048e-10
 15575 : -1.9731688e-19  1.1035299e-19  1.3344398e-19
 15576 : -5.0863819e-07 -1.2976410e-07  1.0212164e-06
 15577 : -5.8626137e-49 -8.2876509e-50  2.8992675e-49
 15578 :  5.4039880e-07 -2.2217626e-09  1.5305137e-06
 15579 : -5.0956073e-30  1.7826815e-29 -3.7305660e-30
 15580 : -9.0888695e-07 -7.7995481e-08  6.0516647e-08
 15581 : -2.8079851e-02 -2.5062416e-02 -2.7653565e-02
 15582 :  5.8506120e-10  2.4772801e-10 -1.3406788e-10
 15583 : -3.9287805e-13  1.9184538e-13 -4.7237019e-13
 15584 :  6.3139905e-06 -2.2212052e-07  9.3959258e-07
 15585 : -9.8489609e-92 -5.9419584e-92  5.3189813e-92
 15586 :  1.5510586e-78 -1.2963786e-78 -1.8772949e-79
 15587 : -3.2225956e-02 -2.3809765e-02 -2.7099632e-02
 15588 : -2.7322882e-33  1.5217201e-33 -8.8808724e-34
 15589 : -7.4476562e-32  7.9304319e-33  1.3431159e-31
 15590 :  3.6624727e-14 -1.5560028e-12 -2.4994082e-12
 15591 : -1.0056186e-39  5.7203144e-40  2.3305666e-40
 15592 :  6.9933244e-02  6.6368938e-02  7.4088610e-02
 15593 : -3.3830356e-02 -4.9675160e-02 -5.0476413e-02
 15594 : -1.2998335e-02 -1.7050885e-02 -1.3092349e-02
 15595 : -6.3175202e-10  2.9319594e-10  3.2187053e-10
 15596 :  3.0076471e-02  3.0491735e-02  4.6171959e-02
 15597 :  8.4018976e-53  6.0679908e-54  1.0126409e-53
 15598 : -4.8534590e-49  2.0215225e-49 -3.4829991e-50
 15599 :  3.2267704e-03  1.6684272e-02  1.0688872e-02
 15600 : -1.5925513e-68 -5.3159727e-68  1.2777410e-67
 15601 :  3.6247194e-02 -2.2816337e-04  5.6711545e-03
 15602 : -2.2132523e-86  9.4865316e-87  1.8455983e-86
 15603 : -2.1160716e-02 -2.1307648e-02 -2.1785790e-02
 15604 : -7.4278081e-20  1.6422514e-19  1.2424757e-19
 15605 : -7.6540506e-32 -8.1401209e-32  5.4057455e-33
 15606 :  1.8195316e-03  1.0571733e-02  1.1647022e-02
 15607 :  1.3614000e-50  3.0604032e-50 -1.6232660e-49
 15608 : -2.1992810e-09 -1.1211104e-09  1.4946808e-09
 15609 :  5.9576241e-12  2.4024184e-12 -1.9703607e-12
 15610 : -2.5334261e-19  5.5130801e-20  6.7267186e-20
 15611 : -4.6150937e-37  1.7913276e-35  8.7210407e-36
 15612 :  1.6334791e-02  2.6851984e-02  3.4322054e-02
 15613 : -7.1685893e-06 -8.3500542e-06 -1.3028689e-05
 15614 :  6.7305638e-02  6.5706930e-02  6.4315343e-02
 15615 : -2.4159788e-31  1.0211665e-31  8.5196605e-32
 15616 : -2.0001838e-02 -2.0762445e-02 -2.1876648e-02
 15617 :  4.2060923e-29 -2.2013921e-29  3.0453701e-29
 15618 : -2.3181449e-91  3.5426466e-91 -5.9485387e-92
 15619 : -1.9841346e-04 -1.8707012e-04  5.3498558e-05
 15620 : -1.6549085e-20 -4.3323726e-19  2.2135862e-19
 15621 : -2.9535804e-02 -2.5346776e-02 -2.2878151e-02
 15622 :  3.2834766e-02  2.4133745e-02  3.1817048e-02
 15623 :  2.9943942e-65 -1.6993870e-65 -4.1547316e-66
 15624 : -8.7444907e-03 -1.2009195e-02  2.0120906e-03
 15625 : -6.9193519e-98  4.3634939e-98 -1.0424069e-97
 15626 : -1.3003424e-72  6.1676101e-73 -5.6891778e-73
 15627 : -7.0405166e-29 -7.0328958e-29  2.8253142e-28
 15628 :  1.7292589e-41 -2.3211926e-41 -8.1249624e-42
 15629 : -1.6229749e-02 -2.0500113e-02 -1.8691959e-02
 15630 :  4.6482083e-08 -4.0013051e-07 -4.8118729e-08
 15631 : -8.9424896e-02 -9.7695485e-02 -1.1075695e-01
 15632 :  4.8035796e-24  2.3873403e-23 -1.3358860e-23
 15633 : -3.6559024e-02 -3.2195650e-02 -4.6489772e-02
 15634 : -3.2401551e-09  4.2790423e-09 -2.2410607e-09
 15635 :  2.4354207e-20 -1.1298314e-20  4.1339124e-21
 15636 : -4.3395237e-19 -3.5519906e-19  6.0670670e-20
 15637 :  1.7776546e-03  3.8948981e-04  1.0013296e-03
 15638 : -2.0852239e-72  6.2470881e-72  2.7834540e-72
 15639 :  2.5077319e-19 -2.9528759e-19 -1.4486553e-19
 15640 : -6.5931637e-06 -1.8463330e-06 -4.3773631e-06
 15641 :  2.5995246e-02  5.4036353e-02  4.6328718e-02
 15642 : -4.9565232e-07 -1.0050222e-06 -5.5354581e-07
 15643 :  1.7940834e-02  2.6599183e-02  5.0481532e-03
 15644 :  8.6240217e-08 -4.6019258e-07  1.5923960e-07
 15645 :  5.4309200e-09  2.8452385e-09  1.2196056e-09
 15646 :  1.2520274e-50 -8.6078692e-51  9.7796131e-51
 15647 :  4.4173329e-02  3.8311203e-02  3.9229221e-02
 15648 : -4.5276508e-89 -9.8809403e-90  2.3481753e-89
 15649 : -1.3849840e-01 -1.5913573e-01 -1.8552109e-01
 15650 :  6.8414878e-10  1.2386543e-09 -1.9114191e-09
 15651 :  4.0839320e-24 -1.5991499e-23  6.3526938e-24
 15652 :  6.1218460e-05  6.7455608e-05  7.1021033e-05
 15653 : -2.8360878e-23 -6.5691941e-23 -1.6113512e-23
 15654 : -6.3347121e-02 -4.9578367e-02 -5.5092167e-02
 15655 : -1.6740072e-14 -3.0028855e-14 -2.4264239e-14
 15656 :  1.0691750e-73  1.6430328e-73 -4.2007448e-73
 15657 :  4.8438533e-36 -3.3324157e-36  1.0763639e-36
 15658 :  1.9767985e-02  2.8296808e-02  4.7034087e-02
 15659 : -1.0144009e-42  1.2580555e-43  1.7726121e-42
 15660 : -2.1379219e-16  1.1657117e-15 -2.9064663e-16
 15661 : 6.7034260e-101 -2.7069580e-101 1.5042435e-101
 15662 :  7.9970996e-05 -1.5313721e-05 -6.0436881e-05
 15663 :  3.4603173e-50 -1.4806372e-50  1.4310097e-50
 15664 :  2.6935966e-13 -2.2734679e-12 -7.2898533e-13
 15665 :  1.9333749e-02  2.2373058e-02  2.3279426e-02
 15666 :  5.2840619e-22  4.1177033e-22 -2.2427340e-21
 15667 : -4.9234222e-11  1.7979147e-10 -1.1635348e-10
 15668 :  5.7981775e-17  6.8430647e-18 -5.2534071e-17
 15669 :  5.8190026e-09 -1.8634964e-08  4.2805921e-08
 15670 : -1.3881644e-02 -1.5690953e-02 -8.0346061e-03
 15671 : -3.8745271e-33 -2.8150898e-33  1.0662349e-32
 15672 :  8.1664063e-03 -2.8092104e-03  3.7183422e-03
 15673 :  1.3160328e-27  2.2164932e-26 -2.2427682e-26
 15674 :  4.0564117e-07 -2.3678706e-07 -1.8604098e-07
 15675 : -4.5530067e-06 -4.2297581e-06  1.9084658e-06
 15676 :  5.7199975e-81  1.7057784e-81 -1.4918827e-80
 15677 : -1.7515229e-09 -7.4944689e-09 -4.6141603e-09
