Number of elements 23380
  1514 :  3.8448248e-51 -1.2056619e-50  7.3275797e-53
  1515 : -1.7136114e-27  1.1633703e-26 -3.7602168e-26
  1516 : -5.0509804e-12 -5.1232654e-12  1.4431024e-12
  1517 : -4.1273844e-07  3.6038815e-07 -1.6907816e-07
  1518 : -1.3913283e-02 -9.6840579e-03 -1.0592161e-02
  1519 : -5.2636517e-60  2.8343492e-59 -1.1468953e-59
  1520 : -3.8205182e-04  7.9312964e-05 -1.0348873e-03
  1521 : -2.1506894e-02 -1.9324505e-02 -2.2165276e-02
  1522 : -2.5567206e-64  1.1611849e-65  2.0177643e-64
  1523 : -8.8190993e-05 -4.0780685e-05 -8.8625516e-05
  1524 :  1.0215835e-02  8.6328743e-03  1.6403011e-03
  1525 : -2.3109514e-13  4.3826730e-12 -1.3705241e-12
  1526 :  1.8182425e-62 -9.0496981e-63  8.8954238e-63
  1527 : -1.3279243e-14 -2.7574033e-16 -1.1921695e-14
  1528 :  1.0965131e-15 -1.8224920e-15 -6.0198473e-16
  1529 :  4.0866400e-08  7.2216481e-09 -7.0768684e-08
  1530 :  5.6028179e-03 -8.1003592e-03 -1.2466675e-03
  1531 : -1.3904074e-03 -5.4757331e-04 -1.2904865e-03
  1532 : -3.4914793e-71 -3.2548772e-72  2.2326633e-71
  1533 : -2.3027719e-03  2.3694080e-02  5.7767537e-03
  1534 :  3.3950759e-02  3.7061350e-02  2.6566900e-02
  1535 : -5.7350189e-03 -5.6030320e-03 -6.9494658e-03
  1536 : -1.5872600e-02 -1.2929431e-03  1.1191971e-02
  1537 : -2.2306815e-03 -7.1968147e-03 -5.7788355e-03
  1538 : -2.5664706e-59  1.1342559e-59  5.3012398e-60
  1539 :  9.9907510e-10  1.3731510e-08  1.5279730e-08
  1540 :  1.1168477e-02  6.7656039e-03  1.0932920e-02
  1541 : -6.7281619e-59  2.3056312e-59 -1.7741948e-59
  1542 :  2.3083013e-53  4.9554656e-53 -7.1553088e-53
  1543 :  1.9539667e-02  1.8645767e-02  1.3520084e-02
  1544 : -7.0260985e-03  3.3565971e-03 -1.0066141e-03
  1545 :  1.2254451e-19 -9.9884768e-19 -5.3102494e-19
  1546 :  1.2169015e-49  1.8925788e-49 -7.8218443e-50
  1547 : -1.8508799e-10  5.6094428e-11  9.6022967e-11
  1548 : -4.2665795e-08  1.4375785e-08 -2.1397642e-08
  1549 :  8.6174086e-03  1.2676389e-02  3.5207871e-04
  1550 :  2.3718827e-03  2.6515199e-03  1.9971248e-03
  1551 :  1.0948005e-05  9.3991422e-06  9.6287060e-06
  1552 :  3.7825745e-02  4.8017179e-02  6.4664748e-02
  1553 : -4.7300423e-09  7.5054063e-09  7.6822963e-09
  1554 :  2.3510242e-15  1.1211766e-14  1.1703349e-14
  1555 : -3.2934711e-54  6.6334980e-54  2.3627927e-54
  1556 : -4.4655491e-02 -3.6840258e-02 -5.3167104e-02
  1557 : -4.3941942e-02 -6.8412179e-02 -6.1329466e-02
  1558 :  3.0134344e-03  1.8879073e-03  1.3700517e-03
  1559 :  3.8716374e-01  1.0934460e-01  3.0347050e-01
  1560 : -2.2496339e-06 -2.0496115e-07 -8.2062498e-07
  1561 :  3.0694788e-05 -4.0683159e-06 -5.4935215e-06
  1562 : -2.0643065e-39  1.3199776e-39  6.2448244e-40
  1563 :  3.3322899e-72 -3.1628354e-72 -1.8580241e-71
  1564 :  2.5115074e-02  1.9796955e-02  1.8901165e-02
  1565 :  4.5329596e-03  4.3710976e-03  3.1042959e-03
  1566 : -1.4223550e-02 -1.1853659e-02 -1.2961348e-02
  1567 :  1.3791137e-02  1.2923881e-02  1.1996544e-02
  1568 :  1.1106778e-02  1.0705042e-02  8.9793039e-03
  1569 :  5.7508035e-35 -1.0027300e-34 -8.9240129e-35
  1570 : -4.0349198e-45 -4.4518855e-44  2.3001862e-44
  1571 :  3.3521913e-49  1.4928364e-48 -2.1416977e-48
  1572 :  5.7390940e-13  3.7070805e-13  1.8122185e-13
  1573 :  1.1202931e-21 -9.3648749e-22  8.8873389e-22
  1574 : -3.2601617e-17  2.1427802e-16  4.1238650e-17
  1575 :  2.6465779e-02  3.1966198e-02  2.1587063e-02
  1576 : -3.1444043e-02 -2.7625177e-02 -2.6735918e-02
  1577 : -2.4398859e-03  6.8093426e-04 -2.5925212e-04
  1578 : -4.5696190e-03 -5.9223660e-03 -5.8547887e-03
  1579 : -6.1124592e-58 -3.5110750e-58  2.2502728e-57
  1580 :  7.0945653e-02  6.7518018e-02  7.2903237e-02
  1581 :  1.2356053e-02  1.6790140e-02  1.5186337e-02
  1582 :  3.7203298e-02  5.8141009e-02  4.3930963e-02
  1583 :  5.9501191e-69  3.4103362e-71 -3.1868315e-69
  1584 : -2.9350501e-46 -2.5834917e-45  2.7798626e-46
  1585 :  1.6172497e-19  2.2550469e-19 -7.7733424e-20
  1586 : -5.9061034e-05 -1.2519728e-04 -4.1395691e-07
  1587 : -3.3367311e-76  6.1823428e-76 -1.6411915e-77
  1588 : -2.8337101e-02 -3.9529828e-02 -3.8042451e-02
  1589 : -6.3412780e-04  7.6256323e-04  1.2034223e-03
  1590 : -4.1093850e-21 -9.7223695e-21  1.3150633e-21
  1591 : -6.5178426e-14 -1.7821402e-13  4.2925100e-13
  1592 : -1.2128105e-02 -1.0851081e-02 -1.1393128e-02
  1593 : -1.4067077e-11 -8.5779735e-12 -3.9131780e-12
  1594 : -1.0211802e-46  1.5988345e-46  3.1677427e-46
  1595 :  1.8068567e-21  2.0571169e-21 -1.1935687e-21
  1596 :  7.2523665e-58  1.7854177e-58  1.5744876e-57
  1597 : -3.3033727e-56  5.5089560e-57  9.4380009e-57
  1598 :  3.4347943e-02  3.5126968e-02  4.1155556e-02
  1599 :  2.7677412e-01  2.0840322e-01  1.7066681e-01
  1600 : -1.5201741e-48  1.5657016e-48  1.8635767e-48
  1601 :  2.3726035e-02  6.9788490e-03  2.5128212e-02
  1602 : -1.1737764e-02 -1.5439521e-02 -2.9099205e-02
  1603 : -5.1954338e-03 -9.2060382e-03  5.8244566e-05
  1604 : -6.3381741e-03  9.2546126e-03 -2.4204595e-03
  1605 :  2.0729175e-03  2.3395519e-03  2.5865757e-03
  1606 :  4.0983995e-04 -1.1680051e-03  4.4662703e-04
  1607 :  9.0385411e-03  6.6176096e-03  3.1466918e-04
  1608 :  4.5969284e-02  4.0648258e-02  4.4597341e-02
  1609 : -4.6771674e-06 -6.4669562e-06 -6.8246035e-07
  1610 :  7.4377301e-38 -1.2298985e-38 -2.4377301e-38
  1611 : -3.0229539e-15  9.2388187e-15  1.9529619e-17
  1612 : -2.6462435e-25  8.6896861e-26  1.6407778e-25
  1613 :  3.5837111e-02  3.0444661e-02  3.3626164e-02
  1614 :  1.6388940e-03 -6.3442313e-04  4.7603928e-03
  1615 : -4.5173002e-02 -7.0029419e-02 -7.8790666e-02
  1616 :  9.3094682e-46 -4.2506699e-46 -5.6418412e-46
  1617 :  4.3225714e-10  1.8199092e-10  1.4951549e-11
  1618 : -2.6874207e-66  1.7696085e-66  5.1999093e-66
  1619 : -2.0974302e-02  4.5209022e-03 -7.6693814e-03
  1620 : -8.7411574e-11  2.9614339e-10 -1.4978513e-10
  1621 : -2.2520752e-39  3.4482409e-40  2.0306657e-39
  1622 : -1.1942557e-60  6.9127761e-60 -4.6869161e-60
  1623 :  6.0980094e-64 -1.6663681e-63 -2.3893583e-63
  1624 : -2.5323090e-34  7.9787704e-34  2.7857099e-34
  1625 :  5.4288670e-53 -4.2681718e-53  3.5092614e-53
  1626 : -1.7538997e-19 -1.3522717e-18 -1.6973364e-18
  1627 :  6.6822490e-55  1.6480428e-56 -8.1316687e-55
  1628 :  2.7970628e-10 -2.8334361e-09  1.0674622e-09
  1629 :  4.9019637e-03 -4.5148369e-03 -5.2808197e-03
  1630 : -8.7933807e-04  2.0734349e-02  1.0689453e-03
  1631 :  8.3518567e-04 -5.0755088e-04  1.5599529e-06
  1632 :  1.4121114e-55  2.7135460e-57 -6.4726825e-56
  1633 : -1.8233615e-72  4.2635022e-73  8.5123868e-73
  1634 :  2.2293613e-44 -5.0757413e-43  9.4184583e-43
  1635 :  1.6543062e-30 -4.1142629e-31 -4.9405469e-31
  1636 : -7.9149152e-03 -7.0004360e-03 -9.2535464e-03
  1637 :  1.7530429e-09 -2.6070762e-09 -7.3693169e-10
  1638 :  6.8967515e-75 -7.0615903e-75  4.0041169e-74
  1639 : -8.2680202e-30 -3.1278136e-29  1.2282318e-29
  1640 : -9.7732033e-03 -1.4961189e-02 -6.6110244e-03
  1641 :  5.4172384e-03 -6.2926605e-03  1.1061659e-02
  1642 : -1.5915481e-02 -1.1890158e-02 -1.1096007e-02
  1643 : -1.2629026e-02 -1.1823162e-02 -1.0478452e-02
  1644 :  1.1335862e-08 -1.0450465e-08 -1.5355611e-08
  1645 : -5.7973462e-03  1.6551424e-03  4.7058654e-03
  1646 :  1.2633587e-10 -2.1874971e-11 -7.8629674e-11
  1647 :  1.2077153e-02  2.4665359e-02  7.8827292e-03
  1648 : -5.1878185e-02  8.7461645e-03 -5.2634174e-02
  1649 :  1.3550879e-01  1.1078213e-01  9.7501350e-02
  1650 :  1.3528265e-01  1.2263119e-01  1.2234414e-01
  1651 :  9.6537727e-03  1.1798101e-02  1.2363567e-02
  1652 : -1.8632068e-02 -2.1341602e-02 -1.8955099e-02
  1653 : -2.0000054e-02 -1.7831233e-02 -1.9072679e-02
  1654 : -1.6573607e-02 -1.4874476e-02 -1.4301818e-02
  1655 : -1.0438387e-45  3.6723498e-45 -5.2037254e-46
  1656 : -3.6546672e-02  3.5329608e-02  3.6018149e-02
  1657 :  2.7417601e-02  2.0524588e-02  2.1109898e-02
  1658 :  3.6480379e-41  2.4435904e-40 -5.6028674e-40
  1659 : -2.8764906e-02 -3.2707115e-02 -3.4159051e-02
  1660 :  1.3444400e-06  1.5792098e-06  1.2527112e-06
  1661 : -5.8735580e-79  9.2923478e-80  9.2860259e-80
  1662 : -3.9970173e-01 -1.1615602e-01 -1.9892572e-01
  1663 : -1.2463505e-69  3.5625703e-69 -2.3496935e-69
  1664 :  2.3777137e-33 -3.6203596e-33 -8.2752104e-33
  1665 :  2.9148381e-28 -6.2266604e-28  1.0167540e-28
  1666 :  3.7657629e-45  9.8801551e-46 -2.4062363e-45
  1667 : -4.4471642e-26  1.4860402e-26  8.0351168e-26
  1668 : -6.4595973e-07 -5.9315162e-07 -7.3281129e-07
  1669 : -1.2409358e-02  4.6301446e-02 -1.8589167e-02
  1670 : -3.3902065e-77  2.1717389e-77 -5.3910060e-77
  1671 :  1.1145253e-02  1.0875647e-02  8.7910698e-03
  1672 :  8.6746518e-10 -1.2610541e-09  7.1396395e-10
  1673 :  3.0120496e-09 -7.6772231e-09 -1.2827504e-09
  1674 :  6.1170500e-02  3.9099257e-02  3.0745904e-02
  1675 : -4.0270072e-01 -1.8056287e-01 -1.5871399e-01
  1676 :  6.2891639e-22 -6.5873619e-22  1.4541483e-22
  1677 :  9.2466729e-03  8.2612512e-03  1.1938032e-02
  1678 : -1.5924870e-02 -1.6346328e-02 -7.9412915e-03
  1679 :  9.2971318e-03  9.4769643e-03  1.0505767e-02
  1680 : -1.2786158e-02 -1.4451029e-02 -1.3760643e-02
  1681 :  1.8852586e-40 -6.1495613e-40  1.8837158e-40
  1682 : -3.0909990e-61 -6.0849790e-60  1.7857871e-60
  1683 :  1.4147630e-02  2.6449673e-02  2.8606905e-02
  1684 : -1.1760033e-13  3.3640681e-12 -1.3636449e-12
  1685 : -2.7899725e-76 -3.3291058e-76  1.0056320e-75
  1686 : -9.1702908e-03  4.6178813e-03  2.4475807e-03
  1687 : -2.9142707e-22  1.5423415e-22 -9.9995732e-23
  1688 : -1.1545733e-03 -1.2479703e-06 -1.6831691e-03
  1689 : -1.1786370e-47 -4.6708267e-48  5.2531137e-48
  1690 : -3.4165784e-30 -2.0093167e-29  6.7397763e-29
  1691 :  8.6996453e-70 -1.2316864e-70 -3.0653211e-70
  1692 : -1.2520469e-24  2.8095233e-24  6.1631915e-25
  1693 :  1.8071256e-02  4.7821738e-02  3.4913880e-02
  1694 :  1.4793208e-01  1.0008485e-01  1.2084326e-01
  1695 :  7.0910697e-02  6.3467816e-02  6.6843325e-02
  1696 : -2.7145206e-14 -2.1636465e-14  1.3031724e-14
  1697 :  3.7707541e-02  3.4960466e-02  2.9135688e-02
  1698 : -2.3131630e-02 -2.0042104e-02 -1.8956392e-02
  1699 :  2.5137756e-03  2.4856546e-03  3.1906618e-03
  1700 :  1.3121085e-52 -2.6620406e-51  2.0242146e-51
  1701 :  2.9928308e-03  2.6199775e-03  3.0781546e-03
  1702 : -1.9200518e-42 -1.6939328e-42  1.6637930e-42
  1703 : -1.0754813e-19  1.5595064e-20 -7.0499146e-20
  1704 : -1.5116154e-02 -2.2338701e-02 -2.1744779e-02
  1705 :  3.3770536e-40  9.3194269e-41 -1.4739046e-40
  1706 : -7.5089457e-03  4.0660477e-05  8.9340281e-03
  1707 : -1.1200384e-02 -2.2106963e-03 -1.7257498e-02
  1708 :  1.0058538e-02  8.9978224e-03  1.1006771e-02
  1709 : -2.1486491e-04 -1.4200967e-04 -1.0973739e-04
  1710 : -5.2280742e-02 -2.3108615e-02 -2.6960168e-05
  1711 :  3.1564295e-44  5.4174423e-43 -1.8537494e-43
  1712 :  9.9198710e-18 -2.6861837e-17  1.2719444e-17
  1713 : -1.2663835e-14  5.3587134e-15  1.1501657e-14
  1714 : -1.3049406e-59  1.2830927e-59 -2.7703997e-59
  1715 : -1.8178312e-35 -2.0836587e-36  6.5046167e-36
  1716 :  6.4957365e-03  5.1667057e-03  3.5150662e-03
  1717 :  5.5402198e-06  6.3171838e-06  5.4924812e-06
  1718 : -2.8146682e-30  1.0985381e-29 -1.1870661e-29
  1719 : -1.3323516e-02 -1.0524288e-02 -1.1885568e-02
  1720 : -3.7217283e-03 -5.2798691e-03 -3.0095532e-03
  1721 : -1.3276511e-36 -4.4955744e-37  3.5444968e-36
  1722 :  6.6595330e-68 -2.8718522e-68  4.8642186e-68
  1723 : -1.8967370e-02 -2.4859874e-02 -3.0639997e-02
  1724 :  1.1278686e-06  5.8938407e-07  9.1723661e-07
  1725 :  1.1876801e-20 -1.5144290e-19  6.2347451e-20
  1726 : -9.6497198e-03  4.0323574e-03 -3.7777206e-03
  1727 : -1.9076557e-02 -2.3595009e-02 -2.4370749e-02
  1728 : -4.4625443e-03 -1.5612473e-02 -6.2858511e-03
  1729 : -6.2964066e-10  2.3580816e-09 -5.3120480e-10
  1730 :  2.8697412e-02  3.3520601e-02  2.9710801e-02
  1731 : -4.0901388e-02 -2.1579288e-02 -7.2406173e-03
  1732 : -9.1737933e-05  1.2947052e-04  1.4589818e-04
  1733 : -3.0848822e-03 -7.1458165e-03 -1.0262584e-03
  1734 :  5.0828937e-82 -9.9260033e-82 -2.0821173e-82
  1735 :  4.7468163e-46  1.8484362e-43 -2.0206807e-43
  1736 :  2.0867256e-10 -5.8806055e-09  6.7087479e-10
  1737 : -2.8481723e-02 -1.3028682e-02 -1.2524409e-02
  1738 : -4.1499803e-02  4.2560274e-03 -3.1904022e-02
  1739 : -3.1862206e-07  9.0944207e-08  5.8262690e-08
  1740 :  9.4979099e-48 -6.8591023e-48  7.1928001e-48
  1741 :  5.8268305e-16 -4.3180838e-15  2.1861024e-15
  1742 :  1.8888766e-02  1.4893136e-02 -7.5976679e-03
  1743 :  3.9863221e-03 -7.6056700e-03 -2.8167981e-02
  1744 :  1.1819954e-21 -3.7616648e-21  1.5190363e-21
  1745 :  2.2733257e-02  2.6127611e-02  2.8212750e-02
  1746 :  5.7371942e-18  1.5507530e-18 -1.2378729e-17
  1747 : -1.8880235e-20  1.0374465e-20  1.0367413e-20
  1748 :  2.7741239e-19  4.5292946e-20  1.4750172e-19
  1749 :  1.9785434e-03 -1.6362527e-03 -3.0896709e-03
  1750 :  1.0500748e-11 -2.6982233e-12 -2.1494271e-12
  1751 : -3.2768608e-15  2.6031953e-14 -4.0340012e-15
  1752 :  2.4413354e-30  2.5389651e-30 -1.6361021e-30
  1753 : -1.8666527e-08 -3.7817634e-08 -4.0407968e-08
  1754 :  1.1957366e-02  1.4599015e-02  1.0868046e-02
  1755 : -1.5716344e-02 -5.4823667e-03 -1.5212358e-02
  1756 :  8.2257693e-34 -3.3793791e-34 -1.4961099e-35
  1757 : -3.6183072e-03 -4.4808376e-03 -2.2428880e-03
  1758 : -1.7915401e-03 -2.6634701e-04  3.1059639e-03
  1759 :  6.4650131e-02  2.5068874e-02 -6.5101067e-02
  1760 :  1.9352240e-02  1.6736215e-02  3.6974021e-02
  1761 : -6.4022355e-04  1.6798129e-04  7.5828198e-04
  1762 : -4.2144538e-05 -3.8833375e-05  1.4331858e-04
  1763 :  2.6815031e-03  4.4753756e-02  3.3218533e-02
  1764 :  3.4941637e-10 -8.0192678e-10  1.1201379e-09
  1765 : -3.5924570e-44  7.1155618e-44 -8.4960782e-44
  1766 :  5.4787017e-36 -3.0693725e-35  3.7996077e-36
  1767 :  9.1042950e-03  7.8097573e-03  8.0332545e-03
  1768 : -1.0952660e-02 -1.3136751e-02 -1.2492029e-02
  1769 :  1.5255538e-20 -4.5307120e-20 -1.9550443e-21
  1770 :  5.8066041e-70 -2.2493016e-70 -5.7706846e-70
  1771 : -9.9246374e-56  9.4680742e-56 -1.2308791e-55
  1772 :  3.2974740e-03  3.5836239e-03  3.3552852e-03
  1773 : -6.4999032e-06  5.2576650e-05  4.4754188e-06
  1774 : -4.3080341e-57  2.2066861e-57  2.1657631e-57
  1775 : -2.9468564e-41  5.7442380e-41  4.3438107e-43
  1776 : -3.8902592e-05  5.7545603e-05  1.2160132e-04
  1777 :  1.4459720e-16  3.2058948e-17 -3.3105165e-16
  1778 :  4.8616189e-03 -2.8837488e-04  5.5433674e-03
  1779 : -3.2031555e-11  6.7253000e-12  8.3491841e-12
  1780 :  5.3315443e-57  1.3288493e-56 -1.3261250e-56
  1781 : -2.4604725e-03 -1.0199620e-04 -4.1226501e-04
  1782 : -1.8084493e-07 -2.4670032e-07  8.7758965e-08
  1783 : -2.2413154e-03 -1.4131738e-03 -1.1605745e-03
  1784 : -2.0489766e-33  9.5061792e-33 -6.3338002e-33
  1785 : -1.6630423e-02 -3.3708015e-02 -7.2791450e-03
  1786 :  1.9774676e-02  1.7640877e-02  1.8098226e-02
  1787 :  4.6240432e-03  2.0503811e-03  3.7643783e-03
  1788 :  1.4898097e-05 -2.5934311e-06  1.2829382e-05
  1789 :  9.1625622e-03  1.0660289e-02  8.6213629e-03
  1790 :  3.4910758e-54 -3.0763379e-54  1.2921101e-54
  1791 : -2.4443164e-03  1.2655749e-04 -1.7369328e-03
  1792 : -1.8128298e-47  1.6885093e-46 -4.9811227e-46
  1793 :  7.1021565e-10  7.4013394e-10 -1.3159237e-09
  1794 : -5.3795223e-19  9.4850175e-20  1.2222912e-19
  1795 :  3.7939828e-02  5.1194273e-02  3.3571974e-02
  1796 : -1.2025617e-02 -1.0747972e-02 -2.3620983e-02
  1797 :  1.4583623e-50 -7.4733602e-51  2.5321015e-51
  1798 :  8.6729663e-39  1.0156028e-38 -1.8917115e-38
  1799 :  9.1425479e-03  1.3001189e-02  1.3509194e-02
  1800 : -3.4226047e-02 -2.3038708e-02  4.8274204e-03
  1801 :  2.1279214e-27 -7.7011211e-28 -1.1819941e-27
  1802 :  3.8906805e-12 -9.6946813e-13 -1.0045451e-12
  1803 :  5.6998838e-24 -5.6247805e-24  2.2378762e-23
  1804 :  2.8493414e-02  2.5085981e-02  2.5588950e-02
  1805 : -2.5914415e-03  1.2005569e-04 -1.5347731e-04
  1806 : -2.6010000e-03 -2.9320168e-04 -3.9139176e-03
  1807 : -8.8717590e-27 -3.2140471e-27  2.4122112e-27
  1808 : -5.9961945e-11 -2.6685484e-11  2.3321119e-11
  1809 : -1.4139704e-17 -1.9938968e-17  9.0049264e-18
  1810 : -8.4730062e-03 -1.6361774e-02 -2.0061788e-02
  1811 : -2.9295785e-62 -2.4057316e-62  1.0504748e-61
  1812 :  1.7139237e-01  1.5548913e-01  1.6281579e-01
  1813 : -9.8252967e-07  2.8220389e-07 -1.5453756e-07
  1814 :  1.6206593e-02  5.3352460e-02  6.9544677e-02
  1815 :  2.1491024e-02  9.7378685e-03  2.3456347e-02
  1816 : -7.7462035e-06  2.2801792e-05  1.4982703e-05
  1817 : -2.4310802e-18  6.1600764e-17 -8.5042629e-17
  1818 : -1.0279202e-03 -1.2733475e-04 -6.0449646e-04
  1819 :  4.3019381e-03  1.0407031e-02  8.5943223e-03
  1820 :  9.0109907e-44 -2.7558157e-43  4.8996617e-44
  1821 :  3.3563275e-01  6.4821540e-01  4.9879942e-01
  1822 :  4.6598134e-28 -1.4112525e-27  1.2238274e-28
  1823 : -4.0370182e-02 -3.9451921e-02 -4.0834445e-02
  1824 : -2.8527675e-08  2.3297821e-08  3.5083096e-08
  1825 :  1.7696222e-33  1.3191707e-33  1.1036052e-33
  1826 :  6.4852075e-02  2.9343615e-02  3.9581538e-02
  1827 : -1.4911937e-43  2.2510167e-43 -4.7949142e-44
  1828 :  4.9053609e-08  3.7160480e-08 -9.1856434e-08
  1829 : -1.1409992e-02  6.0975182e-03 -8.4770810e-03
  1830 : -1.7163651e-73  4.8137482e-74 -6.2179859e-74
  1831 : -3.7549507e-54 -4.6853830e-54  1.1756575e-53
  1832 : -5.0816589e-64  7.8706135e-64  1.4483505e-63
  1833 :  6.6012402e-71 -3.3122080e-71  1.8854962e-71
  1834 : -3.2931322e-02 -4.1239471e-02 -3.8102667e-02
  1835 : -4.5495995e-04 -2.5030315e-02 -2.8964704e-02
  1836 : -1.0712427e-03  3.0267009e-03  1.8874705e-03
  1837 :  8.1632567e-03  1.0861550e-02  7.7027442e-03
  1838 : -1.3906877e-02 -1.4227281e-02 -1.3861258e-02
  1839 : -7.5354432e-02 -8.6279684e-02 -5.1892286e-02
  1840 :  7.2303207e-40 -1.7384931e-39 -1.8603042e-39
  1841 :  2.1553963e-04 -4.3547732e-04  4.0789509e-04
  1842 : -2.4771803e-02 -1.0429070e-02 -1.5024575e-02
  1843 : -1.1347166e-13 -1.2368797e-13 -3.0546945e-13
  1844 : -3.4062442e-63  8.0783342e-64 -1.0959350e-62
  1845 :  4.2239559e-02  5.3770276e-02  4.3413842e-02
  1846 : -5.3079157e-02 -4.6022877e-02 -5.4096437e-02
  1847 :  5.0496290e-01 -3.5473881e-01  4.1349957e-02
  1848 : -2.5414501e-04  5.2726052e-04 -4.3904409e-04
  1849 :  8.1294823e-65 -7.8011485e-65 -1.0248031e-64
  1850 :  4.9975640e-52  8.9241382e-52 -7.5405968e-52
  1851 : -7.7819824e-03  4.6671458e-02  3.6108210e-02
  1852 : -4.3885331e-02 -1.8323532e-01 -1.7936479e-01
  1853 :  6.5833738e-03 -1.7363563e-02  5.0913838e-03
  1854 : -1.5075541e-02 -1.0435732e-02 -2.7529720e-02
  1855 :  2.3977827e-11 -3.1425590e-11  1.3723414e-10
  1856 : -1.7003857e-02 -2.2418741e-02 -1.4242067e-02
  1857 :  6.3214453e-03  1.1640168e-03 -8.5474420e-03
  1858 :  3.3942915e-53  1.7493955e-53 -2.0725586e-53
  1859 :  2.4278389e-02  2.9754313e-02  2.8784319e-02
  1860 : -2.2421032e-02 -6.1431658e-03 -1.6888040e-02
  1861 :  4.4373141e-58  1.0317096e-58 -8.0863077e-58
  1862 :  1.4479318e-45 -9.9620163e-46  1.0567740e-45
  1863 : -1.6918807e-16  3.9496396e-17  5.4507953e-16
  1864 :  6.1440468e-56 -4.4005560e-55  2.3686495e-55
  1865 : -1.0074844e-46 -7.1818235e-46  3.9368482e-46
  1866 :  4.2996750e-03  5.9103511e-03  1.1655259e-02
  1867 : -3.7189074e-02 -3.9578121e-02 -3.1296170e-02
  1868 : -1.5632855e-60 -2.0268474e-60  1.9274471e-60
  1869 : -4.5570316e-05 -3.6559367e-04 -4.5693375e-04
  1870 : -6.2332516e-04 -5.3006371e-03 -4.8184961e-03
  1871 : -1.2470443e-20 -1.0526516e-19  1.2449002e-19
  1872 : -2.8731305e-02 -3.0008331e-02 -3.0316230e-02
  1873 : -1.0775753e-23  2.3203331e-24  3.3755875e-24
  1874 : -6.6476958e-61 -1.9334553e-60  2.9366510e-61
  1875 :  1.0150880e-65 -2.3414225e-65 -6.8340285e-66
  1876 : -1.4768264e-30  6.7435785e-31  3.2102579e-31
  1877 :  1.1238254e-27  6.0064827e-28 -1.0198955e-27
  1878 : -1.8695811e-19 -9.2073218e-20  9.8972348e-20
  1879 : -1.1715410e-05  7.1588229e-05  7.4957603e-05
  1880 : -1.1409528e-78 -2.1091684e-78  7.2317026e-79
  1881 :  1.4245623e-02  9.3077894e-03  8.2952852e-03
  1882 :  3.2747507e-02  1.9403967e-02  8.0617263e-03
  1883 : -3.7153437e-03 -3.7194861e-03  2.0967731e-03
  1884 :  7.6207881e-04  4.4716003e-03 -1.6487123e-03
  1885 : -8.4060834e-03 -1.0459800e-02 -1.3041868e-02
  1886 : -8.4289287e-73  1.0688580e-73  9.8120471e-73
  1887 : -6.1226974e-04 -2.5084471e-04  2.4850403e-03
  1888 :  3.4072220e-02  2.1284550e-02  3.6126051e-02
  1889 : -9.4680257e-20  1.5616657e-22  7.8709128e-20
  1890 :  5.1226576e-08 -2.8326592e-08  2.5973104e-08
  1891 : -2.5554094e-02 -3.8735770e-02 -2.5783987e-02
  1892 : -2.4843395e-02 -1.4583307e-02 -1.7012763e-02
  1893 : -1.4508246e-02 -2.1444914e-02 -2.6448472e-02
  1894 : -4.1944669e-53  1.2291190e-53  1.4976196e-54
  1895 : -3.3841021e-04  6.2159083e-03  7.4107114e-03
  1896 : -5.0363601e-16  8.2419861e-16 -1.6354643e-15
  1897 :  1.8083600e-79 -3.2112037e-79 -8.7509998e-80
  1898 :  2.6729662e-02  2.9733516e-02  1.9088554e-02
  1899 :  1.7329818e-02  1.8451129e-02  1.5086410e-02
  1900 : -3.3540205e-67  1.5454837e-67 -6.4055240e-68
  1901 : -5.4361374e-08 -1.3522450e-07  3.4974479e-08
  1902 : -2.2340197e-02 -2.0518412e-02 -1.4164181e-02
  1903 : -4.2568015e-01 -1.7700221e-01 -3.2324394e-01
  1904 :  2.0466174e-03  3.3049798e-03  2.0493755e-03
  1905 : -4.9399206e-18  1.2766278e-17 -4.3338281e-18
  1906 :  3.5211166e-02  3.4149986e-02  3.6668629e-02
  1907 :  2.0616156e-03  6.5867431e-04  2.1744706e-03
  1908 : -2.3653761e-02 -2.5773797e-02 -1.8700139e-02
  1909 : -5.5779410e-16 -3.8317090e-16  2.5640180e-16
  1910 : -1.9371749e-03 -8.7995466e-03 -1.2372744e-02
  1911 :  1.2796645e-27 -1.6479849e-27 -1.0282025e-27
  1912 :  1.7301494e-01  1.6206235e-01  1.8134581e-01
  1913 : -6.3564174e-03 -8.0028413e-03 -9.0118136e-03
  1914 : -4.3305383e-02 -3.8605421e-02 -4.1863645e-02
  1915 : -7.1821275e-03 -9.7809756e-03 -3.1557228e-03
  1916 : -2.4370975e-02 -1.5077570e-02 -1.8425606e-02
  1917 : -2.2867277e-02 -2.3119989e-02 -1.9379735e-02
  1918 : -1.0474749e-01 -4.1250460e-02 -1.0207785e-01
  1919 :  6.9039085e-06 -2.0869866e-05 -1.5557708e-06
  1920 : -2.0719478e-20 -9.1177549e-20  6.7269265e-20
  1921 :  5.0025922e-02  4.5186728e-02  6.7034012e-02
  1922 : -4.0453613e-10 -8.3452793e-10 -7.2259263e-11
  1923 : -2.8459540e-48 -9.0826922e-48  2.9585237e-48
  1924 : -6.0205008e-03 -7.1660844e-03 -5.7206069e-03
