Number of elements 23380
 13378 :  1.6575293e-02  1.7302960e-02  2.0456425e-02
 13379 :  1.1312715e-12 -5.5118621e-13  5.4551733e-13
 13380 :  9.9556223e-05  4.5270423e-05 -6.4771347e-05
 13381 : -2.4987767e-20  7.8049243e-21  3.2447176e-22
 13382 :  4.3432802e-40 -2.2720838e-41 -1.7030527e-40
 13383 : -2.9779145e-02 -3.1320669e-02 -3.0122399e-02
 13384 :  3.4372215e-02 -8.7992330e-03 -1.5646117e-02
 13385 :  2.3930509e-04 -6.3266994e-04  1.7898242e-04
 13386 :  1.8213674e-02  1.7771596e-02  1.9042634e-02
 13387 : -1.7309794e-02 -1.7268996e-02 -1.7440835e-02
 13388 :  1.6645309e-02  2.6645005e-02  1.8356256e-02
 13389 :  5.5070796e-05 -3.4915998e-05 -3.9833994e-05
 13390 :  1.7156927e-02  4.1484423e-03  6.2795067e-03
 13391 :  1.1857420e-02  1.1917749e-02  1.3363581e-02
 13392 : -2.3226259e-03 -4.2542008e-03 -3.7414162e-03
 13393 :  1.6027093e-02  1.7946328e-02  1.8366824e-02
 13394 : -1.4701240e-03 -1.0176394e-03 -8.5953910e-04
 13395 : -1.4887618e-03  1.1951748e-02  3.6604415e-03
 13396 :  8.0611806e-03  7.9505838e-03  2.1983730e-02
 13397 :  1.0076132e-03  1.1022515e-03  1.6852579e-03
 13398 : -8.4187469e-12 -2.0790790e-11 -5.9722070e-13
 13399 : -1.5466177e-46  7.1049047e-47 -2.4343838e-47
 13400 : -2.2652031e-02 -1.6487215e-02 -2.2284709e-02
 13401 : -3.7771586e-03 -4.3515374e-03 -6.1952596e-04
 13402 :  8.7817605e-03  7.0670516e-03  7.8563951e-03
 13403 :  2.1607286e-02  1.6913656e-02  1.8329062e-02
 13404 :  2.1211303e-01  2.3247344e-01  2.4832754e-01
 13405 :  8.6782037e-02  4.5289848e-02  6.1769827e-02
 13406 :  1.7691410e-02  1.0395929e-02 -1.0710685e-02
 13407 : -4.6234346e-18  1.6739612e-18  3.9210980e-18
 13408 : -3.7778593e-03 -5.0482612e-03  6.2987182e-04
 13409 : -5.5568403e-03 -9.2907853e-03 -6.6080092e-03
 13410 : -1.0621710e-50  1.8954768e-51  4.9682968e-51
 13411 :  2.2266417e-48  2.0594591e-48  1.4100221e-48
 13412 : -2.2166457e-02 -2.2293682e-02 -2.2249728e-02
 13413 : -4.0698272e-29  5.8476698e-30  1.8877274e-29
 13414 : -2.3170833e-06  7.9382558e-06  7.5564210e-06
 13415 : -2.2441817e-65  5.7070893e-65  7.5423009e-65
 13416 :  8.0298643e-15 -2.2907441e-14 -7.8288767e-15
 13417 :  9.2957317e-04 -6.0319095e-04 -1.4309586e-03
 13418 :  1.8856918e-03 -8.7153024e-04 -3.0946136e-03
 13419 : -1.8081133e-02 -1.7190896e-02 -1.5913068e-02
 13420 :  3.8263797e-03  1.0771662e-02  6.7683612e-03
 13421 :  1.0180878e-46 -1.3522492e-46  7.8178374e-47
 13422 : -1.7076128e-02 -1.3439006e-02 -1.2788065e-02
 13423 : -2.2097979e-45  1.8773317e-45  1.3256689e-45
 13424 :  6.9387767e-03  1.1539073e-02 -2.8274313e-03
 13425 : -7.2493513e-41  3.3197569e-41 -1.6356596e-41
 13426 :  3.4125967e-47 -1.6161018e-47  2.0922554e-47
 13427 : -1.0947537e-02 -1.0293286e-02 -1.1107916e-02
 13428 : -2.2717495e-02 -2.7177000e-02 -2.3017125e-02
 13429 :  6.8337502e-45 -6.2929492e-45 -8.2483497e-45
 13430 : -1.3523837e-65 -1.9867320e-65  4.0655918e-65
 13431 : -9.1725001e-09 -8.8265672e-09  6.5597712e-09
 13432 : -2.2667374e-02 -3.2997640e-02 -2.8563955e-02
 13433 : -3.1348209e-05  2.0902685e-04  1.0416234e-04
 13434 : -3.0690052e-06  7.2499425e-07 -2.6352707e-07
 13435 : -1.4294829e-16  6.3827110e-14  2.7558120e-14
 13436 : -1.8789804e-05 -4.3706996e-07  5.8920861e-06
 13437 :  2.4016143e-03  2.5924941e-03  3.4929620e-03
 13438 :  1.0388639e-44  6.0561086e-44 -2.9094022e-44
 13439 :  4.9441709e-16  6.2337030e-16 -2.5363762e-17
 13440 :  1.2560463e-02  1.3709963e-02  1.2850643e-02
 13441 :  3.0597086e-03  7.4654293e-04  1.7030920e-03
 13442 : -4.5190609e-61  8.1858545e-61  1.2314324e-61
 13443 :  1.3116363e-24  1.8975024e-27 -7.9183602e-25
 13444 : -4.4984660e-16  1.8889036e-15  2.6222185e-15
 13445 : -2.7464853e-02 -1.9733237e-02 -4.3101198e-02
 13446 :  3.9223772e-07  7.1995221e-07  9.6601970e-07
 13447 : -5.7544032e-03  5.2516204e-03  3.5797489e-03
 13448 :  1.0696912e-02  1.0723311e-02  8.6035446e-03
 13449 :  5.4905930e-49 -3.1616970e-49  1.5511321e-49
 13450 :  4.1161365e-02  3.5009386e-02  3.6946756e-02
 13451 : -2.0649490e-02 -1.6263319e-02 -7.3303314e-03
 13452 : -2.0770298e-17 -3.4662527e-17  1.4243108e-18
 13453 :  1.2590663e-02 -3.8766434e-02 -3.6108519e-02
 13454 :  1.6980500e-36 -2.7630988e-37 -2.2878741e-36
 13455 :  2.8542978e-02  3.0630239e-02  2.5683174e-02
 13456 :  3.9811428e-38  5.5799003e-38 -3.4301078e-38
 13457 :  1.0313651e-12 -4.8732425e-13 -9.2043330e-14
 13458 : -9.7908845e-03 -8.6928331e-03 -1.2806295e-02
 13459 : -2.3696374e-03 -5.2074854e-03 -5.7117702e-03
 13460 :  3.4950092e-03  2.0371783e-03  5.7859353e-04
 13461 : -3.9171220e-36 -1.1235799e-35  1.7418797e-35
 13462 : -8.8695894e-03 -3.5156349e-03 -1.2900808e-02
 13463 :  1.9722438e-02  2.0580021e-02  2.0722097e-02
 13464 : -2.4120652e-29 -5.6162307e-29  1.1772000e-28
 13465 :  1.2355538e-02  1.9864164e-02  1.4821409e-02
 13466 :  4.6242130e-49  1.7419964e-49 -5.9798063e-49
 13467 :  1.4839119e-02  1.3960143e-02  1.5599551e-02
 13468 :  2.3465026e-02  1.4057630e-02  1.5882723e-02
 13469 : -6.3037841e-25  3.7825272e-25 -6.0418621e-26
 13470 : -1.4935558e-59  1.5609621e-59 -1.3665334e-59
 13471 : -9.6524482e-49  2.5437094e-49  3.5778038e-49
 13472 :  2.4492529e-06 -2.4363928e-05  4.0106058e-06
 13473 :  8.0725111e-16 -1.6966051e-16  7.5793633e-16
 13474 : -5.3830056e-03 -2.3776973e-03 -4.1249914e-03
 13475 :  1.7477325e-02  1.8439592e-02  1.6505646e-02
 13476 : -1.4838834e-02 -3.9867546e-03 -7.8843723e-03
 13477 : -2.3064010e-08  6.7031680e-08 -2.6002805e-08
 13478 :  1.2884370e-02  5.5320644e-02  4.8422031e-02
 13479 : -1.4600715e-02 -1.1396577e-02 -9.4861567e-03
 13480 :  5.0512203e-02  6.2402026e-02  3.9407820e-02
 13481 : -1.5831248e-02 -1.7690753e-02 -1.2453559e-02
 13482 :  2.0940507e-67  1.1084496e-66 -1.6052129e-66
 13483 :  8.8309760e-11 -9.8127261e-13 -4.7031030e-11
 13484 :  2.6481648e-03  2.3950815e-03  2.0053542e-03
 13485 :  1.3826560e-50 -1.9916564e-50 -4.0832591e-50
 13486 :  4.0988040e-03 -5.8390987e-03 -4.6997058e-04
 13487 : -8.7295021e-39  4.3570984e-39  1.6515269e-39
 13488 :  6.2431555e-29  4.1887748e-29 -1.2681319e-28
 13489 : -6.9664670e-03 -1.3422695e-02 -2.9230115e-03
 13490 :  5.0415960e-18 -5.8982305e-17 -1.5019706e-16
 13491 :  1.2232327e-40 -1.7310557e-40  4.0021947e-41
 13492 : -3.2620059e-03  1.8790020e-03 -1.2440665e-03
 13493 :  7.2337789e-02  3.3222488e-02  4.7143960e-02
 13494 : -2.5629958e-02 -2.4473735e-02 -2.5174119e-02
 13495 : -7.0901168e-16  5.2252645e-16  4.1618875e-16
 13496 : -4.9595263e-51 -2.4867537e-51  9.7334420e-51
 13497 : -2.8896119e-02 -2.9263590e-02 -2.9272157e-02
 13498 : -2.6835425e-05 -3.9683670e-06  3.0762783e-06
 13499 : -4.9269047e-03 -7.8688067e-03 -6.7692530e-03
 13500 :  2.5452145e-01  4.0447034e-01  9.1418020e-02
 13501 : -1.4085021e-41  5.6816453e-41 -1.3075869e-40
 13502 : -6.9128435e-03 -1.2325274e-02 -9.9449491e-03
 13503 :  1.7604958e-02  1.6761357e-02  1.8299465e-02
 13504 : -1.9116014e-02 -9.6037752e-03  8.4988405e-03
 13505 : -1.8469547e-02 -2.0030291e-02 -2.0686013e-02
 13506 : -1.8498265e-02 -2.0710251e-02 -1.8706016e-02
 13507 : -3.8259928e-03 -3.7106608e-03 -5.0329933e-03
 13508 : -2.1892479e-03  3.3639881e-03  2.9343722e-04
 13509 : -8.3414409e-64  2.6347030e-62 -2.3690131e-62
 13510 :  1.2885335e-35 -5.4879423e-36 -5.7015829e-37
 13511 :  4.1716996e-54  3.1870849e-54 -1.0730565e-53
 13512 : -7.9003609e-19  5.7429555e-19 -2.5009639e-18
 13513 : -4.2143633e-02 -4.3025469e-02 -3.8964709e-02
 13514 : -1.6024997e-02 -2.6024353e-02 -2.6030015e-02
 13515 : -8.5213579e-07  5.4246991e-06 -1.3505616e-06
 13516 : -7.4937553e-41  1.4927333e-40 -2.0506605e-42
 13517 :  2.5313768e-03 -1.1695550e-03  3.4019879e-04
 13518 :  3.8287436e-19  5.0688541e-19 -2.4072845e-19
 13519 :  6.9981292e-03  7.3195240e-03  5.9115852e-03
 13520 : -1.5581331e-59  1.8923200e-60 -7.0095628e-60
 13521 : -2.5503467e-02 -2.4581802e-02 -2.4318726e-02
 13522 : -7.0823615e-03  1.0717474e-02  2.6679415e-03
 13523 : -3.0793973e-13  1.2841341e-13 -1.8801879e-13
 13524 :  9.6446411e-03  1.9861618e-02  2.2910982e-02
 13525 :  2.6405962e-33 -3.0771416e-33  1.1952370e-33
 13526 :  6.5547778e-03  7.9136436e-03  1.0177032e-02
 13527 : -8.1441969e-03 -9.9804322e-03 -4.6776564e-03
 13528 : -7.9226957e-03 -1.2820374e-02 -1.2191447e-02
 13529 : -3.5067632e-02 -4.0374431e-02 -3.7557122e-02
 13530 : -2.2465824e-02 -2.4351510e-02 -1.3373802e-02
 13531 :  8.1307438e-04  2.0805036e-03 -4.2936373e-04
 13532 : -2.0287629e-03  2.8744088e-03  2.3340883e-03
 13533 : -4.5318086e-03 -1.0543234e-02  5.7335101e-03
 13534 : -3.8609084e-50  1.7950296e-49 -6.0454950e-50
 13535 :  9.3178654e-03  1.1700508e-02  1.3936445e-02
 13536 :  1.3355259e-03  1.0880214e-03  1.0474822e-03
 13537 : -3.1376197e-02 -3.1874233e-02 -4.1604816e-02
 13538 : -3.7634442e-03 -2.5273600e-03  4.6603399e-03
 13539 :  3.5647499e-03  6.3972608e-03  1.2480533e-03
 13540 :  1.5510608e-02  1.4321684e-02  1.6549982e-02
 13541 : -1.4664429e-03 -6.5144393e-03  9.5708616e-04
 13542 : -3.5965173e-02 -2.0559714e-02 -1.8822837e-02
 13543 : -9.0495464e-41  3.6580005e-41 -2.7579313e-41
 13544 :  1.0869691e-29 -2.5562688e-30  3.6609761e-30
 13545 : -1.1229476e-02  1.4492783e-02  4.8870637e-03
 13546 : -3.4494501e-03  1.7090987e-02 -4.4780432e-03
 13547 : -1.9543265e-02 -1.8510968e-02 -2.7116298e-02
 13548 :  3.3408660e-02  4.9320497e-02  2.6388438e-02
 13549 :  3.3429066e-02  3.2122570e-02  3.5721252e-02
 13550 : -2.4854318e-02 -2.0891525e-02 -2.3000782e-02
 13551 : -1.4098405e-02 -1.8276803e-02 -1.8388306e-02
 13552 : -2.1252576e-02 -3.2518174e-02 -1.5337114e-02
 13553 :  1.7244962e-25  2.5958816e-25 -7.0501529e-25
 13554 :  3.6696216e-03  4.7247718e-03  4.6137494e-03
 13555 : -1.8676644e-22  1.1201686e-22 -2.3262016e-22
 13556 : -5.8522938e-03 -7.2993750e-03 -5.0301289e-03
 13557 : -7.1739491e-16  5.4863345e-16  1.9526467e-16
 13558 : -3.6573212e-04  6.6672126e-04 -1.5023480e-03
 13559 : -1.2574641e-02 -8.3658480e-03 -6.1504179e-03
 13560 :  3.5419511e-02  3.8700949e-02  3.8960979e-02
 13561 :  6.3840679e-32 -7.0657352e-32  4.5785552e-34
 13562 :  1.5105434e-39 -7.1505886e-40  1.4361494e-39
 13563 : -7.9824483e-06 -4.9556023e-06 -1.0263599e-06
 13564 : -6.8319601e-03 -3.4803609e-03 -8.7282727e-03
 13565 : -6.0649442e-07  1.5501009e-06 -1.3281896e-08
 13566 :  1.6851172e-35  4.7306671e-36  3.6218273e-35
 13567 :  6.0886332e-33  3.7518525e-33 -1.7296802e-32
 13568 : -9.4076568e-05  3.7068994e-05 -1.1928429e-04
 13569 : -8.7995835e-10  3.7483405e-09 -9.8086560e-10
 13570 : -6.1392640e-04 -6.0751174e-04 -1.5505317e-03
 13571 :  4.0073458e-03  7.4625098e-04  5.1735793e-03
 13572 :  1.6565461e-02  1.6804724e-02  1.4474057e-02
 13573 :  1.6538821e-02  1.4191277e-02  1.6748222e-02
 13574 :  8.1545071e-06 -2.6894244e-05  1.9439291e-06
 13575 : -8.3128539e-03 -5.9965001e-03 -8.2027219e-03
 13576 :  9.6440419e-03  1.4526390e-02  6.1545982e-03
 13577 : -9.5860628e-18 -5.7285757e-18 -5.0078273e-18
 13578 :  3.4987069e-02  3.9417081e-02  3.8612977e-02
 13579 : -4.5365746e-07  3.5572700e-07  1.3652229e-07
 13580 : -3.7316718e-36  1.7330634e-35 -3.8255829e-36
 13581 : -7.0334195e-04 -9.5900394e-04 -1.6895203e-03
 13582 : -3.2291133e-03 -3.9330601e-02 -9.5646053e-03
 13583 : -2.5150289e-22 -2.1206007e-23  8.4152812e-22
 13584 : -1.1332731e-44  7.2745946e-44 -9.7374617e-45
 13585 :  5.0757437e-16  7.0582316e-16  1.1482218e-15
 13586 :  3.9162879e-07  3.7452765e-07 -5.6115568e-07
 13587 : -9.8944871e-03  2.4334246e-03 -1.9721548e-03
 13588 :  2.3526287e-02  1.5261516e-02  1.3815256e-02
 13589 :  9.1172279e-20 -5.7484191e-20 -1.0163448e-20
 13590 :  9.4719076e-03  9.7528613e-03  1.1129189e-02
 13591 : -6.8326260e-03 -1.4604316e-02  1.1041503e-02
 13592 : -2.5757776e-40  6.2084620e-40 -1.2485234e-40
 13593 :  4.0136362e-17  3.7886906e-17  1.4147933e-16
 13594 :  2.1179668e-22  8.0512592e-22 -2.1347431e-21
 13595 : -7.2669722e-03 -4.8171740e-03 -8.3504977e-03
 13596 :  3.5418353e-02  3.7397983e-02  3.3267790e-02
 13597 :  3.9064532e-49  1.7304033e-49 -1.2729578e-49
 13598 :  3.5622705e-02 -1.6765154e-02 -1.5692103e-02
 13599 :  2.5759254e-02  1.8744449e-02  1.1684037e-02
 13600 : -1.5864980e-02 -2.0903679e-02 -2.1670745e-02
 13601 : -9.5887824e-49  2.3476994e-49  4.5732595e-49
 13602 :  2.5133617e-52 -2.5285222e-51  8.0635323e-52
 13603 : -1.5741870e-61  5.1932072e-61 -1.3395708e-61
 13604 :  6.8121012e-47 -2.6586320e-47 -3.0042806e-47
 13605 :  6.6938525e-22  1.5377766e-22 -4.8808368e-22
 13606 :  2.2875683e-19 -7.8628098e-19 -2.2004398e-19
 13607 : -2.3413946e-02 -2.1348906e-02 -2.2674408e-02
 13608 : -5.9626856e-15 -2.0312430e-15  8.6199617e-16
 13609 :  1.1562998e-06  6.6918419e-06 -1.6399571e-06
 13610 : -2.6470988e-41  8.0665558e-41 -3.0446721e-42
 13611 :  7.9104265e-06  1.7374247e-06 -5.9832765e-05
 13612 :  1.0934569e-02  8.2563502e-03  8.6377010e-03
 13613 : -1.9183745e-02 -2.4489023e-02 -2.4415666e-02
 13614 : -2.7938796e-49 -9.2144301e-50 -1.0206063e-48
 13615 : -1.4412453e-45  9.3190948e-46 -9.8642692e-46
 13616 : -1.7634906e-02 -1.3845270e-02 -2.3504261e-02
 13617 : -4.1104551e-04 -1.1379474e-03 -2.0697522e-03
 13618 : -1.1855595e-06  1.3707156e-06 -8.1086573e-07
 13619 : -1.6468702e-03 -1.0730044e-03 -4.6104550e-05
 13620 :  1.2906035e-02  1.5884510e-02  1.2377703e-02
 13621 : -2.1326717e-06  6.0212034e-06  2.6060391e-06
 13622 :  2.0632497e-03  2.1417417e-03  2.6720110e-03
 13623 :  7.1739002e-04 -3.0791424e-05  6.4548158e-04
 13624 : -1.4867575e-02 -2.7178739e-03  3.0170811e-03
 13625 : -1.0172701e-02 -2.1791962e-02 -8.9226348e-03
 13626 :  6.0048303e-28 -2.7741856e-28  1.7044713e-28
 13627 : -2.3762770e-02 -1.9934941e-02 -2.7134535e-02
 13628 : -3.7639709e-02 -3.0593653e-02 -3.2202028e-02
 13629 : -1.8680099e-65  6.5929661e-66  1.6043755e-65
 13630 :  5.0919361e-02  4.2846930e-02  3.6322218e-02
 13631 : -1.0637411e-61 -1.1333902e-60  9.1787175e-61
 13632 : -1.0225547e-02 -9.8030105e-03 -3.7254972e-03
 13633 : -2.1802887e-02 -2.2189430e-02 -1.9473534e-02
 13634 : -9.6095231e-03 -1.0369182e-02 -5.5091163e-03
 13635 : -1.6221318e-02 -1.6244951e-02 -1.2625128e-02
 13636 :  8.1211236e-61  8.2755713e-61 -1.3590622e-61
 13637 :  2.4150267e-02  2.2372933e-02  2.0058891e-02
 13638 : -7.3522387e-11 -1.2386025e-10  1.2501744e-11
 13639 : -6.2760029e-24  6.1213212e-24  9.3059077e-24
 13640 : -2.0510587e-03 -8.4615274e-04 -2.2621464e-03
 13641 : -4.7970749e-08  1.7815842e-08 -4.4861138e-08
 13642 : -7.4852334e-03  1.6608350e-02  4.0178834e-02
 13643 :  1.2046221e-27  3.2494803e-27 -4.8608353e-27
 13644 : -1.9384268e-06  1.9480764e-04  4.4009624e-04
 13645 :  2.8645210e-08  3.7463196e-08 -3.3257877e-08
 13646 : -2.7323873e-46  1.8003999e-46  5.9943624e-46
 13647 : -1.8155812e-02 -2.4217965e-02 -2.6385594e-02
 13648 :  8.0496953e-03  1.1161071e-03  1.5412750e-02
 13649 : -6.1158796e-03 -7.5258983e-03 -4.9942764e-03
 13650 : -6.8854270e-09  4.4816603e-09 -1.3007993e-08
 13651 : -9.6399325e-42 -2.1873476e-42  1.9868331e-41
 13652 : -1.0629183e-62  5.4474397e-62 -1.0804898e-61
 13653 :  4.2546444e-62  2.7592449e-62 -3.9516447e-62
 13654 : -6.0961102e-58 -1.6207149e-56  1.8796927e-57
 13655 : -8.7225717e-46 -3.1487362e-46  3.1491185e-45
 13656 : -2.8468779e-17  3.6118342e-17 -5.0001922e-17
 13657 : -3.8867168e-38  6.4665767e-37 -9.0160328e-37
 13658 :  1.5336233e-03  1.4027739e-03  1.7658010e-03
 13659 :  3.3441107e-02  3.6738625e-02  3.4553688e-02
 13660 : -1.1998488e-02 -9.0919812e-03 -1.2067155e-02
 13661 : -2.6994077e-58  1.3308540e-58  1.1144577e-57
 13662 : -7.3665966e-28 -1.2276688e-27 -2.6171058e-27
 13663 : -1.0727110e-18 -4.5029951e-19 -7.1347615e-19
 13664 : -2.5132556e-02 -2.4049329e-02 -2.4373788e-02
 13665 :  5.2342280e-23 -4.3858337e-23  6.5354242e-23
 13666 :  2.8911004e-03  4.3132787e-03 -3.4851667e-04
 13667 : -1.4703562e-02 -7.4797630e-03 -1.4640554e-02
 13668 : -1.5834185e-02 -1.8136642e-02 -1.8979106e-02
 13669 : -1.8868599e-02 -1.5719777e-02 -1.8593688e-02
 13670 :  1.9820322e-32 -2.4480890e-33 -7.0259007e-33
 13671 :  1.1297186e-02  1.3725690e-02  1.2129945e-02
 13672 :  1.6664034e-03  5.3197370e-04  6.7087308e-04
 13673 : -2.1129484e-02 -2.1841591e-02 -2.2961255e-02
 13674 : -1.5992437e-30  1.4604412e-30 -2.7281503e-31
 13675 :  2.3417353e-22 -8.0135287e-23 -8.8551333e-22
 13676 :  1.0122226e-22 -6.2849524e-23  5.1750449e-23
 13677 :  1.8036322e-14  3.4002909e-15 -3.3668377e-15
 13678 :  7.6945244e-03  1.2663434e-02  1.1632572e-02
 13679 :  1.5476864e-13 -1.3932831e-13 -5.8969057e-13
 13680 : -2.4412618e-03  1.0542593e-03  5.6563107e-04
 13681 :  2.2641301e-05 -6.3279581e-05 -2.1184070e-06
 13682 :  1.6341008e-10  2.0073033e-10  2.1624178e-10
 13683 : -1.3716179e-02 -1.4792674e-02 -1.7438888e-02
 13684 :  5.1778104e-04  1.9827882e-04  1.3171902e-04
 13685 : -8.7177968e-08 -5.7157048e-07  1.9987050e-07
 13686 : -1.6842618e-27  3.3111617e-27  7.5258751e-28
 13687 : -5.7383077e-02 -7.3027553e-02 -5.5302337e-02
 13688 : -2.3356611e-02 -1.8867032e-02 -2.4441310e-02
 13689 :  3.2092117e-11 -1.1987596e-10 -3.2808143e-11
 13690 :  1.4877774e-02  2.9584182e-03  1.1351011e-03
 13691 : -3.9177844e-03 -3.4021342e-03 -5.0180597e-03
 13692 : -6.6101599e-10 -9.0369079e-10  1.4143298e-09
 13693 :  2.0586807e-46 -4.9013254e-47 -6.9179455e-47
 13694 :  3.8065289e-02  1.6896690e-02  4.8192447e-02
 13695 : -1.5687369e-02 -1.8401483e-02 -1.5996164e-02
 13696 :  3.0258574e-03  1.4566846e-02  1.9020280e-02
 13697 :  3.2093023e-02  2.4437545e-03  1.0566783e-02
 13698 : -3.4852818e-02 -2.9668402e-02 -2.2806187e-02
 13699 : -1.0329232e-02 -5.7864693e-03 -2.9789139e-03
 13700 : -6.3010020e-03 -2.4330957e-02  7.8085040e-03
 13701 : -4.4986745e-02 -3.9410660e-02 -4.3806774e-02
 13702 : -2.0636901e-02 -2.4690139e-02 -1.8634831e-02
 13703 :  7.1026076e-15  1.2718865e-14 -8.4323858e-15
 13704 :  8.4509623e-22 -1.9574286e-21  2.7449537e-21
 13705 :  2.1258107e-02  6.0974481e-04 -9.9726970e-02
 13706 :  1.3688183e-02  1.7147915e-02  2.1112733e-02
 13707 : -7.3331516e-03  7.5178961e-03 -2.6790949e-03
 13708 :  9.9973385e-19  6.0214871e-18 -3.7451413e-18
 13709 : -5.7080848e-03  3.6062270e-03 -2.0504708e-02
 13710 :  1.9933560e-47 -7.5439907e-48  8.1417160e-48
 13711 : -3.5517053e-03  9.3135473e-04 -7.3598227e-03
 13712 : -1.3114480e-40  2.4926431e-40  2.3264989e-41
 13713 :  3.3983189e-02  3.1751422e-02  3.0953601e-02
 13714 :  6.6651906e-02  5.1709813e-02  4.2851511e-02
 13715 : -1.5773580e-02 -2.1878505e-02 -2.5413361e-02
 13716 :  2.5711660e-16  2.8429292e-16  4.7177769e-16
 13717 :  5.5865625e-11  3.0861641e-13 -2.3619515e-11
 13718 :  3.0591962e-03  5.1313972e-03  5.5467676e-03
 13719 : -3.3630904e-30  4.4706289e-29 -1.0865644e-28
 13720 :  2.4844676e-03  2.9586684e-03  2.4545299e-03
 13721 : -1.2387640e-03  8.4032812e-04  2.7947245e-04
 13722 :  1.8352462e-07  5.1422203e-08  2.0242302e-07
 13723 : -2.4404492e-24 -1.9206052e-24  1.0936164e-24
 13724 : -1.2756819e-02 -1.7433205e-02 -2.2039499e-02
 13725 :  5.4609375e-04 -7.3964459e-03  1.3480029e-03
 13726 :  4.4769028e-02  4.2112862e-02  4.4991975e-02
 13727 :  2.9679166e-02  3.2465742e-02  2.9317836e-02
 13728 : -8.8568547e-03 -1.1041576e-02 -1.0384556e-02
 13729 : -1.2802626e-02 -1.9523906e-02 -2.0159673e-02
 13730 : -5.1421039e-03 -4.1980442e-03 -6.0593242e-03
 13731 : -4.5376274e-31 -2.8282629e-31  4.5628220e-31
 13732 : -9.0896330e-03 -1.0835427e-02 -7.0367756e-03
 13733 :  1.2051303e-02  1.4295896e-02  1.1302876e-02
 13734 :  2.9162195e-58 -2.5566996e-57  1.6631866e-57
 13735 :  2.5138734e-02  2.8851253e-02  2.7623891e-02
 13736 :  4.7329685e-09  7.5487333e-10  3.4660051e-10
 13737 : -3.8580715e-59 -3.3637356e-59  9.4586429e-59
 13738 : -1.9511402e-07 -6.1287440e-07 -5.9835075e-07
 13739 : -1.5893473e-43  1.2839302e-44  1.8506625e-43
 13740 :  8.8173209e-04 -8.9526837e-05 -2.7255639e-04
 13741 : -1.5007451e-02 -1.7075538e-02 -1.8685350e-02
 13742 :  2.9407973e-10 -2.3702462e-09 -1.3594807e-10
 13743 :  2.5949086e-63 -2.2802534e-63  4.7392250e-63
 13744 : -1.8408082e-62 -3.5276442e-62  1.0955373e-61
 13745 :  2.4896873e-09 -2.9383052e-09  1.6172034e-08
 13746 : -4.4414226e-32  2.5355919e-32 -3.9133675e-32
 13747 :  2.2482164e-02 -4.5176785e-03  2.6700351e-02
 13748 :  5.1190442e-06 -2.8839435e-05 -3.6859093e-05
 13749 : -1.5675183e-02 -9.5492739e-03 -1.1236293e-02
 13750 : -2.3676202e-03 -5.2763193e-03 -1.1340882e-03
 13751 :  3.5889623e-02  1.4844596e-02  2.9851448e-02
 13752 :  2.9933479e-05 -9.9689535e-05 -6.4974673e-05
 13753 :  1.2322797e-44  3.7480413e-45 -3.5515715e-44
 13754 : -5.6531200e-02 -3.1761317e-02 -5.7217302e-02
 13755 : -1.5882129e-04 -1.0532523e-03 -1.4371827e-03
 13756 :  2.1857006e-02  4.1521602e-02  5.0145064e-02
 13757 : -3.3526004e-13  2.0236666e-14 -8.2510972e-14
 13758 : -1.4588276e-14  5.4374475e-13 -3.0738995e-13
 13759 : -1.3313095e-02 -5.6806500e-03 -1.6757858e-02
 13760 :  4.5966683e-10 -6.3458130e-10 -2.9487461e-10
 13761 :  5.8325579e-28  3.0936404e-28 -2.1915779e-28
 13762 : -7.8995662e-03 -9.5696852e-04 -1.6130875e-03
 13763 :  2.1816779e-04 -1.5222327e-04 -2.1443551e-05
 13764 :  2.3750973e-07 -8.4671302e-08 -6.7480368e-08
 13765 :  1.0701867e-02  1.5408348e-03 -3.5462047e-03
 13766 : -1.8865657e-03 -1.9725091e-03 -2.6478214e-03
 13767 :  7.0862517e-63 -7.9256133e-63  1.6215810e-62
 13768 : -3.2328267e-42 -3.6447527e-42  3.0642200e-42
 13769 : -7.3234511e-45 -9.4264716e-45  2.5447228e-44
 13770 :  7.9395126e-29 -2.0362728e-28 -6.6061620e-30
 13771 :  2.8647729e-02  3.2432191e-02  3.0570413e-02
 13772 : -1.6198148e-03 -3.0824798e-03 -5.1860115e-03
 13773 :  3.7095781e-25 -1.6647313e-24 -2.1778285e-24
 13774 : -6.4358773e-17 -2.4413521e-17  1.3368976e-17
 13775 : -1.4922608e-02 -2.2180421e-02 -1.6767298e-02
 13776 :  6.5122668e-59 -4.1864442e-59  3.6075867e-59
 13777 : -9.5654871e-06 -3.4281254e-06 -6.1031277e-05
 13778 : -2.6551062e-02 -2.1008150e-02 -2.5340579e-02
 13779 : -2.8224073e-02 -2.8837141e-02 -2.8869767e-02
 13780 :  3.7524062e-62  8.6515117e-62 -2.3175484e-61
 13781 : -2.6864224e-02 -2.1215382e-02 -2.0968723e-02
 13782 : -5.9434676e-04 -2.7469624e-03 -1.0389555e-03
 13783 : -1.7767402e-02 -3.1624296e-02 -2.7927472e-02
 13784 : -1.7672407e-02 -1.5561355e-02 -1.6179145e-02
 13785 : -4.1797678e-28  5.2662054e-29 -2.8336909e-28
 13786 : -1.6387307e-02 -1.9274901e-02 -1.6861742e-02
 13787 : -1.4592630e-02  3.1897135e-03 -8.5394074e-03
