Number of elements 23380
 10434 : -1.3288388e-61 -6.8199494e-62  3.3658786e-61
 10435 :  3.7662600e-84 -1.0782830e-85 -1.7732179e-84
 10436 : -2.1664316e-69  9.9380917e-69 -3.3816289e-69
 10437 : 2.0815190e-110 -3.7744050e-111 -1.4485765e-110
 10438 :  1.9844981e-13 -1.6734874e-13 -6.0632860e-13
 10439 :  4.0390215e-32 -5.2360278e-31  1.4543537e-31
 10440 :  8.1748984e-71  4.6566920e-70 -2.3886738e-70
 10441 : -5.0883443e-02 -5.5749999e-02 -4.7514481e-02
 10442 :  2.0930118e-88 -4.8187059e-89 -1.0329066e-88
 10443 :  1.4058543e-56  6.3328137e-57 -9.0100639e-57
 10444 : -2.7532951e-84  5.9198974e-85  1.1863475e-84
 10445 :  5.0976821e-14 -6.9307812e-14  3.8004476e-14
 10446 :  1.3920087e-97 -8.9620098e-98  1.6041772e-97
 10447 :  8.1218532e-57 -7.4938034e-57  1.3700342e-56
 10448 :  3.8128954e-09  5.4128428e-09 -1.8588103e-08
 10449 : -4.4429070e-94  8.2831097e-94 -1.5265641e-94
 10450 : -5.0380574e-59  1.8326522e-59  2.8050132e-59
 10451 : 7.7709070e-106 -2.4905805e-105 1.6256119e-105
 10452 :  7.2837414e-05  8.7009292e-05  6.5875521e-05
 10453 : -4.3522947e-01 -4.8642863e-01 -6.2697181e-01
 10454 :  3.6314227e-62 -7.7780901e-62  1.1671981e-63
 10455 : -4.0445885e-03 -7.5923890e-04 -5.3454205e-03
 10456 :  1.7535373e-14 -6.4553139e-15 -5.9583437e-15
 10457 : -1.4617934e-25 -2.6996849e-25  7.1131772e-25
 10458 : -1.2674578e-52  2.6245941e-52 -1.7163708e-53
 10459 :  1.5386834e-20 -1.4104901e-20  3.8502548e-20
 10460 : -6.5020003e-105 6.3925149e-105 -7.4882960e-106
 10461 :  1.4788282e-18  6.4754328e-19 -1.1469807e-18
 10462 : -6.1317421e-16 -1.5116342e-16  1.4151542e-16
 10463 :  3.7779553e-02  2.8211748e-02 -2.5928036e-03
 10464 :  1.0595131e-93 -1.8211699e-94 -5.0274435e-94
 10465 :  6.9982600e-04  1.0628346e-03 -4.0822691e-04
 10466 :  1.4939137e-02  1.9332778e-02 -1.7565859e-02
 10467 :  4.7311623e-05  5.0793005e-04  5.4772043e-04
 10468 :  9.9222735e-25 -6.4193039e-24  1.3549438e-23
 10469 : -4.0595434e-02 -3.6352480e-02 -3.4222649e-02
 10470 :  2.7035092e-13  3.6745477e-13 -1.5611798e-13
 10471 : -5.8101322e-02 -5.3123068e-02 -5.2947889e-02
 10472 :  1.2922501e-20  1.7177878e-22 -1.1573595e-20
 10473 : -1.1450100e-02 -1.5107762e-02  1.0256095e-02
 10474 : -7.6791858e-36 -2.1990103e-36  1.6863577e-35
 10475 :  1.1489200e-06  1.7047095e-06  4.4610065e-06
 10476 : -6.1297661e-02 -5.7104658e-02 -6.3162709e-02
 10477 :  3.9175247e-25 -6.3541746e-25  3.1902233e-25
 10478 :  3.9302081e-07  1.6095174e-06  4.2352654e-07
 10479 :  1.6636893e-78 -3.7613159e-78  1.4345229e-78
 10480 : -2.0939480e-09  6.2651230e-09 -1.0613216e-09
 10481 : -5.3542281e-14  1.7864899e-14  2.5996555e-14
 10482 : -5.5281105e-31  4.9964709e-32  2.7101694e-31
 10483 : -1.5735139e-84  1.0195257e-83 -4.3844016e-83
 10484 : -9.4578115e-71 -8.9358048e-71  1.9456108e-70
 10485 : -2.9574410e-66  8.1767750e-66 -1.5643248e-66
 10486 : -1.4982731e-105 3.8468494e-107 3.1165964e-106
 10487 :  1.5386008e-73  2.9870274e-74 -7.5076589e-74
 10488 :  6.7263964e-79 -2.7198503e-78  1.3148352e-78
 10489 : -3.0916759e-109 -1.6117222e-108 4.2965624e-108
 10490 :  1.0970449e-02  4.2737144e-02  2.5857254e-02
 10491 :  3.3710469e-61  6.7005266e-61 -3.6167200e-61
 10492 :  7.0307458e-10  1.1564314e-09  1.5645769e-09
 10493 : -1.2415563e-02 -6.9806815e-03 -6.7481942e-03
 10494 : -1.5988772e-17  1.0909689e-17 -4.0662368e-17
 10495 :  4.4145726e-02  4.2860360e-02  1.6728066e-02
 10496 : -1.2380956e-94 -1.1148034e-94  4.2215454e-94
 10497 : -8.7351862e-59  1.1235235e-57 -3.3490379e-57
 10498 :  9.6385951e-31  7.4396978e-31 -8.3983650e-31
 10499 : -1.6095702e-59  5.7309943e-61  1.8024543e-59
 10500 :  2.8946744e-19  1.3277972e-18 -6.3972760e-19
 10501 :  5.2577870e-41 -1.1137730e-40  2.5295998e-41
 10502 : -4.6212261e-15  1.8750633e-15 -3.7973891e-15
 10503 : -1.9389372e-58  5.4919206e-59  6.0968484e-59
 10504 : -3.9505768e-06 -4.6917783e-06 -3.2471602e-06
 10505 : -3.5594951e-08 -7.5757689e-08  7.8127809e-08
 10506 :  3.0133390e-05  7.5365851e-03 -4.2862005e-03
 10507 :  1.9168945e-07  8.5167787e-08 -2.5294889e-07
 10508 :  4.0877052e-02  9.8270833e-03  4.4442076e-02
 10509 : -2.6201690e-03 -7.5079560e-03 -1.5828289e-02
 10510 :  1.7749075e-16  4.5928161e-17  1.5038792e-16
 10511 : -3.0588054e-58 -1.5196829e-57  4.6390813e-57
 10512 :  7.2809416e-90 -3.3294772e-89  1.4974183e-89
 10513 :  1.5544577e-86 -4.7121832e-86  1.0973460e-86
 10514 :  1.0122444e-18 -1.1194017e-17  9.2543531e-18
 10515 : -1.7214547e-57  1.8117466e-57 -3.3306742e-57
 10516 :  5.4879557e-04 -7.0151438e-05  7.5483619e-04
 10517 :  1.8847742e-03 -3.6010955e-03  1.5642512e-03
 10518 : -2.8840614e-08  1.7879806e-07  1.8342124e-07
 10519 : -3.5456729e-97  1.4333599e-97 -6.8784264e-97
 10520 : -1.2407641e-43  2.0087258e-43  1.3668000e-43
 10521 : -4.4676712e-27 -1.5502584e-25  2.2764257e-25
 10522 : -1.6535620e-07 -2.1586863e-07 -1.8021197e-07
 10523 : -1.3456845e-52  5.2285753e-53  2.3654034e-52
 10524 : -2.7191414e-89  1.6581638e-89 -1.7368784e-89
 10525 :  2.1645451e-89 -1.3883838e-89  1.9136740e-89
 10526 : -7.3018394e-02 -3.3978334e-02 -5.3576437e-02
 10527 : -2.1403795e-49 -1.9458545e-49 -4.3838144e-49
 10528 :  4.4645007e-46 -2.0285716e-46 -1.8969833e-46
 10529 : -9.6761292e-88  8.7350498e-88 -1.2478252e-87
 10530 : 1.0597233e-101 -3.3131631e-101 9.8793647e-102
 10531 : -2.5588359e-29 -3.2472158e-29  1.4166765e-29
 10532 : 1.3314350e-113 -1.8202902e-114 -2.2469328e-114
 10533 :  9.3156487e-36  4.8504663e-36 -1.4127364e-35
 10534 : -2.6298963e-02 -2.1891811e-02 -2.0231623e-02
 10535 :  2.3567386e-83 -8.1292743e-83  4.3568585e-83
 10536 : -7.7245419e-107 2.0633793e-107 2.1458748e-107
 10537 :  5.4600032e-81 -3.6821117e-81  4.3880556e-81
 10538 :  2.8052727e-02  2.5810097e-02  1.9671844e-02
 10539 : -1.5373857e-83 -6.9004939e-83  1.0135519e-82
 10540 :  4.3804204e-58  5.7972558e-57 -3.0958788e-57
 10541 : -1.9840997e-83  7.2264944e-84  8.3753142e-84
 10542 : -4.5496612e-33  1.1729428e-33  8.7957364e-34
 10543 : -2.7878878e-91 -5.5283461e-92  1.2485456e-91
 10544 :  5.8437378e-02  8.3851833e-02  1.1871267e-01
 10545 :  6.2561504e-08  5.2345144e-08  3.5987258e-08
 10546 : -3.5210173e-52  9.7076659e-53  5.4162636e-53
 10547 : -2.3330965e-07 -1.1715479e-07 -2.7954603e-07
 10548 : -2.7574962e-02 -1.5485448e-02 -1.8743805e-02
 10549 : -2.4478377e-79 -5.4661473e-78  4.6620842e-78
 10550 :  1.6972550e-05 -1.8663770e-06 -5.5405602e-06
 10551 : -4.1152479e-09  1.7089210e-09  3.0926663e-10
 10552 : -3.2728908e-13  6.9960366e-14 -2.6045238e-14
 10553 : -2.4384819e-31  4.0252790e-31 -1.0174668e-30
 10554 :  7.1556386e-87 -2.6991875e-87 -1.8649982e-87
 10555 : -1.0536587e-02 -8.1249098e-03  4.6003505e-04
 10556 :  2.7842424e-44  6.0641459e-42 -1.5938734e-41
 10557 : -1.3726103e-07 -1.3473756e-07 -1.3714467e-07
 10558 : -6.3080221e-57  3.4030021e-57  9.0250453e-57
 10559 :  1.8063539e-32 -1.8984246e-32 -2.0044431e-32
 10560 :  2.0757138e-10  5.5895585e-10  2.3850839e-10
 10561 :  2.3143581e-84 -3.6575262e-84 -1.5236583e-84
 10562 : -2.5663366e-69  7.1626216e-69 -4.4168510e-70
 10563 : -6.3572858e-02 -7.0924054e-02 -7.8037125e-02
 10564 : 8.4695312e-102 2.0802448e-102 -1.6640445e-101
 10565 :  1.5194610e-15 -8.4763290e-15  1.9598628e-14
 10566 : -3.9097296e-02 -3.9062405e-02 -4.0427630e-02
 10567 : -3.5611448e-103 -5.8930439e-103 1.7144338e-102
 10568 :  4.3467097e-76 -4.9593891e-76  7.7383865e-76
 10569 : -3.9749259e-10  1.7281615e-10 -8.5662071e-10
 10570 : -4.9197311e-15 -2.5128589e-15  2.1428028e-15
 10571 :  5.5229522e-96 -2.3556841e-97 -1.0854239e-95
 10572 : -1.7896331e-74  9.2144429e-75  2.5108163e-74
 10573 : -3.9131530e-02 -4.5590803e-02 -4.0350402e-02
 10574 :  2.7191661e-41  6.7786601e-41 -7.4702052e-41
 10575 : -2.6866538e-11 -1.6966707e-12  6.9753965e-11
 10576 : -6.9120047e-06 -1.8451625e-06  3.6384977e-06
 10577 : 1.2213282e-111 -3.4189205e-111 5.7907624e-112
 10578 : -5.4567639e-12 -7.8122486e-12  2.4138021e-12
 10579 : -1.8887866e-71 -1.6697626e-72 -2.9347336e-71
 10580 :  3.0029623e-06 -5.8538813e-06 -7.0104377e-06
 10581 :  5.1328567e-09  3.4482011e-08  5.4667213e-08
 10582 :  4.9455972e-83  1.0991096e-82 -2.6601136e-82
 10583 :  8.8620354e-13  1.1356250e-11  6.2242605e-11
 10584 : -2.2985988e-51 -3.8104935e-51  4.9012326e-51
 10585 :  1.7787489e-12 -2.1002955e-12 -1.4701009e-13
 10586 :  3.0082121e-48 -3.6511867e-47  1.7024521e-47
 10587 : -7.0844794e-41 -6.2743182e-41  1.0063544e-42
 10588 : 2.8314150e-117 3.6701688e-116 -1.9005900e-116
 10589 : -1.0122021e-06 -4.9654537e-07 -1.4392965e-06
 10590 :  1.8184031e-59 -4.2595581e-60 -3.2573017e-59
 10591 : 4.4357700e-122 1.2221748e-121 -2.8725025e-121
 10592 :  7.2422618e-56  2.4798941e-55 -1.3360107e-55
 10593 : -6.1320025e-17 -2.2787533e-16 -4.7160777e-17
 10594 : -8.5011905e-10 -5.5510451e-09 -3.7954501e-09
 10595 : -2.8659539e-67  1.2269977e-67 -1.0915928e-67
 10596 :  9.1119511e-02  8.0683945e-02  7.7579896e-02
 10597 : -8.5389415e-34 -9.7317110e-36  3.6645409e-34
 10598 : -5.5445570e-15 -5.5153829e-15  4.1015606e-15
 10599 :  1.9342185e-19 -1.7147078e-20  1.3731071e-19
 10600 :  4.1031944e-37 -1.5606634e-36  5.6740869e-37
 10601 :  3.6604121e-13  5.4765205e-12  1.0676685e-11
 10602 : -7.4679906e-67 -3.8694727e-66  1.8629054e-66
 10603 : -2.3051150e-64  6.4191706e-64 -1.2406991e-64
 10604 :  2.4456178e-76 -8.7948356e-77 -3.9492139e-76
 10605 :  2.7552609e-08  1.9061321e-08  1.1381953e-08
 10606 : -1.2473877e-14  1.9399781e-14  1.8604289e-14
 10607 : -4.0942184e-16 -8.0787238e-13  3.2438181e-13
 10608 :  3.1979753e-67  2.5077343e-67 -7.9515925e-67
 10609 : -4.0946099e-85  9.6806666e-86  1.7351882e-85
 10610 : -2.3838581e-28 -1.5330342e-28  8.3098408e-28
 10611 :  7.0171999e-08  2.2699057e-08  1.7681643e-08
 10612 : 5.5419360e-115 -1.3608671e-113 7.2437654e-114
 10613 :  1.3181204e-59 -3.8114387e-60 -4.9024420e-60
 10614 : -9.5154355e-19  1.6522196e-18 -1.2097161e-18
 10615 : -2.2139873e-44  3.6439366e-44  5.0909986e-44
 10616 :  7.8188589e-02  6.6809000e-02  6.2229520e-02
 10617 :  3.1230069e-02  2.5520105e-02  2.7813824e-02
 10618 : -5.2478735e-33 -4.7505113e-33  4.0153629e-33
 10619 : -6.9388789e-30  7.0155854e-30  9.3445426e-31
 10620 : -2.5580306e-13 -3.2153251e-16 -4.8813304e-14
 10621 : -3.2011063e-53  9.3467395e-53 -2.2822559e-52
 10622 :  6.2519043e-07 -7.7700387e-07 -9.9300953e-07
 10623 : -3.3222051e-92  3.3358533e-92  8.8818533e-93
 10624 : -3.6639476e-13 -3.2014261e-14  3.4843752e-13
 10625 : -1.2555415e-92  1.0684621e-91 -3.4317294e-92
 10626 : -1.1685081e-21  2.6152707e-22  7.2865145e-22
 10627 : -5.5568529e-02 -7.2598386e-02 -7.2308358e-02
 10628 : -3.5872990e-45 -1.0016965e-44  6.3987958e-45
 10629 :  4.6139979e-31 -3.0125740e-32 -4.4727608e-31
 10630 :  1.2719350e-28 -1.0282951e-28  8.5924554e-29
 10631 : -6.2888099e-02 -7.7787999e-02 -6.6391860e-02
 10632 : -8.6848583e-111 -1.3119629e-110 3.6448088e-110
 10633 :  3.1605452e-02  2.0804593e-02  3.5765617e-02
 10634 :  3.3844740e-36 -1.9056740e-35  7.5627156e-36
 10635 : -9.0905921e-02 -8.5981795e-02 -8.6551047e-02
 10636 :  2.0418003e-01  1.2211338e-01  4.3132254e-01
 10637 : -3.9564076e-03 -4.5813866e-03  1.5354109e-02
 10638 : -4.8189519e-85  1.0659337e-85  8.1865163e-86
 10639 :  2.8007343e-08  3.0262890e-08  6.0970039e-08
 10640 :  2.0610301e-57 -1.2503001e-58 -1.5360430e-57
 10641 : -8.9194051e-03 -6.6198900e-03 -3.9867123e-03
 10642 :  8.1317685e-07  3.0172050e-07  7.8057354e-07
 10643 : -4.3634084e-03 -1.8592123e-02 -4.6698807e-03
 10644 :  1.5925352e-32  1.1118980e-31 -3.8089597e-32
 10645 : -5.6685789e-02 -3.5058404e-02 -6.8932789e-02
 10646 :  1.0489523e-43  7.9513080e-44 -3.0694436e-43
 10647 : -3.0552484e-13  5.2016538e-13 -1.9076627e-13
 10648 : -1.4527720e-09 -7.8790135e-10 -5.6737735e-09
 10649 :  3.3578924e-60  3.1678212e-60 -1.1686007e-59
 10650 : -5.8922929e-04  1.6336407e-03  4.7483994e-04
 10651 :  3.2576210e-33 -1.4470301e-33 -1.9872834e-33
 10652 : -2.2597968e-17  2.5169258e-17 -4.0702028e-17
 10653 : -4.9794859e-03 -5.5417688e-02 -2.5438566e-02
 10654 :  4.8532916e-02  5.9055300e-02  5.5870857e-02
 10655 :  3.0619322e-83 -5.0360868e-84 -1.1818014e-83
 10656 : -3.1559727e-15  9.1590863e-14 -1.2187469e-13
 10657 :  1.6939038e-57 -9.1990751e-58 -3.2099324e-58
 10658 : -2.8078691e-09 -2.2415374e-09 -3.9447410e-09
 10659 :  5.7419266e-85 -6.1540446e-85 -8.2829102e-85
 10660 :  2.1511474e-10 -2.5843440e-10  1.4194843e-11
 10661 : 1.4246252e-113 1.2422304e-113 -1.3405915e-113
 10662 : -1.4436225e-41  1.0050287e-40 -8.0698299e-41
 10663 : -1.4171585e-09  9.6623699e-10 -1.8186535e-09
 10664 : -1.8584709e-02 -1.3750622e-02 -1.7476160e-02
 10665 :  6.4067537e-02  4.8875834e-02  5.7823578e-02
 10666 :  9.8094511e-02  8.7533490e-02  8.9289664e-02
 10667 :  2.4087683e-12 -1.1217523e-13  2.5087488e-12
 10668 :  2.5498879e-36 -7.3293658e-38 -2.9947835e-36
 10669 :  5.6308999e-23 -1.5097614e-21  2.7009713e-23
 10670 : -2.1436100e-28 -8.3174165e-29  3.0554036e-28
 10671 : -1.9009954e-75 -1.9953634e-74  2.5666549e-74
 10672 : -7.0083973e-18  1.7191688e-17 -1.3248314e-18
 10673 : -6.0214047e-02 -6.6979091e-02 -6.0552983e-02
 10674 :  6.4789218e-71 -6.6456679e-71  4.4893948e-72
 10675 : -6.5655807e-02 -8.4146975e-02 -6.3425935e-02
 10676 : -6.9252257e-15 -8.6270320e-13 -1.4112800e-13
 10677 : -5.6192088e-02 -6.9601041e-02 -7.2997775e-02
 10678 : -3.4864302e-14 -8.8729413e-15 -5.9985223e-14
 10679 : -3.2159155e-57 -1.0803691e-57  2.2203310e-57
 10680 : -1.5174534e-02  1.5832710e-03  1.7032433e-02
 10681 : -2.5096277e-38  1.2255187e-38 -6.9902922e-39
 10682 : -3.4482591e-58  3.0158118e-58  5.3187702e-58
 10683 : -9.1800756e-04 -8.4535498e-03 -3.8155679e-03
 10684 :  7.7176224e-55  4.9880940e-55 -4.8585613e-55
 10685 : -3.9132838e-73 -2.8366118e-73  2.8179920e-73
 10686 : 4.5235560e-102 1.4550609e-101 -7.3602368e-102
 10687 : -8.5204917e-78 -2.8510959e-78  1.4806558e-77
 10688 :  2.2563993e-46  9.8954185e-47 -1.5664045e-46
 10689 :  7.2210264e-68 -2.8916983e-68  2.4530408e-68
 10690 :  6.1329420e-85  4.3440008e-85 -1.9571858e-84
 10691 : -7.2000457e-59  3.2208009e-59  1.3669600e-58
 10692 : -2.1392526e-89  2.8124401e-89 -2.1538762e-90
 10693 : -4.2693359e-66 -4.4371150e-66  2.0847179e-65
 10694 : -1.8779857e-31  4.8239797e-31  2.2890409e-32
 10695 : -1.9925154e-72  9.1544798e-73 -2.7210329e-74
 10696 : -7.0590268e-09  3.9395060e-09 -1.5540335e-09
 10697 : -6.0602036e-108 -4.4561623e-108 1.4598442e-107
 10698 : -2.8940182e-69 -3.8273607e-68  5.0528939e-68
 10699 :  3.5021339e-09 -4.6016339e-09 -2.3735492e-09
 10700 :  2.4071200e-37 -2.9590297e-37  4.0724589e-37
 10701 :  7.3937749e-33  9.1671891e-34  4.9003930e-34
 10702 : -3.8508125e-09 -4.6560219e-09 -9.1004549e-09
 10703 :  1.3460085e-02  1.5095633e-02  2.2252217e-02
 10704 : -5.1892177e-02 -6.2677627e-02 -6.0446677e-02
 10705 :  1.3881765e-55 -5.3043690e-56 -5.3285133e-57
 10706 :  6.1315665e-08  3.9559915e-08 -2.6223092e-10
 10707 :  1.8611090e-06  2.1376035e-06  5.4204119e-07
 10708 : -2.3851639e-17  5.7958794e-17 -8.6219503e-18
 10709 :  1.9755724e-55 -8.9369054e-55  2.9143391e-55
 10710 :  1.8200861e-49 -2.2373957e-50 -8.8875617e-50
 10711 : -1.1178986e+00 -5.7641749e-01 -7.9365889e-01
 10712 :  1.3755465e-36 -1.3417142e-36  1.3726544e-36
 10713 :  4.7330680e-90 -3.0883116e-90 -5.1979482e-91
 10714 : 2.6669590e-108 -6.5624625e-108 7.1230442e-109
 10715 :  2.3819651e-02  3.9924475e-02  6.8355427e-03
 10716 :  1.3268641e-16 -6.1411826e-16  8.9497646e-16
 10717 : 2.7712323e-109 2.3338178e-108 -3.0077445e-108
 10718 :  4.8905278e-02  4.6774447e-02  4.8093946e-02
 10719 : -5.7695087e-20  6.1713457e-21 -1.8704858e-20
 10720 : -1.7925028e-44 -2.9488845e-43 -2.1703763e-43
 10721 : -4.7078637e-11  1.0106746e-10  1.1462880e-10
 10722 : -8.3705008e-10  3.3895796e-10  4.7800431e-10
 10723 : -8.6974926e-44 -1.6536189e-43  3.9055473e-44
 10724 :  6.1150431e-02  5.6185056e-02  4.8837713e-02
 10725 :  3.3173764e-12 -2.7678556e-12  2.1101880e-12
 10726 :  1.9786360e-02  1.3512608e-02  7.3045589e-03
 10727 :  5.5023405e-02  5.0063857e-02  5.3671045e-02
 10728 :  2.1503451e-25  6.2343080e-26 -1.0775576e-25
 10729 : -5.3162857e-28  1.5558978e-28  1.7761785e-28
 10730 :  4.0428397e-50  9.6136109e-49 -3.2206682e-49
 10731 :  1.1130145e-06  4.1875499e-02  2.9767472e-02
 10732 :  2.5743762e-11  5.3117485e-11  3.9950419e-11
 10733 :  2.0682744e-83 -5.6293320e-83 -4.7232796e-84
 10734 :  1.7160532e-29  4.4187957e-30  2.2383888e-29
 10735 :  8.7765573e-10 -6.6707044e-11 -4.6741980e-10
 10736 :  4.3436698e-03  8.4274513e-03  1.9656439e-03
 10737 : -1.6366293e-91 -2.4769680e-92  2.8081909e-91
 10738 : -1.1654205e-02  7.9729534e-03 -4.6197770e-03
 10739 : -8.7919401e-02 -7.5433953e-02 -8.6614706e-02
 10740 : 1.2665736e-102 -1.6830650e-102 -1.3748006e-102
 10741 : -1.2189007e-13 -1.8847526e-13 -1.7705303e-13
 10742 :  2.6065396e-94 -4.5686853e-93  2.0737838e-93
 10743 : -1.2390996e-53  1.1495888e-52 -4.6577890e-53
 10744 : -2.8885742e-24  2.1709733e-24 -6.9487333e-25
 10745 : -9.3094942e-12  1.1114776e-11  1.6813027e-11
 10746 : -1.6473590e-89  4.5342938e-90  6.2239014e-90
 10747 : -6.6591706e-22  2.0578432e-21 -1.5382847e-22
 10748 : -8.7991233e-49  1.9073523e-48 -1.8309137e-51
 10749 : -1.3067421e-11 -8.0852840e-12 -9.9947688e-12
 10750 :  9.8746042e-67 -1.1094818e-66  1.0616411e-67
 10751 : -9.4419177e-26  1.0239829e-25 -2.1553467e-25
 10752 :  6.9868098e-64 -6.7645095e-64  8.7028466e-64
 10753 : -2.1130669e-02 -3.3078626e-02  4.5010964e-02
 10754 : -1.0619993e-09 -8.7029585e-10 -6.7886701e-10
 10755 : 1.3824571e-106 -4.9766097e-106 2.1904793e-106
 10756 : -4.1292154e-09  2.1618745e-08  3.5898281e-09
 10757 :  1.5278774e-35 -3.1940900e-35 -2.5074147e-36
 10758 : -4.3190040e-29 -5.8831573e-30  8.7061087e-29
 10759 : -2.4794285e-82  2.2980272e-82  3.1310441e-83
 10760 : -1.0934724e-37  5.5964196e-37 -5.3296059e-37
 10761 : -1.2948757e-86  7.5874158e-87 -4.5522730e-87
 10762 :  2.8320988e-42  4.8146418e-42 -1.7928473e-41
 10763 :  6.0663357e-02  6.1989416e-02  6.8313139e-02
 10764 : -1.4630396e-46  1.6249966e-46  2.3910217e-46
 10765 :  1.6602742e-18  2.5618260e-20 -4.7757068e-19
 10766 : -1.8373240e-32  7.7690641e-32 -1.7020357e-31
 10767 : -4.6612997e-57 -5.0533097e-58  4.0007033e-57
 10768 :  8.0179896e-15 -2.4567421e-15  1.3270999e-14
 10769 :  3.5482866e-14 -6.7200082e-14 -5.3477177e-15
 10770 :  7.3829046e-12 -1.4138070e-11  8.9191899e-13
 10771 :  1.3810683e-38  2.9168847e-38 -7.0906534e-38
 10772 : -9.9153889e-11  2.3997404e-11  2.4875711e-11
 10773 : -5.0767110e-43 -6.8851546e-42  2.9244033e-42
 10774 : -2.5275640e-02 -4.9275120e-02 -1.5990139e-02
 10775 : -5.7824171e-38 -5.7258945e-37  2.9846385e-38
 10776 : -3.9779163e-03 -1.2244457e-02 -1.5250661e-02
 10777 :  2.7005403e-86 -7.1351143e-86 -4.9932521e-86
 10778 : -1.2277830e-86  3.2059062e-86 -5.0285005e-87
 10779 :  5.5471486e-29  1.9822703e-30 -1.9130096e-29
 10780 : -1.4330784e-01 -2.6276831e-01 -2.4825662e-01
 10781 :  5.6921749e-13  9.6823714e-14  6.5510392e-13
 10782 :  1.3187994e-02 -1.4259637e-02 -1.7877245e-03
 10783 : -9.1721129e-09 -1.8566106e-08 -2.2182230e-09
 10784 : -1.1833274e-09  2.9906663e-09  2.7191280e-10
 10785 :  2.6966526e-28 -8.0113498e-28  3.8899795e-28
 10786 : -6.5296064e-12  9.4720612e-13  1.7918194e-11
 10787 :  5.1161259e-12  4.3034119e-12  1.3125529e-11
 10788 : -6.3702310e-12  6.2666297e-12 -1.5942201e-11
 10789 : -3.3926808e-41  3.3436770e-41  2.5779321e-41
 10790 :  2.0998373e-32 -4.1208708e-32  5.0876512e-33
 10791 :  4.1234574e-02  9.2067363e-02  1.8345554e-03
 10792 : -2.2409616e-03  1.8068309e-02 -2.0178482e-02
 10793 : -5.3432881e-09  3.6521511e-09 -4.7852121e-09
 10794 : -1.8722991e-84  1.0586015e-83 -1.9638080e-84
 10795 : -1.7036379e-92  7.0979452e-92 -3.2786290e-92
 10796 :  1.6215679e-08 -5.7061920e-08 -1.3176616e-08
 10797 : -4.8366952e-02 -5.1265342e-02 -5.1846135e-02
 10798 : -4.4804962e-03  1.2518202e-03 -1.4233813e-03
 10799 :  8.3228608e-57  1.6431975e-57 -1.2555012e-56
 10800 :  2.9969461e-21 -3.0050964e-21  6.6890999e-22
 10801 : -1.0816162e-106 1.5168155e-106 -2.6073106e-106
 10802 :  6.6890353e-02  4.8225875e-02  8.9113102e-02
 10803 :  7.1945289e-91  5.6715516e-91 -2.6833263e-90
 10804 : -6.7202653e-10 -3.0944727e-09  2.6448578e-10
 10805 : -1.1038788e-78 -6.1189288e-79  8.6918066e-79
 10806 : -4.3990945e-26 -8.7044455e-25  3.7938066e-25
 10807 :  7.3051201e-69  7.1986190e-69 -5.6273340e-69
 10808 :  2.2850938e-67 -3.4062662e-67  5.8204134e-68
 10809 :  1.3295064e-05  1.4030040e-05 -1.4631410e-05
 10810 : -1.1096536e-03 -1.3345571e-03 -1.8582736e-03
 10811 : -1.4346600e-38  1.0561183e-38  3.6283361e-38
 10812 : 4.3777241e-103 4.1931208e-104 -1.0922507e-102
 10813 :  5.7769698e-02  5.6525356e-02  6.0484577e-02
 10814 : -9.4239401e-55  1.2813384e-54 -1.6173587e-56
 10815 : -2.1577434e-28 -6.4973149e-29 -4.3201712e-29
 10816 : -1.3786352e-53 -2.0768020e-54  1.7816164e-53
 10817 : -3.4220674e-68  1.8525217e-67 -7.5668980e-68
 10818 : -2.1529649e-02 -1.7799637e-02 -2.9517777e-02
 10819 : -7.4821681e-03 -1.2183822e-03  1.4563644e-03
 10820 : -6.6122736e-07 -6.8555257e-07 -9.9445663e-07
 10821 :  2.3746354e-58 -1.2478512e-58 -3.9266366e-58
 10822 : -4.3417210e-17  1.3851951e-17  9.6005026e-18
 10823 :  3.0944513e-37 -5.6953209e-37 -2.5273292e-37
 10824 : -3.5874164e-11  2.0934328e-11 -3.8655865e-11
 10825 :  1.4188263e-03 -2.7400813e-03 -2.8414971e-03
 10826 :  9.9631071e-23 -8.4562485e-23  1.0143155e-22
 10827 :  3.7572835e-06  3.4177060e-06  3.9827955e-06
 10828 : -1.5218437e-21  7.1011290e-22 -3.8589196e-23
 10829 :  3.0934149e-17  1.2752278e-17 -6.5284481e-17
 10830 : -1.0513410e-51 -4.1746921e-51  2.4317072e-51
 10831 : -1.7810006e-25 -9.2686978e-25 -5.9872522e-25
 10832 :  1.9694947e-16 -1.2316423e-16  7.7101532e-17
 10833 :  1.1614467e-40 -1.5005928e-40 -3.5467979e-41
 10834 : -1.4280821e-85  1.6890011e-85 -1.1843472e-86
 10835 : 3.6122721e-110 4.2018567e-110 -1.5637112e-109
 10836 :  1.2790823e-91 -4.2130753e-91  1.9341721e-91
 10837 :  5.7465924e-22 -6.1398916e-22  6.0145506e-22
 10838 :  4.3040814e-10 -6.9910566e-10 -3.7292539e-10
 10839 : -3.7922957e-02 -3.7598646e-02 -5.5008342e-02
 10840 :  3.0036897e-37  9.5208126e-39 -9.9316581e-38
 10841 :  6.9920049e-90  6.4087882e-89 -8.2465689e-89
 10842 :  2.0215511e-05  4.1066693e-06 -1.8091560e-05
 10843 :  1.4657636e-13 -4.1293997e-13 -1.3402419e-13
 10844 : -3.6380599e-44  5.3041377e-45  8.5291793e-45
