Number of elements 23380
  4834 :  9.3558272e-92 -2.3108340e-91  3.5360127e-92
  4835 : 9.1312905e-113 9.1607637e-113 -8.6981592e-113
  4836 :  1.3937397e-30 -7.9614461e-31 -5.7705351e-30
  4837 : -9.3478708e-59  7.8099713e-59 -1.6385655e-58
  4838 :  2.7320386e-03 -1.6456322e-02  5.3047300e-03
  4839 : -9.7629441e-92  1.5455483e-91  9.9520845e-92
  4840 :  3.4529970e-10 -1.1102933e-10 -2.9039063e-10
  4841 : -2.1505703e-27 -8.3543433e-27  2.3686813e-26
  4842 : -2.0429051e-03 -2.2262793e-03 -1.5715393e-03
  4843 : -7.4230205e-67  4.5295234e-67 -3.7922561e-67
  4844 : -4.2771775e-02 -3.5424409e-02 -3.0030973e-02
  4845 :  7.2145683e-13  1.5850426e-13  1.7529999e-12
  4846 :  2.3694644e-77  1.1450990e-77 -1.2600501e-77
  4847 : -2.0178086e-10  5.1339192e-11  2.1037079e-11
  4848 : -2.3249266e-10  3.1490913e-11 -2.4156214e-10
  4849 : -1.0413555e-03  7.2112342e-03  7.3218425e-03
  4850 :  2.5561431e-83 -3.1241618e-84 -4.8764264e-84
  4851 : 2.6276653e-119 -1.4735642e-119 -4.0212894e-119
  4852 :  1.7209641e-21 -1.2380454e-20 -1.6041763e-21
  4853 : -6.3326191e-14  1.9516038e-13 -9.3421506e-14
  4854 :  4.9756228e-06 -1.3945029e-06  3.6410981e-06
  4855 : -7.2455915e-20 -9.9115510e-20  7.0659389e-20
  4856 : -2.0988890e-42 -5.5566074e-43  5.0601583e-42
  4857 : -1.0503300e-16 -1.8121528e-16  7.5918704e-17
  4858 :  9.8106852e-02  9.3735654e-02  9.3545817e-02
  4859 :  2.8094901e-15  2.8490838e-15 -6.5482721e-16
  4860 :  1.5045838e-06  7.5323026e-07  1.0854581e-06
  4861 : -4.7099025e-19  4.4267310e-19 -1.3601622e-18
  4862 :  2.1709638e-19 -2.6050515e-19 -2.9881904e-19
  4863 :  6.4475736e-59 -4.7524841e-58  3.4400040e-58
  4864 : -2.7237352e-05 -1.6120011e-05  1.3361334e-05
  4865 : -5.2412343e-117 3.3644074e-117 1.2954883e-116
  4866 : -1.0423899e-22  6.0708446e-23 -6.9205022e-23
  4867 : -1.3304497e-08 -1.1079115e-08 -1.3126976e-08
  4868 :  4.2079111e-34  7.6536238e-35 -2.4370571e-34
  4869 :  1.1229448e-75 -3.9703816e-76 -1.8393403e-75
  4870 : -6.1508369e-05  4.9962778e-05  4.8032212e-05
  4871 :  4.8745701e-16  6.2355528e-16  3.0585917e-16
  4872 :  7.2555718e-02  7.6737495e-02  7.6071020e-02
  4873 :  8.1812693e-07  7.1392287e-07  1.1567994e-06
  4874 :  1.5481434e-25  1.4515817e-25 -1.3946001e-25
  4875 :  7.1547002e-67  1.9876263e-66 -5.3129358e-66
  4876 : -1.0999678e-35  9.0459566e-36  1.6243409e-35
  4877 :  5.6763487e-79  7.8018674e-79 -5.1882081e-79
  4878 : -1.3461358e-61  2.0987379e-62  5.6307253e-62
  4879 :  6.5830037e-02  6.8902505e-02  7.0582566e-02
  4880 : -1.5348441e-10 -1.0706852e-10 -1.6383233e-10
  4881 :  5.5590844e-05  4.4849153e-05  5.8531527e-06
  4882 : -2.7440267e-02 -1.0086681e-02 -1.3723394e-02
  4883 :  3.8733913e-02  5.6465816e-02  6.5622906e-02
  4884 : -2.1862009e-23  4.2145607e-22 -1.7825996e-22
  4885 :  7.7832654e-13  4.6335026e-12  2.4391361e-11
  4886 :  1.3116366e-14  1.9028684e-14  3.3915403e-14
  4887 : -3.1024847e-02 -3.7264728e-02 -2.8101038e-02
  4888 :  1.3049378e-07 -5.2938225e-08 -4.6890841e-08
  4889 :  9.3609553e-09 -8.0061100e-09  7.7110891e-09
  4890 : -4.8444243e-31  2.1946023e-31  9.0890999e-32
  4891 : -8.8726147e-108 1.6755364e-107 3.1970511e-108
  4892 :  1.9215494e-07  3.1983093e-06  9.6029587e-07
  4893 :  3.1503512e-83  9.6996300e-82 -4.5639871e-82
  4894 :  1.1387969e-12  1.3929975e-12 -1.0043607e-13
  4895 : -1.5588501e-05  1.0285504e-06 -7.8455787e-06
  4896 :  5.9871134e-10 -2.3549710e-10 -2.8774159e-11
  4897 : -3.7690503e-02  1.5792712e-02 -3.6850414e-02
  4898 :  2.6673942e-89  1.2035082e-90 -3.0775037e-89
  4899 :  1.1289714e-33  2.3660385e-33 -6.4158817e-33
  4900 : -1.1935453e-95 -3.1569784e-95  6.3461625e-95
  4901 :  1.0531070e-09  7.0547782e-10 -2.2104025e-10
  4902 : -1.4330399e-35  4.9358040e-36  4.9324822e-36
  4903 : -2.2161231e-15 -2.9830797e-15 -4.1930491e-15
  4904 :  1.2367937e-01  9.8166140e-02  1.2397837e-01
  4905 : -5.0755187e-60  1.0107096e-59  2.6916867e-60
  4906 :  5.2047270e-17 -3.7308038e-18 -3.0404804e-17
  4907 :  2.5641121e-40 -5.2095672e-40 -2.7311497e-40
  4908 : -9.2002764e-72 -2.9353891e-72  4.9022322e-72
  4909 : -2.5206548e-12 -4.2972784e-13 -4.8600683e-12
  4910 : -3.0773248e-08 -1.0905656e-08  4.6101133e-08
  4911 :  1.3220298e-03  3.2656965e-03 -2.4871395e-03
  4912 :  3.1464861e-11  3.4900453e-11  6.7088542e-11
  4913 : -1.1824038e-23  5.1664562e-24 -1.5743001e-24
  4914 :  7.2776865e-02 -2.9982032e-02 -7.9692510e-02
  4915 : -1.4303662e-84  1.7866960e-85  9.8240863e-85
  4916 :  6.6635927e-02  3.6742838e-02  6.6471775e-02
  4917 : -1.9110874e-01 -2.0654952e-01 -2.5803917e-01
  4918 : -3.2982232e-90 -3.4411979e-90  2.7714377e-90
  4919 : -4.6730461e-94  1.4262006e-94  1.4196972e-94
  4920 :  2.1524673e-22  3.5431150e-23 -6.0020067e-23
  4921 :  3.2927108e-16 -1.6256903e-16 -1.0724780e-16
  4922 : -1.5434218e-36  1.5305244e-35 -3.0446803e-35
  4923 :  6.6530485e-02  5.8717410e-02  6.8941598e-02
  4924 :  5.4890843e-57 -2.9547915e-57 -8.7901603e-57
  4925 :  8.8235846e-85 -2.4719286e-84  4.2379706e-84
  4926 : -7.0515010e-106 -5.6242336e-106 1.7528216e-106
  4927 :  7.6658116e-34 -1.0237021e-33  1.6772338e-33
  4928 :  5.5821189e-80 -1.4080511e-80 -2.7425772e-80
  4929 : -6.1989709e-12 -5.3453508e-13  8.6608647e-12
  4930 :  7.8387267e-02  7.4490286e-02  6.9098603e-02
  4931 : -2.4408274e-23  3.6630440e-23 -3.7346340e-23
  4932 : -2.6110311e-19  1.2560094e-18  4.0722212e-19
  4933 :  4.8455191e-02  3.6421693e-02  5.0950141e-02
  4934 :  1.3459539e-15  5.0971799e-15  3.8610716e-15
  4935 :  5.8950286e-24 -2.0378974e-23  9.2281407e-24
  4936 :  1.5866734e-12 -1.3300623e-12  1.5365239e-12
  4937 :  5.0886375e-02  6.7221126e-02  7.4578934e-02
  4938 :  1.1185209e-12  7.0808398e-13  4.4575815e-13
  4939 : -5.0588813e-04 -2.3883216e-03 -4.7662264e-03
  4940 : -4.3549455e-55  1.4682461e-54 -9.8714668e-55
  4941 : 3.1637487e-112 -3.7481985e-113 -1.3517822e-112
  4942 : 7.8211612e-111 -4.9490992e-111 1.0585352e-111
  4943 :  5.2231505e-07  2.1792210e-07  2.6362551e-07
  4944 :  4.8702400e-69 -5.3507885e-69  3.4429542e-70
  4945 : -5.7055660e-06  7.8073863e-06  2.5440439e-06
  4946 : -1.1411202e-48  7.9254293e-49  9.4022840e-49
  4947 :  6.0155753e-14  7.7084852e-14  1.0848861e-13
  4948 : -7.0624279e-12  3.7720469e-11  3.8812918e-11
  4949 : -9.0010708e-43  1.1454451e-42 -3.0740996e-42
  4950 : -1.1054283e-100 1.9066963e-101 9.1008730e-101
  4951 : -2.2226049e-11 -1.5213697e-10 -5.8514833e-11
  4952 : -1.2550542e-18  6.0096754e-19  4.7055612e-19
  4953 :  5.6043073e-04  1.6008574e-03 -1.2405752e-03
  4954 : -1.8018126e-16 -2.4739156e-16  7.9379467e-17
  4955 :  7.0997655e-02  6.3026265e-02  7.9551534e-02
  4956 :  7.7722272e-76  1.2552222e-76 -1.0297444e-75
  4957 : -2.8991037e-02 -2.3207275e-02 -2.3845712e-02
  4958 : -1.8999942e-33  1.2965241e-32  5.9157249e-33
  4959 : -4.0598894e-02 -2.4324980e-02 -4.2874282e-02
  4960 :  6.3962768e-02  6.8198542e-02  8.7982515e-02
  4961 :  3.5575125e-84 -6.0271190e-84  1.6580222e-84
  4962 : -1.2705961e-34  2.9041775e-34 -9.3798849e-34
  4963 : -4.8172508e-101 1.0608409e-100 -2.2237772e-101
  4964 : -3.0575237e-54  7.4096816e-56  8.5424108e-54
  4965 : -1.0823328e-61  2.3397103e-61 -5.9429899e-62
  4966 :  1.0874014e-02  2.5697634e-02 -3.8966330e-03
  4967 :  1.1271863e-01  1.0734777e-01  9.4340825e-02
  4968 :  4.3064261e-89  7.4466908e-89 -1.7551087e-88
  4969 : -2.9066703e-52 -7.1278064e-53 -4.3432376e-52
  4970 : -1.3818207e-81  8.6951950e-82 -1.0060808e-81
  4971 : -2.1693210e-02 -2.5085003e-02 -1.2316292e-02
  4972 : -5.0569239e-57  9.6358081e-58  2.3012627e-57
  4973 : -1.4326798e-20 -7.1095795e-21  2.5087754e-21
  4974 : -7.9024480e-34  2.1578414e-33 -4.4876523e-33
  4975 :  7.3238047e-93 -3.2779812e-93 -4.7095097e-94
  4976 :  1.7414550e-06  4.8499328e-07  1.1713651e-06
  4977 :  7.1219361e-03  4.6388917e-02  7.2953974e-02
  4978 :  2.8139223e-88 -8.2250323e-88  2.0067924e-88
  4979 : -1.9664667e-91  8.3355119e-92  2.8632244e-92
  4980 :  2.1429805e-35  1.8251861e-36 -4.5415090e-35
  4981 :  6.0343027e-08  3.6894329e-08  5.8643792e-08
  4982 : 1.9296374e-119 3.5097992e-119 -7.8800250e-119
  4983 :  4.9001003e-86  8.8955695e-87 -1.5024416e-86
  4984 : -1.1672960e-07  6.7836706e-07 -7.7846149e-08
  4985 : -5.4001632e-17 -9.0288704e-17  1.4001615e-16
  4986 :  5.3143808e-10 -4.7938868e-10  5.5137404e-10
  4987 : -1.8928380e-10  1.6084485e-10 -1.3270378e-10
  4988 : -2.2291923e-02 -2.9427122e-02 -2.7055481e-02
  4989 :  4.8427711e-02 -1.7805918e-02 -1.2729278e-02
  4990 :  5.6310658e-54 -2.3894042e-53  1.3482501e-52
  4991 :  5.9191854e-78 -9.6944905e-78 -8.4280204e-78
  4992 :  5.8584456e-18 -1.8014812e-18 -1.2735935e-17
  4993 : -6.7631290e-53 -4.2555027e-53  5.6372833e-53
  4994 : -2.7966379e-114 4.3721726e-114 1.4001162e-114
  4995 : -2.1226595e-22 -2.1485125e-22  6.6958949e-22
  4996 :  2.1799015e-66 -3.4431150e-66 -2.1996508e-66
  4997 : -2.1475502e-20  1.0796538e-20  1.7316675e-20
  4998 :  1.6814731e-35 -1.3960658e-35  1.5567453e-35
  4999 : 9.4054986e-117 -1.3031353e-116 1.6009000e-117
  5000 : -5.9138342e-87  2.8805058e-86 -5.3106417e-86
  5001 :  1.2066059e-17 -7.2263169e-18  1.4173261e-17
  5002 :  6.1614682e-02  3.9409573e-02  4.6534653e-02
  5003 :  4.4102187e-02  1.0173228e-02  3.7471666e-02
  5004 :  9.2604981e-31 -6.2393100e-31 -1.0771320e-31
  5005 :  2.3377189e-09  6.8942606e-09 -1.3834772e-08
  5006 :  2.7928922e-05 -1.1634084e-06 -4.8678526e-06
  5007 : -4.5902477e-04 -6.4653507e-04  1.0620727e-03
  5008 : -8.8038526e-07 -4.3538532e-06 -6.8130321e-06
  5009 : -2.5015625e-02  3.1786070e-03 -1.2064758e-04
  5010 : -6.1946952e-02 -6.6575741e-02 -5.7708898e-02
  5011 : -9.6729230e-83  7.8538017e-80 -2.6129116e-80
  5012 : -4.7907465e-02 -1.2200855e-02  3.9264263e-03
  5013 : -6.2739838e-61  1.4028848e-60 -9.9016073e-61
  5014 :  1.3580052e-76 -5.0327209e-77  1.8321638e-77
  5015 : -3.7230970e-102 2.6993084e-102 -2.5786482e-102
  5016 :  2.2838600e-04 -7.5212187e-05  2.5801328e-05
  5017 :  2.4349283e-02 -2.7741998e-03  2.7365234e-02
  5018 : -1.5411609e-10 -1.1693954e-10 -1.0119332e-12
  5019 : -4.9989136e-110 -3.6106917e-110 3.4811367e-110
  5020 : 1.0299609e-119 8.7224190e-120 -2.9407065e-119
  5021 : -2.0776728e-56  3.5858502e-55 -1.6666316e-55
  5022 : -5.3950310e-52  6.7728626e-53  5.3092110e-52
  5023 :  2.3976986e-21  8.6173830e-21 -4.3597262e-21
  5024 : -9.6731256e-41  6.7737534e-41 -1.2124595e-40
  5025 : -4.0901263e-16 -5.1239096e-16  2.1841502e-15
  5026 :  4.7200898e-02  6.6867162e-02  6.9691856e-02
  5027 : -1.0471739e-27 -2.2292131e-26  1.1693964e-26
  5028 :  2.1083700e-01  3.0666097e-02  2.4674978e-01
  5029 :  1.5360538e-03 -2.9081518e-03  4.4722943e-04
  5030 :  2.3276468e-56 -7.7160967e-56  2.6840252e-56
  5031 : -3.6304355e-90  1.5757441e-90  1.0912956e-91
  5032 :  1.0380812e-22 -2.5624509e-21  3.7909202e-21
  5033 : -2.7238179e-08 -1.6107529e-08  2.7108082e-08
  5034 :  1.8684402e-54  2.7187878e-54 -1.0087722e-53
  5035 :  9.4237821e-34 -5.1142571e-34  4.7618468e-34
  5036 : -1.2164887e-109 1.1594371e-109 1.4155069e-109
  5037 : -3.2867111e-01 -1.4635866e-01 -3.0277555e-01
  5038 : -5.6493735e-08 -6.8590001e-08 -8.6968277e-08
  5039 :  2.3654632e-79 -1.0803314e-79  5.3677111e-80
  5040 : -5.2564540e-02 -8.8746051e-02 -7.4960533e-02
  5041 :  5.8889360e-02 -1.3626670e-02 -1.8212026e-02
  5042 : -1.1418156e-77  6.3882353e-78 -4.1948880e-78
  5043 : -3.9550411e-29  4.3056031e-29 -4.2370731e-29
  5044 : -9.9682045e-68  9.2574572e-68 -1.3141660e-67
  5045 : -1.6725228e-13  3.2652711e-14  9.9543324e-14
  5046 : 3.4992513e-111 -8.5812534e-112 -1.5875521e-111
  5047 : -3.3993253e-13 -6.3705431e-14 -1.4081527e-13
  5048 : -6.8146437e-33 -3.0763477e-32  4.5453400e-32
  5049 : -4.2441032e-61  2.2591254e-61  1.2017188e-61
  5050 :  2.7220111e-65 -1.4647463e-65  2.2570728e-66
  5051 :  3.1727050e-09  4.3498982e-08  6.2304851e-08
  5052 : -3.1059267e-07 -1.7365238e-07 -2.9307649e-07
  5053 :  2.2479188e-20  4.6390476e-20 -2.9380451e-20
  5054 : -2.0319120e-92 -3.5099459e-92  6.5820614e-92
  5055 :  3.7242623e-43 -1.3033666e-42  5.2782420e-43
  5056 :  2.7835351e-12 -6.4511630e-12  2.0270524e-13
  5057 :  2.0888913e-09  3.1383041e-10  5.8770082e-10
  5058 :  1.1155125e-12  8.7277861e-13  6.3794765e-13
  5059 :  2.6592207e-43 -5.0306822e-43 -4.8322158e-44
  5060 : -5.7745231e-03  1.6887399e-02  3.2027716e-03
  5061 : -4.1338603e-90 -5.9681145e-90  3.3412422e-89
  5062 : -3.9307966e-102 1.8012535e-102 7.7596440e-104
  5063 : -1.6919503e-75 -1.7063936e-75  4.4030583e-75
  5064 : -1.4114317e-91 -3.8311920e-91  6.8323572e-91
  5065 : -9.2659518e-03 -1.5564478e-02  4.1540836e-03
  5066 : -2.1053333e-56  5.0942888e-56  8.4317590e-57
  5067 : -1.1431219e-46 -1.1037820e-44  4.9512681e-45
  5068 :  2.8718214e-72 -1.0150905e-72 -8.4025138e-73
  5069 : -1.9500951e-21  1.7089064e-20 -5.0794942e-21
  5070 : -1.0862837e-05  4.0655805e-05  7.5765801e-05
  5071 : -1.1971604e-31  3.6060923e-32  1.5727509e-31
  5072 :  3.8871637e-02  2.5004540e-02  3.5425550e-02
  5073 :  3.2237378e-28  1.5609705e-28 -6.3268831e-29
  5074 : -5.2377157e-17  7.8292608e-18 -7.2656395e-17
  5075 :  7.8029619e-02  3.2074936e-02  1.7625171e-01
  5076 : -1.4438817e-31  3.5311853e-33 -1.5982849e-32
  5077 :  4.6739183e-02  5.3159741e-02  4.7447345e-02
  5078 :  7.1695889e-32 -3.6156360e-32  2.6172768e-32
  5079 :  6.8524862e-04 -4.6924024e-03 -1.2366552e-03
  5080 : -6.4091996e-68  6.7201455e-68  1.8549040e-70
  5081 :  1.8406783e-41  6.3527690e-42 -3.6970029e-41
  5082 : -3.6125896e-02 -4.3765891e-02 -6.6342847e-02
  5083 : -1.7045073e-21 -1.8923359e-21  6.7318238e-22
  5084 :  7.6412554e-58  9.9754866e-59 -1.8373033e-57
  5085 : -1.4812067e-102 4.9443892e-102 -1.3542738e-102
  5086 : -3.2973477e-07 -3.4250267e-07  1.2868686e-06
  5087 :  9.3883817e-58 -4.7395009e-58  1.4577866e-58
  5088 :  1.7758593e-05  6.0950883e-05  3.6391036e-05
  5089 :  3.6838351e-03  1.7277215e-03  2.3551972e-03
  5090 :  2.6048450e-99 -2.7712215e-98 2.2230543e-100
  5091 : -2.1406030e-08 -2.7590972e-08 -3.3711065e-08
  5092 :  2.6896755e-74 -3.4187624e-74  4.9363698e-74
  5093 : -5.2381094e-08 -3.2120457e-08 -1.0494145e-07
  5094 : -2.4703137e-94 -2.1661675e-95  4.1321580e-94
  5095 :  3.3337357e-87 -2.4231777e-86  1.5652726e-86
  5096 :  1.1241927e-30 -3.8846070e-31 -6.0221430e-31
  5097 :  6.6251779e-60 -1.9436197e-60  7.1975104e-61
  5098 : -5.0743809e-50  3.4777072e-52  1.9627634e-49
  5099 : -2.9313452e-99  1.7410175e-99 2.9045993e-100
  5100 : -1.1227994e-20  1.1734985e-19 -2.3624598e-20
  5101 :  8.7203478e-08  3.9731987e-08  9.5012942e-08
  5102 :  1.1805397e-33 -4.1907248e-35 -1.2781437e-33
  5103 : 6.6796307e-101 6.3461157e-101 -5.5142481e-101
  5104 : -5.6677713e-57 -1.9761270e-57  1.2548453e-56
  5105 :  2.3529232e-63 -9.7480117e-64  9.8618718e-64
  5106 : -2.5000532e-20  2.2577022e-20  4.2308813e-20
  5107 : -8.3133024e-43 -4.9195081e-42 -2.1675648e-41
  5108 : -6.9638307e-78 -9.9837832e-78  3.3738195e-77
  5109 :  7.1609746e-56 -8.6065282e-56  5.4735065e-56
  5110 :  9.8674162e-10  3.8673879e-10  6.9275392e-10
  5111 : -6.6202532e-30  6.1494417e-30  7.4286842e-30
  5112 :  1.4182083e-01  8.1262461e-02  1.9863532e-01
  5113 :  2.8759370e-38 -3.3732645e-39 -1.6716752e-39
  5114 :  2.8463765e-74  4.7860382e-74 -2.5703343e-74
  5115 :  5.4957241e-89  1.1437989e-88 -7.4012162e-89
  5116 : -2.2412183e-07 -1.8920078e-07 -9.4651761e-08
  5117 :  4.9375305e-54 -3.1821195e-54  2.2145526e-54
  5118 :  2.3935350e-25  1.5783976e-26 -7.7205574e-26
  5119 : -6.2731077e-02 -7.4859103e-02 -6.4593197e-02
  5120 :  1.5028986e-28  1.0134384e-28 -9.1193972e-29
  5121 : -1.0562330e-59  1.5087802e-59 -2.1841465e-60
  5122 : -3.4867327e-41 -3.5994176e-41  3.7170419e-41
  5123 :  9.2035682e-86 -9.9772177e-86 -1.4318724e-85
  5124 : -7.4076407e-05  2.0412031e-05 -2.9641485e-05
  5125 :  1.0401290e-78 -1.2305215e-79 -7.4520912e-79
  5126 : 1.4867236e-106 8.8917472e-107 -7.0700378e-106
  5127 :  7.6081168e-11 -4.8788185e-11 -4.1428028e-11
  5128 : -1.0650809e-01 -9.1024374e-02 -8.0562170e-02
  5129 : -6.0380254e-25  4.8578812e-25  1.7365880e-25
  5130 : -1.5955896e-07  5.2355597e-08  2.6290116e-08
  5131 :  7.8378208e-64 -8.3023658e-64 -1.3718700e-63
  5132 :  5.0778540e-86  1.2069394e-85 -4.4886594e-85
  5133 :  3.5089341e-02  4.0511712e-02  2.6842227e-02
  5134 : -9.1139804e-08  2.2494290e-07  8.8981447e-08
  5135 : -5.5595741e-51  2.8511382e-51 -2.5107227e-51
  5136 : -3.8888293e-02 -3.8067522e-02 -2.9305982e-02
  5137 : -1.1648107e-02 -7.4916076e-02 -4.6106895e-02
  5138 : -6.4396517e-06 -8.4328490e-06 -3.1992271e-06
  5139 : -2.1670936e-76 -2.9687545e-76  2.1153533e-76
  5140 : -3.9409172e-08 -1.2395160e-08  1.9830156e-08
  5141 :  5.9548497e-08  6.4596702e-08 -7.1779736e-09
  5142 :  7.7787415e-32 -1.4501215e-31 -3.7536469e-31
  5143 :  2.2572006e-03  2.0140279e-03 -2.0005090e-04
  5144 : -7.5449834e-26  3.6464355e-26  1.5512333e-25
  5145 : -1.4467510e-15 -8.3005655e-16  3.4906168e-16
  5146 : -1.4397315e-62  1.7444746e-63  9.3920387e-63
  5147 :  1.8272557e-22 -4.4124223e-22  1.0480815e-22
  5148 :  1.0297199e-67  5.0132438e-68 -2.6165936e-67
  5149 : -1.6914340e-02 -3.7647176e-03  2.1094442e-02
  5150 : -9.6468442e-03  4.1306806e-03  4.7741596e-03
  5151 : -2.2351610e-48  4.0891459e-48  3.7009917e-48
  5152 : -1.1094367e-37  4.2023890e-38  4.7661404e-38
  5153 : -1.2919012e-11 -1.1934731e-09  7.3035272e-10
  5154 : -2.8664142e-22 -5.8950834e-23  1.6168979e-22
  5155 : -5.2824409e-85 -1.0298098e-84  2.1060867e-84
  5156 : -6.5194011e-14  1.4127607e-13  1.7794763e-13
  5157 :  8.1969683e-41 -1.3408619e-40 -6.3641877e-41
  5158 : 4.2390612e-119 1.5050891e-119 -1.1262384e-118
  5159 : -1.1326584e-15  2.7835707e-15  1.0297342e-15
  5160 : -1.6084057e-61  2.2217719e-61 -6.8669619e-61
  5161 : -7.7583298e-83  6.3771762e-84  4.1657448e-83
  5162 : -2.9858956e-04  8.3287005e-05 -1.6226310e-04
  5163 : -5.6394393e-15  4.3218344e-15 -4.8791173e-15
  5164 : -5.4312339e-22 -4.6505540e-22  1.6209596e-21
  5165 : -6.8465906e-14  2.6566685e-14 -1.0880470e-13
  5166 :  8.2440576e-72 -1.3952651e-71  3.9037283e-72
  5167 :  1.8845328e-63 -2.0553122e-62  5.8905733e-63
  5168 : -1.0185160e-02 -1.0214834e-02 -1.7105445e-02
  5169 :  3.1675445e-20 -1.0523824e-20 -9.9286290e-21
  5170 : -2.4310280e-09 -1.6999536e-09  4.5686491e-09
  5171 : -6.9522974e-71  1.6142385e-71  4.9572854e-71
  5172 : -3.2576301e-07  6.6389714e-08 -7.3981988e-08
  5173 :  1.2305624e-96 -9.4209759e-97 -2.3114311e-96
  5174 :  1.8244592e-29 -2.2006865e-28 -3.4915310e-29
  5175 : -2.4554539e-98  4.1477069e-98  1.9377966e-98
  5176 : -3.8612800e-04 -2.9633571e-05 -2.4100817e-04
  5177 : -3.3841033e-36  1.2744610e-36  1.8637689e-36
  5178 :  1.6916923e-30  3.3576063e-30 -1.5328803e-30
  5179 : -7.4155744e-100 -5.5904690e-99  1.2448092e-98
  5180 :  1.5074620e-26  9.5210112e-27 -9.2314894e-27
  5181 : 2.2012512e-102 -2.7808066e-101 5.8429785e-101
  5182 :  7.0156077e-03 -1.3053144e-02 -4.0573768e-02
  5183 :  6.6885804e-91  6.6803484e-91 -4.3281349e-91
  5184 : 1.0595973e-122 -2.9991609e-122 7.4135082e-123
  5185 :  4.6916469e-45 -2.8468076e-45 -7.2234012e-46
  5186 :  5.6988041e-02  5.3664945e-02  9.6517455e-02
  5187 :  1.9997978e-53 -3.5768915e-53 -3.5218105e-53
  5188 : -4.6275980e-64  4.3938923e-64 -6.5028600e-64
  5189 :  2.0872914e-51 -5.7762967e-53 -7.7815295e-52
  5190 : -7.4427031e-15  4.3210496e-14 -2.3260123e-14
  5191 : -1.2537896e-48  2.2229992e-48 -4.6941038e-49
  5192 : -5.4512263e-02  2.5387945e-02 -1.2633646e-01
  5193 :  4.4002894e-02  5.6896495e-02  4.2602767e-02
  5194 : 1.0834080e-105 1.2930814e-105 -3.7967009e-105
  5195 : -5.5260717e-71 -9.9308091e-71  2.6134782e-70
  5196 :  4.2756231e-10 -3.4905172e-10 -8.1692892e-10
  5197 : -5.6095394e-01 -5.2845702e-01 -1.5563676e-01
  5198 : -8.3656882e-11  1.1127275e-10  3.2817123e-11
  5199 : -5.4822149e-92  9.7055817e-93  1.7736416e-92
  5200 :  1.4683199e-60 -2.5303496e-60 -1.8544703e-60
  5201 : -5.7257656e-14 -1.1188221e-13  7.5760898e-14
  5202 : -2.9112100e-94  1.5845072e-94 -6.8860292e-95
  5203 :  5.3166509e-02  5.3908964e-02  3.9178994e-02
  5204 :  6.1977010e-99 -8.7001951e-99 -6.8948973e-99
  5205 :  4.9358707e-89 -7.3680803e-89 -5.3596756e-89
  5206 :  8.2148736e-07  5.9724554e-07  7.1719535e-08
  5207 : -4.9401805e-61  1.2292065e-61  4.8209712e-61
  5208 : -4.4918642e-05  6.0221693e-06 -2.9624237e-05
  5209 : -6.3874749e-78  7.0930385e-77 -4.6153479e-77
  5210 :  6.3840564e-03  8.7851845e-03  3.0861019e-03
  5211 :  4.0398695e-83  5.5288886e-83 -4.6615006e-83
  5212 : -4.7345086e-40  4.8749014e-40 -7.2135535e-40
  5213 : -2.0253493e-01 -1.9199398e-01 -1.6521673e-01
  5214 :  1.0235437e-03 -8.6709084e-03 -1.5430358e-02
  5215 :  5.0066560e-48  8.8818501e-49 -1.1805206e-47
  5216 : -2.3423032e-09  4.8364128e-10 -2.0959703e-10
  5217 :  1.1918684e-94  1.4627255e-94 -1.1982241e-94
  5218 :  3.4975510e-83  1.6320096e-81 -7.9610808e-82
  5219 : -1.6818031e-02 -1.8888100e-02 -1.0379199e-02
  5220 : -3.0491870e-20  1.4203484e-20  6.2616496e-21
  5221 : -4.2389377e-03  3.6170337e-03 -2.4496556e-04
  5222 :  3.2917356e-14 -5.0061790e-14 -6.1744319e-15
  5223 :  4.3208968e-13  4.2686738e-13  4.8200131e-13
  5224 :  4.9105416e-28 -2.1131832e-28 -9.1163270e-29
  5225 : -1.9516551e-74  1.1718877e-74  3.9796382e-74
  5226 : -4.0351239e-85  2.6671177e-85  9.3835279e-86
  5227 :  2.5970194e-44  1.5823569e-44 -5.7878576e-44
  5228 : -3.8145928e-18 -7.3703314e-19 -7.3558967e-18
  5229 :  7.9225623e-05 -6.8297099e-05 -1.0997034e-04
  5230 :  3.8156087e-20 -1.0314472e-18  2.0223815e-18
  5231 : 9.8865926e-120 -2.7101887e-119 5.0272432e-120
  5232 : -2.1504300e-70 -8.7968952e-70  1.4606881e-69
  5233 : -3.7521271e-25  1.1883102e-24 -3.4236672e-25
  5234 : -1.4784831e-35  1.8120448e-34 -6.8136748e-35
  5235 :  6.5167104e-38  8.8733519e-39 -1.6074299e-37
  5236 :  2.5385453e-29 -4.0089995e-29  6.0489802e-29
  5237 : -5.2141008e-02 -5.1170532e-02 -1.2453971e-01
  5238 :  2.4387245e-04 -8.2710136e-05  2.0720410e-04
  5239 : -4.8053408e-59 -1.8545644e-58  9.7951720e-59
  5240 :  8.7600781e-13  4.6212386e-13  1.4124828e-12
  5241 : -3.7640437e-12  8.5293409e-11 -5.1506091e-11
  5242 :  1.2334592e-79  1.4997242e-79 -1.1218340e-79
  5243 :  6.4382229e-03  1.2395744e-02  1.7226279e-03
  5244 : -1.5631662e-32  2.7844845e-32 -4.5736033e-32
  5245 :  8.1622230e-03 -1.2899848e-02  1.2837519e-04
