Number of elements 23380
  9954 : -9.9227464e-39 -4.9604630e-38  1.3600071e-38
  9955 :  1.6619591e-38  1.4915818e-38 -4.1039875e-39
  9956 : -1.7100437e-05 -2.9417219e-06 -2.9137812e-05
  9957 : -2.1513294e-02 -1.7978133e-02 -1.9364498e-02
  9958 : -3.3556331e-15 -5.6024966e-15  2.7612932e-15
  9959 : -1.2116948e-22  3.5818240e-22  2.1815908e-21
  9960 : -1.1843037e-02 -9.0486632e-03 -8.4059248e-03
  9961 : -1.3966925e-02  1.3953823e-02 -1.1027996e-02
  9962 : -5.0400838e-43  1.2650947e-43  2.0062804e-43
  9963 : -4.7526278e-01  5.9664348e-02  2.2803612e-01
  9964 :  8.5348557e-46 -2.3496556e-45  6.0394768e-45
  9965 : -3.1710544e-13 -6.2857864e-13  2.8075418e-13
  9966 :  3.1238315e-03 -1.2768218e-02 -2.5409575e-03
  9967 : -1.2686346e-02 -1.2602781e-02 -1.1968030e-02
  9968 :  1.6364543e-28 -1.7886300e-28 -3.0757148e-28
  9969 : -9.3832590e-03 -9.5560790e-03 -1.1582515e-02
  9970 : -2.4864047e-03 -1.5731754e-03 -1.2582343e-03
  9971 : -1.3891255e-11  2.0977445e-12 -2.2164990e-12
  9972 :  6.7494169e-05  7.2137458e-05  5.1742024e-05
  9973 :  9.9399786e-02  6.8807687e-02  7.1900261e-02
  9974 :  1.4786450e-29 -4.3682078e-29  6.1354104e-29
  9975 : -6.1031609e-03 -1.9275424e-03 -1.5096423e-02
  9976 :  3.5297615e-03  1.2329427e-03  1.4791746e-03
  9977 : -2.4951464e-20  3.7376333e-20  1.3624921e-20
  9978 :  7.3866405e-06 -2.9590520e-05  2.1521532e-05
  9979 :  3.8492211e-53 -3.1206032e-53 -5.9147132e-53
  9980 :  8.7786425e-57 -1.9780290e-56  1.0456737e-57
  9981 :  1.1280525e-02  2.0642240e-02  1.9632647e-02
  9982 :  5.9115043e-24 -1.5515878e-23  4.1450707e-23
  9983 : -3.0883787e-62  5.2514008e-63  1.8850514e-62
  9984 : -1.1583189e-62  7.2729674e-63  1.7359257e-63
  9985 : -3.6184789e-59 -1.0060410e-58  6.2463180e-59
  9986 :  1.6647483e-02  2.7576339e-02  2.4145720e-02
  9987 :  8.3507049e-08 -1.5881617e-08  8.5529812e-08
  9988 : -2.1104386e-24  1.9834788e-25  5.9165156e-25
  9989 : -1.5108729e-12  9.9950305e-13 -1.7638219e-12
  9990 :  8.4596252e-01  4.1257190e-01  6.1119893e-01
  9991 : -2.4964563e-10 -2.4077991e-10  7.5268391e-10
  9992 : -1.3737127e-56  1.2614386e-56  1.3573492e-58
  9993 : -1.2903454e-35 -6.8150432e-36  8.5093471e-36
  9994 : -6.1097456e-42 -1.3870962e-41  8.0199091e-42
  9995 : -2.6614995e-23  1.8156196e-22 -2.3561142e-22
  9996 : -7.9940640e-03 -1.6215672e-02 -1.4523444e-02
  9997 :  8.8584199e-35 -1.5217927e-34  6.0931927e-35
  9998 : -1.3595142e-02 -1.8095796e-02 -6.1754984e-03
  9999 :  3.6134855e-06  6.5690614e-06  2.0697231e-05
 10000 : -6.6108944e-09  4.7662796e-09 -2.6338603e-09
 10001 : -5.4952901e-03 -1.0606851e-02 -1.1654171e-02
 10002 : -1.9958780e-28  7.8006605e-29 -1.2304638e-27
 10003 :  1.1875707e-12 -6.7316407e-12  3.8661471e-12
 10004 :  2.8756724e-45  1.4304044e-45 -3.5643486e-45
 10005 : -1.1246309e-02 -8.4876485e-03 -5.5306199e-03
 10006 : -1.3437551e-02 -8.1487813e-03 -2.1604098e-03
 10007 :  1.1119626e-03 -3.8058543e-04 -1.6533082e-03
 10008 :  4.7972460e-03  5.7658915e-04  6.4975020e-03
 10009 :  4.4774549e-57 -1.1301402e-55  1.0612194e-55
 10010 : -6.5283234e-22  2.9896397e-22 -8.3133643e-22
 10011 :  1.7739794e-19  1.4203307e-19 -1.2036523e-19
 10012 :  1.1787456e-19 -2.3367558e-19  2.1037815e-19
 10013 : -5.5294742e-36  8.8621815e-36 -5.3643845e-36
 10014 : -6.9559193e-03 -2.2215545e-03  7.1704647e-03
 10015 :  1.2587936e-02 -1.1453465e-02 -1.1993271e-02
 10016 :  3.0897203e-02  1.7143178e-02  3.2334608e-02
 10017 : -1.6087558e-32  8.7722159e-32 -6.1478717e-32
 10018 : -4.2291800e-04  1.3187736e-02  2.8086138e-02
 10019 : -3.9745805e-03 -7.5223382e-03 -1.8360670e-03
 10020 :  3.2599908e-02  3.1697026e-02  3.2865432e-02
 10021 :  3.9062796e-03 -2.1531511e-02 -9.5492388e-03
 10022 : -1.2208143e-39  3.8195614e-39  5.4597078e-39
 10023 :  3.4175380e-11  1.2237584e-10 -4.1393536e-10
 10024 :  7.5158414e-04 -5.3315679e-03 -2.2930455e-04
 10025 :  9.9316654e-04 -4.7236035e-03 -4.6345663e-03
 10026 : -2.2627378e-21  2.7609728e-20 -2.8744911e-20
 10027 :  1.2370001e-44  1.6630706e-43 -7.9500435e-44
 10028 :  8.8588944e-03  1.2868904e-02 -1.9208654e-03
 10029 :  2.5026351e-14  1.9654673e-14  1.6104794e-14
 10030 : -1.0254620e-02 -1.9761913e-02 -2.1149194e-02
 10031 : -3.9193431e-61  6.6322204e-61 -9.4613356e-63
 10032 : -2.7922464e-17 -5.1402514e-18 -2.1881298e-16
 10033 :  1.1267414e-43 -3.2042911e-43  4.7476978e-44
 10034 :  3.0761233e-09 -1.7218439e-09  1.1543164e-09
 10035 :  3.4328587e-03 -3.5569157e-03 -5.4010106e-04
 10036 : -6.1521615e-14 -3.4654506e-13 -3.9369767e-13
 10037 :  4.1156839e-65 -1.6416451e-65  1.3880700e-64
 10038 : -4.6210203e-15 -4.1368003e-16 -4.2837265e-16
 10039 : -2.5747851e-48  1.6266628e-48 -1.7228729e-48
 10040 : -2.4968059e-02 -1.1640234e-02 -1.6114470e-02
 10041 : -1.9576237e-02 -2.0563185e-02 -2.0145335e-02
 10042 : -4.5709851e-02 -5.1976112e-02 -4.7730294e-02
 10043 :  8.9087519e-03  9.4455572e-03  1.0985953e-02
 10044 :  1.4088000e-16  3.5009388e-16 -1.7262628e-16
 10045 : -2.2949337e-21  3.7601327e-21 -4.8864275e-21
 10046 : -3.3735157e-02 -2.3701766e-02 -1.9418095e-02
 10047 :  2.2066580e-02  2.4575177e-02  2.2432593e-02
 10048 : -6.5244655e-04  4.8237792e-04  6.2153147e-04
 10049 : -1.0821339e-07  1.7455350e-08 -3.9996713e-09
 10050 :  9.2815736e-03  7.0239378e-03  8.3516585e-03
 10051 : -1.9647101e-02 -1.8880596e-02 -7.8963860e-03
 10052 : -2.5020445e-03 -1.3885401e-03 -3.3805340e-03
 10053 :  4.1170134e-50  1.2804368e-51  1.4884278e-50
 10054 :  1.1845395e-05 -2.4016753e-05 -1.3350884e-05
 10055 :  3.7280997e-02  7.3859501e-02  7.5105064e-02
 10056 :  8.1922032e-14 -7.2875702e-14  8.4120691e-14
 10057 :  1.2908506e-03 -1.5324707e-03  1.6755338e-03
 10058 :  3.3015968e-39 -1.4422330e-39  1.2079418e-39
 10059 :  6.7521408e-51 -1.8368207e-50 -3.6102538e-51
 10060 : -2.4739681e-17 -1.8936647e-17 -2.2200245e-17
 10061 : -1.2208184e-02 -9.0411642e-03 -8.4742679e-03
 10062 :  1.6316279e-04  1.5526826e-04 -5.1943116e-05
 10063 :  7.0028667e-03 -1.9547454e-02  6.3075345e-03
 10064 : -5.3506651e-40  1.2579920e-39 -3.3915946e-39
 10065 : -8.2298352e-03 -6.3192366e-03 -9.5745022e-03
 10066 : -1.3766231e-41  3.2738076e-42 -2.2673495e-41
 10067 : -1.2380688e-02 -5.1672029e-02 -6.9763201e-02
 10068 : -3.6577608e-08 -1.0795818e-08 -1.9563851e-09
 10069 :  2.9264114e-02  4.6507885e-02 -1.5850084e-02
 10070 : -2.1199482e-02 -2.1724984e-02 -1.6376958e-02
 10071 :  2.6855440e-02  2.6804756e-02  2.7713224e-02
 10072 : -4.0202009e-20 -2.7556341e-19  3.5157800e-19
 10073 : -1.8035021e-01  3.2357780e-02 -2.1551776e-01
 10074 :  5.3927259e-04  2.1260529e-03 -4.9172579e-03
 10075 :  1.5455978e-02  1.3268093e-02  1.6080197e-02
 10076 : -2.2818642e-02 -2.1092143e-02 -1.9753697e-02
 10077 : -2.3054453e-37 -1.6840773e-37  1.1739004e-37
 10078 : -2.9963589e-03 -3.9149588e-03 -6.1730036e-03
 10079 : -5.2777466e-03 -6.2832912e-04 -6.6218402e-03
 10080 : -1.0984375e-13 -3.4572681e-13  2.7010171e-13
 10081 : -8.0809648e-04 -5.3116357e-03 -3.1450674e-03
 10082 :  8.2506037e-03  6.7520242e-03 -6.5762958e-03
 10083 : -1.0507333e-20 -1.3155832e-20 -2.3261256e-20
 10084 : -4.5381179e-44 -3.8203381e-44  5.1809058e-45
 10085 : -8.4982647e-12  1.7369160e-10  2.7255596e-10
 10086 : -1.0794865e-20 -1.2612493e-20  2.9211675e-20
 10087 :  2.3167086e-51 -3.0461190e-50  1.3265317e-50
 10088 : -2.5730186e-03 -4.4320053e-03 -2.6218922e-03
 10089 :  2.6233734e-47 -1.0875600e-46  5.9176397e-47
 10090 :  1.7557952e-26 -1.8847615e-27  4.9500275e-27
 10091 :  1.5780952e-49 -1.1258441e-49 -3.7138571e-49
 10092 : -3.6529573e-44  9.3955709e-45  9.5192505e-44
 10093 : -1.5143104e-02 -1.9388740e-02 -1.5313050e-02
 10094 : -1.5872083e-40  1.7964188e-40 -2.8858999e-40
 10095 : -3.1314924e-03 -1.1836175e-03 -4.2872056e-03
 10096 :  4.3564171e-59 -7.5079376e-59  1.4877094e-58
 10097 :  8.5382405e-31  1.6753023e-30  2.1198897e-30
 10098 :  7.5277963e-03  5.3145204e-03  5.2843475e-03
 10099 : -4.1211435e-02 -4.1475059e-02 -3.3536420e-02
 10100 : -3.6733297e-46 -6.8991740e-46  3.3361531e-46
 10101 : -3.2221098e-03 -2.5715670e-03  1.4200090e-03
 10102 :  3.2206378e-03  2.7455678e-03  3.7104190e-02
 10103 : -3.6747872e-57  3.0896124e-57 -6.2434807e-57
 10104 : -1.5267295e-02 -1.9075279e-02 -1.3884352e-02
 10105 :  2.5267221e-02  2.5452650e-02  2.1534633e-02
 10106 :  2.7905249e-02 -2.8697272e-02 -2.5425071e-02
 10107 : -1.5125732e-02 -1.5774381e-02 -1.8127534e-02
 10108 : -1.8345631e-04 -2.0644360e-04  1.6929805e-04
 10109 :  3.8658881e-02  2.7868787e-04 -9.0314401e-03
 10110 :  1.3554468e-05 -6.5239776e-06 -3.6553554e-05
 10111 :  1.2956360e-39  1.2578956e-39  1.2075902e-39
 10112 : -2.4805042e-03 -1.7860971e-03 -1.1040594e-03
 10113 : -1.9111721e-06  7.2281243e-07 -1.8857794e-06
 10114 : -7.1408167e-03 -6.1440772e-03 -3.9376928e-03
 10115 : -1.2371332e-10  8.3538098e-10  7.0344813e-10
 10116 : -1.2401837e-43 -1.4273007e-43  9.0759655e-44
 10117 : -4.9150686e-54  1.5960439e-55  1.4038896e-54
 10118 : -6.1706215e-03 -6.6186757e-03 -7.5856576e-03
 10119 :  1.5768400e-03  8.8077914e-04 -2.2680862e-03
 10120 : -2.2327017e-01  8.7053734e-02 -2.4677366e-02
 10121 : -4.5662899e-39 -2.8279689e-38  5.0756385e-38
 10122 :  6.7659997e-03  5.0137172e-03  3.5446155e-02
 10123 :  1.6229502e-02  7.9664040e-03 -8.7325963e-03
 10124 : -2.4652074e-02 -1.9634022e-02 -1.4669600e-02
 10125 : -1.9694509e-02 -1.9539750e-02 -1.9043980e-02
 10126 :  2.7288322e-28  2.3684137e-29  8.6738933e-28
 10127 : -5.9856739e-03 -5.9428918e-03 -3.8014743e-03
 10128 : -5.0318552e-11  4.7471855e-11  6.9487948e-11
 10129 : -5.6064935e-03 -3.4819678e-03 -5.2467586e-03
 10130 : -5.6557931e-40  4.6328154e-39 -2.1990236e-39
 10131 :  8.6482802e-13  3.8213250e-12 -7.2293340e-12
 10132 :  3.5066918e-02 -3.2218360e-03  3.3420581e-02
 10133 :  9.9968451e-02  1.2333836e-01  1.0753820e-01
 10134 :  5.2277413e-35 -1.1315079e-34  3.7198402e-35
 10135 :  1.2203289e-02  1.2135350e-02  1.0223821e-02
 10136 : -7.2075183e-03  8.3187771e-03 -4.5092981e-03
 10137 :  7.6469854e-23 -6.8283493e-23 -1.9443507e-22
 10138 : -3.8422380e-05  2.4234426e-04 -1.1395556e-04
 10139 : -5.0479997e-43  2.2217171e-43 -1.4359603e-43
 10140 :  1.5548327e-02  8.7127308e-03  6.9799764e-03
 10141 :  3.6961241e-11  2.1461850e-12 -2.3154231e-11
 10142 :  1.2059460e-16  1.1325226e-16  9.9904349e-16
 10143 :  1.1466671e-02  1.1370119e-02  1.0491616e-02
 10144 :  1.5914083e-21 -9.7952584e-22  2.0536047e-21
 10145 : -1.9024511e-02 -1.7813813e-03  2.1176102e-03
 10146 :  1.7615000e-03  1.3742214e-03  1.9639808e-03
 10147 :  5.0567977e-03  4.1942333e-03  3.3437922e-03
 10148 :  6.6749090e-03 -6.8444917e-03  7.6873921e-03
 10149 : -7.8315821e-03 -9.0312445e-03 -1.0176389e-02
 10150 :  5.4521061e-14  2.7063509e-14  1.1715849e-14
 10151 : -1.2889892e-02 -1.1522317e-02 -1.2808171e-02
 10152 :  3.0390204e-09 -1.3286475e-09  8.3170053e-10
 10153 :  2.0317980e-23  5.5227247e-23 -3.4075750e-23
 10154 : -3.3578833e-03  1.4228933e-03 -9.3867876e-03
 10155 : -1.2754937e-02 -1.8102247e-02 -1.8835398e-02
 10156 :  5.2728850e-02  4.2962525e-02  4.7124247e-02
 10157 : -1.2999448e-02 -1.2565764e-02 -1.2130860e-02
 10158 : -1.5843080e-02 -6.3253856e-04 -1.7708865e-02
 10159 : -7.5388709e-03 -3.0152816e-03 -6.6547707e-03
 10160 :  2.1240235e-02  2.4504961e-02  2.2126640e-02
 10161 :  1.4418551e-40 -4.3475147e-40  1.1990563e-40
 10162 :  3.6492639e-04 -9.3269153e-05  1.7708133e-04
 10163 :  6.7353912e-04 -2.5442159e-04  6.0818913e-04
 10164 :  2.3470180e-18 -3.3044361e-18 -5.3104064e-18
 10165 : -1.5233110e-06  1.1313615e-06 -1.1274426e-06
 10166 :  1.0537005e-02  6.7134351e-03  8.0583567e-03
 10167 :  6.8467921e-31  4.3214916e-31  1.3536902e-31
 10168 :  2.3692624e-48 -1.3060429e-47  2.0235327e-48
 10169 :  5.0655068e-48  5.6463614e-48 -3.3108189e-48
 10170 : -2.5461113e-02 -2.9002263e-02 -2.5596555e-02
 10171 : -8.8617456e-07 -6.5986227e-07  2.9781747e-06
 10172 :  8.9875362e-03  9.3700517e-03  9.5762668e-03
 10173 :  2.5893443e-02  8.8006334e-03  4.7219569e-03
 10174 : -4.6334046e-03 -1.1762818e-02 -1.6163445e-02
 10175 : -1.0353064e-05 -2.6673028e-05  5.0014103e-05
 10176 : -2.4330549e-02 -1.6531217e-02 -1.4058828e-02
 10177 : -1.4556481e-02  2.8364695e-03  4.9228818e-03
 10178 : -1.0207337e-33 -6.4471078e-34  3.6684609e-34
 10179 :  1.7878343e-02  1.8303128e-02  1.1172776e-02
 10180 : -3.1691541e-03 -1.9897280e-04 -3.6911813e-05
 10181 : -5.0007935e-03 -6.3780778e-03 -7.8716927e-03
 10182 :  1.6967115e-02  1.4371963e-02  1.8902005e-02
 10183 :  1.1471630e-51  5.4422821e-52 -8.3556542e-52
 10184 :  3.8789151e-51  3.7153037e-51 -3.0107928e-51
 10185 : -7.7805108e-03 -5.1438939e-03 -7.1028019e-03
 10186 :  4.7907161e-03  6.3075878e-03  7.7236216e-03
 10187 : -7.1946703e-03 -8.0182360e-03 -1.0525744e-02
 10188 : -1.1280854e-02 -1.6575019e-02 -1.6354589e-02
 10189 :  1.6738447e-06  1.1507639e-06  4.7182271e-08
 10190 :  1.3512994e-24  3.0637714e-25 -1.2606511e-24
 10191 : -8.4210687e-03 -1.9737314e-02 -4.1100669e-02
 10192 :  9.7759967e-03  1.7955116e-02  1.6445774e-02
 10193 : -3.2907550e-24 -1.2746688e-24  1.6147658e-24
 10194 :  9.6273438e-25 -4.4237013e-25 -1.3802385e-24
 10195 :  1.9490610e-41 -4.6697409e-42 -1.8411439e-41
 10196 :  5.3134999e-03  3.9150940e-03  4.3483983e-03
 10197 : -1.7640265e-34  1.3356745e-33 -2.0420564e-34
 10198 :  2.7791972e-02  5.1765542e-02  6.0425256e-02
 10199 : -1.9740013e-02 -1.5497823e-02 -2.0007530e-02
 10200 : -4.7058796e-02 -4.4296859e-02 -4.7439379e-02
 10201 :  4.7150013e-56  1.4365932e-55 -3.6824880e-55
 10202 :  3.1242169e-50 -1.5800710e-51 -6.8714371e-51
 10203 : -2.9753227e-02 -2.5255087e-02 -2.7067192e-02
 10204 : -7.9071665e-61  4.8058323e-62  6.6105522e-61
 10205 :  3.2753011e-31 -1.0308550e-30  2.2412186e-31
 10206 : -2.4450803e-03 -2.6120368e-03 -1.5721616e-03
 10207 :  5.8575502e-44 -1.4794157e-42  5.0603081e-43
 10208 :  7.7844351e-44  1.7220277e-43 -6.9062263e-44
 10209 :  2.0458145e-65 -6.7159718e-65  6.7472597e-66
 10210 :  3.9040359e-02  3.7981295e-02  3.7717548e-02
 10211 : -1.5279095e-03 -1.1651233e-03  9.6581319e-04
 10212 :  1.9610093e-58  9.2339060e-59 -4.8178709e-58
 10213 : -1.8452860e-27 -1.2131710e-27  5.4188276e-27
 10214 : -8.9232826e-36  2.0272554e-35  1.1314682e-35
 10215 : -4.6150505e-03 -2.9704518e-03 -5.5143268e-03
 10216 : -2.1992837e-02 -2.0584133e-02 -1.7069717e-02
 10217 : -6.2623351e-31 -2.1352133e-31  1.4708392e-31
 10218 :  1.6226106e-02  2.9959167e-02  7.6774193e-03
 10219 :  1.1409792e-02  1.1357107e-02  1.0685982e-02
 10220 :  6.8146970e-02  5.0321578e-02  1.8410349e-02
 10221 :  7.0245141e-03  8.5640057e-03  6.7332956e-03
 10222 : -1.1883203e-44  5.7797441e-44 -1.0095521e-44
 10223 : -2.2831904e-02 -2.3770447e-02 -2.3588580e-02
 10224 : -1.7129673e-02 -1.4337661e-02 -1.9522792e-02
 10225 : -1.0184133e-02 -8.3560848e-03 -1.0806567e-02
 10226 :  2.6313998e-49  3.1092211e-49 -8.4994377e-49
 10227 : -2.1066065e-25 -1.3830205e-24  6.3766590e-25
 10228 : -4.9011829e-03  1.3917197e-03 -4.8126037e-03
 10229 : -1.8595294e-04  9.0143517e-03  9.7004451e-03
 10230 :  5.3663399e-27 -9.9836955e-29 -2.4238790e-27
 10231 :  2.5001761e-41  8.4960267e-41 -1.2582445e-40
 10232 :  2.0212976e-02  1.7697023e-02  1.4584113e-02
 10233 :  3.4239669e-02  5.5884081e-02  5.0021527e-02
 10234 :  4.8660370e-02  3.4623766e-02  5.0984103e-02
 10235 : -4.7102236e-02 -4.8813424e-02 -4.7353172e-02
 10236 : -4.7664995e-03 -3.9345287e-03  7.2343818e-04
 10237 :  3.9405158e-04 -3.2313121e-03 -2.0623749e-03
 10238 : -1.8183624e-19  1.9277265e-18  1.3246555e-18
 10239 :  9.1221475e-03  1.0976870e-02  2.1731737e-03
 10240 : -7.7688692e-07  1.2864415e-04 -1.7034435e-04
 10241 :  4.9272686e-14  6.5555580e-14  4.1650356e-14
 10242 : -1.0931184e-03  5.2636276e-04  2.0145043e-03
 10243 :  1.7569479e-29 -1.6533042e-29 -3.0368111e-30
 10244 : -1.3333851e-02 -2.3267504e-02 -1.7025969e-02
 10245 : -1.6586211e-02 -2.6671870e-02 -1.6719874e-02
 10246 :  2.1999979e-02  2.4651832e-02  2.3050308e-02
 10247 : -2.3328762e-02 -2.6197635e-02 -2.3774416e-02
 10248 : -2.3768026e-02 -2.3937586e-02 -2.0972424e-02
 10249 :  2.3924438e-02 -1.1948516e-02  1.5570508e-02
 10250 :  3.1515746e-02  4.1028266e-02  2.0460273e-02
 10251 : -3.5760258e-02 -1.8004027e-02 -2.3069978e-02
 10252 :  1.5585391e-02  1.3347456e-02  1.2262116e-02
 10253 : -1.9681727e-03 -1.3438682e-03 -2.0339348e-03
 10254 :  8.7078662e-03 -1.1560100e-03  7.0599461e-04
 10255 : -8.7585534e-02  2.8052501e-02  1.2805929e-02
 10256 : -2.3677310e-03  1.0833266e-03 -1.6725698e-03
 10257 : -9.3864277e-28  3.1193741e-28  3.5799623e-28
 10258 : -2.4241311e-51  2.7539902e-51  2.8216036e-51
 10259 : -4.6937706e-43  1.0892136e-42  6.3841481e-43
 10260 :  1.2540248e-02  1.4650838e-02  1.2894065e-02
 10261 : -1.0288636e-02 -1.3686630e-02 -9.3392568e-03
 10262 : -2.8941264e-42 -1.5287071e-42 -2.3108266e-41
 10263 :  8.3705162e-52  8.4871098e-52 -6.0363983e-51
 10264 : -6.0618428e-12  1.5969138e-12  2.1658333e-12
 10265 : -1.6141829e-07  3.0764266e-08 -1.6159178e-07
 10266 : -4.2975969e-38  2.6967271e-38 -2.6992401e-38
 10267 : -2.4014396e-02 -2.7882689e-02 -2.8548456e-02
 10268 : -2.2299208e-02 -2.0327138e-02 -2.0367452e-02
 10269 :  6.6825076e-02  6.4181375e-02  5.7379894e-02
 10270 :  3.2721069e-30 -9.8224471e-29  8.0399126e-29
 10271 : -9.9491230e-34  1.9050781e-34  5.1921121e-34
 10272 : -3.5856528e-02 -4.2243801e-02 -3.2109974e-02
 10273 : -3.3666515e-02 -3.6746338e-02 -2.5813270e-02
 10274 : -4.7407773e-34  4.1710323e-34 -7.4650497e-34
 10275 :  4.1023286e-49  4.1258252e-49 -1.4069281e-49
 10276 : -1.5086005e-04 -1.1149769e-02  2.2713341e-02
 10277 : -2.0303674e-03 -1.8634839e-03 -1.3144433e-03
 10278 :  6.9877106e-35 -2.7376702e-34  3.8749977e-34
 10279 : -5.0924810e-13  5.1500703e-13 -1.0160246e-12
 10280 :  1.8669063e-02  9.1321019e-03  1.5427644e-02
 10281 :  8.3261840e-05  7.9261824e-03  1.4251983e-02
 10282 : -1.1281797e-02 -8.4358843e-03 -1.5901134e-02
 10283 : -8.4502640e-42  1.7902995e-41 -3.5126472e-42
 10284 : -3.6980297e-03  3.0231686e-04 -7.8362319e-04
 10285 : -2.6462845e-02 -2.0849526e-02 -3.3741771e-02
 10286 : -1.0673490e-11  2.0972739e-11  9.5597384e-12
 10287 : -4.3616493e-02 -3.1610400e-02 -3.6608022e-02
 10288 :  5.5379535e-38  3.5370414e-36 -2.5448921e-36
 10289 : -7.9808814e-44 -1.5654440e-44  2.8274704e-44
 10290 :  8.3815946e-05  3.6261026e-05  5.6927058e-05
 10291 : -6.0163266e-50 -3.6482652e-50  3.5673055e-50
 10292 :  2.4720273e-53  1.3573933e-53 -9.7702827e-54
 10293 : -5.9328527e-04  7.8615138e-04 -4.1665941e-03
 10294 : -5.1066548e-03 -8.3548367e-03 -9.8227884e-03
 10295 : -2.2338099e-02 -3.2541195e-02 -2.2264302e-02
 10296 : -4.4167281e-36 -3.0652866e-36  1.3566769e-36
 10297 : -7.1766623e-03 -3.6500271e-03 -6.4471263e-03
 10298 :  1.5922514e-56 -9.5600693e-56  5.4821827e-56
 10299 :  5.3291010e-03  3.9147751e-03  6.1282732e-03
 10300 : -1.6096268e-03 -3.5908748e-04 -1.3390614e-03
 10301 :  3.3625273e-23  3.4768192e-23 -9.3545832e-23
 10302 : -7.3138974e-03 -1.0892246e-02 -3.6556560e-03
 10303 : -8.0455925e-04  1.5738913e-03 -1.8536309e-03
 10304 :  2.4755825e-02  2.8023400e-02  1.1291500e-02
 10305 :  1.2859206e-17 -2.4460619e-17 -4.9162054e-18
 10306 :  2.0873389e-48 -1.8005033e-48  1.0489979e-47
 10307 : -7.0557208e-49 -2.1176276e-48 -1.9106507e-48
 10308 :  2.4588953e-52 -6.1533366e-52  6.8152327e-52
 10309 : -1.1538750e-02 -9.4387635e-03 -1.0449091e-02
 10310 :  1.4039726e-43 -2.2977427e-44 -5.0828392e-45
 10311 :  6.0619855e-03  5.4728280e-03  7.0400027e-03
 10312 :  1.8366033e-02  2.8888549e-02  4.3444407e-02
 10313 : -1.4645481e-02 -1.2781333e-02 -1.4678518e-02
 10314 : -3.9527726e-02 -3.9229541e-02 -4.3592373e-02
 10315 :  5.9410942e-06 -9.1146539e-06  8.1433971e-06
 10316 :  1.6362662e-50  6.0258499e-50 -1.4823908e-49
 10317 : -3.6517271e-03 -2.8262671e-03 -2.7147066e-03
 10318 : -7.7718392e-36  7.5229065e-36 -1.5061582e-36
 10319 :  6.2697758e-07  4.1319333e-07 -5.4788414e-08
 10320 :  1.8952791e-02  3.2559566e-02 -2.9213867e-04
 10321 :  9.9695913e-13  1.0423171e-12 -3.7013091e-13
 10322 : -9.9286009e-32  2.4301970e-31 -5.5433509e-33
 10323 : -1.1004093e-41  5.3146767e-41  1.6787130e-41
 10324 : -3.8920876e-02 -1.8869899e-02 -2.1642302e-02
 10325 :  1.3884887e-30 -1.7149520e-30  1.3793430e-30
 10326 :  1.4533874e-23  4.4321488e-21 -1.2112636e-20
 10327 :  6.5767506e-03  1.9110919e-02  5.7724887e-02
 10328 : -1.5204884e-02 -1.8362462e-02 -1.3976965e-02
 10329 :  9.6715691e-04  9.1006670e-04  1.5113781e-03
 10330 : -1.0858708e-27  7.0141675e-27 -2.0318722e-26
 10331 :  1.5698125e-02  1.6969476e-02  1.7556726e-02
 10332 : -5.4624820e-10 -3.9155054e-11  3.0313517e-10
 10333 :  5.9978260e-53  8.7692085e-53 -2.3088245e-52
 10334 :  4.3955830e-19 -9.8243987e-19  3.9894679e-19
 10335 :  4.1443695e-02  2.0904457e-02  3.4887129e-02
 10336 : -1.0244177e-39  2.7299048e-40  2.1982113e-39
 10337 :  6.2573704e-05  6.9802127e-05  9.9238964e-05
 10338 :  1.5376414e-17  1.6406568e-17 -1.3765289e-17
 10339 : -1.4307611e-02 -1.2055466e-02 -1.4220475e-02
 10340 :  2.8315125e-02 -2.5768445e-02  1.9012053e-02
 10341 :  3.3099178e-04 -1.3700702e-05  2.4587801e-04
 10342 :  2.5006893e-09  1.2982783e-09 -6.9601321e-09
 10343 : -9.7784860e-07  3.6825534e-07  3.4918993e-07
 10344 :  1.4186055e-04 -4.6129151e-03  1.7836640e-03
 10345 :  1.9751441e-02  1.2535259e-02  1.7578965e-02
 10346 : -1.3871486e-02 -1.2554379e-02 -1.3138148e-02
 10347 :  3.3629552e-02  1.8689187e-02  3.6057928e-02
 10348 : -1.1720208e-03  1.0646394e-04 -7.5911527e-04
 10349 :  4.3074222e-40 -1.7114930e-39 -6.8635910e-40
 10350 : -2.2592966e-03 -1.1607948e-03 -1.6356877e-03
 10351 :  1.0490560e-02  1.1594617e-02  8.8699773e-03
 10352 :  7.2530495e-05  1.4141907e-04 -8.2103653e-05
 10353 : -3.3387534e-02 -2.9932274e-02 -4.6819618e-02
 10354 :  1.9412123e-03 -5.0511883e-04  2.4888930e-04
 10355 :  1.3175191e-55  2.4001132e-56 -4.4980547e-56
 10356 : -7.4283741e-03 -9.1717518e-03 -1.1202727e-02
 10357 : -2.4628166e-02 -6.5136776e-03 -1.2915548e-02
 10358 : -5.0847211e-32  8.3405315e-32 -1.5361145e-32
 10359 :  1.8210496e-02  2.3335790e-02  2.1563423e-02
 10360 : -5.3130129e-04 -2.6917407e-03  3.4311822e-03
 10361 :  9.1884115e-03  2.5395530e-03  6.1764414e-03
 10362 : -4.6764636e-50  3.0987583e-50  1.0497212e-49
 10363 : -1.2240609e-02 -3.4210905e-03 -3.3462244e-03
