Number of elements 23380
 10454 : -2.5873401e-25  6.2349117e-25  4.4380632e-25
 10455 :  7.0007429e-03  3.8017482e-03  7.9113198e-03
 10456 : -5.3461119e-03 -1.2155540e-02 -1.6845562e-02
 10457 :  1.9786004e-02  1.4380006e-02 -4.4184325e-03
 10458 :  1.7152116e-19  3.3003057e-20 -5.8315073e-20
 10459 :  2.3059766e-03  4.7941759e-03  1.2256904e-03
 10460 : -5.7403703e-53  4.6008271e-53  1.3157916e-53
 10461 : -4.1504261e-03 -6.8328141e-03  5.9228156e-03
 10462 : -8.8666040e-04  3.1135822e-04  2.5117518e-03
 10463 : -6.7361487e-02 -3.9079862e-02 -7.2894787e-02
 10464 : -1.0232211e-45  3.0485022e-46  1.7615067e-46
 10465 : -9.7445620e-03  3.1915675e-04 -1.8991732e-02
 10466 :  1.8753710e-02  1.8077394e-02  2.5259677e-02
 10467 :  1.4001152e-02  1.7680676e-02  1.7128245e-02
 10468 : -9.6284319e-04 -1.6555653e-03 -6.4413136e-03
 10469 :  7.9004246e-02  7.4162332e-02  6.6899012e-02
 10470 :  3.8750756e-03  3.7035758e-03  3.4995078e-03
 10471 :  6.2389356e-03  3.8726992e-03  1.1012464e-02
 10472 : -9.2406743e-03 -1.6803029e-02 -1.1526457e-02
 10473 : -1.7730587e-02 -1.4556537e-02  7.2710159e-03
 10474 : -1.2896518e-08  1.6566194e-08 -6.7345674e-08
 10475 : -2.1470858e-02 -2.3554242e-02 -2.1260786e-02
 10476 : -6.2710038e-03 -1.0144346e-03  1.6738874e-03
 10477 : -6.6429171e-05 -1.5388119e-05 -6.8419481e-05
 10478 : -5.4697993e-02 -5.3040823e-02 -5.8194233e-02
 10479 :  1.4545100e-35 -3.4519448e-35  8.1531192e-36
 10480 : -1.0638171e-02  2.4299122e-03 -7.6357738e-03
 10481 :  4.4231473e-03 -1.5192426e-02  8.2258593e-03
 10482 :  8.2646237e-06  3.2773347e-06 -5.5724131e-06
 10483 :  2.1863739e-39 -1.3486922e-39  8.1314249e-40
 10484 :  3.9021039e-35  9.6491397e-35 -2.2924658e-34
 10485 :  6.8570597e-23 -6.2003316e-23 -8.9125684e-23
 10486 : -7.0279973e-54 -8.6599858e-53  3.5072359e-53
 10487 :  2.6127369e-33  1.0316837e-33 -9.3912333e-34
 10488 : -1.2158604e-40  2.4779261e-39  3.1404927e-39
 10489 :  2.8060042e-55  3.9416712e-55 -6.8614732e-55
 10490 :  5.2017754e-02  7.2289648e-02  5.7477518e-02
 10491 :  6.0176057e-25  6.4203283e-25  1.9787794e-26
 10492 : -2.8503855e-03 -8.6643467e-03 -5.7484727e-03
 10493 : -1.3084965e-02 -8.5595571e-03 -5.5585553e-03
 10494 : -8.1560112e-03 -7.2781209e-03 -7.8101671e-03
 10495 :  1.2079347e-02  1.0461943e-02  1.3953913e-02
 10496 :  2.1805885e-46 -4.4760567e-46 -1.9105448e-46
 10497 : -5.5057235e-23  4.7527594e-23 -1.9037425e-22
 10498 :  1.9145720e-02  2.9600842e-02  7.4023535e-03
 10499 : -2.2872093e-24  4.7985803e-25 -9.2087422e-25
 10500 : -6.9252928e-04 -3.1932960e-02  2.3792619e-02
 10501 : -1.3569815e-04  8.6597230e-05 -2.3604316e-04
 10502 : -1.3899777e-02 -1.4271894e-02 -1.3363608e-02
 10503 : -1.1500291e-21  1.8627626e-21  1.0423331e-21
 10504 : -4.8892700e-02 -3.8877807e-02 -3.9226343e-02
 10505 : -5.5027363e-03 -4.0162857e-03 -3.7603818e-03
 10506 :  2.2139283e-02  2.2981214e-02  2.0076961e-02
 10507 :  1.5454052e-02  9.7153832e-03  7.0101182e-03
 10508 :  4.9234190e-02  4.0828980e-02  4.6292075e-02
 10509 :  1.1542845e-01  1.2712263e-01  1.1212545e-01
 10510 : -3.6949122e-03 -4.0896177e-03 -2.5585805e-03
 10511 :  1.9393771e-23  9.3021194e-23 -1.9752898e-22
 10512 : -4.4591475e-43  7.5606761e-43  5.1726976e-43
 10513 :  3.1887937e-36 -2.8944490e-35  1.8225849e-35
 10514 : -9.9435124e-03 -1.9303203e-02 -1.5105075e-02
 10515 : -1.8135550e-23  1.5861291e-23 -1.2900761e-23
 10516 :  4.2206702e-03 -9.2475980e-03  1.2253474e-02
 10517 : -8.9987354e-03 -1.1879704e-02 -1.0370533e-02
 10518 : -9.7873625e-03 -8.9071498e-03 -4.8798138e-03
 10519 :  2.7445801e-47 -2.4898727e-47  4.7162077e-47
 10520 : -3.0434528e-13  3.1437863e-12  2.1179270e-12
 10521 :  3.3657866e-02 -2.4784254e-04  6.8101538e-03
 10522 :  2.8469587e-03  1.9014754e-03  5.2709710e-03
 10523 :  2.6472941e-18 -8.2504946e-19 -5.8029454e-18
 10524 :  7.9759190e-43  2.2973304e-42  7.8438805e-43
 10525 :  2.2225003e-43 -4.9037571e-44  2.3197237e-43
 10526 : -4.1883905e-02 -3.8741941e-02 -1.6718072e-02
 10527 :  2.9101872e-18 -1.0168700e-18  2.9219598e-19
 10528 :  2.0454471e-06 -8.0760661e-07 -7.4684875e-07
 10529 : -1.6403441e-42  2.9230841e-42 -4.7220884e-42
 10530 : -1.7449143e-45  9.5714853e-45 -6.6488447e-45
 10531 :  2.3512140e-04  1.1399064e-03 -2.0009227e-03
 10532 : -1.2550624e-58 -5.8172439e-59  5.5519172e-59
 10533 : -3.0935701e-03  7.9298907e-04  1.8663790e-02
 10534 : -7.7876867e-03  3.6107984e-03 -2.8065200e-02
 10535 :  3.0731106e-39 -8.7634059e-39 -9.6933843e-40
 10536 :  2.3449475e-53 -1.8845305e-53 -4.5061643e-54
 10537 : -9.7195601e-38  6.3368553e-38 -5.8556787e-38
 10538 : -1.4902479e-03 -8.7520666e-04 -2.1208155e-03
 10539 : -2.6385343e-39 -6.8006840e-41  6.6515787e-39
 10540 : -1.6653597e-17  4.1323924e-17 -1.4565648e-17
 10541 :  9.3329212e-39 -3.3116636e-43 -2.1303508e-39
 10542 : -8.5027900e-08  4.2139710e-07  1.3193095e-07
 10543 :  2.9390560e-44 -1.3712149e-44 -1.9571384e-44
 10544 :  9.3161381e-03  5.9554928e-03  5.1931199e-03
 10545 : -8.0745820e-04 -2.1260344e-03 -9.4293476e-04
 10546 :  1.6024422e-19 -3.1002382e-20  1.2158991e-19
 10547 : -2.7186925e-02 -2.2084851e-02 -2.4256271e-02
 10548 : -2.0863888e-02 -1.9841651e-02 -1.9261213e-02
 10549 : -1.4402095e-35  3.6523831e-35 -1.0694450e-35
 10550 : -3.0772374e-02 -3.3671980e-02 -3.9885457e-02
 10551 :  4.1629600e-03  8.9658825e-03  6.7691377e-04
 10552 :  1.8081695e-02  2.0761196e-02  1.8408960e-02
 10553 :  2.4300355e-07 -1.2331902e-07  5.9804962e-07
 10554 :  4.0398287e-42 -1.4927667e-42 -1.5992833e-42
 10555 :  1.4611885e-02  7.8919581e-03  8.0773773e-03
 10556 :  3.0858586e-07 -8.7566594e-08  1.7225358e-06
 10557 : -4.1385787e-03 -6.8454139e-03 -9.0262245e-03
 10558 : -8.5403984e-16  6.3364335e-16  8.0527478e-16
 10559 : -5.2591218e-06  8.7064512e-06  6.6384869e-06
 10560 :  2.9609093e-02  3.0199407e-02  2.9564255e-02
 10561 : -2.3861524e-40  4.1261128e-40 -7.7398001e-40
 10562 :  2.1995524e-30 -3.7811079e-30 -4.7321446e-30
 10563 : -1.6592499e-03 -2.7976115e-03  7.8489170e-03
 10564 :  5.2403456e-52  2.7004380e-51 -9.5831386e-51
 10565 :  1.3815920e-02 -1.9530978e-02 -4.8087325e-03
 10566 : -5.8017375e-02 -4.3449412e-02 -5.5651762e-02
 10567 :  1.7325776e-51 -2.8493932e-52  1.7894923e-52
 10568 :  1.4528223e-34  7.9117990e-35 -1.0184684e-34
 10569 : -5.5140839e-03  5.7276621e-03  5.2446362e-03
 10570 : -1.3218198e-03 -1.5212741e-03  1.7761390e-03
 10571 :  3.5183441e-47 -1.8464174e-47  1.7828784e-47
 10572 :  8.6176695e-31 -6.9102815e-31 -2.1936528e-30
 10573 :  2.8293029e-02  2.4308401e-02  1.7809625e-02
 10574 :  3.3756033e-12  7.1885882e-12 -2.1921163e-11
 10575 : -9.3905369e-03 -1.7033416e-02 -6.2796228e-03
 10576 : -2.1458643e-02 -2.1318518e-02 -2.4160743e-02
 10577 :  8.6252618e-57 -2.4083909e-56 -1.7350058e-56
 10578 : -4.8967619e-03 -3.3006631e-03 -4.4446476e-03
 10579 :  9.4797142e-33  2.3620940e-32 -4.1817594e-32
 10580 : -2.9511121e-02 -3.2190185e-02 -3.2087794e-02
 10581 : -1.8165544e-03 -9.2340282e-04 -2.1589923e-03
 10582 : -4.5864935e-39  8.4691265e-39  1.6801309e-38
 10583 : -1.4457661e-02 -1.4985739e-02 -1.1895440e-02
 10584 : -9.5837925e-18  1.4514123e-17  4.6314541e-18
 10585 :  1.5803711e-02  1.4863308e-02  1.5511476e-02
 10586 :  8.7047691e-17  1.4406995e-15 -7.3059188e-16
 10587 : -3.7182856e-13 -1.6140971e-13  8.6244371e-14
 10588 : -5.3091043e-57 -3.6835884e-56  1.7784851e-56
 10589 : -4.9539497e-03 -5.5777301e-03 -6.6225068e-03
 10590 :  1.9052456e-26  1.0977178e-26 -3.4703639e-26
 10591 : -5.3867286e-61  6.5104224e-61  5.3819827e-61
 10592 :  3.8092593e-22  1.4536143e-21 -6.4460054e-22
 10593 : -1.9943858e-02 -2.5827035e-02 -2.4172282e-02
 10594 : -1.2085926e-02 -1.1301534e-02 -1.4488406e-02
 10595 :  1.5552340e-28 -5.2417816e-29  3.4687679e-29
 10596 : -2.3887066e-03 -1.4148432e-03  5.9792845e-04
 10597 :  1.0206717e-06  2.5204920e-06 -4.5333999e-07
 10598 : -7.4763105e-03 -1.3545103e-02 -1.0250136e-02
 10599 : -9.4958871e-03 -1.0945090e-02 -8.8026911e-03
 10600 :  1.0200291e-05 -3.4448529e-05 -6.8498882e-06
 10601 : -3.9818642e-03 -5.2670651e-03 -5.4261930e-03
 10602 : -1.3827532e-28 -1.5513468e-28  4.2521307e-29
 10603 :  3.9049151e-26 -2.0823449e-24  1.7158059e-24
 10604 :  6.7527076e-36 -1.6013513e-35  8.4387294e-36
 10605 : -1.2753982e-02 -1.1770620e-02 -1.5367631e-02
 10606 :  1.1129652e-02  9.8444158e-03  8.3544580e-03
 10607 : -1.2989787e-02  6.1062510e-03 -6.6956466e-03
 10608 :  4.6874546e-23  1.2910628e-22 -3.6435666e-22
 10609 : -1.4743079e-40  1.2794466e-41  4.2510399e-41
 10610 : -1.2853081e-06  2.2199852e-06  1.7660620e-07
 10611 : -1.4690306e-02 -1.2806794e-02 -1.4769735e-02
 10612 :  2.8150450e-57 -1.9496432e-57 -8.0408162e-58
 10613 : -8.7450781e-24  3.6874715e-24 -2.2666518e-24
 10614 :  2.7734899e-03  3.0389261e-03  2.3953660e-03
 10615 :  1.1725682e-13 -2.9960305e-13  1.4447258e-13
 10616 :  2.7576524e-03  3.9988796e-03  3.5332498e-03
 10617 : -2.4576729e-04 -8.8517487e-04 -1.4919375e-03
 10618 :  5.6642315e-09  3.7436112e-09  3.2850044e-09
 10619 :  4.9376854e-07 -8.5626472e-08  1.6467308e-07
 10620 :  2.6358290e-03  6.0345106e-03  1.0564219e-02
 10621 : -5.9265150e-13 -4.4673620e-14  1.0500014e-12
 10622 : -2.8045728e-02 -3.0155017e-02 -2.9189874e-02
 10623 : -7.4399982e-45  6.2553114e-46  3.4100755e-45
 10624 :  1.8414938e-02  1.7017204e-02  1.6687427e-02
 10625 : -1.8171791e-44 -1.8172093e-44  1.0406270e-44
 10626 :  9.6723684e-03  1.6758638e-03  1.1073106e-02
 10627 :  3.9700033e-02  2.5750019e-02  2.3522713e-02
 10628 : -2.5483267e-14  5.1697525e-14 -2.0719549e-14
 10629 :  1.4572992e-05  1.1331148e-05 -3.6242631e-05
 10630 : -2.3898388e-04  2.3257151e-04 -2.4800435e-04
 10631 :  6.2880499e-03  1.5921611e-02  1.2788928e-02
 10632 :  3.0547350e-63  2.6857060e-62 -3.9676815e-62
 10633 : -1.7663739e-02 -2.1675032e-02 -1.4352714e-02
 10634 :  1.0363555e-08  4.0739222e-08 -6.2894106e-08
 10635 :  1.1431761e-01  1.0686069e-01  1.0756985e-01
 10636 :  1.4081785e-02 -3.1114164e-02 -3.3039524e-02
 10637 :  1.9685738e-02  1.2093785e-02  1.9334691e-02
 10638 : -1.7265231e-40  5.4147870e-41  5.7221540e-41
 10639 : -1.8270413e-02 -2.0069343e-02 -1.7421782e-02
 10640 : -9.6415569e-23  2.9653845e-23  8.2872173e-23
 10641 : -1.5329844e-02 -1.5763683e-02 -1.4140124e-02
 10642 : -1.5731499e-02 -1.1644112e-02 -1.0355257e-02
 10643 : -1.9453822e-02 -2.6067927e-02 -1.7044048e-02
 10644 : -3.0219837e-08 -4.0726574e-08  4.4865111e-09
 10645 :  1.5713927e-01  1.8286442e-01  1.7438798e-01
 10646 :  3.0390248e-15 -8.1065727e-14  5.7467928e-14
 10647 :  1.5119090e-02  1.6516841e-02  1.5963406e-02
 10648 : -1.9793425e-02 -1.8152143e-02 -1.3949281e-02
 10649 : -1.2090361e-24 -6.4455327e-24  1.5334506e-23
 10650 :  2.2137044e-02  4.6584063e-03  2.0219261e-02
 10651 :  4.6907289e-04  4.7066967e-04 -1.1026655e-04
 10652 : -7.1264965e-03  2.7454396e-03  3.6595083e-03
 10653 :  1.8255355e-01  1.6303577e-01  2.0140301e-01
 10654 :  9.7514440e-03  1.7804786e-02  1.8625624e-02
 10655 : -4.8541386e-39  7.5958677e-40  1.1333250e-39
 10656 : -1.3778684e-02 -7.3233317e-03 -1.8068065e-02
 10657 : -1.8738024e-13 -1.9330827e-13  6.4789834e-14
 10658 :  1.1866214e-02  1.5277081e-02  9.8228106e-03
 10659 :  1.0910206e-40  1.0891396e-40 -6.4637100e-41
 10660 : -4.4604850e-03 -9.8200673e-04 -2.9498818e-03
 10661 : -1.3658715e-54 -3.7021143e-54  2.4439303e-54
 10662 :  7.9187801e-05 -3.2823448e-05  1.5733158e-04
 10663 : -2.2185315e-02 -1.8769276e-02 -2.0328424e-02
 10664 : -1.7431955e-02 -3.0303852e-02 -2.8397431e-02
 10665 : -8.8775883e-03 -3.2131071e-03  3.0476566e-03
 10666 : -4.7645845e-03 -5.0168757e-03 -3.3868069e-03
 10667 :  5.8621596e-03 -1.5088307e-02 -7.6238766e-03
 10668 :  3.0241931e-10 -4.6348069e-09  5.2773530e-09
 10669 : -3.3633252e-03  9.8641750e-04 -3.9821849e-03
 10670 : -4.2151211e-06 -3.3857826e-06  1.1656150e-05
 10671 :  6.2054455e-35 -2.5665741e-33 -1.3257267e-33
 10672 : -3.1762851e-03 -5.2274845e-03 -3.2755744e-04
 10673 : -3.4530281e-02 -3.5331101e-02 -3.6528800e-02
 10674 :  1.4502134e-31  1.0606507e-30 -5.6400799e-31
 10675 :  4.2098949e-03  1.4509543e-03  3.6908684e-03
 10676 :  1.0510532e-02  6.2524758e-03  1.3023511e-02
 10677 :  4.0024003e-02  3.0006364e-02  2.5831865e-02
 10678 :  1.8513268e-02  2.2652439e-02  1.5408052e-02
 10679 : -2.3676130e-15  4.2753314e-16  8.2519858e-16
 10680 : -2.6730047e-02 -2.4455525e-02 -2.4121432e-02
 10681 : -2.3522967e-05  1.9228521e-05 -2.3376507e-06
 10682 :  5.9889591e-24 -7.6896950e-24 -9.1012517e-24
 10683 :  2.0908379e-02  2.0574155e-02  1.9988525e-02
 10684 :  2.0760470e-21 -1.6354343e-21  1.1622995e-21
 10685 :  6.8716226e-33  1.9237657e-33  2.9199460e-33
 10686 :  1.5319785e-50 -3.8679190e-50  8.2359303e-51
 10687 :  7.0842759e-39 -1.2127039e-39 -3.3981258e-39
 10688 :  8.0756521e-16  4.8289753e-16 -3.6439054e-16
 10689 :  6.9164424e-29 -1.5346849e-29 -2.4500556e-29
 10690 :  3.0681990e-41 -9.8166640e-41 -2.7250608e-41
 10691 : -1.1290066e-23  3.4660057e-23 -1.1180774e-23
 10692 :  2.2227138e-43  2.3446129e-44  7.3739310e-45
 10693 : -7.5484973e-29  1.2347373e-28 -6.3179530e-28
 10694 :  9.8183147e-07 -2.8794411e-06  9.3945727e-07
 10695 :  1.0038567e-31  1.1656088e-32 -3.9781562e-32
 10696 : -3.9361528e-03 -8.7322602e-03 -1.8978222e-03
 10697 :  3.7004231e-50  3.9255528e-50 -1.1047151e-49
 10698 : -6.3411578e-29  1.6396616e-28 -2.5213971e-29
 10699 : -3.4446235e-03 -5.2146659e-03 -3.7680179e-03
 10700 :  1.2073918e-10  2.0882400e-13  7.9927741e-11
 10701 : -1.9933162e-07 -4.9250903e-08 -1.5506119e-07
 10702 : -1.3100640e-02 -1.0204268e-02 -8.7350763e-03
 10703 : -3.7775813e-03 -4.4796829e-03 -2.8339980e-03
 10704 : -5.8411340e-02 -7.0065867e-02 -6.4275683e-02
 10705 :  1.4069829e-21  5.1750684e-22  2.9196693e-21
 10706 : -3.3443826e-02 -3.1451774e-02 -3.1349294e-02
 10707 : -1.0718613e-02 -1.0790081e-02 -1.1366874e-02
 10708 :  1.9410884e-02 -2.1605117e-02  1.1527836e-02
 10709 :  1.0835221e-21  2.0974329e-21 -6.5138478e-22
 10710 :  3.8422765e-19  2.0922058e-19 -9.0842786e-19
 10711 : -2.6125869e-01 -2.1137213e-01 -2.4212539e-01
 10712 : -5.8670694e-10 -4.8213937e-10  1.0688479e-09
 10713 :  1.5749578e-43 -5.0892459e-44 -5.0909159e-44
 10714 :  3.8535514e-55 -1.3480260e-54 -8.0991082e-56
 10715 :  1.7052879e-02  1.2405202e-02  1.6887301e-02
 10716 : -1.6517439e-02 -1.3764070e-02 -1.0247226e-02
 10717 : -8.2785533e-56 -1.0631768e-56  2.0431015e-55
 10718 :  6.5347789e-02  6.1317600e-02  6.1833276e-02
 10719 : -4.1528002e-03 -3.0182098e-03 -3.2475020e-03
 10720 :  4.4967527e-14  2.9569822e-14 -3.2274348e-14
 10721 :  9.7986271e-03 -1.4969812e-03 -4.9736308e-03
 10722 :  1.2261170e-02  1.6039461e-02  1.2986339e-02
 10723 :  1.2918608e-12  2.5077613e-12 -5.3170992e-14
 10724 : -4.4444579e-03  9.3536560e-04 -9.5106976e-04
 10725 : -1.0202028e-02 -1.0719826e-02 -8.0064126e-03
 10726 : -1.0095861e-03  1.2198176e-04 -2.0032618e-04
 10727 :  7.4937284e-03  5.4209646e-03  6.3567986e-03
 10728 :  1.5911985e-02  1.6877191e-02  1.3855476e-02
 10729 :  3.0066277e-02  2.1712846e-02  3.1825217e-02
 10730 :  2.3636340e-11  7.4343178e-11 -3.6626980e-11
 10731 :  4.2345826e-02  4.9508141e-02  5.0450102e-02
 10732 : -1.4400462e-02 -1.1920588e-02 -1.0471215e-02
 10733 : -2.8522368e-39  7.5725470e-39  1.4344967e-39
 10734 :  2.9334793e-02  2.6192036e-02  2.7361520e-02
 10735 : -1.8390140e-02 -3.3526731e-02 -2.7363461e-02
 10736 :  4.7415843e-03  4.1435793e-03  5.8362383e-03
 10737 :  5.5789432e-44  3.0993620e-44 -6.9346367e-44
 10738 : -2.1716721e-02 -2.6750159e-02 -2.1485723e-02
 10739 : -1.8145605e-02  8.5654585e-03  9.2513393e-03
 10740 :  2.1687967e-52 -6.4473692e-52  2.8662214e-53
 10741 :  1.7749278e-02  1.6685014e-02  1.6565609e-02
 10742 : -2.5514990e-43  5.9487001e-44 -3.9499567e-43
 10743 : -1.3818868e-14  2.8807660e-13 -8.8223828e-14
 10744 :  7.6931921e-03  8.5538647e-03  1.9617166e-02
 10745 :  1.1639127e-02 -3.3164938e-03 -2.6182830e-02
 10746 : -3.1194058e-43  5.7074969e-44  2.9833738e-46
 10747 : -4.9247836e-03  1.5064110e-02  1.0637440e-02
 10748 :  1.3534019e-16 -3.0589762e-16 -2.1404098e-16
 10749 : -3.7217215e-03 -4.8045393e-03 -4.1009343e-03
 10750 :  1.5716145e-28  2.1334242e-28 -8.9843872e-29
 10751 : -2.1879119e-03 -1.7777005e-03 -7.0783910e-03
 10752 : -1.3812333e-26  1.7366679e-26 -3.8066266e-26
 10753 :  2.0588252e-01  1.8303491e-01  1.9878919e-01
 10754 :  9.9513861e-03  1.0595729e-02  1.2496548e-02
 10755 :  1.3044255e-59 -2.4653284e-59 -1.9774315e-60
 10756 :  1.6708467e-02  3.2335072e-03  7.6396293e-03
 10757 : -1.1600198e-08  2.1337110e-08 -6.3985063e-09
 10758 : -1.3002148e-05 -4.7293977e-06  3.0274306e-05
 10759 :  1.8768528e-38 -4.3694628e-38  4.3674392e-39
 10760 : -1.5585452e-09  6.0993663e-09  5.7924388e-09
 10761 :  1.8600792e-41 -1.2240518e-41 -3.7833034e-42
 10762 : -2.7107237e-11  1.7565506e-13 -6.0923524e-11
 10763 : -2.2375699e-03 -2.8249442e-03 -1.8001064e-03
 10764 : -2.4661042e-16  1.6492194e-15  2.3249484e-15
 10765 : -1.9024640e-02  7.7005959e-02  6.1938804e-02
 10766 :  1.2823134e-06  7.8541183e-07 -3.3192396e-07
 10767 : -7.5222516e-24  2.1146659e-22 -5.2006463e-22
 10768 :  8.1179551e-03  1.0750735e-03  6.9229430e-03
 10769 :  3.5093828e-03 -4.2732132e-03 -1.0050898e-03
 10770 :  1.0342876e-03  1.3699993e-02 -6.0322293e-03
 10771 :  1.2826256e-11  3.2890410e-10 -8.2856084e-10
 10772 :  1.9489930e-03 -4.2121260e-03 -1.0774682e-02
 10773 : -9.3692745e-13 -1.9317902e-13 -3.4562929e-13
 10774 :  8.3532947e-02 -3.4611493e-02  1.0380529e-01
 10775 : -5.5193729e-06 -2.4424036e-06 -1.2594009e-06
 10776 :  2.4628623e-02  3.9962057e-02  3.6316388e-02
 10777 : -9.5814095e-39 -4.5472115e-38 -3.2277409e-38
 10778 : -1.3804276e-36  2.3888493e-36  2.2690228e-36
 10779 :  8.8923121e-06 -8.3293977e-06 -5.9074556e-06
 10780 : -2.7148931e-02 -2.0931811e-02 -1.8532287e-02
 10781 :  1.2557430e-03  1.4010394e-03  2.4809003e-03
 10782 :  9.0990145e-03  2.0779040e-02  1.5281725e-02
 10783 :  1.8189778e-03 -8.3723352e-04 -1.7204532e-03
 10784 : -1.1266961e-03 -1.0614805e-03 -1.8607550e-03
 10785 :  2.1823426e-03  2.3378408e-02  2.1286074e-02
 10786 : -6.4976526e-03 -1.1496329e-03  1.6305236e-03
 10787 : -2.3268083e-02 -1.8387122e-02 -2.4160833e-02
 10788 : -7.4981870e-04 -2.2766481e-03 -1.6147974e-03
 10789 : -7.3123608e-07 -1.2335380e-06  6.2651089e-07
 10790 : -1.6767564e-03  6.0550186e-04 -1.6528200e-03
 10791 :  7.1724692e-03  5.9274648e-03  1.2910018e-02
 10792 :  9.0153602e-02  5.9902042e-02  6.3490213e-02
 10793 :  3.6522884e-03 -2.8945570e-03  1.9728226e-03
 10794 : -2.6671735e-39 -5.0208451e-39 -5.2649940e-40
 10795 : -7.2152017e-49  1.3268883e-48  3.8349582e-49
 10796 : -1.2014763e-02 -1.5816432e-02 -2.1313960e-02
 10797 : -4.0126984e-02 -4.2707961e-02 -4.9032878e-02
 10798 : -1.8572746e-02 -1.8964142e-02 -1.6412231e-02
 10799 :  2.4781171e-20 -3.7136401e-21 -3.7759811e-20
 10800 : -1.1261153e-02 -1.4254518e-02  6.8345711e-04
 10801 :  5.9778437e-53 -2.5351839e-53  2.1842891e-53
 10802 :  2.5365841e-02  2.7132992e-02  2.1214773e-02
 10803 :  8.0777445e-42 -6.3524789e-42  3.3090967e-41
 10804 : -1.0528675e-02 -1.0172573e-02 -5.3417803e-03
 10805 : -1.4155142e-34 -3.3961649e-35  5.6766125e-35
 10806 :  4.5502685e-04  2.2082987e-04  4.4554615e-04
 10807 : -1.4256444e-29 -1.2418421e-29  9.0442163e-30
 10808 :  7.6482144e-29  1.5212784e-28 -7.0823430e-29
 10809 : -2.9607121e-02 -4.2523425e-02 -2.8356938e-02
 10810 :  1.3242120e-02  1.0091851e-02  1.2797701e-02
 10811 : -3.0552645e-13  4.4584102e-11  8.2490338e-11
 10812 : -3.7327319e-51  5.7048144e-51  4.6615486e-51
 10813 :  1.0627529e-03 -2.4984316e-03  3.2036607e-04
 10814 :  3.7208260e-21 -1.8365889e-20  5.8784626e-21
 10815 :  3.8452100e-02  3.6157321e-02  3.6294252e-02
 10816 : -4.6923890e-11  2.1379946e-11  1.9665003e-11
 10817 : -4.3874511e-33  1.5703361e-31 -7.1060619e-32
 10818 :  1.5360424e-02  1.9694707e-02  8.8099665e-03
 10819 :  2.3042827e-02  1.4853420e-02  1.3467477e-02
 10820 : -1.0248248e-02 -1.1124655e-02 -1.0899456e-02
 10821 :  3.8027959e-24 -9.9969272e-23  2.3321429e-22
 10822 : -1.5746807e-02 -4.7102359e-03 -9.4345964e-03
 10823 : -1.8142995e-09 -3.2078760e-08 -3.7251061e-08
 10824 : -7.6187381e-03 -1.2410780e-02  3.0006573e-03
 10825 : -2.6425856e-02  1.3444040e-02  3.1136728e-02
 10826 :  6.0555070e-03 -7.0241646e-03  6.7549155e-03
 10827 : -6.7374374e-03 -5.6591904e-03 -5.4496958e-03
 10828 :  3.9014178e-02  9.7302299e-03  1.3645799e-02
 10829 : -1.4989080e-02 -2.5672738e-02 -2.3785555e-02
 10830 : -3.7780815e-18  1.2000024e-16 -5.6101293e-17
 10831 : -4.7886891e-03 -6.0847018e-03  1.5979192e-02
 10832 :  1.7870619e-02  3.9288694e-03  2.0595148e-02
 10833 :  1.5464668e-07  3.3066055e-07  3.5009816e-07
 10834 :  4.8067469e-41 -4.6069824e-41  8.4446506e-42
 10835 :  6.0509997e-56  7.3800945e-56 -3.1639013e-55
 10836 : -1.0312446e-43 -2.8609957e-44  5.2652223e-44
 10837 : -2.4691112e-03 -3.4908325e-03  8.3356069e-03
 10838 : -2.1966023e-03 -5.5774246e-05  1.5979035e-03
 10839 :  1.5233430e-01  1.2172640e-01  1.2760827e-01
 10840 :  1.0975233e-02  7.1228159e-03 -2.9312874e-03
 10841 : -8.2047427e-37  2.4597264e-36 -1.2381963e-36
 10842 : -3.4671779e-02 -3.5324385e-02 -3.9519374e-02
 10843 : -3.4592105e-03 -3.3287982e-03 -3.2854693e-03
 10844 : -4.6218854e-13 -2.9045432e-13  1.7930586e-12
 10845 :  1.4618553e-04  6.8294600e-05 -1.1105334e-04
 10846 : -1.4963045e-02 -3.4038875e-03 -1.3141962e-02
 10847 :  1.9186538e-19  1.0887920e-19 -7.7995079e-20
 10848 : -1.8042137e-12  6.2286619e-13  6.1499988e-12
 10849 :  1.1070846e-03 -7.6622275e-04 -4.5548326e-04
 10850 :  2.1274309e-12 -7.8811163e-13  1.6359941e-12
 10851 : -2.5475622e-17  1.7389055e-17 -4.5480141e-18
 10852 :  3.7124738e-03 -8.4241753e-03 -6.6961588e-03
 10853 :  3.1571600e-03  2.7284648e-04 -7.9662567e-04
 10854 : -2.0060087e-02 -3.1128966e-02 -2.4585152e-02
 10855 :  1.6235133e-05 -4.8818088e-06  1.1982980e-05
 10856 :  2.4970117e-02  2.8894536e-02  2.3144806e-02
 10857 :  2.2945590e-08 -4.8388048e-08 -6.0173478e-09
 10858 : -1.0329797e-35 -3.3032936e-36  4.2521760e-35
 10859 : -1.7304211e-27  2.9598457e-27 -2.7101547e-28
 10860 :  1.8126255e-16 -1.3474753e-16 -3.3137009e-16
 10861 : -7.3785952e-13 -8.0146421e-13 -1.2863833e-13
 10862 :  2.0622123e-01  2.1882697e-01  1.7350158e-01
 10863 : -5.1939556e-04 -4.1268767e-03 -1.7324129e-03
 10864 :  1.8804318e-36 -3.8298531e-37  5.1906161e-36
