Number of elements 23380
 14235 : -1.3209922e-02 -1.4057859e-02 -1.0046834e-02
 14236 : -1.8736116e-63  6.3270497e-64  2.2720269e-64
 14237 :  6.9444330e-04  7.5924708e-04  6.4756383e-04
 14238 : -9.9240209e-56  2.4514965e-55 -2.4304454e-56
 14239 :  9.6264518e-03  1.6430246e-02  1.8064321e-02
 14240 : -9.2388051e-10 -1.9688616e-09 -4.4303812e-10
 14241 :  7.9518125e-02  5.7098904e-02  7.5783321e-02
 14242 : -5.1110983e-21  9.5804588e-22  1.1436351e-21
 14243 :  4.5256773e-51  3.6850161e-51 -1.4561607e-50
 14244 :  2.9123830e-29 -7.7214160e-29  5.0782413e-30
 14245 :  2.4119119e-60 -9.6596939e-61  1.3551967e-60
 14246 : -2.9081340e-02 -2.7942593e-02 -2.7925821e-02
 14247 : -2.8742193e-02 -3.0703125e-02 -3.0172351e-02
 14248 : -4.0534893e-61  6.3246735e-62  1.2852474e-61
 14249 : -2.2065303e-21  1.5876204e-21 -4.4953003e-22
 14250 : -1.0664872e-01 -1.1505408e-01 -8.5570739e-02
 14251 : -1.5017333e-02 -1.7363792e-02 -1.7466821e-02
 14252 :  2.1927932e-54  6.3621661e-54 -8.4483800e-54
 14253 :  1.7130552e-76 -3.8170258e-76 -2.2671189e-77
 14254 :  2.3560002e-02  2.9444485e-02  2.7300050e-02
 14255 : -8.4578705e-09  1.2368360e-08  1.1533176e-08
 14256 :  1.9671316e-51 -3.0089408e-51  2.5121735e-52
 14257 :  8.0914925e-03  9.7539296e-04  1.0787791e-02
 14258 : -8.2012121e-19  2.8245075e-19  1.0116469e-19
 14259 :  5.9112960e-02  4.2222375e-02  5.9042297e-02
 14260 : -5.3738202e-21 -2.4449924e-21  1.0188512e-20
 14261 : -2.8533722e-02 -2.8038416e-02 -2.4447491e-02
 14262 :  9.4772472e-18 -1.8488770e-18  5.2957360e-18
 14263 : -8.5199401e-03 -7.0084252e-03 -6.3701387e-03
 14264 :  1.0670484e-01 -1.6342214e-01  1.3507837e-02
 14265 : -1.0231861e-77  1.4870761e-77  6.0630510e-78
 14266 :  9.2965644e-04  6.1305768e-04  1.0366053e-03
 14267 : -4.8544045e-21  1.1453747e-22 -2.0565768e-21
 14268 : -1.0801417e-03 -3.1385670e-03 -4.4058817e-03
 14269 : -1.4315264e-02 -1.6601508e-02 -1.2879003e-02
 14270 : -1.5783437e-02 -1.2414475e-02 -7.5454777e-03
 14271 : -7.5308279e-03 -1.0947778e-02 -8.8126800e-03
 14272 : -3.0898433e-02 -2.9128329e-02 -2.8293770e-02
 14273 : -6.6661106e-15  1.9302663e-14 -7.3490571e-16
 14274 : -7.1256159e-12  3.2390440e-12  3.0727228e-12
 14275 : -8.4447860e-03 -1.1194648e-02 -5.6783754e-03
 14276 :  3.4337559e-04  1.6002767e-03  1.5065683e-03
 14277 :  6.5942010e-11  2.7507892e-12  2.5583979e-10
 14278 : -5.8906220e-06  1.3530308e-05 -1.0210490e-07
 14279 : -1.4904422e-02 -2.2161048e-02 -1.1839074e-02
 14280 : -5.8099920e-15  4.2732023e-16  6.7421526e-15
 14281 :  6.4804761e-06  2.8616726e-06 -2.5451951e-06
 14282 : -1.0180740e-12  2.9122489e-13  4.6128711e-13
 14283 :  1.3005657e-02  2.0707896e-02  1.9929015e-02
 14284 : -2.4616292e-23  4.7497943e-24  2.7197413e-23
 14285 : -8.0149268e-04 -8.0934536e-03 -2.8239990e-03
 14286 : -1.1724230e-09  1.3838422e-09 -1.5193412e-09
 14287 : -9.9459477e-07 -4.2514090e-06 -4.6249242e-06
 14288 :  2.1164647e-02  1.6419125e-02  2.3304138e-02
 14289 : -1.4321120e-17  7.4050681e-18 -5.5088837e-18
 14290 : -5.6247238e-03 -1.6077892e-02 -1.5146980e-02
 14291 : -2.4467439e-20  8.5643473e-21 -3.4705267e-21
 14292 : -1.1118153e-02 -3.1882665e-03 -1.7195676e-02
 14293 :  1.3806115e-03 -4.4547210e-03  6.7713080e-04
 14294 : -1.0993517e-09  8.1994454e-10 -2.7712353e-09
 14295 : -5.7891771e-23 -3.5494326e-23  1.4659590e-22
 14296 :  7.4035727e-54  2.9746178e-53 -2.9315919e-53
 14297 :  1.8933934e-01  4.1075667e-01  3.4092490e-01
 14298 :  1.1745875e-02  9.5569913e-03  1.3291139e-02
 14299 : -8.2464227e-38 -1.5516696e-37  3.9969638e-37
 14300 :  3.0871696e-08  2.9706619e-07 -1.4437451e-07
 14301 : -6.9789910e-13 -1.1804078e-12  3.6899913e-12
 14302 :  6.3884810e-50 -3.7358394e-50  3.6719450e-50
 14303 : -1.1656160e-08 -8.0056485e-09  8.8518278e-09
 14304 :  3.3780950e-03  1.7895561e-03  2.4938610e-03
 14305 :  1.2639946e-02  7.1455016e-03  1.0160011e-02
 14306 :  6.5058981e-02  1.1644169e-01  1.0608568e-01
 14307 :  2.4786729e-02  1.9254425e-02  2.2791558e-02
 14308 :  3.0456465e-02  4.5134675e-02  5.1376138e-02
 14309 :  9.0888178e-24  3.1586298e-23 -5.6279111e-23
 14310 : -7.5869601e-07  8.7615182e-07 -4.8446793e-07
 14311 : -3.0204205e-23 -2.9666400e-23  2.2178773e-23
 14312 :  7.6790994e-03  4.5254896e-03  3.4932608e-03
 14313 : -8.8583185e-65  1.8379955e-64  7.5258929e-65
 14314 : -8.2201848e-02 -8.6181315e-02 -8.0210182e-02
 14315 :  3.2658732e-02  3.4777483e-02  4.7433004e-02
 14316 :  7.0594878e-29  7.1650474e-29 -3.2178525e-29
 14317 :  6.1826755e-09  6.0512754e-09  2.1325538e-08
 14318 :  2.2928264e-56 -4.4456950e-56 -1.0196641e-56
 14319 :  4.4593089e-02  3.5938470e-02  2.5006560e-02
 14320 : -2.4256949e-03 -6.8549346e-03 -5.1664088e-03
 14321 : -7.2247110e-04 -4.4861402e-04  2.5292704e-04
 14322 :  2.0484218e-06 -5.3858622e-07  2.6763742e-06
 14323 :  2.6545398e-18  1.5103695e-17 -9.8961696e-19
 14324 :  4.5124090e-02  4.3818704e-02  4.4710541e-02
 14325 : -4.8685871e-02 -5.3793505e-02 -4.8289119e-02
 14326 :  2.0274283e-05  1.1832738e-05  3.3454726e-05
 14327 :  7.4022843e-47 -3.2903265e-47  3.6576643e-47
 14328 :  1.9645475e-62 -3.6207369e-62  5.2870310e-62
 14329 :  3.5734503e-45  2.1344445e-46 -1.4045665e-45
 14330 : -1.2133972e-02  9.4060289e-03 -1.1495653e-02
 14331 : -1.4357355e-05  2.0363637e-05  6.1587901e-05
 14332 : -1.6222760e-02 -2.2441382e-02 -1.5914242e-02
 14333 : -1.7885125e-28  1.1696210e-27  1.1132670e-27
 14334 :  4.0828877e-02  4.4728322e-02  8.6457465e-02
 14335 : -2.0915046e-42 -1.4221088e-41  1.6720031e-41
 14336 :  9.3344842e-22 -1.3349739e-21 -9.8862743e-22
 14337 :  3.0937848e-02  2.1607094e-02  4.0967246e-02
 14338 :  3.5865930e-03 -1.5268156e-03 -1.8093428e-04
 14339 :  5.1054427e-02  4.6134782e-02  9.1404163e-03
 14340 : -4.5731925e-03 -1.2194427e-02 -1.2724163e-02
 14341 :  2.7308551e-45 -1.4104590e-45 -4.4409516e-46
 14342 : -1.8298959e-02 -7.8814610e-03 -2.8152068e-02
 14343 : -3.6195807e-09 -7.9553560e-10  6.6186534e-09
 14344 :  6.0880306e-79 -6.9001418e-79 -6.3438727e-79
 14345 :  8.1134835e-03 -7.3448032e-03  6.0476900e-04
 14346 :  1.5866888e-45  3.3812026e-44 -6.1968057e-44
 14347 :  2.5599750e-23  2.8857162e-23 -9.5479928e-24
 14348 :  1.2935954e-76 -4.9464251e-76  1.9837913e-76
 14349 : -7.0580318e-12  6.4171943e-13 -1.5939406e-11
 14350 : -1.0989000e-52  7.5564363e-53 -5.7342895e-54
 14351 : -1.4499368e-37 -4.1186368e-38  6.7159870e-38
 14352 :  2.3613274e-05 -1.8483564e-04  8.2069100e-06
 14353 : -7.5359829e-04 -1.0221546e-03 -1.2555661e-03
 14354 :  2.6233883e-15 -6.4545055e-15  1.3467042e-16
 14355 :  4.9782867e-36  6.6244890e-36 -2.1047801e-35
 14356 :  1.5213618e-05  2.2909978e-04 -7.8195166e-04
 14357 : -5.6533185e-04  7.5231793e-05 -2.8955563e-04
 14358 :  6.4889964e-02  1.0622767e-01  7.8361073e-02
 14359 :  1.1642262e-01  1.3835865e-01  1.5490325e-01
 14360 :  1.7903954e-03 -2.0769210e-02  4.8407764e-03
 14361 :  2.4710102e-59 -1.4702603e-58  1.0690563e-58
 14362 : -1.5564156e-02 -1.0074199e-02 -1.4447441e-02
 14363 :  5.3396160e-85 -7.0281350e-85 -1.4404348e-84
 14364 :  2.5855137e-05  7.4267643e-06 -4.9056141e-05
 14365 : -2.7973408e-06 -9.5723363e-07  2.3390456e-06
 14366 : -3.9103264e-03 -3.0886247e-03 -1.6424616e-03
 14367 :  6.2629814e-04  4.8244935e-04  2.2687662e-04
 14368 :  1.9131824e-23 -3.4599355e-23 -2.5092208e-23
 14369 : -2.0244408e-02 -2.1760692e-02 -3.0402282e-02
 14370 :  3.0716334e-31 -5.5617411e-32  1.1379892e-32
 14371 : -5.6890312e-38 -2.2261405e-38  4.9098673e-38
 14372 : -2.2646629e-58 -1.5963483e-58  1.5129577e-58
 14373 : -3.1022501e-02 -3.8462487e-02 -2.8120346e-02
 14374 :  1.2225549e-29  1.0049749e-29 -3.4140051e-29
 14375 : -3.5763331e-02 -9.2421154e-03 -5.9852013e-03
 14376 :  8.6715445e-13 -1.3753804e-12 -1.0852291e-12
 14377 :  1.0328800e-09  1.0388237e-08 -5.7567537e-09
 14378 :  1.3117243e-08 -4.8121921e-09  3.2942269e-09
 14379 : -1.6317664e-30 -1.8070174e-30  1.6428049e-29
 14380 :  7.0764814e-66 -1.0822901e-65 -9.2918820e-66
 14381 :  1.8053222e-18  2.1707821e-18 -1.4820195e-18
 14382 :  1.1669672e-56  2.1399843e-56 -4.4320614e-56
 14383 :  3.7514925e-43 -7.8981887e-44  2.4233104e-43
 14384 : -4.2558705e-32  2.5108170e-32 -9.1566132e-33
 14385 :  1.2094073e-03 -8.5507795e-04  4.4839407e-04
 14386 : -1.5329833e-72 -3.0833611e-72  1.5338497e-72
 14387 : -1.6647350e-11 -5.3966342e-10 -2.8492936e-10
 14388 :  1.0382872e-01  1.3337467e-01  1.2923936e-01
 14389 :  1.0496700e-01  1.3989144e-01  1.3422053e-01
 14390 : -1.0565364e-02 -5.6503298e-03 -1.1842643e-02
 14391 : -3.2203526e-33  1.2084807e-32 -1.6376464e-32
 14392 : -2.4694348e-37 -1.4489230e-37  7.5024403e-37
 14393 : -3.8044643e-47  5.6951098e-48  8.7633913e-48
 14394 :  2.3313665e-03  2.0845756e-03  3.2512424e-03
 14395 :  2.3739644e-02  3.6159472e-02  3.4056595e-02
 14396 : -3.3184692e-64  1.4848397e-65  2.9000413e-64
 14397 : -7.7653127e-03 -8.1838682e-03 -3.5960147e-03
 14398 : -2.4725413e-03 -1.8531595e-03 -2.1182147e-03
 14399 : -3.9411731e-72 -8.5363121e-72  2.1240957e-71
 14400 : -4.8560464e-02 -4.8364115e-02 -4.2372307e-02
 14401 : -1.3123079e-42  3.1792905e-42 -7.7790160e-42
 14402 :  6.7116580e-60 -4.3397699e-60 -1.0099054e-60
 14403 : -3.4526649e-02 -2.9361311e-02 -1.8982149e-02
 14404 :  3.6268591e-02  8.8773285e-03 -8.4474296e-03
 14405 :  2.9694495e-59 -4.3091421e-59  1.0271985e-58
 14406 : -4.8377999e-03 -3.1524208e-03 -1.2946536e-02
 14407 : -7.5992430e-72  3.6066418e-72 -5.8135971e-72
 14408 :  5.3613013e-03  7.9791147e-03  1.1208809e-02
 14409 :  3.7900669e-76 -2.6905361e-76 -8.1355918e-76
 14410 : -4.6282382e-71  9.5886491e-72  1.1170531e-71
 14411 :  3.2286394e-03  1.2525352e-02  7.7464569e-03
 14412 :  5.8787752e-04  9.7685640e-04 -6.6011365e-04
 14413 : -2.9736010e-03  2.3435134e-04 -3.5836882e-03
 14414 : -2.4318411e-02 -2.3564897e-02 -2.6379209e-02
 14415 :  3.0356058e-02  2.7204274e-02  3.1759326e-02
 14416 : -2.5979881e-54 -1.3030367e-54  1.1787250e-54
 14417 : -5.3940690e-02 -5.7339732e-02 -5.2689109e-02
 14418 :  3.5402399e-02  2.5416601e-02  3.7847007e-02
 14419 :  9.0001512e-02  2.3131556e-02  3.9912794e-02
 14420 : -1.9057885e-04  2.0037759e-05  5.6078233e-05
 14421 : -6.6680071e-02 -6.6859838e-02 -5.7089374e-02
 14422 :  7.7843872e-02  1.0610148e-01  1.4231064e-01
 14423 : -1.1379445e-02 -1.0409991e-02 -1.0590559e-02
 14424 : -3.5450042e-60 -7.6978290e-61  3.0771446e-60
 14425 :  3.6572450e-55 -5.8626254e-55 -1.1885295e-55
 14426 :  8.7622699e-03  2.7883585e-03  2.3214791e-03
 14427 : -1.5405452e-08  3.2346181e-07 -3.6450510e-09
 14428 : -3.1632401e-61  1.3808420e-61  4.0818675e-63
 14429 :  2.4780832e-02  2.5563024e-02  2.5913043e-02
 14430 :  2.8322962e-40 -2.1081594e-39  9.8548127e-41
 14431 :  1.4903133e-12 -4.4134493e-12  1.0884853e-11
 14432 :  1.0636870e-42 -7.4903653e-43  1.2879809e-42
 14433 : -7.2039635e-02 -7.6181861e-02 -7.2544396e-02
 14434 :  2.2124616e-21  1.7454593e-21 -3.5808687e-22
 14435 :  1.6424688e-06  2.8156960e-05  2.5068575e-05
 14436 :  1.1198503e-11 -4.0392435e-11  2.7300873e-11
 14437 : -2.2868262e-02 -2.1047043e-02 -2.2540255e-02
 14438 :  3.6459742e-42 -5.4753644e-42 -2.7010453e-42
 14439 : -8.4323998e-10  2.8805192e-10 -1.0704725e-10
 14440 :  4.4028314e-55  4.3626784e-55 -1.3723106e-54
 14441 : -7.4670280e-79  1.5900180e-79  2.7662708e-79
 14442 :  1.2769447e-40  1.5812780e-41 -5.3339441e-40
 14443 :  1.8091885e-02  4.2982457e-03  3.0102572e-03
 14444 : -1.6971728e-17 -7.4423295e-18 -2.5999878e-17
 14445 :  1.4300268e-03 -7.0048004e-04  1.8373226e-03
 14446 :  1.6724686e-02 -4.6172698e-02 -2.7959901e-03
 14447 :  2.1343232e-12  2.1939025e-12 -9.7486222e-13
 14448 : -1.8698040e-02 -2.7670854e-03 -8.9235416e-03
 14449 : -2.1805568e-44  1.2028975e-44  2.4288916e-44
 14450 :  2.7034890e-02  3.2437584e-02  3.1150081e-02
 14451 :  5.8223579e-07  1.0227533e-06  2.8283105e-07
 14452 :  2.2744413e-02  2.3340046e-02  2.4177825e-02
 14453 :  2.1145683e-37 -2.8768986e-38 -4.2696598e-38
 14454 : -1.8624122e-02 -1.3542621e-02 -1.8370768e-02
 14455 :  2.2180071e-02  2.3378417e-02  2.6258458e-02
 14456 : -2.1650846e-02  2.8370103e-03 -1.2148957e-02
 14457 : -9.9253634e-02 -9.3324921e-02 -8.4438533e-02
 14458 : -2.0075130e-35 -1.3782920e-35  9.6815186e-36
 14459 : -4.1522082e-04  1.2393289e-03 -1.6726943e-04
 14460 : -7.1831825e-04 -8.6962560e-03 -1.0023342e-02
 14461 : -7.1776248e-03 -5.4404848e-03 -3.7051840e-03
 14462 : -2.6254458e-16 -1.8784678e-16 -1.0777643e-16
 14463 :  1.1534067e-66 -4.1042066e-66  1.8841950e-66
 14464 : -2.8325710e-29  2.3790535e-29 -3.0885722e-29
 14465 :  2.2122540e-03  7.6364769e-03  5.5199534e-03
 14466 : -2.1817979e-10  1.6351493e-10 -1.4570501e-10
 14467 : -8.2699329e-02 -5.4292772e-02 -4.7076143e-02
 14468 :  2.4697373e-40 -4.1587295e-41 -2.6992157e-40
 14469 :  2.4064642e-02  2.6331495e-02  2.6103161e-02
 14470 : -7.6875060e-28 -1.1812999e-27 -4.9527655e-28
 14471 :  8.9251995e-02  1.1389543e-01  1.3630755e-01
 14472 : -1.8701219e-02 -1.6056531e-02 -2.1870917e-02
 14473 :  2.3099256e-02  2.3640235e-02  2.2000953e-02
 14474 : -7.1235100e-48  2.4996158e-48  2.0956602e-49
 14475 : -4.3695378e-26 -2.4862689e-26  7.6867872e-26
 14476 : -4.6184451e-70  1.7482585e-70  2.1916204e-71
 14477 :  2.7082211e-04 -3.2792323e-03 -3.6020417e-03
 14478 : -2.5107430e-36 -4.9127449e-36  3.6418036e-36
 14479 : -3.8816806e-03 -6.4052292e-03 -1.0998197e-02
 14480 : -2.8715601e-03 -1.1535544e-03 -1.7639229e-03
 14481 :  1.4677768e-03  8.5335362e-05  1.8761257e-05
 14482 :  9.2629420e-20 -2.5396098e-18  6.9241522e-18
 14483 :  2.2954848e-02  2.4415223e-02  2.1756812e-02
 14484 : -3.3148046e-13  1.2582673e-13  1.2363343e-13
 14485 :  1.0514879e-16 -3.8042795e-17 -3.3254996e-17
 14486 :  8.6411259e-03  5.5353225e-03  1.4989005e-03
 14487 : -3.8487659e-27 -2.4422278e-27  1.2379345e-27
 14488 :  2.1792775e-02  1.5120517e-02 -4.7655353e-03
 14489 : -1.7730734e-02 -3.0003443e-02 -1.7315725e-02
 14490 :  3.9072685e-02  2.8823245e-02  1.8598748e-02
 14491 :  3.9769321e-02 -3.1816465e-03 -1.5409272e-02
 14492 : -3.3290452e-68 -1.7916040e-68  2.3732785e-68
 14493 :  2.8945948e-02  3.2387838e-02  2.7104844e-02
 14494 : -4.9429902e-03  2.1918074e-02 -6.0591165e-05
 14495 :  3.0505082e-32 -1.3456715e-32  1.3210026e-32
 14496 : -8.6503429e-29  9.2444992e-28 -1.4663280e-27
 14497 :  7.1925627e-48 -8.9849861e-48  1.2446690e-48
 14498 :  3.7508063e-25 -1.4971026e-24  5.2801854e-25
 14499 : -6.1869434e-03 -5.0851665e-03 -1.7215154e-02
 14500 :  2.6469760e-02  1.0057209e-01  8.0571480e-03
 14501 : -2.4379925e-14  2.1528158e-14  2.8023277e-14
 14502 :  1.1426036e-40 -3.3917096e-41 -1.3251203e-41
 14503 :  8.9487975e-31 -2.5889416e-31 -3.6335318e-31
 14504 : -1.8817096e-02 -1.9888438e-02 -1.8853883e-02
 14505 :  5.5075142e-82  1.9536225e-81 -6.9980468e-82
 14506 : -4.0828963e-03  3.4998189e-03  4.7088942e-03
 14507 : -9.8453214e-03 -8.2844574e-03 -1.1082056e-02
 14508 :  6.6561046e-03 -2.2995566e-02 -3.8887650e-02
 14509 : -3.5020305e-02 -6.5734471e-03 -1.2048055e-02
 14510 :  2.6884148e-08  6.4191210e-09  1.1035715e-08
 14511 :  4.1020353e-79  2.1347966e-79 -1.9422867e-79
 14512 : -3.9849612e-03 -3.4945517e-03 -3.9214956e-03
 14513 :  4.1945414e-82  1.5175658e-81 -2.8964684e-81
 14514 : -6.5074415e-03 -1.7859082e-02 -6.8253788e-03
 14515 : -2.8674791e-11 -4.7674545e-11  6.6719794e-12
 14516 : -2.3090489e-03  1.5101776e-03 -1.6119022e-02
 14517 : -6.1145157e-81 -6.7490081e-83  6.4783305e-81
 14518 :  6.4455883e-02  6.4793319e-02  6.6385827e-02
 14519 :  4.5076477e-02  4.5346139e-02  4.6312191e-02
 14520 :  5.3875634e-14 -3.6903164e-14 -5.8994193e-14
 14521 : -1.6959795e-29  4.6542943e-29 -8.0341784e-30
 14522 :  1.7004931e-05 -1.8665058e-05  6.5751905e-05
 14523 : -2.3940527e-71  7.7875008e-71 -3.4985983e-71
 14524 : -1.4646294e-02 -1.3670662e-02 -1.0937898e-02
 14525 : -4.9067301e-09  7.8522282e-10  2.7325128e-10
 14526 : -3.9094745e-30 -2.8050551e-30  8.0451980e-30
 14527 :  5.8690561e-03  3.3043095e-03  1.8845805e-03
 14528 :  6.3994013e-83 -2.3290124e-82  6.1458840e-83
 14529 : -1.0559343e-65  1.1567286e-65  3.5345003e-67
 14530 : -7.9087330e-65  1.4930338e-65 -8.9575089e-65
 14531 :  2.4113350e-02  2.3032973e-02  2.5058005e-02
 14532 :  1.4119624e-02  2.7082639e-02  2.7947146e-02
 14533 :  1.3435205e-15  8.5763734e-18 -3.3680722e-16
 14534 :  4.4451527e-18 -1.2007748e-18 -9.6467352e-19
 14535 :  3.8399968e-07  1.1996265e-07  4.0235485e-07
 14536 : -1.5554273e-57  1.1329729e-56 -2.7799006e-57
 14537 : -2.6968181e-02 -2.7404631e-02 -2.7647146e-02
 14538 : -1.6747434e-03 -7.6042428e-03 -8.3633782e-03
 14539 : -4.0121945e-80 -3.0309634e-80  8.4263571e-81
 14540 : -1.4507744e-02 -1.9002771e-02 -1.5390225e-02
 14541 :  2.3723957e-23 -1.7030040e-24 -3.9894967e-23
 14542 : -5.3878821e-02 -4.6985330e-02 -4.8165124e-02
 14543 : -9.7210186e-34 -2.8750462e-33  3.7180248e-33
 14544 :  1.1746398e-53 -1.8508466e-53 -5.3164816e-54
 14545 :  3.8517307e-02  4.0561955e-02  4.1492921e-02
 14546 : -4.5275397e-20  1.8406711e-19  1.5640558e-19
 14547 :  1.8350096e-20 -1.0808365e-19  1.2853548e-20
 14548 : -7.9847635e-14  1.2458894e-13  9.9028317e-14
 14549 : -1.7315658e-02 -2.2322949e-02 -1.4187778e-02
 14550 :  2.0802627e-02 -1.5868161e-02  5.2044272e-03
 14551 :  2.8086817e-24 -1.1658042e-24 -1.1031512e-24
 14552 :  1.0411586e-02  4.9214328e-02  6.2625912e-02
 14553 :  2.2304712e-09  9.7218159e-10  3.9146563e-10
 14554 :  1.8534016e-02  1.7623426e-02  1.8639131e-02
 14555 : -1.8811217e-02 -2.3526956e-02 -2.1056836e-02
 14556 :  6.1481589e-45 -3.9732628e-44  7.2125306e-45
 14557 : -9.0320388e-28 -2.8876461e-27  1.5185857e-27
 14558 : -1.7308224e-02 -1.3315931e-02 -1.1270916e-02
 14559 : -3.1004180e-30 -3.6955019e-30 -1.6952336e-30
 14560 : -3.2353640e-03  1.6113863e-03  2.6198910e-03
 14561 : -2.8658934e-12  3.3300050e-12 -5.1372148e-12
 14562 :  1.8097332e-02  1.4967982e-02  1.7289634e-02
 14563 :  3.3340928e-03  7.2118324e-03  8.2524180e-03
 14564 :  4.2659099e-07 -2.2338651e-07  8.5042100e-08
 14565 :  2.9150574e-02  3.2408527e-02  3.2575545e-02
 14566 : -3.9785777e-57 -6.7483965e-58  1.2623478e-56
 14567 : -2.1608578e-02  1.5897702e-02  2.6124753e-02
 14568 :  1.1168722e-01  6.9633097e-02  1.5867320e-02
 14569 : -3.1434710e-32  1.8606875e-31 -1.1372219e-31
 14570 :  1.6364747e-04  6.9028519e-03  6.8945362e-03
 14571 : -1.9375951e-12 -7.4451822e-12  2.9957514e-13
 14572 : -8.1375864e-22  2.3221965e-21 -5.9438488e-21
 14573 : -1.5636879e-02 -1.8915895e-02 -1.9418826e-02
 14574 :  4.1545667e-61 -1.0780630e-60  3.4160743e-61
 14575 : -3.9071157e-02 -4.4251051e-02 -3.8328600e-02
 14576 : -5.0689967e-04  1.2612465e-03 -2.0580574e-03
 14577 : -2.1145488e-82  9.9267574e-83  3.6406238e-82
 14578 : -1.6994220e-02 -5.2962791e-02 -3.4977801e-02
 14579 : -2.9146307e-02 -3.3897362e-02 -4.1524781e-02
 14580 :  1.1877435e-36 -1.2549903e-36 -5.1922858e-38
 14581 :  2.6191267e-10  1.6423727e-10 -2.3826678e-09
 14582 : -3.5568087e-33  1.9492469e-33 -5.8169481e-33
 14583 : -5.9350844e-03 -7.5208291e-03 -3.2961273e-03
 14584 :  2.9337477e-62 -1.4806721e-62 -3.0411626e-63
 14585 : -5.0326589e-61  4.7918107e-61 -6.3793880e-61
 14586 : -6.2229267e-03 -1.9307298e-02 -1.6095474e-02
 14587 : -4.7717655e-64  3.8505570e-62 -6.5466283e-62
 14588 :  5.2145934e-14 -5.0467644e-13 -3.4743000e-13
 14589 :  1.9363621e-10  1.9767086e-10  1.6703940e-10
 14590 : -6.8862556e-03 -9.3603580e-03 -4.2892645e-03
 14591 : -3.2336637e-19  1.5590713e-19  8.4991123e-20
 14592 :  5.8532965e-59  4.7852007e-60 -7.5807028e-59
 14593 : -4.5257260e-06 -1.3533277e-07  1.3669446e-07
 14594 :  9.3451170e-02  6.3832688e-02  6.0279099e-02
 14595 : -1.2999201e-02 -1.4749209e-02 -1.2544432e-02
 14596 :  6.4686957e-02  5.8017439e-02  5.9836243e-02
 14597 : -1.9157192e-13 -4.5631218e-13  1.3392560e-13
 14598 :  4.4585260e-05 -3.3004532e-06  3.5145985e-05
 14599 : -2.7786194e-20  3.9366631e-20  5.2019091e-20
 14600 : -2.5342794e-05 -2.0685031e-03 -4.4208541e-04
 14601 : -1.2401140e-46 -3.5794941e-48  1.1750049e-46
 14602 :  4.6556263e-49 -9.5496801e-49  1.4520229e-49
 14603 :  1.0028235e-05  7.4095928e-06  1.2767867e-05
 14604 :  8.8528486e-27 -8.3316001e-27 -1.1751469e-26
 14605 : -2.5737326e-11  5.5251243e-11  8.8800435e-11
 14606 : -3.0233909e-02 -2.6401593e-02 -1.7145220e-02
 14607 :  4.6968391e-09  4.9698303e-09  5.1663532e-09
 14608 :  1.5678083e-56 -7.4587222e-57  8.7084087e-57
 14609 :  4.7116314e-05 -3.8993836e-05  8.5825821e-06
 14610 :  3.8429091e-21  2.3803915e-22  4.5573606e-22
 14611 : -7.5483923e-03 -1.0163434e-02 -2.9359005e-03
 14612 :  6.6162191e-02  8.6928947e-02  8.5598102e-02
 14613 : -2.9953680e-13  1.0063818e-11 -3.4118061e-12
 14614 :  7.1220198e-65  1.3099925e-65 -1.3481802e-64
 14615 :  6.6759625e-47 -2.5988374e-46  7.1444101e-47
 14616 : -3.4728073e-02 -3.2349805e-02 -2.2964052e-02
 14617 : -5.4043748e-02 -4.8140516e-02 -5.1858996e-02
 14618 : -1.5151688e-24  5.1619032e-23 -8.4619702e-23
 14619 :  2.4347151e-03  6.9231414e-03  1.0831108e-02
 14620 :  3.9876266e-03  8.8826844e-03  1.0424077e-02
 14621 : -1.3323573e-20 -1.9047675e-20  4.4044267e-20
 14622 :  1.4128491e-03 -9.6869267e-04 -6.1284816e-03
 14623 :  2.8235615e-02  2.6624578e-02  2.5897805e-02
 14624 : -7.3490398e-02 -6.8019150e-02 -6.7664714e-02
 14625 :  1.2022702e-01  9.7347159e-02  8.9258345e-02
 14626 : -1.5008856e-02 -1.5146535e-02 -1.8216351e-02
 14627 : -4.0044945e-15 -5.3892353e-13  2.7845017e-13
 14628 : -1.1568903e-58 -1.6603385e-58  1.0132108e-58
 14629 : -5.7723065e-65  3.3154527e-65  1.7711258e-65
 14630 : -5.6878647e-14 -1.8778098e-14 -5.0865723e-14
 14631 : -1.0648141e-64  8.9434851e-65 -2.4749192e-65
 14632 :  6.8170623e-43  2.6922809e-42 -8.6695982e-43
 14633 :  3.9491430e-02  4.3925765e-02  3.7237189e-02
 14634 : -2.2284206e-02 -2.0783815e-02 -1.2492925e-02
 14635 : -7.7251768e-02 -1.0404240e-01 -9.1396622e-02
 14636 :  7.4862223e-30 -4.5050796e-30  3.3965264e-30
 14637 : -5.2856713e-06 -7.2520513e-06 -1.0933527e-05
 14638 : -2.3912015e-55  4.5970141e-57  3.0923415e-55
 14639 :  4.7321596e-03  3.0508730e-03  4.7576718e-03
 14640 :  2.2541800e-02  2.5067755e-02  2.4578375e-02
 14641 :  4.6771653e-02  5.9027747e-02  3.9697893e-02
 14642 :  6.1808842e-10 -5.1395598e-10 -1.3689195e-09
 14643 : -6.8305208e-16 -9.3848323e-16  4.3712709e-16
 14644 :  1.1784573e-46 -2.3813649e-46 -1.1274129e-47
 14645 : -8.7944721e-17  3.4273933e-17 -5.1197613e-17
