Number of elements 23380
 12442 : -2.3767936e-02 -1.9456640e-02 -1.1042601e-02
 12443 : -1.5914744e-02 -6.0717292e-04 -3.1163137e-03
 12444 :  3.0724706e-03  2.1539836e-04 -1.3826710e-04
 12445 :  1.8745781e-25  3.4081939e-26 -8.8926868e-26
 12446 : -1.1719265e-02 -1.3870395e-02 -1.2411745e-02
 12447 :  1.6561577e-05  2.1489376e-05  3.7983269e-05
 12448 : -3.1273763e-03 -3.4089369e-03 -4.4567000e-03
 12449 : -9.6229928e-03 -1.0992457e-02 -1.3293172e-02
 12450 :  3.0035331e-46  6.5458062e-46 -2.2285349e-45
 12451 : -1.4087988e-03  4.3775166e-04 -1.4952776e-03
 12452 : -3.8886121e-15  5.4071573e-15  3.3588939e-15
 12453 :  1.0877662e-02  1.8514012e-02 -3.0365575e-03
 12454 :  2.2931169e-43  1.6260998e-43 -5.1002150e-43
 12455 : -1.5038148e-58  7.7208143e-59 -2.3474210e-58
 12456 : -8.3653882e-03 -9.5942229e-04  5.3987308e-03
 12457 : -3.8427260e-03 -1.8561005e-03 -3.4045074e-03
 12458 :  9.9787523e-07  1.5322669e-06  1.9009181e-07
 12459 : -7.7059084e-23 -2.6638029e-23  5.5019738e-23
 12460 : -3.7042836e-02  1.7931659e-02  3.2223282e-02
 12461 :  4.1609872e-03  1.2692527e-02  5.9561330e-03
 12462 :  1.8272108e-02  3.1542683e-02  3.3750936e-02
 12463 : -2.2200894e-30  6.0499264e-31  5.9782555e-31
 12464 :  5.6924873e-39  4.5839834e-39 -1.7132755e-38
 12465 :  1.2343419e-13 -1.5454862e-13 -1.2434484e-14
 12466 :  2.8405976e-02  3.4102823e-02  2.5824120e-02
 12467 :  4.6611086e-29 -2.8534754e-29  5.0114939e-29
 12468 : -3.1424180e-03 -1.6268700e-02 -1.9791700e-02
 12469 : -1.3691813e-02 -1.7763007e-02 -6.4763210e-03
 12470 :  5.9163059e-50  1.6243429e-49 -4.9196344e-49
 12471 :  1.5711174e-19  5.4511085e-19 -6.1214017e-20
 12472 :  1.1530242e-35  2.3242110e-36  2.3462784e-35
 12473 : -2.0720061e-03 -6.3545751e-03 -8.3783893e-04
 12474 : -8.8593251e-04 -7.7200505e-04 -1.6286358e-03
 12475 : -4.4601106e-08  4.3733654e-08 -1.3274575e-07
 12476 : -1.8567706e-02 -1.8423639e-02 -1.9525003e-02
 12477 :  1.3480843e-11  1.2665749e-11  7.8325745e-12
 12478 : -2.8282650e-03 -3.8443480e-03 -5.3612516e-03
 12479 :  4.1251219e-31  2.4052253e-31 -8.0509466e-31
 12480 :  4.4714425e-43 -1.5623669e-43  2.3847199e-43
 12481 :  2.4156790e-02  2.4400787e-02  2.3195697e-02
 12482 :  6.3321815e-04 -2.8988033e-02 -3.0884836e-02
 12483 : -3.2517253e-02 -2.3802076e-02 -2.7171611e-02
 12484 :  3.5121921e-02  3.9889607e-02  4.3466546e-02
 12485 : -2.5403194e-12 -2.6343949e-12  2.2727610e-12
 12486 :  1.5913417e-03  1.8681287e-04  3.0895021e-03
 12487 :  1.2596350e-45 -4.8020596e-46  7.6650552e-46
 12488 :  1.5670949e-03 -1.6980227e-05 -1.1588637e-02
 12489 : -4.9156952e-06  3.3940081e-06 -4.4345520e-06
 12490 :  2.3959056e-03  1.7180229e-03  1.4400244e-03
 12491 : -9.7215069e-04 -7.8310776e-04 -3.1251084e-03
 12492 : -1.3580522e-48 -2.7322755e-48  9.8015008e-48
 12493 : -6.0907988e-17  1.3136939e-16 -1.7149141e-18
 12494 : -1.3799447e-02 -8.6543710e-03  9.3832759e-03
 12495 : -5.2122276e-03 -6.4045921e-03 -7.2464077e-04
 12496 : -2.2335488e-22  1.0013407e-21 -3.4930949e-21
 12497 :  3.9915250e-09  2.9044342e-09  2.6528036e-09
 12498 :  2.1098739e-02  1.6818686e-02  2.1862919e-02
 12499 : -1.1147424e-46  7.1580770e-47 -8.0133591e-47
 12500 :  2.4416378e-52  1.3346514e-52 -7.1943039e-53
 12501 : -4.4901676e-04 -1.0270107e-03  1.2462613e-04
 12502 :  2.6235150e-02  1.6683361e-02  1.1345175e-02
 12503 :  3.0914693e-04 -2.4610132e-03 -9.7578962e-03
 12504 : -4.8694662e-38  2.6752474e-38 -1.8086098e-38
 12505 :  3.9604339e-17 -5.1447874e-16  1.0183511e-16
 12506 :  3.3342855e-04 -1.6475687e-03  1.9779611e-03
 12507 :  1.0954143e-02  1.0564720e-02  1.1376138e-02
 12508 : -3.2017323e-20  3.5461812e-20 -4.5052658e-21
 12509 : -4.1589769e-52  1.2901267e-51  1.3331161e-52
 12510 : -2.2441992e-02 -4.7630193e-02 -2.1297816e-03
 12511 :  1.2937670e-17 -2.9420788e-17 -2.6223280e-17
 12512 : -1.5419713e-02 -2.0331872e-02 -1.7301949e-02
 12513 : -5.8774688e-04 -3.9835027e-03 -5.0583753e-03
 12514 :  2.4979424e-02  2.2983532e-02  2.5139331e-02
 12515 :  1.4368098e-29  3.7656406e-29 -2.1835035e-29
 12516 :  1.1178242e-35 -5.1412267e-36  3.2646780e-36
 12517 : -1.9216489e-36  8.6106022e-37 -7.0553802e-37
 12518 :  2.2713857e-02  2.2097644e-02  2.5450325e-02
 12519 :  3.3112586e-02  4.4631401e-02  3.3364834e-02
 12520 : -6.4563717e-03 -1.7236603e-03 -9.1614010e-03
 12521 : -1.1543343e-02 -1.0569770e-02 -9.0096429e-03
 12522 :  2.7530448e-03  3.3271074e-03  6.8736985e-03
 12523 : -2.6094253e-02 -1.5719753e-02 -1.8298033e-02
 12524 :  4.1852178e-02  4.3121094e-02  4.7721514e-02
 12525 : -2.0395502e-02 -1.8799584e-02 -2.0120617e-02
 12526 : -9.8677296e-05 -2.8190970e-03 -3.0835482e-03
 12527 :  3.7604913e-15 -9.4564119e-15 -1.2183365e-14
 12528 : -1.3710641e-22 -6.5915408e-23  5.5071670e-23
 12529 : -3.7854466e-02 -3.8923134e-02 -5.4234111e-02
 12530 : -1.1230882e-27 -2.7615338e-27  9.5263473e-28
 12531 :  3.3244624e-03  3.8725350e-03  5.6064114e-03
 12532 : -1.5326387e-58  1.0873965e-58  1.9162715e-59
 12533 :  2.9536188e-08  2.7829343e-08 -1.0179585e-09
 12534 : -2.0442721e-05  3.9199677e-05  9.7527526e-04
 12535 :  1.8568074e-64 -4.8102993e-64  8.3080626e-65
 12536 :  4.1111478e-02  4.6665387e-02  1.0060684e-03
 12537 :  6.2079540e-41  9.8873314e-41 -3.6069840e-40
 12538 :  1.3984087e-39  3.2108602e-39 -5.5033798e-39
 12539 : -2.6632967e-06  6.3303004e-06 -2.6610982e-06
 12540 : -9.2008515e-15  1.5202312e-14  4.5858455e-14
 12541 :  1.0745790e-37 -7.1136545e-38 -2.2339909e-38
 12542 :  6.7662460e-14 -3.7047368e-14  7.1838367e-14
 12543 :  1.2110911e-64 -6.4976689e-64  1.5584602e-63
 12544 : -4.6188012e-68  8.4373259e-68  2.1104966e-68
 12545 :  4.9358215e-51 -9.8084041e-51  1.5387094e-50
 12546 : -3.4981358e-02 -3.6585177e-02 -3.4677927e-02
 12547 :  5.9692432e-02  6.9944135e-02  6.0632401e-02
 12548 :  6.4322178e-05  3.3761528e-05 -8.9409855e-05
 12549 :  2.1555686e-34  8.1017011e-35  5.8537538e-34
 12550 : -2.7268580e-14  3.6758115e-14  1.4335790e-14
 12551 : -8.8802338e-03 -8.4429940e-03 -2.4001636e-02
 12552 : -2.7950020e-26  2.5757481e-26  2.9834183e-28
 12553 :  5.9603809e-02  5.0716287e-02  5.3352103e-02
 12554 : -2.0027555e-02 -1.0115043e-02 -1.3603444e-02
 12555 :  8.4346524e-49 -1.0130306e-49  3.2574253e-49
 12556 : -2.7435379e-03 -1.8530572e-02 -1.4886581e-02
 12557 :  3.5037643e-02  4.7373507e-02  4.2025608e-02
 12558 : -2.3311413e-02 -5.3265663e-02 -3.0044412e-02
 12559 :  1.1119332e-02  2.4005141e-02  2.0953303e-02
 12560 :  8.0810935e-38 -1.7926049e-37  2.6751008e-38
 12561 : -7.5273303e-27  2.9062559e-26 -6.8468531e-27
 12562 : -3.2935039e-02 -3.4920533e-02 -3.3838987e-02
 12563 :  6.7112462e-03  6.4740760e-04 -6.9726108e-03
 12564 : -1.5574384e-02 -1.5109613e-02 -1.3292587e-02
 12565 :  3.9378138e-04 -1.8113630e-04 -2.0324138e-04
 12566 : -7.1408609e-32  1.6448105e-32 -5.0438229e-32
 12567 : -3.8760151e-24  4.2406575e-24  1.1276064e-23
 12568 : -5.8327677e-39 -7.1336971e-39  1.5636204e-38
 12569 :  1.4038419e-63 -1.0455909e-61 -2.7102808e-61
 12570 :  3.1189684e-40  5.9546627e-40  6.4564688e-40
 12571 : -6.9700198e-48 -1.1167499e-47  3.4416746e-47
 12572 :  1.1880315e-58  3.4418351e-58 -1.3694207e-57
 12573 : -4.0403874e-03 -2.7304339e-03  1.4418279e-03
 12574 :  4.7926229e-03  8.4302664e-03  3.3048410e-03
 12575 : -2.9429078e-03 -2.7384820e-03  2.6360831e-03
 12576 : -2.1939120e-02 -2.1459156e-02 -1.8183654e-02
 12577 :  8.8595208e-02  1.0032061e-01  8.9691641e-02
 12578 :  3.4875913e-34 -6.7632859e-33 -2.1424581e-33
 12579 : -5.7024230e-03 -2.3220129e-03 -2.9650274e-03
 12580 : -1.6448856e-01 -1.4163551e-01 -1.0506358e-01
 12581 :  6.6388027e-54 -1.3757974e-54 -2.2100186e-54
 12582 : -2.7269387e-03 -4.0879401e-03  3.8966802e-04
 12583 : -1.0764851e-22  6.0022746e-23 -2.7945438e-23
 12584 :  2.0799746e-02 -1.3706641e-02 -1.6595714e-03
 12585 : -2.2852854e-34 -1.1220180e-34  1.1759066e-34
 12586 : -1.9191433e-03 -1.2272233e-02 -1.8260481e-03
 12587 : -2.5516435e-18  5.9815115e-18  4.1134750e-18
 12588 :  4.1336431e-09  1.1630748e-08 -6.4632430e-10
 12589 :  2.1277096e-02  2.5864289e-02  2.3734983e-02
 12590 : -6.6514375e-03 -4.6940553e-03 -3.5582634e-03
 12591 :  2.3373857e-02  6.1731047e-02  6.2248430e-02
 12592 : -7.1437609e-02 -5.8401365e-02 -8.4622536e-02
 12593 : -1.6856502e-14  3.3111030e-14 -1.6300976e-14
 12594 : -5.7324336e-48 -1.6433077e-46 -2.3625328e-46
 12595 : -1.7575508e-02  4.3738478e-02 -5.7239656e-02
 12596 :  3.7623345e-20 -1.0689332e-19 -4.7507526e-20
 12597 :  4.0618238e-42  5.1096905e-42 -1.3186299e-41
 12598 : -1.9793341e-03 -3.6593784e-03 -1.4490976e-03
 12599 :  4.2729289e-02  3.8253555e-02  4.0099644e-02
 12600 : -1.5844731e-02 -2.0042997e-02 -1.8139700e-02
 12601 :  4.4381544e-02  5.3234937e-02  5.0815967e-02
 12602 : -1.9124963e-38 -1.4258446e-37  5.8535764e-38
 12603 : -1.4124995e-11  2.0013244e-11  1.2731637e-11
 12604 : -1.3105121e-45  8.4968388e-46 -1.2555454e-45
 12605 :  4.6744480e-03  3.2574197e-03  4.5577460e-03
 12606 : -1.1747757e-02  7.7389892e-04 -1.2629691e-02
 12607 : -2.2366824e-02  5.8512281e-02 -7.3370707e-02
 12608 : -3.6918042e-37  1.4117048e-36 -2.5756190e-36
 12609 : -2.3612086e-41 -2.1888560e-41 -1.8083857e-41
 12610 :  8.4947194e-60 -8.0872782e-59  3.3180754e-59
 12611 :  3.4050401e-02  2.4964332e-02  3.5048718e-02
 12612 :  3.3281431e-04 -3.2957634e-04 -1.0695143e-03
 12613 : -4.4924806e-03  2.2434199e-02  4.4342737e-02
 12614 : -1.9058801e-58 -1.8110977e-57  4.3308643e-57
 12615 :  2.0189983e-03  4.6767118e-03  7.7888631e-03
 12616 : -2.0794682e-03  5.8530055e-03  6.0170440e-03
 12617 : -5.8250662e-25 -1.6200801e-24  2.7911169e-24
 12618 : -7.4833949e-05 -8.1774790e-05  1.8945313e-04
 12619 : -1.0165800e-31  1.2629497e-31  9.3989021e-32
 12620 : -5.9194102e-63  2.5837994e-62 -9.5662262e-63
 12621 :  6.6932431e-03  5.7068980e-03  6.2864765e-03
 12622 :  1.9868210e-09  2.7145968e-08 -7.1624031e-08
 12623 :  5.2392957e-02  2.6404239e-02  3.1708621e-02
 12624 : -8.0720860e-02 -1.1397817e-01 -9.8004858e-02
 12625 : -3.1165461e-32  7.6232479e-33  9.3157286e-33
 12626 : -1.1059990e-01 -1.0355301e-01 -1.2976792e-01
 12627 : -2.6610454e-03 -3.7933524e-03 -2.1091223e-03
 12628 :  1.3735547e-03 -3.3120595e-03 -1.4714777e-03
 12629 :  6.9561701e-04  1.1887446e-02 -1.4263086e-03
 12630 : -9.0913403e-03 -1.8392465e-02 -1.6267702e-02
 12631 : -8.9313058e-02 -1.0326495e-01 -1.0999428e-01
 12632 :  1.8939131e-24 -2.6322693e-24  5.2301622e-25
 12633 : -3.0734302e-02 -3.7797493e-02 -2.9691923e-02
 12634 : -1.2734452e-28  1.7190972e-30 -9.2130964e-29
 12635 : -5.2366239e-03 -8.9522700e-03 -1.3134561e-02
 12636 :  2.1385434e-10  1.8490826e-10 -8.7210822e-11
 12637 :  7.8449282e-03 -3.2896755e-03  2.3463269e-02
 12638 : -7.5924094e-03 -9.2422560e-03 -8.5648887e-03
 12639 :  2.3901341e-04 -4.0501865e-04 -9.7371135e-04
 12640 : -1.2430296e-02  1.4339416e-02  6.6127320e-04
 12641 : -2.8712071e-15  4.0557810e-16 -1.0675856e-15
 12642 : -1.0579885e-02 -6.4100645e-03 -1.1001969e-02
 12643 :  6.8458823e-62 -1.6355068e-60 -1.7106223e-60
 12644 : -9.2257536e-03 -9.1100267e-03 -8.2494559e-03
 12645 : -4.2610721e-03 -6.6096825e-04  5.3444344e-06
 12646 :  2.3165191e-03  2.8394487e-03  3.0473932e-03
 12647 : -2.9630112e-02 -1.8258435e-02 -3.1520674e-02
 12648 :  4.9421739e-04 -4.7376047e-04 -2.1910790e-04
 12649 : -2.8295616e-31  6.6926340e-31  4.9103446e-31
 12650 : -2.5795194e-02 -2.4752742e-02 -2.5017581e-02
 12651 :  4.8732188e-02  7.7580231e-02  1.7191959e-02
 12652 :  3.8113251e-02  3.7961481e-02  3.1018915e-02
 12653 : -1.1053972e-02 -9.4720502e-03 -1.3511864e-02
 12654 : -7.0240690e-02 -5.6615585e-02 -5.3538714e-02
 12655 : -1.0068750e-02 -5.0794767e-03 -8.8176244e-03
 12656 : -5.4520843e-03  2.6983984e-03  5.3691157e-03
 12657 :  2.0232137e-60  1.0533232e-60 -2.8213285e-60
 12658 : -1.8778111e-16 -2.1212897e-16  5.1985350e-16
 12659 :  2.4349382e-61 -1.0674838e-61 -7.8429939e-62
 12660 :  2.3181412e-02  3.3160668e-02  1.2706213e-02
 12661 :  7.1083665e-24  6.4558823e-24 -1.3269112e-23
 12662 :  3.2063291e-38  3.1892112e-37 -1.2192828e-37
 12663 :  1.4890111e-02 -9.6969886e-03 -6.1817322e-03
 12664 : -5.0216081e-17 -8.7960966e-17  2.7767391e-17
 12665 :  2.5549349e-43 -8.3176418e-43 -2.2496268e-42
 12666 :  1.6454629e-02  1.3170490e-02  1.0407583e-02
 12667 :  1.2716208e-02  1.3792931e-02  1.3009012e-02
 12668 : -1.7870418e-02 -1.5267630e-02 -1.3290155e-02
 12669 :  1.0538631e-10 -3.6489557e-11 -2.8035999e-11
 12670 :  1.0393062e-09 -4.3306688e-10  7.5991632e-11
 12671 : -5.9337984e-03 -8.5343192e-03 -8.8924610e-03
 12672 :  2.0716044e-02  1.4172003e-02  2.6156089e-02
 12673 : -5.0783865e-02 -4.7166876e-02 -4.9650954e-02
 12674 : -1.7859300e-52  6.0530826e-52 -1.2114224e-52
 12675 :  8.6958109e-04 -1.4588157e-03 -9.4662786e-04
 12676 :  9.2799592e-41 -5.5358429e-41  2.0645696e-41
 12677 :  2.1463519e-02  1.3887211e-02  2.2579053e-02
 12678 : -4.8897035e-44  2.3445966e-43 -1.5128010e-42
 12679 :  6.0953032e-03  1.2911194e-03 -2.4756979e-03
 12680 : -7.8146240e-02 -5.3019254e-02 -1.6392555e-02
 12681 :  2.6098452e-03 -2.8274657e-03 -5.5255590e-03
 12682 : -2.2175512e-22 -9.0874341e-22  1.2064505e-21
 12683 :  8.0365505e-03  4.1059780e-03  4.1965075e-03
 12684 :  7.6314300e-03  4.1763251e-03 -4.6942565e-04
 12685 :  6.2101806e-53  8.4088716e-53 -7.7782162e-53
 12686 : -5.9928554e-66  1.4735602e-65 -3.5770977e-66
 12687 :  1.3786717e-03 -5.7989145e-03 -1.3101263e-02
 12688 : -9.9933599e-02 -3.8360049e-02 -7.1012229e-02
 12689 :  2.4007395e-42  4.5991860e-44  3.0835497e-42
 12690 : -5.7516962e-03 -8.8449735e-03 -7.6441602e-03
 12691 :  2.5887516e-02  3.5642594e-02  3.1174944e-02
 12692 :  3.2370885e-03  7.8255978e-03  7.0322585e-03
 12693 : -2.8739351e-02 -3.0328802e-02 -3.7450641e-02
 12694 : -6.1118794e-03 -4.5269020e-03 -5.1314010e-03
 12695 : -9.0593701e-04  1.2335081e-03 -4.4751654e-03
 12696 : -4.1829808e-30 -5.4728837e-29  7.8193820e-29
 12697 : -5.3827377e-23  3.0482454e-23  2.2421002e-23
 12698 :  6.6089445e-07  1.1540177e-06  9.3761616e-07
 12699 : -1.6555515e-17 -5.4020548e-19 -4.3702488e-18
 12700 : -8.3705985e-03 -9.8097817e-03 -1.7669847e-02
 12701 : -3.1223082e-01 -2.7458400e-01 -1.4927243e-01
 12702 :  1.6998638e-02  1.3129649e-02  1.6640355e-02
 12703 :  1.9880752e-33 -4.4617047e-34 -1.8764567e-33
 12704 : -2.8972571e-06  7.8318537e-07  2.2559203e-07
 12705 : -6.1234337e-03 -6.2782626e-03  5.5977581e-04
 12706 : -3.9651010e-38 -3.4551348e-37  1.9180288e-37
 12707 :  7.9934996e-53 -1.8180031e-53 -1.0480699e-52
 12708 : -1.3681277e-02 -1.1075757e-02 -1.5707735e-02
 12709 :  4.4106553e-03  1.0308810e-02 -4.7047737e-03
 12710 :  1.1945763e-02  1.6809715e-02  1.4866962e-02
 12711 : -1.3834038e-02 -1.3780710e-02 -1.4544841e-02
 12712 : -7.9061374e-03 -9.8393468e-03 -7.7826098e-03
 12713 :  7.7523524e-16 -4.1635253e-15 -9.6124481e-15
 12714 :  3.5004549e-63  1.3006758e-63 -1.0840743e-62
 12715 : -5.8001669e-03 -5.9113675e-03 -4.8237280e-03
 12716 :  6.6705117e-02  1.7413629e-02  7.8154180e-03
 12717 :  2.5769469e-29  6.9292850e-29 -1.4437921e-28
 12718 :  1.1251249e-02  8.0974064e-03  3.9709677e-03
 12719 : -6.8499049e-03 -1.1242148e-02 -1.0116506e-02
 12720 : -8.6465185e-03 -1.6639487e-02 -2.2216310e-02
 12721 :  2.3183525e-37  3.3051004e-37 -1.7086150e-37
 12722 : -1.4163938e-19  4.8185696e-19 -8.4305677e-19
 12723 : -4.7327762e-03 -2.8891355e-03 -5.0954623e-03
 12724 :  4.7590314e-13  3.0498507e-13 -6.1071828e-13
 12725 :  2.6079824e-19 -3.9530907e-19  2.9283540e-19
 12726 :  2.1090211e-26  1.6307081e-26 -1.7107143e-26
 12727 : -4.9156946e-08  4.5003398e-08  4.4851385e-07
 12728 :  2.6127587e-63 -1.7882158e-63 -3.4644959e-64
 12729 :  3.2329125e-03  4.4230235e-03  3.2012326e-03
 12730 : -8.3501673e-12  1.1267947e-11  9.8659119e-13
 12731 : -2.6220735e-04 -2.2393516e-03 -4.1082082e-03
 12732 : -3.4921183e-12 -3.6290956e-12  2.4772585e-12
 12733 : -2.7166114e-22 -7.6925452e-22  1.1461927e-21
 12734 : -1.3634216e-02 -1.3580811e-02 -1.4418127e-02
 12735 : -1.7505748e-02 -1.0113029e-02 -1.6010822e-02
 12736 :  2.8677522e-03  2.4430948e-02  1.6118004e-02
 12737 : -3.5433854e-02 -2.8412637e-02 -3.0161561e-02
 12738 :  1.9627477e-29  3.1971232e-29 -2.4933291e-28
 12739 : -4.6756523e-41  5.8951782e-42 -1.0045365e-40
 12740 :  2.4499751e-02  2.3641707e-02  2.2428144e-02
 12741 : -6.4968883e-23  5.1097471e-23  2.3366593e-23
 12742 : -2.9004582e-02 -2.4547464e-02 -2.7125779e-02
 12743 :  4.4058390e-39 -4.2379529e-39 -1.1730645e-37
 12744 : -2.2012840e-03 -1.3329550e-02 -1.2489939e-02
 12745 : -4.4771761e-02 -1.8412841e-02 -3.8719345e-03
 12746 : -5.5271238e-26 -7.8973743e-26  2.5252599e-25
 12747 :  9.4718787e-52  1.6663248e-52 -5.3580956e-52
 12748 :  3.7115880e-02  3.0409469e-02  4.4138253e-02
 12749 : -8.2004483e-03 -1.1655364e-02 -1.2473709e-02
 12750 : -1.2170286e-15 -4.2318987e-16  9.7726847e-16
 12751 : -4.9077442e-55  8.9696189e-56  3.4699798e-55
 12752 : -4.4416708e-02 -2.3259975e-02 -3.2430149e-02
 12753 : -2.7496069e-02  2.6557272e-02 -2.3893450e-03
 12754 :  7.1514437e-03  1.6888709e-02 -8.4838148e-03
 12755 :  4.1151508e-03  3.2454478e-04  6.1287988e-03
 12756 : -4.4645256e-08  1.4437520e-08  2.1246854e-08
 12757 : -1.8825590e-02 -1.3035554e-02 -1.9140255e-02
 12758 : -1.8196939e-42 -3.7082905e-43  3.5168153e-42
 12759 : -5.0384489e-32  1.3652301e-32  1.0770178e-32
 12760 : -5.3552900e-03 -5.7515753e-03 -7.1009992e-03
 12761 : -1.6279813e-16  2.0579027e-17  7.3756585e-19
 12762 : -3.9859690e-03 -6.0491252e-04  5.9077403e-03
 12763 : -2.0745755e-01 -1.9500061e-01 -1.8207894e-01
 12764 : -4.1295480e-24  9.3139535e-25  1.8837879e-24
 12765 : -2.9139603e-02 -3.2632229e-02 -3.2776120e-02
 12766 : -1.9052378e-04  1.6023486e-04  1.2096730e-04
 12767 : -1.7914413e-29  6.5283625e-29 -2.4401138e-29
 12768 : -3.6792940e-17  1.9800415e-17  2.7266005e-19
 12769 : -1.5201061e-53  7.9074443e-53 -3.6102530e-53
 12770 :  2.3957293e-02  2.6612145e-02  2.7692737e-02
 12771 :  1.3242658e-05 -1.9610954e-04 -3.9304468e-04
 12772 : -7.9955975e-11 -8.9839924e-13  2.0281629e-10
 12773 :  3.8244296e-02  3.0398575e-02  3.5830496e-02
 12774 : -1.2146538e-01 -9.7327337e-02 -1.1640686e-01
 12775 : -6.8574873e-20  1.1823431e-20  1.5947622e-19
 12776 :  2.5505275e-02  2.4673666e-02  3.1086403e-02
 12777 :  9.9486875e-03  7.2355999e-02  6.4625596e-02
 12778 :  7.7781022e-03  1.0107856e-02  1.3651333e-02
 12779 : -1.0569364e-64 -1.6026017e-65  4.6201905e-65
 12780 : -1.5497669e-02 -1.2502746e-02 -1.2825436e-02
 12781 : -6.0957325e-32 -5.0664502e-33  2.5846029e-32
 12782 : -6.8525042e-52  2.2629682e-52  4.1712733e-53
 12783 :  5.3673974e-42  2.2547558e-41 -4.1887140e-42
 12784 :  5.1021275e-48  1.7772316e-48 -1.7574325e-48
 12785 :  6.0672241e-29  2.3278562e-29 -9.3508797e-30
 12786 :  1.2538482e-23 -6.1744397e-23  2.8099622e-23
 12787 : -1.3643268e-40  4.9115701e-41  2.4959908e-41
 12788 :  1.9161926e-27  2.3086442e-27 -1.4970741e-27
 12789 : -1.1675985e-20  6.4460541e-21  1.0851693e-20
 12790 : -3.1450532e-02 -3.2283008e-02 -3.3029369e-02
 12791 :  9.0974347e-35  9.2765029e-35 -5.7449579e-35
 12792 :  1.3907490e-51  3.1578563e-51 -3.6343190e-50
 12793 :  3.0074692e-24  2.1719417e-24 -8.4045569e-24
 12794 : -1.4507416e-02 -1.6867969e-03 -1.8316151e-02
 12795 :  3.2516945e-05 -5.7112925e-03  2.8734195e-03
 12796 : -7.5747250e-03 -8.8953296e-03 -7.2850413e-03
 12797 :  2.1544658e-25 -9.9676788e-26  4.4741198e-25
 12798 : -7.3976537e-64  9.0883569e-64 -1.1942942e-64
 12799 : -9.4603074e-03 -7.2081496e-03 -8.6445939e-03
 12800 : -5.5384111e-13 -2.6320264e-13  2.4550212e-12
 12801 :  1.1208636e-06  5.2849815e-06  7.6847630e-06
 12802 : -3.7893260e-56  3.0027393e-56  6.4454774e-56
 12803 : -4.7497092e-04  6.5889542e-04  2.2862781e-03
 12804 : -2.2807595e-56  1.3272619e-55 -2.8842964e-55
 12805 : -2.4545689e-28 -3.2923107e-28 -2.1365921e-29
 12806 : -2.5315039e-02 -2.9820126e-02 -2.9724494e-02
 12807 : -8.1859648e-28  1.0366774e-27  1.2874192e-27
 12808 : -5.0926842e-03 -4.4188973e-03 -4.5271095e-03
 12809 : -2.3935024e-21 -3.1781307e-22  9.8110257e-22
 12810 :  7.8370057e-02  7.7694462e-02  6.9487901e-02
 12811 : -1.7383309e-50  8.4399865e-50  1.0238308e-51
 12812 : -1.7762338e-03 -9.6393835e-04 -1.0269712e-02
 12813 : -5.1939172e-02 -4.5494111e-02 -5.1217440e-02
 12814 :  2.8566944e-02  2.7176841e-02  3.2690547e-02
 12815 :  1.0486023e-03 -4.9458646e-03 -3.4553128e-03
 12816 : -8.5424011e-33 -2.1274986e-32  7.1017086e-32
 12817 :  2.3176522e-65  3.6099027e-65 -2.0963321e-65
 12818 :  3.6786345e-19  8.7276835e-19 -6.1316464e-20
 12819 : -2.3665780e-20 -1.4539349e-20 -3.5604980e-20
 12820 : -1.8302206e-04 -7.5889222e-05  7.7069383e-07
 12821 : -2.2775083e-14  7.4225847e-15 -3.5609165e-14
 12822 :  1.6692262e-23 -3.8908975e-24 -5.2491273e-24
 12823 : -1.3834849e-03  1.5540762e-03  2.0416010e-03
 12824 :  7.9819928e-33  4.5435005e-33  1.1424713e-32
 12825 : -1.1894226e-04 -3.4018942e-03  2.9708442e-04
 12826 :  2.7130660e-02  1.8901289e-02  2.3289837e-02
 12827 : -1.5203183e-62 -3.3085786e-62  4.9543568e-62
 12828 :  4.1262369e-02  1.4084325e-02 -1.0537818e-02
 12829 :  3.7107219e-52 -6.9773707e-53 -7.9826539e-53
 12830 :  1.7829340e-03  1.4418630e-03 -1.5171280e-03
 12831 :  5.7271951e-07  5.4872701e-07  6.8864120e-08
 12832 :  4.0263520e-18  2.6028300e-17 -2.6069489e-17
 12833 : -1.4965060e-06  8.7680712e-07  3.9086225e-07
 12834 : -1.0950687e-49 -1.5560618e-50  3.7942191e-50
 12835 : -3.4845967e-44  2.0684309e-44 -1.5814788e-44
 12836 : -4.5493763e-46  2.6204967e-45  3.6954633e-46
 12837 : -5.7892557e-03 -6.2884561e-03 -6.8464532e-03
 12838 : -1.0306011e-13  2.8218736e-14 -1.1089541e-13
 12839 : -2.6617316e-02 -2.8306778e-02 -2.8999821e-02
 12840 :  1.3819700e-04  8.8845705e-05  7.0308820e-05
 12841 :  2.6363392e-02  2.2523300e-02 -2.4115865e-03
 12842 : -1.1164201e-03  9.2018890e-04 -2.4549933e-03
 12843 : -7.8618294e-14 -8.5696628e-14  2.1419022e-14
 12844 :  2.1053861e-29  2.5404584e-28 -1.1844613e-28
 12845 : -3.4186392e-03 -5.2886721e-03 -5.3337775e-03
 12846 : -3.1937890e-14 -1.0484205e-14  1.3975790e-14
 12847 :  6.2430684e-23 -4.5574220e-22 -1.4914702e-22
 12848 : -3.3946736e-06 -2.1500662e-07 -2.4458658e-06
 12849 : -1.7148626e-55  2.6871944e-56  5.8930311e-56
 12850 :  4.9166867e-04  1.1009015e-03  1.8740654e-03
 12851 :  1.1857566e-47  3.3186142e-47 -7.7860452e-47
