Number of elements 23380
  2779 :  4.0580583e-42 -1.3007522e-43 -1.7407880e-42
  2780 : -6.5421873e-04 -7.5523674e-04 -8.2119173e-04
  2781 : -2.2914476e-72 -1.1392290e-71  1.3263947e-71
  2782 :  8.3515449e-04  8.1746996e-04  1.5084735e-04
  2783 : -6.7066605e-02 -6.4456612e-02 -6.6378352e-02
  2784 : -1.6070479e-20 -1.3933672e-20  6.3948536e-21
  2785 : -2.4916338e-65  3.3821813e-63 -6.8139532e-63
  2786 : -6.2285772e-03 -7.2355836e-03 -9.8975422e-03
  2787 : -1.2014826e-81 -1.1891214e-81  1.0178300e-81
  2788 : -7.0658114e-02 -3.4016635e-02 -3.1361319e-02
  2789 :  9.4296786e-60 -4.6243196e-59  1.6022776e-59
  2790 : -9.0914469e-03 -2.2525436e-03 -2.5563432e-03
  2791 :  6.2072851e-02  7.4457344e-02  5.9676522e-02
  2792 : -1.4229933e-22  3.6171779e-23 -5.6769883e-23
  2793 : -3.8259246e-02 -3.8433993e-02 -4.5277199e-02
  2794 :  1.4241651e-03 -4.6961683e-03 -6.9615825e-04
  2795 :  3.9730614e-02  3.5170422e-02  3.6127355e-02
  2796 : -7.1834337e-60  3.6144728e-60 -3.2607201e-60
  2797 : -5.0014950e-03 -1.8969280e-02 -2.2905564e-02
  2798 : -9.1368751e-17 -7.8718863e-16  4.0400129e-16
  2799 :  9.6486391e-64 -9.8521105e-63  3.1805300e-63
  2800 : -2.7577069e-02 -3.9602210e-02 -2.5979802e-02
  2801 :  5.2569094e-02  5.4635576e-02  5.5208671e-02
  2802 :  7.6231501e-09  1.1540676e-08 -1.1930108e-08
  2803 : -2.1063082e-56  5.5234050e-56  2.1452908e-56
  2804 :  4.1192784e-51  1.0381609e-49 -4.2837345e-50
  2805 :  7.2866299e-02  4.3803332e-02  2.6466116e-02
  2806 : -3.4940829e-76  2.3051366e-75 -1.2070871e-75
  2807 :  8.5726360e-40  2.2892153e-40 -4.2144580e-40
  2808 : -2.0705772e-53 -1.1146228e-53  9.1152312e-54
  2809 :  3.7671136e-74 -3.0343868e-75 -3.1714320e-74
  2810 :  5.1652203e-42 -3.0277725e-42  3.0848540e-42
  2811 :  1.3446812e-31  1.4941294e-32 -5.7528544e-32
  2812 : -3.6632174e-36  1.9513881e-35 -9.8662834e-35
  2813 : -7.6135676e-10  7.1175235e-10  1.6686512e-10
  2814 :  1.0786809e-01  1.1578362e-01  1.6126482e-01
  2815 : -6.5088242e-01 -2.8839961e-01 -9.3028138e-01
  2816 : -5.5989403e-28 -6.4259434e-27  3.8108802e-27
  2817 : -4.1922315e-04 -3.0776728e-04 -2.0572870e-04
  2818 :  3.6650732e-10  1.2632353e-10 -1.5574719e-10
  2819 :  6.3367791e-10  2.4925059e-10  3.0530614e-10
  2820 :  1.7086437e-43 -1.4946013e-43 -3.9731969e-43
  2821 : -9.5291576e-04 -6.0462191e-04 -5.2912045e-04
  2822 :  1.2370154e-57 -1.4602414e-57  1.6212175e-57
  2823 : -2.5731602e-02 -2.9978358e-02 -2.7739268e-02
  2824 : -2.2114978e-11 -4.1366695e-12  7.7258750e-12
  2825 :  7.8647485e-02  7.4649832e-02  7.9035287e-02
  2826 :  3.3707601e-08  1.6987878e-08  1.7858200e-08
  2827 : -3.7988979e-08 -9.7114215e-08 -6.1950906e-08
  2828 :  1.3194346e-14 -1.4687096e-14  2.9498621e-14
  2829 :  4.3384781e-02  3.9110806e-02  4.2767174e-02
  2830 : -3.6545787e-02 -3.2052350e-02 -3.4421913e-02
  2831 :  1.0765920e-67  3.6369519e-68 -1.0733648e-67
  2832 :  9.0804381e-06 -6.0404113e-06 -3.3825661e-06
  2833 :  7.7833368e-24 -3.7117961e-23  3.2753146e-23
  2834 :  8.1329170e-03  6.4603746e-03  2.1253372e-02
  2835 :  2.5661152e-03 -2.3344572e-03 -6.3868479e-03
  2836 : -4.9751339e-02 -1.2410702e-01 -1.8853722e-01
  2837 :  8.8868017e-03  1.8072828e-03  1.6353749e-03
  2838 :  1.6939070e-02 -9.0707954e-03 -6.7782263e-04
  2839 : -7.8273296e-02 -9.8603114e-02 -9.3280557e-02
  2840 :  2.8930869e-05  3.6843865e-06  8.9576465e-06
  2841 :  1.4406920e-72  2.6309345e-72 -9.9386964e-73
  2842 :  3.6315977e-03  6.3949571e-03  2.4254426e-03
  2843 :  1.2481338e-29 -4.7867574e-30  2.4682041e-30
  2844 :  4.3170178e-02  4.5748542e-02  5.2603743e-02
  2845 :  1.8984139e-07  2.0662842e-08  2.2064053e-07
  2846 :  4.1467859e-17  1.0057866e-16 -2.2913013e-16
  2847 :  1.5916474e-03  1.4134295e-03  1.4870070e-03
  2848 :  8.4917788e-07  6.2276482e-08 -6.4700154e-09
  2849 :  7.8537015e-27  2.8028388e-26 -1.2530209e-26
  2850 :  1.5854042e-52  1.3885129e-52 -5.0676676e-53
  2851 :  4.1819474e-34 -1.8117671e-33  5.6235804e-34
  2852 : -2.3825717e-03  4.5484852e-04  1.8337149e-03
  2853 :  2.5145264e-02  2.1974121e-02  2.1820496e-02
  2854 :  1.2772427e-18  3.1795436e-18 -2.2903016e-19
  2855 :  8.5136293e-34 -1.1044097e-33  2.8351050e-34
  2856 :  1.0400958e-01  9.5606918e-02  1.2752926e-01
  2857 : -2.4473974e-47 -1.3877755e-48  2.1931455e-47
  2858 : -6.7672147e-25 -1.1403690e-25 -4.6667346e-25
  2859 :  2.5306779e-42 -3.1449492e-42 -1.5689697e-42
  2860 : -7.4792565e-01 -8.3091183e-01 -4.2417396e-01
  2861 :  4.2071647e-02  4.0618612e-02  4.0132833e-02
  2862 :  5.3109350e-81  8.1684333e-81 -5.9775617e-81
  2863 :  9.9672211e-97 -3.9425696e-96  1.9992659e-96
  2864 :  4.7419430e-02  4.9354032e-02  5.7482335e-02
  2865 :  2.1729708e-03  2.0326815e-03  1.2711687e-03
  2866 :  3.2574061e-93 -3.2939160e-94 -1.2630325e-93
  2867 :  4.1701879e-74 -1.2289522e-73  2.8010507e-74
  2868 :  4.9481735e-04  8.4024268e-04  1.7300416e-04
  2869 :  7.3039066e-05 -1.9619058e-05 -1.4169904e-04
  2870 :  2.5661738e-75  3.2142544e-76 -2.8235768e-75
  2871 :  1.4732056e-51 -1.8087891e-51  2.7492749e-52
  2872 : -5.3115936e-09  1.5159806e-08  2.9409567e-08
  2873 :  2.3777609e-46  5.6177214e-45 -2.5811347e-45
  2874 :  5.6298978e-72 -2.6732764e-72 -4.9536646e-72
  2875 :  8.0690325e-69 -2.0391840e-68  4.0026078e-69
  2876 : -2.5244248e-40 -3.6044410e-40  6.3733921e-40
  2877 : -2.9975305e-02 -3.3926770e-02 -3.8084027e-02
  2878 :  2.9586756e-05  6.9211064e-06  3.3395065e-06
  2879 :  4.7301178e-27  9.1442215e-29 -1.4367813e-26
  2880 : -1.5389950e-07 -7.0886183e-08 -6.8954089e-08
  2881 :  5.9638237e-44  4.2838286e-45 -7.2666003e-44
  2882 :  7.2251903e-02  5.2672594e-02  4.7966443e-02
  2883 :  2.1635627e-04  1.4833933e-04 -1.0618397e-04
  2884 :  4.9591447e-03  4.1966832e-03  4.5725823e-03
  2885 : -8.3061253e-22  8.0031643e-23  1.7323815e-21
  2886 : -8.7824216e-03 -1.0294345e-02  1.9284325e-03
  2887 :  4.7257938e-03  4.6946410e-03  4.3138988e-03
  2888 : -2.8461523e-11  1.1103704e-11  5.8105179e-12
  2889 :  3.8136166e-40 -2.2873611e-40  1.8975969e-40
  2890 :  3.4505758e-15 -1.9670891e-15  9.7751215e-15
  2891 :  1.4424242e-73  9.5739743e-74 -3.1560963e-73
  2892 :  6.1316379e-02  6.0277218e-02  7.3470232e-02
  2893 :  1.4598665e-46 -6.6713617e-47  1.0133633e-47
  2894 :  1.3386229e-03  1.6273986e-03  1.6139540e-03
  2895 : -1.3190125e-02 -1.4929325e-02 -1.7821926e-02
  2896 :  1.8572922e-02  3.6824620e-02  2.1603257e-02
  2897 : -3.3614330e-17 -3.6149931e-18 -3.4186645e-17
  2898 :  5.4604210e-04 -3.7093551e-04  3.1928747e-05
  2899 :  9.2545706e-05  7.3466757e-05  7.9776313e-05
  2900 : -1.6571346e-83  5.8841134e-83  4.4091243e-84
  2901 : -5.0644264e-07  7.3735783e-08  6.3929956e-08
  2902 : -3.3996617e-08 -1.9652261e-07  1.0510221e-06
  2903 : -3.2393695e-67  2.0013993e-67 -1.0665270e-67
  2904 : -9.3357330e-48  1.5374206e-48  2.6735332e-48
  2905 :  2.2110157e-80 -8.6281082e-79  3.0163238e-79
  2906 : -7.1492543e-55 -1.1089619e-54  8.2593785e-55
  2907 : -2.9017944e-54  2.7002413e-53 -5.6932144e-53
  2908 : -2.5383813e-02 -3.7912992e-02 -3.6001590e-02
  2909 :  3.1829166e-11 -4.1690217e-12  1.2707832e-11
  2910 :  1.1011198e-06  7.6220454e-07 -2.7253674e-06
  2911 :  1.1054175e-28 -1.8509828e-28  5.2852142e-28
  2912 :  1.7533007e-19  6.4412426e-20 -1.0098132e-19
  2913 :  2.8533138e-52 -2.0472859e-52  2.3389073e-52
  2914 :  4.6983879e-04  1.5812898e-04  4.2728524e-04
  2915 : -2.4690992e-02 -1.7867566e-02 -3.0784990e-03
  2916 :  9.8220692e-03  6.8110899e-03 -1.8638734e-03
  2917 :  2.4533705e-06 -1.1598345e-06 -5.2712543e-07
  2918 :  3.5707897e-04 -9.2220393e-04 -6.6057840e-05
  2919 :  3.7997771e-03  1.8631970e-03  4.6795344e-03
  2920 :  1.2750336e-67 -2.0021847e-68 -3.9422495e-68
  2921 :  1.6617596e-09 -1.7140259e-09  5.4525453e-10
  2922 :  2.4354941e-06 -7.0316345e-06  4.4489347e-06
  2923 : -3.2426555e-26 -2.3279286e-26  7.1634794e-26
  2924 : -4.7345254e-67  8.0962914e-70  9.5437170e-67
  2925 :  8.0173439e-03 -2.3561590e-03  2.3209494e-02
  2926 : -5.0833193e-02 -4.5016623e-02 -3.5204753e-02
  2927 : -1.1212688e-30 -2.0116581e-30  1.3432233e-30
  2928 :  5.7971731e-02  5.5957383e-02  5.4299763e-02
  2929 : -1.4731438e-02  2.7416046e-03 -1.3766085e-02
  2930 : -3.1293971e-43  1.0332450e-42 -1.0277137e-42
  2931 :  2.9140485e-15 -9.4371308e-15 -8.1120215e-15
  2932 : -7.8485885e-06 -3.5714912e-06 -1.5405446e-06
  2933 : -8.9675635e-75  9.9182123e-75  8.0887885e-75
  2934 : -7.0182531e-70  2.2645970e-70 -8.0334776e-72
  2935 : -4.9172679e-03 -5.3023296e-03 -1.4944093e-03
  2936 : -2.4228384e-34  2.1872257e-34 -5.0498210e-34
  2937 :  2.8691844e-14  6.0617448e-14 -2.1452605e-14
  2938 : -9.1757196e-58  2.5826982e-58  3.2418841e-58
  2939 :  2.3297640e-02  2.3835047e-02  2.6184004e-02
  2940 :  2.1060500e-02  2.5512844e-02  2.3668139e-02
  2941 :  4.4186003e-51  1.4982597e-51 -1.0538121e-50
  2942 :  3.3623677e-06  4.4456444e-06  9.9677854e-06
  2943 : -1.5180243e-20 -6.7952475e-21  2.9799321e-20
  2944 : -8.2395896e-03 -3.8597680e-03 -6.3108670e-03
  2945 : -1.6788264e-06  3.7926006e-06  2.6457741e-06
  2946 :  7.3878126e-27 -4.3579148e-27 -8.3755211e-28
  2947 : -3.3876608e-02 -5.0001674e-03 -8.3152107e-03
  2948 : -2.2149216e-04  1.4497336e-03  1.7291118e-03
  2949 :  5.3839963e-24  1.5300438e-24 -2.5996329e-25
  2950 : -3.3382914e-03 -4.0152471e-03 -1.1638865e-03
  2951 : -3.4470468e-04  1.8817159e-03 -8.1892057e-04
  2952 : -7.1508950e-82  3.6274447e-82  1.4661441e-82
  2953 : -1.7637988e-12  4.1421808e-12  1.9860326e-12
  2954 :  3.7456631e-07  5.3765299e-07  3.6087442e-08
  2955 :  2.5192015e-02  2.1801054e-02  2.3361662e-02
  2956 : -3.7718545e-13 -4.0843066e-13 -6.4442633e-14
  2957 :  2.6075429e-14  1.2017136e-12 -6.7015454e-13
  2958 :  2.5015609e-13 -7.1079686e-14  1.2343341e-13
  2959 :  6.4070562e-02  7.1456811e-02  6.6295333e-02
  2960 : -2.9243778e-74  9.8632963e-75  6.7583762e-75
  2961 :  1.6181075e-02 -1.6090115e-02  1.3673582e-02
  2962 : -9.5728867e-02 -1.0063323e-01 -1.0796594e-01
  2963 :  8.2675435e-31 -5.7109419e-31  2.5828606e-31
  2964 :  1.0306158e-06  8.3857475e-07  1.8898502e-06
  2965 :  4.8462147e-02  4.7253708e-02  5.2232304e-02
  2966 :  4.3413886e-02  3.9270096e-02  3.9023002e-02
  2967 : -6.9999716e-61  2.3892762e-60 -8.3526907e-61
  2968 : -6.1400738e-48  2.9226315e-49  1.1575791e-47
  2969 :  2.0965316e-20 -2.3058182e-20  4.0659812e-20
  2970 :  1.4172427e-14  2.3523684e-14  1.1681964e-13
  2971 :  2.5768494e-04 -4.3251949e-05 -9.6120445e-04
  2972 : -6.4408269e-14  3.1507839e-13 -1.8607313e-13
  2973 :  5.0487492e-18 -5.0497074e-18  6.2056436e-18
  2974 : -7.2224909e-02 -5.6411767e-02 -3.9808068e-02
  2975 :  2.4017015e-05 -3.5206918e-05 -3.4262853e-05
  2976 :  1.0971749e-01  7.4310924e-02  9.6044710e-02
  2977 : -1.6769276e-45  1.8585045e-45 -6.5841960e-47
  2978 :  7.0557772e-04 -1.5242065e-04  5.8769460e-04
  2979 :  5.2576196e-04 -3.1482100e-04 -6.8481075e-04
  2980 :  2.5391019e-02  3.1925311e-02  1.2671728e-02
  2981 : -3.8299548e-18  1.5548560e-17  1.1783631e-17
  2982 :  7.8903451e-04 -1.4162136e-04  6.6683874e-04
  2983 :  1.0863130e-17 -1.9555675e-17  8.9198641e-20
  2984 :  1.6958603e-87 -8.0292546e-87  2.8602987e-87
  2985 : -4.1485829e-02 -3.1139492e-02 -2.1251414e-02
  2986 :  2.2738871e-02  2.7354640e-02  3.7389488e-02
  2987 : -1.0423572e-05  2.6678394e-06 -2.8794235e-07
  2988 :  2.0959753e-71  2.2588503e-72 -3.1061313e-71
  2989 :  1.6723621e-06  6.7483590e-07  1.4721110e-06
  2990 :  4.3417848e-02  5.9890772e-02  5.7680191e-02
  2991 :  5.6534059e-57  3.1608800e-57 -2.8441707e-57
  2992 : -7.3823268e-38 -1.3084635e-37  5.3510248e-37
  2993 :  2.5009635e-14 -4.3705563e-15 -8.0128055e-15
  2994 : -2.6206259e-11 -1.2894618e-11  9.5097762e-12
  2995 : -4.0614770e-02 -3.5762361e-02 -3.8064175e-02
  2996 :  7.3719719e-07  3.8497446e-05 -2.1331442e-05
  2997 : -2.1389869e-06 -2.9768055e-05 -2.5980534e-05
  2998 :  8.8355772e-59  7.3756397e-59 -5.9927831e-59
  2999 : -3.0075878e-70 -5.8846878e-70  1.5156924e-69
  3000 : -1.8695302e-13 -1.3368829e-13 -7.1287878e-14
  3001 : -2.0376862e-67 -1.1759052e-67  1.6336243e-67
  3002 : -1.6325703e-63  1.2196065e-63 -4.4877279e-64
  3003 : -2.4157088e-02 -2.6503554e-02 -2.6503211e-02
  3004 :  4.6991610e-67 -1.8627863e-67  2.6560700e-67
  3005 :  4.0186791e-37 -7.1771627e-37  2.1174323e-37
  3006 : -3.3598387e-02 -2.9240916e-02 -2.9082536e-02
  3007 :  3.4535448e-76 -5.1222535e-75  1.7985132e-75
  3008 :  5.1865030e-59 -7.1950436e-60 -2.3211430e-59
  3009 : -2.7726849e-02 -3.0128189e-02 -3.0027165e-02
  3010 :  6.2155767e-02  5.9053758e-02  6.0975569e-02
  3011 : -2.1391640e-46 -6.2168721e-45  1.6494520e-45
  3012 : -1.6537939e-03  2.8321818e-03 -8.1144704e-04
  3013 : -3.3203473e-02 -3.4902104e-02 -3.4905048e-02
  3014 : -2.4121835e-05 -4.7448019e-06 -6.2356433e-06
  3015 :  2.7058957e-03  3.0972467e-03  3.6466480e-03
  3016 :  1.9442774e-03  5.4726987e-04 -5.7434729e-05
  3017 : -5.6596421e-81  2.3909384e-80 -6.8169530e-81
  3018 :  3.2128335e-05 -7.0247774e-04 -4.4186396e-04
  3019 : -4.5155170e-09  1.1935756e-08  9.2396390e-09
  3020 :  4.2733102e-10  4.4440032e-10 -1.8440361e-10
  3021 : -6.5771540e-49 -8.6952147e-49  8.3162140e-49
  3022 : -1.3392030e-57  5.6951509e-58 -6.7635138e-58
  3023 :  1.3096020e-30 -1.6163253e-30 -9.7305593e-31
  3024 :  6.8868152e-67 -4.5843744e-67  7.5888269e-67
  3025 : -8.7380779e-24  2.1158833e-23 -3.1318096e-24
  3026 :  2.0236390e-11  1.1828147e-11  2.0398712e-12
  3027 :  7.2501140e-66 -3.4137460e-66 -2.4031597e-65
  3028 :  1.1056426e-28  1.0277701e-28 -1.1534891e-28
  3029 :  2.4468881e-49  1.1192711e-48 -1.3490320e-48
  3030 :  1.9712519e-18 -8.5181828e-20 -7.9442447e-19
  3031 : -6.6339366e-88 -4.9209283e-87  2.4080365e-87
  3032 : -3.4704322e-02 -3.4386427e-02 -3.1058630e-02
  3033 : -2.6735966e-02 -3.0257565e-02 -2.2996614e-02
  3034 : -1.5428525e-05 -4.3384964e-04 -3.9636773e-04
  3035 :  8.9939444e-02  8.8982332e-02  9.4343809e-02
  3036 : -2.3630343e-89  5.6943055e-89 -1.1220541e-89
  3037 :  2.0377548e-02  2.2787983e-02  1.3644698e-02
  3038 : -4.5904589e-39  7.7919787e-40  1.4327011e-39
  3039 : -6.3733512e-37  3.4799128e-37  1.5984228e-37
  3040 : -5.9096885e-17  2.5151342e-17  2.7950752e-17
  3041 : -2.7515929e-02 -2.4193890e-02 -2.6909952e-02
  3042 : -1.0816794e-44  7.4316150e-44 -6.5943798e-47
  3043 :  3.0757674e-67 -2.7225773e-67  4.4486667e-67
  3044 :  1.4736899e-57 -6.6098378e-58  1.2006877e-58
  3045 : -3.4104030e-36  1.2558955e-37  8.0329928e-37
  3046 : -1.6004718e-19  9.9907905e-20  4.5828324e-20
  3047 :  1.3478050e-06  1.0909657e-06  1.0921726e-06
  3048 : -7.9954847e-03 -1.0079235e-02 -1.3600939e-02
  3049 : -1.6069651e-65  5.1796190e-66  2.7923338e-66
  3050 :  3.9048841e-69 -7.2745483e-70 -1.1388466e-69
  3051 : -5.2763944e-08  9.3622239e-06  4.5672736e-06
  3052 : -2.1986254e-02 -2.1686524e-02 -4.9075398e-03
  3053 : -1.7803308e-34  1.9207859e-35  2.0817294e-34
  3054 : -8.1181522e-73  6.8267031e-73 -7.6009657e-73
  3055 : -3.3596751e-02 -3.0477125e-02 -3.2666140e-02
  3056 : -1.2037675e-81  8.4764631e-83 -1.2218877e-81
  3057 : -4.0116924e-01 -2.6987206e-01 -6.2345821e-02
  3058 :  1.4880668e-73 -1.6299100e-73 -2.2370789e-73
  3059 : -6.0904436e-11  6.5964138e-12 -5.1910195e-11
  3060 :  1.6501286e-15  9.3503571e-16 -1.9292038e-16
  3061 :  1.1286665e-38 -9.2850456e-35  6.4388718e-35
  3062 : -3.0868451e-17 -7.7390596e-18  3.5723546e-17
  3063 : -1.2982909e-11 -9.3143683e-12  3.1396044e-12
  3064 : -7.2855627e-06  5.6580339e-06 -9.5040161e-06
  3065 :  7.7237566e-50  7.2798304e-50 -2.8879793e-50
  3066 :  1.7539931e-42 -2.9537450e-42  6.2298900e-42
  3067 :  5.6804122e-02  5.7793190e-02  5.6749185e-02
  3068 :  3.7767753e-08 -4.0025880e-08 -5.7661090e-08
  3069 :  1.7857950e-03 -3.0416357e-03 -6.6672301e-04
  3070 :  6.8092850e-02  2.0685952e-02  1.0815090e-03
  3071 : -2.2812088e-64  4.3138837e-64 -4.4072230e-65
  3072 :  6.9542156e-06  1.8459345e-05  5.5365683e-05
  3073 : -2.4879682e-02 -2.5627222e-02 -2.6453578e-02
  3074 : -3.3399625e-07  4.5906500e-07 -2.0943675e-07
  3075 : -1.4075973e-02 -5.9129372e-03 -1.2069234e-02
  3076 :  9.6032381e-70 -3.0516005e-70 -1.1965864e-70
  3077 :  8.2736393e-18 -1.4582979e-17  1.4055218e-17
  3078 :  4.1628181e-18 -4.3919164e-19 -1.6229848e-18
  3079 :  6.7182137e-62  2.5188055e-62 -3.2875163e-62
  3080 :  2.2641952e-14  4.2456609e-13 -4.3743073e-13
  3081 : -4.1841526e-59 -4.8113924e-59  1.6967782e-58
  3082 : -1.0095463e-02  1.1539665e-01  1.1431220e-02
  3083 :  4.3203412e-02  3.9472745e-02  3.9971789e-02
  3084 :  3.3990083e-07 -5.0141669e-07 -2.2637940e-07
  3085 :  2.8613465e-05  2.9989258e-05  4.7063885e-05
  3086 : -3.2682084e-20  1.8954562e-20  6.7113699e-21
  3087 :  1.1242762e-26 -2.6428818e-27 -6.0994798e-27
  3088 : -4.7269953e-03  2.6969395e-03  1.3904735e-03
  3089 :  1.6816771e-03  2.3284820e-03  2.7647959e-03
  3090 : -3.0352255e-03  6.4314558e-03  1.3871393e-03
  3091 :  1.6718196e-28 -7.8520624e-28  2.2598069e-28
  3092 : -1.4874053e-02 -2.9420181e-02 -2.3132731e-02
  3093 : -3.0965290e-02 -3.9979395e-02 -3.6551570e-02
  3094 :  2.9442853e-24 -4.3221932e-24  3.0435477e-24
  3095 : -1.4194806e-77  1.0292371e-76  1.1063151e-77
  3096 : -2.9959871e-02 -3.1824518e-02 -3.1011263e-02
  3097 : -4.9513281e-46 -4.2569067e-48  1.0516245e-45
  3098 : -2.4018627e-03 -6.2104984e-03 -1.2196903e-02
  3099 :  1.1850094e-01 -1.4751306e-02  4.5964091e-03
  3100 : -8.3633065e-34  8.1716649e-36  2.6767670e-34
  3101 :  1.5495521e-10 -8.1952692e-10  4.8476781e-09
  3102 :  1.0432368e-03 -2.3584470e-03  1.2666985e-03
  3103 : -8.1980647e-03 -1.1006217e-02 -6.8951069e-03
  3104 :  5.7546808e-02  5.2847519e-02  5.7310911e-02
  3105 : -3.6547640e-49  2.3645143e-48 -2.4103984e-48
  3106 : -2.1577521e-16  4.0505047e-16  2.9913836e-16
  3107 :  1.3060095e-55  1.9283415e-54 -2.2017739e-54
  3108 :  3.6559303e-02  3.1035823e-02  2.3366378e-02
  3109 : -7.8663907e-86 -1.0977153e-84  1.9176122e-84
  3110 : -3.2748098e-02 -3.8048309e-02 -3.3965526e-02
  3111 : -1.0313699e-05 -2.4355199e-05  2.5612199e-06
  3112 : -6.9991703e-61  2.2218873e-60 -4.1930744e-60
  3113 : -2.4121385e-02 -2.5011356e-02 -2.2741682e-02
  3114 :  2.5415840e-02  2.2576518e-02  2.2701674e-02
  3115 : -1.1552737e-71 -7.0696240e-72  4.4468335e-71
  3116 :  4.4507434e-02  3.0064471e-02  3.4792178e-02
  3117 : -7.3016601e-03 -1.8744574e-02  5.7905703e-03
  3118 : -3.3404161e-02 -4.1939467e-02 -3.6010708e-02
  3119 : -1.6899763e-13  3.8700271e-13 -6.3403774e-13
  3120 : -7.0849991e-25  1.7007036e-24 -3.0563555e-25
  3121 : -1.2618493e-04 -1.3281819e-03 -2.4607030e-03
  3122 :  3.4089177e-27  6.4623714e-26 -4.4640085e-26
  3123 : -9.3490664e-50  7.8588763e-50 -1.1667303e-49
  3124 :  2.8947848e-02  3.3176541e-02  2.7548140e-02
  3125 : -1.4701667e-12  1.1210246e-13  3.5933378e-12
  3126 : -3.0184934e-14 -4.8455329e-14  2.9934554e-14
  3127 : -7.9337983e-77 -7.0678940e-76  2.9110643e-76
  3128 : -2.5722693e-19  2.9812484e-19 -3.7784680e-19
  3129 :  2.0038718e-24  2.2688387e-25 -2.3198058e-24
  3130 :  6.2637512e-69  1.2910025e-69  7.9561050e-69
  3131 : -2.4581454e-02 -2.8867863e-02 -2.7610714e-02
  3132 :  5.1050302e-66  6.6552422e-67 -2.4351356e-66
  3133 :  1.2080438e-03  1.1257749e-03  1.4633213e-03
  3134 :  2.6619554e-50 -4.7900237e-51  9.6934091e-51
  3135 : -4.1463737e-02 -3.0231063e-02 -4.1531054e-02
  3136 :  4.9572435e-39 -3.3530857e-38  1.9560140e-38
  3137 :  1.7482260e-03  1.4817089e-03  5.5962137e-03
  3138 :  4.3287894e-07 -4.3052444e-08 -7.6161284e-08
  3139 :  9.4085215e-72 -2.7195945e-71  1.6335742e-71
  3140 : -1.5518714e-03 -4.3364800e-03  1.0493960e-03
  3141 :  3.2890204e-02  3.2951615e-02  3.3147466e-02
  3142 : -5.7053944e-44  1.5121861e-43 -1.5271858e-43
  3143 : -3.3052029e-02 -3.3056404e-02 -3.0509786e-02
  3144 : -5.4855050e-02  4.6823596e-02  2.6924001e-02
  3145 :  2.1526593e-02  1.1565749e-02  1.8512907e-02
  3146 :  5.2864313e-03 -2.7600453e-03 -4.5094308e-03
  3147 : -5.5581518e-38  1.2536627e-37  2.5285193e-38
  3148 :  1.4548953e-02  9.1808007e-03  1.6298544e-02
  3149 :  1.9372770e-51 -2.7375293e-51 -2.2512060e-50
  3150 :  4.9075250e-06 -1.6984678e-06 -8.2945522e-07
  3151 :  1.5063154e-70 -1.3507410e-70  9.1401181e-71
  3152 : -2.6716932e-87  2.1156330e-87  3.6478855e-88
  3153 :  1.4018071e-44 -2.1607931e-44  4.1133617e-44
  3154 :  4.7157170e-02  4.5211379e-02  5.9839348e-02
  3155 :  8.2796501e-02  7.9846905e-02  8.7049189e-02
  3156 :  5.1861138e-02  5.2853067e-02  4.8576891e-02
  3157 : -3.3835733e-21 -1.2940450e-21  8.4728465e-21
  3158 :  1.1833087e-52 -9.7853579e-53 -2.8260242e-52
  3159 :  2.3758458e-05  3.1118673e-05 -1.4222388e-05
  3160 : -3.0577149e-02 -3.2984657e-02 -3.1998193e-02
  3161 :  2.0947070e-16  1.2321972e-15  2.9695489e-16
  3162 :  5.8065284e-29  3.3483010e-29 -5.0663177e-29
  3163 : -3.9863678e-08  1.3012499e-08  2.3724719e-08
  3164 : -2.4161437e-06 -9.5776223e-06 -2.0706266e-06
  3165 :  6.5742368e-16 -2.0550734e-15  2.2454543e-16
  3166 :  1.0431861e-02 -6.5356032e-03  5.2921885e-03
  3167 :  4.6363877e-07  7.9710884e-07 -2.0391516e-07
  3168 :  1.0294748e-77 -1.9692883e-77 -1.6780984e-78
  3169 :  7.0229984e-64  1.0313614e-62 -1.2349676e-62
  3170 :  1.0733320e-03  6.2269773e-04  1.5207999e-03
  3171 :  5.2133446e-03 -2.4175020e-03 -2.3707581e-03
  3172 :  3.1791878e-13 -6.4680334e-13 -2.4121363e-13
  3173 : -5.8524815e-02 -6.2671703e-02 -5.8077859e-02
  3174 :  1.9764222e-77 -1.3602967e-77  7.7606745e-78
  3175 :  6.1153870e-61  2.2708734e-60 -4.9183601e-60
  3176 :  8.4539815e-80 -8.9259288e-80  8.6664120e-80
  3177 :  1.5450395e-51 -1.7085567e-51  1.9801140e-52
  3178 :  4.3043265e-29 -1.1928114e-30 -3.4468421e-29
  3179 : -1.3341801e-04 -6.4961148e-05 -1.6927537e-04
  3180 :  2.1451342e-02  2.8169011e-02  2.8980164e-02
  3181 :  4.8705800e-18 -1.8857090e-18 -1.2026692e-18
  3182 : -1.5552350e-31  2.1650827e-31 -6.7145760e-32
  3183 :  9.5997454e-03  4.0287189e-03  5.4848831e-03
  3184 :  1.0691724e-01  1.5238449e-01  9.0145315e-02
  3185 :  3.2338695e-02  1.4534665e-03 -3.8332546e-02
  3186 : -8.4337039e-17  1.3011045e-16  3.7282601e-17
  3187 :  1.5924133e-06  9.5819533e-07  2.6157435e-07
  3188 : -1.1894549e-07 -2.1171994e-08 -8.1112830e-08
  3189 : -8.8852796e-31 -1.7645211e-30  1.0064421e-30
