Number of elements 23380
 13350 :  2.1578380e-35 -1.4985797e-35 -1.1367669e-36
 13351 :  2.4393342e-13 -1.3628403e-12 -1.2093162e-12
 13352 : -3.7985092e-02 -5.1090690e-02 -5.4993180e-02
 13353 :  8.7541913e-03  1.5606498e-02  1.5741095e-03
 13354 : -3.2771079e-14  5.6112473e-14  4.3500124e-14
 13355 :  6.2279561e-02  4.5216198e-02  4.3735002e-02
 13356 :  1.5791294e-61  1.2312332e-60 -2.1100389e-61
 13357 :  3.8975671e-02  4.0899533e-02  4.3650955e-02
 13358 : -2.3427251e-51  3.1219368e-50 -2.6340783e-50
 13359 : -1.0196598e-02 -2.1229833e-02 -2.0491668e-02
 13360 : -8.4994308e-03 -5.6441512e-03 -1.1285052e-02
 13361 :  9.2623455e-63 -3.5959494e-62  4.9350216e-62
 13362 : -2.9657359e-02 -2.9788058e-02 -3.0528319e-02
 13363 :  4.6515327e-03  1.4200367e-04  5.4152675e-03
 13364 :  3.7475761e-57 -1.0770201e-57 -5.0333906e-58
 13365 : -1.7456471e-03 -3.0193704e-03 -5.6261492e-03
 13366 : -2.9343060e-02 -9.3911850e-03 -2.1692226e-03
 13367 :  5.4155925e-47 -3.0730569e-48  2.2907398e-48
 13368 :  3.1895986e-36 -6.5824592e-36 -1.9067972e-36
 13369 :  5.9682841e-27 -1.3492216e-26  8.5664207e-27
 13370 :  2.7155256e-41 -4.9641196e-41  1.4122804e-41
 13371 :  3.1652249e-12  3.3929309e-13  7.4332840e-14
 13372 :  3.5963781e-47 -1.2234360e-46 -4.8166111e-48
 13373 : -4.9844243e-08 -3.9426116e-08 -2.0852033e-08
 13374 :  8.1944258e-03 -1.9994160e-03 -1.5017611e-03
 13375 :  3.1518423e-02  3.0595629e-02  3.7895432e-02
 13376 :  8.2534750e-21  6.9238063e-21 -4.0328093e-20
 13377 : -1.4470452e-02 -1.4623569e-02 -1.5652009e-02
 13378 : -3.4596357e-02 -3.5783380e-02 -3.6101402e-02
 13379 : -2.0528952e-15  1.1528424e-14  4.9578865e-15
 13380 :  2.3251850e-06  1.8382683e-06 -1.2046289e-06
 13381 :  2.6557918e-23 -8.7097547e-24  2.9525685e-25
 13382 : -1.1074649e-43 -1.1716629e-45  6.1366825e-44
 13383 :  3.5163465e-03  8.4313557e-03  7.8854170e-03
 13384 :  6.2959817e-04  5.6202549e-02  6.2425828e-02
 13385 :  2.3250490e-06  3.8340797e-06  4.1386157e-06
 13386 : -2.9437774e-02 -2.9240673e-02 -2.9165017e-02
 13387 : -1.0329242e-02 -9.9108774e-03 -9.2527885e-03
 13388 :  2.4157223e-02  2.3185411e-02  2.2747926e-02
 13389 : -4.3331411e-07  1.2136036e-07  1.7984480e-07
 13390 : -5.9860491e-04  3.1731446e-04  2.9802669e-05
 13391 : -2.7512732e-02 -2.6884758e-02 -3.1782090e-02
 13392 :  2.2307906e-03  2.6679094e-03  1.9579621e-03
 13393 : -5.1080745e-03 -5.2218536e-03 -6.8246789e-03
 13394 :  3.2429295e-05  4.3035709e-05  6.3384500e-05
 13395 :  2.7644636e-02  2.0800462e-02  2.5364590e-02
 13396 :  1.3391838e-04  1.5607192e-04  3.4341435e-04
 13397 :  3.0062052e-04  5.2245854e-04  1.4146621e-03
 13398 :  6.9054699e-14  8.7622809e-15  3.5772103e-14
 13399 :  2.4639171e-50 -1.1941523e-50  4.3246281e-51
 13400 : -1.1439431e-02 -4.5369536e-03 -4.1652834e-03
 13401 :  1.4524853e-04  8.5263604e-05  5.3333460e-04
 13402 : -8.9602558e-03 -8.9879947e-03 -8.0262286e-03
 13403 : -4.9486613e-02 -4.3246411e-02 -4.4942914e-02
 13404 :  1.5904451e-01  1.3182856e-01  1.2253577e-01
 13405 : -1.5147839e-01 -8.6428608e-02 -8.8247093e-02
 13406 :  6.0481792e-02  2.7526032e-02  6.0269325e-02
 13407 :  1.3213240e-20 -5.5507413e-21 -3.6576346e-21
 13408 :  2.5827797e-04 -2.5464468e-04  8.5445574e-04
 13409 :  8.2304263e-03  5.9876200e-03  6.0816538e-03
 13410 :  1.1787698e-54 -2.0882051e-55 -5.3493796e-55
 13411 : -2.3040832e-52 -2.8700344e-52 -3.6912688e-52
 13412 : -1.0839459e-02 -1.0745121e-02 -1.3448547e-02
 13413 :  1.0672014e-32 -1.7160249e-33 -5.1188245e-33
 13414 :  5.6502358e-07 -6.8912787e-07 -8.0497017e-07
 13415 :  6.9380825e-70 -1.6486734e-69 -2.2762105e-69
 13416 : -9.3291574e-17  1.0252195e-16 -1.0163011e-16
 13417 : -5.4980572e-03 -4.2222857e-03 -3.5189139e-03
 13418 : -1.8230385e-02 -1.7824816e-02 -1.6446905e-02
 13419 : -2.3523880e-03 -5.9439809e-03 -4.2653872e-03
 13420 :  1.4928647e-01  1.1526794e-01  1.1698043e-01
 13421 :  8.5663477e-52 -1.8142579e-51  6.1623489e-51
 13422 : -2.7470381e-02 -2.7063602e-02 -2.6060944e-02
 13423 :  9.7518413e-49 -1.0535355e-49 -5.1552412e-49
 13424 : -9.6016680e-03 -1.8504237e-02  1.2843092e-02
 13425 :  1.8347466e-44 -8.4776274e-45  7.2553220e-45
 13426 : -3.2651764e-51  1.8372909e-51 -3.6503953e-51
 13427 :  3.3772451e-02  3.1079755e-02  3.1491079e-02
 13428 :  5.5993114e-02  7.5991596e-02  6.8741564e-02
 13429 : -1.5029956e-48  1.8199956e-48  2.2926809e-48
 13430 :  9.5509990e-70  2.5394941e-69 -6.0478253e-69
 13431 :  1.3436786e-11  1.4400731e-11 -1.2798391e-11
 13432 : -1.9123452e-02 -1.2627563e-02 -1.4879116e-02
 13433 : -1.0645201e-06  3.0107758e-06  2.7589148e-06
 13434 : -1.4314434e-09  1.1077861e-08  5.7442055e-09
 13435 : -4.5600182e-17 -1.3324015e-16  3.5908577e-17
 13436 :  4.4095072e-08 -2.1178621e-08 -5.8201178e-08
 13437 : -5.8983536e-03 -6.2816627e-03 -6.2985215e-03
 13438 : -5.1475575e-48 -1.3078420e-47  1.1703292e-47
 13439 :  1.1362584e-18  1.1909757e-18 -1.5348904e-18
 13440 :  1.7187529e-02  2.4873672e-02  1.4685834e-02
 13441 : -7.5850015e-03 -7.7041174e-03 -6.5256168e-03
 13442 :  7.9154713e-67 -1.3671231e-66  2.5556027e-67
 13443 : -7.0798057e-28 -3.7591967e-28  5.0230659e-28
 13444 : -6.0683280e-18 -6.9919584e-18  1.5235972e-17
 13445 : -1.0679746e-02 -5.9061707e-03  6.3172151e-03
 13446 :  2.7051787e-08  8.5465627e-09  1.2558910e-08
 13447 : -5.3706806e-03 -9.5069727e-03 -1.0097235e-02
 13448 :  2.1388058e-02  1.8531824e-02  2.4775210e-02
 13449 : -6.9230678e-53  4.6657413e-53 -4.4120435e-53
 13450 : -5.5927064e-02 -5.7419380e-02 -6.3904185e-02
 13451 : -1.8529896e-02 -2.1172201e-02 -1.2797608e-02
 13452 : -1.6339940e-19  2.1902050e-20  7.0364416e-20
 13453 :  2.3646730e-02  1.0647902e-02  9.8784079e-03
 13454 : -1.0851852e-39  2.2994130e-40  6.7021940e-40
 13455 :  2.8125592e-02  2.3547315e-02  2.4062878e-02
 13456 :  1.2064309e-42 -2.7162892e-41  1.1957144e-41
 13457 : -4.8701920e-15  1.1388614e-15 -6.5550114e-16
 13458 : -7.3608412e-03 -8.5061308e-03 -8.3362527e-03
 13459 : -1.0518298e-02 -1.0461338e-02 -1.0935816e-02
 13460 : -1.7298117e-02 -1.6240327e-02 -1.5978993e-02
 13461 :  1.5704385e-39  3.5959868e-39 -5.3767254e-39
 13462 :  1.7943406e-02  1.5493211e-02  1.9522077e-02
 13463 : -4.1729999e-02 -4.1405590e-02 -4.3269470e-02
 13464 :  4.7532052e-32 -4.1963470e-33 -2.4584268e-32
 13465 : -2.2505775e-02 -2.8183964e-02 -1.9162686e-02
 13466 : -3.1912399e-53 -3.2630175e-53  1.3218401e-52
 13467 :  2.8888302e-03  6.2355935e-06 -2.6173936e-03
 13468 : -6.5221960e-02 -6.1292617e-02 -6.3909386e-02
 13469 :  3.2409125e-28 -1.8999508e-28 -3.2433867e-29
 13470 :  2.8467268e-64 -5.1681370e-64  2.3332719e-64
 13471 :  1.3419453e-52 -3.2836376e-53 -4.3769145e-53
 13472 : -8.9684492e-07  8.0693648e-07  1.5688199e-06
 13473 :  6.5713880e-18 -2.6075387e-18 -9.3474575e-19
 13474 : -7.5837423e-03 -6.9807092e-03 -8.6953265e-03
 13475 : -1.0130778e-02 -1.3670360e-02 -1.1116212e-02
 13476 : -1.2659738e-02 -1.4362384e-03 -1.0763828e-02
 13477 :  5.1145656e-11 -1.1434158e-10  4.5398137e-11
 13478 :  1.9283691e-03 -1.6193313e-03 -1.3901490e-03
 13479 : -3.1549050e-02 -3.1274625e-02 -3.1912013e-02
 13480 : -1.8137028e-01 -1.9615476e-01 -1.5763410e-01
 13481 :  6.4720966e-02  6.6004170e-02  6.1006188e-02
 13482 : -7.0632759e-72 -2.7673370e-71  4.5834881e-71
 13483 : -4.0766677e-13 -2.5100978e-14  1.3385553e-13
 13484 :  1.5318347e-02  1.2296211e-02  1.3351297e-02
 13485 : -1.5048906e-54  1.5335938e-54  5.0776077e-54
 13486 : -1.2943044e-02 -6.9326329e-03 -9.9810823e-03
 13487 :  3.3176221e-43 -2.3257142e-43 -8.3278631e-44
 13488 : -3.2627038e-32 -3.6495210e-32  1.5518982e-31
 13489 :  3.5216094e-04  5.3177268e-03 -5.6523581e-03
 13490 :  3.5339533e-19  2.4963222e-19 -4.7532257e-19
 13491 :  4.4427376e-44 -7.9775663e-45  3.5806948e-44
 13492 : -1.0129615e-02 -1.4341361e-02 -1.0735444e-02
 13493 : -3.0069188e-01 -2.1418107e-01 -2.2586273e-01
 13494 : -2.6825387e-03 -6.1905676e-03 -2.0726882e-03
 13495 :  5.9828302e-18 -2.0728665e-18  5.1333687e-18
 13496 :  2.8599382e-54 -2.4179528e-55 -5.9896106e-54
 13497 :  2.8194235e-03  3.4748098e-03  3.7747845e-03
 13498 :  7.3347205e-08 -1.0978870e-08 -2.9910822e-08
 13499 : -1.1120563e-02 -1.1870249e-02 -1.1927452e-02
 13500 : -2.5271570e-01 -5.4945578e-01 -1.4227668e-01
 13501 :  7.7535893e-45 -1.2440793e-44  2.7178295e-44
 13502 : -6.4654905e-03 -2.8608413e-03 -7.1547287e-03
 13503 : -1.7071774e-02 -1.4052851e-02 -1.6710774e-02
 13504 :  4.6300975e-02  4.1446899e-02  3.3812547e-02
 13505 :  1.1224243e-02  1.2347482e-02  1.1263016e-02
 13506 :  1.1221838e-02  1.1258347e-02  1.0010926e-02
 13507 :  4.0055065e-02  3.7724057e-02  3.7142972e-02
 13508 :  6.4923412e-02  3.8499035e-02  5.5671072e-02
 13509 :  3.2886877e-67 -2.1515708e-66  1.2792243e-66
 13510 : -4.3998025e-40  3.0507175e-40  1.2350296e-40
 13511 : -4.6122234e-58 -2.4420313e-58  9.5743727e-58
 13512 :  5.0352974e-21  1.5793147e-21  4.0586698e-22
 13513 :  9.6515722e-03  8.1039545e-03 -9.8483409e-04
 13514 : -1.5323533e-02 -6.2210679e-03  1.6231442e-03
 13515 :  6.0249339e-09 -3.7140974e-08 -1.4890705e-09
 13516 :  8.4543773e-45 -4.5011393e-45 -1.2735650e-45
 13517 :  1.8046891e-03  2.9538973e-03  1.9684505e-03
 13518 : -6.1334846e-22 -2.6698616e-22  4.7819062e-23
 13519 : -8.3767080e-03 -8.0386066e-03 -1.3151472e-02
 13520 :  9.3686246e-64 -1.5358415e-64  3.0655814e-64
 13521 : -2.7259388e-03 -5.4786760e-03 -6.9583867e-03
 13522 : -8.8682907e-03 -6.6758581e-03 -7.0933008e-03
 13523 :  5.0216502e-16 -1.6433417e-15  8.9744023e-16
 13524 :  5.8346292e-03 -9.3088706e-03 -1.0613413e-02
 13525 : -4.5024704e-37  3.6003763e-36 -1.4689526e-36
 13526 : -6.6854776e-03 -1.1147610e-02 -8.7446202e-03
 13527 :  4.3388763e-02  4.6011939e-02  5.1334688e-02
 13528 :  4.4570942e-03  6.8608630e-03  1.0204377e-02
 13529 :  1.9777613e-02  1.0361771e-02  2.2829042e-03
 13530 : -1.1227879e-02 -1.0867964e-02 -1.0524173e-02
 13531 :  1.9990093e-05  5.2083294e-05 -1.8905546e-06
 13532 : -5.7396635e-03 -3.7065313e-03 -7.7467066e-03
 13533 :  1.6792225e-02  2.0122911e-02  2.4418126e-02
 13534 :  8.3357829e-55 -6.1389619e-54  2.5201819e-54
 13535 :  9.3291468e-03  1.2057400e-02  5.4661608e-03
 13536 : -1.4496741e-02 -1.5665270e-02 -1.5266161e-02
 13537 :  2.7131941e-02  2.8791097e-02  2.8462713e-02
 13538 :  3.8209623e-02  2.2165185e-02  1.9006304e-02
 13539 : -1.4894360e-02 -1.8695130e-02 -1.9212401e-02
 13540 : -2.7365179e-02 -2.6846520e-02 -2.8113310e-02
 13541 : -3.3957187e-02 -2.6325829e-02 -3.4595976e-02
 13542 : -3.7676578e-02 -5.5881719e-04 -1.0520419e-02
 13543 :  2.0826278e-44 -9.3814413e-45  1.1452230e-44
 13544 : -4.5215152e-33  1.6666085e-33 -1.7778090e-33
 13545 : -1.5031733e-02 -2.7103963e-02 -2.3143668e-02
 13546 :  4.3031456e-04 -3.0797973e-03  5.9304738e-04
 13547 : -2.3800345e-02 -2.2313988e-02 -1.7203045e-02
 13548 : -3.0655906e-02 -6.0980185e-02 -2.0166828e-02
 13549 : -2.4030696e-02 -2.8876574e-02 -2.6943902e-02
 13550 :  5.9776165e-03  5.8036310e-03  1.2475423e-02
 13551 :  5.4905027e-03  6.6665643e-03  5.7939856e-03
 13552 : -2.9956701e-02 -2.9444668e-02 -2.7731724e-02
 13553 : -1.8790447e-28 -9.8781607e-29  3.8936889e-28
 13554 :  3.1106787e-02  2.7585631e-02  1.9885340e-02
 13555 :  1.6602112e-25 -1.0940624e-25  2.1751100e-25
 13556 : -1.3866634e-02 -1.2903200e-02 -1.3387238e-02
 13557 :  7.0864556e-18 -3.2799679e-18  4.7148000e-18
 13558 : -4.2907586e-03 -6.7079266e-03 -3.0156382e-03
 13559 : -9.7397825e-03 -1.9141033e-02 -2.6395725e-02
 13560 :  2.5451535e-02  2.9475637e-02  2.7017031e-02
 13561 :  1.7902224e-34 -3.8087321e-34  9.6975390e-35
 13562 : -4.1643579e-43  1.7323363e-43 -3.8846592e-43
 13563 : -1.8544787e-07 -1.9850388e-07  9.4490719e-08
 13564 :  4.3248918e-04 -2.4186051e-03  1.6333347e-04
 13565 : -8.3538670e-10 -7.2572834e-09 -4.7054334e-09
 13566 : -9.8135481e-39 -1.6541020e-39 -7.3886875e-39
 13567 : -1.6095945e-36 -1.3462538e-36  7.3525445e-36
 13568 : -1.9016345e-06 -3.3462313e-06  1.3480336e-06
 13569 : -9.1406286e-12  3.1673655e-11 -1.7564345e-11
 13570 : -1.1928636e-02 -1.4259009e-02 -1.4705100e-02
 13571 : -8.3361696e-03 -7.3593952e-03 -8.1041103e-03
 13572 : -1.1148981e-02 -1.4046750e-02 -9.6492889e-03
 13573 : -9.3453622e-03 -1.2623632e-02 -1.5747635e-02
 13574 :  2.3602527e-08 -7.7410778e-08  2.8817987e-08
 13575 :  5.6220756e-02  5.3011653e-02  5.0675943e-02
 13576 : -4.6418847e-02 -4.4938636e-02 -3.9760892e-02
 13577 :  1.2700037e-19 -4.5463722e-20 -1.5274500e-19
 13578 :  2.6691999e-03 -2.4855282e-03  2.5414288e-03
 13579 : -1.1166004e-08 -8.6921155e-09  5.4860788e-09
 13580 : -2.4094049e-40 -5.6815235e-39  1.5126880e-39
 13581 : -5.9409016e-03 -6.0718346e-03 -5.2735355e-03
 13582 :  1.0653015e-02  1.0990283e-03 -1.5106541e-03
 13583 :  5.3756614e-24 -1.7127518e-24 -1.3304296e-24
 13584 :  3.0876741e-48 -3.1128750e-47  1.2167620e-47
 13585 :  1.0313300e-17 -4.1510885e-18 -6.3616794e-19
 13586 :  7.2143023e-10  1.7324973e-09  5.2589305e-09
 13587 :  2.0822869e-03 -1.4293476e-03  4.6000770e-03
 13588 : -1.9311901e-02 -1.2877941e-02 -1.4900679e-02
 13589 : -1.1940918e-22  6.7433274e-23  2.0000547e-23
 13590 : -2.5766115e-02 -2.5488764e-02 -2.5290459e-02
 13591 :  4.5013827e-02  5.2394140e-02  2.9270307e-02
 13592 :  2.1374441e-44 -6.1518595e-44  3.9577162e-44
 13593 : -9.1624806e-19 -1.5689201e-18  4.1237586e-18
 13594 : -8.2114991e-27 -7.0393298e-25  1.5579732e-24
 13595 : -7.2572557e-03 -7.1897807e-03 -6.4425693e-03
 13596 :  2.5572618e-02  2.3138027e-02  1.9925141e-02
 13597 : -4.7318580e-53 -2.1828276e-53  1.5721799e-53
 13598 : -5.8658634e-04  6.3258251e-02  5.4420733e-02
 13599 :  3.9078739e-03  1.2617749e-02  1.6511082e-02
 13600 :  1.4217693e-02  1.7281873e-02  1.4700924e-02
 13601 :  4.2535718e-53 -9.0824585e-54 -3.0417991e-54
 13602 : -3.6597194e-55 -8.8694461e-55  6.4697548e-55
 13603 :  1.0355621e-65 -2.8062874e-65  7.6839874e-66
 13604 :  2.3972057e-51  3.1292587e-51 -2.0446818e-51
 13605 : -1.9071320e-25 -1.6786200e-24  4.8880199e-24
 13606 :  2.9368737e-22  9.6432972e-23  1.0167534e-21
 13607 : -8.6040206e-03 -5.3582973e-03 -4.7850826e-03
 13608 : -2.4208615e-18  7.4574864e-18  9.5486496e-18
 13609 : -2.5981139e-07 -7.1081927e-07  5.5027377e-07
 13610 :  4.6040962e-45 -1.3972931e-44 -3.4999010e-45
 13611 : -1.5786551e-06  2.1168766e-06  1.7612480e-06
 13612 : -2.2143978e-02 -1.8475799e-02 -1.8288246e-02
 13613 : -1.5359006e-02 -6.3503020e-03 -5.2457508e-03
 13614 : -1.3810215e-53 -1.2417224e-53  2.6164655e-52
 13615 :  8.2807833e-50 -3.4159133e-49  2.4598367e-49
 13616 : -7.3369331e-03 -9.2986195e-03 -2.4617398e-03
 13617 : -3.8113001e-05  2.0307578e-05 -4.9314605e-05
 13618 : -3.3574035e-08  7.8101964e-08  3.9255770e-09
 13619 : -2.9667451e-05 -1.6865480e-05  7.0236052e-06
 13620 :  6.6286665e-04  9.0943012e-06  1.0949634e-04
 13621 :  1.2302598e-07  5.3809063e-08 -2.9291667e-07
 13622 :  9.0198040e-03  8.8858709e-03  4.5702796e-03
 13623 :  6.9917828e-06  3.8087559e-06  2.4412515e-05
 13624 : -1.1396966e-02 -8.7618687e-03 -4.9011470e-03
 13625 : -6.2599202e-03 -6.2039146e-03 -8.4584712e-03
 13626 :  1.3321815e-31  1.9468790e-31 -5.7969443e-31
 13627 : -4.9121131e-02 -4.8555160e-02 -3.8163982e-02
 13628 :  1.1584392e-02 -3.7922287e-03  4.6994733e-03
 13629 :  2.3838084e-69 -1.4086152e-69 -3.4091394e-69
 13630 : -5.7876891e-03 -1.7442407e-03  2.1050804e-03
 13631 : -2.8947224e-66  2.9617291e-65 -3.2109065e-65
 13632 :  2.6827153e-02  1.2769829e-02  2.3313882e-02
 13633 :  1.2156073e-02  1.4957322e-02  1.2608087e-02
 13634 : -5.3575594e-03 -7.4319042e-03 -1.1117708e-02
 13635 :  2.3458160e-02  2.8240676e-02  2.2164176e-02
 13636 : -5.7982929e-65 -5.6023225e-65  1.8847741e-65
 13637 : -3.5238867e-02 -3.7895468e-02 -3.3317818e-02
 13638 : -1.3892667e-12 -2.7828265e-13  7.2894531e-13
 13639 : -8.1101139e-27 -2.1374142e-27  1.6561111e-26
 13640 :  3.9904639e-02  4.0491749e-02  3.7992746e-02
 13641 : -7.0128586e-10  3.4610169e-10 -1.1469222e-10
 13642 :  1.5061998e-03  9.0095433e-04 -1.2454494e-03
 13643 : -1.7738462e-30 -1.6511812e-30  6.2862512e-30
 13644 : -5.0473598e-06 -1.7043813e-05 -5.0102398e-05
 13645 :  7.6147187e-11  7.2000545e-11 -2.6835212e-11
 13646 :  5.2502533e-50 -3.1631406e-50 -1.1271981e-49
 13647 :  2.2254532e-02  1.4529150e-02  6.0531809e-03
 13648 :  3.4561797e-02  9.7298806e-03 -1.7760605e-02
 13649 :  9.6793230e-03  1.1462050e-02  8.7759662e-03
 13650 : -8.4801117e-13 -8.8568608e-12  1.6886801e-11
 13651 :  2.6521863e-45 -5.7446043e-46 -5.7437497e-45
 13652 : -3.9875655e-67 -3.9821823e-66  4.9329618e-66
 13653 : -8.6910804e-67 -1.7230885e-67  1.1058948e-66
 13654 : -1.9454755e-61  1.2980839e-60  1.5881908e-61
 13655 :  1.5660733e-49  6.4799328e-50 -5.8118177e-49
 13656 : -2.5108540e-20 -9.8151409e-21  2.5468886e-20
 13657 :  6.7348470e-41 -2.2479711e-40  4.0315094e-40
 13658 : -6.3130839e-05 -1.3821847e-04  1.0020003e-04
 13659 : -8.6280056e-03 -1.7537700e-02 -1.6542871e-02
 13660 : -9.6991462e-03 -9.3076362e-03 -9.5369707e-03
 13661 :  1.5079903e-62 -3.8832767e-63 -5.8097652e-62
 13662 :  1.9392206e-31  8.7878528e-31  2.0178645e-30
 13663 : -9.5758243e-22  1.8527592e-21  1.6318541e-22
 13664 : -3.7030799e-03 -2.3207286e-03 -7.6116570e-03
 13665 : -1.1221442e-25  6.8555523e-26 -9.0164817e-26
 13666 :  1.8697070e-04 -5.5383451e-04  1.6297770e-03
 13667 : -1.2413784e-02 -1.1986042e-02 -2.3695689e-02
 13668 : -2.0856820e-02 -1.9398314e-02 -1.8646360e-02
 13669 :  1.9317888e-02  1.8407294e-02  1.9119678e-02
 13670 : -1.0574907e-35 -1.2600740e-36  3.6146544e-36
 13671 : -2.8820694e-02 -2.8200968e-02 -2.7164775e-02
 13672 :  9.2750922e-03  1.0606100e-02  8.4964688e-03
 13673 :  8.4961201e-03  8.9072280e-03  8.2926597e-03
 13674 :  1.4340476e-34 -3.1622265e-33  4.4263981e-34
 13675 : -3.8950803e-24 -4.1344393e-24  3.3895785e-24
 13676 : -2.0708428e-25 -9.5616642e-28  1.2272477e-25
 13677 :  6.1999987e-18 -1.6614776e-17 -1.7272560e-17
 13678 : -3.1313098e-02 -2.3468990e-02 -3.3294685e-02
 13679 :  1.9220347e-15 -2.7763102e-15 -5.8522282e-16
 13680 : -2.1436698e-02 -2.1168794e-02 -2.2176759e-02
 13681 :  7.9070043e-07 -1.7414453e-06 -1.2958426e-07
 13682 :  8.0895264e-13 -1.5004302e-12  1.0733251e-12
 13683 :  2.2943491e-03  3.1542557e-03  6.0881220e-03
 13684 :  1.4983056e-05  2.4950032e-07  2.1083033e-06
 13685 :  6.4337009e-11  1.0700323e-09 -4.7765575e-10
 13686 :  7.3163184e-31 -1.5439777e-30  1.2813244e-31
 13687 : -1.7466631e-02 -1.6120338e-03 -9.1876970e-03
 13688 : -7.1022181e-04 -2.7673076e-03 -1.4406028e-03
 13689 : -1.2785411e-12  8.8900344e-13  1.7640179e-12
 13690 : -1.0332722e-02 -6.8519120e-03 -8.9709565e-03
 13691 : -1.9488647e-02 -1.9508920e-02 -1.5837845e-02
 13692 : -4.4490472e-13 -1.3099362e-13  2.0447836e-12
 13693 : -3.2653470e-50  7.8297327e-51  1.1196395e-50
 13694 : -3.4508021e-02 -8.4275980e-03 -2.5423415e-02
 13695 : -7.7785602e-03 -2.7802456e-03 -7.2943991e-03
 13696 : -3.4300127e-03 -5.4356879e-04  7.1326829e-03
 13697 :  1.2878207e-02 -3.6271768e-03 -2.4054400e-03
 13698 :  2.0302806e-02  1.9934820e-02  2.0597075e-02
 13699 : -8.6459031e-03 -4.7653950e-03 -9.5445340e-03
 13700 :  1.6060486e-03  8.5304546e-03 -5.6643348e-03
 13701 :  7.8067749e-03 -1.9123916e-03  4.2951310e-03
 13702 :  3.6073750e-03  9.0254508e-03  2.3308412e-03
 13703 : -1.9933248e-17 -3.2887581e-17  1.4936913e-17
 13704 : -4.0561698e-24  3.1193313e-24 -6.8831966e-24
 13705 : -5.7250697e-02 -6.0953633e-02 -1.0541414e-02
 13706 :  1.6196456e-02  9.7496631e-03 -1.0501366e-03
 13707 : -1.2813330e-03 -9.0243450e-03 -5.1066673e-03
 13708 : -1.5961574e-20 -3.7662118e-20  1.6790504e-20
 13709 : -2.3540440e-02 -3.5466865e-02 -9.3960606e-03
 13710 : -1.7433060e-51  9.5701608e-52 -1.8614902e-51
 13711 : -1.6916539e-03  5.4699774e-04 -1.0326233e-02
 13712 :  6.5995056e-44 -6.1999558e-44 -1.6747639e-44
 13713 :  1.6853177e-02  2.9822989e-02  2.0797435e-02
 13714 : -2.9672134e-03 -1.4109982e-03 -7.2119448e-05
 13715 : -5.1304654e-04 -1.4255484e-03  1.7716853e-03
 13716 :  3.7476153e-18 -2.1122184e-18  2.1064025e-19
 13717 :  2.9335451e-13 -2.3469452e-13 -1.7787243e-13
 13718 : -9.1232800e-03 -9.2359573e-03 -1.0414508e-02
 13719 : -2.2124393e-32 -2.0485696e-32  6.0757301e-32
 13720 :  3.2218056e-03  2.0671328e-03  2.3160006e-03
 13721 :  1.2633909e-02  1.1086099e-02  8.3422562e-03
 13722 : -3.4789930e-10 -7.8968120e-10  7.1483718e-10
 13723 :  1.0324589e-26 -1.8538529e-26 -1.1987245e-26
 13724 :  2.6130272e-03  9.3557020e-04  2.3261490e-03
 13725 : -7.2575525e-05 -1.7913241e-04 -3.9319771e-05
 13726 :  2.3398905e-02  3.0366699e-02  6.5224835e-02
 13727 : -2.2257690e-02 -3.1023662e-02 -2.9389313e-02
 13728 :  8.5160912e-03  2.1177010e-03  9.9313293e-03
 13729 :  3.5495467e-02  6.7534520e-02  6.4810430e-02
 13730 :  7.5138579e-03  5.3769722e-03  1.0271270e-02
 13731 :  1.9675366e-34  1.5205940e-34 -2.9238452e-34
 13732 : -9.3177672e-03 -9.6963532e-03 -9.2662869e-03
 13733 : -1.4528640e-02 -1.2686411e-02 -1.2145249e-02
 13734 :  9.2168326e-63  1.0531120e-61 -1.2176810e-61
 13735 : -1.2742663e-03 -1.4771839e-02 -9.5269461e-03
 13736 :  2.6662922e-11  9.2421993e-11 -2.1477992e-10
 13737 :  2.0150399e-63  1.4785533e-63 -5.1295644e-63
 13738 :  3.5429317e-09 -3.0994753e-10  1.4317838e-09
 13739 : -1.1282153e-47  1.1743183e-47 -1.6409847e-47
 13740 :  3.4193542e-05  1.7783584e-05 -4.6820538e-06
 13741 : -1.1910707e-02 -9.2283288e-03 -4.5185178e-03
 13742 : -9.1803155e-12 -6.1011284e-12 -8.4330150e-12
 13743 : -9.7171120e-68  1.0192236e-67 -1.9402749e-67
 13744 :  6.3274107e-67  2.4874134e-66 -5.4879814e-66
 13745 : -3.6672855e-11  5.4733316e-12 -7.0338962e-11
 13746 :  2.8212851e-35 -1.0338534e-35  1.9090729e-35
 13747 : -3.5753351e-03 -6.5443364e-04 -3.8161986e-03
 13748 : -8.5919836e-09  8.3834395e-08  8.5710252e-08
 13749 : -2.8602076e-03 -8.8411699e-03 -1.0762575e-02
 13750 : -1.8291980e-03 -4.7464141e-03 -1.6913116e-03
 13751 : -3.2684266e-03  2.5319025e-02  7.3016962e-03
 13752 :  2.9142872e-06 -3.1288857e-06 -9.0786717e-07
 13753 : -2.2578505e-48 -5.7711577e-49  6.2666436e-48
 13754 : -9.6424369e-03 -1.8038723e-02 -2.1914395e-02
 13755 : -6.0913684e-03 -5.6838345e-03 -3.8802103e-03
 13756 :  9.2203559e-04 -5.9245237e-05 -8.2668412e-04
 13757 :  7.4973765e-16  4.8595819e-18  2.6190217e-16
 13758 : -1.7102912e-15 -4.9141445e-15  2.7192345e-15
