Number of elements 23380
  6546 :  2.8285432e-42  1.7085460e-42 -1.5409988e-41
  6547 : -5.6366157e-03 -1.0534214e-02 -9.7821752e-03
  6548 : -1.2903248e-02 -1.8928276e-02 -9.1888962e-03
  6549 :  7.9764162e-03 -2.6632493e-02 -1.8813190e-02
  6550 : -2.4350386e-02 -1.7432420e-02 -2.0057630e-02
  6551 :  6.2640677e-03  6.5205140e-03  1.2423588e-02
  6552 : -1.3828512e-02 -1.3934640e-03 -1.7445727e-02
  6553 : -9.3045696e-03 -6.2524362e-03 -7.4733879e-03
  6554 : -1.6634514e-02  3.4290463e-02 -6.4232564e-02
  6555 :  5.7805305e-06  5.3353152e-06  1.2759717e-05
  6556 :  5.6733340e-02  5.8470629e-02  5.6043786e-02
  6557 :  1.9823274e-35 -1.2227417e-34 -9.8554019e-35
  6558 :  5.6113159e-37  1.1743363e-37 -1.0501195e-36
  6559 :  1.0693130e-05 -1.5514949e-03 -1.9717447e-03
  6560 : -1.3145472e-70  1.1964305e-70  4.6820590e-72
  6561 :  3.9469355e-02  2.3140553e-02  3.6223387e-02
  6562 : -2.5964973e-02 -1.5135637e-02 -3.5535510e-02
  6563 :  8.7562248e-03  2.0002977e-02  2.1961630e-03
  6564 : -1.6236838e-52 -1.1790356e-52  1.0857325e-52
  6565 :  3.6012650e-02  3.2938788e-02  3.4739789e-02
  6566 :  2.4732519e-03  1.5504135e-02  6.9056486e-03
  6567 :  2.1785887e-02  3.0151662e-03  2.5209610e-02
  6568 :  7.6381980e-04 -4.7364959e-04  3.7653739e-03
  6569 : -2.1019785e-02 -1.3501529e-02 -1.5093378e-02
  6570 : -1.9068334e-15  2.7832995e-16  1.3685262e-15
  6571 : -1.5893898e-13  6.0683472e-14 -1.2562878e-15
  6572 : -9.6721379e-05  5.7293312e-04  4.7017600e-04
  6573 : -7.9235415e-04  8.2409351e-04  4.4147910e-05
  6574 :  8.2640788e-47 -2.0597230e-47 -1.2058699e-47
  6575 :  8.0887142e-05 -2.9616276e-05 -2.2437816e-05
  6576 :  1.4028560e-02  1.2885853e-02  8.6658659e-03
  6577 :  3.9803559e-03 -1.2410834e-03 -7.8560462e-03
  6578 : -2.7655645e-02 -3.1263784e-02 -2.5092366e-02
  6579 : -4.7900924e-46  2.8133418e-46 -1.1151476e-45
  6580 : -5.6626659e-03 -4.3277246e-03 -5.9990113e-03
  6581 : -7.4483043e-03 -6.2062972e-03 -1.2133987e-02
  6582 : -3.4060309e-02 -2.8799265e-02 -3.5435802e-02
  6583 :  1.2610555e-74 -8.5480399e-75 -2.1433328e-74
  6584 :  2.3377959e-30 -2.5572998e-30 -1.9546715e-31
  6585 :  6.3986155e-67 -6.2794571e-67 -7.0170124e-67
  6586 : -5.1321137e-72  7.2491698e-72 -4.1883084e-73
  6587 :  1.2786414e-44 -1.7692366e-44 -2.3164891e-44
  6588 :  3.1797396e-02  2.8848851e-02  2.8661412e-02
  6589 :  3.2875190e-71  8.5473068e-71  3.9521055e-71
  6590 : -1.0012076e-02 -6.4965641e-03 -7.0116796e-03
  6591 : -2.2016759e-03 -2.9823323e-03  4.8893640e-03
  6592 :  2.0067065e-22 -1.9919505e-22  1.5004457e-22
  6593 : -9.6772772e-03 -1.0995685e-02 -1.2409601e-02
  6594 :  1.1765413e-19 -2.4750085e-20 -4.5429381e-21
  6595 :  4.3329940e-27 -1.5153747e-26  1.7524639e-25
  6596 :  1.0920907e-02  8.9247541e-03  1.1144689e-02
  6597 :  2.7514254e-17  1.6897495e-17  9.4580434e-18
  6598 : -3.6530258e-27  9.8893633e-28  2.4904698e-27
  6599 : -3.5159634e-03 -3.7006574e-03  2.0861580e-03
  6600 :  4.0950970e-38  6.0658983e-38 -4.9125027e-38
  6601 : -4.9679060e-09 -7.7542487e-11 -2.0735277e-09
  6602 :  2.9636332e-06  7.8128438e-06 -1.2624975e-06
  6603 : -1.2913700e-03 -1.3264633e-02 -8.1591183e-03
  6604 :  5.8994499e-47 -1.0517414e-46 -2.1744967e-47
  6605 : -1.1096560e-39 -3.7700499e-41  3.4860263e-40
  6606 : -3.7995800e-02 -3.4135767e-02 -3.3045629e-02
  6607 :  5.5289819e-60  5.4775928e-60 -3.4010052e-60
  6608 : -1.6269265e-18 -6.4384090e-18 -1.4012209e-17
  6609 :  4.6618208e-70 -2.7377061e-71 -3.7627683e-70
  6610 : -1.5720004e-02 -3.5165529e-02 -9.4174437e-03
  6611 : -1.1325978e-02 -1.3007298e-02 -6.7542610e-03
  6612 :  5.9692113e-18 -4.5250513e-18 -5.3393243e-18
  6613 : -1.2117449e-34  2.4257798e-34 -6.2347041e-35
  6614 :  9.3619525e-18  2.8238696e-18  2.9882990e-19
  6615 :  8.4392121e-57 -2.5684800e-56  2.9472884e-57
  6616 :  8.4583367e-04  8.7560472e-04  1.8976590e-03
  6617 :  1.8787910e-02  1.1901445e-02  9.8792849e-03
  6618 : -8.9781426e-08  6.1712312e-07 -1.0516368e-07
  6619 :  8.0410257e-02  1.5309373e-01  5.7596444e-01
  6620 : -5.9889774e-03 -1.1972729e-02 -9.4258382e-04
  6621 :  2.1810806e-56 -8.4853505e-58  1.7738323e-56
  6622 :  6.9498982e-49 -1.6960646e-48 -9.1322446e-49
  6623 :  7.7810430e-17  2.9096612e-16 -2.2951173e-16
  6624 :  9.3253630e-03 -8.7011240e-03 -5.0884555e-03
  6625 : -2.6052219e-49 -1.0618170e-50  2.1808439e-49
  6626 :  4.1399204e-03  2.4305512e-02  3.1008543e-02
  6627 :  2.9200685e-02 -7.6904336e-03 -1.4279349e-02
  6628 : -2.1945930e-17 -1.5577291e-18  1.1742380e-17
  6629 : -2.6704275e-02  1.4301065e-02  1.2337043e-02
  6630 : -2.0326395e-02 -2.0941890e-02 -2.0482213e-02
  6631 :  1.3328768e-02 -1.1952834e-02 -1.9351417e-03
  6632 : -4.9013323e-02 -1.9087863e-02 -1.9776680e-02
  6633 :  2.2993788e-20 -9.5634176e-21 -1.0625447e-20
  6634 :  2.4191219e-02  1.4741440e-02  3.5750855e-02
  6635 : -1.1654451e-06  8.9804893e-07  1.5305455e-06
  6636 :  3.3624680e-03  5.7761051e-03  6.1676551e-03
  6637 : -6.2819115e-03 -6.5144140e-03 -9.8714244e-03
  6638 :  4.1353994e-32 -8.0270482e-33 -1.3351984e-32
  6639 : -1.1109075e-02 -8.6780311e-03 -6.6421124e-03
  6640 : -1.1947797e-02 -1.4078759e-02 -1.3324895e-02
  6641 : -5.5355731e-66 -4.1532314e-66  1.9600303e-65
  6642 :  1.1968855e-02  1.1265216e-02  9.0102299e-03
  6643 :  1.5631928e-02  1.6842956e-02  1.1083606e-02
  6644 :  3.3963080e-03 -9.5914503e-03 -3.5446151e-03
  6645 : -1.8922964e-02 -2.0957502e-02 -3.5817179e-02
  6646 :  5.4877871e-47 -3.6767470e-47  3.5922883e-47
  6647 : -6.9040246e-48  2.7970086e-48  1.5322759e-47
  6648 :  1.1078096e-02  1.0072033e-02  9.7176213e-03
  6649 :  4.0710643e-03  7.1443587e-03  7.7291555e-03
  6650 : -2.4545852e-02 -2.7970098e-02 -2.2106369e-02
  6651 : -3.4963096e-03 -1.1731528e-03  2.4748921e-04
  6652 : -2.1734713e-02 -4.6389720e-02 -4.8826412e-02
  6653 :  1.3162136e-03 -3.8522357e-03 -7.1329903e-03
  6654 :  1.0073696e-45 -1.3831631e-45  3.5706422e-45
  6655 :  5.3732232e-24 -5.2755669e-25 -8.5734910e-26
  6656 : -2.2546413e-60  6.5010584e-60  7.9736458e-60
  6657 : -1.2641454e-08  2.7067521e-08  4.6907423e-09
  6658 :  1.9862816e-02  2.5812088e-02  4.3009956e-02
  6659 :  5.3193586e-02  5.2274912e-02  7.1564236e-02
  6660 :  1.2578620e-01  9.9427175e-02  9.8630645e-02
  6661 :  1.7682408e-06  2.7101559e-06  5.6134357e-06
  6662 :  1.7399895e-02  1.8040245e-02  1.8114079e-02
  6663 : -1.5010972e-56  1.0068061e-56 -1.2380200e-56
  6664 : -1.2473839e-02 -7.5666715e-03 -1.3997964e-02
  6665 :  3.3145091e-39 -6.3142472e-39 -4.5392892e-39
  6666 :  3.3884768e-73 -4.8272224e-73  7.3826462e-74
  6667 : -2.2457012e-09  7.5200294e-10  2.0826683e-10
  6668 : -1.3487188e-01 -9.7641880e-02 -1.0186722e-01
  6669 :  4.9061897e-22  2.4194270e-22  1.4763470e-23
  6670 :  5.5093211e-14 -4.8044706e-14  7.1527551e-15
  6671 : -1.9316703e-02 -1.9254647e-02 -2.6149746e-02
  6672 : -1.7539981e-02 -2.2294608e-02 -9.3193614e-02
  6673 : -7.3904731e-03 -5.7737763e-03 -2.1985314e-02
  6674 :  1.5236044e-07  9.8347068e-08  4.9730866e-08
  6675 : -9.8119667e-03 -2.3458807e-02 -6.0153188e-03
  6676 :  2.4916715e-02  1.8566477e-02  1.7067330e-02
  6677 : -2.9814720e-65  9.0926109e-65 -1.3740583e-65
  6678 : -5.6126495e-47  2.2877938e-47  6.5554340e-48
  6679 : -1.5847388e-11  1.8935250e-11 -4.4380294e-11
  6680 :  3.2711437e-03 -6.8943599e-03 -7.1472375e-03
  6681 : -2.6429597e-02 -2.4536320e-02 -2.7320062e-02
  6682 :  6.7067657e-73 -9.8058954e-73  2.6407865e-72
  6683 :  1.5326319e-02  1.6300869e-02  1.8071514e-02
  6684 : -6.0333876e-71 -2.7490607e-70  7.3304582e-70
  6685 :  2.6157717e-02  5.2530490e-02  3.6868015e-02
  6686 :  2.4059303e-48 -6.2267587e-48  7.0439693e-48
  6687 : -1.2511636e-02 -1.1919357e-02 -1.1285494e-02
  6688 :  3.1096173e-02  2.9961733e-02  3.2626258e-02
  6689 :  2.3372169e-45  2.1753041e-44 -3.4481962e-45
  6690 :  2.0230339e-61 -6.2923816e-61  1.7048942e-61
  6691 : -5.6849696e-68  2.4928624e-68 -1.8184642e-68
  6692 :  4.3133598e-53  2.7583559e-53 -1.2542600e-52
  6693 : -4.3180566e-10 -2.6815707e-10 -3.4555875e-11
  6694 :  1.7104852e-03  8.5864006e-04  2.3997767e-03
  6695 : -2.9608857e-02 -4.0501904e-02 -3.0601936e-02
  6696 : -2.1374035e-02 -1.8088944e-02 -2.0088088e-02
  6697 : -3.8547922e-15 -2.2413415e-15  2.2227932e-14
  6698 : -2.4449950e-26 -7.0925184e-27  1.0408411e-26
  6699 : -3.6687717e-02 -3.5838857e-02 -2.9595573e-02
  6700 : -2.9723497e-02 -2.9927482e-02 -2.4027194e-02
  6701 :  2.2662028e-31 -9.1893255e-31  4.5166040e-31
  6702 :  6.3043673e-64  1.1843318e-63 -8.7700012e-64
  6703 :  1.2588549e-69 -8.9423191e-69  2.3756548e-69
  6704 :  7.2483766e-04  4.1691222e-04  1.4377085e-02
  6705 : -1.6163639e-02 -2.3832456e-02 -2.2761658e-02
  6706 : -9.6296906e-04 -1.8219376e-02 -1.6712084e-02
  6707 : -1.5639775e-10  4.6891330e-10 -2.5024265e-10
  6708 :  2.9500451e-02  2.2925923e-02  1.5256711e-02
  6709 :  3.3103089e-02  4.1565669e-02  7.5787998e-02
  6710 :  1.0870155e-10 -5.5013415e-11  2.1093990e-10
  6711 :  1.8953380e-02  1.9453117e-02  1.8564260e-02
  6712 :  2.5086775e-02  2.4785327e-02  2.2382758e-02
  6713 : -7.6900370e-04 -2.7220464e-04 -2.6354363e-04
  6714 :  3.4610815e-02  3.5923443e-02  3.7523579e-02
  6715 : -3.1499266e-30  7.4425513e-30 -5.9318640e-31
  6716 :  7.9893371e-60 -2.0463226e-59  1.0890976e-59
  6717 : -7.0458232e-03 -2.5935078e-03 -5.6006774e-03
  6718 : -4.3057563e-32 -6.0974227e-32  3.4061462e-32
  6719 :  7.9513308e-40  4.7175320e-41 -3.5760902e-40
  6720 : -2.8087418e-02 -3.1849171e-02 -3.1997223e-02
  6721 : -7.7674733e-02  4.2665646e-02  1.7699330e-02
  6722 :  1.5294808e-02  1.3662878e-02  1.4897083e-02
  6723 : -3.9079479e-34  1.4508045e-33 -4.0703189e-34
  6724 : -1.1417328e-02 -1.9066483e-02 -2.9110682e-02
  6725 : -2.7386587e-62  1.5946303e-62 -1.4126969e-62
  6726 :  7.5850874e-10  1.2838236e-09 -8.2030218e-10
  6727 :  6.5551883e-05  1.1416630e-04  4.8389065e-05
  6728 :  7.2826741e-33  2.6707557e-32 -1.3781781e-32
  6729 : -4.6886418e-53  8.7299747e-53  1.9237058e-53
  6730 : -8.2961637e-47  3.7127142e-47  3.4450432e-47
  6731 : -5.8208218e-03 -7.7289830e-03 -6.5902441e-03
  6732 : -3.0627126e-04 -8.1778580e-04 -1.4967217e-03
  6733 :  8.1475182e-11 -1.1880235e-10  2.4889102e-10
  6734 :  4.7280714e-02  4.7422807e-02  4.9571848e-02
  6735 :  5.3141768e-03  5.4772678e-03  5.3673473e-03
  6736 : -1.4376524e-02 -1.4394009e-02 -1.6684351e-02
  6737 : -1.1278972e-02 -1.2036315e-02 -1.2235617e-02
  6738 :  5.2702691e-03 -7.1959175e-03  9.7103894e-03
  6739 : -9.2703476e-12 -1.6870022e-11  1.6996896e-12
  6740 : -7.3890090e-19 -1.9362525e-20 -6.9641296e-19
  6741 :  1.8745205e-20 -2.1787720e-21 -2.4651547e-20
  6742 :  5.0610220e-03 -2.0539060e-03 -6.4316927e-03
  6743 :  2.2746640e-02  6.3908209e-03  1.6092929e-02
  6744 : -1.1354200e-02  1.6485221e-02  2.9169301e-02
  6745 : -1.9517931e-04 -2.0148647e-04 -2.1512827e-04
  6746 : -3.0912227e-02 -1.8522708e-02 -2.9379044e-02
  6747 : -2.6876707e-22  1.5314830e-22  1.5800517e-21
  6748 : -6.0318268e-03 -2.0987938e-03  2.7333173e-03
  6749 : -9.6964315e-03 -8.3266902e-03 -8.0293425e-03
  6750 :  1.0910190e-03  3.2104679e-03  3.2716129e-03
  6751 :  8.7359440e-12 -1.0626159e-11 -1.0147437e-11
  6752 : -1.0447128e-02 -1.4639906e-02 -8.1939876e-03
  6753 :  3.3127292e-73 -3.7887368e-73 -3.8206218e-73
  6754 : -1.1777744e-56 -3.7562035e-56  7.8694989e-57
  6755 :  1.5358481e-02  5.5155158e-03 -2.9706860e-03
  6756 : -4.4329277e-51  6.3750475e-51 -5.0950025e-51
  6757 :  2.6380096e-02  3.5593452e-02  3.1958800e-02
  6758 : -4.1490694e-51  3.6497730e-52  3.8494478e-51
  6759 :  9.9610357e-03  4.3971080e-04  8.4774920e-03
  6760 : -5.2554953e-32  5.7769719e-31 -7.6848288e-31
  6761 :  2.0365896e-03  1.2280145e-03  2.5235577e-03
  6762 : -4.5363062e-02 -3.2061055e-02 -2.9642411e-02
  6763 :  6.6400577e-23 -2.2035144e-22 -1.1695767e-22
  6764 :  7.3544710e-58  4.8197918e-59 -2.0841785e-58
  6765 : -2.0736122e-17 -3.0471120e-17  3.4088266e-18
  6766 : -2.3941044e-09  6.5437294e-09  2.5418603e-09
  6767 :  8.9000718e-08 -1.1166067e-07 -1.6863197e-07
  6768 :  2.0095079e-03  8.4561147e-03  1.4153533e-02
  6769 : -2.0222923e-63  4.0393431e-63  4.7223775e-65
  6770 : -3.4759081e-03  3.8417672e-02  2.2291642e-02
  6771 : -1.0850068e-12 -2.5244402e-13 -9.2809419e-14
  6772 :  2.6512320e-46 -3.3297283e-46 -1.3340429e-46
  6773 : -6.3778288e-52 -1.3137137e-52  1.3764888e-52
  6774 : -1.3334376e-02 -3.4486182e-03 -1.1681582e-02
  6775 :  3.2156701e-43 -6.3570361e-43  1.8709857e-43
  6776 :  1.0634738e-19  1.6810582e-19 -1.5280197e-20
  6777 :  1.3515441e-09  1.1401078e-10 -2.1468530e-10
  6778 :  2.3368971e-01  3.5270849e-01  6.6759560e-01
  6779 : -1.2585335e-10  1.0313573e-08  3.9916528e-09
  6780 :  3.0631089e-03  2.4942787e-03  2.2995198e-03
  6781 : -1.3174194e-09 -5.0604023e-09  7.8366431e-09
  6782 : -4.6840179e-30 -4.5488543e-29  6.0258060e-29
  6783 :  5.7395818e-03 -3.4711312e-03 -2.1163259e-03
  6784 : -1.0605683e-02  8.1143905e-03  1.2094114e-02
  6785 : -1.0397102e-53  3.8939819e-53 -9.9668354e-54
  6786 : -9.4430011e-51 -1.1072427e-50  4.6927314e-50
  6787 : -1.5799891e-06 -1.8862963e-06 -4.0494590e-07
  6788 : -2.6593332e-13  1.1875496e-13  7.1584566e-15
  6789 :  2.4638041e-24 -6.4172529e-24  5.4930436e-24
  6790 :  7.0338743e-05 -3.5603316e-05  1.9314390e-05
  6791 :  8.0915874e-06  1.1873827e-06  1.1366940e-05
  6792 :  2.8030807e-26 -9.7846847e-27  8.2999156e-27
  6793 : -6.0335196e-55 -7.2226231e-55 -9.5322329e-55
  6794 :  1.5912384e-03 -2.0906005e-03 -9.9216163e-04
  6795 : -6.3309748e-06  3.4325722e-06 -2.3775180e-06
  6796 :  3.1463331e-14  1.6069838e-14  5.5437354e-14
  6797 :  6.4824124e-02  6.9093425e-02  5.8639838e-02
  6798 : -1.6835222e-09 -1.3703966e-09  5.0776075e-10
  6799 :  4.4205775e-02  3.9858002e-02  3.6658693e-02
  6800 :  4.8991014e-03  5.4589591e-03  7.1137726e-03
  6801 : -2.5727661e-43  6.8421867e-43 -2.7329211e-43
  6802 :  1.5477658e-02 -2.1513744e-02  7.5917109e-03
  6803 : -2.1308922e-73  2.9319247e-73  1.7828509e-73
  6804 : -4.6798562e-02 -4.3578231e-02 -5.5730920e-02
  6805 :  1.5293911e-02  1.3932288e-02  1.3426956e-02
  6806 :  7.4405079e-02  7.3711225e-02  6.6330893e-02
  6807 :  7.3403747e-02  7.5910466e-02  7.1421558e-02
  6808 : -2.5859261e-46 -6.9359463e-46  3.8297154e-46
  6809 : -5.3955191e-38  2.1092967e-38  1.3323122e-38
  6810 :  3.1528524e-28 -3.0662308e-28  6.0559532e-28
  6811 : -7.7960514e-03 -1.1296846e-02 -7.8773901e-03
  6812 :  2.6889667e-02  2.7029916e-02  2.5398610e-02
  6813 : -1.0752986e-47  7.2499283e-48  1.7631404e-48
  6814 : -1.5266533e-02 -1.5549780e-02 -1.7565597e-02
  6815 :  4.3175313e-17  5.5197125e-17 -3.3411264e-17
  6816 : -3.5788521e-79  2.2247642e-78 -8.7848624e-79
  6817 : -1.1472822e-03  3.3084089e-03  1.2734248e-02
  6818 :  5.3363726e-02  6.1025128e-02  4.2246756e-02
  6819 : -6.1347341e-17  1.0773308e-16  6.2864282e-17
  6820 : -3.0342353e-33  4.8384131e-32  8.8758364e-33
  6821 :  9.3394322e-21 -4.1330511e-21 -1.0343589e-21
  6822 : -7.9668904e-02 -3.3583056e-02 -6.5820845e-02
  6823 : -2.3714970e-08 -1.8632192e-08 -2.3598397e-08
  6824 :  3.5094770e-03 -2.5817598e-03 -1.0692628e-02
  6825 :  3.1675090e-41 -5.4311177e-40 -2.7310930e-40
  6826 :  3.4679043e-04  1.7672170e-05 -1.0627508e-04
  6827 : -2.8744030e-03 -9.8773001e-04  9.8113184e-03
  6828 : -7.3282649e-33  1.7616211e-32 -2.7523949e-32
  6829 : -3.2834415e-02 -3.2053256e-02 -3.4234580e-02
  6830 : -1.0253355e-05  2.8479693e-05 -1.8891071e-04
  6831 : -3.9591451e-08  1.2647034e-08  2.2821663e-08
  6832 : -8.4938120e-03  1.1216120e-02 -7.2566937e-03
  6833 : -2.2481860e-60  1.1826085e-59  6.2057264e-60
  6834 :  2.4116334e-02  1.8717492e-02  1.8092638e-02
  6835 : -2.4351912e-04 -2.4287343e-03  2.2605667e-03
  6836 :  6.0123868e-02  4.3663021e-02  6.3189192e-02
  6837 :  6.3819695e-12 -4.5193147e-11  1.8681670e-10
  6838 : -3.6093708e-63  1.2168107e-62 -1.6137440e-62
  6839 : -1.2491781e-47  5.8162390e-47 -2.7235811e-47
  6840 : -1.3890068e-24  3.8011637e-25  4.0913736e-25
  6841 : -3.6239503e-38 -8.9580691e-37 -4.0276960e-37
  6842 : -1.6445164e-39  2.4569584e-40 -7.8075283e-41
  6843 :  5.2456614e-34 -1.1359118e-33 -2.8458081e-35
  6844 :  5.8937195e-02  5.2590466e-02  4.7842717e-02
  6845 :  2.2164295e-02  1.4568392e-03  1.4291287e-02
  6846 : -3.8692963e-05 -2.9550838e-03  9.3913609e-04
  6847 :  7.3940776e-02  5.0614599e-02  3.7652702e-02
  6848 : -1.4782308e-23  3.1235036e-24  1.4072313e-23
  6849 : -2.6678365e-32  5.4740780e-34  1.5703181e-32
  6850 :  1.0343754e-31  3.3121545e-31 -1.8140905e-31
  6851 :  6.2511535e-01  4.7047219e-01  5.8738396e-01
  6852 : -2.1836707e-36 -6.0286074e-37  3.1146519e-36
  6853 :  4.0226000e-58 -2.7576383e-58  9.1633354e-58
  6854 :  4.9728169e-02  4.7931987e-02  5.1879279e-02
  6855 : -4.7404518e-64 -4.2944300e-64  4.1453818e-64
  6856 :  8.8921174e-05 -2.5370240e-04 -3.4028280e-05
  6857 : -1.8167616e-15 -1.2783898e-14  1.7874392e-14
  6858 : -9.1793722e-04  2.8107202e-04 -1.3391159e-03
  6859 : -4.2659139e-02 -4.7017645e-02 -4.3875485e-02
  6860 : -3.4266604e-05 -1.1750609e-05  7.4029693e-05
  6861 : -1.0635044e-02 -2.3450888e-02 -3.4471566e-02
  6862 :  8.9692632e-03  1.4822554e-02  7.2149681e-03
  6863 :  5.0464968e-47 -4.9077660e-47  5.5254114e-49
  6864 :  5.4705364e-60 -2.7043299e-60  1.2785015e-59
  6865 : -2.1827975e-66  2.1550628e-66  2.5809512e-66
  6866 :  3.0465155e-02  1.1359886e-04  3.4869730e-02
  6867 :  3.2947695e-56 -5.4629932e-56  1.4594834e-56
  6868 :  3.1476893e-02  3.9118794e-04  2.9934652e-02
  6869 : -2.8494620e-02 -2.7501280e-02 -3.2448195e-02
  6870 :  2.5503582e-02  1.1745312e-02  3.9592389e-03
  6871 : -5.1906735e-67  4.4567990e-67 -3.6271551e-67
  6872 :  2.2209640e-25  2.0916854e-25 -2.1083145e-25
  6873 :  4.5342629e-02  1.6363219e-02  3.3030653e-02
  6874 :  7.4740937e-56 -1.4009367e-55  1.9991464e-56
  6875 :  1.2617478e-03  4.3246063e-04  8.7351116e-04
  6876 : -1.4898807e-12 -1.2439696e-12 -1.3024593e-13
  6877 : -2.2126293e-02 -2.0906137e-02 -2.5773042e-02
  6878 : -1.4071007e-67 -5.2141702e-68 -9.0318721e-68
  6879 : -8.6425570e-03 -1.4399878e-02 -5.2773193e-03
  6880 :  1.5764924e-02  1.6340987e-02  1.8033913e-02
  6881 : -9.7421563e-56  3.7319256e-55  9.2613893e-56
  6882 :  2.0758959e-30 -2.4710498e-30  1.6840579e-31
  6883 :  1.7445201e-03 -2.7393304e-03 -3.1990220e-03
  6884 :  2.2967799e-08  2.0777204e-08 -6.5425032e-09
  6885 :  7.9322431e-04  2.2140398e-02  3.4258786e-02
  6886 :  3.4269135e-03  3.7582786e-02  2.3765325e-02
  6887 : -3.9590146e-17  2.3013637e-17 -2.5711956e-17
  6888 : -2.4525696e-07  2.2448481e-07 -1.2704926e-07
  6889 :  2.4720776e-02  1.2595888e-02  6.3186917e-02
  6890 :  1.6198705e-05 -4.0108523e-06 -1.5650414e-05
  6891 :  2.4846696e-02  2.3667123e-02  3.0501386e-02
  6892 : -1.6785409e-51  1.0686343e-51 -6.5706011e-52
  6893 :  1.6683972e-10  2.3871043e-08  1.2507640e-08
  6894 :  5.3610760e-28 -2.0260796e-28  4.1688253e-28
  6895 :  3.1433632e-03  7.0261752e-04  2.4864001e-04
  6896 : -1.3319406e-02 -1.3124031e-02 -1.3216933e-02
  6897 : -1.7901067e-02 -1.8483653e-02 -1.2473572e-02
  6898 : -6.2271451e-19 -1.2013595e-18  1.3580009e-18
  6899 : -8.4966859e-03 -3.2911430e-02 -7.0146006e-03
  6900 : -1.8158153e-25 -8.1665453e-26  3.2081949e-25
  6901 :  1.1631873e-59  7.7796641e-60 -3.8365693e-59
  6902 :  3.3536754e-06  3.0402876e-06 -2.5593528e-06
  6903 : -1.6592729e-02 -1.8017099e-02 -1.8976897e-02
  6904 : -1.8551949e-03 -1.0567792e-02 -3.6116097e-03
  6905 : -2.4361799e-41 -4.9329604e-41  1.1206188e-40
  6906 : -1.3427840e-29  1.9777224e-30  2.8766509e-30
  6907 : -3.6800452e-46  8.0570786e-47  2.1920894e-46
  6908 : -2.5339282e-04 -2.7484110e-03 -3.1875444e-03
  6909 : -1.0176497e-02 -1.1233469e-02 -1.1524688e-02
  6910 :  2.7562055e-03 -2.9423882e-03 -2.4126700e-03
  6911 :  3.4138260e-02  2.7287864e-02  3.1053879e-02
  6912 : -5.3283321e-03 -6.8587489e-03 -7.5369532e-03
  6913 :  1.9883644e-74 -1.0974870e-74 -4.5790716e-75
  6914 : -2.5306546e-65  9.7406885e-65 -4.7013332e-65
  6915 : -1.0910567e-08  2.7407391e-08  1.8742269e-08
  6916 : -8.2145342e-03 -1.1216625e-02 -1.3346838e-03
  6917 : -2.6094433e-03 -2.3220216e-03 -2.2784367e-03
  6918 : -7.1739969e-03 -1.6455767e-03 -5.4892645e-03
  6919 : -8.4583767e-03 -5.3025581e-03 -1.4187643e-02
  6920 : -4.0544619e-73  4.7719491e-73 -7.0654119e-73
  6921 :  4.5408273e-15  5.9211581e-14  2.7505341e-14
  6922 : -1.6539809e-02 -1.1860689e-02 -1.0016284e-02
  6923 : -8.8033845e-20 -1.7511662e-19  4.8846737e-19
  6924 : -2.3014528e-02 -8.4150497e-02 -9.1069733e-02
  6925 :  7.8789117e-03 -1.4869797e-02 -5.7006538e-04
  6926 : -6.9569472e-03  7.7800125e-04 -6.1543322e-03
  6927 : -3.3514909e-14  3.3996374e-14  7.7101201e-14
  6928 :  2.4330864e-03 -8.5128865e-03 -4.6210387e-03
  6929 : -1.7891556e-27 -2.5739416e-28 -3.0631344e-27
  6930 :  5.6866209e-43 -5.0189290e-43  7.9396108e-44
  6931 : -7.3249730e-05  7.7895979e-05 -2.4569000e-05
  6932 : -3.5509305e-70 -1.2760829e-70  2.2411492e-70
  6933 : -2.1629131e-04  2.3121429e-04  2.6910867e-04
  6934 :  1.7855808e-08  9.4195821e-09 -2.5612228e-09
  6935 :  1.7822222e-01  1.0963684e-01  1.1325127e-01
  6936 : -4.8131898e-02 -5.4805759e-02 -6.3366502e-02
  6937 :  4.1020333e-34  5.9897123e-36 -5.8208652e-35
  6938 : -3.0574545e-02 -3.2075437e-02 -3.2833047e-02
  6939 : -2.6955506e-05 -4.0732621e-06 -1.3192110e-05
  6940 :  2.0006541e-05 -4.1345162e-05 -1.1417719e-05
  6941 :  5.2634198e-59 -2.7144913e-60  1.5910637e-59
  6942 : -5.3571105e-41 -5.0726012e-40  4.0120903e-40
  6943 :  1.4511076e-19  9.2482929e-20 -6.0633722e-20
  6944 : -5.4709494e-55  4.3657015e-55 -1.0616364e-55
  6945 : -9.1145382e-10 -5.0616375e-09  4.4518563e-09
  6946 :  1.4529400e-02  1.6610847e-02  1.4814035e-02
  6947 : -2.6714939e-60  7.1584684e-60 -2.2501285e-60
  6948 : -9.4999298e-03  1.0668552e-02  9.4722732e-03
  6949 : -2.5140172e-57  6.6172515e-56 -2.7403453e-56
  6950 : -2.6446534e-02 -1.4642863e-03  4.1769315e-03
  6951 :  5.1164748e-62 -5.1956915e-63 -1.4251111e-63
  6952 : -1.8823905e-02 -2.7429706e-02 -2.6200327e-02
  6953 :  1.1960545e-23 -3.0552836e-23  8.7785050e-24
  6954 : -9.2844118e-03 -1.5919403e-02 -2.2955966e-02
  6955 : -8.3784762e-03 -1.1115015e-02 -1.6795278e-02
  6956 :  1.0150694e-03  5.5043367e-04  6.8855732e-04
