Number of elements 23380
  2022 :  1.0503751e-02 -2.6033385e-03 -1.0593636e-02
  2023 :  4.2458067e-37 -2.7417584e-36  5.5873053e-37
  2024 :  1.1574763e-33 -2.5570824e-34 -3.0031483e-33
  2025 : -5.0748838e-09 -4.1382458e-09  1.3765867e-09
  2026 :  2.8762316e-02  3.1177587e-02  3.6968607e-02
  2027 :  1.6987868e-03  4.4297754e-03  1.8659590e-03
  2028 :  1.5540709e-50 -2.0369473e-50  2.5560996e-50
  2029 : -3.3659510e-02 -1.6734220e-02 -1.3365238e-02
  2030 :  3.7112492e-02  3.3872142e-02  3.3646662e-02
  2031 : -4.8421986e-03  2.2945123e-03 -3.8475443e-03
  2032 : -2.7154045e-25  6.3472436e-25  5.1087422e-25
  2033 :  9.0154467e-06 -6.6315355e-06  4.9732257e-06
  2034 :  1.5833133e-13 -2.2249299e-13 -2.7693165e-13
  2035 : -5.7140934e-54  1.5837779e-54  2.0619376e-54
  2036 :  1.0054895e-02  9.7272728e-03  1.1349541e-02
  2037 :  1.7921875e-02  1.7512219e-02  1.8072907e-02
  2038 : -1.9646786e-02 -1.9943780e-02 -2.2222410e-02
  2039 :  9.4903374e-03  1.9389202e-02  1.9988917e-03
  2040 : -2.8162241e-02 -2.5067739e-02 -1.9076033e-02
  2041 : -3.5114475e-13  1.7354831e-13 -1.3402023e-13
  2042 :  1.5852894e-02  1.0143727e-02  6.8058514e-03
  2043 :  1.1405436e-02  6.6262971e-03  1.7021417e-02
  2044 :  2.3088766e-09 -3.7256029e-09 -1.9418974e-09
  2045 : -8.3177459e-02 -8.7326356e-02 -5.6058108e-02
  2046 :  4.0746245e-02  4.7902037e-02  3.5627547e-02
  2047 :  2.3176432e-02  2.2042826e-02  2.3776334e-02
  2048 : -1.1439420e-02 -1.1928447e-02 -1.0614225e-02
  2049 : -2.6031244e-02 -7.4145169e-03 -2.4301042e-02
  2050 : -2.6897299e-02 -4.0720556e-02 -4.7223347e-02
  2051 : -2.2012871e-48  5.8761837e-49  4.4017582e-48
  2052 :  1.9416994e-47 -7.7217809e-48 -6.8192973e-48
  2053 :  7.7305495e-03  5.3138217e-03  8.2347122e-03
  2054 :  9.8476107e-03  1.0156041e-02  9.7575323e-03
  2055 : -2.5356383e-03 -1.3277142e-03 -1.8511833e-03
  2056 : -9.3116495e-18 -9.9434361e-16  1.2696851e-15
  2057 : -1.3110801e-02 -1.3385401e-02 -8.8499744e-03
  2058 : -3.2558235e-02 -3.7636979e-02 -3.5231553e-02
  2059 :  1.2283285e-02  1.6760651e-02  2.0822692e-02
  2060 : -8.0770357e-02 -1.0329729e-01 -9.0651580e-02
  2061 : -4.5850733e-51 -5.4686694e-52  4.2011781e-52
  2062 :  8.2939333e-02  6.0553254e-02  6.1221670e-02
  2063 : -1.2910310e-02 -2.1630447e-02 -2.2724660e-02
  2064 :  1.8475112e-02  2.1063770e-02  1.9328306e-02
  2065 :  2.1076287e-15 -4.8232616e-15 -2.6036302e-15
  2066 : -1.4947668e-02 -1.5356079e-02 -1.1085377e-02
  2067 : -3.1660125e-08  9.7417672e-08 -3.3024388e-08
  2068 :  8.7794608e-03 -3.7193118e-03  1.4269341e-02
  2069 :  2.4842340e-08  1.4215059e-07 -5.3642310e-08
  2070 : -1.6529943e-30  8.1296553e-31  1.2624609e-30
  2071 : -3.9336772e-02 -3.2692684e-02 -3.2525974e-02
  2072 :  2.5836033e-36  6.2424189e-36 -3.3002380e-36
  2073 : -4.1090952e-02 -4.0137093e-02 -3.7251886e-02
  2074 :  2.1691928e-21 -2.3997100e-21  6.5116114e-23
  2075 : -3.8569797e-04 -2.9234809e-05 -2.9826560e-04
  2076 : -5.1982101e-03 -1.3455146e-02 -7.2402510e-03
  2077 : -1.7609593e-03 -1.2566235e-02 -8.4278811e-03
  2078 : -2.2295133e-03 -3.1536685e-03 -2.4763687e-03
  2079 : -7.0270944e-04  6.3749519e-03  2.2593167e-03
  2080 : -1.7411091e-02 -2.3639704e-02 -1.6379942e-02
  2081 :  5.6913708e-03  5.3063797e-03  6.7373315e-03
  2082 :  3.7195808e-02  3.9481317e-02  4.3980084e-02
  2083 :  4.7951330e-02  4.4821469e-02  4.9355450e-02
  2084 : -1.9417453e-35  8.3813467e-36  3.8559949e-36
  2085 : -3.4154675e-03 -5.9356187e-03 -9.3460058e-03
  2086 : -5.1873862e-03 -3.1753130e-03 -4.4410594e-03
  2087 : -1.0031539e-03 -2.3743514e-04  3.3184998e-02
  2088 : -2.1248158e-02 -1.4129070e-02 -9.3712046e-03
  2089 :  1.6518172e-02  5.4305245e-03  2.1501687e-02
  2090 : -6.9143941e-03 -3.3552673e-03 -6.5954458e-03
  2091 :  1.1040503e-02  8.3212248e-03  1.1902545e-02
  2092 :  5.6332604e-14 -5.6239879e-14  9.7251588e-14
  2093 : -4.3263918e-29  1.0639294e-28  1.3632057e-28
  2094 :  2.1751635e-02  2.1850127e-02  2.0799623e-02
  2095 :  9.0821379e-56 -2.9516319e-56 -2.6419726e-56
  2096 : -2.6448152e-02 -1.4174331e-02 -2.7553589e-02
  2097 : -2.1599435e-02 -1.9073500e-02 -2.1340990e-02
  2098 :  2.2837221e-02  2.1109112e-02  2.0270697e-02
  2099 :  7.0420373e-32 -2.5242438e-32 -1.7895527e-32
  2100 :  2.0249116e-03 -1.7844211e-03  2.3428743e-03
  2101 :  9.9209981e-03  1.2557962e-02  9.8546492e-03
  2102 :  2.7038356e-02 -4.2911281e-02  2.7003087e-02
  2103 :  8.0268384e-14 -1.3328537e-13 -2.2002860e-13
  2104 :  3.2872715e-02  1.9994818e-02  3.2242701e-02
  2105 : -9.0046346e-13  3.6969734e-12 -1.8484812e-12
  2106 :  3.4902559e-02  8.0124707e-03  1.0613272e-02
  2107 :  3.5705805e-03  5.7360106e-03  8.0764189e-03
  2108 : -7.3353128e-44 -3.2573516e-43  1.9819044e-43
  2109 :  2.1530676e-15  2.2998588e-15 -1.4485983e-15
  2110 :  1.2093088e-02  1.2760452e-02  1.3899521e-02
  2111 :  2.8212582e-02  1.6920945e-02  2.3767020e-02
  2112 : -2.2365553e-11  5.1422006e-12 -1.2413771e-11
  2113 : -7.8620803e-03 -6.7613848e-03 -7.3510475e-03
  2114 : -4.4270544e-04 -8.6917795e-03 -8.9116521e-03
  2115 :  2.1506557e-02  1.1426382e-02  2.5895154e-02
  2116 : -1.1558753e-33  1.8017851e-33  2.8278776e-33
  2117 :  8.0142505e-03  9.2364351e-03  8.1893899e-03
  2118 :  9.0526946e-03  8.7996197e-03  1.9889948e-02
  2119 : -3.0918078e-03 -4.1055529e-03 -3.2466672e-03
  2120 : -4.0190483e-02 -4.7454937e-02 -4.3853567e-02
  2121 : -4.1554496e-02  1.3593353e-02  5.0157705e-03
  2122 :  9.5882580e-03  6.7750580e-03 -2.9653302e-03
  2123 :  3.5925093e-02  3.3261793e-02  4.2851412e-02
  2124 : -3.2983811e-05 -1.2600442e-05  1.1441905e-04
  2125 : -4.2787232e-02 -3.8015105e-02 -4.1015947e-02
  2126 :  2.0441339e-37 -5.4492544e-37  5.2685868e-38
  2127 : -1.8469508e-02  1.8410332e-02 -7.7496061e-03
  2128 : -2.0549738e-03 -9.9349030e-04 -4.0308886e-03
  2129 : -4.2899068e-02 -3.4316547e-02 -2.7229266e-02
  2130 :  1.1573501e-02  1.2656135e-02  1.4340079e-02
  2131 :  2.7815711e-15  6.5667371e-16 -2.3266318e-15
  2132 : -2.0466051e-02 -1.9746371e-02 -2.2312908e-02
  2133 :  1.0136620e-03  1.3194625e-04  4.8509575e-04
  2134 :  3.5951912e-02  3.6443056e-02  3.8955193e-02
  2135 :  8.5935928e-03  8.6844874e-03  7.8216030e-03
  2136 : -3.3800625e-38  2.7917074e-38 -7.3054380e-38
  2137 : -2.8498692e-02 -1.3648281e-02 -2.3029382e-02
  2138 :  1.3057986e-27 -1.7694872e-27  4.0320036e-27
  2139 : -1.6031865e-44  6.3730243e-44 -4.5687172e-44
  2140 :  3.9571882e-03  5.1997718e-03  4.6532162e-03
  2141 :  4.8571530e-02  4.7805888e-02  4.9713456e-02
  2142 : -1.0113435e-02 -5.2318497e-03 -1.0342373e-02
  2143 :  7.5577162e-02  1.6085597e-01  1.2073073e-01
  2144 :  6.2049989e-03  1.2688498e-02  1.8130536e-02
  2145 :  1.1590129e-01  2.7816081e-01  1.6120252e-01
  2146 : -1.4816005e-40  4.1917054e-41 -2.7623022e-40
  2147 :  3.3401262e-08 -2.4865473e-07  9.5313596e-08
  2148 :  9.8704723e-03  9.7123393e-03  1.0140008e-02
  2149 :  4.2303436e-33 -8.0734089e-33  4.5958232e-33
  2150 : -2.9473869e-02 -2.9093527e-02 -3.0735335e-02
  2151 : -8.2864213e-04  1.5544001e-02  1.8502654e-03
  2152 :  8.8335707e-04  8.8631837e-04  1.2377931e-04
  2153 :  1.5772464e-02  1.4316145e-02  1.6829127e-02
  2154 : -3.3928495e-15  1.0888762e-14 -1.7035301e-15
  2155 :  6.9774138e-04  2.9503980e-04 -1.1817063e-03
  2156 : -6.2066143e-03 -3.0560492e-03 -7.1084537e-03
  2157 :  6.1423269e-05 -2.6246618e-03 -3.4873010e-03
  2158 :  1.0380602e-01  2.3549927e-01  3.1453374e-01
  2159 :  1.9643900e-02  2.3149229e-02  1.9820472e-02
  2160 : -3.4736777e-02 -2.4326083e-02  2.6437170e-03
  2161 : -1.5746514e-03 -5.6400328e-03 -4.4960861e-03
  2162 :  2.4548415e-02  2.2759511e-02  2.1054314e-02
  2163 :  9.4733521e-03  1.4811742e-02  6.6875144e-03
  2164 : -4.7346949e-46 -8.7824691e-46  2.0085835e-45
  2165 :  3.9877708e-32 -1.1357047e-31  7.8179888e-33
  2166 : -1.0643053e-16 -4.7331920e-17  3.4411974e-17
  2167 : -4.7799858e-13 -4.9050909e-13 -4.2723823e-14
  2168 :  6.1946066e-05  4.9323036e-06 -1.8779306e-05
  2169 :  4.4092269e-41 -3.2774938e-41  4.3824510e-41
  2170 : -6.4280153e-03 -1.8530889e-04 -1.4933702e-02
  2171 : -1.4095833e-02 -7.0694283e-03 -1.8830791e-02
  2172 : -5.3472662e-04  6.5388844e-03  5.2796233e-04
  2173 : -3.6376047e-02 -3.8284063e-02 -4.0279449e-02
  2174 :  3.3708810e-42 -3.0919250e-42 -5.0072675e-42
  2175 :  6.0438832e-49 -5.4020976e-49  1.3779613e-49
  2176 : -7.4219026e-03  1.4187149e-02  6.2911946e-03
  2177 :  1.0027948e-02  9.6848979e-03  9.9883208e-03
  2178 : -3.1731076e-02 -3.3205844e-02 -2.9996717e-02
  2179 :  2.7402769e-02  2.7628289e-02  2.3653522e-02
  2180 : -8.3522133e-02 -6.9121134e-02 -7.1963242e-02
  2181 : -2.7446120e-03  4.4722474e-04  1.4919233e-02
  2182 : -4.0475958e-03 -2.9398677e-02 -3.1605216e-02
  2183 :  1.5307985e-20  7.7597891e-21 -3.5052200e-20
  2184 : -2.2973668e-12  9.6515218e-13 -3.0656334e-12
  2185 :  1.7472675e-02  1.6521922e-02  1.4559553e-02
  2186 :  1.4671617e-02  1.5006032e-02  2.4601517e-02
  2187 : -5.6386065e-03 -1.1144042e-02 -1.3149893e-02
  2188 :  5.9865193e-48 -1.7215308e-48 -2.7832062e-48
  2189 :  1.9780950e-15 -1.5041086e-14  8.9588399e-15
  2190 :  3.7071261e-03 -1.0838990e-03 -3.2003285e-03
  2191 : -6.2495616e-32 -1.0155752e-31  2.1724146e-31
  2192 :  3.6489971e-03  2.8033386e-03  4.7720832e-03
  2193 : -5.9996036e-42  1.7117813e-42  2.2254948e-42
  2194 :  4.4172206e-33  3.5864875e-33  4.6225340e-34
  2195 : -4.0499275e-02 -3.7668670e-02 -5.2034192e-02
  2196 :  1.7787148e-42  1.1006375e-42 -1.5468850e-43
  2197 :  3.6967914e-27  2.9395863e-26 -8.1976182e-26
  2198 :  2.0457282e-01  1.4308721e-01  1.7462303e-01
  2199 : -4.0917509e-02 -3.5403616e-02 -5.0120515e-02
  2200 : -6.5650343e-31  1.4179134e-30  9.7841027e-32
  2201 : -1.8013851e-02 -8.2984104e-03 -1.1311292e-02
  2202 :  1.3192710e-42 -1.7370450e-42  3.3071447e-43
  2203 : -2.9447235e-03 -2.5667817e-03 -3.2758027e-03
  2204 : -2.4397890e-03  2.9648198e-02  2.6039063e-02
  2205 :  3.3188806e-03  1.3102812e-02  6.9671583e-03
  2206 : -1.9459081e-32 -1.9021127e-32  1.8232390e-32
  2207 :  9.7197955e-03  3.5458432e-02 -3.3649309e-03
  2208 : -5.1575524e-03  1.4899664e-02 -1.0172068e-02
  2209 : -7.7183068e-05  7.4405410e-05  1.7721222e-04
  2210 :  6.4992176e-04  1.6561698e-03 -1.8038492e-02
  2211 :  1.4662981e-02  1.4478101e-02  8.1559264e-03
  2212 :  3.9907363e-40 -9.7124114e-41 -2.0979735e-40
  2213 :  1.0066941e-02  7.6480449e-03  7.7550039e-03
  2214 :  4.9666168e-05 -3.2375030e-05  2.7136297e-05
  2215 :  3.0189378e-29  1.3993435e-29 -6.6478393e-29
  2216 :  1.6011006e-02  4.4454426e-03  1.2188112e-02
  2217 :  7.6802549e-11  7.9928341e-11 -3.0344716e-12
  2218 :  1.4178910e-33 -1.1895315e-33  2.7887024e-33
  2219 :  1.4260849e-10  3.4464689e-11 -4.4643731e-11
  2220 : -1.2667567e-02 -1.1973241e-02 -1.1920664e-02
  2221 :  2.4366699e-29  5.1723812e-29 -4.7009674e-30
  2222 : -2.1092071e-03 -5.2881981e-03 -3.1568771e-03
  2223 : -2.6924564e-03  1.4673287e-02 -1.9538709e-02
  2224 : -1.2439270e-02 -1.3874835e-02 -1.9058279e-02
  2225 : -1.9901415e-03  2.5829701e-03  5.9897766e-03
  2226 : -1.9613587e-02 -1.7555117e-02 -1.7502939e-02
  2227 :  3.2274055e-32 -3.7496054e-32 -2.5236506e-32
  2228 : -1.0417202e-01 -8.3751318e-02 -1.0114346e-01
  2229 : -8.2559835e-02 -6.7741160e-02 -8.3453999e-02
  2230 : -8.2049316e-08  4.5205363e-07  3.0490326e-07
  2231 :  3.1946266e-31 -2.2499346e-31  1.2029825e-31
  2232 : -5.2680383e-03 -2.6562434e-04  1.0240163e-03
  2233 :  2.7105843e-31 -8.4650438e-31 -1.8981787e-31
  2234 :  3.2805128e-02  3.2042751e-02  3.3420765e-02
  2235 : -4.5272496e-02 -3.7739035e-02 -3.3571790e-02
  2236 :  1.2865613e-02 -1.5529425e-03 -2.2593048e-02
  2237 : -7.2155274e-45 -1.6450931e-43 -6.9069552e-45
  2238 : -5.4335968e-03 -5.5451889e-03 -7.5929103e-03
  2239 :  1.2431297e-14  1.7352461e-14 -1.5164506e-14
  2240 : -6.4466414e-15  1.8531744e-15  4.1525358e-15
  2241 : -1.5484578e-02  1.0470466e-02  5.1013528e-03
  2242 : -1.3864566e-02 -1.3851067e-02 -1.2991629e-02
  2243 :  8.8688300e-03  9.4580666e-03  8.6380850e-03
  2244 : -2.2038572e-11 -4.7419733e-11  1.9485572e-10
  2245 :  2.1826477e-12 -3.0462256e-12 -3.4332498e-13
  2246 : -5.7001277e-03 -4.4988801e-03 -9.0500967e-03
  2247 :  1.8135092e-34 -1.7321937e-34 -6.8331612e-34
  2248 : -1.4063529e-03 -4.5091215e-03 -5.0898721e-04
  2249 :  3.3818426e-01  4.0880911e-01  5.2340845e-01
  2250 :  3.8870488e-18 -9.5413865e-18 -3.6903482e-18
  2251 : -1.4224290e-03  1.5110380e-02 -6.1927443e-03
  2252 :  1.5616515e-21 -6.5743588e-22 -1.5237016e-21
  2253 :  7.3977558e-02  3.8660284e-02  1.6317296e-01
  2254 : -4.4340804e-06 -2.3473306e-05  4.4762247e-05
  2255 :  4.7327634e-02  4.6937244e-02  4.8846678e-02
  2256 : -9.0928473e-04  2.3980100e-03 -1.2550955e-03
  2257 :  9.6481615e-07  1.3255135e-06 -3.8270276e-06
  2258 :  2.9996960e-03 -4.0967437e-03  5.6499179e-05
  2259 : -1.8379663e-03 -2.7873389e-03 -1.3002923e-03
  2260 :  9.7308387e-43 -4.0667284e-43 -1.1043876e-42
  2261 : -6.3581033e-11  7.3990791e-11  1.4418177e-10
  2262 : -1.6406516e-29  1.1453566e-29  5.0268909e-31
  2263 :  2.1609085e-13  4.4885014e-14 -5.1038320e-13
  2264 : -1.1009642e-02 -1.0213679e-02 -2.1664423e-02
  2265 : -4.6996759e-03 -2.0311465e-02  3.9590878e-03
  2266 : -6.4479065e-04  1.5337259e-03 -7.1379314e-03
  2267 : -3.4588100e-02 -2.7900654e-03 -2.2643142e-02
  2268 : -3.1230080e-02 -2.9877310e-02 -3.1568529e-02
  2269 : -3.7899962e-03 -3.6899720e-03 -4.2516600e-03
  2270 :  1.3647872e-10 -4.3014451e-11  4.1548901e-11
  2271 : -4.6764493e-03 -4.7918422e-03 -2.3710246e-03
  2272 : -1.3595774e-52  7.3772973e-53 -2.9814804e-53
  2273 : -1.1101757e-02 -5.4498575e-03 -8.8554026e-03
  2274 :  3.3085257e-06  8.3288889e-07 -1.7302141e-06
  2275 : -3.4630432e-03  7.0059615e-03  4.5086439e-03
  2276 :  1.3278896e-02  1.2711938e-02  1.3560189e-02
  2277 : -3.9391653e-11  1.1746101e-10  1.0870566e-10
  2278 :  2.5186262e-47  6.1414974e-48 -5.5603229e-47
  2279 :  8.8138923e-23  2.3415660e-23  1.4722637e-22
  2280 :  6.4434358e-01  7.0042500e-01  5.5257049e-01
  2281 :  2.1443880e-02  2.8892617e-02 -3.7471920e-02
  2282 : -1.4231453e-05 -1.4554889e-07 -2.0096865e-05
  2283 : -2.3033228e-02 -2.1052029e-02 -2.1713590e-02
  2284 : -6.4346948e-03 -1.0336484e-02 -2.6365434e-02
  2285 :  4.1065802e-27  3.5177729e-28  5.8265899e-27
  2286 :  1.7010027e-02  1.7713587e-02  1.8709415e-02
  2287 :  1.7347464e-44 -4.6061595e-45 -4.9197974e-45
  2288 :  2.6483254e-03  1.8737436e-03  1.4228352e-03
  2289 :  7.5701639e-03  8.0658152e-03  6.3775012e-03
  2290 : -9.5207583e-25 -4.6322944e-25  1.6886571e-25
  2291 :  2.8928184e-03  6.0616689e-03  4.7412281e-03
  2292 :  1.4141487e-02 -8.5726705e-03 -7.6897747e-03
  2293 :  3.1221785e-03  1.2550157e-02  1.0514722e-02
  2294 :  1.3270157e-05 -6.1913864e-06  1.3217680e-05
  2295 :  7.0946503e-03  1.0162841e-02  1.1276766e-02
  2296 : -1.9637332e-02 -1.7939584e-02 -1.6802254e-02
  2297 : -4.8785747e-03 -7.9062849e-03 -1.1590782e-02
  2298 : -2.2136889e-48  8.4811163e-48 -6.4012796e-48
  2299 :  3.8025663e-01  3.8233750e-01  3.9163908e-01
  2300 : -1.1601010e-39  5.7145722e-40 -8.4727310e-40
  2301 :  4.9922171e-11 -3.1747714e-11 -1.6009129e-12
  2302 : -3.2134658e-34 -2.8910940e-33  9.0063521e-33
  2303 : -1.5586701e-25 -2.2780053e-21  6.5873964e-21
  2304 : -6.4201255e-34 -8.5337571e-34  2.1725250e-33
  2305 : -6.3497266e-54  5.1657623e-54  8.9861812e-55
  2306 : -2.5575499e-02 -1.4124536e-02 -3.3042691e-02
  2307 : -2.8791753e-02 -2.2628470e-02 -2.9309164e-02
  2308 :  4.9402453e-27 -1.6767530e-26 -3.3893687e-26
  2309 : -1.1832857e-02 -1.5173682e-02 -1.3032140e-02
  2310 : -3.9268645e-03 -2.7248456e-03 -7.8593412e-04
  2311 :  1.8358227e-27 -1.6919521e-27 -1.3825273e-26
  2312 :  3.7586272e-03 -1.8284581e-02 -4.8529961e-03
  2313 : -1.3893076e-12 -2.7449669e-12  2.3577323e-12
  2314 :  1.0136786e-07 -5.0233605e-07  7.5976140e-07
  2315 : -2.1075541e-21 -4.8244235e-21  8.6797708e-21
  2316 :  9.4874491e-12 -4.4113697e-12  1.7293790e-11
  2317 :  5.5362621e-03  7.0239872e-03  4.9944895e-03
  2318 : -5.8898350e-08 -3.5060351e-08 -7.2176515e-08
  2319 :  1.2917416e-02  1.4473973e-02  1.5020148e-02
  2320 : -3.1813161e-02 -3.2768107e-02 -3.7491167e-02
  2321 : -2.1883896e-29  1.4028001e-29  2.7943214e-29
  2322 :  9.5584882e-03  9.8645158e-03  2.1612501e-02
  2323 : -7.7554653e-38 -1.2180391e-37  7.9535748e-38
  2324 :  1.3605827e-02  1.3743043e-02  1.2668412e-02
  2325 :  9.6428503e-03  8.6929007e-03  8.3031958e-03
  2326 :  4.9003882e-09  8.0818746e-09 -2.1544825e-08
  2327 :  1.8508523e-05  4.8813790e-05 -3.1742941e-05
  2328 : -3.9636289e-03 -5.9838707e-03 -4.7850343e-03
  2329 : -3.6731864e-18  1.9482916e-17  1.3857445e-18
  2330 :  4.0759092e-24 -8.5783491e-24 -1.6548151e-24
  2331 :  4.2874274e-04  8.6751932e-03  2.0712439e-03
  2332 : -6.3866419e-53  8.2693890e-53  6.9635188e-53
  2333 : -3.3532054e-04  4.7833581e-03  6.2815378e-03
  2334 : -2.8603343e-05 -4.6170013e-04  1.0262541e-03
  2335 :  1.9103301e-14  7.9913000e-15 -8.4751755e-15
  2336 :  8.8055935e-09 -5.7562511e-08  2.8095833e-09
  2337 : -2.7608156e-02 -2.7605753e-02 -2.7833508e-02
  2338 :  8.8262181e-28 -1.4932576e-27  2.4346450e-28
  2339 :  3.8885841e-32 -2.4335314e-32  5.5215053e-32
  2340 :  2.6792950e-43  3.7964569e-42 -5.0281410e-42
  2341 : -7.8270674e-05 -4.2333629e-04 -1.8154774e-04
  2342 :  2.2686328e-02 -3.8360313e-03  2.5431502e-02
  2343 : -2.5391643e-05  2.9176817e-05  2.5760714e-05
  2344 :  1.3165040e-02  1.0734410e-02  1.3440100e-02
  2345 : -6.1290535e-03 -4.4816614e-03 -3.8318516e-03
  2346 : -5.4951241e-03 -5.1130508e-03 -3.5059678e-03
  2347 : -2.3885376e-10 -2.2321608e-09 -2.1442246e-10
  2348 : -6.9031370e-30 -6.2874521e-30  1.5721541e-29
  2349 :  2.8412439e-02  1.0974215e-02 -5.8999378e-03
  2350 : -2.2362050e-02 -2.1788298e-02 -2.1004959e-02
  2351 : -1.1115857e-16 -7.1073776e-18  3.3285992e-17
  2352 :  8.2123749e-14 -2.2620792e-14  5.7472376e-14
  2353 : -1.4668620e-41  3.8577925e-40 -1.7296452e-40
  2354 : -1.6957096e-18  7.7359421e-19  3.7843510e-19
  2355 : -8.1428305e-22 -3.2801812e-22  1.7063246e-21
  2356 :  1.0810591e-27 -5.0533332e-28 -5.7901639e-28
  2357 :  5.3170809e-02  5.4933220e-02  6.1697029e-02
  2358 :  3.5080487e-48 -1.0960122e-47  1.2710982e-47
  2359 :  4.0334626e-03  1.1763529e-02  6.7487907e-03
  2360 : -1.9198380e-39  2.8981677e-39  1.0707561e-39
  2361 : -3.3765820e-08 -4.9040055e-08  3.1687948e-08
  2362 :  4.5017089e-03  2.6149767e-03 -1.5350983e-04
  2363 : -1.3009855e-02 -1.5434064e-02 -1.9943097e-02
  2364 :  6.4523567e-03  1.2221229e-02  9.1173527e-03
  2365 :  1.7033995e-02  1.5970388e-02  1.7708252e-02
  2366 :  7.6668552e-03  6.2605830e-03  7.7140705e-03
  2367 : -2.2340693e-22 -5.8656956e-22  8.7990028e-23
  2368 :  8.8994892e-50  3.3328638e-50 -6.3999007e-50
  2369 : -2.4502357e-08  4.1717641e-09 -4.3459565e-09
  2370 :  1.9722516e-02  1.9928010e-02  1.9409850e-02
  2371 :  1.3404888e-01  1.4515032e-01  1.7320547e-01
  2372 : -4.1350811e-02 -2.7336005e-02 -2.6130952e-02
  2373 : -1.6946758e-02 -1.8241811e-02 -2.4292522e-02
  2374 : -5.1814837e-02 -5.1402688e-02 -6.0514976e-02
  2375 :  3.8613924e-02  3.6698677e-02  4.2750478e-02
  2376 :  7.3990821e-03 -1.0997457e-03 -5.2508507e-03
  2377 : -2.5346327e-02 -2.9753735e-02 -2.8190467e-02
  2378 : -2.5542166e-03 -1.8519317e-03 -2.6965612e-03
  2379 : -2.4111598e-42  8.1891163e-42 -1.7097768e-41
  2380 :  2.9253402e-03  3.7783039e-03  1.2097897e-03
  2381 : -3.2941408e-03 -5.0713418e-04 -1.9555310e-03
  2382 :  8.7709416e-49 -4.1192020e-49  4.0868861e-49
  2383 :  1.4640337e-02  2.1539783e-02  9.5104498e-03
  2384 :  1.6095959e-03  4.5405406e-04  9.7857943e-04
  2385 :  1.5070104e-02  2.1381152e-02  1.4983664e-02
  2386 : -3.5071343e-04 -9.6920236e-04 -3.1539550e-03
  2387 :  1.6918683e-36 -3.5335137e-37 -1.1681817e-37
  2388 :  2.8842003e-24 -1.3861266e-23  3.9955037e-23
  2389 :  2.0216243e-02  2.1564595e-02  2.1267108e-02
  2390 : -2.6633313e-02 -3.1318854e-02 -2.8922203e-02
  2391 : -3.8906558e-03  1.6753886e-03  1.6699795e-03
  2392 :  2.0804568e-02  1.6519533e-02  1.5311471e-02
  2393 :  5.9938973e-02 -2.7080269e-02 -3.5217771e-02
  2394 : -2.0545489e-02 -2.2181120e-02 -2.3001607e-02
  2395 :  1.3261936e-03  3.5236240e-03  2.2827415e-03
  2396 :  2.3838526e-02  2.4473716e-02  3.4279939e-02
  2397 :  5.5083278e-03  8.5658015e-03  1.1360169e-02
  2398 : -5.0600346e-28 -2.6070061e-28  1.1588076e-28
  2399 :  4.7467703e-14 -2.2565722e-14  2.7622838e-14
  2400 :  8.7843095e-03  2.8136150e-03  1.2054290e-02
  2401 : -1.7748710e-46  6.7413566e-47  2.5700689e-48
  2402 : -2.7385602e-51  4.9008555e-52 -6.5475355e-52
  2403 : -4.9882114e-10  1.4864950e-10 -4.8848507e-10
  2404 :  8.1122229e-08 -5.5603763e-08  1.3266716e-07
  2405 :  6.5820365e-03  9.0279300e-03  5.9828603e-03
  2406 :  1.1896760e-02  1.1746096e-02  1.2695439e-02
  2407 :  9.7677763e-03  9.4427912e-03  9.5833029e-03
  2408 :  7.7059034e-03  1.2796356e-02  5.3910025e-03
  2409 :  9.7257282e-03  9.9307090e-03  9.7173475e-03
  2410 :  1.8594016e-23 -8.5864791e-24 -4.4650204e-24
  2411 :  1.8698561e-02  2.4356410e-02  2.5698286e-02
  2412 :  3.3669471e-02  3.1994170e-02  1.8944393e-02
  2413 :  1.1656462e-02 -1.0124649e-02 -2.2151036e-02
  2414 :  7.1267690e-21  2.4714894e-22  2.4542648e-23
  2415 :  2.6105366e-02  2.0194006e-02  2.1130692e-02
  2416 : -4.4905694e-24  3.3626408e-24 -6.9626511e-24
  2417 : -2.2806861e-45  9.4627465e-45 -7.4827557e-45
  2418 : -1.4837898e-53 -1.3564009e-52  7.0526264e-53
  2419 : -2.2671933e-03  5.1259853e-03 -5.8482705e-03
  2420 : -4.2331968e-03 -2.2022527e-02 -1.8513711e-02
  2421 :  5.9624046e-35  9.3984267e-35 -5.0921671e-35
  2422 :  5.6622564e-01  6.7005720e-01  5.4825468e-01
  2423 :  9.1383763e-03  1.1211141e-02  1.1586152e-02
  2424 :  3.2513769e-09  4.9582002e-10 -9.1017310e-10
  2425 : -2.6864876e-02 -3.2624735e-02 -2.9724415e-02
  2426 : -4.8572621e-20  4.4578904e-20  2.5838816e-20
  2427 : -5.2330970e-03 -9.7918520e-03 -1.4742352e-03
  2428 : -5.9471624e-02 -4.9657584e-02 -5.4426065e-02
  2429 :  1.8318716e-53 -7.8790647e-55 -4.2551611e-54
  2430 :  1.0122656e-02  8.4962591e-03  9.6705958e-03
  2431 : -1.1034874e-18  1.2507380e-18 -2.9367696e-18
  2432 : -1.3517005e-02  2.6477154e-03 -2.4227541e-02
