Number of elements 23380
 14442 :  2.8350014e-48  2.1054273e-48 -9.1298094e-48
 14443 : -1.3600345e-05 -9.5188268e-06 -5.9084171e-06
 14444 : -1.5806279e-22  1.9465185e-22  3.5585077e-22
 14445 :  1.1100831e-05  2.8904284e-06  1.4379395e-05
 14446 : -8.1746339e-02 -5.1935448e-02 -1.6154637e-01
 14447 : -5.1441735e-18 -1.5172386e-17  4.5263991e-18
 14448 :  2.5360551e-02  1.3583180e-02  1.2828220e-02
 14449 : -2.1504198e-53  8.0237655e-54  1.2875097e-53
 14450 : -9.5718685e-03 -7.3272994e-03 -5.0628469e-03
 14451 : -5.2204512e-11 -1.2370013e-10  2.4627662e-11
 14452 :  4.4154089e-02  4.4111421e-02  4.7784980e-02
 14453 :  4.1036155e-45 -9.1260263e-46 -1.0289616e-45
 14454 :  5.1885766e-02  5.6824853e-02  5.2001606e-02
 14455 : -5.7637222e-02 -6.3909393e-02 -6.9369999e-02
 14456 :  5.4829483e-04 -4.6941065e-04 -7.4943598e-04
 14457 :  6.9230233e-02  3.5029156e-02  7.6651835e-02
 14458 : -1.9933606e-44 -1.2586346e-43  2.9138935e-44
 14459 :  1.1406414e-09 -3.8332843e-09  1.6692384e-09
 14460 :  4.8901098e-02  5.0301315e-02  6.1507093e-02
 14461 :  5.0118738e-02  4.6498710e-02  4.6463967e-02
 14462 :  1.5613370e-21 -6.9694065e-22 -5.2625749e-22
 14463 :  5.0421827e-78 -2.4356409e-77  1.7201511e-77
 14464 : -5.4231587e-37  8.6046669e-37 -1.0508387e-36
 14465 : -1.2954617e-02 -1.0557830e-02 -8.9364734e-03
 14466 : -1.7783129e-15  5.2818037e-15  2.5714833e-15
 14467 : -2.5197396e-02 -2.5266972e-02 -1.4209984e-02
 14468 :  2.2960719e-48 -3.3681747e-49 -1.6650112e-48
 14469 : -3.4688216e-02 -3.1626262e-02 -3.1899311e-02
 14470 :  7.7315160e-35  7.3043641e-35 -2.2606842e-34
 14471 :  3.7311813e-02 -3.2468883e-03  6.6889233e-02
 14472 : -1.2679696e-02 -1.4710545e-02 -1.3903294e-02
 14473 :  4.2732034e-02  4.4810665e-02  4.2035740e-02
 14474 : -4.0772605e-57  2.1872449e-57 -7.5479360e-58
 14475 :  2.2018495e-36  1.4276742e-36 -5.2944013e-36
 14476 : -2.4649754e-81  1.1268207e-81 -5.2328601e-82
 14477 :  9.3961437e-02  8.1247997e-02  9.3987784e-02
 14478 :  3.8788557e-44  1.2828262e-43 -7.8777018e-44
 14479 : -3.4791866e-02 -3.7119207e-02 -3.3227864e-02
 14480 :  7.2945718e-03  3.9274235e-03  4.6775358e-03
 14481 :  3.7914238e-07 -4.1639399e-07 -2.5996344e-07
 14482 : -1.4201621e-24 -6.9508054e-25  2.1115123e-24
 14483 :  3.8340797e-02  4.0633861e-02  3.7624473e-02
 14484 :  9.3372229e-20  1.1427029e-19  3.5582233e-20
 14485 : -3.0642422e-25  9.8033477e-26  9.2638329e-26
 14486 : -1.1227932e-02 -2.6176802e-02 -2.9923444e-02
 14487 :  2.9669576e-35 -1.3177994e-34 -7.1863558e-36
 14488 :  1.2610586e-02 -3.3736850e-02  4.3169618e-03
 14489 : -2.0545357e-02 -1.8035079e-02 -2.1268441e-02
 14490 :  1.6094380e-05 -2.1150196e-06 -4.5882995e-06
 14491 :  5.1182731e-04 -7.8429222e-04 -1.7053573e-03
 14492 : -1.1104156e-79 -6.9301260e-80  6.4716136e-80
 14493 : -1.6120212e-02 -1.1230671e-02 -9.9286296e-03
 14494 : -2.8889555e-02 -6.2026926e-02 -3.3125172e-02
 14495 :  7.0909468e-41  1.5167908e-41  1.5562611e-40
 14496 : -3.3051236e-36  1.7575949e-34 -2.7315998e-34
 14497 :  5.3493768e-57 -5.3958579e-57  1.9403822e-58
 14498 : -4.2578130e-34 -2.5905645e-34  2.3769147e-34
 14499 :  9.3044082e-06  9.0507695e-06 -1.5618865e-05
 14500 : -1.6524837e-02 -1.0622458e-01 -1.0098088e-01
 14501 : -2.7462257e-20  1.4033105e-20  1.7670922e-19
 14502 :  2.0480641e-49 -6.1122706e-50 -6.5735799e-50
 14503 :  6.2180512e-38 -1.5564476e-38 -2.2069582e-38
 14504 :  3.8028644e-02  3.7649117e-02  3.3036866e-02
 14505 : -2.2142262e-94 -8.8807588e-95  1.0288816e-94
 14506 : -1.4624654e-02 -1.5814017e-02 -1.0948414e-02
 14507 :  2.8805438e-02  2.4315246e-02  2.9018280e-02
 14508 : -8.9807991e-02 -7.8820852e-02 -7.5310798e-02
 14509 : -4.4108729e-02 -3.2762459e-02 -4.5222927e-02
 14510 : -8.9638962e-13 -1.3511279e-13 -1.1452694e-12
 14511 : -4.5754457e-92 -4.0657298e-93  2.1948307e-92
 14512 :  6.1234469e-03  7.8134068e-03  5.5085741e-03
 14513 : -1.5026678e-95  2.1799975e-94 -7.6648047e-95
 14514 :  1.4269467e-01  1.1929336e-01  1.3507949e-01
 14515 :  2.3336293e-17  9.6009172e-17 -3.9835502e-17
 14516 : -1.8875499e-02 -2.0351533e-02 -2.2387813e-02
 14517 :  3.2555390e-94 -4.6100781e-95 -1.9748509e-94
 14518 : -6.0227859e-04 -7.3374424e-04 -5.0565481e-04
 14519 :  4.7474709e-05  6.1808457e-06  8.2776154e-05
 14520 :  1.3005647e-19 -8.3256473e-20 -9.7419557e-20
 14521 :  2.9735275e-38 -3.6134184e-37  1.1945677e-37
 14522 : -6.9516590e-09 -2.7502149e-09 -3.0625655e-09
 14523 : -3.8807834e-83  1.6490472e-82 -1.1830110e-82
 14524 : -3.2479629e-03 -3.3693957e-04 -7.2477392e-03
 14525 :  8.9917649e-14 -1.5368952e-14 -9.1239570e-15
 14526 :  3.5169680e-38  7.4861592e-39 -2.1516527e-37
 14527 :  3.8759621e-04  2.2484193e-02  2.5980379e-02
 14528 : -4.8946962e-96  8.6624836e-96 -2.7536245e-97
 14529 : -5.9527434e-77  2.8119855e-77  8.0709356e-78
 14530 :  6.9033705e-76 -3.6832524e-76 -6.9458219e-78
 14531 : -6.5547790e-02 -6.5485805e-02 -6.6379232e-02
 14532 : -2.4623729e-02 -6.3933714e-02 -5.9647218e-02
 14533 : -2.2299043e-21  1.3758836e-21  7.1211876e-22
 14534 : -4.2542988e-24  2.9699982e-24  8.8718865e-25
 14535 : -2.9925847e-12  5.9718773e-12 -1.8040422e-12
 14536 : -1.0257322e-66  1.4708125e-66  3.6211198e-67
 14537 :  4.7143563e-02  4.8533036e-02  5.2414475e-02
 14538 :  9.6205921e-03  2.4495847e-02  2.3939158e-02
 14539 : -2.8255367e-95  9.3049197e-97  2.5795586e-95
 14540 :  4.8655418e-02  4.9642713e-02  5.4601064e-02
 14541 :  6.1449807e-31  1.7517120e-30 -6.9755418e-30
 14542 : -1.1250198e-02 -1.8634950e-02 -1.8513720e-02
 14543 :  1.7503045e-41 -1.1799895e-40  1.9811530e-40
 14544 : -3.5160382e-66  5.4703943e-66  1.5149564e-66
 14545 :  1.4960015e-03  1.2530200e-03  1.1972781e-03
 14546 : -1.1891456e-26  4.5175878e-26  7.1497374e-26
 14547 :  6.7973992e-30 -2.9028342e-29  1.8245874e-29
 14548 : -2.5181835e-20  6.4400183e-20  1.8129011e-20
 14549 : -1.1705808e-02 -1.3879767e-02  5.6080978e-03
 14550 : -1.0794449e-01 -8.9889986e-02 -9.9010751e-02
 14551 :  1.0717380e-32  5.4588673e-32 -7.2643137e-32
 14552 :  2.8439128e-03  8.6893796e-04  6.5534325e-05
 14553 :  3.7487013e-16 -8.3534048e-16  7.8100756e-16
 14554 :  5.2869557e-02  5.3951459e-02  5.3515170e-02
 14555 :  2.8317143e-03  2.4140465e-02  2.8590493e-02
 14556 :  5.7609956e-53 -6.2922302e-53 -7.4263000e-53
 14557 :  2.3987718e-35  3.8638807e-35 -2.1596412e-35
 14558 :  2.9149832e-04  3.4372137e-04  8.3589388e-04
 14559 : -5.1119516e-38 -1.1707557e-37 -1.2965304e-37
 14560 : -5.7616703e-06 -9.2934655e-07  1.5832009e-06
 14561 :  8.1975161e-17 -1.1423821e-16  4.6069223e-17
 14562 : -4.5210764e-04 -7.0487567e-04 -5.1224042e-04
 14563 : -2.2107625e-02 -2.4516684e-02 -3.7563026e-02
 14564 :  6.8525717e-14  2.7446822e-13  2.8170244e-13
 14565 : -5.3491339e-03 -4.9029797e-03 -3.9205222e-03
 14566 : -1.9889270e-67 -1.3178005e-67  6.0740219e-67
 14567 : -2.0145652e-03  1.5498742e-03  2.4259360e-03
 14568 :  2.5381518e-02 -1.4731579e-02 -1.5851109e-02
 14569 : -1.5276304e-39 -8.2587862e-40 -4.5283322e-39
 14570 : -3.2080657e-02 -2.9578853e-02 -3.4748053e-02
 14571 : -7.5753922e-17  2.1866617e-16 -1.1083890e-16
 14572 : -1.3430928e-27  8.9229878e-29 -3.9996207e-27
 14573 : -8.2167839e-03 -1.3430103e-02 -1.5302277e-02
 14574 : -7.2610814e-75  8.7707401e-74 -7.8589201e-74
 14575 : -2.3688289e-02 -2.2069100e-02 -2.4664763e-02
 14576 : -8.9653165e-03 -4.5848168e-03 -2.3289670e-03
 14577 :  2.3363124e-95  3.4176201e-96 -3.8300506e-95
 14578 :  1.9658414e-03 -1.7217919e-02 -1.4404618e-02
 14579 : -2.4245221e-02 -1.6221828e-02 -8.1055528e-03
 14580 : -5.9701389e-48 -4.0676373e-49  4.1377141e-48
 14581 : -1.0242195e-14  3.8803925e-15  2.9756572e-15
 14582 : -3.5306422e-41  3.8505134e-41 -8.9507833e-41
 14583 : -2.1481797e-02 -1.0400162e-02 -2.0034111e-02
 14584 :  3.4495683e-73 -1.3899126e-73  1.6216725e-73
 14585 :  4.7832275e-72  1.8373738e-72 -8.6066132e-72
 14586 : -2.1890931e-02 -2.6114176e-02 -2.1640585e-02
 14587 : -1.0978137e-72  1.8644979e-72 -3.1084489e-72
 14588 : -2.6590397e-20 -1.7190000e-20  3.5942258e-20
 14589 :  4.5573344e-15 -7.3332178e-15 -2.5242620e-15
 14590 :  5.2073287e-02  5.4785642e-02  5.3570175e-02
 14591 : -2.2451145e-25 -3.5095710e-26  6.5429596e-26
 14592 : -4.7019291e-72 -1.7909398e-72  8.6864415e-72
 14593 : -6.5967726e-09  1.4711250e-09  1.9362952e-09
 14594 : -2.0199839e-04 -3.1863371e-05 -3.5478269e-05
 14595 : -1.6553392e-02 -1.3022100e-02 -1.5639285e-02
 14596 : -6.6527763e-04  1.8060994e-05 -4.3193070e-06
 14597 : -6.5887580e-21 -1.5275009e-19  2.2507679e-19
 14598 : -4.1053130e-10  5.3918747e-10  8.5048215e-10
 14599 : -6.2427988e-29  5.2564598e-29  1.0681762e-28
 14600 :  5.4355983e-03  7.3985513e-03  5.7650671e-03
 14601 : -1.0248275e-55 -1.7875629e-56  1.1581062e-55
 14602 :  1.2141917e-58 -1.2074771e-58 -1.9726693e-60
 14603 : -1.0254302e-10  2.8039690e-10  4.9037588e-11
 14604 :  6.2718983e-34 -1.3770374e-33 -1.0086960e-34
 14605 : -2.8950438e-18  4.9745996e-18  2.4254834e-18
 14606 : -1.7766499e-02 -1.9966168e-02 -2.1464585e-02
 14607 :  5.6430678e-16  3.1691466e-16  2.6427590e-16
 14608 :  1.0114462e-66 -5.5375203e-67  5.0277504e-67
 14609 : -7.6568237e-10 -2.2757157e-10 -8.5397260e-10
 14610 : -1.0738684e-28  6.4760127e-28  3.2546840e-28
 14611 :  3.4190845e-02  3.8729228e-02  2.5060942e-02
 14612 : -1.1133204e-04 -2.6738733e-04 -2.3773274e-04
 14613 :  1.5693012e-17 -5.9794268e-17  1.8217358e-17
 14614 :  1.2836659e-76 -9.1613448e-77  1.3417403e-76
 14615 :  4.3237827e-56 -2.8551069e-56 -8.0785984e-57
 14616 : -8.3097697e-03 -6.8933602e-03 -5.4433206e-03
 14617 : -1.1319550e-02 -1.8498097e-02 -1.5221721e-02
 14618 : -9.1171546e-29  1.1921928e-28 -2.2494340e-28
 14619 :  4.4949777e-02  5.0293584e-02  4.3784511e-02
 14620 :  1.6933667e-06 -3.7629300e-06 -6.6995122e-06
 14621 :  2.5591073e-27 -1.5835144e-26  7.6444857e-27
 14622 :  3.0483854e-04  3.6442719e-04  4.7357641e-05
 14623 :  1.6602506e-03 -3.9746268e-04 -2.6411527e-03
 14624 :  2.6770121e-02  2.2747923e-02  1.8313809e-02
 14625 : -2.2159341e-01 -1.3186185e-01 -1.7187265e-01
 14626 :  7.1472762e-02  7.7966064e-02  9.1606119e-02
 14627 : -1.5143844e-20 -4.7079268e-20  2.4992126e-20
 14628 : -6.3317596e-69 -7.7703464e-69  4.6555437e-69
 14629 :  1.2720695e-74  1.3263134e-75 -6.0747859e-75
 14630 :  3.5345428e-19  1.2327462e-19  9.3834408e-19
 14631 :  2.0707819e-75 -5.3391586e-76 -8.9321714e-76
 14632 : -1.7510736e-51  3.2290076e-51 -9.4880189e-52
 14633 : -8.0781592e-03 -1.9125802e-03 -2.9738129e-03
 14634 : -2.1518230e-02 -2.2228651e-02 -2.2980621e-02
 14635 :  1.2253560e-02  1.7180183e-02  2.5694333e-02
 14636 : -1.2552628e-37  5.7513590e-38 -7.0157055e-38
 14637 :  1.5357070e-11  2.7737236e-12 -1.3664490e-11
 14638 : -3.6357740e-65 -3.7267810e-66  5.0097360e-65
 14639 :  7.9887729e-03  8.6720136e-03  1.0366231e-02
 14640 :  3.9409524e-02  4.3282175e-02  4.2641520e-02
 14641 : -6.9835463e-05 -2.3400523e-04  8.1849675e-05
 14642 :  1.8884991e-15 -1.8622677e-15 -4.8704227e-15
 14643 :  6.4187094e-25  7.2472431e-25  2.8445639e-26
 14644 : -1.4582247e-55  3.1723876e-55  1.9224489e-56
 14645 : -3.9175255e-23  2.2267459e-23 -1.8903338e-23
 14646 : -1.4888710e-14 -9.0222633e-15  2.8334752e-14
 14647 :  4.3156892e-26 -2.5689184e-27 -1.5129000e-25
 14648 : -7.8203933e-03 -1.2697940e-02 -1.1875195e-02
 14649 :  2.8327976e-38 -7.6670978e-38  7.1213488e-38
 14650 : -5.4967459e-02 -5.7629120e-02 -4.8097536e-02
 14651 : -4.2699555e-65  3.5413007e-65  1.3593483e-64
 14652 :  1.4706913e-55  2.2000197e-55 -7.7871779e-56
 14653 : -8.0116399e-07 -1.9766442e-07 -4.5143922e-07
 14654 :  2.0642917e-11 -1.6780517e-11 -5.5277978e-11
 14655 : -2.2605284e-88  6.3328590e-89  1.0185301e-88
 14656 :  6.3707302e-11 -1.4709751e-11  2.4691903e-11
 14657 :  4.3099893e-02  4.4224081e-02  3.7815739e-02
 14658 :  8.7593209e-65  8.0406865e-65 -2.8254942e-64
 14659 : -1.1413710e-04 -8.3168273e-05 -2.6938299e-05
 14660 : -5.4621810e-17  7.7079287e-16 -4.2364412e-17
 14661 : -3.6298540e-06 -4.4218957e-06 -2.2494124e-06
 14662 : -5.6803190e-74 -3.5964209e-74  3.4341376e-73
 14663 :  1.8489673e-68  1.7047402e-68 -1.2245701e-68
 14664 : -1.0216012e-71  7.1112468e-72  1.4911386e-72
 14665 :  6.8328775e-59 -1.1779977e-57  1.0412399e-57
 14666 : -2.5632193e-54  4.1825907e-54  1.7092388e-54
 14667 :  9.6495634e-73  2.4401030e-73 -1.2926750e-72
 14668 : -1.1651261e-02 -6.4034060e-03 -1.0997349e-02
 14669 : -5.7240394e-59  1.6507425e-58 -5.2427453e-59
 14670 : -4.8020962e-03 -7.2129686e-04 -6.3666004e-03
 14671 : -2.7966348e-07  1.0651858e-06 -1.2584135e-06
 14672 : -4.5813030e-59 -3.1152949e-59  2.3980774e-59
 14673 : -7.7071909e-03 -4.7237282e-03 -1.3667341e-02
 14674 : -3.3501492e-02 -4.5504172e-02 -3.3474607e-02
 14675 : -2.0493144e-65 -3.9195670e-67  1.7482579e-65
 14676 : -2.7506645e-26  4.8155358e-26  1.9418945e-26
 14677 :  6.4387078e-02  6.0020242e-02  5.7607351e-02
 14678 :  3.4922687e-19  9.0398650e-19  2.2105534e-19
 14679 :  6.4897293e-02  7.2629950e-02  6.0994194e-02
 14680 :  9.7102588e-04  1.3990614e-03  1.6612807e-03
 14681 : -3.4417631e-02 -4.2172628e-02 -3.7606361e-02
 14682 :  5.1630660e-02  5.0305604e-02  5.1017694e-02
 14683 :  6.5817730e-04  1.4086331e-03  9.5436690e-04
 14684 : -7.0599906e-44  8.6897807e-43 -8.5923259e-43
 14685 : -1.0705879e-02 -7.6518477e-04  6.3660027e-03
 14686 : -4.9072148e-11  9.7596368e-11 -3.5848320e-11
 14687 : -3.4346240e-24  8.4379382e-25  2.5571224e-25
 14688 : -4.0231788e-57  1.8546297e-56 -8.4581015e-57
 14689 : -3.0702247e-02 -3.3556350e-02 -3.4129410e-02
 14690 : -3.3098163e-02 -2.9543415e-02 -3.1363412e-02
 14691 :  3.8803315e-27  7.6058742e-27 -3.3747042e-27
 14692 :  5.6520307e-03  4.3526317e-03  4.8246655e-03
 14693 : -1.4026289e-02 -1.4915158e-02 -1.7543836e-02
 14694 : -1.4065311e-18  9.8205767e-17 -4.1032651e-17
 14695 :  4.8492443e-02  4.7420677e-02  4.4450700e-02
 14696 :  6.3747158e-94 -2.3417215e-94  1.1898257e-94
 14697 : -5.0014981e-47  1.1185894e-46  2.8616489e-47
 14698 : -8.5578583e-05 -7.4383483e-05 -3.2086546e-04
 14699 : -2.6871974e-02 -2.5104480e-02 -2.8007412e-02
 14700 : -1.7738920e-02 -1.9003081e-02 -1.9281445e-02
 14701 :  3.8257803e-73 -7.1833057e-74 -2.0254588e-73
 14702 : -3.7889724e-60 -1.4251042e-60  1.1071841e-60
 14703 : -9.3876564e-08 -5.5168088e-08 -1.0878608e-07
 14704 : -1.3515995e-02 -4.6974373e-02 -4.8988172e-02
 14705 : -7.2878687e-03 -9.3503632e-03 -1.1277478e-02
 14706 : -2.4314586e-85  5.6616043e-86  6.2868834e-86
 14707 : -1.5108063e-62  2.1502443e-63  1.1295244e-62
 14708 : -2.0202843e-71  4.2400331e-71 -1.0994597e-70
 14709 :  1.0810530e-20 -1.3878966e-20 -2.0701285e-21
 14710 : -4.0033468e-03 -1.9766222e-02 -7.8106707e-03
 14711 : -7.1282162e-03 -5.5030420e-05 -4.6065302e-03
 14712 : -4.0285635e-04 -8.5947014e-03 -9.3087692e-05
 14713 :  1.5724167e-09  1.0552331e-08 -4.2125706e-09
 14714 :  6.4554609e-06  4.9541602e-06  6.0362656e-06
 14715 : -2.4342894e-07  8.3059019e-08 -7.8384552e-08
 14716 :  4.8203753e-04  5.5814117e-04 -8.8917052e-05
 14717 : -2.2755114e-10  8.8198597e-11 -2.4578315e-10
 14718 :  8.7908626e-75  3.4308986e-75 -4.0291707e-75
 14719 : -1.2729627e-51  1.8953667e-51  2.7260365e-51
 14720 : -7.2696820e-03 -7.7227089e-03 -5.2479138e-03
 14721 :  5.4094820e-49  1.0834296e-48 -2.0805931e-49
 14722 : -5.0826299e-09  5.0698938e-09 -1.2337219e-08
 14723 : -1.7656421e-02 -1.8589287e-02 -1.9883700e-02
 14724 : -1.1137549e-02  2.6125226e-02  1.3831296e-02
 14725 :  9.1044987e-76 -3.1743433e-76 -1.8143477e-75
 14726 : -4.0331163e-02 -3.4540641e-02 -3.4706407e-02
 14727 :  1.7098358e-30 -9.5168711e-30 -1.6620367e-29
 14728 :  1.7268621e-13 -1.2397360e-13 -6.0790548e-14
 14729 :  3.8077707e-24 -1.6290300e-24  6.2486924e-25
 14730 : -9.2969099e-47  2.0655714e-46  2.3888124e-46
 14731 : -3.1425927e-16  2.6458008e-16 -4.6430135e-17
 14732 : -9.5093293e-05 -1.0321546e-04 -2.9963889e-05
 14733 : -1.5062157e-23 -4.5181241e-24  1.8101528e-23
 14734 : -6.2786818e-45  4.5031103e-45  1.4803573e-44
 14735 : -3.5538667e-02 -4.3525200e-02 -3.7363841e-02
 14736 : -3.7143010e-02 -3.3139681e-02 -3.7253450e-02
 14737 :  1.9608946e-13 -6.0421392e-13 -4.0979280e-13
 14738 : -2.4961048e-02 -2.1700708e-02 -2.5736191e-02
 14739 : -1.0965711e-72  2.8079692e-73  3.8194949e-73
 14740 :  1.8519686e-57 -2.4197995e-56  1.6755982e-55
 14741 :  2.3775469e-05 -9.5381249e-04 -2.8018174e-04
 14742 : -1.9705929e-66 -8.4299120e-68  7.5557864e-67
 14743 : -2.3849673e-02 -1.5840078e-02 -3.7750634e-02
 14744 : -7.5434557e-06  4.3011983e-05  3.2830730e-05
 14745 :  4.8333770e-02  7.0895040e-02  4.3011449e-02
 14746 : -3.0065598e-02 -2.7415123e-02 -3.0845142e-02
 14747 : -3.6936814e-03 -4.3945357e-04  9.7943698e-04
 14748 : -5.8977501e-34 -1.5665619e-34  9.8488413e-34
 14749 :  6.8209672e-05  3.4671820e-05  4.9512050e-05
 14750 : -2.5048816e-54  7.0770894e-55  5.9328373e-55
 14751 : -1.3582705e-82  5.3736600e-84  5.8490871e-83
 14752 :  6.5099108e-82 -1.6999377e-82 -2.5684982e-82
 14753 : -5.0516643e-66  1.3650744e-69  4.3461359e-66
 14754 :  1.3358973e-03 -2.4173057e-04  1.0225235e-03
 14755 : -1.2727950e-10  1.2256458e-11  3.6276543e-10
 14756 :  2.5612668e-75 -6.4023934e-75  5.9429287e-75
 14757 :  1.9365855e-72  9.7462164e-72 -1.4879952e-71
 14758 : -2.2038325e-15  1.7702816e-15  3.4899098e-15
 14759 :  1.1423642e-02  3.9089060e-02  2.1456562e-02
 14760 :  3.2762849e-65 -4.5468412e-65  3.8779188e-65
 14761 : -2.0964827e-69  2.0918255e-69 -3.4964469e-70
 14762 : -4.1131064e-43  3.4130276e-43  5.1246330e-43
 14763 : -1.5716140e-14  7.6866384e-14  5.9775878e-14
 14764 : -1.4497246e-66 -2.1974844e-66  6.3052328e-66
 14765 :  3.1450259e-08  3.6334698e-08  3.8475867e-08
 14766 :  5.0638829e-13 -3.1853546e-13 -4.3837842e-13
 14767 : -9.9951561e-95 -7.9185278e-95  1.9213974e-94
 14768 : -5.3838780e-05  1.3153937e-04  9.1065936e-05
 14769 :  1.6418364e-03  2.3137816e-02 -4.9194650e-02
 14770 : -8.4942363e-80 -1.9145040e-79  9.6834674e-80
 14771 :  5.2831228e-02  6.9870599e-02  2.0697459e-02
 14772 :  4.2280098e-02  3.8001753e-02  3.2295547e-02
 14773 : -2.9445577e-15 -6.6048978e-16 -5.7853439e-16
 14774 : -6.3298722e-03 -5.0308849e-03 -9.6779597e-03
 14775 :  4.9100534e-75 -1.7562061e-75  5.0928846e-75
 14776 :  6.2163231e-03  5.5797159e-03  6.0570094e-03
 14777 : -3.2600230e-16  1.0832067e-16 -2.3247134e-16
 14778 : -3.9137607e-14  8.9072690e-14  4.6433168e-14
 14779 : -2.5700953e-02 -2.3076414e-02 -2.4655630e-02
 14780 : -6.5718450e-03 -6.2755043e-03  6.0330457e-03
 14781 :  2.6302295e-04  2.1702098e-04  2.6671641e-04
 14782 : -1.2332851e-15 -3.6551642e-15 -2.2753366e-15
 14783 : -2.5699195e-02 -2.5638041e-02 -2.2650045e-02
 14784 :  1.0165491e-02  1.2296468e-02 -8.9579518e-03
 14785 : -6.3395408e-06 -4.1077096e-06  1.8316063e-06
 14786 :  6.9826308e-16 -2.7066097e-15 -3.0363977e-15
 14787 : -1.0363887e-07 -9.1581306e-08 -1.9324746e-08
 14788 :  2.4343873e-74 -8.5625182e-74  6.7267746e-74
 14789 : -7.1782930e-10  4.2156736e-10  3.3474534e-10
 14790 :  5.8909847e-23  4.0801304e-23 -2.6291394e-22
 14791 :  9.7071701e-08 -4.4655844e-07 -6.4451089e-06
 14792 :  6.9297014e-06 -1.2312055e-05 -2.4428948e-06
 14793 :  1.0443557e-25 -4.0761271e-25  9.0095460e-26
 14794 :  1.8443703e-33 -5.1353965e-33  6.3477531e-33
 14795 :  3.4129409e-37 -9.9932711e-38 -9.5215827e-38
 14796 :  3.7732172e-05  1.7794023e-05  2.2250246e-05
 14797 : -5.2828951e-23 -2.0344461e-22  3.8797179e-22
 14798 :  5.2765272e-02  5.0643875e-02  5.2082511e-02
 14799 : -2.2041180e-02 -9.3915346e-03 -2.1998721e-02
 14800 :  4.8814385e-02  4.7748857e-02  4.8796776e-02
 14801 : -5.4839656e-02 -5.7707557e-02 -5.4120493e-02
 14802 :  4.7823669e-43 -3.5321555e-43 -6.0031002e-43
 14803 : -6.8629174e-03 -3.1083904e-03  9.1905628e-04
 14804 : -8.7865383e-21  1.2062138e-21  3.7420289e-21
 14805 : -5.6154152e-42  4.1462947e-43 -1.6202250e-42
 14806 :  4.1500878e-70 -3.9314903e-70 -4.2315859e-70
 14807 :  5.5350607e-50  8.5082886e-50 -3.0086029e-50
 14808 : -2.5199573e-02 -3.0453865e-02 -2.4651432e-02
 14809 : -7.8621084e-04  3.3693629e-03 -3.4883233e-03
 14810 : -3.5828425e-02 -2.0227576e-02 -3.3838192e-02
 14811 : -5.8946351e-78  6.4335971e-78 -1.3828778e-77
 14812 : -7.1855392e-03 -6.5284295e-03 -1.3335759e-02
 14813 : -2.8766453e-02 -2.0329877e-02 -2.2290637e-02
 14814 :  1.5002004e-03  1.0816840e-03 -2.5964736e-03
 14815 :  6.3042934e-49  8.0567214e-49 -2.5993289e-48
 14816 :  7.7854533e-42 -1.6317865e-41  1.1106769e-42
 14817 : -3.5159612e-09  7.5937155e-09 -4.9471763e-10
 14818 : -1.9565782e-66  1.4937296e-65 -3.2777047e-65
 14819 : -1.3305667e-03 -6.8731116e-04 -1.3908828e-03
 14820 : -4.7191197e-23 -2.4435615e-24  2.0803182e-23
 14821 :  1.8050306e-25  1.5464612e-24 -6.9382637e-25
 14822 :  5.7403820e-42  2.3009943e-41 -5.6863951e-42
 14823 :  3.7392058e-26  2.3337316e-26 -2.0259260e-26
 14824 :  5.6340656e-76 -2.7546291e-76  1.2804656e-76
 14825 :  3.8119832e-04 -1.3501216e-03  8.0920279e-04
 14826 :  7.1668502e-05  4.9033741e-05  5.8358151e-05
 14827 :  4.3442920e-09 -1.0662068e-09  9.2051335e-11
 14828 : -3.0681759e-02 -3.0949308e-02 -2.6392595e-02
 14829 :  2.5042187e-02 -1.6750480e-02  6.8786339e-02
 14830 : -1.6424361e-02 -2.0648349e-02 -9.5415968e-03
 14831 :  6.3459371e-02  5.8247773e-02  5.4027166e-02
 14832 : -8.8459041e-89  1.1475953e-88 -1.1640195e-88
 14833 :  7.8590249e-73 -2.4256051e-72  3.7146918e-73
 14834 :  4.6110317e-02  4.3943221e-02  4.2662673e-02
 14835 : -2.5256379e-02 -1.5802063e-02 -1.9653689e-02
 14836 :  2.1109782e-37 -5.2468169e-37  1.6947420e-37
 14837 :  1.4903237e-05  2.1227772e-04  3.3597574e-05
 14838 : -1.7018502e-04 -2.5362903e-04 -2.7033758e-04
 14839 :  5.6230695e-79 -3.8876101e-79 -5.6870129e-80
 14840 :  6.1158456e-02  5.3340150e-02  5.4591962e-02
 14841 : -2.8508407e-98 -7.6378713e-98  2.2133942e-98
 14842 :  4.2023176e-14  3.3649550e-14 -1.0162892e-13
 14843 :  5.4555900e-02  5.5065362e-02  5.4888875e-02
 14844 :  3.7481282e-13  2.5920481e-13 -5.7743478e-13
 14845 :  3.6621727e-05  2.6749780e-05  3.5415578e-05
 14846 :  1.8030521e-09  2.6214619e-08  2.2506711e-08
 14847 :  1.5749906e-42  4.7997355e-42 -8.7112683e-42
 14848 : -2.7728597e-02 -3.6328773e-02 -2.2313845e-02
 14849 : -3.6089406e-07 -5.4683948e-06 -3.3497190e-06
 14850 :  1.7786078e-02  2.6070109e-02  2.2571112e-02
 14851 : -1.0742016e-02 -1.9879250e-02 -2.6817929e-03
