Number of elements 23380
 11117 :  6.1693955e-02  8.0088857e-02  7.2253867e-02
 11118 : -1.1255934e-03 -2.1428934e-02 -9.2653665e-03
 11119 :  1.2958631e-05 -5.3215457e-06 -4.8532089e-06
 11120 :  7.3920592e-64 -5.6656322e-64  9.8586126e-64
 11121 :  2.8003448e-23 -1.0709787e-23 -6.5411832e-23
 11122 :  1.5785915e-02  1.0763713e-02  1.4856491e-02
 11123 :  3.8121555e-02  4.0850239e-02  3.3022606e-02
 11124 :  6.6884028e-42  2.1199336e-41 -4.9597980e-41
 11125 :  1.8624813e-02  1.8633768e-02  2.0379354e-02
 11126 :  2.0468221e-03  3.0062122e-03  2.3860364e-03
 11127 :  2.9407865e-05 -9.6017169e-07  1.1323021e-06
 11128 : -5.5789314e-04 -1.1006717e-04  1.5269976e-04
 11129 : -8.6766573e-21 -8.3676140e-19  4.0246892e-19
 11130 :  6.1606309e-03  3.3853814e-03  5.7468545e-03
 11131 :  4.6430457e-51 -1.7013017e-50  1.7098761e-51
 11132 :  4.3165770e-02  4.1476700e-02  3.9357213e-02
 11133 : -1.5060277e-02 -8.9435991e-04  2.2010179e-02
 11134 :  1.5508572e-02  1.5370209e-02  1.2841182e-02
 11135 : -5.1602003e-03 -6.0242878e-03 -1.0968973e-02
 11136 : -9.3200145e-03 -9.3966670e-03  2.1698292e-02
 11137 : -3.2498635e-02 -4.3196261e-02 -4.1843179e-02
 11138 : -2.6907916e-02 -3.0024692e-02 -2.8991751e-02
 11139 : -8.3756113e-17  3.3615145e-17  2.8300438e-17
 11140 : -1.0199775e-02 -6.1760442e-03 -2.0067074e-02
 11141 :  1.9677168e-02  1.9377046e-02  3.1129036e-02
 11142 : -8.9617718e-70  4.1087361e-70  4.9691522e-70
 11143 :  5.2720374e-02  7.4402596e-02  1.0328624e-01
 11144 :  1.7569627e-22 -5.0192875e-23 -1.6471562e-22
 11145 : -3.2576784e-78  5.9064829e-79  1.9155636e-78
 11146 :  6.4733881e-52 -1.1393057e-51 -3.3037053e-52
 11147 :  2.2816205e-01  1.6305386e-01  1.0069349e-01
 11148 : -5.6115826e-02 -5.9185202e-02 -6.1036876e-02
 11149 :  6.0266053e-40 -5.5150335e-40 -2.6340112e-40
 11150 : -1.5253823e-02 -2.1453639e-02 -1.3112143e-02
 11151 : -4.6332360e-04  3.5119669e-03 -1.8215505e-03
 11152 : -9.0766343e-22 -1.5107243e-22  7.1238661e-22
 11153 :  2.2117356e-03 -6.1252139e-04 -1.1740411e-04
 11154 :  7.2228283e-03  1.3941362e-02  1.5690036e-02
 11155 :  2.8343459e-02  3.2363717e-02  5.3341268e-03
 11156 : -1.4663357e-21  3.5372778e-21 -3.3641807e-21
 11157 :  1.2014086e-51  2.8418024e-51 -1.0412563e-51
 11158 :  4.5728357e-02  4.3035465e-02  4.5319869e-02
 11159 :  5.4461368e-02  6.9975186e-02  8.7255444e-02
 11160 :  4.9774784e-04  8.7854444e-06  5.6632353e-04
 11161 :  5.0177029e-02  5.9162299e-02  3.9700983e-02
 11162 :  3.2826762e-02  2.7863375e-02  2.2573353e-02
 11163 :  4.8849897e-77  5.8090947e-76 -1.3345709e-75
 11164 :  9.3148092e-08 -6.7291751e-08  8.2054692e-08
 11165 :  2.5538325e-69  1.2932487e-69 -9.3057362e-70
 11166 :  5.3331120e-80 -1.5704178e-82 -5.1631510e-80
 11167 : -5.9508969e-42  2.2246619e-42  5.6368536e-43
 11168 :  3.2744224e-02  3.6889330e-02  3.4602563e-02
 11169 : -3.3045707e-55 -7.3784497e-55  6.3317735e-55
 11170 :  5.9213560e-20  4.6460377e-21 -3.8924658e-20
 11171 :  1.0001359e-02  2.9559476e-02  2.9950941e-02
 11172 : -1.2359224e-02  5.4129821e-03 -1.3931966e-02
 11173 : -2.2067012e-34  4.2600179e-34  3.5836798e-34
 11174 :  3.9435065e-71 -9.3736100e-71 -8.6155079e-71
 11175 :  3.7563240e-05  2.5448780e-04  9.4394581e-05
 11176 : -7.1365123e-03  3.6438131e-03 -1.0336718e-02
 11177 : -2.3501950e-21  3.4106367e-21 -1.1095065e-20
 11178 :  4.8806328e-02  5.0305096e-02  7.1282798e-02
 11179 :  3.7800306e-46 -3.8261578e-46  4.7092957e-46
 11180 :  3.5510857e-11 -5.8169151e-11 -1.5226003e-10
 11181 :  1.2251283e-02 -7.0379768e-03  8.7336993e-03
 11182 :  2.5274486e-02  4.4331078e-02  6.5234610e-02
 11183 : -5.8433626e-21  2.2494137e-21  1.0581329e-21
 11184 : -2.6003066e-53  9.4953706e-53 -9.8705357e-54
 11185 :  5.9261038e-03  6.8432680e-03  1.1000312e-02
 11186 :  1.9928712e-03  2.3412063e-03  2.0004642e-03
 11187 : -1.3255209e-03 -1.0657230e-03 -1.0101282e-03
 11188 :  3.6391945e-11  4.2200280e-12 -2.2539715e-11
 11189 : -1.1007498e-70  1.8185000e-70 -2.3296117e-71
 11190 : -1.9395120e-04  1.8668877e-04  1.2895163e-04
 11191 :  1.4679852e-12  4.5254633e-12 -2.0228681e-12
 11192 : -1.6997560e-09 -2.6650542e-09  1.5687762e-09
 11193 :  1.9050694e-03  4.6998420e-06 -4.6311017e-04
 11194 : -8.7204289e-34  1.0268963e-34  1.8266842e-33
 11195 :  4.5133018e-64 -2.5589158e-64  5.3045215e-64
 11196 : -6.3819964e-53  1.8675308e-53  2.2206212e-53
 11197 :  2.1732737e-02  1.9758058e-02  1.6263285e-02
 11198 :  2.7920894e-22 -2.5807017e-22 -4.6042856e-22
 11199 :  4.4544734e-04  1.2696399e-04  2.9506704e-04
 11200 : -7.2804326e-02 -7.2587196e-02 -6.8246703e-02
 11201 :  2.3241072e-05  1.2843177e-04 -1.4917286e-04
 11202 :  3.1008389e-08 -7.7970098e-08 -2.0121319e-08
 11203 :  6.8956976e-03  6.3267192e-03  9.8546969e-03
 11204 :  1.7359935e-38  1.9483728e-38 -8.2481494e-38
 11205 :  1.3376376e-25 -1.3135656e-25 -1.0396603e-25
 11206 :  4.6850649e-55  9.4095824e-55 -2.3367648e-54
 11207 :  2.7462666e-47 -2.4371188e-47  1.5645653e-48
 11208 :  3.9277073e-57 -4.3972582e-58 -8.0962920e-58
 11209 : -1.1765825e-17  2.8653427e-17 -4.9791752e-17
 11210 : -1.8031986e-02 -3.7520998e-02 -2.4946221e-02
 11211 : -3.8253290e-08  2.1494227e-04  5.7966427e-04
 11212 :  4.6858058e-02 -1.0147059e-03 -5.4147732e-03
 11213 : -2.0377395e-02 -2.9222017e-02 -2.5512632e-02
 11214 :  1.9618177e-47  4.3316677e-48 -1.1035484e-46
 11215 :  2.7113012e-01  2.8139975e-01  3.4909715e-01
 11216 : -7.0772761e-06 -7.9571467e-06 -5.5875901e-06
 11217 :  2.9750976e-02  2.8318461e-02  3.1457179e-02
 11218 :  5.5071462e-02  8.6167836e-02  6.6931695e-02
 11219 :  2.8940306e-02  2.8218397e-02  2.4840007e-02
 11220 : -6.1239212e-31  1.6659789e-30 -5.1061452e-31
 11221 :  1.7975028e-03  1.5245374e-04  3.5785459e-03
 11222 :  2.2620989e-78  1.2638063e-79 -6.3157812e-79
 11223 :  9.7103011e-03 -5.9434710e-04  6.8605040e-02
 11224 : -3.9518758e-25  1.0871006e-25  1.4332423e-25
 11225 : -1.0697486e-08  9.5249893e-10  2.4478218e-08
 11226 : -2.6523489e-45  1.5583712e-44 -1.3221454e-44
 11227 : -1.9508052e-02 -1.9979890e-02 -9.8480979e-03
 11228 :  1.4902412e-25  2.6866450e-25 -1.4312121e-25
 11229 :  1.2692680e-81 -5.0688815e-82 -1.4396704e-83
 11230 :  1.4593472e-03 -3.2459649e-03 -2.5802301e-03
 11231 :  2.2453139e-03  3.5022570e-03  6.8918691e-03
 11232 : -1.4312965e-04 -5.8815153e-05 -1.9799975e-04
 11233 : -1.4990023e-65 -2.0052246e-65  5.1972499e-65
 11234 :  1.2721868e-10 -1.1417671e-09 -9.0593330e-10
 11235 : -1.8643791e-32  1.8291634e-33  3.6632583e-32
 11236 : -2.6804571e-46  1.0267022e-46 -1.7422087e-46
 11237 : -2.9701008e-04 -2.3611580e-03 -2.7291782e-03
 11238 :  2.9750472e-01 -6.5979994e-02  1.4243484e-02
 11239 : -1.0549277e-05  4.0013731e-06  3.7254049e-06
 11240 : -2.2820578e-02 -2.9848265e-02 -3.6749091e-02
 11241 : -2.2344092e-10 -5.9952217e-10  6.7359364e-10
 11242 :  1.8771628e-03  2.3542003e-03  1.0147888e-03
 11243 :  5.4534233e-02  4.7917745e-02  5.4333856e-02
 11244 :  1.9332329e-02  1.8868969e-02  2.1699962e-02
 11245 :  1.3670521e-03 -7.0194594e-03 -3.8316322e-03
 11246 :  4.9606591e-03 -1.4555443e-02 -2.7158763e-03
 11247 : -7.4229589e-29  5.2513909e-28 -1.3650615e-28
 11248 : -1.0905742e-31  2.0752649e-31 -9.7124377e-32
 11249 :  6.2106604e-02  6.3132103e-02  8.6997808e-02
 11250 : -1.9239387e-40  1.3551197e-40  3.7404321e-42
 11251 :  7.2466126e-47 -3.1019591e-46  2.2627751e-46
 11252 : -3.6414578e-30 -3.0094993e-30  2.2366193e-30
 11253 : -2.9748638e-39  5.2298751e-39  1.1656356e-39
 11254 : -1.1872352e-02 -1.1505656e-02 -1.7641125e-02
 11255 : -4.7989052e-02 -5.3339429e-02 -5.2285750e-02
 11256 : -4.7435781e-02 -5.1130460e-02 -5.3688992e-02
 11257 :  2.3177960e-23  4.6981801e-23 -9.2125275e-24
 11258 :  1.6909161e-02  1.9215942e-02  1.6210410e-02
 11259 : -1.0703757e-03 -6.2366219e-04 -1.6507751e-03
 11260 :  2.6062379e-29 -1.1476141e-28  5.7961388e-29
 11261 :  1.5018691e-02  1.6245308e-02  1.1364040e-02
 11262 : -3.5175462e-02 -3.8338078e-02 -3.4280854e-02
 11263 : -1.4874456e-02 -1.1703959e-02 -1.6399142e-02
 11264 :  5.6713700e-02  6.4052531e-02  3.0863708e-02
 11265 :  2.1601049e-45  6.0586567e-46 -3.5973803e-46
 11266 : -9.4511562e-05 -1.6812493e-04  5.2869877e-05
 11267 :  6.9129452e-08 -1.0466533e-07  8.5801847e-09
 11268 :  9.5940751e-05 -9.9601320e-04 -1.1601055e-03
 11269 :  5.9458582e-02  6.7544691e-02  6.7613765e-02
 11270 : -3.9296275e-22  6.1377294e-21 -1.3168265e-21
 11271 : -1.3635041e-02  3.1242247e-02  3.2499117e-02
 11272 :  1.7148747e-31 -3.2063075e-31 -2.7932964e-31
 11273 : -2.9866467e-02 -3.2177307e-02 -2.9202446e-02
 11274 :  8.2076031e-37  3.8719293e-36 -2.2547145e-36
 11275 : -1.7437606e-80  3.1198034e-79 -1.4917808e-79
 11276 : -1.6092237e-02 -1.0822566e-02 -9.5730975e-03
 11277 :  2.5890003e-02  2.6908070e-02  2.9069824e-02
 11278 : -3.0374529e-02 -2.1008114e-02 -1.6424582e-02
 11279 :  4.6777617e-03 -4.3816366e-02  1.4496394e-02
 11280 : -1.9930103e-16  1.6186453e-16  4.4035664e-16
 11281 :  6.7677744e-03  2.1778369e-02  2.2048315e-02
 11282 : -6.8421021e-06 -7.9108953e-06  3.5457948e-06
 11283 : -1.3612805e-02  2.9819262e-02  3.5588650e-02
 11284 :  1.9114694e-02  5.8810897e-02  3.0770611e-02
 11285 : -2.5454806e-03 -3.7507937e-03  2.2898483e-04
 11286 : -1.6703476e-03 -8.2599717e-04 -4.8150082e-04
 11287 : -5.0504716e-07  9.8270781e-07  6.1830008e-07
 11288 :  2.4119259e-03  4.7283578e-05  3.1407381e-04
 11289 :  4.0105991e-24 -7.2982847e-25 -1.6132054e-24
 11290 : -4.3831754e-02 -4.4357139e-02 -4.4941197e-02
 11291 : -2.4226544e-03 -2.3643093e-03 -2.3115275e-03
 11292 :  7.6695279e-37 -2.9144649e-36  1.8164400e-36
 11293 : -9.4742537e-15  4.1240723e-15  8.5690615e-15
 11294 : -4.7439688e-02 -2.1615201e-02 -4.4350498e-02
 11295 :  2.7101759e-02  1.8357244e-02  2.4843686e-02
 11296 : -6.2582285e-21 -4.7257756e-21  5.3145162e-21
 11297 : -2.2076047e-30  1.5810648e-30 -1.3282722e-30
 11298 : -3.1563905e-22  7.4748656e-22 -2.0724334e-22
 11299 :  5.5050998e-02  6.1850663e-02  4.8654609e-02
 11300 : -2.5409850e-02 -2.5202374e-02 -3.0160879e-02
 11301 : -5.6469243e-19 -2.8757381e-19  3.5118505e-19
 11302 :  3.8697426e-02  4.1254853e-02  3.5588828e-02
 11303 : -1.1038101e-45  3.1377097e-46  3.4224573e-46
 11304 :  5.1565173e-02  2.3690139e-02  3.9883986e-02
 11305 : -1.3804540e-02 -1.5315393e-03 -2.9339762e-03
 11306 : -4.0483202e-05  3.2362045e-05  6.1317149e-06
 11307 :  3.6258379e-02  3.3926120e-02  3.3492649e-02
 11308 : -2.5413805e-03 -8.6937097e-03 -7.3660549e-03
 11309 :  1.6380650e-72  2.0349662e-71  2.9064928e-71
 11310 :  6.8262030e-06  6.4240326e-06  3.0958919e-05
 11311 :  1.6705279e-74 -1.0702291e-74  2.6086177e-75
 11312 :  1.8892834e-29  3.4002631e-29 -1.0364051e-29
 11313 :  6.0894402e-02  7.6653608e-02  7.3344933e-02
 11314 : -4.1459933e-21 -7.8397882e-21  3.5547866e-21
 11315 :  6.0315995e-51 -6.2426154e-51 -5.4954120e-51
 11316 : -2.5218170e-03 -2.7235936e-03  6.1484330e-03
 11317 : -2.6304824e-48  4.6942576e-48  1.8942005e-48
 11318 :  9.3975175e-75 -1.1314063e-75 -5.8597889e-75
 11319 :  1.9126344e-48  1.0704840e-47 -1.0955735e-47
 11320 : -1.6256158e-37  3.1128073e-37 -5.8999055e-38
 11321 :  3.7882487e-39  8.5586205e-40 -2.1974834e-39
 11322 :  1.2629451e-51 -1.7784490e-51 -4.5760525e-52
 11323 :  1.1416704e-03 -4.5171451e-04  5.3815381e-04
 11324 : -2.8565014e-02 -2.8244981e-02 -2.7380062e-02
 11325 : -1.9152051e-35  6.9977668e-36 -4.7196672e-36
 11326 : -3.0398366e-05 -1.1658868e-05  1.2401179e-04
 11327 :  3.0681457e-02  3.2255811e-02  2.9703592e-02
 11328 : -8.2960508e-11  2.0694525e-10  2.0264972e-11
 11329 :  1.1674745e-03  7.5723674e-04  3.3004144e-04
 11330 : -3.1215646e-25 -1.0959049e-24  2.5933215e-24
 11331 : -2.9358801e-02 -2.8871523e-02 -2.8912976e-02
 11332 : -3.7943923e-42  2.8500363e-42 -3.7000930e-42
 11333 : -2.2251637e-57  1.1729034e-56 -6.1031664e-57
 11334 : -5.5295456e-61  1.2404803e-60 -5.2332874e-60
 11335 : -1.9817356e-12 -2.4926983e-11  1.6768471e-11
 11336 : -3.8595312e-04  2.3682759e-04 -7.5706365e-04
 11337 :  5.9277083e-32 -4.6491653e-32  8.8523337e-32
 11338 :  7.2200448e-20 -8.9521164e-21  3.6735752e-20
 11339 :  2.2116450e-06 -5.6551897e-07  4.9483032e-07
 11340 : -1.1837718e-35  3.7975741e-35 -9.3844980e-36
 11341 : -3.3184516e-07  7.8991553e-08 -1.8135184e-06
 11342 :  7.0017584e-41 -4.5577060e-41  4.7831287e-41
 11343 : -1.4005568e-02 -2.2724295e-02 -1.4157567e-02
 11344 : -8.6478958e-03 -5.4638915e-03 -3.9444741e-03
 11345 :  7.6309731e-02  5.6058393e-02  7.1279239e-02
 11346 :  2.8310240e-02  2.6130198e-02  2.7660785e-02
 11347 : -2.6808676e-03 -1.3430606e-03  7.0212947e-03
 11348 :  3.4187921e-11 -3.0371015e-10  1.7828168e-10
 11349 : -1.4782163e-14 -4.4389490e-15  2.3354254e-14
 11350 :  9.0244915e-24 -1.4782086e-23  6.0836676e-24
 11351 : -2.7564000e-02 -1.4903481e-02 -2.5546281e-02
 11352 :  1.2963876e-16  1.9029644e-17 -7.5256772e-17
 11353 :  3.5026051e-47  7.4446344e-47 -2.6212820e-47
 11354 : -1.8095447e-12  5.3343535e-12  1.7120708e-12
 11355 :  8.8287097e-02  7.5035514e-02  7.4434089e-02
 11356 : -5.7648698e-02 -1.5091385e-02 -3.6529616e-02
 11357 :  1.0017159e-03 -1.6821971e-03 -8.0058848e-05
 11358 : -6.0809084e-01 -5.0531789e-01 -6.9847576e-01
 11359 : -5.6918054e-49 -1.4701588e-48  5.2789465e-49
 11360 : -1.5133554e-02 -2.9455843e-03 -6.0721179e-03
 11361 : -3.8023777e-02 -4.4846940e-02 -3.3128590e-02
 11362 : -2.9357391e-08 -3.3230626e-08 -2.9076647e-08
 11363 : -1.9769624e-02 -2.4131847e-02 -2.3045258e-02
 11364 :  1.5562274e-35 -1.0813763e-35  4.4336765e-35
 11365 : -1.6122277e-13 -1.1749996e-14 -8.6540165e-14
 11366 :  8.2670918e-03  3.7343353e-03  3.0099074e-03
 11367 :  3.5429382e-03  4.8694668e-03  1.7001933e-03
 11368 : -1.5528985e-02 -1.1059029e-02 -1.9011349e-02
 11369 : -2.4918340e-02 -2.5489302e-02 -2.0876703e-02
 11370 : -7.6993216e-64  1.8121806e-63  2.2107478e-63
 11371 : -6.4120975e-14  4.5219848e-13 -8.5221826e-14
 11372 : -3.4681158e-24  8.5080763e-25  1.6815977e-24
 11373 :  6.6337301e-14  1.5289162e-13 -2.1161374e-13
 11374 : -1.3908167e-22  2.6126061e-22 -6.5095572e-23
 11375 :  4.6337346e-60  5.2664341e-61 -1.0249294e-59
 11376 :  1.9552180e-34  2.4670312e-34 -2.0734735e-34
 11377 : -4.0737903e-66 -3.6266773e-66  2.3601894e-66
 11378 :  2.3842321e-60  1.6478318e-59 -1.0984843e-59
 11379 :  1.6876727e-28  9.5292951e-28 -3.4939584e-28
 11380 :  3.2044864e-05  5.9378679e-07 -1.3693660e-05
 11381 : -4.1083535e-02 -5.2575318e-02 -4.1287856e-02
 11382 :  1.2878634e-54 -2.0925768e-54 -8.2908711e-55
 11383 :  8.5898070e-09 -1.0326112e-08  9.2651996e-09
 11384 : -9.6288850e-66 -8.2763723e-66  4.9060275e-65
 11385 : -8.7760213e-34  9.6933228e-34 -6.1245176e-35
 11386 :  1.0858851e-47 -2.1744271e-47  1.0743440e-47
 11387 : -8.2996351e-78 -9.6408496e-78  4.7063683e-77
 11388 :  6.7314500e-38 -2.2406917e-38 -4.4101106e-38
 11389 :  1.6040997e-02  4.1652026e-02  7.9077391e-02
 11390 :  1.7897493e-53 -2.3932886e-53 -1.7665080e-53
 11391 : -1.7936490e-67  6.7165029e-67 -3.1598545e-67
 11392 :  1.8611846e-02  1.5032437e-02  2.7261421e-02
 11393 : -1.1657116e-26  2.2058021e-26 -2.9644472e-27
 11394 : -4.1776631e-52  4.8519914e-52 -6.7330369e-53
 11395 : -9.0081051e-41 -1.8803886e-40 -9.2201009e-42
 11396 : -6.2249662e-09  4.2909749e-09  9.2873697e-09
 11397 :  1.0261323e-02  6.0867287e-03  6.9022709e-05
 11398 :  2.0782208e-34 -3.0471070e-34 -1.1164852e-34
 11399 :  2.8458987e-19 -5.0677634e-20  1.1166063e-19
 11400 :  6.1876950e-03  7.9733353e-03  3.4222901e-03
 11401 :  2.2165202e-14 -4.0371172e-15  2.0329200e-14
 11402 :  1.7156832e-02  9.1507489e-04  5.5575135e-03
 11403 :  8.3962204e-74  2.6529874e-74 -9.9735468e-74
 11404 : -7.9271898e-09 -4.7365662e-08 -2.9187003e-08
 11405 :  1.0855136e-12  1.6422931e-12 -5.8644010e-13
 11406 :  3.9840727e-11  2.9727945e-10  5.6571814e-10
 11407 : -1.0725607e-05  7.2730842e-06  1.5586013e-05
 11408 :  1.4359924e-03 -1.9690076e-03  5.8585682e-03
 11409 : -1.6914061e-60  7.9506541e-61 -2.1682507e-61
 11410 : -2.4556948e-23  1.7516347e-23  2.2255963e-24
 11411 : -2.7556092e-20 -1.9458138e-20  4.7899495e-20
 11412 : -9.5057092e-46  1.9348557e-45  1.3176128e-45
 11413 : -1.7972845e-18  1.0414195e-19 -2.2499871e-18
 11414 :  6.4472882e-03  4.0994654e-03  6.2507702e-03
 11415 : -4.8342756e-03 -1.5497463e-02 -1.2686593e-02
 11416 :  5.5945949e-01  5.0257056e-01  4.7820114e-01
 11417 : -5.1977417e-02 -6.8652513e-02 -5.5879280e-02
 11418 :  9.3839747e-18 -4.2143672e-17  3.6472943e-17
 11419 : -5.1324958e-03 -1.3824946e-03 -4.6872050e-03
 11420 :  1.0949482e-76  3.5577248e-76 -5.1667435e-77
 11421 : -2.0534520e-28  1.3995888e-28 -5.3402191e-29
 11422 :  1.3912569e-02  2.3235631e-02  2.0619457e-02
 11423 : -2.2146597e-29 -4.3837915e-29  1.8323462e-29
 11424 :  1.9493011e-03 -4.2406903e-03 -4.2885351e-03
 11425 : -6.2823986e-02 -2.4812015e-02 -5.6809640e-02
 11426 :  5.5620490e-03 -2.5532400e-03  7.7845993e-03
 11427 :  1.7191407e-18 -8.3674753e-18 -8.6408901e-18
 11428 :  5.5159003e-03 -1.6267363e-03  1.0264738e-02
 11429 :  4.9858939e-67 -6.9776151e-67 -5.3888037e-67
 11430 : -3.5645148e-02 -4.3286661e-02 -3.8030355e-02
 11431 :  9.2552853e-61 -1.6717500e-60 -5.7090353e-62
 11432 : -6.3005823e-02 -6.1106049e-02 -5.9222738e-02
 11433 :  7.0498339e-26 -3.1235122e-26 -7.9548073e-27
 11434 :  1.0855694e-08 -6.5334337e-09  1.4081439e-08
 11435 :  7.0582498e-32  1.5030868e-31 -2.6292378e-31
 11436 :  1.2576881e-02  9.6448442e-03  1.3105211e-02
 11437 :  1.2331671e-73 -9.1361976e-74  3.4313981e-74
 11438 : -2.4688202e-52 -7.0447785e-53  8.8499609e-53
 11439 :  1.4527795e-02  1.7022636e-02  1.8430193e-02
 11440 :  1.1194301e-07  1.6018141e-07  3.0858968e-08
 11441 :  2.7192002e-01  3.5308148e-01  3.2895935e-01
 11442 :  1.0013521e-76  9.4234009e-78 -1.3580379e-76
 11443 : -7.6712212e-03 -1.0267786e-02 -6.5180695e-03
 11444 : -4.5409934e-19 -2.8193263e-19  1.1713066e-18
 11445 :  6.2334351e-03  1.1744442e-02  9.2009605e-03
 11446 :  8.0671345e-08  9.9596797e-08  6.8060156e-08
 11447 :  1.8055409e-04 -4.5735025e-04 -1.3754132e-04
 11448 : -3.9634412e-06  7.2780865e-06 -5.4255810e-06
 11449 :  2.1362179e-79  2.1667654e-79 -2.4571117e-79
 11450 : -1.1778995e-73 -8.4800018e-73  8.8305890e-73
 11451 : -9.2356485e-41 -1.0200015e-40  3.7038913e-40
 11452 : -5.7258467e-08 -3.4580467e-08 -4.1163774e-08
 11453 :  3.7621131e-42 -3.4310250e-42 -9.0176853e-42
 11454 : -3.7026434e-02 -2.8836824e-02 -2.9350478e-02
 11455 :  3.6184850e-03  4.9523070e-04  1.9671140e-04
 11456 : -1.8882192e-18  3.3776520e-18 -9.7680710e-19
 11457 : -5.4137933e-17  5.4064600e-17 -8.2165781e-17
 11458 : -1.5995403e-02 -3.3016069e-02 -3.5224851e-02
 11459 : -1.3554016e-39 -2.8754228e-40  8.4396040e-40
 11460 : -3.1197887e-64 -3.6047789e-64  5.5196896e-64
 11461 : -1.1835561e-69  6.4052155e-70  4.6138866e-70
 11462 : -9.2740522e-69 -2.3943767e-69  1.5664085e-68
 11463 :  6.2920005e-39  1.0355562e-38 -7.6115946e-39
 11464 :  2.2704576e-02  8.8400414e-02  3.0299663e-02
 11465 : -1.4048793e-76 -1.4864853e-76  1.3451793e-76
 11466 :  1.4123841e-06  3.3079410e-05  2.6139052e-05
 11467 : -2.3383542e-02 -2.3631220e-02 -1.4088194e-02
 11468 :  6.8248614e-60 -1.6340096e-59 -1.6761056e-60
 11469 :  2.7782937e-60  3.4889464e-61 -6.3769813e-60
 11470 :  6.8753665e-30  5.6007300e-30 -3.0826390e-30
 11471 :  1.1831930e-16 -2.1047602e-16 -3.7766365e-17
 11472 : -4.9819834e-11  2.4256202e-11 -1.2211902e-11
 11473 : -1.6519315e-57  7.1250978e-57  1.2501494e-57
 11474 :  6.4122670e-06  1.0216190e-06  3.7855083e-06
 11475 : -1.6587261e-14  8.0815662e-15  1.7821802e-15
 11476 : -1.0843736e-22  2.3155943e-22 -1.1905179e-22
 11477 : -3.4950854e-02 -3.2633566e-02 -2.5873312e-02
 11478 :  1.4005477e-02  1.3279036e-02  1.6922858e-02
 11479 :  1.2322480e-02  3.5414357e-03  8.3758896e-03
 11480 : -3.2682893e-02 -3.2636873e-02 -2.8703428e-02
 11481 :  4.4465480e-25 -3.0504206e-25  9.3666203e-25
 11482 :  3.7737484e-02  4.0413822e-02  3.0746530e-02
 11483 : -7.5145275e-03 -3.0483228e-03  3.3156406e-03
 11484 : -5.8635005e-03  6.4050672e-03  3.2836425e-03
 11485 : -1.4281550e-59  2.8347002e-59  9.4212646e-61
 11486 : -1.3336898e-51  3.9339303e-51 -1.7738119e-51
 11487 : -7.8654112e-06  1.2502103e-05  9.0725735e-06
 11488 : -2.3973072e-67 -1.6640097e-66  4.1352084e-67
 11489 :  5.8101807e-53 -1.2501959e-52  1.7278228e-53
 11490 : -1.2320190e-02 -1.5166563e-02 -1.0453734e-02
 11491 :  2.8326719e-07 -3.3609018e-07 -2.3284098e-07
 11492 :  1.1316606e-61 -1.2743974e-61  1.0262501e-61
 11493 : -1.9750331e-05 -7.4925871e-06  6.0242753e-05
 11494 : -2.3647550e-07  2.7381934e-07  4.8686750e-07
 11495 :  5.2714820e-09  4.5009305e-08  4.7715079e-08
 11496 :  1.6069097e-16 -9.8308601e-17 -1.5973830e-16
 11497 :  4.8724657e-33  1.8280922e-33 -1.9455919e-33
 11498 : -5.0788180e-53  7.2587006e-54 -6.5102167e-54
 11499 :  1.5474432e-18  2.1590538e-18 -4.6140763e-18
 11500 : -8.1643194e-02 -6.0416164e-02 -4.5788168e-02
 11501 :  2.0485148e-02  2.1243853e-02  1.5643593e-02
 11502 :  9.5763703e-03 -2.2574576e-03 -1.1753499e-02
 11503 : -4.1995325e-08 -1.0423810e-07  6.6846470e-08
 11504 : -8.1279332e-03 -2.8644625e-03 -9.6641675e-03
 11505 :  1.3377427e-10 -5.7184572e-11 -4.9179852e-11
 11506 : -3.5281948e-05  4.5409095e-04  5.3779438e-04
 11507 :  1.2531442e-04 -2.1187225e-04  5.4882422e-04
 11508 : -5.0314591e-02 -4.7206366e-02 -4.1492452e-02
 11509 :  5.0432879e-16 -5.8956725e-16 -2.9855632e-16
 11510 : -1.1535802e-02 -1.7238691e-02 -1.6466928e-02
 11511 : -2.5111396e-02 -1.2043913e-02 -1.4136549e-02
 11512 :  1.3604639e-64  6.6732007e-65 -1.8628670e-64
 11513 :  1.7210208e-04  1.6192362e-04  1.2967024e-04
 11514 : -5.0228507e-03 -6.5012005e-03 -2.9413477e-03
 11515 : -2.4576044e-02 -1.6059027e-02 -3.6321673e-02
 11516 : -2.0485200e-03 -6.4955097e-03 -1.3775874e-02
 11517 : -8.7565433e-30  1.9477058e-29  3.4754026e-31
 11518 : -3.1528009e-33 -6.4884414e-34 -2.2863989e-34
 11519 : -2.3382502e-03  2.4345775e-02 -1.8851532e-03
 11520 :  4.4916660e-04  6.0186679e-04 -8.2062363e-03
 11521 : -3.2611520e-02 -3.2350053e-02 -2.9990882e-02
 11522 :  2.1987958e-64 -1.9017816e-64  1.6595682e-64
 11523 :  4.8221837e-33 -1.5675460e-33  1.4646965e-33
 11524 :  1.3697800e-54 -3.8203648e-54 -6.7063568e-55
 11525 : -2.0852186e-02 -2.0214497e-02 -1.6242521e-02
 11526 : -5.2688187e-02 -5.4562886e-02 -4.8921257e-02
 11527 :  2.1057792e-02  3.1727233e-02  3.4574339e-02
