Number of elements 23380
  5196 :  1.1519037e-08  2.5653138e-08  2.6944186e-08
  5197 : -3.2022217e-01 -2.9186741e-01 -2.4814589e-01
  5198 : -1.0385455e-08  8.0843452e-09  3.8497426e-09
  5199 :  6.4204000e-88  1.8773956e-88 -3.3524620e-88
  5200 :  1.7366650e-57 -2.2170783e-57 -9.3590284e-58
  5201 :  1.1432646e-12  2.7408410e-12 -1.6795439e-12
  5202 : -3.4480828e-89  2.0531440e-89 -1.9996880e-89
  5203 : -5.4873315e-02 -5.3877475e-02 -4.3443742e-02
  5204 : -6.1068836e-94  8.4943267e-94  6.7218113e-94
  5205 :  4.6281685e-85 -6.8386975e-85 -5.3025659e-85
  5206 : -6.4204595e-07 -3.4572308e-06 -6.3992431e-06
  5207 :  2.5340671e-57 -1.1536110e-57  1.3091574e-58
  5208 : -1.1279782e-03 -1.9827457e-03 -1.3388332e-04
  5209 : -1.9065806e-74 -1.5619769e-73  1.5809168e-73
  5210 :  6.2211497e-02  6.2090007e-02  5.6951874e-02
  5211 :  1.0679493e-78  5.8088243e-79 -7.6013275e-79
  5212 : -7.9008243e-38  1.0476122e-37 -6.4973854e-38
  5213 :  1.2455902e-01  8.8151157e-02  5.4186549e-02
  5214 :  4.8223602e-02 -2.3615002e-03  1.4259906e-03
  5215 : -2.6806637e-45  7.6539697e-46  6.4088952e-45
  5216 :  3.9789670e-08 -6.6355095e-09 -4.0880635e-09
  5217 :  2.8358076e-90  1.2069215e-89 -6.4545868e-90
  5218 : -6.5536491e-79  6.6298554e-78 -2.4252347e-78
  5219 : -1.2413356e-02 -6.8897429e-03 -2.0774193e-02
  5220 : -1.3204264e-18  2.1430182e-18  9.1991221e-19
  5221 :  4.6959385e-02  4.8971371e-02  4.8987711e-02
  5222 :  3.2307257e-12 -5.5793090e-12 -3.3301525e-13
  5223 : -3.7062863e-12 -1.0622480e-10  1.9888549e-11
  5224 : -1.1351327e-26  5.4232432e-27 -3.2111047e-27
  5225 :  5.0800694e-71 -1.7632304e-70  2.9677805e-71
  5226 :  8.4851228e-82 -3.9097174e-82 -3.2794357e-82
  5227 :  7.9964586e-42  5.5499456e-42 -1.9155758e-41
  5228 : -3.6582473e-16 -2.1052342e-16 -4.4655645e-16
  5229 : -5.0312377e-03  1.1486949e-03 -1.3455557e-03
  5230 : -4.8618811e-17 -5.7186880e-17  8.6124978e-17
  5231 : -1.0569739e-113 -3.6241418e-113 5.8818671e-113
  5232 :  3.1370637e-67  1.4320765e-66 -2.3494369e-66
  5233 : -5.2670978e-23  4.1786550e-23 -7.5086427e-24
  5234 :  4.3422224e-32 -1.4189608e-31  9.4668515e-32
  5235 : -1.4264478e-34  6.7749553e-35  2.5928399e-34
  5236 :  9.8407746e-28 -3.0785182e-27  1.6661135e-27
  5237 : -9.7861942e-02 -1.2587034e-01 -3.6659298e-02
  5238 : -2.8813423e-03 -2.2806321e-06 -2.5519084e-03
  5239 : -4.6470102e-56  3.9151178e-56  3.5849862e-56
  5240 :  3.7916021e-11  6.7921855e-11 -8.6217740e-11
  5241 : -2.0154840e-09  1.5409387e-09  6.0770497e-10
  5242 : -6.9163662e-77 -1.8261645e-76  1.2777411e-76
  5243 :  7.0712472e-02  7.1841972e-02  6.0134106e-02
  5244 :  2.2239604e-31  7.3490619e-30 -1.3987227e-29
  5245 :  4.1896720e-02  1.2189667e-02  2.8122707e-02
  5246 : -1.7427422e-101 4.5942909e-101 7.4950467e-102
  5247 :  5.9261913e-02  1.1348512e-02 -1.0761559e-04
  5248 :  8.4577550e-09 -7.6569847e-09 -4.5962204e-09
  5249 :  3.2471117e-16 -1.0830275e-16 -2.7300664e-16
  5250 : -1.7325188e-03 -8.2456730e-04  5.4893728e-03
  5251 :  2.1645662e-02 -5.1456868e-04  4.0680889e-03
  5252 :  2.4012410e-19  1.5489982e-19 -2.0054070e-19
  5253 : -9.3647091e-76  2.4375442e-76  1.9073390e-75
  5254 : -4.0088297e-65 -1.8172012e-65  1.0315737e-65
  5255 :  9.1962907e-03 -1.1325148e-02 -1.7924876e-03
  5256 : -4.0356617e-40  2.8346543e-40  5.2697570e-40
  5257 :  2.6208255e-46 -1.0228639e-45  4.0724943e-45
  5258 : -1.4801123e-24  3.7851419e-24 -8.9247586e-25
  5259 :  5.6495333e-31 -6.8140932e-31 -4.0158874e-31
  5260 :  1.7155988e-18  5.3257562e-19 -1.2654912e-18
  5261 :  1.2881657e-48 -1.7906262e-48  2.4390753e-50
  5262 : -4.4747077e-03 -2.3008443e-03 -2.4909270e-03
  5263 :  4.7485447e-78 -1.3350132e-78 -1.9473203e-78
  5264 :  9.6684952e-46  1.3785776e-45 -6.2470553e-45
  5265 : -7.6820402e-13 -6.3489075e-13  1.4182848e-13
  5266 :  1.2944301e-01  5.4496979e-02  6.7586434e-02
  5267 : -9.6472034e-11 -7.0908011e-11 -6.8513015e-11
  5268 : -4.6427144e-114 1.1638930e-114 1.0293157e-114
  5269 :  1.4834812e-01  6.0009269e-02  1.8185668e-01
  5270 :  2.3283785e-12  6.3924072e-12 -1.3361703e-11
  5271 :  1.0227713e-45 -5.1176483e-47 -8.8031113e-46
  5272 : -1.9545774e-13 -5.2212881e-14 -1.2888773e-14
  5273 : -2.1750827e-03 -9.1952624e-04 -2.3809004e-03
  5274 :  3.6288684e-32 -1.5580716e-32 -1.0681369e-32
  5275 : -4.7781984e-20 -1.3737021e-20  2.9110753e-20
  5276 : -5.3267530e-06  9.1259035e-06  6.5984806e-06
  5277 :  9.9209215e-95 -1.3175376e-94  2.2023754e-94
  5278 : -7.6615731e-05  2.7038330e-05 -1.0510106e-05
  5279 :  2.5492662e-20 -4.5727368e-21 -2.6562199e-20
  5280 : -1.3327114e-67 -3.3593951e-67  7.3774879e-67
  5281 : -1.2415760e-01 -1.8154987e-01  9.1366647e-02
  5282 : -1.3282799e-11 -8.2339305e-13 -2.6659398e-12
  5283 : -9.5617593e-03  3.2391163e-02  3.4349193e-02
  5284 :  6.5298662e-04 -5.7864501e-04 -5.9881652e-04
  5285 : -2.8062726e-24 -3.4857879e-22 -4.3437864e-23
  5286 : 4.5966494e-103 -4.6161504e-103 -1.3992475e-104
  5287 : -8.1833270e-06 -2.6730748e-05 -1.7094642e-05
  5288 :  1.6617231e-01  1.1191179e-01  1.8364462e-02
  5289 :  9.5142615e-47 -1.0689622e-45  1.7801950e-47
  5290 :  1.6490765e-31 -1.2074659e-31  1.7930222e-31
  5291 : -8.4920262e-85  5.2869457e-85  1.3564825e-85
  5292 :  1.7389939e-08 -3.2143707e-09 -3.9857196e-09
  5293 : -3.5378901e-02 -3.5884417e-02 -4.3758000e-02
  5294 : -4.9073669e-05 -1.7343508e-05 -1.1287802e-04
  5295 :  1.5597246e-33  2.1090715e-33 -5.6844094e-33
  5296 : -4.8403519e-02 -4.5305411e-02 -4.7193084e-02
  5297 :  1.1514483e-18  9.4331380e-19 -3.8877532e-19
  5298 :  6.7252390e-03  1.1085831e-02  1.2891787e-02
  5299 :  1.1985751e-01  1.0134439e-01  1.5679080e-01
  5300 : -2.6110039e-05 -2.4495937e-05 -2.1330608e-05
  5301 :  5.8314629e-37  2.5483706e-38 -2.8614248e-37
  5302 :  7.7847742e-73  5.2689984e-73 -4.6873646e-73
  5303 :  1.3868371e-34 -1.9052587e-34 -3.1020373e-34
  5304 : -4.5379569e-03  2.3670431e-02 -5.7916115e-03
  5305 :  3.7355840e-02  3.4684532e-02  1.7609297e-02
  5306 :  7.2059878e-08  1.2521895e-06  7.0450048e-07
  5307 : -4.1490376e-18  4.8212316e-18  5.0384820e-18
  5308 : 3.9090955e-116 1.1184467e-115 -6.5022752e-116
  5309 :  4.2504626e-02  4.2983126e-02  4.4625611e-02
  5310 :  2.0357757e-21 -3.8699735e-20  6.4895398e-22
  5311 : -2.2403703e-47  7.3883304e-48  4.8624496e-47
  5312 :  4.8605850e-01  2.4349482e-02  1.7713728e-01
  5313 :  6.7410655e-02  6.5389425e-02  6.4199367e-02
  5314 :  1.6179583e-48 -2.0034726e-48  3.0347418e-48
  5315 : -1.2038540e-18  2.0565500e-18  2.8018236e-18
  5316 :  2.6585779e-02  2.0479085e-02  3.3400537e-02
  5317 : -1.4615182e-69 -1.1139697e-69  1.3273015e-69
  5318 : -1.0049357e-36  2.2990771e-36 -1.0318403e-37
  5319 : -6.5408200e-18 -1.7068078e-17  3.3229406e-17
  5320 : -5.0256291e-30 -6.5692976e-30  1.9794877e-29
  5321 : -1.5727813e-56 -9.6190382e-57  8.9443741e-57
  5322 :  3.8152337e-15  2.1998511e-15 -2.3075117e-15
  5323 : -1.8436754e-96  9.3232624e-97  3.3390463e-97
  5324 :  3.2266854e-08  4.3925956e-08  3.2787909e-08
  5325 : -4.3703831e-39  2.9955869e-38 -1.6653988e-38
  5326 : -6.0339173e-03 -4.3223443e-03 -4.5788412e-03
  5327 :  6.1597856e-02  6.5100167e-02  6.4675258e-02
  5328 : -1.4661170e-11  4.8011650e-12  8.0752028e-14
  5329 :  1.8292337e-13  3.9394099e-14  5.1638526e-13
  5330 : -1.6488717e-30  3.0315071e-31  6.5770873e-31
  5331 : -7.7304982e-19  3.3356820e-19 -1.1062681e-18
  5332 : -3.4685958e-06  2.1615359e-06 -4.0984453e-06
  5333 : -1.4262509e-53  2.0033148e-53 -3.5437506e-54
  5334 : -1.6970967e-09  2.3305691e-09  1.1966207e-12
  5335 :  4.7044268e-04  3.6025085e-05  1.4826137e-04
  5336 : -6.5463972e-38  7.8880378e-39  1.7372173e-38
  5337 :  1.4458924e-09 -1.3636983e-09 -3.9782741e-09
  5338 : -2.2912177e-83 -5.8221421e-83  9.4897640e-83
  5339 :  1.4760328e-86 -2.2166475e-86  3.4820448e-87
  5340 :  3.7764213e-36 -1.1123581e-36 -7.1717865e-37
  5341 :  2.0889494e-63 -8.0440448e-63  4.3463017e-63
  5342 : -4.0284147e-02 -4.5030971e-02 -1.1760088e-01
  5343 : -1.3921103e-90 -1.6187031e-90  1.3532107e-90
  5344 :  5.8046651e-05  6.2278540e-06  5.7358126e-05
  5345 : -1.1402088e-05  1.0818716e-05 -5.5988291e-06
  5346 : -2.5809883e-76  1.1676705e-75 -4.5209684e-76
  5347 :  1.7304432e-25  2.2549788e-25 -6.2368436e-25
  5348 :  1.8678822e-63  3.2497566e-63 -1.0687408e-63
  5349 :  5.9772831e-02  6.9538241e-02  6.4306370e-02
  5350 : -1.8895157e-19  6.0480149e-20  6.4740720e-20
  5351 :  7.6705776e-02  8.2926529e-02  7.4642059e-02
  5352 :  2.2146758e-14  1.9052211e-14 -1.1899825e-14
  5353 :  4.4754779e-11  1.4466855e-12  5.2473845e-11
  5354 :  1.1310920e-35 -3.0843824e-35  6.9864884e-36
  5355 :  5.7801200e-02  3.9001701e-02  4.7462985e-02
  5356 :  8.3968652e-66 -7.9196949e-65  5.8395272e-65
  5357 : -2.4190857e-09 -3.1416811e-09 -2.6345548e-10
  5358 : -1.1469307e-19  4.8061612e-19 -1.4546547e-19
  5359 :  6.5360829e-02  6.2701101e-02  6.2855807e-02
  5360 :  2.8328336e-83  4.0518771e-82 -1.4746881e-82
  5361 : -3.3921321e-38  1.2911417e-36 -1.5311179e-35
  5362 :  7.2501046e-42  1.2351549e-41 -2.6400182e-41
  5363 : -1.0187054e-27 -6.0755573e-27  9.3528491e-28
  5364 :  1.1854307e-14 -2.8170701e-15  7.1418261e-15
  5365 :  9.3719544e-22  1.0845399e-21 -3.8413706e-21
  5366 :  1.2913087e-01  6.7157821e-02  6.4746144e-02
  5367 :  1.5997168e-73  2.7326747e-72 -2.3466995e-72
  5368 :  6.3927892e-53  1.2066202e-52 -6.4895605e-53
  5369 : -3.9434265e-37 -5.6205938e-37  4.6859811e-37
  5370 :  4.0878711e-13  2.4103271e-12 -1.0717159e-12
  5371 :  6.7273553e-39 -2.5677511e-37  7.1796783e-38
  5372 :  5.8059888e-02  5.3704544e-02  3.2559276e-02
  5373 :  1.6397964e-04  1.1488460e-05  1.2824277e-04
  5374 : -1.5723986e-15  4.4919196e-16  4.9689628e-16
  5375 : -1.1540887e-05 -2.6161301e-05 -6.4667148e-05
  5376 :  2.3935127e-64  2.6570299e-64 -1.3801911e-64
  5377 :  6.9768493e-06 -2.7091740e-05  1.1838493e-04
  5378 : -2.7154625e-54  1.2245147e-54  5.7554725e-55
  5379 :  2.4471813e-08 -2.8633071e-09 -1.2256997e-09
  5380 :  2.5378404e-16  5.8625924e-17  6.9190585e-17
  5381 :  2.4227694e-07 -7.5679897e-07 -6.7868630e-06
  5382 :  1.4303939e-66 -8.5718520e-66  3.2087534e-66
  5383 : -2.0680838e-71 -1.9694597e-70  3.6656241e-70
  5384 :  7.1928832e-32  6.6015861e-31 -6.4913738e-31
  5385 : -1.6164210e-38  4.8762024e-38  1.6796962e-39
  5386 :  2.5601113e-47  8.0291431e-48 -4.8910124e-47
  5387 : -7.8671471e-06  1.3887209e-05  9.2471852e-06
  5388 : -3.7966672e-78  2.2350705e-77 -7.6758638e-78
  5389 : -7.5876443e-43  1.1942094e-42  4.8325231e-43
  5390 :  1.2453105e-01  1.1295814e-01  1.1568563e-01
  5391 :  6.6508058e-27  2.8243426e-27  1.5231341e-28
  5392 :  1.8658519e-08 -2.3994458e-08 -6.5314509e-09
  5393 : -8.0574135e-06 -9.8797355e-06 -9.6679290e-06
  5394 :  7.1499523e-12 -1.0075208e-11  6.4831279e-12
  5395 :  3.6479380e-66 -2.8250085e-66  4.1307229e-66
  5396 :  1.1524374e-01  9.3473118e-03  1.3572531e-02
  5397 :  4.0353592e-09 -3.1109491e-09 -6.6740486e-09
  5398 : -2.1981147e-11  1.1096152e-11 -1.3943656e-11
  5399 :  9.7991160e-90  1.1025100e-89 -1.7591722e-89
  5400 :  3.8089878e-17  7.7228534e-18  2.3853761e-17
  5401 :  9.0559275e-50  2.7704683e-50  1.7667534e-49
  5402 : -9.5515061e-77  8.1724349e-78  1.0341064e-76
  5403 : -9.6229439e-06  1.3342327e-05  3.1661379e-05
  5404 :  7.2356863e-45  1.7792150e-44 -2.2280154e-44
  5405 : -5.5076128e-77  1.2138592e-77  1.7006433e-77
  5406 : -4.5986779e-59  8.4347324e-59  1.1817816e-59
  5407 : -3.0582615e-73  1.3441538e-72 -4.6304323e-73
  5408 : -1.4656799e-72 -4.5871296e-73  7.4574863e-73
  5409 : -5.7949026e-70 -1.3509363e-69  4.3845543e-69
  5410 : -3.4562352e-73  1.6043772e-72 -7.8343369e-73
  5411 :  1.0898598e-05  1.0345510e-05  6.5427035e-07
  5412 : -1.9898230e-19  2.5326974e-19 -2.2628397e-19
  5413 : -4.3883544e-42  2.2491366e-40 -5.5252381e-40
  5414 :  3.8557371e-62 -5.9005587e-62  3.2912354e-63
  5415 : -7.4291941e-03 -7.6152200e-03 -8.3767785e-03
  5416 : -9.2880797e-15  1.9216468e-14  3.4505812e-14
  5417 : -5.5906523e-49 -1.4403698e-49  8.9865186e-49
  5418 : 2.4444337e-101 4.6280792e-101 -2.9503561e-101
  5419 : -2.1474055e-108 1.8120952e-108 2.5277369e-109
  5420 : -1.0625358e-11 -1.2015932e-11 -1.6516852e-11
  5421 :  6.4524419e-06  5.3517918e-06 -1.3409473e-06
  5422 : -1.0735389e-53  1.7930067e-53 -2.9523116e-53
  5423 : -2.2113588e-04  1.2666788e-05 -3.4254141e-04
  5424 :  2.3737357e-27  1.0017180e-26 -2.0141930e-26
  5425 : -4.1867537e-25  3.6629130e-25 -6.8031730e-25
  5426 : -6.1007966e-12  1.5679001e-12  2.3127449e-12
  5427 :  7.1032962e-05 -4.3319666e-05 -4.5006224e-05
  5428 : -1.0108231e-87  7.1403186e-88  1.9276805e-87
  5429 : -1.3429779e-02 -2.0845707e-02 -2.1409948e-02
  5430 :  6.4255098e-05  7.0841363e-05  1.0576087e-05
  5431 : -4.8139977e-29  5.5783943e-28 -1.7614780e-26
  5432 :  9.8737265e-43 -2.8082590e-44 -1.9447531e-43
  5433 :  5.4002085e-32  5.8056892e-32  7.2221593e-31
  5434 : -4.0184334e-62  3.3419025e-62 -4.5096345e-62
  5435 : -6.0606614e-03 -4.1927772e-03 -9.8562152e-03
  5436 : -8.9959931e-04 -1.1782747e-03 -1.2829255e-03
  5437 : -1.8328080e-54 -2.9930754e-54  8.1545266e-54
  5438 : -4.7117538e-24  1.6309752e-23 -3.7981415e-24
  5439 :  2.9506730e-83 -3.4915454e-83 -3.2305152e-83
  5440 :  1.4710080e-32 -1.3562378e-32 -4.8961334e-33
  5441 :  1.2523301e-81  1.0105321e-81 -2.5985043e-81
  5442 : -2.7434636e-14 -6.1960722e-15  2.8876281e-14
  5443 :  5.8184144e-05  3.2125583e-05  3.4039317e-06
  5444 :  6.1615644e-08  5.9832938e-08  7.6995392e-08
  5445 :  2.6681500e-36 -1.1987618e-36  1.2893418e-38
  5446 :  1.6263360e-06  9.6965653e-06 -3.7597176e-06
  5447 :  3.8428071e-02  2.9581117e-02  2.6363778e-02
  5448 :  4.3596214e-02  3.3419274e-02  2.9823224e-02
  5449 : -4.2163371e-27 -1.7009900e-26  2.2465151e-26
  5450 : -6.0028228e-09 -4.1665233e-09 -3.2775263e-09
  5451 :  7.0641771e-62 -1.2406106e-61 -3.1670083e-62
  5452 : -1.1170901e-38 -2.5681987e-38  1.1387434e-38
  5453 :  5.9448306e-02  6.1433220e-02  6.4342322e-02
  5454 : -3.4455125e-14  1.6566198e-14 -2.6315184e-14
  5455 :  2.9808188e-12 -5.7148081e-13 -8.0486038e-13
  5456 : -1.6335728e-100 3.7004226e-101 1.1972999e-100
  5457 : -1.9841077e-11  7.9619960e-12  4.7733794e-12
  5458 :  1.5768760e-82  4.0111112e-82 -2.5631736e-82
  5459 : -2.6250415e-81  1.1867813e-81  2.2456153e-82
  5460 : -1.8179907e-02 -1.9534317e-02 -5.6047019e-03
  5461 : -3.9935300e-68  3.1754123e-68 -3.1540125e-68
  5462 : -2.4184325e-10  1.1226038e-09  3.9274305e-09
  5463 : 2.5319818e-118 -9.0512209e-118 3.6615570e-118
  5464 :  6.2081709e-20  1.8785175e-19 -7.1948549e-19
  5465 :  3.8689227e-20  4.1358513e-20 -1.5265490e-20
  5466 : -3.9005006e-109 4.8180873e-109 -6.5090843e-110
  5467 :  2.3801555e-82 -2.4230120e-82  7.4274807e-83
  5468 : -7.3843628e-02 -6.2755347e-02 -6.0277204e-02
  5469 : -4.5068011e-46 -1.4246751e-46 -4.4722052e-46
  5470 :  2.6033619e-15 -7.2168030e-16  6.3925464e-16
  5471 :  7.8243444e-51 -3.9212468e-52  1.7415955e-50
  5472 : -2.4884875e-02 -3.0204403e-02 -3.1722829e-02
  5473 : -1.0614492e-56 -4.3721534e-56  2.5620299e-56
  5474 :  1.6040370e-85 -2.1681977e-86 -1.1772908e-85
  5475 :  1.6930052e-09 -8.9335542e-09 -7.6354269e-09
  5476 :  5.7943623e-45 -1.5624664e-44  3.2503108e-45
  5477 : -2.4626400e-39  1.4066387e-39  1.3027355e-40
  5478 :  4.9424926e-02  4.6175476e-02  5.7413971e-02
  5479 : -4.4498982e-01 -3.1405643e-01 -2.1516645e-01
  5480 : -4.1399928e-03  8.3971408e-03 -1.3797827e-03
  5481 : -5.8260562e-89  2.0250230e-88 -1.7589935e-89
  5482 : 4.2320294e-110 1.0234227e-109 -6.1289660e-110
  5483 : -3.7018208e-38  8.9788740e-39 -8.8057071e-39
  5484 :  5.0632790e-25  1.7751016e-25 -2.8101254e-25
  5485 :  6.9061192e-29 -1.8147860e-28  8.1349811e-30
  5486 :  1.4203290e-92 -2.9516732e-93 -1.3756717e-92
  5487 : -1.5091447e-03 -4.1364408e-03 -1.3381455e-02
  5488 :  7.1086074e-07  1.0820139e-06  5.9993843e-07
  5489 : -4.6932074e-105 -7.2587140e-105 1.9127371e-104
  5490 :  1.9111638e-19  1.2529651e-19 -4.9361145e-19
  5491 :  2.1240562e-13 -1.4549989e-13  3.0939897e-13
  5492 : -4.2716438e-113 -1.2352258e-113 1.5666466e-112
  5493 :  2.5843658e-74  1.1418770e-74 -1.5857780e-74
  5494 :  2.9914110e-11 -3.4740756e-12 -8.6255038e-12
  5495 : -9.5137187e-06  5.0466092e-06  2.1435093e-05
  5496 : -9.7944178e-09  1.1162377e-08 -1.1601982e-08
  5497 :  1.5061066e-01  6.9285504e-02  1.7537234e-02
  5498 : -4.1249215e-01 -1.1875203e-01 -1.6004609e-01
  5499 : -4.6050485e-06 -5.9816932e-06  5.2148965e-06
  5500 : -1.5540382e-82 -1.1750401e-83  2.1292260e-82
  5501 :  1.2251234e-33 -8.8207479e-34 -1.9577594e-33
  5502 : -1.9001302e-08  1.8480459e-09  6.8334064e-08
  5503 :  3.7645381e-02  4.1943494e-02  3.8436243e-02
  5504 :  1.4295121e-13  9.6920404e-14  1.5214032e-13
  5505 :  2.1620495e-12 -7.1003060e-12  7.3485278e-12
  5506 : -1.1735345e-03 -6.7303170e-04 -1.1726562e-03
  5507 : -1.7093912e-40 -1.2278605e-40  4.5325782e-41
  5508 : -2.8435667e-04 -3.8993074e-04  1.7920689e-03
  5509 : -1.5007171e-02 -1.5107382e-02  5.3940323e-03
  5510 : 1.5774587e-102 -9.4709798e-103 -5.8255267e-103
  5511 :  5.5166275e-02  5.5243097e-02  4.8635826e-02
  5512 : -5.2432630e-103 1.4857898e-102 -3.4767342e-103
  5513 :  2.7600599e-80  1.0490694e-79  1.3398102e-80
  5514 :  4.2724818e-03  6.9109822e-03  9.1788202e-03
  5515 : -8.4548837e-10 -1.8619834e-09 -1.1614748e-09
  5516 : -1.0795777e-10 -1.6326289e-10 -6.1882272e-10
  5517 :  2.1974621e-81 -2.2613794e-81  2.9368728e-81
  5518 : -5.1914379e-06  2.9808993e-06  4.8132715e-06
  5519 : -4.4265640e-31  3.8476905e-31 -2.3602445e-31
  5520 :  1.5513537e-02  1.1232712e-02  7.6292794e-03
  5521 :  1.1912132e-09 -7.7101321e-10  1.6329262e-09
  5522 : -3.3104031e-10 -3.0368822e-10  9.1936146e-10
  5523 :  1.3280753e-89 -1.9139000e-89 -1.3525185e-89
  5524 :  2.5426487e-02  3.0962149e-02  3.2535391e-02
  5525 :  1.1472466e-99 -6.9559113e-100 -1.9589350e-100
  5526 : -1.4821898e-02 -1.0359167e-03  1.7435643e-03
  5527 :  3.8927198e-52 -2.1257014e-52 -1.3113575e-52
  5528 : -7.0303478e-10  3.6990788e-09  5.4814487e-09
  5529 : -4.3813071e-02 -4.4602662e-02 -4.7744302e-02
  5530 : -2.5431150e-02 -3.9093653e-02  1.7009170e-02
  5531 : -1.9315443e-06 -5.5329393e-06 -3.1593700e-06
  5532 : -1.2989679e-20 -5.7882239e-21  1.0992517e-21
  5533 : 1.4984405e-110 -4.3912887e-111 -4.6239342e-111
  5534 : -2.6066459e-93 -1.0342779e-92  1.5074763e-92
  5535 :  1.1802840e-35  8.9452898e-36 -6.1557143e-36
  5536 :  1.8244449e-12  7.8098769e-14  9.9554436e-13
  5537 : -7.6390486e-30  1.5950830e-30 -3.9305206e-31
  5538 : -1.7009535e-02 -1.6515891e-02 -1.9357060e-02
  5539 : -7.5448983e-92  2.6306550e-92  1.6727831e-92
  5540 : 3.5145252e-101 3.4162091e-101 -7.6420715e-101
  5541 :  5.5177575e-97 -2.4706284e-97  2.3739413e-97
  5542 : -7.4618577e-72  5.5376781e-72  8.3571156e-73
  5543 : -2.2245662e-87  5.1927011e-87  2.8208070e-88
  5544 :  7.2590454e-02  1.2083514e-01  1.4654987e-01
  5545 :  1.7427237e-26 -3.1249502e-26  2.5888778e-26
  5546 : -1.2570766e-05 -2.8246569e-05 -4.4857789e-05
  5547 : -7.6319880e-02 -7.8012892e-02 -6.6825451e-02
  5548 :  8.5216339e-12 -3.0256176e-12 -2.1368777e-12
  5549 :  1.2041189e-84 -2.4886930e-84 -7.0450759e-85
  5550 : -1.0493408e-11  2.0621894e-10  5.7730585e-11
  5551 : -4.1566651e-04  1.6869633e-03  1.3004997e-03
  5552 :  7.1914346e-02  5.5563309e-02  7.7769971e-02
  5553 : -1.9589845e-15  1.2337735e-14 -2.3048513e-15
  5554 :  2.8329452e-38 -5.8796799e-38 -1.1216963e-38
  5555 :  7.0660095e-09  3.6569413e-08  9.4869391e-09
  5556 : -1.2720347e-04 -3.9559366e-04 -3.5684955e-04
  5557 :  9.0391496e-02  8.7954382e-02  9.2762468e-02
  5558 :  4.3146241e-43 -2.9879985e-43 -8.3127825e-44
  5559 :  3.3838140e-29 -1.2343675e-28  3.7251579e-29
  5560 :  9.0727050e-91 -6.4515226e-92 -7.0901147e-91
  5561 : -1.9405292e-16 -2.0924247e-16  2.1147944e-16
  5562 : -2.0913486e-59  1.6284119e-59 -2.4564778e-59
  5563 : -3.0209694e-02 -2.5748579e-02 -2.2287730e-02
  5564 : -6.9437203e-111 1.8175079e-110 -4.6296383e-111
  5565 :  1.5035250e-94 -5.7895767e-94  1.2407796e-94
  5566 : -9.5391221e-09  2.9958068e-08  5.5403918e-08
  5567 : -7.2864338e-83  1.1178120e-82  3.9641038e-83
  5568 :  2.8887241e-82  6.3097269e-82 -5.2897178e-82
  5569 :  2.9890109e-59  1.2116621e-59 -1.2782890e-59
  5570 : -2.0819786e-77  1.7191082e-77 -1.7874062e-77
  5571 :  1.9430975e-05  6.8459350e-06  7.8225722e-06
  5572 : -4.6343246e-33  3.1021634e-33 -7.8521725e-34
  5573 : -2.8443916e-25 -2.9970479e-25  8.6275640e-26
  5574 :  1.0665676e-18 -5.6399848e-18 -5.3173500e-19
  5575 : -2.6791047e-06  2.3721295e-06  5.5919316e-07
  5576 : -8.3319074e-11  3.0837196e-11  7.9692496e-12
  5577 :  1.6522347e-49  8.1702670e-51 -1.9153532e-49
  5578 :  9.0961884e-02  8.4047708e-02  6.0265250e-02
  5579 :  7.0744440e-18 -1.6944575e-18 -2.3115490e-17
  5580 : -5.4085540e-31  1.7192450e-31 -2.2427418e-31
  5581 :  2.4140355e-30 -2.9533795e-29  6.8780694e-29
  5582 : -3.3686866e-02 -2.9240636e-02 -1.5090201e-02
  5583 :  1.9722340e-16 -5.7378178e-16  2.7541996e-15
  5584 : -5.2874796e-17  5.8089222e-17  1.0976483e-16
  5585 :  2.0989279e-11  2.6957216e-11 -4.7372073e-12
  5586 :  1.1594485e-16  2.5018201e-16 -2.3766384e-16
  5587 : -1.5445864e-84  5.7564222e-85 -2.6683234e-86
  5588 :  2.3371674e-15 -1.2743345e-15 -8.3520228e-16
  5589 : -2.1417457e-04 -1.5837623e-04 -4.9622904e-05
  5590 :  6.5539313e-93 -2.1679044e-93 -5.7311956e-94
  5591 :  1.2917483e-50 -1.9473285e-50  3.6731543e-50
  5592 : -1.7627977e-73  1.7486944e-73  1.9188167e-73
  5593 : -7.9852630e-87  1.0275539e-86 -1.9838021e-86
  5594 :  1.4354925e-27 -1.8678888e-26 -9.2478737e-27
  5595 : -1.1929747e-20  1.4839338e-21  2.4197590e-20
  5596 :  2.8242538e-46 -3.0437652e-46  5.3569326e-46
  5597 :  4.3093360e-94 -1.4589389e-93  3.7547069e-94
  5598 : -1.3960980e-05 -1.2147353e-05  8.6233814e-06
  5599 : -2.8072156e-84 -2.9552856e-84  2.0444065e-84
  5600 :  9.8705261e-02  1.5260077e-01  3.1264010e-02
  5601 : -8.9899598e-06 -1.8842444e-06 -5.4468565e-06
  5602 :  2.4276365e-77 -4.1587721e-78 -1.9524807e-78
  5603 : -7.4814698e-82  8.5461647e-81  1.1092534e-82
  5604 : -7.9731317e-19  2.3906732e-19  2.3931133e-19
  5605 : -3.5425345e-09 -7.9492148e-09 -8.9475622e-09
  5606 :  1.0078501e-74 -2.3930396e-74  8.3981237e-75
  5607 : 1.9598792e-104 -1.5763230e-104 1.6773837e-104
