Number of elements 23380
  6451 :  3.6823845e-03  9.0577244e-04  8.0876692e-03
  6452 :  1.2224591e-52  1.7240393e-52 -5.3671589e-53
  6453 : -1.3338006e-14 -1.4871705e-14 -4.6581017e-15
  6454 :  1.3858295e-53 -6.4682032e-54  3.3375173e-54
  6455 : -4.4496430e-10  1.3797321e-09 -4.0403521e-11
  6456 : -3.5058567e-02 -4.1335978e-02 -3.4812594e-02
  6457 :  1.3845792e-63 -4.7705154e-64 -2.6747002e-64
  6458 : -1.3360884e-36  2.8993738e-36 -3.8812664e-36
  6459 :  4.5485574e-05  7.3716431e-05 -1.5678072e-04
  6460 :  8.0004243e-26  2.0828162e-26 -3.1023306e-25
  6461 : -1.0389632e-56  2.6527849e-56 -6.9571552e-57
  6462 : -4.0278064e-15  2.8285766e-15 -6.5693694e-15
  6463 :  8.0306774e-38  1.9963537e-37  4.2136596e-37
  6464 : -2.9613676e-02 -2.8047409e-02 -2.2813249e-02
  6465 : -1.7587260e-02 -1.9710337e-02 -1.4116257e-02
  6466 : -9.2024086e-14 -8.3960496e-14  1.9328381e-15
  6467 : -4.0707350e-02 -3.9635162e-02 -4.0450490e-02
  6468 : -7.7424994e-76  3.1885623e-76  1.5534056e-75
  6469 : -3.6073056e-74 -4.0763280e-74  1.2353446e-74
  6470 : -1.7984445e-53 -1.7020411e-53  1.2571878e-53
  6471 :  3.0016623e-10 -8.7242748e-11  9.3123829e-11
  6472 :  9.0895487e-03  7.2128099e-03  8.2795997e-03
  6473 :  2.9754708e-20  3.0365122e-20 -2.3185450e-20
  6474 : -2.5091300e-02 -5.7285223e-02 -2.0801881e-02
  6475 : -4.9753317e-60  6.9991061e-60 -1.4064547e-60
  6476 : -1.7824926e-11 -1.9874177e-11  1.0115499e-11
  6477 :  1.0778256e-14 -2.9468094e-14  7.0145396e-14
  6478 :  3.1186672e-09  5.9183698e-10 -4.8045842e-09
  6479 : -1.0657257e-16  4.1690100e-16 -9.3387355e-16
  6480 :  2.5502413e-14 -5.9827894e-13  1.4802798e-13
  6481 : -2.2031164e-16  1.2347241e-15 -1.2642725e-15
  6482 :  1.2602715e-36 -6.0091047e-36  2.4362904e-36
  6483 :  5.6723158e-66 -1.2860790e-66 -2.5901151e-66
  6484 :  1.0607487e-02 -1.3725382e-02  4.5983110e-03
  6485 : -4.2720165e-02 -4.0764819e-02 -2.8605260e-02
  6486 :  9.9998981e-44  4.5496660e-44 -1.4463058e-43
  6487 : -9.7967595e-37  9.2211144e-37 -3.6247046e-37
  6488 : -3.1607939e-34 -3.2286605e-34  1.1671437e-33
  6489 : -7.4139547e-02 -6.6304388e-02 -4.7690892e-02
  6490 :  2.2830831e-83 -3.1625916e-83  6.4417861e-83
  6491 :  5.8936335e-02  5.3883378e-02  6.4136667e-02
  6492 :  2.2253492e-08 -1.7927456e-08 -6.4749717e-08
  6493 : 2.7961073e-104 8.1204446e-103 -9.0167369e-103
  6494 : -1.2125681e-05 -9.1969302e-06 -9.5366338e-06
  6495 : -3.4653248e-15  4.1963468e-15  2.0787918e-15
  6496 : -3.4926193e-19 -2.1533417e-19  8.6590600e-19
  6497 : -4.3173381e-16  4.9788540e-16  1.0111459e-15
  6498 :  2.6143788e-40 -7.3659530e-40  1.1815658e-40
  6499 : -2.4117629e-06  1.0917719e-06  3.8214800e-06
  6500 : -1.3774434e-57  2.2990810e-57 -2.7552335e-58
  6501 :  3.9170192e-71 -7.1987576e-71  3.3832721e-70
  6502 :  4.8222736e-45 -8.9523703e-45  1.5175869e-44
  6503 :  2.4891270e-07 -7.6121389e-07 -8.2755156e-07
  6504 : -1.0229670e-04 -2.4473454e-04 -2.1723731e-04
  6505 : -1.6011593e-41 -1.0972558e-40  4.8938723e-41
  6506 :  4.1784547e-85  8.2040183e-84 -1.9269726e-84
  6507 :  1.7122221e-03  5.6166390e-04  6.7773042e-04
  6508 :  1.2374606e-21  5.7709403e-22 -8.4604415e-22
  6509 :  1.2003135e-47  3.8860413e-49 -1.2181745e-47
  6510 : -1.4819594e-05 -1.5901166e-04 -5.1998359e-05
  6511 : -4.5261842e-64 -2.6135145e-64  1.1925955e-63
  6512 :  7.0318268e-61 -6.5382990e-60  1.2911996e-59
  6513 : -1.3936075e-10  8.6776077e-11 -2.5624819e-10
  6514 :  4.9368622e-02  5.6553434e-02  5.2905052e-02
  6515 : -1.7542940e-09 -3.2648454e-11  5.4728818e-10
  6516 : -3.9199260e-06 -8.5611245e-06 -1.7687218e-05
  6517 : 2.4250009e-100 3.3702481e-100 -1.0496075e-100
  6518 :  1.2465832e-26 -2.8661366e-27 -5.4147853e-27
  6519 : -4.8900607e-07  4.0717874e-06  5.3122354e-06
  6520 : -5.7409610e-03 -9.7310398e-03  1.5961836e-04
  6521 :  1.8155481e-22 -8.2908127e-22  2.5122421e-22
  6522 :  9.3156608e-67  4.6860443e-66 -1.3146737e-65
  6523 : -2.7105802e-11 -9.5728519e-10  3.2546063e-10
  6524 :  1.3793141e-05  4.3665425e-05  3.4675241e-05
  6525 :  1.0372377e-84 -3.3707750e-84  1.1710901e-84
  6526 : -1.4936500e-04 -3.1084098e-03 -2.7325829e-03
  6527 :  8.2041522e-11 -3.5537643e-11  3.2667909e-11
  6528 :  1.6641166e-02  4.4945766e-03 -3.3211266e-04
  6529 :  1.6490812e-02  2.2525410e-02  4.1441147e-02
  6530 :  3.2236993e-13 -1.7529547e-13 -5.5220468e-13
  6531 : -5.5812507e-16 -7.6995765e-16  2.0933869e-15
  6532 :  4.5631439e-80  1.6954354e-80 -1.0022586e-79
  6533 : -1.7046489e-04  2.0877072e-04  1.9225677e-05
  6534 : -5.3285452e-03 -7.8422088e-03  1.7211316e-03
  6535 : -7.2550940e-30 -4.1294221e-30  3.8793529e-30
  6536 :  2.4152495e-49  3.0500151e-49 -9.0928801e-49
  6537 : -4.7950826e-28  7.9337997e-28 -1.9802196e-27
  6538 :  2.5563416e-30 -9.8987919e-31 -3.7542643e-30
  6539 :  1.6069666e-01  1.0791214e-01  7.0558730e-02
  6540 :  2.7661289e-13 -9.4270532e-13  2.8407447e-13
  6541 :  6.6241914e-06  3.6349831e-06  1.8832917e-06
  6542 : -7.6549347e-101 1.6591421e-100 -5.7916486e-100
  6543 :  1.7716108e-97 -4.8495167e-97  1.1881769e-97
  6544 :  4.8061637e-05 -5.6545320e-05  9.6116201e-05
  6545 : -4.0420523e-02 -3.7089861e-02 -3.4793728e-02
  6546 : -4.2564772e-61  1.5060323e-60 -1.0062798e-60
  6547 :  7.2740487e-05 -5.4534222e-05 -4.5540696e-05
  6548 : -3.4473074e-06 -2.2005737e-05 -2.4055615e-05
  6549 :  9.1556640e-07  8.4211171e-07  1.4577918e-06
  6550 : -3.4829619e-02 -3.9016920e-02 -3.4593727e-02
  6551 : -3.0901736e-03 -4.4848917e-03  3.2640443e-03
  6552 :  2.5729538e-02  2.6751983e-02  3.5091387e-02
  6553 : -3.3776512e-02 -3.2975286e-02 -3.3916211e-02
  6554 : -6.4262884e-02 -8.6259490e-02 -3.6522196e-02
  6555 :  2.5002089e-20 -1.4364683e-19 -1.8200019e-19
  6556 : -8.2359031e-10 -9.9856900e-11 -1.3882080e-09
  6557 :  1.1524656e-51 -8.0321770e-52 -2.5338054e-51
  6558 :  1.5001930e-54  8.7255395e-56 -1.5911991e-54
  6559 :  2.7952071e-04  2.5453622e-04  2.3309681e-05
  6560 :  1.0033388e-95 -1.3468903e-95  1.7496298e-96
  6561 : -2.2570005e-10 -2.0200722e-10 -2.8834625e-10
  6562 : -5.8185440e-03 -2.5741789e-02  7.2652645e-03
  6563 :  1.0275282e-11  7.7342952e-12  2.1389883e-12
  6564 : -5.6421713e-75 -2.4229900e-75  4.6812085e-75
  6565 :  6.8321552e-11 -2.5057862e-11  3.4240149e-11
  6566 :  9.0998364e-02  6.3501480e-02  5.6989063e-02
  6567 :  6.9300757e-11  1.2976208e-11  4.5164998e-11
  6568 :  5.0976073e-13 -1.8884926e-12  1.8382370e-12
  6569 : -2.6726759e-04  9.2125886e-05 -1.5986666e-04
  6570 : -1.9522914e-28  7.1261211e-29  2.0228434e-29
  6571 :  5.0331474e-26  1.9657197e-26 -2.4032580e-25
  6572 : -3.4983253e-17  7.0502754e-17  2.1413494e-17
  6573 :  2.0581652e-04  1.9346303e-04  2.1418521e-04
  6574 :  3.4765251e-67 -8.2529371e-69 -3.8753857e-67
  6575 :  1.8145093e-17 -4.6428247e-18 -6.5239572e-18
  6576 : -5.5344220e-05 -6.8489118e-05 -3.2904052e-04
  6577 : -5.8034809e-02 -2.0064527e-02 -2.7180984e-02
  6578 : -4.1071544e-02 -4.3819671e-02 -4.1440735e-02
  6579 :  4.4554763e-67  2.9670221e-65 -7.4514324e-65
  6580 :  7.0568667e-03  1.1831003e-02  6.3135174e-03
  6581 : -2.8749362e-04 -3.7032114e-04 -3.0648281e-04
  6582 :  6.2783451e-02  1.8011760e-01  9.9552198e-02
  6583 : -1.2260529e-101 1.0160574e-100 -3.9722809e-101
  6584 : -1.2695407e-47 -1.9525160e-47  1.1877724e-47
  6585 : -2.3470715e-88  1.6237380e-88  3.0365004e-88
  6586 :  2.9871455e-94 -1.7960054e-94 -6.3069683e-95
  6587 :  1.8814223e-64 -3.9360713e-64 -3.9481194e-65
  6588 : -3.0632241e-02 -1.9990081e-02 -2.0895615e-02
  6589 :  1.3976737e-94 -3.7815866e-94  8.2275019e-95
  6590 : -3.1469891e-02 -2.8091396e-02 -2.5376146e-02
  6591 :  7.1838651e-12 -2.3047250e-12 -7.9851966e-14
  6592 :  1.4815870e-44 -5.3976165e-45 -1.0086265e-44
  6593 :  7.2286047e-02  7.2646052e-02  7.1785170e-02
  6594 : -5.1937404e-34 -5.6952000e-34  2.1926739e-33
  6595 :  4.9815424e-42 -8.9044719e-42  1.4194063e-41
  6596 :  4.0322265e-03  1.4320734e-02  8.2976215e-03
  6597 : -5.3548575e-31 -5.9398256e-31  3.1148001e-30
  6598 : -1.8306983e-42  4.8350130e-43  5.4839369e-43
  6599 : -6.2139043e-12  7.9151424e-12 -2.0113116e-12
  6600 : -1.6337327e-61 -2.2625923e-61  1.9049808e-61
  6601 :  4.9658846e-17 -3.9158889e-17  4.3151480e-17
  6602 : -1.4632271e-17 -1.4775563e-17  1.4898943e-17
  6603 :  3.4027603e-06  4.4293463e-06 -3.1721777e-05
  6604 : -2.0527437e-72  5.7639739e-72 -1.7032755e-72
  6605 :  2.4171653e-59  6.6540117e-60 -6.9885706e-60
  6606 :  6.0626275e-02  5.6589469e-02  5.2668186e-02
  6607 :  1.0140147e-82 -1.6421596e-83 -4.9650215e-83
  6608 : -1.9689814e-30  4.0221546e-30  4.2929313e-31
  6609 : -9.0251113e-100 -1.2077624e-101 8.5635785e-100
  6610 :  4.5346434e-02  1.3633681e-01  5.2214484e-02
  6611 : -1.8054519e-03  1.5251355e-03  1.0789305e-03
  6612 : -8.8068165e-32  8.3363799e-32 -5.2768665e-32
  6613 :  5.5113488e-55 -4.0896704e-52  1.6134480e-52
  6614 : -1.3252494e-29  1.0981436e-29  3.5874543e-30
  6615 :  1.9554938e-79 -1.9776987e-79  1.6590197e-79
  6616 : -8.3217088e-05 -1.8548482e-04 -2.4099835e-04
  6617 :  5.4065873e-02  6.2276177e-02  6.3573745e-02
  6618 : -6.3874950e-19  3.4456573e-18 -1.3798416e-18
  6619 : -1.5706432e-01 -5.0400256e-02 -4.5283866e-01
  6620 : -7.3471145e-07 -1.0104158e-06  5.0423294e-06
  6621 :  3.1006306e-78 -8.1983603e-79  1.9885633e-78
  6622 :  5.4655686e-69  3.6914398e-69 -1.5914854e-68
  6623 :  2.7276409e-30 -8.3840024e-30  9.7466218e-31
  6624 :  1.2263399e-14 -3.3445027e-15  7.7339234e-16
  6625 :  1.2993624e-75 -8.8088967e-76 -2.2127411e-78
  6626 : -6.5467409e-10  1.0367993e-09  6.8281058e-10
  6627 : -5.3905461e-08  1.0407255e-07  8.6464275e-08
  6628 : -7.3440422e-31  3.2749822e-31  1.9313186e-31
  6629 : -1.8176614e-02 -3.0065521e-02 -2.9424528e-02
  6630 :  2.9121093e-07  1.5516886e-06  9.7910192e-07
  6631 : -8.6408971e-08  5.4283073e-07  1.5762429e-07
  6632 : -1.4630442e-01 -1.2270903e-01 -1.1374248e-01
  6633 : -3.3326853e-34  1.6592091e-34 -1.5554282e-34
  6634 :  2.3133615e-09  2.0374579e-09 -5.5547354e-09
  6635 : -2.3118358e-16  1.6222626e-16  1.9026074e-16
  6636 :  1.4668237e-03  2.7002348e-04 -2.4000820e-04
  6637 :  7.3109594e-05  2.6726770e-05 -9.0387820e-05
  6638 : -8.7114131e-49  3.0727231e-49  2.5768330e-49
  6639 : -8.3427295e-03 -3.1656429e-03 -4.6449688e-03
  6640 : -4.0352704e-04 -6.5643000e-04  4.1570978e-04
  6641 :  2.6140588e-90  1.1269888e-90 -6.9174153e-90
  6642 : -2.4184662e-02 -2.1723744e-02 -2.3891207e-02
  6643 : -5.9563767e-03 -6.2991587e-03  1.8852515e-03
  6644 :  3.9887324e-03 -2.1260649e-03  5.1830713e-03
  6645 :  8.2290339e-02  9.8037436e-02  1.2328239e-01
  6646 :  8.7195068e-67 -9.3023762e-67  8.3880144e-67
  6647 :  3.1722873e-68 -1.0176028e-67  1.3337004e-68
  6648 : -3.6312751e-03 -1.2441339e-02  1.7655190e-03
  6649 : -8.9428715e-07  2.4774213e-06  1.1476933e-05
  6650 : -4.2370124e-02 -4.1787193e-02 -4.3278523e-02
  6651 : -3.2401039e-03 -1.5059275e-03 -1.2895926e-03
  6652 :  6.8316938e-03 -6.8058783e-03 -1.9242398e-02
  6653 : -4.6177404e-02 -1.2918848e-02 -4.5188314e-02
  6654 :  1.7010341e-64 -2.4288553e-65 -8.9221497e-65
  6655 : -1.4543062e-43 -6.8862312e-44  1.0093300e-43
  6656 : -1.3012707e-82  1.8929015e-82  2.0371672e-82
  6657 :  2.0827228e-20 -3.1105810e-20 -2.1789566e-20
  6658 : -8.1375134e-11 -1.2363802e-11 -1.8696922e-10
  6659 : -6.5560271e-09 -4.8157739e-09  9.8737281e-09
  6660 :  6.4934249e-09  3.4921911e-08  4.7543637e-08
  6661 :  1.8863529e-20 -3.0655028e-20 -1.7723071e-19
  6662 : -1.5311445e-02 -1.4641629e-02 -1.8645403e-02
  6663 :  2.8418758e-79  2.2607425e-79 -8.0948585e-79
  6664 :  1.3586454e-07  1.9530961e-07 -6.2601623e-07
  6665 : -1.7529915e-57 -2.9111462e-57  5.4360363e-57
  6666 : -6.2680081e-103 9.0796207e-103 -1.4288227e-103
  6667 :  1.2308044e-20 -1.4374524e-22 -1.0972881e-20
  6668 : -3.6510368e-02  1.3287291e-02  2.5287193e-02
  6669 : -8.9894067e-39 -4.1573688e-38  7.6456853e-38
  6670 : -1.5279412e-25  1.8336226e-25  2.8845421e-26
  6671 : -2.4758759e-05  6.6544496e-06 -3.4302742e-05
  6672 : -6.0655067e-03 -1.2092696e-02  3.1074918e-02
  6673 :  4.3510833e-04  9.9643140e-04 -4.7886300e-04
  6674 :  4.5335827e-22  2.0803142e-22 -1.7114049e-22
  6675 : -2.1609555e-05  9.6173860e-06 -1.7881839e-05
  6676 :  4.3293307e-02  5.3828526e-02  5.5784646e-02
  6677 :  3.5314686e-90 -9.7904659e-90  2.7042734e-90
  6678 :  1.8533404e-72 -2.5566105e-73 -1.3436267e-72
  6679 : -2.8582332e-24  4.7713607e-24 -9.2486956e-24
  6680 : -2.0650541e-10 -2.4215367e-11  5.5456249e-11
  6681 :  4.7523399e-02  5.0134058e-02  4.8526660e-02
  6682 : -1.7924845e-98  1.3180325e-98 -1.4281971e-98
  6683 :  3.1997253e-05 -2.3215309e-05  2.7146367e-05
  6684 :  9.6350087e-93  3.7509403e-92 -8.3961444e-92
  6685 : -7.6818736e-10  3.5553714e-09 -2.3064877e-09
  6686 : -1.0352854e-67  9.1273898e-68 -1.7063018e-67
  6687 :  1.0234712e-03  3.2098334e-03  1.0047641e-03
  6688 : -3.0713759e-10 -1.4165239e-10 -3.4546626e-10
  6689 :  2.2141952e-62 -6.0509827e-63 -3.8658035e-63
  6690 :  4.3970374e-85  2.1351353e-86 -2.7361955e-85
  6691 :  1.5879204e-93  1.3626749e-94 -2.4449043e-93
  6692 : -1.4340344e-75  5.9383648e-74 -5.0203603e-74
  6693 : -3.5021496e-20 -1.6516981e-20  6.0070534e-20
  6694 : -1.6363443e-10  2.2583187e-10 -3.3507925e-10
  6695 : -7.9060620e-02 -8.3694555e-02 -8.6183050e-02
  6696 :  6.3095503e-02  6.6133590e-02  6.5493106e-02
  6697 : -3.5250075e-27 -5.4104533e-27  1.4868139e-26
  6698 :  1.7567216e-42 -4.5694812e-42  1.9545376e-43
  6699 : -3.2520278e-02 -3.4715080e-02 -3.3347986e-02
  6700 : -3.2146867e-02 -3.3977170e-02 -3.4649348e-02
  6701 :  7.5143916e-47 -1.6300664e-45  1.4850493e-45
  6702 : -2.3282813e-84  3.3694867e-84 -5.2661065e-85
  6703 :  3.6595423e-95 -1.3094897e-94  4.0255176e-95
  6704 :  3.5015107e-02  4.5591369e-03 -2.2640383e-02
  6705 :  8.5197441e-04  1.6542318e-03  1.2175049e-03
  6706 :  4.9283963e-02  5.2690160e-02  4.9301096e-02
  6707 : -6.2753819e-24  8.0351077e-23 -5.5795544e-23
  6708 :  1.4140044e-09  1.3357380e-08  1.5269248e-08
  6709 : -5.3684560e-02 -1.0790418e-01 -1.7391804e-01
  6710 :  2.5261296e-22 -1.9283493e-22  2.2816133e-22
  6711 : -1.1759284e-02 -1.1222519e-02 -3.1990119e-03
  6712 : -7.4069360e-06  1.0209127e-05  1.7855910e-05
  6713 : -3.7263417e-13  5.1412252e-12 -1.5547065e-12
  6714 :  1.4915259e-02  1.2395227e-02  1.1384847e-03
  6715 : -7.3079983e-48  2.5918528e-47  6.4306615e-48
  6716 :  3.5394809e-83 -2.2539449e-82  1.9120379e-82
  6717 :  6.8553577e-02  6.9533643e-02  7.0753158e-02
  6718 : -2.8066491e-50  3.9281734e-49 -3.7489707e-50
  6719 : -1.3623523e-57 -1.3066000e-59  7.5359424e-58
  6720 : -2.8284881e-02 -2.7496655e-02 -2.5074480e-02
  6721 :  4.8391410e-02  5.7114538e-02  7.1271155e-02
  6722 : -1.1911398e-02 -1.4948903e-02 -1.4582793e-02
  6723 :  5.6243338e-52 -2.2054132e-51  5.3577565e-52
  6724 :  7.6020897e-02  6.8483009e-02  6.7741520e-02
  6725 :  5.4025029e-86 -6.3286380e-87 -3.4984133e-86
  6726 :  1.7243376e-23 -3.2266252e-24  2.5549975e-23
  6727 :  7.2377271e-13 -3.6729901e-13 -2.3151586e-13
  6728 :  1.3146300e-49  8.6450640e-49 -4.9438489e-49
  6729 :  2.1627879e-74 -4.3979729e-74 -2.6339275e-76
  6730 : -6.2931797e-67  1.7335218e-67  2.6085536e-67
  6731 :  1.8358532e-03 -1.0775969e-02 -9.3872189e-04
  6732 :  1.9008641e-14  1.0228609e-14  3.9757262e-14
  6733 :  6.5959633e-22 -1.6410497e-21  2.5500590e-21
  6734 : -6.1584000e-03 -9.5792851e-03 -1.5472735e-02
  6735 : -1.6911857e-08 -2.3047111e-08 -3.6313982e-08
  6736 :  5.4490041e-02  5.6961040e-02  5.3450768e-02
  6737 :  4.0514152e-04  1.1750768e-04 -3.1932678e-03
  6738 :  3.8792299e-10 -2.8972703e-10  9.8109949e-11
  6739 :  8.1989658e-25  2.1720777e-25 -9.0667775e-26
  6740 :  4.2182989e-37 -1.3195611e-36  7.1904924e-37
  6741 :  4.2035052e-34 -2.5638262e-34  2.8586782e-34
  6742 :  1.7040836e-05 -3.6473044e-05 -3.8024508e-06
  6743 :  3.1265860e-02  5.0832659e-02  4.1686468e-02
  6744 :  1.3716691e-10 -5.2878586e-11 -1.4364022e-10
  6745 : -2.3526368e-14  9.8773599e-16 -2.2862690e-14
  6746 : -2.9759392e-05  1.2964539e-05 -5.4648141e-06
  6747 :  5.4681402e-36 -6.6096838e-36 -4.9109476e-36
  6748 : -1.7226711e-02 -1.5664431e-02 -2.3132829e-02
  6749 :  9.0397361e-03  7.6794528e-03  7.2392875e-03
  6750 : -1.6136740e-03 -1.3117824e-03 -1.5560788e-03
  6751 : -1.5586145e-24  1.8248689e-24  2.0882860e-24
  6752 : -1.3760208e-05  5.0237569e-06 -9.0045348e-06
  6753 : -1.0131935e-98  1.3557618e-98 -2.0737488e-98
  6754 : -2.7439798e-78 -1.1295418e-78  1.7531676e-78
  6755 :  1.7274551e-03  1.3972970e-03 -3.3526346e-05
  6756 :  3.1633427e-73 -3.1145199e-73  4.9545700e-73
  6757 : -2.0011239e-09 -2.4305028e-09 -3.4739199e-09
  6758 :  2.1410705e-72 -1.4564756e-72  1.1626131e-72
  6759 :  6.4158828e-02  6.3970148e-02  6.1034106e-02
  6760 :  3.3240194e-47  3.1748581e-47 -1.2848546e-46
  6761 :  2.8642959e-04  2.6640464e-04 -1.5213812e-04
  6762 : -1.0589348e-02 -1.7134726e-02 -2.0869996e-02
  6763 : -2.7239663e-39  1.1107510e-38 -1.8694580e-38
  6764 :  8.7059954e-82  2.8473250e-81 -1.1174025e-81
  6765 :  1.9277653e-29 -5.8873686e-30 -3.4379977e-30
  6766 :  7.7330545e-20 -2.9532591e-19  1.9405364e-19
  6767 :  4.7933974e-18 -7.6763396e-18  4.7459193e-18
  6768 :  4.1715408e-02  3.2374663e-02  4.5829142e-02
  6769 : -5.0300438e-85 -1.5178895e-85  1.3202540e-84
  6770 :  1.0950812e-13 -2.0954506e-13 -5.4389350e-14
  6771 :  1.6101456e-28 -1.3461342e-28 -2.3278426e-28
  6772 : -3.3291960e-65 -7.6574203e-66  1.4261510e-65
  6773 :  1.4780995e-72 -7.4504655e-73 -5.5853573e-73
  6774 : -3.9564276e-06  2.0100253e-06 -3.1786036e-06
  6775 :  4.9694282e-62 -5.1273710e-63 -2.4309106e-62
  6776 :  6.9641697e-33 -2.5261347e-32  3.9584965e-33
  6777 : -1.9191358e-20  3.8731606e-21  4.4569818e-21
  6778 :  2.8933085e-02  2.2080869e-01  1.7412718e-01
  6779 : -9.7927340e-19  2.0943032e-18  8.9639667e-19
  6780 : -3.6085553e-02 -3.5486730e-02 -3.4651590e-02
  6781 : -5.7913046e-20 -3.7828650e-19  5.0316424e-19
  6782 : -3.9079764e-52 -2.8663085e-50  2.9996236e-50
  6783 : -4.8678329e-03 -7.0057129e-03 -8.7879735e-03
  6784 : -4.0442254e-09  7.3024956e-09  3.4927561e-09
  6785 : -2.6172785e-75  1.0096297e-74 -3.9596471e-75
  6786 : -6.4369441e-72 -1.6707171e-71  4.0453895e-71
  6787 :  2.1949848e-21 -4.5207442e-21 -1.1463144e-20
  6788 : -1.8766390e-25  9.7991020e-26 -2.7430526e-26
  6789 : -5.0800990e-43  2.4804615e-42 -2.3482685e-42
  6790 :  5.4831926e-17 -1.3694927e-17 -3.5141585e-17
  6791 : -1.3605795e-16  1.0490090e-16 -6.0091935e-17
  6792 :  7.0230725e-41 -1.3815958e-41 -3.4163966e-41
  6793 :  8.7587689e-78 -3.1216961e-78 -6.0272198e-80
  6794 : -4.1646490e-12 -5.1413281e-12 -7.5048993e-13
  6795 : -2.6887171e-16  5.0995113e-16 -3.9558433e-16
  6796 :  4.1406285e-33 -7.4506506e-33  3.1219823e-33
  6797 : -3.4003224e-02 -2.8514938e-02 -3.3735614e-02
  6798 :  5.5436514e-20 -2.0447213e-20 -2.2136168e-20
  6799 : -4.8370563e-02 -4.0212014e-02 -4.2845237e-02
  6800 : -3.2467784e-09  5.0234511e-09  5.6212834e-10
  6801 :  2.9066967e-63 -1.5934234e-62 -1.0006202e-62
  6802 : -7.4347484e-06 -1.2873874e-05  3.8083066e-05
  6803 :  3.6326174e-99 -3.3969711e-99 -4.3460898e-99
  6804 : -2.0816137e-02 -2.6991630e-02 -2.3329487e-02
  6805 : -1.2009809e-02 -1.2780763e-02 -1.4923795e-02
  6806 : -3.2776686e-02 -1.7993318e-02 -6.6145220e-02
  6807 :  1.6307188e-02  8.1328753e-03 -1.2541438e-02
  6808 :  1.8713975e-64  5.2761388e-65 -6.0543768e-65
  6809 :  4.4125558e-56  2.7300800e-56 -3.1376281e-56
  6810 : -3.1326933e-43 -1.5501241e-44  2.8723329e-43
  6811 : -1.8530240e-04  8.9904588e-05  7.8711198e-06
  6812 : -8.5556378e-03 -5.4378721e-03 -4.7516968e-03
  6813 :  1.9558439e-68 -1.1998479e-68 -1.6925273e-69
  6814 :  5.5552495e-07  4.7478161e-07  1.7331698e-06
  6815 : -2.3062966e-34  5.3809593e-34 -5.1064359e-35
  6816 : 2.2700725e-105 -4.3757086e-105 9.7407194e-106
  6817 :  2.3854824e-06  1.9855329e-05  2.1189354e-05
  6818 :  1.6234337e-02  1.7229223e-02  3.0851165e-02
  6819 : -2.1482888e-35  2.8309032e-35  1.2374861e-35
  6820 :  1.3149007e-49 -1.7147416e-50 -2.2862181e-50
  6821 :  2.1620004e-34 -1.0451697e-34 -1.1787893e-35
  6822 :  1.5112564e-02 -9.6138139e-03  2.5267978e-03
  6823 :  1.2936112e-23  7.6953416e-24 -5.7149480e-25
  6824 : -4.8554577e-02 -2.5650855e-02 -2.4731661e-02
  6825 :  3.0095207e-58  3.8397843e-58 -1.3141270e-57
  6826 :  1.6411112e-16 -3.2934541e-16 -5.4128270e-17
  6827 :  4.2564544e-02  2.7206917e-02  3.4016282e-02
  6828 : -6.7251013e-50 -3.4240006e-50  1.6910432e-49
  6829 : -2.8250418e-03  4.8821589e-03  2.2314867e-05
  6830 : -4.5112246e-13 -6.0577076e-13  2.7685193e-12
  6831 : -6.9835644e-21 -2.5402103e-19  8.4041561e-20
  6832 :  1.5471727e-10 -2.2606145e-10 -1.0658396e-10
  6833 : -9.9102247e-83  1.0866471e-82  1.8956171e-82
  6834 :  3.0219866e-09 -3.0424903e-09 -1.1629604e-08
  6835 :  5.2384447e-15 -2.9543700e-15 -4.8790653e-15
  6836 : -2.1151189e-02 -2.5771555e-02 -2.9003776e-02
  6837 : -9.7127269e-23  3.1768481e-22 -1.3764583e-22
  6838 :  7.0206692e-86 -1.2553219e-85 -5.8830640e-86
  6839 :  1.4927839e-66 -7.8545439e-66  3.9770423e-66
  6840 :  3.7456909e-41  5.8432405e-42  1.8941307e-44
  6841 :  3.5392847e-55 -8.7808533e-55  1.2459193e-54
  6842 : -3.4403532e-58  1.5057943e-58  1.3917212e-58
  6843 : -2.5226547e-56  4.9672790e-56  3.6414601e-57
  6844 :  4.7192432e-02  7.4504220e-02  7.1571205e-02
  6845 :  1.1233183e-09 -6.2575614e-10  9.1937964e-10
  6846 : -1.2560062e-16  6.6092492e-17  1.3556707e-16
  6847 : -4.5715326e-07 -3.8033458e-07  3.1650892e-07
  6848 :  1.7064524e-37 -4.3541410e-37 -5.4695576e-37
  6849 :  2.0267536e-54 -1.1070180e-55 -1.2225906e-54
  6850 :  8.0813546e-48  2.4754049e-47 -1.3284431e-47
  6851 :  3.8114447e-01 -7.0443885e-02  2.8790243e-01
  6852 : -2.4118901e-54 -4.6881758e-55  3.2358672e-54
  6853 : -4.0759063e-80  1.7094391e-80 -1.4926338e-81
  6854 : -3.8555376e-02 -3.5068456e-02 -3.0028702e-02
  6855 :  7.7296246e-93  1.0575371e-92 -8.6765459e-93
  6856 : -4.3121638e-19  1.4045993e-18 -7.9262368e-19
  6857 :  1.1720344e-29 -3.6540685e-29  1.6893247e-29
  6858 :  2.5706399e-14 -6.5758006e-14  1.3263814e-13
  6859 : -3.3073854e-02 -3.1116296e-02 -3.0417788e-02
  6860 : -1.5410171e-15 -1.6086234e-17  1.6491297e-15
