Number of elements 23380
 11792 :  5.1109101e-28  2.5088993e-27 -3.2577020e-27
 11793 : -1.2522474e-19 -3.2989001e-19 -2.1411771e-19
 11794 :  1.2382996e-04  1.1707092e-04  5.2724791e-05
 11795 : -1.7719845e-07 -4.8018581e-08  3.5702775e-08
 11796 : -5.9472535e-17 -3.6309336e-17  2.2156084e-17
 11797 : -3.1858191e-02 -2.3775150e-02 -1.9640671e-02
 11798 :  1.3155136e-87  9.3986664e-89 -1.5966185e-87
 11799 :  4.9666829e-03 -1.2072347e-02 -2.3765872e-02
 11800 : -1.4765457e-01 -1.0626988e-01 -1.5608460e-01
 11801 : -1.1355875e-89  1.1416061e-89 -9.8384300e-92
 11802 :  5.0799858e-20  9.6770778e-22 -4.1774164e-20
 11803 :  1.0909472e-25 -5.1296925e-26  4.2463799e-26
 11804 : -3.3640879e-90  1.1688115e-89 -3.0929253e-90
 11805 :  1.3085336e-01  1.9908316e-01  2.4273290e-01
 11806 :  1.8815941e-09 -9.1007208e-10  7.8157251e-10
 11807 :  7.3118638e-36 -6.4414388e-36 -9.4963730e-36
 11808 : -1.6841780e-65 -4.8390424e-66  1.0645747e-65
 11809 :  9.8015023e-02  9.6561251e-02  1.0303449e-01
 11810 :  8.6692166e-68 -1.8267253e-68 -3.3925733e-68
 11811 : -1.2595558e-05 -5.0212640e-04  8.5767704e-04
 11812 :  1.0569843e-52  6.9407237e-53 -3.3047231e-52
 11813 :  5.5988680e-23 -3.2755344e-23 -7.0038907e-23
 11814 : -4.1849984e-101 6.3109515e-102 2.8261254e-101
 11815 :  1.3117972e-01  1.2699024e-01  1.3509153e-01
 11816 : -2.1145685e-132 -5.6502194e-133 1.1868614e-132
 11817 :  2.4836494e-76 -4.8456279e-76  8.7067775e-77
 11818 :  3.3697325e-13  6.1468557e-13 -1.7744447e-12
 11819 : -3.4403991e-14 -3.4583685e-14  6.1104616e-14
 11820 :  8.7126305e-30 -3.4401664e-29  5.4425962e-30
 11821 :  7.2934476e-02  7.3524161e-02  7.4526221e-02
 11822 :  6.2348921e-52 -7.8113261e-52 -4.7282505e-53
 11823 : -2.3006966e-141 -7.0849891e-140 6.5500794e-140
 11824 :  1.1777882e-06 -1.7694443e-06  2.3923809e-06
 11825 : -3.8773286e-49 -6.1949885e-50 -2.5254555e-50
 11826 : 1.0582136e-123 -3.2682555e-123 9.5257211e-124
 11827 : 1.2933757e-106 -3.8013782e-107 -4.2648885e-107
 11828 : -3.0268140e-24 -2.2077311e-24  3.4659925e-23
 11829 : -5.9416116e-80 -1.9089060e-80  4.4671090e-80
 11830 :  1.3722961e-25 -7.0136501e-26 -1.5711814e-25
 11831 : -3.7144703e-37  9.7286663e-38  2.1606886e-36
 11832 : -9.6141418e-38 -1.4419314e-36  4.5150992e-36
 11833 : -1.6220546e-16  5.7576888e-16  3.7983428e-16
 11834 : 3.9319605e-114 -4.2676280e-114 -5.1773252e-114
 11835 : 2.6912913e-104 -8.2088948e-104 2.1894989e-104
 11836 : 4.5882123e-106 1.9906420e-105 -1.0526922e-105
 11837 : -1.5634581e-20  3.9934578e-20  2.9124192e-20
 11838 : -6.5349720e-02 -8.8386946e-02 -7.7404703e-02
 11839 : -2.3567042e-02  3.0194895e-02  4.2476885e-02
 11840 : -5.3703538e-130 3.1242953e-130 -1.5242169e-130
 11841 :  1.6047387e-07 -9.2683689e-09 -3.7918874e-07
 11842 :  5.1489723e-02  2.9133983e-02  2.6445384e-02
 11843 :  5.2808240e-02  2.5522360e-02  5.3738524e-02
 11844 : -1.0573689e-34 -1.7296560e-34  5.2437736e-34
 11845 :  2.6321870e-15  8.4999740e-16 -8.4540211e-16
 11846 : 9.1822792e-107 -2.4753292e-107 -2.8130914e-107
 11847 : -8.8257029e-21 -7.1437350e-21  1.3256148e-20
 11848 :  3.4999870e-44 -2.8508114e-44  3.4679008e-44
 11849 : -2.6737304e-20  3.6965135e-20  4.9639098e-20
 11850 :  1.9544982e-49 -8.7931943e-50 -5.4077139e-49
 11851 :  1.5620895e-27 -2.8956262e-27 -2.8982006e-28
 11852 : -3.2589672e-08  2.2951547e-08 -3.0443608e-07
 11853 : -6.9518518e-100 -1.8456236e-99  1.2717532e-99
 11854 : -8.2222509e-27 -1.0544678e-26 -1.8781691e-26
 11855 : -5.4191003e-101 3.6159559e-101 7.7847516e-102
 11856 : -1.4245130e-25 -1.6760993e-24  1.8479317e-24
 11857 :  5.4655830e-02  6.8187478e-02  3.9278859e-02
 11858 : -1.3959440e-109 4.5434464e-110 4.1116713e-110
 11859 :  6.2404708e-48  1.4227385e-48 -2.9361943e-47
 11860 : -4.8221717e-10  1.7506034e-10  1.5183480e-10
 11861 : -1.5407721e-10  1.8831327e-10 -1.9680305e-10
 11862 :  1.5378962e-73 -4.2730845e-73  1.1257119e-72
 11863 : -7.6257340e-15  1.2020585e-15  2.2891030e-15
 11864 : -3.1357677e-41 -6.0658794e-41  6.3806774e-41
 11865 :  2.7873920e-02  2.2284515e-02 -4.3319794e-03
 11866 :  1.3014841e-40 -1.8008711e-40 -1.7436547e-39
 11867 : -5.2915325e-81  5.8219568e-81  8.1108315e-82
 11868 : -2.6590077e-16 -5.0974144e-16  7.3738889e-16
 11869 :  7.2655046e-19 -4.3094175e-18  1.0164871e-18
 11870 : -4.6035969e-69  2.1097807e-69  3.9927638e-69
 11871 : -2.4462639e-68  4.0402139e-68  2.0089417e-68
 11872 :  4.5773417e-12  5.0004409e-13  5.0504482e-12
 11873 : -3.2218511e-128 -1.3433525e-128 2.5666373e-128
 11874 : -5.0479108e-02 -3.0507954e-02 -3.1786130e-02
 11875 : -5.5088657e-15 -2.5103727e-15  6.4405401e-15
 11876 : -2.8688218e-02 -3.6395949e-02 -1.8474998e-02
 11877 : -1.1067472e-03 -1.3669927e-02 -5.5555932e-02
 11878 :  8.2239801e-17  1.8074097e-15  3.0448331e-15
 11879 :  4.4438896e-40 -9.4747875e-40  1.9554013e-39
 11880 :  1.1414127e-12 -4.8172187e-12  2.5952142e-12
 11881 :  5.0296781e-96  7.2497198e-96 -1.8832951e-95
 11882 :  2.4595170e-42 -3.5362675e-43 -1.3123069e-43
 11883 :  2.5946487e-58 -1.0622275e-58 -4.5847364e-58
 11884 :  1.5483288e-06 -1.4522208e-05 -1.8110444e-05
 11885 : -2.8074125e-13  9.4656239e-13 -1.7137332e-12
 11886 :  1.2929063e-37 -3.3024198e-36 -1.1319309e-36
 11887 : -9.2114602e-10  9.9328615e-11  6.0624086e-10
 11888 : -1.2326060e-103 9.6864001e-104 2.2027919e-104
 11889 : -9.8876881e-27  1.4793080e-26  7.5487574e-27
 11890 : -2.6209156e-48  3.1301798e-48  2.2763203e-48
 11891 : -9.6492927e-64  2.4474097e-64  3.7416232e-64
 11892 : -2.5237448e-57 -1.3788118e-57  5.1122060e-57
 11893 :  2.9131347e-26  5.6625406e-26 -6.6552380e-26
 11894 :  1.5614311e-21  1.6231675e-21 -9.0563847e-22
 11895 : -2.9333173e-19 -2.5473745e-19 -1.2332772e-19
 11896 : -8.8174292e-106 5.7891007e-106 -4.6861932e-106
 11897 : -3.3169419e-109 -2.3983964e-110 4.1060780e-109
 11898 : 5.2324948e-116 -2.0629873e-115 6.6492408e-116
 11899 :  8.4350897e-53  4.2360192e-53 -2.1470690e-52
 11900 : 3.4606158e-107 -9.8809842e-107 -7.5380308e-108
 11901 :  2.3353360e-10 -8.6224337e-11  1.2652318e-10
 11902 : -1.2283178e-05  1.0332653e-05  5.4401537e-05
 11903 : -2.3569510e-21 -1.1131160e-21  4.2094717e-21
 11904 :  4.5041015e-87  1.7338718e-87 -9.8243888e-87
 11905 : -3.1598288e-80  1.2458789e-79 -2.1349889e-79
 11906 :  2.1017707e-34  3.3371148e-34 -3.4094162e-33
 11907 :  1.2331901e-01  1.2308615e-01  1.3751807e-01
 11908 :  1.6152742e-36 -3.8648122e-36  8.0526134e-36
 11909 : -4.0690220e-18 -8.6384591e-18 -8.8322817e-18
 11910 :  1.9535568e-07  1.5442381e-08 -9.8199892e-07
 11911 :  9.4809971e-05  1.1752555e-04 -3.6528674e-04
 11912 :  1.0172569e-58 -4.5631500e-59 -3.3490858e-59
 11913 : -4.6021021e-76 -1.2783606e-75  2.7270599e-75
 11914 :  3.4616772e-86 -3.2200588e-86 -4.5906758e-86
 11915 : -6.8395035e-135 -7.8953113e-135 2.4362850e-134
 11916 : -5.9446911e-95  7.2793187e-95 -1.1840521e-94
 11917 : -3.3205578e-126 5.9986218e-126 -1.2568596e-126
 11918 : -4.0381599e-07  2.3504093e-06  3.5518718e-07
 11919 : -1.8261711e-18  3.0658294e-19  3.5196881e-19
 11920 :  2.9475478e-61 -2.0066990e-60  4.0160773e-60
 11921 :  5.8324602e-17 -4.4529530e-17  9.5254556e-17
 11922 :  3.6891697e-18 -6.5725449e-18  2.7320643e-18
 11923 : -1.9751477e-46  2.1805018e-46  2.3612260e-46
 11924 :  2.2725611e-55 -5.9269611e-55  5.3766852e-56
 11925 : -5.6718459e-55  9.8093131e-55  3.5277176e-55
 11926 :  2.1430612e-32 -3.9567990e-32  2.0097987e-32
 11927 : -7.0773312e-78  3.1689155e-78 -3.9889813e-79
 11928 : 1.9507905e-110 -9.0729386e-110 3.3779072e-110
 11929 : -2.8156968e-20  1.0009243e-20  1.0377434e-20
 11930 : -8.0656544e-02 -3.6606748e-02 -4.8268046e-02
 11931 :  3.4081967e-36  2.5899115e-37 -5.3895250e-36
 11932 : -1.7693044e-27 -7.6257758e-28  4.3603886e-27
 11933 :  3.8874481e-62 -2.5053162e-61  1.4921716e-61
 11934 : -2.7556128e-107 1.7264515e-107 3.0229827e-108
 11935 :  3.4234931e-25 -8.2107116e-26 -7.5577164e-25
 11936 : -1.3226098e-23  2.8795311e-23 -4.8129225e-23
 11937 :  3.7689322e-11  3.8252218e-11 -5.1227838e-11
 11938 :  1.9219166e-24 -5.1205551e-24 -5.6944883e-24
 11939 :  1.3500538e-51 -2.3561805e-51 -3.2736440e-54
 11940 : 5.3464255e-113 6.4792049e-113 -5.4922520e-113
 11941 : -1.7271364e-112 2.1563843e-112 1.6358401e-112
 11942 : -1.9845952e-13 -4.0440506e-13  3.0464064e-14
 11943 : -6.6417138e-48 -6.6325602e-47  2.5264985e-47
 11944 : -1.0913564e-31  2.8207908e-31 -3.0242771e-31
 11945 :  6.4577727e-55  9.2323408e-55 -6.6455291e-55
 11946 :  7.6794628e-02  7.3957976e-02  7.5705824e-02
 11947 :  5.2594665e-30  3.5367864e-31 -3.2205596e-30
 11948 : -3.7428904e-17 -1.8381914e-18 -3.0967684e-17
 11949 : -4.2719412e-08 -4.3442037e-08  3.6060141e-08
 11950 :  1.3885056e-16  7.5126511e-17 -4.5108553e-16
 11951 :  1.9949263e-83 -1.7564920e-82  1.4525384e-82
 11952 : -2.3460367e-16  4.0609176e-16 -9.3079335e-17
 11953 : -4.0887823e-54  9.3739479e-54  8.0198933e-55
 11954 : 2.6803905e-100 -7.3772555e-100  1.2558076e-99
 11955 : -4.0775568e-105 -6.6367288e-105 1.9812791e-104
 11956 :  4.5219227e-30 -4.9438355e-30 -2.2123894e-30
 11957 :  1.4861943e-98 -1.0338418e-98  8.2863999e-99
 11958 :  7.5277029e-20  9.0414873e-21  1.5886025e-19
 11959 : -3.0262955e-45  4.3913641e-45  4.1326807e-45
 11960 :  2.7415669e-02  2.8251061e-02  7.6882629e-02
 11961 : -1.2308441e-26 -7.1021931e-27  3.6796292e-26
 11962 : -9.2353892e-14 -3.2622380e-13 -1.1802932e-15
 11963 : -5.8692619e-70  2.1876329e-70  1.0359229e-70
 11964 :  7.5884312e-05 -2.7485340e-05 -1.3984276e-04
 11965 :  7.3845840e-97 -3.7247506e-97 -1.2666170e-97
 11966 :  9.7996352e-02  9.3581542e-02  9.1433708e-02
 11967 :  1.6382987e-63 -1.8007899e-63  2.6294056e-63
 11968 :  6.8447514e-79  8.1166666e-80 -3.2959131e-79
 11969 : -8.6932002e-41  1.6484598e-41  6.8357316e-41
 11970 :  8.2172052e-12 -9.0650283e-12  2.0078605e-11
 11971 : -8.4828116e-65  3.0452099e-65  2.5019396e-65
 11972 : -7.7208035e-133 3.7286917e-132 -2.3834449e-132
 11973 : -8.6834201e-05  7.6753105e-05  9.4288978e-05
 11974 : -1.4784462e-01 -1.0316882e-01 -2.4667597e-02
 11975 : -1.1060305e-111 5.8219688e-112 5.2809327e-113
 11976 :  8.1303982e-67  2.7413844e-66 -4.5849119e-66
 11977 : -3.0186291e-07  5.1279367e-07  1.3100372e-07
 11978 : -5.6998608e-137 -2.4636136e-137 3.7155111e-137
 11979 : -4.9254532e-20 -9.1097971e-20 -4.4138744e-20
 11980 : -1.3860247e-108 2.1070936e-108 7.3168251e-109
 11981 : -6.2281973e-59  3.1088041e-59 -1.2582182e-59
 11982 :  2.9653001e-21 -2.0647014e-21  2.9285953e-21
 11983 : -3.0507318e-32  3.5988241e-32 -5.9153287e-32
 11984 : -3.3890082e-112 -6.6076664e-112 1.5580041e-111
 11985 :  4.7658710e-25  4.3015179e-25 -4.1754561e-24
 11986 :  1.6628460e-03  1.5786123e-03  1.7326452e-03
 11987 : -2.3659645e-17  5.2791017e-18  1.0755364e-17
 11988 : -4.7435359e-66 -6.3328040e-66  1.4502215e-65
 11989 : -2.0368582e-35  1.5407002e-35 -1.4701049e-35
 11990 : -1.0815158e-82  1.3960464e-82 -1.3766192e-82
 11991 :  2.9051666e-41 -2.7460813e-40  9.9717967e-41
 11992 :  1.9565268e-01  1.8429138e-01 -8.6994131e-02
 11993 : 1.9467445e-126 -1.1081734e-126 -2.1654470e-127
 11994 :  7.8136274e-20 -1.8731990e-19 -3.2410508e-19
 11995 :  7.1997075e-10 -4.2069776e-11  1.3450552e-10
 11996 : -4.1159592e-22 -3.8464419e-23  1.3089686e-22
 11997 : -1.1656173e-77  1.3915931e-77  1.4271567e-77
 11998 : -1.9560713e-105 3.6016667e-105 2.9723602e-106
 11999 :  1.5123200e-08 -9.3488275e-09  4.7473539e-09
 12000 : -6.8486912e-35  3.0864938e-35 -3.2405942e-35
 12001 :  1.1366009e-13  5.2188738e-14 -2.5897357e-13
 12002 :  1.2664744e-13  1.5123519e-13  6.1724633e-14
 12003 : -3.4742185e-69  3.1910716e-69  5.0577263e-70
 12004 :  9.7602036e-33  1.1107878e-34 -1.2222943e-32
 12005 : -3.0214265e-38  7.7207833e-39  2.4791333e-39
 12006 :  4.2119901e-88 -2.8085449e-88  2.0935364e-88
 12007 :  1.4144245e-01  1.1691384e-01  1.0183871e-01
 12008 : -2.2267677e-143 5.6739449e-144 9.0032811e-144
 12009 :  9.7806663e-52  1.0028217e-50 -1.7565115e-50
 12010 : -4.4181872e-67 -1.7990630e-66  1.0798350e-66
 12011 : -1.1447933e-37  9.6689904e-39  9.0386272e-38
 12012 : -1.2625076e-99 -2.4967052e-97  1.0834175e-97
 12013 :  3.2416858e-29 -6.6121751e-29  3.3376908e-30
 12014 :  1.3200077e-01  1.1459084e-01  8.5531968e-02
 12015 : -7.9199053e-73  2.8087634e-73  1.9975883e-73
 12016 :  6.3015739e-26  3.9353133e-26 -1.4164254e-25
 12017 : -1.8969370e-58  1.1344904e-58  1.8727211e-59
 12018 : 2.1400696e-123 1.3109502e-123 -4.8381195e-123
 12019 :  5.7493464e-37 -8.5909522e-38 -4.8766441e-37
 12020 :  7.1441172e-85 -3.4673984e-87 -3.4625168e-85
 12021 :  3.5230248e-93 -1.2065034e-93 -1.8712614e-93
 12022 :  4.3181550e-13 -3.5535288e-13 -1.0035900e-12
 12023 :  3.3768056e-95 -9.2393615e-95  2.8455769e-95
 12024 :  1.4273097e-81  2.7499028e-81 -5.8758875e-81
 12025 : -5.6605960e-02 -5.8865244e-02 -5.1739248e-02
 12026 :  2.2021679e-48 -7.5864130e-48 -6.7836799e-48
 12027 :  1.9205692e-06  1.8837896e-06  1.4100751e-06
 12028 : -4.5234318e-61  6.7163440e-61  3.8780325e-61
 12029 : -3.2863153e-86  3.5790482e-86 -4.8565768e-86
 12030 :  8.1549059e-02  8.2174071e-02  8.9745040e-02
 12031 : -1.5219376e-09 -2.0948133e-09 -9.2595262e-10
 12032 : -1.2916401e-21 -1.9820027e-21  5.4207328e-21
 12033 : -5.1536980e-56 -7.6157732e-57  5.0944036e-56
 12034 : -3.7924165e-45  7.7744530e-45 -1.1981114e-44
 12035 : -4.0821544e-82  1.3726135e-81 -4.3138096e-82
 12036 : -4.8672353e-04  4.7134988e-04  7.1719250e-04
 12037 :  9.7424599e-02  9.6655228e-02  9.5590140e-02
 12038 : -4.4066255e-10  3.0241684e-10 -1.1550738e-10
 12039 :  1.1645632e-01  1.2111391e-01  1.2599310e-01
 12040 : -1.0897362e-60  2.3012357e-60  1.6933615e-61
 12041 : -1.1971763e-02  1.6210572e-01  1.3106217e-01
 12042 :  1.0293479e-10 -3.6781969e-11 -3.1713722e-11
 12043 : -1.7907995e-40  3.9797636e-39 -5.8882327e-39
 12044 :  6.3788240e-13 -9.3108849e-13 -8.8416928e-14
 12045 : 1.0678101e-133 -5.0801194e-133 2.4917149e-133
 12046 :  4.4870437e-67  6.9048348e-67 -1.6836504e-66
 12047 : -1.7432723e-108 3.1081722e-108 6.6467806e-109
 12048 :  1.0452959e-14  1.1532015e-14 -2.3686245e-14
 12049 : -2.4730266e-43  4.5215322e-43  1.0845640e-43
 12050 :  1.3978230e-90 -1.1957261e-90 -7.6364680e-92
 12051 : -7.0788133e-27  3.0000245e-29 -1.6617528e-27
 12052 :  1.2970691e-45 -6.5120630e-46  1.1048501e-45
 12053 :  2.1802784e-05 -2.1453401e-05  8.9191513e-05
 12054 : -1.0408160e-36  3.2836027e-37  3.8098783e-37
 12055 : -5.4181906e-51  3.6483613e-52  4.1148461e-51
 12056 :  6.0196132e-02  7.3107089e-02  7.2903814e-02
 12057 :  2.0560322e-78 -3.0833464e-78 -1.2542137e-78
 12058 :  9.6722223e-02  9.4535387e-02  9.2491327e-02
 12059 : -1.0400604e-120 -7.7325768e-122 4.6830291e-121
 12060 : -1.1930557e-39 -9.7275440e-40 -4.8515204e-40
 12061 :  3.1263580e-34  1.9123310e-33 -3.0986790e-34
 12062 :  1.2475582e-95 -2.6314439e-95  9.1878577e-97
 12063 : -1.0314608e-10  2.7202816e-11  5.7883748e-11
 12064 : -8.7689405e-58  1.6659474e-57  1.4111764e-58
 12065 :  3.6941359e-22  9.7232306e-22 -3.9587633e-22
 12066 :  1.2486273e-12  1.4237128e-12 -6.3906172e-13
 12067 : -7.2545803e-02 -5.2230749e-02 -4.8083944e-02
 12068 :  3.2230538e-14  2.6646212e-13  6.2214502e-14
 12069 : -5.1571231e-77  4.2754810e-78  4.0723307e-77
 12070 : -1.3906802e-08  9.0946761e-08  5.0354601e-08
 12071 :  1.1440736e-26 -9.8514023e-28 -2.2408354e-27
 12072 :  3.6886558e-13  6.8787457e-14 -4.6113453e-15
 12073 : -3.8543952e-99  4.1120490e-99  4.6138447e-99
 12074 :  2.5062692e-83  1.2258739e-83 -1.6205816e-83
 12075 :  1.4977512e-46 -3.7515690e-47 -5.5839501e-47
 12076 :  6.7446461e-28 -2.0283001e-27  1.2302762e-28
 12077 : -5.7367289e-46 -8.6395478e-47 -6.5545728e-46
 12078 :  2.6401598e-73 -1.9794712e-72  1.3276435e-72
 12079 : 3.6012032e-111 -1.9213105e-110 4.2414134e-110
 12080 : -3.5167494e-85  6.3028100e-85 -3.9362742e-85
 12081 :  1.2454320e-01  1.6734691e-01  1.3532795e-01
 12082 :  2.2239316e-01  1.4518081e-01 -7.3254691e-02
 12083 :  1.3157982e-17  1.5141330e-17  5.1619964e-17
 12084 : -1.0787784e-14 -9.4944190e-15 -5.0421307e-15
 12085 :  1.0625860e-49  6.4223264e-49 -2.6596126e-49
 12086 :  2.3384093e-18 -8.9889560e-19 -2.4236532e-18
 12087 : -3.2156459e-120 4.2222112e-120 2.8739541e-120
 12088 : 1.9940228e-139 3.1504800e-139 -8.4796430e-140
 12089 :  2.0195846e-59  3.7245161e-59 -3.2248680e-59
 12090 : -7.8229696e-04  9.8684903e-04  6.1935191e-04
 12091 :  1.7496365e-23 -1.4967871e-23 -4.9858532e-23
 12092 :  6.7684914e-06  2.8095441e-05  1.4107466e-05
 12093 :  3.1266767e-13 -2.2854869e-12 -6.7134677e-13
 12094 :  4.4242766e-18 -1.6610687e-17  6.9287742e-19
 12095 :  2.1822318e-16 -8.7077258e-17 -1.5896840e-16
 12096 : -3.6872333e-02 -4.1950926e-02 -3.1498763e-02
 12097 :  5.2036157e-58 -7.1740803e-59 -2.1156566e-58
 12098 : -1.2777425e-20 -2.8369499e-21  3.1430374e-20
 12099 :  3.5494383e-02  4.9318714e-02  4.7170925e-03
 12100 :  8.3000943e-02  8.5591332e-02  8.7717941e-02
 12101 :  8.9553525e-02  9.8193041e-02  1.0167187e-01
 12102 : -2.8561916e-43  1.3630956e-43 -5.4012986e-44
 12103 : -3.6119224e-32  3.1902672e-32 -2.4673826e-32
 12104 : 2.1863973e-106 2.0331343e-106 -1.9824388e-106
 12105 : -1.7204166e-95  1.7026829e-95 -1.7983828e-95
 12106 :  9.5746668e-24 -1.0081559e-23  9.1648146e-24
 12107 : -5.3421707e-04 -1.0807239e-04 -2.6750899e-04
 12108 :  7.8593473e-05  8.2412647e-05 -3.0219094e-05
 12109 :  1.0428119e-26  4.5796990e-27 -6.6921133e-27
 12110 : -5.9337035e-06  1.4560122e-06  1.6821580e-06
 12111 : -2.2796633e-11  5.3483146e-11  4.6983731e-11
 12112 :  8.3706852e-64  3.0615259e-62 -7.2603879e-62
 12113 : -1.0630700e-50  1.0095577e-50 -4.5236713e-51
 12114 : -9.6015144e-02 -1.2778742e-01 -8.5826809e-02
 12115 : -3.7273044e-57  4.9090504e-56 -6.0027341e-57
 12116 :  9.5456583e-40 -9.8073414e-40 -1.9309374e-40
 12117 : -1.5520199e-19 -3.3267419e-19  1.5018701e-19
 12118 : -1.3907299e-07  3.2191082e-08  4.4727754e-08
 12119 :  6.6302391e-18  6.0669607e-18 -5.5366414e-18
 12120 :  6.7674829e-20 -1.3168790e-20 -1.7713648e-20
 12121 :  1.5118996e-76  4.9375624e-77 -2.5552623e-76
 12122 : -1.8937488e-16  7.5127741e-16  3.5638705e-17
 12123 :  1.4035595e-84 -1.6641548e-84  1.1741024e-85
 12124 :  2.0957319e-15 -4.0673072e-15 -6.0251000e-15
 12125 : -7.8755740e-62  1.1593741e-62  6.3479279e-62
 12126 :  2.3941701e-40 -1.2276392e-39 -2.1658929e-39
 12127 : -2.3951425e-25  7.5653103e-26  5.9647061e-25
 12128 : -2.4302063e-119 1.4905975e-119 4.2778667e-120
 12129 : -2.5056424e-35 -2.5172269e-36  1.1787232e-35
 12130 :  2.5897166e-41 -7.4907908e-41  1.9949277e-42
 12131 :  3.9164938e-59  3.0365744e-58 -5.6359030e-58
 12132 : -1.4397927e-05  4.4428477e-06  3.5485084e-07
 12133 : -9.7874310e-56 -9.3686970e-56  7.2175116e-56
 12134 : -9.5878453e-23 -2.2305341e-23  5.5246312e-23
 12135 :  5.1566381e-34 -8.0545567e-35 -1.9692485e-34
 12136 :  1.9018951e-30  2.2716434e-30 -8.3567279e-30
 12137 : -8.4322154e-02 -8.1487341e-03 -1.1653236e-02
 12138 : -1.3989510e-08  3.2109297e-09 -8.4657227e-09
 12139 :  8.2464656e-15 -1.9935479e-12  5.9285883e-12
 12140 : -6.0294554e-02 -3.7837001e-02 -6.9283117e-02
 12141 :  3.3649679e-56  1.0311291e-56 -1.2955312e-56
 12142 : -3.1132309e-06  1.3269151e-06  1.4046044e-06
 12143 :  3.3579939e-98  1.5437580e-98 -6.2129814e-98
 12144 :  2.6073516e-05 -5.2888096e-06 -2.1259218e-05
 12145 : -3.5918499e-16 -3.4059512e-14  2.5897038e-13
 12146 : -5.6683824e-68  5.0148136e-68  4.9995087e-68
 12147 : -1.3003742e-60  9.5946387e-61  2.0179226e-60
 12148 : -1.0662338e-01 -1.9892656e-02 -2.2939596e-02
 12149 :  1.6009210e-13 -1.0943928e-13  6.6085360e-14
 12150 :  2.5982478e-65 -1.4535658e-64  2.7062320e-64
 12151 : -3.4438965e-02 -4.2812186e-02 -2.9737445e-02
 12152 : -1.1772614e-77  6.1093604e-77 -3.9086575e-78
 12153 : -6.2793564e-142 -1.9709646e-141 2.6612105e-141
 12154 : -1.0624888e-43  8.6687979e-44 -2.9582248e-46
 12155 :  3.6265668e-22  1.0218845e-22  1.2104327e-22
 12156 : -2.6386388e-20 -6.0151026e-20 -9.2629165e-21
 12157 : -5.5874026e-84 -1.0836287e-83  2.3052411e-83
 12158 :  6.5552786e-02  6.8516424e-02  6.8128771e-02
 12159 : -5.3430284e-36  5.1309410e-36  7.3357481e-36
 12160 : -9.8969606e-09 -9.3193303e-09 -6.8279410e-09
 12161 :  1.2098023e-68  5.6376183e-69 -2.9362812e-68
 12162 :  8.9475701e-07  3.4091111e-06 -1.1635058e-06
 12163 : -1.8548296e-124 3.5856614e-124 -7.3884517e-125
 12164 :  1.2636623e-12 -1.2689767e-12 -7.4396193e-12
 12165 : -1.9653344e-18  3.3455060e-18  1.9998739e-18
 12166 :  8.0840147e-34 -1.2212546e-33  2.3397126e-34
 12167 : -1.7327350e-08  5.1924917e-08 -1.2851980e-07
 12168 :  3.9200864e-22  9.0497563e-21 -1.2330589e-20
 12169 : -4.5324911e-24  4.3378423e-24  6.3786927e-24
 12170 :  2.5379442e-54  5.8870462e-54 -2.5882349e-54
 12171 : -3.2403099e-74 -1.1435538e-73  3.3616226e-73
 12172 :  2.0533006e-07  2.1145044e-08 -4.8121184e-09
 12173 : -1.7846482e-120 7.7910180e-120 -1.3644857e-120
 12174 :  1.3070186e-01  1.1616389e-01  9.9707696e-02
 12175 :  7.7847059e-13  2.3668441e-12 -6.7936626e-14
 12176 : -5.9034096e-56  3.0916080e-56  1.1267492e-56
 12177 : -1.8150942e-17  2.7517688e-18  5.4464034e-18
 12178 : -7.3191853e-10  4.4234090e-10 -2.7909385e-11
 12179 : -2.1034020e-03 -4.8122167e-06 -1.7003466e-02
 12180 : -4.2316019e-31 -1.2905822e-30 -3.2997491e-32
 12181 :  2.8405816e-89 -3.2448785e-88  1.6473349e-88
 12182 :  1.8098327e-17  1.4353407e-18 -8.4381050e-18
 12183 : -1.2848278e-18 -3.1383770e-20  4.7027081e-19
 12184 :  6.0644869e-02  2.8100791e-02 -5.2096593e-02
 12185 : -1.3991421e-102 -1.5280259e-100 7.3799451e-101
 12186 :  3.7057717e-60  1.1827183e-61 -4.2358983e-60
 12187 : -3.9233275e-04 -5.6391254e-04  5.4866421e-04
 12188 :  1.2948141e-06  1.0418794e-06 -3.2446727e-07
 12189 : -2.1161846e-11  6.1444136e-11 -5.1676431e-12
 12190 : -5.8729523e-13 -3.5578699e-13 -2.6619359e-13
 12191 : -4.3729955e-20 -8.5327416e-20 -8.5618648e-20
 12192 :  7.2733091e-25  3.6229934e-25 -3.3296833e-25
 12193 :  1.3754214e-11  1.6546784e-11 -4.6329822e-11
 12194 : 2.6751244e-103 -7.3938425e-103 1.1811176e-103
 12195 : -6.0087692e-35  1.3963511e-35 -2.2391311e-35
 12196 :  3.8941795e-06 -7.0738363e-06 -2.3649376e-06
 12197 : -6.8895787e-39  1.9481014e-38 -1.1102161e-38
 12198 :  1.3320545e-26 -1.3519608e-27 -5.4443894e-27
 12199 :  2.4903826e-71  6.8790193e-74 -1.4784003e-71
 12200 :  1.0585868e-43 -3.1600857e-44 -1.7760571e-44
 12201 :  2.7330836e-25  5.6878574e-25 -3.8186460e-25
 12202 : -1.9939521e-31  1.4340778e-31 -3.0756598e-31
 12203 : -7.2705187e-33  4.7312409e-33 -3.9376969e-33
