Number of elements 23380
  3297 : -1.7861053e-03  2.2644914e-04 -3.2384723e-04
  3298 :  2.1236813e-43 -1.6072998e-42  9.6026772e-43
  3299 :  3.2693697e-46  1.0889040e-45 -4.4355648e-46
  3300 : -5.8736656e-45 -5.7991723e-45  2.6523281e-45
  3301 :  7.7079632e-03 -2.6143280e-04  6.1615883e-03
  3302 :  5.9056137e-07  9.2735104e-07  3.5296676e-07
  3303 : -8.2533827e-43  1.6069360e-43  9.1926975e-44
  3304 :  4.2097484e-44  3.6361977e-44 -5.4812208e-45
  3305 : -6.1824156e-46  3.2320389e-46 -3.2652817e-46
  3306 : -8.0969459e-03  5.2724877e-03 -1.2898693e-03
  3307 :  1.7384310e-05 -1.2420906e-05 -4.8979824e-05
  3308 : -1.3731922e-02 -1.4986775e-02 -1.3938517e-02
  3309 :  4.5960845e-39 -1.6429241e-39 -1.8482774e-39
  3310 :  3.5324365e-09 -3.0579539e-09  9.8402061e-10
  3311 : -1.8950727e-04  8.0911830e-03  1.7622492e-03
  3312 :  8.5040617e-03  8.7176878e-03  1.1684521e-02
  3313 : -1.6764535e-02 -2.1038769e-02 -1.6816167e-02
  3314 :  1.2125791e-02  1.1150342e-02  1.2748472e-02
  3315 : -1.2881666e-02  6.6304234e-05 -6.4314428e-04
  3316 :  1.5314146e-02  1.3196582e-02  1.7308718e-02
  3317 :  1.8431852e-02  1.7243961e-02  1.5874498e-02
  3318 : -2.2558300e-43  2.0219635e-43 -2.2779220e-44
  3319 :  9.3702107e-04 -4.6652917e-03 -5.1457966e-03
  3320 : -2.5936102e-44  1.0051296e-43 -3.0550790e-44
  3321 : -1.2326740e-09  1.0680718e-09  1.9013328e-09
  3322 : -2.0530998e-09  2.0179640e-10  2.3370011e-10
  3323 :  4.8114154e-02  4.6458480e-02  3.7645206e-02
  3324 :  2.5291043e-04  1.7887866e-03 -1.6235256e-03
  3325 :  4.2834970e-35 -1.1398153e-34 -1.2987120e-34
  3326 :  2.9048090e-02  2.6968674e-02  2.7441702e-02
  3327 : -7.9819852e-03 -1.6037777e-02 -1.3723875e-02
  3328 : -9.0742826e-03 -7.7852911e-03 -8.7228334e-03
  3329 :  1.5035775e-02  8.0205210e-03  9.6562538e-03
  3330 : -4.1376518e-24  1.7844072e-24 -3.2207184e-25
  3331 :  2.9707538e-31 -6.4573400e-31  7.7064500e-32
  3332 :  1.8740959e-04  1.4232606e-04  4.9197927e-05
  3333 :  3.5552564e-02  3.4160855e-02  3.2793982e-02
  3334 : -2.1351370e-06 -1.5822361e-06  1.9201582e-07
  3335 : -3.6441977e-02 -1.7828962e-02 -7.3268395e-03
  3336 :  4.5148893e-03  1.1758785e-02  7.7005614e-03
  3337 :  5.7923926e-05 -5.2380735e-06  9.9305828e-06
  3338 :  2.2349976e-02  2.7304220e-02  3.4115236e-02
  3339 : -6.1972903e-06  7.4221272e-06 -2.3433427e-06
  3340 :  2.5503993e-17  3.0266237e-17 -8.7815862e-17
  3341 :  1.7124580e-54 -2.7477173e-54 -1.0758578e-54
  3342 :  2.4089630e-36 -3.0534594e-36  4.2446596e-36
  3343 : -2.6758500e-03 -4.0265003e-03 -5.1801780e-04
  3344 : -2.2759730e-02 -3.1036550e-02 -1.1933450e-02
  3345 :  7.0329371e-03 -2.1891387e-03 -1.1572062e-02
  3346 :  4.8909254e-12  2.0016876e-12 -4.7455287e-12
  3347 :  5.0984704e-03  6.4565424e-03  7.3062457e-03
  3348 :  1.4402898e-02  9.5019215e-03  9.6389231e-03
  3349 : -1.0025603e-02 -1.4047572e-02 -1.0478773e-02
  3350 : -1.4290291e-27  1.4487291e-27  4.6263492e-27
  3351 :  1.1811436e-04  1.2398456e-03  3.3358759e-03
  3352 :  3.5907558e-02  5.3118168e-02  4.7252224e-02
  3353 : -4.5634958e-30 -3.6865218e-30  1.9360857e-30
  3354 :  2.0144722e-02 -1.3227254e-02  4.4945826e-03
  3355 :  2.5356703e-03 -6.2052226e-04 -1.3065389e-04
  3356 :  1.3648272e-02  1.7839101e-02  1.7199158e-02
  3357 : -6.7827956e-02 -6.7413879e-02 -7.8128173e-02
  3358 :  1.4770355e-14  1.2518726e-13  8.4820854e-14
  3359 :  2.0865505e-03  1.1836243e-03 -9.4145976e-04
  3360 : -1.1708302e-02 -1.1567921e-02 -1.1064623e-02
  3361 :  9.2554676e-35 -6.9591297e-34  1.3253273e-33
  3362 :  2.1255807e-03  3.7362206e-03  1.7325621e-03
  3363 : -3.1939430e-03 -1.2712656e-03 -3.0142114e-03
  3364 : -1.4392345e-43  1.3967125e-42 -5.6264823e-43
  3365 : -1.6465664e-03 -2.6882312e-03  2.5094479e-03
  3366 :  3.2494270e-02  3.5051049e-02  3.8330212e-02
  3367 : -5.3840229e-03 -4.5017095e-03 -5.6307480e-03
  3368 :  3.4358855e-03  1.0085270e-02  1.1713977e-02
  3369 : -1.1120471e-02 -7.0669302e-03 -8.1461323e-03
  3370 :  1.1063853e-15 -1.3432724e-15  3.3684421e-17
  3371 :  6.3481254e-03  6.6598215e-03  6.7320745e-03
  3372 :  6.8040927e-03  2.2537559e-02  2.3387989e-03
  3373 : -3.1322304e-02 -3.2229317e-02 -3.2529026e-02
  3374 : -2.2456847e-28  1.0679369e-28 -1.1841348e-28
  3375 :  5.0038390e-63 -1.6727007e-63  3.1990492e-63
  3376 :  6.1985229e-30  5.8050919e-31  2.9546084e-30
  3377 : -1.7277883e-06  6.5721255e-07  6.6584805e-07
  3378 : -1.5312718e-06 -1.3845785e-06  5.1013205e-07
  3379 : -4.2578420e-03 -3.4075400e-03 -4.9883235e-03
  3380 :  6.1908840e-02  6.0243861e-02  6.0123243e-02
  3381 :  4.3408689e-19  8.4868943e-19 -2.4473056e-19
  3382 : -3.6832382e-02 -2.6456743e-02 -3.1303730e-02
  3383 : -1.6237308e-18 -7.5616083e-19  6.7521102e-19
  3384 :  1.7007190e-02  1.9182775e-02  1.8524454e-02
  3385 : -4.9906312e-02 -5.1971714e-02 -1.9227408e-03
  3386 :  5.1691217e-35  1.3086242e-35 -1.9908975e-35
  3387 :  1.9460939e-41 -2.5300202e-40  3.2876497e-40
  3388 : -2.1630063e-02 -2.1536049e-02 -2.3100646e-02
  3389 :  2.0237849e-02  2.1551074e-02  2.1304129e-02
  3390 :  1.0018521e-06 -4.5836751e-07  1.1328200e-07
  3391 : -2.2920805e-13  8.6876988e-14  6.3195063e-14
  3392 : -1.2957542e-03 -9.8629189e-04 -9.7927623e-04
  3393 : -5.9262850e-07 -5.7278668e-07 -3.0684267e-08
  3394 : -1.5514809e-13  4.4486085e-14  6.9795431e-14
  3395 :  3.1434843e-02  3.9220731e-02  3.4623835e-02
  3396 :  3.2567306e-48  4.5737985e-48 -2.4525638e-48
  3397 :  4.1806542e-02  3.8995818e-02  3.6045892e-02
  3398 :  3.0988462e-02  2.1880635e-02  1.9133665e-02
  3399 : -9.6626083e-31 -9.1456073e-30  6.4378778e-30
  3400 :  3.1215689e-51 -1.3600601e-51 -8.8170820e-52
  3401 : -1.8601352e-02 -1.6758649e-02 -1.7094109e-02
  3402 :  3.7210335e-29  4.3824136e-30 -4.0897516e-29
  3403 : -6.3665808e-41 -4.5199967e-41 -1.6333648e-41
  3404 :  1.4699456e-02  1.8816601e-02  3.8401167e-03
  3405 :  2.9011526e-02  3.6934394e-02  3.7420562e-02
  3406 : -1.8042566e-02 -1.7944670e-02 -1.3687187e-02
  3407 :  2.3908854e-03 -1.2772488e-03 -1.8020551e-03
  3408 :  1.5349240e-02 -7.8463899e-03  1.5633152e-04
  3409 : -1.6922866e-06  2.4126122e-07  1.9462165e-08
  3410 :  8.9487975e-03 -1.0487044e-03  6.1666873e-03
  3411 : -4.8296005e-03 -4.6855898e-03 -4.7082186e-03
  3412 : -2.1230612e-02 -1.9837968e-02 -2.0847485e-02
  3413 :  1.7063109e-02  1.4230975e-02  1.5531596e-02
  3414 :  6.9985247e-43  2.9405950e-43 -2.5969239e-43
  3415 : -9.0022413e-03 -7.9919725e-03 -8.7461992e-03
  3416 : -2.0228306e-17  7.6386542e-17 -2.1932527e-16
  3417 : -2.1572333e-02 -2.4134638e-02 -2.3479621e-02
  3418 :  9.6784506e-03  5.9779091e-03  4.3360664e-03
  3419 : -2.7009094e-03 -7.2276234e-03  3.0355631e-02
  3420 : -2.9014618e-55  6.1567342e-55 -1.3121822e-55
  3421 :  9.9210609e-03 -6.4876472e-03 -3.6187010e-03
  3422 : -1.9085414e-02 -1.5349319e-02 -1.2893996e-02
  3423 : -1.5608585e-02 -1.5796963e-02 -1.6109232e-02
  3424 :  4.8406523e-58  5.5500544e-58 -1.2455331e-57
  3425 : -9.5949879e-03 -7.4664257e-03 -8.9843230e-03
  3426 : -2.9359395e-02 -2.0205076e-02 -9.4055405e-03
  3427 : -1.5590583e-02 -1.5143788e-02 -3.4838217e-03
  3428 : -2.4133280e-01 -1.7841903e-01 -2.0206725e-01
  3429 :  1.4928303e-03 -2.9130624e-03  1.5247657e-03
  3430 : -6.6481033e-02 -6.5437164e-02 -5.8852885e-02
  3431 : -2.5673193e-03 -3.9899487e-05 -2.5137765e-04
  3432 :  1.5356628e-02  1.0510876e-02  1.3860390e-02
  3433 : -5.8092518e-39 -5.8718145e-40  1.2768055e-38
  3434 : -8.2678343e-03 -7.6167774e-03 -8.0585950e-03
  3435 :  3.2827843e-06 -1.0139956e-05 -9.5626076e-06
  3436 :  2.6491089e-02  5.3708575e-02  5.5425254e-02
  3437 : -2.1782089e-02 -1.1954978e-02 -1.6908389e-02
  3438 :  1.4901551e-03 -7.1137925e-03  5.6983862e-03
  3439 : -3.7496336e-03 -6.4970364e-03 -1.0089076e-02
  3440 :  1.0593563e-36 -5.2810038e-38 -2.0613940e-37
  3441 :  1.6158414e-02  1.6951118e-02  1.2945149e-02
  3442 :  3.4128869e-64  9.7752012e-64  1.2547376e-63
  3443 : -7.4108596e-45  1.5546906e-44  2.3721452e-45
  3444 :  5.8504746e-03  8.4732168e-03  7.2533529e-03
  3445 : -3.8709701e-30 -4.0847713e-30  4.9442306e-30
  3446 : -1.2824486e-54 -2.2403223e-54  1.2360428e-54
  3447 : -5.9655098e-42  5.8263848e-42 -9.0001649e-43
  3448 :  2.6377828e-02  2.5941300e-02  2.7533062e-02
  3449 :  3.9834851e-25 -9.9445835e-26 -3.5717843e-25
  3450 :  5.4804640e-04  3.8798815e-03  1.3821807e-02
  3451 : -1.7327018e-02 -1.7322987e-02 -1.6707333e-02
  3452 :  4.3002903e-02  4.1117644e-02  5.8623561e-02
  3453 : -1.6513050e-02 -1.8055088e-02 -2.0937372e-02
  3454 : -2.6864549e-30  2.6172322e-30  1.2898331e-30
  3455 :  3.9866288e-37  2.2842865e-36 -1.1762665e-36
  3456 :  1.8400465e-50 -1.0973995e-49  8.3068975e-50
  3457 : -2.3333605e-08 -6.1177302e-08  1.7398527e-07
  3458 : -7.9269642e-51  2.6481814e-50  2.5107055e-50
  3459 :  7.2252817e-57 -5.8137591e-57 -9.4648660e-57
  3460 :  1.5593320e-02  1.6525909e-02  1.8040948e-02
  3461 : -1.5368809e-02 -1.4788840e-02 -1.4921784e-02
  3462 : -4.5762570e-58  4.9278286e-58 -2.1989927e-57
  3463 : -2.7319653e-03  1.3177675e-03 -1.5732221e-03
  3464 :  2.3704619e-04  3.2868655e-04 -1.6372932e-04
  3465 :  1.9784817e-02  2.2120248e-02  2.0060686e-02
  3466 : -5.7504748e-03 -4.7390823e-03 -6.8683632e-03
  3467 : -2.5021783e-02 -2.3725402e-02 -2.3769369e-02
  3468 :  2.4028664e-06  2.0724088e-06 -6.2446264e-06
  3469 :  5.7727190e-25  7.9026333e-25 -3.9572518e-27
  3470 : -3.0168650e-14  7.7760699e-14  5.1796973e-14
  3471 : -8.8366373e-02 -6.9305274e-02 -8.9748899e-02
  3472 : -5.1621869e-03 -6.9608173e-03 -6.4673792e-03
  3473 : -2.3601546e-26  8.1171215e-29  1.1924174e-26
  3474 : -5.2637834e-46 -2.1294317e-46  2.8368598e-46
  3475 :  1.7933365e-03 -8.7478624e-04  8.0931010e-04
  3476 : -6.4372361e-03 -2.4952518e-03 -6.4612300e-03
  3477 :  3.2137697e-03 -7.2354306e-03  7.7076247e-03
  3478 : -2.3634440e-62  8.6306537e-63  4.4396475e-62
  3479 :  1.9937796e-02  3.9099567e-03  1.9920633e-03
  3480 :  1.6386514e-01  2.0905309e-01  2.1543229e-01
  3481 :  1.0562518e-05 -4.9484590e-06  2.4308098e-05
  3482 :  1.8292207e-02  2.2788393e-02  1.4706647e-02
  3483 :  4.6511095e-03 -2.8553180e-03  4.3527470e-03
  3484 : -3.4159075e-18 -4.0220168e-18 -6.0185273e-17
  3485 : -2.6611194e-48  1.5359277e-47  1.7576799e-48
  3486 :  2.8014016e-47 -7.7759889e-48 -2.3106116e-48
  3487 :  2.1232509e-04 -4.4823715e-04 -6.6481656e-04
  3488 :  3.4090258e-03  1.7036776e-03  3.9850181e-03
  3489 :  2.1290650e-02  1.4624508e-02  2.2937699e-02
  3490 : -7.9560995e-02 -9.2816392e-02 -9.5753250e-02
  3491 : -6.5652411e-16  3.5019399e-16  9.0562527e-16
  3492 :  5.1162801e-03  4.2346204e-03 -1.7231933e-02
  3493 : -3.0909587e-02 -2.1617071e-02 -2.4540240e-02
  3494 :  2.9078865e-49 -9.4470863e-49  2.5542320e-49
  3495 : -6.9235410e-03 -8.1348565e-03 -6.9190291e-03
  3496 :  1.8863182e-03  1.0341454e-03 -2.3941502e-03
  3497 : -7.9711414e-04 -6.8218574e-03 -7.2106439e-03
  3498 : -1.7428680e-02 -1.6906338e-02 -1.9063258e-02
  3499 :  3.1450328e-02  3.0176706e-02  2.9961347e-02
  3500 :  2.8023670e-03  3.4575137e-03  3.5434112e-03
  3501 : -7.3050625e-03 -3.9724870e-03 -3.1126598e-03
  3502 : -3.4095534e-03 -4.1572728e-03 -4.1154337e-03
  3503 : -1.9009789e-16  6.8447405e-17  1.1873700e-17
  3504 :  1.4898063e-01  1.1869548e-01  1.1258441e-01
  3505 :  1.5259209e-01  1.1887503e-01  1.1793649e-01
  3506 : -2.5030211e-02 -2.7466511e-02 -2.4274089e-02
  3507 :  9.9788977e-02  1.3502595e-01  1.0192929e-01
  3508 :  9.8642031e-02  8.8065265e-02  1.0227400e-01
  3509 :  2.2000200e-26 -8.1643592e-26  2.2203445e-26
  3510 : -1.0906680e-02 -8.7960517e-03 -7.0707550e-03
  3511 : -1.4493875e-02 -5.5917524e-03 -8.1796258e-03
  3512 :  7.6190277e-27 -3.2805379e-26  1.2190510e-26
  3513 :  1.1771168e-05  2.1011278e-02  1.2241135e-02
  3514 :  5.2594650e-09  1.8404971e-08 -8.9241446e-09
  3515 :  1.0788585e-02  6.2958658e-03  2.0548795e-03
  3516 :  1.5210805e-02  1.4064163e-02  1.4717092e-02
  3517 : -8.8444961e-02 -9.1666624e-02 -7.4062583e-02
  3518 :  1.9401400e-37 -6.4890500e-38  4.8524563e-38
  3519 :  9.4209071e-21  1.7127667e-20 -3.5002036e-20
  3520 :  1.5402476e-02  1.7208457e-02  1.7312807e-02
  3521 : -1.2252474e-02 -1.3225050e-02 -1.3278572e-02
  3522 :  2.1386093e-02  1.7519224e-02  8.6923936e-03
  3523 : -1.3652335e-40 -3.9944659e-42 -1.6263255e-40
  3524 :  3.0120536e-03 -1.3781148e-03  1.2483457e-02
  3525 :  1.2104549e-09 -5.6659846e-09  5.6749902e-09
  3526 : -1.7451502e-02 -1.7867361e-02 -1.8366363e-02
  3527 :  2.6344065e-09  4.2113322e-09 -1.8940661e-09
  3528 : -7.0195013e-04 -4.0547419e-04 -1.0368485e-04
  3529 : -5.9805888e-03 -7.4845973e-03 -4.8643678e-03
  3530 : -1.7891373e-02 -1.4502390e-02 -1.6752707e-02
  3531 :  3.0061384e-32  1.6886940e-30 -5.2256415e-30
  3532 :  2.3965706e-40  4.8294148e-39 -6.7242852e-40
  3533 :  9.9208242e-46 -6.5207457e-46  1.0416832e-45
  3534 : -2.4516675e-17  2.2143050e-17  1.5823270e-18
  3535 : -2.4651101e-02 -3.2953722e-02 -3.6537322e-02
  3536 :  9.4881970e-03  5.7063314e-03  5.5378021e-03
  3537 : -1.7875080e-06  3.0333288e-07  2.8900879e-07
  3538 :  3.7266095e-03 -1.8524061e-03  2.6017870e-03
  3539 : -4.8243936e-03 -1.7981272e-03 -4.8112379e-03
  3540 :  5.6656509e-03 -5.5853550e-03 -1.0370219e-03
  3541 : -1.4456856e-02 -2.3532304e-02 -1.3623232e-02
  3542 : -2.0077879e-02 -1.9171434e-02 -1.8853839e-02
  3543 : -1.9210540e-02 -2.3608115e-02 -2.7081895e-02
  3544 : -2.6240621e-48  3.7412259e-48 -4.9102841e-49
  3545 :  5.8246469e-31 -1.7760606e-30  3.0830416e-31
  3546 : -5.3837186e-03 -6.6652729e-03 -7.0379871e-03
  3547 :  1.7487534e-02  1.3805467e-02  1.3917987e-02
  3548 : -9.9480302e-03 -7.0815944e-04 -1.0406908e-02
  3549 : -3.0545874e-56  3.9670053e-57 -2.6563813e-57
  3550 : -9.2214779e-18  1.5048254e-17  1.0569173e-17
  3551 : -4.6273997e-05 -8.7884629e-05 -1.6473841e-04
  3552 :  7.1719723e-03 -2.1176817e-03  2.9731605e-03
  3553 : -3.5660375e-02 -1.9203350e-02 -3.1806279e-02
  3554 :  5.8486058e-41 -1.6749253e-41 -5.2922211e-41
  3555 : -1.7272921e-02 -3.8112475e-03 -1.3478129e-02
  3556 : -5.0607788e-18  3.8631512e-18  3.4085809e-17
  3557 :  1.0703454e-51 -2.8036405e-51  1.2373632e-51
  3558 : -8.9208010e-03 -1.4021546e-02 -1.7122167e-02
  3559 : -2.4924879e-02 -2.7234892e-02 -2.3704548e-02
  3560 :  8.2434309e-04 -1.0914002e-03  6.1297639e-04
  3561 : -2.9830828e-03 -7.5084593e-04 -4.8808983e-03
  3562 :  3.4238955e-02  2.4295695e-02 -1.0657918e-02
  3563 :  6.9318769e-02  4.5795213e-02  6.7112901e-02
  3564 : -1.3475843e-02 -1.6018390e-02 -1.1707232e-02
  3565 : -1.1702899e-41  4.1895526e-42  6.7180985e-41
  3566 :  2.7682453e-48 -7.4746691e-49 -1.6962205e-48
  3567 :  1.2011686e-20 -4.1784989e-20 -9.2998470e-21
  3568 : -5.6629880e-03 -1.5453188e-02 -1.1218782e-02
  3569 :  4.6571573e-45 -3.5561069e-45  5.8073446e-45
  3570 :  2.8445645e-23  5.0177662e-23 -3.3134751e-23
  3571 : -2.7034596e-03 -3.1457170e-03 -1.6698669e-03
  3572 :  5.4215093e-03  1.5020866e-02  1.4861316e-02
  3573 :  6.8246936e-38  9.2481775e-38 -4.8976908e-39
  3574 : -3.7328974e-40 -5.6246918e-41  6.2092806e-41
  3575 : -2.6406914e-02 -2.3182180e-02 -2.0729431e-02
  3576 : -1.4607658e-02  5.8208976e-03 -1.2874162e-02
  3577 : -6.3399381e-03 -2.4575870e-03 -4.2955707e-03
  3578 : -4.8734442e-05 -9.5804883e-05  2.4529661e-05
  3579 : -4.5627088e-33  1.2528829e-32 -8.2407265e-34
  3580 :  1.8315240e-46  1.1913514e-46 -4.7245051e-46
  3581 :  4.2553999e-38 -5.6873213e-38 -2.4703834e-38
  3582 :  2.5575463e-02  2.4740785e-02  2.4125116e-02
  3583 : -5.3554621e-03 -1.9958004e-03 -2.5702237e-03
  3584 : -3.5597310e-03 -1.6082496e-03 -2.4583527e-03
  3585 : -1.1320478e-42  1.1253478e-42  4.7959257e-43
  3586 :  5.0444696e-02  5.7979668e-02  5.3472705e-02
  3587 :  2.4183831e-03  4.4587734e-03  2.5876089e-03
  3588 :  3.0398516e-01  3.0091352e-01  2.5098902e-01
  3589 : -1.1562933e-09  2.3266924e-09 -8.4353179e-10
  3590 : -7.0041013e-03 -6.2383110e-03 -4.8981425e-03
  3591 :  5.9908418e-25 -1.9234251e-25  5.7460548e-25
  3592 :  1.1719050e-03 -3.1503635e-05 -2.0659003e-03
  3593 : -1.3017025e-03  1.3968281e-03 -1.9862542e-03
  3594 : -2.7524893e-02 -2.8853756e-02 -3.9487812e-02
  3595 : -1.7231492e-57 -6.4914487e-58  7.7601493e-58
  3596 : -2.0130922e-03  1.2810379e-02 -1.3053856e-03
  3597 : -2.1022359e-03  1.8010952e-03 -8.6627292e-04
  3598 : -7.0332982e-04  2.1664434e-04  6.7697980e-04
  3599 : -8.2677855e-03 -9.1240340e-03 -1.1819998e-02
  3600 :  2.2958657e-03  2.9255612e-02  3.7975222e-02
  3601 : -1.0123213e-02 -9.8773452e-03 -1.1894827e-02
  3602 :  1.8012917e-02  8.3899500e-03  7.7659511e-03
  3603 :  2.0095122e-03  7.6022167e-03  3.9048911e-03
  3604 :  5.1690663e-03  6.5457976e-03  6.8945459e-03
  3605 : -9.8144106e-51 -1.0532468e-51  7.5467382e-51
  3606 : -1.6271482e-07 -1.7561489e-07  1.7772875e-07
  3607 :  1.8431175e-04  5.4142844e-03 -7.7036140e-03
  3608 :  3.1170793e-25  4.9276391e-24 -1.8359526e-23
  3609 :  2.8369094e-02  4.5442353e-02  3.8676998e-02
  3610 :  1.8617365e-02  1.8750083e-02  2.1640497e-02
  3611 : -1.1101253e-02 -4.2036939e-03 -7.7779300e-03
  3612 : -1.5122449e-02 -5.4732134e-03 -5.2223772e-03
  3613 :  5.5045696e-02  4.3212737e-02  4.4270845e-02
  3614 : -2.0058975e-58  2.0764882e-58 -3.4488969e-58
  3615 : -1.0841963e-01 -1.3506498e-01 -2.0015769e-01
  3616 : -1.6600788e-02 -1.6720582e-02 -1.3936841e-02
  3617 :  2.0351031e-02  1.9006387e-02  1.8331397e-02
  3618 : -3.0206775e-02 -2.5834051e-02 -2.4598728e-02
  3619 : -8.1768801e-04 -1.9001292e-04  1.7899155e-03
  3620 :  4.9407826e-03  3.8529564e-03  5.4182429e-03
  3621 : -1.9287079e-15  1.4931556e-15  1.2592745e-13
  3622 : -4.9402379e-03 -1.4607947e-03 -1.3622054e-04
  3623 :  3.6332859e-44  1.5338743e-43 -1.6123288e-45
  3624 : -8.4068713e-05 -4.3838561e-05 -1.6944915e-04
  3625 :  1.0149206e-32  1.2079388e-33 -1.0075658e-33
  3626 : -6.5361849e-63  2.3730539e-61 -2.3749900e-62
  3627 : -1.1968344e-02 -2.2357437e-02 -1.6162221e-02
  3628 :  2.6763298e-35 -1.6559102e-35  2.9888615e-35
  3629 : -4.6985855e-24  1.3065884e-24 -8.6320209e-25
  3630 : -1.8464879e-02 -2.3740419e-02 -2.3010296e-02
  3631 :  2.0443930e-14 -4.6191852e-14  1.1106180e-13
  3632 : -2.2170508e-11  5.9014114e-11  9.2744654e-12
  3633 : -5.5524074e-03 -6.5608648e-03 -6.7725181e-03
  3634 :  6.7626874e-03  2.5380615e-02 -1.1328330e-03
  3635 :  1.4857377e-02  1.4154654e-02  1.1988429e-02
  3636 : -2.4731276e-30  1.2028444e-30 -3.0891777e-30
  3637 :  1.5082409e-02  1.3995240e-02  1.1605966e-02
  3638 :  2.5035806e-09 -1.9866985e-08  8.9681465e-09
  3639 : -4.5696941e-03 -5.5019081e-03 -5.0043370e-03
  3640 : -2.0955567e-18 -1.0920965e-17  1.6545162e-17
  3641 :  1.2453747e-46 -1.3824800e-48 -1.8194569e-46
  3642 : -1.1800796e-02 -1.2535702e-02 -5.6966104e-03
  3643 : -1.0962733e-02 -1.3323562e-02 -1.0118607e-02
  3644 :  1.7291995e-02  2.0125258e-02  1.4170979e-02
  3645 :  6.8871525e-03  2.8323608e-03  7.8522399e-03
  3646 : -1.4843671e-03  2.6788927e-02  2.9322271e-02
  3647 : -2.4876125e-12 -3.9571909e-12  1.3028086e-11
  3648 : -1.1061997e-18  8.0221790e-18 -3.1877069e-18
  3649 : -3.9098831e-04 -1.1286323e-02  7.8631454e-03
  3650 : -9.1455212e-03 -6.4373190e-03 -8.7967007e-03
  3651 :  6.4621985e-03  6.0175351e-03  8.3773378e-03
  3652 : -1.7408329e-01 -1.7658984e-02 -1.0794428e-01
  3653 : -1.1189619e-04 -2.6311229e-05 -1.0052690e-04
  3654 :  2.8570359e-44  8.9197921e-44  1.3637773e-43
  3655 : -4.6984266e-43  1.2183401e-43  2.9927685e-43
  3656 :  2.8223315e-01  2.1023732e-01  1.6285239e-01
  3657 :  6.5573310e-62 -4.3660731e-62  1.4636721e-61
  3658 :  2.1235344e-37 -9.7100468e-37  8.0729402e-37
  3659 : -9.2438831e-18  9.8022917e-18  1.0724328e-17
  3660 : -5.2690120e-03 -9.5825325e-03 -5.6093777e-03
  3661 :  1.1031167e-03  1.5204350e-03  4.8195502e-03
  3662 : -1.8659763e-03  4.6016732e-04  8.3329112e-03
  3663 : -2.3804741e-18  1.4322249e-18 -1.5309470e-18
  3664 : -4.6225736e-03  1.1147953e-03 -5.2979144e-05
  3665 :  3.0185193e-03 -2.7976202e-02 -5.8518658e-02
  3666 :  3.9138095e-03  4.5587708e-03  1.9211045e-03
  3667 :  5.4278539e-03  2.8695439e-03  5.6976434e-03
  3668 : -1.7800003e-02 -2.1408456e-02 -2.2992205e-02
  3669 :  4.8265254e-03 -1.8866125e-03 -3.2914988e-03
  3670 :  4.7531817e-45 -1.6755619e-45 -9.3488332e-46
  3671 : -5.0792418e-03 -3.7550223e-03 -5.6667763e-03
  3672 : -2.0217767e-35  1.0483267e-35 -1.1089090e-35
  3673 :  7.6226718e-38 -3.5763752e-37  6.7376811e-37
  3674 : -8.0743367e-40  2.7120298e-40  1.5831319e-39
  3675 :  6.5311407e-03  1.7005188e-03  7.0992794e-03
  3676 :  4.2950956e-03 -6.1574935e-03  2.0740980e-03
  3677 : -2.9389558e-23  2.3825585e-23  7.8052006e-23
  3678 : -1.4215386e-02  1.7117025e-02  3.6694070e-02
  3679 : -1.9602948e-02 -2.3071749e-02 -2.0594837e-02
  3680 :  4.0223524e-49  5.8966973e-48  1.6637685e-48
  3681 :  2.9243050e-22  5.4931100e-22 -1.4293362e-22
  3682 : -2.9337850e-35  5.6699225e-36  2.4965388e-35
  3683 :  1.0716244e-02  1.2906383e-02 -7.8731610e-04
  3684 :  6.6440630e-03  5.3547528e-03  5.4635119e-03
  3685 :  9.4652036e-07  7.3073800e-07  3.1118982e-07
  3686 :  1.9196127e-05 -2.4457924e-06  2.1749269e-05
  3687 :  1.2521539e-02 -1.0338389e-02 -4.5569208e-03
  3688 : -7.4538453e-03  2.4016222e-02  1.9357378e-03
  3689 : -1.2875696e-41  4.2887877e-41 -1.4161704e-41
  3690 : -2.7215436e-03 -1.9382495e-03 -6.6280807e-03
  3691 : -4.4997902e-03 -9.6774002e-03 -5.2496090e-03
  3692 :  1.3043942e-07 -2.2714114e-08 -6.7051815e-08
  3693 :  1.2574600e-03  3.0557644e-03 -1.2189827e-03
  3694 : -3.7248966e-02 -4.5652174e-02 -3.8790183e-02
  3695 :  6.8982389e-58  3.5938858e-58 -4.1441201e-58
  3696 :  4.0795599e-35 -2.1888088e-35  1.1470669e-35
  3697 :  8.9617611e-04  4.0532257e-03  6.1665608e-03
  3698 : -1.1479717e-02 -4.9993923e-03 -3.1647179e-03
  3699 : -4.6946829e-09 -2.1677310e-09  3.3920793e-09
  3700 : -3.3077449e-31 -2.6725709e-32 -2.1820931e-32
  3701 : -4.3897580e-52  6.0529601e-52 -7.5514209e-52
  3702 :  9.9694237e-11 -3.2026283e-11  1.1782615e-10
  3703 : -9.2507137e-54  2.2060945e-53 -9.1410194e-54
  3704 : -1.3332010e-58  1.5255726e-58  3.0696896e-59
  3705 : -7.8114920e-03  6.2505456e-04  4.1283730e-03
  3706 :  2.8041488e-19 -6.2338313e-20 -6.4024911e-20
  3707 : -4.3002689e-43  2.4173546e-42  3.1632736e-43
