Number of elements 23380
  2176 :  1.6136773e-24  1.6814484e-25 -3.0600288e-24
  2177 :  8.4953158e-29  1.2824746e-28 -3.7317296e-29
  2178 :  2.3326431e-29 -3.4313953e-29  1.7688902e-28
  2179 :  1.0988578e-27 -1.2137992e-27 -1.8000263e-27
  2180 :  2.2540184e-02  1.3356965e-02  8.5836706e-02
  2181 : -4.0233568e-37 -3.3202227e-37  3.1386182e-37
  2182 : -1.0727273e-22 -1.1704311e-22  5.2401506e-22
  2183 : 1.2762104e-124 -1.7298623e-123 1.4656504e-123
  2184 : -1.0373206e-97  3.5681364e-97 -1.5377192e-97
  2185 : -2.1434787e-35 -7.3610932e-36  4.9865665e-35
  2186 :  5.1608048e-19 -2.0906306e-19  1.2861478e-19
  2187 :  3.1999474e-07  3.0683141e-07  1.7164754e-07
  2188 : -7.5744509e-214 -5.2404526e-213 1.1294876e-212
  2189 : -2.1539338e-109 6.7117562e-110 3.4063156e-109
  2190 : -6.8702415e-33  2.7010382e-33 -5.3678087e-34
  2191 : 2.8846686e-170 1.8308982e-170 -6.2525364e-170
  2192 : -4.5763091e-24 -9.0978490e-25  8.7196755e-24
  2193 : 1.1946752e-192 -7.1193022e-193 -3.9988621e-193
  2194 : -2.7821123e-169 -4.5969199e-169 3.5106982e-169
  2195 : -3.9304507e-40  5.3739595e-40  5.8049462e-41
  2196 : 1.8916927e-197 2.7349679e-197 -2.2636214e-197
  2197 : -2.4516732e-140 4.8266788e-140 -7.3688607e-140
  2198 : -2.7849026e-01 -4.5180673e-01 -2.8245414e-01
  2199 :  4.3187526e-02  1.7879884e-02  3.5031873e-02
  2200 : 1.1378520e-167 -1.7056583e-167 -5.7795001e-168
  2201 :  1.0872251e-48 -1.0529474e-48  1.3380618e-48
  2202 : 5.0656140e-154 -4.1099700e-154 -4.7321247e-155
  2203 :  2.2226023e-38 -2.1253098e-39 -2.3974352e-38
  2204 : -1.8328486e-19  8.0312051e-19 -3.6060898e-19
  2205 : -1.3720045e-34 -7.0133009e-35  1.6326487e-34
  2206 : 9.5787065e-131 1.0467173e-130 -9.9253536e-131
  2207 :  5.1593701e-55  6.3113613e-55 -1.8215806e-54
  2208 : -1.1740392e-42 -1.4634376e-42  1.1860827e-42
  2209 : -3.3578767e-73 -1.7291675e-73  7.8556083e-73
  2210 : -1.2302231e-31  9.8412791e-32  2.1896894e-31
  2211 : -4.3050451e-27  1.1128350e-26  1.1129282e-26
  2212 : 3.0729764e-187 -2.5439413e-187 2.0798226e-187
  2213 : -1.8370385e-27 -5.9430280e-27  7.0204097e-27
  2214 : -1.1642437e-93  3.0382956e-93 -9.4280609e-94
  2215 : -1.3064099e-158 2.9697829e-158 -3.3250926e-159
  2216 : -1.6552240e-47 -2.2819270e-46  6.8262512e-46
  2217 : -1.0766354e-89 -8.3701715e-90  9.2012338e-90
  2218 : -3.2744620e-163 3.3825748e-163 -3.5807671e-163
  2219 : -7.6490970e-95 -1.5797588e-94  1.1057145e-94
  2220 : -4.0381750e-25 -5.7160850e-25  1.1965362e-24
  2221 : -3.6578374e-149 -3.7013688e-148 1.9527708e-148
  2222 : -1.7065370e-42  6.0850976e-43 -8.1657345e-43
  2223 :  2.1498114e-52 -1.1181111e-53 -1.8547798e-52
  2224 : -3.3329016e-52 -3.1300028e-52  1.0546959e-51
  2225 :  1.3579415e-30  1.2533933e-31 -6.9579822e-30
  2226 :  5.3223954e-12  2.0087531e-12 -2.6682191e-12
  2227 : 1.0934622e-164 6.3393299e-164 -3.6227287e-164
  2228 :  4.5074473e-02  2.7359527e-02  8.7769865e-02
  2229 : -6.7351235e-03 -1.0525843e-02  1.8209726e-02
  2230 : -6.4480836e-74  7.4794275e-75  2.7045013e-74
  2231 : -6.1006335e-154 2.1281028e-154 1.7850535e-154
  2232 :  1.6590833e-51 -1.8060648e-51 -5.6904967e-53
  2233 : -8.2765530e-164 7.7692779e-164 9.4628262e-164
  2234 : -6.4134143e-79  4.1138074e-77 -3.8253122e-77
  2235 : -8.8571630e-10  7.3564315e-10  2.9626610e-09
  2236 :  6.6346243e-31 -1.1751395e-29  1.0898701e-29
  2237 : 1.0636517e-202 3.7434679e-203 -7.0763726e-203
  2238 : -1.5342740e-47  4.7980715e-48 -4.1430214e-48
  2239 :  5.9296655e-97 -9.6483332e-97  1.8091755e-97
  2240 : 1.2814092e-105 -1.6967027e-106 -9.3320825e-106
  2241 : -6.8869766e-07  2.2731406e-06 -7.7156774e-06
  2242 : -1.5769317e-46 -1.0638144e-46  4.1832175e-46
  2243 :  1.9257276e-15 -4.2847136e-16  9.1526980e-16
  2244 : -1.4725299e-91  4.1989793e-91 -1.7233990e-91
  2245 : -1.5943658e-94  4.3271823e-94 -1.0792481e-94
  2246 : -5.9218895e-47 -2.1532851e-46  1.1778488e-46
  2247 : 1.0789462e-170 -9.3050519e-171 8.2909015e-171
  2248 :  2.0543605e-14  5.3258091e-14  8.1248394e-14
  2249 :  9.2592593e-01  7.8040840e-01  8.4803663e-01
  2250 : 1.0397726e-110 1.5726369e-111 -5.8495811e-111
  2251 :  1.3667581e-54 -5.0375851e-55 -9.9065730e-55
  2252 : -1.6979703e-121 1.2899051e-121 -7.9351619e-122
  2253 :  5.5541682e-01  5.0710666e-01  4.8731877e-01
  2254 :  1.4376025e-67 -1.0537345e-67  7.8067275e-68
  2255 :  5.5572120e-44 -4.9884433e-43  1.1713103e-43
  2256 : -4.9809332e-38 -6.7835449e-36  2.0508441e-35
  2257 : -5.7518396e-114 -5.0851111e-114 1.5970490e-113
  2258 :  1.5004031e-31  5.1374310e-31 -2.2775675e-31
  2259 : -1.5585398e-21  1.3632512e-18  1.1517041e-18
  2260 : 1.4793977e-197 -9.7069582e-198 -2.0255851e-197
  2261 : -1.3725220e-95  1.4140317e-95 -5.0348706e-96
  2262 : 6.5574751e-165 -1.2181274e-164 2.8086724e-165
  2263 : -2.6924728e-99  3.8430730e-98 -3.1915290e-98
  2264 : -4.6428069e-42  6.2257126e-42 -2.4536711e-42
  2265 :  6.8713279e-35  1.1090186e-34 -9.0265200e-35
  2266 : -7.1190060e-23 -1.6802873e-22  7.2300266e-23
  2267 : -1.0718230e-35  7.4100935e-36  1.1243225e-36
  2268 :  1.3926356e-08  1.3859090e-08  1.1932029e-10
  2269 : -6.7789751e-37  2.0173574e-36  8.3123021e-37
  2270 : -2.4450640e-84  1.4197651e-84 -4.9319584e-85
  2271 :  2.8206841e-35  4.6618610e-35 -1.2495082e-34
  2272 : -1.9652281e-233 2.2771694e-233 -2.6156195e-233
  2273 : -2.1842280e-13  3.1941845e-14  2.4903986e-14
  2274 : -5.4043058e-72  9.7806826e-73  2.1717410e-72
  2275 :  1.0705602e-36 -1.0553110e-36 -1.5879292e-38
  2276 : -2.2827830e-27  5.2284046e-28  1.5574833e-28
  2277 : 4.4126405e-116 -9.0692827e-116 5.6481347e-118
  2278 : -4.1356227e-166 -1.9312471e-165 2.6806151e-165
  2279 : -7.9639639e-131 6.4340028e-131 -5.2769074e-131
  2280 :  1.2911835e-02 -5.7582889e-02 -7.8259275e-02
  2281 : -5.1350318e-03  6.5795716e-03 -4.7294482e-03
  2282 : -3.8343987e-109 1.2570484e-109 6.7281178e-109
  2283 : -3.8239184e-25 -7.9146333e-25  4.0773403e-25
  2284 :  5.9054977e-28 -2.0696966e-27 -2.3395747e-28
  2285 : -1.2966034e-138 1.6731550e-139 9.6909648e-139
  2286 :  2.3906748e-56 -1.6688378e-56 -5.4117769e-57
  2287 : -1.6811169e-197 -1.8927385e-198 2.3234169e-197
  2288 : -2.5610520e-40 -3.1570066e-40  9.8530577e-41
  2289 : -9.3525920e-21 -1.7036883e-20 -5.0617934e-21
  2290 : -4.7593792e-131 4.9639318e-131 -2.5369474e-131
  2291 : -1.2309833e-35  2.9313077e-36  1.5864413e-37
  2292 : -2.5424095e-55  1.0219665e-56 -6.9346417e-55
  2293 :  9.8824009e-19 -8.5962553e-19  1.2368574e-18
  2294 : -4.0037171e-77  1.8327275e-76 -3.3325244e-76
  2295 :  4.8555767e-31 -2.7700168e-31  2.4833463e-31
  2296 :  5.6232293e-52  2.2550100e-52 -2.4465367e-51
  2297 :  8.0621631e-19  4.3741792e-19 -2.1869186e-18
  2298 : -1.5725781e-215 8.2757514e-216 2.3399636e-215
  2299 :  6.9436601e-01  7.3676764e-01  7.4592909e-01
  2300 : -1.8026661e-186 1.3503434e-186 -9.4026581e-187
  2301 : 5.2333750e-130 7.2537349e-130 -6.2286084e-130
  2302 : 5.5951606e-166 -7.7172205e-165 7.0811020e-165
  2303 : -6.2427090e-146 5.0411739e-144 -1.0080734e-143
  2304 : 4.7191396e-165 4.1723068e-165 -1.0638870e-164
  2305 : 2.1812037e-221 -3.7179757e-221 1.0958971e-221
  2306 :  1.3399005e-07 -2.6423429e-07  6.0645873e-07
  2307 : -1.3675152e-16 -2.0595290e-16  4.2382430e-16
  2308 : 2.3229401e-137 4.7349295e-137 -9.3879957e-137
  2309 : -5.8188386e-49  1.8592484e-49  1.6471442e-49
  2310 :  3.1079464e-35  2.6958310e-36 -7.3657016e-35
  2311 : 6.1206247e-151 -4.9231044e-152 -4.6607775e-151
  2312 : -2.8762482e-26  5.3139808e-27  1.7060668e-26
  2313 : -1.6809200e-98  6.0087828e-98 -2.6665662e-98
  2314 :  1.2769749e-71  2.9926222e-72 -3.0919540e-71
  2315 : -8.4186932e-108 1.3767944e-107 3.0943606e-108
  2316 : -4.4633250e-96  8.5652500e-96 -1.2812327e-95
  2317 :  2.1153295e-23 -1.9833123e-23  1.2682060e-23
  2318 :  1.1592078e-77  5.1627386e-78 -2.2276447e-77
  2319 :  2.1439520e-24  1.4381115e-24 -1.2482888e-24
  2320 :  6.2354537e-12 -1.6693104e-12  4.3611891e-12
  2321 : 5.1571605e-152 -5.9908147e-151 4.8961694e-151
  2322 : -9.9766500e-05  7.4756308e-05 -1.4470033e-04
  2323 : 1.1938563e-178 -3.3697493e-179 -1.8070723e-178
  2324 : -4.2656982e-26  1.2994293e-25  4.7812631e-26
  2325 :  9.6351674e-24 -4.8438542e-24  7.7224017e-24
  2326 : -3.0338526e-104 -1.5227048e-104 7.0186111e-104
  2327 : -1.7421635e-66  2.5803067e-66 -3.7150220e-66
  2328 :  7.7840388e-42 -2.6141906e-42 -3.3324371e-43
  2329 : -1.9134649e-117 3.2624055e-119 7.7120213e-118
  2330 : -4.9456187e-130 1.3658340e-130 8.8168584e-130
  2331 :  3.6683292e-45 -1.0411396e-45  3.4060335e-45
  2332 : 7.6187014e-221 2.7663550e-220 -4.2356730e-220
  2333 :  1.4215755e-49  3.0252712e-50 -5.2566504e-50
  2334 : -1.8771348e-61  1.2376962e-61 -1.7337731e-62
  2335 : -3.0844985e-99 -1.4634081e-100  2.1713649e-99
  2336 : -3.8970988e-86  2.4374276e-86  7.0556093e-87
  2337 :  1.2365047e-10  2.9044523e-10  2.0804636e-10
  2338 : 9.0066540e-145 -2.3957249e-144 5.5492356e-145
  2339 : -4.8046538e-157 4.1653351e-157 -3.6482329e-157
  2340 : -2.6278437e-196 4.7518647e-196 -6.9945591e-196
  2341 : -9.1500641e-108 4.1044334e-108 8.6219632e-108
  2342 :  3.0354354e-58 -5.7795418e-58  8.8588862e-58
  2343 :  7.4754519e-64 -1.5081088e-64 -2.7581161e-64
  2344 :  1.5698481e-31  4.9914558e-32 -7.6834124e-32
  2345 : -2.3503353e-40  4.0046440e-40  1.8468225e-40
  2346 : -1.1955262e-41  2.0445451e-41 -1.0395880e-41
  2347 :  1.2681949e-91 -2.8865143e-91  1.2781324e-91
  2348 : 1.1731947e-150 1.5620928e-150 -3.9695237e-150
  2349 : -5.0639000e-81  9.4285992e-83  2.4696570e-81
  2350 :  6.0918057e-50 -9.1738613e-50 -1.4147344e-49
  2351 : 1.0802625e-105 6.3488648e-105 -4.3015125e-105
  2352 : -4.6051393e-100 8.6095414e-101 2.8237009e-100
  2353 : -1.2290073e-149 4.4123618e-149 -1.5896447e-149
  2354 : -2.3760247e-118 -9.5372846e-118 5.7924984e-118
  2355 : 2.8237401e-121 -5.8321883e-121 4.3248386e-123
  2356 : 4.7103598e-144 6.9659130e-144 -5.7263097e-144
  2357 :  2.5893517e-04  9.9466798e-04  8.1974999e-04
  2358 : -2.4100547e-212 -1.8370257e-211 3.9508228e-211
  2359 : -1.2614659e-27  8.3344655e-27 -4.5644721e-27
  2360 : 1.1278550e-176 -5.5338337e-176 1.7610985e-176
  2361 : -2.7613286e-78  3.1636906e-78 -3.7487176e-78
  2362 :  5.4299740e-34  6.4565681e-34 -1.4552263e-33
  2363 :  2.0973566e-30  6.8401876e-30 -2.4105294e-30
  2364 : -2.2349048e-90 -3.7708573e-91  2.3356421e-90
  2365 :  8.5381585e-56  1.4911012e-55 -6.7615849e-56
  2366 : -6.6115373e-18  5.9810305e-18  2.9584691e-17
  2367 : 2.2982718e-122 -3.2194912e-122 4.5644671e-123
  2368 : 2.1871467e-216 -1.6326283e-215 7.0066080e-216
  2369 :  1.6359116e-76 -6.1207596e-77 -5.0350134e-77
  2370 : -9.5293066e-32 -1.8469950e-31  5.9081917e-32
  2371 : -6.5108223e-02 -1.4010401e-01 -4.5010973e-02
  2372 : -4.1251521e-34  5.8286661e-34 -1.5561296e-33
  2373 :  6.9716156e-08 -7.1977612e-07  3.6927300e-07
  2374 : -8.6781575e-11  5.9491786e-10 -1.2966784e-09
  2375 : -7.8920525e-04  3.2529371e-03  3.6640559e-03
  2376 : -1.0201700e-03  2.8728107e-04 -1.1185620e-04
  2377 : -2.2831400e-07  2.6234107e-08 -3.0289217e-08
  2378 : -1.3437543e-37 -1.8634030e-37  1.7054069e-37
  2379 : -1.2422336e-195 9.4140521e-196 -6.7159213e-196
  2380 : -1.9811190e-36  1.0268624e-35 -2.7198390e-36
  2381 :  5.3175986e-87 -1.0788946e-86  2.5807857e-87
  2382 : -1.0064272e-168 1.7885330e-168 -2.6268649e-168
  2383 : -5.7208878e-33  1.5148359e-33  1.7651531e-33
  2384 :  2.6676413e-81 -9.0397971e-80  4.4016934e-80
  2385 :  1.2214807e-01  1.5875449e-01  1.9023334e-01
  2386 :  3.0692241e-18  1.7843381e-18 -3.8707151e-18
  2387 : 8.2781371e-171 3.2703845e-171 -7.7427005e-171
  2388 : 4.3196828e-130 -4.9739782e-130 5.3038941e-130
  2389 :  2.4741462e-63  2.3710620e-63 -1.7622447e-63
  2390 :  5.5589126e-33  3.6391686e-33 -5.5970958e-33
  2391 :  3.9683863e-21 -1.8370983e-21 -2.2827516e-21
  2392 : -1.0821524e-77  1.8799514e-77  3.3400315e-78
  2393 :  7.3610078e-58 -3.5867206e-57  2.7800559e-57
  2394 :  1.0936722e-11  1.3354139e-11 -3.7647113e-11
  2395 : -4.1015857e-76  2.3874682e-76  8.7091697e-77
  2396 :  2.7911121e-01  1.9727641e-01  5.6893864e-02
  2397 : -4.7522898e-73  3.8375351e-73 -5.1737428e-73
  2398 : 1.0999411e-145 -6.7099288e-145 2.7486768e-145
  2399 : -2.5818592e-106 4.0130995e-107 1.4348911e-106
  2400 :  1.6784124e-36 -4.9316507e-37 -3.5634837e-37
  2401 : -9.1801419e-211 3.1435300e-211 1.1592536e-211
  2402 : -8.1921176e-223 1.0747307e-222 -1.3514989e-222
  2403 :  1.4459159e-87 -9.6825878e-87  1.8655746e-86
  2404 : -3.0782186e-84  2.5150115e-84 -2.0389053e-84
  2405 : -3.1895670e-24 -2.9927453e-24  1.9761669e-24
  2406 :  1.7557521e-29  1.0322769e-30 -8.1314446e-30
  2407 : -6.6755486e-30  1.0376447e-28  5.3696121e-29
  2408 : -2.3441977e-12  1.5934471e-12 -4.5785470e-13
  2409 : -2.4010968e-29 -2.5250904e-29  8.3839690e-29
  2410 : 1.2075994e-125 3.4083831e-127 -6.3844257e-126
  2411 :  1.8045629e-01  2.3188498e-01  1.7585427e-01
  2412 :  3.9298849e-16 -4.1108615e-16  8.3289006e-16
  2413 :  2.7175060e-40 -1.1235787e-40  8.7084463e-41
  2414 : -5.1189468e-121 -7.0291583e-119 1.4469706e-118
  2415 : -2.0533649e-78  5.1604461e-78 -1.7009747e-78
  2416 : -2.2215170e-129 8.0185674e-131 2.0598584e-129
  2417 : -1.4938478e-200 1.2298770e-200 -4.9015649e-201
  2418 : 7.6046108e-180 3.8945178e-179 -2.3243728e-179
  2419 :  8.0767025e-49  4.4344145e-49 -5.3668291e-49
  2420 :  7.2553100e-34 -4.6679069e-33  2.3244399e-33
  2421 : 1.4027716e-165 1.5145649e-164 -8.0831364e-165
  2422 : -1.2577033e-01 -1.0645098e-02  7.0463344e-01
  2423 : -3.5742999e-90 -2.2699064e-91  1.8737428e-90
  2424 : 3.9148340e-110 -5.8195343e-110 -2.0595368e-110
  2425 : -6.0546468e-11 -6.6969330e-11  1.8618399e-10
  2426 : -6.1488928e-115 8.2761446e-115 4.3307306e-115
  2427 : -8.8709944e-27 -3.8800480e-27  1.9824999e-26
  2428 : -5.4722436e-10  3.0497277e-10  3.5940093e-10
  2429 : 1.0583395e-235 -2.4537089e-236 -1.0368146e-235
  2430 : -2.2393373e-17  8.6761663e-16 -3.6546667e-16
  2431 : 5.1293443e-111 -3.4120459e-111 1.8351794e-111
  2432 : -1.4906419e-25 -9.5611802e-26  9.5486250e-25
  2433 :  1.2939233e-94 -2.2715986e-94  1.5101459e-95
  2434 : 7.9970401e-165 -3.5381092e-164 3.2225982e-164
  2435 :  1.8362087e-43  8.7172175e-43 -1.2107995e-42
  2436 :  1.1235451e-41 -2.1953344e-42 -4.0774447e-43
  2437 :  5.2501520e-01  1.0940345e+00  8.7924763e-01
  2438 :  1.1005792e-73 -3.4782267e-73  1.1824428e-73
  2439 : 4.8542850e-158 2.4201780e-158 -3.5256365e-158
  2440 : -7.7518661e-45  2.2436367e-44  3.5860009e-45
  2441 : -2.2174154e-194 1.3969993e-194 3.0412704e-194
  2442 : 1.7570575e-184 8.8687520e-185 -1.3067021e-184
  2443 :  4.9734713e-35  7.1063456e-35 -2.6369371e-35
  2444 : -1.0600078e-14  8.2581580e-15 -2.6234211e-14
  2445 : -1.4293231e-102 -4.2306372e-102 2.6864428e-102
  2446 : -4.1155533e-171 3.1611347e-171 -2.3779408e-171
  2447 : -3.9655653e-04 -9.1754125e-05  1.9759428e-04
  2448 :  4.2151877e-02  2.4916638e-02 -5.7250366e-03
  2449 : -2.3791480e-204 -4.5067480e-205 5.2494239e-204
  2450 : -3.9454569e-70  1.1188159e-70  1.3605553e-70
  2451 : 1.1434367e-162 -2.7332137e-162 1.8249559e-162
  2452 : -6.5188458e-52 -5.3765882e-52  5.2987971e-52
  2453 :  1.1965607e-31  1.9315285e-31 -7.6097079e-32
  2454 : 2.7533810e-204 4.9633415e-205 -1.6092682e-204
  2455 :  1.4026847e-08  7.5543560e-09 -4.4406249e-08
  2456 : -3.1563418e-44 -2.0190455e-46  7.4811482e-45
  2457 : -1.6298912e-128 -1.0138544e-128 3.6740030e-128
  2458 : -8.6573908e-76  2.4448806e-76  2.1838013e-76
  2459 :  1.4747102e-25  2.4528253e-25 -1.5167628e-25
  2460 :  2.4581072e-50 -1.4358315e-49  8.7832807e-50
  2461 :  3.2969592e-35 -1.5046238e-34  3.1654571e-35
  2462 : -2.6036243e-177 -1.7295735e-177 4.8740496e-177
  2463 : -2.0324267e-136 -6.9613932e-138 2.3309651e-136
  2464 : -1.0893429e-01 -1.5482686e-01 -2.6547293e-02
  2465 :  6.4632550e-03  3.8276680e-02  4.4430736e-02
  2466 : -6.5949763e-169 -4.5509459e-169 5.5640904e-169
  2467 : -7.0357997e-43  4.6864288e-43 -1.0657321e-42
  2468 :  1.4838649e-62 -9.7231433e-63 -1.4872198e-64
  2469 :  1.1880514e-13 -3.1196169e-14 -2.6950445e-14
  2470 : -6.2697418e-50 -7.3121535e-50  2.1970715e-49
  2471 : -8.9890756e-80  1.1675293e-79  9.7523443e-80
  2472 :  3.5190679e-01  3.0895553e-01  3.8695980e-01
  2473 : -2.4631498e-09  1.5145983e-10  1.0622875e-08
  2474 :  1.6387773e-84  2.4365748e-85 -3.3848985e-84
  2475 :  8.9594847e-53 -2.8397187e-53 -2.8939631e-53
  2476 : -2.3167012e-77 -1.5409078e-78  1.1555393e-77
  2477 : -2.4538934e-28 -2.7599259e-28  4.2065054e-29
  2478 : 7.1651176e-164 2.0504823e-163 -3.4255661e-163
  2479 : -2.0661330e-35  3.7732920e-35  1.0844440e-35
  2480 :  2.0622096e-85 -2.5768468e-85 -1.6063965e-85
  2481 : -7.1407564e-57  8.7015549e-57  8.2625425e-57
  2482 : -4.0725382e-09 -3.2665456e-09  1.4893746e-08
  2483 :  5.4180502e-86 -1.1297660e-86 -1.0153063e-85
  2484 :  3.5588609e-38  1.4265836e-37 -3.2514900e-37
  2485 : -1.6378947e-33  6.9288190e-33  2.5660192e-33
  2486 : -1.0826595e-186 -1.2031694e-186 1.1307483e-186
  2487 :  1.2268915e-30 -5.9044309e-31 -4.8173319e-31
  2488 : -8.4239676e-14  4.3028280e-14 -3.1279093e-14
  2489 :  4.9619114e-22 -1.0500021e-22 -9.8685247e-23
  2490 :  1.1570766e-27 -2.3871661e-28 -3.9841196e-28
  2491 : -1.6940987e-28  6.8976211e-29  2.5625268e-28
  2492 :  6.8440504e-01  3.8021952e-01  3.4421412e-01
  2493 :  4.8254028e-01  5.8488228e-01  5.1797205e-01
  2494 : -3.3250207e-94  8.4081674e-94 -1.4237671e-94
  2495 :  4.7222901e-54 -2.3626296e-54  4.6873974e-55
  2496 : 1.9324538e-133 9.4394721e-133 -1.3338881e-132
  2497 : -2.7131634e-107 1.1846624e-107 -1.0068785e-108
  2498 : -2.1689653e-07 -4.6665700e-06 -6.7994441e-06
  2499 :  4.8150808e-01  4.7830826e-01  2.0073746e-01
  2500 : -3.7941546e-142 -1.9423836e-142 6.8713091e-142
  2501 : -7.2767824e-30  2.5132389e-31  2.9118502e-30
  2502 :  6.2924381e-60 -6.6128455e-60 -1.2575219e-59
  2503 : -2.5549986e-60 -3.5603504e-60  2.0694530e-60
  2504 :  6.6936874e-01  3.7862533e-01  7.7263928e-01
  2505 : 4.7071740e-153 -8.4977415e-153 -1.9687205e-153
  2506 :  2.2825058e-23 -9.9718038e-24 -4.4837464e-25
  2507 : -1.7620680e-25  7.5002316e-26  5.3506514e-26
  2508 : -5.5540207e-154 -2.0210213e-153 1.3364039e-153
  2509 :  1.0414035e-38  6.4923320e-39 -2.9317285e-38
  2510 :  6.3041765e-18  9.7659834e-18 -2.8892137e-18
  2511 : 9.6189494e-154 -2.0000855e-153 4.7330015e-154
  2512 : -1.8630216e-220 6.7470718e-221 2.0613171e-221
  2513 : -3.4403663e-233 1.1995514e-232 -4.2765588e-233
  2514 : -5.0191501e-73 -3.0227515e-73  1.6102074e-72
  2515 :  8.5657536e-16  1.6162009e-16 -7.8961747e-16
  2516 : -2.1702674e-59 -7.0361246e-60  5.5561344e-59
  2517 : -5.3487862e-43 -5.7847152e-43  4.4175867e-44
  2518 : -7.2383823e-06 -2.0122754e-06 -5.8307689e-06
  2519 :  8.0608897e-51  4.9033315e-51 -4.6428670e-51
  2520 : -1.8950142e-04  1.8709143e-05  3.7522680e-06
  2521 : -3.3461188e-32  1.5792456e-31 -7.5582194e-32
  2522 :  2.7834876e-33 -5.3287747e-33 -1.4919232e-33
  2523 :  3.4823461e-41 -1.9233105e-40  9.0015912e-41
  2524 : -4.5364939e-34 -1.7938848e-34  5.9074455e-35
  2525 :  1.3017683e-07 -2.2272062e-08 -1.2146843e-08
  2526 :  4.3127116e-53 -3.8127604e-54 -3.6835560e-53
  2527 : -2.3476588e-27 -1.5926692e-27  9.2823779e-27
  2528 : -5.3223277e-15 -5.5051128e-14 -1.2413445e-14
  2529 : -1.3921430e-09 -2.2411855e-09  8.4160251e-09
  2530 : -1.0642769e-37  4.6481076e-37 -1.9919917e-37
  2531 :  3.6071174e-60 -3.9145206e-60  6.8119219e-61
  2532 :  2.9704528e-71 -9.2397095e-71  8.1911131e-71
  2533 : 2.8994667e-113 -3.0514695e-113 -2.7098351e-113
  2534 :  2.8690952e-69 -4.4241809e-70 -1.9000281e-69
  2535 :  7.8233879e-20 -4.8621820e-20 -1.7426081e-20
  2536 :  2.4483101e-13 -7.3238688e-14  3.3491462e-13
  2537 : -4.2355531e-01 -2.0473655e-01 -3.0464927e-01
  2538 : 3.5922134e-169 -7.7156828e-170 -1.7717577e-169
  2539 :  6.5084813e-29 -3.5371094e-28  1.6163138e-28
  2540 :  2.0023489e-31 -1.0521478e-31  1.0845593e-31
  2541 : -6.7558663e-81 -1.1712139e-80  7.0761998e-81
  2542 : -3.5114558e-26  5.5597521e-26  5.7840938e-26
  2543 : -3.5428246e-03  2.0870775e-02  2.1276722e-02
  2544 : -6.7404478e-02  4.8679859e-01  7.5381099e-01
  2545 : -7.1728999e-32  7.8262355e-32  3.9776323e-32
  2546 : -1.6727085e-43 -4.7409762e-43  2.2085521e-43
  2547 :  1.1605750e-23  7.1409601e-24 -3.7948034e-23
  2548 : -2.1840394e-126 1.8442939e-126 -1.4062249e-126
  2549 :  1.3933404e-16 -1.0895631e-16 -6.5671627e-17
  2550 :  6.0614847e-41  1.0723685e-43 -1.5092796e-41
  2551 :  1.7329233e-22 -3.3090448e-20  3.8128728e-20
  2552 : -7.8875860e-199 1.2786039e-198 -2.4292399e-199
  2553 : -2.8389892e-24 -1.6099891e-23 -5.4762747e-24
  2554 : -3.0004898e-22 -1.3040753e-22  9.1846795e-22
  2555 : 7.0035620e-138 -1.9909668e-138 -2.4647965e-138
  2556 :  6.4165959e-17 -2.9564978e-16 -4.1759746e-16
  2557 : -3.2468131e-89 -6.5046136e-90  2.5364644e-89
  2558 : -6.3494212e-157 1.0744629e-156 2.1355576e-157
  2559 :  4.3929327e-81 -4.5858988e-81  5.1816017e-81
  2560 :  2.4254720e-31  1.2123239e-30 -1.6568732e-30
  2561 :  2.4923867e-15 -4.6596989e-15  2.7990580e-15
  2562 :  3.4635636e-56 -9.2143181e-56  2.5437894e-56
  2563 :  1.6972558e-07 -1.4175962e-07 -1.0273577e-07
  2564 : -2.8448894e-19  5.7412216e-19  5.1466121e-19
  2565 : -3.4735101e-28 -2.3842379e-27 -1.5239374e-27
  2566 : -5.5069524e-86  2.3225932e-85 -1.0173228e-85
  2567 :  3.7189461e-26 -3.2126377e-27 -2.2487718e-26
  2568 : -3.4275409e-74 -1.9848188e-73  1.9966145e-73
  2569 : -4.3525937e-220 3.4208685e-221 2.1288234e-220
  2570 :  5.0916128e-31  3.2201444e-31  9.6094852e-32
  2571 : 1.1567157e-214 2.6216322e-214 -6.4566067e-214
  2572 : -1.4996941e-181 -6.3965540e-182 1.0597728e-181
  2573 : -7.6970948e-190 1.1854789e-189 1.4267867e-191
  2574 : -9.3472403e-49  1.5998761e-49  3.6644409e-49
  2575 : -8.1965618e-52  2.0145170e-52  2.0333899e-52
  2576 :  1.4686860e-58  1.4877238e-58 -1.3335089e-58
  2577 :  3.4320364e-63 -8.3430428e-63  5.2128890e-64
  2578 : -8.3665337e-80  3.8162759e-80 -9.5140729e-81
  2579 : -2.0379904e-88  1.3660703e-87 -9.3354678e-88
  2580 : -2.1510804e-121 1.3704691e-121 3.3695819e-122
  2581 : -9.7489965e-163 1.0739216e-163 7.6892736e-163
  2582 : -4.4723960e-01 -3.4672335e-01 -1.6377757e-01
  2583 :  6.5262241e-40  1.1770159e-39 -8.2469295e-40
  2584 : -1.3482271e-132 -3.2040391e-133 8.0829103e-133
  2585 : -3.4882210e-02  2.7102842e-02  1.8901932e-02
  2586 : -6.6199663e-41 -3.9136556e-41  2.9356393e-41
  2587 :  5.0004690e-10  1.6085403e-10 -2.9107300e-09
