Number of elements 23380
  4234 : -8.2779290e-15  3.9878647e-15 -1.0082463e-15
  4235 :  1.8690445e-02  2.4074370e-02  6.5285139e-02
  4236 : -3.2377404e-59 -8.8701380e-60 -3.9764311e-59
  4237 : -1.9098927e-17 -3.0637141e-16  5.7725120e-16
  4238 :  1.0022984e-46  5.6122885e-47 -6.9376714e-47
  4239 :  1.7307135e-03  2.2240200e-03  3.2142526e-03
  4240 : -5.4244865e-18  3.7297165e-18 -9.0842258e-18
  4241 :  3.3341965e-03 -3.8936759e-04  2.8590299e-02
  4242 :  4.1165685e-04  2.3126723e-04  1.2064985e-04
  4243 : -1.2008487e-02 -3.9268337e-02 -1.6992654e-02
  4244 : -9.4938996e-03 -9.6907126e-03 -1.5282963e-02
  4245 : -1.9716511e-02 -1.7038467e-02 -2.0069357e-02
  4246 : -3.1600700e-02 -3.5917412e-02 -3.4428143e-02
  4247 :  1.1666528e-30 -2.8456955e-30 -6.4139918e-31
  4248 : -1.3228650e-78  1.4133409e-78  2.0113007e-78
  4249 :  2.9938745e-39 -2.2759684e-40 -1.2972727e-39
  4250 :  2.0781380e-47 -1.6182062e-46  3.5936367e-46
  4251 : -4.7136040e-03 -7.3612726e-03 -5.5856915e-03
  4252 : -6.2818933e-23  5.1081027e-24  1.3674300e-22
  4253 : -1.5972868e-24 -5.2918407e-25 -3.9797029e-25
  4254 :  8.8625951e-12 -1.4427967e-11 -4.4920932e-12
  4255 : -6.5022408e-02 -5.9365116e-02 -6.1430761e-02
  4256 : -2.1553082e-48  2.7187489e-48 -5.1696496e-48
  4257 : -2.5729578e-09  4.8218250e-10 -1.9919500e-09
  4258 : -9.0157894e-23  5.4114850e-24 -2.8718923e-24
  4259 :  4.1789150e-72 -8.6508588e-72 -5.0693205e-72
  4260 : -7.4065822e-33  8.3891936e-34  3.0376450e-33
  4261 :  7.2360540e-03  1.0112886e-02  7.6052402e-03
  4262 : -5.1575530e-72  9.0466983e-72  9.6858066e-72
  4263 :  2.0152063e-02  2.1166624e-02  2.1977344e-02
  4264 :  1.5712741e-02  1.3013782e-02  8.6265113e-03
  4265 :  1.2895499e-02  1.3404960e-02  1.7527679e-02
  4266 :  1.6445984e-06  4.4103615e-06  2.1461399e-06
  4267 :  1.8590063e-02  1.7593014e-02  2.0309762e-02
  4268 :  1.2549729e-02  1.3756078e-02  8.2838915e-03
  4269 : -8.2089032e-03 -2.5981059e-02 -3.5836815e-02
  4270 : -1.5766521e-13  2.9073827e-13  1.2598414e-13
  4271 :  4.6750177e-05  3.5556885e-05 -2.4128868e-05
  4272 : -3.1959308e-02 -2.8557968e-02 -2.9045459e-02
  4273 : -1.2012662e-02 -2.6513433e-02 -2.2512758e-02
  4274 : -3.8395262e-25 -6.1411791e-25  3.6435319e-25
  4275 : -1.6643109e-41  1.0779840e-42  3.6089870e-41
  4276 :  4.9826132e-57  5.1983482e-57 -3.1486890e-56
  4277 : -1.8273665e-18 -2.7505205e-18  1.0277976e-19
  4278 :  5.7523782e-10 -1.5197602e-09  2.0553237e-10
  4279 :  1.8417406e-64  2.1741279e-64  2.7357029e-65
  4280 : -5.4001394e-41  1.6036743e-41  9.2062238e-41
  4281 :  5.6349887e-55  7.0845333e-54 -1.0897385e-53
  4282 :  3.5619172e-04  2.7124331e-04 -1.4287102e-04
  4283 :  3.3261663e-10 -1.2475146e-09  1.5997450e-10
  4284 :  5.4397114e-73  6.1612037e-75 -1.3969913e-73
  4285 :  7.3952880e-61 -1.1423502e-62 -2.5503653e-60
  4286 : -1.2890449e-82  2.5535855e-83 -1.2987958e-82
  4287 :  1.8627601e-02  7.6821274e-02  7.8037230e-02
  4288 : -3.2055569e-02 -2.0822011e-02 -5.9001083e-02
  4289 : -6.6842978e-13  5.9299145e-13  8.4103325e-13
  4290 : -3.9308831e-02 -3.6035187e-02 -3.8939159e-02
  4291 : -1.9073306e-04 -1.3520800e-04 -1.8295075e-05
  4292 : -7.9287652e-03 -9.6566977e-03 -9.5511304e-03
  4293 :  8.9295887e-51 -1.6183287e-50 -4.0032155e-51
  4294 :  2.7721316e-02  1.5122522e-02  2.3868533e-02
  4295 :  8.1140005e-62  5.8612650e-62 -4.0541194e-62
  4296 :  2.1058659e-17  3.0687023e-16 -1.6271012e-16
  4297 :  2.5299452e-17  5.0625366e-17 -3.2776154e-17
  4298 : -3.4650530e-02 -3.4689719e-02 -4.1886491e-02
  4299 : -1.0171939e-60 -5.7074481e-61  2.3235708e-60
  4300 :  5.1985785e-08 -1.8222152e-07 -1.1776671e-07
  4301 : -1.6805208e-02 -1.5979430e-02 -1.4699818e-02
  4302 : -1.1826115e-17  1.4284705e-17  1.2237027e-17
  4303 : -3.3864443e-20  1.6182557e-19 -3.4956588e-19
  4304 : -5.9631360e-03 -2.7135988e-03 -1.3465420e-03
  4305 : -2.4281694e-26 -4.2013644e-27  2.6432281e-26
  4306 :  9.6989390e-03  8.8885114e-03  8.4811093e-03
  4307 :  9.9625959e-20  1.7992914e-20  6.8271277e-20
  4308 : -2.1420983e-05  1.6784046e-05  8.4824761e-06
  4309 :  4.8672312e-72  9.0154866e-72 -3.5116807e-72
  4310 : -6.7764369e-10  9.3843427e-10  7.3873978e-10
  4311 :  1.0962965e-73 -2.7610439e-74 -2.9037682e-73
  4312 :  1.5075638e-69 -1.3806699e-68  5.0945612e-69
  4313 : -6.1551970e-71 -3.1689721e-70  1.4198343e-69
  4314 :  2.5436292e-02  1.6622014e-03  2.5980268e-02
  4315 :  1.8639893e-35 -3.8000285e-35 -1.1225747e-35
  4316 : -1.1605636e-37  4.2267989e-37  2.2115481e-37
  4317 : -2.7184350e-10  3.9469751e-10  2.5549160e-10
  4318 : -1.5520939e-09 -9.3120771e-10  3.1766105e-09
  4319 : -8.1238348e-03  6.2789078e-02  6.4056857e-02
  4320 : -1.3352630e-10  1.4607568e-10  1.7058386e-10
  4321 :  7.7468356e-49  1.9572592e-48 -1.6458025e-48
  4322 :  1.6974846e-14 -1.3855978e-14  2.2049217e-14
  4323 :  5.2138557e-03  5.1521800e-03  3.9669633e-03
  4324 : -2.4187325e-02 -3.7423546e-02 -2.7903753e-02
  4325 :  1.0496744e-32 -2.0091718e-32  4.1504179e-33
  4326 : -7.6265783e-06 -5.9586153e-06 -1.2429172e-06
  4327 :  8.8284810e-02  1.1170090e-01  1.1633166e-01
  4328 : -2.2551051e-02 -1.9679117e-02 -2.5923544e-02
  4329 : -1.1411314e-02 -2.0241030e-02 -1.3916058e-02
  4330 : -1.9080647e-08  2.5536959e-08 -6.3814306e-08
  4331 : -1.0755263e-07  3.0388665e-08 -1.8541176e-07
  4332 : -2.6463816e-28  6.5580587e-28  2.5601199e-28
  4333 :  3.1529699e-02  2.5686859e-02  2.9734894e-02
  4334 :  5.5486274e-22 -8.7923793e-22 -5.9338240e-23
  4335 :  9.3411350e-36  1.7935098e-35 -4.6155550e-35
  4336 : -4.0204313e-03  7.6451715e-03  8.9412773e-03
  4337 : -2.5804051e-02 -2.5548011e-02 -2.7022984e-02
  4338 : -6.8658051e-06 -2.6304524e-06 -3.0982419e-07
  4339 :  2.5802786e-01  2.4470879e-01  1.2224753e-01
  4340 :  6.2084403e-02  7.3471973e-02  5.0747721e-02
  4341 : -2.6721908e-45  4.8690380e-46  7.1675934e-46
  4342 : -2.5297410e-03 -2.9672729e-03 -3.5198937e-03
  4343 : -1.0613740e-58  2.3178401e-58  1.8123662e-58
  4344 :  3.8529526e-02  3.4709667e-02  3.0805430e-02
  4345 : -9.3492338e-03 -3.9320257e-03 -6.5931845e-03
  4346 : -1.8104407e-03 -1.0934773e-05  3.5972928e-04
  4347 : -2.3113111e-58  6.5669918e-59 -2.7401086e-59
  4348 : -1.0160916e-03  1.1742034e-03 -1.4135884e-03
  4349 :  1.2506898e-23 -9.3473331e-23 -6.6268472e-23
  4350 :  4.2609002e-48  6.6714978e-48 -9.8891719e-48
  4351 : -5.0609092e-02 -4.6924644e-02 -5.4042163e-02
  4352 : -2.0563598e-02 -1.5581639e-02 -1.2590400e-02
  4353 :  2.0475046e-02  2.4459841e-02  1.6776428e-02
  4354 :  4.4240005e-02  2.6631145e-02  1.3237737e-02
  4355 : -2.6430765e-02 -1.8305466e-02 -2.0312754e-02
  4356 : -7.5109030e-52 -6.6470583e-52 -1.0308126e-51
  4357 : -1.0947182e-90  5.1528288e-89 -5.3275003e-89
  4358 : -9.8544596e-11  1.9239661e-10  2.5228326e-11
  4359 : -4.0276312e-82  1.4093483e-82  7.7287449e-83
  4360 :  2.2361654e-29  7.3111459e-30 -1.8842324e-29
  4361 : -2.9221756e-58 -3.3092218e-59  3.4732884e-58
  4362 :  8.0088792e-03  4.2593015e-03  4.6287173e-03
  4363 : -8.4379422e-15 -7.2477159e-15 -3.6167961e-15
  4364 :  8.3990783e-63 -1.7504599e-63 -4.3149973e-63
  4365 : -2.1609487e-03 -1.0885086e-02 -1.1252896e-02
  4366 : -2.9229545e-59 -2.1212357e-60  4.9046046e-59
  4367 : -5.6960888e-11 -7.2223292e-11 -4.7429583e-12
  4368 :  4.5696137e-06  4.0689129e-06 -1.8164651e-06
  4369 :  2.1412075e-22 -7.5921827e-23  3.6865986e-22
  4370 : -1.2366929e-20 -5.4213909e-21  4.0548337e-21
  4371 : -7.7004523e-04  1.5876082e-03  1.5561924e-03
  4372 : -4.6633571e-17  8.2713195e-17  9.1362301e-17
  4373 : -3.9871733e-39  1.0072552e-38  7.5144892e-39
  4374 :  6.1369045e-12  1.8258589e-12  4.9671669e-11
  4375 :  2.3164171e-03  1.6801614e-02  1.2449471e-02
  4376 :  1.5316515e-03  1.4375921e-03  3.8146371e-04
  4377 :  9.9255691e-11 -3.0372997e-11 -4.6526920e-11
  4378 : -2.7122533e-02 -2.7128167e-02 -2.5936520e-02
  4379 :  7.2119679e-02  6.9559861e-02  6.5804533e-02
  4380 : -3.6397462e-28  2.5418257e-28  1.0982090e-28
  4381 : -2.3097455e-02 -1.7935168e-02 -2.2919527e-02
  4382 :  6.8992309e-62 -9.4798514e-63 -3.6981763e-62
  4383 : -1.5148521e-27 -5.9755235e-26  8.9252971e-27
  4384 : -2.4805489e-02 -2.5083606e-02 -2.2429626e-02
  4385 : -5.1514797e-02 -5.3079926e-02 -6.4852191e-02
  4386 :  7.9975258e-58 -2.3689572e-57  2.6992152e-57
  4387 : -1.1166423e-02 -2.5826863e-02 -2.5976405e-02
  4388 :  3.3185849e-02  2.1837944e-02  9.3894118e-03
  4389 :  2.1251030e-03  3.4829320e-03  3.2068847e-03
  4390 :  1.9998527e-02  4.1579834e-03 -2.6070440e-03
  4391 :  1.3858595e-02  1.3146120e-02  1.0539626e-02
  4392 : -1.3825371e-04 -5.3919816e-05 -1.9137567e-04
  4393 :  2.7416742e-02  2.6512275e-02  3.3690970e-02
  4394 :  2.3990581e-51  4.3119705e-52 -2.0105751e-51
  4395 :  1.3426539e-29  3.2306262e-29 -7.0559149e-30
  4396 : -1.2966064e-02 -2.4539650e-02 -1.3445754e-02
  4397 :  2.1427450e-02  1.5920936e-02  2.0326835e-02
  4398 : -3.8982348e-13  8.8887937e-14 -9.5098938e-13
  4399 :  3.2697046e-03  7.6790704e-04  2.0517789e-03
  4400 : -4.4604654e-02 -1.9035273e-02 -3.0600351e-02
  4401 :  1.4654316e-10  1.9959537e-10  5.3960170e-10
  4402 : -7.5765736e-03  7.0490352e-03 -4.3186031e-04
  4403 :  8.9686845e-23  4.0396274e-22 -1.4839166e-22
  4404 : -1.1588564e-02 -1.0244914e-02 -8.6765460e-03
  4405 : -9.8002623e-02 -1.1276865e-01 -1.1032867e-01
  4406 :  4.2182317e-02  1.7024817e-02  2.3411798e-02
  4407 :  6.0802828e-63  6.7366429e-64 -3.3355032e-63
  4408 :  9.1744714e-03  9.4485836e-03  8.6321136e-03
  4409 : -1.8508898e-03 -3.2557642e-03 -4.6403658e-03
  4410 : -1.4660184e-59 -1.2055946e-59  8.2118414e-60
  4411 :  7.7508338e-02  7.9867855e-02  8.0102186e-02
  4412 :  2.2759432e-02  3.9769048e-02  3.9702084e-02
  4413 : -1.8780869e-02 -2.1107768e-02 -2.2167694e-02
  4414 :  3.0827038e-03  3.0134949e-03  2.8360755e-03
  4415 :  6.2378620e-02  6.2851475e-02  6.5181887e-02
  4416 : -5.5430513e-61 -5.5343574e-61  1.8947937e-60
  4417 :  1.1922286e-09  1.6619573e-09 -1.1447588e-09
  4418 :  4.9118511e-14  5.4441764e-14 -1.6182544e-13
  4419 :  4.7222956e-02  3.8754775e-02  3.2996599e-02
  4420 : -1.7288822e-02 -1.5669446e-02 -8.1740030e-03
  4421 : -1.1155396e-04  1.4475679e-03  5.2126288e-04
  4422 :  1.9253657e-02  2.6920813e-02  2.1444970e-02
  4423 : -1.3396366e-53  5.4782968e-54 -4.4263330e-54
  4424 :  2.2880359e-02 -4.1478600e-03  3.1323216e-03
  4425 :  1.3674331e-02  3.2117323e-02  1.2393016e-02
  4426 :  5.6824804e-12  3.8214270e-12 -6.6657317e-12
  4427 :  3.3536370e-24  7.1120896e-24 -1.3846996e-24
  4428 : -1.6356093e-02 -1.7561804e-02 -2.9266535e-03
  4429 : -1.0566154e-51 -9.4153204e-52  1.8263384e-51
  4430 :  1.2701337e-04 -1.5002849e-04 -9.9914154e-05
  4431 : -1.3595255e-03 -2.4102806e-04  5.4702615e-04
  4432 :  3.6702659e-02  3.5373057e-02  4.2851063e-02
  4433 :  5.2070378e-03  9.1634922e-03  1.1524529e-02
  4434 :  2.1398140e-69 -1.0340576e-69  3.3544067e-70
  4435 : -1.5755030e-77 -4.6586609e-77  2.1513635e-76
  4436 : -2.0978196e-35  9.4328535e-36  1.3760724e-35
  4437 : -4.9766634e-02 -4.6777825e-02 -2.8181004e-02
  4438 :  5.9694701e-03  3.1083221e-03  4.5445374e-03
  4439 : -6.1629337e-62  3.4735384e-61 -1.3387551e-61
  4440 :  4.1348806e-02  4.2014814e-02  4.3858712e-02
  4441 :  1.9244886e-02  1.1954691e-02  1.8045712e-02
  4442 :  1.5076949e-62  5.2405069e-62  3.5005762e-63
  4443 :  9.7564833e-03 -1.8592379e-02 -1.3225363e-02
  4444 :  7.5781419e-73 -1.0488185e-72 -5.1031723e-73
  4445 : -1.3428383e-15  1.7043760e-16  1.2291023e-15
  4446 : -2.3776079e-02 -2.7902435e-02 -2.6539595e-02
  4447 : -1.7847864e-32 -1.1569851e-32  1.0148803e-32
  4448 :  1.0305153e-02  3.3190721e-02  5.3534697e-02
  4449 :  4.7724918e-02  5.4601039e-02  5.1289349e-02
  4450 : -3.3305536e-02 -2.6203894e-02 -3.4599181e-02
  4451 : -2.8684500e-02 -3.7847402e-02  3.9564500e-02
  4452 :  2.4178005e-02  1.6879876e-02  2.2210047e-02
  4453 :  3.5452219e-65  4.0916610e-65 -2.9336335e-65
  4454 : -9.1849633e-06 -3.0585491e-06 -6.9647445e-07
  4455 : -1.7699603e-02 -3.7139611e-03 -1.1254371e-02
  4456 : -1.1817363e-14  2.8707550e-14 -4.8352165e-15
  4457 :  1.5848738e-56  8.5656294e-55 -3.8996348e-55
  4458 :  1.7126854e-61  5.8819351e-61 -3.4790806e-61
  4459 :  1.2465975e-38 -2.0526049e-39  2.8789565e-39
  4460 :  5.4266580e-02  5.9722146e-02  6.1418379e-02
  4461 :  3.0468467e-03  1.5524345e-03  1.8697310e-03
  4462 : -9.1123699e-03 -7.1164762e-03 -8.3500323e-03
  4463 :  7.5891231e-20 -8.2069192e-20  1.5674980e-19
  4464 :  9.6042729e-02  5.1325877e-02  8.6140312e-02
  4465 : -6.5181969e-11  1.3549981e-11 -4.3403197e-12
  4466 : -1.2195982e-03 -5.1229728e-04 -1.0828797e-03
  4467 : -1.3179259e-15 -8.3725736e-16  3.4522540e-15
  4468 : -5.3610168e-03 -5.9372033e-03 -3.2262378e-03
  4469 : -1.2491344e-46  1.2013224e-46 -2.1517294e-47
  4470 : -1.6415174e-63  6.7086845e-64  6.7031873e-64
  4471 : -3.8512153e-02 -1.4819624e-02 -3.2813432e-02
  4472 : -1.0084781e-22  5.7111075e-23  1.3685289e-22
  4473 : -2.0535002e-03  1.8672580e-04  2.2060116e-05
  4474 :  9.3538295e-60  1.8792916e-59 -4.1965848e-59
  4475 : -3.0808257e-56  1.3068093e-56 -9.6494072e-57
  4476 : -1.0159034e-12  2.7247490e-12  2.0927242e-12
  4477 : -9.7602081e-06 -5.5777199e-05 -5.5600835e-05
  4478 :  2.6219950e-21 -4.8739842e-21  1.2787609e-21
  4479 :  8.2665574e-04  3.2856504e-03  6.6919806e-04
  4480 : -9.7812114e-22  3.9846502e-22 -2.5315970e-23
  4481 :  3.4361061e-52  4.6786267e-53 -1.3298868e-51
  4482 :  4.3098282e-20  4.8256898e-20 -1.3207048e-19
  4483 : -3.5670683e-59  5.7442472e-59 -5.3743009e-59
  4484 :  3.0542207e-02  2.0381711e-02  4.3516517e-02
  4485 : -9.1632016e-57  2.1589387e-56 -1.5522830e-56
  4486 : -6.2155234e-53  1.2955194e-52 -2.3904261e-53
  4487 :  5.5319866e-03  4.4480317e-03  4.9227662e-03
  4488 :  5.4791442e-02  2.7166719e-01  1.7855072e-01
  4489 :  1.2581997e-59  2.4888865e-59  1.5010468e-60
  4490 :  1.6737419e-04  1.6208340e-03  1.3165050e-03
  4491 :  8.0107140e-43  4.6494024e-43 -2.6765466e-42
  4492 :  2.9229087e-43 -9.0050926e-43  3.6109478e-43
  4493 : -6.6067387e-03 -7.9638984e-03 -8.2002785e-03
  4494 :  1.6238206e-74 -4.5112372e-75 -8.1547088e-75
  4495 :  1.1637902e-55 -1.4060916e-55 -1.8346631e-55
  4496 :  4.5406861e-02  4.6916831e-02  3.9874884e-02
  4497 :  4.3515826e-04  7.8046497e-03  1.0158890e-02
  4498 : -4.5278037e-31  4.2374021e-31 -2.2191149e-30
  4499 :  4.5905115e-57 -5.3733578e-57  6.1843412e-57
  4500 : -3.2114427e-48  7.5731756e-49  7.2696745e-48
  4501 :  2.4967567e-50  7.4484783e-51 -6.6488335e-50
  4502 :  1.1875397e-62 -6.6394623e-63  1.6015393e-62
  4503 :  2.8185186e-02  9.1162517e-03  1.3875379e-02
  4504 : -4.4703204e-19 -6.7717046e-19  2.8081300e-18
  4505 : -3.6487251e-16 -1.5809756e-15  1.2226936e-15
  4506 :  3.0220907e-03  2.2177102e-02 -1.2544991e-03
  4507 :  1.2155128e-09 -1.4666376e-09  7.3075964e-10
  4508 : -2.8732525e-02 -2.8108527e-02 -2.9039597e-02
  4509 :  7.7983564e-85 -2.2930024e-84  6.5780571e-85
  4510 :  5.0701887e-15  1.8318770e-14 -9.3125701e-15
  4511 : -2.3252390e-13 -8.5961581e-14  7.5388165e-14
  4512 :  1.4839499e-22  1.3072777e-21  5.0988084e-23
  4513 : -4.5479030e-76 -1.0546774e-75  6.9770228e-76
  4514 : -4.3757837e-02  7.8332699e-02  6.7577458e-02
  4515 :  1.5734441e-60  1.7508010e-61 -8.2823342e-61
  4516 :  2.1880035e-04  1.8904630e-04  1.1690975e-04
  4517 : -3.3146209e-47 -7.6554212e-45  1.0737299e-44
  4518 :  1.3573922e-02  5.0800129e-03  1.4971258e-02
  4519 :  9.8421931e-05  2.1270911e-04  4.0308566e-04
  4520 : -2.9287045e-02 -2.7088532e-02 -2.8364609e-02
  4521 :  9.5277353e-59  1.2723334e-58 -3.3823928e-58
  4522 :  1.6411392e-02  1.1439368e-02  1.6877561e-02
  4523 : -1.4578927e-03 -1.2069429e-03 -4.8595988e-04
  4524 : -1.4514812e-02 -9.7041655e-03 -7.3646036e-03
  4525 : -5.1981802e-02 -4.4791226e-02 -2.9127992e-02
  4526 :  1.2080088e-02  5.5726332e-02  4.2071051e-02
  4527 : -1.5679312e-20 -2.6667740e-20  1.3579643e-20
  4528 :  1.5872512e-03 -2.9662847e-03 -5.7926561e-03
  4529 : -1.3561293e-55  3.6844022e-55  1.8975675e-56
  4530 :  5.7111695e-72  2.2822588e-71 -7.3517416e-72
  4531 :  8.6516246e-04 -1.1649326e-03 -1.9191036e-03
  4532 :  7.4645171e-66 -2.8558007e-65  5.4247463e-66
  4533 : -5.3881902e-03 -6.5630635e-03 -6.4126833e-03
  4534 :  2.0474304e-66  1.5897886e-66 -5.6288850e-67
  4535 : -2.7173586e-28  4.0429878e-28 -1.0305978e-27
  4536 : -3.3835083e-16 -3.1040415e-16  2.6205979e-16
  4537 : -2.8155336e-02 -2.9616071e-02 -2.6645090e-02
  4538 : -6.2072257e-02 -6.2331509e-02 -5.7609123e-02
  4539 : -1.8239296e-25  2.1503763e-25  1.2875796e-25
  4540 : -8.9439071e-03 -8.9146120e-03  1.2160010e-02
  4541 :  7.6016482e-26  9.2403442e-25  5.0789270e-28
  4542 : -3.2729408e-27  2.2249036e-27 -2.1479549e-27
  4543 : -1.9512115e-69 -1.8827375e-67  1.8890233e-67
  4544 : -2.2750088e-38  5.6382212e-39  1.0775023e-39
  4545 :  9.2410114e-24 -5.8806850e-23 -4.0738277e-23
  4546 : -3.6632565e-39  3.6095896e-39 -2.3928386e-39
  4547 :  4.5603723e-24  1.7292676e-24 -3.2862333e-24
  4548 :  2.6662100e-27 -1.3900754e-27 -1.6804274e-27
  4549 :  2.3352352e-26  9.6365734e-27 -2.0015999e-26
  4550 :  1.0374543e-62 -5.0725712e-61 -5.7143161e-62
  4551 : -5.2972235e-18 -7.9704371e-18  1.5461739e-17
  4552 :  1.8295494e-02  1.1844366e-02  1.0442194e-02
  4553 :  5.7486624e-50 -6.1800621e-50 -1.1389896e-49
  4554 :  7.2591035e-04  7.3307485e-04  1.1422312e-03
  4555 :  1.1788947e-09  1.2895653e-09 -2.5875992e-10
  4556 : -8.0242159e-02 -5.8240470e-02 -6.5181110e-02
  4557 :  1.0575488e-05  2.5857478e-05  6.8232785e-06
  4558 :  2.3859139e-02  2.7146650e-02  2.5260861e-02
  4559 :  4.9186701e-63  1.0438974e-61 -7.0538211e-62
  4560 : -1.6170325e-02 -2.1424168e-02 -2.9013657e-02
  4561 : -3.9172649e-08 -8.7154654e-08 -1.3177272e-09
  4562 : -3.8897512e-08  9.4398745e-08 -1.3588931e-08
  4563 : -8.8925611e-04 -4.2306167e-04 -1.8227512e-04
  4564 : -2.3221812e-02 -1.7229517e-02 -1.6716550e-02
  4565 :  1.7985882e-59  2.6595306e-58 -3.5457855e-58
  4566 : -5.3729923e-48  1.8047759e-47 -3.8930974e-47
  4567 :  1.8348867e-21 -6.6394923e-22 -6.2918445e-22
  4568 :  9.7903250e-67  1.1144546e-66 -4.8260412e-66
  4569 : -1.0607795e-34 -6.4170868e-34  4.8573274e-34
  4570 :  2.1945191e-04 -9.1875033e-05  1.3330492e-04
  4571 :  8.6644701e-03  8.0869846e-03  7.3431186e-03
  4572 :  2.1000390e-02  2.3016320e-02  1.9859196e-02
  4573 :  1.9841524e-02 -1.2188549e-02  2.7513578e-02
  4574 :  1.1727109e-07 -2.4860785e-07 -1.6446622e-07
  4575 :  1.6498036e-39 -3.7050779e-39  6.0314059e-39
  4576 :  2.1645053e-02  1.9655552e-02  1.7475962e-02
  4577 :  1.3800663e-70  4.9830449e-70 -2.7369737e-70
  4578 :  5.7154206e-40  2.3019625e-40 -1.9361127e-40
  4579 :  3.0188054e-03 -2.8681836e-03 -4.1527357e-03
  4580 :  3.5378703e-24  2.7287669e-25  1.0043224e-23
  4581 :  2.4571655e-02  1.8001273e-02  1.7201957e-02
  4582 : -2.2572404e-09 -2.4207015e-09  1.1871128e-09
  4583 : -1.1231923e-09  1.3685630e-09 -2.1125938e-09
  4584 : -1.1250929e-38 -4.1001219e-39  2.7398004e-39
  4585 :  2.4025172e-60  2.2350747e-59 -8.7287992e-61
  4586 : -4.9124452e-03 -1.0685315e-02 -1.3975651e-02
  4587 :  2.5051473e-02  2.2376407e-02  2.3098413e-02
  4588 :  1.3180787e-02  1.2323451e-02  9.7115365e-03
  4589 : -6.3468969e-77  1.3319264e-77  2.1116092e-77
  4590 : -3.9211346e-02 -3.3423668e-02 -9.7721408e-04
  4591 : -1.0131418e-72  1.1478064e-72  1.6908119e-72
  4592 :  1.7814751e-03  5.6563520e-04 -1.8591691e-04
  4593 : -1.8942837e-03 -1.2549939e-03  1.5319956e-06
  4594 :  1.5835178e-01  1.2949429e-01  1.8146819e-01
  4595 :  4.7302317e-02  5.4813961e-02  6.1406377e-02
  4596 :  1.8448063e-63 -5.4862254e-64 -5.3948584e-64
  4597 : -4.3329677e-66  6.6923259e-66  6.0221747e-66
  4598 : -1.5364208e-03  6.6696792e-02 -9.7847005e-02
  4599 : -1.1291917e-29 -1.2978168e-29  4.2739913e-29
  4600 : -9.0745588e-42 -9.3962638e-42  5.7007902e-42
  4601 :  3.0141475e-22  5.2280888e-22 -1.8958082e-22
  4602 : -1.2253104e-66 -8.9619050e-67  3.2159707e-66
  4603 :  5.6532554e-71 -5.4542028e-71 -7.1426434e-71
  4604 :  2.1800022e-08  9.4708844e-09 -4.0613968e-08
  4605 :  2.9465111e-02  2.7453525e-02  3.0474211e-02
  4606 :  2.6302085e-49 -5.7871984e-49 -1.9527861e-49
  4607 : -1.6286059e-02  6.4887910e-02 -3.1324211e-02
  4608 :  3.2301240e-26 -8.2533625e-27  7.3404985e-27
  4609 : -9.2775444e-45 -1.3267890e-44  7.6642226e-45
  4610 : -1.4074375e-26  7.6135669e-28  2.3863977e-26
  4611 :  1.4740116e-02  1.1476169e-02  1.6328835e-02
  4612 :  1.0999875e-04  1.3511666e-02  6.2891100e-03
  4613 :  1.2227450e-01  7.0119244e-02  9.1062009e-02
  4614 : -8.6510867e-03 -9.5100856e-03 -8.5529150e-03
  4615 : -5.3740448e-35 -6.0792994e-35  5.6841514e-35
  4616 :  3.1562851e-02  2.9295657e-02  2.9621175e-02
  4617 :  1.7317122e-01  8.5301531e-02  1.7391391e-01
  4618 :  1.7484860e-21  3.4491856e-20 -1.9723036e-20
  4619 :  4.3516526e-03  5.0283902e-03  4.2539786e-03
  4620 :  1.8203759e-01  1.7253259e-01  2.2782247e-01
  4621 : -4.7644747e-03 -6.3179661e-03 -2.4891280e-03
  4622 :  8.9042578e-36 -2.4519771e-35 -7.0566248e-35
  4623 :  6.7931986e-03  7.3308774e-03  2.5730637e-03
  4624 :  1.9561913e-06  1.4076242e-05  1.2198340e-06
  4625 :  1.0080484e-64 -8.8080365e-65  2.0236847e-64
  4626 : -1.2691920e-53  5.9325072e-54 -4.2649105e-54
  4627 :  2.3030260e-02  2.0047072e-02  2.1453279e-02
  4628 : -1.0592652e-21  6.3542364e-22 -2.9832800e-21
  4629 : -2.4506483e-34  5.4367395e-34 -1.2256081e-33
  4630 :  6.0796001e-02  5.2386508e-02  5.7481875e-02
  4631 : -1.5399473e-04  1.3241845e-05  3.0503434e-05
  4632 :  1.4751462e-06 -2.3065523e-06 -4.8253515e-06
  4633 : -3.0834350e-02 -5.8971124e-03 -2.5073838e-02
  4634 :  4.2966803e-77 -5.2182324e-77  9.0020481e-77
  4635 :  5.4106224e-03  1.5819655e-02  1.4198322e-02
  4636 : -6.1849654e-03  7.6786586e-03 -9.7632836e-04
  4637 :  2.3638208e-01  1.7503367e-01  2.2229530e-01
  4638 :  1.4882044e-78 -3.4153636e-78  4.5180084e-80
  4639 : -1.1844338e-02 -1.4773090e-02 -7.5094113e-03
  4640 : -2.6623048e-03 -2.2367634e-03 -1.1356115e-02
  4641 :  7.7681709e-54 -1.3273833e-53 -1.1959855e-53
  4642 :  1.6039448e-02  1.7047893e-02  1.4043920e-02
  4643 :  1.4684607e-02  2.3109213e-02  2.1045124e-02
  4644 : -1.3560890e-02 -1.1088222e-02 -7.2742986e-03
  4645 : -9.4220167e-09 -2.6791638e-08 -1.9858878e-08
