Number of elements 23380
  3412 :  1.5199035e-02  2.0612478e-02  2.3499713e-02
  3413 : -1.9394916e-02 -2.0627652e-02 -2.1435655e-02
  3414 :  8.4908642e-39  3.8799374e-38  6.6025243e-39
  3415 :  2.6553061e-03  1.6605364e-03  3.7397151e-03
  3416 : -5.2031908e-13  6.6629100e-13 -7.9011954e-13
  3417 : -4.5494759e-03  3.7069643e-03  1.4319514e-05
  3418 :  4.7964191e-03  8.4053783e-03  1.3633219e-02
  3419 :  1.7364220e-01  1.4038965e-01  1.3195961e-01
  3420 :  2.2277777e-49 -1.2623534e-49 -4.4347332e-50
  3421 :  3.8331324e-02  3.1683087e-02  3.7873179e-02
  3422 :  1.1432312e-02  1.1361874e-02  1.1687281e-02
  3423 :  5.4380288e-03  5.9376503e-03  5.3732575e-03
  3424 : -9.6767316e-52  1.2529562e-52  5.2456402e-52
  3425 :  6.4823026e-03  5.1945965e-03  8.4568029e-03
  3426 :  1.5980685e-02  1.6704575e-02  1.7045806e-02
  3427 : -4.1031038e-03  1.9137840e-02 -1.1220516e-02
  3428 : -1.2461532e-01  4.6906138e-02 -5.1052124e-02
  3429 :  4.5810168e-02  4.3972109e-02  3.9399151e-02
  3430 :  4.4162631e-02  3.4754220e-02  2.9104532e-02
  3431 : -2.3591938e-02  1.6838367e-02  8.9377265e-03
  3432 :  6.2994656e-03  3.3391728e-03  4.2615109e-03
  3433 : -5.2926048e-34  1.1242773e-33  3.4211288e-34
  3434 :  3.2254453e-03  3.9210903e-03  3.8689859e-03
  3435 : -1.2918928e-03  4.4723091e-04 -9.0056922e-06
  3436 :  4.8126834e-03  3.5573416e-03  5.4825999e-04
  3437 : -3.1886990e-03 -1.1662563e-02 -8.1344111e-03
  3438 : -1.3587080e-02 -7.1783207e-03 -1.6002503e-02
  3439 : -5.1067801e-03 -1.3219350e-02 -6.1584844e-03
  3440 : -6.8717492e-32  3.2007530e-32  3.6664700e-32
  3441 :  1.8691615e-04  7.2603241e-04 -1.6462092e-03
  3442 : -7.3534184e-57  8.5107604e-58 -5.4993423e-57
  3443 :  3.3058071e-40 -1.4548127e-39  6.7020065e-40
  3444 : -3.2834976e-02 -3.2606615e-02 -3.2700670e-02
  3445 : -2.1742919e-25 -2.2574036e-25  1.2009207e-25
  3446 : -5.6503942e-49  2.0687363e-48  2.6577996e-48
  3447 : -1.4248316e-36  1.7030082e-36 -8.6278699e-37
  3448 :  1.5258558e-03  2.1039160e-03  1.1876880e-03
  3449 :  4.1893732e-21 -1.7132007e-21 -3.5033910e-21
  3450 :  1.7059102e-02  2.1430451e-02  1.0138410e-02
  3451 :  6.0105679e-03  5.3205461e-03  8.2615126e-03
  3452 : -7.8358424e-03 -6.4657281e-03 -1.1598196e-03
  3453 :  9.2691683e-03  6.2267894e-03  9.7733395e-03
  3454 : -1.1577541e-25  3.5057668e-26  5.0631853e-26
  3455 :  8.2280288e-32  6.6810791e-32 -1.6325155e-32
  3456 :  7.1697311e-45 -1.4782479e-44 -1.6355910e-45
  3457 :  1.2093408e-04  7.1035452e-05  3.8242063e-05
  3458 :  8.5455019e-45 -1.7047151e-44 -1.2866682e-44
  3459 :  9.2242849e-51 -1.2035759e-50 -1.9935422e-50
  3460 :  1.4741142e-02  1.4304143e-02  1.3713801e-02
  3461 :  7.3694443e-03  7.7802003e-03  7.5018466e-03
  3462 : -4.6440339e-52 -8.6165652e-52  2.7668188e-51
  3463 :  1.5455315e-02  1.8994675e-02  9.5241339e-03
  3464 :  8.4697818e-04 -1.2024326e-04 -2.9132394e-03
  3465 : -4.6486741e-03 -3.5047399e-03 -1.4893533e-03
  3466 : -3.9557049e-02 -3.8092634e-02 -4.1658299e-02
  3467 :  5.7910346e-03  3.8125374e-03  5.4845537e-03
  3468 : -6.3322370e-04 -1.4850703e-04 -6.1911775e-04
  3469 :  2.6044123e-21  7.1584807e-21  8.6552309e-22
  3470 : -6.4698447e-11  1.8042913e-10  9.1145977e-11
  3471 : -1.0300450e-02 -6.5966061e-03 -2.4825477e-02
  3472 : -3.2729607e-02 -3.2979251e-02 -3.2773315e-02
  3473 :  3.6224412e-21 -2.5877221e-22 -2.4310364e-21
  3474 : -4.3511668e-41 -5.1828257e-41  1.0518123e-42
  3475 :  1.4596245e-02  1.1433064e-02  1.3682271e-02
  3476 : -1.4211827e-02 -1.8473785e-02 -1.7060475e-02
  3477 : -2.1891147e-03 -1.2242166e-03 -2.6805612e-04
  3478 : -6.3904588e-56  3.0458647e-57 -5.7647598e-56
  3479 :  1.7038343e-03  2.3679891e-02  2.0270296e-02
  3480 : -1.1144032e-01 -9.2714721e-02 -1.2393879e-01
  3481 :  9.7466145e-05  1.3594209e-03 -4.7558004e-03
  3482 : -2.8196865e-03 -6.4375252e-03 -2.1212711e-03
  3483 : -1.8095692e-02 -1.1226300e-02 -1.7749640e-02
  3484 :  1.0407158e-13 -2.3812119e-13  6.4451188e-14
  3485 : -1.0552167e-41 -1.8205473e-44  3.2635720e-42
  3486 : -3.6840118e-42  2.5871314e-43  5.1221130e-42
  3487 :  1.7869312e-02  4.5411402e-02  4.4185548e-02
  3488 : -4.8056141e-02 -4.2680892e-02 -4.5718506e-02
  3489 : -7.0142930e-03 -2.2518565e-03 -6.3689172e-03
  3490 :  6.7979013e-02  9.1489177e-02  8.4021793e-02
  3491 :  2.2139003e-12 -4.0039219e-13 -1.0753335e-13
  3492 :  8.0103469e-03  6.1137929e-03 -3.9603077e-03
  3493 : -1.8012154e-03 -4.7101204e-03 -3.2154367e-03
  3494 : -7.4598478e-44  1.9879915e-43 -1.2390832e-43
  3495 : -3.2603098e-02 -3.2464126e-02 -3.2974469e-02
  3496 : -4.2177079e-03 -5.8805186e-03 -5.1731868e-03
  3497 : -7.3647471e-03  6.4299337e-03 -1.1702767e-02
  3498 : -1.0859560e-03 -2.0573075e-03 -3.1207035e-03
  3499 : -1.9616669e-02 -2.3812427e-02 -2.1766476e-02
  3500 : -8.7598374e-03 -4.7697268e-03 -3.7881228e-03
  3501 :  1.7087280e-02  3.4215724e-02 -6.1650453e-03
  3502 : -4.2502367e-03 -3.5332122e-03 -2.8048826e-03
  3503 : -5.7347473e-13  6.8344257e-14 -1.5018161e-13
  3504 : -3.5761291e-02 -2.9587203e-02 -6.6960883e-02
  3505 :  2.6822056e-03  1.8588672e-03 -3.0139081e-02
  3506 : -2.2669966e-03  4.1332376e-03  2.8673720e-03
  3507 : -1.3502511e-01 -8.3568954e-02 -9.9407301e-02
  3508 :  1.0501993e-01  7.7997132e-02  9.3275817e-02
  3509 :  3.0155853e-22 -1.0989796e-21  2.2578369e-22
  3510 :  1.0292750e-03  1.7624956e-03  4.7248702e-04
  3511 :  1.4512471e-02 -1.6770855e-03 -1.8549083e-03
  3512 :  7.7356849e-23 -3.1575805e-22  1.1034705e-22
  3513 :  1.9478899e-02  3.5864912e-02  3.4214447e-02
  3514 : -8.1331186e-06 -9.7025337e-06 -2.9618059e-06
  3515 : -1.4737938e-03 -1.2246473e-02 -1.3963945e-02
  3516 : -5.1021004e-03 -5.4232615e-03 -5.7701253e-03
  3517 :  1.1105292e-01  1.0126075e-01  8.6829814e-02
  3518 : -3.3163587e-32  1.0516180e-32 -9.2433118e-33
  3519 :  7.2832735e-17  1.0339308e-16 -2.3282815e-16
  3520 : -2.9832440e-04 -4.6338925e-03 -2.8205529e-03
  3521 :  8.0332058e-03  1.0171698e-02  9.6338023e-03
  3522 : -6.5950210e-03 -6.8025362e-03 -5.3768928e-03
  3523 :  2.9783278e-35 -3.1737661e-35  5.6987948e-35
  3524 : -1.9285084e-02 -1.7610912e-02 -1.5228402e-02
  3525 : -9.8569833e-09 -4.1961945e-08  3.9609793e-07
  3526 :  6.0354340e-03  7.7491381e-03  1.2452886e-03
  3527 :  1.6253904e-07  2.9621476e-07 -1.1139335e-07
  3528 : -4.3702613e-03 -4.4000442e-03 -4.7226826e-03
  3529 : -1.4162978e-02 -1.2724272e-02 -1.1579050e-02
  3530 :  1.0179802e-02 -1.2429570e-04  1.1933352e-02
  3531 : -4.5745286e-26 -1.6885254e-26  7.0343215e-27
  3532 :  1.8712030e-34 -1.6997926e-34 -7.1123624e-34
  3533 :  1.4045748e-40  1.0030473e-40 -1.3214673e-40
  3534 :  1.9979725e-13 -5.4643505e-14 -6.9397532e-14
  3535 :  2.8240603e-03  6.5634931e-03  6.7875770e-03
  3536 : -9.7876340e-03 -1.4509772e-02 -1.3601420e-02
  3537 :  3.0965113e-04 -9.5583080e-05 -1.0277929e-04
  3538 :  1.4051086e-02 -1.6551119e-02  1.3277936e-02
  3539 : -2.1938503e-02 -2.6320993e-02 -1.9191776e-02
  3540 : -8.1373587e-03 -9.6823830e-03 -7.1453520e-03
  3541 :  1.7264933e-03 -1.6631986e-03 -1.1010617e-03
  3542 :  1.3781368e-02  1.1205031e-02  1.8309435e-02
  3543 :  1.6102604e-02  1.1456470e-02  1.0292370e-02
  3544 :  2.1213995e-43 -3.3052895e-43  5.4882074e-44
  3545 :  2.4326242e-26 -5.7340717e-26  3.8336050e-27
  3546 :  3.1369965e-03  4.9054300e-03  3.0080137e-03
  3547 :  1.1298783e-02  1.2297059e-02  9.8313336e-03
  3548 : -2.8293204e-03 -1.2748035e-03  5.8385619e-05
  3549 :  1.2521098e-50 -1.4333668e-50  3.8847744e-50
  3550 : -8.8506608e-16  5.1058924e-15  1.0019009e-15
  3551 : -7.8600733e-03  5.5688954e-03 -2.4097985e-03
  3552 :  1.0118135e-03  8.6782306e-03  6.9921120e-03
  3553 :  1.2593681e-02  2.2109851e-02  2.1472931e-02
  3554 :  1.4608010e-35  1.0450185e-35 -5.9519104e-36
  3555 : -6.8403245e-03 -6.8706669e-04 -1.0156632e-02
  3556 : -4.4233548e-14 -1.2713776e-14  1.3438651e-13
  3557 : -1.5134194e-46  3.8157166e-46 -4.6279565e-47
  3558 : -5.5793231e-04  1.6840498e-03  4.5777683e-04
  3559 :  9.1601962e-03  8.0073965e-03  6.5854603e-03
  3560 :  2.8969024e-02  4.2786633e-02  5.5524942e-02
  3561 : -2.0140223e-02 -1.3721016e-02 -1.3880700e-02
  3562 : -9.6676413e-03  1.4232759e-03  8.8612861e-04
  3563 : -8.7444982e-03 -2.8699410e-02 -1.4568487e-02
  3564 :  9.4983487e-03  1.0119338e-02  1.0423153e-02
  3565 :  2.2395406e-36 -1.6637280e-36  1.2047297e-36
  3566 : -6.7543459e-43  2.8549622e-42 -1.7403745e-44
  3567 :  7.6960029e-17 -2.4758476e-16 -5.3781471e-17
  3568 :  1.1656838e-02  8.7633605e-03  1.1822045e-02
  3569 : -9.5710000e-41  1.4905283e-40 -3.3529041e-40
  3570 :  2.1488673e-20  3.0755335e-19  2.0331850e-19
  3571 :  5.2397119e-03  4.6717431e-03  4.8555302e-03
  3572 :  8.3039074e-04  4.5580473e-03  3.3268542e-03
  3573 : -1.3227514e-32 -1.6474359e-32  4.5491632e-34
  3574 : -1.2791567e-35 -2.1191882e-35  7.4302569e-35
  3575 : -1.5981097e-02 -1.8705673e-02 -1.4547839e-02
  3576 : -3.3801190e-02 -5.4605621e-02 -3.7774008e-02
  3577 :  2.3645108e-02  2.6023168e-02  3.3123291e-02
  3578 :  1.0240700e-02 -8.9565123e-03  1.0377184e-02
  3579 :  3.8405765e-28 -2.6195734e-28 -4.3810852e-28
  3580 : -1.4413546e-41 -1.2434825e-41  4.1390900e-41
  3581 :  5.1713461e-33 -7.9802634e-33 -1.8281326e-33
  3582 : -1.1976065e-02 -8.2222655e-03 -9.6918881e-03
  3583 :  1.3197824e-02  8.3702134e-03  6.8470479e-03
  3584 : -3.2948588e-02 -3.2930816e-02 -3.3113273e-02
  3585 : -3.1323373e-37 -7.8262053e-38  1.0839778e-37
  3586 :  5.4456797e-03  1.1143816e-03  4.3908939e-03
  3587 : -3.3040547e-02 -3.2982919e-02 -3.3297733e-02
  3588 : -2.3742356e-02  4.9519525e-02  1.4024401e-02
  3589 :  2.9786127e-07 -5.6890844e-07  2.3953608e-07
  3590 : -3.1628515e-02 -3.2487642e-02 -3.2716488e-02
  3591 :  4.5563910e-21 -9.7327111e-22  3.9055472e-21
  3592 : -1.1649846e-02 -1.0067122e-02  4.8364623e-04
  3593 :  1.0049639e-02  1.4591317e-02  8.0031065e-03
  3594 :  2.1394477e-02  1.2227134e-02 -3.0273373e-03
  3595 : -1.2487244e-52 -1.0724759e-52  5.5301009e-53
  3596 :  8.9080059e-03  3.4904859e-02  2.9476136e-03
  3597 :  4.8664351e-02  3.2736457e-02  2.4983430e-02
  3598 : -4.5964528e-03 -1.8470514e-03 -3.7021509e-03
  3599 :  1.0140591e-02  4.5622567e-03  6.9518938e-03
  3600 :  2.5746868e-02  1.7924679e-02  2.1615160e-02
  3601 : -2.3710129e-03 -3.1031518e-03  3.2947704e-03
  3602 : -1.0644828e-02 -5.2950111e-03 -6.6091150e-03
  3603 : -2.8272351e-02 -2.6192883e-02 -3.1007390e-02
  3604 : -1.1085476e-02 -1.1612416e-02 -9.6259187e-03
  3605 :  3.5306610e-45  9.0710148e-46 -1.8741149e-45
  3606 : -5.9522950e-06 -6.3085505e-06 -6.9600277e-07
  3607 :  9.7717301e-03  2.1950273e-02 -6.5452885e-03
  3608 : -1.5788965e-19  2.5880131e-19  5.3574831e-20
  3609 : -6.9501091e-03  5.7111908e-03 -4.5749319e-03
  3610 : -6.5669893e-03 -5.8105574e-03 -6.3629529e-03
  3611 : -6.4889179e-03 -1.0993994e-03  1.7267132e-03
  3612 : -5.5362322e-03  4.9076278e-03 -3.6387872e-03
  3613 : -1.6300772e-02  1.2902054e-02  8.5637548e-04
  3614 :  5.6527688e-53 -1.3204085e-51  2.7988071e-51
  3615 : -4.7028105e-02 -1.6529283e-01 -1.1996601e-01
  3616 :  9.9882891e-03  1.0806319e-02  1.1276845e-02
  3617 : -4.9999391e-03 -5.0377233e-03 -3.9951406e-03
  3618 : -2.5995770e-03  3.2278424e-03  4.2520608e-03
  3619 : -2.5480398e-03 -2.1132006e-03 -4.3270619e-03
  3620 :  1.8696820e-02  1.8985684e-02  1.8965791e-02
  3621 :  2.4132788e-11  1.0662087e-11  3.5134196e-10
  3622 :  5.1734872e-03  3.8498255e-03  3.3312141e-03
  3623 : -1.8139794e-38 -2.0084766e-38  1.4555130e-38
  3624 : -1.3516813e-02  2.5394469e-02 -5.4515159e-03
  3625 :  1.6410662e-30 -1.8780788e-28  1.5992149e-28
  3626 : -4.0730654e-55 -2.3167894e-55  1.1446042e-55
  3627 : -7.5963491e-03 -4.3500333e-03 -7.2387828e-03
  3628 :  1.6630668e-30  2.5124139e-31 -6.6121886e-31
  3629 : -4.7604463e-20  1.7696358e-20 -1.8731482e-20
  3630 :  2.0529729e-02  1.6677113e-02  1.3950483e-02
  3631 :  8.5203288e-10 -2.1993243e-09 -7.0615535e-10
  3632 : -7.4039503e-09 -3.3822961e-08 -4.9622568e-08
  3633 : -1.5092336e-04  1.9751781e-03  1.0040314e-03
  3634 : -1.0402528e-02 -1.1072408e-02 -4.6230096e-03
  3635 : -2.7760266e-02 -2.5852507e-02 -2.7789257e-02
  3636 :  5.2361066e-26 -1.1709299e-25  2.8274028e-25
  3637 : -6.1384345e-03 -7.1683088e-03 -4.4319271e-03
  3638 : -1.2334431e-06  2.7277904e-06 -1.8563617e-06
  3639 : -1.0402983e-02 -8.4712554e-03 -1.2543522e-02
  3640 : -6.1847647e-15 -1.9147619e-14  2.8542797e-14
  3641 :  6.2262860e-41 -3.4293324e-41  7.6755161e-41
  3642 :  9.6013072e-03  8.7373040e-03  6.1120970e-03
  3643 : -7.7091901e-03 -7.6278941e-03 -6.2943405e-03
  3644 : -2.6912493e-02 -3.2299031e-02 -3.3613622e-02
  3645 : -4.5518390e-03 -2.1246334e-02 -4.1431849e-03
  3646 : -1.2178275e-03 -1.6467984e-02 -1.1027858e-02
  3647 :  1.9104762e-08  1.7500470e-08 -4.9180521e-08
  3648 : -8.8099261e-15  5.8022593e-15 -1.8879673e-15
  3649 : -6.5386652e-03 -7.6674106e-03 -8.0141128e-03
  3650 : -5.7494450e-03 -8.5189541e-03 -6.1507267e-03
  3651 :  5.5689451e-04  1.1221736e-03 -5.1369026e-04
  3652 : -7.0568007e-01 -3.4685189e-01 -3.9445493e-01
  3653 : -5.7838408e-04  1.7160198e-02 -5.9573804e-03
  3654 : -9.2860368e-38  1.5067119e-37  5.4843342e-39
  3655 : -7.9037201e-38 -7.0092360e-38  4.4755941e-39
  3656 : -7.2722729e-02 -9.0526401e-02 -5.2614602e-02
  3657 : -7.5189210e-56  9.1737855e-56 -2.8856802e-55
  3658 :  2.0211103e-32 -6.4444590e-32  2.3677362e-32
  3659 : -2.5450367e-14  7.7628859e-14  1.0250184e-13
  3660 : -2.3605670e-02 -2.4233094e-02 -2.7662292e-02
  3661 : -1.2822133e-03 -3.8069854e-03 -4.8794115e-03
  3662 :  1.5302124e-02  1.0237448e-02  5.1014423e-04
  3663 : -6.4441298e-15 -1.4954952e-15 -1.1195200e-14
  3664 :  1.2540854e-02  1.0283468e-02  1.1180460e-02
  3665 : -2.0934763e-02 -2.1832634e-02 -3.5078831e-02
  3666 : -1.6679595e-02 -2.1108563e-02 -2.1154143e-02
  3667 : -1.4457547e-02 -1.7487838e-02 -1.3687364e-02
  3668 :  2.4468785e-02  1.7798745e-02  1.7085342e-02
  3669 : -7.7551205e-03  9.6710915e-04  2.9156952e-03
  3670 : -1.3796342e-39  4.8142387e-40  5.3693026e-40
  3671 :  2.2928115e-03  6.7603140e-04  2.4066779e-03
  3672 : -2.3806349e-30  1.2952825e-30 -1.1997226e-30
  3673 :  3.1715850e-33 -2.9604468e-32  6.5381375e-32
  3674 : -2.2743218e-34  8.8471027e-35 -1.2528806e-35
  3675 :  1.8565265e-02  2.2459362e-03  2.4202248e-02
  3676 : -3.0479770e-03 -4.4127737e-03 -5.4229834e-03
  3677 : -1.6351784e-19  8.4738884e-20  4.5374095e-19
  3678 : -9.6183234e-03 -1.0316972e-02 -1.5265255e-02
  3679 : -1.0655722e-02 -9.8259783e-03 -6.5122906e-04
  3680 :  1.1180839e-42 -3.4693695e-42  5.7088924e-43
  3681 :  5.9353279e-19  2.1108638e-18 -6.9012437e-19
  3682 : -4.0537141e-30 -4.7065601e-30  3.3294963e-30
  3683 :  1.7613478e-02  2.5176586e-02  1.1993043e-02
  3684 : -6.4748661e-03 -5.4455724e-03 -5.2033323e-03
  3685 : -1.1629608e-04 -1.7226158e-04 -1.5592138e-05
  3686 : -8.5655358e-04  1.2779254e-03 -1.4833827e-03
  3687 : -2.7112957e-02 -3.1291436e-03 -1.5678606e-02
  3688 : -2.2032607e-02 -2.6966224e-02 -2.3340413e-02
  3689 : -5.6172031e-37  9.3282162e-37 -1.4367027e-37
  3690 :  4.7986165e-04  6.3257853e-03  4.5921830e-03
  3691 : -6.5936610e-03 -1.3141669e-03 -7.2367055e-04
  3692 :  1.7040409e-05 -7.3981972e-06  2.9567074e-06
  3693 : -9.2311528e-03 -6.1941379e-03  2.0159078e-03
  3694 : -7.1671379e-03  4.8992153e-03 -6.5866134e-03
  3695 : -1.1846661e-53  3.5669637e-53  1.6465854e-52
  3696 :  1.6165488e-30 -3.7312919e-31  1.6848520e-31
  3697 :  4.4812980e-04 -2.4748170e-04 -9.5212636e-04
  3698 : -5.1305622e-03 -1.4530549e-02 -1.5269522e-02
  3699 :  1.5403955e-06  6.4019746e-07 -1.0585835e-06
  3700 : -2.1227163e-27 -1.2744361e-27 -3.0633136e-27
  3701 : -5.4004883e-45  9.0164423e-45  1.7623695e-45
  3702 : -2.7052974e-08 -2.9899946e-08 -2.7814577e-08
  3703 : -3.9555137e-48  6.8709787e-48  9.4121181e-48
  3704 :  1.0612480e-52 -9.4873052e-53  1.0289214e-52
  3705 : -6.6853936e-03 -2.9562494e-03 -3.7021329e-03
  3706 :  1.0859533e-15 -3.0385304e-16 -3.9129843e-16
  3707 : -1.4763204e-37  2.5953800e-37 -4.1366269e-37
  3708 : -1.1199182e-08  5.3969841e-10  1.3457323e-08
  3709 : -3.1049385e-13 -6.5263477e-14 -2.0539880e-13
  3710 :  6.6012364e-03  1.1618360e-02 -3.5862042e-03
  3711 : -2.7478457e-05 -3.3686389e-03  1.0158936e-03
  3712 :  4.5927866e-05  2.0887465e-05  9.0873064e-06
  3713 :  2.8229772e-02  2.5281224e-02  2.4480600e-02
  3714 :  1.1470856e-02  7.2235695e-03  9.8019670e-03
  3715 : -2.8395905e-50 -1.6571197e-50  1.9614738e-50
  3716 :  1.3673749e-02  1.2250172e-02  1.7271698e-02
  3717 :  1.1689273e-02  1.1789471e-02  1.1751295e-02
  3718 : -1.5896349e-04  8.6622403e-05  8.4414173e-05
  3719 :  1.4521369e-02  1.3226994e-02  1.4200284e-02
  3720 :  2.5813047e-02  3.3869055e-02  2.6163993e-02
  3721 :  7.9562264e-17  1.7106638e-16  3.3825984e-17
  3722 : -9.2656457e-03 -8.6480237e-03 -9.8614836e-03
  3723 :  4.0023116e-14 -1.3030876e-13 -9.9162346e-14
  3724 : -2.6576752e-22  9.8280127e-23 -1.3008460e-22
  3725 : -4.5091628e-03 -3.6996148e-03 -6.4186234e-03
  3726 :  1.2182534e-02  8.8856645e-03  9.2014237e-03
  3727 : -2.2707059e-03  1.3450150e-02  9.5253096e-03
  3728 :  3.7796596e-29  1.0875255e-28  1.0295781e-29
  3729 : -4.2783535e-52  7.5871024e-52 -1.5625610e-52
  3730 :  8.0093866e-04 -3.1142311e-04  1.6045572e-03
  3731 :  1.9893353e-02  4.1585183e-02  4.2158772e-02
  3732 :  6.7858576e-03  6.0871161e-03  1.0304325e-04
  3733 :  4.5397335e-03  6.4229929e-03  4.0692150e-03
  3734 :  9.5513682e-49  6.8715600e-49 -4.5901411e-49
  3735 : -8.1817767e-03 -2.2765430e-02 -2.2005969e-02
  3736 :  9.1247508e-03  9.5798250e-03  1.4629347e-02
  3737 :  1.0962920e-47 -5.2081430e-48  1.1360763e-48
  3738 : -2.2217588e-03 -5.9332007e-04 -4.7842469e-03
  3739 :  2.6116392e-02  4.4194793e-02  4.2503840e-03
  3740 :  4.6355736e-09  3.1298243e-09 -2.8846886e-10
  3741 :  1.1533483e-01  8.4885705e-02  9.0862508e-02
  3742 :  2.4771306e-08  1.3349588e-08 -3.4622864e-09
  3743 :  1.2463061e-14  3.9931256e-13  1.8575600e-13
  3744 :  2.1607302e-02 -6.5770817e-03 -1.1691717e-02
  3745 : -7.5975705e-03 -1.1761688e-02 -1.4210670e-02
  3746 :  3.1020856e-39 -1.9566378e-39  5.7172963e-39
  3747 : -8.1994781e-24  7.1012728e-24 -5.1591186e-24
  3748 :  1.9983316e-02  1.0391618e-02  1.2174492e-02
  3749 : -6.5519219e-28 -4.5868467e-28  2.0722741e-28
  3750 : -1.5371661e-02 -6.4606813e-03 -1.0471491e-02
  3751 :  8.5478647e-03  1.0329074e-02  8.8817379e-03
  3752 :  3.4604733e-04  4.4194028e-03  5.4578108e-03
  3753 :  9.5497830e-03  7.0909104e-03  7.8098356e-03
  3754 : -1.8473429e-47 -1.4406937e-47 -3.4480018e-47
  3755 :  5.3292583e-02  3.4678546e-02  3.8737165e-02
  3756 :  2.1194903e-03  6.1574437e-03  5.1295711e-03
  3757 : -6.1444158e-03  1.5011734e-03 -1.7990454e-03
  3758 :  1.6752453e-23  1.5261008e-22  3.8385673e-21
  3759 :  2.2327635e-18  6.2898468e-18 -6.4938384e-18
  3760 :  3.4984053e-03  4.3287398e-03  3.0001970e-03
  3761 : -5.5120189e-03 -6.2388276e-03 -7.5409878e-03
  3762 :  1.7447455e-02 -6.0631860e-03  1.0924146e-02
  3763 :  5.4778802e-02  9.2640414e-03  9.6783196e-02
  3764 : -1.0944840e-07 -3.5029202e-08 -9.6048156e-08
  3765 :  7.3577523e-03  5.0971049e-03  1.2148236e-02
  3766 :  6.6285200e-38 -1.8511176e-38  5.9160999e-38
  3767 :  1.6371206e-02  1.5776629e-02  1.4558556e-02
  3768 : -4.0458831e-07 -3.1968823e-07 -5.6777719e-07
  3769 :  2.9506984e-37 -2.2158252e-37 -6.7777501e-38
  3770 :  3.6077104e-03  4.6917352e-03  4.3680544e-03
  3771 :  1.1251750e-02  1.1869892e-02  1.0598427e-02
  3772 : -8.2705240e-37  2.9520848e-36  1.0666826e-36
  3773 : -5.6909781e-03 -2.0055716e-03  7.1067964e-03
  3774 :  3.1997624e-07 -1.1063166e-07  5.6234611e-07
  3775 :  1.3244879e-03 -1.6102348e-02  7.1598810e-04
  3776 :  1.4719029e-03  1.2232601e-03 -2.0880900e-04
  3777 : -5.8319082e-04 -2.5924470e-02 -1.2987172e-02
  3778 : -1.2287511e-02 -6.8479783e-03  3.6483618e-04
  3779 : -7.9151421e-03 -7.0542948e-03 -8.3743858e-03
  3780 :  6.5939572e-03  6.3184080e-03  6.0150729e-03
  3781 : -3.2901680e-02 -3.3060783e-02 -3.0851031e-02
  3782 :  2.4206978e-02  2.7370239e-02  2.3637553e-02
  3783 :  7.3842085e-49  5.4282069e-49 -6.7624445e-49
  3784 : -4.7182402e-03  7.3702507e-03 -5.4654433e-04
  3785 :  8.5441380e-03 -5.4669127e-03 -3.2728787e-03
  3786 : -6.7241092e-03 -2.1211342e-02 -1.7255156e-02
  3787 :  4.9019492e-03  7.2597376e-03  5.8784922e-03
  3788 : -1.4755254e-02 -2.7942376e-03 -9.6157643e-03
  3789 : -1.8857614e-02 -1.2493219e-02 -1.3999330e-02
  3790 : -7.5890182e-03 -1.1854312e-03 -5.6570500e-03
  3791 : -1.1413356e-02 -1.1023974e-02 -8.5954911e-03
  3792 :  5.6078520e-33  5.3827235e-33 -1.4600410e-33
  3793 :  1.3436409e-02 -1.9921294e-02 -1.7626393e-02
  3794 :  5.5588067e-02  1.6121413e-02  2.5393661e-02
  3795 : -1.0648432e-16  1.5852928e-15 -1.7286237e-19
  3796 : -1.3025638e-34  3.9382191e-34 -5.9717258e-35
  3797 : -2.2868354e-02 -2.4252756e-02 -2.7207965e-02
  3798 : -3.6234274e-24  1.4815426e-24  2.1003371e-24
  3799 :  1.9435645e-03  3.0903115e-03  2.4437733e-03
  3800 : -1.2307158e-35  1.1277103e-35 -1.4433314e-36
  3801 :  1.7001226e-02  7.5749970e-03 -2.0441271e-03
  3802 :  1.5737762e-13 -4.2737877e-13 -3.6046119e-13
  3803 : -3.0351875e-42 -2.0640646e-41  1.2509662e-40
  3804 :  1.2167761e-02  1.1707546e-02  9.1203608e-03
  3805 : -3.2466699e-08  2.6734696e-09 -5.5960456e-09
  3806 :  9.3493114e-38 -2.9513196e-38 -1.7836175e-37
  3807 : -2.6333484e-32  9.1258185e-33  7.0328009e-33
  3808 :  1.3282081e-23  6.3904858e-23 -3.5977832e-24
  3809 :  2.9449716e-15 -9.9038107e-15  3.5869275e-15
  3810 :  8.0465763e-19  9.8875927e-18  2.4256524e-18
  3811 :  6.3189318e-17 -2.0894075e-16  8.2450898e-17
  3812 :  3.1096651e-47  1.7182300e-46 -9.3546461e-47
  3813 :  1.6914583e-02  2.8390868e-02  2.4765936e-02
  3814 : -9.2102512e-03 -1.3824515e-02 -1.2556032e-02
  3815 :  1.7148181e-19 -8.7135975e-20  1.1553314e-19
  3816 :  7.5599283e-31  1.0514971e-30 -3.7079516e-31
  3817 :  2.9611903e-03  8.3466341e-03  5.7231927e-03
  3818 :  1.4204159e-46  3.7972709e-46 -1.2865290e-46
  3819 : -1.1791824e-02 -1.7832451e-02 -2.0964580e-02
  3820 :  1.1074878e-03  2.8844578e-03  1.5900390e-03
  3821 : -2.0832761e-17  4.1229406e-18 -2.3820529e-17
  3822 :  1.7516058e-02  1.6855391e-02  1.7341873e-02
