Number of elements 23380
  4825 : -4.1559208e-03 -3.5864696e-03 -4.5641803e-03
  4826 :  1.1912576e-01  1.2029432e-01 -1.6307296e-01
  4827 :  1.0454809e-37 -1.1601116e-37 -4.4034176e-38
  4828 : -3.9579003e-35  2.7501019e-35 -2.3965752e-35
  4829 :  2.7009463e-09  5.2243781e-09 -3.7484618e-08
  4830 :  4.3742651e-98  2.7738862e-99 -2.1801247e-98
  4831 :  3.1979426e-25 -4.7103666e-26  1.4361659e-25
  4832 : -3.9292968e-12  1.2771631e-11 -4.3539261e-12
  4833 :  1.5561579e-37 -4.1099215e-38 -5.6203652e-38
  4834 : -2.0852924e-122 5.8101186e-122 -1.5753473e-122
  4835 : 1.2638721e-156 -2.4873951e-156 5.9670746e-157
  4836 : -4.2190241e-53  1.5758211e-53 -2.8551343e-53
  4837 : -1.3187412e-84 -3.5109328e-85  2.1717281e-84
  4838 :  1.0028821e-06 -3.1423372e-07  1.0768727e-06
  4839 : -1.3472641e-133 3.5492725e-134 2.5034261e-133
  4840 :  1.7156480e-19 -5.9608423e-20 -1.5411201e-20
  4841 : -6.4908408e-43 -9.8467914e-43  3.0209362e-42
  4842 :  6.6394191e-11 -1.8351248e-11 -2.2175851e-11
  4843 :  4.3743564e-99 -2.8352505e-99  1.7753777e-99
  4844 :  9.9448738e-03  4.4256528e-02  6.1653727e-03
  4845 : -4.8604125e-31 -1.4583649e-31  1.6042875e-31
  4846 : -6.0532002e-115 -2.9857891e-115 4.1775245e-115
  4847 : -1.9706330e-27 -6.0931741e-29 -1.1196732e-30
  4848 :  3.7891059e-25 -1.2931327e-25  6.1439813e-25
  4849 : -8.1990885e-03  1.7029940e-03  3.0308133e-03
  4850 : -1.3580259e-121 3.1823591e-122 3.8211445e-122
  4851 : -9.7150710e-161 4.7384235e-161 1.4898381e-160
  4852 : -1.0163162e-34 -2.0381477e-35  2.5259187e-35
  4853 : -8.7266101e-24  1.4747794e-23 -4.0403959e-24
  4854 : -4.9015177e-16  4.7621774e-16  3.5389977e-16
  4855 :  7.8095966e-33 -1.0329583e-32  5.1326149e-33
  4856 : -5.5156302e-63 -2.0645437e-63  1.3903117e-62
  4857 :  8.9710106e-31  4.2441534e-31 -7.4562701e-31
  4858 : -5.7797665e-06 -9.7147962e-06 -6.8975628e-06
  4859 :  1.7871846e-26 -1.6503051e-26  6.2514358e-28
  4860 :  5.2948824e-18  4.8056254e-16  2.6552689e-16
  4861 : -6.7753095e-42 -3.3326716e-41  8.9147921e-41
  4862 :  4.5246314e-39 -3.8242590e-39 -5.7479828e-39
  4863 :  1.0438314e-85  4.1234575e-85 -6.2282126e-85
  4864 :  1.4128206e-13  1.5605245e-13 -4.0300766e-14
  4865 : 4.2817595e-161 -2.7529177e-161 -1.2354844e-161
  4866 : -1.0882489e-43  7.0237109e-44 -4.8927703e-44
  4867 :  1.6988770e-19 -9.2036454e-19 -3.5830552e-19
  4868 :  3.4502462e-51  7.4156414e-51 -5.4829261e-51
  4869 : 3.2654039e-110 -5.6954570e-111 -4.8623294e-110
  4870 :  1.3367491e-11 -1.1077346e-12 -2.6999697e-11
  4871 :  2.2396609e-36  2.9511723e-36 -6.8048113e-38
  4872 :  5.6395848e-07 -5.7431296e-08  2.6478411e-07
  4873 : -4.7262028e-18 -1.1706979e-17 -1.3065183e-17
  4874 :  5.2112968e-40 -1.1355243e-40 -1.5225339e-40
  4875 : -5.7668570e-98  1.1463522e-98  1.6575758e-98
  4876 :  6.2683413e-59 -1.8649833e-58  5.3650124e-59
  4877 : 5.1310548e-116 6.5692836e-116 -5.4971714e-116
  4878 :  7.0302975e-91 -1.7379427e-91 -2.3041579e-91
  4879 :  1.4279409e-06 -1.8194583e-07 -6.5383269e-07
  4880 : -1.7982706e-21  5.3935583e-22 -2.0506764e-21
  4881 : -2.8118739e-11 -2.7007256e-11  1.0776570e-11
  4882 : -3.9272342e-07  1.0371447e-07  4.4657383e-08
  4883 : -4.7769521e-11 -7.4393777e-11 -7.6829665e-11
  4884 : -2.9034883e-43  7.2299456e-43 -1.5886292e-43
  4885 : -2.4019860e-23  4.5901125e-24  4.8205004e-22
  4886 : -1.7175514e-34  4.0245268e-35 -3.1637398e-34
  4887 :  2.6097565e-03  2.1200955e-03  2.4549298e-03
  4888 : -6.1878761e-22  6.1871743e-22 -9.2189665e-23
  4889 :  1.4299793e-18 -3.4322227e-18  9.3645163e-19
  4890 :  9.4806922e-48 -9.6206601e-48  1.1576320e-48
  4891 : 1.1379384e-149 -4.7181436e-149 2.4052412e-149
  4892 : -2.9615414e-20 -1.7788385e-20 -3.8459958e-20
  4893 : -1.0942097e-110 8.5786174e-109 -4.1213188e-109
  4894 :  1.4441165e-31  9.2103999e-32 -1.1190283e-31
  4895 : -1.1211254e-13 -1.0234588e-13 -5.9023043e-14
  4896 :  3.9084551e-19 -1.8725208e-19 -8.7002461e-20
  4897 :  5.6220463e-02 -4.6413510e-02  1.7819690e-02
  4898 : 2.0253218e-131 4.6528794e-132 -3.2838603e-131
  4899 :  8.4240120e-50 -1.2779626e-50 -5.3041782e-50
  4900 : 6.2703533e-141 2.2883309e-140 -3.6675475e-140
  4901 : -1.1154458e-19 -1.6927801e-19  1.3163015e-20
  4902 : -8.0712202e-53 -8.8940530e-54  4.0548735e-53
  4903 : -9.0192824e-36  1.3470639e-35 -1.2291787e-35
  4904 : -1.1076879e-05  2.8508433e-06 -7.7790332e-06
  4905 :  2.0888124e-88 -3.9837276e-88 -5.7949961e-89
  4906 : -3.1767696e-35  1.3326149e-35 -3.3140163e-37
  4907 :  1.5476664e-60 -2.8973845e-60 -6.5272853e-61
  4908 : -4.2090684e-106 -7.2119310e-106 5.0117211e-106
  4909 : -3.3107042e-30  2.4482651e-30  3.5754606e-30
  4910 :  7.7708271e-17  1.5529833e-16 -4.6241836e-16
  4911 : -2.6895524e-03 -1.6218323e-03 -9.5242495e-03
  4912 :  1.6477619e-23 -5.2106490e-23  1.2475799e-23
  4913 : -5.8657213e-44 -3.5768198e-46  6.5431202e-44
  4914 : -1.9081353e-04 -6.5438421e-04  3.9483920e-04
  4915 : 1.4836487e-123 -4.2299682e-124 -5.8477433e-124
  4916 : -1.7918192e-09 -1.8851526e-10 -1.3163782e-09
  4917 : -1.2963979e-01 -7.3136744e-02  1.3286037e-01
  4918 : -7.3861099e-132 -6.1046044e-132 6.2358741e-132
  4919 : -1.0534269e-139 -5.0054788e-139 1.2148153e-138
  4920 : -2.4096050e-39 -3.2058443e-38 -2.4383326e-38
  4921 :  3.2576123e-31  2.2684175e-31 -2.0426275e-31
  4922 :  4.3041505e-52  3.4117546e-53 -5.0058093e-52
  4923 :  5.6062968e-11 -1.6758859e-10  5.6584279e-10
  4924 : -1.8126611e-84  1.0804748e-84  2.4427385e-84
  4925 : -5.9096887e-122 -1.0453985e-121 2.6944972e-121
  4926 : -7.0717866e-155 -2.2056266e-154 1.0248726e-154
  4927 :  7.9404026e-52 -1.4476345e-51  2.5302344e-51
  4928 : -1.9810304e-117 5.6586581e-118 8.7087189e-118
  4929 : -1.5366435e-25 -3.5316836e-27  1.9298919e-25
  4930 :  4.5843174e-08  9.8580694e-10 -1.0445300e-08
  4931 : -1.7855094e-43  1.7457363e-43 -1.5589697e-43
  4932 : -3.6135845e-32  1.6136452e-31 -6.4249191e-32
  4933 : -8.5461255e-09  1.2430418e-09 -4.4593213e-09
  4934 : -1.9633469e-28 -2.4116456e-28 -6.0187845e-28
  4935 :  2.2769482e-42 -3.1976375e-43 -4.4660394e-42
  4936 :  1.2587747e-30  3.3341145e-30  1.5336986e-30
  4937 : -1.1076127e-04 -6.0560660e-06  3.2240060e-05
  4938 : -4.4478230e-31 -3.2577381e-31  1.2160471e-31
  4939 :  2.0900800e-10  2.1069658e-10  2.5333212e-10
  4940 :  1.1733832e-80 -1.8416702e-80 -5.8341271e-81
  4941 : -6.8317358e-156 6.3374870e-157 3.0581799e-156
  4942 : 1.0112260e-162 9.5788048e-163 -2.8825733e-162
  4943 : -1.0595339e-15  1.3478567e-16 -2.5740794e-16
  4944 :  2.7805182e-92 -2.2709971e-92 -2.2915489e-93
  4945 :  3.4106058e-18 -1.0603401e-17 -2.6022745e-18
  4946 :  9.8620159e-72 -1.0183769e-71 -1.4924675e-71
  4947 :  4.8640460e-27  9.8538091e-27 -8.1870781e-27
  4948 : -2.9583482e-28  5.8050851e-29  6.4336838e-29
  4949 :  5.2225522e-63  3.1545796e-62 -7.4505854e-62
  4950 : 1.1414868e-147 1.9231160e-147 -2.5112259e-147
  4951 : -9.2642658e-22  5.8467935e-21 -1.2527834e-21
  4952 : -7.3166503e-32  2.7894815e-32  1.9964764e-32
  4953 :  3.4916248e-09  6.5708842e-10  3.3405727e-09
  4954 : -1.4940033e-30 -9.9646181e-31  1.1892379e-30
  4955 :  2.2480164e-08  2.4203206e-08  4.7117895e-08
  4956 : 1.4442959e-110 5.1700860e-111 -2.4891672e-110
  4957 :  1.1296438e-01  9.2804948e-02  9.6273466e-02
  4958 :  3.9413056e-51  9.6084179e-51 -1.9194118e-50
  4959 : -8.1636744e-03  1.8605985e-03 -6.7914106e-04
  4960 : -4.3660763e-08  2.7248976e-08 -5.6875638e-08
  4961 : 4.8934781e-118 -8.3639914e-118 2.3015706e-118
  4962 :  2.6848269e-52 -5.6658980e-53 -6.7738031e-54
  4963 : -4.1987360e-148 5.7119454e-148 -9.0795691e-149
  4964 : -8.6561782e-81  5.1094651e-80 -2.9825904e-80
  4965 : -2.2139098e-88  1.4197274e-88  7.9415255e-89
  4966 :  6.0911841e-05 -5.3451546e-05  1.5151454e-04
  4967 :  1.4404373e-08  4.3728096e-09 -6.6918381e-08
  4968 : 2.0275645e-129 3.4060839e-130 -4.6239474e-129
  4969 :  1.7283417e-76 -4.6402820e-76  5.4299614e-77
  4970 : -6.0820444e-121 4.2678893e-121 -3.3189149e-121
  4971 : -6.7758772e-02 -8.3282566e-02 -7.7952978e-02
  4972 :  3.4090776e-84 -8.0551905e-85 -1.6612721e-84
  4973 : -1.4868746e-40 -8.1367666e-41  5.1215124e-41
  4974 : -1.7857334e-57  1.0075564e-57 -6.6469209e-58
  4975 : 6.6476604e-136 -3.0348457e-136 -1.5607184e-136
  4976 :  1.1673084e-15 -2.3140595e-16 -1.5740050e-16
  4977 :  4.2875470e-04 -6.2462327e-05 -1.8105111e-04
  4978 : -8.8343536e-118 3.6470687e-117 -1.8478917e-117
  4979 : 5.7191328e-122 -4.2774606e-122 -4.4901413e-123
  4980 : -2.0321116e-60 -7.1586966e-59  5.4073944e-59
  4981 :  1.1335916e-19 -9.6571256e-19 -1.0366939e-18
  4982 : 8.5027008e-175 8.0289882e-175 -2.2135129e-174
  4983 : -4.4315981e-125 -1.8491004e-125 2.8449372e-125
  4984 : -7.9603911e-21 -1.9010075e-20 -8.4087941e-21
  4985 :  5.1501387e-31  1.2164502e-32 -1.1890435e-30
  4986 : -3.2901286e-22 -1.0284160e-22  6.3936719e-22
  4987 :  2.0198658e-20  2.0793330e-20  1.9665234e-20
  4988 :  9.5219263e-02  1.1348728e-01  1.0417324e-01
  4989 : -1.5034603e-04  1.0324182e-03  1.8884217e-03
  4990 :  2.8095395e-77  1.2710229e-77 -5.8573033e-77
  4991 : 3.7608685e-115 -5.0143812e-115 -3.4586769e-115
  4992 :  1.6962057e-36 -9.8599738e-37 -3.3567278e-36
  4993 : -3.6749670e-80 -8.7195232e-81  2.2307250e-80
  4994 : 3.1605782e-153 -4.9061097e-153 -1.4498311e-153
  4995 : -6.4114932e-43 -3.0310364e-43  1.3089578e-42
  4996 : -1.5830918e-97  1.7936246e-97  1.7695054e-97
  4997 : -7.8796374e-40 -1.3566809e-39  1.1355317e-39
  4998 : -9.6803560e-53  6.8837901e-53 -6.0914206e-53
  4999 : 9.8197307e-170 7.7583046e-170 -8.4230461e-170
  5000 : -6.0072086e-127 8.7660380e-127 -1.0332086e-126
  5001 :  1.1012819e-29 -1.1850546e-29  2.1980684e-29
  5002 :  5.0698220e-02  6.3441753e-02  4.9959948e-02
  5003 :  6.5741070e-02  1.0211059e-01  7.3171663e-02
  5004 : -2.0372829e-53  1.5476431e-53  3.5257915e-55
  5005 :  1.5861506e-21  3.4884971e-21 -9.2647347e-21
  5006 :  2.4260025e-18  4.0636266e-19 -3.9479696e-19
  5007 : -4.9434189e-15 -1.1795845e-14  2.8940429e-14
  5008 : -5.0307243e-19  5.2561943e-20  8.9968590e-19
  5009 :  1.8252985e-04 -1.3096981e-05 -6.1548080e-05
  5010 :  4.1907544e-02  2.6112855e-02  5.0855804e-02
  5011 : -3.9787962e-118 1.0973213e-116 -5.0049026e-117
  5012 :  1.0899835e-01  1.0651431e-01  9.2534270e-02
  5013 :  2.0354573e-87 -2.0496151e-87  2.3804077e-87
  5014 : -6.4907814e-111 1.4488108e-111 3.3382307e-111
  5015 : 1.1168744e-150 -7.6840971e-151 4.4696757e-151
  5016 :  2.1548805e-12 -7.9867545e-13  3.3498617e-13
  5017 : -1.4355582e-04 -2.9608390e-04  1.9662601e-05
  5018 : -7.1209062e-21 -5.5927326e-21 -7.7872982e-22
  5019 : -1.4122597e-161 -1.8734540e-161 1.5597218e-161
  5020 : -6.0430796e-175 -4.2242771e-175 1.4638744e-174
  5021 : -9.1970707e-88  1.3108681e-86 -6.0569692e-87
  5022 : -1.7462347e-82  2.9156040e-83  1.0857400e-82
  5023 : -7.0511279e-34  5.5441594e-34  8.4027709e-35
  5024 : -2.8323265e-69  2.9921665e-69 -7.0030048e-69
  5025 : -3.6464984e-30 -5.0894020e-30  1.8732803e-29
  5026 :  1.0891325e-08 -1.8466299e-08  1.4822291e-09
  5027 : -1.5666392e-44 -1.3459873e-45 -1.5649820e-44
  5028 : -9.1137147e-01 -9.5646285e-01 -3.6323566e-01
  5029 : -2.5533035e-10  1.5376286e-10 -1.6881570e-10
  5030 :  2.7271295e-84 -1.1737008e-83  4.1026930e-84
  5031 : -3.0153089e-132 1.2096807e-132 4.1023593e-133
  5032 :  4.8459915e-38 -7.8049371e-41 -7.1985372e-38
  5033 :  3.5233969e-19  1.8294583e-19 -6.6892080e-19
  5034 :  1.7465835e-78 -1.4148409e-78  1.2865999e-78
  5035 :  1.2456350e-50 -5.1417437e-51 -2.4365150e-52
  5036 : -4.4052390e-160 8.9934396e-160 -1.0522544e-161
  5037 : -1.1303038e-01 -2.0834857e-02 -1.4604652e-01
  5038 :  5.5338040e-17 -4.4218909e-18  1.5905265e-16
  5039 : -1.0337108e-116 -1.5370581e-117 1.3583887e-116
  5040 :  1.1452930e-01  1.0785649e-01  1.2160641e-01
  5041 :  2.5290782e-07  9.5928778e-08 -1.0417663e-07
  5042 : 1.7444329e-113 -4.4243170e-114 -8.0599125e-114
  5043 : -7.3326798e-45  6.3457031e-45 -8.3780022e-45
  5044 : -6.3190465e-98  6.3053068e-98 -7.3452963e-98
  5045 : -6.2913556e-28  7.7200111e-28  2.0351271e-28
  5046 : -2.1728915e-163 -3.4228829e-164 2.8985844e-163
  5047 : -3.2528627e-24  2.0294535e-24  3.7845774e-24
  5048 :  1.1952543e-50  2.1022162e-49 -2.3511882e-49
  5049 : -3.4392574e-90 -9.8872224e-90  5.7818352e-90
  5050 :  1.7241372e-95  2.5377887e-95 -1.9570002e-95
  5051 :  1.0322600e-23 -1.0387290e-22 -1.3632559e-22
  5052 : -2.7358769e-18  3.0444176e-18  4.1634948e-18
  5053 :  6.1705082e-38 -2.9283159e-36  1.0423778e-36
  5054 : -4.1974379e-135 -2.3140281e-135 2.1577914e-135
  5055 : -1.1381669e-63  5.5822754e-63 -3.2537043e-63
  5056 :  4.5792250e-25 -1.1295715e-24  1.7314314e-25
  5057 : -1.8562805e-26 -1.6957544e-26 -3.6261899e-26
  5058 :  5.4934541e-30  5.2842699e-30 -6.4335102e-31
  5059 :  4.5261454e-65 -1.1246835e-64  9.0097449e-66
  5060 :  1.0744335e-04 -3.5482262e-05 -7.5512964e-06
  5061 : -3.2469152e-129 9.5137113e-129 -2.7596384e-129
  5062 : -1.3525576e-150 -6.2042741e-153 4.1496890e-151
  5063 : 2.3287117e-111 3.1569403e-111 -4.9966145e-111
  5064 : 2.1913665e-127 1.2946648e-127 -5.7306793e-127
  5065 :  1.3381377e-01  1.2948973e-01  1.2351444e-01
  5066 :  3.5799575e-82 -8.3747232e-82  5.3691923e-83
  5067 :  2.2334079e-71 -8.4609798e-72 -7.0752462e-72
  5068 : 1.8992965e-106 -6.8263977e-107 -1.2848998e-106
  5069 : -6.3692769e-42  1.0702998e-40 -1.3032376e-41
  5070 : -1.9981718e-13 -1.8478196e-12 -3.3351539e-13
  5071 :  2.1610217e-48  2.0017340e-48 -7.4170874e-48
  5072 :  4.8957373e-02  5.8645261e-02  6.2591592e-02
  5073 :  4.2055298e-44  1.1843784e-44 -2.5139219e-44
  5074 :  3.4344466e-29  2.1447054e-29 -6.7974611e-29
  5075 : -3.3474815e-06  6.4117135e-07 -3.6548655e-06
  5076 :  3.4393865e-49  4.4339145e-49 -1.9067349e-49
  5077 : -1.8758781e-04 -6.7906160e-05 -1.5969266e-04
  5078 : -1.0247635e-48  4.6136698e-49 -4.8216084e-50
  5079 :  1.4611709e-12 -9.1352452e-12 -4.9094417e-13
  5080 : 3.5151456e-100 -4.3647442e-100 3.9987120e-101
  5081 :  2.8924110e-62  1.6853655e-62 -6.7689291e-62
  5082 : -2.6575875e-03 -5.1077810e-03  4.3634418e-03
  5083 : -3.9462085e-35  8.4928619e-36  1.8135860e-35
  5084 :  4.3956715e-87  7.1666324e-88 -1.0032334e-86
  5085 : 6.7591261e-152 -5.0533621e-151 2.0119777e-151
  5086 : -3.7669551e-21 -2.1201475e-21 -9.0770634e-21
  5087 : -6.1076360e-84  4.9319320e-84 -4.4491651e-84
  5088 : -4.6568213e-17  2.0478439e-17 -4.4002729e-17
  5089 :  1.8514826e-08 -3.9055423e-09  2.1220650e-09
  5090 : -2.5820285e-144 1.7200214e-144 3.7925762e-144
  5091 : -1.2784749e-24 -3.7944888e-24 -1.1447264e-24
  5092 : 2.2998843e-108 -3.4715709e-108 4.8127603e-108
  5093 : -2.6036429e-17 -1.8599461e-17 -4.3255728e-17
  5094 : -1.3262887e-137 9.4946075e-138 -7.2524374e-138
  5095 : -1.4410613e-127 -3.8403673e-126 4.1320808e-126
  5096 :  1.2842894e-46  9.5241224e-47 -9.7382231e-47
  5097 : -1.2590833e-87 -4.3036706e-87  1.0848281e-86
  5098 : -1.0060697e-74 -1.6433546e-73  2.1159479e-73
  5099 : -4.4285611e-146 1.7929071e-146 1.1647609e-146
  5100 : -2.1979659e-33 -1.4917857e-32  6.9665073e-33
  5101 : -3.3693492e-22  1.6994019e-22 -5.0225797e-22
  5102 : -2.4720782e-62  2.1879024e-60 -4.5383744e-60
  5103 : -2.2417534e-149 -3.8195193e-149 2.8947213e-149
  5104 : -5.7775394e-85 -1.6690479e-84  2.4033053e-84
  5105 :  3.7349911e-93 -5.0951150e-93  7.6003887e-93
  5106 : -4.9124469e-33  5.3806148e-33  6.7396784e-33
  5107 : -8.9755988e-63 -5.8344114e-62  8.4232453e-62
  5108 : -4.7252246e-114 -3.2983559e-114 1.1799583e-113
  5109 :  4.7144589e-87 -2.6649754e-87 -1.3857124e-87
  5110 : -9.8041082e-20 -3.2773770e-20 -7.3987941e-20
  5111 :  5.8621333e-52 -5.8018774e-52 -6.8207401e-52
  5112 : -1.3632109e-05  2.4549170e-07 -9.0867690e-06
  5113 : -4.3172576e-56  3.3407649e-56 -3.0205106e-56
  5114 : -1.1594372e-107 -3.2555959e-107 2.0327865e-107
  5115 : 5.1050655e-129 1.2394059e-128 -8.4039824e-129
  5116 : -2.6316815e-15 -1.2509002e-15 -1.5121088e-16
  5117 :  6.0217182e-79 -8.3619818e-79  1.0241030e-78
  5118 :  2.0030414e-49  2.4987249e-51 -1.0670627e-49
  5119 :  1.6421656e-01  1.5121973e-01  1.6236510e-01
  5120 :  2.1143744e-45 -4.4235788e-46 -2.3445046e-45
  5121 :  6.7516849e-87 -9.3550102e-87  1.2228789e-87
  5122 :  3.2620474e-66  2.8117474e-67 -9.7935972e-67
  5123 : 5.5537767e-126 -6.2498787e-126 -5.8836857e-126
  5124 :  1.0213783e-13 -3.1671228e-14  4.6956797e-14
  5125 : 1.2861818e-116 -6.7436849e-118 -1.1462297e-116
  5126 : -3.5085686e-155 3.4707536e-155 4.7116909e-155
  5127 :  2.1623048e-20 -1.0408297e-20 -2.8366032e-21
  5128 : -7.4260534e-02 -2.9677176e-02 -5.3229223e-02
  5129 : -3.8284910e-39 -3.3295568e-40  1.9553581e-39
  5130 :  3.1900338e-16 -7.7498725e-17 -1.5120206e-16
  5131 : -3.4006188e-94  2.0146318e-94  5.3326714e-94
  5132 : 2.0287266e-126 -1.6442895e-126 1.7100618e-126
  5133 : -4.2453373e-05 -2.8084887e-04  4.4454044e-04
  5134 :  5.6515481e-16 -1.1777644e-15 -4.6773475e-16
  5135 : -2.9824540e-81  2.0829843e-81  5.4214239e-81
  5136 :  1.7044126e-03  1.2586866e-04 -2.0245068e-04
  5137 : -2.1396008e-02  2.9079895e-03 -8.2598058e-03
  5138 :  2.5797392e-20 -2.9831599e-19  1.5845342e-19
  5139 : -6.1205542e-112 7.3879136e-111 -3.2239082e-111
  5140 : -5.3195851e-18 -1.2904543e-17 -1.3317933e-18
  5141 : -5.8325922e-22 -2.7518750e-22  2.3320836e-21
  5142 :  1.0716601e-56 -1.5717578e-56 -1.2800689e-56
  5143 :  1.2669718e-08  5.7897993e-09 -5.6255063e-09
  5144 : -3.9599426e-42  1.5876484e-41 -4.8827946e-42
  5145 : -2.2501060e-29  1.0406602e-28  1.3428619e-28
  5146 : -1.5623335e-91 -2.5064800e-92  1.8068228e-91
  5147 :  1.1080773e-35 -2.4286037e-35  4.9989749e-36
  5148 :  1.5711886e-99 -7.9218719e-100 -2.3836299e-99
  5149 :  1.3348795e-12  1.3055330e-11 -9.5093865e-11
  5150 :  1.3521972e-01  1.2232859e-01  1.1564259e-01
  5151 : -4.4875644e-72  6.6550972e-72  3.8985747e-72
  5152 : -6.3282767e-56 -1.3170462e-57  2.6737928e-56
  5153 : -2.1159851e-19 -2.6368492e-19  4.9950292e-19
  5154 : -2.2142385e-38  5.2431449e-39  6.0613330e-39
  5155 : -6.3983403e-113 -1.3241048e-112 2.6524706e-112
  5156 :  3.0141738e-25 -4.2693223e-25 -8.9870569e-25
  5157 : -7.6298684e-64  4.9747925e-63 -2.3619281e-63
  5158 : 1.2315189e-174 2.0301587e-174 -4.5764887e-174
  5159 :  7.4928407e-29 -2.8435825e-28 -1.5133117e-28
  5160 : -6.3012071e-90 -3.6084911e-89  8.6414330e-89
  5161 : -4.1462603e-122 1.8906323e-121 -3.6320568e-121
  5162 :  2.0362706e-10 -7.4174571e-11  1.3498741e-10
  5163 : -3.5029646e-35  1.1482775e-34 -4.3296574e-35
  5164 :  2.1039479e-36 -9.9489585e-37  6.9253623e-37
  5165 : -3.4191031e-33 -1.0458457e-33  6.3475389e-34
  5166 : -3.3268497e-105 7.1119305e-105 -1.6997177e-105
  5167 : -4.9362147e-92  1.2184599e-91 -8.1922932e-93
  5168 :  2.6808087e-01  1.5546931e-01  2.1456167e-01
  5169 : -2.0480096e-33  5.6012460e-34  7.8930656e-34
  5170 : -5.2174928e-25 -1.9104737e-25  1.9719724e-25
  5171 : 4.4164792e-104 -1.2769783e-104 -1.6515224e-104
  5172 : -8.8590624e-17 -1.3218958e-16 -1.2514617e-15
  5173 : -5.3774556e-142 3.5056438e-142 7.9801981e-142
  5174 :  1.2350434e-52 -1.8519470e-51  4.0132381e-52
  5175 : 3.4135329e-143 -5.1923616e-143 -1.7041923e-143
  5176 : -4.9296460e-10  1.8376652e-10  3.7373075e-10
  5177 :  3.0135872e-55 -6.5230540e-55  2.0315985e-55
  5178 : -5.9455234e-52 -5.6961717e-52  5.5666173e-52
  5179 : -3.7507172e-145 2.5186404e-144 -4.3278719e-144
  5180 :  2.7751474e-41  2.4758858e-41 -2.3832944e-41
  5181 : -4.1333479e-150 1.8168085e-149 -3.3488985e-149
  5182 :  1.0311076e-01  1.0823028e-01  1.1634880e-01
  5183 : 2.1078311e-132 2.2014330e-132 -1.9130900e-132
  5184 : -4.3946622e-178 1.1105982e-177 -2.0477395e-178
  5185 : -9.1200326e-70 -6.4399424e-70  7.5141663e-70
  5186 :  2.3142040e-03  9.9412698e-02  8.5187503e-02
  5187 : -1.2470276e-80  2.2708903e-78 -2.6971363e-78
  5188 : -5.4439780e-95 -2.7076227e-93  5.9727138e-93
  5189 : -1.5939913e-72  4.2661837e-72 -1.1609507e-72
  5190 :  3.1954138e-33  4.2179563e-32 -4.4278793e-32
  5191 :  3.5784711e-71  6.4697105e-71 -5.0558658e-71
  5192 : -1.2772024e-01 -2.3448469e-01 -9.0160773e-02
  5193 :  1.2247345e-05 -9.5986944e-06  1.1668744e-05
  5194 : -6.2629344e-156 -1.5359676e-155 2.8277535e-155
  5195 : -4.0404743e-105 9.4049658e-106 6.3924362e-105
  5196 :  4.8087223e-20  8.1436298e-19  1.2014082e-18
  5197 :  8.8843594e-01  3.9640367e-01  1.7259243e-01
  5198 :  3.3073113e-25 -1.4744056e-25 -1.7087952e-25
  5199 : 1.1463428e-134 -1.7144946e-134 2.6606220e-135
  5200 : -7.7105354e-89  9.7826041e-89  6.8852704e-89
  5201 : -4.3691708e-26  5.6604031e-26 -1.0505170e-26
  5202 : -1.3801142e-137 1.0785547e-137 -9.0540140e-138
  5203 :  7.8758729e-02  6.9446741e-02  8.4100306e-02
  5204 : -1.4547543e-145 2.5479069e-145 5.5838334e-146
  5205 : -2.3263923e-131 1.6449623e-130 -1.1933655e-130
  5206 :  1.6793227e-16  2.0764428e-16  1.0181574e-16
  5207 :  1.0148315e-88 -3.9919671e-89 -1.8481545e-89
  5208 : -1.8933307e-15 -3.1949101e-14  9.0153593e-15
  5209 : -4.9950109e-113 1.2873140e-112 -2.5358509e-113
  5210 : -1.3031369e-10 -2.0805452e-11 -1.9832488e-10
  5211 : 6.0383979e-117 7.0659044e-117 -6.3456024e-117
  5212 :  3.1064246e-59 -2.4005633e-59  3.4146691e-59
  5213 : -3.4278248e-01 -2.1576578e-01 -3.4917562e-01
  5214 :  9.0104123e-09 -4.7556909e-09  3.8687350e-09
  5215 : -9.8036665e-70 -5.4870722e-70  2.7012974e-69
  5216 : -6.2064249e-19 -3.9436088e-19  4.6654906e-19
  5217 : -2.8478707e-138 -1.8215648e-138 2.2391183e-138
  5218 : 5.6408207e-116 7.2183829e-115 -3.8020175e-115
  5219 :  1.0979299e-01  1.4723328e-01 -1.7283152e-02
  5220 : -1.5247536e-35  4.8486557e-36 -1.5509557e-35
  5221 :  1.6806432e-14  9.0408016e-13  1.1549589e-12
  5222 : -1.9133189e-31 -5.4820397e-34  3.8187400e-31
  5223 :  1.8353237e-31 -1.0013473e-31  1.4896217e-31
  5224 :  1.0303686e-43 -5.3387439e-44 -1.3536953e-44
  5225 : -3.0918750e-107 -4.4587787e-107 1.0930691e-106
  5226 : 6.0283549e-125 -4.2158487e-124 1.3904682e-124
  5227 : -1.3822470e-63  1.0969512e-63 -8.6610469e-64
  5228 :  1.7138625e-32 -3.1960556e-33 -7.7698484e-33
  5229 :  7.7303990e-16 -2.3025625e-16 -3.0510470e-16
  5230 :  1.1297036e-32 -3.8156778e-33  1.6668450e-33
  5231 : -5.1566100e-174 3.3510456e-174 1.3632617e-174
  5232 : -3.9269735e-103 -6.6541680e-103 1.5261761e-102
  5233 : -2.9154751e-41  1.0665645e-39 -4.3697253e-40
  5234 :  4.4611485e-59  9.2766072e-59  1.2286421e-58
