Number of elements 23380
  7170 : -3.1822447e-54 -6.8207565e-55  1.6458196e-54
  7171 :  4.0675165e-04  4.6040999e-04  2.9925495e-04
  7172 :  2.1916685e-03 -2.3875769e-04  5.5778675e-04
  7173 : -2.2251955e-02 -2.1646160e-02 -2.4578422e-02
  7174 : -1.9000694e-02 -1.8838218e-02 -2.1733620e-02
  7175 :  3.0558123e-05 -5.5621975e-05  7.9630592e-06
  7176 : -1.1662709e-02 -1.4069125e-02 -1.4937056e-02
  7177 :  1.9044683e-02  2.1544381e-02  1.7785912e-02
  7178 : -6.5236293e-03 -8.6953340e-03 -7.2347874e-03
  7179 :  1.2815988e-68 -2.9127450e-68  4.7690346e-69
  7180 : -2.2557238e-43  2.1786863e-43  8.5503776e-44
  7181 :  1.6265791e-36 -3.6571133e-36  2.1845654e-37
  7182 :  2.7696616e-27  2.4615847e-27 -8.1881444e-27
  7183 : -1.5339140e-03  2.9054910e-02  1.0362485e-02
  7184 :  1.2232491e-11  3.2240659e-10  4.7060673e-11
  7185 :  6.0422191e-08 -1.7702257e-08 -1.1055851e-09
  7186 :  9.1814238e-49 -4.8590464e-49  6.6185243e-49
  7187 : -1.3817706e-72 -3.3519160e-72  1.2242815e-71
  7188 : -7.1609312e-02 -7.5088377e-02 -7.0373877e-02
  7189 : -1.3874813e-70 -1.1117425e-69  1.3566636e-69
  7190 : -2.3973047e-04 -3.8803241e-04  1.0617856e-03
  7191 :  1.3283645e-02  1.4234788e-02  1.7438952e-02
  7192 :  1.1512526e-02  1.3344531e-02  1.3569212e-02
  7193 : -2.5274795e-02 -3.9585775e-02 -2.0073734e-02
  7194 :  6.2258188e-66 -5.2579234e-66 -8.1313752e-66
  7195 :  1.9757583e-38 -3.8509568e-37  1.0527467e-36
  7196 : -8.4347289e-03 -1.0097191e-02 -7.5586515e-03
  7197 : -2.9998941e-53  5.2264629e-54  2.0491540e-53
  7198 : -2.2684939e-65 -3.2250498e-65  1.3679723e-65
  7199 : -2.4268275e-02 -2.8659362e-02 -2.5773600e-02
  7200 : -1.4740696e-02 -5.0261138e-02 -9.0667764e-02
  7201 : -8.3993819e-70  1.1094594e-69 -1.1578894e-71
  7202 :  6.2012198e-03 -1.6255344e-02  1.3772768e-02
  7203 :  6.7636960e-10  8.4872227e-10  1.4851014e-11
  7204 : -2.6121849e-02 -1.3376914e-02 -3.1210341e-02
  7205 : -7.0261974e-71 -2.2064315e-71  1.1323520e-71
  7206 :  5.1841135e-17 -1.7170170e-17 -5.3353859e-18
  7207 :  2.3370002e-14 -1.1987918e-13 -8.4457119e-14
  7208 : -6.3028501e-05 -5.1556102e-05 -1.8427587e-05
  7209 :  1.4686491e-04 -2.0864567e-05 -7.8561903e-04
  7210 :  4.8869501e-21  3.6570613e-20 -2.4283194e-20
  7211 :  1.7102254e-32  8.1430978e-33 -8.3744200e-33
  7212 :  5.8805950e-02  5.2026478e-02  1.3795888e-02
  7213 :  5.5717771e-75 -9.3425123e-75 -2.7061519e-75
  7214 :  3.6473145e-22  1.7085388e-21 -9.7535276e-22
  7215 :  3.9142035e-38 -2.3113191e-37  6.3708490e-37
  7216 :  1.2606987e-31 -2.8195283e-31 -3.4016001e-32
  7217 :  3.3694722e-69 -1.8220147e-69 -1.6527121e-69
  7218 : -9.1561584e-63 -1.1380688e-62  4.2880701e-62
  7219 : -2.7009228e-02 -2.4376534e-02 -2.8104450e-02
  7220 :  9.1192541e-79  2.8118913e-78 -8.7964909e-79
  7221 :  2.5582133e-02  1.9300884e-02  1.7774502e-02
  7222 : -2.0243045e-34  1.4619987e-33 -7.8478259e-34
  7223 :  4.2320259e-37 -5.9411307e-35  7.2310176e-35
  7224 :  1.6914347e-56 -2.9389792e-56 -5.8803592e-57
  7225 : -4.4621733e-04 -4.1096738e-05 -3.7375422e-04
  7226 :  1.9719246e-74 -4.7744591e-74  7.8015556e-75
  7227 :  2.9721914e-18  1.1073354e-18 -6.9931976e-18
  7228 : -5.0854644e-57 -7.1571176e-59  1.0339960e-56
  7229 : -6.6963128e-03  8.5824170e-04 -7.3219655e-03
  7230 :  6.1389455e-55  1.0327736e-54 -3.4422893e-55
  7231 :  3.5419357e-02  2.7735498e-02  2.5653331e-02
  7232 :  4.1996959e-32  4.1885120e-31 -8.1870507e-31
  7233 :  2.6621895e-39  1.3193983e-39 -1.8609959e-39
  7234 :  4.2986097e-03 -3.7928654e-03  6.1078224e-03
  7235 : -3.4049241e-46  5.7733674e-46  4.1817017e-46
  7236 : -1.1349181e-53  4.2801604e-53 -1.4000931e-53
  7237 :  2.0688870e-02  2.7799744e-02  2.7599277e-02
  7238 : -1.1638067e-02  5.9230547e-02  1.9188602e-02
  7239 :  1.7410476e-05 -1.4057680e-05 -2.3483079e-05
  7240 :  3.0261378e-02  3.3911783e-02  3.0334360e-02
  7241 : -1.6027541e-33  7.6169972e-33 -8.3538753e-33
  7242 : -3.6351205e-02 -9.2728670e-02 -1.0736349e-01
  7243 : -1.0658514e-49  1.0380929e-49  5.4295685e-51
  7244 : -4.1095292e-06 -5.0886456e-06 -4.4278625e-06
  7245 :  7.3077629e-74 -1.7736720e-73  4.4799903e-73
  7246 : -2.8425570e-02 -3.3022063e-02 -2.5732338e-02
  7247 : -9.4935459e-04  1.2541108e-03  2.6506680e-03
  7248 :  1.0433425e-02  5.3283512e-03  2.4471114e-03
  7249 :  3.8318836e-03  1.4836049e-02  2.9663342e-02
  7250 : -1.2530824e-07 -1.1423180e-07 -1.1957298e-07
  7251 :  3.3378255e-30 -9.3865257e-30  2.9932668e-30
  7252 : -2.7488958e-02 -3.5757320e-02 -3.2008188e-02
  7253 : -5.1618099e-06 -7.0028652e-06 -2.8483449e-06
  7254 :  6.3610825e-03  1.4079081e-02  2.3992679e-03
  7255 :  2.9580435e-02  2.9561024e-02  2.8948922e-02
  7256 :  4.8111223e-52 -2.2324081e-51  4.7146659e-52
  7257 :  1.3530505e-07 -1.2744926e-07 -3.4418256e-07
  7258 :  4.3390450e-53  2.1322147e-53 -1.6283575e-53
  7259 : -4.2930061e-32 -5.7114351e-30  5.8927334e-30
  7260 : -8.2559628e-33 -2.0744134e-32  3.2512272e-32
  7261 : -1.7604834e-02 -1.3548193e-02 -1.1470672e-02
  7262 :  1.7730912e-54 -1.6858653e-54 -3.4809314e-54
  7263 :  7.3295122e-26 -1.8715789e-26 -1.5911303e-25
  7264 : -1.1387256e-36  1.5600380e-36 -4.7300329e-37
  7265 : -3.1470564e-02 -1.8772607e-02 -1.8414347e-02
  7266 : -1.3708046e-46  4.9851681e-46 -1.9293187e-46
  7267 :  8.1043721e-15 -6.5501424e-15 -1.7288685e-14
  7268 :  1.0350728e-24  2.3438006e-24  9.5183526e-24
  7269 : -2.3158218e-13  7.1506282e-14  9.9019910e-14
  7270 :  1.7020413e-02  1.1834031e-02  2.2612359e-02
  7271 : -6.6522258e-03 -2.5639679e-03 -5.8842321e-03
  7272 : -6.2615422e-03 -5.1255581e-02 -1.2114370e-02
  7273 : -2.9348809e-02 -2.7300414e-02 -2.6266499e-02
  7274 : -4.5196977e-03 -4.4088656e-03  2.1854384e-04
  7275 : -9.6207253e-22  4.0645744e-21  8.3004204e-22
  7276 :  2.7046993e-04  4.4144000e-05  2.0559175e-04
  7277 : -3.7886786e-03  3.7391795e-02 -2.5009788e-02
  7278 :  1.1489510e-03  4.8089064e-04 -3.3181568e-03
  7279 : -3.9198146e-13  5.8357453e-13 -4.9039670e-13
  7280 :  4.0177652e-03  2.7011079e-02 -4.1173952e-02
  7281 :  2.3448929e-04  1.2903167e-04 -3.9071744e-04
  7282 :  2.8043617e-02  2.8427817e-02  2.4255117e-02
  7283 :  1.6676595e-21  3.4001647e-21 -3.3051539e-22
  7284 :  4.9083712e-18  9.1006162e-18 -1.8037320e-18
  7285 :  2.7341516e-02  2.7911539e-02  2.6751263e-02
  7286 : -1.4999833e-21 -3.4622980e-21  6.7855757e-21
  7287 :  2.3602374e-10 -7.3377855e-11  3.2762899e-10
  7288 :  5.0330415e-79 -2.2791383e-79 -1.1060736e-80
  7289 :  1.0447629e-45 -3.1446769e-46 -3.9732306e-46
  7290 :  1.1277850e-37 -2.0194601e-37 -2.5166017e-37
  7291 : -2.9605443e-16 -1.4487601e-15  6.6249519e-16
  7292 : -9.5983207e-08 -1.2191802e-07 -1.1829994e-07
  7293 : -1.2852161e-02 -1.3683027e-02 -1.5975711e-02
  7294 :  1.5446309e-26 -2.5926424e-26  1.1310744e-26
  7295 : -1.4990668e-26  3.4411208e-26  1.5756816e-26
  7296 : -5.6435566e-23  2.0886854e-23 -5.2947894e-24
  7297 :  8.7673968e-72 -1.8766091e-72  1.3423917e-72
  7298 :  1.8589728e-02  2.9959896e-02  1.0286931e-02
  7299 : -2.2159439e-64  4.1393398e-64  5.1295380e-64
  7300 :  9.7659797e-07  8.1920160e-07  1.9060331e-07
  7301 :  5.2699242e-04 -3.0955565e-02 -1.3868585e-02
  7302 :  3.7096615e-86 -2.0669226e-85  1.5691532e-85
  7303 : -4.3403710e-03 -1.1782764e-02 -9.9490159e-03
  7304 : -1.3403416e-02 -1.7454998e-02 -2.5712535e-02
  7305 :  5.0443201e-14 -4.4563602e-14 -3.7757516e-14
  7306 : -1.6510069e-11  9.3669221e-13  6.3869874e-12
  7307 :  7.8915010e-03  1.0969958e-03 -4.1752586e-03
  7308 : -1.0219387e-02 -9.6485607e-03 -1.0083298e-02
  7309 : -2.6393865e-02 -2.6822533e-02 -2.9213076e-02
  7310 : -2.8443169e-02 -2.9292197e-02 -2.9900170e-02
  7311 :  4.8283190e-01  1.0830272e-01  2.5873826e-02
  7312 : -3.9307820e-02 -2.4889465e-02 -2.8960188e-02
  7313 :  6.6300728e-02  1.4947790e-02  6.3247184e-02
  7314 :  3.8762025e-29 -1.6368056e-30 -3.3885470e-29
  7315 :  3.8326029e-02  3.8038264e-02  3.8684657e-02
  7316 : -4.8645562e-02 -3.2618285e-02 -5.1025484e-02
  7317 : -1.0979384e-15  4.5250101e-15 -8.1601407e-16
  7318 : -3.2678066e-81  1.2706543e-81  9.6841871e-83
  7319 :  1.1202508e-25 -4.6207055e-26 -2.4449052e-26
  7320 : -5.0794281e-02 -5.5548653e-02 -5.3793005e-02
  7321 : -5.7423154e-48  7.4493049e-48 -1.8497381e-47
  7322 :  1.5109352e-44 -2.2832014e-43  1.0490207e-43
  7323 :  1.6999474e-36 -1.4058419e-36 -1.9057949e-37
  7324 : -3.3585129e-03 -3.8211604e-03 -4.0543489e-03
  7325 : -1.4166201e-02 -1.7976319e-02 -1.7284185e-02
  7326 :  2.9197809e-03  1.5757289e-03  2.3407625e-03
  7327 :  1.4472076e-38 -1.1028619e-38 -1.7490960e-38
  7328 : -1.5668477e-34  3.7557826e-34 -6.1005967e-34
  7329 : -2.2282905e-03 -1.1519985e-04 -1.9702893e-03
  7330 : -2.8239525e-12  2.0116060e-12  4.1056944e-12
  7331 : -4.4776301e-15  2.1633083e-15 -1.1950560e-15
  7332 : -2.8216521e-02 -2.9093970e-02 -2.8831384e-02
  7333 : -1.0156649e-05 -3.8279682e-05  2.9828915e-04
  7334 :  6.5678887e-02  5.5973091e-02  4.9368460e-02
  7335 : -6.8418959e-05  4.7249581e-06  2.1499028e-06
  7336 :  2.6690734e-52 -5.5390152e-52 -1.1659442e-52
  7337 : -1.4976581e-02  3.1990426e-02  1.0297369e-01
  7338 : -8.8381042e-02 -1.0124929e-01 -7.0368911e-02
  7339 : -1.1290864e-02 -1.5833424e-02 -1.3043250e-02
  7340 : -4.0363833e-24  1.6078802e-24  1.2758011e-23
  7341 :  1.4795314e-79 -1.1404959e-79 -2.3503313e-79
  7342 : -1.1450804e-45  1.0419896e-45  1.8786299e-45
  7343 :  1.4547929e-27  1.1832515e-27 -3.4649135e-27
  7344 :  4.5699034e-30 -2.6024262e-30 -1.6132109e-30
  7345 : -1.9447816e-02 -1.6404335e-02 -1.9458064e-02
  7346 : -9.0429541e-23  4.6368574e-22 -2.7191982e-22
  7347 :  4.9067765e-02  4.8033760e-02  5.0641268e-02
  7348 :  2.2432631e-31  2.3283252e-31 -1.6059605e-31
  7349 : -4.5036167e-35 -1.0415856e-34  2.4808086e-35
  7350 :  1.6013373e-02  5.4202369e-02  2.2264123e-02
  7351 :  6.6348176e-74 -3.6285980e-73  7.1696590e-73
  7352 :  2.6203473e-32  1.1658179e-31 -4.7021634e-31
  7353 :  2.4354334e-57 -2.9051012e-58  4.6575264e-58
  7354 : -1.0847648e-01 -8.6486243e-02 -8.2306487e-02
  7355 :  1.9012228e-02  1.4628361e-02  1.7610003e-02
  7356 :  3.2568276e-03  7.4716896e-03  2.0664713e-02
  7357 :  1.7134617e-72  2.9266185e-72 -9.2646643e-73
  7358 : -5.9165866e-03 -1.2745378e-03 -3.2755433e-03
  7359 :  5.6695466e-14 -8.0435386e-14 -1.7200049e-14
  7360 : -1.4964190e-02 -1.0610792e-02 -1.8216969e-02
  7361 : -2.0701471e-16 -3.8441285e-17  2.1791656e-16
  7362 : -1.0199504e-21 -2.0291789e-21  1.3050071e-21
  7363 :  7.2509049e-59  3.2872606e-59 -1.7086389e-59
  7364 : -4.6471432e-65  3.9327312e-65  1.7389863e-65
  7365 :  2.9167144e-03  1.2959534e-02  1.6265263e-02
  7366 :  3.4267666e-02  3.5275062e-02  3.3566742e-02
  7367 : -1.4764368e-12  8.9966012e-13  2.0496496e-12
  7368 : -1.1214281e-13 -1.1911172e-13  7.8420806e-14
  7369 : -4.7259798e-02 -4.0198396e-03 -1.9721763e-02
  7370 : -7.7751478e-63  9.2682885e-63  1.7285801e-62
  7371 : -3.1416572e-02 -1.6050608e-02 -1.3886948e-02
  7372 :  2.1815113e-02  2.2697675e-02  2.5258254e-02
  7373 : -8.1413962e-02 -1.1195095e-01 -1.0300782e-01
  7374 : -6.0531556e-02 -5.5442419e-02  6.3851525e-02
  7375 :  5.9664826e-44  8.5899316e-44  6.8376107e-44
  7376 :  6.0843367e-03 -1.1782708e-03 -1.1777377e-02
  7377 :  1.4998588e-19 -2.7005213e-19  7.8818530e-20
  7378 :  8.3255287e-25 -1.3518275e-24 -8.6553334e-25
  7379 :  2.9184695e-02  2.4335346e-02  2.6776861e-02
  7380 :  6.6796084e-88 -3.4419503e-86  7.1128420e-86
  7381 :  2.7624883e-52 -7.9673147e-53 -9.7946475e-53
  7382 :  8.1874626e-74 -9.0797394e-74  9.7125373e-75
  7383 : -1.0539185e-46  1.9059869e-45 -9.5814173e-46
  7384 : -6.6310472e-15 -7.5702519e-14  4.3592389e-14
  7385 :  8.7183844e-03 -6.7950390e-03 -4.2924426e-02
  7386 : -7.3007973e-06  3.5637626e-06  2.0152178e-05
  7387 :  6.7431981e-02  5.7481464e-02  6.2006346e-02
  7388 :  7.2127501e-31 -1.4073330e-30 -1.8916250e-31
  7389 : -4.6595667e-02 -1.8975901e-02 -3.4164543e-02
  7390 :  2.8796199e-02  2.5536382e-02  2.2795620e-02
  7391 : -2.4075243e-08  1.9174342e-08  4.2754018e-08
  7392 : -2.5914033e-64 -2.3697028e-65  1.5952430e-64
  7393 :  6.2200804e-02  8.4344327e-02  6.6809676e-02
  7394 : -3.1563675e-14 -4.9766193e-14 -3.0406185e-13
  7395 :  9.1705019e-34 -1.5777960e-34 -2.3630937e-33
  7396 : -1.1811472e-03 -4.7739210e-03 -3.7035366e-03
  7397 : -5.1071651e-03 -4.5574051e-03 -2.3834881e-03
  7398 : -2.8867186e-02 -3.8684258e-02 -4.2369273e-02
  7399 : -1.1079827e-02 -1.8292702e-02 -2.1133195e-02
  7400 :  4.5635625e-09  7.3775000e-10  1.0625334e-10
  7401 : -4.2440071e-06  1.4417649e-05  3.2288558e-05
  7402 :  1.2816409e-04  2.4617263e-03  9.0810977e-04
  7403 : -3.8230134e-20  7.7283609e-20  7.3824444e-21
  7404 :  4.9706251e-01  3.1491773e-01  3.6700418e-01
  7405 : -2.0096590e-79  1.3550838e-79  1.4981169e-80
  7406 :  3.6917560e-55  2.9049733e-55 -1.9972842e-55
  7407 :  2.3858451e-29 -5.8047374e-29 -5.8708484e-29
  7408 : -8.5627572e-64  1.4650266e-63 -5.4931434e-63
  7409 :  6.9577218e-52 -3.9194695e-52 -2.3554068e-52
  7410 :  8.2382307e-81 -8.3875193e-81 -5.1407913e-81
  7411 :  2.5043264e-03  1.0378521e-02 -3.1097335e-02
  7412 :  5.6493373e-02  5.4731482e-02  1.0717618e-02
  7413 :  3.8741296e-02  4.4737789e-03 -4.0151956e-03
  7414 :  1.0160715e-05 -2.5063795e-05  7.8501949e-05
  7415 :  8.8693718e-53 -1.1271908e-52  6.4530362e-53
  7416 : -2.4630904e-13 -3.2221406e-13  5.3034738e-13
  7417 : -8.2099185e-05 -1.7117938e-04 -3.6735254e-05
  7418 : -3.5479292e-02 -5.4521439e-02 -5.6267154e-02
  7419 : -1.9766101e-03  4.0815481e-03 -2.6223736e-02
  7420 : -1.4473321e-26 -7.4224311e-28  7.3973876e-27
  7421 :  3.5883645e-07  8.0408751e-09  6.8292929e-08
  7422 : -5.7380744e-63  1.1349809e-62 -1.6952998e-63
  7423 : -7.7990865e-29  2.9095588e-28  6.5893768e-29
  7424 : -2.0849657e-02  1.4728745e-02  2.3427326e-02
  7425 : -1.6170903e-02 -1.4086940e-02 -1.1333709e-02
  7426 : -6.8340071e-03 -1.2478210e-02 -8.4452473e-03
  7427 :  9.2920632e-03  1.1413465e-02  1.3845156e-02
  7428 :  4.4061579e-10 -1.0050509e-09  5.6756085e-10
  7429 : -2.3851816e-02 -2.1075794e-02 -2.0990708e-02
  7430 :  2.5595332e-02  2.6032994e-02  2.4085626e-02
  7431 :  4.9902063e-04  2.3389831e-04  1.8907053e-04
  7432 :  2.1385419e-13  1.9410765e-13 -4.4205180e-13
  7433 : -7.8978511e-74 -7.6095720e-74  6.1909419e-74
  7434 :  1.6739175e-08 -4.6246333e-08 -7.7585447e-08
  7435 :  2.2264264e-05 -1.1328952e-04 -3.8116501e-05
  7436 : -9.0329636e-84  1.6741777e-83  1.1287615e-83
  7437 :  5.8245274e-08 -1.7896683e-08 -1.5305373e-08
  7438 :  1.3982213e-02  3.4363600e-02  1.5401233e-02
  7439 :  3.4192091e-78 -1.5371137e-77  1.0732635e-77
  7440 : -2.6972995e-03 -3.8501352e-03 -3.1729234e-03
  7441 :  4.1347428e-50 -1.0352406e-49  1.3307052e-49
  7442 :  2.6165790e-02  1.0263169e-02  8.3953972e-02
  7443 :  4.6688460e-39  1.7965671e-39 -2.5025483e-39
  7444 :  2.5453376e-02  1.6871260e-02  1.7780426e-02
  7445 :  1.9688689e-02  2.5918732e-02  4.0675961e-02
  7446 : -1.2010342e-01 -1.2175400e-01 -1.7730672e-01
  7447 : -3.5281384e-02 -3.4816755e-02 -4.3789311e-02
  7448 : -2.6371262e-11 -3.5134603e-11  1.1154652e-11
  7449 :  5.4635633e-03 -4.6204068e-03 -7.6599020e-03
  7450 : -5.6073542e-10 -6.7811778e-10 -9.2167577e-10
  7451 : -1.0965791e-01 -1.0364172e-01 -1.0650051e-01
  7452 :  6.4878265e-25 -1.0209878e-24 -1.1161398e-24
  7453 : -2.4413324e-25  4.5817144e-25  8.0821532e-26
  7454 :  3.5872692e-65 -9.6984613e-65 -1.0115813e-66
  7455 :  1.2926776e-12 -7.3867178e-13 -1.5414124e-13
  7456 :  1.1745710e-06  1.6121232e-06  1.1928511e-05
  7457 :  2.1874750e-02  1.7459685e-02  2.0932452e-02
  7458 :  1.5136820e-02  9.8576612e-03  1.0609910e-02
  7459 :  6.2048966e-33 -1.9446160e-33 -1.3470972e-33
  7460 : -3.8059826e-56  1.7745829e-55 -5.1632473e-56
  7461 :  4.1969315e-02 -6.2467478e-03  3.1669773e-02
  7462 : -8.0520643e-55  5.8260238e-55  2.3501358e-55
  7463 :  3.1252757e-56 -6.6236129e-56  5.7303357e-56
  7464 : -4.3739019e-04  1.3927224e-03  1.2479676e-03
  7465 :  3.7441122e-05 -1.4637219e-05  3.1522907e-05
  7466 :  3.4871952e-22  9.8246800e-22  1.4404398e-22
  7467 :  1.9258776e-02  2.0691297e-02  2.4752596e-02
  7468 : -3.6854700e-03 -2.6735173e-03 -3.0689412e-03
  7469 : -6.3724523e-61  4.0573413e-61  1.0858342e-61
  7470 :  2.7332191e-01  8.0769846e-02  2.1849174e-01
  7471 :  5.3280111e-02  1.6054934e-02  5.1635925e-02
  7472 :  1.2620389e-02  1.5527162e-02  9.3330384e-03
  7473 :  1.2905573e-41  2.3796118e-41 -1.3094053e-41
  7474 :  1.0703768e-02  1.7127273e-02  1.2616694e-02
  7475 :  1.4452560e-03  2.5209194e-03 -5.7243900e-03
  7476 :  4.5439730e-02  4.2433607e-02  4.9473315e-02
  7477 :  3.8976150e-02  2.3327833e-02  2.7615291e-02
  7478 : -4.6960228e-15  1.1344333e-14 -2.4758542e-15
  7479 :  4.1834603e-02  1.0446000e-02 -6.7438873e-03
  7480 : -1.3632561e-02 -1.5013763e-02 -1.1571897e-02
  7481 : -1.6902268e-03  3.4478786e-03  2.8722712e-03
  7482 :  9.1406021e-15 -1.1888382e-15 -2.3213997e-15
  7483 :  3.5739293e-05  1.1018431e-04 -6.2662943e-05
  7484 :  1.0181340e-70 -2.3408470e-70  5.3043738e-70
  7485 : -2.8980595e-02 -1.8801805e-02 -1.6559914e-02
  7486 : -3.0813583e-54  2.8872812e-54 -3.7035637e-54
  7487 : -8.9588445e-03  3.6657200e-03 -7.1574941e-03
  7488 :  4.4838373e-03  3.0603575e-03  8.7030786e-03
  7489 :  3.3224161e-14 -5.2619219e-14 -1.5499000e-14
  7490 :  1.3837947e-02  1.4645213e-02  1.9592327e-02
  7491 : -3.3223320e-03 -5.1275357e-03 -6.0928177e-03
  7492 :  4.2231560e-02  6.5225270e-02  4.1757410e-02
  7493 : -3.5265826e-02 -4.2119230e-02 -2.9878586e-02
  7494 : -2.3832645e-42  1.4902103e-42  4.9922804e-43
  7495 :  5.3827636e-36  4.7754053e-35 -3.1187291e-35
  7496 :  4.8463730e-03  1.1435639e-02  1.5574071e-02
  7497 :  2.1887520e-10 -5.2638041e-11  2.2857503e-10
  7498 : -8.9162108e-70  9.8254015e-70  6.5168403e-70
  7499 : -1.7383851e-66  1.3890485e-66 -1.0341325e-66
  7500 : -1.4280159e-07  1.5332498e-07 -2.3815583e-07
  7501 : -1.7754780e-05 -5.8969015e-05  1.6496285e-04
  7502 :  2.2804274e-02  3.5161839e-03 -2.9953700e-02
  7503 :  7.4475491e-18  1.3954625e-18 -8.1563869e-18
  7504 :  1.6412980e-07  2.7524576e-07 -2.9710719e-07
  7505 : -1.2083971e-02 -4.9225578e-03 -6.0479841e-03
  7506 :  2.8152570e-14 -5.8169135e-14  4.5958657e-14
  7507 : -4.7610763e-24  8.9282501e-24  1.3126107e-23
  7508 : -7.9705936e-28  5.7205576e-28  1.1053488e-27
  7509 : -7.9475917e-58 -4.3964567e-58  9.3560178e-58
  7510 : -1.2323464e-49 -1.7745964e-52  3.6335008e-50
  7511 :  4.7085403e-02  4.2760340e-02  3.9019800e-02
  7512 : -1.1341623e-01 -1.1143715e-01 -1.1596263e-01
  7513 : -1.0367401e-01 -1.0185214e-01 -1.1200374e-01
  7514 :  1.0500306e-31 -2.0086979e-31  4.5144874e-32
  7515 :  2.6469900e-02  4.0777762e-02  7.6667306e-03
  7516 : -8.3762852e-49 -4.5485179e-49  1.4730665e-49
  7517 :  4.2103413e-02  5.3784476e-02  5.0044370e-02
  7518 :  4.9815108e-04 -1.1557983e-03 -1.7446678e-03
  7519 :  9.8155046e-03 -9.5381477e-03  3.8291746e-03
  7520 : -2.1847647e-08 -4.3091166e-08  1.1662540e-08
  7521 : -2.0377735e-02 -2.2106874e-02 -2.4653390e-02
  7522 :  1.3382639e-02 -1.4143869e-02  1.9878559e-02
  7523 :  8.5125354e-69  4.6466711e-70 -1.0279877e-68
  7524 :  8.8037826e-02  2.5823658e-01  5.8613589e-01
  7525 : -9.5699159e-24 -1.5992410e-23  2.3024409e-24
  7526 : -2.8001582e-31  7.9295889e-30 -1.7227042e-29
  7527 : -1.8179292e-51 -8.6599692e-52  5.3673408e-52
  7528 : -1.2762246e-02 -1.0534058e-02 -1.0986289e-02
  7529 :  4.0085913e-02  3.6899203e-02  4.4310098e-02
  7530 :  1.3069671e-56 -3.1855640e-56 -2.2060739e-57
  7531 :  7.8562818e-07 -3.1088612e-07 -3.1051781e-06
  7532 : -1.5170528e-13  1.7384305e-13 -1.0082197e-12
  7533 : -6.0757796e-03 -6.8608672e-03 -1.0356233e-02
  7534 :  2.2103431e-55  3.5928017e-55 -2.2824617e-55
  7535 : -8.1457697e-06 -5.3278236e-06  9.9465230e-06
  7536 :  5.3829274e-02  2.1383816e-02  3.1054055e-02
  7537 :  2.8539981e-61  1.8460290e-61 -7.6819226e-61
  7538 :  1.8919192e-02  2.1886077e-02  1.9533747e-02
  7539 :  2.1909635e-02  2.3187594e-02  1.9640623e-02
  7540 :  2.6481542e-02  2.7510405e-02  2.6764977e-02
  7541 : -2.6297274e-68 -6.9445372e-69  9.4869218e-69
  7542 : -2.1014243e-07 -4.9953254e-07  1.1439643e-05
  7543 : -3.8440606e-02 -3.3708978e-02 -3.9880511e-02
  7544 :  2.9688482e-19 -4.6027452e-19 -2.2558341e-18
  7545 :  2.1717004e-02  2.2035069e-02  2.2163174e-02
  7546 : -1.6644798e-69  6.3030186e-70  4.4447847e-70
  7547 :  1.8467507e-26 -2.6510396e-27 -9.0934177e-27
  7548 :  5.2979919e-02  3.4359740e-02  2.6217372e-02
  7549 : -5.9608544e-03 -1.1619639e-02 -1.9175023e-03
  7550 : -1.9002540e-78 -2.6294954e-78  6.5529876e-78
  7551 :  6.6266275e-26 -1.4998632e-25  6.4978165e-26
  7552 :  1.8665427e-27 -1.5490068e-26 -2.0880702e-26
  7553 :  4.9147515e-56 -3.1879886e-55  1.3859202e-55
  7554 :  1.1019011e-68  8.1329810e-69 -3.3010009e-68
  7555 :  2.6942933e-18  7.1440125e-19 -4.7061334e-18
  7556 : -9.4261243e-38  6.4283392e-38 -9.2172928e-38
  7557 :  1.6631336e-02  4.5348516e-02  5.2619479e-02
  7558 :  8.2082690e-38  1.0551759e-36 -4.3422780e-37
  7559 :  4.1245355e-38 -1.0973400e-37  5.2171412e-38
  7560 :  2.1455591e-02 -6.1902765e-03 -9.1896592e-04
  7561 : -2.8992363e-04 -5.8302350e-04 -6.0987016e-04
  7562 : -1.0923160e-04  7.7486716e-05 -1.0635933e-04
  7563 : -1.7703673e-02 -3.6116076e-02  1.6463558e-02
  7564 :  1.6725095e-24  9.3809232e-27 -6.5671797e-25
  7565 :  3.0210906e-01  1.4315669e-01  1.0564012e-01
  7566 : -7.2304376e-14 -1.5906714e-13  1.3325815e-13
  7567 : -7.3855865e-54  2.4030464e-53 -9.6573310e-54
  7568 :  7.2727041e-06  1.7084215e-05  3.1833597e-05
  7569 :  7.2858952e-09  7.9967033e-10 -3.4657350e-09
  7570 :  1.4835259e-62 -3.9483467e-63  3.2451360e-63
  7571 : -2.9774108e-61 -2.0710424e-61  1.3954230e-61
  7572 : -1.8193002e-02 -2.3699624e-02  1.0645903e-03
  7573 : -3.7327239e-03 -4.6580002e-03 -3.0473199e-03
  7574 : -1.4933452e-07  1.9583379e-07  2.4239006e-07
  7575 :  8.6179067e-03  9.7381895e-03  5.2121282e-03
  7576 :  1.2835569e-02  1.3849791e-02  9.6774705e-03
  7577 : -3.4737098e-09  7.5723869e-09 -3.5739463e-09
  7578 :  2.9602290e-01  1.2406529e-01  1.9275908e-01
  7579 : -1.5202728e-75  3.0373623e-75 -6.7734258e-76
  7580 : -1.5937978e-02 -1.6577839e-02 -1.9051573e-02
