Number of elements 23380
 10663 :  1.9607951e-02  3.9697060e-02  1.4842555e-02
 10664 : -6.7522449e-03  6.5784630e-03 -4.1222873e-03
 10665 : -3.2041804e-02 -2.9377482e-02 -2.9211035e-02
 10666 : -3.5479996e-02 -2.6250313e-02 -2.9679044e-02
 10667 : -1.5145132e-04 -8.3482985e-05 -1.0842668e-04
 10668 :  4.7954211e-23 -2.4750974e-23  4.3178994e-24
 10669 :  1.8007082e-12 -9.1337840e-12  2.2289867e-12
 10670 :  1.5253959e-17  1.1643833e-17 -3.2314766e-17
 10671 : -3.6089784e-56  1.7088411e-55  1.0818574e-56
 10672 : -5.5933026e-08  2.4056200e-07  7.1138479e-08
 10673 :  4.4557285e-02  3.7238404e-02  4.1288922e-02
 10674 : -5.7600865e-52 -4.2767611e-52  2.7194718e-52
 10675 : -2.8421653e-02 -4.9959268e-02 -5.0739101e-02
 10676 :  1.2090704e-03  1.1000229e-03 -2.6506110e-03
 10677 :  2.6804875e-02  1.3499664e-02  1.5492640e-02
 10678 :  9.1359870e-06  7.2592120e-06  2.3655320e-05
 10679 :  5.4175434e-37  2.1805123e-37 -3.4130029e-37
 10680 : -3.7128702e-02 -2.6045268e-02 -3.3412090e-02
 10681 : -8.3634639e-21  1.0146547e-20 -2.5677078e-21
 10682 : -2.9226373e-42  3.0251834e-42  4.4857175e-42
 10683 :  2.7273567e-03  2.3522334e-02  2.1648809e-02
 10684 :  1.7724234e-39 -5.2185878e-40 -3.7751826e-40
 10685 :  3.2767917e-55  1.1462433e-54 -1.5362675e-54
 10686 :  4.0945307e-77 -8.0690799e-77  9.4696521e-78
 10687 :  3.0472361e-60 -1.5348898e-60  5.2844337e-62
 10688 : -9.3198026e-32 -4.2305468e-32  4.7455030e-32
 10689 : -1.2948192e-51 -1.9236239e-50  4.3189372e-50
 10690 : -1.8282836e-64 -1.1396751e-64  2.9856066e-64
 10691 : -1.8345220e-42  7.9138501e-42 -4.0790996e-42
 10692 : -2.1376625e-68 -1.4884279e-67  4.3866182e-68
 10693 :  9.0996853e-48  4.2244111e-48 -2.4899057e-47
 10694 :  7.7448846e-20  1.3526833e-19 -1.5618943e-20
 10695 : -8.4263479e-54 -7.2648667e-54  2.6995803e-53
 10696 :  4.0713515e-02  3.4171310e-02  4.2115730e-02
 10697 : -8.5349857e-82 -5.9268631e-82  1.9725703e-81
 10698 :  2.1584861e-50  7.2320375e-50 -1.8513912e-49
 10699 :  5.6400781e-02  5.1706578e-02  5.2643874e-02
 10700 :  1.3113037e-24 -6.2549690e-25 -8.2261119e-25
 10701 :  2.9303706e-22  1.3244800e-20 -1.2948400e-20
 10702 :  3.0937656e-02  3.4135802e-02  3.6046878e-02
 10703 : -3.0185342e-02 -2.7722456e-02 -2.6826895e-02
 10704 :  3.4132668e-02  3.5672476e-02  3.8318668e-02
 10705 :  4.0981381e-40 -4.9520967e-40  1.8404647e-39
 10706 :  4.2162631e-02  3.8917157e-02  4.5232329e-02
 10707 :  5.2048339e-02  5.2104804e-02  5.4326552e-02
 10708 : -6.4526463e-09  1.9297791e-08 -3.7582495e-09
 10709 :  1.0535259e-39  4.2029552e-40 -2.0620366e-40
 10710 :  2.1552804e-35  1.9669014e-36 -1.3547973e-35
 10711 : -3.3166157e-01 -2.8102877e-01 -3.5832010e-01
 10712 :  9.6927853e-24  2.0908215e-24 -1.1180780e-23
 10713 :  3.5323776e-68 -2.9405347e-69 -1.3028522e-68
 10714 : -3.9250702e-83  2.6911249e-83 -9.0224456e-83
 10715 :  9.0494956e-03  5.7096817e-03  1.1564105e-02
 10716 : -9.7809266e-06  4.1565540e-06  5.5784065e-06
 10717 :  1.6308071e-83 -1.0813085e-82  8.1197878e-83
 10718 : -2.6725846e-02 -7.1803825e-03 -3.1030269e-02
 10719 :  5.6153562e-09  9.9399580e-10  1.3381203e-09
 10720 : -1.6239858e-29  9.6217721e-30 -4.0728444e-30
 10721 :  1.3512533e-02  2.6046571e-02  2.5955188e-02
 10722 : -3.8886005e-03 -3.9187836e-03 -4.6015845e-03
 10723 : -3.5997410e-29 -7.3785575e-29  1.0690717e-29
 10724 :  2.8368555e-03  8.6735335e-03  2.1789793e-03
 10725 : -9.3004243e-05  6.8717734e-05 -8.4284285e-05
 10726 : -1.3955205e-02 -2.0547706e-02 -1.8436637e-02
 10727 : -1.8428107e-02 -2.0394571e-02 -1.9457898e-02
 10728 :  2.8305965e-11 -4.4872940e-11 -1.5970639e-10
 10729 :  1.3773418e-13 -4.6911692e-14 -1.3763248e-13
 10730 :  3.6600011e-30 -1.2400562e-29  6.4239656e-30
 10731 : -4.2344873e-02 -2.6686205e-02 -2.7146430e-02
 10732 :  3.7684226e-02  3.4648464e-02  3.0882145e-02
 10733 :  7.2902442e-63 -2.4983656e-62 -7.9402676e-63
 10734 :  3.6583114e-14  1.1700744e-14  5.7807743e-14
 10735 :  2.7994747e-02  1.1970477e-02  3.7938680e-04
 10736 : -2.7994254e-02 -2.8202551e-02 -2.8696034e-02
 10737 : -3.2793544e-69  9.1229967e-70 -6.6021891e-70
 10738 : -4.1357964e-02 -4.7565203e-02 -4.2722225e-02
 10739 : -1.1292910e-01 -1.1342538e-01 -1.5115939e-01
 10740 :  2.8072706e-78 -3.0152962e-78 -4.5348541e-78
 10741 : -6.9831736e-04 -1.7730861e-03 -3.2986258e-03
 10742 : -4.8316138e-71  3.4945016e-70 -1.9637479e-70
 10743 : -2.4193950e-34  1.6234964e-33 -1.0337803e-33
 10744 : -3.9680355e-10  3.0142696e-10  4.6005326e-10
 10745 : -2.0391357e-04  3.8312457e-04  3.1156051e-04
 10746 :  8.0658818e-68 -2.2329561e-69 -6.5542375e-68
 10747 :  5.3757988e-10 -5.3721974e-10 -8.1432033e-10
 10748 :  2.8732062e-35 -5.1637640e-34 -1.4063400e-34
 10749 :  1.5071160e-02  1.9070952e-03  1.9647001e-02
 10750 : -6.1428209e-49  1.5181786e-49  2.0558752e-50
 10751 :  1.8279278e-15 -1.3066989e-14  3.0892441e-14
 10752 :  1.4248935e-46 -9.4291606e-47  1.1829579e-46
 10753 : -2.6302391e-01 -2.1226095e-01 -2.5623485e-01
 10754 : -5.1941818e-03 -6.4705437e-03 -2.9021061e-03
 10755 : -6.8893474e-86  1.1574631e-85  2.2788993e-86
 10756 :  4.8541781e-02  5.1840805e-02  4.9053893e-02
 10757 : -1.8693946e-20  5.8135140e-20 -1.6602815e-20
 10758 : -1.4103455e-17 -3.2286564e-18  2.2741140e-17
 10759 : -1.5986067e-62  7.3568972e-62  3.6978186e-63
 10760 :  6.3472402e-24 -1.2111359e-23 -1.6000280e-24
 10761 :  5.1859072e-66 -7.8962464e-66  1.0715480e-65
 10762 :  9.6033476e-28  1.9650911e-27 -4.7147968e-27
 10763 : -9.6262791e-03 -2.2306825e-03 -1.2343987e-02
 10764 : -2.9917394e-32  3.3000733e-32  4.9713353e-32
 10765 : -1.1528620e-09  1.9289292e-10  2.1405495e-10
 10766 : -1.6849041e-19 -1.6422575e-20  9.7391358e-21
 10767 : -3.1618263e-41  6.2951013e-41 -1.2312920e-40
 10768 :  2.0798659e-07 -2.7093208e-07  1.3522202e-06
 10769 :  2.2054593e-06 -4.4210583e-06  1.8088760e-06
 10770 :  7.5394794e-04 -3.0760662e-03 -3.8889442e-04
 10771 :  1.4936080e-25  2.0441232e-25 -3.0141524e-25
 10772 : -1.0897187e-04 -1.8748518e-04 -1.9460272e-04
 10773 : -1.7898333e-28  5.6929366e-29 -3.4066016e-29
 10774 :  3.9244514e-02  4.3116961e-02  1.3107634e-02
 10775 :  3.9532835e-20  1.1431937e-20 -4.8701183e-21
 10776 :  9.1265489e-04 -9.0508046e-03 -1.0013445e-02
 10777 :  1.1873215e-64  6.8803025e-64 -2.9435313e-64
 10778 :  9.7735941e-63 -2.4002300e-62  1.7959051e-63
 10779 :  2.9777690e-17 -1.3997850e-17 -7.3883436e-18
 10780 : -2.7610973e-01 -2.4911844e-01 -2.9298829e-01
 10781 :  4.3346139e-05 -1.4030416e-04 -6.9752628e-05
 10782 : -2.1671550e-02 -2.8045854e-02 -2.3451505e-02
 10783 :  4.8040439e-02  4.4621984e-02  4.2980934e-02
 10784 : -6.7402300e-04 -4.4069955e-04 -6.9885086e-04
 10785 : -1.9970767e-15  6.1547393e-15  3.3168286e-15
 10786 :  1.4914321e-05 -2.0820285e-04 -3.2891623e-04
 10787 : -2.8537513e-06  8.3144543e-05  3.0713762e-05
 10788 :  1.9751891e-04  1.8908059e-06  1.5067979e-04
 10789 :  2.0311464e-23 -3.5377351e-23 -2.5321288e-23
 10790 : -2.7089216e-19  2.8166481e-17 -1.2308390e-17
 10791 : -1.9153377e-02 -2.6172473e-02 -3.4806335e-02
 10792 : -9.5188461e-02 -6.1645219e-02 -7.7325099e-02
 10793 :  1.4827055e-04 -4.2021978e-03 -3.0928502e-05
 10794 :  6.6449157e-63  9.2739612e-63 -3.0834119e-63
 10795 :  6.3948006e-73 -2.9120051e-72  1.2455143e-72
 10796 :  3.9590635e-02  5.2565431e-02  5.0358982e-02
 10797 : -7.3188752e-04 -1.8090953e-03  8.1229039e-03
 10798 : -3.6912513e-02 -3.5890668e-02 -3.1859334e-02
 10799 : -1.8644762e-40  2.2748793e-40 -3.5736517e-40
 10800 :  6.3464208e-11 -2.0188438e-11  1.9763589e-11
 10801 : -2.1811103e-80  9.3524158e-81 -5.3570465e-81
 10802 : -2.4971852e-02 -2.5245269e-02 -3.2725435e-02
 10803 :  3.7231145e-69  8.7813589e-69 -2.2066918e-68
 10804 :  2.3046519e-04 -1.6049823e-03  7.0671888e-04
 10805 :  7.3402045e-58  3.2292809e-58 -4.2201498e-58
 10806 : -1.5948695e-14  4.7645776e-15 -3.2841377e-15
 10807 : -1.5560043e-50 -2.5097631e-50  1.6734893e-50
 10808 : -3.3012345e-49  5.8330480e-49 -1.6963493e-49
 10809 :  2.2137799e-03  1.8332687e-02 -4.4443191e-03
 10810 : -2.4923125e-02 -2.6327715e-02 -2.2349644e-02
 10811 :  3.1279220e-25 -1.1990636e-25 -7.1272892e-25
 10812 :  3.0195288e-78 -7.5999642e-78 -2.4073229e-78
 10813 :  3.1015799e-02  3.1798564e-02  3.0201883e-02
 10814 : -7.1185611e-39 -1.7263747e-38  8.4635602e-39
 10815 : -8.1902868e-14  5.4165007e-14 -2.3786914e-13
 10816 :  4.1363872e-33 -5.4609283e-33  9.6769247e-33
 10817 :  2.6900483e-52 -7.5126029e-51  3.3031006e-51
 10818 :  4.9921689e-02  4.9485306e-02  5.3821003e-02
 10819 : -9.3936697e-03 -1.1116206e-02 -1.3879030e-02
 10820 :  3.5269585e-02  3.7387313e-02  3.5320258e-02
 10821 : -8.0652174e-42  1.3748998e-41  1.3752535e-41
 10822 : -2.6172794e-06  6.6370658e-07  8.1667855e-07
 10823 :  5.5179818e-24 -3.1154611e-24  1.1292005e-24
 10824 : -3.1371731e-04 -1.2889817e-04 -2.4536927e-04
 10825 :  4.5095781e-02  1.7734689e-03 -1.0023056e-02
 10826 :  6.7044689e-13  4.1394824e-12 -3.9412724e-12
 10827 :  2.9259432e-02  2.7408505e-02  2.8397762e-02
 10828 :  8.3241534e-11 -1.6913762e-11 -7.6443294e-11
 10829 : -1.0552645e-08  1.7476241e-08  1.9537372e-08
 10830 :  1.6590890e-35 -4.7256270e-35  1.6443679e-35
 10831 : -9.2483620e-13 -1.2828002e-12 -7.4575581e-13
 10832 :  2.8096496e-09 -5.7603628e-08 -5.0229145e-08
 10833 :  4.2597529e-23 -5.8615807e-23 -2.0332705e-24
 10834 : -1.4822436e-64  1.5520731e-64 -1.3054812e-65
 10835 : -7.9850568e-84  1.8876943e-84  1.9080709e-83
 10836 : -3.7667884e-69 -8.0380927e-69  5.9235036e-69
 10837 :  2.8730024e-10  1.4078921e-11 -2.5622520e-10
 10838 :  4.0984068e-04 -9.7995024e-04 -6.9165682e-04
 10839 : -1.6896004e-01 -1.3501180e-01 -1.4671930e-01
 10840 : -1.2275476e-18 -1.3116456e-18  1.1128951e-18
 10841 : -8.3792274e-65  5.7021723e-65  9.4754464e-65
 10842 :  2.6210088e-02  2.6970862e-02  4.0393623e-02
 10843 :  7.8309587e-06 -5.3884020e-05 -4.2641422e-05
 10844 : -1.2182355e-29  6.8194447e-30 -2.1453842e-29
 10845 : -2.6591723e-13 -2.0797491e-13  1.6231033e-13
 10846 : -1.4588365e-10  4.4422975e-10 -1.4908290e-09
 10847 :  3.3531977e-37  8.3892318e-38 -1.4484993e-37
 10848 :  4.8661551e-28 -7.4350445e-28  7.4178334e-28
 10849 :  5.5037414e-02  5.4848772e-02  5.3463476e-02
 10850 : -1.6950628e-27  8.4835215e-28 -8.4587874e-28
 10851 : -9.6666227e-34  8.8616150e-34 -8.5072384e-34
 10852 : -1.8363667e-06  5.3330140e-07  8.0530910e-07
 10853 : -7.6042109e-09  8.2587436e-10 -6.9956235e-09
 10854 :  4.3004382e-02  5.1044845e-02  4.5263309e-02
 10855 :  1.3594610e-18 -2.4813087e-18 -1.5352147e-18
 10856 : -2.3526492e-02 -2.3687103e-02 -2.3753506e-02
 10857 :  6.4560553e-23 -8.2188446e-23 -1.1783044e-22
 10858 :  6.1196956e-59  1.4498485e-58 -4.8348407e-58
 10859 : -1.3983127e-48  4.3495897e-48 -1.8954368e-48
 10860 : -1.7608919e-33  1.8472767e-33  2.2352722e-33
 10861 :  6.5648811e-33  4.1799030e-33 -2.5876379e-33
 10862 : -2.6202132e-01 -2.4729581e-01 -1.8629754e-01
 10863 : -8.5830310e-08  6.0872986e-07  8.9362049e-07
 10864 :  3.1224446e-62 -3.5156489e-62 -3.8661694e-62
 10865 : -4.3416276e-21  1.6372664e-20 -6.5502216e-21
 10866 : -1.5272781e-56 -5.5009420e-57  2.0746664e-56
 10867 :  4.2341289e-03  4.5969550e-03  4.6172218e-03
 10868 :  6.0940717e-02  5.9569910e-02  5.3337491e-02
 10869 : -3.3558312e-18  1.1970597e-17  1.8350348e-17
 10870 :  3.5196283e-54  1.1579432e-53 -2.5972425e-53
 10871 : -9.9325233e-04  8.6811317e-03  4.3686245e-03
 10872 : -1.0517890e-70 -4.1991894e-70  2.6982495e-70
 10873 : -8.7412973e-30 -1.0712840e-30  8.9036629e-30
 10874 :  1.7071108e-49 -1.5418445e-48  2.5574056e-48
 10875 :  6.0121202e-02  6.2254916e-02  6.5954612e-02
 10876 :  1.4391325e-80 -7.8797396e-80  1.6734933e-80
 10877 : -1.4153250e-02 -1.0215380e-02 -2.9979604e-03
 10878 :  2.2103293e-67 -1.7466225e-66  1.9263995e-66
 10879 : -2.2417598e-01 -2.2665448e-01 -1.6331469e-01
 10880 : -1.1969789e-66  7.0855972e-67 -1.6089568e-66
 10881 :  3.0486506e-32 -1.0669270e-32  1.5194191e-32
 10882 :  8.4071200e-03  4.1420403e-04  4.2201277e-03
 10883 : -9.6172076e-08  1.6326160e-08 -5.5758283e-08
 10884 : -5.1873910e-02 -4.6969267e-02 -5.6021590e-02
 10885 :  2.1072488e-04  9.0616842e-04 -5.5376618e-04
 10886 : -2.1871566e-02 -1.7170133e-02 -2.0127995e-02
 10887 :  1.5561167e-02  9.6745270e-03 -1.0787846e-02
 10888 :  2.6655498e-23  9.2858837e-23 -4.0458081e-23
 10889 :  1.4194282e-84  1.8600757e-84 -9.1099916e-85
 10890 : -8.4195702e-15 -8.5804500e-15 -4.0774344e-15
 10891 :  1.2610360e-09 -9.1841317e-09  1.1559016e-08
 10892 :  4.8741497e-33 -1.2224424e-32  2.4226685e-33
 10893 :  6.4018980e-21  5.8568138e-21 -9.6318092e-21
 10894 : -3.9014376e-29  1.8123902e-28 -3.2580338e-29
 10895 :  1.1710407e-19 -1.2830822e-19  1.0895803e-19
 10896 :  2.9484535e-21 -1.4514389e-21 -4.7270577e-21
 10897 : -4.2120088e-22 -5.2045571e-22 -3.1548270e-22
 10898 :  1.0311889e-86 -2.8952350e-87 -9.6355818e-87
 10899 : -1.8127728e-03 -2.1421072e-04 -8.9025688e-03
 10900 :  1.0839260e-18  1.5175587e-17  1.1070847e-17
 10901 :  2.4610608e-26 -1.2785135e-25  4.6922934e-26
 10902 :  7.8849443e-03  9.3523353e-03 -3.1397392e-03
 10903 : -3.7823348e-03  5.9688961e-05 -1.4906247e-03
 10904 : -1.4253173e-78  6.8812905e-79 -4.1390265e-79
 10905 : -1.0963629e-67  2.9533580e-67  5.9425572e-68
 10906 :  8.4252789e-12  4.6145962e-12 -1.5170669e-11
 10907 :  5.8533940e-43  2.4034500e-43 -1.1984456e-42
 10908 : -7.1035956e-03 -7.3635130e-03 -5.3518523e-03
 10909 : -6.3916697e-39 -6.0134716e-39 -8.6655475e-39
 10910 : -8.5070701e-87  5.2464236e-87 -7.6301533e-87
 10911 :  5.0300982e-56  8.4986762e-56 -2.4058031e-56
 10912 :  2.8579898e-21 -4.5253325e-21 -2.0656227e-21
 10913 :  4.8503103e-74 -1.3707090e-73  2.4461539e-73
 10914 : -2.1556379e-02  2.4527252e-02  3.4200283e-02
 10915 : -2.1769382e-54 -5.4712157e-54  7.8057753e-54
 10916 : -6.3125962e-15  1.2746080e-14 -3.1405021e-15
 10917 :  7.3157595e-02  6.8282585e-02  9.0401672e-02
 10918 : -1.4087016e-01 -1.4717297e-01 -9.9383593e-02
 10919 : -2.8680342e-02 -2.9857282e-02  6.8211951e-03
 10920 : -1.1091120e-46  1.4530356e-46  1.4038379e-46
 10921 :  1.0439526e-70 -2.6330623e-71 -1.7837225e-71
 10922 : -2.9672099e-27  1.8956242e-27 -4.1633362e-27
 10923 :  6.1524153e-02  6.2403685e-02  5.6144162e-02
 10924 :  4.3178241e-02  4.9646718e-02  5.0423006e-02
 10925 : -1.0570232e-55  3.5274459e-54 -2.0465197e-54
 10926 :  4.8967297e-02  3.9928304e-02  4.7036247e-02
 10927 : -2.0719883e-25 -1.0711975e-24  3.3890081e-24
 10928 :  2.7568842e-72  3.6622753e-72 -2.7575653e-72
 10929 : -1.4517414e-01 -1.1489385e-01 -1.2556765e-01
 10930 : -1.1793077e-68  2.4164510e-68 -6.9996285e-69
 10931 : -7.6391457e-06 -8.8710962e-06 -9.2470864e-06
 10932 : -1.9377077e-49  2.8336133e-48 -9.2147968e-49
 10933 : -1.0058057e-92 -7.4527542e-92  9.6781372e-92
 10934 : -6.5960815e-81  6.3879786e-79 -7.2276009e-80
 10935 :  1.3221706e-39  1.2294670e-39 -3.0239664e-39
 10936 : -1.2220825e-02 -2.3242032e-03 -4.5460118e-04
 10937 : -2.5861962e-02 -2.6798299e-02 -2.7196271e-02
 10938 : -1.8846937e-02 -1.5739003e-02 -2.2015849e-02
 10939 : -2.3708505e-01 -1.7048634e-01 -1.9926733e-01
 10940 : -2.2384402e-14 -7.3527785e-15  7.3317085e-15
 10941 : -3.4249602e-07  6.6771253e-07  1.1375034e-06
 10942 : -7.8794059e-02 -3.9744522e-02 -9.7740935e-02
 10943 :  6.1445403e-20  2.7194386e-19 -4.4145594e-19
 10944 : -3.2558327e-08 -6.0549833e-08  1.1325299e-07
 10945 : -4.7736347e-11  7.3254293e-11  1.0945662e-10
 10946 :  3.8589424e-02  4.1015532e-02  1.8684300e-02
 10947 :  6.7558002e-02  6.5880864e-02  6.7300512e-02
 10948 : -1.0082440e-14  1.1939130e-14 -2.6878436e-15
 10949 : -7.5749528e-02  2.6423720e-03 -3.8208617e-03
 10950 : -1.9878161e-06 -6.8719021e-06 -4.4290493e-06
 10951 :  6.2879805e-57 -8.3444597e-57  2.3613218e-57
 10952 :  5.8506204e-02  5.5078868e-02  5.7828878e-02
 10953 :  6.9988280e-71 -2.7193027e-70  8.2199324e-71
 10954 : -6.0291807e-73 -1.0959327e-74  1.2558100e-72
 10955 : -4.7930567e-56  3.1128510e-56  6.5259863e-56
 10956 :  1.2468421e-14 -3.1223827e-14  2.4642817e-15
 10957 :  5.7269238e-02  5.9614992e-02  5.8999553e-02
 10958 : -4.3706450e-04 -1.1344411e-04  6.1238889e-05
 10959 : -5.7476988e-65  3.0836167e-66  1.4577012e-64
 10960 :  5.8350610e-14  7.9367874e-14 -2.5443833e-13
 10961 :  5.5541534e-02  4.7770663e-02  5.5816585e-02
 10962 : -9.0031001e-03  7.0087488e-03 -1.6482191e-03
 10963 :  1.3154489e-02  2.5274914e-02  1.8784691e-02
 10964 :  1.1170894e-11 -4.7824392e-13 -1.5687497e-11
 10965 : -1.1701852e-56  1.6445304e-56  2.4847615e-57
 10966 :  4.5642477e-63 -4.5679128e-63  1.2965336e-64
 10967 : -2.9347811e-02 -2.9452997e-02 -3.0253045e-02
 10968 : -1.1254129e-02 -9.1767845e-03 -9.9621464e-03
 10969 : -1.7093630e-03  1.5359028e-02  1.2742388e-02
 10970 :  5.6949158e-05 -2.8171365e-03 -3.0109652e-03
 10971 : -3.2379007e-55 -3.8397177e-55  2.3992463e-54
 10972 : -4.3869554e-09 -1.7346985e-08  1.0326464e-09
 10973 : -2.1273845e-43  4.6081372e-43 -1.8974443e-43
 10974 :  2.3861632e-02  2.1906744e-02  2.0329957e-02
 10975 : -1.6689279e-12  3.3462570e-12  1.9377352e-12
 10976 :  3.8128052e-83 -2.5725000e-83 -5.8768296e-83
 10977 : -4.2094447e-67 -3.3257825e-67  3.5907587e-67
 10978 :  1.3887627e-03  2.3687577e-03  4.0218778e-02
 10979 : -6.0284657e-66 -1.1696983e-66  2.0787426e-66
 10980 :  6.7779133e-02  5.6999172e-02 -2.5754005e-03
 10981 : -4.3608949e-32 -7.2178073e-31  3.6486516e-31
 10982 :  2.2586274e-04  5.3975875e-04 -6.3548737e-04
 10983 : -4.2708881e-23  1.8531368e-23  5.6614796e-24
 10984 :  8.8980149e-12 -8.9211600e-12 -4.9719544e-12
 10985 : -2.0142836e-49  3.9212428e-50  5.6448478e-50
 10986 :  5.0657273e-70 -9.2656126e-69  2.3944526e-68
 10987 :  2.6187656e-77  4.2923037e-78 -4.4361013e-77
 10988 : -8.3963267e-03 -1.2145319e-02 -5.9710779e-03
 10989 :  6.2281064e-04  3.3110706e-03  8.5506819e-04
 10990 : -1.6162239e-43  1.4067935e-43 -1.2560949e-43
 10991 :  8.3273998e-07  7.8011609e-07  3.6435873e-07
 10992 : -6.4384315e-03 -1.6031613e-03  2.8034688e-03
 10993 :  8.3644841e-06 -4.6826662e-06  7.2218681e-05
 10994 :  3.6209668e-02  2.5242580e-02  2.5243756e-02
 10995 : -2.3414008e-82  1.7465535e-82  3.1822093e-82
 10996 : -1.3303661e-05  8.5257520e-06  1.2856254e-05
 10997 :  5.9504362e-03  2.7343357e-03  3.5764585e-03
 10998 :  2.1819510e-08  1.0750333e-08  1.8901248e-08
 10999 : -1.5260347e-02 -1.9341817e-02 -1.4829290e-02
 11000 : -2.2073768e-47  2.2380056e-47  4.3212130e-47
 11001 : -5.0364903e-02 -2.3698185e-02 -2.9259657e-02
 11002 :  2.2657196e-03  1.7263632e-02  1.6765358e-02
 11003 :  7.9764647e-14 -2.5225985e-14 -2.3903560e-13
 11004 :  3.9564171e-03  1.3444307e-03 -1.6364877e-03
 11005 : -2.6131521e-59  2.2029263e-59  9.9531418e-60
 11006 :  1.1552057e-75 -9.3911790e-77 -3.0185134e-75
 11007 : -3.6819326e-29 -2.3043237e-29  2.8072066e-29
 11008 : -6.4078650e-67 -1.5243469e-66  5.7372853e-66
 11009 : -6.4959622e-03 -2.2666623e-04 -5.9321220e-03
 11010 : -3.4316787e-66  2.1734590e-66  7.6628001e-67
 11011 : -3.2665889e-02 -2.2603441e-02 -2.7389135e-02
 11012 : -5.5140946e-21 -1.9279786e-21 -8.5219593e-22
 11013 :  1.2630685e-03  1.0699507e-03  1.3805754e-03
 11014 :  2.5784386e-71 -1.0934558e-71  6.2854985e-73
 11015 : -1.6457853e-21  9.7822853e-22 -1.6022532e-21
 11016 :  1.3689922e-39 -9.6257241e-40  1.9047106e-39
 11017 :  9.8641805e-07  1.2875798e-06 -1.1118529e-06
 11018 : -3.2437531e-18 -5.9970406e-18  2.2754498e-18
 11019 : -1.3991990e-32 -2.9640604e-33  2.4468402e-32
 11020 :  2.0894907e-03  8.0289498e-04  3.2902554e-03
 11021 : -1.7941655e-18 -4.0307908e-18 -1.2325556e-18
 11022 : -8.6738356e-03 -6.5029022e-03 -6.2256808e-03
 11023 :  1.6059563e-02 -4.5359383e-02 -4.5024481e-02
 11024 : -1.7502703e-03  1.0352042e-03 -1.0648207e-02
 11025 :  5.4293095e-02  5.5424667e-02  5.6614808e-02
 11026 : -1.1758737e-02 -8.7986050e-03  5.0553346e-04
 11027 :  3.1715795e-08 -2.2469119e-08  3.0482533e-08
 11028 : -5.7589164e-17  1.3700705e-16 -2.1853363e-17
 11029 :  1.6657453e-03  3.0542955e-04 -3.7162960e-04
 11030 :  1.1810660e-25 -8.7576508e-26  4.5860724e-26
 11031 :  1.0706954e-06 -7.9607754e-07  9.0656568e-07
 11032 :  3.3813005e-27  1.1621615e-26 -7.6057568e-27
 11033 :  7.7293610e-73 -1.4072132e-72 -7.9104831e-73
 11034 : -3.2396508e-02 -1.1847657e-01 -4.7768301e-02
 11035 : -3.5809571e-03 -5.2995328e-03 -1.5082133e-03
 11036 : -2.5119832e-02  9.7777338e-02  8.8390471e-03
 11037 : -1.1834243e-01 -2.3505923e-02 -1.5172342e-01
 11038 :  8.6147360e-02 -9.4298124e-03 -1.8066382e-02
 11039 :  2.2712853e-02  2.6013375e-02  2.1042395e-02
 11040 : -1.1716250e-16  2.0050458e-17  1.0569084e-16
 11041 : -4.6164147e-08 -4.5982056e-08 -1.8528757e-08
 11042 : -1.0668875e-16  3.6941801e-17 -2.4074601e-17
 11043 : -1.8612479e-08  5.2535266e-09  2.9538809e-09
 11044 :  3.6087431e-02  3.4394887e-02  4.5822981e-02
 11045 :  1.6511061e-42  2.5009376e-42 -1.5029249e-42
 11046 :  1.4921372e-23  2.5939351e-24 -4.9838742e-23
 11047 : -3.5523128e-02 -3.9923823e-02 -2.9774119e-02
 11048 :  1.7322875e-73 -8.7034912e-74  4.8183007e-74
 11049 : -4.0926266e-04 -4.4408890e-03 -1.7642995e-03
 11050 :  2.9551814e-03  2.2900871e-03  2.4216427e-03
 11051 : -2.1881283e-01 -1.4966556e-01 -1.4591244e-01
 11052 : -1.5672097e-13 -4.0609813e-14  6.6075073e-14
 11053 :  4.0917139e-35 -5.4769180e-36 -2.4049300e-35
 11054 :  2.5287747e-05 -6.9340282e-04  2.1211623e-04
 11055 : -1.9171721e-02 -2.5394069e-02 -1.9320244e-02
 11056 :  2.9299117e-02  4.1637686e-02  3.6667645e-02
 11057 : -6.9505831e-64  1.4179942e-64  2.4431417e-64
 11058 :  3.2119396e-31  6.5471540e-31  9.6433756e-34
 11059 : -1.1273407e-18  6.4508359e-19 -5.8467589e-19
 11060 : -2.3275338e-02 -1.1635775e-02 -1.2791911e-02
 11061 :  4.9185848e-22  1.7867846e-22 -2.3989757e-22
 11062 :  1.6095046e-70  6.6659347e-70 -3.7663562e-70
 11063 :  9.7125006e-02  1.1485023e-01  3.1405549e-02
 11064 :  1.2081881e-36 -3.0601814e-36 -6.5515917e-37
 11065 : -6.0819077e-02 -1.0449660e-01 -8.3483257e-02
 11066 :  8.3338905e-05  9.5740683e-04  8.2449217e-05
 11067 : -1.6263873e-02 -8.7989675e-03 -2.5464788e-02
 11068 : -2.8492753e-11  1.8332600e-11 -4.0955023e-12
 11069 :  7.8118774e-47 -2.0644855e-47 -1.7498046e-46
 11070 :  9.7662461e-68 -4.3873609e-66  1.6239001e-66
 11071 :  5.7586280e-59 -5.8771255e-60 -2.0631555e-59
 11072 :  6.2141864e-08 -1.5880656e-07  5.2219967e-08
 11073 : -2.3439052e-28 -5.4642444e-28  6.2916578e-28
