Number of elements 23380
 13952 :  2.2158832e-28  2.7450052e-28 -1.4550955e-28
 13953 :  4.7482575e-03 -1.0872838e-01 -1.0777727e-01
 13954 : -2.3762235e-02 -2.1141020e-02 -2.4270902e-02
 13955 :  1.4212025e-02  8.5842043e-03  1.3716866e-02
 13956 :  1.5746412e-02  1.6079765e-02  1.3767395e-02
 13957 : -9.6332486e-42  1.3989138e-41  1.3215924e-41
 13958 :  5.9645091e-02  9.4336375e-03  2.3599599e-02
 13959 : -3.1876627e-35  9.4633472e-35 -4.1987331e-35
 13960 :  1.6518356e-30 -9.7011603e-31  1.4501005e-30
 13961 : -3.8459344e-15 -2.1944399e-15  3.0232329e-15
 13962 :  6.4684286e-03  4.5051303e-03  2.5074396e-03
 13963 : -6.0057899e-39  6.0043744e-38 -1.3184689e-38
 13964 :  3.6640065e-03  6.3485761e-03  7.0086633e-03
 13965 : -1.6031269e-02  8.8217310e-03 -5.5990364e-03
 13966 : -7.1976564e-05 -1.0420310e-05 -3.0846682e-05
 13967 : -2.9028392e-07 -1.5402565e-07 -1.6700740e-07
 13968 :  4.5091663e-03  1.5326794e-03  2.0459279e-03
 13969 :  1.0395553e-02  2.3685981e-03  7.6971957e-03
 13970 :  1.8112099e-54 -9.3550340e-55 -3.8578785e-55
 13971 : -1.4757963e-06  6.2288551e-07 -2.7449119e-08
 13972 :  1.2399455e-39 -1.5320123e-39  1.1170827e-39
 13973 : -6.6264981e-33  4.8348014e-33  2.2997664e-32
 13974 :  1.8647405e-03 -2.7820691e-03 -1.4414202e-03
 13975 :  9.4577164e-08  1.5079002e-07  3.6503377e-08
 13976 : -3.1326527e-02 -3.1144084e-02 -3.1834873e-02
 13977 :  2.3668633e-54  1.0129214e-54 -2.2785031e-54
 13978 : -3.7808670e-03 -4.4797932e-03 -4.4250891e-03
 13979 : -9.7884288e-03 -3.6837724e-03 -1.3681992e-02
 13980 :  3.5298116e-02  3.9376071e-02  3.4199155e-02
 13981 :  3.0104967e-23  1.5998448e-23 -4.1373006e-23
 13982 :  7.8809679e-43 -1.6759683e-42 -7.7178241e-43
 13983 :  2.0493524e-26 -2.9866075e-26  2.3550432e-26
 13984 : -2.1322574e-02 -2.1260623e-02 -2.1327458e-02
 13985 :  2.7780707e-10  1.6190199e-08  1.1578101e-08
 13986 :  4.3065671e-02  2.4205985e-02  2.5889406e-02
 13987 : -2.8659866e-03 -3.0270786e-03 -3.1596919e-04
 13988 : -4.9886683e-03 -1.4840719e-02 -1.4885089e-02
 13989 : -1.0669934e-06 -7.4430915e-07  1.7986623e-06
 13990 :  1.0530494e-02 -1.6564703e-02 -3.7357280e-02
 13991 : -7.3526591e-03 -3.0243037e-03  5.6234916e-03
 13992 :  7.7072644e-03  7.3583352e-03  5.0776192e-03
 13993 : -8.4609845e-02 -9.7322931e-02 -9.0926598e-02
 13994 :  1.5208402e-03 -3.1101823e-03  7.4316961e-03
 13995 : -4.2368329e-04  3.4136430e-03 -2.9137396e-03
 13996 :  9.6821304e-04 -1.7469067e-03 -2.1233617e-03
 13997 :  3.0403362e-01  6.0917113e-02  1.7685645e-01
 13998 :  8.6350010e-03  1.4657150e-03  8.6507812e-03
 13999 : -8.5620062e-03 -1.2797567e-02 -1.0093743e-02
 14000 : -2.1590219e-23  4.7257660e-23  8.4118400e-23
 14001 :  2.1640001e-02  2.9598233e-02  2.3492143e-02
 14002 : -2.8689664e-03 -3.0264832e-03 -1.2415372e-03
 14003 : -1.3408755e-02 -4.0352459e-03 -1.1280808e-02
 14004 :  2.6470923e-02  2.2631426e-02  2.9365163e-02
 14005 : -7.5260806e-03 -6.5487039e-03 -6.4184869e-03
 14006 :  9.0155542e-30 -1.2339433e-29 -2.0611330e-29
 14007 :  5.2978932e-09  3.1398886e-09 -5.3559296e-10
 14008 :  6.8041384e-03  3.7314776e-03  1.1257773e-03
 14009 :  2.4683367e-03  4.0007048e-03  4.6883009e-03
 14010 :  5.9880464e-03  1.1742453e-02  9.8266584e-03
 14011 : -8.3886411e-02 -7.7145996e-02 -7.5129095e-02
 14012 : -9.5512684e-02 -1.2700771e-01 -1.2078094e-01
 14013 :  5.0260931e-03  4.1168239e-03  7.9829299e-04
 14014 :  2.0971497e-02  2.5589691e-02  2.6439350e-02
 14015 :  1.4692409e-02  1.1746822e-02  1.3504319e-02
 14016 : -1.7315831e-01 -2.9589094e-01 -1.9419187e-01
 14017 : -1.5052140e-03  3.9421226e-04  3.3811062e-03
 14018 :  3.4892421e-02  3.8788133e-02  4.6043164e-02
 14019 :  9.1860224e-21  1.3498810e-20 -3.7005803e-20
 14020 :  3.3762546e-03  2.9300265e-03  1.6409445e-03
 14021 :  2.7556289e-04  2.9879098e-02 -4.5389164e-03
 14022 :  2.9094966e-08  6.6470336e-09 -1.5700393e-08
 14023 : -1.3169153e-02 -8.6168983e-03 -2.0415080e-03
 14024 :  3.7152245e-12  2.4407487e-12 -2.3248590e-12
 14025 :  7.7002931e-03  5.8209312e-03  8.8386224e-03
 14026 :  3.1030942e-13  2.8142806e-13 -8.2328946e-13
 14027 :  2.7334702e-05 -2.8072291e-07 -3.3662315e-05
 14028 : -2.3798650e-20 -3.3958360e-20  8.1074783e-20
 14029 : -2.5027026e-22 -6.7466599e-22  1.5143118e-21
 14030 :  5.8807013e-03 -8.9741514e-03  6.3414693e-03
 14031 : -5.5646905e-03 -5.5309662e-03 -4.5572057e-03
 14032 :  7.1314732e-02  6.5752433e-02  5.7179300e-02
 14033 :  1.1291648e-38 -1.9652308e-39 -8.6404159e-39
 14034 :  7.4977909e-03  1.0129853e-02  3.6165351e-03
 14035 : -4.8854168e-03 -6.3525017e-03  6.5451199e-03
 14036 : -7.2254104e-03  9.2660084e-03  8.0291702e-03
 14037 : -3.1281774e-20  1.5771522e-20 -1.4017983e-20
 14038 : -1.2293253e-03 -7.6572863e-04 -1.9427922e-03
 14039 : -1.9431115e-03  2.2271415e-03 -1.0803427e-03
 14040 : -3.3476968e-16 -7.5393673e-17  1.3135110e-15
 14041 : -3.4492170e-21  6.0895129e-21  4.3038489e-21
 14042 :  2.3054776e-02  2.2856017e-02  2.5436029e-02
 14043 :  1.2304285e-02  1.2996413e-02  1.1005128e-02
 14044 : -1.8607417e-22  4.7361277e-23 -1.6315822e-21
 14045 :  4.1708495e-27 -7.3299396e-26  6.8936000e-27
 14046 :  1.3803257e-02  8.4315764e-03  2.8693453e-02
 14047 :  4.6686434e-03  4.1953871e-03  3.9823518e-03
 14048 : -1.1203926e-02 -9.2156481e-03 -3.8488504e-03
 14049 :  4.5523299e-07  5.7512674e-08  4.0684090e-07
 14050 :  6.5711708e-03  5.9220624e-03  6.3347531e-03
 14051 : -2.2999247e-35  1.4394343e-35 -1.9970024e-35
 14052 :  6.7560963e-24 -2.5875690e-23 -2.3044435e-23
 14053 :  7.7578075e-03  8.7866293e-03  1.0057319e-02
 14054 : -2.1629768e-02 -1.0045339e-02 -9.1597077e-03
 14055 : -9.6598773e-03 -1.0300923e-02 -1.0280760e-02
 14056 : -3.5916830e-26  1.8218578e-26  7.7836931e-27
 14057 : -9.3301681e-08 -6.3060172e-08 -4.5034288e-09
 14058 :  8.2316326e-03  1.5749532e-03  5.6686936e-04
 14059 : -1.5948877e-02 -2.3204497e-02 -1.7599442e-02
 14060 :  1.6044256e-51 -1.9451586e-51  1.6440105e-51
 14061 :  1.4571404e-06  4.1809549e-07 -2.3274280e-06
 14062 :  2.5368593e-03 -1.1858513e-02 -2.2417830e-02
 14063 :  1.1777045e-02  9.0232584e-03  1.5443441e-02
 14064 : -2.8095124e-02 -3.0603662e-02 -2.2282937e-02
 14065 :  1.3369819e-39  4.3253011e-40  1.8700552e-39
 14066 :  3.4976324e-34 -1.6981568e-33  2.2966427e-32
 14067 : -1.0835151e-02 -2.4886426e-03 -5.8996825e-03
 14068 : -1.3087243e-48  5.6829202e-48  8.1488581e-49
 14069 : -1.2132053e-01 -1.1404359e-01 -7.7777968e-02
 14070 :  1.7006455e-17 -4.2150978e-17 -6.6818184e-17
 14071 :  1.0140674e-02  1.3976510e-02  1.4658525e-02
 14072 :  1.8613119e-02  1.3808242e-02  2.1139066e-02
 14073 : -1.9894160e-42  2.0736883e-43  8.3497084e-43
 14074 : -3.5473661e-25  2.4366038e-25 -1.2472290e-25
 14075 :  1.6840685e-41  2.5866579e-43 -7.7842740e-42
 14076 : -1.1046972e-34  1.4218498e-34 -1.7304305e-34
 14077 :  3.9395849e-05 -2.0816579e-05 -9.9025395e-05
 14078 : -1.9270273e-04  6.9145002e-03  3.8643138e-03
 14079 :  1.0673124e-35 -2.5002969e-35 -2.7276216e-35
 14080 :  2.6457017e-03 -2.5470992e-02  1.3091955e-02
 14081 :  4.0135996e-01  2.4000082e-01  2.0913843e-01
 14082 : -6.4229452e-30 -1.0572502e-30 -3.0849436e-31
 14083 : -1.1094433e-03 -2.2882975e-02 -4.8057143e-03
 14084 :  1.1428247e-04  6.4329687e-03  3.2348380e-02
 14085 : -2.3857914e-25  2.2674814e-25 -3.5693910e-25
 14086 : -2.0732994e-35 -1.2769425e-33 -8.3211130e-37
 14087 :  1.5604992e-02  1.6586310e-02  1.4609824e-02
 14088 : -4.0384152e-02 -2.7345413e-02 -3.0417950e-02
 14089 :  9.6545410e-03 -1.1836136e-02  6.1049025e-03
 14090 : -2.9831281e-06 -8.7249502e-06 -2.3556529e-07
 14091 : -4.2046779e-03 -9.0073850e-03 -4.5870906e-04
 14092 :  9.9420061e-21 -3.8913126e-21  5.6265224e-21
 14093 : -1.4415334e-40  4.9981663e-40 -1.4353024e-40
 14094 : -9.8874788e-03 -1.1078958e-02 -7.6723427e-03
 14095 :  1.7894261e-02  1.8298915e-02  1.7064353e-02
 14096 :  4.8649229e-31 -2.1292616e-31 -1.1783424e-31
 14097 : -8.3594258e-34  8.1690616e-34 -2.0681795e-33
 14098 :  2.9466180e-02  2.9748566e-02  2.1182850e-02
 14099 :  2.1833687e-02  2.2891289e-02  2.1885269e-02
 14100 :  6.6808024e-03  1.0955396e-02  7.7371451e-03
 14101 :  2.5401771e-02 -2.4770057e-02 -1.7450440e-02
 14102 : -1.2939805e-07  7.7012912e-07  1.9989442e-07
 14103 :  3.7781652e-07 -6.7382045e-07  6.7733444e-07
 14104 :  1.0264915e-10  9.1495744e-11  5.9756206e-11
 14105 :  1.6237333e-03 -4.4812710e-03 -7.9863267e-03
 14106 : -1.6433096e-02 -6.4271587e-03 -1.6947050e-02
 14107 : -1.1113599e-03 -2.5074849e-03 -1.8379515e-03
 14108 : -4.4343542e-03  3.0825785e-03  1.3967490e-03
 14109 : -6.4039615e-13  6.1615563e-13 -1.0582672e-12
 14110 :  1.0214761e-03 -1.5870228e-03 -3.8144274e-04
 14111 : -7.4795056e-07 -2.7934164e-07  3.4123926e-07
 14112 :  8.9598288e-04  4.0418787e-03  7.0205299e-03
 14113 : -2.4946322e-02 -2.3799904e-02 -2.3807345e-02
 14114 :  8.6144738e-18  6.1305663e-18 -3.9990983e-18
 14115 :  7.3493645e-02  7.1899501e-02  7.2467931e-02
 14116 : -2.7421895e-02 -2.6203974e-02 -2.9000055e-02
 14117 :  1.6514620e-02  1.6739424e-02  1.6209131e-02
 14118 : -4.9629258e-03 -6.2915525e-03 -4.4752224e-03
 14119 : -1.2508082e-02 -1.5452700e-02 -1.5858902e-02
 14120 : -5.8735834e-26  1.1128731e-25 -3.0135028e-26
 14121 :  5.2587612e-35 -9.3020371e-35  2.4657414e-34
 14122 :  2.9512521e-10 -1.3968162e-09 -1.4299534e-09
 14123 :  6.4305957e-03  1.1697198e-02  1.4471954e-02
 14124 :  5.0342302e-03  3.6792222e-03  6.9495550e-03
 14125 :  6.7380557e-03  7.8708328e-03  7.9501723e-03
 14126 : -1.2001791e-02 -9.9573854e-03 -9.8652661e-03
 14127 : -1.6166339e-04 -1.6236438e-04  1.6120054e-04
 14128 :  2.1079536e-24 -4.6193862e-24 -3.4069681e-24
 14129 : -1.1321361e-02 -1.0015755e-02 -6.4328824e-03
 14130 :  9.3212131e-03  7.0160180e-03  6.1824631e-03
 14131 :  4.8550250e-39 -2.9630204e-39  1.4724593e-38
 14132 :  2.3940934e-07  8.4328432e-07  3.9894819e-07
 14133 :  2.3907444e-08 -5.2627587e-08 -7.0034740e-08
 14134 : -2.1373072e-17  1.6219457e-17  3.2027629e-17
 14135 :  1.2689839e-09 -1.5684625e-09  1.7091932e-09
 14136 :  9.9112188e-04 -6.6335996e-03  7.3389407e-03
 14137 :  7.3126927e-03  9.4467935e-03  1.2371189e-02
 14138 : -9.9150517e-03 -1.2676459e-02 -1.0496405e-02
 14139 : -9.0138085e-08 -4.7996009e-08  9.1362997e-08
 14140 : -2.5994475e-02 -2.4049327e-02 -2.5803519e-02
 14141 : -1.3129757e-41  6.1375398e-42  2.4116144e-42
 14142 : -7.7133695e-03 -6.7776896e-03 -7.2808792e-03
 14143 : -2.1310592e-03 -9.0539748e-03 -6.7878708e-03
 14144 : -2.3400981e-48 -1.1169204e-48  9.8988096e-49
 14145 : -1.3376077e-41 -2.9850892e-42 -1.7769326e-41
 14146 : -1.8464592e-02 -1.3892665e-02 -1.9479775e-02
 14147 :  1.4419205e-49  6.7599181e-49 -2.5216638e-49
 14148 :  1.5848557e-02  1.6667674e-02  1.6175604e-02
 14149 :  5.4373321e-27  2.0259599e-27 -2.0344997e-27
 14150 : -1.4937536e-46 -1.3109474e-45  6.4091826e-46
 14151 : -2.5410159e-02 -2.6891884e-02 -2.6087980e-02
 14152 : -1.5884522e-02 -2.1959362e-02 -2.7703896e-03
 14153 : -2.1196174e-02 -2.1702635e-02 -1.6836538e-02
 14154 :  3.8323439e-12  8.3133447e-12 -2.1831069e-11
 14155 : -1.2275258e-05 -2.6397919e-06  1.9703263e-05
 14156 : -7.1698306e-03 -6.0236032e-03 -7.6736311e-03
 14157 : -3.5197139e-26  2.0374031e-26 -4.7923058e-26
 14158 :  4.0901160e-37  5.1482698e-37  1.9432812e-37
 14159 : -1.3570469e-02 -1.4561451e-02 -2.0361053e-02
 14160 :  6.0434063e-42 -1.5991495e-41 -9.6202638e-42
 14161 :  1.6315691e-02  6.5321029e-03  1.1999681e-02
 14162 :  8.4570488e-03  8.3431104e-03  8.9430762e-03
 14163 :  8.7757949e-37 -5.1332548e-37  1.3006028e-40
 14164 :  5.1424862e-02  3.9880440e-02  4.6313158e-02
 14165 : -4.4137182e-02 -1.1345941e-02 -6.8242754e-03
 14166 : -1.1803283e-02  6.0486527e-03 -4.6808955e-03
 14167 : -1.3570940e-02 -2.0490506e-02 -1.4575347e-02
 14168 :  1.4505453e-20  1.4257009e-20 -2.7997467e-20
 14169 :  1.8392711e-42 -8.2056689e-44 -2.6306540e-43
 14170 :  1.6649271e-02  1.4860329e-02  1.9202410e-02
 14171 :  2.5321198e-52 -4.0171925e-52 -3.7334850e-52
 14172 :  1.4976477e-03  1.3164597e-03  1.0921021e-03
 14173 : -7.6784097e-46  4.3405372e-47  1.3594722e-45
 14174 :  3.5413935e-23  2.3579069e-24 -9.5335179e-23
 14175 : -4.8646709e-30  1.6441217e-30 -2.6598063e-30
 14176 :  1.4640201e-42 -1.3721361e-42  2.0166833e-42
 14177 : -6.8531716e-03 -5.5362216e-03 -5.7498218e-03
 14178 : -4.7791823e-04 -1.6579195e-03 -1.5788468e-03
 14179 :  6.6173070e-03  3.4776817e-03  3.5133625e-03
 14180 :  1.3216838e-02  4.4478736e-03  6.8068418e-03
 14181 : -1.7786480e-02 -1.3811612e-02 -9.9753178e-03
 14182 : -1.9295990e-14  5.5326674e-15 -2.3170527e-14
 14183 : -1.7679807e-02 -6.4636792e-03  1.2833180e-03
 14184 : -1.0578323e-02 -1.9689453e-02 -6.0674457e-03
 14185 :  6.6499250e-03  5.1768665e-03  2.5991668e-03
 14186 :  8.2028902e-29 -3.7710144e-28  3.3418383e-29
 14187 : -1.2075383e-07 -2.5757211e-06 -1.9045988e-06
 14188 : -9.2778913e-03 -1.0130780e-02 -1.3122503e-02
 14189 :  5.6013079e-02  4.9931133e-02  5.6962440e-02
 14190 : -7.9098685e-03 -9.7710658e-03 -5.9101648e-04
 14191 : -3.8681989e-03  7.6776845e-03  1.7389768e-03
 14192 :  4.4423924e-38 -9.2981443e-37  2.7616817e-36
 14193 : -4.7048259e-39  2.5367451e-39  1.2373666e-39
 14194 : -2.2992431e-03 -8.3354136e-03 -1.3510444e-03
 14195 :  1.9817050e-02  1.7249962e-02  2.2122947e-02
 14196 : -7.0469055e-03 -7.3074798e-03 -4.8491061e-03
 14197 :  2.8182796e-03  6.6585224e-03  7.8768197e-03
 14198 :  9.6578115e-03  5.8242014e-03  4.4093424e-03
 14199 : -3.1477879e-39  9.9621820e-40 -5.4447270e-39
 14200 :  9.1911437e-03  5.9385708e-03  1.6245335e-02
 14201 :  1.0106177e-02  4.6896477e-02  5.4199387e-02
 14202 :  8.2576313e-38 -2.3540777e-38 -2.7416704e-38
 14203 :  3.2890605e-39 -6.3697627e-39  3.3514161e-39
 14204 :  2.2629363e-02  2.5012887e-02  1.5180693e-02
 14205 : -3.9688084e-08  1.4142723e-08 -5.3598050e-08
 14206 : -1.3296417e-10 -1.4419359e-09 -4.0403408e-10
 14207 : -9.4598606e-03 -9.8601836e-03 -5.0784238e-03
 14208 :  7.6566122e-12  8.3116238e-11  6.8919765e-11
 14209 : -3.2743323e-02 -3.1235698e-02 -3.1500791e-02
 14210 : -4.4382762e-38 -2.4103398e-37  9.1023211e-38
 14211 : -2.5120312e-02 -2.0886011e-02 -3.1764593e-02
 14212 : -1.4596476e-51 -1.3629294e-52  7.0940902e-52
 14213 : -2.7914842e-02 -2.8533328e-02 -2.8911203e-02
 14214 : -1.9647270e-02 -2.3740151e-02 -2.3916391e-02
 14215 : -1.5527034e-02  1.2276177e-03 -6.2453495e-03
 14216 :  1.5961191e-28 -2.9404458e-28  7.6457948e-29
 14217 : -1.4941125e-45  1.3085860e-45  1.6374385e-45
 14218 : -1.0562977e-22 -4.0361550e-22  1.4858516e-23
 14219 :  1.4280503e-02  1.5525078e-02  1.5509323e-02
 14220 : -2.6041635e-02 -2.0440434e-02 -2.7345083e-02
 14221 : -2.2084243e-02 -1.4198870e-03 -5.9521649e-03
 14222 :  4.9859662e-03 -3.4172085e-03 -5.0691299e-03
 14223 :  1.8159340e-19  3.7446787e-19 -1.0723305e-21
 14224 :  2.6866610e-45 -1.2828799e-45 -4.8253088e-45
 14225 : -8.5305344e-09 -2.6407553e-08  1.0088463e-08
 14226 :  2.1861687e-02  2.0464143e-02  2.2292178e-02
 14227 :  2.3462904e-30 -6.3281302e-30  2.1710654e-30
 14228 : -1.3363444e-02 -7.5552901e-03 -1.0206811e-02
 14229 : -1.1256071e-04 -1.4605052e-05 -8.4452765e-05
 14230 : -2.0675685e-02 -1.9234957e-02 -2.0383029e-02
 14231 : -2.3495395e-10 -4.6595839e-10 -9.4119343e-11
 14232 :  8.5073494e-12  8.5394511e-14  8.2232334e-11
 14233 :  1.2019346e-02  9.0271247e-03  1.2417159e-02
 14234 :  1.5815429e-14 -3.5224755e-14 -8.7985992e-14
 14235 :  1.5145965e-02  1.1887524e-02  9.5589945e-03
 14236 :  2.6594649e-37 -2.1975489e-37 -2.0093972e-38
 14237 : -3.6483971e-03 -3.1760641e-03 -2.7544187e-03
 14238 :  8.2844471e-34 -1.8349102e-33 -6.8595741e-34
 14239 : -6.2841844e-03 -1.2168224e-02  2.1229904e-05
 14240 : -7.3898764e-03 -3.8380410e-03 -7.7314370e-03
 14241 :  1.6578589e-02  3.2587284e-02  1.7603538e-02
 14242 : -4.6130153e-08  4.8012411e-08  2.1694030e-08
 14243 : -1.3012943e-28 -1.9593833e-28  2.8336816e-28
 14244 :  5.9292344e-12 -1.9038575e-12  4.1334416e-12
 14245 :  3.7533877e-37 -1.3640554e-37  2.2966258e-37
 14246 : -1.6832073e-02 -1.5950117e-02 -1.7190559e-02
 14247 : -1.1035311e-02 -1.5135159e-02 -1.7272212e-02
 14248 :  5.9625125e-38  2.6415081e-38 -1.7208236e-38
 14249 :  7.4142168e-09 -1.2906817e-08  4.9256790e-09
 14250 :  2.8723518e-02  3.3926581e-02  1.3432489e-02
 14251 :  1.2074954e-02  9.1038562e-03  1.0614267e-02
 14252 : -3.5520368e-32  7.8097454e-33  7.9296592e-32
 14253 :  8.6336218e-50  8.9345329e-52 -3.8529420e-50
 14254 :  4.1014562e-03  2.4318678e-03  3.5341166e-03
 14255 : -6.7631331e-03 -2.1188840e-02 -1.8532225e-02
 14256 : -5.1299175e-30  3.8725637e-30  2.1003517e-30
 14257 :  2.2023554e-02  1.4151001e-02  9.5342416e-03
 14258 : -3.1436161e-06 -1.2775338e-07 -9.7318822e-07
 14259 :  3.0310175e-03  1.1921760e-02  7.4393219e-03
 14260 : -2.6886885e-08 -1.2749652e-08 -1.0217448e-08
 14261 :  8.8750758e-03  6.6898828e-03  1.0030884e-02
 14262 :  1.7740333e-04  5.0870210e-05 -7.8426693e-05
 14263 : -1.6147014e-03 -3.3231944e-03 -2.8912576e-03
 14264 : -8.8098340e-02 -1.6768123e-01 -3.7221586e-02
 14265 : -2.4382409e-51  3.4838262e-51  1.5109857e-51
 14266 : -8.4611692e-04  1.5691280e-03  3.4028155e-03
 14267 : -1.6126271e-07  1.1801633e-08 -1.3448626e-07
 14268 : -7.6413243e-03  4.2832209e-05 -2.1770262e-03
 14269 :  8.8491402e-03  8.8084843e-03  8.1952978e-03
 14270 :  1.2910714e-02  1.1983204e-02  1.1710683e-02
 14271 : -3.0337087e-03 -6.8896743e-03 -6.3423092e-03
 14272 : -5.4972949e-03 -5.9612106e-03 -6.8823935e-03
 14273 : -2.2649090e-03  5.3393997e-03  1.6468386e-03
 14274 : -9.5751101e-04  9.0222982e-04  1.0525885e-03
 14275 :  1.8006875e-02  1.5628984e-02  1.5137096e-02
 14276 : -1.9764778e-03 -1.6544098e-03 -9.8702962e-04
 14277 : -1.4389789e-03 -6.4968320e-03 -1.2442191e-02
 14278 : -2.2018558e-02 -3.7385732e-02 -2.0335960e-02
 14279 :  2.1732842e-02  3.0788087e-02  2.1294439e-02
 14280 :  1.2450753e-03  2.5167980e-04  6.6086863e-04
 14281 : -7.3773457e-03 -6.9670946e-03 -1.2046011e-02
 14282 :  1.7985500e-02 -6.7195502e-03 -1.7036421e-03
 14283 :  2.2801747e-02  1.7289033e-02  1.9118974e-02
 14284 :  3.7669982e-09 -1.8344586e-09 -7.9757558e-10
 14285 : -6.8768935e-03 -2.4920895e-03 -3.5478986e-03
 14286 :  1.3966948e-02  1.0767767e-02 -4.6939059e-03
 14287 :  1.6800281e-03 -6.2817802e-03 -7.6200166e-03
 14288 :  1.3567987e-02  1.4521995e-02  1.3777616e-02
 14289 :  6.4576753e-03  3.7309606e-03  5.8502514e-03
 14290 :  1.1048691e-02  8.9778437e-03  1.7816703e-02
 14291 :  3.0487228e-07  4.2827515e-07 -1.2493586e-07
 14292 :  1.0272184e-02  3.9243675e-03  1.6291489e-02
 14293 :  1.0275555e-02  5.7273269e-03  1.8526398e-02
 14294 : -2.2710222e-02 -3.8557914e-02 -3.0665239e-02
 14295 :  6.9920851e-08 -4.3074482e-08  1.5690551e-08
 14296 :  4.4594466e-33  1.1399908e-32 -1.4700352e-32
 14297 :  7.9988942e-02  1.5871611e-01  1.1082803e-01
 14298 :  6.1604070e-03  6.4008955e-03  5.8929907e-03
 14299 : -1.3511943e-17 -2.2953981e-18  2.9732932e-17
 14300 : -8.3735324e-03 -3.0068484e-03 -1.1649733e-02
 14301 : -1.4647440e-03 -2.6022258e-03 -5.0290437e-03
 14302 :  1.4242066e-27 -5.2469999e-28  7.5653642e-28
 14303 : -7.4535311e-03 -1.6841413e-02 -1.2714918e-02
 14304 :  2.9775511e-04 -4.7891285e-04  6.7342234e-04
 14305 : -2.9292322e-02 -3.1122435e-02 -3.1166387e-02
 14306 :  7.8439324e-02  8.1713916e-02  8.5700657e-02
 14307 :  1.1459650e-03  2.3335651e-03  2.4077175e-03
 14308 :  2.7548778e-02  1.6950998e-02 -2.4383518e-02
 14309 :  8.2765141e-09  2.9227948e-07  1.6242193e-07
 14310 : -2.0651036e-02 -2.1830073e-02 -2.1575860e-02
 14311 : -1.4642255e-10 -5.7702313e-10 -1.9657475e-10
 14312 : -1.1712982e-04  9.9502529e-03  1.3810355e-02
 14313 : -1.1301342e-41  3.4345361e-41 -3.4175632e-41
 14314 :  6.9234953e-02  6.5541522e-02  6.9325602e-02
 14315 : -9.9271490e-03 -8.8142774e-03 -1.3500440e-02
 14316 : -2.6796417e-15  7.3951127e-14  4.0853946e-14
 14317 :  1.1849958e-03  5.6523161e-03 -1.3603816e-03
 14318 : -2.1855910e-34  5.3344283e-34  1.0959693e-34
 14319 : -3.2386438e-03  9.7460057e-04  5.7999990e-03
 14320 :  2.6620848e-02  2.7595640e-02  2.5170168e-02
 14321 : -2.5306522e-03 -2.9894090e-03 -1.7786885e-03
 14322 : -2.4049004e-02 -5.7497269e-03 -1.9441640e-02
 14323 :  1.5692651e-05  1.2754053e-05 -2.0315766e-05
 14324 : -7.0383423e-03 -5.4983750e-03 -6.0835251e-03
 14325 :  6.4321996e-02  6.3913337e-02  5.3508770e-02
 14326 : -7.9783876e-03 -2.5630223e-03 -1.0950213e-02
 14327 :  6.5133132e-26 -1.3957240e-26  2.1622410e-26
 14328 : -1.9912498e-35  2.3780717e-35 -2.9313195e-35
 14329 :  7.2370471e-25 -2.8200474e-25 -3.5948506e-25
 14330 :  1.1316576e-02  1.0228653e-02  7.6850167e-03
 14331 : -2.5550545e-02 -1.9074990e-02 -1.5979195e-02
 14332 :  2.0010843e-03 -2.5555438e-03  1.4300412e-03
 14333 : -1.2910496e-12  5.6660384e-12  5.3603510e-12
 14334 : -2.7387719e-02 -1.0372379e-02 -2.8074494e-02
 14335 : -1.1016651e-23 -1.8849253e-24  1.0301215e-22
 14336 :  3.6430545e-06 -4.7776768e-06 -5.3216754e-06
 14337 :  2.3702601e-02  4.5473662e-02  2.3221989e-02
 14338 : -1.7414854e-02 -1.4314607e-02 -1.5717901e-02
 14339 : -2.8590360e-02 -1.9796423e-02 -1.0868177e-02
 14340 :  2.4274331e-02  2.2867167e-02  2.2976033e-02
 14341 :  4.4260190e-25 -5.1933545e-25  3.9556113e-26
 14342 :  4.9554864e-03  1.2886782e-02  5.1443319e-03
 14343 :  6.7521030e-03  2.8293390e-04  9.8917612e-03
 14344 : -7.4975471e-52 -2.5162549e-51  2.4337785e-51
 14345 : -3.6893309e-03  1.3165917e-02  1.5183902e-03
 14346 :  3.7152530e-25 -7.6852510e-25  3.0329580e-25
 14347 :  7.0715593e-09  9.6067318e-09 -2.9303138e-09
 14348 :  2.0143956e-50 -6.5030083e-50  9.7086570e-51
 14349 :  3.1214398e-02 -5.1513040e-03  8.5814257e-03
 14350 : -5.5234376e-32  2.5248063e-32  3.5843250e-33
 14351 : -5.2509669e-20 -3.9677737e-20  1.6084957e-20
 14352 : -1.7502646e-02  7.5155864e-03 -1.0781864e-02
 14353 : -7.0719598e-03 -6.2604962e-03 -6.3451177e-03
 14354 : -4.3510276e-04 -5.6475106e-05 -1.0426916e-04
 14355 : -4.2209267e-17  3.0912037e-17 -8.9760676e-17
 14356 :  6.9472488e-03  4.9376674e-03  1.6302919e-03
 14357 : -4.2727837e-03 -5.4910290e-03 -4.8693290e-03
 14358 :  7.8670531e-02  8.5690600e-02  8.5197614e-02
 14359 :  8.3189088e-02  8.7969951e-02  8.0105183e-02
 14360 : -9.6114632e-03  4.6915042e-03 -1.6459168e-02
 14361 :  2.3793947e-36 -9.8224848e-36  6.0487009e-36
 14362 :  3.4059654e-03  1.8904997e-03  6.0837393e-03
