Number of elements 23380
  4031 :  3.4408901e-03  4.4555584e-03  5.0155838e-03
  4032 : -2.2284566e-01 -3.6610652e-01 -2.4397809e-01
  4033 :  2.3686674e-25  5.7828574e-28  3.2040815e-25
  4034 :  1.0925688e-07  4.9129267e-08  1.8083954e-07
  4035 :  8.3167196e-09 -2.1349790e-08  1.3158238e-08
  4036 : -4.0943533e-14 -5.0221430e-14  2.3259966e-14
  4037 :  4.5212179e-34 -2.0341407e-34  1.6313354e-36
  4038 : -6.2563209e-02 -3.8186037e-02 -2.9955917e-02
  4039 :  4.5918549e-02  4.8809384e-02  6.9625321e-02
  4040 :  1.0606087e-51 -4.4158769e-52 -2.2312818e-51
  4041 :  3.0468096e-02  1.1055631e-01  7.7625874e-02
  4042 :  4.2999681e-04  1.1155967e-03  1.0591188e-03
  4043 : -4.9718887e-13  2.7845041e-13 -4.1354778e-13
  4044 : -6.8356590e-03 -6.5101077e-04 -2.6286377e-03
  4045 : -7.3798056e-02 -1.3243591e-01 -1.9388218e-01
  4046 : -1.4616227e-53 -3.1126702e-54 -3.0247002e-54
  4047 : -3.0795061e-02 -3.3191471e-02 -3.0602420e-02
  4048 : -7.0743244e-64  1.9122850e-64  2.9691776e-64
  4049 :  3.0893991e-03 -3.0161663e-03 -2.7251384e-03
  4050 : -9.3577070e-02 -8.6311034e-02 -7.1207705e-02
  4051 : -7.3762398e-03 -7.6250573e-03 -9.3867967e-03
  4052 :  2.1419510e-02 -2.7599909e-03  1.5931163e-02
  4053 : -1.1637827e-64  6.4214552e-64 -2.8494668e-64
  4054 : -4.7816736e-43  1.1363152e-43 -5.7128511e-44
  4055 : -6.1239660e-03 -6.3855215e-03 -8.4896376e-03
  4056 : -3.2381306e-02 -2.6228871e-02 -4.7822311e-02
  4057 : -6.8459525e-03 -3.9780631e-03 -1.6193181e-02
  4058 : -1.3889793e-06 -4.5603597e-07 -1.5658041e-06
  4059 :  1.3704028e-30 -1.9880344e-30  2.5833685e-30
  4060 :  2.4979204e-02  2.0749544e-02  1.9838086e-02
  4061 :  4.0059446e-02  3.1906836e-02  6.9888774e-02
  4062 :  5.8910617e-16  9.9330493e-16 -1.3551383e-15
  4063 :  9.7746356e-05 -8.4433903e-03  2.7204484e-03
  4064 :  2.4385911e-03  4.8456528e-03  6.8686365e-03
  4065 : -2.6339616e-06  6.0343962e-07  1.2012699e-06
  4066 : -8.3600456e-03 -8.5326698e-03  7.2786171e-03
  4067 : -3.4180994e-02 -1.3973925e-01 -2.0623059e-01
  4068 :  3.6846544e-02  6.1505688e-02  4.8714717e-02
  4069 :  1.0614610e-56 -2.2460886e-56  5.5349310e-57
  4070 :  1.1267078e-47 -1.6222356e-47 -2.5274043e-48
  4071 :  1.1002207e-03  6.3176949e-03  3.6839755e-02
  4072 : -1.9212413e-04  1.7964159e-04 -1.0625656e-03
  4073 : -4.7305494e-39 -1.3835037e-38  4.8636916e-39
  4074 :  9.0348927e-09 -1.8840520e-08  8.0072223e-09
  4075 :  8.6605513e-28  1.9489041e-27 -4.2965329e-27
  4076 : -1.3855983e-64  6.4796667e-66 -3.0919991e-64
  4077 :  3.1336353e-03  1.9990726e-03  2.7624128e-03
  4078 :  5.2983811e-03  1.5412108e-02  1.8821160e-02
  4079 : -2.5257567e-66  3.2771635e-66 -5.5993216e-67
  4080 : -1.6599544e-20  4.0610835e-21  9.4594556e-21
  4081 :  5.7363964e-57 -1.4407591e-56 -1.9695763e-57
  4082 :  4.3973497e-04  4.6618741e-03  3.0331867e-03
  4083 : -2.4491170e-02 -8.0615524e-03 -1.7270420e-02
  4084 : -5.9081101e-03 -7.1369169e-03 -6.5660208e-03
  4085 : -5.5520687e-02 -2.7849186e-02 -3.1311496e-02
  4086 :  3.2044161e-35 -1.5209043e-35  3.9858974e-36
  4087 : -4.1093938e-37  1.7550932e-36 -1.9766363e-36
  4088 :  1.5759387e-02  4.6609371e-03  2.1586356e-02
  4089 :  1.5263439e-51 -2.5485309e-51 -3.4157820e-51
  4090 : -6.3838278e-03 -4.9062078e-02  2.2788998e-03
  4091 : -1.4270362e-17  1.8696937e-17 -3.5295486e-17
  4092 : -1.0481694e-02 -1.4145688e-02 -8.6599444e-03
  4093 :  4.7495855e-26 -2.2732541e-26  3.7524002e-26
  4094 :  6.1059267e-10 -1.6562291e-09 -2.0344742e-09
  4095 : -3.7780903e-43 -2.4864766e-43  1.3431987e-43
  4096 :  2.9893060e-51  3.2242986e-51 -1.2613946e-51
  4097 : -1.1379310e-02 -2.3875157e-02 -1.6420085e-02
  4098 : -9.7887249e-26  5.5765522e-25 -3.5309872e-25
  4099 : -1.6830614e-55  1.8069084e-55  3.3889659e-55
  4100 : -2.9475177e-02 -2.4432097e-02 -2.6827048e-02
  4101 : -3.0157086e-69 -2.6158974e-69  1.1485571e-68
  4102 :  1.3072259e-03 -5.7585495e-05  1.3450933e-03
  4103 : -1.8814164e-11  2.0237412e-11  5.8764142e-13
  4104 : -2.1586199e-03 -2.1851711e-04 -2.2989492e-03
  4105 : -2.8812208e-54 -2.2674498e-54  1.3475841e-54
  4106 :  3.0934639e-61 -2.1598262e-62 -7.4031669e-63
  4107 : -1.3817067e-30 -6.8128369e-31  6.7790966e-31
  4108 : -2.2826632e-30 -2.6350207e-30  7.8068895e-31
  4109 :  2.2567474e-13 -6.2256810e-13 -7.1554709e-14
  4110 :  2.6813932e-03  1.2446140e-02  9.9014763e-03
  4111 : -5.4234621e-11 -8.0458352e-08  2.1451796e-09
  4112 :  6.8707269e-02  7.2611314e-02  6.3600149e-02
  4113 : -1.9601132e-43 -2.1355030e-43  9.8810085e-44
  4114 : -9.8200587e-14 -2.5644720e-14  4.9542123e-14
  4115 : -8.8843666e-06 -9.8580059e-07  2.6813100e-06
  4116 :  1.3568877e-02  9.2242632e-03  1.3431648e-02
  4117 : -2.2202964e-16  5.4633397e-16  7.4920992e-17
  4118 :  6.1282805e-03  2.4270852e-03 -1.5437663e-04
  4119 :  4.1149529e-02  4.2514369e-02  3.9756218e-02
  4120 : -1.0216507e-24 -7.0660587e-25  2.1553129e-24
  4121 : -2.4402919e-02 -2.2366372e-02 -1.7670997e-02
  4122 : -5.7139851e-11  1.5832836e-11 -8.5962293e-11
  4123 : -5.4870872e-17  1.9708743e-17  1.1641347e-17
  4124 :  3.8847953e-03  3.6020669e-03  1.5462680e-03
  4125 : -7.6709569e-14  1.7189325e-14  3.7544620e-14
  4126 : -8.7740361e-31 -4.7889027e-31  1.7587030e-30
  4127 :  1.8767577e-02  1.8362615e-02  3.0372287e-02
  4128 :  6.8897787e-03  7.2564109e-03  5.4501975e-03
  4129 : -1.2551061e-25 -1.7913333e-25  1.9054742e-25
  4130 : -1.8980735e-02 -1.8279417e-02 -1.7659328e-02
  4131 :  2.3665408e-15 -7.7970087e-15  1.9409483e-14
  4132 : -4.7235831e-14  4.6143535e-14 -3.9546974e-15
  4133 : -7.5729685e-03  4.6554173e-04 -2.0326538e-03
  4134 :  1.1586710e-26 -3.6646464e-26 -5.3082376e-26
  4135 : -1.9536842e-03 -2.3783546e-03 -1.7956616e-03
  4136 :  4.4869669e-02  2.5234470e-02  4.9511360e-02
  4137 : -6.4241985e-40  1.2028709e-38 -8.7620194e-39
  4138 : -5.3669611e-51  2.1107515e-51  8.3326747e-51
  4139 :  3.0037458e-02  2.9245454e-02  2.8060970e-02
  4140 : -3.4011002e-23  6.9488223e-23 -1.4368072e-23
  4141 : -9.5172302e-30  7.5129041e-30  2.3418242e-30
  4142 : -1.7224596e-02 -1.8110826e-02 -1.7579988e-02
  4143 : -1.3063164e-02 -1.5955648e-02 -1.2765833e-02
  4144 : -2.1034345e-44  1.4299567e-44  3.2637926e-45
  4145 : -5.3562587e-59  9.2925384e-60  2.0081202e-59
  4146 : -2.8204881e-03  8.6306799e-04  1.0006372e-04
  4147 : -1.7951721e-02 -1.7272326e-02 -1.8947135e-02
  4148 :  2.1025177e-02  2.2547737e-02  6.6376186e-03
  4149 :  1.1557963e-35 -1.3202496e-34  3.0147399e-35
  4150 : -2.5840387e-02 -2.4986513e-02 -9.2753616e-03
  4151 :  9.1740292e-03  6.1908230e-03  7.3337366e-03
  4152 :  5.1101948e-02  4.5258746e-02  3.4641712e-02
  4153 :  1.6078395e-10  1.6817725e-12 -2.0678278e-11
  4154 :  8.4037444e-04  3.7381155e-04  9.9749060e-04
  4155 : -3.9409653e-09  3.2521984e-08  3.8817706e-08
  4156 : -2.8618716e-03 -1.8477813e-03 -2.2670870e-03
  4157 : -1.1513240e-49 -3.3270578e-50 -2.3325905e-50
  4158 :  2.1042799e-02  1.4069071e-02  1.9394834e-02
  4159 :  2.8844109e-12 -1.5265915e-11  1.6879178e-11
  4160 : -1.4100081e-68  1.2445795e-68 -3.5067433e-68
  4161 : -4.3039341e-13  8.3719096e-13  1.7645869e-13
  4162 :  4.5701559e-02  2.5931551e-02  4.0496289e-02
  4163 : -3.4386205e-47 -8.6182515e-48  1.7601397e-47
  4164 :  9.5725697e-04 -4.8306628e-03 -7.1280426e-03
  4165 : -5.4861565e-03 -8.6812108e-03 -5.5099944e-03
  4166 :  5.9612640e-69 -2.2954929e-70  5.8262076e-70
  4167 :  1.7929827e-02  5.6836381e-03  2.1779817e-02
  4168 :  5.8701422e-02  6.4286216e-02  5.8674207e-02
  4169 : -1.0631515e-02 -1.3977537e-02 -1.2053025e-02
  4170 : -4.4453463e-03  5.4736298e-03 -1.6586970e-02
  4171 :  5.0254663e-64 -8.9054791e-64  1.5108522e-64
  4172 : -8.7013691e-04 -1.4999931e-03 -1.0812307e-04
  4173 :  7.6678171e-26 -1.2115342e-25  1.5687682e-26
  4174 :  3.7940944e-02  3.5785829e-02  3.1332189e-02
  4175 : -1.4817133e-02  1.2762191e-03 -1.3987683e-02
  4176 : -2.8154254e-22 -9.4739468e-22  5.8043337e-22
  4177 :  8.9246979e-03  8.5509692e-03  9.2309370e-03
  4178 : -1.2256431e-59  1.8862167e-59  1.0869329e-59
  4179 : -2.5185018e-66  1.5794817e-65 -5.8231215e-66
  4180 : -8.8076961e-03 -1.8116853e-02 -1.9622873e-02
  4181 : -1.9172366e-02 -1.0308620e-02 -1.6207810e-02
  4182 : -5.9060243e-45 -3.2370969e-45  1.3363376e-44
  4183 :  8.0466355e-09 -1.5758469e-08 -6.7281281e-09
  4184 :  9.8923652e-03 -1.0099204e-02  1.2490456e-02
  4185 :  2.8765888e-02  3.6318107e-02  5.0519607e-02
  4186 : -1.0199225e-32  5.3063193e-33  3.4105251e-33
  4187 :  1.2144489e-02  9.0444587e-03  9.2264600e-03
  4188 :  1.2914723e-19 -6.4608737e-20 -8.6361711e-20
  4189 : -2.6662104e-02 -2.1823574e-02 -1.3670388e-02
  4190 :  5.9184174e-03  2.3145873e-02  1.1530813e-02
  4191 : -1.7472052e-29  2.1371568e-29  2.0881474e-29
  4192 : -6.9586083e-03  7.6492918e-04 -7.0944100e-03
  4193 : -6.4876958e-05 -3.7406924e-05  3.4040794e-05
  4194 : -9.1627977e-08 -1.2564903e-08 -1.0406364e-07
  4195 :  1.9596133e-02  1.4928166e-02  1.7225689e-02
  4196 : -1.3633961e-02  1.1471492e-02  2.9977586e-03
  4197 :  1.1813852e-27 -3.8226131e-28 -5.5751080e-28
  4198 : -1.8226885e-51 -1.2048572e-51  2.0755846e-51
  4199 :  9.5347631e-04  2.0235854e-04 -6.0019841e-04
  4200 :  2.4256766e-03  1.8564227e-03  2.1446860e-03
  4201 :  2.7259431e-03  1.5062921e-03  2.5953485e-03
  4202 : -2.7752945e-02 -4.9325481e-02 -1.5660616e-02
  4203 :  4.2921252e-49  1.4776460e-48 -2.3450680e-49
  4204 :  5.3941748e-24 -1.8158761e-24 -6.1075411e-24
  4205 :  5.1083930e-26 -4.6972898e-26  1.0414057e-27
  4206 :  1.6152880e-03 -1.1199059e-03 -9.9457404e-04
  4207 : -7.1805105e-03 -5.9292712e-03 -1.6435267e-02
  4208 :  7.3491973e-03  1.6539167e-03  9.6941896e-03
  4209 :  1.5629462e-70  5.1284398e-70 -1.7540060e-69
  4210 :  6.0708613e-27 -1.8370559e-27 -3.4076227e-27
  4211 : -3.6272715e-53  9.0159017e-53 -3.3378473e-52
  4212 : -5.7586352e-32  3.6620327e-31 -1.1636793e-31
  4213 : -3.2507818e-03 -2.3359248e-03  2.3877506e-04
  4214 :  4.1844321e-03  9.5976697e-04  5.6426474e-03
  4215 :  1.0808111e-02  1.0394372e-02 -7.0920253e-03
  4216 :  3.4092242e-02  3.2856154e-02  3.4211758e-02
  4217 : -5.9387893e-03 -2.8839302e-03 -3.0243759e-03
  4218 : -7.1974288e-03  7.9510115e-04 -3.2790048e-03
  4219 : -2.7465005e-56 -1.6701247e-56  3.6598276e-56
  4220 :  2.0536950e-37 -1.0474473e-36  2.2981156e-36
  4221 :  2.4388970e-07  4.0274391e-07 -6.0235505e-07
  4222 :  8.1899298e-23 -5.5853038e-23  1.1140016e-22
  4223 :  3.4888542e-02  3.0986005e-02  2.3805920e-02
  4224 : -8.9354718e-35  2.9289317e-35  9.9140276e-36
  4225 :  1.2683764e-03  1.1530404e-02  8.4486660e-03
  4226 : -1.7888780e-01 -9.7130616e-02 -1.2116899e-01
  4227 :  4.5920536e-39 -1.6286167e-38  3.4291133e-38
  4228 :  2.0244341e-34 -1.0866523e-34  9.7621636e-35
  4229 : -5.7596400e-03 -1.3622767e-02 -1.0007933e-02
  4230 : -8.6843494e-03 -3.8687636e-03 -4.7212325e-06
  4231 :  7.7350842e-13 -7.4647166e-13  1.1746491e-12
  4232 : -3.9333612e-04  5.2907078e-03  4.3892719e-03
  4233 : -1.0538137e-02 -1.2376615e-02 -1.4518162e-02
  4234 :  2.1059677e-10 -8.5838728e-11 -1.9701626e-11
  4235 : -2.4430149e-02 -1.9478566e-02 -5.9867202e-02
  4236 : -5.7187547e-51 -1.2631657e-50  1.0406025e-51
  4237 :  7.6017022e-12  1.2057360e-11 -3.5094158e-11
  4238 : -5.5721853e-40  1.0022584e-39  5.1708059e-40
  4239 : -9.5107225e-03 -8.9286643e-03 -9.6502029e-03
  4240 : -7.4384527e-12  3.2129493e-12 -7.5585557e-12
  4241 : -1.0580138e-02 -9.9857076e-03 -7.0882800e-03
  4242 :  4.5542475e-02  4.1868223e-02  4.2324424e-02
  4243 :  3.7745172e-02  3.3130886e-02  3.5392861e-02
  4244 : -2.6696259e-02 -2.6891569e-02 -1.8844408e-02
  4245 :  1.7788120e-02  1.5684737e-02  1.1795266e-02
  4246 :  1.4932100e-02  1.9124973e-02  1.7054698e-02
  4247 : -1.9850741e-25  4.2325130e-25  1.1702017e-24
  4248 : -5.5497645e-70  1.3073696e-69 -1.0753915e-70
  4249 : -6.3300883e-33 -2.4151797e-33  2.9675814e-33
  4250 : -5.9062363e-40  1.4600236e-40  2.1151363e-39
  4251 : -8.9514407e-04 -1.4526343e-03 -1.8422537e-03
  4252 :  1.5893236e-17 -3.3439575e-17 -3.6204140e-17
  4253 :  3.0381464e-19 -6.4430201e-20  1.1431857e-19
  4254 : -1.1549086e-07  1.7534262e-07 -3.8583584e-08
  4255 :  3.4545323e-02  3.3682960e-02  3.5818181e-02
  4256 :  6.2644455e-41 -6.0231253e-41 -2.4640553e-40
  4257 :  1.3462900e-05 -1.1733222e-05  1.6677054e-05
  4258 :  1.0600040e-16 -4.3035570e-17 -6.8465245e-17
  4259 :  9.9848276e-63  1.3547412e-64 -2.3616359e-62
  4260 :  8.6856365e-28  2.1144095e-27 -1.1219920e-27
  4261 :  1.1197917e-02  1.1615941e-02  8.3738110e-03
  4262 : -7.8206290e-63  1.4786203e-62  1.8774378e-63
  4263 : -2.9249454e-02 -2.7890454e-02 -2.9596910e-02
  4264 : -1.6155074e-02 -1.5865569e-02 -1.2898017e-02
  4265 : -1.5569935e-02 -1.6567125e-02 -1.9604625e-02
  4266 : -2.2107874e-03  4.7542919e-03  9.2995798e-03
  4267 : -5.4849402e-03 -4.5315748e-03 -4.6560859e-03
  4268 :  4.7316363e-03  5.2983563e-03  2.8952567e-03
  4269 : -2.1138255e-02 -3.6357460e-03 -9.6635452e-03
  4270 : -3.3467988e-08  2.6070668e-08  4.3826451e-09
  4271 :  1.7174897e-02  2.5787829e-02  4.6060548e-02
  4272 :  3.1326369e-03  6.5045441e-04  9.9925957e-04
  4273 :  2.3026336e-02  2.4634079e-02  2.8396846e-02
  4274 :  1.2584507e-19  1.9141577e-19 -9.9458116e-20
  4275 :  5.4493955e-35 -1.6574848e-35 -1.1979893e-34
  4276 : -3.5860379e-49 -4.5325631e-49  1.6294861e-48
  4277 :  6.9147864e-14  1.3588404e-13  1.1974719e-14
  4278 : -2.3081770e-06 -4.2542162e-06 -4.5097314e-06
  4279 :  1.1086461e-55  1.5458821e-55 -1.1084042e-55
  4280 :  5.6637046e-35 -4.4091112e-35 -7.2327204e-35
  4281 : -2.2553138e-47  4.0722237e-47 -1.4522593e-47
  4282 :  2.5227282e-02  3.5222936e-02  2.3979484e-02
  4283 : -2.5042807e-06  6.2225092e-06 -3.9877461e-06
  4284 :  5.8923871e-64  1.3657996e-64 -2.7854672e-64
  4285 :  2.1107628e-52  1.9449002e-52 -2.0523323e-52
  4286 :  9.3655108e-73 -1.1869382e-72 -2.4014978e-72
  4287 : -1.5465097e-02 -7.5923872e-03 -4.6895663e-03
  4288 :  3.0377019e-02  4.0274880e-02 -2.4039969e-02
  4289 :  1.5411566e-08  1.0956188e-08 -3.8168244e-08
  4290 :  1.9939541e-02  1.9221169e-02  2.1831169e-02
  4291 :  3.5786153e-02  3.3068658e-02  7.2099668e-02
  4292 : -3.3006065e-02 -3.6913175e-02 -2.6888926e-02
  4293 : -1.0563397e-43  2.6445319e-43  1.4280692e-43
  4294 : -5.0547151e-02 -3.8659543e-02 -4.6400775e-02
  4295 : -1.4157627e-54 -1.7512396e-54 -1.2177382e-54
  4296 : -2.0080559e-11 -9.2619333e-12  1.0130167e-11
  4297 : -3.0960126e-13 -9.2323213e-13  7.6291667e-13
  4298 : -2.2494529e-02 -1.9652373e-02 -2.5074535e-02
  4299 : -1.8418346e-53  1.8661905e-53 -9.0714815e-53
  4300 :  5.5419012e-04  7.0915715e-04  5.6509264e-04
  4301 : -9.7824387e-04  1.6162135e-03  6.9329278e-04
  4302 : -3.0211997e-12  4.6494874e-12  3.2970955e-12
  4303 : -5.4771536e-15 -1.2287077e-15 -1.5708884e-15
  4304 :  1.3074700e-03  5.9143523e-04  2.5068423e-03
  4305 :  4.3857086e-21  7.5678072e-22 -4.2049706e-21
  4306 : -2.2271075e-02 -2.1575207e-02 -2.1549012e-02
  4307 : -3.5051031e-15 -6.5191952e-15  9.0131900e-16
  4308 :  3.5108043e-02  3.5626968e-02  2.9867461e-02
  4309 :  9.5175366e-65  1.1565477e-62 -5.3434094e-63
  4310 : -4.7478326e-07  5.7825779e-07 -5.1787131e-07
  4311 :  1.5707267e-65  2.2664787e-64 -1.8585074e-64
  4312 :  1.3568051e-60  4.0656877e-60 -1.4085884e-60
  4313 :  6.8190168e-61 -2.0257693e-61 -1.9672261e-61
  4314 :  5.2670068e-03  1.0922865e-02  3.8607221e-03
  4315 : -1.9448721e-29  3.9748527e-29  1.8459476e-29
  4316 : -2.2261208e-31  2.5368157e-31 -2.8823108e-32
  4317 : -2.2436657e-08  6.2171617e-07  1.0620502e-06
  4318 : -2.1251159e-06 -4.3980192e-06  1.7487822e-05
  4319 : -1.4024702e-02 -2.2098199e-02 -1.9216834e-02
  4320 :  5.5353832e-06  7.1900586e-07  1.6013106e-06
  4321 : -3.4451132e-41 -4.2103205e-41  3.1661342e-41
  4322 : -2.7233387e-10  3.2463585e-10 -4.0140342e-10
  4323 : -3.9945027e-02 -3.7277871e-02 -3.7771265e-02
  4324 :  7.6557909e-04 -1.7291375e-02 -1.6202014e-02
  4325 : -1.1616133e-25  3.7527907e-25 -1.2364053e-25
  4326 : -2.3475931e-03 -1.1718950e-04  2.7828907e-03
  4327 : -7.7686128e-02 -9.7170656e-02 -1.1428407e-01
  4328 : -1.5893225e-02 -1.0049796e-02 -1.2284755e-02
  4329 :  6.6087311e-03  4.8901971e-03  6.7792060e-03
  4330 :  8.9292698e-06  3.6518263e-05 -6.9185811e-05
  4331 : -1.3278388e-04 -2.6312403e-05 -2.2646746e-04
  4332 :  9.4246680e-23 -1.6470356e-22 -6.7222744e-23
  4333 : -1.9754072e-02 -1.7797563e-02 -1.8075625e-02
  4334 : -1.5961750e-16  2.7451725e-16  1.3706208e-16
  4335 :  1.6703508e-28  3.1663192e-29 -2.9071225e-28
  4336 :  4.1802899e-03 -2.2743895e-03 -1.5817539e-03
  4337 : -2.1483193e-03  2.2407965e-03  4.6939110e-03
  4338 :  7.2656274e-04  2.6280704e-03 -2.5061308e-03
  4339 :  1.0538329e-01  5.5695006e-02  9.1641141e-04
  4340 : -7.5259485e-04 -3.6282594e-03 -1.3068785e-03
  4341 :  1.6816165e-38 -3.1018910e-39 -5.3424234e-39
  4342 : -6.8770803e-03 -4.9234143e-03 -3.8667678e-03
  4343 : -9.9581770e-51  1.4893623e-50  9.4352945e-51
  4344 : -3.9572442e-02 -4.1999825e-02 -3.8030558e-02
  4345 : -8.8435401e-03 -1.2376001e-02 -1.2460503e-02
  4346 :  4.5166819e-03  2.0158427e-03  7.8089106e-04
  4347 :  2.2880351e-51  4.8467383e-51 -1.2550650e-50
  4348 :  3.7292116e-03  3.0482793e-03  3.3101727e-03
  4349 :  1.7064123e-16 -1.8133096e-16 -8.1629810e-17
  4350 : -6.5291940e-41 -1.5004399e-41  1.3848147e-40
  4351 : -1.6891348e-02 -2.2194723e-02 -2.1461228e-02
  4352 : -1.6390866e-02 -2.8602299e-03 -1.3665573e-02
  4353 :  4.0213460e-02  1.2451116e-02  2.3177326e-02
  4354 : -9.9167281e-03 -1.2439682e-02 -1.5375740e-02
  4355 : -1.4030105e-03 -6.1817131e-03 -4.7363261e-03
  4356 :  4.9572630e-44 -5.4858696e-44 -8.7952948e-44
  4357 :  1.0411244e-76 -1.7002726e-76  6.9401447e-79
  4358 : -2.1814979e-07  6.9841511e-07  3.3429671e-07
  4359 : -7.5657188e-73  2.4721950e-73  2.2299652e-73
  4360 : -1.7082700e-23  2.0526316e-23 -8.4750053e-25
  4361 :  1.7277719e-50  8.2441019e-51 -2.9929106e-50
  4362 : -2.2146895e-03 -1.1995971e-03 -8.5948363e-04
  4363 :  2.6042312e-11  2.9260330e-10  2.7576773e-10
  4364 : -1.0520389e-54  5.7114159e-55 -5.9307137e-55
  4365 :  2.3278485e-02  2.7815149e-02  2.9082858e-02
  4366 :  6.0862515e-50 -4.9215390e-50 -5.7952771e-50
  4367 : -1.7116768e-06 -1.9644394e-06 -7.1278654e-08
  4368 :  2.6095174e-04  2.8638843e-04 -1.2178914e-04
  4369 : -4.7727943e-17  3.2269983e-17 -4.1389827e-17
  4370 :  1.1386530e-15  6.1426817e-16 -4.0409546e-16
  4371 : -2.6447207e-02  2.2560992e-02  2.2116120e-03
  4372 :  8.4973688e-13 -2.4487466e-12 -2.3469379e-12
  4373 :  1.6790394e-33 -1.6530405e-32 -7.3903655e-33
  4374 :  2.3339635e-07 -2.4275712e-08  4.4151119e-08
  4375 : -2.0124233e-02 -5.4935772e-03 -7.4495914e-03
  4376 :  2.9757812e-02  1.0996574e-02  6.0042416e-02
  4377 : -3.8326937e-06  1.2374858e-06  4.6305432e-08
  4378 :  7.5381353e-03  4.7724549e-03  1.2111129e-02
  4379 : -2.1427665e-02 -2.2706523e-02 -2.2181837e-02
  4380 :  8.4552309e-23  1.5484582e-22 -1.2158140e-22
  4381 :  3.5006590e-03  5.2927500e-03 -1.2790695e-03
  4382 : -4.4908958e-54  1.7459615e-54 -7.0804555e-55
  4383 : -4.1529936e-20  4.3256757e-20  4.7772358e-20
  4384 : -1.8257278e-03 -1.8368117e-03 -3.4858848e-03
  4385 : -2.5729565e-02 -2.4028380e-02 -2.2856804e-02
  4386 : -1.5868060e-49  5.0565455e-49 -1.3643192e-49
  4387 : -1.7251703e-02 -4.0272731e-03  2.2280055e-03
  4388 : -4.6287419e-03 -7.0673736e-03 -1.3179533e-02
  4389 : -8.3191993e-04  1.8216255e-04 -4.4944287e-04
  4390 :  4.7648293e-02  3.8593217e-02  3.9371611e-02
  4391 : -1.8534660e-02 -1.8980208e-02 -1.7625665e-02
  4392 :  6.8557957e-03 -4.6012379e-03  4.5841551e-02
  4393 : -1.0775696e-02 -6.6731958e-03 -1.9486409e-02
  4394 : -1.0543816e-43 -5.9647102e-44  6.9441835e-44
  4395 :  2.4099122e-23 -1.0843093e-23 -9.0689539e-24
  4396 :  1.8443667e-02  1.9701134e-03  2.7704202e-02
  4397 : -3.2497995e-02 -2.8245926e-02 -3.0451339e-02
  4398 :  1.2431857e-09 -1.9922060e-09 -3.9585395e-09
  4399 :  1.0890462e-02  1.0087536e-02  5.5812400e-03
  4400 : -1.4259629e-02 -1.1991940e-02 -1.5011033e-02
  4401 : -6.2368778e-06  1.4210266e-06 -4.4601369e-06
  4402 : -4.3647362e-03 -1.3763312e-02 -7.1040934e-03
  4403 : -3.9305484e-17 -5.4154225e-17  6.7797509e-18
  4404 : -2.6641399e-03 -2.0336097e-03 -1.9407367e-03
  4405 : -7.6537232e-04 -1.6426471e-02 -1.3042542e-02
  4406 : -4.2584645e-04 -6.5411424e-03 -5.0411155e-03
  4407 : -2.8003410e-56 -7.2358764e-56  2.8489308e-56
  4408 : -8.8351190e-03 -7.6033121e-03 -2.6046102e-03
  4409 : -9.1550031e-05  6.1253447e-04 -9.6849014e-04
  4410 : -6.3225012e-52 -2.3812364e-52  5.9840272e-52
  4411 : -1.5351477e-02 -1.6985518e-02 -1.7079425e-02
  4412 : -5.3493819e-03  1.1382773e-03  7.8910712e-03
  4413 : -5.5066668e-03 -4.9559467e-03 -3.5776022e-03
  4414 :  6.8684454e-03  7.4231054e-03  7.9887244e-03
  4415 : -6.8045831e-03 -8.7904506e-03 -1.3774924e-03
  4416 : -1.0017145e-53 -1.0039235e-53  3.0082257e-53
  4417 : -3.5899936e-06  3.7556369e-06 -1.4168548e-06
  4418 : -1.1642543e-09 -1.7006994e-09  3.3704112e-09
  4419 : -3.9923511e-02 -2.9649305e-02 -1.8037060e-02
  4420 : -3.5409241e-03 -1.9866767e-02 -8.0271290e-03
  4421 : -8.9275404e-04  5.3775643e-02  6.3464819e-03
  4422 : -1.2176290e-02 -9.6297849e-03 -1.3951137e-02
  4423 : -4.8367606e-47  7.9189734e-47 -1.9957347e-46
  4424 : -1.7527318e-02 -2.7229822e-02 -2.1732260e-02
  4425 : -4.9899266e-02 -6.1246994e-02 -4.7910425e-02
  4426 :  4.4434385e-07  1.5987125e-08  1.6641094e-07
  4427 : -9.3959618e-19 -5.9982023e-19  4.4853182e-19
  4428 : -2.5343313e-02 -2.1811748e-02 -2.8022969e-02
  4429 :  1.3291705e-44  6.8252510e-44 -2.2519955e-43
  4430 : -1.4828378e-02  7.8642779e-03 -2.6342231e-04
  4431 : -2.3171618e-03 -2.9552423e-03 -2.1216802e-03
  4432 : -1.8240998e-02 -2.0517119e-02 -2.1097993e-02
  4433 :  5.1211692e-03  1.9238976e-03  1.0792634e-02
  4434 : -1.8506155e-62  6.7535846e-62 -3.8230391e-61
  4435 :  2.1660971e-67 -7.7145138e-68 -1.5700462e-67
  4436 :  3.0261343e-29  6.8111913e-29 -1.3269760e-28
  4437 :  1.5884010e-02  1.3476713e-02  4.5101244e-03
  4438 : -5.7136958e-03 -4.5402829e-03 -7.6568092e-03
  4439 : -4.3503229e-54 -6.4428556e-54  4.0583758e-54
  4440 : -1.0377190e-02 -7.4952581e-03 -7.2047475e-03
