Number of elements 23380
 18651 : -2.8055382e-02 -1.9305652e-02 -2.6417227e-02
 18652 : -1.6082086e-02 -2.6501991e-02 -7.0916925e-03
 18653 :  9.5999988e-13 -5.0683269e-12  1.9466044e-12
 18654 : -1.9336011e-02 -1.9514476e-02 -2.0551636e-02
 18655 :  2.0657707e-02  2.2881852e-02 -2.9951473e-03
 18656 :  4.2969581e-60 -3.3104981e-59  2.1912872e-59
 18657 :  1.2600216e-06  6.4426435e-07 -2.9414876e-07
 18658 : -5.0711976e-09 -7.2796969e-09  2.3697392e-08
 18659 :  2.1978503e-11 -7.5095116e-12 -1.2187931e-11
 18660 : -6.6252144e-03  1.1299487e-02 -1.9464574e-02
 18661 : -1.9174183e-02 -1.2939522e-02 -1.2328600e-02
 18662 : -1.1228804e-12  3.2540930e-13 -1.2338130e-12
 18663 : -5.3936926e-04  5.1456042e-04 -2.0250585e-03
 18664 : -4.4688394e-14 -6.2681573e-12  2.3115895e-12
 18665 :  2.2075892e-43 -5.7597524e-43 -7.6260543e-44
 18666 : -1.7032276e-04 -2.3911513e-04  9.2306244e-04
 18667 :  1.5690567e-02  1.9781583e-02  1.9583277e-02
 18668 :  2.3545283e-03  1.3527083e-02  1.7562564e-02
 18669 :  5.3581450e-05  2.6092784e-04  2.5239752e-04
 18670 : -2.2949686e-38  6.0779803e-38 -1.1963370e-38
 18671 : -1.2934577e-05 -1.2905658e-05 -6.2864698e-06
 18672 : -6.2194806e-04  2.1880674e-02  3.6680347e-03
 18673 :  4.9399253e-02  1.2541453e-02  5.2060812e-02
 18674 :  1.5137966e-02  1.4040175e-02  1.5820080e-02
 18675 : -1.8325157e-02 -1.2465487e-02 -1.4060004e-02
 18676 :  6.9408266e-02  6.7627683e-02  6.9573841e-02
 18677 : -7.3198560e-03 -5.9986923e-03 -1.0325981e-02
 18678 : -4.9373916e-19 -2.7211310e-20 -1.2599729e-19
 18679 :  2.0475912e-33  4.2721533e-34  4.0073647e-33
 18680 :  8.1780253e-03  6.3764532e-03  3.8522072e-02
 18681 : -6.3180121e-03 -2.0847081e-02 -1.7887146e-02
 18682 :  1.8648669e-06  3.4584721e-07 -9.6288845e-08
 18683 :  3.8921825e-03  6.0704208e-03  5.3482655e-03
 18684 :  1.1134931e-02  1.2316402e-02  1.1161820e-03
 18685 : -1.0677035e-03 -2.6109462e-04 -8.8082223e-04
 18686 :  2.4451149e-02  2.9393389e-02  9.6358265e-03
 18687 :  3.2319857e-12  1.0191605e-11  1.0669477e-11
 18688 : -2.9070210e-02 -2.4809644e-02 -2.3037832e-02
 18689 :  6.2032076e-25 -1.0000571e-24  4.8382987e-25
 18690 :  2.8290778e-03 -1.6076776e-03  1.8885409e-03
 18691 : -7.5633290e-03 -3.6717385e-03 -6.2429513e-03
 18692 : -1.9513862e-44 -1.1501960e-44 -2.2879349e-44
 18693 :  1.7659135e-02  1.8714494e-02  1.7270967e-02
 18694 : -1.9179105e-03  3.9429795e-03  2.9901204e-03
 18695 : -1.3315302e-03 -1.9678749e-03  1.8234820e-03
 18696 :  2.6764701e-56  3.0605278e-56 -2.0746293e-56
 18697 :  2.0692005e-64 -2.9732072e-65 -8.1430823e-65
 18698 :  1.9618126e-02  1.8790088e-02  2.5355729e-02
 18699 :  6.8258579e-38 -2.8987185e-38  4.0939349e-38
 18700 : -1.8513442e-02 -1.6380424e-02 -1.9844156e-02
 18701 :  2.6322959e-03  2.4713778e-03  4.6501817e-03
 18702 : -2.1651851e-02 -2.4246626e-02 -2.0209218e-02
 18703 : -2.0768627e-49  8.1495148e-50 -1.4015888e-49
 18704 :  6.5049276e-02  5.4048576e-02  4.5926377e-02
 18705 :  3.7111146e-03  1.0754182e-02  1.4656058e-02
 18706 :  3.7915519e-02  3.3020671e-02  3.5230675e-02
 18707 : -2.7873098e-02 -1.4422371e-02 -1.4218190e-02
 18708 :  2.9639271e-03  7.4787605e-03 -4.9910290e-03
 18709 : -2.0838385e-03 -3.5531091e-03 -5.3063738e-03
 18710 : -9.7507309e-46 -5.0392246e-46 -7.4509691e-46
 18711 :  3.8468435e-02  3.5995374e-02  3.1359518e-02
 18712 :  1.2460064e-20  2.3269485e-20 -4.1567646e-20
 18713 :  1.0423282e-02  1.2473820e-02  4.2782619e-03
 18714 :  1.7958684e-12  1.2801560e-12 -1.2150779e-13
 18715 :  1.7387132e-49 -1.0762225e-49 -4.6567374e-50
 18716 : -2.7637771e-18 -2.7203926e-18  7.6594045e-19
 18717 : -2.2190943e-46  6.2348795e-47  3.9575989e-47
 18718 :  2.2714697e-20 -2.0505354e-20 -8.8537485e-22
 18719 :  3.7546707e-02  2.0747911e-02  9.2406000e-03
 18720 :  4.8153898e-03 -9.5417611e-04  3.8872775e-03
 18721 : -1.1072777e-04  9.0573806e-04 -5.6934450e-04
 18722 : -8.4154699e-67  2.5024250e-67  5.9331606e-67
 18723 :  5.1183013e-07  4.0505918e-06  3.1710819e-06
 18724 :  3.7777990e-02  4.2270994e-02  2.7785941e-02
 18725 : -7.6972151e-34 -9.7031700e-35  4.3632898e-34
 18726 : -1.5730240e-14  3.0967061e-14  4.3259479e-14
 18727 :  3.7199696e-09 -4.8702306e-09  8.3962109e-10
 18728 :  4.1428511e-03  3.5826277e-03  3.4157966e-03
 18729 : -2.6713508e-02 -1.3972071e-02 -6.8962806e-03
 18730 : -3.3545350e-03 -2.4407392e-03 -4.4017308e-03
 18731 :  4.9838963e-11 -3.4348068e-11  6.4886144e-12
 18732 :  2.4078111e-02  2.0005544e-02  3.5363878e-02
 18733 : -1.0527572e-02 -6.2553376e-03 -6.3391698e-03
 18734 :  4.6748603e-02  1.0384481e-02 -3.4790724e-04
 18735 :  1.0227254e-02 -2.6322958e-02  1.5067983e-02
 18736 : -7.7262906e-03 -8.0541775e-03 -9.8309736e-03
 18737 :  3.5402506e-03 -9.4621493e-03 -1.0111498e-02
 18738 : -7.4968890e-03 -7.6149281e-03 -1.1208078e-02
 18739 : -4.3072666e-28 -1.1054669e-28  1.2970410e-28
 18740 :  7.4718345e-03  9.6084556e-03  1.5243533e-02
 18741 : -2.1044797e-02 -2.3162295e-02 -2.0949014e-02
 18742 :  3.4339856e-40 -1.9794417e-40  1.4447050e-40
 18743 : -3.1236517e-02 -3.8854957e-02 -3.6482217e-02
 18744 : -1.7587081e-06 -5.5433596e-07 -4.0647646e-07
 18745 :  2.3231665e-02  2.2589840e-02  3.4456033e-02
 18746 :  4.8268487e-05  7.3426143e-05  1.7523813e-05
 18747 : -1.2933759e-09  3.8409409e-10 -4.5468809e-11
 18748 :  3.0337935e-02  3.2595163e-02  3.3062101e-02
 18749 : -3.7705174e-02 -4.1253417e-02 -4.0221797e-02
 18750 :  7.2581149e-10 -2.9396668e-09  6.9825335e-10
 18751 : -1.0530973e-47  1.2492471e-47  5.0810208e-48
 18752 : -2.5252529e-02 -2.4870539e-02 -2.5260844e-02
 18753 :  6.1489619e-10 -6.3353540e-10  1.8516417e-09
 18754 : -3.1244509e-02 -1.9698014e-02 -2.5100058e-02
 18755 :  8.9317214e-13 -1.1191656e-12  6.4152630e-13
 18756 : -1.9328914e-02 -3.7577714e-02 -2.9704205e-02
 18757 :  4.3408755e-53 -4.4119170e-54 -1.3189884e-53
 18758 :  1.0303724e-07 -2.1416367e-07 -5.3617518e-08
 18759 :  4.6094308e-08  1.0852205e-06  6.0024087e-07
 18760 :  4.0994016e-50 -4.6940338e-51 -1.4305800e-50
 18761 : -5.1646667e-02 -5.1582717e-02 -5.1094672e-02
 18762 : -2.2200037e-02 -3.0252759e-02 -2.3731200e-02
 18763 :  1.7769091e-02  1.8604596e-02  1.7812217e-02
 18764 : -1.1888449e-32 -2.3842091e-32 -2.3555926e-32
 18765 : -2.4475302e-03 -1.2411330e-04  6.2784598e-04
 18766 : -1.7044242e-16 -4.9138333e-17 -3.3897061e-16
 18767 : -2.3830090e-02 -2.2228116e-02 -1.7885073e-02
 18768 :  1.1805739e-04  3.5305029e-04  1.4324891e-04
 18769 : -3.2225385e-38  1.2156690e-38  7.2946853e-38
 18770 : -3.8960248e-10 -1.6243335e-10 -4.5020403e-10
 18771 : -5.1979463e-47  4.3075584e-47  1.6746279e-47
 18772 :  6.7698590e-03 -1.4918701e-03 -2.8543346e-03
 18773 : -6.8330797e-04 -2.2805312e-03  5.6607976e-06
 18774 :  2.6148765e-05  4.2461867e-05  2.3810415e-05
 18775 :  1.7243533e-48  5.3479653e-49  1.5327170e-49
 18776 :  1.4783268e-03  1.5620397e-02  1.5460928e-03
 18777 :  2.5533384e-02  1.5177403e-03  2.7008220e-02
 18778 : -2.2326818e-03  2.4890509e-03  7.0706255e-04
 18779 :  5.8472628e-10  9.8437139e-11 -7.5925007e-10
 18780 : -4.3298523e-02 -4.1253562e-02 -1.2882181e-02
 18781 : -4.6623528e-04  2.6630491e-03  2.4081613e-03
 18782 : -2.4910196e-02 -3.0210906e-02 -1.2986243e-02
 18783 : -3.1112357e-03 -4.9434431e-03 -2.5874422e-03
 18784 : -6.3303335e-54  3.3075046e-53  4.6552838e-53
 18785 :  3.8269782e-33 -4.4832076e-33 -2.4991792e-33
 18786 :  7.1644207e-32  9.5365242e-32 -5.9556308e-32
 18787 : -2.2942113e-02 -1.9873678e-02 -2.1207273e-02
 18788 :  1.7818283e-02  1.4878054e-02  8.6554875e-03
 18789 : -6.9652306e-03 -1.9964628e-03 -3.0765700e-05
 18790 : -1.5589142e-02 -9.1967548e-03 -1.1387779e-02
 18791 :  1.7082541e-49  4.0152413e-49 -5.3027499e-49
 18792 :  2.2165238e-21  5.1336593e-21  3.7268938e-22
 18793 : -8.9494628e-03 -1.7412652e-02 -2.8325783e-03
 18794 : -1.7256919e-29 -3.1776017e-29 -2.7690172e-30
 18795 : -2.8314988e-02 -2.6734293e-02 -2.7283731e-02
 18796 :  1.6838798e-02  2.2472199e-02  1.5993290e-02
 18797 :  4.7648386e-19  3.2441281e-18  7.3121655e-19
 18798 :  3.5056985e-03  2.6378706e-03 -5.7223322e-06
 18799 : -3.7082312e-02 -3.1573865e-02 -2.8489913e-02
 18800 :  2.4537365e-02  2.1231368e-02  3.5332038e-02
 18801 : -2.6633522e-02 -2.4195823e-02 -3.5944752e-02
 18802 : -2.1521158e-46  1.2916610e-46  6.0393352e-46
 18803 : -4.6924409e-02 -4.7395333e-02 -4.3921026e-02
 18804 : -6.1311119e-63 -3.3744914e-63  6.3971339e-63
 18805 : -1.4895594e-02 -1.6159679e-02 -8.6897356e-03
 18806 : -4.6200528e-11  1.2769696e-10  4.3536244e-11
 18807 :  3.9094087e-02  6.7625377e-02  5.2295937e-02
 18808 :  1.4299235e-05  1.9422076e-05 -5.9949521e-08
 18809 :  7.0931756e-03  1.5188654e-02  1.5581561e-02
 18810 : -1.3898831e-02 -2.0844161e-02 -1.1697098e-02
 18811 :  3.4995150e-02  4.7564223e-02  4.9975334e-02
 18812 :  1.3566664e-04  1.2003908e-04  5.0585784e-04
 18813 : -9.7463677e-03 -7.0641676e-03 -6.0015134e-03
 18814 : -8.5927806e-03 -7.0953916e-03 -1.9959198e-03
 18815 : -4.4486313e-02 -4.7378128e-02 -4.8873275e-02
 18816 : -5.6503486e-29  2.3917798e-28 -7.8937632e-29
 18817 : -2.1937506e-02 -2.8536246e-02 -5.0276922e-03
 18818 :  2.5993483e-02  2.5018583e-02  2.8541339e-02
 18819 :  2.1661656e-07  1.2727661e-07 -1.1552317e-06
 18820 : -8.2890432e-15  1.5693307e-14 -1.2375277e-14
 18821 :  7.6147930e-28  3.7325632e-27  6.0019472e-28
 18822 : -4.3270218e-03  2.5055235e-04 -8.3705566e-05
 18823 : -1.2000178e-05 -1.7720585e-06 -1.0752779e-05
 18824 : -2.6657399e-22 -6.8536536e-23  1.0848225e-22
 18825 : -1.0735500e-02 -1.2732555e-02 -1.0938172e-02
 18826 : -1.9966973e-02 -2.1218879e-02 -2.1910420e-02
 18827 : -3.6215111e-03 -1.8935445e-02  3.3552341e-03
 18828 :  2.2374365e-02  2.2896090e-02  2.3660371e-02
 18829 :  5.5505989e-02  6.3406657e-02  4.0248048e-02
 18830 :  5.9041279e-41 -2.1053748e-41 -1.7281401e-41
 18831 :  1.5545536e-11  1.1743932e-11 -7.6837756e-12
 18832 : -8.9631918e-04  7.1447770e-03 -1.1111797e-02
 18833 :  1.3366495e-02  1.4796573e-02  1.4243865e-02
 18834 : -2.8154324e-02 -3.1205511e-02 -3.4143040e-02
 18835 :  3.7051925e-50 -3.0915767e-50 -7.2176836e-50
 18836 :  2.3095274e-06  1.9589989e-07  1.7346561e-06
 18837 : -2.1756208e-02 -1.5358189e-02 -1.7212358e-02
 18838 :  5.3104247e-03  4.2618903e-04 -3.5851334e-05
 18839 : -2.3678057e-48 -1.0008801e-47 -6.7804934e-48
 18840 :  1.5056943e-44 -2.6378119e-44 -4.8710963e-45
 18841 : -2.5029291e-02 -1.4105674e-02 -3.1820732e-02
 18842 : -1.2433382e-03 -3.2685571e-03 -3.6800427e-03
 18843 : -2.1569595e-45  6.5369136e-46  3.1837444e-46
 18844 : -3.7291963e-15 -2.1309740e-14  1.8967214e-14
 18845 : -5.0406076e-04 -4.6518382e-03 -2.7770014e-04
 18846 :  2.4665768e-43  1.5588390e-43 -5.0115994e-43
 18847 : -1.1914074e-15  1.2375348e-15  9.9575482e-17
 18848 :  1.5215055e-45 -6.7701940e-45  3.6146596e-45
 18849 : -8.7561150e-15  6.7915116e-15 -9.0191084e-15
 18850 : -4.5007320e-03 -1.1376349e-02 -7.3016279e-03
 18851 : -1.4298539e-09 -2.7566020e-10 -2.7400444e-11
 18852 : -4.7847669e-62 -9.7140806e-62  4.3401059e-62
 18853 : -1.3795650e-02  3.5990235e-03  6.2104993e-03
 18854 : -5.1986869e-03 -1.4054883e-02 -1.5444922e-02
 18855 : -2.2033003e-02 -3.4443830e-02 -3.2480333e-02
 18856 :  2.7184606e-02  4.6821571e-02  3.5423143e-02
 18857 :  1.4995064e-53 -3.0130978e-54  1.3403670e-53
 18858 :  1.1838110e-02  1.5252729e-02  7.3386354e-03
 18859 : -1.4838354e-14  7.2016953e-14 -1.8334170e-14
 18860 :  1.2940450e-02  2.1050538e-02  1.8206668e-02
 18861 :  1.8692592e-02  1.8528568e-02  1.8048647e-02
 18862 :  8.1558752e-04 -1.6969220e-03  3.1133425e-03
 18863 : -2.5509388e-03  1.0923381e-05 -2.4789290e-03
 18864 : -1.4661937e-02 -2.4918282e-02 -2.2296994e-02
 18865 : -7.5258477e-03 -1.3948437e-02 -8.5322740e-03
 18866 : -3.2836168e-02 -2.7455323e-03 -1.4833997e-02
 18867 :  1.4298445e-05 -1.5046947e-03 -1.9194131e-03
 18868 : -1.7923205e-02 -2.0204140e-02 -8.4411162e-03
 18869 :  3.2623929e-02  4.2319032e-02  3.9857001e-02
 18870 :  8.5992122e-03  6.7474063e-03  6.2115248e-03
 18871 : -1.2796514e-31  3.0449199e-31 -8.4599168e-32
 18872 : -4.4945121e-48 -4.0159891e-48  5.3097106e-48
 18873 : -2.7452731e-02 -2.4132357e-02 -2.1436580e-02
 18874 :  2.2130933e-12  2.9770799e-13 -6.3096747e-13
 18875 : -2.6704153e-65 -5.0138547e-65  3.0639653e-65
 18876 :  2.1069113e-02  1.4972021e-02  1.3352639e-02
 18877 :  9.1575954e-48 -1.0233693e-47  6.8519737e-48
 18878 :  1.0021727e-02  7.8526901e-04 -5.8769013e-04
 18879 : -2.2843067e-04 -7.8985083e-04 -5.4759642e-04
 18880 : -6.3215260e-30  8.6630270e-30 -1.9379189e-29
 18881 : -5.8957057e-02 -3.7471986e-02 -3.4439974e-02
 18882 :  2.4002367e-06 -1.8382783e-06 -1.2174426e-06
 18883 :  7.8687922e-03  1.0095347e-02  1.0666500e-02
 18884 : -7.3092659e-03 -1.4026702e-03 -3.8998893e-03
 18885 :  4.9351562e-10 -4.0920101e-10 -7.9416511e-10
 18886 :  1.1781144e-13 -1.3584592e-14 -2.1354825e-14
 18887 :  3.1433798e-11 -5.1775652e-11 -4.0861347e-11
 18888 : -2.0808152e-02 -2.0689687e-02 -2.1287445e-02
 18889 :  5.7809239e-03  2.4124143e-02  1.0335674e-02
 18890 : -1.7350285e-03  6.3863402e-04 -2.1647120e-03
 18891 : -2.9982711e-18  8.5316613e-18  6.2650844e-18
 18892 :  1.5178997e-04  1.5876288e-03  4.5737211e-04
 18893 :  1.3883984e-11 -2.2027357e-11  4.0723832e-12
 18894 : -6.1486142e-10 -1.4115640e-09 -8.9742715e-10
 18895 : -2.2054560e-02 -2.6372557e-02 -2.7826901e-02
 18896 : -1.3365360e-02 -1.9555710e-02 -1.0569928e-02
 18897 :  1.0471301e-02  1.6307186e-02  6.7080741e-03
 18898 :  3.6282063e-02  4.2323516e-02  3.2763329e-02
 18899 : -3.9951425e-06 -6.1826311e-06 -3.9928052e-06
 18900 :  5.2755354e-02  4.7103246e-02  6.3418248e-02
 18901 : -3.5320813e-02 -3.3896203e-02 -2.3700814e-02
 18902 :  1.6603047e-35 -3.5099826e-36  2.7054389e-35
 18903 : -3.9331398e-06 -6.2565252e-06  2.8584609e-06
 18904 : -3.7079245e-13  8.8006216e-14  6.4504013e-13
 18905 : -2.1404924e-02 -2.4716338e-02 -2.1897170e-02
 18906 : -2.2726178e-02 -2.1116907e-02 -2.2905854e-02
 18907 :  4.7895105e-08  3.5334731e-08  6.9537888e-10
 18908 : -2.2463519e-02 -4.1540876e-02 -2.5524477e-02
 18909 : -1.8289906e-02 -1.7616861e-02 -1.6467455e-02
 18910 : -4.9826576e-04 -8.2484780e-04 -1.3511316e-03
 18911 : -6.9569638e-04  2.8124181e-04 -4.8975115e-04
 18912 : -5.4404460e-08  1.3789883e-08  1.7572269e-08
 18913 : -1.4749185e-02 -1.3739049e-02 -1.5123733e-02
 18914 :  1.7757012e-02  1.1051280e-02  1.1500641e-02
 18915 :  4.3059569e-03  4.3331085e-03  4.6536883e-03
 18916 :  1.4002152e-03 -4.2305074e-03 -1.5085122e-02
 18917 : -2.6428598e-49 -1.1861067e-49  7.2357862e-50
 18918 : -1.3082014e-48  1.4031605e-48 -1.7755260e-48
 18919 : -1.2967795e-02 -1.0887555e-02 -1.7842405e-02
 18920 : -1.5597655e-03 -1.7127998e-03 -3.9930431e-03
 18921 :  4.0504186e-62  1.5069679e-62 -7.4612848e-62
 18922 :  1.4469233e-50  2.3548331e-50 -6.9737583e-50
 18923 : -7.1863166e-03 -2.0566024e-02 -7.2813129e-03
 18924 : -4.8551072e-22  6.4451169e-23  2.1569467e-22
 18925 :  3.5886040e-03  2.9181853e-04 -4.4064275e-03
 18926 :  5.0808775e-51  2.0549574e-50 -1.5293748e-50
 18927 : -4.7614168e-31 -2.6233711e-31  2.2565002e-30
 18928 :  4.1853941e-52  6.5303406e-51 -1.1280869e-51
 18929 : -1.4052489e-02 -1.5803381e-02 -1.4372933e-02
 18930 :  1.1715096e-15 -2.2647906e-15 -2.2930554e-15
 18931 : -6.3399235e-03 -6.0588183e-03 -8.2213326e-03
 18932 : -2.9449670e-02 -1.9685482e-02 -2.5302893e-02
 18933 : -8.6618883e-03 -1.5284938e-02 -3.2654917e-02
 18934 : -1.7908465e-02 -1.6467082e-02 -1.7468859e-02
 18935 : -9.0824689e-05 -9.3680998e-05 -2.7213057e-04
 18936 :  5.2200991e-02  6.7443018e-02  6.7478644e-02
 18937 : -5.6588630e-04 -1.3955922e-03 -6.5670331e-04
 18938 :  8.8972632e-51 -1.4628090e-49  5.4850065e-50
 18939 : -6.9966591e-03 -5.4252200e-03 -7.3502348e-03
 18940 :  1.5591551e-02  1.4814680e-02  7.7321875e-03
 18941 :  2.7868541e-03 -1.1949025e-02 -2.4027595e-02
 18942 : -1.3097522e-29  5.3562826e-29  4.4070213e-29
 18943 :  2.6691057e-12  2.8058779e-12  4.9761719e-13
 18944 : -1.2807801e-02 -1.5856417e-02 -1.1425963e-02
 18945 :  7.2250592e-03 -6.4792184e-03 -1.4136272e-03
 18946 : -4.1232467e-05  1.5573093e-04 -1.6931691e-04
 18947 :  1.6680360e-02  8.7026141e-03  1.4598703e-02
 18948 :  1.6349608e-10 -5.2024171e-11  2.9908602e-10
 18949 : -1.2115006e-02 -1.1430650e-02 -1.0264648e-02
 18950 :  9.9611079e-03  4.3695544e-03  6.3744037e-03
 18951 :  9.6692507e-24 -6.6625711e-25 -1.8941297e-24
 18952 : -1.1169192e-02 -2.6486365e-03 -8.6085994e-03
 18953 :  1.4698930e-06  1.2464626e-06  2.3070131e-06
 18954 :  5.2235483e-03  9.9755060e-03  4.5051312e-03
 18955 : -1.4263084e-02 -1.4815525e-02 -1.4317901e-02
 18956 : -2.6427089e-06 -1.4753589e-05 -6.8518699e-06
 18957 : -8.7714780e-17  2.3548571e-16  3.9219590e-16
 18958 : -3.1911502e-02 -2.5750764e-02 -2.5500776e-02
 18959 :  4.8999511e-40  2.6901968e-39 -5.1169893e-40
 18960 : -2.9290767e-02 -2.9830192e-02 -3.3462240e-02
 18961 : -2.4498607e-02 -2.4529409e-02 -2.5136754e-02
 18962 : -2.6383109e-02 -2.7641773e-02 -2.3526585e-02
 18963 :  4.0753165e-40 -8.2618790e-40  1.1402736e-39
 18964 : -1.3301460e-02 -1.5436933e-02 -1.9817772e-02
 18965 : -2.7595086e-03 -1.2817966e-03  2.9156139e-03
 18966 :  5.9119140e-02  5.5569634e-02  4.5337001e-02
 18967 :  1.7004896e-02 -3.8418448e-03  1.6761109e-02
 18968 : -8.9391790e-06 -1.4552788e-05 -4.3474973e-06
 18969 :  8.6466717e-11  1.5109163e-10  7.5426384e-11
 18970 : -1.7862504e-02  2.8525245e-02  8.7365943e-04
 18971 :  7.3274292e-07  1.8130424e-06  3.6992094e-07
 18972 : -7.1791435e-03 -6.6929894e-03 -5.4710195e-03
 18973 : -1.4178354e-02 -1.2586182e-02 -1.5288591e-02
 18974 : -1.4407463e-06 -4.2714290e-06 -1.1113286e-05
 18975 :  8.0015335e-04 -1.2297266e-02 -5.9586338e-03
 18976 : -9.6566796e-03 -1.2095701e-02 -1.0284192e-02
 18977 : -2.2938084e-03  3.3157600e-03 -1.7134795e-03
 18978 :  3.3536170e-28 -3.4139068e-28 -3.4026374e-28
 18979 : -1.6639659e-02 -1.4674114e-02 -1.2722986e-02
 18980 :  2.6050064e-02  2.5803774e-02  2.2130732e-02
 18981 :  6.6673570e-03  3.4353127e-03  5.8071732e-03
 18982 :  4.7206526e-03  3.9786314e-03  4.5453005e-03
 18983 :  6.9744133e-05  5.2674859e-05  4.7774003e-05
 18984 :  2.1120396e-02  2.3246701e-02  1.6335454e-02
 18985 : -9.8952894e-03 -1.6310051e-02 -1.8254385e-02
 18986 : -7.6847265e-03 -1.4226874e-02  1.4527793e-03
 18987 : -7.9249258e-06 -3.6938689e-06 -1.2759111e-05
 18988 : -4.7617484e-12 -1.4055186e-11 -3.5738860e-12
 18989 :  1.1288252e-02  9.2202994e-03  8.7766870e-03
 18990 : -1.8602508e-02 -1.2162190e-02 -3.6953793e-02
 18991 :  8.8870996e-03  2.4043616e-02  1.1257994e-02
 18992 : -1.2588465e-02 -1.0932235e-02 -1.2351025e-02
 18993 : -1.3920700e-02 -3.4729442e-03 -1.0081113e-02
 18994 : -1.4355899e-47  5.7023288e-48  5.8327887e-48
 18995 : -2.7617235e-02 -1.7412578e-02 -1.2874349e-02
 18996 :  1.4556499e-02  1.0349145e-02  1.0811296e-02
 18997 :  6.7239340e-04  4.8306371e-04  5.1735537e-04
 18998 : -1.7725317e-02 -1.9640742e-02 -1.0943639e-02
 18999 : -7.9068869e-03 -1.0430725e-03 -1.1113807e-02
 19000 : -2.9664562e-03 -2.8571254e-03 -4.0300404e-03
 19001 :  2.6415531e-02  3.3029182e-02  3.7310548e-02
 19002 : -3.5166838e-03 -1.3031622e-02 -8.2830797e-03
 19003 :  6.1290425e-03 -3.8648629e-03 -4.4274991e-03
 19004 : -2.6500723e-02 -2.5559126e-02 -2.5542581e-02
 19005 :  4.2456503e-04 -5.3717886e-04  1.5661141e-04
 19006 :  4.7189078e-03  3.1045199e-03  7.3444110e-03
 19007 : -1.6475118e-02 -4.8665626e-03 -2.1847294e-03
 19008 :  4.7135292e-40 -3.3221431e-40 -5.1931751e-40
 19009 :  3.2792538e-02  3.4669892e-02  2.7866475e-02
 19010 : -6.4701276e-04  4.7608827e-04 -7.6105982e-03
 19011 :  3.1828191e-02  3.6661932e-02  3.9622197e-02
 19012 :  2.1163689e-02  3.2211182e-02  3.0095826e-02
 19013 : -1.2683295e-61  1.7746588e-61 -4.2148883e-61
 19014 : -2.2066515e-03 -2.1905116e-03  1.1312835e-03
 19015 :  1.3376961e-05 -4.2613272e-06  1.5559181e-05
 19016 :  6.3324860e-02  1.1344900e-01  5.8805600e-02
 19017 : -8.7439015e-21 -7.1882264e-21  4.6267638e-21
 19018 : -3.3249927e-31 -7.9931635e-32 -3.1817573e-32
 19019 :  1.4133996e-03  1.7029178e-03  2.3486874e-03
 19020 : -2.7554421e-02 -4.0409789e-02 -2.7555167e-02
 19021 :  6.6694606e-56 -2.9824309e-55  7.7872412e-56
 19022 : -2.7829561e-02 -2.5336184e-02 -3.4009045e-02
 19023 :  3.1505618e-02  1.8736893e-02  3.1581396e-02
 19024 :  5.2214626e-23  3.2422461e-24  1.2118931e-22
 19025 :  9.0643986e-20 -1.8269861e-19 -3.0908689e-21
 19026 : -9.9637398e-03 -9.4691138e-03 -1.9375899e-02
 19027 : -1.8226296e-03 -3.4137322e-04 -4.2369971e-03
 19028 : -1.6757460e-37  1.3524998e-37  2.4301624e-37
 19029 :  1.6142486e-02  2.2209626e-02  1.5846362e-02
 19030 : -2.4857732e-02 -2.5392837e-02 -2.3787965e-02
 19031 :  2.0153021e-66 -2.1523746e-66  6.8629780e-66
 19032 :  8.9810269e-03  8.8303675e-03  3.4010950e-03
 19033 : -1.7530599e-02 -4.3384251e-03 -6.9465679e-03
 19034 : -9.5555805e-15 -1.0886842e-14  2.3147276e-14
 19035 : -1.3872324e-02 -1.0551544e-02 -1.0804328e-02
 19036 : -1.7241024e-02 -1.6467253e-02 -1.2761183e-02
 19037 :  2.8188168e-03  9.7342204e-04  5.8907944e-03
 19038 : -1.4753597e-02 -1.2599085e-02 -1.2494619e-02
 19039 :  5.3202582e-05 -1.8291607e-04  7.2154138e-05
 19040 : -1.5853593e-25  2.8092264e-27  5.0369741e-26
 19041 : -1.2755311e-14 -1.3016807e-14 -9.8052645e-15
 19042 : -2.4641843e-02 -2.1232675e-02 -2.6352213e-02
 19043 :  1.7156522e-16 -2.7812918e-16  1.8005535e-16
 19044 : -3.9663961e-20  1.7648295e-20 -4.4219751e-20
 19045 :  2.8868122e-02  2.4039657e-02  3.7462294e-02
 19046 :  1.9458848e-02  1.6178182e-02  1.5503897e-02
 19047 : -1.0611832e-02 -1.4127501e-02 -1.0781653e-03
 19048 :  1.2196153e-02  5.6798855e-03  9.3953289e-03
 19049 :  9.4065100e-03  2.2557620e-03  1.0099333e-02
 19050 : -2.2890732e-02 -1.6554724e-02 -1.4888221e-02
 19051 : -1.0888649e-02 -1.2947848e-02 -1.4526539e-02
 19052 : -4.3506603e-02 -4.2394867e-02 -4.7577240e-02
 19053 : -2.2473726e-02 -2.1380102e-02 -2.0528568e-02
 19054 : -5.1412879e-24 -2.4638682e-24 -1.1119002e-24
 19055 : -1.2004856e-02 -1.4407071e-02 -1.5076570e-02
 19056 : -1.3585123e-39  2.0792784e-39  2.2419825e-39
 19057 : -3.4048603e-03 -2.0696979e-03 -2.8756393e-03
 19058 : -8.2196976e-03 -5.8832864e-03 -3.4711777e-05
 19059 :  1.1091228e-02  8.2479059e-03  1.0955378e-02
 19060 : -8.7467886e-04 -8.0165427e-04 -1.4785826e-04
