Number of elements 23380
  3503 : -3.0538416e-81 -1.5149055e-81  5.3147501e-81
  3504 :  3.2567798e-02  9.7810302e-02  2.4099025e-02
  3505 :  8.9797668e-02  1.0550523e-01  8.6939309e-02
  3506 :  1.3611995e-26 -1.2572401e-26 -7.1548416e-27
  3507 :  2.1108115e-02 -6.5708676e-02 -3.1974545e-02
  3508 : -1.9617397e-01 -1.7272629e-01 -2.0427813e-01
  3509 : -1.0940772e-103 2.3030842e-103 -4.8012200e-105
  3510 : -9.4429804e-35 -2.8934111e-34  1.4953057e-34
  3511 : -1.5293806e-40  2.2601977e-41  5.2943790e-41
  3512 : 5.8602985e-104 -1.9801338e-103 7.9448565e-104
  3513 : -8.9666724e-15 -1.1849333e-14 -4.9384352e-14
  3514 :  1.6014048e-58 -4.6087022e-57  1.1846608e-56
  3515 : -4.6342154e-41  3.0254806e-41  4.9975977e-42
  3516 :  1.8375264e-39  4.3376435e-39 -5.7343955e-40
  3517 : -9.7248122e-03  5.2509727e-03  1.3159086e-02
  3518 : 2.6693038e-138 1.7547301e-137 -3.9726469e-137
  3519 :  6.5396371e-93 -2.0971210e-92  7.1488275e-93
  3520 :  8.1113304e-29 -2.5624013e-29  8.3712819e-30
  3521 :  2.9130014e-19 -1.6747790e-19  4.3927308e-19
  3522 : -9.7797049e-50 -3.8558134e-50  5.4125675e-49
  3523 : 1.0945609e-140 -8.5654176e-141 7.0763878e-141
  3524 : -8.1940874e-42  1.9325188e-42  3.3409244e-42
  3525 : -1.7958239e-70  1.9017094e-70  2.0507814e-70
  3526 : -1.5667669e-27 -6.9436658e-27 -4.0024823e-27
  3527 :  1.1575722e-70  1.9069204e-70 -1.4148888e-70
  3528 :  1.5105564e-31  3.0593409e-31 -1.1443866e-31
  3529 : -1.0919007e-22 -7.0231306e-22  1.2748101e-22
  3530 : -4.0156178e-39 -3.7084017e-40  6.1358592e-40
  3531 : -4.2095191e-112 3.4027189e-112 -3.0592085e-112
  3532 : 1.5539864e-137 -1.3211044e-137 1.3092621e-138
  3533 : -7.0952043e-156 1.0242948e-155 -1.4317534e-155
  3534 : -1.9761822e-106 5.1914713e-106 -1.5927136e-106
  3535 :  3.9070561e-20 -2.2042347e-20  1.4140944e-20
  3536 :  5.0807395e-28  1.3804818e-28  1.4605293e-28
  3537 : -7.5402828e-54  2.2990697e-54  1.0936846e-54
  3538 :  1.5180772e-17 -1.0195956e-17  9.2825537e-18
  3539 :  1.1675537e-23 -1.0911428e-23  1.1669223e-23
  3540 : -3.3726131e-12  6.1991694e-12  3.5511425e-12
  3541 :  1.4547705e-17  4.9929910e-17 -1.5087051e-16
  3542 :  1.1218433e-01  1.1156082e-01  1.5227169e-01
  3543 :  1.1455670e-01  1.1389464e-01  1.2827603e-01
  3544 : -1.9842406e-134 4.4297776e-134 -1.2179951e-134
  3545 : 1.9031444e-114 -1.3749924e-113 9.3421096e-114
  3546 :  2.4401375e-21  3.7260540e-21  1.6921725e-22
  3547 : -6.9561806e-15 -4.7238536e-15  2.5873254e-15
  3548 :  2.3761133e-34 -7.6730230e-34 -1.0417110e-33
  3549 : -1.5225986e-185 2.0195261e-185 -2.1301893e-185
  3550 : -7.2714682e-93 -2.0938010e-91  2.3020020e-91
  3551 :  2.0853060e-46  1.2487975e-47 -4.9641048e-46
  3552 : -5.7910748e-31 -1.0757456e-31  1.1037719e-31
  3553 : -5.1065389e-14  2.6431026e-14 -3.7629696e-14
  3554 : -2.4225759e-142 1.0344960e-143 1.1027631e-142
  3555 : -7.8439410e-28  1.8880253e-28 -1.9327408e-28
  3556 : -1.5336908e-84  6.3960114e-85  9.9992285e-84
  3557 : 4.6944173e-169 -2.2489449e-168 -4.8217666e-169
  3558 : -1.4507491e-19  3.0600793e-19 -5.8493916e-20
  3559 :  2.3423528e-18  3.9235611e-19 -1.3651800e-18
  3560 : -2.9389994e-41  1.0597073e-40 -4.3975988e-41
  3561 : -4.2531264e-15 -1.0980152e-14  4.1737711e-15
  3562 : -4.3137703e-10 -7.4044301e-10  1.4747389e-10
  3563 :  6.8020569e-51  1.7394968e-51 -1.1976760e-50
  3564 : -2.4644070e-17 -2.6904053e-17  3.8507549e-17
  3565 : -3.4585196e-142 -3.9025691e-141 3.6873192e-141
  3566 : -8.4627188e-167 1.3450988e-166 -5.8019999e-167
  3567 : -4.7233494e-91  4.3816769e-91  5.3740920e-91
  3568 :  6.8204314e-28 -7.6318619e-28 -1.6398277e-27
  3569 : -2.3839097e-153 1.4976420e-153 -6.8382583e-154
  3570 : -4.3093357e-94 -2.6081315e-94  1.1716259e-93
  3571 : -1.2067736e-24  5.4020660e-23 -1.5123302e-23
  3572 : -4.1214920e-60  1.3983288e-60  1.0509915e-60
  3573 : -1.3656000e-138 -1.5970755e-138 1.4147054e-138
  3574 : -1.9558746e-141 6.9449672e-142 5.1440965e-142
  3575 :  3.4054701e-30 -3.4119919e-30 -4.2078348e-30
  3576 :  1.8404790e-01  2.0963058e-01  1.9846983e-01
  3577 : -7.3630476e-35  6.4582839e-35 -4.8408591e-35
  3578 :  9.4016993e-50  4.2307502e-50 -1.9335145e-49
  3579 : 2.5789668e-120 -3.9460183e-120 -1.2780068e-120
  3580 : 9.5992198e-131 1.0934397e-130 -3.1739582e-130
  3581 : 2.5376663e-114 -3.5293217e-114 -1.3161405e-114
  3582 : -1.7060652e-11 -1.3885160e-11  2.3171789e-11
  3583 : -1.1654746e-34 -2.1385163e-32  4.1838788e-32
  3584 : -8.8542236e-06  6.3059659e-05 -2.3606531e-05
  3585 : -4.4756064e-145 -1.0252424e-145 2.5954447e-145
  3586 : -3.8774517e-43  9.0744610e-44  6.5894539e-44
  3587 :  3.0422268e-06 -9.8947214e-06  1.4063156e-06
  3588 : -7.3341164e-02 -1.0519773e-01 -6.2925178e-02
  3589 :  5.1901518e-59  1.0106540e-58 -6.5159514e-59
  3590 :  1.2417261e-04 -3.3463290e-04 -3.2375337e-04
  3591 : 9.9858427e-100 4.1208785e-100 -1.7680427e-99
  3592 :  1.4186695e-59 -3.9554897e-59  5.8400867e-59
  3593 : -4.7645092e-19  2.1877943e-19 -3.3134324e-19
  3594 :  3.3083626e-01  2.7062048e-01  2.5286418e-01
  3595 : -1.3123119e-184 -4.6593789e-185 8.6405742e-185
  3596 : -2.4847678e-16 -5.8534649e-16  2.8725580e-16
  3597 :  3.4524697e-63 -8.8402918e-63  2.8626911e-63
  3598 : -4.0551718e-24 -1.3140791e-24 -1.4899698e-24
  3599 : -1.4504544e-43  1.8946690e-43  5.9940433e-44
  3600 : -7.6417184e-61  2.3046251e-61  2.2448350e-61
  3601 :  3.2632905e-39 -2.0452703e-40 -1.4096191e-39
  3602 : -3.8870420e-34  1.0313676e-33 -3.7048048e-34
  3603 :  1.6463262e-06 -4.4756102e-07  1.6646722e-06
  3604 :  5.0319915e-38 -1.6448335e-37  6.8242516e-38
  3605 : 1.9977030e-169 -1.1531413e-169 3.0434415e-170
  3606 : -5.3414004e-54 -3.3244710e-54  4.2580786e-54
  3607 : -1.5211221e-18 -1.2992563e-18  4.6814965e-18
  3608 : -1.2657830e-99  3.0199193e-99 -4.2891014e-100
  3609 :  2.0860930e-53 -5.6039989e-55 -4.8471790e-54
  3610 : -2.6470725e-33 -3.2500709e-32 -1.0184107e-32
  3611 :  4.9159054e-30 -8.8024745e-31 -9.4270876e-31
  3612 :  2.2522484e-29 -8.3141708e-29  9.2663717e-29
  3613 :  7.0504916e-64  6.9437636e-64 -7.1118263e-64
  3614 : 2.9071426e-179 5.9310256e-180 -1.7311667e-179
  3615 :  1.7565979e-02  7.5349465e-01  1.9186525e-01
  3616 : -1.4114633e-18  2.2544698e-18 -1.2139921e-17
  3617 : -8.8089082e-30 -6.3437226e-30  2.9926279e-29
  3618 :  2.6619278e-25 -7.6215735e-25 -3.1084042e-26
  3619 : -2.9527849e-41  9.0013578e-41  7.5725706e-41
  3620 : -4.7135850e-23  1.9721831e-22 -7.6117265e-23
  3621 :  7.4317643e-74  3.7893527e-74 -1.9414386e-73
  3622 :  6.1200922e-27 -5.6272345e-28 -1.3690003e-27
  3623 : 8.3183816e-150 -3.1426505e-149 1.0938853e-149
  3624 :  4.8271288e-48 -7.0368703e-48  2.0745301e-50
  3625 : -1.2526474e-121 1.2947240e-123 5.9649991e-122
  3626 : -6.4209388e-200 1.9699841e-200 2.2578050e-200
  3627 :  3.2632907e-29 -1.1099683e-28 -2.0159561e-28
  3628 : -7.1001419e-129 9.4428379e-128 -1.9085596e-127
  3629 : -2.7083479e-101 -2.4990168e-103 2.4339900e-101
  3630 :  1.0814323e-01  9.6237279e-02  1.1396657e-01
  3631 :  2.4111677e-93 -6.2146904e-93  1.0746851e-93
  3632 :  4.5362376e-68 -1.0863736e-67 -3.0038343e-68
  3633 :  1.5510464e-33 -4.4128380e-33 -1.0309252e-33
  3634 :  1.1073029e-34 -2.3121658e-34 -6.7958637e-35
  3635 :  1.3606727e-09  9.8764437e-10 -2.8861689e-09
  3636 : -1.7556012e-119 -2.0006244e-118 4.3575102e-118
  3637 : -5.3905519e-24 -2.4935151e-24 -2.1778527e-24
  3638 : -2.3721189e-56 -6.1481560e-57  1.4103577e-56
  3639 : -3.9168145e-22 -2.1306723e-21 -5.5818843e-22
  3640 :  1.7421768e-82 -1.5437023e-82 -1.9701669e-82
  3641 : -5.5161518e-163 -7.2514709e-164 7.0650948e-163
  3642 :  3.4053756e-27 -2.4727891e-27  8.6338956e-28
  3643 :  2.3684452e-16  5.1075002e-16 -7.5136559e-16
  3644 : -6.2100822e-25  3.5592571e-25  2.4515718e-25
  3645 : -1.0730199e-05  7.9502741e-06  2.6840955e-05
  3646 : -9.8510246e-38  1.8170974e-37 -1.6175059e-38
  3647 : -3.2860003e-97  2.5531622e-97  4.3047932e-97
  3648 :  4.4756019e-82 -2.3122853e-82 -1.5062009e-82
  3649 : -1.0786931e-22 -4.0945624e-23  2.7471549e-23
  3650 :  1.7867188e-21  5.5732856e-21 -3.9909098e-21
  3651 : -9.7679893e-28  1.1956932e-27 -5.4933083e-28
  3652 :  7.0800092e-01  4.0038544e-01  3.8429290e-01
  3653 :  4.1155509e-50 -1.4525972e-49  4.5010067e-50
  3654 : 3.3756938e-155 -7.6023174e-155 5.2807942e-156
  3655 : -1.7527982e-148 -7.8455300e-149 1.1727048e-148
  3656 :  3.0655525e-03 -1.5651858e-02  8.5120791e-03
  3657 : 8.4954098e-201 -1.7524958e-200 -7.0733904e-200
  3658 : 4.1752720e-130 2.4113366e-130 -1.1320226e-129
  3659 :  6.0215699e-84 -2.0055202e-83  8.2019623e-84
  3660 : -3.6633618e-27  5.3200963e-29 -2.3438967e-27
  3661 :  7.0579528e-33  1.0701612e-33  4.5670369e-33
  3662 :  4.6336629e-50 -4.9040411e-50  8.5036443e-50
  3663 : -8.6148534e-87  5.0947326e-87  1.4329997e-86
  3664 : -9.6303684e-50  5.3784292e-50  1.8483382e-50
  3665 :  1.0204774e-35 -4.3979646e-36 -2.5673517e-36
  3666 :  3.8641544e-25 -2.7493539e-25  3.6632719e-25
  3667 :  7.6149198e-29  1.6631770e-28  1.6413930e-28
  3668 :  7.3975276e-02  9.1382837e-02  8.1249169e-02
  3669 :  9.9601267e-30 -9.9535407e-29  4.8000734e-29
  3670 : 6.5368732e-156 -2.3767533e-156 -1.9917408e-156
  3671 : -5.0374956e-42  1.6909618e-42  2.3536414e-42
  3672 : -2.4812556e-109 1.6233932e-109 -8.2218677e-110
  3673 : -1.5220590e-112 9.5300372e-113 -4.2099747e-113
  3674 : 2.2489930e-137 -1.7595535e-137 1.3807627e-137
  3675 :  3.3473094e-03  3.3142198e-04  2.8729235e-03
  3676 :  4.7243368e-47 -6.3316254e-47 -1.2023600e-47
  3677 :  4.4985698e-95 -2.0662542e-95 -7.2141593e-95
  3678 :  1.4208651e-41  1.1571203e-41 -9.3649941e-42
  3679 :  2.5426282e-38  4.2721157e-38 -7.3207663e-38
  3680 : 5.1910245e-163 2.4870768e-162 -3.9376790e-162
  3681 : -5.6106592e-91  5.7254309e-91 -7.7272836e-94
  3682 : -5.7534874e-125 -1.0199111e-125 3.3169457e-125
  3683 : -5.3508695e-02 -2.6979870e-03  3.1173051e-02
  3684 : -1.7192246e-37  9.5420693e-37  6.2592430e-37
  3685 : -4.1463989e-53 -5.0949199e-52  3.7824278e-52
  3686 :  4.0651084e-50  1.5047143e-50 -7.5466599e-50
  3687 :  5.8132538e-37 -9.8620894e-38 -2.5070014e-37
  3688 :  4.0311260e-10 -1.2076260e-09  5.6967944e-11
  3689 : 3.2201977e-122 -1.0626492e-121 3.6957450e-122
  3690 :  1.7131645e-21  7.2757901e-21 -4.0419803e-21
  3691 :  1.5187381e-43  9.0710662e-44 -4.1374221e-43
  3692 : -1.5658586e-72  5.4841034e-73  2.9030435e-73
  3693 :  3.6301795e-34 -1.8418669e-34 -9.4926544e-34
  3694 :  1.7449943e-01  1.6521052e-01  1.7342844e-01
  3695 : 4.0867721e-188 1.0916244e-187 -7.7974230e-188
  3696 : -9.0272736e-136 4.3718981e-136 1.9522209e-137
  3697 : -3.6938434e-34 -8.1635888e-35  1.4477515e-34
  3698 :  9.8175581e-37 -3.1536325e-36 -4.2127355e-36
  3699 : -2.9931992e-60  1.0972183e-59 -3.9820099e-60
  3700 : -5.2698939e-118 -2.3143105e-119 2.7616112e-118
  3701 : -9.3076526e-172 6.4726007e-171 -4.6831922e-171
  3702 :  6.4069760e-65 -5.5693236e-65  5.8636618e-65
  3703 : -1.6629998e-174 1.2231292e-174 2.1475086e-174
  3704 : 5.5119218e-189 -6.3420747e-189 -4.4290238e-189
  3705 : -4.1401904e-47 -2.2254440e-47  2.6843564e-47
  3706 : -2.3550936e-89  1.1147273e-89  5.8630090e-90
  3707 : -2.7788519e-149 7.8145898e-149 -1.8807408e-149
  3708 :  2.8385160e-67 -7.7355639e-67  2.1992329e-67
  3709 : -1.0266191e-79  2.0150118e-80  1.5626884e-79
  3710 : -1.8958020e-18 -2.0597343e-18  9.8866983e-19
  3711 : -3.3776292e-14 -1.4950983e-12  1.2248699e-12
  3712 :  2.9071772e-54 -1.9576842e-53  5.2936234e-54
  3713 : -1.1031269e-63  3.8727839e-63 -1.1632703e-63
  3714 : -1.6840917e-19  1.7710915e-20 -1.4875610e-19
  3715 : 3.3666708e-182 5.5077355e-181 -2.8397028e-181
  3716 :  4.0839486e-25 -1.2488494e-25 -1.0636582e-25
  3717 :  4.9293873e-13  2.6116244e-13  3.1796161e-13
  3718 : -3.3766500e-69  4.0342200e-69 -3.8360172e-70
  3719 :  3.7430123e-14 -2.2686637e-13 -9.7373925e-14
  3720 : -1.7825284e-48  1.1453776e-47 -1.9673302e-48
  3721 : -8.1397871e-93  1.9454283e-93  1.4755416e-92
  3722 : -4.1425510e-16 -1.2305000e-16  2.0148378e-16
  3723 :  2.1986754e-79 -1.5069574e-79 -3.2715381e-79
  3724 : -2.8741917e-104 8.4083144e-105 1.0000163e-104
  3725 : -4.4931225e-24 -1.5623642e-24 -4.9891431e-24
  3726 : -5.9331735e-57  3.9570327e-56 -2.4269565e-56
  3727 :  8.1121073e-05 -1.4893793e-04 -1.5458678e-04
  3728 : 2.9848352e-121 7.8358187e-120 -3.8175459e-120
  3729 : 3.0541114e-154 -1.0936299e-154 -9.6657111e-155
  3730 : -8.2119266e-15 -8.4650451e-15 -3.8178615e-15
  3731 :  8.2945138e-02  6.4306043e-02  2.0716240e-02
  3732 : -9.0611805e-26  4.5459141e-25  4.2630664e-25
  3733 : -3.7452339e-82  6.5745339e-82 -8.3371594e-83
  3734 : -2.3429917e-178 1.7743973e-178 2.7675097e-179
  3735 : -2.8388833e-32  6.4919338e-33  7.8903485e-33
  3736 : -4.1506694e-17  9.9203308e-17  6.5347336e-17
  3737 : -1.3444116e-176 1.4753345e-176 -1.7727408e-176
  3738 : -5.6796572e-30  1.3843361e-29  5.7621873e-30
  3739 : -1.7384140e-16 -6.0286315e-16  3.2399573e-16
  3740 :  4.5440218e-67 -1.2797352e-66  2.6122686e-67
  3741 : -3.3632750e-03  4.9379126e-02  3.2216832e-02
  3742 :  1.1622635e-64 -1.0937832e-65 -3.9882967e-65
  3743 : -2.3595380e-86  1.0958427e-86  6.0631395e-87
  3744 : -5.1394088e-44  1.5900405e-45  2.0902037e-44
  3745 : -7.1462703e-39 -2.7036716e-40  5.9848678e-39
  3746 : 6.4979059e-159 1.6481202e-158 1.6452526e-158
  3747 : 3.2746149e-112 -1.8426976e-112 6.5161760e-113
  3748 : -1.3037181e-33 -1.2146778e-35  2.2640605e-33
  3749 : 1.6964609e-120 6.6428921e-121 -1.1285783e-120
  3750 :  7.5086106e-25 -8.3318852e-25 -1.2021490e-24
  3751 : -3.1256562e-14  7.4681053e-14 -1.9389872e-14
  3752 :  1.3247146e-20 -4.3434391e-20 -1.5805444e-20
  3753 :  7.4485650e-13  6.0772777e-13 -3.7766966e-13
  3754 : 8.0640199e-173 -7.2495294e-173 -1.9657117e-174
  3755 : -1.0684176e-01 -7.5715181e-02 -3.5851773e-02
  3756 :  1.2775983e-39 -3.9912209e-40 -7.7713878e-40
  3757 : -2.6108813e-28  7.5369445e-30  8.6188936e-29
  3758 : -2.4345982e-116 2.3059031e-116 -2.2574622e-116
  3759 :  4.7194290e-93 -8.6811157e-93  1.9857309e-93
  3760 : -8.2299306e-61  4.4953832e-61 -2.0925805e-61
  3761 :  9.4419740e-34 -1.7908996e-34 -1.8503246e-35
  3762 : -7.2356968e-50 -3.5979834e-51  7.5832890e-50
  3763 : -1.2636989e-01 -1.0610705e-01 -5.6187097e-01
  3764 : -8.2161483e-64 -1.2937921e-63 -7.9350608e-64
  3765 : -2.2439720e-25  1.0842978e-25 -3.0371317e-25
  3766 : -6.6895409e-150 5.3853968e-150 -4.8041581e-150
  3767 : -2.1260996e-25 -4.4380071e-26  4.9200955e-24
  3768 : -1.4185449e-66  3.5178005e-66  5.1750954e-67
  3769 : 9.2626697e-147 -5.1058985e-146 2.0258777e-146
  3770 :  1.8267766e-19  4.2223223e-20 -8.3940312e-20
  3771 : -6.8449997e-14  1.2123221e-13 -8.8506371e-14
  3772 : -4.2269214e-142 -3.7509154e-143 4.8446170e-142
  3773 : -1.9440288e-24 -2.1717082e-24  1.4155785e-24
  3774 : -8.1412447e-63 -1.8726178e-63  1.3484017e-62
  3775 : -3.8087651e-36  2.2874928e-36 -1.3365455e-36
  3776 :  6.6184703e-28 -5.0437959e-27  9.7155512e-28
  3777 :  6.9366671e-20 -2.6544369e-19  9.5159862e-20
  3778 :  8.1226344e-31 -4.9606440e-31 -1.9077078e-30
  3779 :  1.3448021e-33  2.2217879e-33  4.7137087e-35
  3780 : -1.2934104e-23  1.2867126e-22  6.2969684e-23
  3781 : -3.8865584e-04 -3.7331234e-04  7.0623248e-04
  3782 : -1.1050876e-66 -1.0709497e-67  3.8329765e-67
  3783 : -7.7929544e-178 -3.9194207e-178 5.6717474e-178
  3784 : -2.8866894e-34  3.7150579e-33  4.5440123e-33
  3785 : -1.0706081e-40 -1.2898556e-40  1.0217006e-40
  3786 :  2.7901878e-06 -4.2006853e-06 -6.5351367e-06
  3787 : -5.6977130e-31  7.4779740e-31  5.7731135e-31
  3788 :  1.3169201e-31  2.3152902e-31 -4.3435686e-31
  3789 : -1.4749348e-08 -1.3627038e-08 -1.0074269e-08
  3790 : -4.6514229e-13  4.0954632e-13  1.1920211e-12
  3791 : -3.9628162e-10 -6.4196701e-10 -8.3915971e-10
  3792 : 1.5041063e-134 -1.2139393e-134 -1.5078829e-135
  3793 : -3.6509381e-40  6.8005900e-40  1.5251801e-40
  3794 :  6.4726702e-48 -5.2887876e-49 -3.3045738e-48
  3795 : -4.1351065e-84 -3.6307120e-84  3.7056980e-84
  3796 : 3.8866104e-138 -9.4520979e-139 -1.3672737e-138
  3797 :  5.9837214e-06  7.5226583e-06  1.1945226e-06
  3798 : 1.4018430e-108 -3.0142648e-108 4.9008055e-108
  3799 :  1.8655346e-28  9.1592571e-29 -3.5943876e-28
  3800 : -3.2762033e-142 5.2251103e-142 -9.6233813e-143
  3801 : -2.8057148e-28 -1.2186300e-28  1.4630482e-28
  3802 :  2.6684525e-78 -1.1360864e-77  5.7203512e-78
  3803 : -1.1862426e-159 -1.7677210e-159 4.2057982e-159
  3804 :  1.6620159e-28  3.6312831e-28  5.3427959e-28
  3805 :  6.3469271e-63 -3.9180083e-63  2.6797521e-63
  3806 : -2.6258517e-149 1.5529288e-150 5.2738952e-149
  3807 : 1.4495985e-132 -2.5783604e-133 -9.3114184e-133
  3808 : -2.8798440e-106 1.9556887e-104 -9.2613603e-105
  3809 : -3.6493006e-87  1.2521289e-86 -5.3773663e-87
  3810 : -3.1267041e-90 -3.3635419e-90  8.9670879e-90
  3811 : -1.3621689e-91 -4.5826635e-92  1.6560928e-91
  3812 : -9.8465761e-169 2.7062176e-167 -1.2986136e-167
  3813 : -9.9813721e-14 -1.1079885e-14  3.8673162e-14
  3814 :  5.2058380e-39  6.4343645e-39 -1.2566594e-38
  3815 : -6.7957529e-98  5.5875839e-98 -4.9502542e-98
  3816 : -8.9024006e-126 -1.7758168e-125 1.2750763e-125
  3817 :  3.6665760e-15 -7.5878968e-15  2.7091687e-16
  3818 : -1.0244621e-170 -3.6559899e-171 6.9484996e-171
  3819 : -5.2565888e-24  1.8072030e-24  1.3392003e-24
  3820 :  1.4057910e-25  8.6565779e-26  1.3098213e-26
  3821 : -1.6147579e-87  4.9823288e-88  5.6218832e-88
  3822 :  1.9908898e-24 -1.5372556e-23 -1.5067523e-23
  3823 : -5.9694132e-84 -7.1018950e-85  3.2117074e-84
  3824 :  1.4356061e-75 -5.1051309e-75  2.3288601e-75
  3825 : -2.0936167e-114 2.4541328e-114 -2.4582752e-115
  3826 : -1.8616918e-21  4.3142781e-21  9.1584205e-21
  3827 : -1.3396517e-87  3.1214028e-87 -5.2582936e-87
  3828 :  2.4773171e-65 -2.2674726e-65  2.4061739e-65
  3829 :  2.8460979e-54 -6.0813250e-54  1.3763253e-56
  3830 :  1.3146339e-94  6.8073067e-96 -1.4216913e-94
  3831 : -3.1740934e-31  4.6763060e-31 -2.6954867e-31
  3832 :  2.7930690e-24 -7.6259810e-24 -1.4820116e-24
  3833 :  5.1359290e-26 -3.6577537e-25  1.0407633e-25
  3834 : -1.3713704e-21  4.7452708e-21  1.8495842e-21
  3835 :  2.1641304e-24 -1.5415972e-24  6.0644594e-26
  3836 :  1.2196360e-03  1.7538329e-03  4.5653055e-03
  3837 :  1.8733459e-85  7.6514897e-88 -8.6987349e-86
  3838 :  1.1581186e-10 -2.5727172e-10  1.7427015e-10
  3839 : -2.5336785e-79 -3.0931669e-78  1.6208636e-78
  3840 : 1.3591183e-128 3.5669679e-128 -4.3318688e-128
  3841 : -5.3178717e-55  5.1175808e-55  1.2174369e-55
  3842 :  3.4922492e-17  3.4752156e-17 -2.2520367e-17
  3843 : -5.8311331e-161 -1.1770143e-160 8.0413050e-161
  3844 : 3.7285510e-117 3.9179224e-117 -1.1674743e-116
  3845 : -2.8463843e-19 -3.6587895e-19  9.1904345e-19
  3846 : 7.2267592e-148 -2.7038355e-148 -1.4187397e-148
  3847 : 4.5024394e-183 1.5960016e-182 -2.5129415e-182
  3848 :  9.2596340e-02  1.5599337e-01  6.2155932e-02
  3849 : -9.7180094e-96 -1.3285622e-94  1.6159746e-94
  3850 : -4.8702474e-162 1.0126876e-162 1.2193599e-161
  3851 :  2.6335681e-26 -1.5819565e-26  5.8100634e-26
  3852 : 6.7898627e-104 -3.1124537e-103 1.8554644e-103
  3853 :  5.6244965e-78  5.3127862e-77 -2.9001591e-77
  3854 : 2.5160423e-155 -1.0207256e-154 3.7987284e-155
  3855 : -2.0584739e-126 5.4637200e-127 9.4841545e-127
  3856 : -8.3347030e-147 7.7286397e-148 6.2099860e-147
  3857 : -7.3588331e-32 -6.4674123e-32  2.0094750e-32
  3858 : -6.7077989e-34 -3.3261477e-34  2.7537700e-34
  3859 :  1.1978774e-02  5.5014898e-02  8.7840350e-03
  3860 :  1.2240299e-11  1.3502976e-11  3.3459311e-11
  3861 : 1.0394340e-176 -1.8216524e-176 -2.7976822e-177
  3862 : -1.4201379e-117 3.3952425e-117 -9.5034077e-118
  3863 : -5.2761157e-176 7.0138326e-176 -8.4654010e-177
  3864 :  3.5374911e-09 -1.4027959e-10 -7.8668621e-10
  3865 : -2.5245566e-142 3.3890188e-142 1.8868353e-142
  3866 : -2.8329994e-115 -1.4818657e-115 1.9602521e-115
  3867 :  1.1947428e-17  8.4681186e-17 -1.5572959e-17
  3868 : 4.7920241e-181 -9.8570161e-180 1.9701811e-179
  3869 : -4.1446723e-07  2.1190773e-07  5.9451319e-07
  3870 : -2.6257332e-72 -3.1615770e-72  9.6401589e-72
  3871 :  8.6690531e-91  1.3340082e-90 -3.6926137e-90
  3872 : 1.8601957e-121 -2.8102943e-120 1.3632107e-120
  3873 :  5.5657831e-02  9.0469264e-02  6.1156869e-02
  3874 : 6.2275988e-137 -1.4695832e-136 4.2486523e-137
  3875 :  9.2889702e-25 -1.3133532e-25  2.3036564e-26
  3876 :  1.6598796e-65 -1.7028973e-66 -3.6479864e-65
  3877 : -7.6265973e-146 2.7097522e-146 2.0278470e-146
  3878 :  1.6292125e-03  1.8814034e-03 -5.6233275e-03
  3879 : -8.9863895e-86  5.4178680e-85 -9.4185434e-85
  3880 : -2.8309516e-20 -3.5117465e-20  1.9390500e-21
  3881 : -3.0788016e-04 -1.1125606e-04 -3.8090404e-04
  3882 : -4.8780347e-27  9.5789967e-28 -7.2235568e-28
  3883 :  2.9753147e-42 -5.0918883e-42 -7.0570067e-42
  3884 :  5.7218338e-28 -6.7137133e-28 -5.1203253e-29
  3885 :  5.1152777e-41  4.3043828e-41 -3.7660479e-41
  3886 : -1.1587496e-35 -1.4356728e-35  1.1045958e-35
  3887 : -7.1296561e-39  2.2829600e-38 -9.8885554e-40
  3888 : -4.3382399e-25  9.3261249e-26  9.4665505e-26
  3889 : -1.3552737e-16  8.4050982e-18 -5.5283239e-17
  3890 : -1.3663186e-57  2.6230063e-57 -7.4926404e-57
  3891 : -1.3791696e-112 1.5469440e-112 -1.7894518e-112
  3892 : -3.9393241e-30  2.1405074e-30 -3.4296690e-30
  3893 :  2.6893455e-90  2.3040733e-90 -1.1611460e-89
  3894 :  2.5625902e-09 -1.9390927e-09 -6.9273964e-09
  3895 :  8.8545227e-01 -5.5702123e-01  1.1857750e-01
  3896 : -6.3840767e-180 6.3364839e-180 4.3438264e-182
  3897 :  1.6988571e-08  6.3560127e-09 -2.1949282e-08
  3898 : 1.1301026e-100 1.6508031e-100 -4.5999276e-100
  3899 : 4.5380533e-145 -4.5731529e-145 4.3837117e-147
  3900 : -5.8158101e-158 1.7830648e-158 3.5642504e-158
  3901 : 3.0391468e-107 2.1494869e-106 -2.3423879e-106
  3902 : -1.4970258e-10  2.1583163e-10  1.0407602e-10
  3903 : -1.6471983e-01 -1.4967610e-01 -1.8137040e-01
  3904 : -1.1124264e-73  4.9443586e-74  8.6379960e-75
  3905 :  1.0462304e-72  6.0236429e-73 -2.8841004e-72
  3906 :  2.9105620e-30  3.4528296e-31 -1.1399040e-31
  3907 : -5.8859612e-139 1.8536140e-139 1.9070725e-139
  3908 :  8.5316396e-02  4.4450264e-02  1.1750079e-01
  3909 :  1.3108267e-24 -8.9916344e-23  2.2164004e-23
  3910 : -1.4618872e-12  6.1864113e-12 -1.6020699e-12
  3911 :  1.6343859e-34 -2.1626930e-34 -7.8120621e-35
  3912 : -1.0000703e-15  9.4881692e-16 -2.7871122e-15
  3913 : -3.7955540e-42  2.7764221e-41 -1.8239520e-41
  3914 : -3.1359841e-17 -7.5256302e-16 -2.4634989e-16
