Number of elements 23380
  3109 :  4.2044193e-55  3.7853600e-55 -5.8139644e-55
  3110 : -9.0809967e-04 -5.0435490e-03 -3.7741619e-03
  3111 : -2.0080144e-02 -3.3816053e-02 -2.7167078e-02
  3112 : -1.1169310e-32 -8.2756507e-33  2.8273562e-32
  3113 :  2.8012679e-02  3.1298563e-02  2.7327941e-02
  3114 : -8.3379810e-02 -7.3847842e-02 -7.6666505e-02
  3115 :  3.7448974e-45  2.3334554e-45 -6.1880224e-45
  3116 : -2.3535094e-03  2.6985610e-03  7.6085362e-04
  3117 :  2.6126565e-02  3.0950960e-02  1.0237270e-02
  3118 :  1.5983889e-02  1.2904928e-02  1.2147272e-02
  3119 :  1.0470123e-02 -1.9761666e-03  1.8333371e-02
  3120 :  5.1256025e-10 -1.3821437e-09  3.4231731e-10
  3121 :  1.9899962e-02  1.6368258e-02  1.6770710e-02
  3122 : -9.2416762e-08  3.6526602e-08  6.2940918e-08
  3123 : -1.0954531e-26  3.0130562e-27 -1.2314489e-26
  3124 : -4.4343008e-02 -5.0263191e-02 -5.0550381e-02
  3125 : -1.2492953e-02  2.0425533e-02  5.9998728e-02
  3126 :  1.1278361e-03 -2.6586097e-04  5.1233821e-04
  3127 :  6.0393916e-48 -3.0454917e-48 -1.7878410e-48
  3128 :  1.9520075e-05 -7.8456550e-06  3.2823190e-05
  3129 :  5.9344056e-10 -1.9746973e-11 -5.5832854e-09
  3130 :  6.2776838e-43  1.8264990e-43  6.9646637e-43
  3131 : -1.4898708e-02 -1.5089064e-02 -1.7144659e-02
  3132 :  1.2069542e-40  9.6753572e-41 -5.0136656e-41
  3133 : -4.7920145e-03 -7.0835596e-03 -7.2969739e-03
  3134 : -2.1243297e-29  3.8041516e-29 -2.9901286e-29
  3135 :  1.5834686e-02  1.1979610e-02  7.9993709e-03
  3136 :  1.7094837e-17  5.1062806e-16 -5.1800991e-16
  3137 : -2.8511920e-03 -2.7118340e-03 -6.3296702e-03
  3138 :  2.0899238e-04 -2.0018310e-03 -6.7673848e-03
  3139 : -2.8893671e-46 -1.3626115e-44  5.4415455e-45
  3140 : -8.6097160e-03 -1.9654755e-03 -2.9680954e-03
  3141 : -1.4354121e-02 -1.3564241e-02 -1.4211866e-02
  3142 : -9.5558976e-25  8.6216664e-24 -2.9600126e-24
  3143 :  5.5641970e-03  7.0943224e-03  7.1385413e-03
  3144 :  7.2673611e-03  1.6974572e-03 -1.9838392e-02
  3145 :  1.3745316e-02  1.2847308e-02  1.1454703e-02
  3146 : -2.0404879e-02 -1.9384092e-02 -7.6193130e-03
  3147 : -1.0386307e-19  2.1954531e-19  1.3346382e-19
  3148 : -1.5515538e-02 -1.2074754e-02 -1.4091519e-02
  3149 :  6.1627221e-29 -7.1543294e-29 -1.5268540e-29
  3150 :  7.1102984e-03  5.4552168e-05  6.7706562e-03
  3151 :  7.9433521e-44 -4.2703005e-44  4.1963544e-44
  3152 : -7.1561411e-57  1.1064247e-57  2.8683444e-57
  3153 : -4.6903962e-25  2.3699840e-24 -4.0961913e-24
  3154 : -1.3111621e-02 -1.3119021e-02 -1.5197895e-02
  3155 : -3.0437035e-02 -3.6520385e-02 -3.3649136e-02
  3156 : -1.9075038e-02 -2.1583416e-02 -2.1778185e-02
  3157 :  2.1548338e-08 -1.0074750e-07  3.3295671e-08
  3158 :  1.0570258e-30 -2.2929917e-31 -3.2657871e-31
  3159 : -1.3149902e-02 -6.8662677e-03 -1.6603802e-02
  3160 :  1.8445224e-03  1.5407751e-03  1.9713498e-03
  3161 : -2.1112314e-04  1.8626576e-03 -4.1605165e-04
  3162 : -5.8972001e-10 -5.4545419e-09  3.4754771e-09
  3163 : -6.4841855e-03 -1.6612598e-02 -5.8830891e-03
  3164 : -1.5645023e-03  1.1383829e-03 -1.2617898e-03
  3165 : -1.3777552e-02  2.5830955e-02  3.1347028e-02
  3166 : -5.5192296e-02 -4.4810158e-02 -5.1350078e-02
  3167 : -6.3413384e-03 -7.2869785e-03 -1.0162430e-02
  3168 :  3.5373091e-48  3.4964088e-48 -2.6497281e-48
  3169 : -1.0619740e-39 -1.3927330e-39  3.9576611e-39
  3170 : -4.7460528e-03 -2.6111648e-03 -6.2415962e-03
  3171 : -4.8340416e-03 -2.4160954e-03 -3.1699614e-03
  3172 : -9.2448678e-03  8.0951670e-03  3.7859740e-03
  3173 :  3.3446465e-02  3.5692490e-02  3.0669638e-02
  3174 :  1.2994567e-49 -6.7711354e-50  6.3980528e-50
  3175 :  4.9782302e-37  9.3177672e-37 -3.8952115e-36
  3176 : -1.2168203e-50  5.3245373e-51 -1.5545004e-52
  3177 :  3.0917496e-29 -7.5484402e-30  9.3831880e-31
  3178 : -4.3105641e-13 -5.2162651e-13  1.3443661e-12
  3179 : -2.0902907e-03 -2.0458357e-03 -5.8920817e-03
  3180 : -2.8162756e-02 -2.4443893e-02 -2.7744387e-02
  3181 : -4.6587875e-04 -8.4267472e-04 -7.5057180e-04
  3182 : -9.4252141e-14  4.9387288e-13 -1.9248440e-13
  3183 : -3.5117903e-03  3.4631667e-03 -1.0214751e-04
  3184 : -1.3813206e-02 -1.6917745e-02  3.7042178e-03
  3185 :  4.0813592e-02  5.3814184e-02  8.4207639e-02
  3186 :  6.0441524e-04 -6.2418322e-04  1.1710915e-04
  3187 : -1.2483505e-02 -6.9942237e-03 -6.5192164e-03
  3188 : -7.1870582e-03 -4.1327571e-03 -6.4339813e-03
  3189 : -7.4753145e-15 -7.2248726e-15 -1.6572642e-16
  3190 :  8.0744779e-03  2.2545477e-02  1.5269104e-02
  3191 : -8.2495283e-03  6.3074750e-03 -3.4094435e-02
  3192 :  2.5158177e-47 -9.7224227e-48 -9.0612843e-48
  3193 :  2.7781587e-02  1.1927945e-02  2.0510509e-02
  3194 :  2.1121651e-03  1.7222972e-03  2.8550685e-03
  3195 : -5.0960758e-44  1.8862932e-44  1.2757583e-44
  3196 : -2.2033213e-03 -1.4274003e-03  2.8880676e-04
  3197 :  6.1793997e-04  4.9176691e-04  1.6793084e-03
  3198 : -6.4462888e-12 -2.6669588e-12 -5.6688893e-11
  3199 :  6.0519269e-22  2.1165967e-22  2.6271869e-21
  3200 : -4.3816158e-04 -1.3810064e-03  5.4064800e-05
  3201 : -1.7581247e-02  5.1923409e-03 -1.5003510e-02
  3202 : -2.2130400e-26  8.9966685e-27 -1.5753151e-26
  3203 :  3.6650552e-07  2.6690552e-07 -1.0745533e-06
  3204 :  1.7553162e-02  1.7870340e-02  1.9847535e-02
  3205 : -3.4935649e-02 -1.3622282e-02 -2.3408688e-03
  3206 :  6.6985436e-05  1.7652081e-04 -1.1961132e-06
  3207 : -7.3869424e-03 -4.0443525e-03 -8.5744874e-03
  3208 :  2.0823510e-23 -9.7792473e-24  1.3053649e-24
  3209 :  4.0877824e-03 -8.1449957e-04  4.7856791e-04
  3210 : -4.6004431e-02 -4.9448840e-02 -3.5136231e-02
  3211 : -6.8257254e-02 -5.3577484e-02 -6.4236565e-02
  3212 : -1.3440194e-02 -1.3678323e-02 -1.2857395e-02
  3213 :  3.2809239e-02  3.1267483e-02  3.0321453e-02
  3214 : -9.4377660e-02 -8.0633137e-02 -1.0386974e-01
  3215 : -6.8723169e-02 -8.0775291e-02 -9.3681249e-02
  3216 :  5.5553577e-03 -3.4749212e-03  2.3310118e-02
  3217 :  3.2440324e-02  3.4178923e-02  2.1054560e-02
  3218 :  1.7049037e-06  8.7556296e-08  5.2466623e-07
  3219 :  2.7227109e-03  7.8902666e-04  9.2908206e-05
  3220 :  1.6894688e-40 -5.1216025e-40 -4.4237510e-40
  3221 : -2.6029740e-06  1.0065821e-06  1.3571490e-06
  3222 : -4.6376016e-03  4.2877325e-02  3.6338481e-02
  3223 : -4.5235686e-35  7.7245499e-35  5.4934152e-35
  3224 : -4.2441641e-39  1.6148021e-39  7.6949674e-40
  3225 : -7.0628627e-02 -6.5706549e-02 -6.3788975e-02
  3226 :  4.1252088e-03 -2.6961888e-03 -3.2720601e-03
  3227 : -1.0118391e-02 -6.0872215e-03 -6.5918807e-03
  3228 : -8.4204691e-06  8.6536262e-06 -4.8330138e-05
  3229 : -2.4789618e-03 -4.2246019e-03 -6.4891255e-03
  3230 : -1.6896871e-02 -1.7236291e-02 -1.7801922e-02
  3231 : -9.8276623e-10  1.7596584e-09  6.3922800e-10
  3232 :  1.0267490e-46  2.8366896e-45 -9.0306746e-46
  3233 :  8.3012011e-14  9.7042541e-14 -2.7489066e-13
  3234 :  2.0473763e-02 -2.8628149e-03 -9.2704073e-03
  3235 : -8.3030294e-03 -1.0045420e-02 -5.8011215e-03
  3236 :  5.4849925e-04 -8.7014805e-03 -4.9009447e-03
  3237 :  5.8517377e-02  2.2064978e-02  3.7037463e-02
  3238 : -4.0923673e-03 -6.4542014e-03 -6.2870042e-03
  3239 : -5.9543699e-02 -2.6411979e-02 -2.2401131e-02
  3240 :  4.1119125e-08  4.4154873e-08 -7.1862798e-08
  3241 : -1.2105412e-16  2.0864888e-16 -9.2208889e-17
  3242 : -2.0642597e-02 -1.8981159e-02 -1.3635938e-02
  3243 : -8.4570867e-03 -6.1478605e-05 -6.1845481e-03
  3244 :  6.7510823e-26 -1.6190405e-26 -9.3367856e-26
  3245 : -1.4864894e-05  6.5372805e-06  4.4856515e-05
  3246 : -2.0451485e-11  4.0843733e-11 -2.1132196e-11
  3247 :  9.6834696e-07 -2.9173616e-06  3.2431193e-07
  3248 : -1.5765113e-02 -7.9926908e-03 -9.0826163e-03
  3249 : -2.8708676e-03  6.6597100e-03 -2.0997930e-03
  3250 : -2.3595329e-02 -1.2544429e-02  1.3122855e-02
  3251 :  1.0347991e-49  2.8237901e-49 -1.4522055e-49
  3252 : -2.3051368e-02 -3.4991187e-02 -2.6017366e-02
  3253 :  1.4982038e-02  1.7970265e-02  1.6049481e-02
  3254 : -2.4496152e-03  1.4882187e-02  1.0411942e-02
  3255 :  2.7861639e-03  3.5711285e-03  3.9445745e-03
  3256 :  9.2185407e-03  1.1652298e-02  1.0097082e-02
  3257 : -1.5826206e-02 -1.0245292e-02 -1.9803603e-02
  3258 : -8.6057915e-03 -1.1268139e-02 -8.3063464e-03
  3259 :  1.5176262e-05  1.8143670e-06 -7.3922018e-06
  3260 : -6.0998455e-38  6.0862315e-37  2.9146748e-37
  3261 : -1.2092067e-02 -1.2687946e-02 -1.0862847e-02
  3262 :  4.1215391e-02  1.9800341e-02  4.1884730e-02
  3263 : -6.7632788e-03 -8.3894544e-03 -9.2206122e-03
  3264 :  1.3586849e-02  1.1656083e-02  1.3000711e-02
  3265 :  2.0040628e-02  1.8580343e-02  1.8791181e-02
  3266 : -1.4870093e-35  3.2387284e-35 -5.3915863e-36
  3267 :  2.3614460e-03  2.8608703e-03  6.1989958e-03
  3268 : -5.1354548e-02 -6.0705504e-02 -5.9382136e-02
  3269 : -1.9837656e-39  1.2619007e-39 -4.6490200e-40
  3270 : -8.0868785e-04  4.7305956e-02  2.0022397e-02
  3271 :  2.6757885e-42 -1.1613739e-41 -1.1246935e-41
  3272 : -1.2487504e-55  6.6494413e-56  3.3766635e-57
  3273 :  1.8155304e-01  1.6521166e-01  1.8296723e-01
  3274 :  2.5577732e-14  5.0519499e-13  2.2530958e-12
  3275 : -5.0473366e-11  1.5778870e-10  8.5614025e-11
  3276 :  1.0608207e-02  1.1042657e-02  1.1353898e-02
  3277 :  6.2506084e-03  7.9348808e-03  8.5979489e-03
  3278 :  3.3297068e-34  2.9758854e-34 -7.6339078e-34
  3279 : -8.2956030e-04  2.3105980e-03  1.7703394e-03
  3280 : -3.6991476e-36 -1.3438399e-36  1.2295615e-36
  3281 :  1.6137141e-02  1.5740094e-02  1.4735650e-02
  3282 :  1.5384557e-16  5.9138293e-16  1.5314082e-16
  3283 :  3.0020121e-30 -1.7541018e-29 -1.4610036e-29
  3284 : -9.2445749e-04 -3.0931289e-03  3.1363299e-03
  3285 :  9.3229605e-52 -6.0951973e-51  2.1782609e-51
  3286 : -3.6098433e-03 -1.6241948e-03 -3.4051047e-04
  3287 :  2.3322663e-18 -1.1286945e-18 -1.3818303e-18
  3288 : -2.0465277e-22 -7.4078510e-23  3.0614377e-22
  3289 : -1.3147778e-26  1.5432347e-26  6.0591279e-27
  3290 : -2.9227045e-03 -3.2823966e-03  2.4620276e-03
  3291 : -7.0037051e-25  1.0505682e-24 -2.4570554e-24
  3292 : -7.8037854e-04 -3.8642286e-03 -1.1179936e-03
  3293 : -2.6854682e-02 -2.0941190e-02 -2.0670830e-02
  3294 :  1.0114219e-15  2.6928334e-16 -1.1849996e-16
  3295 : -2.1940257e-04 -1.8044893e-04  1.2084590e-03
  3296 : -5.1802276e-03 -4.0472516e-03  3.7933994e-04
  3297 : -4.0876567e-03 -6.3917055e-04  2.5219931e-03
  3298 : -1.9254355e-42  4.7797197e-41 -3.8109365e-41
  3299 : -1.5020397e-44 -8.2358913e-45 -5.2270353e-45
  3300 :  2.2330958e-43 -8.7357537e-43 -4.6842729e-43
  3301 :  2.3609242e-02  2.7555736e-02  2.1384649e-02
  3302 : -3.9684421e-06 -4.9086611e-06 -1.3000082e-06
  3303 : -1.3010446e-41  5.2701876e-42  1.5130477e-41
  3304 : -4.0743774e-42  7.7212008e-42 -1.9269658e-42
  3305 :  2.0740416e-44  8.8888998e-45 -3.6185441e-44
  3306 : -2.6674278e-02 -2.1837580e-02 -1.9272624e-02
  3307 : -9.2482475e-05  2.1152842e-05  1.6447260e-04
  3308 :  1.9273869e-03  1.4400686e-03 -2.6888341e-04
  3309 : -1.5363678e-37  6.4251220e-38 -3.4656170e-39
  3310 : -3.5276469e-08  2.6065804e-09 -6.3333628e-10
  3311 : -5.1545413e-02 -2.6743373e-02 -1.3932023e-02
  3312 : -1.5980367e-03 -5.1026807e-03 -1.1502662e-02
  3313 : -1.5149887e-02 -1.1010598e-02 -1.1709743e-02
  3314 :  1.6646529e-02  1.6899701e-02  1.6788012e-02
  3315 :  1.0109772e-02  2.0081230e-02  2.0268309e-02
  3316 :  6.4038042e-03  7.9751414e-03  8.2075820e-03
  3317 :  9.2115304e-03  1.0464549e-02  8.8520295e-03
  3318 :  1.3250274e-41 -2.1917794e-41  1.3233600e-42
  3319 : -1.9552655e-02 -1.2564850e-02  8.5084540e-03
  3320 : -3.7399585e-43 -3.0855079e-42  6.1348932e-43
  3321 :  8.7930537e-09 -7.1420428e-09 -1.4510403e-08
  3322 :  1.6488001e-08 -1.0446700e-09 -7.8249191e-11
  3323 :  3.2716078e-02 -9.4160700e-04 -8.2598561e-03
  3324 : -1.2123700e-02 -1.1456072e-02 -9.8521769e-03
  3325 :  1.0494517e-32 -2.1478031e-32 -1.6525517e-33
  3326 : -4.4427313e-04  3.6671123e-03  4.2279366e-03
  3327 :  1.2932158e-02 -2.2528218e-03 -1.7503062e-03
  3328 :  1.7421004e-03  6.1700651e-04 -1.9810995e-03
  3329 : -1.4491730e-02 -9.1698433e-03 -9.0976167e-03
  3330 :  4.6467085e-23 -2.2085211e-23  3.6889792e-23
  3331 : -3.1829174e-29  7.2628889e-29 -7.3024223e-30
  3332 : -9.5650042e-04 -6.5875270e-04  5.5963016e-04
  3333 :  1.9787595e-02  3.5557205e-02  3.1643060e-02
  3334 :  1.1190400e-05  1.3596146e-05 -3.2964104e-06
  3335 : -3.9704862e-03 -1.6447214e-02 -2.7197163e-02
  3336 : -3.9245927e-03  2.7018769e-03  8.9594818e-03
  3337 : -3.1823450e-04  3.0001317e-05 -5.1729108e-05
  3338 : -2.2943464e-02 -1.5476272e-02 -9.3718879e-03
  3339 :  2.1891673e-05  2.9350167e-05 -2.3113221e-05
  3340 : -3.6287038e-16  7.5336173e-17  1.4647989e-15
  3341 :  1.5729808e-52 -1.3130003e-51  3.6627951e-52
  3342 : -3.5015920e-35  7.0174038e-35 -1.7894573e-34
  3343 :  1.0707200e-02  7.2071687e-03  1.4985534e-02
  3344 :  1.8112075e-02  1.2962962e-02  2.6887795e-02
  3345 : -5.8479947e-03 -7.0537763e-03 -1.2088103e-02
  3346 : -1.8736406e-11 -3.2598978e-11  5.9789432e-11
  3347 : -1.4241624e-02 -1.3670727e-02 -1.4149126e-02
  3348 : -1.4197922e-02 -9.3141839e-03 -9.0776212e-03
  3349 : -1.5601378e-02 -1.2751635e-02 -1.9333609e-02
  3350 :  1.9888174e-25 -1.0884427e-25  3.6177725e-26
  3351 :  2.9233054e-03  3.6316619e-03 -5.0312751e-04
  3352 : -8.1190842e-03  1.1385100e-02  2.2393750e-02
  3353 :  3.2422798e-28 -3.3908673e-28 -5.1461704e-28
  3354 : -2.0895790e-02 -2.0470758e-02 -1.9027775e-02
  3355 :  3.7794405e-03  8.1776711e-05 -7.0124921e-03
  3356 :  2.1070904e-02  1.7414219e-02  1.9942925e-02
  3357 : -8.6016213e-02 -9.4588744e-02 -1.0301149e-01
  3358 : -6.1951437e-13 -9.1349832e-13 -3.4147870e-13
  3359 : -7.0713889e-03 -6.9575460e-03 -6.5916907e-03
  3360 : -1.7268088e-02 -1.4121809e-02 -1.6463457e-02
  3361 :  9.6957592e-32 -9.7535457e-33 -8.3901436e-32
  3362 : -1.0380012e-02 -1.0361941e-02 -2.2023582e-03
  3363 :  2.7910503e-03  1.9912145e-03  9.0904282e-04
  3364 : -4.0178859e-41 -1.0785481e-41  8.2541390e-42
  3365 : -9.0439476e-03 -1.7848902e-03  2.2250358e-02
  3366 : -3.3477197e-03  4.4231016e-03  5.4639263e-03
  3367 :  1.2761593e-03 -2.7639521e-03  4.7790100e-03
  3368 :  1.4282331e-02  7.3186345e-03  6.3234356e-03
  3369 : -6.7788978e-03 -4.3832625e-03 -6.4332009e-03
  3370 : -1.4269792e-14  2.5336229e-14  1.6894250e-15
  3371 : -6.9134222e-03 -4.3174678e-03 -3.4054807e-03
  3372 : -1.4240929e-02 -1.9256836e-03 -2.4623430e-02
  3373 : -1.3250978e-02 -1.5771496e-02 -1.4085019e-02
  3374 : -4.2954774e-28 -1.0328386e-29  3.7232387e-27
  3375 :  6.2431445e-61 -4.8663746e-61 -6.7627595e-61
  3376 :  7.5125867e-28 -2.2420320e-28 -2.5151429e-28
  3377 :  7.1550470e-06 -3.0765782e-06 -4.9657138e-06
  3378 :  2.0650883e-07  9.2673644e-06 -3.7816142e-06
  3379 : -1.4065441e-02 -1.4683661e-02 -1.3040028e-02
  3380 :  3.0901004e-02  3.4514085e-02  9.2013143e-03
  3381 : -3.6321008e-18 -7.4352472e-19 -2.6179876e-18
  3382 :  8.8910444e-03  3.6566960e-02  2.2631679e-02
  3383 :  1.1747518e-17  1.1469572e-17 -4.5333316e-18
  3384 : -2.2790332e-03  1.6794848e-03 -3.0779359e-04
  3385 : -1.6764214e-02 -9.5081958e-03 -5.1412397e-02
  3386 : -5.1523486e-34 -7.8065242e-34  9.3013553e-35
  3387 : -7.1146206e-39  5.8768518e-39  1.1427748e-38
  3388 : -2.6096953e-02 -3.4773674e-02 -3.4212566e-02
  3389 :  2.7746027e-02  2.6749916e-02  2.4909753e-02
  3390 : -4.5755721e-06  2.4366959e-06 -1.7375325e-08
  3391 :  1.9267991e-12 -5.1943852e-13 -5.4601589e-13
  3392 :  5.3517516e-03  2.7593102e-03  6.4941800e-03
  3393 :  2.6359546e-06  1.8555300e-07  2.9978358e-06
  3394 :  2.7532948e-12  1.1337092e-12 -1.1375172e-12
  3395 : -6.9726120e-03  1.7823000e-04 -8.5225502e-03
  3396 : -1.2322077e-46 -4.7370781e-47  3.4000177e-48
  3397 :  6.5965631e-03  3.3238210e-04  7.8775329e-04
  3398 :  1.4184759e-02  2.4929062e-03  4.0346045e-03
  3399 :  9.3820290e-29  1.3980741e-28 -3.3057966e-28
  3400 : -1.7392939e-49  6.5779233e-50  5.2481593e-50
  3401 : -8.6015249e-04 -1.5099711e-03  1.8719637e-02
  3402 : -8.2448993e-28  2.2993419e-27  1.5600772e-27
  3403 :  8.3189831e-39 -1.7928009e-38  3.3024065e-39
  3404 :  3.6752537e-02  4.0737752e-02  2.8774115e-02
  3405 :  3.2471321e-02  1.3497782e-02 -4.3171359e-03
  3406 : -2.7539678e-02 -1.5468217e-02 -2.6439937e-02
  3407 : -4.2618485e-03  5.1053584e-03  7.0379210e-03
  3408 :  2.3773638e-02  2.6453283e-02  2.8357116e-02
  3409 :  1.3202134e-06  5.7961779e-06 -2.0914030e-06
  3410 : -4.0448513e-02 -4.9639998e-02 -4.2413377e-02
  3411 : -8.6796649e-03 -8.2560216e-03 -7.3237730e-03
  3412 : -4.0043934e-02 -4.3005520e-02 -4.4516676e-02
  3413 :  9.1476754e-03  8.9801403e-03  1.2181165e-02
  3414 : -1.5535957e-42 -1.2264882e-41 -2.0931586e-42
  3415 : -1.1905029e-02 -1.2513503e-02 -1.4978457e-02
  3416 :  2.2236659e-15 -1.0232056e-15  4.0776798e-15
  3417 : -2.4993503e-03 -1.2898732e-02 -3.2930859e-03
  3418 : -1.8779940e-02 -2.3859937e-02 -3.0989700e-02
  3419 : -6.1602662e-02 -4.7281851e-02 -2.4656950e-02
  3420 :  2.5080212e-53 -4.1644452e-53  5.8906986e-54
  3421 : -2.3753369e-02 -3.9187850e-02 -3.0940204e-02
  3422 : -1.9248745e-02 -1.8814682e-02 -2.1954678e-02
  3423 :  1.6825545e-03  5.8040378e-04  8.3868692e-04
  3424 :  5.4527467e-56 -5.5585444e-56  2.3003198e-56
  3425 : -1.7513791e-02 -1.7984197e-02 -2.0445347e-02
  3426 : -2.3761592e-02 -2.7048503e-02 -3.3302599e-02
  3427 : -6.1446588e-03 -8.1669176e-03 -1.3358277e-02
  3428 :  9.2870016e-02 -2.2185011e-01 -5.4562835e-02
  3429 : -5.9314478e-03 -7.2851547e-03 -5.1615274e-03
  3430 : -6.8997091e-02 -6.2733735e-02 -5.5935796e-02
  3431 : -8.5060098e-03 -5.2585599e-03 -3.0991323e-03
  3432 :  1.3031926e-02  2.1608490e-02  1.9819191e-02
  3433 :  1.0587847e-37 -2.3898550e-37 -4.6107299e-38
  3434 : -5.9778678e-03 -5.4136248e-03 -9.1767765e-03
  3435 : -2.7106409e-05  6.1962861e-05  5.4996699e-05
  3436 : -2.3790315e-02 -1.3495845e-03  3.9586377e-03
  3437 : -6.7339590e-03 -9.6114449e-03 -5.5903660e-03
  3438 :  1.4884607e-02  1.5875421e-02  1.3191224e-02
  3439 : -8.7769798e-03 -1.4812697e-02 -1.1287784e-02
  3440 :  4.5502665e-35 -1.9526384e-35 -2.2744065e-35
  3441 : -1.4114681e-02 -2.0046829e-02 -1.9614226e-02
  3442 :  7.7826104e-61 -3.8449116e-61  3.6588790e-61
  3443 :  2.2181203e-43 -3.7799411e-43 -1.8483906e-43
  3444 :  1.4005392e-03  2.8730960e-03  3.3945009e-03
  3445 :  1.8577270e-28  2.0154146e-28 -1.1992035e-28
  3446 :  1.1406805e-52 -1.3911977e-52 -3.4425802e-52
  3447 :  2.6681470e-40 -3.4589656e-40  1.7531262e-40
  3448 : -1.4916340e-02 -1.3676795e-02 -9.2400545e-03
  3449 : -9.1210142e-24  3.5193030e-24  1.8866388e-24
  3450 : -5.2153075e-02 -5.7208313e-02 -5.0630591e-02
  3451 :  1.8374334e-03  3.3489888e-03  3.6788353e-03
  3452 :  2.3235293e-02  2.9032001e-02  1.5436853e-02
  3453 : -7.7653627e-03 -7.0251341e-03 -4.8421203e-03
  3454 :  1.8081956e-28 -2.2937898e-29 -7.0406566e-29
  3455 : -4.4913910e-35 -3.8724897e-35  9.8687728e-36
  3456 : -1.3503397e-48  6.1508341e-48 -3.9256880e-48
  3457 : -9.2206332e-07 -7.0404271e-07  5.7972594e-07
  3458 : -1.0618604e-48  1.4323596e-48  8.0254692e-49
  3459 : -6.3008821e-55  6.4928407e-55  1.0871257e-54
  3460 :  3.8096134e-03  3.4022541e-03  2.2581014e-03
  3461 :  2.9682618e-03  1.8162616e-03  1.4635861e-03
  3462 :  8.7261236e-56  6.9364929e-56 -1.5299550e-55
  3463 : -1.3078584e-03  1.0244176e-02 -3.7714500e-03
  3464 : -3.4718942e-05  4.9382170e-05  3.3412781e-04
  3465 :  1.3867606e-02  1.0053454e-02  1.2597034e-02
  3466 : -2.8379815e-03 -5.0484081e-03 -3.2600448e-03
  3467 : -2.9935604e-03 -1.4048168e-03 -2.1566810e-03
  3468 : -1.4147663e-05 -1.1526614e-05  3.0700893e-05
  3469 :  9.9194934e-24 -1.0978258e-23 -5.9894644e-24
  3470 : -6.0707792e-16 -2.9509311e-13 -6.9980851e-13
  3471 : -8.6127949e-02 -8.4458894e-02 -7.6112064e-02
  3472 : -1.4868778e-02 -1.7159332e-02 -1.7110103e-02
  3473 :  5.4241560e-25  1.5587936e-25 -4.7696131e-25
  3474 :  2.1203922e-44  1.5960971e-44 -6.6161627e-45
  3475 : -4.0622550e-03 -5.0750896e-03 -5.0893039e-03
  3476 : -2.3726972e-04 -1.5341071e-03 -1.4000301e-03
  3477 :  2.6430190e-02  2.1176652e-02  2.6446359e-02
  3478 :  1.3078432e-59 -2.6125750e-60 -1.6864011e-60
  3479 : -3.6357989e-02 -5.5940024e-02 -4.8664859e-02
  3480 :  7.9823094e-02  7.3927182e-02  9.1385888e-02
  3481 : -4.1388364e-05  3.6953006e-05 -1.5832032e-04
  3482 :  1.2887271e-02  9.0120689e-03  1.3441720e-02
  3483 : -3.6381667e-03 -1.1696514e-03  1.5667487e-03
  3484 :  3.5669600e-16 -5.4927412e-16  7.6470192e-16
  3485 :  2.0847235e-45 -4.0969700e-46 -6.7730421e-46
  3486 :  6.0381784e-46 -3.1654102e-48 -9.5377573e-46
  3487 : -4.9924342e-04 -2.4875399e-04  1.0973503e-03
  3488 :  2.3658050e-02  2.2240833e-02  1.9742573e-02
  3489 :  9.1088762e-03  1.2805429e-02  9.3314711e-03
  3490 : -9.3763614e-02 -1.1854775e-01 -1.1140151e-01
  3491 :  1.2411154e-14 -4.8096246e-15 -8.7713818e-15
  3492 : -1.4852324e-02 -1.5250564e-02 -1.4893287e-02
  3493 :  1.3728330e-02  2.0021504e-02  1.7477310e-02
  3494 : -3.7505001e-48  1.5214522e-47  7.0094545e-48
  3495 : -1.6983862e-02 -1.8706970e-02 -1.7156510e-02
  3496 :  5.0330320e-03  6.4395520e-03  7.1930340e-03
  3497 : -9.9911371e-03 -1.4936066e-02 -1.0257468e-02
  3498 : -1.5836226e-03 -1.2089392e-02 -7.0150358e-03
  3499 :  3.3835849e-03  5.2346253e-03  1.9865109e-03
  3500 :  3.8278686e-03  2.8395300e-03  8.7429034e-04
  3501 :  7.2400970e-03 -5.8007866e-03  3.6822429e-02
  3502 :  1.6713691e-03  5.3112697e-04 -6.6873571e-04
  3503 :  1.8199386e-15 -5.2419406e-17  8.8994202e-16
  3504 :  1.4994111e-01  1.4186741e-01  1.5912100e-01
  3505 :  1.3133594e-01  1.2560629e-01  1.4229410e-01
  3506 : -1.7192210e-02  1.0247055e-02 -1.0546059e-02
  3507 :  1.8588176e-01  1.7064636e-01  1.7148867e-01
  3508 :  3.1472411e-02  4.9030541e-02  4.4282249e-02
  3509 : -3.4719644e-25  1.5920897e-24 -1.7264706e-25
  3510 : -6.5483151e-03 -4.0323744e-03 -4.4557091e-03
  3511 : -2.0705436e-02 -1.7164019e-02 -1.8208601e-02
  3512 : -9.5228198e-26  3.2520011e-25 -2.4827914e-26
  3513 : -4.9785429e-02 -3.9961808e-02 -4.4409361e-02
  3514 : -1.1217481e-07 -1.7127583e-07  6.5677645e-08
  3515 :  9.7991583e-04  1.0275111e-02  1.0650728e-02
  3516 : -3.7236067e-04  2.6888262e-03  4.6346627e-04
  3517 : -1.3915372e-01 -1.2860679e-01 -1.1224147e-01
  3518 :  9.1853513e-36 -2.9970122e-36 -5.5760207e-36
