Number of elements 23380
  3404 : -4.4793089e-17 -8.8938855e-18  6.9764199e-18
  3405 : -1.0690736e-13 -2.6046654e-14  2.7879366e-13
  3406 : -4.7977966e-02 -4.5109101e-02 -4.0185053e-02
  3407 : -7.1593366e-03  2.5731237e-03  1.6039330e-03
  3408 : -3.3386533e-02 -1.6730603e-02 -2.5004694e-02
  3409 : -2.3029528e-21 -5.5355251e-22  1.2939066e-21
  3410 : -5.9477297e-02 -5.9710979e-02 -5.7329667e-02
  3411 :  1.3887993e-03  1.6201155e-03  5.0854743e-04
  3412 : -2.8209012e-02 -3.2112603e-02 -3.0065351e-02
  3413 : -1.8573606e-02 -1.7691292e-02 -1.8557603e-02
  3414 : -8.5057462e-74 -1.1032896e-73  2.2252971e-74
  3415 :  2.1876889e-03  9.6202138e-04  2.3738859e-03
  3416 :  6.9228290e-38 -5.5772684e-38  3.4161040e-38
  3417 :  5.5628915e-02  5.5553484e-02  5.5559667e-02
  3418 : -2.4819272e-03 -7.0306534e-03 -9.2551464e-03
  3419 : -2.4616979e-04  1.0039900e-02 -6.0881486e-03
  3420 : -4.8096682e-85 -9.6694517e-86  2.4870045e-85
  3421 : -2.0773980e-02 -3.4342067e-02 -3.5706963e-02
  3422 :  2.8548162e-02  5.4855572e-03 -3.5869355e-03
  3423 :  5.5485422e-02  5.8366646e-02  5.7376957e-02
  3424 : -2.9100175e-93 -1.8514143e-94  2.4231770e-93
  3425 :  2.7811029e-03  2.6343594e-03  2.1755275e-03
  3426 :  7.0622015e-02  4.3331800e-02  4.9751128e-03
  3427 :  2.8690524e-02  3.3359783e-02  1.4062127e-02
  3428 :  7.4066642e-02  1.5229406e-02  1.6623525e-02
  3429 :  9.4115667e-16 -4.6689732e-15  1.3803082e-15
  3430 : -5.1958992e-02 -5.9709403e-02 -5.7553915e-02
  3431 : -1.8254473e-04  7.8441192e-05  5.6491604e-05
  3432 : -2.9845556e-16  8.5639013e-16  2.5812879e-16
  3433 :  4.8860637e-75 -7.3897567e-75 -2.8436014e-75
  3434 :  1.8004625e-06  8.3979131e-07  2.1710078e-06
  3435 :  3.0746802e-26 -7.0545349e-26 -7.7311776e-26
  3436 : -1.1364044e-14  4.7869880e-15 -3.5793888e-15
  3437 : -5.6586885e-11  8.2976450e-11 -9.2199165e-12
  3438 :  1.6698359e-05  4.1443580e-06  2.6496164e-05
  3439 :  1.5037711e-06 -2.8344792e-07  1.1705436e-06
  3440 : -8.0187962e-65  7.0870169e-66  3.7077668e-65
  3441 :  1.3215657e-03  1.6205301e-03  1.7093030e-02
  3442 : -3.9666839e-100 2.3120812e-100 -2.3251664e-100
  3443 : -4.2835233e-73  1.3563666e-72 -4.2457336e-73
  3444 : -1.5202115e-02 -1.3662670e-02 -1.1592108e-02
  3445 :  1.8136709e-56  1.0390287e-56 -8.8830647e-57
  3446 :  2.2266379e-88  9.5150828e-89 -6.0607636e-88
  3447 :  1.2020151e-78 -1.6366163e-78  2.7912961e-78
  3448 : -2.9337911e-02 -3.0471415e-02 -3.3163402e-02
  3449 :  1.4097286e-48 -2.6175021e-49 -8.9616305e-49
  3450 :  1.0611717e-02  2.3869498e-03 -3.4677070e-03
  3451 :  1.8574906e-06  1.7961712e-06  7.7402006e-07
  3452 : -2.7653641e-02 -5.0792306e-02 -2.3117984e-02
  3453 : -9.4292133e-06 -4.3623708e-06 -8.6940733e-06
  3454 :  1.6369280e-55 -6.4000628e-56 -4.3278966e-56
  3455 : -2.9518154e-66 -1.8975847e-64  1.0866857e-64
  3456 :  5.7745372e-79 -2.6551199e-78  1.4874421e-78
  3457 :  8.3482355e-34  4.9927048e-33  3.4804184e-33
  3458 : -1.0647435e-83  1.2673120e-83  2.2794928e-84
  3459 : -3.2471819e-99 -6.2877153e-99  4.4886195e-99
  3460 : -2.3276611e-02 -2.8223293e-02 -2.9994311e-02
  3461 :  5.1617640e-02  5.2578231e-02  5.4630935e-02
  3462 :  2.2507654e-93 -2.3982729e-92  5.1339745e-92
  3463 :  9.6384190e-11 -3.0601023e-10  6.4878615e-11
  3464 : -1.0089981e-18 -1.3254999e-18  7.5357843e-19
  3465 : -1.8079295e-02 -2.1873045e-02 -1.6856169e-02
  3466 : -1.1180776e-04 -3.9544808e-04 -9.1488948e-05
  3467 :  5.9501196e-02  5.7261302e-02  5.8927743e-02
  3468 :  4.2384924e-29  3.5134886e-27 -3.6717518e-27
  3469 : -4.5310235e-49  3.7478071e-49  1.2065080e-49
  3470 : -3.9964697e-34  2.0512391e-33 -1.7126650e-33
  3471 : -3.0012034e-02 -3.7320035e-02 -3.6953828e-02
  3472 : -1.9266765e-02 -2.1053221e-02 -1.9427264e-02
  3473 :  2.6939701e-48 -1.7756158e-49 -2.6342915e-48
  3474 :  3.5415837e-78  2.2661703e-78 -3.6984929e-78
  3475 : -6.1135891e-04 -1.6856591e-03 -1.1241788e-03
  3476 :  8.2530657e-12  5.2189875e-12  5.3811634e-12
  3477 :  1.9706573e-02  3.8753017e-02  5.2544567e-03
  3478 :  7.0067469e-98 -9.4999273e-99 -2.9695024e-98
  3479 : -2.5598571e-03  7.8039009e-03  9.6698210e-03
  3480 :  5.9972836e-02  1.1766922e-01  1.5395256e-01
  3481 :  2.2837900e-22 -9.8507153e-23  8.9592232e-22
  3482 : -8.0077595e-15  2.0143228e-14 -8.6509220e-15
  3483 :  8.7249499e-08 -6.6495519e-08 -6.4637608e-08
  3484 : -1.5714361e-37  1.5685096e-36 -1.0643509e-36
  3485 : -2.9702223e-78  1.1958094e-78  7.0968375e-79
  3486 :  5.1929251e-79 -7.5049370e-80 -3.4257848e-79
  3487 : -1.5138332e-20  4.0755597e-20 -2.3250335e-21
  3488 : -1.3292300e-02 -7.6860918e-03 -1.0411553e-02
  3489 :  1.0691653e-14 -8.3966891e-15  2.0895053e-14
  3490 : -4.9880839e-02 -5.2539460e-02 -5.4932740e-02
  3491 : -6.4136754e-35  1.4028325e-35  2.4425906e-35
  3492 :  9.1147257e-11  1.4115628e-10 -7.9765025e-11
  3493 :  2.7823704e-02  1.9145588e-02  2.5733562e-02
  3494 :  5.5553111e-82 -4.4805941e-81  1.9251677e-81
  3495 : -2.1750935e-02 -2.2743234e-02 -2.1104450e-02
  3496 :  2.6440480e-02  2.3689801e-02  3.0478087e-02
  3497 :  7.4282905e-10 -6.0445854e-10  3.6711445e-10
  3498 : -4.6462349e-11 -4.7678316e-12 -3.6647133e-11
  3499 : -3.3683227e-02 -2.7959718e-02 -3.1064471e-02
  3500 : -5.1857038e-11  1.9781332e-10 -1.6985752e-10
  3501 : -1.5215628e-15 -7.6261369e-15  3.5148973e-14
  3502 : -8.4541287e-06  1.7669225e-06  4.1762932e-06
  3503 :  2.5244890e-37 -8.6643733e-38 -3.6797026e-38
  3504 :  5.1869340e-02  3.7757769e-02  7.5190907e-02
  3505 :  1.0261613e-03  6.0581516e-03  4.0121788e-02
  3506 :  4.8508318e-07 -1.0726829e-06  2.9949539e-07
  3507 :  1.0609779e-01  1.0858131e-01  8.5751704e-02
  3508 : -8.3407799e-02 -4.9245958e-02 -7.4642578e-02
  3509 :  2.3099248e-50 -7.7221539e-51 -5.0239931e-51
  3510 :  2.6640560e-10 -2.1632982e-09 -3.8619166e-09
  3511 : -2.4073225e-08 -5.7695301e-11  1.0010049e-08
  3512 :  4.0747626e-51 -2.1252902e-50  1.1758394e-50
  3513 :  5.6890241e-02 -1.1264366e-03  1.2803688e-02
  3514 :  3.1760158e-24 -1.6893482e-24  1.8114163e-24
  3515 : -5.9483503e-12  5.3042701e-13 -8.4326162e-13
  3516 : -8.1575761e-06 -1.2620475e-05 -1.3602608e-05
  3517 : -5.0076852e-02 -5.2242436e-02 -4.6388188e-02
  3518 : -7.6222873e-68  2.4466995e-68  1.4450159e-68
  3519 : -2.9311056e-44 -1.0805648e-43  1.3705875e-43
  3520 : -4.1259105e-03  5.5199558e-04 -1.0674312e-03
  3521 :  3.9105740e-02  3.9221331e-02  4.2916884e-02
  3522 :  7.5570109e-17 -2.3987353e-17 -2.4388797e-16
  3523 :  5.0471933e-69 -4.1597740e-69  5.4763489e-69
  3524 : -5.7419295e-14  1.8374402e-13  1.8574937e-13
  3525 : -3.0071128e-27 -4.3427712e-27  1.2127642e-26
  3526 :  1.8948380e-06  1.8011841e-06  1.2406393e-06
  3527 : -1.9354486e-28 -1.1068641e-27  1.2947965e-27
  3528 : -3.2610086e-07 -7.7983145e-07  1.2843871e-07
  3529 : -1.8226927e-04  7.2399557e-05 -2.3050460e-04
  3530 : -6.5802523e-11 -3.4962114e-11  1.0001820e-10
  3531 : -1.0659843e-54  1.4035489e-55  1.0749679e-55
  3532 : -3.3717188e-68 -2.8453231e-69  5.7705174e-68
  3533 : -7.5698852e-77  8.0038118e-78  5.4989044e-78
  3534 :  9.1184944e-48 -1.6513462e-47  3.2693856e-48
  3535 :  4.6763774e-02  5.9363963e-02  5.2617910e-02
  3536 : -7.3457208e-06 -1.2259508e-05 -6.3162768e-06
  3537 :  5.1909970e-22 -1.2306468e-22 -7.3951592e-23
  3538 : -8.8909457e-03  2.9410966e-03 -7.9306977e-03
  3539 :  2.1086615e-04 -1.7263650e-04  3.8151715e-04
  3540 :  1.5700763e-02  2.0857268e-02  2.1884700e-02
  3541 :  6.0304868e-02  6.5163778e-02  6.2142909e-02
  3542 : -3.0796951e-02 -3.2452749e-02 -3.4996759e-02
  3543 : -3.2712596e-02 -3.1371289e-02 -3.5778584e-02
  3544 : -7.8135525e-77  1.3841357e-76 -2.9000165e-77
  3545 : -1.6306257e-56  2.3731266e-55 -1.8428992e-55
  3546 :  1.4544712e-02  1.9532943e-02  2.2009001e-02
  3547 : -4.0528423e-02 -3.2445069e-02 -3.5838638e-02
  3548 :  7.4109043e-10 -1.4424974e-09  1.2403319e-10
  3549 : -2.9445593e-91 -4.0375322e-91  1.0295281e-90
  3550 : -5.3034815e-41 -1.6273114e-41  1.2969270e-40
  3551 : -5.9786229e-19 -8.3003020e-19  1.0091085e-19
  3552 : -6.9730452e-09  5.7980680e-09 -7.2781350e-09
  3553 :  9.5330819e-02  3.1461159e-02  8.0829271e-02
  3554 : -8.1173196e-70  2.2166934e-70 -9.1084015e-71
  3555 : -1.7005708e-07  8.8250130e-08 -2.4069971e-07
  3556 : -6.7694369e-40  4.9909265e-40 -3.7808608e-39
  3557 : -5.6041516e-85 -1.6001906e-85 -1.0565559e-84
  3558 :  4.0744590e-02  4.9512548e-02  5.1425953e-02
  3559 :  4.0457824e-03 -2.1997339e-03  8.2264493e-03
  3560 :  3.3950101e-16 -1.1440908e-15  7.5772216e-16
  3561 :  1.1635684e-02  1.0304816e-02  7.1484851e-03
  3562 : -3.8900616e-02 -3.5751515e-02 -1.2536215e-02
  3563 :  8.1726063e-18 -6.1393642e-18  5.8754805e-18
  3564 :  6.8957234e-02  7.1930863e-02  6.4674678e-02
  3565 : -3.7381588e-71  2.4469779e-70 -3.0854139e-70
  3566 : -8.3914022e-82 -4.9328645e-82  2.2165781e-81
  3567 : -3.3616436e-43  4.4482922e-43  3.6187412e-43
  3568 : -8.1678356e-08  8.2840185e-08  2.4566188e-08
  3569 : -7.7259204e-76  6.3626583e-76 -8.8079551e-76
  3570 : -2.0621360e-45  2.1791471e-45  4.4052764e-45
  3571 :  4.3822975e-02  4.4215528e-02  4.3814294e-02
  3572 : -1.2256953e-16  5.2991499e-17  4.5690176e-17
  3573 : -4.7100854e-68  8.6811894e-69  1.4444382e-68
  3574 : -3.9026371e-69 -3.5724435e-69  1.5062697e-68
  3575 :  1.8226196e-07  6.1855454e-07  5.3644578e-07
  3576 : -1.1551870e-01 -1.2104286e-01 -1.0105675e-01
  3577 :  1.6839029e-08  9.4345755e-09  7.7814276e-09
  3578 :  1.1951734e-19  2.0517587e-20 -8.6904222e-20
  3579 :  5.4559781e-59 -7.4135792e-59 -5.6554018e-59
  3580 :  4.9319956e-75  2.5970370e-75 -1.1810544e-74
  3581 :  9.3096634e-64 -1.2984817e-63 -4.5681194e-64
  3582 : -3.7320332e-02 -4.2130518e-02 -3.1624492e-02
  3583 :  2.7930923e-08 -6.4975319e-09  1.2469365e-08
  3584 : -1.8214139e-02 -1.7396533e-02 -1.7818741e-02
  3585 :  2.5475321e-72 -8.5152880e-73 -6.9126965e-73
  3586 : -3.9163705e-16 -7.0527379e-16 -1.5483741e-15
  3587 : -1.8628516e-02 -1.7811495e-02 -1.7529698e-02
  3588 :  9.8353155e-03 -1.8892928e-01 -3.0681412e-02
  3589 : -1.4755944e-25 -7.4525392e-26  2.8421982e-26
  3590 : -2.1729021e-02 -2.1022687e-02 -1.9485804e-02
  3591 :  4.2941896e-48 -8.9246257e-49 -2.4817151e-48
  3592 :  1.6915989e-21 -3.0980831e-21  2.4876222e-21
  3593 : -1.5316711e-03 -1.2001331e-03 -1.6639698e-03
  3594 : -2.8442690e-02 -2.8946536e-02 -7.9760938e-03
  3595 :  3.4967416e-92  1.1052314e-92 -1.7793971e-92
  3596 : -5.2046832e-05 -7.2596819e-03  1.9700663e-03
  3597 :  1.3044378e-20 -6.2018182e-21 -2.6513439e-21
  3598 :  5.2467876e-05  4.5963896e-05  5.4276473e-05
  3599 : -7.1300896e-09  3.0249235e-09  3.2205350e-09
  3600 :  1.8875990e-18 -3.7439802e-19 -3.9383118e-19
  3601 :  3.8881780e-07  2.8601564e-07 -1.5611161e-07
  3602 :  1.2705307e-09 -4.2853466e-09  8.3216474e-10
  3603 : -1.6092001e-02 -1.4751217e-02 -1.9735700e-02
  3604 : -8.1296501e-06 -7.4714684e-07 -1.0030398e-05
  3605 :  7.0329669e-83 -2.6183472e-83 -1.4786518e-83
  3606 :  1.5143663e-23  9.0402071e-24 -8.6676043e-24
  3607 : -2.4453485e-03 -2.2114673e-03 -1.4016565e-04
  3608 : -1.4876698e-47  3.3141470e-47  2.0816794e-48
  3609 : -2.1743410e-19  4.6106905e-19 -7.3922660e-19
  3610 :  1.4421560e-04  6.8620882e-04 -2.4172130e-05
  3611 :  1.9204960e-08  2.8534220e-08  2.0066314e-10
  3612 :  7.7014141e-09  2.2821068e-08  3.1115028e-08
  3613 : -3.1547785e-20  3.5728593e-20  1.0905472e-22
  3614 : -1.4651160e-100 -3.0226705e-100 7.9859177e-100
  3615 :  3.3622760e-03  1.6715693e-01 -3.9260421e-02
  3616 :  7.0977688e-02  6.7711826e-02  6.4063057e-02
  3617 :  1.1180444e-03  1.1299150e-03 -2.7827130e-04
  3618 :  2.1781932e-06 -4.0565101e-06 -2.3906678e-06
  3619 :  8.7718885e-07  2.0842516e-06  2.6188106e-06
  3620 :  4.0348763e-04  3.2095171e-04  5.5105444e-04
  3621 :  1.0672330e-33 -2.9873008e-34 -2.4214529e-33
  3622 :  4.8982032e-03 -1.9058701e-03 -9.9186191e-03
  3623 : -3.7967873e-74  7.3677668e-74  1.5145216e-76
  3624 :  2.0437908e-19 -3.5481679e-19  6.5466937e-20
  3625 : -9.9942710e-59 -8.7004540e-60  4.1058656e-59
  3626 : -2.3022897e-97  5.7004073e-98  6.6912624e-98
  3627 : -2.1473960e-07  2.6954393e-07 -2.4375099e-07
  3628 :  3.4243687e-63 -2.1571984e-63  2.3876669e-63
  3629 :  8.2893100e-48 -4.7359795e-49 -7.1862353e-48
  3630 : -5.3907613e-02 -6.5699383e-02 -5.6450133e-02
  3631 :  1.2616240e-39  3.4511496e-41 -1.1775649e-39
  3632 :  7.9422641e-31 -1.5329163e-30 -1.6617945e-31
  3633 : -3.9369053e-04  5.6978559e-04  6.4990271e-04
  3634 : -8.7010539e-10  1.8665209e-09  2.4861994e-10
  3635 :  1.0971906e-04 -8.0259349e-03 -2.3533964e-03
  3636 : -4.4453901e-58  5.6825709e-59  5.9076560e-58
  3637 : -2.7635844e-03 -3.6667866e-03 -1.9077645e-03
  3638 :  2.5915173e-24 -6.9020958e-24  3.2986343e-24
  3639 :  1.6472145e-04  4.8354944e-04  3.3568551e-05
  3640 :  1.3904943e-39 -1.1358509e-39 -1.7452626e-39
  3641 : -1.3762478e-82 -1.5942193e-82  2.6828937e-82
  3642 : -3.7155953e-03  1.4479718e-02 -8.0434467e-03
  3643 :  3.7021875e-02  2.8993088e-02  2.2707222e-02
  3644 :  2.2918367e-03  1.6091103e-03  7.5771333e-04
  3645 :  1.9637198e-02  1.1220087e-02  2.0414994e-02
  3646 : -1.8398626e-12 -9.3434386e-14  6.2425337e-13
  3647 : -8.2701179e-41  2.1392251e-40 -1.0427699e-40
  3648 : -1.0630466e-39  1.3281895e-38 -5.7416464e-39
  3649 :  5.4020489e-04  5.9889601e-04 -3.1570277e-04
  3650 :  4.6390510e-04 -2.8424474e-04  8.5936593e-04
  3651 : -9.8178748e-03 -6.5433066e-03 -1.0160448e-02
  3652 :  3.8973203e-01  1.0731090e-01  1.8348179e-01
  3653 :  2.6622516e-20  3.8669450e-20 -1.2222527e-20
  3654 : -1.8120379e-78  1.1989764e-76 -5.2048778e-77
  3655 : -2.1808932e-72 -2.3583351e-72  1.0798523e-72
  3656 :  1.7848725e-01  1.1673353e-01  1.7627921e-02
  3657 :  1.2733403e-98 -1.7741111e-98  1.7010706e-98
  3658 : -6.3966480e-65  2.5607412e-64 -1.2920144e-64
  3659 : -5.2691578e-39  1.1603192e-38  2.1055339e-39
  3660 :  4.2682775e-05  1.1198381e-04  4.5732349e-05
  3661 : -1.0966697e-09 -2.9957782e-09 -3.3340411e-09
  3662 : -1.2340985e-18  2.4943967e-18 -5.8524132e-18
  3663 :  1.2437053e-40 -5.6970852e-41 -1.7779914e-40
  3664 : -2.2816331e-10  7.5026863e-11  9.3336926e-11
  3665 :  4.7166366e-11 -6.9237156e-11 -2.2300690e-11
  3666 : -3.0596309e-07 -1.5537942e-07 -1.0845477e-07
  3667 : -1.2157246e-05 -1.1890706e-05 -6.5792206e-06
  3668 : -5.2314981e-02 -6.0803824e-02 -6.6580630e-02
  3669 : -3.2315421e-03 -3.0265003e-04 -1.5337499e-03
  3670 :  7.1510722e-76 -3.1784548e-76 -2.0953434e-76
  3671 : -2.1418347e-07 -2.2539318e-07 -5.7024619e-07
  3672 : -5.7475458e-61  2.8078218e-61 -2.7775105e-61
  3673 :  2.7322663e-63 -6.8328307e-63  1.1635271e-62
  3674 : -1.6474257e-67  8.7590251e-68 -4.4086900e-68
  3675 :  1.3610152e-02  3.2446337e-03  6.3998392e-03
  3676 : -1.9545781e-15 -1.4999859e-15  5.0796945e-16
  3677 : -2.1752647e-46 -3.7530849e-46  8.1606832e-46
  3678 : -6.7315338e-14 -5.8276784e-14  1.4388376e-14
  3679 :  1.4857219e-11 -9.5760966e-12 -1.5454767e-11
  3680 :  3.5050696e-79 -1.0442778e-78  2.9245744e-79
  3681 : -1.1440798e-43  2.1898453e-43 -3.6603828e-44
  3682 : -9.7462243e-62 -5.2050952e-63  5.0088720e-62
  3683 :  2.3526746e-02  1.3257526e-02  3.8525837e-03
  3684 :  5.0452030e-05  1.3655127e-04  1.3868847e-04
  3685 :  1.5960600e-22  3.9821921e-22 -1.1542264e-22
  3686 : -3.6564092e-20  8.8662517e-21 -2.0454646e-20
  3687 :  1.7540448e-13 -2.9701514e-14 -2.7574077e-14
  3688 : -3.4415352e-02 -5.3688377e-02 -3.6897684e-02
  3689 : -9.9924980e-69  3.8540276e-68 -1.3962620e-68
  3690 :  5.9777243e-02  4.7675240e-02  6.5331961e-02
  3691 : -3.6962278e-14 -1.2568717e-13  9.4758645e-14
  3692 : -1.0976376e-27  2.2941271e-28  1.0791017e-28
  3693 :  1.4863415e-09  9.2169169e-11 -2.2827391e-09
  3694 : -6.6382105e-02 -6.8822103e-02 -7.8801662e-02
  3695 : -2.1309338e-93 -1.8793754e-93  1.5429602e-93
  3696 :  1.5291123e-68 -7.5336739e-69  3.1916810e-71
  3697 : -3.7601483e-04 -2.1533580e-04 -9.6389344e-05
  3698 :  9.6270682e-12 -1.6995537e-11 -1.8583403e-11
  3699 : -3.1268042e-26  5.7027107e-27  1.3161386e-26
  3700 :  8.7227142e-58 -1.3857318e-57 -1.2109532e-58
  3701 :  4.8161260e-91 -1.5876487e-90  6.9583585e-91
  3702 :  1.0076690e-28 -1.2541503e-28  1.6525014e-28
  3703 :  2.7598278e-87  1.0295962e-86 -1.7637658e-86
  3704 :  1.4708897e-93 -2.8124656e-93 -3.2526559e-94
  3705 :  4.8807987e-15 -2.8307697e-16 -9.1818250e-16
  3706 : -1.7520829e-41  6.3890970e-42  5.0145422e-42
  3707 :  1.0877029e-75 -1.4688685e-74  2.1806445e-75
  3708 : -1.5567419e-33  4.5909770e-30 -6.0704427e-31
  3709 : -1.9814174e-36  9.5493279e-37  1.0120952e-36
  3710 : -5.8317627e-03 -9.0610806e-04 -6.1061192e-03
  3711 :  5.1250414e-02  3.9797433e-02  6.9392425e-02
  3712 : -1.6690680e-23  3.4990270e-23 -1.2485414e-23
  3713 :  1.6550654e-21  7.2778685e-22  2.7222463e-21
  3714 :  5.6404318e-02  8.2050634e-02  5.7453548e-02
  3715 : -2.7151124e-90 -2.5397561e-90  1.8781043e-90
  3716 :  5.6158155e-02  6.0056178e-02  4.6371351e-02
  3717 : -2.8998039e-03  9.3952368e-03  5.5654227e-03
  3718 :  3.2289591e-26 -1.1566961e-25  3.1263997e-26
  3719 : -1.6034466e-02  8.8747280e-03  1.4234277e-03
  3720 :  4.3270830e-18 -1.3432947e-18 -7.2316498e-19
  3721 :  2.1238380e-43 -3.5530213e-43 -1.9286814e-43
  3722 :  2.2865997e-03  5.9343183e-03 -1.0587303e-03
  3723 :  8.3221666e-37 -1.1516140e-36 -7.6007613e-37
  3724 :  3.1812784e-50 -5.0288160e-51 -1.0881154e-50
  3725 :  4.5797986e-05  5.6290159e-05  4.2104811e-05
  3726 : -2.4790885e-16  1.4973598e-15 -5.3892845e-16
  3727 :  2.0493162e-02  9.6951555e-03  1.0184929e-02
  3728 :  1.7887683e-58  2.0998614e-58 -1.3451508e-58
  3729 : -1.8332340e-89  1.4500811e-89  3.3970793e-90
  3730 :  9.7977846e-03  9.3915987e-03  9.7613056e-03
  3731 :  6.1971811e-02  4.6105466e-02  5.2926488e-02
  3732 : -1.3170763e-05 -1.4642996e-05  1.3315969e-05
  3733 :  3.2647451e-31  6.6683076e-29 -1.6206550e-29
  3734 :  7.4665226e-89  4.7990405e-89 -4.1353846e-89
  3735 : -2.2662519e-10  3.3197737e-11  7.6272167e-11
  3736 : -9.8979075e-03  1.3038350e-02 -9.5889068e-03
  3737 : -4.4675706e-87  5.8954251e-87 -3.6742685e-86
  3738 : -1.9032108e-08 -1.3921582e-07 -2.1772179e-06
  3739 : -5.9137425e-03 -1.0292253e-02  1.8160629e-03
  3740 :  1.2974363e-29 -1.0869146e-29 -6.9305930e-31
  3741 : -5.9495034e-02 -5.4639025e-02 -5.2307994e-02
  3742 : -9.6898401e-30  3.2771146e-29 -1.9325024e-29
  3743 :  3.0980659e-37  4.3907082e-37 -3.2218984e-37
  3744 : -3.3114485e-17  1.1298412e-17  3.5033551e-18
  3745 :  4.3199591e-14 -1.2023590e-14 -1.3968401e-14
  3746 :  2.0277103e-78 -3.9996767e-78  7.1880423e-79
  3747 :  8.0190933e-54 -3.6083422e-54  7.2206515e-54
  3748 :  6.7512773e-09 -5.1095952e-09  5.8547733e-09
  3749 :  3.1667829e-58  1.6485660e-58 -1.9842432e-58
  3750 : -2.6870508e-07  6.1124575e-07  4.6603760e-07
  3751 : -5.7545066e-02 -6.5278270e-02 -5.2371391e-02
  3752 :  1.7893537e-03  4.8634673e-04  4.8728031e-04
  3753 : -5.0828837e-03 -1.3663213e-02  4.0152935e-03
  3754 :  2.3690564e-86 -1.1756205e-86  3.5796048e-86
  3755 : -4.1422243e-02 -1.9038248e-02 -3.0635755e-02
  3756 : -7.2593665e-14 -2.1365982e-14 -7.4229773e-14
  3757 : -1.2306897e-07  2.9921969e-08  5.7433476e-08
  3758 :  3.0537325e-55 -2.8819433e-55  2.9460936e-55
  3759 :  9.3308232e-45 -3.2943868e-44  1.3844511e-44
  3760 : -1.3111593e-16  7.7868629e-17 -5.3455983e-17
  3761 : -8.6612506e-05 -2.4445953e-04  1.7803636e-05
  3762 :  9.3997880e-21 -2.3591563e-21  8.5733851e-20
  3763 : -1.7121368e-01 -2.3883589e-01 -4.7100671e-01
  3764 :  6.7864476e-28  3.2336353e-28 -3.1606844e-28
  3765 : -2.8057768e-06 -3.3098687e-06 -9.3010806e-06
  3766 :  4.3737321e-73 -1.3223206e-73  1.3784133e-73
  3767 :  4.9944195e-02  5.1466072e-02  5.3882216e-02
  3768 : -2.3026906e-29 -1.1181395e-29 -4.8759534e-30
  3769 : -1.0108160e-72  2.4392340e-72 -8.6188571e-73
  3770 :  5.0228391e-02  5.1042409e-02  4.9803586e-02
  3771 :  8.0504728e-03  5.3380684e-03  1.6968238e-02
  3772 :  5.4832626e-71 -8.4540229e-71 -1.8232957e-71
  3773 :  7.1328937e-05  3.4292926e-05 -2.2201700e-05
  3774 :  9.0058396e-28  3.7485031e-28 -2.1244678e-27
  3775 : -6.8184747e-14 -4.1360414e-12  1.0039556e-11
  3776 :  2.6723805e-07  1.3567998e-06  1.4921416e-08
  3777 :  4.6071724e-05 -3.5846638e-04 -8.2023627e-05
  3778 :  8.8663414e-10 -6.5744135e-09 -3.9916269e-09
  3779 : -1.5510833e-04 -7.7898544e-05 -2.5455963e-04
  3780 :  4.2355487e-02  4.3440904e-02  4.3488697e-02
  3781 : -1.9570632e-02 -1.8394026e-02 -2.0534073e-02
  3782 :  4.5891800e-24 -1.2593267e-24  9.8837876e-24
  3783 : -1.9780546e-88 -1.3302293e-88  1.3688450e-88
  3784 :  5.9435872e-09 -3.3840006e-08 -1.2967202e-07
  3785 : -7.5387985e-12  2.4675613e-11 -2.1036943e-11
  3786 : -8.8010645e-03 -1.1103280e-02 -9.7842052e-03
  3787 :  2.9689283e-03  1.7736244e-03  2.1769958e-03
  3788 : -6.0310038e-07  1.3674692e-07  1.5330555e-07
  3789 : -1.9736190e-02 -2.5184650e-02 -2.6057916e-02
  3790 : -3.0517108e-02 -3.2028675e-02 -3.6264963e-02
  3791 : -2.3401527e-02 -2.4429183e-02 -2.7085202e-02
  3792 : -4.4814737e-65  3.1843884e-65  8.0166815e-66
  3793 :  2.1241553e-15 -5.5648331e-15 -2.3639345e-15
  3794 :  2.5703734e-18 -5.9886995e-19 -9.7227524e-19
  3795 : -4.1044654e-40 -7.7060428e-42  2.4533821e-40
  3796 :  1.5594050e-68 -4.3558311e-68  6.1193318e-69
  3797 : -2.0224145e-02 -2.0970951e-02 -1.9573730e-02
  3798 :  4.0106251e-53 -1.4599804e-53 -7.9875713e-54
  3799 : -1.1810980e-02 -6.8820237e-03 -6.7597639e-03
  3800 : -2.1663073e-69  4.3924111e-69 -9.2633294e-70
  3801 : -1.5205032e-08  2.3920030e-08  1.7067426e-08
  3802 : -1.6755170e-36  4.8662659e-37  4.0322302e-36
  3803 : -6.4259943e-78 -7.0266805e-78  2.0085261e-77
  3804 : -2.7176785e-07  3.1511636e-07 -1.3818877e-07
  3805 : -1.5847104e-27  6.6052903e-28 -2.7638279e-28
  3806 : -5.6433636e-74 -2.8471259e-74  1.3877568e-73
  3807 : -1.0624762e-64  2.4352799e-65  4.6523454e-65
  3808 :  2.8181522e-51  4.8133605e-51 -3.0036423e-51
  3809 : -1.9599991e-43  6.7382779e-42 -6.9814504e-42
  3810 :  3.6428072e-43  7.7019277e-43 -1.5910199e-42
  3811 :  1.0000062e-43 -4.5227873e-43  1.4617027e-43
  3812 :  3.3354894e-86 -3.9837438e-85  1.7605481e-85
  3813 :  3.6525342e-02  8.2356893e-04 -1.3797171e-02
  3814 : -3.7971239e-13 -1.7964971e-12  2.2583941e-13
