Number of elements 23380
  6885 :  7.3536821e-08  1.0539797e-07 -6.0169133e-09
  6886 :  1.7285526e-02 -4.2163750e-02 -1.4754948e-02
  6887 : -1.1357049e-25  1.4759298e-25 -4.2857995e-25
  6888 : -4.3596989e-14  2.3301453e-14  1.2682553e-14
  6889 :  1.1373683e-01  2.5311104e-02  1.1482027e-01
  6890 :  4.0721685e-11 -1.5051238e-11 -6.8225194e-11
  6891 : -1.1072462e-02 -9.4332297e-03 -7.5975167e-03
  6892 :  6.2993471e-65 -3.5518093e-65  2.1993816e-65
  6893 : -1.5304758e-14 -1.0848042e-16  2.9387608e-14
  6894 :  8.8480717e-38 -3.4361540e-38  1.7499336e-38
  6895 : -3.4883116e-02 -3.4725735e-02 -3.3735637e-02
  6896 :  3.6385268e-02  2.2366527e-02  4.0717412e-02
  6897 : -8.0196989e-03  1.9079750e-04 -5.6945512e-03
  6898 : -4.0080861e-27 -3.8784095e-27  1.3910139e-26
  6899 :  5.4797306e-03 -1.5398889e-02 -4.3360966e-03
  6900 : -3.9194115e-40  3.6957971e-40 -2.8923215e-40
  6901 :  3.5091312e-74  1.9899979e-75 -2.4967188e-74
  6902 :  5.6335266e-10 -1.3688804e-09 -7.1043912e-10
  6903 :  3.2432413e-02  4.1567958e-02  3.2461554e-02
  6904 : -9.1494510e-03 -7.8025681e-03 -7.6421670e-03
  6905 : -5.4636126e-54  8.0579523e-53 -1.9282643e-52
  6906 :  3.0529698e-40 -8.2921543e-41  2.7625045e-41
  6907 : -1.5361974e-59  3.2132377e-59 -1.5656653e-59
  6908 : -2.3301230e-10  3.9553027e-10  2.5436903e-10
  6909 :  3.6478060e-02  4.2333593e-02  4.0060591e-02
  6910 :  4.3968521e-04 -9.3782932e-04  3.2307069e-04
  6911 : -1.0535266e-03 -4.6279651e-03 -2.0413440e-03
  6912 : -6.0405030e-02 -5.9772207e-02 -6.4002881e-02
  6913 : -5.4137967e-89  3.2937677e-89  1.0076067e-89
  6914 :  6.7806255e-79 -1.9672369e-78  5.9748796e-79
  6915 : -1.4159687e-15  2.9898330e-15 -1.4529642e-18
  6916 :  1.2469673e-02  4.6761000e-02  2.1395164e-02
  6917 :  2.4971215e-05  2.3880488e-04 -1.5527635e-04
  6918 :  5.1328720e-02  4.3241867e-02  4.7967396e-02
  6919 : -2.6298175e-02 -2.6965068e-02 -2.8496236e-02
  6920 : -1.4557457e-88 -1.6263357e-88  1.6750683e-88
  6921 : -4.3068975e-21 -1.7688842e-21  1.9769312e-21
  6922 :  1.8422900e-04  5.2612505e-04 -6.1381684e-05
  6923 : -7.8199543e-29  1.5478879e-28 -1.6828152e-29
  6924 : -3.6863742e-02 -3.4926114e-02 -2.8022777e-02
  6925 :  2.4935828e-02 -3.8146438e-02 -4.8421279e-04
  6926 : -4.4624494e-03  3.9961025e-03 -3.9728808e-04
  6927 : -1.1421771e-22  4.1513167e-23  2.3355952e-22
  6928 : -7.7826731e-02 -8.8576467e-02 -8.5988384e-02
  6929 :  7.8426789e-39  5.0120210e-37 -1.5710793e-36
  6930 : -2.8009858e-56 -2.3717738e-56 -6.4924100e-56
  6931 : -4.5318530e-13  1.2603227e-12 -4.5934981e-13
  6932 : -6.0535784e-90 -1.8663004e-90  4.2358420e-90
  6933 : -1.3861055e-09  1.5815321e-09  1.6643221e-09
  6934 :  7.8263178e-16  2.4618600e-16 -2.5307518e-16
  6935 :  1.2017425e-01  1.0007489e-01  1.1408333e-01
  6936 : -2.0425444e-02 -4.7064813e-02 -4.3477753e-02
  6937 :  1.9293034e-44 -4.0563606e-45 -5.6514931e-45
  6938 :  5.3334974e-02  5.3165941e-02  5.5485194e-02
  6939 :  1.1584828e-12 -4.3364275e-13  1.3506542e-14
  6940 : -8.5794613e-11  1.5699888e-10  1.2545825e-11
  6941 :  2.6329017e-73 -1.0634885e-73 -9.9592043e-74
  6942 :  2.9643281e-52 -2.8321062e-51  1.6677747e-51
  6943 :  2.0276015e-29  1.4830289e-28 -1.4669536e-29
  6944 :  4.1617366e-69 -1.2203171e-68  3.6136235e-69
  6945 :  5.9885861e-17  5.7148761e-17 -1.8324406e-16
  6946 : -2.5755910e-03 -5.0654104e-03 -2.6312626e-03
  6947 : -8.9477623e-78 -3.5998490e-78  6.1314957e-78
  6948 : -4.1278899e-08  6.8095427e-08 -1.5082590e-07
  6949 :  4.0835781e-73 -7.9016703e-73  1.7444251e-73
  6950 : -1.7438718e-02 -1.8785618e-02 -1.7085121e-02
  6951 : -1.1625079e-78 -5.5614747e-78 -3.1673895e-78
  6952 :  1.1139892e-02 -1.2115010e-03  7.0071362e-04
  6953 :  1.3802565e-32 -2.9339511e-32  7.3733070e-33
  6954 : -2.4733619e-02 -3.2377739e-02 -4.3417023e-02
  6955 : -1.9452213e-02 -2.2950862e-02 -3.3256800e-02
  6956 :  5.4542000e-03  3.7718540e-03  4.6556433e-03
  6957 : -2.0353307e-17 -3.3566634e-17  5.0106090e-17
  6958 :  9.1340493e-17  1.3668419e-16 -1.0069088e-16
  6959 : -3.9829779e-48 -1.0672638e-48  5.8052232e-48
  6960 :  4.0966118e-11 -1.2141662e-10 -3.3147036e-12
  6961 :  4.4461736e-02  8.3590917e-02  5.9330400e-02
  6962 : -4.7445912e-59  7.7745843e-59  1.1552240e-58
  6963 :  2.2656612e-14 -2.9241854e-14 -1.0391358e-14
  6964 :  1.3057426e-03  1.2229304e-02 -3.6238504e-03
  6965 :  3.6392894e-21 -1.9920329e-21 -5.7271934e-21
  6966 : -5.7239347e-33  4.9939812e-33  5.7736464e-34
  6967 :  8.1421447e-16 -9.7641547e-16 -5.7019396e-16
  6968 : -1.4931883e-20 -1.3521194e-21  2.1744412e-20
  6969 :  2.7009508e-73  6.3427409e-73 -2.6900997e-73
  6970 :  6.3170942e-63  2.3541945e-63 -9.8270476e-63
  6971 :  8.6907052e-03  2.4092500e-02  2.5728453e-02
  6972 :  7.0982239e-61  8.3298736e-61 -1.9425969e-60
  6973 : -1.7764132e-10 -1.4310177e-09 -4.3461296e-12
  6974 :  2.4286912e-10 -3.7572994e-11  1.8629220e-10
  6975 : -1.1961111e-21  7.6650689e-22  9.3812537e-23
  6976 :  6.6022782e-02 -1.4882176e-02  5.5024705e-02
  6977 :  1.1523888e-01  2.6550663e-01  2.7938296e-02
  6978 : -3.3643850e-17  6.3292196e-17 -6.7283392e-17
  6979 : -2.4944351e-02 -2.3936851e-02 -2.4356616e-02
  6980 : -3.1418459e-08  1.4475496e-07  1.4916163e-07
  6981 :  2.2904922e-04 -8.2614980e-05  1.3221575e-04
  6982 : -1.0852901e-45  2.9648417e-46  5.1954495e-46
  6983 : -1.3664187e-13 -1.0180359e-13  1.2071530e-13
  6984 : -3.6541358e-23  7.1573611e-24  1.4510617e-23
  6985 : -2.1082872e-02 -3.4058268e-02 -3.5238556e-02
  6986 : -1.1609959e-01 -9.3867563e-02 -2.6620542e-02
  6987 : -1.8755919e-23 -2.2710680e-23  5.8500552e-23
  6988 :  6.7306562e-55  7.9732535e-54 -1.1562224e-53
  6989 :  1.6568116e-17 -4.1747359e-18 -6.1675003e-18
  6990 : -3.7300047e-02 -1.9263447e-02 -2.8284607e-02
  6991 : -1.5445428e-02 -1.4926790e-02 -2.4862082e-03
  6992 :  2.2554847e-12  4.6894940e-12 -1.8580126e-12
  6993 : -7.3608175e-55  8.1847874e-55  6.4995740e-55
  6994 : -2.5825314e-49  3.5899222e-49  8.1557225e-49
  6995 :  2.1714360e-34  1.5815055e-34 -6.9717296e-34
  6996 :  2.6852078e-87 -1.0059400e-87  2.0762831e-88
  6997 :  3.8080194e-35  6.7808663e-36 -1.7790825e-35
  6998 : -9.7264742e-06 -7.7991407e-06 -2.1197603e-06
  6999 : -3.4177040e-62  6.4353455e-61 -5.7494615e-61
  7000 :  1.2315492e-68 -5.9931882e-69 -1.9278296e-68
  7001 :  2.9839298e-09 -5.1011579e-11 -7.2536147e-10
  7002 :  3.9852295e-47  1.3851431e-48 -4.1139609e-47
  7003 :  5.6218054e-03  5.4829239e-03  5.4218861e-03
  7004 : -1.7997737e-12  3.9271975e-13  2.0440099e-13
  7005 :  4.6438259e-02  4.9121153e-02  4.5976279e-02
  7006 : -1.0523311e-70  9.0728927e-71 -4.0100215e-71
  7007 :  3.2943624e-02  3.6740738e-02  4.0966939e-02
  7008 :  4.7527043e-14 -7.2275291e-15 -7.0481433e-14
  7009 : -7.6492708e-05 -2.5116413e-04  8.5184630e-05
  7010 :  1.3723820e-02  1.5433350e-02  9.6806761e-03
  7011 :  1.8884592e-16 -9.7455162e-17 -3.3604036e-16
  7012 : -1.5239909e-04  2.6186485e-04 -4.0950182e-05
  7013 :  3.9969075e-03  3.2968392e-02  2.3462504e-02
  7014 :  9.3212389e-20 -1.3724784e-21  2.7316202e-20
  7015 : -1.6222185e-32  4.6652337e-32 -8.8896193e-32
  7016 : -2.3050719e-19 -1.2435408e-18  6.4557763e-19
  7017 :  9.7945744e-01  7.7578291e-01  1.2198964e+00
  7018 : -2.6901811e-01 -3.6037105e-01 -1.9399499e-01
  7019 :  6.5059244e-52  1.5603117e-51 -2.7051002e-51
  7020 : -6.3337477e-03 -8.8146053e-03 -7.0951739e-03
  7021 : -1.2470285e-87  9.8924406e-87 -7.9158378e-87
  7022 : -3.7528325e-06  4.0157474e-06  9.4585894e-06
  7023 : -1.9626565e-65  4.0541853e-65 -8.7319949e-65
  7024 :  1.8890018e-07 -9.3591671e-07  1.2633126e-07
  7025 :  5.7288460e-03  1.2517209e-02  6.0287134e-03
  7026 : -3.5898921e-07 -3.0693261e-07 -1.5799366e-07
  7027 : -8.2767487e-58  6.9532538e-58 -3.2199814e-58
  7028 : -3.4447967e-66 -4.2964786e-67  1.5925182e-66
  7029 :  5.4498319e-02  5.7065849e-02  5.6394242e-02
  7030 : -1.9458753e-02  5.4423969e-04 -5.1030699e-03
  7031 : -5.9023290e-71 -2.2794702e-71  8.4595252e-71
  7032 :  2.4299953e-69 -1.4224921e-69  2.9382755e-70
  7033 : -7.8657472e-06  5.1226273e-06 -4.8030794e-06
  7034 : -7.9187530e-53  1.8904385e-52  6.8740077e-53
  7035 :  6.8491319e-28 -2.0651395e-28 -7.8520818e-28
  7036 :  2.8918724e-68 -3.1269804e-68  5.4111758e-69
  7037 :  8.7049650e-73 -9.4384125e-74 -3.7082965e-73
  7038 :  3.0676513e-66 -4.0989454e-66  1.0141477e-66
  7039 : -6.6449898e-03 -1.5279703e-02  2.9461851e-03
  7040 :  1.4256573e-03 -2.1016937e-02 -2.3764374e-02
  7041 : -8.0281914e-03 -2.1603035e-02 -1.6446191e-02
  7042 : -1.1986514e-26 -3.3599150e-27  3.9431679e-27
  7043 : -9.1301506e-06  1.6987312e-05  9.7835527e-07
  7044 : -1.8785144e-01 -1.5281454e-01 -2.7392917e-01
  7045 : -3.3629058e-02 -3.3231246e-02 -3.3352603e-02
  7046 : -3.1068883e-12  2.6440648e-12  5.0467128e-12
  7047 :  6.2767765e-08  4.8592304e-08 -5.0786511e-08
  7048 :  2.1217525e-59  2.3815088e-59 -1.4358056e-59
  7049 : -3.0723638e-78 -7.8156941e-78  2.0779285e-77
  7050 : -1.5619733e-22  2.3606955e-22 -1.6048453e-23
  7051 :  2.5103979e-33 -2.5738558e-33 -3.2756858e-33
  7052 : -1.4277882e-16 -1.7009202e-16  3.6921473e-16
  7053 :  1.0129274e-67  9.1938308e-68 -9.1459520e-68
  7054 :  2.5614032e-35  2.2307638e-35 -7.4148048e-35
  7055 :  2.0870817e-13 -3.0239707e-13 -2.3680684e-13
  7056 :  1.4471541e-03  1.6960132e-03  1.7512692e-03
  7057 : -1.3118871e-09 -1.0285036e-09 -1.0030254e-10
  7058 : -5.0551303e-32 -2.8760670e-32  1.3508487e-31
  7059 : -3.1795881e-03  1.3803097e-03 -5.8024728e-04
  7060 :  1.4001978e-41 -1.2136207e-41  1.6736205e-41
  7061 :  1.2636939e-22  2.1167436e-22 -1.3047025e-22
  7062 :  6.5070320e-06 -1.9979467e-05  6.9541631e-06
  7063 : -1.5686341e-60 -1.5432928e-60  4.1293981e-60
  7064 :  1.5355695e-25 -1.9461893e-25 -2.7089842e-26
  7065 : -2.5571660e-02  1.4091283e-02 -2.6410489e-02
  7066 : -2.8859662e-17  1.2354397e-17 -9.4722341e-17
  7067 : -1.3862539e-03 -2.8423676e-03  3.1427918e-03
  7068 :  2.2227828e-02  2.1974810e-02  2.4193631e-02
  7069 : -3.8357015e-03 -5.4482852e-03 -5.4825407e-03
  7070 :  6.8866058e-31  8.9775145e-31 -2.1498870e-30
  7071 :  4.0507076e-02  4.5715030e-02  3.9867995e-02
  7072 : -1.4838694e-04 -2.7985396e-04 -2.4344407e-04
  7073 :  1.0381011e-03 -5.7910440e-03 -1.1372952e-02
  7074 : -6.4593991e-13 -1.0020382e-12  2.0866846e-12
  7075 : -4.9591893e-06  5.6557615e-06  1.1166734e-05
  7076 :  5.9214071e-02  5.7623673e-02  6.0959797e-02
  7077 :  6.2036749e-90 -4.5775486e-90  4.1531947e-90
  7078 :  1.0185007e-03  2.1482802e-03 -5.1385055e-03
  7079 :  1.0447439e-02  7.2392505e-02  7.4457475e-02
  7080 :  5.9467715e-03 -4.3453843e-03  3.7623760e-03
  7081 : -3.6676921e-37  1.6993845e-36 -3.6488604e-37
  7082 :  4.9093623e-02  6.6382614e-02  3.7082448e-02
  7083 : -1.4310694e-06  6.4059162e-07  9.6237253e-05
  7084 : -3.4912567e-18  3.0124838e-18  6.3647025e-18
  7085 :  3.4169766e-24  8.7763639e-24 -3.6790316e-24
  7086 : -2.7895223e-10  7.0600865e-10 -2.8295331e-10
  7087 : -2.4406429e-04 -2.9831479e-04 -2.8957515e-04
  7088 : -1.5232163e-58  3.8563452e-59  6.5889377e-59
  7089 :  8.5799817e-03  2.5105176e-03  1.9297918e-02
  7090 :  2.8563318e-03 -1.6804091e-03  3.1145129e-03
  7091 :  4.0241711e-78  7.9981293e-78 -4.0286523e-78
  7092 : -9.2736810e-04 -4.1982128e-04  2.8497733e-03
  7093 : -2.6153833e-04 -1.7334428e-04 -1.2686606e-04
  7094 :  1.0438067e-02  1.0421610e-02  1.6227518e-02
  7095 : -2.0775938e-06  3.2300411e-05 -2.0721354e-06
  7096 : -9.0723689e-07  5.5492284e-06  1.4421892e-07
  7097 :  1.6308002e-02  2.5751349e-02  2.4032973e-02
  7098 : -6.9964983e-02 -7.1197314e-02 -6.5894433e-02
  7099 : -8.8359421e-04 -4.4933744e-03 -3.5838384e-04
  7100 :  1.2377589e-12 -1.2315741e-12  1.2683692e-13
  7101 :  1.2595003e-17 -4.5978128e-17 -2.9265534e-17
  7102 : -1.5819524e-24 -2.4927997e-24 -3.4779101e-25
  7103 : -1.4990747e-02 -1.9883932e-02 -2.0126646e-02
  7104 : -3.0467353e-07 -3.4491747e-07  5.7179470e-08
  7105 :  2.8684832e-29 -9.5983050e-29  3.1313509e-29
  7106 : -1.6237685e-37 -4.4746394e-37  2.8502781e-37
  7107 :  4.7883193e-54 -2.5186566e-53  4.4004623e-53
  7108 : -2.7156310e-17  1.3960323e-17  9.4481952e-18
  7109 : -4.3546362e-02 -2.5881617e-02 -2.1000600e-02
  7110 :  2.7952854e-11  9.5313207e-12 -2.9122586e-11
  7111 :  7.1587503e-20  3.9425423e-20 -5.5697933e-20
  7112 : -2.3783392e-16  5.4258246e-16 -6.3581322e-16
  7113 : -3.1451802e-76  9.3136271e-77  9.0995564e-77
  7114 : -8.0218817e-32  5.2470550e-32 -7.0995296e-32
  7115 : -1.1068608e-33 -7.9025945e-34  2.3206951e-33
  7116 :  3.2703153e-42 -1.4680572e-41 -8.5165072e-42
  7117 :  1.2633206e-23 -7.1099345e-24 -3.9143019e-24
  7118 : -3.0742597e-08  1.3095582e-07 -3.6168838e-08
  7119 :  6.4307369e-03  4.4484053e-03 -7.6326759e-03
  7120 :  4.6831855e-02  4.2086710e-02  3.1777423e-02
  7121 : -6.3139860e-61  1.8612445e-61  2.5935143e-61
  7122 :  3.3908230e-62 -1.4598508e-62  1.1127495e-64
  7123 :  4.5099966e-22 -2.9283812e-22  3.9841351e-22
  7124 : -1.7764186e-02 -3.6539299e-02 -2.8585493e-02
  7125 : -5.4137680e-07 -1.2860704e-06  6.6057530e-06
  7126 : -3.4569869e-07 -3.8069935e-07  2.3251079e-07
  7127 : -1.0805204e-02 -1.0476010e-02 -1.2998361e-02
  7128 : -6.2097442e-06 -7.5622675e-05  3.4371378e-04
  7129 :  8.1352665e-04  1.5918966e-03  5.8368517e-04
  7130 : -2.4300423e-15  3.3695453e-17  1.0118261e-15
  7131 : -7.4803981e-04  6.4877177e-04 -3.0697459e-03
  7132 :  4.9293408e-02  4.4688709e-02  4.9390614e-02
  7133 : -1.3699873e-31  1.6204617e-30  7.6520792e-31
  7134 : -4.2278023e-54  5.1869771e-54 -1.9318538e-54
  7135 : -3.3917369e-02 -3.4697693e-02 -3.4957972e-02
  7136 :  6.5681577e-36 -1.7764331e-36 -1.6686445e-36
  7137 : -2.7346002e-04 -2.7560576e-05  1.4034003e-04
  7138 : -1.2226461e-09 -1.2009586e-07  4.2433101e-08
  7139 :  7.9339002e-19  2.8758000e-18 -1.6402785e-18
  7140 : -8.2430720e-07 -6.7960464e-07 -1.0481580e-06
  7141 :  7.0743951e-11 -4.7814583e-11 -2.1064817e-11
  7142 : -3.3740438e-06  6.9149585e-06  2.4174944e-06
  7143 : -1.2282113e-16  3.2227223e-16 -1.2102913e-16
  7144 :  1.3258609e-37 -7.6404394e-38  2.0134046e-38
  7145 : -1.1756937e-72  6.3766187e-72 -3.1784993e-72
  7146 : -2.5154148e-03 -1.0408333e-03 -9.3004125e-04
  7147 :  6.4118520e-07 -1.0067434e-06 -5.7403249e-07
  7148 : -1.6798941e-67  1.3013096e-67 -8.6884944e-68
  7149 : -3.4197860e-62 -2.6458290e-62  1.1150889e-61
  7150 :  3.7347216e-02  1.6989865e-02  3.0565330e-02
  7151 :  2.2016488e-13 -1.8216355e-14 -1.7920038e-13
  7152 :  6.4089211e-13 -1.3083349e-12 -7.9668225e-13
  7153 : -1.1210532e-09 -6.8590195e-09  4.5451467e-09
  7154 : -2.4413584e-03  9.1501843e-03 -4.5532968e-03
  7155 :  1.0784245e-01  1.4493587e-01  1.3086662e-01
  7156 : -7.0607626e-15 -1.2932164e-15 -1.4354785e-15
  7157 : -1.5076116e-04  6.1269572e-04 -7.6481911e-05
  7158 : -3.1061671e-02 -1.8811949e-02 -2.6358907e-02
  7159 :  2.6600086e-05  2.4359045e-05  9.3030155e-06
  7160 :  1.2272984e-06 -2.8429694e-05 -1.1619102e-05
  7161 :  1.7159124e-45 -1.9193907e-46 -1.0376633e-45
  7162 :  4.9914065e-08  5.2245627e-08  4.4502673e-08
  7163 : -2.7652820e-55  6.2192032e-55  4.9919959e-57
  7164 :  1.8637136e-11 -2.8323044e-12 -1.8073234e-12
  7165 :  2.3523894e-02  2.4177038e-02  1.4169436e-02
  7166 : -2.3979524e-02 -2.4156230e-02 -2.3424364e-02
  7167 :  1.5227916e-03 -5.3749881e-03 -5.7597359e-03
  7168 : -2.5597643e-02 -2.4070667e-02 -3.5726011e-02
  7169 :  2.2035027e-04  8.7398681e-04  4.1674334e-04
  7170 : -5.4022880e-61 -1.3958136e-61  2.7808128e-61
  7171 : -3.7064554e-02 -3.9259465e-02 -3.7552310e-02
  7172 :  2.2932102e-05 -6.4802944e-07  6.7577062e-06
  7173 : -3.6702259e-02 -3.6028008e-02 -3.8555693e-02
  7174 : -3.4610761e-02 -3.4406079e-02 -3.6108497e-02
  7175 :  2.7201242e-08  1.7044284e-08  3.0974548e-08
  7176 : -5.2079059e-03 -1.5194852e-03 -1.8856328e-03
  7177 :  2.7288137e-02  8.6370698e-03  3.1018519e-02
  7178 : -2.5602811e-02 -2.8045064e-02 -2.6033446e-02
  7179 : -2.5593099e-75  4.5477355e-75  8.4624464e-76
  7180 :  4.9154595e-50  3.4157611e-49 -6.7630321e-50
  7181 :  7.7865185e-42 -2.0662076e-41  5.2758942e-42
  7182 : -8.4583543e-35  4.4985309e-35  1.3504862e-34
  7183 : -2.5221602e-02 -2.8418211e-02 -2.5829308e-02
  7184 :  2.6543453e-13 -7.4933540e-13  2.7309125e-13
  7185 : -5.9620139e-12  2.0926320e-12 -6.3814182e-13
  7186 :  6.8730666e-55 -2.7407601e-55  4.8229689e-56
  7187 : -1.3916367e-80 -3.8996564e-80  1.1339414e-79
  7188 :  8.3436280e-02  8.7391987e-02  7.1346512e-02
  7189 : -3.0333461e-78 -1.9604113e-77  2.3985210e-77
  7190 :  1.0044876e-06  4.2997494e-07  1.2988020e-06
  7191 :  2.9116154e-02  2.8082383e-02  2.5801689e-02
  7192 :  3.7303483e-02  3.6624095e-02  3.7886754e-02
  7193 : -3.3128097e-02 -2.8877503e-02 -4.0104521e-02
  7194 :  2.8333110e-75 -2.1077202e-75 -3.5160881e-75
  7195 : -8.5055970e-43 -4.9507952e-43  1.7992926e-42
  7196 : -3.7752728e-02 -3.5507642e-02 -3.8072142e-02
  7197 : -9.7637327e-62 -3.2894023e-62  1.9174121e-61
  7198 : -4.8755520e-73 -5.4794876e-73  4.2578186e-73
  7199 : -3.9039623e-02 -4.7089158e-02 -4.0153107e-02
  7200 : -1.5450910e-01 -1.9067762e-01 -1.0514883e-01
  7201 : -5.4279144e-78  2.1552362e-77 -5.7487652e-78
  7202 : -4.0238602e-02  5.2470773e-03  9.8041026e-04
  7203 :  5.2737722e-13  2.3176532e-13  4.4792320e-13
  7204 :  3.0146190e-04 -4.1715083e-03  3.2852452e-03
  7205 :  1.9068604e-80  3.7242951e-80 -1.2275074e-78
  7206 : -3.5965880e-21  1.1549894e-22  1.8977484e-21
  7207 :  1.6169545e-20 -8.6310037e-19 -6.3991909e-19
  7208 : -1.4920262e-08 -2.0500851e-07  7.7811924e-08
  7209 :  9.7197918e-08  1.1193832e-05 -3.4735502e-05
  7210 :  1.4572943e-24  4.0959196e-24 -2.1303390e-24
  7211 :  9.0428647e-38  5.1205573e-38 -4.8272997e-38
  7212 : -3.0804050e-03 -3.5227477e-03  8.2899152e-03
  7213 :  4.3667587e-83 -6.0048472e-83 -3.2743987e-83
  7214 :  1.2571321e-27  7.5885576e-28 -4.0636703e-28
  7215 : -2.9589253e-43 -1.9442495e-45  2.3323779e-42
  7216 :  9.4365255e-37 -2.2778214e-36  2.5207155e-37
  7217 :  1.3171820e-78 -4.4096559e-81 -7.4570025e-79
  7218 : -1.4347346e-70 -2.6185873e-70  8.0232729e-70
  7219 :  5.7548549e-02  6.0861435e-02  6.2789975e-02
  7220 :  2.1335310e-87  4.3288725e-86 -1.1836434e-86
  7221 : -1.4836269e-02 -4.0225889e-03 -7.7311420e-03
  7222 : -3.7997081e-39  1.7619670e-38 -1.3829680e-38
  7223 : -8.8577834e-43 -1.5868872e-41  1.9892383e-41
  7224 :  5.3998441e-66 -1.6680817e-65  1.0823577e-65
  7225 : -1.9322047e-05 -3.2008092e-05 -2.6018955e-05
  7226 :  7.7726266e-83 -1.1389330e-82 -6.1552317e-83
  7227 : -8.0291470e-25 -2.0000693e-24  2.6571091e-24
  7228 :  3.5039397e-65  8.8401996e-65 -3.1767594e-64
  7229 :  4.6824493e-05  7.9618208e-06  4.7346013e-05
  7230 :  1.2297187e-61  2.5317614e-61 -1.0968374e-61
  7231 : -8.7591207e-03 -6.3826248e-03 -6.0273892e-03
  7232 : -5.8797106e-38  3.0919580e-37 -2.3625211e-37
  7233 : -1.0321892e-46  4.4534825e-47  2.8891410e-47
  7234 : -5.4608321e-02 -4.6658875e-02 -6.2561069e-02
  7235 : -2.9746742e-52  4.5513284e-52  2.8349988e-52
  7236 :  1.1922851e-59 -4.1681090e-61 -4.5967981e-60
  7237 :  1.3874893e-02  1.7780134e-02  1.5293020e-02
  7238 :  8.4795902e-05  6.4605142e-03  9.7588686e-03
  7239 :  2.3994241e-09 -9.8695595e-10  2.1198487e-09
  7240 :  4.2445307e-02  3.3286571e-02  4.0324253e-02
  7241 :  2.4471569e-39 -1.9089451e-38 -5.8274167e-39
  7242 :  1.8590999e-02  9.4322465e-02  6.1746904e-02
  7243 : -4.6661517e-56  7.9755338e-56 -1.5282734e-56
  7244 :  1.2006455e-08  1.3107301e-08  6.2458072e-09
  7245 : -3.0883073e-81 -1.7384377e-81  6.9285277e-81
  7246 : -1.1705893e-02 -3.7392923e-02 -1.1229338e-02
  7247 : -8.2896601e-05  1.3552512e-04  2.0865578e-04
  7248 : -2.8481566e-02 -2.4808746e-02 -2.1898999e-02
  7249 : -7.9004389e-06  3.9398940e-05  9.5204332e-05
  7250 : -4.0343388e-11 -2.9367718e-11 -2.5221138e-11
  7251 : -2.5249061e-38  2.7015609e-37 -2.4076113e-37
  7252 :  3.5869576e-02  3.0660644e-02  4.2874483e-02
  7253 :  3.1693014e-08  2.9439129e-08 -1.9079711e-08
  7254 : -2.3210955e-02 -3.4053173e-02 -1.9933159e-02
  7255 : -6.7822608e-03 -9.3222530e-03 -1.4760836e-03
  7256 :  1.0906083e-58 -4.0501948e-58  9.9687532e-59
  7257 : -2.4539855e-11 -2.4263631e-11  8.1072256e-11
  7258 :  9.6185674e-60  3.7909443e-60 -3.7246326e-60
  7259 :  2.5267266e-36 -5.4334122e-35  4.7698122e-35
  7260 :  1.7176559e-38 -2.7950060e-38 -1.5521693e-38
  7261 : -1.1854018e-02 -1.7564335e-02 -1.5312980e-02
  7262 :  4.1399974e-61 -2.5977805e-61 -7.2606906e-61
  7263 :  6.6185998e-31 -2.3984509e-30  1.8235570e-30
  7264 : -1.9829279e-42 -2.3921480e-42  5.3943472e-43
  7265 :  5.8964987e-02  4.5285849e-02  4.5637632e-02
  7266 :  5.3699548e-54 -4.0870768e-54 -6.1225322e-55
  7267 :  1.8889336e-18 -5.3435515e-19 -3.8321951e-18
  7268 :  2.5607856e-29 -7.4812761e-29  7.0514041e-29
  7269 : -1.0538184e-16  1.0922529e-16 -8.5678714e-19
  7270 :  3.0044446e-05  4.2298729e-03 -4.2036080e-03
  7271 :  1.0665747e-05  3.4321029e-05 -1.3304877e-05
  7272 : -1.3523844e-02 -9.3167966e-03 -1.6384428e-02
  7273 :  4.2194058e-02  4.3871076e-02  4.0055159e-02
  7274 : -2.5582434e-02 -3.8136793e-02 -2.5460837e-02
  7275 : -5.1300472e-26  1.2716696e-25  6.8739212e-26
  7276 : -9.7291281e-07 -4.0228705e-07  7.1439150e-07
  7277 :  1.1867429e-03 -5.5220318e-04  3.7141391e-04
  7278 :  2.0178597e-06  6.0172225e-06 -1.4614314e-05
  7279 :  5.5593000e-17 -2.2494898e-17  7.1891662e-17
  7280 : -5.8063106e-03 -9.4030015e-03  2.4067402e-02
  7281 : -1.6398964e-06 -1.2265930e-06  4.8001343e-06
  7282 : -7.3862686e-02 -7.1622640e-02 -6.7922807e-02
  7283 :  2.2446373e-26  1.7018284e-25 -1.0147563e-25
  7284 :  4.2696009e-22  3.5429118e-22 -1.0942859e-22
  7285 :  2.4612959e-02  2.4150242e-02  2.6563643e-02
  7286 :  2.6459031e-28  6.6842714e-28 -1.0871736e-27
  7287 :  5.2452811e-14 -2.5583126e-14  7.2120280e-14
  7288 :  1.3653778e-87 -6.2163729e-88  2.6982489e-89
  7289 :  5.3606242e-52 -1.1648212e-52 -3.3871021e-52
  7290 :  5.2964456e-43  6.4949805e-43 -1.5508641e-42
  7291 :  1.7261536e-22 -4.1053116e-22  5.5627924e-22
  7292 :  1.6842117e-10 -2.7535359e-11 -3.7812666e-10
  7293 : -3.1951714e-02 -3.3156519e-02 -3.2765022e-02
  7294 :  3.5825483e-32 -3.7270084e-31  8.4323616e-32
