Number of elements 23380
 12257 : -1.9795586e-17 -4.2651889e-17 -2.6828267e-17
 12258 : -2.2083953e-52  6.1442745e-53  6.7062511e-53
 12259 : -3.2672113e-72  7.0074791e-73  3.1317441e-72
 12260 : -1.3520437e-04  6.7242511e-05  3.7610203e-05
 12261 : -2.5636361e-02 -2.4951879e-02 -1.9681622e-02
 12262 :  3.6664101e-02  1.9371387e-02  5.8031408e-02
 12263 : -1.7392204e-67 -5.7657770e-69  2.4958849e-67
 12264 :  3.7424696e-20 -2.1463383e-20  7.5133338e-20
 12265 : -1.6636013e-29 -7.7025749e-29  4.5482928e-29
 12266 :  4.2587760e-03 -7.9058388e-03 -8.5482855e-04
 12267 :  2.7914874e-02  2.8916609e-02  2.9050639e-02
 12268 : -2.6133780e-25 -1.3256818e-25  8.6723471e-25
 12269 : -7.1247825e-06  1.6157505e-03 -3.2835291e-03
 12270 :  5.7847050e-57 -1.3379933e-56  3.9116034e-57
 12271 : -7.8793234e-04 -8.1695690e-04 -6.9941553e-04
 12272 :  2.8798602e-04  1.0561513e-03  4.3130684e-03
 12273 : -4.2753545e-64  8.1996431e-65  1.3928020e-64
 12274 :  1.5259246e-66  8.2235705e-67 -3.0381845e-67
 12275 : -3.8044304e-57  3.4781220e-57 -3.3534794e-57
 12276 :  1.9705254e-03  3.5357828e-03  7.2573899e-03
 12277 :  1.1872498e-19 -2.4041350e-19 -9.8659012e-20
 12278 : -2.2108660e-63  6.1808529e-64  4.9407373e-64
 12279 : -1.4060631e-01 -1.2951088e-01 -1.1988984e-01
 12280 : -8.0419205e-54 -1.0724846e-52  1.3323951e-52
 12281 :  4.0404904e-07 -5.6315299e-07  7.0390303e-07
 12282 : -5.2814106e-86  1.5326856e-86  1.0437707e-86
 12283 :  3.5381906e-22 -8.8296267e-23 -2.2000891e-22
 12284 : -4.8510383e-15 -3.0922215e-15  2.3071517e-15
 12285 :  1.6277518e-10  2.4476897e-10 -1.9746012e-10
 12286 :  3.5283274e-02  3.0557642e-02  3.3528344e-02
 12287 :  1.6752733e-60  1.5597016e-60 -1.1824817e-60
 12288 : -3.7475399e-53  8.3259463e-53 -1.3572885e-53
 12289 : -9.6194189e-79  4.3864814e-80 -3.0840122e-79
 12290 :  6.7223409e-69 -6.6787911e-69 -4.9247592e-68
 12291 :  1.0498588e-29  1.0030403e-29 -3.8735741e-29
 12292 : -3.9887653e-02 -4.6488490e-02 -4.5034236e-02
 12293 : -1.3981798e-75  4.6482365e-76  3.0481952e-76
 12294 : -1.4969741e-03  3.8932260e-04 -2.8587973e-04
 12295 :  1.2089335e-02  4.9507538e-03  6.6421125e-03
 12296 : -6.5689262e-06 -1.0943241e-06  1.1248376e-06
 12297 : -2.2414435e-02 -2.7667313e-02 -2.3554557e-02
 12298 :  8.5836144e-38 -4.1830490e-38  1.6708241e-38
 12299 :  8.5281691e-64 -2.0382395e-64 -4.3993898e-64
 12300 : -1.7863260e-64  3.1588496e-64 -3.2924676e-64
 12301 :  1.7329358e-08  7.0118107e-09  3.8663067e-09
 12302 : -1.8144296e-60  2.8796289e-60 -3.7331743e-60
 12303 : -2.4034723e-02 -2.5193713e-02 -2.2598904e-02
 12304 : -1.4231190e-41  5.9538166e-41  7.2609928e-42
 12305 : -2.9778258e-02 -2.7027698e-02 -2.8421720e-02
 12306 : -2.6793760e-02 -3.3099699e-02 -2.5194261e-02
 12307 : -5.6956426e-10 -2.3512173e-10  3.4028310e-10
 12308 : -8.4136065e-49  3.4061196e-49  3.3760525e-49
 12309 : -1.2138491e-02 -1.4743595e-02 -1.2008125e-02
 12310 :  7.4756964e-12  2.1058210e-11 -8.3763430e-12
 12311 : -6.6655214e-06 -1.6128451e-05 -8.6323340e-06
 12312 :  3.1957792e-02  3.4903656e-02  3.2007136e-02
 12313 :  8.2264818e-47 -4.8508239e-47  1.6782977e-46
 12314 :  2.4139353e-10 -7.0555511e-10  2.3729245e-10
 12315 :  7.1229653e-37  3.3788791e-36 -8.2180085e-36
 12316 : -9.5577167e-15 -2.0114513e-15  6.6512991e-15
 12317 :  9.7976948e-42 -3.3797866e-41  9.8263154e-42
 12318 :  1.2732497e-79  3.7866145e-80 -5.2320612e-80
 12319 : -1.2404148e-02 -1.3744560e-02 -1.2320568e-02
 12320 :  2.5119105e-48  6.0003636e-48 -3.2740417e-48
 12321 : -7.9039351e-42  6.3623986e-42  1.9721207e-41
 12322 :  1.5498487e-50 -5.0226062e-51 -1.8899888e-51
 12323 :  1.2193666e-02  1.4966225e-02  1.3281126e-02
 12324 : -2.8985580e-09 -3.2692242e-09  1.3782483e-09
 12325 :  5.7404508e-03  3.3357404e-04  4.7311137e-03
 12326 :  4.6799827e-29  1.0561303e-29 -2.4610994e-28
 12327 : -1.9422506e-02 -2.2873748e-02  6.0974057e-03
 12328 : -1.1494907e-11  2.3993541e-11 -2.8501117e-11
 12329 :  2.1307803e-52 -2.3940437e-52  9.1316538e-53
 12330 :  7.7196958e-04 -7.8315615e-03 -5.3112861e-03
 12331 :  1.9822174e-29 -4.5544397e-29  1.1327522e-29
 12332 :  5.1522940e-66 -3.2602535e-67 -2.7096135e-66
 12333 :  1.5266775e-39 -8.5591129e-38  1.6248224e-37
 12334 :  1.8447439e-02  1.4041934e-02  1.9051776e-02
 12335 :  1.3663623e-07  5.9122923e-08 -3.2449544e-07
 12336 : -1.6472997e-25  1.3938978e-25  2.9381292e-26
 12337 : -1.6653613e-03 -2.6760591e-03 -6.1732040e-03
 12338 :  2.4099267e-14  2.3718256e-14 -2.0701692e-15
 12339 : -1.8765299e-38  6.6778726e-38 -2.2965582e-38
 12340 : -9.8255632e-16 -4.9804507e-16 -4.2196785e-15
 12341 :  3.6449267e-05  3.5315844e-05 -1.3897396e-04
 12342 : -1.3816284e-02 -1.5222424e-02 -1.4113635e-02
 12343 : -8.8411632e-04 -1.1735635e-02  3.4458636e-04
 12344 : -3.7008919e-08  1.6791195e-08  4.2823758e-08
 12345 :  4.1539115e-02  3.7250197e-02  4.2493501e-02
 12346 : -2.0569503e-50  3.2714991e-50  1.9121922e-50
 12347 :  2.9424187e-83 -2.5672997e-83 -2.1433147e-85
 12348 :  4.9569110e-21 -7.3208592e-21 -3.7803855e-21
 12349 : -7.3901494e-03 -4.1323830e-03 -1.2836642e-02
 12350 : -1.6245961e-62  1.6080480e-62 -4.0921315e-63
 12351 : -9.2467379e-28  2.9453380e-28  6.9930924e-28
 12352 : -8.1327870e-03 -9.6164647e-03 -9.8334416e-03
 12353 :  2.6528096e-11 -8.5439707e-11 -1.8081725e-10
 12354 :  5.0529624e-26  3.2449947e-26 -1.6325390e-26
 12355 : -5.4384434e-03 -5.2908809e-03 -8.0806490e-05
 12356 :  2.3565427e-12  2.4186144e-12 -9.4948793e-13
 12357 : -2.4363092e-02 -3.2085193e-02 -3.1085480e-02
 12358 :  2.3060392e-02  1.6444584e-02  1.8563619e-02
 12359 : -1.0869521e-02 -5.0020260e-03 -6.8124074e-03
 12360 :  1.1423409e-01  9.5322134e-02  2.6695410e-02
 12361 : -5.7790788e-17  2.9937855e-17 -5.1340897e-17
 12362 : -1.4957679e-02 -2.1675478e-02 -1.5746185e-02
 12363 : -1.1983399e-02 -1.6320310e-02 -1.2878780e-02
 12364 :  3.4025752e-56  1.9052083e-54 -9.3971063e-55
 12365 :  4.6631166e-02  1.6793724e-02  1.8028735e-02
 12366 :  9.2819426e-43  3.8961436e-43 -1.4154648e-42
 12367 : -1.3778522e-01 -1.2123483e-01 -1.3155092e-01
 12368 :  2.9863766e-02  2.9743722e-02  2.8780251e-02
 12369 :  2.1380458e-04  2.8825647e-04  2.3187687e-04
 12370 : -1.4574143e-02 -1.7043393e-02 -1.2760329e-02
 12371 :  5.7255347e-51  2.6595666e-51 -3.8200023e-51
 12372 :  3.3286718e-52  2.3134168e-52 -1.0330930e-51
 12373 : -2.5229143e-02 -1.2652189e-02 -2.4503461e-02
 12374 : -2.1100366e-60  8.9119085e-60 -3.6040287e-60
 12375 : -2.6525294e-87  5.6080795e-87  2.1278133e-87
 12376 : -3.3687274e-03 -1.8643606e-03 -2.8728674e-03
 12377 :  5.7285063e-02  5.0668263e-02  5.9741408e-02
 12378 :  2.9671963e-02  2.9803486e-02  3.0190876e-02
 12379 :  4.2197342e-02  4.4085280e-02  4.5159742e-02
 12380 :  2.0329962e-02  1.9329307e-02  1.6427518e-02
 12381 :  4.7220505e-02  4.8035706e-02  4.7378973e-02
 12382 :  1.4184751e-49 -1.0674976e-49 -2.1022484e-49
 12383 :  3.0193416e-02  3.1524776e-02  3.0377561e-02
 12384 : -3.7203085e-53 -6.8391750e-53  3.4999866e-53
 12385 : -7.6478249e-16 -1.3154221e-15  4.7027208e-16
 12386 :  2.4136745e-05 -1.8145303e-05 -1.9067116e-06
 12387 :  5.8188779e-05  1.5087020e-04  7.7471651e-04
 12388 : -4.6903156e-09 -5.6569763e-09 -6.0762674e-09
 12389 :  5.5716015e-03  1.3133660e-02  3.0794613e-03
 12390 :  3.7975188e-01  1.5199337e-01  1.7873271e-01
 12391 : -2.7189265e-03 -1.7299919e-03 -2.4838840e-03
 12392 : -1.0320968e-36  2.1134460e-36 -5.2314878e-36
 12393 :  2.5990774e-49  2.3914363e-50 -8.0728535e-49
 12394 :  7.2483844e-14 -3.7664492e-14  2.7587365e-14
 12395 : -8.3367865e-12  1.0627581e-12  2.6348563e-12
 12396 : -2.9297142e-27  1.9837563e-26 -6.6271502e-27
 12397 : -1.0652017e-02 -1.1360174e-02 -1.0887949e-02
 12398 :  3.0125447e-02  3.0845547e-02  3.1523219e-02
 12399 : -2.4268320e-02 -2.6229652e-02 -2.6582890e-02
 12400 : -2.0513869e-57  9.8584540e-58  4.4407433e-58
 12401 : -1.7871604e-01 -1.4997435e-01 -1.6915167e-01
 12402 :  7.1157817e-59 -1.0055825e-58 -1.7019036e-58
 12403 : -2.9721366e-15 -1.2102124e-15  1.4794847e-16
 12404 :  5.7934734e-61 -5.4959558e-61  1.0904796e-60
 12405 : -8.7995682e-34  6.5864526e-34 -6.2671626e-34
 12406 : -2.0870515e-75  8.2797810e-76 -1.3703261e-75
 12407 : -9.1486841e-03 -3.9800616e-02 -1.4145828e-02
 12408 :  5.5341462e-02  5.9159772e-02  6.4251306e-02
 12409 : -5.9710102e-05  1.6236640e-05  1.4668246e-05
 12410 :  2.7531391e-48 -1.9483336e-48  5.5716793e-48
 12411 :  1.1614471e-02  2.6056083e-02  2.2375146e-02
 12412 :  3.9515938e-02  3.4937933e-02  4.3144138e-02
 12413 :  3.6086725e-91  2.3239118e-91 -9.4227735e-91
 12414 : -1.1087214e-25  7.7231887e-26 -1.1330472e-25
 12415 : -7.0277591e-04  5.5794653e-04  8.9675976e-04
 12416 : -7.4458383e-16 -7.6913039e-15 -1.1867245e-14
 12417 : -2.4614257e-02 -2.5487520e-02 -2.1021379e-02
 12418 : -1.8209629e-04 -1.0125266e-04 -6.7757250e-05
 12419 : -3.4331593e-44 -2.6823001e-44  1.5915122e-44
 12420 :  8.0930450e-04  9.2060488e-04 -2.4074004e-04
 12421 : -7.3795139e-74  2.2555158e-73 -5.7544644e-74
 12422 : -2.7484293e-04 -5.0573087e-05  3.9537396e-04
 12423 :  4.5370323e-02  5.8044810e-02  6.2699645e-02
 12424 :  4.3081147e-10 -5.4334874e-10 -2.5801324e-11
 12425 :  1.9371003e-11 -3.9038084e-12 -4.4530902e-11
 12426 : -2.2133457e-02 -2.3219236e-02 -2.4584580e-02
 12427 : -3.4620811e-02 -4.0262512e-02 -1.7709678e-02
 12428 :  8.8907972e-65 -4.9719387e-64  1.5315331e-64
 12429 :  1.5220778e-02 -6.8032961e-03  5.0607318e-03
 12430 : -4.1589778e-03 -4.0144188e-03 -5.5229555e-03
 12431 :  5.3761246e-03  4.3473265e-03  3.8390143e-03
 12432 :  4.7333993e-10 -1.0000406e-09 -5.4129601e-10
 12433 :  1.0112987e-39 -1.6699092e-40 -3.2726993e-39
 12434 : -2.1285304e-04 -1.7824127e-04 -2.4587609e-04
 12435 :  5.0549913e-65 -1.8397764e-65 -6.5923103e-66
 12436 :  5.8099836e-10 -1.3752367e-09 -7.6679192e-10
 12437 :  2.0102051e-02  2.7654955e-02  2.0623798e-02
 12438 :  1.2762754e-06  4.3940121e-07  4.3825542e-06
 12439 : -7.9262832e-03 -9.8198008e-03  2.0674436e-03
 12440 : -1.4131613e-65 -1.6358177e-65  4.5453364e-65
 12441 : -9.5511422e-11  4.4034358e-11 -1.2072376e-10
 12442 :  6.5503511e-02  6.2174932e-02  2.5407236e-02
 12443 :  1.0117401e-03 -3.0732003e-04  6.2793750e-06
 12444 :  3.7449762e-04 -1.4579239e-03 -1.7336027e-03
 12445 : -8.7097250e-39  1.1217757e-38 -1.1139610e-40
 12446 :  1.8801358e-02  2.3961943e-02  2.1031941e-02
 12447 : -5.0724074e-11  1.8766712e-11 -2.0125055e-11
 12448 : -1.1290574e-05 -5.6497941e-06 -6.4525753e-06
 12449 : -4.3220879e-06 -9.2774489e-06  1.2058968e-05
 12450 : -3.3858068e-61 -6.1440812e-61  2.6479203e-60
 12451 : -8.1362418e-13  6.4664999e-13 -4.6429231e-13
 12452 : -6.2605806e-29  8.7307090e-29  4.8213442e-29
 12453 :  5.9616579e-08  2.4210916e-07 -1.5154720e-07
 12454 : -7.8840898e-58  5.2623087e-58  1.5213568e-57
 12455 :  1.7686483e-75  2.3161872e-75 -8.0295899e-75
 12456 : -8.0438120e-03  2.6104308e-02  1.7194955e-02
 12457 : -2.6469816e-06 -6.5161502e-06 -1.7753679e-06
 12458 :  5.6892286e-14  7.0087662e-14  1.2077863e-14
 12459 : -2.4892462e-33  1.9731187e-33  3.1721920e-33
 12460 :  6.3377898e-02  5.6682964e-02  4.8343398e-02
 12461 :  2.5169214e-07 -3.8680656e-08  1.2859623e-06
 12462 :  6.5004877e-02  1.6318504e-02 -7.7907501e-03
 12463 : -3.4047012e-43  1.4528120e-43  1.3921548e-43
 12464 :  1.9194731e-56 -1.3463160e-56 -4.3040065e-56
 12465 :  8.7915161e-24 -7.7803684e-24 -7.8955753e-24
 12466 :  6.9733504e-09  1.4600766e-09  2.7121707e-08
 12467 : -8.8181213e-42  3.4789515e-42 -5.6988182e-42
 12468 :  4.7600304e-05  9.3903118e-05  8.7607451e-06
 12469 :  5.3748418e-02  4.9014878e-02  4.6451220e-02
 12470 :  4.7475825e-65 -4.4967036e-66 -1.7792219e-65
 12471 :  1.5973024e-29  3.8157608e-30 -7.8041484e-30
 12472 :  9.4100573e-49  1.6944972e-49 -6.5788708e-49
 12473 : -4.4664372e-02 -5.4810018e-02 -5.7080779e-02
 12474 : -2.9006059e-11  4.2124117e-11  7.1197545e-11
 12475 : -3.8297177e-17  9.8704674e-18  2.1234889e-17
 12476 :  4.5628733e-02  4.2966871e-02  4.1260792e-02
 12477 : -1.4995242e-20 -2.8492024e-21  1.4156602e-20
 12478 :  7.7347215e-04  1.9831888e-03  2.8755681e-03
 12479 :  1.9077755e-43 -9.4576873e-45 -1.7584707e-43
 12480 :  8.9111461e-58 -5.2745991e-58  2.3664738e-58
 12481 :  1.5093226e-08  6.4440044e-09  1.5883524e-08
 12482 :  6.8893755e-05  3.1880561e-05 -6.5023840e-05
 12483 : -2.3405879e-02 -9.1136690e-03 -2.5640007e-02
 12484 : -4.7840716e-09 -1.3599831e-08 -5.1259633e-09
 12485 :  1.3026335e-20 -1.4269995e-21 -2.9643115e-20
 12486 : -4.9979908e-04 -1.4320240e-03  3.3697002e-04
 12487 : -9.9809621e-61 -2.7426120e-61  1.3031628e-60
 12488 : -8.3123578e-09 -6.9326508e-09  6.5172461e-08
 12489 :  6.2719670e-14  2.1588082e-14  5.8686955e-14
 12490 :  4.9498360e-10 -4.3530523e-10 -1.3316294e-09
 12491 :  9.5775728e-04  1.2208572e-03  2.0469212e-03
 12492 : -1.4207132e-63  4.4629696e-64 -3.5782594e-64
 12493 :  8.6969443e-27 -1.1372435e-26  6.8404513e-28
 12494 :  1.5483997e-02  1.0544619e-02  6.6837372e-04
 12495 : -2.2018305e-08 -4.0604748e-08 -1.0244438e-07
 12496 : -3.0222334e-35 -3.8756703e-35  6.6824318e-35
 12497 : -9.5285627e-20 -5.6554509e-20 -2.9319812e-19
 12498 :  1.5367534e-07 -1.4864975e-06  9.8449222e-08
 12499 :  1.0587391e-61 -5.0356137e-62  3.1760254e-62
 12500 : -1.7509109e-68 -4.6875569e-69  5.8221105e-69
 12501 : -9.5272156e-03 -6.2820693e-03 -5.6862196e-03
 12502 :  4.9170482e-09 -1.1506642e-09 -1.6547051e-10
 12503 :  5.5777514e-02  2.7295676e-02  4.1187241e-02
 12504 : -1.5937773e-52  4.5627227e-53  2.3605505e-52
 12505 : -9.8171332e-29 -1.3527414e-27  6.0379658e-28
 12506 :  2.0544472e-02  2.4561827e-02  1.9861512e-02
 12507 : -2.2385611e-03 -4.8288039e-03 -1.1951047e-03
 12508 :  4.1602829e-31  8.2584748e-31 -4.7967291e-31
 12509 :  2.5126851e-67  1.2029888e-68 -9.3505115e-68
 12510 : -1.5445813e-03 -5.3979640e-03  5.2603329e-04
 12511 : -1.5311261e-27  3.2281213e-27  5.8759554e-28
 12512 : -8.7034538e-03 -7.1471619e-03 -1.1182706e-02
 12513 : -1.4328640e-03 -3.5244035e-03 -6.7930837e-03
 12514 : -2.9733795e-03 -4.3866221e-03  3.6752038e-03
 12515 : -2.9581632e-42  3.8322232e-41  9.1816991e-42
 12516 :  4.1348368e-50 -1.2132982e-50 -3.5789258e-49
 12517 :  1.6727977e-50  1.1582815e-50 -2.8518337e-50
 12518 : -1.9066264e-02 -1.7043524e-02 -2.1048274e-02
 12519 : -4.9119648e-08 -6.1311108e-08 -5.2025145e-08
 12520 :  5.2218480e-02  6.3260964e-02  4.2591150e-02
 12521 : -7.0487752e-03 -5.7326551e-03 -8.2099490e-03
 12522 :  1.7869236e-02  1.7186789e-02  2.6200443e-02
 12523 : -8.8576525e-05  5.0861928e-03  5.1637728e-03
 12524 :  1.3494841e-02  1.8168596e-02  5.4017509e-03
 12525 : -9.4055463e-03 -8.3097364e-03 -8.7615047e-03
 12526 : -7.3523634e-04  9.1867156e-04  4.8129047e-04
 12527 : -5.1124413e-24 -1.8765162e-24  1.1427335e-24
 12528 : -1.8009420e-34 -1.1865493e-33  2.2820884e-34
 12529 : -1.8607782e-03  7.7314946e-03 -5.4149802e-03
 12530 :  2.0235635e-39 -2.2378725e-38  2.2711777e-38
 12531 :  5.5490927e-04  7.2628319e-04  9.6493487e-04
 12532 :  1.4993497e-75 -8.4577745e-76  1.2920268e-76
 12533 : -3.0567097e-16 -1.6817569e-16  8.2952749e-16
 12534 :  4.0032824e-10  3.4516750e-10 -6.2606283e-10
 12535 : -3.2351974e-82  1.2241325e-82  1.0181244e-82
 12536 :  9.8561492e-03  5.3099660e-02  4.9245213e-02
 12537 : -9.6197008e-58  2.6269677e-57 -6.6226997e-58
 12538 : -7.0571794e-54 -1.6416020e-53  3.2078166e-53
 12539 : -3.5721796e-17  9.1466660e-17  9.4624752e-16
 12540 :  2.0983336e-23  1.5113831e-24 -3.0200021e-23
 12541 : -3.3378922e-51 -1.4984923e-52  1.3887940e-51
 12542 :  8.7608994e-24 -2.0582316e-24  9.6605433e-24
 12543 :  1.3824467e-80  8.6988253e-80 -2.1772008e-79
 12544 : -4.3155882e-90  1.0267149e-89 -7.0070692e-91
 12545 : -3.2237391e-66 -2.3594852e-66  7.7507608e-66
 12546 : -1.3323658e-02 -1.6306374e-02 -1.5273277e-02
 12547 :  3.5440588e-07  1.1190907e-06 -3.4818903e-07
 12548 :  5.9495465e-12 -8.7758870e-13 -1.2903751e-11
 12549 : -4.2506948e-48 -1.6808926e-48  2.5126538e-48
 12550 :  1.2958048e-23 -1.3385598e-23 -6.2125058e-24
 12551 : -3.8808203e-06 -1.0933319e-05  7.5295246e-06
 12552 : -6.2607592e-42  3.3552119e-42  2.3475936e-42
 12553 : -1.4513960e-02 -1.7196630e-02 -6.9705154e-03
 12554 :  1.3050886e-03  1.3280357e-03 -4.0027950e-05
 12555 : -2.7038629e-64  1.6078551e-64  1.3541140e-65
 12556 :  1.4002483e-04 -1.7751012e-04  1.2394903e-04
 12557 :  8.5952071e-07 -4.1479515e-07  4.4019985e-07
 12558 : -6.2269139e-03 -6.8107622e-03 -2.0629335e-02
 12559 :  8.3211211e-03  1.5898281e-02  1.1771862e-02
 12560 :  7.6298009e-54 -2.4078287e-52  1.0421115e-52
 12561 : -1.3026663e-39  6.7196534e-39 -1.7172655e-39
 12562 : -9.4511465e-03 -1.1039591e-02 -9.4183978e-03
 12563 : -7.5152678e-03 -5.8266132e-03 -5.3994949e-03
 12564 :  5.7044427e-02  5.8353149e-02  6.2721040e-02
 12565 : -2.2901327e-02 -2.2488017e-02 -2.4349441e-02
 12566 :  2.2471638e-46  3.7559862e-46  2.2939016e-45
 12567 :  3.0543391e-36 -4.9490866e-36 -2.2943634e-36
 12568 : -2.2406560e-52 -3.8918931e-53  2.9644819e-52
 12569 :  2.7981492e-81 -1.7666427e-81  6.8238661e-82
 12570 : -2.0797620e-53  3.1836805e-53  1.5711212e-53
 12571 : -1.1960830e-63  1.2599825e-65 -5.5377053e-64
 12572 : -8.6437198e-74  2.9189373e-73 -6.2646309e-74
 12573 : -6.2357337e-09 -6.4400990e-09  1.8533115e-09
 12574 : -8.1735710e-04 -6.5230385e-03  6.5554692e-03
 12575 : -2.7498596e-02 -2.6482909e-02 -2.8731628e-02
 12576 :  1.6970438e-03  2.5403568e-03  7.6271582e-04
 12577 :  1.4663731e-02 -1.9622096e-03 -9.1595499e-03
 12578 : -1.2344392e-46  4.3708941e-47 -7.8539899e-47
 12579 : -1.3576040e-02 -1.9198972e-02 -1.2223769e-02
 12580 : -2.1070119e-01 -1.8822528e-01 -2.0501644e-01
 12581 : -3.4226147e-71 -3.2869649e-72  3.6066832e-72
 12582 : -1.1580301e-11 -1.2216011e-11 -1.2513616e-10
 12583 : -4.4427433e-33  3.2750940e-33 -1.4537064e-33
 12584 :  1.7222762e-05 -3.0860692e-05 -1.3832993e-05
 12585 : -1.1383139e-47 -6.2834925e-48  7.0141491e-48
 12586 : -4.5074612e-04  2.8802056e-02  2.1108459e-03
 12587 :  7.9542320e-28 -8.2765030e-28 -7.6204916e-28
 12588 : -9.6278540e-19 -3.2882919e-19 -4.0611926e-19
 12589 :  2.8637500e-02  2.6289137e-02  2.4153088e-02
 12590 : -4.9621953e-04 -1.3245611e-04 -4.0636321e-05
 12591 :  8.5031774e-06 -4.4945337e-06 -5.0860104e-06
 12592 : -5.7524648e-02 -6.5920711e-02 -5.4397430e-02
 12593 :  7.5583218e-25 -2.2402296e-24  1.1286531e-25
 12594 :  3.3438359e-60 -2.4682817e-59  1.1138630e-59
 12595 :  9.0330090e-02  3.3056825e-01  1.0580369e-01
 12596 :  2.4118506e-31 -4.7149246e-31  3.0121042e-31
 12597 : -6.1700213e-57  1.0797016e-56  1.2790393e-56
 12598 : -9.8219287e-07 -5.8572383e-06  9.2733150e-06
 12599 : -8.6030270e-09  1.0130637e-08  1.5016537e-08
 12600 : -5.3824696e-03 -5.0066642e-03 -4.6152804e-03
 12601 :  5.2512438e-08 -3.6628273e-06 -4.7594159e-06
 12602 : -6.1352654e-55  3.1623973e-54 -1.2772264e-54
 12603 :  4.7222327e-24 -5.7125376e-24 -3.8306673e-24
 12604 :  4.1064906e-59 -5.8957316e-59 -1.9154026e-59
 12605 : -5.0519540e-04 -6.1754710e-04 -6.1489411e-04
 12606 : -9.2835811e-03 -1.1247823e-03 -4.4573514e-03
 12607 :  1.4949102e-01  4.0275418e-02  3.0440830e-02
 12608 :  1.2212685e-49 -7.8443039e-50 -1.6467457e-49
 12609 : -2.0644916e-53  8.7559363e-54  2.8397968e-54
 12610 : -1.4366545e-75 -1.8408220e-75  2.2823056e-75
 12611 :  1.9289559e-08 -7.6105207e-07  1.5602585e-07
 12612 : -2.2839447e-04  3.7146687e-04  1.1306970e-03
 12613 :  2.3386769e-08 -1.4242982e-08 -7.4719174e-08
 12614 : -2.8543075e-74  3.3101997e-74 -4.4602338e-74
 12615 : -1.8858279e-05  2.7364254e-05  3.7878029e-05
 12616 :  6.4929411e-03 -5.6514478e-03 -3.9457786e-03
 12617 :  5.7196687e-37 -7.8725754e-38  6.4662445e-37
 12618 :  2.1086347e-12 -8.2776475e-11  2.6683694e-11
 12619 :  2.8547235e-45 -7.8604476e-45 -1.1698795e-44
 12620 :  1.3246378e-78 -5.7163343e-78  2.1122391e-78
 12621 :  1.3957071e-02  1.1379156e-02  1.0279459e-02
 12622 :  1.3073123e-15  5.9658394e-16 -1.5503775e-15
 12623 :  8.7053341e-09 -3.5964352e-11  8.5925592e-09
 12624 : -2.9638733e-01 -1.6855963e-01 -2.0032203e-01
 12625 : -2.8992229e-45  5.7579557e-46  8.3253217e-46
 12626 : -1.2532586e-01 -1.1777977e-01 -1.2181745e-01
 12627 : -1.7919131e-02 -8.8825173e-03 -3.9737660e-02
 12628 :  1.7801701e-02  1.0457225e-02  1.3531748e-02
 12629 :  7.1487826e-03  1.3240080e-02  3.3578819e-04
 12630 :  6.6617511e-02  8.9714108e-02  4.9386036e-02
 12631 : -1.1635188e-01 -1.1740379e-01 -1.2506774e-01
 12632 : -1.0545155e-37  1.7301066e-37  1.9527987e-37
 12633 : -7.5577390e-03 -1.2987569e-02 -3.0607849e-03
 12634 : -1.0018813e-40 -4.7207207e-41 -3.5449097e-41
 12635 : -1.9778467e-02 -1.7689742e-02 -1.8572434e-02
 12636 : -2.6303108e-20  1.8988648e-19 -3.9380484e-20
 12637 : -4.3200309e-02 -5.5883676e-02 -4.3611978e-02
 12638 : -1.5436891e-02 -1.3239175e-02 -1.4072906e-02
 12639 : -3.6145457e-09  1.2191002e-08 -7.2265622e-09
 12640 :  3.1849159e-02  1.0078889e-02  2.6704573e-02
 12641 :  5.4152950e-25  4.3075444e-24 -5.5988550e-25
 12642 :  6.5942782e-06 -1.8181638e-06  4.6083561e-06
 12643 : -1.2551976e-77 -1.7447994e-77  4.7041866e-77
 12644 : -2.1254418e-02 -2.0421311e-02 -2.2810529e-02
 12645 :  3.2208836e-02  2.5557612e-02  2.5140798e-02
 12646 : -1.5558985e-04  1.0054658e-04  6.0377715e-05
 12647 : -9.0713926e-02 -8.7639729e-02 -1.2662294e-01
 12648 :  1.1975639e-12 -2.6601512e-12  2.7271722e-12
 12649 : -1.1751200e-43  3.2531947e-43  1.2476519e-44
 12650 :  7.2470207e-02  6.5307664e-02  9.4398082e-02
 12651 :  3.2506049e-07  4.7027667e-07 -9.5417906e-08
 12652 : -8.1376776e-03 -1.5853667e-02 -1.3135226e-02
 12653 :  5.2602370e-02  3.5430642e-02  4.5521646e-02
 12654 : -6.9033443e-02 -6.9333899e-02 -6.3917321e-02
 12655 :  3.9686496e-02  3.3125405e-02  3.9415844e-02
 12656 : -1.8487987e-04  9.6762550e-03  1.7697071e-02
 12657 :  3.5501367e-78  6.8621936e-80 -2.1353368e-79
 12658 : -9.7419266e-26  4.2900005e-26 -1.2016239e-26
 12659 :  5.4457626e-82 -2.2917244e-82 -1.5552559e-82
 12660 : -7.9542903e-07  2.9325096e-07 -5.5379760e-07
 12661 : -8.1249086e-35 -2.3878056e-35  2.5879801e-35
 12662 : -2.8505133e-51 -6.1083084e-51  2.8232636e-52
 12663 : -8.7509586e-08  4.1435418e-08  5.8094089e-08
 12664 :  2.5883640e-26 -8.9458307e-27 -7.3609249e-27
 12665 : -1.4762420e-59  3.3605265e-59  9.6706190e-59
 12666 : -9.9403901e-03 -3.4068038e-03 -3.9660708e-03
 12667 :  3.4648596e-02  3.5560863e-02  3.4012887e-02
