Number of elements 23380
  3216 : -1.7425885e-02 -1.7673631e-02 -1.5720535e-02
  3217 :  2.7227826e-02  2.4383774e-02  2.7670045e-02
  3218 : -1.8868458e-04  1.8513575e-04  6.8975385e-05
  3219 : -1.6016912e-02 -1.7254290e-02 -1.6881106e-02
  3220 : -7.2369250e-34  3.0345837e-34 -2.5038805e-33
  3221 :  1.6353595e-03  4.7027781e-04  1.3277147e-04
  3222 :  1.4717642e-02  2.7822300e-03  1.1217605e-02
  3223 : -9.2102963e-29  1.5182766e-28  1.0087582e-28
  3224 : -6.5591286e-32  2.2846796e-32  1.9984932e-32
  3225 :  4.7913256e-02  4.5583760e-02  4.4907856e-02
  3226 : -1.2160423e-03 -8.5571737e-03 -8.7889773e-03
  3227 : -2.2202806e-02 -2.5478681e-02 -2.5341421e-02
  3228 : -2.9809111e-04  3.5160127e-04 -2.4522040e-03
  3229 :  3.1100880e-03  3.2427259e-03  5.3181906e-03
  3230 :  4.2152784e-03  4.3416908e-04 -4.7245859e-04
  3231 : -3.1734831e-05  7.2806663e-05 -2.9670869e-05
  3232 :  9.0911557e-39  2.4341162e-38 -2.5285343e-39
  3233 :  3.4691650e-12 -4.3796107e-10 -5.0449978e-10
  3234 : -5.3614470e-03 -6.7666678e-03 -1.1722869e-02
  3235 :  7.3172147e-03  6.7328469e-03  7.7335736e-03
  3236 : -2.6718507e-02 -1.6485734e-02 -1.5787002e-02
  3237 :  1.3082233e-02  2.5433020e-02  2.9209857e-02
  3238 : -1.4974577e-03  8.0241065e-04 -9.8118361e-04
  3239 : -1.3558054e-01 -3.7827285e-02 -7.6564425e-02
  3240 : -2.3919850e-04 -1.4696942e-04 -8.2712739e-05
  3241 :  3.3604916e-13  7.3244158e-13  2.3520627e-12
  3242 : -6.9776109e-03 -2.2791269e-03 -1.2513744e-02
  3243 : -7.2102848e-03 -8.6083856e-03 -9.1738985e-03
  3244 : -1.8559508e-20  4.9019287e-21  1.1738764e-20
  3245 : -8.5781118e-03 -7.2962960e-03  1.2822272e-02
  3246 : -2.0872463e-09  4.3782187e-07  4.5131552e-08
  3247 :  5.9307682e-04 -1.7979382e-04  9.4665690e-04
  3248 : -8.2031929e-04 -6.7865822e-03 -6.8669310e-03
  3249 :  4.0261254e-02 -4.4370840e-02  1.1606257e-02
  3250 :  7.4376645e-03 -5.0023275e-03 -1.8353871e-02
  3251 : -3.1240833e-42  6.0431074e-42 -1.4928155e-42
  3252 :  8.1882686e-03  1.2581186e-02  8.5141697e-03
  3253 : -1.6944481e-02 -1.6386656e-02 -2.0937533e-02
  3254 : -8.5052483e-02 -6.8190671e-02 -8.7590745e-02
  3255 : -2.5245684e-03 -2.0347820e-03 -1.5362698e-03
  3256 : -2.0038714e-02 -2.0575214e-02 -2.0576848e-02
  3257 :  8.5011426e-03  7.5854513e-03  1.0259955e-02
  3258 :  1.5060919e-02  1.0145112e-02  1.4166333e-02
  3259 : -4.9491783e-03 -4.7294210e-03 -1.4597903e-03
  3260 : -2.6449905e-31  1.7272578e-30  5.0667819e-31
  3261 :  2.6005688e-03  2.4741886e-03  3.3110147e-04
  3262 : -1.3736301e-02 -1.2006651e-02 -1.0320222e-02
  3263 :  1.8110617e-02  1.3990050e-02  1.6018433e-02
  3264 : -4.9922339e-02 -2.2274232e-02 -5.7894159e-02
  3265 : -9.1908003e-03 -1.0486931e-02 -9.5657017e-03
  3266 : -2.8008832e-29  5.4732980e-29 -2.4119465e-29
  3267 : -2.6049237e-02 -2.9087565e-02 -1.6575056e-02
  3268 :  3.7061462e-02  3.6592955e-02  3.9188096e-02
  3269 : -8.9356941e-33  6.0751406e-33 -3.9499852e-33
  3270 : -1.0537069e-02  6.5402934e-03 -3.5716660e-03
  3271 :  7.9863396e-36 -4.5100085e-35 -4.6436509e-35
  3272 :  2.6675888e-48 -4.1838191e-49 -4.1798547e-48
  3273 :  3.5808941e-02  4.0750149e-02  5.8972342e-02
  3274 :  2.1990245e-08  1.0117395e-08 -6.7379548e-08
  3275 :  1.7825430e-07  6.3969823e-07  3.1736874e-07
  3276 :  9.6166277e-03  9.4675109e-03  8.9455788e-03
  3277 : -1.2778106e-02 -2.3068512e-02 -1.9231593e-03
  3278 :  5.4674086e-28  9.7155084e-28 -1.2517262e-27
  3279 :  1.1286207e-02  1.2099616e-02  9.9267398e-03
  3280 :  1.2602836e-29 -6.5000051e-31 -7.8365123e-30
  3281 : -2.8194679e-03 -5.9813981e-03 -3.6706489e-03
  3282 :  2.7713011e-12 -7.5727545e-12 -2.1959338e-11
  3283 :  6.9144656e-24 -2.0568459e-23 -9.0066907e-25
  3284 :  2.3948118e-02  3.1452419e-02  2.3040606e-02
  3285 :  1.2913689e-44 -1.3522440e-44 -4.1592512e-45
  3286 : -2.4076751e-03 -5.8668952e-03 -8.0264873e-03
  3287 : -1.4390664e-13  1.3468295e-14  1.6644273e-14
  3288 :  2.3124955e-18  1.4400337e-17 -6.4207400e-17
  3289 :  8.1819594e-21  1.4892055e-21 -3.3596650e-21
  3290 :  2.0106975e-02  1.7701467e-02  2.8977230e-02
  3291 :  3.0382385e-19  5.9456634e-19 -3.2067394e-19
  3292 :  4.6659846e-03 -2.9117362e-03  8.5032274e-03
  3293 :  2.5818852e-02  2.6725636e-02  3.8979436e-02
  3294 : -5.7716028e-12 -1.6679376e-11  4.7880844e-12
  3295 : -7.5643730e-03  1.8457569e-03 -5.0870351e-03
  3296 : -9.6610220e-03 -8.6855073e-03 -1.1653032e-02
  3297 : -1.3143854e-03 -7.6495524e-03 -1.1817113e-02
  3298 : -3.6608521e-35 -4.8172999e-34  5.5362438e-34
  3299 :  8.7138852e-37 -2.0034886e-36  3.1994270e-37
  3300 :  8.0268966e-37 -7.4189248e-36 -3.8361246e-36
  3301 :  1.2870891e-02  9.5753192e-03  9.7428451e-03
  3302 : -4.8774392e-04 -3.1112941e-04  8.0978940e-04
  3303 : -9.2823994e-35  3.2801029e-35  7.5488602e-35
  3304 : -3.2191358e-35  8.9045438e-35 -2.0122286e-35
  3305 : -2.2460406e-37  2.1833475e-37 -6.0918344e-37
  3306 :  2.3665900e-02  4.2939326e-03  1.6883878e-02
  3307 :  2.7606902e-02  2.7627620e-02  3.1859186e-02
  3308 : -1.1988830e-02 -8.5040106e-03 -8.5416289e-03
  3309 : -2.6885606e-31  1.1001407e-31  4.1688031e-32
  3310 : -7.5699199e-05 -5.9392805e-05  3.3684230e-05
  3311 : -1.0951076e-02 -1.2650836e-03 -4.8958565e-03
  3312 : -6.6793894e-03 -1.4172067e-02 -8.8145117e-03
  3313 : -3.1447677e-03 -5.3324051e-03 -1.3337373e-03
  3314 :  8.1857610e-03  4.3392634e-03  5.2056979e-03
  3315 : -2.7569347e-02 -4.1135935e-02 -3.9875282e-02
  3316 : -2.1133641e-02 -2.0392823e-02 -2.0906662e-02
  3317 :  1.1151246e-02  1.0766883e-02  1.0327490e-02
  3318 : -1.7203697e-34  6.6647690e-35  4.7066553e-35
  3319 : -2.8746045e-03 -9.4499062e-03 -5.5353917e-03
  3320 : -3.2619067e-36 -1.3302676e-35  2.0289477e-36
  3321 :  1.1894142e-05 -1.4984531e-05 -1.5061764e-05
  3322 :  3.6043596e-05  1.1878921e-05  1.3987371e-05
  3323 : -1.2393194e-03 -1.4341048e-02 -1.7564275e-02
  3324 :  3.1753308e-03  4.1111229e-03  3.2413742e-03
  3325 :  2.2464427e-26 -4.3990845e-26 -2.5340047e-26
  3326 : -3.4555309e-02 -3.5117253e-02 -3.3180762e-02
  3327 : -3.1171283e-02 -3.8725960e-02 -3.8170376e-02
  3328 : -8.6124500e-03 -8.6498189e-03 -6.9839297e-03
  3329 : -6.0594500e-03 -1.2590332e-03 -2.5301419e-03
  3330 :  1.7341242e-18 -1.2505165e-18 -3.5986980e-18
  3331 :  3.2834333e-23 -7.9642235e-23  8.6788890e-24
  3332 :  1.3618749e-02  1.2602716e-02  5.2941409e-03
  3333 : -5.4804244e-04  1.1704335e-02 -3.0711036e-03
  3334 : -2.2525041e-03 -2.1978421e-03 -2.0825414e-03
  3335 :  1.5835271e-02  2.8269206e-03  4.2071321e-02
  3336 :  2.0676116e-02  2.8148266e-02  2.7759440e-02
  3337 :  5.6455785e-02  2.4583668e-02  4.4999835e-02
  3338 : -1.5434313e-02 -1.3964571e-02 -1.4949785e-02
  3339 : -3.1132991e-04  1.6999884e-02 -5.6918519e-03
  3340 : -1.4221536e-11 -2.4483046e-11  1.4950103e-11
  3341 :  1.6803379e-44 -5.6724995e-44  4.0600998e-45
  3342 : -3.8654556e-28  4.9055660e-28 -7.2501881e-28
  3343 :  4.8839916e-03  5.1225242e-03  6.0358982e-03
  3344 : -7.1440758e-04  4.0902131e-03 -1.2740414e-02
  3345 :  6.2715282e-03 -8.2676216e-03 -6.1984097e-03
  3346 :  9.1091161e-08  2.9070011e-07  2.1487948e-07
  3347 :  5.8971354e-03  5.7073325e-03  6.2088814e-03
  3348 : -6.4137542e-03 -3.0678421e-03 -6.6352559e-03
  3349 :  1.5406671e-02  1.5327768e-02  1.2708723e-02
  3350 : -2.7758599e-20  6.7981693e-21 -3.1816862e-20
  3351 : -1.0238506e-03  2.7371446e-04 -4.9289059e-03
  3352 :  1.6415468e-03 -1.7851559e-02 -2.3597833e-02
  3353 :  2.4122362e-22 -4.0876890e-22 -4.7734209e-22
  3354 : -2.4810015e-02 -2.2673893e-02 -2.3520315e-02
  3355 : -1.1897566e-02 -1.6008416e-02 -6.0622636e-03
  3356 :  1.6307887e-02  1.7203346e-02  1.9474281e-02
  3357 :  3.2008464e-02  2.7651699e-02  2.9918957e-02
  3358 : -7.5217179e-09  1.8912918e-08  1.7964316e-08
  3359 : -4.8819272e-04 -2.5778228e-03 -4.6904191e-03
  3360 :  4.7316246e-03  4.7267555e-03  4.5118755e-03
  3361 :  2.0715022e-25 -7.5878790e-26 -3.0494225e-26
  3362 :  8.5579458e-03  1.1939407e-02  1.6429205e-02
  3363 :  6.0616146e-03  2.6327297e-03  5.9796053e-03
  3364 : -2.1333022e-34  2.3947642e-34 -1.1854125e-34
  3365 :  4.8661135e-02  2.7785752e-03  1.3448717e-02
  3366 : -9.9018777e-03 -6.9981108e-03 -7.6855729e-03
  3367 :  4.1710675e-03  3.0511436e-03  8.0334910e-03
  3368 :  2.3709557e-04  7.3206493e-03  7.1816973e-03
  3369 :  2.8585243e-03  2.0405349e-03  2.9402151e-03
  3370 :  7.7680318e-11  1.2036089e-11  8.6900167e-11
  3371 :  1.7680010e-02  1.8349351e-02  1.9510840e-02
  3372 : -2.8421958e-02 -3.4991878e-02 -4.4897808e-02
  3373 : -8.7174029e-05  3.5754592e-04 -4.8406753e-04
  3374 :  2.0304751e-21 -8.3903912e-22  5.3525916e-22
  3375 : -1.5318029e-52 -2.9440343e-52  1.6790006e-52
  3376 :  3.8901651e-22 -6.5099917e-23 -3.9749807e-24
  3377 : -4.8934548e-03  9.6737802e-04 -1.3326452e-03
  3378 :  9.5469035e-05  6.2260443e-04 -2.8143993e-04
  3379 :  1.5549487e-03  1.4181512e-03  1.1811413e-03
  3380 : -4.8467727e-04 -2.2350410e-03 -2.2939451e-03
  3381 :  1.9493496e-14 -3.9793830e-13  3.2175258e-13
  3382 :  3.4802763e-02  2.9481914e-02  2.4976916e-02
  3383 : -3.1445782e-13 -1.7645687e-13  1.1281705e-13
  3384 :  1.0101207e-02  1.1126445e-02  1.0450385e-02
  3385 :  1.4329672e-02  9.8747274e-03  5.0039844e-03
  3386 : -7.6911979e-28 -1.3546583e-28  3.1102596e-28
  3387 : -3.2485769e-32  4.9625977e-32  3.1801587e-32
  3388 :  8.5883871e-03  1.2485844e-02  1.2906294e-02
  3389 :  5.6200709e-03  9.8821292e-03  2.0805271e-03
  3390 :  1.4889595e-03  2.7122252e-04  1.6225594e-03
  3391 :  1.3613821e-09  3.3480256e-09 -4.9651504e-10
  3392 :  1.3271707e-03 -1.1668119e-03  1.2255304e-03
  3393 :  5.3007678e-03  6.7204524e-03  4.1722783e-03
  3394 : -7.2104423e-08 -2.5675540e-08  3.0053060e-08
  3395 : -1.3218825e-02 -1.1846079e-02 -1.5085668e-02
  3396 : -6.3034691e-41  1.9872827e-39 -1.2660466e-39
  3397 : -9.0033350e-03 -1.1995123e-02 -1.0961569e-02
  3398 : -2.4895668e-02 -3.5851439e-02 -2.0835759e-02
  3399 : -1.9234627e-23  7.2983312e-25  4.5961501e-23
  3400 :  3.2759524e-42 -7.1412712e-43 -1.1601323e-42
  3401 :  2.5628257e-02  2.1863189e-02  4.8745492e-03
  3402 :  7.0030992e-23  8.4286836e-22 -3.0080469e-22
  3403 :  1.9118138e-32 -3.8069112e-32  9.3290427e-33
  3404 : -1.1565820e-02 -1.2530604e-02 -7.2335996e-03
  3405 :  3.5994604e-03 -2.0460359e-03 -8.2135420e-03
  3406 :  4.5904616e-02  4.5971722e-02  4.4301128e-02
  3407 :  6.7818589e-03  1.4258332e-02  1.1825474e-02
  3408 : -1.9198813e-02 -2.4741044e-02 -2.3747669e-02
  3409 :  1.8721635e-04  3.2349236e-04 -5.5549150e-05
  3410 : -1.8254410e-02 -1.5718197e-02 -1.5662433e-02
  3411 :  1.3569566e-02  1.2896292e-02  1.3999075e-02
  3412 :  2.7049247e-02  3.0349811e-02  3.0756357e-02
  3413 : -1.4417552e-02 -1.0058371e-02 -1.0813999e-02
  3414 : -7.3459004e-35 -6.7679059e-35  1.7627157e-35
  3415 :  4.9590328e-03  5.1884743e-03  4.6793810e-03
  3416 : -1.8922683e-10  5.3187203e-11 -2.3410321e-10
  3417 :  9.8345898e-04  7.3810346e-03  1.8115153e-03
  3418 : -4.3280883e-04  2.7923024e-04 -1.3820644e-03
  3419 : -9.9693455e-02 -7.0146686e-02 -8.1552027e-02
  3420 :  2.8744613e-46 -1.5915809e-45  4.0324601e-46
  3421 : -2.0537123e-02 -3.4210807e-03  2.0758315e-03
  3422 :  4.5179697e-03  1.8088901e-03 -9.7766171e-04
  3423 :  5.9415762e-05  5.6738433e-04  4.6573845e-05
  3424 :  5.0601520e-48  1.2121135e-48 -3.9906315e-48
  3425 :  4.4693623e-03  4.7786742e-03  4.6115629e-03
  3426 :  9.7532739e-03  7.8186936e-03  4.6077381e-03
  3427 : -8.0211512e-03 -1.0946994e-02 -4.0884145e-03
  3428 :  1.1117759e-01  2.3700048e-02  6.2161327e-02
  3429 : -1.4656962e-02 -1.9667400e-02 -6.7633015e-03
  3430 :  3.8775270e-02  4.1934466e-02  4.2803993e-02
  3431 :  3.0337166e-02  3.0310965e-02  2.1472870e-02
  3432 : -2.2942288e-03 -2.5311532e-03 -7.7707588e-03
  3433 :  2.4738024e-30 -4.1182477e-31 -4.9363463e-30
  3434 : -5.1902612e-03 -6.5628529e-03 -3.6807271e-03
  3435 :  2.3013213e-02  2.9150226e-02  3.2649331e-02
  3436 : -2.2591620e-02 -1.6340832e-02 -1.4875245e-02
  3437 : -6.1862371e-03  2.6954330e-03 -9.0175459e-03
  3438 :  2.3580978e-03 -8.7027252e-03  3.4301876e-03
  3439 : -2.5821927e-02 -1.7550029e-02 -2.5973604e-02
  3440 : -2.4391417e-30 -1.2470631e-29 -1.0683582e-29
  3441 : -2.7829705e-02 -2.3680796e-02 -1.5935670e-02
  3442 : -3.5828196e-53  4.3191230e-53 -3.5736544e-54
  3443 : -1.5006728e-36  3.5463746e-37  3.8791216e-36
  3444 :  1.8250996e-02  1.7914698e-02  1.7294617e-02
  3445 :  1.0641600e-22  1.0216730e-22 -8.3671632e-23
  3446 :  1.6900133e-45 -7.9345798e-45 -9.1509271e-45
  3447 :  4.1554180e-33 -6.9885590e-33  1.0442135e-33
  3448 : -3.6529166e-02 -3.8353547e-02 -3.9342526e-02
  3449 :  1.2139773e-18 -4.3881340e-19  1.1305428e-18
  3450 : -5.3960514e-03 -7.7820904e-03 -2.0068024e-03
  3451 : -4.5746667e-03 -4.0825946e-03  2.2304969e-03
  3452 : -2.0772861e-02 -2.6500245e-02 -1.9444094e-02
  3453 : -7.4960705e-03 -1.7979596e-02 -8.0058486e-03
  3454 : -8.2145121e-24 -2.0332961e-23 -2.7422299e-24
  3455 : -5.3183108e-29 -8.8752255e-29  3.6386104e-29
  3456 :  8.9906724e-41 -2.9643630e-40  1.0144736e-40
  3457 :  3.0131626e-03  1.1678164e-03  5.3076341e-03
  3458 : -2.1390202e-41  5.1787148e-41  4.1175310e-41
  3459 : -1.8011549e-46  1.7770921e-46  2.9497322e-46
  3460 : -2.5628039e-02 -2.9490890e-02 -2.6582626e-02
  3461 :  1.2959662e-03  1.7054695e-03  1.5656625e-03
  3462 :  4.5127519e-49  2.8176441e-48 -1.2022692e-47
  3463 :  6.6365521e-03 -4.0561859e-03  1.9142747e-02
  3464 :  2.2135722e-02  1.7732012e-02  5.4091229e-03
  3465 : -2.6282247e-02 -2.9131251e-02 -3.0515566e-02
  3466 :  2.8090511e-02  2.9823102e-02  2.8625755e-02
  3467 : -2.6174998e-03 -3.5888874e-03 -2.4017563e-03
  3468 :  1.4685342e-02  4.8000541e-03  2.9307417e-02
  3469 : -2.1724853e-18 -6.0006516e-19  7.8782520e-19
  3470 :  2.0736178e-09  5.1392796e-09  1.0175128e-08
  3471 :  4.7310266e-02  4.2301550e-02  4.1703634e-02
  3472 :  2.2131272e-02  2.1594618e-02  2.2558669e-02
  3473 :  3.1666727e-19 -2.0164776e-19  2.1451383e-20
  3474 :  9.0532937e-38  1.0174280e-37 -5.8673508e-39
  3475 : -2.1603534e-03  3.1951663e-03 -6.6139444e-04
  3476 : -1.1139744e-02 -7.0608470e-03 -9.1291210e-03
  3477 : -1.7019694e-02 -1.1036927e-02 -1.6011021e-02
  3478 : -7.0180219e-52  2.2740381e-52  6.1849546e-52
  3479 :  4.0704915e-03 -7.8050300e-03 -4.3104569e-03
  3480 :  1.5587831e-02 -1.2448127e-02  1.5957863e-02
  3481 :  1.3236515e-02  6.5890852e-03  4.6665266e-02
  3482 :  8.4394688e-03  6.7740262e-03  9.2082935e-03
  3483 :  3.0730073e-03 -7.4074165e-03 -5.1071973e-03
  3484 :  2.4949671e-12 -1.9781756e-11  2.4331990e-12
  3485 :  2.4867298e-38  5.0105847e-40 -7.7547514e-39
  3486 :  1.4316155e-39  9.9060838e-40 -9.8184166e-39
  3487 :  2.2701427e-02 -1.2862047e-02 -1.2735310e-02
  3488 :  4.4625476e-03  8.4583197e-04  9.9207875e-03
  3489 :  5.8873253e-03  9.3302448e-03  6.9780155e-03
  3490 :  3.4857421e-02  3.0183769e-02  3.3278782e-02
  3491 :  9.6527393e-11  1.2706968e-12  2.8758587e-11
  3492 : -2.0460693e-02 -1.8727548e-02 -1.0734219e-02
  3493 : -5.8697080e-03 -6.0098494e-03 -6.1126801e-03
  3494 :  3.4841947e-40 -9.5299734e-40  4.2519570e-40
  3495 :  2.0551711e-02  2.0645327e-02  2.1608525e-02
  3496 : -3.3311123e-02 -3.5063303e-02 -3.3058699e-02
  3497 :  2.0970583e-04 -2.8145061e-02 -4.4795366e-03
  3498 : -2.8471231e-03 -3.6929279e-03 -2.3670941e-03
  3499 : -1.5569578e-02 -9.9621072e-03 -1.0887887e-02
  3500 : -1.3279896e-03 -3.8470910e-03 -5.3245131e-03
  3501 :  2.1273932e-04 -7.6005128e-03  4.1297950e-03
  3502 :  8.7431542e-03  8.7276141e-03  8.0034724e-03
  3503 :  5.0603764e-11 -3.3320593e-11 -2.3014465e-11
  3504 : -6.1697713e-02 -5.5494694e-02 -3.8542242e-02
  3505 : -7.7755872e-02 -6.6940665e-02 -5.4962806e-02
  3506 : -2.1771657e-02 -2.4217539e-02 -2.3473580e-02
  3507 :  9.3741351e-04 -3.6213681e-02 -2.0536921e-02
  3508 : -9.8409856e-02 -8.2951043e-02 -9.5316989e-02
  3509 : -5.8161565e-20  1.0585756e-19 -1.1317678e-19
  3510 :  2.8810782e-03  2.0688799e-03  2.0575938e-03
  3511 : -9.1410318e-03  8.0359223e-03 -8.6562750e-04
  3512 : -4.5778891e-21  2.3616376e-20 -2.9518518e-20
  3513 :  4.7686143e-03 -1.2414374e-03  1.8587805e-03
  3514 : -2.9495584e-04 -2.7606528e-04 -1.8855562e-04
  3515 :  1.0000359e-02  1.0550401e-02  8.7135449e-03
  3516 :  1.3392306e-02  1.0743695e-02  1.2443686e-02
  3517 :  1.9232829e-02  2.6565726e-02  2.5522269e-02
  3518 :  9.9964291e-30 -1.3605045e-30  2.9309311e-29
  3519 :  6.2025384e-15 -1.4438728e-14 -3.0347267e-14
  3520 :  1.0306672e-02  1.1564950e-02  1.0937389e-02
  3521 :  2.1010458e-03  1.4080514e-03  6.1328520e-04
  3522 : -9.3581061e-03 -9.6237106e-03 -7.5563557e-03
  3523 : -3.6175688e-32  4.4673048e-32 -7.7133149e-32
  3524 :  9.1325182e-03  2.8616693e-03 -7.2067757e-04
  3525 : -8.9712809e-07  2.2286552e-06 -3.1425045e-06
  3526 : -5.0822150e-03 -4.2512134e-03 -1.4676623e-02
  3527 : -1.5476529e-06 -2.1107671e-06 -1.1110983e-09
  3528 :  2.1353043e-03  3.2287977e-03  1.6817003e-03
  3529 :  1.6579359e-02  1.5918114e-02  1.7747047e-02
  3530 : -2.3505677e-02 -2.0613069e-02 -2.3290654e-02
  3531 :  2.4257794e-23  7.5309397e-24  5.8239522e-24
  3532 : -3.2065041e-31  2.8658851e-31  1.0238638e-30
  3533 : -1.6680398e-37 -3.0627650e-37  3.9999479e-37
  3534 :  1.0773059e-10 -1.5265483e-10  1.9032506e-11
  3535 : -5.7815525e-03 -3.6104508e-03 -3.7346171e-03
  3536 : -6.6988984e-03 -3.4873152e-03 -5.4433420e-03
  3537 : -3.5809527e-03 -1.3883107e-04 -1.2803341e-03
  3538 :  8.4265213e-03  1.4326782e-02  6.7453356e-03
  3539 :  1.5038353e-02  1.8296766e-02  1.4759729e-02
  3540 : -3.1081800e-02 -2.8999090e-02 -3.3893927e-02
  3541 : -1.4199774e-02 -5.3710850e-03 -1.3607878e-02
  3542 :  2.7399493e-02  2.6937597e-02  3.0135296e-02
  3543 :  3.7079315e-02  3.3972312e-02  3.6493527e-02
  3544 : -1.7804012e-40 -2.5414562e-40  2.2310778e-40
  3545 : -4.5764746e-24  8.4475926e-24 -1.3605939e-23
  3546 :  9.0307493e-03  6.9651057e-03  7.4960314e-03
  3547 : -3.5111195e-02 -3.6502874e-02 -3.7618029e-02
  3548 : -3.8037429e-03 -7.6134048e-03 -4.2858249e-03
  3549 : -1.0865112e-46  1.8146325e-47 -6.8999731e-47
  3550 : -1.5045860e-13  1.9466457e-13  1.5663057e-13
  3551 :  5.2652727e-02  2.7106788e-02  3.5068108e-02
  3552 :  2.4320720e-03  5.8460641e-03  5.2927273e-03
  3553 :  1.1296467e-03  1.0543307e-02  2.7343116e-03
  3554 : -1.9169019e-32 -1.2213303e-32  7.5888484e-33
  3555 : -9.2922040e-03  4.7360380e-03 -7.8829991e-03
  3556 :  1.9363064e-13  7.1522226e-12  9.6747369e-12
  3557 :  9.1705661e-44  6.8437286e-43 -2.9214130e-43
  3558 : -8.0682334e-03 -3.1036212e-03 -4.8865903e-03
  3559 :  1.4511677e-02  1.6764542e-02  1.5272497e-02
  3560 : -2.1353691e-04 -1.2917025e-02 -1.3149911e-02
  3561 :  1.8300300e-02  1.4524653e-02  1.6472941e-02
  3562 : -1.3756446e-02 -1.7916314e-02 -1.5959042e-02
  3563 : -9.8302317e-03 -6.5621838e-03 -4.5778111e-03
  3564 : -2.0373636e-02 -2.4118340e-02 -2.2426064e-02
  3565 : -6.9067176e-34 -1.1862775e-33 -3.6351381e-33
  3566 : -2.4000216e-40 -1.0178190e-38  1.6008357e-39
  3567 : -7.7771381e-15  9.9513232e-16 -1.1249542e-14
  3568 : -1.1495623e-02 -1.9626381e-02 -2.0084254e-02
  3569 :  3.5605656e-37 -1.0612235e-37  7.3514333e-37
  3570 :  4.9599644e-17  8.0613369e-18 -1.3081460e-16
  3571 :  2.5678463e-03  2.8325381e-03  3.8206444e-03
  3572 :  1.6054101e-03  1.4773690e-03 -9.8168377e-04
  3573 : -2.0418748e-29  1.2331930e-29  1.6336038e-29
  3574 :  2.2075655e-32  2.2967825e-32 -6.9215790e-32
  3575 : -1.1198955e-02 -6.6388689e-03 -8.7908183e-03
  3576 :  5.1229802e-02  5.4742508e-02  5.3626458e-02
  3577 : -1.0061707e-02 -1.1082956e-02 -8.3212003e-03
  3578 :  1.5081693e-02  4.8718568e-02  1.9273431e-02
  3579 : -3.3309590e-25  2.4689091e-25  3.4345519e-25
  3580 :  1.1651897e-37  6.8275621e-38 -2.9190411e-37
  3581 : -3.4473499e-30  7.8806566e-30 -1.7864567e-30
  3582 : -3.2571906e-02 -3.3925732e-02 -3.1003795e-02
  3583 : -3.5350824e-02 -2.5531358e-02 -1.9274005e-02
  3584 :  2.0677377e-02  2.0651141e-02  1.9742113e-02
  3585 :  3.6749560e-34  6.0500613e-35 -1.4017493e-34
  3586 : -1.3874251e-02 -9.1756591e-03 -1.2889893e-02
  3587 :  1.9797346e-02  1.9006863e-02  1.8481713e-02
  3588 : -1.3128881e-01 -1.4357565e-01 -1.0406489e-01
  3589 :  8.9340670e-06  2.0200644e-07  5.8599078e-06
  3590 :  1.8642811e-02  1.9678767e-02  1.9115152e-02
  3591 : -2.0600337e-18  7.0431871e-19  4.9541048e-19
  3592 :  1.5977623e-02  2.3448405e-02  1.5994983e-02
  3593 :  3.9422484e-03  1.7773435e-07  6.4125440e-03
  3594 :  2.1938586e-02  1.2863486e-02  1.4054688e-02
  3595 :  6.1564182e-48  1.4937256e-48 -2.7770854e-48
  3596 :  1.7700801e-03 -5.9449552e-03 -4.3276756e-03
  3597 : -2.0462546e-02 -1.0417589e-02  3.1011408e-02
  3598 :  2.0764992e-02  2.1897472e-02  2.1769171e-02
  3599 : -8.4167880e-03 -3.8873079e-03 -3.9809954e-03
  3600 : -1.1447136e-02 -1.2880708e-02 -9.5526387e-03
  3601 :  1.3318682e-03  5.1520103e-03 -2.3899880e-04
  3602 : -1.9101544e-02 -1.6871614e-02 -1.5199403e-02
  3603 :  2.0842837e-02  1.6199011e-02  2.1602853e-02
  3604 :  1.6715461e-02  1.8359224e-02  1.7380554e-02
  3605 : -1.4780285e-41 -1.7513630e-42  8.9003198e-42
  3606 : -3.2444230e-04 -7.6627287e-04  6.6615060e-04
  3607 :  2.7002748e-03 -1.3386892e-02  1.6284255e-02
  3608 :  6.5044793e-17 -1.0646880e-16  5.3593828e-18
  3609 : -5.8356539e-03 -9.3673237e-03 -8.3993030e-03
  3610 :  1.1170661e-02  1.1069203e-02  1.2457993e-02
  3611 : -1.4895287e-02  1.6458025e-03 -1.1410344e-03
  3612 :  1.5921358e-03  5.4387497e-03  1.0454230e-02
  3613 : -3.0964631e-02 -1.1354199e-02  3.5418646e-03
  3614 :  5.8764432e-48  5.9513968e-48 -1.4429824e-47
  3615 : -1.7500159e-02  7.3479226e-02  3.1088819e-02
  3616 : -2.4774036e-02 -2.6005727e-02 -2.7415691e-02
  3617 :  1.1142084e-02  1.0574120e-02  9.7621279e-03
  3618 : -2.6983655e-02 -2.5518229e-02 -2.1428661e-02
  3619 : -7.6814869e-03 -7.2648320e-03 -5.9077585e-03
  3620 : -2.1838229e-02 -1.2897713e-02 -1.7987898e-02
  3621 :  1.3083407e-08  1.5861248e-08 -5.7891040e-09
  3622 :  5.4533645e-03  5.5547940e-03  6.1683263e-03
  3623 :  3.0109986e-35  3.5911953e-35 -2.7801690e-35
  3624 :  7.3198550e-02 -1.6462465e-03  4.4316485e-02
  3625 : -1.5191836e-25 -2.3114772e-26 -2.7706921e-26
  3626 : -1.4954075e-51  3.2313528e-51  4.1432557e-52
