Number of elements 23380
 11919 :  7.0629922e-02  4.6403605e-02  6.6615816e-02
 11920 : -1.0984006e-19  9.8093025e-20 -6.4593468e-20
 11921 :  3.6803787e-04 -5.1966460e-04 -1.4834370e-04
 11922 :  1.6837206e-02  1.4964459e-02  1.5881200e-02
 11923 : -3.6062292e-14  5.8302315e-14  5.8893242e-14
 11924 : -1.4906643e-23  5.6283659e-23  6.4444661e-24
 11925 : -1.1525109e-15  6.1888751e-15  6.9754725e-15
 11926 :  5.0015137e-09  1.9502863e-09 -7.0084109e-09
 11927 :  1.1431277e-38 -5.3601665e-39  4.4428593e-39
 11928 : -8.3573888e-58 -1.2139292e-57  1.1198768e-57
 11929 :  4.9033350e-02  4.1679686e-02  4.2346546e-02
 11930 :  1.1169449e-01  7.8566118e-02  7.2661134e-02
 11931 :  1.1870857e-10  1.3301131e-11 -1.9761733e-10
 11932 : -1.4723157e-04  3.1964908e-04  1.2751821e-04
 11933 :  2.0080600e-28 -1.7422087e-27  1.2447543e-27
 11934 :  6.7097059e-57 -3.8821010e-57  1.1623564e-58
 11935 :  3.8360295e-05 -4.2655394e-06 -1.2435570e-05
 11936 :  2.3507394e-02  3.1586455e-02  2.7545598e-02
 11937 :  6.7717045e-04  4.1068665e-04  8.6813469e-04
 11938 : -6.6122774e-04  3.7278381e-03  3.8781922e-03
 11939 :  5.2007248e-22 -2.7860715e-21  6.0847554e-22
 11940 :  9.9862596e-60 -2.1836478e-59  8.0905381e-60
 11941 :  1.3208074e-59 -2.1024682e-59 -2.4050514e-59
 11942 : -1.7909598e-02 -2.6974789e-02 -1.2165365e-02
 11943 :  6.6807417e-13 -2.2240806e-12  1.5217380e-12
 11944 : -6.5015689e-08 -1.2625801e-07  3.0681302e-07
 11945 : -2.6967990e-15  3.5089828e-15 -3.1924056e-15
 11946 :  2.6318654e-03 -7.3864430e-05  3.4819891e-03
 11947 :  1.2088451e-08 -3.4348948e-09  2.1354035e-08
 11948 : -1.9765760e-02 -1.8155593e-02 -1.7516757e-02
 11949 : -3.6901226e-03 -2.9843068e-03  1.1136815e-02
 11950 :  3.8413367e-04 -9.4239766e-05  9.7405991e-04
 11951 :  1.0314170e-41 -2.1969883e-41 -1.2021650e-41
 11952 :  6.3862871e-02  1.5171889e-02  4.6473777e-02
 11953 :  1.8870779e-22 -4.2667647e-22 -9.9953141e-23
 11954 :  6.4009594e-48  1.3450768e-47 -3.2625758e-47
 11955 :  5.7627387e-54  7.2165859e-54 -2.5613805e-53
 11956 : -3.3936430e-06 -1.0991331e-05 -1.1722511e-05
 11957 :  9.9297210e-51 -6.0491147e-51  6.4507876e-51
 11958 :  5.5661221e-02  5.7151072e-02  5.9483623e-02
 11959 : -4.5526266e-10  6.8253915e-11  5.9983904e-10
 11960 :  2.1750598e-03 -5.1505366e-03 -7.6498556e-03
 11961 :  2.7315033e-05 -1.4888214e-05 -1.5568265e-04
 11962 : -1.2184105e-02 -9.4166635e-03 -1.3811629e-02
 11963 : -8.2696717e-33  3.6033855e-33 -4.6443278e-33
 11964 :  3.6039400e-03  8.2437253e-03  4.6495066e-03
 11965 : -2.3485651e-51 -2.5949598e-50  1.0134079e-50
 11966 : -2.6975976e-02 -3.2322289e-02 -3.5104885e-02
 11967 : -1.6090708e-29  3.0514593e-29 -3.9215758e-29
 11968 : -2.6603112e-39  5.6550416e-39 -2.5190043e-39
 11969 :  1.9752109e-15 -7.3348677e-16 -6.3741118e-16
 11970 : -4.7980034e-02 -3.9430746e-02 -4.4848341e-02
 11971 :  4.1005291e-29  2.8195918e-29 -3.3174123e-29
 11972 : -5.3355788e-71  9.4777251e-71 -8.6098446e-71
 11973 :  4.5718047e-02  4.6611329e-02  4.5863666e-02
 11974 : -4.0514383e-01 -3.6754316e-01 -3.6764502e-01
 11975 : -5.0000076e-67  1.7347013e-66 -3.8033620e-67
 11976 :  3.4613588e-31  5.6668152e-32 -1.1930092e-30
 11977 : -2.8296045e-02 -2.1971662e-02 -2.8291746e-02
 11978 : -5.8884431e-73  5.4673133e-74  9.3199513e-75
 11979 :  5.0533415e-02  5.1391422e-02  5.3018007e-02
 11980 :  8.4554375e-55 -1.9908680e-54  1.4581593e-54
 11981 : -7.4276324e-26  2.6632446e-26 -1.8023376e-26
 11982 : -3.5519052e-03  2.2146264e-03  3.2710048e-03
 11983 :  8.2406959e-05  1.7517092e-04 -1.8270545e-04
 11984 : -1.0195059e-57  4.5260087e-58  4.9379287e-58
 11985 :  9.0133035e-03  3.5611960e-03  8.8108097e-03
 11986 : -2.0223801e-02 -1.9080676e-02 -1.5158105e-02
 11987 :  3.6977957e-02 -1.4546750e-02  2.2827570e-02
 11988 :  1.2041303e-22  4.0041596e-22 -5.8403233e-22
 11989 : -1.3562165e-10  2.2309207e-10 -2.5441560e-11
 11990 :  1.6339950e-40 -5.7995404e-41 -2.4126127e-41
 11991 : -2.0994799e-14  2.7628418e-14 -1.1774374e-14
 11992 : -2.8899930e-01 -2.7215853e-01 -3.7805427e-01
 11993 :  8.8566552e-67 -3.5578623e-67 -2.4012391e-67
 11994 :  8.6299033e-03  1.0043828e-02  1.1547356e-02
 11995 : -3.6870170e-03 -2.1506836e-03 -3.1139416e-03
 11996 : -9.7029639e-05 -3.6255088e-05  6.4509666e-05
 11997 : -2.7665300e-38  5.9628239e-38  1.6128844e-40
 11998 : -4.9112053e-51  8.9054256e-51  1.0931703e-51
 11999 : -2.4807989e-02 -1.8458215e-02 -6.8457548e-03
 12000 :  9.7734247e-04  3.1579618e-04  3.7285019e-04
 12001 : -1.7141327e-02 -1.8479750e-02 -1.5345227e-02
 12002 : -1.2373027e-02 -1.1413844e-02 -1.3697028e-02
 12003 : -9.4366815e-33  1.0848739e-32 -1.3727852e-33
 12004 : -2.1681641e-08  2.1856192e-08 -5.8716590e-08
 12005 : -2.2769663e-11  4.8769165e-12  6.6435727e-12
 12006 : -9.5850562e-45  1.1032028e-44 -1.6594976e-46
 12007 :  8.9912390e-02  9.2791961e-02  9.9036784e-02
 12008 :  1.6026332e-76 -2.7625841e-77 -1.5242933e-76
 12009 :  2.7426936e-15  5.3455497e-14 -8.6437880e-14
 12010 :  1.3269655e-25 -2.9949290e-25 -1.0581498e-26
 12011 :  6.3486673e-14  6.3913485e-14 -1.3422161e-13
 12012 : -2.4692514e-50 -4.5129777e-51  9.4551870e-51
 12013 : -3.7459717e-07  2.5815217e-06 -5.1315023e-06
 12014 : -6.5910185e-02 -3.4593107e-02 -7.4170652e-02
 12015 :  5.5723514e-36  2.9285954e-36 -7.0613263e-37
 12016 :  6.2871968e-04  3.3396162e-04 -5.3888998e-04
 12017 :  1.2358412e-25 -1.3921472e-26 -4.5064845e-26
 12018 : -2.0380742e-65  2.3190349e-65 -3.6186616e-65
 12019 : -1.7614055e-08 -9.8196803e-09  3.7900718e-08
 12020 : -4.9055147e-44  1.0110222e-42 -4.1989308e-43
 12021 : -5.4496451e-42  4.9863538e-42 -8.5459613e-43
 12022 : -9.6383482e-03 -1.0130524e-02 -9.1095386e-03
 12023 : -1.3255017e-44  2.2363026e-44 -3.7289037e-45
 12024 : -3.9298227e-40  3.9854036e-40  6.6632496e-40
 12025 : -1.2562406e-03 -2.0923106e-02 -2.3948114e-02
 12026 :  1.2680105e-19  2.9249721e-19  1.7841136e-19
 12027 : -3.0911879e-02 -3.0386832e-02 -3.5265704e-02
 12028 :  4.7178905e-26 -6.5595667e-26 -3.1561046e-26
 12029 : -4.7701005e-43  2.5443122e-43 -2.3863784e-43
 12030 : -3.2325884e-02 -2.4913808e-02 -3.3798969e-02
 12031 :  9.7708752e-03  4.6184102e-03 -4.6104013e-04
 12032 : -2.3452299e-04 -1.5036234e-04  6.3238185e-05
 12033 :  6.5075067e-14  3.0901555e-15 -1.1930104e-14
 12034 : -4.0746645e-16 -6.1531071e-16 -1.3787857e-15
 12035 :  3.8277156e-41  2.1034380e-40 -1.3492818e-40
 12036 :  3.5560304e-02  3.9454114e-02  2.4433344e-02
 12037 : -3.7704745e-02 -3.2158361e-02 -3.7423189e-02
 12038 : -2.7514605e-02 -3.5895820e-02 -3.2633723e-02
 12039 : -2.4287357e-03 -1.1735192e-03 -2.4515578e-03
 12040 : -1.5639304e-19  1.5332554e-19  7.1965077e-19
 12041 :  5.7409962e-02  1.9051831e-01  1.0226125e-02
 12042 : -9.6608221e-03 -2.2419530e-03 -7.9069206e-03
 12043 : -4.1440998e-09 -6.9113029e-09  1.8722379e-08
 12044 : -7.8560449e-03 -1.6627726e-03 -1.7046332e-03
 12045 : -1.7453605e-71  9.3528739e-71 -9.5209523e-71
 12046 : -3.5062491e-32  1.4071018e-31  9.3732693e-32
 12047 : -2.3663889e-54  3.9007248e-54  4.3839477e-54
 12048 :  2.4601621e-03  1.5771799e-03  1.8477462e-03
 12049 : -3.3789793e-16  1.0613530e-15  1.2235801e-15
 12050 : -2.2779367e-46  5.7889145e-47  5.0985886e-47
 12051 :  1.3442712e-05  1.7181488e-06 -6.0992559e-06
 12052 : -3.8844082e-17  3.6531278e-18 -5.7394506e-17
 12053 :  1.4708537e-02  1.3344962e-02  1.4557159e-02
 12054 :  1.1815317e-07 -1.3870682e-07 -1.7322771e-07
 12055 : -2.2845421e-13  4.1677495e-13  1.7535675e-13
 12056 : -3.8006320e-02 -4.2946170e-02 -4.1024755e-02
 12057 :  9.7592751e-38 -2.6897624e-37 -3.0587067e-39
 12058 :  8.3879986e-05 -1.5103966e-02  8.8279142e-03
 12059 : -1.2077340e-63 -2.0043572e-64  7.3184457e-64
 12060 :  1.1046711e-07  8.0390797e-08  1.1746348e-07
 12061 :  2.7134432e-11 -6.5666010e-11  2.1241709e-11
 12062 : -3.5140196e-49  2.2105388e-48 -1.0330907e-48
 12063 : -9.6220580e-03 -8.8305071e-03 -1.0538415e-02
 12064 :  1.2065515e-24 -2.3457987e-24 -2.7025492e-25
 12065 :  1.5498275e-02 -4.0862017e-03 -1.2288916e-02
 12066 : -7.5177609e-03  5.3338094e-04 -2.3502623e-02
 12067 : -5.3893151e-02 -6.5648969e-02 -7.9776306e-02
 12068 : -1.5179205e-02 -1.5748354e-02 -1.2329587e-02
 12069 :  2.2672627e-38  2.0379781e-38 -5.8441774e-38
 12070 : -1.3638680e-02 -1.0211562e-02 -1.4082201e-02
 12071 :  3.2326780e-04  3.4003155e-04 -1.0799464e-05
 12072 : -1.3262726e-02 -1.2040959e-02 -1.2294092e-02
 12073 : -9.6490879e-53  4.3094988e-52  2.0958157e-52
 12074 : -1.8471841e-41 -1.1880456e-41  7.1006269e-42
 12075 :  2.1708151e-09 -2.1384859e-09 -1.1186424e-09
 12076 : -7.7628266e-03  2.9937228e-02 -6.9394021e-04
 12077 :  7.6373825e-17 -3.0112362e-18 -5.1023324e-17
 12078 : -6.1502174e-34  1.0599757e-33  9.8677894e-34
 12079 :  5.1159626e-58 -3.0188417e-58  8.0773406e-58
 12080 :  3.7995479e-42 -1.2436621e-43 -1.1920059e-42
 12081 : -2.8191182e-02 -1.3380279e-02 -2.0322067e-02
 12082 : -2.6484423e-01 -1.9526790e-01 -3.7815524e-01
 12083 :  1.0805718e-02  1.6996533e-02  6.5642509e-03
 12084 : -1.8778151e-02 -2.1510418e-02 -2.3525277e-02
 12085 :  2.1148445e-11  2.6357374e-11 -1.4490784e-11
 12086 :  7.0786340e-02  2.8313700e-02  6.7103089e-02
 12087 :  4.0284245e-63 -4.9240722e-63 -4.8979107e-63
 12088 : -7.7136667e-75 -2.5112603e-75  3.0251452e-75
 12089 :  2.6804962e-25 -4.5796903e-25  4.1221952e-25
 12090 :  2.4598269e-02  2.3637780e-02  1.1138317e-02
 12091 :  5.3061188e-05 -1.7473297e-05  7.2726771e-05
 12092 :  6.7847194e-03  1.8042698e-02  1.5603659e-02
 12093 : -1.6047226e-02 -1.5970480e-02 -1.3046465e-02
 12094 :  4.1248221e-02  5.7942476e-02  7.7457333e-02
 12095 :  3.2822530e-04 -8.1358296e-04 -1.1994168e-03
 12096 :  3.8492397e-02  2.6282707e-02  3.8071864e-02
 12097 :  8.8492747e-26 -1.4324081e-26 -2.3180069e-26
 12098 : -9.3695113e-03 -3.6809961e-03  2.3446785e-02
 12099 : -6.0386750e-02 -5.1178043e-02 -6.1612627e-02
 12100 : -3.3004668e-02 -3.2783425e-02 -2.9722319e-02
 12101 : -4.9691504e-02 -5.6061291e-02 -5.4952579e-02
 12102 :  1.2491747e-17 -2.0276984e-18  3.9913447e-18
 12103 :  1.5284594e-05  5.3485587e-05  9.1035249e-05
 12104 :  6.4248672e-56  1.2727700e-56 -3.4367222e-56
 12105 : -3.3698775e-48  3.4742603e-48 -6.3274378e-48
 12106 :  1.2341746e-02  2.2362275e-02 -3.2752621e-03
 12107 :  2.4134401e-02  3.0566000e-02  3.2415057e-02
 12108 : -8.0921570e-03 -1.2928499e-02 -2.2249662e-02
 12109 : -1.7098694e-05 -1.8770087e-05  7.5666452e-06
 12110 :  3.9137538e-03 -3.7017070e-03 -2.8006193e-03
 12111 : -1.3175954e-02 -1.4799206e-02 -1.6798845e-02
 12112 :  2.3031189e-27  6.9069805e-28 -1.1258053e-27
 12113 :  1.3535247e-22 -1.6214750e-21 -2.0876226e-21
 12114 :  4.6099520e-02  4.2983880e-02  5.2556434e-02
 12115 : -4.3354063e-25 -1.3800741e-24 -1.3515673e-24
 12116 : -5.0553744e-14  2.9047642e-13  2.3264882e-13
 12117 :  1.5021995e-02  1.2910121e-02  1.4351270e-02
 12118 : -1.6762317e-02  4.2388452e-03  4.3767887e-03
 12119 :  6.2870464e-02  3.0786784e-02  7.6235011e-02
 12120 :  3.1829853e-02  4.7449701e-02  3.7271881e-02
 12121 :  1.6817180e-37  7.2422821e-38 -3.6796224e-37
 12122 :  4.2908748e-02  1.0193058e-02  1.4120798e-02
 12123 :  1.3786179e-42  7.8731507e-43 -6.5881237e-43
 12124 : -1.8644934e-02 -2.5217543e-02 -2.7820444e-02
 12125 :  1.1985088e-27 -4.9198841e-28  2.0606616e-28
 12126 :  4.2568899e-12  7.3221623e-12  5.5043757e-12
 12127 : -8.6810460e-06  1.6173029e-05 -4.8994501e-06
 12128 : -5.9588744e-64 -1.5264957e-64  3.5808882e-64
 12129 : -9.9872441e-13  2.0813218e-12  9.6198959e-13
 12130 :  1.6904850e-14 -4.2857988e-14 -1.6665142e-14
 12131 : -2.2376687e-25  8.3470654e-25 -1.1078218e-24
 12132 :  3.3130406e-02  2.8129727e-02  2.8512575e-02
 12133 : -7.1129076e-25 -2.8628760e-25 -2.2557017e-25
 12134 : -7.1859791e-04 -5.5602270e-04  5.0049469e-04
 12135 : -3.1614347e-12 -1.9984499e-11 -3.0331225e-13
 12136 : -2.7522289e-07 -4.1756767e-08  3.8375357e-07
 12137 : -7.1725824e-02 -6.6896587e-02 -7.7701633e-02
 12138 : -3.4623994e-03 -2.7844783e-04 -1.7258484e-03
 12139 : -1.0638947e-02 -9.7539136e-03 -2.5645420e-02
 12140 :  6.9222082e-03  4.5552943e-02  2.8667971e-02
 12141 : -1.3391207e-25  2.0845590e-23 -5.4917719e-24
 12142 :  2.1725418e-02  2.1519769e-02  1.5871162e-02
 12143 : -4.3438042e-46 -1.6365855e-46  7.0021532e-46
 12144 : -1.8581599e-02 -2.1844514e-02 -2.5549873e-02
 12145 : -1.6475003e-02 -1.3694422e-02 -1.2778157e-02
 12146 : -2.4015902e-32  1.0970194e-31 -2.6978979e-32
 12147 :  4.7495964e-28 -4.6129392e-28 -8.5163391e-28
 12148 : -7.7684622e-02 -1.2574767e-01 -1.4648369e-01
 12149 : -1.5913024e-02 -9.5216506e-03 -1.6516518e-02
 12150 :  1.9185273e-31  1.7144946e-31 -3.9097066e-31
 12151 :  6.3812229e-02  5.5510124e-02  4.9607567e-02
 12152 : -1.8110751e-39  8.4775563e-39 -9.6889807e-40
 12153 :  5.5737630e-75 -1.2472975e-74  1.5526486e-75
 12154 : -1.4932730e-07 -1.7345157e-07  4.9934283e-08
 12155 :  6.0357293e-02  5.9455270e-02  6.6791470e-02
 12156 :  2.3425924e-02  2.4101247e-02  2.4920013e-02
 12157 :  1.6325264e-42  6.4216407e-43 -5.0038537e-42
 12158 : -4.2368769e-02 -4.0181611e-02 -4.2286097e-02
 12159 : -1.3036986e-06 -1.6639316e-06 -4.0011236e-08
 12160 : -1.7519759e-02 -1.7798745e-02 -1.7023369e-02
 12161 : -9.0314259e-33  2.5023324e-32  6.9839327e-33
 12162 : -1.0021714e-02 -9.3460048e-03 -1.2657031e-02
 12163 :  5.1679983e-66  3.8330886e-66 -1.7671371e-65
 12164 :  2.4475113e-03  1.5119396e-03  2.2447260e-03
 12165 :  4.9346337e-03  2.0216501e-03  5.2559788e-04
 12166 :  1.3901287e-10 -3.4414874e-10  1.1841090e-10
 12167 : -4.7926967e-03  1.2626702e-04 -1.4818283e-02
 12168 :  5.3993365e-03 -1.3696415e-02  2.1602049e-03
 12169 : -2.7800443e-06  7.8179735e-05  4.6127632e-05
 12170 :  2.0298741e-21 -2.8118601e-21  6.2623113e-22
 12171 :  6.7806693e-36  2.5056687e-35 -3.7462842e-35
 12172 : -5.0477558e-03 -8.2079942e-03 -7.3151977e-03
 12173 :  9.1090885e-64 -2.9155424e-63  2.0005268e-63
 12174 : -4.1169607e-03  9.5328760e-03  1.0284640e-02
 12175 : -9.6376829e-03 -4.2267622e-03 -1.2752362e-02
 12176 : -4.4448581e-24 -4.1472671e-24 -2.5405915e-24
 12177 :  1.4349104e-02  1.4869074e-02  1.4684551e-02
 12178 : -1.0069622e-02 -6.3533294e-03 -6.7315718e-03
 12179 :  6.6962140e-02  7.3085603e-02  7.1183635e-02
 12180 : -2.1867354e-05 -7.4960557e-05 -6.4561028e-05
 12181 :  1.8132560e-45 -1.0999746e-45 -4.1702093e-45
 12182 :  7.6071240e-02  6.4857090e-02  4.2041113e-02
 12183 :  6.9288089e-02  2.7220209e-02  2.5490024e-02
 12184 : -2.3556137e-02 -5.0257216e-03 -9.4781653e-04
 12185 :  5.3652678e-49  1.3050175e-48 -1.0092903e-48
 12186 : -1.3221408e-25  3.1013401e-26  8.9591960e-26
 12187 : -1.8355906e-02 -1.8713461e-02 -2.0620762e-02
 12188 :  6.0341920e-03  2.6450216e-03  2.4015335e-03
 12189 : -1.4812363e-02 -1.6354005e-02 -1.5887449e-02
 12190 : -8.0002926e-03 -9.2934169e-03 -1.0223176e-02
 12191 :  5.2131352e-02  5.1490007e-02  5.1787688e-02
 12192 :  1.6056439e-04 -2.8192806e-04 -2.7199724e-04
 12193 : -2.2382809e-02 -1.9166011e-02 -3.7494002e-02
 12194 :  4.4528587e-53 -1.1570506e-52  3.7494731e-53
 12195 : -2.2360207e-08  1.5495177e-08 -2.8518032e-08
 12196 :  1.6979288e-02  1.8402727e-02  1.1417764e-02
 12197 :  5.3679897e-14 -3.2777856e-12  2.5314795e-12
 12198 : -7.7248086e-06 -2.1098864e-06  1.3355571e-07
 12199 :  2.7549698e-34  2.7869616e-34 -1.6541507e-34
 12200 : -3.2870967e-16  4.3639550e-16  1.4665747e-16
 12201 : -2.8506688e-04 -9.0540943e-05 -3.5255783e-05
 12202 :  3.2836327e-02  1.2953883e-02  3.3838077e-02
 12203 :  3.7269937e-03 -2.8298716e-03  2.6082689e-03
 12204 : -5.2616370e-03 -1.1665095e-02 -8.9120025e-03
 12205 : -1.1487100e-35  7.8581318e-36 -3.8565393e-35
 12206 :  6.6959031e-04 -4.2037242e-04 -3.7675480e-04
 12207 :  2.1617875e-01 -8.2745537e-03 -4.4132871e-03
 12208 : -1.7816609e-02 -1.6689872e-02 -1.3653567e-02
 12209 :  1.3483045e-02  1.2306840e-02  1.6142745e-02
 12210 :  2.7131021e-35 -4.2404429e-36  4.0676967e-36
 12211 : -8.3364104e-54  9.4073113e-54  2.2260493e-53
 12212 : -1.1610698e-05 -2.1503247e-06  2.9877579e-05
 12213 :  1.4762039e-02  1.1959551e-02  1.4606113e-02
 12214 :  7.6218885e-30  1.0281340e-29 -9.9070903e-29
 12215 :  2.0854972e-02  9.4405702e-04  8.2706095e-03
 12216 : -5.1393785e-15  1.1181029e-14 -4.2615550e-15
 12217 : -2.7025357e-44  1.5807663e-44  7.3509373e-45
 12218 :  1.1210035e-68  2.5750416e-68 -2.0026014e-68
 12219 :  1.1185078e-72 -1.2094186e-71  7.9728315e-72
 12220 :  2.4631578e-03  1.0445503e-03  2.0792502e-03
 12221 : -4.2063484e-25  3.3189075e-24 -9.6567233e-25
 12222 :  8.9641356e-03  7.2463900e-03  3.5706955e-03
 12223 :  6.1105763e-02  6.3169404e-02  7.0996874e-02
 12224 : -1.4231356e-35  1.4488378e-35 -2.7083155e-35
 12225 :  3.9262789e-15 -3.7473276e-15 -4.6043844e-15
 12226 :  5.3700814e-02  6.4903242e-02  4.9939714e-02
 12227 :  3.2786004e-54 -8.3227180e-54 -4.3055060e-54
 12228 : -5.0741627e-73  2.1742527e-73  1.3244955e-73
 12229 :  1.5135137e-13 -2.5275462e-14 -1.3576551e-14
 12230 :  5.6416965e-11 -4.6754608e-10 -4.7286611e-11
 12231 :  9.5346294e-03  6.0522956e-03  2.3610219e-04
 12232 :  9.6366141e-04 -7.7820906e-05  2.0826484e-03
 12233 :  5.0240475e-43  6.8601666e-42 -1.2845886e-41
 12234 :  7.3494405e-03  6.9597068e-04  4.5901536e-03
 12235 : -1.2411531e-69 -6.0480468e-70  2.1464349e-69
 12236 : -1.2915394e-02 -1.4664952e-02 -1.3118761e-02
 12237 : -1.1922009e-49  5.8290969e-49  1.0602989e-49
 12238 :  1.1611167e-02  1.4605982e-02  6.5232728e-03
 12239 :  1.4336181e-55 -7.0253912e-56  7.9066482e-56
 12240 :  1.8509821e-02  1.7938159e-02  2.1767514e-02
 12241 :  1.1427091e-29  1.9203736e-29  3.3423903e-29
 12242 :  3.8523174e-02  3.7267690e-02  3.8167054e-02
 12243 :  6.8922263e-03  2.3352255e-01  2.9139194e-01
 12244 :  7.2420523e-27  4.7921834e-27 -1.3646650e-26
 12245 : -2.2280207e-49 -3.4810128e-50  1.0938138e-49
 12246 :  1.7955201e-02  1.7677952e-02 -2.2039052e-03
 12247 :  6.7911041e-04  9.0442158e-04  7.2240617e-04
 12248 :  6.8212413e-09  1.0743135e-08  1.7076878e-10
 12249 : -1.7570985e-56  4.3295737e-57 -5.2951595e-57
 12250 : -2.9325168e-02 -3.2872876e-02 -3.2445485e-02
 12251 :  1.1485172e-02  2.8651508e-02  4.4660837e-02
 12252 : -1.4825611e-48  4.6587586e-49 -8.3917171e-48
 12253 :  1.0391381e-26 -1.8578276e-27 -5.1833249e-27
 12254 : -7.0539404e-44 -7.8962850e-44  5.9048794e-44
 12255 : -3.3229673e-49  1.3447682e-48 -2.5281237e-49
 12256 :  9.9794261e-54 -1.8471893e-52  6.2790243e-53
 12257 : -1.6227273e-11 -6.2085520e-12  6.4972298e-12
 12258 :  5.0859255e-45  1.1616846e-45 -1.9682880e-45
 12259 :  1.2366472e-62 -4.7430359e-63  6.6495738e-63
 12260 :  6.0928482e-02 -5.7229117e-03  9.6886858e-03
 12261 : -7.5504862e-03 -6.4594720e-03 -1.5348643e-02
 12262 :  8.7590729e-03  8.9764464e-03  8.5997160e-03
 12263 :  1.6432891e-58 -8.8570167e-59  7.5607051e-59
 12264 : -2.1767166e-15  3.8222678e-15 -5.9332723e-15
 12265 :  1.5615426e-23  3.4978176e-23 -3.1298914e-23
 12266 :  1.1946353e-02  2.5364089e-02 -9.4952226e-03
 12267 : -3.3187661e-02 -3.6150166e-02 -3.8981677e-02
 12268 : -3.1394928e-20 -2.2489623e-20  1.5559643e-19
 12269 : -1.9424416e-02 -1.9328630e-02 -2.1213753e-02
 12270 :  1.4162418e-48 -2.1080358e-48 -4.9549585e-49
 12271 :  4.0996618e-03  1.1024446e-02  1.1259531e-02
 12272 : -1.7146344e-03 -2.1005348e-03 -2.2259981e-03
 12273 : -4.4570679e-56  3.1250112e-56 -1.4177292e-56
 12274 :  7.3618919e-56 -6.8203398e-56  1.1030039e-55
 12275 : -4.8891705e-48  1.3948565e-48  7.4161758e-48
 12276 :  1.5074096e-02  1.5444115e-02  8.6903371e-03
 12277 : -2.1884158e-13  4.4336209e-14 -1.9386298e-13
 12278 : -3.3210452e-55  7.0749155e-56  1.8261683e-55
 12279 : -6.5960329e-03  8.9419849e-03  1.1408472e-02
 12280 :  8.7021064e-44 -2.5346919e-44 -2.0473488e-43
 12281 :  9.9858526e-04 -4.0554229e-05  1.2300823e-03
 12282 : -1.8287481e-76 -1.5006516e-76  8.2449926e-76
 12283 :  8.6968920e-18  1.6188348e-17 -5.5487364e-17
 12284 :  1.7182549e-09  6.5168093e-10 -1.1060359e-09
 12285 : -1.8812345e-06 -4.5751560e-06  1.8108864e-07
 12286 :  2.4936062e-02  1.8895488e-02  2.2797832e-02
 12287 :  3.8114271e-52  2.2802396e-52  1.6897026e-52
 12288 : -1.5470316e-45  1.8259342e-45  9.2527067e-46
 12289 : -1.5813215e-68  1.0098868e-68 -1.3497004e-68
 12290 :  1.6088323e-59 -2.4264210e-59 -1.3484656e-59
 12291 :  5.9270987e-24 -3.5962036e-24  1.6702065e-23
 12292 :  4.6231215e-02  4.6440037e-02  4.6286969e-02
 12293 : -5.6285352e-66  3.3296287e-66  1.0277859e-66
 12294 : -1.3700650e-03 -7.5625455e-05 -1.6261839e-03
 12295 : -3.3530195e-03  8.4344585e-04 -1.6990913e-03
 12296 : -8.6037775e-03 -2.2293316e-04  1.2825654e-03
 12297 : -2.1355929e-02 -2.6879241e-02 -2.6162494e-02
 12298 : -5.3909835e-32 -2.5428031e-32 -1.1393069e-31
 12299 : -8.1874940e-55  1.6429532e-55  2.6757796e-55
 12300 :  4.4350346e-55 -2.6140231e-55  3.8740198e-55
 12301 :  1.3642325e-03  2.2528824e-04  1.0495816e-03
 12302 : -1.6606490e-51 -9.8959962e-52  3.3477799e-51
 12303 :  6.1893683e-04  2.2674838e-04  3.8555955e-04
 12304 :  1.5784740e-34  7.4403859e-36 -8.4591174e-35
 12305 : -1.7258587e-02 -1.5570667e-02 -1.8893789e-02
 12306 :  2.6309679e-02  3.5321678e-02  4.4674152e-02
 12307 : -8.3431852e-07  8.1699209e-07  6.5228308e-06
 12308 : -1.8702146e-40  1.1941145e-40  7.4700135e-41
 12309 : -2.1815912e-02 -1.6770855e-02 -1.9310139e-02
 12310 :  7.0881350e-08 -8.5119605e-08  5.4716638e-08
 12311 : -6.3709344e-03 -1.2647533e-02 -9.1917194e-03
 12312 : -4.7135970e-02 -5.4627111e-02 -4.8598440e-02
 12313 : -7.1135949e-38  7.3201191e-39  4.9545607e-38
 12314 : -4.6124544e-06  2.9806728e-06  1.2854488e-05
 12315 :  1.2973000e-29 -4.3555113e-30  1.3526690e-29
 12316 :  3.6535401e-10  1.3964738e-10 -5.5756227e-10
 12317 :  7.6066790e-35 -7.8917196e-35  3.1592979e-35
 12318 :  5.7944512e-70  5.8408479e-70 -4.6397999e-70
 12319 : -2.7698225e-02 -2.3719021e-02 -2.7267589e-02
 12320 : -1.5191916e-40  1.4458267e-42  2.5202080e-41
 12321 : -8.8317803e-36 -4.8343886e-35  1.5953107e-35
 12322 :  4.7713084e-43 -1.2686952e-43 -1.8108600e-43
 12323 :  2.9490463e-02  3.0530231e-02  2.8909643e-02
 12324 :  3.0331580e-05  1.6706558e-05  1.1727054e-04
 12325 : -2.2196557e-02 -2.3333968e-02 -2.0263825e-02
 12326 :  3.7903311e-23  4.9061250e-23  1.7437825e-23
 12327 : -1.1269483e-02 -3.9261839e-03 -8.4777706e-03
 12328 :  1.7039062e-06 -3.2438984e-07  1.7228924e-06
 12329 :  9.8939169e-45  3.8607308e-45 -2.5558220e-45
