Number of elements 23380
  4901 : -4.7178422e-03 -4.4502078e-03 -1.5045559e-02
  4902 :  1.3398180e-12  7.5030362e-13 -1.2616973e-13
  4903 : -1.2566772e-02 -1.2675398e-02 -1.3630641e-02
  4904 : -3.2446079e-02 -2.6841944e-02 -1.7760951e-02
  4905 : -1.4243852e-30  3.6718318e-31 -1.7916634e-31
  4906 :  1.1498374e-02  7.7952261e-03  5.7726828e-02
  4907 :  9.7978841e-16 -5.1810192e-15  2.0873347e-17
  4908 :  7.2850090e-38  2.5149897e-38 -4.2318563e-40
  4909 : -1.8167111e-02 -1.8282147e-02 -1.7207363e-02
  4910 : -3.8894594e-02 -3.9123095e-02 -3.8105583e-02
  4911 :  2.4279626e-02  2.1386758e-02  2.7656521e-02
  4912 :  3.5171396e-05 -2.5683759e-04 -6.0752444e-04
  4913 :  2.3226536e-02  1.7736790e-02  2.9248758e-02
  4914 : -3.0865128e-02  2.0673791e-02  4.4571276e-02
  4915 :  3.4930773e-45  1.0540375e-45 -4.5342419e-45
  4916 : -5.3276535e-02 -5.0207289e-02 -4.4910680e-02
  4917 : -3.3546394e-01 -2.1269591e-01 -2.9822027e-01
  4918 : -3.4552211e-51 -9.7132694e-50 -4.7132459e-50
  4919 : -1.7130419e-51  4.7902525e-52  1.4733591e-51
  4920 : -1.8276238e-03  9.8453488e-04  1.4357073e-03
  4921 : -4.5730510e-03 -5.5638490e-03 -1.0989804e-02
  4922 :  4.8124913e-10 -1.1881457e-10 -5.9689919e-11
  4923 : -6.0278080e-02 -5.5973503e-02 -5.7952105e-02
  4924 :  5.2900168e-26 -7.5656315e-26 -1.1573258e-25
  4925 :  1.2188884e-46  3.5990581e-46 -5.4942742e-46
  4926 : -7.5521410e-60  3.2608211e-59 -2.6592007e-59
  4927 :  1.0571680e-10  2.2012503e-10 -2.2679084e-10
  4928 : -1.2531422e-42  2.8975920e-43 -3.2748648e-43
  4929 : -2.1166683e-02 -1.7731273e-02 -1.3194263e-02
  4930 : -3.1691654e-02 -3.7672770e-02 -3.4654934e-02
  4931 : -3.1976384e-03  1.3052927e-03  4.5260703e-04
  4932 :  2.9180550e-02  4.7536925e-02  3.5743934e-02
  4933 : -2.7654601e-02 -2.7353392e-02 -2.8717273e-02
  4934 : -7.9210811e-02 -5.2989825e-02 -5.6672027e-02
  4935 : -1.3786852e-05  2.4824815e-04 -4.9464381e-05
  4936 : -8.2905005e-03 -9.7843483e-03 -9.3565346e-03
  4937 : -1.1990934e-03 -1.7880541e-02 -2.6033369e-02
  4938 : -1.6100720e-02 -1.6445555e-02 -1.6059756e-02
  4939 :  3.8568314e-03 -2.9838860e-03  2.2340498e-03
  4940 :  7.1275945e-18 -6.9922390e-18 -7.8924661e-18
  4941 :  2.1139439e-60 -2.0802086e-61 -9.1177287e-61
  4942 : -6.4673076e-63  2.8439194e-62 -6.1064641e-62
  4943 :  1.0728522e-02 -1.6904872e-03 -9.5784925e-03
  4944 :  9.4713671e-38 -8.5572832e-38 -6.7839348e-39
  4945 :  7.7957064e-03  6.7355181e-03  7.9958687e-03
  4946 : -5.4596953e-23 -5.0067362e-22 -3.0591791e-22
  4947 : -1.0788710e-02 -1.6355291e-02 -1.7336473e-02
  4948 : -2.0789542e-02 -1.7889666e-02 -1.7977394e-02
  4949 : -3.0406990e-15 -1.0139927e-15  7.3439534e-16
  4950 : -1.5921546e-56  5.1556605e-56 -1.4249441e-56
  4951 : -7.2947973e-03 -8.4130872e-03 -1.3548779e-02
  4952 : -4.7828466e-04 -6.4821150e-03 -5.1629993e-03
  4953 :  2.0185035e-04 -1.5056072e-03  1.5090146e-03
  4954 :  7.6438584e-03  1.5105502e-03  5.9124481e-03
  4955 : -2.1172223e-02 -2.1733492e-02 -2.5655556e-02
  4956 : -1.0555990e-40 -3.7131193e-41  1.6616150e-40
  4957 :  4.0126170e-02  3.6369593e-02  3.7162325e-02
  4958 :  1.1559382e-09  1.4650241e-08  7.9429937e-09
  4959 :  3.5878505e-02  2.4492357e-02  3.1240343e-02
  4960 : -3.5415044e-02 -4.2759000e-02 -3.7605629e-02
  4961 : -7.0639223e-40  2.5870448e-39 -1.0900280e-39
  4962 : -1.4718452e-09 -1.4663141e-09 -5.8611249e-10
  4963 :  8.7805101e-56  1.1248667e-55 -3.8102528e-56
  4964 :  3.6168914e-25 -9.2111989e-25 -6.7919869e-25
  4965 :  1.2868648e-24  3.8595893e-24 -4.3031042e-24
  4966 : -8.3103709e-04 -4.4718405e-03  2.1123983e-03
  4967 : -4.3713409e-02 -4.5732107e-02 -4.1571075e-02
  4968 :  3.7345893e-49 -6.6147637e-49  5.0414410e-49
  4969 :  3.6510188e-23 -9.1508402e-23  1.8253354e-23
  4970 :  1.5774408e-43 -7.4474527e-45  1.2707433e-44
  4971 : -4.1326432e-02 -4.0630237e-02 -3.2904062e-02
  4972 : -1.9199160e-28  5.9141722e-28  7.0164258e-29
  4973 :  2.9727696e-04  1.5032789e-02  8.3139538e-03
  4974 :  2.1040965e-04  3.7074734e-04  5.2800302e-04
  4975 :  1.5482752e-50 -5.1128914e-51 -3.6724418e-51
  4976 :  3.5430481e-03  3.8516609e-03  7.4133092e-03
  4977 :  2.1357752e-02  5.3527632e-04 -1.7479674e-02
  4978 :  9.7395247e-52 -2.8498150e-51  1.0069886e-51
  4979 :  8.2761791e-55 -2.5479228e-55  2.1710369e-55
  4980 : -7.7714647e-10  1.3977639e-09  1.2197024e-09
  4981 :  1.0596480e-02  9.4524713e-03  6.3136735e-03
  4982 : -5.2021069e-69 -8.4571110e-69  3.4094328e-68
  4983 :  5.7225854e-46  1.2350637e-45 -6.2719763e-46
  4984 : -1.1594735e-02 -8.9569297e-03 -9.6285753e-03
  4985 :  3.6759177e-02  4.5569713e-02  4.0334600e-03
  4986 : -2.1039673e-02 -1.4846291e-02 -1.2430513e-02
  4987 :  2.6198164e-03  1.0502518e-03  6.1307426e-04
  4988 :  3.5436228e-02  4.0471718e-02  4.1047565e-02
  4989 : -1.4315587e-04  2.8739068e-02  2.6159330e-02
  4990 :  6.4682847e-23 -2.0484521e-22  1.0209424e-21
  4991 :  3.1819150e-41 -7.0612106e-41 -8.7331109e-41
  4992 :  4.9541099e-03  2.0378917e-03  1.2175884e-02
  4993 :  6.9475522e-21 -2.1490446e-19  6.9102834e-20
  4994 :  2.3765178e-72 -3.4937325e-72 -1.0137425e-72
  4995 :  8.3576425e-03  1.1911895e-02  4.9072004e-03
  4996 :  4.7440771e-33 -3.5895903e-33 -5.9888068e-34
  4997 :  2.1855558e-03  4.2092523e-03  1.6778170e-02
  4998 : -7.7496405e-14  1.0008433e-13 -8.0197235e-14
  4999 :  6.5662819e-66  3.1739259e-66 -2.4675033e-66
  5000 :  1.4385348e-46 -6.2876362e-47 -1.2872799e-47
  5001 : -1.1120190e-02 -3.2870574e-03 -1.2227507e-02
  5002 : -1.2089224e-04 -1.1997584e-02  2.8096532e-03
  5003 : -2.5369749e-02 -3.2145075e-02 -1.1305177e-02
  5004 : -1.7907905e-05  1.5274997e-05 -4.9829380e-05
  5005 : -8.7925499e-03 -1.4098111e-02 -2.6156350e-03
  5006 :  2.3445873e-02  1.7261977e-02  1.9977277e-02
  5007 : -5.6659507e-03  3.9537989e-03 -8.5875241e-03
  5008 :  9.5531614e-03  7.5223088e-03  7.9340851e-03
  5009 :  4.2518365e-03 -1.0836831e-03 -3.0337651e-04
  5010 :  1.1415774e-02  1.3030985e-02  1.1741340e-02
  5011 : -4.2769062e-43  1.2165263e-41 -2.8824376e-42
  5012 : -7.8053040e-02 -5.5574647e-02 -6.9126833e-02
  5013 : -1.3270756e-28  1.8654746e-28 -2.3298598e-28
  5014 :  4.5385549e-40 -1.9431884e-40 -1.1303672e-40
  5015 :  2.4211982e-57  2.9478730e-58 -2.3513443e-57
  5016 : -4.6571562e-03  4.4065175e-03  4.4655816e-03
  5017 : -6.5523748e-04  9.9119742e-03  6.1786828e-03
  5018 :  9.1993764e-03  9.2339258e-03  9.4516237e-03
  5019 : -2.0292819e-62 -1.0834947e-62  8.3659233e-63
  5020 : -1.1666611e-69 -8.3832678e-69  2.1607780e-68
  5021 : -2.5243599e-17  1.0661145e-16 -4.4817905e-17
  5022 : -6.4405671e-14  2.9944673e-14 -3.5245098e-14
  5023 : -3.3087339e-04  1.2890668e-03 -4.5148606e-04
  5024 :  1.1835359e-07  1.3347274e-08  1.4840930e-07
  5025 : -1.7722361e-03 -1.2566629e-05  3.6129232e-03
  5026 : -3.9549027e-02 -3.0797026e-02 -3.5590354e-02
  5027 : -4.8612108e-05  8.3509239e-05 -3.5247919e-05
  5028 : -8.8513902e-02 -5.9404176e-02 -4.3716428e-02
  5029 : -1.5741193e-02 -2.1772888e-02 -1.6208184e-02
  5030 :  4.0547061e-20  4.2994477e-19 -1.7120868e-19
  5031 : -2.0363507e-49  5.8356203e-50 -2.6605360e-49
  5032 :  5.9407904e-02  5.2966192e-02  5.7426280e-02
  5033 : -3.8750981e-03 -6.1636433e-03 -5.6479422e-03
  5034 : -4.5842056e-23  3.4011265e-23 -8.0723370e-23
  5035 : -1.2309854e-11 -4.4152168e-14 -3.2147535e-11
  5036 :  1.9650868e-62 -2.3759939e-62 -2.1295120e-62
  5037 : -6.9819837e-02 -8.3390095e-02 -9.8808839e-02
  5038 : -2.6186377e-02 -2.7318616e-02 -2.7995526e-02
  5039 :  2.2157600e-42 -2.1662050e-42 -3.0808034e-43
  5040 : -7.8063101e-02 -8.6463969e-02 -6.6778006e-02
  5041 : -3.0026121e-02 -2.2853198e-03 -4.4312988e-05
  5042 : -1.5318146e-40  1.1233334e-40 -8.5406515e-41
  5043 : -3.4885745e-08 -4.6034057e-09 -8.1125558e-08
  5044 :  8.3646877e-34 -2.0942506e-34 -1.2575173e-33
  5045 :  1.9143337e-03  1.7078814e-03  2.2080043e-03
  5046 : -1.1499611e-62  3.5073081e-63  1.4993390e-62
  5047 : -2.7127814e-03  5.4734547e-03  3.8816836e-03
  5048 : -4.7176958e-10  7.7945413e-09 -3.5068891e-09
  5049 :  2.5997974e-29  1.0025230e-28 -5.0591662e-29
  5050 : -3.7445164e-34  3.2466429e-33 -7.9026215e-34
  5051 : -1.9918251e-02 -1.6654075e-02 -1.7238515e-02
  5052 :  1.0224833e-02  1.2648587e-02  1.2621905e-02
  5053 : -1.6987977e-03 -1.5964318e-03  4.5560846e-04
  5054 :  2.6537642e-50  2.6522645e-50 -3.4431274e-50
  5055 :  4.7164791e-17 -1.6881337e-16  4.7101360e-18
  5056 : -3.2509252e-02 -9.5341872e-03 -1.4628520e-02
  5057 : -2.2697630e-02 -2.2949328e-02 -2.2197314e-02
  5058 : -3.5959219e-03 -6.5538239e-03 -6.3237298e-03
  5059 :  5.8820305e-18 -5.2705975e-17  1.4583680e-17
  5060 :  1.5432000e-03 -3.0623607e-03 -6.1657143e-04
  5061 :  2.2013182e-48 -1.5600763e-48  1.3724995e-48
  5062 : -9.9338590e-57  4.2600152e-57 -6.6475689e-57
  5063 : -2.3189653e-41 -1.7286355e-40  7.1566225e-41
  5064 : -1.6406096e-44  2.0718749e-44  1.1782978e-44
  5065 :  4.9140354e-02  5.7602816e-02  5.3758314e-02
  5066 :  9.5531287e-28  5.0694063e-27  7.7901213e-26
  5067 :  1.5579096e-11 -9.5627290e-12  6.0616318e-12
  5068 : -5.8861783e-37  2.1360261e-37  1.7206368e-37
  5069 :  1.7008434e-02  3.8038792e-03  9.5654584e-03
  5070 :  6.8896884e-03 -2.1530082e-03  4.0624607e-03
  5071 : -5.9028793e-09  1.0354560e-09  3.6693002e-09
  5072 :  1.2209013e-02  1.8719633e-02  2.1452664e-02
  5073 : -5.0355752e-08 -3.8270857e-08 -1.2290952e-08
  5074 : -6.9813681e-03 -9.1575777e-03 -2.9220231e-04
  5075 : -3.1874819e-02 -3.9290194e-03 -6.8242088e-02
  5076 : -1.6259064e-09  2.8896464e-09 -1.9498097e-09
  5077 : -6.4521371e-03 -9.7747482e-03 -6.2742895e-03
  5078 : -9.5983876e-10  4.3712262e-10  2.7703220e-10
  5079 :  4.3540754e-03  1.2818802e-03  6.0448008e-03
  5080 :  1.0727030e-34 -1.4020134e-34 -5.8040500e-35
  5081 : -5.5247456e-17  8.7180600e-20  1.0278782e-17
  5082 :  3.6174156e-02  4.4045066e-02  4.5790330e-02
  5083 : -8.4025691e-03 -8.8160384e-03 -4.2900739e-03
  5084 :  2.0511324e-19 -1.9679696e-19  1.8177955e-19
  5085 :  2.2169508e-57 -5.2063133e-57  1.2057644e-57
  5086 :  3.8132921e-03  3.4936358e-03  8.0703495e-03
  5087 :  4.8268587e-27  4.8210320e-28 -2.7704169e-27
  5088 :  6.3114507e-03  2.4667394e-03  4.2402114e-03
  5089 : -1.0204310e-02 -2.9078358e-02 -2.5869831e-02
  5090 : -3.8614163e-55 -7.8956304e-55 -2.4920961e-56
  5091 : -1.8371727e-02 -1.1440039e-02 -1.1901698e-02
  5092 : -8.4406435e-40  3.1928762e-39 -6.5861330e-39
  5093 : -2.4807283e-02 -2.5673046e-02 -2.3858812e-02
  5094 : -1.2248383e-51  5.4084106e-52 -2.6856075e-52
  5095 : -1.6760249e-47  4.3001757e-47  5.0247850e-48
  5096 : -3.6656310e-10 -1.0997684e-10  1.5027606e-10
  5097 : -3.4047722e-28  3.8361770e-28 -8.3172460e-28
  5098 : -4.3792778e-20 -4.7937939e-20  5.1982800e-20
  5099 : -1.0451523e-54  7.1205688e-56  2.2519962e-55
  5100 : -1.7867740e-03  8.7039732e-04  1.2679860e-03
  5101 : -2.5606338e-02 -2.2763668e-02 -2.4598323e-02
  5102 :  2.1958104e-05  3.0815194e-05  1.0425177e-04
  5103 : -3.9019090e-56 -3.2279970e-56  2.4033505e-56
  5104 :  6.6728117e-27 -3.6429740e-27 -1.3424705e-26
  5105 :  1.3075330e-31  1.0114921e-30 -2.3212666e-30
  5106 :  1.0916143e-05  1.2237775e-03  1.9664118e-03
  5107 : -9.3222053e-17  1.9830356e-16  2.7219503e-17
  5108 : -6.6993297e-42  1.1497261e-41 -6.2919769e-41
  5109 :  1.9411553e-17 -4.1091947e-17  4.8047904e-17
  5110 : -1.2124909e-02 -1.2946495e-02 -1.2059074e-02
  5111 : -9.0172644e-09  1.6812183e-07  1.2462723e-07
  5112 : -4.0920640e-02 -2.0201134e-02 -5.6947090e-02
  5113 :  4.0697660e-13 -3.2129999e-14  1.6569944e-13
  5114 :  6.6384611e-36  1.0589629e-35 -4.8488826e-36
  5115 : -1.8831822e-49 -3.8084379e-49  2.3633043e-49
  5116 : -2.7260829e-02 -2.6074874e-02 -2.5309466e-02
  5117 : -2.5136766e-24  1.0577089e-24  4.9494993e-25
  5118 :  1.9254529e-02  2.7941535e-02  2.3839274e-02
  5119 :  1.0640056e-01  1.3414880e-01  1.3306939e-01
  5120 : -9.6628755e-08 -5.0314005e-08  5.4916306e-08
  5121 : -1.7380409e-28  5.6186961e-28 -1.9283841e-28
  5122 :  3.9686877e-13 -8.0015649e-13  2.0547151e-13
  5123 : -1.2521408e-46  2.9476274e-46  2.5552214e-46
  5124 :  1.5258148e-03 -2.2609555e-03  9.5418179e-04
  5125 :  5.7664294e-42 -4.2193159e-42  6.9416349e-42
  5126 : -9.4915059e-60  7.7039437e-60 -1.5573215e-59
  5127 : -5.6267708e-03 -8.3258100e-03 -9.7841976e-03
  5128 : -1.9303415e-01 -2.0911328e-01 -2.5200944e-01
  5129 : -4.5979803e-07  2.0511733e-07  2.8472149e-07
  5130 : -4.7229848e-03 -5.4144386e-03 -9.7826157e-03
  5131 : -6.7149739e-32  1.5527441e-31  1.7125307e-31
  5132 : -1.4899142e-46  1.4335179e-46 -1.3322873e-46
  5133 : -1.5726634e-03 -4.0738804e-03  3.1079767e-03
  5134 : -3.6120245e-02 -2.5005079e-02 -2.6401759e-02
  5135 :  3.5398511e-15 -1.7059964e-13  2.9281506e-13
  5136 :  1.9758144e-02  1.8891107e-02  1.4285249e-02
  5137 :  4.9767044e-02  5.5495247e-02  5.1201659e-02
  5138 :  3.3268426e-03  4.4095206e-03  4.4516954e-03
  5139 : -1.2519522e-40  2.8487728e-39 -8.7402976e-40
  5140 : -2.6295612e-02 -2.7074200e-02 -2.1794281e-02
  5141 : -2.3697930e-02 -2.1653996e-02 -1.9636652e-02
  5142 : -1.3656008e-03 -8.3735606e-05 -4.3998725e-04
  5143 :  2.1203261e-02  1.5060360e-02 -2.1274556e-03
  5144 : -5.1011039e-06  3.3537050e-06  2.2453199e-06
  5145 : -3.6260312e-03 -6.7455535e-03 -1.3342067e-02
  5146 : -2.9355070e-30  1.1577358e-30  1.1193851e-31
  5147 :  1.9618192e-05  2.4791541e-05 -4.1662706e-06
  5148 : -2.0999560e-26 -6.2874956e-25  6.4114866e-25
  5149 : -3.7020573e-02 -4.9960240e-02 -5.7563827e-02
  5150 :  4.9095067e-02  5.3771960e-02  4.6458070e-02
  5151 :  4.8496942e-21 -1.1923159e-20 -8.8895953e-22
  5152 : -1.5207199e-13  8.0990643e-14  1.0584696e-13
  5153 :  3.7104556e-03  4.5429342e-03  1.4771482e-03
  5154 :  3.0262520e-02  3.2007976e-02  4.4018848e-02
  5155 :  1.9964742e-49  2.5386913e-49 -8.4028241e-49
  5156 : -5.2982444e-02 -3.8515332e-02 -4.8694767e-02
  5157 :  1.8570073e-09 -9.3220109e-10 -9.7842242e-10
  5158 : -1.4399273e-68  5.1912230e-69  2.9529992e-68
  5159 : -1.0082812e-02 -9.7657875e-03 -1.1048157e-02
  5160 :  5.2553711e-30 -1.8959676e-30  8.6518051e-30
  5161 :  1.0283892e-44 -3.0757811e-44  6.9219059e-44
  5162 : -2.3695044e-02 -9.9358377e-03 -2.0678744e-02
  5163 : -9.4838665e-03 -1.0718293e-02 -1.1088151e-02
  5164 : -9.6142542e-05 -2.0021416e-04  7.0581062e-04
  5165 : -1.4831810e-02 -1.4339964e-02 -1.4222503e-02
  5166 : -7.7896494e-37  8.2626042e-37 -4.2472630e-37
  5167 :  6.5963763e-31 -1.3001333e-31  2.3339003e-31
  5168 :  1.1057763e-01  8.5813051e-02  1.0567706e-01
  5169 :  1.1253910e-03 -1.5642412e-04  7.1931046e-04
  5170 : -1.9167626e-02 -2.2657292e-02 -2.5893999e-02
  5171 :  2.2630178e-36 -1.1317948e-36 -2.0649252e-36
  5172 : -3.2888205e-02 -2.6830960e-02 -3.6875590e-02
  5173 :  1.2417329e-53 -9.5334620e-54 -3.0548196e-53
  5174 :  2.4146589e-02  1.7185009e-02  6.1215071e-03
  5175 :  3.0012033e-55 -7.1740846e-55 -6.0643214e-55
  5176 : -4.7476087e-03 -1.2941743e-02 -9.7557084e-03
  5177 : -2.2042761e-11 -2.3572897e-11  1.0253510e-11
  5178 : -2.3990597e-05 -2.1883789e-05  1.5524553e-05
  5179 : -1.0963028e-55 -1.0665367e-54  3.5309465e-54
  5180 :  9.7825955e-07  9.5999978e-07 -5.9056097e-07
  5181 : -5.4921130e-57  1.4430149e-56 -3.0380491e-56
  5182 : -3.2566928e-02 -5.5166881e-02 -4.8441431e-02
  5183 : -2.3731616e-50 -6.5528334e-51 -3.8936725e-51
  5184 : -2.1993741e-70  4.1103885e-70 -8.2302289e-71
  5185 :  1.1398590e-13  1.3124202e-12 -5.7920283e-13
  5186 : -9.7844042e-02 -5.4096757e-02 -8.0318174e-02
  5187 : -4.2748755e-24 -3.0149759e-23  8.1410859e-24
  5188 : -4.3595824e-30 -4.1556695e-30  1.5485421e-29
  5189 :  1.7419748e-23  2.6589826e-24 -7.2349866e-24
  5190 :  2.0041279e-02  2.2918121e-02  1.8329230e-02
  5191 : -2.7516792e-20 -1.1707667e-20  1.0716140e-20
  5192 : -1.4579358e-01 -1.6821135e-01 -1.5449197e-01
  5193 :  4.2249431e-03 -5.3663738e-03  2.9564219e-03
  5194 : -7.2483257e-60 -1.2027505e-59  9.6192827e-60
  5195 :  1.0554145e-36  3.8635972e-37 -5.9548154e-36
  5196 : -9.0418289e-03 -7.9846908e-03 -7.3085668e-03
  5197 :  5.5816649e-01  8.2159264e-01  3.5405075e-01
  5198 : -1.7771083e-02 -1.3469620e-02 -1.1522253e-02
  5199 :  4.3369938e-50  7.2342120e-50 -4.2147035e-50
  5200 :  3.4950241e-29 -2.5060253e-29 -2.6911692e-29
  5201 :  8.2786747e-03  1.5453425e-02  2.9763886e-03
  5202 : -1.2115664e-51  8.8472953e-52 -6.2430259e-52
  5203 :  1.5433227e-02  1.6013468e-02  2.7564468e-02
  5204 :  2.8173827e-55 -3.9537604e-55 -3.6136524e-55
  5205 : -2.3637702e-48  3.9815612e-48  6.7637466e-49
  5206 :  2.5049692e-02  2.8326553e-02  1.8015823e-02
  5207 : -2.1686138e-28  8.2865919e-29  2.8371432e-29
  5208 : -1.6694077e-02 -1.7517572e-02 -1.5772549e-02
  5209 : -1.2471174e-40  6.7567667e-41  1.1001778e-40
  5210 : -2.2653057e-02 -2.2766616e-02 -2.1528526e-02
  5211 : -4.6013452e-38  9.8167926e-39  1.4721811e-38
  5212 : -2.7737608e-13  8.8630378e-14 -3.4904847e-13
  5213 : -1.4889154e-01 -1.0466699e-01 -1.4508084e-01
  5214 : -6.8808909e-02 -3.7008577e-02 -5.0279685e-02
  5215 :  8.0049454e-21 -1.2188661e-20 -1.9182678e-20
  5216 :  6.6516543e-03 -1.7591239e-02  6.2884904e-03
  5217 :  3.3995656e-52  8.9541358e-52 -3.8002232e-52
  5218 :  1.4864008e-38 -8.5969792e-38  2.1191337e-38
  5219 :  2.9394969e-02  3.2245818e-02  3.6652068e-02
  5220 :  3.8160827e-02  3.3335415e-02  3.7031623e-02
  5221 : -6.7366562e-03 -1.1775402e-02 -1.1787639e-02
  5222 :  4.8792598e-02  2.7569253e-02  6.4683424e-03
  5223 : -1.1675727e-02 -1.1665286e-02 -1.1667828e-02
  5224 :  5.9859438e-12  3.0507911e-09  2.2046555e-09
  5225 : -2.0535351e-38  5.5839900e-38 -1.0526329e-38
  5226 :  4.6308039e-44  2.7168346e-44 -2.0228510e-44
  5227 :  2.3687684e-18  1.3175246e-18 -4.8044057e-18
  5228 : -3.6729446e-02 -2.4919208e-02 -2.3635777e-02
  5229 :  2.3059309e-02  2.4104973e-02  2.6534042e-02
  5230 : -5.3949987e-03  3.0961559e-02 -1.5824915e-02
  5231 :  1.4019671e-67 -1.1855047e-67 -2.1236000e-67
  5232 :  9.5350387e-37  4.0466269e-37 -2.5532824e-36
  5233 : -6.6758064e-05  1.9802296e-05 -3.1680452e-05
  5234 :  2.4027199e-06  2.0787826e-06  1.9959006e-06
  5235 :  1.3873059e-07 -2.3956353e-07 -2.4966164e-07
  5236 :  5.3244867e-07  7.1228018e-08  5.6499649e-07
  5237 :  1.4227061e-02  1.5618343e-02  1.8623981e-02
  5238 : -1.3981217e-04  6.1662483e-04  2.5650381e-03
  5239 :  5.6392608e-26  2.9538529e-26 -3.9157591e-26
  5240 : -1.5697041e-02 -1.5206352e-02 -1.5120351e-02
  5241 : -5.2566193e-02  1.1788753e-02 -1.0070384e-02
  5242 :  2.9720552e-43  1.5017624e-42 -2.9608273e-42
  5243 : -2.3566155e-02 -2.4648074e-02 -2.1097441e-02
  5244 :  6.3076441e-10  9.4474518e-10 -1.4526566e-09
  5245 :  8.3602507e-02  1.1067683e-01  1.0974172e-01
  5246 : -3.0605942e-60  1.2999310e-59  8.4256729e-60
  5247 : -6.6979342e-04  5.3473455e-03  4.8213727e-03
  5248 : -8.8548679e-03 -1.0379618e-02 -9.1112433e-03
  5249 :  5.7336995e-02  5.7107675e-02  4.3800454e-02
  5250 :  4.1657246e-03 -1.9487720e-03 -2.8544511e-02
  5251 :  4.1968978e-03  8.9214133e-03  3.6053828e-03
  5252 :  1.9406409e-02  1.5129197e-02 -1.6303974e-02
  5253 : -1.8609278e-42  1.7748799e-42  3.6264961e-42
  5254 : -2.7600786e-35  4.1609084e-35  8.9884821e-36
  5255 :  4.6359167e-03  8.6983289e-03  5.7948603e-03
  5256 :  1.6276371e-17 -1.1478894e-17 -1.3721023e-17
  5257 : -1.7825577e-20 -1.0394684e-20  2.4024096e-20
  5258 :  4.2539059e-07 -4.5302566e-07  3.6264758e-07
  5259 : -2.1984597e-06  2.8608266e-06  2.4107570e-06
  5260 :  1.0927034e-03  9.8130318e-04  2.1074648e-03
  5261 : -2.1349941e-22  8.6318367e-24  9.5119276e-23
  5262 :  2.9208318e-02  3.0471427e-02  3.0912136e-02
  5263 :  6.8441580e-44 -2.8641938e-44  1.0494102e-43
  5264 : -1.1902808e-19  4.6597900e-19 -1.0263036e-18
  5265 : -8.2010073e-03 -1.5172971e-02 -1.0964964e-02
  5266 : -1.4977753e-01 -1.4510518e-01 -1.9937099e-01
  5267 : -1.7481994e-02 -2.2186073e-02 -1.4783722e-02
  5268 :  2.5939607e-68 -5.0542837e-69 -7.0598796e-69
  5269 : -6.2253358e-02  6.5111179e-02 -9.4689304e-02
  5270 : -7.1383176e-03 -7.2658776e-03 -2.6373419e-03
  5271 : -7.5721068e-20  5.4319658e-20 -3.0943958e-20
  5272 : -3.6613286e-03 -3.0205062e-03 -1.8122142e-03
  5273 :  3.3746256e-03  3.4708784e-03  4.1486273e-03
  5274 :  2.4697723e-12  1.9259267e-13 -7.8380198e-13
  5275 :  9.0054827e-03  3.7223514e-03 -2.6886569e-03
  5276 : -4.2830914e-03 -2.1041100e-03  3.1681128e-02
  5277 : -2.4320146e-55  1.7771875e-55 -5.3862729e-55
  5278 :  2.0628880e-02  1.4730295e-02  2.0671445e-02
  5279 : -1.3689232e-04 -1.0067509e-04 -1.7926577e-04
  5280 :  4.6152834e-37 -1.5320904e-36 -2.8139917e-37
  5281 :  8.8982908e-02 -3.2814650e-02  1.0631755e-01
  5282 : -1.2294944e-02 -1.1194288e-02 -1.0583087e-02
  5283 :  3.3701424e-03 -6.4232187e-03 -1.8293609e-02
  5284 :  4.5007202e-03  9.0754607e-03  1.0340208e-02
  5285 :  1.5271822e-02  1.9466204e-02  3.2766152e-03
  5286 :  5.9038685e-57 -2.1125842e-57 -1.7106083e-57
  5287 :  1.3090234e-02  1.5068125e-02  1.3627409e-02
  5288 :  5.8222446e-02  1.2082358e-01  5.7909974e-01
  5289 :  1.5707992e-17 -4.4933990e-17  1.8025799e-17
  5290 :  8.5990204e-11 -4.1284672e-11 -1.2713999e-12
  5291 : -1.4800247e-48  1.2800524e-48  2.4793848e-49
  5292 :  3.1437263e-03  5.6033482e-03  3.4516408e-03
  5293 :  1.6353675e-02  1.6937885e-02  1.1744202e-02
  5294 :  2.6933283e-02  2.7473040e-02  2.9786109e-02
  5295 : -1.6383616e-11  6.4419033e-12 -1.8573923e-11
  5296 :  4.5034787e-03  4.6062846e-03 -6.6184593e-04
  5297 : -2.3897368e-06  3.1792491e-04 -2.8323284e-04
  5298 : -1.3570874e-02 -1.7298871e-02 -1.8361768e-02
  5299 : -7.6177771e-03  2.2057856e-03 -5.2758806e-02
  5300 :  1.0753868e-02  7.7979696e-03  1.3476490e-02
  5301 :  1.7643357e-15  1.7589686e-15  2.1970930e-16
  5302 : -1.1868642e-39  1.0013522e-39 -4.1526533e-40
  5303 :  1.5752811e-12  3.0511348e-12  4.4983555e-12
  5304 : -1.3920462e-01 -1.1600736e-01 -1.0042391e-01
  5305 : -5.9829253e-02 -5.2339222e-02 -4.7202752e-02
  5306 : -6.1147099e-03 -3.1138203e-03 -7.8646109e-03
  5307 : -2.4801168e-03  3.0581618e-03  2.9633182e-03
  5308 : -7.3355875e-70 -1.3282763e-69  8.7801492e-70
  5309 :  6.1840704e-02  6.5663368e-02  7.5074337e-02
  5310 :  1.9796892e-02  2.8101854e-02  2.8826696e-02
