Number of elements 23380
 10186 :  2.2694422e-02  3.9896286e-02  3.2051919e-02
 10187 :  1.2402008e-02  5.8413578e-03  6.6225259e-03
 10188 :  1.8294285e-07  3.5898363e-06 -5.3337680e-06
 10189 : -1.5414755e-31  4.3305842e-31 -1.7112050e-31
 10190 : -6.7618060e-64  2.5082345e-64  1.1315222e-63
 10191 :  2.9032437e-19  9.6192190e-20 -1.6011567e-19
 10192 : -3.5846619e-21  8.8967056e-22  9.7290793e-22
 10193 :  5.3385049e-64  1.0594224e-63 -6.9384854e-64
 10194 : -4.7632830e-64  1.0740777e-63  7.7570140e-64
 10195 : -4.2087911e-89  9.4984850e-90  8.2736707e-90
 10196 :  7.4248686e-02  7.1081799e-02  7.0566565e-02
 10197 : -6.3676806e-81 -4.2218744e-80  2.3562534e-80
 10198 :  5.8756629e-25  1.2752881e-26 -2.4326287e-24
 10199 :  3.2345597e-23  2.5396557e-22  3.2385200e-22
 10200 : -2.3589325e-07 -2.1613462e-07 -3.8810500e-09
 10201 : -3.9755048e-119 5.5273546e-119 3.1119756e-119
 10202 : 4.9930170e-108 1.2639165e-108 -2.9367979e-108
 10203 :  1.2190137e-11 -9.5170861e-13  1.8885835e-11
 10204 : 1.4586819e-123 -1.9617177e-124 -9.5042224e-124
 10205 : -3.1448892e-73  3.4115734e-73  4.5411750e-73
 10206 : -3.6415425e-24 -4.0660819e-24 -8.0326904e-25
 10207 : 1.8211054e-102 2.5117502e-101 -1.2713763e-101
 10208 : -2.2368322e-95 -1.1920265e-95  1.4476951e-95
 10209 : 1.9728621e-135 -3.5263567e-135 -1.8434010e-135
 10210 :  4.4439683e-02  1.0174013e-01  4.7800958e-02
 10211 :  2.3521256e-28  7.8083208e-29 -1.3152393e-28
 10212 : 6.0279669e-122 6.1805415e-122 -1.8254315e-121
 10213 : -4.2133844e-68 -5.2759789e-67  1.3061408e-66
 10214 : -7.7738470e-82  1.1500033e-83  2.3807396e-81
 10215 : -2.0379299e-06 -1.9152136e-06  4.4942494e-06
 10216 :  1.7497984e-11  1.4133739e-11 -1.4857007e-11
 10217 :  5.0525147e-77  2.8556009e-78 -2.8267145e-77
 10218 :  1.9157521e-23 -1.6255584e-22  3.8396533e-22
 10219 :  6.2209563e-02  6.2079247e-02  6.1089382e-02
 10220 : -4.0329046e-22  1.0063199e-22  1.5950685e-22
 10221 : -1.5789525e-17 -6.9087219e-16  2.3767908e-16
 10222 : -5.3173835e-96  9.7241364e-96 -1.8890940e-96
 10223 : -6.6976211e-13 -1.0162830e-12 -1.2746061e-12
 10224 :  6.2564593e-05  2.4633006e-04 -2.1331202e-05
 10225 :  1.1458130e-09  7.4097548e-10  8.9658528e-11
 10226 : -3.1860976e-106 6.9851195e-106 -5.7299064e-107
 10227 : -5.5444757e-63 -1.6208158e-62  3.4141653e-62
 10228 : -3.1804759e-27  2.0697301e-27 -1.3190849e-27
 10229 :  1.3555187e-21 -1.1314069e-21 -9.7781605e-22
 10230 : -9.6001416e-68 -8.6040127e-68  7.4344713e-68
 10231 :  2.7309029e-99 -6.5251346e-99 7.2542041e-100
 10232 :  7.1308954e-02  7.7979591e-02  7.9951930e-02
 10233 : -3.0197156e-24  6.6665576e-25 -4.0301199e-24
 10234 :  2.5930697e-23 -6.7451452e-24 -1.1859588e-23
 10235 :  8.8045809e-07  2.5593078e-06  1.3574457e-07
 10236 : -3.6240614e-22 -3.8934480e-22 -3.0795177e-22
 10237 : -2.3039203e-11  6.8976906e-13  3.8825488e-12
 10238 : -1.0271512e-50 -2.4019970e-51  4.9817218e-51
 10239 :  9.2619090e-02  8.7280688e-02  7.4117069e-02
 10240 : -1.1083745e-27 -1.3173349e-28  2.8855991e-28
 10241 :  2.6749306e-47  6.9212319e-47 -2.9118785e-48
 10242 :  6.3025621e-12  1.7352663e-12  5.5676570e-12
 10243 :  1.1755099e-72 -1.7174979e-71  1.0040613e-71
 10244 :  1.1360936e-05 -1.2588652e-05 -9.8555755e-07
 10245 :  8.0100832e-10 -5.3753137e-10  1.2215797e-09
 10246 :  6.0476112e-05 -7.5267575e-04 -1.0379424e-04
 10247 : -5.0853822e-02 -5.3141079e-02 -5.2515219e-02
 10248 : -6.3336982e-07 -4.3127394e-06 -1.4412633e-06
 10249 : -9.1687519e-26  3.4098111e-26  5.1724522e-26
 10250 :  1.1496574e-01  1.6655837e-02  2.1489143e-01
 10251 :  2.2191328e-08 -7.3527828e-09  3.4355997e-09
 10252 : -9.8244646e-08  1.4106182e-08 -7.4151071e-08
 10253 : -7.4424946e-35  1.2143096e-35 -6.4799842e-35
 10254 : -5.5964635e-12  2.7646149e-12  3.9000706e-12
 10255 : -1.8270718e-14  1.3041819e-14  1.4345943e-14
 10256 : -6.0367767e-11  2.7425326e-11 -5.4573958e-11
 10257 : -6.8256153e-80  3.0494809e-80  1.8042959e-80
 10258 : -2.6784672e-114 2.5764711e-114 3.1191168e-114
 10259 : -6.9878461e-92 -4.5155352e-94  2.7685416e-92
 10260 : -4.0316392e-09  6.3206688e-10 -5.8458354e-10
 10261 :  1.2814288e-09 -5.3025408e-09 -4.3290583e-09
 10262 :  7.1305647e-90  1.7274371e-90 -3.6818466e-90
 10263 : -1.9719716e-109 2.9774819e-109 1.2846144e-109
 10264 :  5.9134643e-56 -9.9708926e-56  1.6988522e-56
 10265 : -4.2204985e-35  2.9653578e-35 -2.7069686e-35
 10266 :  1.1453864e-85  2.5619973e-86 -1.4795007e-85
 10267 :  2.5301070e-14 -7.6429371e-16 -7.7085359e-15
 10268 : -2.3545707e-20 -9.6478152e-20  3.4133051e-20
 10269 :  2.4730056e-28  1.7707476e-28 -9.3448813e-28
 10270 :  1.1139498e-72 -2.0941955e-72  1.2175546e-72
 10271 :  8.5243654e-79 -5.8178374e-79 -5.3082869e-80
 10272 : -2.1238609e-04 -2.1717891e-04 -8.9422858e-05
 10273 :  1.5089251e-02  2.9657472e-02  3.2091690e-02
 10274 :  1.7308819e-77 -2.1588829e-77  2.9279575e-77
 10275 : -9.6669952e-105 1.3180628e-104 -2.1433383e-105
 10276 :  1.8471424e-07 -5.6993675e-07  3.9278167e-07
 10277 :  2.6296759e-07  6.7265088e-08 -1.4167331e-08
 10278 :  7.6496140e-80  3.3106464e-80 -3.1827650e-79
 10279 : -5.7129111e-49 -3.2863349e-50  5.7609226e-49
 10280 :  1.5386927e-27 -7.4759766e-28  1.1201122e-27
 10281 :  3.7571280e-08 -1.9521726e-07 -1.6193572e-07
 10282 :  2.9110943e-20 -1.7727147e-20 -9.2836136e-21
 10283 : -7.1934270e-93 -1.8409582e-92  2.3279638e-92
 10284 :  8.3237700e-12  2.0617290e-12  2.2290946e-12
 10285 : -3.0212053e-06 -3.7562707e-06  8.3718803e-06
 10286 :  1.3684348e-55  3.9870008e-57 -6.9099801e-56
 10287 :  2.3497400e-02  3.9869275e-02  2.8493157e-02
 10288 :  1.0668797e-83  2.8874726e-83 -5.2523587e-83
 10289 : -9.4378691e-98  7.0284655e-98  9.9066458e-99
 10290 :  2.5310840e-41  1.3139605e-41  4.1343351e-41
 10291 : -8.1139994e-107 9.5116073e-107 8.4730333e-108
 10292 : -1.2473189e-114 -1.5642146e-113 7.2754109e-114
 10293 :  6.8029803e-02  9.0551100e-02  5.4933248e-02
 10294 :  4.3420870e-18  8.7045899e-19 -8.8537518e-19
 10295 : -1.3140160e-04 -1.9337709e-04  2.5111332e-04
 10296 :  3.0639878e-82  7.8429513e-83 -1.7147744e-82
 10297 : -1.7083256e-07 -1.0450119e-07 -2.1942051e-08
 10298 : 1.7499646e-115 3.6731302e-116 -3.5850584e-115
 10299 :  7.1123773e-11  1.2639914e-10 -3.4568243e-11
 10300 : -3.7374228e-08  2.7598289e-08 -6.3557684e-09
 10301 :  5.0613302e-61  6.6743564e-61 -2.1042520e-60
 10302 :  1.1943774e-08 -3.3087998e-09 -7.9316025e-09
 10303 : -6.3773240e-28  6.6728771e-28 -1.3294685e-27
 10304 : -4.6284139e-33  2.1916414e-33  7.8304202e-33
 10305 :  4.2218175e-55  2.4640230e-56 -1.0232856e-54
 10306 :  3.5191189e-93  1.8184589e-93 -6.4615058e-93
 10307 :  2.8183887e-93 -2.5899305e-93  1.7439510e-93
 10308 :  4.9506950e-99 -1.1509687e-98 9.1287462e-100
 10309 : -1.1813656e-10  4.0516702e-11 -7.0809824e-11
 10310 : -1.1217935e-95  4.0489109e-96  1.1043732e-96
 10311 :  2.3729056e-16  3.0668947e-16 -9.9463530e-16
 10312 : -9.8468304e-03 -1.2195959e-02 -2.6249371e-03
 10313 : -6.9564592e-09 -8.0393568e-09 -1.6087508e-09
 10314 :  3.3251701e-04  5.0350633e-04 -1.6611639e-04
 10315 : -4.9222195e-36  8.8076894e-36 -3.3416394e-37
 10316 : 4.4285104e-113 1.4548424e-112 -3.5176197e-112
 10317 : -1.4758855e-33  1.2634798e-33  2.1497122e-33
 10318 :  2.7231056e-82 -2.5014958e-82 -1.2718805e-83
 10319 :  1.5779948e-32 -7.8863536e-32 -1.0181156e-32
 10320 : -1.1940847e-19 -5.4592168e-20  4.7912324e-20
 10321 : -1.4432360e-43 -9.7506470e-44  1.0447883e-43
 10322 : -2.3104359e-74  8.5453564e-75  3.6191235e-74
 10323 :  2.0005566e-90 -2.0508496e-91 -3.9586504e-90
 10324 : -5.3692156e-02 -5.0765943e-02 -5.6054385e-02
 10325 :  3.2555468e-74 -3.2429804e-74 -6.7199449e-75
 10326 :  7.4399233e-74  1.0597969e-74 -1.0003147e-73
 10327 : -1.0749622e-26  1.5003453e-27  1.0439653e-25
 10328 :  3.7582805e-07 -1.8614372e-07 -8.3332928e-07
 10329 :  1.2535094e-18 -3.5752657e-21  1.0540540e-18
 10330 :  5.6407130e-68 -4.6651372e-68  4.0677789e-68
 10331 :  1.2022610e-09  1.1381199e-09  9.2938747e-11
 10332 :  2.2877018e-36  1.0521161e-37 -2.8081171e-36
 10333 : -4.2590640e-110 1.1193313e-110 4.7631184e-110
 10334 :  2.5012313e-67 -1.9425954e-66  1.6066711e-66
 10335 : -1.0508253e-09  6.9575099e-10  7.6108792e-10
 10336 :  1.2968621e-88  9.0417409e-89 -3.1202216e-88
 10337 :  2.8883026e-39  1.9544054e-39 -2.0156803e-39
 10338 : -4.2181160e-64 -2.8384645e-64  3.4227531e-64
 10339 :  1.2326136e-06  2.1655147e-07  6.1528678e-07
 10340 :  1.2090558e-03  1.0970257e-03  1.8535740e-03
 10341 : -4.4511923e-21 -1.1766591e-22  4.4010331e-21
 10342 :  3.2921623e-55  1.3684667e-55 -8.5153940e-55
 10343 : -8.6348419e-38  1.4071799e-37 -1.9355073e-38
 10344 : -4.5097413e-28  5.1273555e-27 -4.2829840e-27
 10345 : -1.6700146e-02 -1.9530317e-02 -1.3598327e-02
 10346 : -1.2299663e-20 -1.1180436e-20 -1.3189551e-20
 10347 : -9.1951846e-24  1.0243059e-22 -1.7381164e-23
 10348 :  1.2977215e-42 -6.6250190e-43  1.4350951e-42
 10349 : -1.5165146e-88  2.3439159e-88  1.2786295e-88
 10350 :  3.9277653e-09 -3.3666982e-09  3.6106217e-09
 10351 :  1.4864341e-10  4.0436605e-11 -2.6881661e-10
 10352 : -1.1770114e-28 -1.1050775e-28  1.0038589e-28
 10353 :  2.8617643e-08 -1.7035101e-07 -1.7299663e-07
 10354 :  5.4177691e-08  2.4830754e-07  2.3030803e-07
 10355 : 5.8315455e-118 1.8450927e-119 -1.9024817e-118
 10356 :  3.5169262e-12 -9.9709776e-11 -1.8022004e-10
 10357 :  5.4679392e-09 -5.6055530e-09  5.1759085e-09
 10358 :  4.1421617e-87  4.5174406e-87 -3.9389428e-87
 10359 :  8.7662029e-02  9.0002349e-02  8.6461592e-02
 10360 :  4.0617230e-02  9.2942663e-02  8.2959578e-02
 10361 : -8.3185479e-06 -1.8866282e-06  2.3961800e-06
 10362 : 2.2727693e-107 -3.8753923e-107 -1.3409579e-107
 10363 :  2.0580198e-06  2.2774179e-07 -2.7800591e-07
 10364 : -2.1164861e-97  1.1954790e-97  3.7911895e-97
 10365 : -2.5444354e-53  6.0431060e-53 -1.1245083e-52
 10366 : -4.6497194e-40 -7.3302338e-40  5.0211762e-40
 10367 :  6.9950550e-06  9.4570436e-07  9.7361527e-06
 10368 : -4.4083062e-22  3.8030247e-22  8.8008343e-23
 10369 : -5.3985380e-33 -7.4035939e-33  2.3888154e-34
 10370 : -2.4074931e-84 -1.1690317e-84  5.5630242e-84
 10371 : -7.4197642e-04  1.8893345e-03 -1.5158400e-04
 10372 : -1.1414836e-04 -4.0147182e-04 -1.7235847e-04
 10373 : -7.1018572e-27  4.6821447e-27 -8.8134705e-27
 10374 :  1.1129519e-36 -2.5593077e-37 -4.9090908e-37
 10375 : 3.0243099e-116 2.0557432e-116 -1.1441804e-115
 10376 :  3.2531624e-10  1.4785618e-09  7.4836757e-10
 10377 : -6.0534584e-41  1.6615705e-40 -4.1193671e-40
 10378 : -2.3468827e-14 -1.1528389e-14  3.0892839e-14
 10379 : -3.3695520e-05 -1.3148507e-04 -1.4948223e-04
 10380 :  1.3307503e-13  4.0190624e-14 -7.6299748e-14
 10381 :  5.0073727e-14  3.9502218e-16 -1.6672592e-13
 10382 : -3.9769400e-67  1.7377991e-66 -6.5330626e-67
 10383 : -1.6420353e-40 -8.9104983e-41  7.9143317e-41
 10384 : -1.3474175e-50 -4.5510096e-51  2.1952126e-50
 10385 :  3.4433669e-16 -9.5466230e-16  1.7704173e-15
 10386 :  4.7030859e-22 -1.4254194e-21 -6.2055997e-22
 10387 :  5.3965156e-19  2.6052475e-19  2.7597735e-19
 10388 : -1.6138892e-87 -2.1850283e-86  7.5387702e-87
 10389 :  1.5939255e-20 -4.8577430e-19  1.2907140e-19
 10390 : -4.0085670e-37  6.7582148e-37  2.2504222e-37
 10391 :  1.0809413e-01  1.8931525e-01  5.4700999e-02
 10392 : -1.7259466e-02  1.8452882e-03 -4.7462928e-03
 10393 : -6.7193715e-03  2.6312251e-03 -5.4699163e-03
 10394 :  4.5130895e-04  1.4834208e-03 -3.8025365e-03
 10395 :  1.4666287e-74  2.7448222e-74 -6.0333714e-74
 10396 : 4.6137251e-108 1.3879082e-107 -8.7775958e-108
 10397 : -2.2271440e-04 -2.7765645e-04 -7.4365392e-07
 10398 :  5.5040568e-41  1.0411585e-39 -1.4313448e-40
 10399 :  4.5345386e-26  2.4327326e-26 -2.2239882e-26
 10400 :  2.8078364e-49  1.2910783e-49 -8.7575358e-49
 10401 :  1.8197255e-97  1.7062091e-98 -3.8718406e-97
 10402 : -4.0002235e-14 -4.2053579e-14 -5.4750855e-14
 10403 : -1.5322595e-69  1.9218801e-69 -5.1569252e-71
 10404 : -1.0998580e-01 -3.0821520e-02 -3.7941955e-02
 10405 : -5.1663601e-12  1.7293528e-13 -6.1011339e-13
 10406 :  2.4825160e-16  5.7915091e-16 -1.2673077e-16
 10407 : -4.8673290e-02 -4.8869823e-02 -4.8906419e-02
 10408 : -2.5781526e-12 -2.1002228e-11 -1.0461098e-10
 10409 : 1.7271992e-104 2.0748155e-105 -2.3829787e-104
 10410 : -3.3758680e-62  6.9239843e-62 -1.1132333e-61
 10411 :  4.0053124e-80 -4.1548749e-80 -3.7145332e-80
 10412 :  5.3330771e-39  4.2651264e-39 -2.4990776e-39
 10413 :  1.6743656e-06  1.8454486e-07 -6.2315487e-07
 10414 : -1.5022264e-03 -1.2492458e-02 -1.2756328e-02
 10415 :  2.9436221e-95 -1.1548225e-94  2.6442628e-95
 10416 :  2.2584456e-03  9.7131376e-04  1.2257936e-03
 10417 : -2.1089179e-75 -1.1062368e-75  4.8683052e-75
 10418 :  1.9077664e-57 -7.0587141e-57  2.7584023e-57
 10419 :  5.8980163e-11 -1.3031335e-11 -1.7353403e-11
 10420 : -3.2711516e-103 3.3218562e-103 -9.8606641e-106
 10421 : -8.6331226e-31 -4.6920484e-31  1.1001210e-30
 10422 :  2.1609089e-93 -4.5469240e-94 -1.3314735e-94
 10423 : -1.6736539e-84  8.6445821e-84 -4.0646066e-84
 10424 : -4.2075883e-100  1.0826893e-99 -1.0151345e-100
 10425 :  1.7393812e-23 -2.1041633e-22 -1.5452130e-22
 10426 : -1.4390772e-74  3.5115639e-74 -4.9778733e-75
 10427 :  1.2102971e-86 -8.3946213e-87  7.1719881e-87
 10428 : -5.3584310e-19 -1.7344806e-18  2.7879750e-18
 10429 : -2.2454043e-04  1.3831452e-04  4.9614139e-04
 10430 : -4.0652274e-12  7.4311624e-12  1.5394120e-11
 10431 : -3.3021765e-05 -9.9041228e-06 -3.7473944e-05
 10432 : -9.1648313e-24  1.8465702e-23  2.1307541e-23
 10433 : -7.5511363e-02 -5.6396719e-02 -1.4558123e-01
 10434 :  2.1636951e-68  9.7091021e-68 -1.3840323e-67
 10435 : -2.7973072e-93  7.7544819e-94  1.0016126e-93
 10436 : -4.2087413e-78  1.0247782e-76 -5.5368550e-77
 10437 : 7.8593345e-120 -1.4558929e-120 -5.5665332e-120
 10438 :  2.2663622e-17 -5.3300255e-18 -3.8280881e-17
 10439 : -3.2808192e-37 -4.4711927e-37  3.5007617e-37
 10440 :  1.0570873e-78  4.1459072e-78 -2.3865360e-78
 10441 :  1.1988180e-02  1.8329916e-02  2.4473567e-02
 10442 :  4.0655842e-98 -7.3068845e-99 -2.2587760e-98
 10443 :  1.8911140e-62 -5.6089373e-63 -2.6390273e-63
 10444 :  1.2187848e-94  1.4470143e-94 -4.7146778e-94
 10445 : -1.5002008e-18  2.7237318e-18 -4.1211800e-18
 10446 : -1.9492230e-110 1.9555666e-110 -3.5014899e-110
 10447 :  1.0392143e-63 -8.3643374e-64  1.5395449e-63
 10448 : -4.1484982e-12 -1.2886712e-12 -2.6634888e-12
 10449 : 1.7671044e-105 -1.3091368e-105 -1.9509214e-106
 10450 :  8.0853857e-67 -3.3945819e-67 -2.9194450e-67
 10451 : -1.6099596e-116 6.7294779e-116 -5.0905738e-116
 10452 :  4.1876378e-08 -3.0114923e-08  4.6798695e-08
 10453 : -2.7171254e-01 -3.3726995e-01 -2.3381848e-01
 10454 : -1.2210057e-69  4.7943581e-69 -2.3136282e-69
 10455 :  1.8533071e-06  7.3435738e-06  2.5866765e-05
 10456 : -1.6783007e-17  4.2814118e-18  4.8522341e-18
 10457 : -1.5790952e-31 -2.7373305e-31  8.3784054e-31
 10458 :  4.8151992e-59  3.0741704e-59 -3.6331729e-59
 10459 :  8.2660445e-26  1.6930648e-26 -3.9684835e-26
 10460 : 2.6051667e-118 -2.7714335e-118 3.3687558e-119
 10461 :  4.4567649e-23  4.1523079e-23 -4.2488601e-23
 10462 :  2.2398719e-19 -4.2188179e-20 -1.1106711e-19
 10463 :  6.4578896e-02  7.1935063e-02  1.8402968e-02
 10464 : -1.4215759e-104 2.2773502e-105 7.2212572e-105
 10465 :  1.0013013e-06  1.3610073e-06  2.9355123e-07
 10466 :  1.5560235e-03  1.6374259e-03 -2.8766300e-04
 10467 : -3.4938765e-06  9.5351724e-06  1.1523551e-05
 10468 :  2.8062691e-28  3.1429197e-28 -1.0585376e-27
 10469 : -4.7988931e-03 -1.4959987e-03 -8.8668681e-03
 10470 : -1.8065452e-19  6.7496925e-18 -1.2096631e-18
 10471 :  9.5928194e-02  9.7848297e-02  9.7385459e-02
 10472 :  4.2665757e-25 -3.8933614e-25 -3.4805197e-25
 10473 : -2.3855683e-02 -2.1613058e-02 -2.0586853e-02
 10474 :  1.7833667e-41 -8.1472909e-42 -2.4011168e-41
 10475 : -1.5427490e-10 -2.8255470e-10 -4.9497499e-10
 10476 :  9.1603136e-02  9.4946558e-02  9.4268460e-02
 10477 : -3.9199240e-29  6.4302756e-29 -2.4978655e-29
 10478 :  4.1002127e-11 -2.5533408e-10  2.8188674e-11
 10479 :  3.7074340e-87 -9.6045953e-87  2.7139352e-87
 10480 :  1.7468439e-12  3.7973375e-12 -1.3786716e-11
 10481 :  4.8600830e-17  2.9271923e-17 -3.4644471e-17
 10482 :  9.3855146e-36 -1.1326201e-36 -4.4451957e-36
 10483 : -3.9527838e-94 -1.5436919e-93  5.4739230e-93
 10484 :  3.2622949e-77  5.3233508e-77 -8.1628714e-77
 10485 :  5.7019134e-74 -1.9560247e-73  1.3183708e-74
 10486 : 8.3217306e-117 -2.5868575e-116 7.9659567e-117
 10487 :  3.0730052e-82  5.7466400e-83 -1.4918092e-82
 10488 : -6.6466949e-86  5.2607486e-85 -3.8039003e-85
 10489 : 7.2226176e-122 1.3256562e-121 -3.7835178e-121
 10490 : -4.2021411e-02 -3.6283579e-02 -2.8149868e-02
 10491 : -4.5595659e-70  8.8649839e-69 -2.4149203e-69
 10492 :  1.8444872e-13 -3.8625339e-12 -2.5200332e-12
 10493 :  6.3639195e-02  6.5335742e-02  6.5500463e-02
 10494 : -1.4288557e-22 -7.3919242e-23 -4.3201793e-23
 10495 :  1.0133954e-03  7.3446734e-04  5.2801630e-05
 10496 : 1.3295420e-106 2.6394881e-107 -3.1621427e-106
 10497 :  2.7971125e-64 -5.5591404e-65 -4.3916979e-65
 10498 : -1.1446574e-36 -2.4698397e-36  1.0306990e-36
 10499 : -2.1136527e-66  4.2112343e-67  1.4861061e-66
 10500 : -4.9849181e-23 -3.0260108e-22  1.3022917e-22
 10501 :  2.0416307e-48 -3.4851130e-48  5.3133282e-49
 10502 :  3.3715263e-18 -1.3288843e-18  2.3834365e-18
 10503 :  1.6399858e-64 -6.3123747e-65 -4.7333276e-65
 10504 :  5.0761957e-10 -1.6790787e-09 -5.2574167e-10
 10505 : -9.9812687e-11 -1.6287979e-10  1.8753002e-11
 10506 :  2.9659164e-05  6.1107713e-05  1.2414174e-05
 10507 : -2.7057239e-10 -1.0814150e-10  2.7366434e-10
 10508 :  1.2198544e-01  1.0499371e-01  1.1589097e-01
 10509 : -6.8958393e-02 -5.7068930e-02 -5.6336485e-02
 10510 :  1.4531191e-20 -2.2608003e-21  1.0287367e-20
 10511 :  5.9479930e-67 -1.9736244e-64  5.8206740e-64
 10512 : 1.3032525e-101 8.3685423e-101 -1.1056755e-100
 10513 : -9.4977136e-97  1.1697811e-96  4.7231531e-97
 10514 :  2.5272861e-23  6.5644111e-23 -1.0918784e-22
 10515 : -2.3164867e-64  3.9127125e-64 -6.5589064e-64
 10516 :  2.9712955e-07 -4.8765395e-07  1.1330893e-06
 10517 :  7.4219472e-02  7.1729894e-02  7.5491183e-02
 10518 : -1.7445045e-10  4.6401052e-10  4.1351123e-10
 10519 : 8.8411612e-110 -1.2708682e-109 4.6804715e-109
 10520 : -1.1964783e-50 -1.2823895e-49  1.9962206e-49
 10521 : -4.0728488e-31 -2.0394055e-30  2.5047239e-30
 10522 :  7.1273672e-11  4.8442631e-10 -4.7645408e-10
 10523 :  3.5035605e-59 -1.0318219e-59 -5.9175976e-59
 10524 :  1.4993772e-99 -2.3827346e-99  3.2144286e-99
 10525 : -1.7951955e-100 1.6727362e-100 -2.4221183e-100
 10526 :  3.5409362e-02  4.3475735e-02  4.7219128e-02
 10527 :  1.7024219e-54 -2.2730158e-54 -1.5722053e-54
 10528 :  3.5535619e-54 -1.5746496e-54 -1.3965927e-54
 10529 :  3.9452226e-98 -3.9580362e-98  5.4727094e-98
 10530 : 2.0839052e-111 -5.2445236e-111 9.6055346e-112
 10531 :  2.0873809e-35 -1.7735539e-34 -1.8121396e-35
 10532 : 3.7727766e-127 -1.9099777e-127 4.6927641e-128
 10533 : -8.6605064e-44 -7.0038987e-43  1.5072364e-42
 10534 : -1.9037421e-02 -1.4848291e-02 -3.1912603e-02
 10535 :  1.2316484e-91 -4.0102291e-91  1.1130537e-91
 10536 : 1.8776226e-120 -1.1336665e-120 -1.6770875e-121
 10537 : -2.1833425e-90  2.3115736e-90 -3.3424992e-90
 10538 :  8.3776819e-02  8.3921458e-02  8.3694116e-02
 10539 :  6.6263908e-94  5.0562133e-93 -6.5358206e-93
 10540 :  4.4690943e-66 -3.3015822e-65  1.4968516e-65
 10541 : -1.6465610e-92 -1.5576466e-94  1.0939350e-92
 10542 :  4.7674445e-38 -1.2616040e-38 -9.4241983e-39
 10543 : 2.7807322e-102 1.2789230e-102 -1.7292259e-102
 10544 :  2.7143787e-03  3.1516485e-03 -6.9487440e-03
 10545 : -2.8725139e-12 -1.8114760e-11  2.9706043e-11
 10546 : -4.1266164e-59  5.9621174e-59 -9.2834683e-59
 10547 : -4.4860037e-11 -6.7098282e-11 -6.2980735e-11
 10548 :  5.8008510e-02  6.3990811e-02  6.2834382e-02
 10549 : -5.9903999e-87 -1.1344436e-86  1.6613599e-86
 10550 :  1.0156153e-09 -1.7691076e-09 -1.6379532e-10
 10551 :  8.8493290e-12 -3.5591366e-12 -1.1685463e-12
 10552 : -1.2079924e-18  1.1539161e-19 -2.8673182e-20
 10553 :  3.5799723e-36 -5.8185626e-36  1.3562829e-35
 10554 : -8.4033901e-98  2.8308835e-98  2.8759010e-98
 10555 :  3.9980623e-05  9.5508174e-06 -3.3356780e-04
 10556 : -1.8466431e-49  5.4678354e-50 -2.5155384e-50
 10557 :  2.7777676e-10  4.5316449e-10  5.1447637e-10
 10558 :  5.9394969e-65 -3.0019578e-65 -9.0034183e-65
 10559 :  1.0096866e-37 -1.2094867e-37 -1.1909761e-37
 10560 :  8.5297986e-14  1.7681426e-13  8.6952412e-14
 10561 : -1.8364477e-94  3.5380183e-94 -6.4697254e-95
 10562 :  2.5975920e-76 -4.2661545e-76 -1.7309099e-76
 10563 :  1.7741116e-01  1.8285427e-01  1.8919090e-01
 10564 : -3.2896105e-115 -3.7961739e-116 5.5492737e-115
 10565 :  7.4707246e-19 -9.9934651e-19  1.9420600e-18
 10566 :  3.3376143e-03  3.4236969e-03  4.6343874e-03
 10567 : 1.6773068e-116 1.8703616e-116 -5.7676620e-116
 10568 : -1.3742411e-85  1.0879906e-84 -1.9269441e-84
 10569 : -4.2032629e-14  2.9403951e-14  2.1698156e-14
 10570 : -3.3663443e-19 -1.3400914e-19  1.8040544e-19
 10571 : -7.5852996e-108 3.7092767e-108 1.3224569e-107
 10572 :  1.1991360e-82 -6.5879890e-83 -2.8826162e-82
 10573 :  9.5981122e-02  9.5223468e-02  9.7935978e-02
 10574 : -9.1808764e-47 -2.3505111e-46  3.4526730e-46
 10575 : -1.0938635e-14 -2.7967496e-14  4.7834490e-14
 10576 :  3.6741959e-09  2.5169156e-09  5.7094871e-10
 10577 : 3.4255400e-126 9.7217666e-125 -1.1076949e-124
 10578 : -1.8057052e-17 -3.0475481e-17  8.2624137e-18
 10579 : -7.9550908e-80  5.2237390e-80  1.9183158e-80
 10580 : -5.2867443e-08  2.3639925e-08  8.5786947e-09
 10581 :  3.3469544e-11  2.8523652e-11 -7.8393915e-12
 10582 : -1.5585492e-91  9.6757043e-92  2.8259266e-91
 10583 : -9.4874945e-16 -1.1389812e-15  3.7082258e-16
 10584 :  1.9319635e-57  7.6567004e-58 -3.6390820e-57
 10585 :  1.7722478e-18 -4.5923059e-17 -2.8461948e-17
 10586 : -1.0910812e-53  2.4587505e-53 -5.6053669e-54
 10587 :  1.3666306e-47  4.2310760e-46  8.1375699e-47
 10588 : -1.3197832e-128 -9.8716928e-128 5.4068471e-128
 10589 :  2.4455750e-09  3.7732489e-10  3.3606326e-09
 10590 :  5.5317683e-66 -7.9219556e-68 -1.1503287e-65
 10591 : -1.1938360e-131 -1.3369438e-131 3.8834680e-131
 10592 : -2.5367508e-62 -2.9033237e-62  1.9941229e-62
 10593 :  1.5588814e-19  1.9775352e-19 -1.2860686e-19
 10594 : -9.9463248e-12  1.1939575e-11  2.4803895e-12
 10595 :  2.4535593e-74 -1.2119948e-74  5.8776902e-75
 10596 :  1.8686841e-04  2.4099224e-02  6.3728810e-03
