Number of elements 23380
  3639 : -1.6243925e-05 -1.3694638e-04  2.2343450e-05
  3640 :  8.4310716e-43 -2.5394689e-43 -1.4351583e-42
  3641 : -3.0800050e-87 -1.2810669e-87  4.9815772e-87
  3642 :  1.2387689e-03  2.4397417e-03  7.6523602e-04
  3643 :  4.4643412e-02  2.4245494e-02  4.2004163e-02
  3644 :  6.7557452e-05  2.7672027e-05 -1.0297568e-05
  3645 : -6.8895431e-03 -6.9285403e-03 -8.2657030e-03
  3646 : -2.4046228e-14  3.0109341e-15  9.0571268e-15
  3647 : -4.1366720e-45  5.7363087e-45  1.7779652e-45
  3648 :  2.1780432e-42  1.3196282e-41 -7.1274919e-42
  3649 :  2.8264833e-05  2.8794360e-05  2.4240172e-06
  3650 :  3.9557273e-05 -1.6901025e-05  7.2768603e-05
  3651 :  2.8633439e-04  9.4097182e-04 -1.6850846e-04
  3652 :  5.0843511e-01  3.2227675e-01  3.7011980e-01
  3653 :  2.3430370e-23  2.9834796e-22 -1.1848405e-22
  3654 : -4.4171366e-82  2.6981508e-81 -5.2594349e-82
  3655 : -6.8114355e-77 -1.3218079e-76  3.1938887e-77
  3656 : -3.5660765e-03 -8.9553997e-02 -5.7259265e-02
  3657 : -9.0885540e-104 1.4275140e-103 1.4842669e-103
  3658 : -7.1452918e-69  1.8824593e-68 -6.5023867e-69
  3659 : -6.0286036e-42  1.3193849e-41  1.7337932e-42
  3660 :  5.4807844e-07  1.2231730e-06  4.9044277e-07
  3661 : -7.6289159e-11 -4.7239308e-11 -6.7231473e-11
  3662 :  9.8628578e-21  7.9792877e-21 -7.3635753e-21
  3663 :  1.1265846e-43 -5.1440255e-44 -1.5866319e-43
  3664 :  3.1326639e-13 -3.1143811e-13 -1.5896756e-13
  3665 : -1.8714454e-12 -1.8323594e-12  1.3050294e-12
  3666 :  1.6825958e-08 -1.3584523e-08  2.1210820e-08
  3667 : -1.4934163e-07 -1.5056355e-07 -1.4857519e-07
  3668 : -4.5120259e-02 -3.4677638e-02 -3.8081851e-02
  3669 : -1.2508635e-04  2.5266253e-04  1.0977782e-04
  3670 :  3.3983810e-80 -1.8234832e-80  9.6220157e-83
  3671 : -1.3644863e-11 -2.2571768e-11  3.3047981e-09
  3672 : -7.6005071e-64  4.5090211e-64 -2.3442528e-64
  3673 : -1.2543151e-67 -5.1572357e-67  9.7725338e-67
  3674 : -1.6567279e-71  9.3622117e-72 -7.7690591e-72
  3675 : -2.6651012e-02 -3.0718637e-02 -3.1110451e-02
  3676 :  1.6645458e-17  4.5596272e-18 -8.9287690e-19
  3677 : -1.7527212e-49 -1.1767706e-49  5.1671239e-49
  3678 : -6.1338448e-16 -4.4006165e-16  3.4001411e-16
  3679 : -7.5031775e-14  2.0997005e-13  2.4017718e-13
  3680 :  4.7860452e-84 -1.6056554e-83  1.1649960e-84
  3681 : -9.0286808e-47  1.8203494e-46 -3.0551481e-47
  3682 : -1.8813240e-65 -2.2989957e-66  9.9715894e-66
  3683 : -5.1814786e-02 -5.5746206e-02 -6.4479906e-02
  3684 : -8.8054806e-07 -1.3482996e-06 -1.2856120e-06
  3685 :  1.3120016e-24  9.4321637e-25 -1.0796669e-25
  3686 : -2.6261833e-22  1.1146363e-22 -1.5055303e-22
  3687 :  1.1348583e-15  3.7237903e-17  1.7493721e-16
  3688 :  1.4227630e-01  7.5372394e-02  1.2385414e-01
  3689 : -2.0301292e-72  7.9969672e-72 -2.9598734e-72
  3690 :  3.3462079e-02  2.4743750e-02  1.8035715e-02
  3691 :  5.1603390e-16  2.3706085e-16 -1.6929616e-15
  3692 :  3.6515740e-31 -7.2196628e-32 -3.1811201e-32
  3693 :  3.0241829e-11  2.0825806e-11 -1.7970538e-11
  3694 : -7.3756738e-02 -9.8558752e-02 -9.4964312e-02
  3695 :  1.1723278e-98  4.5466758e-99 -7.5203866e-99
  3696 :  1.8003441e-73 -8.9951831e-74  1.2778004e-74
  3697 : -7.1722078e-06 -2.0324408e-06  1.6164228e-06
  3698 :  1.4996317e-13 -2.0920287e-13 -2.6197427e-13
  3699 : -1.3709999e-28  2.7509700e-28 -6.7205148e-29
  3700 :  2.6823503e-61 -4.4533128e-61 -1.6895895e-62
  3701 : -4.0233848e-97  1.4021814e-96 -5.2996182e-97
  3702 :  7.5443073e-33 -1.5679079e-31  1.2307182e-31
  3703 : -6.8854033e-92  2.4257826e-91 -9.2940200e-92
  3704 :  1.8152247e-99 -9.5591418e-99 -5.8310898e-99
  3705 : -5.2732808e-18  2.6290347e-18  2.2043363e-18
  3706 : -1.3140654e-44  5.0889782e-45  3.8685863e-45
  3707 :  4.7553779e-79 -2.0863628e-78  5.6239202e-79
  3708 : -7.2116845e-34  1.5284993e-32 -4.3942366e-33
  3709 : -2.3284107e-39  1.2773711e-39  1.6497814e-39
  3710 : -3.8822752e-04 -2.9962782e-03  8.8350461e-04
  3711 :  8.5377680e-02  8.4781569e-02  5.5317580e-02
  3712 : -1.0805096e-25  4.1779598e-25 -1.0881130e-25
  3713 : -5.4961357e-25 -1.0991025e-24 -1.2798993e-24
  3714 :  5.3229026e-02  5.6203565e-02  6.3038587e-02
  3715 :  2.9625915e-95  2.5415790e-95 -2.2112786e-95
  3716 : -9.4600816e-03 -1.1039455e-02 -1.7258255e-03
  3717 :  5.8061606e-02  7.1140762e-02  7.1218345e-02
  3718 : -4.0167084e-29  6.7118277e-29 -1.0322084e-29
  3719 :  7.6780930e-02  6.9721916e-02  7.1009709e-02
  3720 :  1.8623144e-20 -7.3322792e-21 -3.8019463e-21
  3721 :  4.7067517e-47 -1.2383729e-47 -4.0372304e-47
  3722 :  4.9625647e-02  5.1350721e-02  4.9993759e-02
  3723 :  1.2980110e-39 -1.5330088e-39 -1.2704426e-39
  3724 :  1.4359483e-53 -2.2499960e-54 -4.7029353e-54
  3725 :  1.8301012e-06  1.8085849e-06  1.7520520e-06
  3726 :  8.4026217e-20 -3.2067874e-19  3.3343389e-19
  3727 : -1.0419966e-02 -3.5593397e-03 -3.1125363e-03
  3728 :  4.2782506e-62  6.1264532e-62 -3.6126994e-62
  3729 : -6.1718998e-94  9.5619447e-94 -6.9054478e-95
  3730 :  9.9702685e-04  2.8427092e-03  6.1472280e-03
  3731 : -1.0128846e-02 -2.9147424e-02 -4.4100228e-02
  3732 : -5.1459458e-07  1.0037177e-08  1.4161990e-06
  3733 :  3.4851262e-34  5.4041291e-33 -1.3151856e-33
  3734 : -2.8787679e-93 -4.5495491e-93  3.1805189e-93
  3735 :  3.5283296e-12 -1.5624239e-12 -9.5455882e-13
  3736 : -6.6278753e-05  2.0834905e-03  1.1996450e-03
  3737 :  5.6366490e-91 -3.9435293e-91  6.2569361e-91
  3738 : -9.1806106e-09 -1.9735427e-08 -4.7560919e-08
  3739 :  4.2001633e-04  1.1654081e-03 -5.6327755e-04
  3740 :  5.1513555e-32 -3.2167901e-32 -1.4829825e-33
  3741 : -1.5863217e-01 -1.7182850e-01 -1.5284279e-01
  3742 : -3.3982755e-32  1.3640904e-31 -6.9689848e-32
  3743 :  1.5087531e-40 -1.0342757e-40 -2.8551709e-41
  3744 : -2.0536097e-20  5.4105788e-20 -5.2623058e-20
  3745 :  5.7051227e-16 -1.5532115e-16 -1.5593449e-16
  3746 : -3.1220741e-82 -2.9932957e-83  1.1033900e-82
  3747 :  2.8552903e-57 -1.4543479e-57  1.9042321e-57
  3748 :  9.6781237e-11 -4.1689683e-11  6.7617462e-11
  3749 :  8.0731090e-62  4.4825548e-62 -4.7205366e-62
  3750 :  1.0450921e-08  1.5545309e-09 -2.3790636e-09
  3751 :  5.5003332e-02  3.4610203e-02  4.3673286e-02
  3752 : -7.2048962e-05 -2.2556933e-04 -2.1959440e-04
  3753 :  2.7721301e-02  2.7260879e-02  3.7514173e-02
  3754 : -2.0315176e-91  2.1297928e-91 -5.1074497e-91
  3755 :  1.0388315e-01  9.0842998e-02  1.0987127e-01
  3756 : -1.2550213e-15 -1.3027999e-16 -1.1484855e-15
  3757 : -4.8658835e-09  7.1805109e-11  1.2105043e-09
  3758 :  5.2134834e-60 -4.9024635e-60  6.2110078e-60
  3759 :  8.5382497e-48 -2.0438342e-47  3.5555044e-48
  3760 : -9.8910940e-20  3.3565125e-20 -5.5333696e-20
  3761 :  2.8134886e-06 -1.1145556e-07  2.9411203e-06
  3762 :  4.9006827e-22 -4.0428657e-22  7.9946208e-22
  3763 :  4.0235734e-01  6.2008366e-01  3.8348317e-01
  3764 :  2.4212340e-30  1.2061194e-30 -1.1571683e-30
  3765 : -2.6177686e-07 -3.1559454e-07 -4.4349548e-07
  3766 :  1.1380201e-77 -6.1195536e-79  5.1137772e-78
  3767 : -5.1409766e-03 -6.6451290e-03 -7.8289163e-03
  3768 :  6.7909313e-32 -1.3078679e-31 -1.6374375e-31
  3769 :  5.7189707e-77  2.7927776e-76 -1.3157414e-76
  3770 :  3.9847381e-02  3.9799458e-02  3.5566549e-02
  3771 :  7.2526172e-02  7.2121002e-02  7.5403692e-02
  3772 :  1.5395843e-75 -4.3609177e-75 -9.4673522e-76
  3773 :  2.4971532e-06  2.0436613e-06  6.9881291e-08
  3774 :  3.1770757e-30  1.0273367e-30 -7.1035748e-30
  3775 : -9.5154879e-15 -4.7867735e-14  1.1488138e-13
  3776 :  1.3819729e-08  3.7417406e-08  8.1344782e-09
  3777 : -1.1437804e-05  3.0622754e-05 -8.1754397e-06
  3778 :  3.7100083e-13 -1.4147233e-10 -3.8568250e-11
  3779 : -6.0641235e-06 -7.4273189e-06 -1.0145364e-05
  3780 : -4.0691299e-03  4.4002922e-04  2.3685870e-05
  3781 : -1.5267528e-02 -1.2503644e-02 -2.0194058e-02
  3782 : -3.9803428e-27 -5.6475764e-27 -2.9776283e-27
  3783 :  1.1394219e-94 -9.3021730e-95 -2.4415395e-94
  3784 :  6.0292062e-10  9.7381469e-11 -1.9478785e-09
  3785 :  2.3761567e-13 -7.9820806e-14  2.6885232e-13
  3786 : -2.8621098e-02 -7.9537350e-03 -3.6427511e-03
  3787 :  1.0764530e-04  1.1737916e-04  1.0808910e-04
  3788 : -5.1835224e-09 -4.6693506e-10 -2.0561168e-09
  3789 : -1.0550614e-02 -6.7342977e-03 -8.4407279e-03
  3790 :  7.4120788e-02  6.7994505e-02  7.5508067e-02
  3791 : -1.0717162e-02 -1.0060772e-02 -5.6324153e-03
  3792 : -7.2002263e-69  4.1771364e-69  1.4630363e-69
  3793 :  9.6242481e-18 -2.8900796e-17 -4.5289590e-17
  3794 :  1.4469185e-20 -2.7203705e-21 -5.7236760e-21
  3795 : -4.0229182e-43 -2.6813850e-43  3.3877699e-43
  3796 :  1.3747478e-72 -3.2351686e-72  3.2709359e-73
  3797 : -3.5465743e-02 -3.5647356e-02 -3.4092965e-02
  3798 :  9.6872609e-57 -5.1650388e-57  2.6983994e-57
  3799 :  2.9895987e-04  1.3188341e-03  1.2933874e-03
  3800 :  2.4818304e-74  7.7152796e-75 -6.3670683e-75
  3801 : -1.8561139e-09  3.1387772e-11  1.1108445e-09
  3802 : -1.9626372e-39  1.3247189e-39  4.2258238e-39
  3803 : -2.4366901e-82 -2.9850568e-82  1.0699743e-81
  3804 : -5.5735584e-09  7.5124090e-09 -2.4360350e-09
  3805 : -5.7905335e-30  2.4886035e-30 -1.4946485e-30
  3806 : -1.6693011e-78 -6.8504679e-79  3.8904566e-78
  3807 : -9.6087107e-69  2.5293810e-69  3.2049431e-69
  3808 :  1.0519245e-55  2.4180367e-54 -9.8660252e-55
  3809 :  1.0247242e-44 -3.1032163e-45 -1.8531007e-44
  3810 :  2.9346545e-46  5.7341425e-46 -1.2778923e-45
  3811 :  5.9402031e-47 -2.9113939e-46  1.1130664e-46
  3812 : -1.5443745e-90  6.4559814e-90 -2.4207297e-90
  3813 : -7.7378680e-03 -7.5692399e-04  2.3138186e-03
  3814 :  4.5037477e-15 -2.1796319e-14 -2.2112242e-14
  3815 : -6.6406522e-50  4.4730951e-50 -3.7484214e-50
  3816 : -1.9034128e-66  6.1141490e-67  1.8818700e-67
  3817 :  7.1346489e-02  5.1114992e-02  5.7006599e-02
  3818 :  5.2757756e-90  1.5890848e-90 -2.5816082e-90
  3819 : -9.6583480e-08  4.3012492e-08  4.6696428e-08
  3820 :  6.0330609e-08 -2.6090972e-07 -1.8269783e-07
  3821 :  2.0701133e-45  2.9724986e-46 -5.8356623e-45
  3822 :  7.9547595e-07  1.4624990e-06  1.6005430e-06
  3823 :  1.3174979e-43 -1.3982587e-42  5.7614005e-43
  3824 : -7.4895038e-39 -4.1764148e-38 -3.6340349e-40
  3825 : -2.6369935e-59 -6.6761190e-59  3.4099758e-59
  3826 : -1.4297108e-04 -4.8999959e-05 -6.2914631e-05
  3827 : -3.2360647e-44  9.3522078e-45 -3.9292111e-44
  3828 :  6.4969323e-32 -5.1438880e-32  5.9937686e-32
  3829 :  2.2508356e-23 -5.0863286e-23  1.3092244e-23
  3830 :  1.4914321e-48 -3.2963616e-48  6.3479837e-48
  3831 :  1.7989204e-09 -3.7851981e-10  1.8288958e-09
  3832 : -9.9600638e-03 -9.2482449e-03 -1.0225001e-02
  3833 :  6.3971613e-08  4.5110426e-08 -1.4773569e-07
  3834 :  6.2345757e-04  1.4422329e-02  7.4269241e-03
  3835 :  7.8812070e-06 -1.8950323e-07  6.3040666e-06
  3836 : -1.8142881e-02 -1.9917564e-02 -2.2935996e-02
  3837 :  2.3064402e-43 -6.7355045e-44 -4.2700217e-44
  3838 :  1.1686039e-01  5.3957646e-02  8.2676385e-02
  3839 : -3.0410102e-34 -7.8734054e-34  5.0641181e-34
  3840 :  1.9491962e-66  4.2240563e-66 -4.8802341e-66
  3841 : -9.7619767e-20  5.8693112e-20  3.7660972e-20
  3842 :  1.1499115e-03  1.0179113e-03  1.0892584e-03
  3843 : -3.2666674e-85 -1.0250757e-84  2.4486240e-86
  3844 : -1.0954370e-61  1.5867259e-61  2.1238804e-61
  3845 :  1.4791977e-03  1.2905780e-03  8.9128360e-03
  3846 : -4.0455276e-77  1.0919010e-77  1.2217669e-77
  3847 : -1.1358401e-94  2.9808132e-95  2.9080094e-94
  3848 : -4.0017641e-02 -4.5999098e-02 -4.2283114e-02
  3849 :  5.7698944e-47 -4.8371723e-46  3.5909229e-46
  3850 : -1.5540502e-91 -7.4209075e-91  2.0970789e-90
  3851 : -5.3275162e-04  8.8698408e-04 -1.9174220e-03
  3852 : -1.7181893e-52  2.1905480e-52  1.6158765e-52
  3853 :  2.0519335e-38 -1.8074300e-38 -2.5031674e-39
  3854 :  9.1406696e-95 -3.3578812e-94  1.0053056e-94
  3855 :  4.8786275e-76 -1.5070078e-76 -2.2083041e-76
  3856 :  6.8011558e-77 -6.3213001e-78 -2.5876657e-77
  3857 :  7.0965876e-05  5.9030221e-05  7.7474570e-06
  3858 : -5.4749660e-11  9.3865901e-11  5.5770344e-11
  3859 : -3.1024225e-02 -3.4754522e-02 -3.1415984e-02
  3860 :  6.1515995e-02  5.3702223e-02  4.5877522e-02
  3861 : -1.6391681e-92  6.0366240e-92 -2.3409939e-92
  3862 : -1.4605471e-61  2.4412729e-61  9.2439793e-63
  3863 : -4.9975878e-93  5.6658394e-93 -1.9560244e-94
  3864 : -1.4706791e-02 -1.7597211e-02 -1.4996855e-02
  3865 :  1.9574851e-73 -3.2720967e-73 -1.3882828e-73
  3866 :  2.8387823e-59 -4.7277912e-61 -7.8859516e-60
  3867 :  5.1271256e-02  5.0472379e-02  5.2392799e-02
  3868 :  8.0456849e-93  1.0439668e-93 -1.2147583e-92
  3869 : -1.3485748e-02 -1.2171648e-02 -8.8933445e-03
  3870 :  2.9746692e-36  4.1386712e-36 -1.1287141e-35
  3871 :  3.1699317e-47 -1.1782665e-46  2.5834007e-46
  3872 :  6.3729722e-63  1.3112068e-62 -1.1846974e-63
  3873 :  6.8223484e-02 -1.5733490e-02 -1.9084520e-02
  3874 : -3.1040026e-74  7.5443673e-74 -2.2777106e-74
  3875 : -5.1868383e-03 -5.2417831e-03  1.4597468e-03
  3876 : -1.3153078e-29  5.5932152e-30 -1.4562387e-29
  3877 :  3.2339067e-76 -2.0447763e-76  1.7565823e-76
  3878 : -4.1723259e-02 -3.3698051e-02 -2.4266267e-02
  3879 : -1.6528144e-43  1.2568270e-43 -9.0941998e-44
  3880 : -3.1830250e-05 -7.6169056e-05 -1.5047788e-05
  3881 : -1.8654004e-02 -1.5709014e-02 -1.8368811e-02
  3882 :  2.4306054e-04  7.3982594e-04  6.8092270e-04
  3883 :  4.5177874e-09 -5.2812952e-09 -7.1946427e-09
  3884 : -8.2248454e-09  8.3387360e-09  4.4865109e-09
  3885 :  4.7665118e-18  4.8854974e-18 -1.7938976e-18
  3886 : -1.0102710e-12 -1.1845481e-12  2.0346517e-13
  3887 :  6.2096567e-16 -3.3164815e-15 -3.7429281e-16
  3888 : -2.2472011e-06  1.3825448e-06  1.3295118e-06
  3889 :  4.6964250e-02  4.9179831e-02  4.8679910e-02
  3890 : -1.2533795e-20  1.2883751e-20  3.8982096e-20
  3891 : -6.4764416e-67  6.0672945e-67 -6.8716049e-67
  3892 :  4.8868510e-05  4.2060056e-05  5.0390612e-05
  3893 :  6.9121649e-46  1.3196350e-45 -6.7198127e-45
  3894 : -3.8970045e-02 -3.8858791e-02 -3.0021270e-02
  3895 : -5.6818627e-01 -3.2285379e-01 -3.9788292e-01
  3896 : -2.1527902e-101 5.3227323e-102 8.8646937e-102
  3897 : -6.3478804e-03  3.7289803e-02 -6.4473381e-02
  3898 : -1.8625651e-52 -6.4349669e-51  1.5400095e-50
  3899 : -2.5671003e-77  1.1648132e-78  6.2790074e-78
  3900 :  4.2175119e-82 -2.3143917e-82 -5.3015075e-83
  3901 :  1.1485674e-53 -2.8672733e-53 -6.3253875e-54
  3902 :  2.5993785e-02  6.7737997e-03  2.8738395e-02
  3903 :  6.0365208e-03  1.6474693e-02  1.7136763e-02
  3904 :  1.8641135e-30  1.4243054e-30 -4.7159810e-30
  3905 : -1.5336423e-35  5.1272295e-35  4.9913318e-36
  3906 : -1.5251969e-10 -1.9625540e-10  6.4566809e-13
  3907 :  4.1265495e-74 -2.4060050e-74  7.4083012e-74
  3908 : -3.3166357e-02 -3.9128085e-02 -4.7299186e-02
  3909 :  3.9233842e-06  1.6776104e-05  1.3650074e-06
  3910 : -3.6274872e-04  2.0386541e-03  1.1681224e-02
  3911 :  1.3031672e-11  4.0226615e-10  2.7636396e-10
  3912 :  6.5685850e-02  6.0691121e-02  6.3241774e-02
  3913 :  2.0989949e-14 -3.8039978e-14  5.2799586e-15
  3914 :  4.9099196e-02  4.6044239e-02  4.2499859e-02
  3915 : -1.9232548e-02 -6.8398432e-02 -2.0318613e-02
  3916 :  7.1433186e-58  1.5064543e-57 -4.0506644e-57
  3917 :  1.8560446e-12  2.3844563e-12 -1.6044918e-12
  3918 :  2.3768287e-53  4.1477126e-52 -6.0461357e-52
  3919 :  4.3450431e-12 -7.8894874e-12 -5.7522507e-12
  3920 : -1.9402867e-02 -2.7283400e-02 -3.2685727e-02
  3921 : -1.2159963e-07 -1.8912549e-08 -1.3155046e-07
  3922 :  2.9387575e-70 -8.6017593e-71 -1.0751413e-70
  3923 :  3.1757261e-98  1.0445017e-97 -1.9419080e-97
  3924 :  1.8161766e-15 -9.2218292e-16 -3.8335395e-16
  3925 :  5.3734683e-05  3.9198777e-05  4.9842957e-05
  3926 : -9.0540290e-47  1.7161914e-46 -5.3158848e-47
  3927 :  1.8804283e-02  5.9218284e-02 -2.0137243e-02
  3928 :  1.7499079e-14  2.1131414e-14 -7.3110398e-15
  3929 :  1.0348321e-01  1.0993576e-01  1.2399702e-01
  3930 :  7.3627149e-48  8.7063637e-48 -3.1764625e-47
  3931 :  7.8357208e-04 -1.6420896e-03 -3.5003325e-03
  3932 :  2.1559572e-04  3.2581773e-05  2.8907418e-04
  3933 :  3.0565094e-06 -3.7060528e-06 -4.9952231e-06
  3934 : -2.1077937e-07 -2.8088552e-07 -2.3240004e-07
  3935 : -2.2818847e-44 -1.2896924e-44  8.6915559e-44
  3936 : -7.0781519e-05 -1.4931310e-04 -2.2686328e-04
  3937 : -1.5981151e-04 -1.4858523e-04 -1.5187367e-04
  3938 : -5.2981195e-25 -8.2178560e-26  2.5977761e-25
  3939 : -3.7303453e-66 -3.7738131e-66  2.9335474e-66
  3940 :  5.0462148e-02  3.8419335e-02  3.6698226e-02
  3941 :  4.9876221e-02  2.3894511e-02  3.6188087e-02
  3942 :  6.2709342e-02  5.2334820e-02  5.7042666e-02
  3943 :  6.4633937e-26 -4.3018962e-27 -1.8421225e-25
  3944 : -6.2494026e-02 -4.2370994e-02 -7.0911557e-02
  3945 :  1.7011366e-03  6.8022494e-04  1.6730165e-03
  3946 :  1.5491471e-66  1.0408888e-65  5.2478364e-65
  3947 :  3.6299750e-63 -7.9697498e-63 -5.1081825e-63
  3948 : -6.7851171e-54  1.2729766e-53  1.1115999e-53
  3949 : -9.5906306e-21 -5.7326014e-20  6.3904858e-20
  3950 :  3.1644168e-02  4.3184456e-02  3.5208417e-02
  3951 :  4.6450589e-11 -2.5757883e-12  6.9278692e-11
  3952 :  1.9579738e-16 -1.6236990e-16  3.3237373e-16
  3953 :  1.3770755e-02  1.8037841e-02  2.7189341e-02
  3954 :  1.1644607e-51 -7.1756536e-52  1.4124175e-51
  3955 :  5.2939474e-02  1.8434691e-02  2.1719325e-02
  3956 : -1.6531059e-45 -4.2662129e-46  9.4507009e-46
  3957 : -3.1311355e-87  7.4833056e-87 -2.1197330e-87
  3958 : -6.5399742e-81  1.6739563e-81  9.3048865e-82
  3959 : -1.1786020e-14  1.0798004e-14  8.8955546e-15
  3960 :  5.9264693e-12 -1.3332100e-12 -6.2155046e-13
  3961 :  1.0862555e-01  1.7095911e-01  1.0957525e-01
  3962 :  1.3502921e-19 -5.8932682e-20 -8.4894331e-19
  3963 : -1.2500439e-01 -1.0386313e-01 -1.1728250e-01
  3964 : -1.6164673e-05  2.0638501e-04 -9.4466833e-05
  3965 :  7.5923998e-02  8.7611502e-02  1.3897614e-01
  3966 :  1.6131044e-68 -5.6810563e-69 -5.9470545e-69
  3967 : -7.4574065e-40  1.7628507e-40 -2.6931383e-40
  3968 : -1.1951921e-04 -1.7243100e-06 -8.2906961e-04
  3969 : -2.7664878e-04  1.4324477e-04  4.6217955e-04
  3970 : -1.0542096e-04 -6.5569154e-06 -2.7276354e-05
  3971 : -8.4103783e-37  4.7038541e-37  2.1740437e-36
  3972 : -2.4002708e-55  6.5976654e-56  8.1126352e-56
  3973 : -6.8530949e-71 -2.2395514e-70  1.2924418e-70
  3974 :  1.0117699e-11  2.3360162e-11  1.7276614e-11
  3975 :  1.4209066e-03  9.7831896e-04  8.6443034e-04
  3976 : -8.0260939e-04 -5.6839356e-03 -4.3758648e-03
  3977 :  1.2661088e-44  1.8690005e-43 -5.5151731e-43
  3978 : -2.4423867e-35 -1.2450500e-37  6.8241348e-35
  3979 : -4.3621370e-84 -3.1740721e-84  2.7433844e-84
  3980 :  4.2554953e-02  3.6686148e-02  3.2723496e-02
  3981 : -2.8486265e-02 -3.0795277e-02 -2.9017040e-02
  3982 :  5.8840176e-02  4.7362726e-02  7.4440897e-02
  3983 : -2.2184369e-02 -5.9538180e-03 -6.2741405e-03
  3984 : -4.2934995e-03 -1.6094862e-03 -8.2926727e-06
  3985 : -2.2291001e-04 -1.4268464e-04 -2.5032902e-04
  3986 :  4.7513837e-02  4.6613666e-02  2.2640563e-02
  3987 : -2.5334322e-87  1.9681060e-88  8.2104885e-88
  3988 :  3.4349417e-09  6.5229463e-09  5.2117710e-10
  3989 : -1.8881627e-28  8.4381951e-29  2.4047224e-29
  3990 :  7.1660554e-82  1.3690009e-81 -2.8557580e-81
  3991 : -1.0569610e-09  9.6841761e-10  7.9120106e-11
  3992 :  2.0259737e-84 -2.1155872e-83 -1.0791210e-83
  3993 : -6.6091161e-25  4.2239549e-24 -5.1123051e-24
  3994 :  2.9275760e-20  3.8431331e-20 -1.8314511e-20
  3995 :  1.7054811e-60  7.9916810e-60 -5.9704730e-61
  3996 : -1.1878158e-25  1.3656298e-26 -1.5515186e-25
  3997 :  4.2196518e-05  3.5559597e-05  3.6342506e-05
  3998 :  6.9233809e-07  5.5001479e-05  4.8922359e-06
  3999 : -4.0694117e-64  6.6655774e-64  2.6511799e-64
  4000 : -3.7612794e-05 -1.9949514e-04 -2.0684760e-04
  4001 :  4.0299960e-07 -2.5119255e-06 -1.7948109e-06
  4002 :  6.8563884e-96  1.8359726e-95 -1.2152188e-95
  4003 : -6.5442929e-22  1.6536193e-21 -2.2584209e-22
  4004 : -7.8907611e-03  7.2571614e-04 -3.2463547e-03
  4005 :  5.4390332e-06 -4.6197763e-07 -1.2909530e-06
  4006 : -5.0976454e-02 -5.4642962e-02 -5.3357521e-02
  4007 :  5.4638845e-88 -4.2677049e-88 -6.7309224e-88
  4008 : -2.3358356e-02 -2.0610149e-02 -2.1595779e-02
  4009 :  5.6737593e-06  4.9844706e-06  2.0269584e-05
  4010 : -1.9056306e-03 -1.3100308e-03 -2.1079977e-03
  4011 : -4.9952092e-41 -1.7022235e-41  9.0029559e-41
  4012 :  1.9578418e-01  1.5281125e-01  1.5324070e-01
  4013 : -8.8626848e-09 -1.6482408e-08 -1.1291182e-08
  4014 :  6.8962962e-36 -2.6636366e-36  7.5710395e-36
  4015 : -5.0999456e-11 -5.8194221e-11  3.7937063e-11
  4016 :  4.8184645e-02  4.7370274e-02  5.2253501e-02
  4017 :  1.0095386e-09  2.2701453e-09  2.3554207e-09
  4018 :  1.4271479e-48 -7.6641775e-48  4.0155977e-48
  4019 :  7.4582770e-91 -2.2101937e-91 -1.9986174e-91
  4020 : -5.8544815e-05 -1.0300646e-04 -1.5955352e-04
  4021 : -1.2307195e-02 -1.1418313e-02 -1.0998852e-02
  4022 : -3.1567924e-25 -5.1390955e-27 -2.8661954e-25
  4023 : -2.4295766e-07  7.6845515e-10 -2.5300644e-07
  4024 : -2.6192554e-84 -9.0206145e-84  1.5605920e-83
  4025 :  2.8527461e-02  7.2262361e-03  4.4191051e-02
  4026 :  1.1455978e-73 -1.1219811e-73  1.5750968e-73
  4027 :  5.0905736e-99 -5.3485558e-99 -1.1288909e-98
  4028 : -1.2339977e-84 -2.0323190e-85  4.3737429e-84
  4029 : 2.7069974e-101 -1.0528666e-101 8.0856561e-103
  4030 : -6.3537121e-05 -2.8588232e-05 -8.7310166e-06
  4031 :  7.4962648e-02  7.3350017e-02  7.2799248e-02
  4032 : -1.7736430e-01 -3.7829066e-01 -3.2491465e-01
  4033 : -7.3499616e-43  2.5820802e-43 -5.7682153e-43
  4034 : -6.1109417e-19 -6.2264696e-19  1.3079338e-18
  4035 : -4.8968667e-23  8.6764481e-23 -1.9650648e-23
  4036 :  5.6815517e-30  7.0378748e-30 -3.3739595e-30
  4037 :  2.4443229e-56 -2.1629376e-56  3.7972965e-56
  4038 : -3.9268426e-02 -2.6968642e-02 -2.1300521e-02
  4039 :  9.9757800e-03 -4.5451730e-03  8.4419514e-03
  4040 :  1.6573688e-78  4.6148035e-79 -4.2766951e-78
  4041 :  1.6560738e-09 -5.6792635e-10 -7.7480722e-11
  4042 : -2.3778806e-16  2.2391761e-17  2.8910802e-16
  4043 : -2.7579052e-27  8.7515316e-28  2.9463576e-27
  4044 : -3.7513505e-07 -3.5237096e-07 -5.4974987e-07
  4045 : -5.3164347e-02 -1.2169183e-01 -3.0467053e-01
  4046 : -2.0616580e-80  4.8074905e-81  3.5935338e-81
  4047 : -9.2522054e-03 -7.5557873e-03 -1.0027840e-02
  4048 : -5.1699534e-99  1.6587748e-99  1.8937674e-99
  4049 :  7.7556565e-09 -4.2299103e-09 -6.4946061e-09
