Number of elements 23380
 10791 :  7.8808684e-03 -6.9589513e-03  1.0662847e-02
 10792 : -1.6957211e-02 -1.6101817e-02 -1.8136126e-02
 10793 : -1.1539288e-02 -8.1765967e-03 -1.3379691e-02
 10794 :  2.5915583e-50  4.3687399e-51 -8.8632920e-51
 10795 : -3.4957956e-61 -1.0809869e-60  1.5230407e-60
 10796 : -3.9066078e-03 -8.5962948e-03 -1.0301409e-02
 10797 : -3.4226768e-03 -1.2243757e-02 -1.0450119e-02
 10798 : -3.7220853e-02 -3.0763572e-02 -3.2653438e-02
 10799 :  4.5737707e-30 -3.6119825e-30  2.9386037e-30
 10800 :  1.8225269e-05 -4.7786772e-06  7.0717199e-07
 10801 : -6.3759652e-67  5.9528754e-67 -6.0157960e-68
 10802 :  2.4271454e-02  1.9288586e-02  2.0258063e-02
 10803 :  4.7711233e-55  2.2057979e-55 -9.7685353e-55
 10804 : -1.0404727e-02 -6.0170549e-03 -1.0107445e-02
 10805 : -4.4634664e-46 -1.3847735e-46  1.9612388e-46
 10806 :  1.0263220e-08  2.6337209e-09  2.4548172e-09
 10807 :  7.1665036e-40  1.1279962e-40 -9.7842392e-41
 10808 : -1.3662739e-38 -4.9118388e-39  4.0043066e-39
 10809 : -1.9143001e-02 -1.5063838e-02 -2.3936890e-02
 10810 :  7.2701817e-03  6.0178849e-03  7.2051383e-03
 10811 :  8.3875566e-18  4.5574467e-18 -1.0690058e-17
 10812 :  1.9949828e-64 -4.2267782e-65 -3.4472976e-64
 10813 :  4.1207019e-02  4.0547194e-02  4.2006798e-02
 10814 :  2.4299803e-29 -3.1346836e-29  5.5049189e-30
 10815 : -5.2230329e-07 -7.1468271e-07  1.6829151e-07
 10816 : -4.3682315e-21  3.1482120e-21 -3.7366212e-21
 10817 : -2.4089162e-42 -2.6427947e-41  1.0735041e-41
 10818 :  4.9950082e-02  3.6201970e-02  4.8587628e-02
 10819 :  6.4762452e-03 -4.8513677e-03 -1.8733196e-02
 10820 : -1.2479245e-02 -1.2846271e-02 -1.1359905e-02
 10821 : -1.3723531e-32  1.5590264e-32 -3.8612571e-32
 10822 :  4.7341043e-02 -7.9004566e-03  1.5345455e-02
 10823 :  1.1678843e-15 -1.6654404e-15 -2.1501093e-17
 10824 : -9.9326195e-03  2.5687929e-02 -2.8102485e-02
 10825 :  3.6092526e-02  3.4162435e-02  1.0354603e-02
 10826 :  4.3260156e-06 -3.4760514e-06  4.8620198e-06
 10827 : -1.1487167e-02 -1.1151716e-02 -1.2720510e-02
 10828 : -3.2315648e-05  1.2271344e-05  1.2192958e-05
 10829 : -1.9644590e-04 -3.3057004e-04 -2.1231335e-04
 10830 : -9.9887856e-27 -9.5392483e-26  4.9239718e-26
 10831 :  1.0124067e-05  1.2630043e-05 -1.5427576e-06
 10832 :  3.9234619e-05  1.4223226e-04  9.0852113e-05
 10833 : -2.0875181e-14  4.0918331e-14  3.6809975e-14
 10834 : -9.9739523e-53  1.4939910e-53  1.0275653e-53
 10835 :  7.8023184e-71  1.2409302e-69 -3.1764080e-69
 10836 : -2.0942271e-56 -2.0869756e-56  1.2922066e-56
 10837 :  8.8845467e-06  3.7061554e-06 -1.2379669e-05
 10838 :  2.3900273e-05 -3.5843694e-04 -1.8067424e-04
 10839 : -2.4338253e-02 -1.8309230e-02 -1.4312960e-02
 10840 : -2.8592459e-09 -1.6934377e-09  1.8633008e-09
 10841 :  4.5980082e-50 -3.7530601e-50 -4.9865961e-50
 10842 : -9.7522370e-03 -1.1521475e-02 -1.4338515e-02
 10843 :  2.8775605e-03  7.9348484e-04  1.1128837e-03
 10844 : -1.0825573e-20 -3.9961667e-22 -2.6340263e-21
 10845 :  7.9808461e-08  4.4372186e-08 -5.1019770e-08
 10846 : -3.0989730e-04  7.7283261e-04  9.3129410e-05
 10847 : -7.8608422e-29  1.0275926e-28 -1.2332343e-28
 10848 : -7.5531505e-20  3.8441489e-20  1.9604960e-19
 10849 :  8.9353128e-04 -2.2349950e-03 -5.7151958e-03
 10850 :  5.5611521e-20  1.4245857e-20 -9.2360376e-20
 10851 : -2.7329928e-25  2.5590156e-25 -2.8180721e-25
 10852 : -7.4918817e-03 -1.2076455e-03 -1.1961455e-03
 10853 :  9.4537343e-03 -7.8082254e-03 -3.1671329e-03
 10854 :  5.9006649e-03 -2.1540188e-03  3.5277105e-03
 10855 : -3.6003813e-11  1.8555774e-11 -2.1167178e-11
 10856 : -8.4643384e-03  5.4870888e-03 -4.2510950e-03
 10857 :  1.8927396e-15 -3.5380021e-15 -3.7129496e-16
 10858 :  1.1657634e-46  9.6180025e-47 -5.3624853e-46
 10859 : -7.9030674e-38  1.8048113e-37 -3.8029290e-38
 10860 : -1.1095304e-23 -3.7243193e-24  2.6464599e-23
 10861 :  1.1247990e-21 -1.2582034e-21 -7.6872230e-22
 10862 :  5.9771253e-02  1.2080013e-01  1.0562509e-01
 10863 :  5.2596559e-02  6.8294238e-02  5.8394042e-02
 10864 : -8.0526964e-48  9.4170641e-48  9.1645795e-48
 10865 :  2.5985578e-14 -4.3384777e-15  8.7172128e-16
 10866 : -2.5665428e-45 -1.0556051e-45  2.6104922e-45
 10867 :  5.3765723e-04  3.9177282e-04  4.7608325e-04
 10868 : -2.6838078e-02 -2.3120912e-02 -2.0115145e-02
 10869 : -7.1087407e-10 -1.0159482e-09  1.5719096e-09
 10870 : -3.7074528e-42  3.8955930e-42 -6.2318629e-42
 10871 : -2.4706954e-02 -2.3079008e-02 -6.1991572e-02
 10872 : -1.5026499e-58 -8.0055756e-58  6.5083669e-58
 10873 :  1.4933365e-19 -1.9405759e-19  5.4088796e-19
 10874 :  6.1026711e-38  6.7241451e-38 -1.1186717e-38
 10875 : -9.3653420e-03 -1.0324172e-02 -7.6225063e-03
 10876 : -2.3943571e-66 -4.4496647e-66  1.7581116e-66
 10877 : -4.0177356e-02 -3.2392908e-02 -3.5266432e-02
 10878 : -7.8159985e-52  4.8537234e-51 -3.8414625e-51
 10879 : -9.6523837e-02 -5.1040793e-02 -2.1265795e-02
 10880 : -2.2926991e-54  8.5676497e-55 -2.7610788e-54
 10881 :  2.5872663e-23 -1.4727290e-23  8.3978017e-24
 10882 : -1.5535608e-02 -1.8246128e-02 -1.9165790e-02
 10883 :  9.4532366e-05  1.0690310e-04  2.5346677e-05
 10884 : -6.5829287e-03  2.7414121e-03 -5.4801455e-03
 10885 : -1.1905712e-02 -1.2732117e-02 -1.2219703e-02
 10886 : -6.5309716e-03 -8.5026202e-03 -8.5008841e-03
 10887 : -3.5136210e-02 -2.6515226e-02 -1.9082500e-02
 10888 :  1.8621634e-15  1.1036987e-15 -5.3043747e-15
 10889 :  9.3148281e-70  3.0301420e-70 -4.5233345e-70
 10890 :  2.1033928e-08  2.2563436e-08 -3.5838498e-09
 10891 :  6.2464942e-05 -2.9860883e-04  3.2993353e-04
 10892 :  3.8023114e-25 -4.5420721e-25  8.8723030e-25
 10893 : -2.1183489e-13  2.7934649e-13 -8.8206300e-13
 10894 :  1.0985037e-22 -5.9297899e-21  1.7649329e-21
 10895 :  3.2994402e-12  1.4461097e-12 -6.9529150e-13
 10896 : -1.3116569e-14  2.6518927e-14  3.0394390e-14
 10897 :  5.9859441e-14 -1.4751120e-14 -1.1928289e-14
 10898 : -4.8877101e-72  2.4711850e-72 -6.1009939e-72
 10899 :  9.7055820e-03  2.2884808e-02  1.1009890e-02
 10900 :  8.3496113e-11  4.0934629e-10  1.5530161e-10
 10901 :  9.6801148e-18 -2.7689651e-17  1.9018241e-18
 10902 : -6.6803210e-02 -6.7469719e-02 -8.0744564e-02
 10903 :  1.5758792e-02  1.0173069e-02  7.9485286e-03
 10904 : -4.6292628e-65  1.3005565e-64 -5.7497153e-65
 10905 : -7.2895106e-54  8.9475065e-54  1.8755924e-53
 10906 : -1.4257954e-06 -4.0227040e-06 -1.1262962e-06
 10907 : -6.8994997e-33  2.3387778e-33  1.7804449e-33
 10908 : -1.2100825e-02 -1.2240688e-02 -1.1305592e-02
 10909 : -1.2383086e-29 -3.9030324e-30 -6.5314101e-30
 10910 : -6.1295537e-72  2.6976977e-72 -3.7379631e-72
 10911 :  1.1711568e-44  1.9174303e-44 -8.8892799e-45
 10912 :  1.5303865e-13 -2.8166308e-13 -6.9676239e-14
 10913 : -1.9023729e-58  5.8352439e-58 -1.0629924e-57
 10914 :  2.3845715e-02  1.2614900e-02  1.8477540e-02
 10915 : -9.4425542e-43 -7.2376049e-43  1.4336476e-42
 10916 :  2.2152344e-09  9.1664911e-09 -3.5401417e-09
 10917 : -9.8951249e-03 -3.9276533e-03 -2.0975744e-02
 10918 : -3.5355773e-01 -2.5686519e-01 -1.2566489e-01
 10919 : -1.8163024e-02  1.1455722e-01  5.3410627e-02
 10920 : -6.1933611e-37  4.4045210e-37  4.0018000e-37
 10921 :  1.3754320e-57 -3.9264024e-58 -2.7665863e-58
 10922 : -2.3172295e-19  4.8898151e-19 -8.0019137e-19
 10923 : -1.1989441e-02 -1.0209334e-02 -1.2536556e-02
 10924 : -1.3510373e-02 -9.0633785e-03 -1.0170633e-02
 10925 : -1.4458505e-43 -8.7317212e-44  5.8019923e-46
 10926 :  5.0055065e-03  4.6426633e-03  5.0913500e-03
 10927 : -6.7361472e-17 -1.0410489e-16  3.3706357e-16
 10928 :  2.2959935e-60 -1.3173597e-60 -2.6809845e-61
 10929 : -1.1662881e-02 -9.2103278e-03  1.2195160e-02
 10930 : -1.7663559e-56  7.3380684e-56 -2.5062553e-56
 10931 :  4.6280189e-02  4.8188260e-02  4.6897653e-02
 10932 :  1.0423433e-37  3.2172509e-38 -5.4993344e-38
 10933 :  3.3284605e-78 -1.1138164e-76  1.6753023e-76
 10934 : -2.0082903e-65  9.2762248e-65 -1.9035931e-65
 10935 : -4.6268859e-30  2.1274485e-30  9.9908543e-30
 10936 : -6.0863987e-03  3.5126742e-03  1.9477517e-03
 10937 :  9.5606487e-03  8.5398727e-03  8.8505793e-03
 10938 :  7.5914460e-03  1.6538198e-02 -6.3777452e-04
 10939 :  8.5553841e-02  6.3420336e-02  1.0969070e-01
 10940 :  4.5394208e-08 -1.2495201e-08 -1.5694691e-08
 10941 :  2.0003412e-02  2.7286206e-02  3.3514341e-02
 10942 : -7.5465530e-02 -4.9275663e-02 -7.1995491e-02
 10943 : -1.3895708e-12 -1.4552622e-12  2.8409926e-12
 10944 : -7.4200858e-03 -1.6341090e-03  5.2205408e-03
 10945 :  1.2962744e-04  1.8306356e-05  7.1993752e-05
 10946 :  2.2862063e-02  4.0740154e-02  4.1932653e-02
 10947 : -3.9536400e-03 -1.0354383e-02 -6.7154921e-03
 10948 : -8.7930748e-09  1.2556911e-08 -9.6551885e-10
 10949 : -6.9590662e-02 -4.1751300e-02 -5.1387737e-02
 10950 :  2.9344518e-02  3.1723052e-02  2.9510373e-02
 10951 : -1.7685971e-47 -2.1332305e-46  2.5277976e-46
 10952 :  5.6467442e-03  4.4495161e-03  3.8899257e-03
 10953 :  3.8374067e-58 -1.3315773e-57  6.3208264e-58
 10954 :  3.0695228e-57 -6.9728304e-58 -5.7721585e-57
 10955 : -8.6574512e-44  2.4218984e-44  2.4132010e-44
 10956 : -4.4886469e-09  2.6285035e-08 -2.3857993e-09
 10957 :  1.7469029e-03 -1.1894967e-03  3.3756614e-03
 10958 : -2.6650723e-02 -2.7625643e-02 -2.6987071e-02
 10959 : -1.0755071e-52  6.1526831e-53  2.2396449e-52
 10960 : -1.0955468e-08 -1.2745125e-07  4.0410138e-07
 10961 :  6.5448688e-03  9.2282089e-03  5.2668146e-03
 10962 :  9.1665944e-03  5.8998889e-03  1.3289701e-02
 10963 : -1.1168953e-02 -9.9446941e-03 -1.3031772e-02
 10964 :  1.1287716e-05  3.3385630e-05 -1.3050628e-05
 10965 : -6.0054992e-45  9.4242921e-45  3.1385924e-45
 10966 :  3.3174011e-51 -1.8978273e-51 -3.3588396e-52
 10967 :  4.5300616e-03  6.4095313e-03  4.7226603e-03
 10968 :  2.7322288e-02  3.0832091e-02  2.7710020e-02
 10969 : -7.3509843e-02 -5.7520498e-02 -5.6570435e-02
 10970 :  6.7000728e-02 -3.1628465e-02 -4.6293834e-02
 10971 : -5.4814434e-42  1.4726389e-41 -8.4732358e-41
 10972 :  1.9607106e-04  9.1006049e-05 -1.2893684e-03
 10973 :  9.9691099e-34 -9.8260289e-34 -6.4663747e-33
 10974 : -2.5948640e-02 -2.0837072e-02 -2.9254030e-02
 10975 :  9.1047206e-07 -3.9081902e-06 -2.1006746e-06
 10976 :  7.1758755e-69  1.2985368e-69 -1.9576150e-68
 10977 : -1.0159642e-54 -8.0578629e-55  9.2563520e-55
 10978 : -1.4515428e-02 -1.5486730e-02 -1.5905590e-02
 10979 : -3.4552339e-54 -4.3220416e-54 -5.7773607e-55
 10980 :  1.6219823e-02 -1.7905563e-02 -2.1667715e-02
 10981 :  5.0550911e-23 -1.9019405e-22  1.0550733e-22
 10982 : -1.0477833e-02 -1.2295954e-02 -8.6530573e-03
 10983 :  9.9270638e-16  8.7804184e-17 -2.7283708e-16
 10984 : -5.2735209e-05 -7.9612123e-05 -4.5659454e-05
 10985 : -1.4982868e-39  2.7733594e-40  4.2223842e-40
 10986 : -5.4344326e-58 -2.3730441e-56  6.3465179e-56
 10987 :  6.4737332e-65  2.6481086e-64 -1.2121729e-63
 10988 : -1.3270357e-02 -1.3855360e-02 -1.5031882e-02
 10989 : -3.3874529e-02 -2.7148218e-02 -2.8501402e-02
 10990 :  1.9976207e-34  3.7163854e-35  3.5633826e-34
 10991 :  8.6637469e-04 -1.1675443e-02 -1.2727572e-02
 10992 : -1.7958734e-02 -2.4445316e-02 -1.8480196e-02
 10993 :  1.7554063e-02  1.6189304e-02  1.3751265e-02
 10994 :  9.1350607e-03  1.1405550e-02  1.0748031e-02
 10995 :  2.1269052e-68 -3.4531756e-68 -3.6245451e-68
 10996 :  2.7744914e-02  4.8298291e-02  5.0522371e-02
 10997 : -2.3235586e-02 -2.5311501e-02 -2.7286728e-02
 10998 :  8.5428516e-05  4.0295735e-04 -4.3625411e-04
 10999 :  8.3182068e-03  7.6376382e-03  8.1391433e-03
 11000 : -2.5434306e-38 -6.8263853e-37  4.6318651e-37
 11001 : -3.4867397e-02 -2.7983247e-02 -3.0581039e-02
 11002 :  1.2333214e-02 -2.8296452e-02 -1.5879682e-02
 11003 : -1.4417818e-07  1.1805034e-07  4.5528245e-07
 11004 : -3.0536900e-03  6.8018721e-05  4.6633995e-03
 11005 :  6.4530487e-47 -4.2685389e-47 -1.6508968e-47
 11006 :  2.4282384e-62  8.3519440e-63 -6.6083627e-62
 11007 : -3.2121098e-19 -3.0449846e-19  3.2860231e-19
 11008 : -2.4727518e-54 -1.3492963e-54  6.9818213e-54
 11009 :  3.0680829e-02  3.4531983e-02  3.3183007e-02
 11010 :  9.8833956e-56  2.2586237e-55 -1.8686518e-55
 11011 : -4.7888678e-04 -6.4688124e-03 -5.1269842e-03
 11012 :  1.5837038e-12  1.1909321e-12  1.0150081e-13
 11013 :  4.0385044e-03  5.7552133e-03  4.1844582e-03
 11014 :  1.0422938e-58 -4.7474468e-59 -1.7525655e-59
 11015 :  1.3967938e-14 -5.1940212e-15 -2.2920790e-15
 11016 :  6.0722105e-30 -2.1646998e-30 -2.8338691e-30
 11017 : -8.4603904e-03  1.0949139e-02  2.8899078e-02
 11018 : -6.3813225e-11  5.3205775e-11  1.9104857e-11
 11019 :  1.1390793e-26 -7.1265923e-24 -3.6466632e-24
 11020 : -2.2946669e-02 -2.3679487e-02 -2.3352071e-02
 11021 :  1.5259028e-11  1.7827968e-11 -2.5281618e-11
 11022 :  2.6222437e-02  2.9866566e-02  2.8161204e-02
 11023 :  1.8701214e-03 -1.1774826e-02 -1.2741893e-02
 11024 :  3.4437245e-02  3.3965149e-02  3.6289805e-02
 11025 : -2.7546723e-02 -2.8213750e-02 -2.8295472e-02
 11026 : -1.0776888e-02 -1.3465850e-02 -1.2861040e-02
 11027 :  1.0017770e-03 -3.0266312e-03 -2.3590010e-03
 11028 : -5.0871248e-09  1.3518221e-08 -1.9798827e-09
 11029 : -1.3224288e-02 -1.1291306e-02  3.3634328e-03
 11030 :  1.3681157e-17  1.1652046e-17 -6.4823855e-18
 11031 : -4.9905294e-03 -1.0717308e-02 -7.4687710e-03
 11032 : -1.6908119e-19 -1.5441661e-19  9.0469167e-20
 11033 :  2.5842015e-60 -7.1214445e-60  9.8172135e-61
 11034 : -4.2528406e-02  3.7088509e-03  1.2086014e-01
 11035 : -1.2856121e-02 -1.2091977e-02 -1.1637774e-02
 11036 : -1.5670198e-02  1.0629993e-02 -7.7959792e-03
 11037 :  5.8911803e-03 -1.8109130e-02 -7.5034892e-02
 11038 :  6.1914634e-03  1.7366321e-02  1.3070611e-02
 11039 :  4.5925187e-02  3.0977638e-02  3.6989441e-02
 11040 :  3.9979345e-10 -1.1940692e-10 -1.4040344e-10
 11041 :  3.1017504e-03  1.6348140e-03  2.2026004e-03
 11042 : -9.3074856e-09  5.6540841e-09 -6.8091886e-10
 11043 : -1.6076367e-04  2.8161697e-04  2.6553983e-04
 11044 :  9.0061926e-03  8.7371268e-03  5.8594500e-03
 11045 : -2.1573117e-33 -1.5551584e-33 -6.7989983e-34
 11046 : -4.8065704e-14 -6.8243721e-14  1.6009899e-13
 11047 :  2.9150658e-03 -2.3346279e-02 -3.6780796e-02
 11048 :  1.7448188e-60 -1.8912015e-60  7.1273664e-61
 11049 :  2.2017805e-02  1.6036107e-02  1.7281621e-02
 11050 : -6.8853154e-03 -7.0606450e-03 -8.2508436e-03
 11051 : -9.7657495e-02  3.9393752e-03 -1.0829282e-02
 11052 : -1.9702767e-07 -3.0653108e-08 -7.2116449e-08
 11053 :  3.0106093e-26  1.2636656e-25 -3.1673256e-25
 11054 : -1.3569088e-02 -1.2627916e-02 -1.3967924e-02
 11055 :  6.1494928e-03  3.7409734e-03  6.1035233e-03
 11056 : -2.7385885e-02 -2.7370394e-02 -2.4926489e-02
 11057 :  4.9635547e-53  1.0950907e-52 -6.7896140e-53
 11058 :  1.5190258e-21 -4.8344480e-22 -2.8081116e-22
 11059 :  3.6843679e-12 -2.1227084e-12  3.4425836e-13
 11060 : -1.7335950e-02 -5.8129007e-03 -1.2169977e-02
 11061 : -4.6463422e-15 -5.0019935e-16  2.3577637e-15
 11062 :  2.3041387e-57  5.3546338e-57 -2.2985273e-57
 11063 :  9.0309415e-03  2.8496837e-03 -1.4117849e-03
 11064 : -2.1820143e-27  3.1418617e-27  9.4452880e-28
 11065 : -9.6822161e-03 -2.5162414e-02 -2.8864423e-02
 11066 : -3.1189363e-02 -3.1486042e-02 -3.8939861e-02
 11067 :  6.1858721e-03  5.2748493e-03  1.0331382e-02
 11068 :  4.5097736e-06 -2.7685897e-06  2.1692724e-06
 11069 :  1.9102449e-36 -2.9961264e-36 -2.1320968e-36
 11070 : -4.5834174e-54 -4.7065172e-54  9.9466275e-55
 11071 :  1.3032136e-47 -2.7418726e-48 -4.9142248e-48
 11072 :  5.6724205e-04 -1.3815465e-03 -1.2309687e-03
 11073 :  3.5251205e-20  4.9444664e-20 -2.7665554e-20
 11074 : -1.9094519e-10 -6.3705091e-11  5.9420878e-11
 11075 :  1.2411602e-03  1.0996176e-03 -3.6066245e-04
 11076 :  4.9632855e-19 -1.5625401e-18  4.8930245e-19
 11077 :  7.9067208e-59  2.6238490e-58 -4.4148530e-58
 11078 : -3.2988876e-02 -3.4796781e-02 -2.8804317e-02
 11079 :  4.6083858e-02  4.2067551e-02  4.1053893e-02
 11080 :  6.2269718e-10  4.0351344e-10 -3.4270889e-10
 11081 : -8.1261740e-03 -1.1187369e-02 -1.0013842e-02
 11082 :  6.4463990e-02  5.0338502e-02  6.3633712e-02
 11083 : -2.4941391e-20  1.4326869e-19 -3.5669769e-20
 11084 :  2.3782307e-16 -3.3104553e-15  1.1635668e-15
 11085 : -2.6631212e-50 -1.9036425e-50  7.6763505e-50
 11086 : -1.2555344e-06  1.9369802e-07 -1.0843496e-06
 11087 : -7.1289470e-05  7.3029829e-06 -5.9927198e-05
 11088 :  7.0904082e-02  6.4874428e-02  6.2862253e-02
 11089 : -3.4349102e-42 -3.1309277e-43  5.7885538e-42
 11090 :  4.6092554e-01  1.8552256e-01  2.3123341e-01
 11091 : -2.7014461e-26 -6.3990422e-26  4.2612693e-26
 11092 :  1.3927474e-50  3.4122550e-51 -3.0382116e-50
 11093 : -3.5029623e-28  2.4810633e-27  1.3555143e-27
 11094 :  6.6261977e-03  6.0602621e-03  3.7181568e-03
 11095 : -2.5217486e-02 -2.8214384e-02 -2.2998827e-02
 11096 : -4.1998413e-03 -1.1483508e-02 -4.8977174e-03
 11097 : -9.6866888e-03 -1.0525555e-02 -1.0191563e-02
 11098 : -1.6890493e-07 -9.7909849e-07 -3.0271828e-07
 11099 :  7.5877576e-03  1.0140252e-02  3.2233664e-03
 11100 :  2.1511323e-02  8.2759226e-03  4.6028430e-03
 11101 :  1.0885122e-02  6.9467954e-03  6.3487751e-03
 11102 :  2.3615045e-19 -1.1139505e-18 -9.9674527e-20
 11103 : -3.6926636e-12 -7.0678461e-12  9.9877214e-13
 11104 : -1.1224963e-56  2.3950599e-57  2.5452597e-57
 11105 :  1.9007982e-03 -2.2288192e-03 -1.6880915e-03
 11106 : -6.6873025e-03 -7.8673537e-03 -1.0275265e-02
 11107 :  2.5100912e-02  1.2635266e-02  1.7960674e-02
 11108 : -2.2962365e-02 -2.2192023e-02 -2.2632077e-02
 11109 : -3.3652887e-02 -3.0466954e-03 -2.2705626e-02
 11110 : -1.2779048e-02 -8.6406216e-03 -7.9877229e-03
 11111 :  7.9257290e-03  6.2066551e-03  5.8968559e-03
 11112 : -7.4443644e-09  6.2385231e-09  4.9617675e-09
 11113 :  6.8444260e-22 -9.2380347e-22  1.8671916e-22
 11114 :  3.3149400e-02  2.2291847e-02  4.2908875e-02
 11115 :  7.3767560e-62 -8.4882286e-62 -1.4568620e-61
 11116 : -7.7712528e-03 -1.1095794e-02 -7.6204058e-03
 11117 :  3.1478513e-02  3.3547928e-02  2.4389359e-02
 11118 : -1.6874646e-02 -1.4366120e-02 -1.9907950e-02
 11119 :  1.0938694e-03  8.6520718e-04 -2.5051222e-04
 11120 :  5.3359065e-58 -4.1020992e-58  6.1239797e-58
 11121 :  1.2052002e-20  3.2609197e-19 -1.5416720e-19
 11122 : -1.1046855e-02 -1.0771447e-02 -1.1370911e-02
 11123 : -5.3923558e-03 -8.3482352e-03 -4.7908513e-03
 11124 :  1.8260232e-37  6.2247746e-37 -1.4351737e-36
 11125 : -1.7723565e-02 -1.4418023e-02 -1.9346532e-02
 11126 :  1.8388215e-03  1.5820672e-03  1.2908346e-03
 11127 : -3.0493766e-03 -2.2962365e-03 -2.2012256e-03
 11128 :  2.7982271e-03  1.5792162e-03  8.1677819e-04
 11129 :  2.8813800e-15 -1.0319723e-14  2.7079448e-15
 11130 : -2.4696993e-02 -2.4557891e-02 -2.5141800e-02
 11131 :  4.9315373e-46 -1.5852346e-45  1.6147758e-46
 11132 : -5.2558406e-02 -4.2870187e-02 -3.0632278e-02
 11133 :  2.4696707e-02 -4.7517555e-04 -1.9058278e-02
 11134 :  2.7257178e-02  2.5625012e-02  2.8652102e-02
 11135 : -6.1454380e-03  7.9043961e-02  3.1359667e-02
 11136 :  4.6175235e-02  5.6619726e-02 -8.9356231e-03
 11137 : -3.2294522e-03  4.0473229e-03 -3.0230365e-03
 11138 :  3.2467139e-02  3.1984854e-02  2.9977594e-02
 11139 :  6.7645377e-14 -3.0148513e-14  1.0166105e-13
 11140 :  2.9682217e-03 -4.1767326e-03 -7.6828844e-03
 11141 :  7.2808358e-03 -5.8330672e-04  2.6971794e-03
 11142 : -1.4050537e-63  9.7022084e-64  7.9001466e-64
 11143 :  4.7805393e-03  1.1694754e-04 -3.1798255e-02
 11144 : -2.9943409e-19  1.5419207e-19 -3.8430556e-19
 11145 : -9.7114332e-72  2.0325466e-72  7.1589058e-72
 11146 :  6.3829824e-47 -9.7584151e-47 -2.1242716e-47
 11147 :  6.4886499e-02  9.6297915e-02  1.0995957e-01
 11148 : -1.6977186e-03  2.6163867e-03  5.5141272e-03
 11149 : -1.9707604e-36  3.8032321e-35  2.7617772e-35
 11150 :  7.2192426e-03  1.0705506e-02  1.2856911e-02
 11151 :  8.0797960e-02  5.0889066e-02  8.6085035e-02
 11152 : -1.0137999e-17 -6.3328504e-18 -5.6156619e-18
 11153 : -3.1600310e-02 -3.2576790e-02 -3.3624462e-02
 11154 :  6.6492735e-03 -1.7795292e-02 -4.6419220e-03
 11155 : -2.2482670e-03 -5.0592245e-03  3.3575365e-03
 11156 : -1.0399809e-17 -5.9209038e-17  2.4752702e-16
 11157 :  5.7482428e-46  3.0988663e-46 -2.8715452e-46
 11158 :  8.7871455e-03  1.0992556e-02  9.8298781e-03
 11159 :  5.1309054e-03  1.2816749e-02  1.5925821e-03
 11160 : -3.9313918e-03 -5.9511684e-03  1.0627315e-02
 11161 : -2.0647723e-02 -2.3650516e-02 -1.5436121e-02
 11162 : -5.0506887e-02 -4.3271125e-02 -4.1099779e-02
 11163 :  1.0082169e-69  9.9542024e-70 -2.3430873e-69
 11164 :  3.6822983e-06  1.8545630e-06  1.8670941e-06
 11165 :  7.7653046e-64 -2.9702410e-64  3.1721427e-65
 11166 :  4.8028470e-74  2.7077279e-74 -1.7796815e-73
 11167 : -1.1073517e-37  7.9331746e-38 -1.0247124e-37
 11168 : -4.0295077e-02 -4.5550036e-02 -4.0951367e-02
 11169 :  6.1338248e-49  3.0453824e-48 -2.1262327e-48
 11170 : -2.0274468e-16 -1.2583797e-16  1.0291079e-16
 11171 :  2.0819475e-02  2.7903678e-05  4.7772910e-03
 11172 :  1.7651987e-02  1.5006813e-02  2.0723397e-02
 11173 : -6.0831311e-30 -3.6329360e-30  1.7959534e-29
 11174 : -3.3372851e-64  1.6421105e-64 -7.0240445e-64
 11175 :  8.6743619e-03  1.4108548e-02  9.7452047e-03
 11176 :  5.5293227e-03  1.2222254e-03  1.7264942e-02
 11177 : -3.4443685e-17  1.9897615e-17 -1.1800538e-17
 11178 :  3.9085250e-02  3.5168436e-02  4.0352819e-02
 11179 : -1.7526680e-41 -1.1010582e-41  3.4996874e-41
 11180 :  4.7336755e-09  2.7341332e-08  1.6161454e-08
 11181 :  5.0971080e-02  4.2021179e-02  4.5584485e-02
 11182 : -2.3647662e-02 -3.2185124e-02 -5.8648503e-02
 11183 :  8.8832093e-18 -2.1385916e-18 -1.4286958e-18
 11184 :  3.4695049e-47 -1.2786347e-46 -2.3503968e-48
 11185 :  2.7842255e-02  2.8659390e-02  2.7739059e-02
 11186 :  3.4437332e-03  2.7312927e-03  2.8023328e-03
 11187 :  2.5074578e-03  6.2545874e-04  2.7732737e-03
 11188 :  1.0675861e-08  4.3378423e-10 -9.4541441e-09
 11189 : -1.6291147e-64  2.5969318e-64 -3.5933386e-65
 11190 :  2.7787478e-02  1.0735573e-02  1.7162176e-02
 11191 : -1.5215444e-09 -1.3126135e-09  2.2148703e-10
 11192 :  2.5765891e-07 -7.2224699e-07  2.1432375e-08
 11193 :  1.4375173e-02  1.1383962e-02  1.1619118e-02
 11194 : -1.6611114e-29 -9.5663142e-30  4.4929762e-29
 11195 :  4.8349104e-58 -4.0075792e-58  6.2929491e-58
 11196 : -5.0795260e-48  1.6054268e-48  1.7170498e-48
 11197 : -8.9111513e-03 -9.7709780e-03 -9.1755549e-03
 11198 :  1.5648142e-17 -9.1493593e-18 -2.3400437e-17
 11199 :  2.6334332e-02  5.4469238e-02  1.8800555e-02
 11200 :  4.2427825e-02  4.4045566e-02  5.5127216e-02
