Number of elements 23380
 12753 :  3.7171386e-03 -3.6319878e-02 -1.0462713e-02
 12754 : -1.1301048e-03 -4.2451006e-03  1.1480688e-02
 12755 : -2.5713895e-02 -2.1455671e-02 -2.0855883e-02
 12756 : -8.5022104e-05  2.2843829e-05  1.8652098e-05
 12757 : -4.6002980e-02 -2.6358397e-02 -3.8510069e-02
 12758 : -5.8136837e-35  7.6316949e-35  1.1401320e-34
 12759 : -1.3044623e-25  2.3754356e-26 -2.0988561e-26
 12760 :  9.7644047e-03  1.0202593e-02  1.0098089e-02
 12761 :  1.3445828e-13  4.4191457e-12  2.4868375e-12
 12762 : -7.5051685e-03  1.5369749e-03  1.1738113e-02
 12763 : -4.7197380e-02 -3.3554508e-02 -2.6463520e-02
 12764 : -4.2965728e-18  1.4537774e-18 -6.9080211e-19
 12765 : -2.0978108e-04 -4.8925604e-04 -4.1849514e-04
 12766 : -5.9054369e-03 -2.8184946e-04  3.7811122e-02
 12767 : -3.3925760e-23  1.2298984e-22 -3.1962889e-23
 12768 : -1.0283427e-11 -9.3259164e-12  4.6885713e-12
 12769 : -2.7602956e-47 -8.7917010e-46  3.2126909e-45
 12770 : -3.2375177e-02 -3.6154378e-02 -4.0060351e-02
 12771 :  5.1475017e-02  4.5784629e-02  5.4713464e-02
 12772 : -3.0887853e-06  9.8043488e-07 -8.7874622e-07
 12773 :  4.4085716e-02  4.8116030e-02  4.2618558e-02
 12774 : -1.9412749e-02 -1.8275877e-02 -1.8936543e-02
 12775 : -4.7255998e-15 -6.1104903e-15 -3.2927199e-15
 12776 :  1.7964524e-02  2.1446362e-02  2.5090042e-02
 12777 : -4.2034322e-03  1.0352323e-02  6.1125747e-03
 12778 :  3.0843241e-02  1.6355861e-02  3.0230275e-02
 12779 :  1.5448165e-55 -1.5281814e-56 -4.4986292e-56
 12780 : -2.7828682e-02 -2.5748078e-02 -2.9107573e-02
 12781 : -1.2966134e-25 -3.8024645e-26  5.9224072e-26
 12782 : -1.5534462e-43  5.1124759e-43  2.5388112e-43
 12783 :  3.3328324e-34 -3.6207135e-34 -6.0732800e-34
 12784 :  1.5298986e-39  6.8244208e-40 -1.0677335e-39
 12785 :  9.5239504e-23  9.0135227e-24 -2.2416878e-23
 12786 : -3.2764911e-16  1.1270581e-15 -4.0637825e-16
 12787 : -1.2198445e-33  4.2802661e-34  2.3430913e-34
 12788 :  5.0810638e-21 -1.0010124e-20 -1.8443467e-20
 12789 :  8.2249950e-16 -9.6172897e-16 -2.1905048e-15
 12790 : -9.5267813e-03 -9.8448898e-03 -7.9885308e-03
 12791 : -2.1140886e-27 -6.0811489e-28  8.3926495e-28
 12792 :  9.2849121e-42 -2.3230783e-42 -1.4731899e-42
 12793 : -2.9055055e-17 -4.2039841e-17  1.1052952e-16
 12794 :  1.3387883e-02  2.1434888e-02  1.5178624e-02
 12795 :  2.1292359e-02  1.7994724e-02  2.2549321e-02
 12796 :  9.0125723e-04 -4.4915348e-04 -7.2143715e-04
 12797 :  7.4101425e-20 -5.3062006e-21  1.2242582e-19
 12798 :  9.1331162e-55 -8.4226613e-55  1.3057438e-55
 12799 :  7.6701348e-03  8.9547767e-03  9.6001306e-03
 12800 :  4.9774095e-08  2.9859118e-08 -2.1170308e-07
 12801 :  9.3535058e-03  3.1656593e-02  2.7056651e-02
 12802 :  1.2091754e-47 -7.0821619e-49 -2.1800871e-47
 12803 : -4.2507274e-03 -4.0437115e-04  4.6008488e-04
 12804 : -4.5699983e-48 -4.4338246e-47  8.8118505e-47
 12805 : -2.6919702e-23 -1.6277609e-22 -4.8408347e-22
 12806 :  1.3090943e-02  1.1723933e-02  1.1201728e-02
 12807 : -1.0551766e-21  1.0393141e-21  2.2193193e-21
 12808 : -1.2819310e-04  5.1225362e-03  4.3237785e-04
 12809 :  2.2047557e-16 -6.8194127e-16  1.2292008e-15
 12810 :  2.4162916e-02  1.5818700e-02  1.8104078e-02
 12811 :  2.6708100e-42 -8.0011861e-42  2.6777198e-42
 12812 :  2.3423948e-02  2.2995752e-02  3.1804621e-02
 12813 : -3.4241194e-03 -3.6143597e-03 -4.7204072e-03
 12814 : -2.4903655e-02 -1.6154436e-02 -1.0818535e-02
 12815 : -2.1593778e-02 -1.1253522e-02 -2.2569515e-02
 12816 :  1.8994584e-25  4.0275142e-25 -8.1605159e-25
 12817 : -3.3173343e-56 -8.1928813e-56  3.7409468e-56
 12818 : -3.8322881e-14  2.5954476e-14  1.1984578e-13
 12819 : -4.1087054e-15  2.6085509e-15 -1.2318296e-14
 12820 :  4.8131087e-02  4.3013233e-02  3.0156326e-02
 12821 :  1.3148227e-09 -1.3442168e-09 -2.8978561e-09
 12822 :  1.4652181e-17 -9.4848577e-18 -7.8244215e-19
 12823 :  6.5076798e-03 -8.8746795e-03 -3.7765719e-03
 12824 :  2.1294529e-26  2.0022323e-26  3.0476265e-27
 12825 :  8.1077488e-03 -1.9354249e-03  1.6459250e-02
 12826 : -2.2825966e-02 -2.3843928e-02 -2.4803438e-02
 12827 :  7.7959059e-54  1.6884268e-53 -1.1865735e-53
 12828 : -1.7135072e-02 -2.4157681e-02 -7.0592000e-03
 12829 : -4.2624073e-44  2.5187313e-44  1.3957600e-44
 12830 :  1.3926696e-02 -1.5024092e-03 -3.5769705e-02
 12831 :  9.1067119e-04  8.6031255e-04  4.9082866e-04
 12832 :  6.3271505e-13 -9.9730642e-13  1.7696360e-12
 12833 : -1.9352718e-03 -1.3463997e-04  3.3587191e-04
 12834 : -1.1207054e-42  8.8441397e-43 -1.1233816e-42
 12835 :  8.6393482e-37 -1.2800419e-37 -4.6614921e-37
 12836 : -2.9236359e-37 -3.5203611e-37  1.7549122e-37
 12837 : -1.4276706e-03 -6.7732476e-03 -4.8621326e-03
 12838 : -3.2918618e-10  1.5210534e-09  3.7356550e-09
 12839 : -2.0032991e-02 -2.3535364e-02 -1.9190513e-02
 12840 :  3.1816148e-02  3.1858117e-02  2.9513284e-02
 12841 : -6.0250272e-03 -9.0006569e-03 -1.4498535e-02
 12842 :  9.3321297e-03  8.6254967e-03  9.9253428e-03
 12843 :  3.0501388e-09  1.3506379e-10 -7.8532771e-10
 12844 : -9.6146708e-23 -5.1047157e-22  2.3686858e-22
 12845 : -2.2372222e-02 -2.1951629e-02 -2.7016921e-02
 12846 : -3.8964432e-10 -1.2490887e-10  1.8341785e-10
 12847 : -1.1741334e-17 -9.8092120e-17  6.7571269e-18
 12848 : -4.5332325e-03 -3.0950525e-03 -3.2712925e-03
 12849 :  8.5966392e-46 -3.1039664e-46  5.0194147e-47
 12850 : -3.5772955e-03 -3.9448066e-03 -2.2327107e-03
 12851 : -1.1325103e-39  8.0481662e-40 -1.7867065e-39
 12852 :  2.4055728e-38 -6.5850042e-38 -4.6280880e-37
 12853 : -1.4371095e-24 -3.4169692e-24 -5.4095353e-25
 12854 : -1.0138940e-14 -1.2162495e-14  1.1965553e-14
 12855 : -6.2131255e-04  1.5275434e-03  7.9106738e-04
 12856 : -2.7020386e-29  5.7690479e-29  3.9823210e-29
 12857 : -2.2482576e-03  1.4200175e-02 -6.6498930e-03
 12858 :  1.0231865e-03 -2.2834233e-03 -4.2997222e-03
 12859 :  2.3300717e-41 -1.1478322e-41 -3.7060357e-42
 12860 : -2.2655130e-10 -1.2207561e-11  1.1247114e-10
 12861 :  1.8724797e-02  2.0440662e-02  2.2050723e-02
 12862 : -5.3520291e-13  2.6142300e-13  1.1928560e-13
 12863 : -1.6905550e-08  7.9308522e-09 -2.7929879e-10
 12864 : -6.4503606e-03 -1.3226188e-03 -9.1162311e-03
 12865 : -7.2371114e-03 -1.3672170e-02 -1.0096705e-02
 12866 : -6.8962179e-14 -1.8437600e-13  6.9760121e-13
 12867 :  2.3112360e-21  4.9730830e-21 -1.8197301e-21
 12868 :  9.2290547e-03  1.2380012e-02 -8.3195105e-03
 12869 : -1.4261385e-53  5.4138846e-54  1.4175879e-53
 12870 :  5.4701939e-14 -1.1673503e-14  3.7118205e-14
 12871 : -1.2893931e-02 -1.2263919e-02 -1.1089302e-02
 12872 : -1.3826461e-43  2.0088878e-43  3.2414428e-43
 12873 :  1.9331772e-02  2.0859222e-02  2.0575771e-02
 12874 :  1.3454267e-02  8.5168925e-03  1.5166588e-02
 12875 : -6.1068272e-03 -5.7870463e-03 -6.6735721e-03
 12876 :  1.4638379e-03 -9.4883481e-04 -1.9777430e-03
 12877 :  3.4344960e-02  3.8922959e-02  4.2811583e-02
 12878 :  2.8401555e-02  2.9876693e-02  2.6746290e-02
 12879 :  1.5377076e-21 -5.9450905e-22  1.1473873e-22
 12880 :  1.4498730e-15  1.2328824e-16  4.7440428e-16
 12881 : -9.7145391e-28 -8.1019450e-28  2.5614640e-27
 12882 :  3.1819795e-02  2.7756197e-02  2.1650928e-02
 12883 : -2.8756369e-02 -3.0303110e-02 -2.1896766e-02
 12884 : -1.2721925e-03  3.0974329e-04 -1.2376333e-04
 12885 :  4.2031742e-29  5.2361476e-29 -5.4131418e-30
 12886 : -3.4286073e-03 -2.6342556e-03  3.0342545e-03
 12887 :  1.6845133e-02  1.6847813e-02  1.8951210e-02
 12888 :  1.2151589e-39 -1.8288112e-39 -4.3996569e-39
 12889 :  1.6378088e-27 -1.0025923e-25  3.8101487e-26
 12890 :  5.5764437e-03  6.3842277e-03  4.7890192e-03
 12891 :  7.0711928e-21 -1.0146000e-21  1.3329891e-21
 12892 : -2.6205220e-03 -5.7396850e-03 -4.3629859e-03
 12893 : -1.8549252e-33  4.3849127e-34  6.9498913e-34
 12894 :  6.4848626e-29  1.4184646e-29  8.7433992e-29
 12895 : -1.7732355e-02 -1.6816018e-02 -1.7233030e-02
 12896 : -3.1904488e-02 -3.2988817e-02 -3.3962651e-02
 12897 :  1.4529634e-02  1.0632324e-02  1.3744715e-02
 12898 : -2.4196611e-52  1.2273853e-52  8.6754988e-53
 12899 : -3.9356984e-03 -4.3035522e-03 -6.0615336e-03
 12900 : -8.7181387e-03 -1.3774895e-03  2.5732559e-03
 12901 : -2.0988404e-02 -2.4328091e-02 -2.3284688e-02
 12902 : -3.9954864e-02 -4.5193181e-02 -4.7023668e-02
 12903 :  3.3323793e-17  3.6069164e-17 -1.0210966e-16
 12904 :  4.0914844e-03  2.0346402e-03  2.8935078e-03
 12905 : -1.2220811e-11  2.1463183e-10 -3.4668989e-11
 12906 : -1.4970545e-02 -1.5007150e-02 -1.5137757e-02
 12907 : -1.5251327e-03 -1.1912212e-02  8.9098605e-03
 12908 :  8.1062115e-03  5.7081498e-03  4.8898347e-03
 12909 : -1.5880831e-02 -1.5313002e-02 -1.4432336e-02
 12910 : -3.1745183e-15  1.9145534e-15 -2.4293932e-15
 12911 :  1.4272354e-02  3.7806951e-03  6.6595553e-03
 12912 :  4.8486735e-03  4.7577979e-03  2.3951009e-03
 12913 :  1.1896859e-02  1.0266199e-02  8.5879075e-04
 12914 :  3.8843945e-03  5.4725088e-03  6.5613688e-03
 12915 : -4.3713025e-43  1.5753268e-43 -6.1132371e-44
 12916 : -1.3865945e-03  1.2954205e-03 -4.9815458e-04
 12917 :  2.5642145e-21  3.9773794e-21 -1.0848418e-20
 12918 :  3.1099754e-15  5.7086709e-16  1.1677262e-14
 12919 :  1.5195913e-02  1.3351159e-02  1.4642434e-02
 12920 :  2.4743561e-07  2.4632967e-07 -1.5984533e-07
 12921 :  4.3045557e-02  4.1153951e-02  3.7079105e-02
 12922 :  2.0908437e-34 -9.8592865e-35  6.3259386e-35
 12923 : -8.0908285e-03 -8.0025214e-03 -7.2260965e-03
 12924 :  2.3604897e-03  8.3455098e-04  5.4128826e-03
 12925 : -5.5101872e-02 -2.2231252e-02 -2.4419015e-02
 12926 :  1.5012068e-43 -1.4408599e-43  1.8984705e-43
 12927 : -7.7832768e-03 -5.9839626e-03 -3.7930474e-03
 12928 :  3.2837224e-03  3.7428399e-03  4.7736823e-03
 12929 :  9.1491928e-03  1.8090010e-02  2.2040172e-02
 12930 :  8.9939658e-35 -3.1565248e-35  6.4974927e-35
 12931 : -9.4420530e-03  3.0092676e-03 -1.2436469e-02
 12932 :  3.9779341e-03  1.9548794e-02  5.6356104e-03
 12933 :  4.8075767e-03  1.3397559e-02  3.3446552e-03
 12934 : -3.1554637e-39  1.2364753e-38  2.5649527e-38
 12935 : -4.1703868e-24 -7.3180145e-24  2.4090361e-23
 12936 :  5.4336899e-44 -9.9496595e-44  6.4398424e-44
 12937 :  3.8168622e-03  4.9730785e-03  4.9722608e-03
 12938 :  1.4228944e-02  2.2973378e-02  1.4123618e-02
 12939 :  3.8614230e-31  5.3023500e-31  4.8685054e-31
 12940 : -1.9234862e-12 -1.0000153e-12  3.0490943e-12
 12941 :  1.6529255e-03  4.9688494e-04 -7.5122504e-03
 12942 :  9.8129981e-20 -5.3372410e-19  3.7336156e-19
 12943 :  4.7490422e-03  5.4276317e-03  4.4424853e-03
 12944 : -3.9127740e-15  2.2996724e-14 -1.3604764e-14
 12945 :  3.5748693e-03  1.4736227e-03  2.1864285e-03
 12946 :  7.1983316e-03 -3.0908984e-03  1.5613303e-04
 12947 :  3.4235416e-10  7.5560694e-11  2.6676376e-12
 12948 :  2.8147062e-03 -5.4137286e-04 -5.5150296e-04
 12949 : -2.5015693e-02 -1.4563476e-02 -2.2827847e-02
 12950 : -1.1580656e-02 -1.0376839e-02 -1.1063028e-02
 12951 : -1.2561177e-03  4.3039799e-03  1.0241861e-02
 12952 :  6.8304299e-02  2.9709681e-02  4.5835268e-02
 12953 :  7.2379451e-04  2.0518796e-03  7.3525833e-03
 12954 : -9.5443148e-03 -1.0865401e-02 -9.7775853e-03
 12955 :  7.9715257e-10 -1.3410149e-09 -4.0865003e-09
 12956 : -3.4796516e-02 -3.4180587e-02 -3.5196357e-02
 12957 : -1.3052137e-02 -1.3568470e-02 -8.5786344e-03
 12958 : -2.0765900e-02 -2.1165355e-02 -2.1257731e-02
 12959 :  1.1015669e-32 -1.9323740e-32  8.7106882e-33
 12960 : -1.4877958e-02 -7.8134854e-03 -1.2823868e-02
 12961 : -3.6313434e-03 -1.7801483e-03 -1.4408728e-03
 12962 :  7.7591350e-30 -7.2647808e-30 -8.5852443e-30
 12963 :  3.7823576e-12 -5.3229187e-12  3.6566345e-12
 12964 :  1.4697335e-02  1.0114136e-02  1.1864218e-02
 12965 :  4.7688436e-07  1.3573404e-07  4.1749730e-07
 12966 : -2.0164405e-43  2.1360765e-43 -6.5255401e-44
 12967 : -2.6119307e-03 -3.4477598e-03 -2.3050157e-03
 12968 :  9.7144435e-11  3.8845595e-13 -6.4883334e-11
 12969 : -8.2684491e-03 -2.0933844e-02 -2.2548785e-02
 12970 : -8.8317479e-03 -7.8794564e-03 -1.0863843e-02
 12971 : -1.6474161e-03 -3.7912812e-03 -5.2180299e-03
 12972 :  2.8645799e-03  1.3662314e-02  1.4165962e-02
 12973 :  7.5864868e-03  5.6063110e-03  1.3259699e-02
 12974 : -1.8443102e-02 -1.8792714e-02 -1.8590163e-02
 12975 :  6.0919564e-03  4.2376910e-03  3.5708692e-03
 12976 : -1.3070786e-03 -3.4027615e-04 -4.1096743e-04
 12977 :  1.4960087e-03  1.5187725e-03  5.8823836e-04
 12978 :  1.1226943e-02  1.6971022e-03  5.7907638e-03
 12979 :  5.7757643e-05  3.7997374e-05 -6.2750794e-06
 12980 : -3.0834635e-02 -1.2179361e-02 -3.1503005e-02
 12981 :  4.3459315e-03  8.4404605e-03  9.2289426e-03
 12982 : -1.8989352e-03  3.5473809e-03 -4.0046073e-03
 12983 :  3.9584848e-08  3.9178116e-08 -2.8721384e-08
 12984 :  8.1906064e-03  6.8605617e-03  7.4501265e-03
 12985 :  7.6533641e-06 -4.6384828e-06 -4.2274718e-06
 12986 :  1.6625008e-02  1.5597628e-02  1.7787693e-02
 12987 : -5.7347944e-14 -4.7355203e-15  2.0263250e-13
 12988 : -2.8267876e-03 -3.4818804e-03  6.7556606e-03
 12989 : -1.8404050e-03 -3.4641990e-03  5.7880510e-04
 12990 :  2.3268457e-01  3.4438288e-01  3.8799277e-01
 12991 :  3.4541097e-02 -6.5612223e-03 -1.4118267e-02
 12992 : -3.4842962e-09  5.9072513e-09  3.0044445e-09
 12993 : -4.4496968e-03 -9.1479638e-03 -1.2547394e-02
 12994 : -1.1129485e-05  9.7982076e-03  9.3679896e-03
 12995 :  7.0880076e-03  6.1921213e-03  5.5396312e-03
 12996 :  9.9631149e-03  4.7775816e-03  2.4886903e-03
 12997 : -2.1994935e-22 -1.9187360e-22 -4.0762554e-23
 12998 :  2.6977744e-05  2.9384750e-04  1.0767486e-04
 12999 :  1.3207770e-50 -3.5031496e-51  3.4481692e-51
 13000 : -1.2500011e-02 -1.0845682e-02 -6.7065107e-03
 13001 :  1.8597236e-03  2.9582979e-02  1.1265546e-02
 13002 : -1.5640729e-30  1.1904458e-30 -1.4820092e-31
 13003 :  9.3463194e-03  3.7858833e-03  1.1909109e-02
 13004 :  5.5091129e-02  4.1784799e-02  4.7438739e-02
 13005 :  1.1856919e-03 -1.0579288e-02 -1.0715262e-02
 13006 : -2.6446910e-51 -8.3391881e-51  5.3056282e-51
 13007 :  6.1377161e-03  3.0478841e-02  4.2205220e-02
 13008 : -6.4678177e-03 -8.0842859e-03 -4.2164776e-03
 13009 : -5.1397171e-03 -2.8235654e-03 -6.0668772e-04
 13010 :  4.0201207e-02  4.1423133e-02  3.0220690e-02
 13011 : -9.9794506e-14 -5.1483202e-15  1.6071373e-14
 13012 :  1.1909066e-05 -7.0574778e-06  1.2715585e-06
 13013 :  9.0284692e-18 -7.6692921e-18  1.8929361e-17
 13014 :  8.3466507e-07  1.5558286e-06 -1.0065929e-07
 13015 : -2.5499918e-02 -4.3933655e-02 -4.0987882e-03
 13016 : -5.2856377e-02 -4.6000803e-02 -5.0670680e-02
 13017 :  7.6005824e-04 -3.0936630e-03  1.5507304e-03
 13018 :  2.6325303e-40 -9.2598728e-41  1.7504012e-40
 13019 :  5.3276392e-02  5.3173622e-02  8.2857678e-02
 13020 :  4.9618820e-03  1.9658054e-03 -1.5776732e-03
 13021 :  5.8386874e-29  5.4530490e-29 -2.3359775e-29
 13022 : -1.7399847e-02 -2.1266277e-02 -2.0619207e-02
 13023 : -5.5272564e-26  7.5132412e-25 -3.0602631e-25
 13024 :  1.2274484e-44 -2.7622692e-44 -1.0848006e-45
 13025 : -2.2633037e-03 -2.7753344e-03 -4.5817488e-03
 13026 : -7.1391749e-03 -1.9303893e-03 -5.7141397e-03
 13027 :  8.5422847e-02  5.2197642e-03 -9.1484581e-03
 13028 : -1.7793759e-03 -6.3227187e-03 -4.6181080e-03
 13029 :  7.0543550e-41 -2.7741516e-41 -7.4993542e-41
 13030 : -4.5471022e-03 -4.8528803e-03 -1.6154508e-03
 13031 : -2.6229743e-45  3.3201035e-45  4.6616283e-45
 13032 :  7.2886910e-03 -7.6521816e-03  1.3730742e-03
 13033 : -1.0046474e-40  9.4896269e-41 -4.1819481e-40
 13034 :  1.8694417e-23 -1.0776219e-23 -1.0298679e-22
 13035 : -2.5798822e-02 -6.5556501e-03 -6.1107098e-03
 13036 :  2.5132962e-03  3.2540039e-03  2.1871232e-03
 13037 : -2.4899218e-02 -2.1119026e-02 -2.9438463e-02
 13038 : -3.3167899e-02 -2.9493167e-02 -4.6142417e-02
 13039 : -4.8862335e-03 -4.5689949e-03  8.0653615e-04
 13040 : -2.3418575e-40  3.3170101e-40  6.7781980e-40
 13041 :  8.4969976e-28 -2.7180401e-27  7.6176320e-28
 13042 :  4.3185980e-04  2.3465587e-03  2.0233280e-03
 13043 :  8.4323804e-03  7.6324426e-03  8.1585099e-03
 13044 :  6.9438215e-03  7.6853982e-03 -8.9061692e-03
 13045 : -2.3816713e-32  5.2109659e-33  5.6326646e-34
 13046 : -1.0299293e-07  4.2708438e-07 -2.6781159e-07
 13047 :  9.7221273e-19  5.6529944e-18 -7.2639485e-19
 13048 :  1.0969208e-02 -2.1576930e-02 -7.7744187e-03
 13049 : -5.8858054e-03 -6.0354853e-03 -5.4167678e-03
 13050 :  4.3370634e-02  4.1181270e-02  3.8160104e-02
 13051 : -4.2737138e-32  2.4861952e-33 -3.9788696e-33
 13052 : -2.2251009e-11  3.2717151e-10 -1.1972763e-10
 13053 :  1.1479827e-01  4.8779743e-02  3.0654434e-02
 13054 :  1.7054451e-57 -1.8226932e-57 -2.1482285e-57
 13055 :  1.3853781e-02  2.5834996e-02  1.3004496e-02
 13056 : -9.3436352e-09 -2.7551246e-08 -1.8031053e-08
 13057 :  4.4959380e-03  3.3072245e-03  4.9011845e-03
 13058 :  9.8526410e-03 -1.7965477e-02  4.4788559e-04
 13059 : -1.9502671e-33  8.9713756e-33 -7.6612238e-33
 13060 : -9.8227658e-41  8.6575519e-41 -2.1030334e-40
 13061 : -2.2822974e-05  3.1545394e-05 -5.3768598e-06
 13062 :  2.5633580e-09  3.6401110e-09  1.6786453e-09
 13063 : -9.9291674e-03 -1.3126608e-02 -1.9211626e-02
 13064 :  8.3967496e-31 -5.2016866e-31  1.4681379e-30
 13065 :  9.1528781e-03  1.0852065e-02  8.3081090e-03
 13066 :  8.7869973e-02  3.0814845e-01  2.5813492e-01
 13067 : -8.3064190e-03 -9.5846498e-03 -6.2395871e-03
 13068 : -1.3743892e-23  4.3316576e-24 -5.3972306e-24
 13069 :  3.0537938e-03  1.0713453e-03  1.1614242e-03
 13070 : -1.9006153e-44  7.0907420e-45  5.7126732e-45
 13071 : -5.0200448e-23  7.5180674e-23 -1.6409767e-22
 13072 : -1.8324631e-02 -2.9025261e-02 -1.7798931e-02
 13073 : -8.6560374e-35  5.6419740e-35 -8.8588345e-35
 13074 :  7.9391268e-03  1.0495479e-02  4.4012259e-02
 13075 : -3.0036695e-41  7.7898734e-40 -3.1343404e-40
 13076 :  1.3092623e-02  1.1942710e-02  1.5152485e-02
 13077 : -5.3911152e-03 -2.7637727e-03 -2.2705378e-03
 13078 : -7.3491762e-07 -1.0334906e-06 -6.9545073e-07
 13079 : -6.2188279e-03  4.0961690e-03 -4.3544691e-03
 13080 :  1.2668389e-39  1.2349381e-39  2.2515986e-39
 13081 : -3.7716016e-37 -5.4361775e-38  8.5659610e-37
 13082 : -7.7599417e-15  4.1619415e-15  1.2549904e-14
 13083 : -1.5745887e-17 -8.8373067e-17  2.4617293e-17
 13084 :  2.7523938e-50  3.6101244e-51 -7.4892446e-51
 13085 :  3.8098108e-03 -9.6107679e-04 -4.0717932e-03
 13086 : -9.8004525e-03  1.6448574e-04  1.0168873e-02
 13087 :  3.4237813e-24  3.6617754e-24 -3.3128089e-24
 13088 : -8.5834276e-03 -4.6533436e-03 -9.1854089e-03
 13089 : -1.1284314e-23  6.7590071e-24 -1.7853111e-23
 13090 : -5.9241633e-03  5.4131338e-03  1.5356570e-04
 13091 :  1.7446917e-02  1.8446793e-02  1.6579736e-02
 13092 : -3.8025032e-15 -6.5315375e-15  1.5466541e-14
 13093 :  4.8776166e-31 -2.7572239e-31  4.7121408e-32
 13094 : -7.7103968e-19  1.1433381e-19 -4.4167201e-19
 13095 : -1.1819789e-03 -2.2988643e-03 -2.2964226e-03
 13096 : -1.4410198e-02 -1.5741586e-02 -1.5649936e-02
 13097 :  4.0941631e-46  1.4660982e-48 -6.9190175e-46
 13098 : -2.9059786e-03 -6.5236018e-04 -5.4982627e-04
 13099 :  1.3495323e-53 -1.7059909e-53 -6.6033792e-54
 13100 : -3.3739641e-03 -5.8166863e-04 -1.0704725e-02
 13101 :  4.8320050e-14  2.6280184e-13 -9.1987485e-14
 13102 : -1.2100109e-02 -1.2126796e-02 -7.3789521e-03
 13103 :  3.1396959e-03  4.5505006e-03  1.6550596e-02
 13104 : -6.7274696e-03 -1.4591548e-02  3.8881556e-03
 13105 :  1.3191838e-02  1.3989649e-02  9.9273980e-03
 13106 : -7.2222734e-03 -9.0608027e-03 -1.3448484e-02
 13107 : -2.2371999e-03  4.2770722e-03  3.4845344e-04
 13108 : -1.2311979e-04  2.8163172e-04  2.8524659e-04
 13109 : -6.9543372e-03  1.0202883e-02  2.3273749e-02
 13110 : -6.0831834e-03  3.6727393e-03 -9.9846039e-04
 13111 : -1.2017822e-02 -1.6685677e-02  8.6595716e-03
 13112 : -6.3945976e-03 -1.4279515e-02 -1.5679109e-02
 13113 :  3.9220459e-03  5.5366272e-03  5.4317162e-03
 13114 :  9.1981974e-40 -1.0868511e-39 -5.3986717e-40
 13115 : -4.4664026e-03 -3.3449478e-03 -5.1877270e-03
 13116 : -1.1939675e-02  1.2176772e-02  3.4245166e-02
 13117 : -9.4113267e-03 -1.3614889e-02 -1.3210037e-02
 13118 : -1.5936951e-19  4.8156485e-18 -2.2784522e-18
 13119 :  1.1470062e-03 -2.0040734e-03 -1.0795529e-03
 13120 : -3.8413224e-46 -2.4591092e-45  1.6173054e-45
 13121 : -4.6909963e-02 -5.2486768e-02 -6.2060626e-02
 13122 :  8.9097257e-16 -3.1065414e-15 -1.9012073e-14
 13123 :  3.2619081e-23 -5.0782109e-23  9.6003908e-23
 13124 :  1.0399208e-02  1.6129751e-02  1.0664767e-02
 13125 :  4.3248606e-03  2.1825948e-02  5.9417694e-03
 13126 : -1.6707019e-02 -9.2089031e-03 -1.1961458e-02
 13127 :  1.7002880e-45 -4.0863103e-45 -2.3583999e-45
 13128 : -1.6188055e-55  1.2862679e-54 -2.3113643e-55
 13129 : -2.4215572e-02 -3.1110268e-02 -2.2118637e-02
 13130 :  1.8766887e-03 -3.4965188e-03 -2.8147524e-03
 13131 :  5.0957093e-02  2.4949494e-03  1.6745577e-02
 13132 : -1.3999880e-50 -7.5246200e-50 -1.0840212e-48
 13133 :  3.6170028e-12 -1.1118970e-12  9.6473906e-13
 13134 :  1.7244386e-01 -1.8908281e-01  3.8213163e-02
 13135 :  3.6881908e-61 -1.9769173e-60  1.3830502e-60
 13136 : -5.1389364e-03 -5.4003063e-03 -4.6791240e-03
 13137 : -2.7537860e-02 -4.0270732e-02 -3.5303753e-02
 13138 : -1.7058130e-48 -9.0883743e-48  1.6270199e-47
 13139 :  1.5271395e-02  3.1484354e-02  1.2887638e-02
 13140 : -1.2152716e-02 -1.3416625e-02 -1.2970039e-02
 13141 :  2.1106896e-02  1.9481440e-02  1.9324014e-02
 13142 : -1.1141029e-02 -9.1895346e-03 -1.3783795e-02
 13143 :  1.8993872e-02  2.0577596e-02  1.8882510e-02
 13144 : -2.1831410e-02 -2.5126351e-02 -2.4557765e-02
 13145 :  1.4000662e-02  1.8125055e-02  1.4046238e-02
 13146 : -4.3106558e-03  7.4085799e-03 -1.8384262e-03
 13147 : -4.2370766e-39  1.4873759e-38  1.1371383e-38
 13148 :  3.4960636e-48  4.7864248e-48 -1.0094721e-47
 13149 :  1.3963695e-02  1.5719115e-02  1.4295521e-02
 13150 :  9.3109229e-03 -2.3963156e-03 -3.7820164e-03
 13151 : -1.7085384e-41  9.1943948e-42  3.8491998e-41
 13152 :  4.1277923e-07  7.8514598e-08  2.1513390e-07
 13153 : -1.0736716e-03  3.4225179e-03  6.7248904e-03
 13154 : -1.1118043e-02 -7.6287292e-03 -1.7016408e-02
 13155 : -2.1209409e-40  5.1202227e-41 -2.1939753e-40
 13156 :  5.4406851e-03  2.5320454e-03  1.0643129e-02
 13157 :  1.2053930e-02  1.4243868e-02  1.5554320e-02
 13158 : -8.8806084e-03 -1.1703036e-02 -1.3031576e-02
 13159 : -2.0717420e-40  4.0033144e-41 -2.1716134e-40
 13160 : -5.0253644e-03 -7.6662138e-03 -9.5049868e-03
 13161 :  1.4573024e-03 -1.8458814e-03 -3.2563935e-03
 13162 : -1.9164120e-02 -4.8416150e-03 -2.3474942e-02
 13163 :  3.9423887e-36 -1.4296947e-36  1.3732704e-36
