Number of elements 23380
  1996 : -1.1007041e-03 -5.0376378e-03 -4.7587997e-03
  1997 :  6.6962868e-79 -7.5795786e-79 -2.0041296e-81
  1998 : -2.2199878e-16 -1.1735171e-15 -7.8892541e-16
  1999 : -7.8757615e-95  4.0529042e-95 -3.0746928e-95
  2000 :  7.7403557e-05 -4.0252364e-06 -3.0799966e-05
  2001 : -7.8693062e-73 -1.7069168e-72  7.2434843e-73
  2002 :  1.0535329e-01  1.0672688e-01  1.2137877e-01
  2003 : -3.4503751e-84 -5.3879722e-84  1.1151865e-83
  2004 :  1.8647018e-32 -1.7866524e-32 -3.5336709e-32
  2005 :  7.2505636e-42 -7.0427663e-42  1.0029480e-41
  2006 :  6.3543112e-33 -3.7163542e-33 -1.7577748e-32
  2007 :  2.0227612e-23  2.1447066e-23  5.9724958e-24
  2008 :  1.7973720e-03  9.3724990e-04 -7.3645415e-04
  2009 : -4.1678974e-50  3.1413316e-51  2.2036580e-50
  2010 : -2.8642946e-04  9.2674328e-05  7.7518807e-05
  2011 :  1.4686012e-25 -2.6364174e-25 -1.2951487e-25
  2012 : -1.2782438e-42 -3.8811785e-42  1.6431498e-42
  2013 : -1.6799668e-02 -4.4167803e-03 -9.7655185e-03
  2014 : -3.0334443e-52 -8.1414404e-54  8.8031513e-53
  2015 : -5.5785117e-14  1.3788949e-13 -1.3340007e-14
  2016 : -3.1984386e-14 -6.1527314e-14 -1.7756182e-15
  2017 :  6.3452048e-95 -3.8196690e-95 -9.7710581e-95
  2018 :  8.9399987e-78 -6.2543102e-78  4.2360257e-78
  2019 :  1.2091891e-52 -1.4944041e-52 -1.2286311e-52
  2020 :  8.1352727e-02  6.0549022e-02  7.6373779e-02
  2021 : -2.8192919e-18 -2.1982673e-17 -1.3591457e-17
  2022 : -6.3029111e-02 -7.1337829e-02 -7.2446580e-02
  2023 :  4.9533017e-90 -2.6656083e-89  4.8476739e-90
  2024 : -8.2181278e-86 -2.2514095e-86  2.0312294e-85
  2025 :  1.4539669e-56 -2.2952576e-56 -3.9447516e-57
  2026 : -4.2908511e-02 -5.1347885e-02 -4.8425023e-02
  2027 : -5.1596783e-31  3.2331110e-31  1.9772839e-31
  2028 : -5.4081859e-117 -7.9609825e-116 1.3346935e-115
  2029 :  2.0551827e-09 -2.3005557e-09 -1.3534085e-09
  2030 :  1.8862919e-36  3.1436364e-37  6.9715790e-39
  2031 :  2.1568164e-08  4.1052308e-08  3.1579480e-09
  2032 :  1.7018983e-72  2.7021272e-70 -2.4927182e-70
  2033 :  5.3486752e-37 -2.1875674e-37  7.7703546e-38
  2034 :  6.5078283e-49 -5.0881798e-49 -1.0505675e-48
  2035 : 8.1721305e-123 -4.8382617e-124 -3.2113111e-123
  2036 : -4.3154317e-12  6.9865155e-12 -3.9431480e-11
  2037 :  9.6562121e-08  5.2691862e-08  3.1583318e-08
  2038 :  7.5599364e-02  6.5035703e-02  7.5826879e-02
  2039 : -2.2970537e-32  2.1250398e-32 -2.7153900e-32
  2040 : -3.9042144e-10  1.3605395e-10  1.7747467e-10
  2041 :  1.4416671e-48 -6.8384373e-49 -2.2029485e-49
  2042 :  3.5189644e-09 -4.2435925e-09 -2.4402398e-09
  2043 :  1.2570360e-09 -1.8552647e-09  6.3189252e-09
  2044 : -3.3156214e-43  4.7391007e-43  1.1077596e-43
  2045 : -6.0927141e-02 -2.5842854e-02 -9.9142063e-02
  2046 : -2.0403010e-02 -1.5879013e-02 -3.0134902e-02
  2047 :  1.6566989e-23  1.2029794e-23  4.2405012e-23
  2048 : -6.3888031e-26 -6.2706687e-26 -3.5950350e-26
  2049 : -9.2027946e-02 -8.2926020e-02 -3.9826884e-02
  2050 : -9.0327337e-02 -4.4815415e-02 -9.1156936e-02
  2051 : -1.3420890e-118 6.0841096e-119 2.9071578e-118
  2052 : -3.8548782e-110 1.2129168e-110 1.1157667e-110
  2053 : -5.7693187e-09  1.3524195e-08  5.9074891e-09
  2054 :  8.4225364e-07  2.5987798e-06  1.8404090e-06
  2055 : -8.6989157e-10 -9.9107429e-10 -5.7835966e-10
  2056 :  2.3578423e-56 -1.6677997e-56 -3.2101200e-56
  2057 : -3.3579055e-04  1.8758476e-03 -1.1269115e-03
  2058 : -4.5611859e-09  1.3602501e-08  3.8885512e-09
  2059 : -4.1213638e-02 -4.8007989e-02 -5.3040745e-02
  2060 :  1.0982771e-01  4.8843118e-02  2.2543436e-01
  2061 : -7.3206764e-120 5.4771864e-119 -3.8402586e-119
  2062 :  5.3482893e-02  6.7538048e-02  3.0259714e-02
  2063 : -1.5402300e-02  2.8359583e-03 -9.1141645e-03
  2064 :  1.3080956e-21  6.5356746e-22  1.3199529e-21
  2065 : -9.8166377e-53 -9.8671979e-53  3.6163389e-52
  2066 : -3.8835996e-23 -4.3308435e-23  3.4939740e-23
  2067 :  8.7392739e-42 -1.1141834e-42 -4.0888746e-42
  2068 :  1.5570617e-27 -4.6398455e-27  1.3509999e-27
  2069 : -1.3184068e-39  1.3623374e-38 -5.8652029e-39
  2070 : -2.2684482e-79 -1.5309735e-79  1.5602981e-79
  2071 :  9.3859105e-11 -1.1259175e-10 -1.4409004e-10
  2072 :  2.0512019e-82  3.9870843e-82 -2.8471289e-82
  2073 :  1.4536213e-02  1.4962664e-02  8.8803585e-03
  2074 :  1.3740819e-62 -1.3799073e-61  6.0297972e-62
  2075 : -4.6602119e-33 -3.0493817e-32  6.1543210e-32
  2076 :  8.2157590e-22 -1.9852984e-21  4.8320628e-22
  2077 : -1.2502331e-19  9.4195145e-22 -9.7022615e-20
  2078 : -1.0571961e-11 -5.3194274e-12 -5.9762061e-12
  2079 :  3.0131270e-05 -3.8941986e-05  2.2127941e-05
  2080 : -1.3732997e-02 -5.6056102e-03 -1.3915731e-02
  2081 : -1.2993600e-05  1.8309142e-06  1.0534747e-06
  2082 : -1.9782091e-28  5.5085880e-28  6.7363005e-29
  2083 : -3.2163596e-02 -3.1893270e-02 -4.3048476e-02
  2084 : -9.2053724e-89 -1.9180915e-89  4.0865203e-89
  2085 : -1.3879288e-10  5.9181701e-11 -6.5848779e-11
  2086 : -1.2261930e-13  4.1749392e-13  1.2129745e-14
  2087 :  6.7626271e-25  3.5212951e-25 -3.2520426e-24
  2088 :  2.1596658e-08 -3.4435885e-08 -3.8461750e-08
  2089 : -3.6203529e-18 -4.0427206e-18  1.2381144e-17
  2090 :  2.1783125e-27  3.2942775e-27 -1.2335851e-27
  2091 :  7.6379444e-18 -1.4160392e-17  9.3175301e-18
  2092 :  1.4568626e-49  7.2931988e-50 -1.0359540e-49
  2093 :  1.7722036e-76 -3.1324576e-76 -1.0909294e-76
  2094 :  1.4083364e-40 -6.5452378e-40  2.7928431e-40
  2095 : -3.0732042e-129 1.8818399e-131 1.5457431e-129
  2096 : -6.5672788e-15  4.5724103e-15  7.5380239e-15
  2097 : -1.0392235e-09 -2.0674230e-09 -4.7805076e-10
  2098 : -7.9092732e-22  1.2136910e-21  2.7886727e-21
  2099 : -3.8361541e-77  1.2441890e-77  1.2421010e-77
  2100 : -1.6647821e-08  2.0416790e-08 -1.7658653e-08
  2101 : -1.4588566e-18 -6.5306812e-19 -6.5185451e-19
  2102 : -2.3820465e-02  1.8151941e-03 -4.0313556e-02
  2103 :  5.8272950e-48  3.7646522e-48 -3.8545619e-48
  2104 : -7.5906249e-06  4.2414145e-07 -1.0796327e-05
  2105 : -4.1667741e-49  1.2898314e-48 -2.6499585e-49
  2106 :  1.2936959e-26 -2.0186433e-26 -9.2348501e-27
  2107 :  1.0282282e-22 -3.4155626e-23 -7.1718888e-23
  2108 : 3.9066258e-103 2.8569569e-102 -3.3323504e-102
  2109 :  3.2945941e-58 -5.1710142e-58  1.0186586e-58
  2110 : -3.3140537e-08  4.9917631e-08  2.6441500e-08
  2111 : -1.1822840e-05  9.1105540e-05  7.5777453e-05
  2112 : -6.1988138e-46 -4.0304418e-47 -1.0721960e-48
  2113 : -4.2466744e-14  6.9330277e-15 -5.3058019e-14
  2114 : -1.8006376e-04 -8.8150485e-04 -1.0839122e-03
  2115 : -3.1834009e-02 -2.4434246e-02 -3.8323795e-02
  2116 :  2.3421646e-95 -4.5922368e-96 -2.0816932e-94
  2117 : -4.0471802e-07  5.2854105e-05 -2.5400932e-05
  2118 :  6.1888680e-29 -9.6070971e-30 -1.9726632e-29
  2119 :  6.5121174e-13  1.8019722e-13  4.7274698e-13
  2120 :  1.3045671e-01  1.1101132e-01  1.0606609e-01
  2121 :  2.6833846e-14 -4.1780546e-14 -3.9372524e-14
  2122 : -6.3320824e-02 -6.5003446e-02 -7.0600620e-02
  2123 : -5.4565590e-29  1.0878879e-28 -1.5040667e-29
  2124 : -3.9887165e-36 -1.1593582e-36  8.7082206e-36
  2125 :  4.1883347e-02  5.1755139e-02  2.9722727e-02
  2126 :  8.4159858e-92 -7.0329599e-92 -2.6335570e-92
  2127 : -1.1444233e-11  5.0248267e-11  3.5140493e-12
  2128 :  6.1549507e-11 -1.5346450e-10  7.6289802e-11
  2129 :  3.4453729e-09  4.1306775e-08  3.0774808e-08
  2130 : -5.2299964e-11 -1.9925848e-11 -2.5564756e-11
  2131 : -2.8414807e-54 -7.9825688e-55  3.6024113e-54
  2132 :  8.4939253e-02  7.9695101e-02  8.1453208e-02
  2133 :  7.1036624e-12 -9.5727336e-12  1.6262589e-12
  2134 : -1.0387226e-02 -3.0939307e-03 -9.9583972e-03
  2135 :  2.0202207e-06  1.1290955e-06 -5.3104904e-06
  2136 : -2.5553403e-92 -1.7181156e-92  6.5529166e-92
  2137 : -9.3569882e-03  2.6771523e-03  2.0703425e-02
  2138 :  1.2028524e-73 -2.6804017e-74 -8.2076680e-74
  2139 : -1.0048101e-103 -8.2929275e-103 1.0649474e-102
  2140 : -2.0481102e-08 -1.4519581e-08 -2.0113032e-08
  2141 : -4.0422039e-02 -4.8832363e-02 -3.1271453e-02
  2142 :  4.0572805e-24 -1.3317668e-23  6.8746944e-24
  2143 : -1.8513840e+00 -7.0190415e-01 -2.8313652e+00
  2144 : -7.5795389e-44  5.6251536e-44  1.4853264e-43
  2145 :  8.3521805e-01  1.7556598e+00  1.0034722e-01
  2146 :  2.7849442e-98  2.6880868e-97 -4.4020451e-97
  2147 : -2.6974026e-57  4.4258953e-57 -8.4547046e-58
  2148 : -1.1479814e-05 -4.4559558e-06 -2.7194328e-07
  2149 : -3.9620911e-88 -1.6094746e-87  1.3739241e-87
  2150 : -4.0489597e-10 -2.4810953e-10 -7.5701904e-10
  2151 : -9.4001240e-10 -9.6314829e-11  1.0534831e-09
  2152 : -7.3450595e-29  6.6892955e-29  4.8891783e-29
  2153 :  1.9406757e-07  4.2747902e-07  5.7734376e-08
  2154 : -1.9605380e-55  6.2701135e-55 -1.3488391e-55
  2155 :  2.2779890e-19 -1.8863404e-19 -1.6614766e-19
  2156 :  1.8587879e-25  2.0940137e-25 -7.0008409e-26
  2157 :  9.8366076e-38 -2.6052964e-38 -1.7970767e-37
  2158 :  6.1271150e-01 -5.6853760e-01  1.2204751e+00
  2159 :  1.7304609e-11 -9.7420925e-11 -5.2096732e-11
  2160 : -1.7213114e-01 -9.8715092e-02 -9.9617977e-02
  2161 :  3.4638960e-02  5.3957799e-02  3.7524393e-02
  2162 :  5.7531320e-31 -4.2433398e-31  7.9333330e-31
  2163 : -3.8419705e-11 -4.6278200e-11 -1.3640198e-11
  2164 :  3.8208128e-98 -1.1507864e-97  2.8836033e-98
  2165 :  8.3174493e-84 -3.6142578e-84 -3.8938622e-84
  2166 :  3.5273652e-54  3.7879664e-54 -3.0490046e-54
  2167 : -2.0437483e-49 -3.1055770e-49  1.8472912e-49
  2168 :  5.8551875e-45 -3.6123164e-45 -3.4581641e-45
  2169 : -1.8966703e-99  4.6300014e-99 -8.5685372e-99
  2170 :  4.6623125e-14  2.5598260e-13 -7.0240442e-14
  2171 :  6.8871146e-12 -1.3004718e-11  5.2929873e-12
  2172 :  2.2578278e-19  6.8142933e-19 -3.3259594e-19
  2173 :  1.0059859e-01  1.1636511e-01  1.0459395e-01
  2174 : -7.6643107e-101 9.2647522e-101 9.3368123e-101
  2175 : -1.4726000e-114 -1.7701836e-114 5.2413707e-114
  2176 : -7.4421973e-11  5.1111754e-10  1.1923010e-09
  2177 :  1.3228182e-06  2.4844581e-06  1.7100464e-07
  2178 : -1.8952079e-10 -1.6650994e-10 -2.6063731e-10
  2179 : -3.9428692e-07 -3.0371563e-07  7.4029254e-07
  2180 :  1.3041593e-02  8.8260856e-03 -2.1855239e-03
  2181 : -3.2443405e-16 -3.1260847e-16  1.1081282e-16
  2182 :  2.3260184e-08 -2.3328902e-08 -2.7320270e-08
  2183 :  9.6126663e-64 -8.6075926e-64 -1.6651288e-63
  2184 : -2.3219600e-50  3.3746996e-50 -3.2287433e-50
  2185 : -1.2597034e-14 -3.5182494e-14  7.5142100e-14
  2186 : -2.0890956e-06 -5.1576306e-07 -1.4670399e-07
  2187 : -4.0692443e-04  1.1958261e-02  2.4264412e-02
  2188 : 4.5686822e-111 1.0417062e-112 -4.9059572e-111
  2189 : -9.5666787e-58  2.5850369e-57 -5.6983433e-58
  2190 :  2.5293874e-13 -8.6960918e-14 -4.5405522e-14
  2191 :  3.6657894e-91  2.7411110e-91 -8.6068251e-91
  2192 : -5.0826289e-07  1.1757306e-07 -2.9346331e-07
  2193 :  2.6783716e-99 -1.0083276e-99 -5.6568593e-100
  2194 :  1.2749726e-88 -1.7955562e-88 -2.1795398e-88
  2195 :  1.0625601e-14 -1.5076959e-14  5.2703294e-14
  2196 : 6.2872295e-101 5.9002327e-101 -5.4185482e-101
  2197 : -7.4437440e-72  4.5189441e-72  3.8753116e-73
  2198 :  3.2685766e-01  2.2959767e-01  2.0412687e-01
  2199 : -4.1923447e-02 -4.8273987e-03 -1.3478709e-02
  2200 :  1.1726436e-89 -1.9034853e-89 -5.4811690e-90
  2201 :  3.6787571e-23  8.7148061e-23 -1.7020533e-22
  2202 : -5.9042292e-91  6.8041431e-91 -4.4158044e-92
  2203 :  1.9443589e-10 -4.5680640e-10 -2.6118456e-10
  2204 : -5.0023491e-07  1.3151348e-06  3.9676852e-07
  2205 : -3.6441488e-15  4.4368531e-14 -7.1722876e-14
  2206 : -3.3585127e-77 -1.9462740e-77  2.7769142e-77
  2207 : -1.8864976e-26 -8.1764153e-26  1.9230335e-25
  2208 :  1.8181509e-18  2.2840329e-18 -8.7309268e-19
  2209 : -8.5577878e-37 -1.7259368e-36  3.5239816e-36
  2210 : -1.8755488e-12 -4.4235661e-13  5.8625143e-12
  2211 : -1.8984119e-08  1.4335487e-08 -1.4366049e-08
  2212 : -4.7707080e-97 -1.7055711e-99  4.3798486e-97
  2213 : -1.6477103e-09  1.3633880e-08 -9.4361658e-09
  2214 : -2.0144408e-45  6.1015598e-45 -1.9308607e-45
  2215 :  1.3924806e-81 -2.4879237e-81 -7.0324075e-82
  2216 :  3.7356814e-20 -1.4836252e-19  6.8889146e-19
  2217 : -5.8165951e-46 -6.0179419e-45  1.7062495e-45
  2218 :  2.6644540e-84 -2.3289136e-84  3.8687739e-84
  2219 : -3.5465931e-50  8.7010911e-49  8.3475998e-50
  2220 : -4.9188785e-07  1.3454366e-07 -5.9208878e-07
  2221 : -1.4273438e-76  2.0331128e-76 -3.5092510e-77
  2222 :  9.7209685e-13 -2.0167902e-13  4.7098141e-13
  2223 : -6.5679411e-21 -1.3671851e-20  3.5180010e-20
  2224 : -6.5499880e-24  9.6490730e-24 -2.5822596e-23
  2225 : -3.0718603e-12 -8.7638867e-13  4.9345044e-12
  2226 :  8.7925979e-02  9.0298217e-02  8.6034806e-02
  2227 :  8.1850171e-86 -2.5026118e-85  9.8242991e-86
  2228 :  1.0636617e-02  1.0793740e-02  1.0391993e-02
  2229 : -8.4203360e-03  1.0220039e-03  1.2366117e-02
  2230 :  4.2363806e-37 -1.5913631e-37 -1.4823857e-37
  2231 :  5.1662261e-78 -2.1821257e-78 -2.1003469e-79
  2232 :  3.3697058e-25  3.3261460e-25  2.7584761e-24
  2233 : -3.8534714e-85  1.3449167e-85  6.4193361e-85
  2234 :  8.1964582e-36 -1.0858428e-35 -2.1488045e-35
  2235 :  9.0159031e-02  8.7311727e-02  8.6153724e-02
  2236 : -1.1645388e-10  2.4491771e-11  3.9401279e-10
  2237 : -4.1561334e-105 1.3767810e-104 -4.0767438e-105
  2238 : -2.2751824e-15 -7.0544319e-16 -2.5940702e-15
  2239 :  7.1555886e-52  9.4358664e-51 -4.5526566e-51
  2240 :  3.1525591e-54 -9.4892013e-55  2.1877090e-55
  2241 :  1.8787029e-02 -5.5210337e-02 -3.1742909e-02
  2242 : -2.4615701e-15 -1.7575289e-15  1.3644719e-15
  2243 : -8.8524035e-03 -3.3760566e-03 -6.9767423e-03
  2244 :  1.3547662e-46  1.6407217e-46 -5.0926558e-46
  2245 : -5.9863326e-48  1.0646121e-47  3.0249435e-48
  2246 :  1.6798240e-22 -3.3580378e-20  2.1163025e-20
  2247 :  3.7290249e-89 -4.1684187e-90 -1.2252285e-89
  2248 : -8.4674231e-04  1.6540046e-03  1.3138358e-03
  2249 : -1.7510162e-02  3.3520917e-01 -3.0492981e-01
  2250 :  2.4945257e-58 -4.3007780e-58  6.4921959e-59
  2251 :  4.2267280e-26 -7.1030912e-26  2.0681821e-26
  2252 : -3.5107125e-64  1.7102262e-64 -2.9782531e-65
  2253 : -1.2425209e-01 -2.1793652e-01 -1.9024500e-01
  2254 :  1.4830076e-33 -8.6808101e-35 -1.0336647e-33
  2255 : -2.6975121e-18 -5.0488288e-19 -1.6694218e-18
  2256 : -1.3167509e-14 -9.0382118e-15 -1.0478153e-14
  2257 :  1.6225313e-53  9.7293047e-54 -3.5966608e-53
  2258 : -1.6118534e-13 -4.9016423e-12  3.5318683e-12
  2259 : -5.0552785e-03 -1.4698217e-02 -1.1323020e-02
  2260 : 8.7915346e-101 -7.0546552e-101 -1.3145017e-100
  2261 :  1.1416328e-48 -3.2135908e-48 -3.4879359e-48
  2262 :  6.4879377e-88 -8.9480422e-88  1.2723831e-88
  2263 :  2.8196920e-51  2.7192718e-50 -2.6885907e-50
  2264 :  1.2373519e-18 -2.8072462e-18 -3.0095589e-19
  2265 : -3.0517855e-14 -7.7590077e-13  2.8336573e-13
  2266 :  1.1259599e-05  2.1382828e-05 -8.6240419e-06
  2267 :  3.9981824e-16 -1.8011595e-16 -1.0793169e-16
  2268 :  9.6550461e-02  9.2772737e-02  9.4202782e-02
  2269 : -2.6350590e-10  4.3298586e-11 -2.2433000e-10
  2270 : -4.3156173e-44 -1.0043177e-44  7.2045203e-44
  2271 :  9.0435429e-10  9.7073843e-10  3.1271684e-09
  2272 : 4.2930815e-120 -1.5671385e-120 -8.6398483e-121
  2273 :  7.8637215e-02  6.6133679e-02  7.3188841e-02
  2274 :  1.4665055e-37  5.5934728e-38 -9.4157692e-38
  2275 :  6.9934870e-16 -1.2879175e-15  7.6060167e-16
  2276 : -2.5706773e-12  2.1938099e-11  2.6686515e-11
  2277 :  2.9692514e-57 -5.4341825e-57  9.4735702e-59
  2278 :  3.7806507e-99  1.1417947e-98 -1.8395826e-98
  2279 : -3.0952448e-67  2.0495683e-67 -2.1623272e-67
  2280 : -8.1464656e-01 -4.4854443e-01 -7.2109474e-01
  2281 :  6.4976926e-02  2.3604818e-02 -2.6078743e-02
  2282 : -6.7052791e-54 -1.9367922e-54  1.2972849e-53
  2283 : -1.2388853e-09 -1.4231226e-09 -1.0644840e-09
  2284 : -6.5058622e-12  8.3596145e-11  1.5387781e-11
  2285 :  1.5693025e-70 -5.1762374e-71 -3.2675220e-71
  2286 :  3.3420838e-20 -6.8635432e-21 -2.5284143e-20
  2287 : 5.5227379e-104 -5.1508594e-104 1.6493005e-104
  2288 : -4.4125797e-12 -6.9174450e-12 -5.0183876e-12
  2289 :  2.5931118e-05 -2.4023630e-06 -3.9809374e-05
  2290 : -3.1175701e-67  4.4235140e-69  3.4011470e-68
  2291 :  1.3432314e-14 -9.0449995e-15 -1.2032171e-14
  2292 :  1.0283734e-25 -1.2106659e-26 -1.0314878e-25
  2293 :  1.0255527e-06 -3.6358174e-06  6.2450113e-07
  2294 : -1.0925504e-36  1.3595727e-36 -1.7822102e-36
  2295 :  2.1167438e-12  4.5125967e-12  5.5052957e-12
  2296 : -3.6660881e-22  2.4271575e-23  3.9904020e-23
  2297 : -4.8491393e-03  4.8913995e-03  2.1344197e-02
  2298 : -4.1293502e-111 -3.5541612e-112 9.1847340e-111
  2299 :  9.7859296e-02  3.7561321e-01 -4.9164094e-01
  2300 : -7.2939415e-96  5.4034482e-96 -5.7776796e-96
  2301 :  1.8543060e-62  6.2587062e-62 -4.0026541e-62
  2302 :  2.8935073e-84  7.6040421e-84 -1.2998306e-83
  2303 :  8.3283953e-78 -6.2861468e-75  1.3291004e-74
  2304 : -3.3108414e-85 -9.0086162e-85  1.3889126e-84
  2305 : 1.9803138e-126 -1.9420198e-126 -3.9153397e-128
  2306 :  1.4598316e-01  2.0072672e-01  8.5022197e-02
  2307 : -1.1897210e-02  2.2475171e-02  2.9837709e-02
  2308 : -3.6378813e-71 -4.8688794e-70  4.7183275e-70
  2309 : -2.4613931e-22  1.0814088e-22  3.9895423e-23
  2310 :  4.9242876e-09  1.9692482e-10 -7.6263436e-09
  2311 :  4.2277799e-77 -2.2115033e-78 -2.8823699e-77
  2312 :  3.7533682e-08 -1.4785176e-08  3.0434393e-09
  2313 : -1.8487222e-51  8.9086122e-51 -4.4063178e-51
  2314 :  3.8455077e-36 -3.4615162e-36 -5.6360880e-36
  2315 :  4.5025990e-61 -8.8687253e-61 -2.3642534e-62
  2316 : -1.3254333e-49  7.9431720e-50 -5.1984516e-50
  2317 : -2.9393367e-04 -1.6389381e-04 -9.0973854e-05
  2318 :  2.0707151e-39 -1.8716417e-39  2.7623363e-39
  2319 :  1.8606908e-07  2.3003924e-07  2.1115009e-08
  2320 :  1.0529077e-01  1.1452908e-01  1.1427173e-01
  2321 :  1.3494351e-77 -3.3526751e-77  2.5380489e-78
  2322 : -3.8931854e-02 -2.7298059e-02 -5.2570091e-02
  2323 : -1.5793535e-92 -2.5926495e-92  2.0485490e-92
  2324 :  5.1370346e-08  3.8963209e-08  4.7102726e-08
  2325 :  8.0760479e-08  8.5058953e-08  1.5158971e-07
  2326 :  3.8301012e-51  2.4794797e-51 -1.1155465e-50
  2327 :  8.4524550e-34  6.7960946e-34 -1.5717009e-33
  2328 :  1.5005500e-12  3.0949229e-13  4.1255884e-13
  2329 :  9.2215830e-61  1.8448997e-60 -1.7425444e-60
  2330 : -2.4043920e-68  6.1348901e-68  2.4700230e-70
  2331 : -1.7058290e-19 -2.3282167e-19 -2.7660578e-19
  2332 : -5.9707055e-120 9.6076110e-120 4.9401579e-120
  2333 :  3.4151130e-16  4.1151792e-17 -1.4320506e-16
  2334 : -3.8638710e-31  3.4747755e-31 -9.1650898e-32
  2335 : -9.2834555e-51  6.4909807e-51 -3.5692387e-51
  2336 :  6.8370261e-43 -9.9387588e-43  1.5801667e-43
  2337 :  7.7616944e-02  7.2213578e-02  7.5397959e-02
  2338 :  3.6018716e-74 -1.0850325e-73  1.1115053e-74
  2339 :  2.7384401e-82 -1.6996866e-82  1.1315858e-82
  2340 : 3.7256845e-102 -3.4041162e-101 7.0497081e-101
  2341 :  1.5774342e-49  2.4749524e-49 -1.0468685e-48
  2342 :  7.7255186e-28 -8.2878664e-28  1.1754143e-27
  2343 : -3.6460466e-32  5.8861714e-33  1.3094272e-32
  2344 : -2.4715393e-13 -2.0425435e-13  1.4703711e-13
  2345 : -3.5975201e-17  6.0979213e-17  1.3650062e-17
  2346 : -7.9102922e-18 -8.5550707e-18  2.5879687e-18
  2347 :  8.4841760e-47  3.1864265e-46 -3.9347148e-46
  2348 : -8.9216223e-78  4.2472274e-79  2.1512236e-77
  2349 : -6.9824574e-37 -1.1086264e-37  3.8105204e-37
  2350 : -3.5790358e-22  4.7868842e-23  1.7572924e-22
  2351 : -8.3638520e-56  2.0084649e-55 -6.3884919e-56
  2352 :  4.4738437e-51 -1.1270121e-51 -2.1354573e-51
  2353 :  5.6225661e-89 -3.0492799e-88  1.2077685e-88
  2354 : -1.4826799e-61  5.4486969e-61 -2.7350231e-61
  2355 : -4.3332386e-63  2.6319171e-63  7.8799809e-63
  2356 :  8.0944036e-75  9.3774955e-74 -4.2054004e-74
  2357 : -4.2633406e-03  5.5151042e-04  6.4907410e-03
  2358 : 5.3692145e-111 4.9077993e-110 -1.1243441e-109
  2359 :  8.6137604e-10  3.5058743e-09  3.9225153e-09
  2360 : -3.5207861e-93  9.9936051e-93  4.1371783e-94
  2361 :  2.3901903e-39 -2.5157629e-39  4.5975373e-39
  2362 : -6.4909864e-09 -5.9422820e-10  1.6944098e-08
  2363 : -2.6016635e-10 -3.2763728e-10 -1.5372601e-10
  2364 :  2.5999208e-39  1.3130131e-39 -1.2822035e-39
  2365 :  5.3807227e-20  1.3642506e-19 -1.2295360e-20
  2366 : -1.3445831e-03 -1.5782419e-03 -1.3952531e-03
  2367 :  7.1531305e-65 -1.3237038e-64  2.2193056e-65
  2368 : -4.3111284e-112 -4.6761784e-112 3.8905571e-112
  2369 : -3.0954840e-38  5.5103293e-39  3.9844206e-39
  2370 :  3.4237251e-08  7.9009852e-08 -1.6238667e-08
  2371 : -1.5918707e-01 -2.1112158e-01 -2.0285815e-01
  2372 :  1.3823610e-11 -1.6669347e-11 -4.2228661e-12
  2373 :  6.2855998e-02  5.1351129e-02  7.7816476e-02
  2374 :  5.2892127e-02  4.3584083e-02  4.6064887e-02
  2375 :  1.0385813e-02  2.2127542e-02  4.8874080e-03
  2376 : -3.7630122e-02 -4.1137690e-02 -3.5728756e-02
  2377 :  7.9053637e-02  1.0048129e-01  8.8848788e-02
  2378 : -8.9523314e-10 -4.9416715e-10 -3.5944875e-10
  2379 : -2.3721490e-100 3.6785266e-100 -6.5522563e-100
  2380 :  6.0038886e-10  1.1534659e-09  1.2753493e-09
  2381 :  2.2243378e-40 -9.5661846e-41 -6.8281707e-41
  2382 : -1.0845675e-101 -3.7780260e-101 6.0469914e-101
  2383 : -2.4543768e-13  8.3294926e-14 -9.3940202e-14
  2384 :  8.6321869e-33 -2.3397158e-32  6.8203857e-34
  2385 :  1.6202646e-02  2.8398396e-03  2.8861288e-03
  2386 : -5.1530770e-04 -6.3828530e-05 -4.5529527e-04
  2387 : -9.5876738e-90  9.5697527e-91  5.9106793e-90
  2388 :  1.1400954e-66 -4.8810424e-67 -1.0132279e-67
  2389 :  9.2665748e-24  2.0445028e-23  1.2219535e-23
  2390 :  2.5855263e-12  8.2020057e-12  6.5914307e-12
  2391 : -9.4686339e-06  2.3071319e-06 -6.1074299e-06
  2392 :  3.1602053e-35 -5.6172766e-35 -1.2535671e-34
  2393 :  1.6926771e-26 -1.3092073e-26 -2.8880250e-26
  2394 :  8.4176832e-02  8.1509081e-02  7.6748305e-02
  2395 : -1.6306937e-31 -8.2616721e-32  7.4278232e-32
  2396 : -2.3497377e-03 -2.3330638e-03  4.2234728e-03
  2397 :  7.1471994e-32 -7.7136223e-33  7.9821210e-32
  2398 :  1.7608356e-74 -1.2353896e-74 -1.9188652e-75
  2399 : -8.7512935e-55  1.2109269e-54 -3.5128408e-54
  2400 :  3.6137252e-15 -4.0778137e-15  5.9549759e-15
  2401 : -1.8995803e-108 7.3629724e-109 -1.9517137e-109
  2402 : -5.5462982e-117 -3.8463556e-118 6.0806606e-117
  2403 : -8.0850981e-45  5.3107370e-44 -7.6391115e-44
  2404 :  2.1913830e-41  1.3019574e-41 -4.8272203e-41
  2405 : -4.4325892e-09 -1.6874802e-08  1.3671460e-08
