Number of elements 23380
  1259 :  8.1928729e-02  8.3227055e-02  7.5004821e-02
  1260 : -6.5422368e-16 -1.3944288e-15 -2.8777630e-15
  1261 : -5.0124013e-112 6.1755631e-112 3.2319609e-112
  1262 :  2.0583473e-10 -2.0834678e-10 -3.5138248e-10
  1263 :  1.2879017e-15 -9.1848371e-15 -9.1301410e-15
  1264 : -7.7924324e-03 -1.4532136e-02 -1.0576532e-02
  1265 :  5.5829419e-06 -5.8811009e-06 -1.4072163e-05
  1266 :  6.6153978e-25  1.2461152e-25 -3.9282169e-25
  1267 : -7.6781570e-11  4.9089959e-11 -3.2161081e-11
  1268 :  4.0005300e-97 -2.0352667e-97 -7.4086637e-97
  1269 : -6.0405348e-57 -6.7019422e-57  1.8701418e-56
  1270 : -1.6540449e-02 -1.7856025e-02 -1.8903794e-02
  1271 : -1.6758272e-87 -7.2715358e-87  8.0812483e-87
  1272 :  6.2696860e-20 -1.3496255e-19 -4.6325870e-21
  1273 : -3.3844894e-41  2.6415813e-40 -7.5309746e-41
  1274 : -3.3454765e-02 -3.3195346e-02 -3.3265370e-02
  1275 : -1.4183672e-56 -4.7833670e-57  1.5612360e-56
  1276 :  6.8163897e-01  5.9391168e-01  4.7014635e-01
  1277 : -1.3468497e-01 -1.5584531e-01 -1.3904287e-01
  1278 : -4.5417866e-69  1.0940763e-68 -1.8791530e-69
  1279 : -2.4058058e-05 -6.7256343e-05 -1.2663823e-05
  1280 :  1.2677625e-70 -2.5188720e-71 -4.7513897e-71
  1281 :  1.1772633e-08 -5.9216304e-08  8.1885399e-09
  1282 :  6.2772447e-14 -3.8921903e-15  5.3377132e-14
  1283 :  6.5504755e-02  7.0293065e-02  7.4664097e-02
  1284 :  2.1072782e-15 -3.2959389e-16 -2.7094849e-15
  1285 :  6.2366223e-11 -1.9195303e-11 -1.9621490e-11
  1286 : -2.5580197e-02 -2.7946407e-02 -3.6258268e-02
  1287 :  4.9446678e-03 -1.5186286e-03 -1.2820477e-03
  1288 : -1.8601829e-06  1.3050856e-06  1.3346266e-06
  1289 : -1.8932428e-11  1.0584608e-11 -2.1596916e-11
  1290 :  6.3495944e-63  3.2056565e-63 -1.2769826e-62
  1291 : -1.5107563e-02 -2.1219688e-02 -2.2368607e-02
  1292 : -5.3033044e-29 -4.3948447e-29 -7.7936322e-29
  1293 :  7.5262328e-72 -1.0897227e-71  1.9658126e-72
  1294 :  1.2629646e-54 -2.3732055e-54  5.3816372e-54
  1295 :  4.0985613e-89 -1.1424251e-88  1.7827007e-90
  1296 : -9.2188439e-41  9.0875472e-40 -5.0924973e-40
  1297 :  1.2542083e-82 -7.7159666e-82  2.1954515e-82
  1298 : -1.9009532e-39  2.0203884e-39  2.1722417e-39
  1299 : -4.7167800e-26  1.3758780e-25 -3.1707799e-25
  1300 :  2.7002524e-47  4.6880693e-47 -1.0837975e-46
  1301 :  8.9850478e-07  7.7525901e-06  5.6222986e-05
  1302 : -2.9048921e-79  1.5370302e-79  3.5911984e-80
  1303 :  2.8599825e-14 -4.1808672e-14  7.7501320e-16
  1304 :  2.7383377e-23 -3.8848190e-23 -5.1583638e-23
  1305 :  3.3291533e-08 -5.7587379e-09  4.5075153e-08
  1306 : -2.5556879e-91 -4.0747963e-91  9.6461403e-91
  1307 : -1.3019612e-62  4.7736166e-62  9.2475431e-64
  1308 : -2.6256032e-74 -1.0748676e-74  7.2510399e-74
  1309 : -4.9612923e-16  3.8769653e-16  1.2016619e-16
  1310 :  6.3143957e-33  4.0517538e-33 -1.9869080e-32
  1311 : -7.1959336e-42  2.1561466e-42  1.6489794e-42
  1312 :  1.4839302e-36 -1.6034050e-36 -2.9431746e-36
  1313 :  2.1953822e-68 -6.6445197e-70 -7.8533787e-69
  1314 : -2.4323014e-92  6.8724312e-92 -2.3081842e-92
  1315 : -2.5487542e-101 5.6277266e-101 -1.1145545e-101
  1316 :  4.8530835e-69 -5.3787459e-69  7.5640597e-70
  1317 :  2.6203118e-31 -2.8966565e-31 -3.0072652e-31
  1318 :  9.7390919e-08  5.0454267e-08  7.7771604e-08
  1319 : -1.7422480e-87  9.7940024e-87 -1.3460685e-87
  1320 : -1.5567254e-12 -3.7685263e-12 -3.9499416e-12
  1321 : -1.1201985e-59  3.4047903e-60  4.4564676e-60
  1322 :  1.8711394e-22  3.9773131e-22 -3.1215008e-22
  1323 : -2.4981726e-07 -2.0284596e-07 -3.0566182e-07
  1324 : -1.2469068e-20  1.6770587e-20  1.2349193e-20
  1325 : -3.5724114e-02 -3.6728259e-02 -3.3970361e-02
  1326 :  5.1920521e-98 -1.2584862e-97  2.3964043e-98
  1327 :  3.3714561e-31 -4.0679467e-31 -2.0909797e-32
  1328 : -2.8432897e-79  2.6175101e-79  1.1057469e-80
  1329 : -2.6020904e-17  7.5860141e-18  1.1885053e-17
  1330 :  4.0538244e-25 -3.6534938e-24  1.4222564e-24
  1331 : -5.0332033e-10 -2.7070704e-10 -4.1626153e-10
  1332 : -9.8092901e-26 -1.1998624e-25  1.1690053e-25
  1333 :  2.5257281e-14 -3.8930751e-14 -1.0905994e-14
  1334 :  7.8874868e-46 -1.3969481e-45  3.3081622e-46
  1335 : -3.5169309e-05 -3.0160395e-05 -2.9807640e-05
  1336 :  4.3060545e-22  1.1269877e-22  1.1778731e-23
  1337 : -2.2121793e-04  1.2350285e-03 -7.6422786e-03
  1338 : -1.0707420e-78  5.3806056e-79  2.2646306e-79
  1339 : -3.3443777e-47  3.9226658e-48 -1.3438098e-47
  1340 : -6.3718864e-67  8.1034974e-67 -4.1192271e-68
  1341 : -1.2430546e-03  2.6826626e-02  1.7769549e-02
  1342 :  2.1549009e-07  2.8053366e-08  1.4558191e-07
  1343 :  1.0542016e-53  3.5998326e-54 -2.6055721e-53
  1344 :  2.7565175e-02  3.5317727e-02  4.1389659e-02
  1345 : -2.9307728e-08 -1.2825724e-08  1.9266487e-07
  1346 :  5.1658930e-23  1.2521190e-22 -5.7686705e-23
  1347 : -1.4250621e-06  2.2942315e-06 -1.7381949e-06
  1348 :  3.1843999e-68 -1.0076660e-68 -6.0188294e-69
  1349 :  4.7501284e-24 -3.8646550e-24  2.8196249e-24
  1350 :  4.3671756e-29 -1.6674401e-29  4.9045532e-30
  1351 : -4.6975025e-02 -3.9082907e-02 -4.5911061e-02
  1352 : -1.2270199e+00 -1.7080391e+00 -1.5426623e+00
  1353 :  3.8345533e-02  2.3359148e-02  9.6834708e-02
  1354 : -1.3039449e-07  2.6284817e-07  2.7721035e-07
  1355 : -8.7426009e-93 -9.4568127e-93  8.6521996e-93
  1356 :  2.4577822e-02  4.3906971e-03  1.9069034e-02
  1357 :  5.7506336e-91 -1.0891642e-91 -6.4163207e-91
  1358 : -3.5972265e-38  4.7336351e-38  2.8872368e-38
  1359 : -8.7225045e-50 -2.9718698e-50  2.1563073e-49
  1360 : -2.6387969e-32  2.7213227e-32  1.3163693e-32
  1361 : -3.0631173e-16  5.1465314e-16  9.3623147e-16
  1362 :  9.5327345e-04 -1.3967971e-04 -2.8467883e-04
  1363 :  6.2979299e-02  6.0873916e-02  7.0522583e-02
  1364 : -2.1730191e-16  2.2330081e-16 -3.1856857e-16
  1365 : -1.5166944e-01 -1.6484371e-01  5.0539882e-02
  1366 :  1.1378099e-16 -1.4163414e-16  1.1755931e-16
  1367 : -2.4219390e-95  1.7901862e-95 -1.2835190e-95
  1368 :  3.6788174e-89 -6.0835568e-89  1.2882274e-88
  1369 :  2.9206732e-36 -1.8343591e-36 -3.6821740e-36
  1370 : -3.3838053e-38  1.0731362e-37 -2.1023816e-37
  1371 :  2.8015688e-41 -4.0330728e-41 -6.2051401e-42
  1372 :  8.2327447e-21  1.5059444e-20 -1.0011335e-20
  1373 : -1.4283925e-17  1.0640093e-17  1.5019326e-17
  1374 :  5.9009710e-99 -1.1252109e-98 -1.6311453e-99
  1375 :  5.4736284e-48  4.4432291e-48 -3.6990225e-48
  1376 :  1.1865610e-14  6.5655765e-15 -3.0347555e-14
  1377 : -5.0691900e-85 -9.9198744e-85  4.8229519e-85
  1378 : -1.2758333e-05 -2.2833214e-06 -1.0041956e-05
  1379 : -1.5096478e-31 -7.3200898e-31  1.1635196e-30
  1380 : -2.9023822e-55 -2.0054715e-54  1.0181783e-54
  1381 :  5.6291834e-15  1.0742118e-15 -6.8975259e-15
  1382 :  5.2975927e-33  2.0479542e-33 -4.8668577e-33
  1383 : -4.3252089e-02 -4.3783878e-02 -3.2616933e-02
  1384 : -5.6882926e-50  5.6685703e-50 -6.8730475e-50
  1385 : -4.7682891e-76  5.3844392e-76  6.0290139e-78
  1386 : -9.9472792e-03 -3.3174277e-03 -1.0482254e-02
  1387 : -3.2950356e-02 -2.1335770e-02 -6.6903078e-03
  1388 :  2.9881811e-08 -7.8809920e-08  3.9895886e-08
  1389 : -1.1516095e-75  6.9961503e-76  1.9753296e-76
  1390 :  4.3013167e-02 -1.1815803e-04  1.0006047e-02
  1391 : -2.1924978e-21 -3.6431743e-21  8.9046472e-21
  1392 : -2.2219188e-07 -2.5459471e-07 -2.9660629e-07
  1393 : -3.1030799e-61  4.3403596e-64  1.6971560e-61
  1394 :  5.7879741e-02  5.6100024e-02  5.4438492e-02
  1395 : -7.8398438e-02 -8.3692914e-02 -8.7520067e-02
  1396 :  2.4819129e-41 -3.1353938e-41  1.2979035e-42
  1397 : -1.1781837e-06 -2.3058478e-07  2.2635017e-06
  1398 : -7.8414018e-74  8.1503100e-74  1.2144092e-73
  1399 :  5.5648705e-03 -3.0022858e-03 -9.8426676e-04
  1400 :  3.4350007e-04  3.8606192e-04  2.1361554e-04
  1401 :  7.3904700e-02  6.9833369e-02  7.0146920e-02
  1402 :  9.2550206e-02  9.3770849e-02  7.5189523e-02
  1403 : -5.8774091e-04  2.6789267e-03 -8.6021268e-03
  1404 : -2.6458467e-02 -5.0518134e-02 -3.3353533e-02
  1405 : -1.8542142e-04 -1.9528103e-04 -3.7722185e-05
  1406 : -8.4156335e-12 -3.8082633e-12  1.6724673e-11
  1407 : -5.9390960e-22 -2.6418480e-21  1.3002181e-21
  1408 : -8.2659826e-03 -4.5058366e-03 -1.0428497e-02
  1409 : -4.6297601e-78 -1.5416006e-78  9.9180833e-78
  1410 : -1.1048226e-95  1.4077362e-95 -2.1766035e-95
  1411 : -7.1286286e-03  2.5118899e-03  5.5612730e-03
  1412 : -5.3895708e-14 -3.1952286e-14 -8.9630233e-15
  1413 : -7.2295472e-45  4.3502859e-45 -2.2806193e-45
  1414 : -5.9112812e-84 -9.9054776e-84  6.0929884e-84
  1415 : -1.3634058e-48  2.1626598e-48 -1.8710871e-48
  1416 :  1.0026301e-04 -1.0518902e-04  1.4500974e-04
  1417 : -4.2447943e-37  9.2028442e-37 -3.3133999e-36
  1418 : -3.1367173e-02 -3.4938524e-02 -3.2535981e-02
  1419 : 5.4629685e-105 8.1413984e-103 -3.9049633e-103
  1420 : -1.0680382e-07  1.3449811e-06  4.8851308e-07
  1421 :  1.0405987e-09 -2.3464521e-10 -2.6367443e-09
  1422 :  6.5328818e-02  7.4596530e-02  6.7433729e-02
  1423 : -2.4098448e-07 -1.5084808e-07 -1.4795240e-07
  1424 :  3.3504251e-42  2.2711489e-42 -2.7592747e-42
  1425 :  7.4663270e-80  9.4292795e-80  1.5825371e-79
  1426 : -1.1823588e-01 -1.1475880e-01 -9.5421519e-02
  1427 :  3.2077355e-09 -1.3884082e-09  3.1252756e-09
  1428 :  5.9209154e-56  3.3884067e-56 -8.9460865e-57
  1429 : -1.9784630e-07 -2.6396051e-07 -1.6936990e-07
  1430 :  4.2168315e-30 -1.9767309e-29  7.4146920e-30
  1431 : -2.0110725e-05  1.5038234e-04  3.1637355e-04
  1432 :  2.6375125e-29 -4.9312274e-30 -9.9343352e-30
  1433 : 1.0290235e-102 -6.8065958e-103 5.7839035e-103
  1434 :  1.1834552e-05  1.5448655e-05  1.7801234e-06
  1435 :  1.5745910e-13 -5.6588092e-12 -7.0287106e-13
  1436 :  3.2803071e-38 -1.8470707e-39 -1.6756693e-38
  1437 :  5.2397186e-49  2.5075346e-50 -5.9478712e-50
  1438 : -1.4277582e-24  1.2786985e-25 -1.7265424e-25
  1439 : -9.9086210e-18 -9.4609043e-18  1.6227178e-18
  1440 : -2.2496188e-07  2.5662483e-08 -2.6267367e-07
  1441 : -2.7964822e-09  2.1819956e-09  2.0598595e-09
  1442 : -1.8553996e-75 -7.4949681e-75  1.0962319e-74
  1443 :  1.9649351e-39  1.6561466e-39 -1.4614154e-39
  1444 : -6.4824492e-71 -3.7247143e-71  4.0841189e-71
  1445 : 6.2258747e-100 -1.0452427e-99 1.5625169e-100
  1446 : -1.7498736e-06  2.2337241e-06 -4.3992805e-06
  1447 :  2.2655527e-65 -2.3941858e-65  8.7398891e-65
  1448 :  1.4287402e-06  2.6865453e-07  1.3350694e-06
  1449 : -2.9453040e-04 -4.5637243e-03 -4.4802859e-03
  1450 : -4.9583211e-29 -4.5876196e-29  2.8715362e-29
  1451 :  5.9353576e-44 -5.0647705e-44  4.0639088e-44
  1452 : -3.3285706e-03 -6.0812068e-03 -6.1592423e-03
  1453 :  3.1614198e-45  2.2587440e-45 -6.5577872e-45
  1454 :  1.4361136e-13 -3.5128604e-14 -3.5882040e-13
  1455 :  8.0963121e-75 -3.3136975e-74  2.1053312e-74
  1456 : -1.6269999e-02 -1.5344937e-02 -2.0513381e-02
  1457 :  1.1663888e-13  5.7906380e-13 -2.7160235e-14
  1458 : -1.2034577e-02 -1.0356195e-02 -1.4449564e-02
  1459 : -5.2616537e-09 -2.1495984e-10 -3.2444785e-09
  1460 :  1.0165009e-60 -1.8688707e-60 -1.3530853e-60
  1461 : -6.1213694e-69  4.1881383e-69 -4.4855035e-69
  1462 : -9.8061877e-23  2.0327312e-22 -6.8672626e-22
  1463 :  1.5458304e-96 -1.9401676e-97 -1.7443454e-96
  1464 :  6.9436201e-02  7.7840889e-02  7.5917147e-02
  1465 : -6.7958273e-66  1.6724455e-66  3.2386107e-66
  1466 : -4.4075175e-85  5.0128342e-85 -5.8746569e-85
  1467 : -2.3008591e-18  6.3874335e-18  2.0287529e-18
  1468 : -3.9538249e-14  3.8980111e-15 -9.0014344e-14
  1469 :  9.0865914e-78 -4.5608023e-78  1.5244538e-78
  1470 :  1.4051033e-06  3.2783611e-08 -5.1836206e-07
  1471 :  6.3552591e-02  6.8415146e-02  5.4806466e-02
  1472 : -1.4716534e-61 -1.9464809e-61  6.9295809e-61
  1473 :  1.2969906e-08  5.1305716e-08  1.9185358e-08
  1474 : -3.0133163e-07 -5.4393709e-07 -4.2265215e-07
  1475 : -2.1047600e-02 -1.6331638e-02 -2.4722155e-02
  1476 : -1.3172605e-03 -1.0822305e-03  1.2240628e-03
  1477 : -4.8798331e-02 -1.0478744e-02 -4.2154931e-03
  1478 : -1.1278827e-28 -4.6880437e-29 -8.6304048e-30
  1479 :  3.7127339e-10  3.0015346e-10 -4.6476242e-10
  1480 :  2.7725019e-16 -8.8261317e-17 -4.6144925e-16
  1481 : 2.5835808e-111 1.0909409e-112 -1.2744013e-111
  1482 : -4.3736731e-24  4.0658022e-25  1.9205667e-24
  1483 : -1.0825987e-02 -4.3895304e-03 -1.0903827e-02
  1484 : -8.2411311e-14 -3.5198101e-13  4.6266116e-13
  1485 :  1.4494936e-85 -9.9610387e-86 -9.2663831e-86
  1486 : -7.3067876e-42 -1.2370297e-42  9.9858954e-42
  1487 : -1.2104035e-02 -5.5967910e-03 -1.6275058e-02
  1488 : -3.2978723e-02 -3.8168248e-02 -3.8162756e-02
  1489 : -3.4916106e-02 -1.5969491e-02  3.4691002e-03
  1490 :  4.0679053e-14 -3.4577084e-15 -3.7892688e-14
  1491 : -8.2661401e-07 -1.1277618e-06 -2.8068698e-07
  1492 :  4.3124344e-28 -1.5450680e-27  1.5953278e-27
  1493 : -8.9680170e-78  8.1754528e-78  2.8592409e-78
  1494 :  2.3230146e-12  6.6550078e-12  6.2459487e-12
  1495 : -5.0147863e-32  9.3164921e-32 -1.3317562e-31
  1496 :  6.9020621e-02  2.8680566e-02  6.7889533e-02
  1497 : -6.2674905e-71  3.4342838e-71 -2.2696257e-71
  1498 : -3.9607313e-02 -6.6101104e-02 -5.7843585e-02
  1499 :  8.8982365e-12 -2.4179063e-11  5.7008631e-12
  1500 :  1.7569057e-05  3.3337553e-05 -1.2524489e-04
  1501 : -8.7883865e-11  4.0659940e-10 -2.1097603e-10
  1502 :  1.8264967e-24 -6.4872806e-25 -2.8840915e-25
  1503 : -2.6975567e-53  8.8264769e-54  1.7922738e-53
  1504 :  1.4109172e-11  2.7332959e-11  2.6334288e-11
  1505 : -1.1649713e-02 -9.2003640e-03 -7.2813575e-03
  1506 :  1.0137251e-98 -4.0514055e-99 -1.5267816e-99
  1507 :  5.0428272e-02  4.7828786e-02  4.7330734e-02
  1508 : -1.3245875e-37  3.2682237e-37 -1.3926567e-37
  1509 :  7.0990683e-02  9.9289999e-02  5.6954063e-02
  1510 : -1.0251486e-48 -4.5188006e-49  7.1799034e-49
  1511 : -2.0756324e-08  2.2916607e-09  3.0629192e-09
  1512 : -3.6906669e-06 -2.2574075e-06 -5.5130915e-06
  1513 : -2.6738693e-103 -2.4349439e-103 1.1216829e-102
  1514 : -2.9588664e-74  7.8214438e-74 -7.0777739e-75
  1515 :  7.8995667e-46  3.0052238e-45  4.8854956e-45
  1516 : -4.6418721e-31 -4.2541448e-31  3.3797560e-31
  1517 :  9.2712403e-21 -1.4110506e-20  8.4428016e-21
  1518 : -3.4539100e-06 -3.2691447e-06 -3.5470321e-06
  1519 : -2.4683929e-86  1.1861147e-85 -7.6346355e-86
  1520 :  6.0117287e-13  4.2380804e-13 -1.7115204e-13
  1521 :  1.0484661e-03  7.4498721e-04 -5.2813472e-04
  1522 : -1.8744207e-91 -2.0386932e-91  1.0803370e-90
  1523 : -1.9071336e-18 -4.2351600e-18  1.5285157e-17
  1524 :  9.4499116e-02  9.8905762e-02  7.8583598e-02
  1525 :  5.4527749e-26  2.0562165e-26 -3.5445608e-26
  1526 : -7.8186637e-90  3.8055697e-90 -1.3846862e-89
  1527 :  7.4619548e-30 -3.2440138e-30  9.5642948e-31
  1528 :  3.9572608e-29 -9.7262670e-29  3.3746779e-29
  1529 :  1.5280675e-19 -2.2672658e-19 -7.0981038e-19
  1530 :  6.2940190e-02  5.1393071e-02  5.9337320e-02
  1531 : -1.9429314e-18 -9.9479996e-18 -5.2016505e-17
  1532 : -2.2010109e-96  6.1039698e-97  9.7584480e-97
  1533 :  2.0094116e-12 -6.5817638e-12  2.9624372e-12
  1534 : -1.7592251e-02 -2.3209462e-02 -4.4953861e-02
  1535 :  7.6003257e-02  7.7571988e-02  7.7841742e-02
  1536 : -4.2009359e-03  2.5240539e-03  5.2561520e-03
  1537 :  2.1834332e-05  2.9715685e-05  4.7313144e-06
  1538 :  1.3368921e-85 -6.2433414e-86 -2.5887414e-86
  1539 :  3.1586959e-27 -7.7997888e-27  2.6422997e-27
  1540 :  6.2610636e-03 -1.3324490e-02  2.4065336e-02
  1541 : -2.0059955e-85  2.1743448e-86  1.2561877e-85
  1542 : -1.0577363e-78  2.9217100e-79 -5.9031351e-79
  1543 :  3.7830353e-02  3.1834314e-02  4.4590244e-02
  1544 : -7.3460352e-11  2.8720802e-11 -3.7199162e-11
  1545 : -9.4676395e-40  2.3821443e-39  2.5223865e-40
  1546 : -3.4581018e-72 -3.3407662e-72  2.4476050e-72
  1547 :  1.8055910e-22 -2.7890126e-23 -2.8263824e-22
  1548 :  2.2820162e-24 -4.1643552e-24  7.7556817e-24
  1549 :  5.0125857e-02  4.9417422e-02  5.3481712e-02
  1550 : -8.3414112e-10 -8.3484786e-10 -1.6575994e-10
  1551 :  1.2974190e-19  1.5052823e-20 -6.6247372e-20
  1552 :  8.8738022e-03 -4.3472264e-03  1.9922557e-02
  1553 : -3.1433058e-26  6.9879850e-26  2.2915011e-25
  1554 : -5.2425169e-34  7.0035457e-35 -3.8475701e-34
  1555 :  1.8846653e-78 -3.1797025e-78 -2.2963095e-78
  1556 : -5.9261022e-02 -5.5011218e-02 -5.6663754e-02
  1557 : -5.7823476e-02 -6.5275389e-02 -6.3044675e-02
  1558 : -8.1021661e-06  6.2783475e-06  1.9539391e-06
  1559 :  9.7125929e-01  9.0865167e-01  1.0336558e+00
  1560 :  5.6267154e-21 -7.2493092e-21 -3.2369635e-21
  1561 : -1.7777091e-16  1.1036969e-17 -3.7127774e-18
  1562 : -9.6289996e-61  8.1399387e-61  3.1381505e-61
  1563 : -4.2617630e-100 2.3049380e-100 7.9394856e-100
  1564 : -2.4095399e-02 -1.9747972e-02 -1.8877594e-02
  1565 :  7.3651370e-05 -4.5109219e-05 -2.3688094e-06
  1566 : -1.7788237e-08 -1.1288996e-06 -8.3574845e-07
  1567 : -4.3982893e-06 -1.2579921e-05 -3.4482934e-06
  1568 : -1.1323824e-07 -1.4519271e-07 -1.1858208e-07
  1569 : -1.1186653e-53 -7.1831475e-53  6.8288594e-53
  1570 :  9.8612608e-67  7.6075037e-66 -4.1287160e-66
  1571 :  1.9656340e-70 -6.2250751e-71 -5.0655121e-70
  1572 :  3.6177817e-32  3.0749911e-32 -8.9087573e-32
  1573 : -9.1180080e-47  9.3359460e-47 -1.4221982e-46
  1574 : -1.0674363e-33  8.9227023e-35  2.2597280e-33
  1575 :  5.3443533e-10  1.4596392e-09 -1.8148253e-09
  1576 :  6.2948123e-02  5.8233720e-02  5.8310334e-02
  1577 : -4.3875905e-16  4.0962989e-16  1.8267591e-15
  1578 :  7.9545723e-02  7.8342351e-02  7.8081190e-02
  1579 : -1.7990270e-83 -6.6729190e-83  2.1239640e-82
  1580 :  6.5350639e-12  9.0152160e-12  4.4326288e-12
  1581 : -2.3116974e-05  4.6176372e-06 -6.9808286e-06
  1582 :  2.0891950e-01  1.2080653e-01  1.2630870e-01
  1583 :  3.2929658e-97  1.1813659e-96 -6.6042962e-97
  1584 : -4.6168859e-68  1.8602908e-67 -9.9202908e-68
  1585 :  5.7999066e-43 -1.0943300e-43 -2.0572402e-43
  1586 :  9.0649010e-17  1.0160925e-16  1.9480891e-17
  1587 : 3.0737941e-101 -1.4591563e-101 -2.7575499e-101
  1588 : -1.0827942e-01 -8.9574621e-02 -1.0043759e-01
  1589 : -5.3557880e-13 -1.3030177e-12  2.3181694e-13
  1590 :  7.2976574e-38  1.7671547e-37 -5.6217411e-38
  1591 : -6.1254556e-34  9.7338433e-34  6.3110921e-34
  1592 :  3.2765636e-03  1.0133197e-03  8.8491244e-04
  1593 : -1.3262532e-31 -9.8087614e-32  9.6122452e-32
  1594 :  7.3433601e-70  4.1437971e-70 -2.4913749e-69
  1595 :  5.7408038e-38  8.4125003e-38 -3.8583883e-38
  1596 :  1.8300298e-83 -1.4020578e-83  3.2975594e-83
  1597 :  3.0794950e-81 -5.8026876e-82 -8.0497813e-82
  1598 : -1.9624666e-09 -1.8826192e-09 -1.3577588e-09
  1599 :  7.8319008e-02 -4.9552315e-02  1.9806498e-01
  1600 : -1.7931104e-72  2.3872786e-72  1.8954453e-72
  1601 :  1.1102818e-09  4.3219704e-09 -2.0160471e-09
  1602 : -9.1993215e-03  4.2459495e-03  1.9366572e-02
  1603 : -5.6601825e-15 -7.4935794e-15  2.4270900e-15
  1604 :  1.4512513e-05 -1.2366691e-05  2.2935670e-05
  1605 : -3.6677516e-13  6.0430712e-11  9.1874301e-11
  1606 : -6.6251364e-11  3.0882696e-10 -1.5560255e-10
  1607 :  7.2792907e-02  7.6958001e-02  6.7667499e-02
  1608 :  6.6645081e-11 -4.3046301e-11 -9.9453350e-12
  1609 :  1.4151760e-15  6.2717858e-16 -7.1857541e-16
  1610 : -2.3766404e-60  1.7036886e-59 -3.1327902e-60
  1611 : -1.7559056e-35 -4.8888196e-35  7.6611166e-35
  1612 : -1.9450989e-41  1.4534879e-41 -1.1545828e-41
  1613 :  2.1773855e-02  3.4391033e-02  1.7909649e-02
  1614 : -1.2590361e-12  5.7613679e-13 -2.9579763e-12
  1615 : -1.0839323e-02 -6.8482157e-03  7.2607008e-03
  1616 : -1.6018112e-68  2.0515483e-68  1.2627317e-68
  1617 : -2.4639956e-22  1.2870165e-22  9.0648879e-23
  1618 : -1.6860721e-93  1.1857981e-93  3.2752325e-93
  1619 : -2.8690712e-07  7.6520482e-08 -1.2705194e-07
  1620 : -5.2285477e-24  1.2509667e-23 -3.5880813e-24
  1621 : -6.5357442e-61  1.2480218e-61  5.7846720e-61
  1622 :  1.0986089e-85 -6.2873046e-85  3.9332179e-85
  1623 :  9.2211316e-90  4.0238780e-89 -6.7849196e-89
  1624 :  6.5292836e-53 -5.3962337e-53 -9.5507191e-54
  1625 :  5.3580852e-83 -3.4120379e-83  2.8020625e-83
  1626 :  2.6768264e-35  1.4312339e-35  7.2682399e-35
  1627 :  8.3677835e-80  2.5810667e-80 -1.2791884e-79
  1628 : -2.3992077e-22  3.4892383e-22  1.5324236e-22
  1629 :  2.4715864e-09 -6.9063599e-09  1.7577986e-08
  1630 :  1.7156614e-05 -1.4402922e-05  6.6305444e-06
  1631 : -1.4259998e-12  8.2298058e-14 -4.9981973e-13
  1632 : -1.0302757e-80 -8.6793871e-81  1.0173422e-80
  1633 : 2.4988931e-101 -4.9657421e-102 -1.5697615e-101
  1634 :  2.3849377e-64 -6.3733525e-64  7.3279896e-65
  1635 : -9.3932475e-49  1.0447202e-49  2.4788493e-49
  1636 : -4.3660910e-02 -4.2535115e-02 -4.4529449e-02
  1637 : -1.2223714e-20  1.5839411e-20  3.9901033e-22
  1638 : -1.2370181e-105 6.2596318e-105 -1.4467133e-104
  1639 :  1.6688609e-49  1.6318615e-48 -7.8687820e-49
  1640 :  6.0687582e-06 -1.2637906e-05 -4.0951962e-06
  1641 :  6.4024237e-02  8.2019247e-02  7.4319028e-02
  1642 : -4.5926522e-04  1.4611385e-03  2.4477574e-03
  1643 :  2.8193603e-04  1.9342397e-04  1.6039524e-05
  1644 : -8.1237634e-26  1.3636302e-25  1.6689229e-25
  1645 : -2.6653057e-04  2.3814430e-06 -1.1955127e-04
  1646 :  4.7434829e-23  1.3766965e-23 -2.2788464e-23
  1647 :  8.0708265e-03 -7.2802964e-03 -7.0009581e-03
  1648 : -4.1280004e-02 -1.4318605e-01 -1.0691303e-01
  1649 : -2.0398450e-02 -1.8361894e-02 -1.5434027e-02
  1650 : -9.3543035e-02 -1.1655132e-01 -1.1038399e-01
  1651 : -3.7667148e-02 -3.5782158e-02 -3.6295634e-02
  1652 :  1.2603407e-06  3.3747413e-08  7.4062673e-07
  1653 :  1.6745758e-06  1.5009640e-06  1.5162790e-06
  1654 :  2.5469909e-08  2.1831824e-08  2.6350419e-08
  1655 :  9.9351979e-69 -1.8681208e-67  1.1240762e-67
  1656 : -1.4921978e-01 -1.4124205e-01 -1.9346121e-01
  1657 :  1.3647050e-11 -1.1517501e-12 -5.1702502e-12
  1658 : -7.6871012e-61 -2.1784154e-60  4.1023086e-60
  1659 : -4.2496988e-02 -5.0735472e-02 -4.8148424e-02
  1660 : -8.4759898e-18 -2.2773948e-18  3.7536773e-18
  1661 : 4.7671986e-112 9.5511210e-113 -2.8428717e-112
  1662 :  1.4840856e-01  6.5658547e-02  8.3016997e-02
  1663 :  1.4925862e-97 -4.8594806e-97  9.5569969e-98
  1664 : -9.4544238e-53 -3.6839175e-52  4.7567783e-52
  1665 :  5.7011517e-46 -1.7107972e-45  2.7404027e-46
  1666 : -2.2605266e-67 -9.8004249e-68  1.2165787e-67
  1667 : -1.0674890e-43  9.2527965e-44  2.2550753e-43
  1668 :  1.0375638e-22  1.2021808e-22  8.6121795e-24
  1669 :  1.1862583e-01  9.2782142e-04  1.0585257e-01
