Number of elements 23380
  5605 :  4.2536750e-06 -7.9307788e-05 -1.1554686e-04
  5606 :  1.9127640e-61 -6.1414330e-61  2.3272490e-61
  5607 :  2.4902376e-86 -2.0708528e-86  3.0078971e-86
  5608 : -1.1623748e-26  4.3702730e-27 -3.3510479e-27
  5609 :  9.9704764e-06  4.4348419e-06  2.1304379e-06
  5610 : -2.6700554e-04 -1.5004877e-04 -2.4512184e-04
  5611 : -1.0812376e-02 -9.3063317e-03 -1.1153813e-02
  5612 : -3.6200936e-02 -3.6843228e-02 -3.6791093e-02
  5613 : -4.3016609e-61  1.3214865e-61 -3.1231808e-61
  5614 :  5.9946122e-57 -9.0646128e-57  2.3389839e-57
  5615 :  1.1092525e-67  3.4658960e-68 -3.2723515e-68
  5616 : -2.4111234e-04 -9.3817063e-05 -5.3774541e-04
  5617 :  8.9312636e-21 -3.5801232e-21  3.4811725e-22
  5618 :  1.0002750e-35  8.0107552e-37 -1.3623830e-35
  5619 :  2.0535672e-02  2.3340720e-02  1.3417926e-02
  5620 :  4.6555097e-02  4.2369689e-02  4.5277491e-02
  5621 :  2.6780447e-42 -1.5804579e-42  2.6596095e-42
  5622 :  9.1424254e-07  9.5427198e-07 -5.6390028e-07
  5623 : -1.2606809e-83  4.9015504e-84  1.9999490e-84
  5624 : -1.1245354e-02  4.6431279e-03  1.3120375e-03
  5625 : -4.2126840e-02 -3.7174392e-02 -4.8260753e-02
  5626 : -4.9322843e-10 -5.1028175e-10  3.0791560e-10
  5627 : -5.0410376e-02 -5.6855302e-02 -5.8119095e-02
  5628 : -2.4693183e-02 -2.7903988e-02 -3.4713949e-02
  5629 : -8.1311412e-64 -1.5222996e-64  7.8315367e-64
  5630 : -7.4866459e-10 -1.5177058e-10  4.7456752e-10
  5631 : -2.8299781e-02 -4.0397345e-02 -4.8515333e-02
  5632 : -2.7700078e-02 -4.7505146e-02 -4.2285066e-02
  5633 : -3.0296558e-02 -2.3668579e-02 -3.3403337e-02
  5634 : -2.7533912e-97 -2.0555185e-97  9.4362996e-97
  5635 : -9.3491867e-40  5.5629836e-40 -4.7025861e-40
  5636 :  1.2736883e-07 -1.5732975e-07 -4.6476147e-08
  5637 : -2.7440133e-04 -1.7162115e-04 -2.2404062e-04
  5638 : -5.6564167e-02 -4.0589776e-02 -5.8464484e-02
  5639 : -4.6450112e-72  1.4461057e-71 -3.5443647e-72
  5640 : -5.4783147e-02 -5.1964742e-02 -5.3163422e-02
  5641 :  9.7246451e-02  1.7776268e-02  3.5435373e-03
  5642 : -3.4599029e-26 -2.2545911e-25 -1.8974942e-25
  5643 :  1.6238989e-01  1.3161551e-01  1.5314803e-01
  5644 : -3.9604139e-23  1.2484404e-22 -4.4814716e-23
  5645 : -2.2414080e-68  2.6645261e-68  2.8277531e-69
  5646 :  8.2571837e-23  2.2285901e-22 -4.4751838e-22
  5647 : -7.6554291e-04 -6.2188248e-04 -6.9549323e-04
  5648 : -1.0443690e-02 -3.6906633e-03 -3.1771602e-03
  5649 : -2.2475354e-06  3.0801594e-06  3.0074199e-06
  5650 : -2.0595039e-55  7.6261551e-55 -9.6195986e-55
  5651 :  6.7979658e-02  7.8035820e-02  6.5933225e-02
  5652 : -2.1324306e-10 -3.1534288e-10 -3.0742370e-09
  5653 :  1.7821063e-09  7.3540841e-09  3.6143957e-10
  5654 : -2.1115634e-03 -1.7443897e-03  7.8174182e-04
  5655 : -2.3851900e-90 -3.9611128e-91  1.8723160e-90
  5656 : -6.3012072e-32  3.3150478e-32 -4.5060469e-32
  5657 :  1.2568156e-56  4.8610150e-57 -2.1898855e-56
  5658 :  2.7568908e-16  4.1688666e-16 -1.1798268e-16
  5659 :  1.2196772e-27 -2.7082726e-28 -5.9809480e-28
  5660 :  7.6268843e-03  1.3041969e-02  2.4248072e-02
  5661 :  3.7095048e-23  2.7671855e-22 -1.5020627e-22
  5662 : -1.9939843e-01 -1.2170011e-01 -1.7370681e-01
  5663 : -3.7376633e-14 -7.7267457e-15  9.8576656e-15
  5664 : -6.8604235e-36  3.3484629e-37  5.1285806e-36
  5665 : -1.3798489e-76  2.7232655e-76 -4.6328344e-77
  5666 :  3.4424585e-02  3.4180981e-02  8.8785503e-02
  5667 :  9.1359651e-62 -6.3069379e-61 -1.2282417e-61
  5668 : -2.0608396e-15  2.1274244e-15  6.7796314e-15
  5669 : -2.7879077e-04 -1.0836351e-04 -2.7988496e-04
  5670 : -5.9133890e-03 -4.8845023e-03 -1.8818465e-02
  5671 :  3.2117789e-25  4.8671104e-24 -2.1847603e-24
  5672 :  1.1499436e-17  1.8699324e-18  7.6266480e-18
  5673 : -2.5071323e-08  2.8898990e-08 -3.8679428e-09
  5674 : -1.9102758e-58  4.4914586e-58 -7.5066579e-59
  5675 :  1.2697411e-93  2.7227325e-94 -1.8064739e-93
  5676 : -2.0590655e-06  3.5012509e-05  2.8210942e-05
  5677 :  4.7208541e-02  5.0330279e-02  5.0640391e-02
  5678 : -5.7709969e-04 -2.0000161e-04 -3.2678759e-04
  5679 :  6.0187340e-02  2.5835884e-02  3.7332401e-02
  5680 : -4.3413644e-24  3.6074017e-24 -5.5525377e-24
  5681 :  5.9473920e-03  6.1269341e-03  6.3954000e-03
  5682 : -2.8084975e-29  3.2110678e-29 -2.0300923e-29
  5683 : -7.0910420e-21 -4.0407463e-21  2.1275881e-20
  5684 :  5.2761834e-02  5.6716961e-02  5.3099762e-02
  5685 :  1.5672660e-03  1.0820434e-03  9.5395357e-04
  5686 : -6.0495738e-03 -8.0659905e-03 -4.1740758e-03
  5687 : -1.7807416e-09  1.1222816e-09 -3.7255470e-10
  5688 : -2.4011000e-08 -1.5645699e-08  4.0428190e-08
  5689 : -1.5656064e-03  9.4748782e-04  3.9400750e-04
  5690 :  5.3368000e-17 -4.4775140e-17  6.0453298e-17
  5691 : -6.2166803e-38 -2.5663690e-38  1.5786819e-37
  5692 :  4.0908134e-33 -1.1716556e-32  1.9298861e-33
  5693 : -4.8206070e-17  8.6735876e-18 -5.4927120e-17
  5694 : -3.2238691e-32 -1.3086201e-31  3.1306522e-32
  5695 : -5.4239682e-47  2.4705068e-47  6.5233306e-47
  5696 :  2.4726913e-15  2.0404088e-15 -7.9182986e-15
  5697 :  8.2863067e-83  2.7784006e-83 -1.3995608e-82
  5698 : -3.9891256e-09 -7.9004383e-10 -1.8101319e-09
  5699 :  2.8319858e-02  3.3139317e-02  3.2350883e-02
  5700 :  9.3426761e-58 -8.4954025e-59 -3.5770460e-58
  5701 :  5.0067875e-11  3.1740050e-10  1.7707077e-10
  5702 : -2.7256515e-02 -2.8570280e-02 -2.5942492e-02
  5703 : -1.9035005e-22  2.6109733e-23  3.1185248e-23
  5704 :  1.6545284e-30 -2.8811441e-30 -1.1790982e-30
  5705 : -2.5175083e-02 -2.2957648e-02 -1.9672076e-02
  5706 :  8.2280574e-57 -2.0220703e-56  5.3686567e-57
  5707 :  4.8675488e-02  4.9750815e-02  5.1666744e-02
  5708 : -1.0483698e-82 -8.0716092e-83  3.0194079e-83
  5709 : -9.6158148e-11  3.6560759e-12  2.1777180e-11
  5710 : -6.3754569e-08 -1.9575301e-07  1.0992569e-07
  5711 :  8.2997115e-48 -7.7179038e-48  1.2070497e-47
  5712 : -7.0249282e-93  2.5128701e-92 -1.3952620e-92
  5713 : -1.9716899e-03 -8.3316780e-03 -1.0648837e-02
  5714 : -2.3094464e-04  2.3174384e-04 -2.1943373e-04
  5715 :  2.8923746e-16 -2.6497690e-16 -4.2037392e-16
  5716 : -7.6921531e-03 -4.3990495e-03 -8.9010885e-03
  5717 : -1.3261765e-55  3.1686613e-55  2.1555787e-55
  5718 : -1.0098321e-07  1.9809103e-10  3.9612350e-08
  5719 : -6.5343253e-58  2.4582268e-57  4.8034909e-57
  5720 :  1.2252133e-41 -5.7980699e-41  2.1363335e-41
  5721 :  1.3841292e-67  2.6550132e-67 -7.2243188e-67
  5722 :  2.8534996e-72 -5.4895239e-72 -4.0197402e-73
  5723 :  1.9197282e-18 -4.3928195e-18 -5.9353835e-18
  5724 : -1.4644389e-25 -2.4176710e-25  1.1375584e-24
  5725 :  1.5007654e-72  1.6955795e-70 -6.2226065e-71
  5726 :  3.8189646e-02  3.6672237e-02  4.6885506e-02
  5727 :  1.7725660e-48 -1.6739403e-48  7.4670596e-49
  5728 : -7.8983698e-02 -5.8071587e-02 -8.3612908e-02
  5729 :  9.0281037e-02  4.2904040e-03  5.5578535e-02
  5730 :  4.9484647e-10  2.2847578e-10 -2.1543889e-10
  5731 :  4.1634119e-02  7.7425993e-03  4.5042609e-02
  5732 :  1.3191962e-50 -1.5412177e-50 -2.3290667e-50
  5733 : -1.2186514e-02 -9.7974983e-03 -1.0433872e-02
  5734 :  1.3056676e-08  3.5831857e-08  2.7691612e-08
  5735 :  9.1882835e-02  7.0787648e-02  1.2892107e-01
  5736 :  5.1194335e-91  1.4381626e-91 -2.5162970e-91
  5737 :  1.1901503e-03 -2.0443339e-03 -1.4693637e-03
  5738 : -1.9347995e-02  2.8110866e-03 -2.0599118e-02
  5739 : -6.3552325e-23  6.7340640e-23 -7.3089897e-23
  5740 : -1.1314196e-02 -1.1216788e-02 -1.2599277e-02
  5741 : -5.0925345e-02 -4.2321002e-02 -5.7877967e-02
  5742 :  1.7350426e-01  1.3269128e-01  1.9442987e-01
  5743 : -6.2449272e-91  3.1160250e-91 -1.0443297e-91
  5744 :  2.9956019e-09  3.6290454e-08  1.5746992e-08
  5745 :  2.9842235e-51 -4.0063913e-52 -1.2798020e-50
  5746 :  1.6825134e-75 -8.4392859e-76  8.1327036e-76
  5747 : -1.1998326e-48  2.9000554e-48 -4.6416889e-49
  5748 :  3.0140617e-02  3.9142027e-02  2.4408720e-02
  5749 : -2.1893008e-39  2.7249290e-39  1.1079525e-40
  5750 :  4.3410481e-93 -6.7606535e-94 -1.8403249e-93
  5751 : -2.6060228e-53  5.0828653e-54  1.6429025e-53
  5752 : -3.3930387e-77  1.4906208e-77 -4.4407952e-77
  5753 :  1.7450432e-12  1.1148859e-11 -5.5060245e-12
  5754 :  2.0483046e-70  1.7279794e-70 -4.7666990e-70
  5755 : -1.7663836e-50  6.3361481e-51  6.3308517e-51
  5756 :  4.8114369e-05  5.5168824e-05  2.6250417e-05
  5757 :  8.9887001e-05  3.3444248e-04  2.4909235e-04
  5758 : -1.4395423e-08 -7.1330894e-09  1.5510017e-08
  5759 :  5.6635435e-48  1.9633285e-48 -3.5773313e-48
  5760 : -1.1218204e-10  1.3458545e-10 -1.1273749e-10
  5761 : -1.7198037e-02 -3.1116632e-03 -1.2311569e-02
  5762 :  2.7922812e-75  9.2359617e-76 -5.7933264e-75
  5763 : -8.0427245e-03 -1.1052962e-02 -8.7877016e-03
  5764 :  1.2096516e-37 -1.1352240e-37 -1.5281920e-37
  5765 :  3.9648506e-02  5.9669797e-02  5.7223106e-02
  5766 : -7.4756437e-33 -6.5945474e-33  8.5927898e-33
  5767 : -3.3630472e-10 -8.1382978e-10 -1.0090740e-10
  5768 : -3.2275857e-63  7.9338494e-64  1.8762769e-63
  5769 :  1.9416541e-55  2.6447902e-55 -7.1476354e-56
  5770 :  7.6646696e-31  6.0077893e-31  1.7869923e-31
  5771 :  3.1197415e-33 -3.7163880e-34 -1.6721900e-33
  5772 : -2.5099344e-20 -1.4512839e-20  4.1658710e-20
  5773 : -1.4644358e-86  1.5126030e-86 -2.8361641e-87
  5774 :  1.0148710e-04  1.1247443e-04 -9.8555986e-06
  5775 :  2.2629152e-28 -7.3117853e-28  2.3952923e-28
  5776 :  4.8288515e-03 -6.2066806e-04  1.2111200e-02
  5777 :  1.6809149e-06  2.6498074e-05  1.6005136e-05
  5778 :  5.6913691e-35  1.5368385e-36 -5.1988204e-35
  5779 :  3.8281911e-02  3.9239449e-02  3.6482114e-02
  5780 :  3.8342929e-02  3.6557548e-02  3.6166095e-02
  5781 :  2.8913494e-11  3.5814443e-12 -8.2829229e-11
  5782 :  1.0506374e-03 -1.1900920e-03  7.0847066e-04
  5783 : -1.5625993e-44  7.3026862e-45  3.5037023e-45
  5784 : -9.8749528e-03 -6.1574092e-03 -8.7131941e-03
  5785 :  3.6157421e-35  1.2244511e-36 -8.7271572e-36
  5786 : -2.8507370e-49  5.5849230e-49 -2.6454209e-49
  5787 :  5.6907350e-16  4.9194471e-16  2.6912169e-16
  5788 :  2.5119786e-68  1.8422531e-68 -1.6614498e-68
  5789 : -2.0597563e-02 -6.4215573e-03 -6.5798514e-03
  5790 : -9.9930257e-03 -4.5375151e-03 -1.0014875e-02
  5791 : -7.7437169e-02  1.3439215e-01 -1.0791168e-01
  5792 :  1.0532262e-84  8.7749317e-86 -1.1769466e-84
  5793 :  1.1862680e-48  1.9481712e-49 -3.2304679e-49
  5794 :  4.2986346e-68 -1.1731946e-68 -1.1768190e-68
  5795 : -2.8544501e-85 -2.4721944e-86  1.6971674e-85
  5796 :  5.4721952e-02  4.6350511e-02  1.0315468e-01
  5797 :  6.3871338e-09 -6.8524157e-09 -3.9942901e-10
  5798 : -2.9716128e-06  2.0032446e-06 -2.5531695e-06
  5799 : -3.6880121e-02 -3.6068452e-02 -3.6451721e-02
  5800 : -7.4664359e-72  2.3500414e-71  2.1807566e-70
  5801 :  5.8031681e-02  5.6304285e-02  5.7807662e-02
  5802 : -3.5215277e-57 -9.1209620e-58  8.0214713e-57
  5803 :  1.3515408e-38 -1.2723637e-38 -1.6587000e-38
  5804 : -2.0228418e-05 -5.3412473e-05  5.3579874e-05
  5805 :  6.6273350e-02  6.3042477e-02  6.0375866e-02
  5806 :  6.9295874e-12 -1.1867075e-11 -2.4630614e-12
  5807 :  4.7119441e-02  4.7473789e-02  4.4763879e-02
  5808 : -3.4280080e-02 -1.4107423e-02 -2.7011816e-02
  5809 : -1.2241972e-05 -1.2617034e-05  4.9663843e-06
  5810 : -2.4427150e-05 -2.1086226e-05  3.1177162e-05
  5811 :  6.8118974e-16 -3.9628828e-16 -9.6036560e-16
  5812 :  6.2088610e-75 -3.5456160e-75 -7.6936069e-76
  5813 : -6.0130440e-82 -7.2323906e-82  2.2362659e-81
  5814 : -1.2666825e-68  2.4661903e-68 -8.3489618e-71
  5815 :  6.4660836e-03 -1.6653340e-03  4.6090121e-02
  5816 :  6.1712266e-52 -8.4988581e-52  2.7007916e-52
  5817 :  5.8197614e-02  5.8073662e-02  5.6692057e-02
  5818 : -1.2338808e-75 -3.6782205e-75  7.3411288e-75
  5819 : -3.1541842e-09 -3.3513424e-09 -1.0917130e-08
  5820 : -1.8055557e-02 -2.4611396e-02 -2.5262501e-02
  5821 : -1.8454546e-08  1.8570770e-08 -1.3319913e-08
  5822 :  1.4075674e-19  1.1020622e-19  1.0127034e-20
  5823 :  7.9549152e-50 -1.1141948e-49  2.6445597e-49
  5824 :  5.8180696e-76  2.6057084e-74 -9.4189688e-75
  5825 : -1.0812268e-02 -3.5203430e-02 -1.8367103e-02
  5826 : -7.3518856e-51  2.5836325e-51  9.7345515e-52
  5827 : -1.1773763e-21  1.1214660e-21  1.6887351e-20
  5828 :  2.3408914e-08  8.4278704e-09  1.3859982e-09
  5829 : -1.1501006e-10 -6.5526105e-11  4.3444856e-11
  5830 :  1.0426642e-21 -4.5267640e-19  3.4538963e-19
  5831 : -5.7547543e-49 -1.8755595e-48  2.7419209e-48
  5832 : -1.5392359e-06 -2.9922581e-06 -5.8778988e-06
  5833 :  2.3556522e-57  1.3388820e-57 -1.3785157e-57
  5834 : -2.9075451e-48 -1.6495190e-48  1.3638313e-48
  5835 :  5.3492352e-15 -7.3201104e-14  1.4364445e-14
  5836 : -8.7104394e-53  1.1883547e-52 -1.5861456e-53
  5837 :  2.5298051e-31 -1.9996753e-31  1.3486658e-31
  5838 :  1.3036361e-03  1.4948239e-03  4.4161206e-04
  5839 :  7.5007116e-03  5.5613083e-03  7.0008580e-03
  5840 : -3.1426455e-01 -3.1176869e-01 -3.9596202e-01
  5841 : -2.8636605e-37 -2.4529097e-37  2.2804700e-37
  5842 : -1.6263009e-81 -5.0978197e-81  1.1066998e-80
  5843 :  3.6567965e-02  3.7836423e-02  3.5570524e-02
  5844 : -1.9509131e-28  5.0986928e-28  5.5083375e-29
  5845 : -3.8468665e-28  8.8985401e-29  2.0822130e-28
  5846 : -1.2982500e-30 -3.2175800e-31  1.1068130e-30
  5847 : -2.7902288e-02 -2.5951004e-02 -2.8552084e-02
  5848 : -4.2411020e-14 -7.7964596e-14 -4.9346854e-16
  5849 :  4.0969317e-77 -8.7986679e-77  2.2475853e-77
  5850 : -2.3049079e-14  1.6734026e-14 -8.2367197e-14
  5851 : -6.0031520e-67  1.0330447e-66  4.0634897e-68
  5852 :  1.3674061e-20 -5.2143268e-20  1.5039340e-20
  5853 : -1.2094436e-35  6.7647363e-36  1.2227164e-36
  5854 :  7.3758464e-12 -1.4277022e-12 -2.8227119e-12
  5855 :  1.8447492e-21 -4.0331284e-21 -4.6942804e-21
  5856 :  2.4702766e-54 -8.8103482e-55 -1.0192964e-54
  5857 : -5.4060158e-03 -8.5698399e-04 -1.4788791e-02
  5858 :  2.2696166e-04  1.1686221e-04 -1.9835287e-05
  5859 : -1.4721961e-71 -7.9741735e-72  6.8112427e-72
  5860 :  3.7440923e-02  2.2662423e-02  2.9827378e-02
  5861 : -9.2175359e-07  2.0215114e-06  6.0209695e-06
  5862 :  4.8246506e-85 -2.4668398e-85  2.4905193e-85
  5863 :  1.8380620e-31 -1.5045363e-31  2.1900499e-31
  5864 : -1.5234810e-15  1.0408131e-15  1.1713965e-15
  5865 :  4.5553225e-86  2.6571414e-86 -1.7472283e-85
  5866 : -2.7278731e-13 -2.3070525e-13 -4.7849015e-13
  5867 : -9.5764234e-09  9.1678279e-08  8.9010000e-08
  5868 :  4.2882350e-27  1.1435657e-26 -9.0374761e-27
  5869 : -2.5380865e-58  1.4220829e-59  2.5610268e-58
  5870 : -6.2220086e-06  8.4344813e-06  1.2649741e-05
  5871 : -1.8465450e-53 -3.1995811e-53  1.5365209e-53
  5872 : -2.5241248e-15 -1.1027809e-15 -2.4946742e-15
  5873 : -4.5373647e-43  1.5483053e-43  1.5018258e-43
  5874 : -9.8095114e-03 -1.0807116e-02 -1.0498613e-02
  5875 :  4.9092936e-03  4.8727906e-03  3.0946868e-03
  5876 :  2.6077910e-04  3.5348272e-04  2.2391257e-04
  5877 : -3.0089853e-88  9.7298546e-89  9.4943396e-89
  5878 : -6.0112214e-39  2.9879950e-37 -6.2568035e-37
  5879 :  9.5242250e-61 -2.4382415e-60  3.7147654e-60
  5880 : -5.6113665e-02 -5.6124738e-02 -5.6445784e-02
  5881 : -5.5134769e-02 -5.6532912e-02 -5.4929846e-02
  5882 : -2.8135733e-61  3.6893963e-61  1.3367908e-61
  5883 : -4.4355981e-02 -4.5202860e-02 -4.3205628e-02
  5884 :  4.6274845e-03  7.2907782e-04  3.2432132e-03
  5885 :  1.0195053e-02 -5.2383557e-05  2.2091127e-03
  5886 : -8.7758203e-03 -7.4001208e-03 -1.1213050e-02
  5887 :  4.3561559e-02  4.8957588e-02  4.5629174e-02
  5888 :  1.4271253e-01  9.2000622e-02  9.5833825e-02
  5889 : -2.2289875e-02 -2.2421879e-02 -2.3986263e-02
  5890 : -1.2719950e-60  4.6674251e-60 -4.2491366e-60
  5891 : -1.3882844e-10  5.6347278e-11 -1.3739507e-10
  5892 :  2.1292067e-05 -1.4098984e-05 -1.8549949e-05
  5893 : -1.8809131e-58 -1.9742754e-58  5.8166205e-58
  5894 : -7.0497210e-03 -6.2722912e-03 -1.0018916e-03
  5895 :  5.2730736e-30 -1.8645554e-30 -2.7452739e-30
  5896 :  5.6479105e-01  4.3918133e-01  7.2724603e-01
  5897 :  1.9561917e-03 -6.6522904e-03 -1.0357129e-02
  5898 :  1.6285820e-53  5.3745879e-54 -6.4032891e-54
  5899 :  1.9102647e-22  2.4615599e-22 -1.2386835e-22
  5900 :  1.3704088e-02 -1.7570572e-02  1.6274346e-02
  5901 :  4.9740667e-66 -1.4966561e-65  3.3191043e-66
  5902 : -2.1035856e-72  7.8010509e-72 -2.7788156e-72
  5903 : -6.5159637e-81  1.5407607e-81  1.3863718e-81
  5904 : -3.0409721e-58  1.7617148e-58  6.3981807e-58
  5905 : -9.5002100e-54 -7.7882765e-55 -1.5745321e-53
  5906 : -1.9205141e-02 -1.8322187e-02 -1.5215146e-02
  5907 : -2.2623817e-02 -2.2601757e-02 -1.8590214e-02
  5908 : -2.5783150e-76 -4.3347833e-78  3.5272773e-76
  5909 : -7.6553406e-65 -3.4467382e-65  9.2998484e-66
  5910 :  5.7522281e-02  6.2393119e-02  6.0318144e-02
  5911 : -3.1131112e-02 -4.0110406e-02 -3.3374787e-02
  5912 : -9.9965233e-42 -6.4137501e-41  1.6078001e-40
  5913 :  2.2257105e-71  2.2916555e-70 -2.6718083e-70
  5914 : -8.4067200e-08  2.4808116e-07 -8.2356224e-08
  5915 :  1.2245751e-13 -1.3238196e-12  3.8692089e-13
  5916 :  2.8477642e-02  3.4883225e-02  2.6914897e-02
  5917 : -9.1663128e-03  2.0853222e-02 -1.1525392e-02
  5918 : -3.5898396e-37  3.0919116e-37  4.6624236e-37
  5919 : -3.4104028e-04  1.9591200e-04 -2.2192500e-04
  5920 :  1.9295713e-01  1.7085747e-01  2.3105908e-01
  5921 :  9.7076129e-67 -5.7996728e-67  1.2849480e-66
  5922 :  9.0169577e-55 -3.5235320e-54 -6.4139593e-55
  5923 : -3.9849083e-83  2.2853279e-83  6.6004765e-84
  5924 :  1.1155067e-46 -4.0803653e-46  9.9137402e-47
  5925 :  5.6670127e-78 -4.6673282e-78  2.7759114e-79
  5926 :  8.6011063e-12 -1.8918604e-11 -1.6829831e-11
  5927 : -1.2570796e-65  2.0027181e-65 -1.9837015e-65
  5928 : -3.4346781e-02 -3.5195222e-02 -3.6246132e-02
  5929 : -1.5786703e-04 -3.5243412e-03  2.5478243e-02
  5930 : -5.6725549e-07 -1.8724169e-06 -6.5039978e-06
  5931 :  4.7245729e-27  1.1275197e-27 -1.5355774e-26
  5932 :  2.2697904e-02  1.4058400e-02  2.6695517e-02
  5933 : -7.7730176e-03 -7.4287618e-03 -1.2178140e-02
  5934 :  2.8881244e-60  2.6554497e-60 -9.7040066e-60
  5935 : -9.4477418e-06  2.8576733e-05  1.0610620e-05
  5936 : -2.5441103e-09  5.9445796e-09 -1.9893629e-09
  5937 :  1.0740410e-22  8.5296701e-23 -1.1075618e-23
  5938 :  3.4114732e-34  6.8901332e-34 -1.1287561e-33
  5939 :  5.3070744e-12  6.2813642e-12 -1.8162748e-11
  5940 : -2.1108508e-02 -1.5017271e-02 -1.0597863e-02
  5941 : -7.2809829e-87  5.2332120e-87  1.2007622e-86
  5942 : -8.8401503e-43  3.7190197e-42 -1.6123373e-42
  5943 :  1.4482844e-50 -3.9511273e-51 -1.2235583e-51
  5944 : -3.0781540e-36  2.7396571e-36  1.6740146e-37
  5945 : -2.2868978e-02 -2.4860731e-02 -2.1577063e-02
  5946 :  1.1471462e-66  6.2218384e-67 -1.0684431e-66
  5947 : -1.5271786e-54  9.7515375e-55 -6.4017584e-55
  5948 :  4.7148233e-54  5.2054743e-54 -3.8341646e-54
  5949 : -2.2081036e-07  7.9324353e-08  3.7914585e-08
  5950 : -7.3854217e-55  3.9229462e-55 -2.2893996e-55
  5951 :  1.5520851e-35 -1.4159190e-34 -2.8905997e-35
  5952 :  2.2566226e-07 -6.6893968e-07  1.6486798e-06
  5953 : -1.4289978e-06  5.9413112e-05 -2.1475966e-05
  5954 :  1.6194847e-58 -3.3709461e-58 -1.1390382e-58
  5955 :  4.8498285e-35 -2.1751045e-35  2.2550730e-35
  5956 :  1.3538252e-06  1.7314071e-06 -1.3791525e-06
  5957 : -6.4056869e-13  2.2035164e-12 -5.4067667e-13
  5958 :  7.8500361e-02  5.4907152e-02  4.0257517e-02
  5959 : -8.0162478e-47  2.5046749e-47  1.5735818e-47
  5960 :  2.1125847e-06  2.7626777e-05  1.8806952e-05
  5961 :  6.3433457e-02  4.3209746e-02  4.6547103e-02
  5962 : -2.9440119e-01 -3.8492355e-01 -3.2258772e-01
  5963 :  4.5623798e-61 -1.4347994e-60 -2.8082088e-61
  5964 :  6.1247667e-02  5.8224347e-02  5.7050743e-02
  5965 :  1.0610454e-02 -5.5239330e-03 -2.3977226e-03
  5966 :  3.0935976e-36 -7.5518636e-36  4.1184530e-37
  5967 : -4.8849784e-05  1.3056429e-05  2.8169090e-05
  5968 :  4.2794166e-82  3.4021055e-81 -1.3402264e-81
  5969 : -1.0656743e-02 -2.5165315e-03 -5.2463687e-03
  5970 : -1.4402156e-03  2.1716408e-04 -2.4735382e-04
  5971 :  4.1905328e-02  5.1277219e-02  4.2345032e-02
  5972 : -7.2121346e-17 -3.6627920e-17 -7.4937463e-17
  5973 : -1.3061010e-75  1.8562958e-75 -1.6676113e-76
  5974 :  2.6325671e-16 -5.1367149e-16 -1.3273200e-16
  5975 : -3.3550304e-03 -1.4167047e-03  3.3578933e-04
  5976 : -5.3801618e-03 -2.7121740e-03 -1.3457364e-03
  5977 :  8.1588340e-20  4.7728167e-20  3.0005912e-19
  5978 : -8.1879336e-03 -9.2233122e-04 -7.1377759e-03
  5979 :  3.5532930e-25  1.1490366e-24  1.2421029e-25
  5980 : -4.0607074e-06 -8.8999244e-06 -3.1742232e-06
  5981 :  5.4053570e-02  5.2310457e-02  5.2106479e-02
  5982 :  2.3758220e-11 -1.5497887e-11 -5.3821467e-12
  5983 :  6.6615484e-80 -2.3407111e-81 -3.3488367e-80
  5984 :  1.4903493e-65 -4.9159405e-65  6.5902157e-66
  5985 :  2.1522171e-03 -9.2390113e-03 -1.6075237e-03
  5986 : -1.5168524e-14  1.3429838e-13  2.9610296e-14
  5987 : -1.8279171e-35  3.6530116e-35  1.5474424e-35
  5988 :  3.0863023e-10 -2.1400782e-10 -7.9583076e-11
  5989 :  1.7597771e-03 -6.7700291e-03  3.5469770e-03
  5990 : -1.3876189e-33  2.5246575e-33 -5.8565798e-34
  5991 : -9.3724742e-87 -9.7537097e-86  4.7188575e-86
  5992 : -4.6999334e-02 -3.6713556e-02 -3.8203622e-02
  5993 : -3.5451253e-15  4.1265797e-16  1.2375265e-15
  5994 : -3.7260283e-02 -3.4508860e-02 -3.4105989e-02
  5995 : -2.7158464e-73  2.2957866e-73 -6.6350923e-73
  5996 : -3.8911834e-03  1.8549403e-03 -1.8686304e-03
  5997 :  1.8762152e-52 -5.5777362e-53  2.4408772e-52
  5998 :  2.5363407e-05 -2.3738268e-06 -9.3550639e-06
  5999 : -2.9209394e-05 -2.5471036e-05 -4.3719468e-05
  6000 :  4.0405155e-02  9.4160039e-03  3.5797244e-02
  6001 :  6.8317072e-10  1.1503520e-10  1.1074360e-09
  6002 :  5.1079027e-72 -2.4654257e-72 -7.6264247e-73
  6003 :  1.2355683e-02  6.3460234e-03  1.1088310e-02
  6004 : -1.9839270e-01 -3.2644405e-02  4.8141184e-02
  6005 : -1.2980171e-51  1.1018719e-51  1.0373412e-52
  6006 : -3.5084133e-02 -3.7410099e-02 -3.4209998e-02
  6007 :  4.9862400e-06  6.4954599e-06  5.4848967e-07
  6008 : -1.0414124e-02 -6.5066161e-03 -7.9235037e-03
  6009 :  1.9863046e-19  4.3743333e-19 -1.3118410e-19
  6010 : -4.0478775e-02 -4.0046561e-02 -1.4903276e-02
  6011 : -2.6408818e-06  1.0167111e-05  8.9804501e-08
  6012 : -1.6439216e-48  3.9337893e-49  8.3417179e-49
  6013 :  1.3166614e-01  1.0999490e-01  7.5099777e-02
  6014 :  3.5919443e-76 -5.5580475e-76  8.8738126e-76
  6015 :  2.8834544e-41 -5.9162551e-41 -1.3035796e-41
