Number of elements 23380
 11527 :  6.0238608e-03  1.8488772e-02  2.3765191e-02
 11528 :  2.2720077e-02  1.9002257e-02  1.5984070e-02
 11529 : -1.8629945e-02 -2.5000095e-02 -2.5182503e-02
 11530 : -3.1269590e-02 -3.0172052e-02 -3.4643876e-02
 11531 : -1.1898924e-38  3.2356929e-39  2.8635758e-38
 11532 : -4.4912391e-03 -4.1426824e-03 -3.1005161e-03
 11533 : -1.0413656e-02 -5.8356027e-03 -2.1578973e-03
 11534 :  8.3111306e-35 -9.4098349e-35 -9.6472668e-35
 11535 : -4.2049433e-55  4.9940159e-55  1.6982059e-54
 11536 : -1.6906858e-02  1.6758057e-02  2.0808473e-02
 11537 : -1.5386039e-39  2.1720270e-39  1.4221376e-39
 11538 :  7.9092856e-77  3.2490088e-77 -2.3392617e-77
 11539 : -1.3987279e-34  5.6523787e-35  1.0489105e-35
 11540 : -1.6717646e-02 -6.9095108e-03 -1.1114208e-02
 11541 :  6.8440071e-14  5.0097754e-14  3.5803244e-13
 11542 : -9.5654969e-03 -1.1473439e-02 -1.0856693e-02
 11543 : -7.8106540e-03 -5.7850067e-03 -1.1353499e-02
 11544 : -9.2113179e-24  9.8685877e-24  9.4132917e-24
 11545 : -3.9257289e-55  1.1994334e-54  9.4397559e-55
 11546 :  2.1308152e-02  1.9077042e-02  2.1872820e-02
 11547 : -8.1184937e-44  3.1072157e-44  3.0066360e-44
 11548 :  2.4002172e-61 -5.0195645e-61  7.0278692e-62
 11549 : -1.3103911e-02 -1.3405166e-02 -1.9828354e-02
 11550 : -1.2688162e-25 -9.1906482e-26  8.8438871e-26
 11551 : -1.7028566e-75 -4.4177215e-75  3.4472119e-75
 11552 :  2.6002594e-68  2.9944621e-68 -1.4466556e-68
 11553 :  4.0513798e-16 -4.8728337e-15  1.6801072e-15
 11554 : -3.6089351e-49  1.8280531e-49  1.3966292e-49
 11555 : -3.8996263e-60  1.4084221e-59 -6.5572837e-60
 11556 :  8.7383991e-58  1.0812509e-56 -1.8859062e-57
 11557 :  4.5224953e-42 -6.1623338e-42 -2.9303646e-42
 11558 : -4.5701645e-52 -2.5448665e-52  1.3304700e-51
 11559 :  5.1053418e-41 -1.7392634e-41  6.8243145e-41
 11560 :  2.5972258e-08 -4.4524820e-09 -1.1942981e-08
 11561 :  8.1196333e-34 -4.5329123e-33 -3.3496647e-35
 11562 :  5.5588099e-21 -3.8502658e-20 -1.5937106e-20
 11563 : -1.2789493e-02 -1.6849767e-02 -1.5679916e-02
 11564 : -1.6806728e-03 -2.6404441e-03 -1.2711234e-03
 11565 : -1.5086186e-48  1.0488549e-47 -1.0427390e-47
 11566 :  7.2814149e-04 -7.4536562e-04  1.5981892e-03
 11567 : -3.2835666e-02 -4.5709468e-02 -3.9437720e-02
 11568 :  4.1282137e-12 -1.6723149e-12  2.9552639e-12
 11569 :  4.1838077e-51 -1.1873073e-50  2.1604063e-51
 11570 : -2.5548832e-04  7.9291605e-04  2.0577094e-04
 11571 :  2.8330216e-03  2.2791148e-03  3.2079990e-03
 11572 :  7.9498985e-03 -1.3811947e-03 -5.4623451e-03
 11573 :  3.7833061e-59 -1.6106707e-59 -7.4140532e-61
 11574 :  1.2621137e-02  1.7063878e-02  1.5511697e-02
 11575 : -2.8708860e-03  1.8300856e-03  3.2035707e-03
 11576 : -1.3346277e-02 -1.2652143e-02 -1.2708416e-02
 11577 : -2.7777815e-02 -2.9442183e-03 -4.5978502e-03
 11578 : -1.7291474e-02 -5.1073289e-03 -7.1706780e-03
 11579 : -2.3765551e-02 -2.0221925e-02 -1.9247034e-02
 11580 : -6.8505391e-03 -1.0530412e-02 -7.9533734e-03
 11581 : -1.2751963e-07  1.5037246e-07 -2.6917420e-07
 11582 :  2.7702380e-62  1.2231698e-62 -3.6307307e-62
 11583 :  7.5935450e-03  5.0443243e-03  8.1507790e-03
 11584 :  1.6045586e-06  7.1731615e-07 -1.3284820e-06
 11585 : -1.9916834e-02 -1.8016668e-02 -1.8718289e-02
 11586 :  1.8310628e-21 -8.8972151e-22  4.9869898e-22
 11587 :  6.8631363e-03 -1.7976409e-03  1.0501306e-02
 11588 :  2.1710364e-02  1.0549735e-02  1.2162256e-02
 11589 : -1.8418659e-02 -1.4961396e-02 -1.5145509e-02
 11590 :  5.3480671e-59 -6.3763816e-59 -5.0038460e-59
 11591 : -1.4067274e-02 -1.4178234e-02 -2.1135460e-02
 11592 :  1.2875041e-45 -2.0956573e-45 -1.6645957e-45
 11593 :  8.2879895e-03  5.7329457e-03  6.4063798e-03
 11594 : -1.5137879e-77 -2.0422787e-77  6.2516362e-77
 11595 :  1.2279933e-32  1.5848738e-32 -9.2754528e-33
 11596 : -1.8786893e-02 -1.9523939e-02 -1.6656476e-02
 11597 : -8.6527995e-03 -1.2619740e-02 -1.2798243e-02
 11598 :  1.9067443e-15  1.1699976e-15 -1.4740293e-15
 11599 : -3.1390754e-22  5.1763274e-22  3.7201668e-22
 11600 : -1.1373802e-02 -1.2632228e-02 -1.1617734e-02
 11601 : -1.1684203e-03 -5.7516662e-04 -1.4960421e-03
 11602 : -2.2090905e-18  9.2899652e-19 -2.0921555e-18
 11603 : -3.7793315e-19  2.7812533e-20  3.4169284e-20
 11604 :  1.0122229e-02  5.4769815e-03  1.1942777e-02
 11605 : -5.1264316e-53 -2.7629875e-53 -1.4236232e-53
 11606 : -2.8805037e-65  4.7042665e-65 -8.3907762e-66
 11607 :  5.8047903e-18  9.0804305e-18 -1.9638170e-18
 11608 :  2.9246164e-38 -2.6606260e-37 -2.7760164e-37
 11609 :  1.0317133e-07 -2.1868486e-07 -1.2809857e-07
 11610 : -6.9281049e-03 -2.7552455e-03 -3.8799539e-03
 11611 :  2.0850773e-31 -1.2775352e-31 -1.0299968e-30
 11612 :  7.5621986e-58 -2.8997453e-57  1.1928169e-57
 11613 : -3.6547201e-02 -3.3850466e-02 -3.5387746e-02
 11614 :  7.0733811e-03  3.0576283e-03  1.8786880e-03
 11615 :  9.3169026e-15  8.9295057e-16  3.2730050e-14
 11616 : -2.2418930e-02 -1.7819061e-02 -1.8945048e-02
 11617 : -1.2929376e-16 -3.5493329e-16 -2.6084092e-16
 11618 : -1.7249380e-12  2.4619214e-12  2.1874371e-12
 11619 :  4.0485020e-02  4.0858960e-02  4.0752734e-02
 11620 : -6.5028086e-17  6.3693727e-18  2.3885986e-17
 11621 : -2.5702145e-02 -2.1560543e-02 -2.7947756e-02
 11622 : -5.1931429e-02 -2.4420809e-02 -4.3324567e-02
 11623 :  2.8150133e-03  5.5458362e-04 -2.9541914e-03
 11624 :  6.4653815e-45 -3.3035804e-44  1.0679023e-44
 11625 :  2.7539610e-02  2.7342613e-02  3.0780051e-02
 11626 :  5.8685749e-03  1.2072481e-02  1.8214362e-02
 11627 :  9.3018432e-66 -2.9679904e-66 -2.2867498e-66
 11628 : -2.7837314e-39 -3.7305258e-39  1.9342274e-38
 11629 : -2.8782521e-54 -1.0446618e-53  2.8195918e-53
 11630 : -2.7718136e-54  5.8681588e-55  2.6068211e-54
 11631 :  4.8753168e-02  4.7965475e-02  5.3608893e-02
 11632 : -1.6906205e-64 -5.0516050e-65  1.9063731e-63
 11633 : -7.4623256e-03 -5.4403708e-03 -6.5394357e-03
 11634 :  2.2424245e-51 -9.4674771e-52  2.3277165e-51
 11635 : -8.4733095e-27  6.4574997e-28  3.8187276e-27
 11636 :  4.3443124e-71  5.7064490e-73 -1.3438988e-71
 11637 :  1.8397244e-75  2.8308139e-76 -1.6234680e-76
 11638 : -1.3926399e-02 -7.2369891e-03 -1.4945136e-03
 11639 : -2.4482351e-48  6.5824805e-49  5.3779828e-49
 11640 : -1.4466685e-23 -1.2740571e-23  1.0658575e-23
 11641 :  2.3896758e-70  1.1734825e-69 -1.9850755e-69
 11642 : -7.9812540e-35  4.9506752e-35  1.9255110e-34
 11643 : -1.6526643e-16  5.4240408e-17 -3.0414332e-17
 11644 : -9.0631912e-03 -1.0335575e-02 -2.4451716e-03
 11645 :  1.8192015e-64 -2.4813653e-64  4.3443341e-64
 11646 :  1.3311443e-02  1.2570819e-02  1.6271038e-02
 11647 :  1.2304182e-62  4.2860062e-62 -5.9631146e-62
 11648 :  9.1233843e-04 -2.7758515e-04 -4.4464285e-04
 11649 : -4.3431216e-38  1.1466408e-38  6.4333336e-38
 11650 :  1.0741690e-11  7.3442598e-11  5.3195405e-11
 11651 :  1.2889574e-02  1.5130066e-02  1.6959886e-02
 11652 : -3.3504477e-03 -1.5857752e-03 -3.3746731e-04
 11653 : -1.8462971e-02 -1.6753501e-02 -1.8618984e-02
 11654 : -1.1200954e-02 -1.5088102e-02 -1.3217157e-02
 11655 : -7.1532416e-02 -6.4234783e-02 -5.6973730e-02
 11656 :  8.4857529e-02  1.4713620e-01  1.0479045e-01
 11657 :  9.9229303e-03  9.5550755e-03  1.5573372e-02
 11658 : -1.2787411e-63  1.6291225e-63 -1.8498224e-64
 11659 : -1.1757916e-03 -4.7786121e-03 -1.3033189e-02
 11660 :  1.9324084e-36 -1.0322498e-36  3.2550348e-38
 11661 :  1.9112008e-04  8.5710029e-05 -1.1633540e-04
 11662 : -2.1071716e-02 -2.9079274e-03 -1.8346200e-02
 11663 : -8.5424629e-03 -1.1183792e-02 -1.5599642e-02
 11664 :  2.8459492e-03  2.0461886e-03  1.7786446e-03
 11665 : -1.3372226e-38  3.4553707e-38 -9.5705103e-39
 11666 : -3.3048944e-07 -1.7162317e-07  1.4353984e-07
 11667 : -7.9727717e-03  3.5321913e-02  1.4253418e-02
 11668 : -4.1073042e-10  3.2674674e-10 -3.5366013e-10
 11669 : -2.6234774e-11  5.4780691e-11  1.5219074e-10
 11670 :  1.1423474e-30 -6.0273621e-31  1.8075905e-31
 11671 :  8.6251907e-18 -3.2246196e-18  1.7821246e-20
 11672 : -5.6512167e-15 -1.8568225e-14  3.5910167e-14
 11673 : -5.7248044e-03 -9.5087848e-03 -5.0554601e-03
 11674 :  4.3345230e-02  3.7553941e-02  5.3726364e-02
 11675 : -1.3040924e-14  1.0035378e-16 -1.3448085e-14
 11676 :  1.1422957e-06 -1.5981264e-08 -6.5534540e-08
 11677 : -1.7749117e-10 -2.2495654e-10  6.5490585e-10
 11678 : -2.2306193e-39  2.5507200e-39 -3.8354051e-39
 11679 : -2.0263382e-18  8.3988590e-19  4.2538421e-18
 11680 :  7.1173628e-04  3.6500974e-03  3.1312924e-03
 11681 :  3.1452520e-18  7.2672613e-18 -6.0222392e-18
 11682 :  8.3678540e-61 -3.5325654e-60  2.0664092e-61
 11683 :  3.3098116e-08 -2.7578322e-08 -1.8841686e-08
 11684 : -1.3268323e-09 -4.3133162e-09  1.2354034e-08
 11685 :  2.6598049e-19 -1.2687847e-19 -4.0569539e-20
 11686 : -1.6757029e-41 -7.5783179e-41 -1.6678947e-41
 11687 : -2.5925274e-18 -3.5056069e-18  1.3214785e-18
 11688 : -7.4738128e-55 -3.3654683e-55  3.3358836e-56
 11689 :  1.5237065e-55 -2.0690328e-55  7.1326606e-56
 11690 :  3.5203823e-16 -1.6466244e-16  1.1322080e-16
 11691 : -1.4272472e-02 -1.5054440e-02 -9.6145289e-03
 11692 :  1.3534017e-13 -3.2345046e-13  2.7490267e-14
 11693 : -5.1546578e-44  1.2057898e-43 -2.8606848e-44
 11694 :  1.5570253e-01  1.4300308e-01  1.4245047e-01
 11695 :  5.2875944e-17  9.4268137e-16  1.9089781e-16
 11696 : -9.9364512e-05  2.6481980e-04  2.7880264e-05
 11697 :  1.4082192e-02  1.7940771e-02  1.8847786e-02
 11698 :  5.4988914e-64 -6.1475363e-66 -3.7165479e-64
 11699 :  1.9934506e-45 -3.2893300e-45 -3.1604250e-45
 11700 :  1.3917281e-55 -3.4206224e-55  7.5362914e-56
 11701 : -5.5610007e-56  4.9400760e-56  6.7907983e-56
 11702 : -2.9458090e-61  2.5988695e-61  4.9329432e-61
 11703 : -1.0089771e-19 -4.1698994e-19  1.4785593e-19
 11704 : -2.5385370e-02 -2.5437687e-02 -2.3997779e-02
 11705 :  6.6511896e-02  2.1008165e-02  4.5666313e-02
 11706 : -3.4106179e-55  5.2820544e-55 -2.5547576e-55
 11707 :  8.8704448e-03  6.5114173e-03  9.2687131e-03
 11708 : -4.6024674e-49  2.1369025e-49  5.1003572e-50
 11709 :  2.5789125e-55  1.5603127e-55 -1.1085209e-55
 11710 : -1.4787617e-42 -7.0419382e-43 -1.2979014e-41
 11711 :  5.6551113e-51 -1.5879984e-50  1.5488965e-51
 11712 : -6.2449259e-44  2.1959567e-44 -7.0481850e-44
 11713 : -7.5206640e-17 -2.2045797e-16  6.5851668e-16
 11714 : -1.3739086e-02 -7.9640888e-03 -8.2252734e-03
 11715 : -2.0635450e-20  4.0909139e-20 -1.0922769e-20
 11716 : -1.6564202e-01 -9.6416883e-02 -1.3416869e-01
 11717 : -1.8099491e-28  5.8181059e-28 -1.5595201e-28
 11718 :  1.2377059e-51  4.4917567e-51 -7.2538236e-51
 11719 :  3.6440024e-31 -3.4090386e-31 -3.8324738e-31
 11720 : -1.1516807e-02 -7.9535885e-03 -8.3456959e-03
 11721 : -1.6826500e-46  8.5847962e-46 -4.7995100e-46
 11722 :  2.7413818e-02  3.3480882e-02  2.9210071e-02
 11723 :  6.6306387e-03 -1.5052297e-03  5.0796252e-03
 11724 : -1.5560711e-18  2.4808281e-18  6.2481705e-19
 11725 :  1.4241609e-02  1.7644301e-02  1.5301760e-02
 11726 :  4.4681185e-03  2.6065002e-03  5.9820517e-03
 11727 : -1.3606560e-16  9.1941980e-17  2.3366243e-16
 11728 : -2.1859782e-28  4.6901145e-28 -7.1455095e-28
 11729 : -4.0793249e-24 -1.2195141e-22  2.7856409e-22
 11730 : -4.3126279e-08 -1.4372244e-08  1.8177355e-08
 11731 : -2.2730826e-02 -2.2395039e-02 -2.2701502e-02
 11732 :  5.8077793e-07  2.0271847e-07 -5.5040411e-07
 11733 :  9.1649248e-03  1.3931253e-02  1.6261263e-03
 11734 :  7.7478759e-09 -9.7081497e-09 -1.0352518e-08
 11735 :  5.5017553e-03  5.3200943e-03  4.4369835e-03
 11736 : -6.4900505e-61  9.7612800e-61  2.0458059e-60
 11737 : -8.7221448e-05  6.0730115e-05 -5.6740406e-05
 11738 : -6.9983303e-44 -1.0898321e-43  1.3762304e-43
 11739 : -1.4407210e-14  6.6778279e-14 -2.0443932e-14
 11740 : -2.4163268e-02 -2.2647329e-02 -2.3622551e-02
 11741 : -1.2908649e-01 -7.4004178e-02 -6.6756557e-02
 11742 : -6.9553915e-03 -5.2332219e-03 -6.4612587e-03
 11743 : -4.7963431e-03 -1.6363821e-02  4.9697379e-03
 11744 :  1.4040753e-24 -1.2911219e-24 -5.5621338e-24
 11745 :  1.0960413e-60  1.6185920e-60 -5.7084589e-60
 11746 : -1.5418206e-08  7.3207070e-08 -3.0795153e-08
 11747 : -2.5404836e-02 -1.9744704e-02 -2.2212930e-02
 11748 :  6.4091782e-55  6.6940578e-55 -2.1345971e-54
 11749 : -1.7860700e-02 -1.6046053e-02 -9.6981236e-03
 11750 : -1.5980191e-31  3.7943715e-32  3.4642503e-32
 11751 :  9.4310270e-07 -2.0715530e-07 -9.8414300e-07
 11752 :  5.1879657e-52  1.8092988e-52 -8.1747513e-52
 11753 :  2.2363456e-02  1.5259051e-02  7.1575471e-03
 11754 : -2.2350475e-02 -2.0494828e-02 -2.1631121e-02
 11755 :  1.5631094e-02  9.8810135e-02  8.6852093e-02
 11756 :  9.5352348e-31 -4.8039834e-31 -1.8560174e-31
 11757 :  2.3196484e-44  7.1889118e-45 -3.6322359e-44
 11758 :  1.2085503e-25 -7.9080781e-25  1.2192778e-24
 11759 : -3.5206012e-01 -1.5889804e-01 -2.1349513e-01
 11760 :  6.6762982e-03  1.0310791e-02  1.6528005e-02
 11761 : -2.4074454e-16 -1.5404871e-16  1.0112312e-16
 11762 :  2.1312997e-52 -5.5666814e-53 -1.3350927e-52
 11763 :  3.5630996e-13 -1.4459470e-13 -2.0199357e-13
 11764 :  5.0408970e-02  5.4806287e-02  5.1328697e-02
 11765 : -1.1840610e-02 -8.8246237e-03 -8.5994531e-03
 11766 : -7.0200739e-05 -5.3233236e-05 -5.3377199e-05
 11767 : -8.9704198e-32 -1.5773414e-31  7.2434378e-32
 11768 :  9.4173036e-65 -8.0259341e-65  2.6687053e-65
 11769 : -2.6135923e-43 -6.6998134e-45  8.0457187e-44
 11770 : -1.6473564e-81  9.1075440e-82  3.4796298e-81
 11771 : -6.2506655e-33  6.3699028e-32 -2.4476247e-32
 11772 : -4.2550509e-03  2.7576003e-03 -1.2473970e-02
 11773 :  2.8422578e-03  3.7920000e-03 -1.4299322e-03
 11774 :  2.3898803e-02  2.5105277e-02  2.4455857e-02
 11775 :  4.7234885e-27  5.3825537e-28 -1.5690023e-27
 11776 : -2.2330372e-59 -3.7275998e-59  1.3752322e-59
 11777 :  3.7585176e-49  2.8331566e-49 -9.2783155e-49
 11778 :  1.1089844e-02 -1.9798048e-02 -3.2072045e-02
 11779 : -2.6190801e-03 -3.0397678e-04 -2.1509655e-03
 11780 : -1.9014388e-02 -1.0789532e-02 -8.7831194e-03
 11781 : -1.0563757e-20 -5.0245962e-21  9.5674694e-21
 11782 : -5.0567172e-69  7.3690282e-69  1.3297889e-68
 11783 :  1.3232196e-01  1.4213760e-01  1.5135997e-01
 11784 : -1.7499894e-65  2.0626953e-65 -1.6754773e-65
 11785 :  4.8389656e-04  5.6767890e-04 -1.0250089e-03
 11786 :  2.4192361e-15  2.1656964e-15 -3.9576631e-15
 11787 : -1.1228014e-02 -1.1531194e-02 -1.3472521e-02
 11788 :  4.5135239e-22 -8.6553776e-23 -3.0252134e-22
 11789 :  1.1273978e-07 -1.2504462e-07 -5.6214209e-08
 11790 : -1.4983643e-02  1.6759169e-02  6.2127731e-04
 11791 : -2.3719342e-03  2.2903315e-03 -1.9861322e-03
 11792 : -1.5446688e-06 -1.0851201e-06  2.7401353e-06
 11793 :  1.7975732e-02  1.8883670e-02  1.5902688e-02
 11794 :  2.5008000e-03  3.8383675e-03  7.2461373e-04
 11795 :  2.6288182e-03 -9.9078712e-03 -1.0978570e-02
 11796 :  4.2085423e-02  4.0494397e-02  4.8252359e-02
 11797 : -3.9651942e-02 -4.5911951e-02 -4.2428517e-02
 11798 : -7.3720352e-46  2.3853392e-46  2.1952889e-46
 11799 : -1.1129402e-02 -1.2643391e-02 -1.4947313e-02
 11800 :  1.1941441e-01  1.9144878e-01  1.7377495e-01
 11801 :  2.9952767e-48 -8.6828660e-49 -1.0637931e-48
 11802 :  1.7252414e-03 -2.0634370e-04  5.8292086e-05
 11803 :  1.5316660e-04 -1.9884631e-04  1.3189988e-03
 11804 :  1.6220309e-43 -4.1905254e-44 -1.5255463e-43
 11805 :  1.2359042e-01 -1.6782382e-02  1.0799323e-01
 11806 :  5.9131553e-03  4.0318374e-05  4.0093099e-03
 11807 :  4.1271462e-09 -3.9583875e-09 -8.2381296e-09
 11808 :  1.3946755e-24 -1.1357355e-24  8.0393481e-25
 11809 : -1.1408692e-04 -6.4362814e-03 -1.0922188e-03
 11810 :  4.6419588e-28 -3.4682194e-28 -3.2051706e-29
 11811 :  7.2177129e-03  4.7915245e-03  2.0727186e-02
 11812 : -2.9494484e-24 -3.6296084e-24  8.3754414e-24
 11813 :  1.3100656e-03 -7.8114600e-04 -2.6538413e-03
 11814 : -7.1362982e-56  1.9361761e-56  3.0197422e-56
 11815 :  4.6498139e-03  3.1292136e-03  4.6297308e-03
 11816 : -2.1450071e-75  9.2047134e-75  1.3127307e-76
 11817 :  2.2083141e-40 -4.2489957e-40  4.9615653e-40
 11818 : -2.6003033e-02 -2.4356964e-02 -2.3585763e-02
 11819 : -6.5915062e-03  2.2907942e-03 -1.4672320e-02
 11820 : -3.1889670e-09  3.9339062e-09  9.7599383e-09
 11821 :  1.9114614e-02  1.7119143e-02  1.7560026e-02
 11822 : -1.8494060e-15  2.1810227e-16  7.0030035e-16
 11823 :  3.9112859e-80  1.2622957e-79 -2.3020564e-79
 11824 : -1.4189292e-02 -1.1557530e-02 -1.2843728e-02
 11825 : -6.7854526e-13  8.4381232e-12  8.2464360e-13
 11826 :  2.1532593e-69 -2.0926767e-69  2.6637099e-71
 11827 :  1.0554337e-66  2.1804560e-66 -1.5160083e-66
 11828 :  1.0651248e-03  3.1220299e-04  1.8182071e-04
 11829 :  2.6240446e-42  1.3314727e-43 -5.3836043e-43
 11830 :  2.1710367e-05  3.4267266e-06  4.2262562e-05
 11831 : -1.2095555e-11  4.1219969e-12  5.4666712e-12
 11832 : -6.7653735e-13 -1.8463471e-13 -6.7550960e-13
 11833 :  6.4474744e-02  6.5479202e-02  5.7517184e-02
 11834 :  1.7713025e-62 -3.6354012e-62 -1.5060616e-62
 11835 : -1.8982676e-56  3.5466286e-56  2.0821301e-56
 11836 : -4.4005062e-57 -8.8392786e-57  3.6598205e-57
 11837 :  1.7644995e-02  1.8932561e-02  2.2006629e-02
 11838 :  3.6088156e-02  5.4338623e-02  3.6009396e-02
 11839 : -3.5875966e-02 -3.5548892e-02 -4.9725472e-02
 11840 :  4.0613002e-72 -1.7495948e-72  2.6951409e-72
 11841 : -7.3623895e-03 -5.6976277e-03 -6.5860122e-03
 11842 :  3.3960083e-02  2.4251154e-02  3.4641863e-02
 11843 :  3.4346355e-02  3.4732889e-02  4.2892238e-02
 11844 : -3.8000549e-08  2.2461625e-08 -1.8705201e-08
 11845 :  7.2070907e-02  3.0579268e-02  8.2666309e-02
 11846 :  1.3927339e-58  5.2563874e-59 -5.5939790e-59
 11847 :  3.9670039e-03  3.0149895e-03 -3.1416919e-04
 11848 : -1.0900311e-18  6.3056608e-19 -8.1079981e-19
 11849 :  1.7904471e-02  2.2010227e-02  2.1771981e-02
 11850 : -1.4662053e-21  4.9373331e-21  1.2160253e-21
 11851 : -9.1806548e-06  1.8958191e-05  2.4400468e-07
 11852 : -1.3658697e-02 -1.2981331e-02 -1.0232896e-02
 11853 : -4.7007969e-61  5.3638147e-61  2.4562178e-61
 11854 :  3.7507422e-02  3.4742051e-02  3.5651739e-02
 11855 : -6.6099918e-56  3.9895345e-56  1.3203318e-56
 11856 : -3.5768863e-05  2.6415704e-05  4.5223916e-05
 11857 :  9.1485100e-03 -1.7619875e-04  9.5915380e-03
 11858 :  2.7000688e-60 -1.5560052e-61 -8.5082445e-61
 11859 : -1.7264087e-20 -1.5242873e-20  6.1286623e-20
 11860 :  6.0174671e-04  6.3525573e-03  1.0250309e-02
 11861 : -5.9089043e-03  2.0521998e-04 -8.1800971e-04
 11862 :  2.4480961e-37 -1.2754187e-37 -4.9915371e-37
 11863 :  4.1577608e-02  6.3833064e-02  6.4857433e-02
 11864 :  1.0800494e-14 -6.3767302e-15 -1.1170580e-15
 11865 : -2.7220809e-02 -3.1371601e-02 -3.7257589e-02
 11866 :  2.0834793e-09  2.9149343e-09  1.9827391e-09
 11867 : -4.1033588e-44  1.9744596e-43  1.8508196e-43
 11868 :  1.3228788e-02  1.3541662e-02  1.6364791e-02
 11869 :  1.6250687e-02  3.1231906e-02  9.8994581e-03
 11870 : -1.0903436e-35 -1.2672190e-35  3.0652428e-35
 11871 : -1.2789796e-34  2.2555936e-34  1.4705272e-34
 11872 : -1.6540228e-02 -1.6960652e-02 -1.3935310e-02
 11873 :  3.8225929e-71  8.6417226e-72 -2.6448266e-71
 11874 : -5.1900041e-02 -1.2774358e-01 -8.8167622e-02
 11875 :  1.2811200e-02  1.1290858e-02 -1.6196178e-03
 11876 :  6.8509535e-03  3.4639531e-02  2.1937166e-02
 11877 : -2.2823986e-02 -1.5425941e-02 -5.0019908e-02
 11878 :  6.7041587e-02  3.9146652e-02  5.7878965e-02
 11879 : -9.7896515e-16  1.1340404e-15  4.5215374e-15
 11880 :  1.2410772e-01 -2.3552237e-02  3.1501678e-02
 11881 :  9.2487189e-50  1.1813803e-48 -4.4568908e-48
 11882 : -2.6219046e-10 -2.0168188e-11 -1.0998812e-10
 11883 : -7.6899949e-28  1.4725039e-27  1.9162038e-27
 11884 : -1.4545885e-02 -3.5381930e-02 -3.9394990e-02
 11885 :  1.7415917e-03  4.4928507e-03 -1.2046519e-03
 11886 : -1.0066286e-08  3.3827061e-08 -4.7399606e-09
 11887 :  2.6346546e-03  5.8907464e-04  2.0915443e-03
 11888 : -8.4022440e-57  2.1736983e-57  6.2544441e-57
 11889 : -3.4607337e-03 -6.7388351e-03  2.4579065e-03
 11890 :  1.0279683e-16 -1.2186603e-16 -1.3629472e-16
 11891 : -1.0189164e-32  2.3269849e-33  2.9702900e-33
 11892 :  8.9608404e-28  3.3161198e-27 -4.3350474e-27
 11893 :  3.4186428e-05  3.3361305e-05  5.2873592e-05
 11894 :  3.8633861e-04  1.5675951e-03  4.0148091e-03
 11895 :  1.0902535e-02  9.2229744e-03  1.4297799e-02
 11896 : -3.0257475e-57  2.0054224e-57 -1.3654584e-57
 11897 : -3.5778777e-61  7.3063581e-61  7.4534699e-61
 11898 : -8.7677601e-64 -1.3283459e-63  6.7282898e-64
 11899 : -1.9845437e-24  2.5345630e-24  3.7671285e-23
 11900 :  3.0749927e-55 -4.3389383e-55 -2.0850361e-55
 11901 : -5.7783798e-03 -1.5198994e-03  4.5979837e-04
 11902 : -4.0739569e-02 -3.1868976e-02 -2.3764801e-02
 11903 : -6.4715725e-04 -2.1314123e-04 -6.4197957e-04
 11904 : -5.0186559e-47  7.7118090e-48 -2.8616837e-47
 11905 : -1.7625357e-45  3.4734643e-45  2.1915247e-45
 11906 :  1.2686683e-10 -1.9876320e-10  3.2147026e-10
 11907 :  6.7566565e-03  6.0044554e-03  7.3162322e-03
 11908 :  4.1729041e-14 -1.9089093e-15  5.0489745e-14
 11909 :  3.4448032e-02  3.8246048e-02  3.0999958e-02
 11910 :  1.8543362e-03  3.9863820e-03  1.4135114e-03
 11911 :  4.7315742e-03  5.2801519e-03  7.0925274e-03
 11912 :  1.0304786e-26 -1.5018222e-27 -4.0670972e-27
 11913 :  2.2355963e-39 -4.1589762e-39 -2.0082407e-39
 11914 :  1.4154982e-46 -9.2053797e-47 -2.6040671e-46
 11915 :  1.1760362e-75 -2.2326140e-76 -4.5036981e-76
 11916 : -1.7577954e-50  1.1378019e-50 -2.5927573e-50
 11917 :  1.6976815e-70 -1.2032506e-69  4.0463029e-70
 11918 : -2.3769195e-02 -6.3544857e-03 -1.8373622e-02
 11919 : -1.3238716e-02  4.3675877e-02 -8.8293717e-03
 11920 :  4.5436999e-22 -2.3472473e-22  4.4627707e-22
 11921 :  3.2430172e-03  3.3530792e-03  2.0976076e-03
 11922 :  1.2781829e-02  1.1455018e-02  1.3352634e-02
 11923 :  1.4470499e-15 -9.2232849e-16 -2.3600993e-15
 11924 : -1.0138879e-25  2.4691485e-25  6.6460499e-26
 11925 : -1.5850209e-17  1.4190240e-17 -1.1923567e-17
 11926 :  1.3094056e-10  1.2999449e-10 -1.6495269e-10
 11927 :  1.3028544e-41 -6.2605244e-42  2.9658197e-42
 11928 : -1.4177912e-61 -2.9079358e-61  3.9231558e-61
 11929 :  3.2519054e-03 -3.1558770e-04  3.9782635e-04
 11930 : -1.4310543e-01 -1.4191150e-01 -4.5370911e-02
 11931 :  2.5941563e-12  4.5236384e-13 -5.1366972e-12
 11932 :  2.0551163e-05 -4.3098935e-05 -1.9821965e-05
 11933 :  8.2169922e-31 -6.6341437e-30  4.8664717e-30
 11934 :  5.7219372e-60 -4.2451181e-60 -2.1507340e-62
 11935 :  1.1872447e-06 -3.9580139e-06 -5.5390951e-06
 11936 :  2.6797271e-02  1.0431958e-02  2.5842360e-02
 11937 : -1.1816238e-04 -1.4430368e-03 -1.2689578e-03
