Number of elements 23380
  6260 : -2.4523024e-08  3.3236001e-08  1.0154265e-08
  6261 : -4.9985763e-03  2.3688229e-02  1.3623135e-02
  6262 : -5.7956940e-05 -1.0377572e-03 -1.4706262e-04
  6263 :  1.6751928e-08  1.8525093e-09 -1.0985888e-08
  6264 :  3.1121237e-02  2.5126165e-02  2.3014355e-02
  6265 :  3.9923204e-04 -7.8234521e-05 -1.1935927e-04
  6266 :  4.5778006e-21 -2.0495910e-21  5.6404098e-21
  6267 :  1.0776645e-33 -1.8103392e-33  3.8714699e-33
  6268 : -1.4865235e-02 -4.0424067e-03 -2.6225574e-02
  6269 :  9.9633847e-03  6.9449959e-03  2.4154522e-02
  6270 : -1.9539805e-42  3.7532575e-43  3.5583745e-43
  6271 : -6.4855737e-03 -4.1072944e-03 -6.8129417e-03
  6272 :  9.1218930e-03  1.8753605e-02  6.2207494e-03
  6273 : -5.7329462e-03 -5.6168130e-03 -7.0134939e-03
  6274 :  1.2301822e-37 -4.4805432e-38  2.4603385e-37
  6275 :  7.3600591e-03  4.2729578e-02  2.5031276e-02
  6276 :  2.1881032e-41  5.3267683e-40 -3.1433909e-40
  6277 :  4.3721913e-09 -1.7114214e-09 -1.8001132e-09
  6278 :  7.1851228e-21 -9.2780180e-22  4.1543652e-21
  6279 : -4.6794048e-02 -4.2039334e-02 -2.8526644e-02
  6280 : -1.4777272e-09  3.3389031e-10  4.6545300e-10
  6281 : -7.0980918e-10 -1.1010344e-09  4.7112004e-09
  6282 :  3.4107328e-29  3.5281701e-29  3.9923358e-29
  6283 :  3.1971342e-04  2.3115392e-03  3.6202833e-04
  6284 :  5.0215409e-05  6.6276751e-03  5.6901846e-03
  6285 :  2.2169985e-03 -9.6380441e-04  6.3721354e-04
  6286 :  8.7802345e-47 -4.7208651e-47 -6.7336940e-47
  6287 : -3.1869208e-25  6.1164742e-25  7.1299151e-26
  6288 :  5.6635786e-03  2.2706660e-03  9.2713708e-03
  6289 : -2.8567011e-02 -4.3588404e-02 -3.6329422e-02
  6290 :  2.6073144e-02  3.1717551e-02  2.8106929e-02
  6291 :  2.0712165e-02  1.7967264e-02  1.9363006e-02
  6292 : -8.3144797e-46  2.3785450e-46  3.1238778e-46
  6293 : -8.8304828e-09  1.1706286e-08  6.4468201e-09
  6294 : -2.8079720e-03 -1.7285678e-03 -1.0074210e-03
  6295 : -6.2862321e-03  1.3019714e-03 -1.1266912e-02
  6296 :  2.9507042e-42 -3.5706823e-42  5.1892918e-42
  6297 : -9.1015389e-03  1.4967081e-03 -4.3830143e-03
  6298 : -1.5301352e-02 -2.6841213e-02 -2.6863159e-02
  6299 : -5.4914561e-17 -7.1442652e-17  1.8802362e-16
  6300 :  1.0349546e-04 -2.8701399e-04  4.0111725e-04
  6301 :  3.5264677e-02  3.5688661e-02  3.7493510e-02
  6302 : -1.9578756e-25  5.6403807e-25 -4.6427989e-25
  6303 :  2.9159696e-02  3.0615222e-02  3.8438010e-02
  6304 : -2.6136918e-02 -1.9772977e-02 -1.1366623e-02
  6305 :  1.0625904e-02  1.0252511e-02  1.0816188e-02
  6306 : -2.0261726e-23 -7.9919817e-24  5.9224793e-24
  6307 : -2.2714977e-03 -9.4877608e-04  1.4992070e-04
  6308 : -6.7823936e-03 -1.6690707e-02 -2.4427838e-02
  6309 :  6.2426885e-10 -2.5805308e-10  1.1714488e-09
  6310 :  5.7905677e-03  4.8899849e-03  3.1531116e-03
  6311 :  9.6874845e-03  8.5897809e-03  8.4344667e-03
  6312 :  1.5603710e-03 -4.6746674e-04  5.2599434e-03
  6313 : -2.4037342e-25  1.0243619e-25  4.3078060e-25
  6314 :  7.9582334e-45  6.3501698e-46  2.1792732e-44
  6315 :  1.3662780e-49 -8.0053048e-50  1.3808825e-49
  6316 : -1.3054778e-02 -1.0529340e-02 -1.5526983e-02
  6317 : -3.7594707e-02  1.9677112e-02 -2.4457265e-02
  6318 :  9.9929639e-10 -3.0073797e-10  4.5117658e-10
  6319 : -2.8076211e-03 -3.4843116e-03 -1.7041646e-03
  6320 :  3.8743298e-31  4.3631344e-30  3.9680731e-30
  6321 : -6.6792397e-03  2.1303815e-04 -1.2435316e-03
  6322 :  2.1188934e-02  1.9667155e-02  2.0174629e-02
  6323 : -1.9964525e-20 -1.0182800e-20  5.5159502e-21
  6324 :  1.4142388e-50  1.7580586e-52  1.1479968e-50
  6325 : -9.5259436e-46  1.6183906e-45  3.2989130e-46
  6326 : -1.1889339e-01 -2.0930096e-01 -1.3891013e-01
  6327 :  1.1155719e-03  5.4749322e-03  6.2438125e-03
  6328 : -8.0597719e-03 -5.0199548e-03  2.1255139e-04
  6329 : -6.5557251e-27 -6.1621360e-26  2.4748383e-26
  6330 :  2.5494191e-05 -5.9677335e-03 -1.0993096e-02
  6331 :  4.3379666e-03  4.6099567e-03  2.0233389e-03
  6332 : -4.2338494e-44 -2.3409036e-44 -1.3700977e-43
  6333 : -1.7150824e-02 -1.7563170e-02 -1.8672284e-02
  6334 : -4.5090864e-02 -4.2503176e-02 -4.1267306e-02
  6335 :  2.9375757e-03  4.1547834e-03  1.9000431e-04
  6336 :  1.7794391e-05 -1.4772861e-04  2.2190347e-04
  6337 : -1.1282448e-02  9.8463671e-04 -1.8980308e-02
  6338 :  1.2493127e-22 -1.2921871e-23  3.4821386e-23
  6339 : -7.6434266e-05  4.7270641e-03  6.6593879e-03
  6340 :  1.6414503e-02  1.9511312e-02  2.3904602e-02
  6341 :  1.0227039e-02  7.0578590e-03  1.2154082e-02
  6342 :  6.6354493e-03 -1.6604024e-03  4.2726066e-03
  6343 :  1.7225217e-02  1.2541394e-02 -3.1537595e-02
  6344 :  3.6952825e-46 -5.1916768e-46 -7.9245124e-46
  6345 : -1.1606895e-08 -1.3775165e-08  6.5426603e-09
  6346 : -1.4411152e-02 -1.6766296e-02 -1.8966902e-02
  6347 : -7.8555014e-17 -1.7324771e-16 -1.1205072e-18
  6348 :  7.5915981e-14  1.2912316e-14 -1.4091775e-13
  6349 :  7.1855993e-05  1.8571027e-05  3.7587026e-05
  6350 : -3.6262118e-02 -3.0591127e-02 -3.2323301e-02
  6351 : -2.5921551e-13  3.1124599e-12  3.2149659e-12
  6352 : -8.0597980e-21  1.2507263e-20 -2.3368995e-20
  6353 :  9.8424460e-03  7.9651901e-03  8.4254354e-03
  6354 : -1.0344235e-02  6.6969533e-03  2.2559472e-03
  6355 : -7.1417351e-03 -7.1116484e-03 -5.7199278e-03
  6356 : -2.2309233e-03 -1.6870305e-04 -3.4985546e-03
  6357 :  4.2698987e-03  2.5588955e-03  2.3193652e-04
  6358 :  2.8735128e-29 -1.0380030e-29 -1.3626774e-29
  6359 : -2.9323760e-03 -2.3707957e-03 -3.5662038e-03
  6360 :  1.7051296e-02 -4.4322503e-03 -1.5725168e-02
  6361 : -8.0226763e-38  1.8348986e-37  9.0994845e-38
  6362 :  1.3431099e-02  1.3773121e-02  1.3780673e-02
  6363 : -1.7884835e-02 -1.4551806e-02 -2.0398241e-02
  6364 :  8.6465818e-03  6.5913914e-03  6.3720797e-03
  6365 :  3.3670282e-02 -1.0966213e-02  2.6141707e-02
  6366 : -2.3013967e-11  1.1417357e-11 -1.9527512e-11
  6367 :  3.6132371e-07 -2.1688023e-07  6.1487293e-08
  6368 : -7.0397433e-38  1.9675781e-38  6.9981447e-39
  6369 :  2.2344635e-05  1.0350206e-04  1.0733649e-04
  6370 :  4.7277971e-31  5.2711654e-31 -2.3979204e-31
  6371 :  3.6462990e-29 -6.0451732e-29  1.9211176e-28
  6372 : -1.8806050e-21 -5.9635404e-22 -2.4793494e-22
  6373 :  1.6935403e-02  1.8409402e-02  1.8283586e-02
  6374 : -1.3033770e-02 -6.3642629e-03 -1.0539872e-02
  6375 : -7.0807483e-36  6.3351454e-37  2.6339865e-36
  6376 :  5.8585761e-15  1.1263397e-14 -3.2929345e-15
  6377 : -8.8757718e-02 -8.3251617e-02 -8.1699857e-02
  6378 : -1.9804311e-02 -2.2292546e-02 -2.4412370e-02
  6379 :  3.1922834e-02  2.7083343e-02  4.5373771e-02
  6380 : -8.9196988e-39 -1.5770408e-37 -1.1794348e-38
  6381 : -1.2028853e-02 -1.2037374e-02 -8.7341638e-03
  6382 : -3.2840901e-02 -2.1086505e-02 -3.9230727e-02
  6383 :  1.4086444e-34  2.6007931e-35  1.6352375e-35
  6384 : -5.8039839e-05  1.1068910e-04 -8.7608189e-04
  6385 : -1.0766157e-02 -1.0737167e-02 -9.4993278e-03
  6386 : -6.4029243e-03 -1.4065251e-02 -2.3788351e-02
  6387 : -2.8241367e-02 -1.5686259e-02 -4.0127919e-02
  6388 :  6.8662330e-02  5.0976184e-03  1.4121005e-02
  6389 : -4.5303676e-02 -4.2808910e-02 -3.8208076e-02
  6390 :  2.1263964e-03 -8.3207064e-03 -4.2745433e-03
  6391 :  3.7475102e-03  8.4218676e-04  3.7458363e-03
  6392 : -1.6742360e-02 -1.2074882e-02 -1.0058516e-02
  6393 :  1.2570378e-18 -9.4843324e-18  7.8369953e-18
  6394 : -1.3503737e-02 -5.8950587e-03 -6.3530945e-03
  6395 : -2.2453284e-02 -1.3268474e-02 -1.2087702e-02
  6396 :  1.3636542e-04 -1.1664859e-03 -1.2492625e-03
  6397 :  2.2478531e-41  4.7672671e-43 -6.9070451e-42
  6398 :  7.4942607e-13 -4.4247003e-13 -1.9798474e-13
  6399 : -3.5634987e-51 -5.5174157e-50  1.9774406e-50
  6400 : -3.9511897e-02 -2.6846251e-02 -3.1583055e-02
  6401 :  6.1722041e-43  3.5992385e-44 -6.6556342e-43
  6402 :  2.3038234e-02  2.1039837e-02  2.0595160e-02
  6403 : -3.6629381e-03 -2.1899818e-03 -7.8144657e-03
  6404 : -5.7968846e-02 -5.5372886e-02 -1.1347175e-01
  6405 :  8.1445488e-03  3.7898817e-02  3.4921390e-02
  6406 : -7.0510281e-03 -9.2668871e-03 -9.3323675e-03
  6407 : -4.2078044e-03 -4.4160758e-03 -6.6408473e-03
  6408 :  2.3773324e-04 -1.3220547e-03 -3.0269364e-04
  6409 :  6.8812188e-41 -1.0147401e-40  2.4307684e-41
  6410 : -4.6544917e-02 -3.5487854e-02 -5.3638744e-02
  6411 : -1.3665209e-03 -3.8273152e-02 -3.0000536e-02
  6412 :  6.3753325e-04 -1.4409194e-05 -2.4116571e-04
  6413 :  3.0972454e-57 -2.2364795e-56  1.2316597e-56
  6414 : -2.7094179e-03 -9.7469975e-03 -4.7068313e-03
  6415 : -3.8291455e-02 -2.9576211e-02 -3.9784536e-02
  6416 :  2.6894934e-02  2.8411991e-02  2.7811979e-02
  6417 :  1.4588087e-03 -1.5997709e-03  6.5701388e-03
  6418 :  4.2262377e-03  9.3508415e-05  3.7527747e-03
  6419 : -3.3022856e-42 -1.3053861e-41  3.7816491e-42
  6420 : -5.9165162e-03 -1.3524231e-02 -1.0883594e-02
  6421 : -1.1957047e-02  3.1026823e-03 -5.8044052e-03
  6422 : -1.9633819e-02 -2.1070768e-02 -1.9301487e-02
  6423 :  3.6075030e-03 -3.1243117e-03  7.4037794e-04
  6424 : -3.0414457e-29  5.3611238e-29  2.5279891e-29
  6425 :  1.1881494e-48 -3.1917180e-48 -3.2327941e-49
  6426 : -3.3757850e-02 -2.4308210e-02 -2.5116901e-02
  6427 : -4.4178580e-11  1.0177356e-10  1.0231710e-10
  6428 :  9.3874465e-09 -4.9653610e-08  5.0189320e-08
  6429 : -9.5087927e-12  3.2509030e-12  4.2133565e-12
  6430 : -7.1138653e-10  2.9545690e-10 -9.8025574e-10
  6431 : -6.8747558e-03 -7.0350368e-03 -9.1661933e-03
  6432 :  2.7369370e-03 -2.8703529e-03 -4.5729995e-03
  6433 :  1.0044754e-02  1.3039360e-02  7.5882977e-03
  6434 :  1.1806388e-03  6.7717858e-04 -4.6220270e-04
  6435 : -4.0308690e-02 -2.8243557e-02 -3.0463637e-02
  6436 : -7.2679065e-03 -4.0612612e-03 -9.4304191e-03
  6437 :  4.3646860e-06 -6.2022682e-05  1.6991097e-05
  6438 : -3.6248328e-05  4.0253318e-03  2.0612270e-03
  6439 : -1.0743216e-02 -1.1767496e-02 -1.0353780e-02
  6440 : -2.4549686e-03 -3.1023051e-04 -9.3377259e-04
  6441 : -1.7426693e-41  2.0961969e-41  6.7808092e-42
  6442 :  1.6129656e-04 -1.2583699e-03 -3.5843114e-03
  6443 : -5.9494190e-22 -1.2011990e-21  1.5970359e-21
  6444 : -6.8453151e-03 -7.9372827e-03 -9.0055961e-03
  6445 :  3.8966991e-07  7.8256799e-07  2.2109072e-06
  6446 : -1.0863878e-09  2.4874706e-10  3.6325865e-10
  6447 :  5.4606968e-54 -6.3701485e-53  3.3452322e-53
  6448 : -6.7882708e-45  4.8095637e-46  2.1251537e-44
  6449 :  2.7976216e-34 -6.1589727e-34  4.9737264e-34
  6450 :  9.5167678e-03 -3.0727210e-03  1.0126540e-02
  6451 :  4.4041279e-03  2.7558897e-03  2.1143828e-03
  6452 :  1.6512679e-24 -3.5953827e-24 -2.0136077e-24
  6453 : -1.0542201e-02 -1.0649837e-02 -1.0977823e-02
  6454 :  9.1455958e-25 -4.1681350e-25  3.9779966e-25
  6455 : -2.0897634e-02 -9.7287072e-03 -6.5804943e-04
  6456 :  2.2367778e-02  1.3661471e-02  2.0714830e-02
  6457 : -8.8263858e-32  2.6190635e-32  2.2005313e-32
  6458 : -9.9039147e-13 -1.7118807e-13 -8.2583736e-13
  6459 :  2.9133673e-03 -5.2917857e-03 -1.2156814e-02
  6460 : -2.5113603e-06 -2.9609818e-06  1.0880616e-06
  6461 :  2.0651003e-27 -2.8223456e-28  2.0675499e-28
  6462 : -1.2855926e-02 -9.7459900e-03 -1.2053237e-02
  6463 : -6.8079527e-13  1.8008847e-13  1.6805621e-14
  6464 : -2.3170012e-02 -2.3660295e-02 -1.9878312e-02
  6465 :  7.7391895e-03 -1.3326529e-03 -8.6313155e-03
  6466 : -1.6605075e-02 -1.6184704e-02 -1.3561378e-02
  6467 : -5.9307494e-02 -5.6219964e-02 -6.1146677e-02
  6468 : -2.1360730e-38 -7.0101225e-38  6.5124290e-38
  6469 :  1.9375669e-37 -3.3129096e-37  5.8913834e-37
  6470 :  9.9625783e-25 -5.0430902e-24  2.1555864e-24
  6471 : -3.2427345e-03 -4.1687753e-03 -4.2164606e-03
  6472 :  8.6312094e-03  1.2224547e-02  1.0812386e-02
  6473 :  1.5350866e-02  1.2224054e-02  6.6215300e-03
  6474 : -9.3947267e-03 -6.8758998e-03 -2.9985029e-03
  6475 : -8.6528701e-30  3.6346039e-29 -7.3042651e-30
  6476 :  8.2597697e-04  1.1882373e-04  4.2661660e-03
  6477 : -1.3584122e-02 -1.8606179e-02  4.8832732e-03
  6478 : -4.2329494e-02 -3.5660326e-02 -4.6723142e-03
  6479 :  3.6165537e-03 -3.0836447e-03  3.7279923e-02
  6480 : -3.4594459e-02 -1.2230624e-02 -3.1466074e-02
  6481 :  2.4933656e-02  2.5488762e-03  5.9156547e-03
  6482 :  6.7620734e-09 -7.0272331e-08  3.3194243e-08
  6483 :  2.5855840e-33 -9.5011452e-34 -8.3369843e-34
  6484 :  8.6337304e-03  5.4446451e-03  1.1025324e-02
  6485 :  2.2136469e-03  6.2550230e-03  8.9615309e-03
  6486 : -8.7623329e-17  1.2555964e-17  3.0132801e-17
  6487 :  2.1320339e-14  9.6471583e-15  2.8666890e-14
  6488 :  6.5451246e-11  6.5218361e-11  9.1158823e-11
  6489 :  4.6735794e-02  2.8193128e-02  2.6322597e-02
  6490 : -2.3212474e-46  3.0670683e-46 -6.1948233e-46
  6491 :  3.4627966e-02  3.4372539e-02  2.9534187e-02
  6492 : -1.5289181e-03 -2.1863335e-03  1.2732753e-03
  6493 :  9.7139885e-56 -2.7075032e-54  2.7388836e-54
  6494 :  1.2401077e-03  6.0298892e-04  3.7313473e-03
  6495 : -3.2403692e-03  1.6129032e-02  2.4532567e-02
  6496 :  1.8728992e-02  1.5258247e-02  6.1647448e-03
  6497 :  4.3562533e-02  4.6678837e-02  3.4980567e-02
  6498 : -5.0345713e-17  1.8595173e-16 -3.7804684e-17
  6499 : -7.3313723e-04  2.4361417e-02  3.7485893e-03
  6500 : -4.7456096e-27  9.2745594e-27 -2.8076753e-27
  6501 : -3.5545553e-34  6.5819842e-35 -1.5367255e-34
  6502 : -8.2702951e-14  3.3719722e-14 -2.3439521e-13
  6503 :  1.5347137e-02  1.1717288e-02  9.9293554e-03
  6504 : -3.2653119e-02 -3.0196012e-02 -3.0690160e-02
  6505 :  2.0916209e-09  9.7260846e-09 -6.1422788e-09
  6506 : -1.6580167e-40  1.2631896e-40  5.3765201e-41
  6507 : -2.0122755e-02 -1.9475646e-02 -2.6115353e-02
  6508 :  2.5217844e-02  4.6102453e-02 -9.2021551e-03
  6509 : -3.2239427e-20  1.4971781e-20 -2.8392581e-20
  6510 : -3.8305730e-03 -4.9673880e-03 -4.4426006e-03
  6511 : -1.8407369e-31 -1.0279250e-31  4.3199976e-31
  6512 : -4.6657985e-25  1.9532611e-24 -4.2852781e-24
  6513 : -5.2848117e-03 -5.7597377e-03 -5.9172534e-03
  6514 :  2.2486288e-02  2.5813824e-02  3.0508675e-02
  6515 :  8.8877011e-04 -4.9514699e-04 -1.3669424e-02
  6516 : -2.0443954e-02 -1.2320397e-02 -1.6013654e-02
  6517 : -1.0233007e-56  4.5139007e-57  2.6746273e-57
  6518 : -2.2976118e-03  3.6775545e-04 -2.6579561e-05
  6519 :  1.0441311e-02 -7.6069232e-04  5.8089420e-03
  6520 : -7.0143295e-03 -9.9837940e-03 -6.7616673e-03
  6521 : -1.7170397e-04  2.5583407e-04 -2.8379527e-06
  6522 :  2.6239711e-33  1.0323047e-32 -1.6642128e-32
  6523 : -1.8627701e-02 -1.9765235e-02 -1.3510136e-02
  6524 : -5.1082160e-03 -1.4738515e-03  1.2856724e-02
  6525 : -1.1029603e-41  2.7888709e-41  1.7062174e-42
  6526 :  5.0326233e-03  2.2359716e-02  1.8312595e-02
  6527 :  1.6953132e-02  1.1145862e-02  1.4666962e-02
  6528 : -1.7030885e-03 -4.4718952e-03 -6.9593500e-03
  6529 : -3.1878560e-03 -2.3719569e-03 -2.6884023e-03
  6530 :  4.0579197e-03 -1.5642591e-03 -3.8538177e-03
  6531 :  2.5589367e-02  1.7925357e-03  8.8245830e-03
  6532 :  1.6764967e-43  4.2505620e-44 -1.4015155e-43
  6533 : -2.6714627e-02 -3.5243417e-02 -3.4082993e-02
  6534 :  1.3541334e-02  1.5571230e-02  1.2498918e-02
  6535 : -6.6944504e-10 -5.0474345e-10  2.1942278e-10
  6536 :  1.0582708e-21 -9.3968092e-22  3.8709194e-21
  6537 :  3.2951877e-04 -9.3094228e-05 -1.2884787e-04
  6538 : -3.8286626e-09  9.3451266e-10  7.2896473e-09
  6539 :  1.1495011e-01  3.1649931e-02 -1.2919165e-01
  6540 : -7.5076438e-03 -4.4571190e-03 -2.5369824e-02
  6541 : -1.1395953e-02 -8.2242750e-03 -8.2600966e-03
  6542 :  2.7692706e-57 -2.3496242e-57  2.7149351e-57
  6543 :  1.6484743e-50 -2.7933171e-50 -2.0013022e-51
  6544 : -4.6203590e-03 -7.3028771e-03 -2.9139488e-03
  6545 : -5.8391478e-02 -5.5799090e-02 -5.0099464e-02
  6546 : -9.0295407e-31  4.9701547e-30 -9.2843144e-30
  6547 : -5.4153259e-03 -9.0115601e-03 -8.7229753e-03
  6548 : -2.0874691e-03 -2.5253497e-02 -1.2787466e-02
  6549 :  2.1634226e-03 -3.9081337e-03 -2.4477963e-03
  6550 : -6.5001078e-02 -6.3327324e-02 -5.3784067e-02
  6551 : -4.5811088e-02 -4.0240079e-02 -1.8028599e-02
  6552 : -1.3940114e-02 -1.7091182e-02  1.4452556e-04
  6553 :  1.6037213e-02  1.3693397e-02  1.5225826e-02
  6554 :  2.5711970e-02  5.2842973e-02  1.0598490e-02
  6555 :  2.2057956e-02  1.9863676e-02  2.1495598e-02
  6556 :  1.8060522e-02  1.2949018e-02  1.7323627e-02
  6557 :  3.3029476e-24 -5.7444922e-24 -1.4019971e-23
  6558 : -1.4801303e-25  8.0006155e-26 -1.1258482e-25
  6559 : -4.9024193e-04  2.0840614e-03 -1.0143169e-05
  6560 :  5.9019287e-55 -1.2556132e-55 -2.1950114e-55
  6561 : -5.3616303e-03 -5.0378085e-03 -4.2279556e-03
  6562 :  4.7936695e-03 -1.6224679e-02  1.6543074e-02
  6563 : -1.2680890e-02 -1.5999574e-02 -5.9417269e-03
  6564 :  8.9853843e-38  9.9922383e-38 -1.0172455e-37
  6565 :  1.0462414e-02  1.3593082e-02  1.1543732e-02
  6566 :  1.1915407e-02 -9.4309123e-03 -8.2684019e-03
  6567 :  2.3618850e-02  1.1614442e-02  1.3729403e-02
  6568 :  5.5098816e-05  3.9760491e-03  1.1852529e-03
  6569 :  7.1333608e-03  1.4037904e-03  1.6650669e-03
  6570 : -8.6345113e-08  1.7334354e-08 -1.1085569e-08
  6571 : -1.4795254e-06 -1.9003422e-06  1.8096448e-06
  6572 :  3.2289790e-02  1.0152345e-02  2.5424471e-02
  6573 :  4.2871349e-03  5.8765076e-03  4.5632593e-03
  6574 :  4.9214446e-35  9.5475983e-35 -6.7853314e-34
  6575 :  7.5141177e-03  3.8093239e-02  3.9256220e-02
  6576 : -1.4872349e-02 -1.6515531e-02 -1.5269619e-02
  6577 : -7.0528191e-02 -5.3680181e-02 -5.2913173e-02
  6578 : -8.1695001e-02 -8.3574344e-02 -7.7248198e-02
  6579 : -1.5108012e-33 -3.2684069e-33  9.5771279e-33
  6580 :  4.0180348e-03  5.0822225e-03  3.7978432e-03
  6581 : -2.8596856e-02 -2.5358143e-02 -2.8871133e-02
  6582 :  4.3555628e-02  4.2244547e-02  3.9062318e-02
  6583 : -3.5242206e-58 -5.2317843e-59  7.2793123e-58
  6584 :  1.5538478e-19 -1.2089086e-19 -3.0408812e-20
  6585 :  1.5927141e-52 -1.7321203e-52 -1.6291571e-52
  6586 : -9.8151004e-57 -1.8024900e-56  4.3256162e-56
  6587 :  5.2810293e-31 -7.3587359e-31 -3.0749012e-31
  6588 : -1.4533624e-02 -1.0674730e-02 -1.3941821e-02
  6589 :  1.0838966e-54  6.3789118e-55 -1.6768001e-54
  6590 : -5.3327214e-02 -4.9787130e-02 -5.4400667e-02
  6591 : -6.6024438e-02  1.6899858e-02 -4.7834890e-02
  6592 : -2.6028256e-11  4.1442667e-12 -1.0048539e-10
  6593 :  4.8031641e-03  5.9820836e-03  6.3043898e-03
  6594 : -4.0363463e-11 -3.1974830e-11  8.6954972e-11
  6595 :  1.0557422e-15 -2.6391447e-16  5.6065162e-16
  6596 : -1.4367635e-03 -1.2358414e-03 -1.8357482e-03
  6597 : -4.8309205e-09 -5.0595343e-09  7.0258307e-09
  6598 :  1.9876042e-17 -7.3089348e-18  1.7614926e-18
  6599 : -1.0292954e-02 -8.8002412e-03  2.6227380e-02
  6600 :  5.6673660e-25  6.6310606e-25 -5.9817855e-25
  6601 :  3.1112817e-05  6.5259710e-05 -6.0716748e-05
  6602 :  6.1701163e-02  4.2993213e-02  2.4598303e-02
  6603 :  6.5578436e-03 -2.2417406e-03 -1.1327976e-02
  6604 :  1.4284832e-32 -2.2961817e-32 -1.2410594e-32
  6605 : -3.8024835e-27  1.7591260e-27  1.1593796e-27
  6606 :  3.4653985e-02  3.5006387e-02  3.5620621e-02
  6607 : -1.8407092e-45  2.1278687e-45 -1.7526526e-45
  6608 :  1.3400278e-10 -3.5685698e-10 -1.1041341e-10
  6609 :  5.9929661e-52 -9.3583349e-53 -2.5732303e-52
  6610 : -5.3920069e-03  1.3335665e-02 -8.3875221e-03
  6611 : -1.8341022e-02 -2.0907629e-02 -2.6684946e-02
  6612 : -2.1292384e-09  1.6384710e-09 -1.9461695e-09
  6613 :  9.0461408e-24  4.7640134e-23 -2.0009361e-23
  6614 : -1.4650821e-09 -3.1754202e-10  1.8992105e-10
  6615 :  2.9265303e-43  1.8734242e-42  4.9715186e-43
  6616 : -1.1548413e-02 -1.5394664e-02 -1.9459447e-02
  6617 : -6.5145664e-03 -3.6551154e-03 -4.0910427e-03
  6618 :  1.9443275e-02  2.9986033e-02  1.9018697e-02
  6619 :  3.7858994e-01  3.1738651e-01  3.1477075e-01
  6620 :  1.0369817e-02  1.0686452e-02  6.6917384e-03
  6621 : -2.2733084e-42  4.5546210e-43 -1.3627691e-42
  6622 : -1.1437308e-35  6.1419890e-36  2.2024728e-35
  6623 : -6.0960459e-08  5.4885808e-08  5.1960386e-08
  6624 :  6.3094005e-03  4.8330298e-03  6.0359829e-03
  6625 : -2.0435083e-34 -1.9336036e-34  3.6688726e-34
  6626 : -5.7981324e-03  3.5905489e-03 -1.6859920e-03
  6627 :  6.2890907e-03  1.6723942e-02  9.7921366e-03
  6628 : -3.3900810e-09  1.9303889e-09  4.3362868e-10
  6629 : -2.1264829e-02 -4.1641455e-03 -8.0322964e-03
  6630 : -1.5951168e-02 -1.3227366e-02 -1.4411359e-02
  6631 :  1.9028695e-02  1.2913286e-02  5.8181282e-03
  6632 : -5.4521890e-02 -3.6081760e-02 -3.4058813e-02
  6633 : -2.0746021e-11  9.8830104e-12 -1.0586196e-11
  6634 :  3.7075421e-03  1.8746348e-03  6.0731834e-03
  6635 :  1.0071036e-03  1.7194758e-02  2.1931882e-02
  6636 : -2.9251906e-02 -1.7961606e-02 -6.1916875e-03
  6637 : -6.4763455e-03 -6.8502647e-03 -8.8381703e-03
  6638 :  2.2064335e-21 -2.3208171e-22 -8.5785513e-22
  6639 : -1.0468908e-02 -1.1281271e-02  6.0833770e-03
  6640 : -1.3162848e-02 -6.7874622e-03 -1.2441562e-02
  6641 :  1.0090091e-50  9.1265556e-51 -2.9834469e-50
  6642 :  2.6301160e-03  4.0801709e-03  5.2219899e-03
  6643 : -2.2633192e-03 -1.0338241e-03 -4.6924725e-03
  6644 : -3.2164745e-02 -3.4935012e-02 -2.6157479e-02
  6645 :  2.9720926e-02  2.8341531e-02  3.0218537e-02
  6646 :  4.0635371e-35  2.7670258e-34 -5.7775394e-34
  6647 :  2.4166522e-35  3.2937223e-35 -5.9773822e-35
  6648 : -9.1597221e-04  8.4233541e-04 -6.5661277e-04
  6649 : -1.6340657e-02 -1.9164245e-02 -1.8410795e-02
  6650 : -7.0968552e-02 -7.0622375e-02 -6.6563871e-02
  6651 : -3.3546827e-02 -3.5001014e-02 -3.6232930e-02
  6652 : -1.2141425e-02 -1.9662917e-02 -1.8978601e-02
  6653 : -4.1803747e-03  1.4871228e-02  8.5550445e-03
  6654 : -1.4051599e-32  4.6234763e-33  3.4491522e-33
  6655 :  1.5385388e-14  4.7616040e-14 -1.1357006e-13
  6656 :  1.9875072e-45 -3.4771268e-45 -4.7125506e-45
  6657 :  1.4843300e-04  5.7546654e-04  7.1707126e-04
  6658 : -5.7765603e-03 -8.0806868e-03 -9.9393660e-05
  6659 : -1.2113990e-02 -1.5085776e-02 -7.6056101e-03
  6660 : -2.4452993e-02 -1.8320775e-02 -3.2928465e-02
  6661 :  2.1678570e-02  2.0348971e-02  1.9249021e-02
  6662 : -6.0235785e-03 -7.6247149e-03 -6.3591855e-03
  6663 :  2.2472217e-42 -1.0963650e-42  1.6203306e-42
  6664 :  9.0256356e-03  1.5499976e-02  1.0529850e-02
  6665 : -8.4681220e-28 -1.3901040e-27  7.8899467e-28
  6666 :  7.7017391e-55 -1.2044923e-54  2.2087519e-55
  6667 :  4.7831102e-04  3.1631858e-04  7.9997692e-04
  6668 : -3.8659580e-02 -2.9504239e-02 -2.7072723e-02
  6669 : -2.1886879e-12  3.5721711e-13  2.8021759e-12
  6670 :  3.0202504e-07  2.0504565e-07  1.9746247e-07
